,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
13909,556399,10.438150405883789,-22.284999999999982,3.272314915433526,0.0,1,40
13910,556439,-26.494173049926758,-60.965000000000025,3.4470827244222164,0.0,1,40
13911,556479,-44.068603515625,-77.185,3.311639754101634,0.0,1,40
13912,556519,-63.547847747802734,-86.06999999999998,2.2522152364254,0.0,1,40
13913,556559,227.1226043701172,210.47,1.6652599088847637,0.0,1,40
13914,556599,274.1019287109375,264.58,0.9521911079064012,0.0,1,40
13915,556639,202.49977111816406,179.99,2.2509772572666407,0.0,1,40
13916,556679,13.926629066467285,-17.509999999999962,3.1436627353541553,0.0,1,40
13917,556719,235.8318328857422,218.42000000000002,1.7411831598728895,0.0,1,40
13918,556759,-57.526206970214844,-94.70000000000002,3.717378944158554,0.0,1,40
13919,556799,-23.661026000976562,-75.3,5.163897402584553,0.0,1,40
13920,556839,-56.49279022216797,-76.85500000000002,2.036221146583557,0.0,1,40
13921,556879,199.0556640625,162.2,3.68556597083807,0.0,1,40
13922,556919,200.80972290039062,178.625,2.2184732295572758,0.0,1,40
13923,556959,156.8914031982422,118.35499999999999,3.8536406196653843,0.0,1,40
13924,556999,263.84271240234375,245.02999999999997,1.8812724808230996,0.0,1,40
13925,557039,-12.776693344116211,-65.685,5.290830738842487,0.0,1,40
13926,557079,30.786842346191406,-34.74,6.552684172987938,0.0,1,40
13927,557119,345.8089904785156,335.615,1.0193999968469143,0.0,1,40
13928,557159,382.5028076171875,375.52,0.6982796490192413,0.0,1,40
13929,557199,408.4017639160156,404.975,0.3426782554015517,0.0,1,40
13930,557239,153.7054443359375,131.765,2.1940453154966235,0.0,1,40
13931,557279,180.3364715576172,161.46499999999997,1.8871463546529412,0.0,1,40
13932,557319,219.16119384765625,194.465,2.469618254341185,0.0,1,40
13933,557359,259.4733581542969,246.74,1.2733335755765438,0.0,1,40
13934,557399,-48.884521484375,-82.01499999999999,3.3130478523671627,0.0,1,40
13935,557439,288.1474304199219,271.37,1.677741628140211,0.0,1,40
13936,557479,-45.69134521484375,-84.44000000000001,3.8748653195798397,0.0,1,40
13937,557519,348.0084228515625,340.945,0.7063404312357306,0.0,1,40
13938,557559,317.97259521484375,308.025,0.9947603223845363,0.0,1,40
13939,557599,314.40557861328125,296.555,1.7850594567134976,0.0,1,40
13940,557639,262.5126953125,237.97,2.45426841173321,0.0,1,40
13941,557679,360.9874572753906,348.1,1.2887466149404645,0.0,1,40
13942,557719,3.8226330280303955,-39.105000000000004,4.292763322591782,0.0,1,40
13943,557759,309.9371643066406,301.91499999999996,0.8022174965590239,0.0,1,40
13944,557799,-52.20848083496094,-89.54499999999999,3.733651489019394,0.0,1,40
13945,557839,-7.435370445251465,-53.69499999999999,4.625963017344475,0.0,1,40
13946,557879,332.112060546875,327.185,0.4927042042836547,0.0,1,40
13947,557919,186.95773315429688,168.045,1.8912737015634775,0.0,1,40
13948,557959,-6.153210639953613,-43.29499999999999,3.714178765192628,0.0,1,40
13949,557999,-23.693485260009766,-62.39,3.869651321321726,0.0,1,40
13950,558039,244.84410095214844,219.69,2.515410204883665,0.0,1,40
13951,558079,20.935762405395508,-28.589999999999996,4.952576145529747,0.0,1,40
13952,558119,-79.86144256591797,-118.95500000000003,3.909355863928795,0.0,1,40
13953,558159,-55.4038200378418,-95.97000000000001,4.056618090718985,0.0,1,40
13954,558199,267.34014892578125,250.15,1.7190146269276738,0.0,1,40
13955,558239,251.87747192382812,227.365,2.451247911900282,0.0,1,40
13956,558279,-93.73124694824219,-127.67499999999997,3.3943755254149437,0.0,1,40
13957,558319,4.0770063400268555,-50.185,5.4262006133794785,0.0,1,40
13958,558359,232.9874725341797,218.32,1.466747642494738,0.0,1,40
13959,558399,212.96392822265625,190.74,2.2223922424018383,0.0,1,40
13960,558439,-16.47716522216797,-55.27500000000001,3.8797834906727076,0.0,1,40
13961,558479,113.95796203613281,70.48,4.347797107882798,0.0,1,40
13962,558519,205.11276245117188,187.445,1.76677713310346,0.0,1,40
13963,558559,-72.71624755859375,-87.15000000000003,1.4433756060898304,0.0,1,40
13964,558599,103.00941467285156,75.05000000000001,2.795941081829369,0.0,1,40
13965,558639,255.841796875,235.88,1.996178762987256,0.0,1,40
13966,558679,34.75498962402344,-23.265000000000004,5.801998682320118,0.0,1,40
13967,558719,157.93698120117188,131.01999999999998,2.6916982834227383,0.0,1,40
13968,558759,-72.97584533691406,-81.20499999999998,0.8229157235473394,0.0,1,40
13969,558799,118.27645111083984,93.59,2.468645066022873,0.0,1,40
13970,558839,142.565673828125,117.335,2.523067486472428,0.0,1,40
13971,558879,38.90892791748047,-23.900000000000002,6.2808928564190865,0.0,1,40
13972,558919,-49.447059631347656,-86.515,3.706793861463666,0.0,1,40
13973,558959,252.70599365234375,232.34,2.0366006810218096,0.0,1,40
13974,558999,289.16522216796875,273.62,1.5545213394798338,0.0,1,40
13975,559039,284.17767333984375,261.655,2.2522664023563266,0.0,1,40
13976,559079,4.947066783905029,-47.815,5.276206687092781,0.0,1,40
13977,559119,-67.96807098388672,-82.10500000000006,1.4136927481740713,0.0,1,40
13978,559159,-77.53804779052734,-98.41499999999999,2.087695125490427,0.0,1,40
13979,559199,275.7197570800781,264.93,1.078977219760418,0.0,1,40
13980,559239,68.72049713134766,11.334999999999994,5.738549575209618,0.0,1,40
13981,559279,-67.13284301757812,-83.80500000000002,1.667215833440423,0.0,1,40
13982,559319,215.89096069335938,199.23000000000002,1.6660959785804152,0.0,1,40
13983,559359,236.04168701171875,216.365,1.967669271863997,0.0,1,40
13984,559399,372.1944274902344,363.65,0.8544421754777431,0.0,1,40
13985,559439,114.21548461914062,73.49000000000001,4.0725486157462,0.0,1,40
13986,559479,228.23898315429688,206.235,2.2003984563052654,0.0,1,40
13987,559519,-68.04052734375,-83.80000000000004,1.5759479720145464,0.0,1,40
13988,559559,286.30853271484375,269.405,1.6903532380238175,0.0,1,40
13989,559599,167.60452270507812,136.21499999999997,3.1389523269608617,0.0,1,40
13990,559639,66.24589538574219,24.75999999999999,4.14858924690634,0.0,1,40
13991,559679,24.293581008911133,-29.224999999999994,5.351858107373118,0.0,1,40
13992,559719,304.27655029296875,290.26,1.401657555717975,0.0,1,40
13993,559759,-38.35237503051758,-84.97000000000001,4.66176225990057,0.0,1,40
13994,559799,289.0372314453125,264.02,2.5017230664379895,0.0,1,40
13995,559839,257.5216369628906,238.915,1.860663988161832,0.0,1,40
13996,559879,-71.39990997314453,-93.35500000000005,2.19550858438015,0.0,1,40
13997,559919,-53.039093017578125,-76.29500000000002,2.3255908749997616,0.0,1,40
13998,559959,-33.437965393066406,-62.105,2.8667037189006805,0.0,1,40
13999,559999,312.18133544921875,293.4,1.8781353062950075,0.0,1,40
14000,560039,227.47885131835938,192.6,3.487883696332574,0.0,1,40
14001,560079,259.6995849609375,238.31,2.138957042247057,0.0,1,40
14002,560119,379.90899658203125,374.67,0.5239012138918042,0.0,1,40
14003,560159,51.89046096801758,10.204999999999998,4.168546237517148,0.0,1,40
14004,560199,338.0567932128906,327.245,1.0811795592308044,0.0,1,40
14005,560239,151.99546813964844,116.375,3.5620474591851234,0.0,1,40
14006,560279,-71.12168884277344,-82.22500000000004,1.1103316489607096,0.0,1,40
14007,560319,50.28282928466797,6.789999999999992,4.349283254239708,0.0,1,40
14008,560359,-67.03535461425781,-91.315,2.427964396774769,0.0,1,40
14009,560399,245.743896484375,219.32999999999998,2.641390234231949,0.0,1,40
14010,560439,379.4083251953125,377.13,0.22783292178064585,0.0,1,40
14011,560479,219.56912231445312,192.18,2.738911921158433,0.0,1,40
14012,560519,-20.686542510986328,-50.144999999999996,2.9458458749577403,0.0,1,40
14013,560559,263.68243408203125,245.565,1.8117416957393289,0.0,1,40
14014,560599,32.4010009765625,2.2049999999999983,3.019600100815296,0.0,1,40
14015,560639,118.79182434082031,86.32000000000001,3.247183019295335,0.0,1,40
14016,560679,49.79383850097656,15.659999999999968,3.4133844589814544,0.0,1,40
14017,560719,-82.60370635986328,-102.94500000000002,2.034128673374653,0.0,1,40
14018,560759,-30.94573402404785,-65.91999999999999,3.4974265918135643,0.0,1,40
14019,560799,219.2489013671875,194.555,2.4693902526050806,0.0,1,40
14020,560839,314.130615234375,299.79,1.434058416634798,0.0,1,40
14021,560879,361.06884765625,351.93,0.9138856567442417,0.0,1,40
14022,560919,107.17881774902344,80.84499999999998,2.633381456602365,0.0,1,40
14023,560959,30.77985382080078,-2.414999999999978,3.3194852718152106,0.0,1,40
14024,560999,96.7557144165039,68.265,2.8490709755569696,0.0,1,40
14025,561039,207.27273559570312,179.025,2.824774078093469,0.0,1,40
14026,561079,87.34535217285156,60.97,2.6375347366556525,0.0,1,40
14027,561119,393.5483093261719,387.5,0.6048295199871063,0.0,1,40
14028,561159,163.9356231689453,129.91,3.402562841773033,0.0,1,40
14029,561199,-74.7917709350586,-87.14000000000004,1.2348230332136154,0.0,1,40
14030,561239,67.48100280761719,24.210000000000008,4.32709988206625,0.0,1,40
14031,561279,25.543170928955078,-27.444999999999997,5.298816934227943,0.0,1,40
14032,561319,208.619140625,181.9,2.671914367005229,0.0,1,40
14033,561359,159.80909729003906,131.63,2.8179093590006232,0.0,1,40
14034,561399,113.57566833496094,84.55000000000001,2.9025671053677797,0.0,1,40
14035,561439,63.32305908203125,17.655,4.566805765964091,0.0,1,40
14036,561479,-67.92467498779297,-97.41000000000003,2.9485319703817368,0.0,1,40
14037,561519,-65.543212890625,-87.19,2.164678765460849,0.0,1,40
14038,561559,214.61343383789062,195.56,1.9053429393097758,0.0,1,40
14039,561599,111.65768432617188,69.05499999999999,4.260268600657582,0.0,1,40
14040,561639,-47.06914138793945,-73.295,2.622586188837886,0.0,1,40
14041,561679,176.6024169921875,156.17,2.0432420913130045,0.0,1,40
14042,561719,344.1367492675781,334.905,0.92317411955446,0.0,1,40
14043,561759,-19.90413475036621,-56.41499999999999,3.6510864347219467,0.0,1,40
14044,561799,-26.091218948364258,-62.34499999999999,3.625378116965294,0.0,1,40
14045,561839,-4.463523864746094,-40.119999999999976,3.565647477284074,0.0,1,40
14046,561879,10.024791717529297,-33.605000000000004,4.362979140132666,0.0,1,40
14047,561919,330.0821838378906,313.53499999999997,1.6547170518897474,0.0,1,40
14048,561959,13.726608276367188,-46.015,5.974160887300968,0.0,1,40
14049,561999,183.54031372070312,153.89999999999998,2.9640316739678383,0.0,1,40
14050,562039,-33.86737823486328,-64.70499999999998,3.083762139081955,0.0,1,40
14051,562079,206.2903594970703,174.04500000000002,3.224536431953311,0.0,1,40
14052,562119,-17.875709533691406,-66.46999999999998,4.859429033473134,0.0,1,40
14053,562159,-75.60684967041016,-101.77500000000003,2.6168148517608643,0.0,1,40
14054,562199,285.5409851074219,269.74,1.5800989507697523,0.0,1,40
14055,562239,-54.37095642089844,-81.33000000000004,2.695904405787587,0.0,1,40
14056,562279,116.75948333740234,94.21499999999999,2.254448334686458,0.0,1,40
14057,562319,-46.51905822753906,-72.35000000000002,2.5830941144376993,0.0,1,40
14058,562359,398.6100158691406,392.5,0.611001817509532,0.0,1,40
14059,562399,-64.6732177734375,-103.32,3.864677920937538,0.0,1,40
14060,562439,-62.618751525878906,-89.46000000000001,2.6841247361153364,0.0,1,40
14061,562479,-72.17407989501953,-91.96999999999998,1.9795918017625809,0.0,1,40
14062,562519,-64.48888397216797,-80.38999999999997,1.5901119094341993,0.0,1,40
14063,562559,358.1026611328125,349.395,0.8707653246819973,0.0,1,40
14064,562599,182.91131591796875,150.14499999999998,3.2766303159296513,0.0,1,40
14065,562639,-53.030120849609375,-75.28499999999998,2.225487608462572,0.0,1,40
14066,562679,-58.0797233581543,-105.495,4.741527557373047,0.0,1,40
14067,562719,-28.113317489624023,-61.24,3.3126684967428446,0.0,1,40
14068,562759,285.22796630859375,270.72,1.4507958246394992,0.0,1,40
14069,562799,132.84544372558594,94.95500000000001,3.789043906144798,0.0,1,40
14070,562839,-34.20750045776367,-65.66,3.1452499330043793,0.0,1,40
14071,562879,119.75106811523438,102.69499999999998,1.705606452189386,0.0,1,40
14072,562919,-74.03334045410156,-97.665,2.3631667345762253,0.0,1,40
14073,562959,-78.34563446044922,-85.31500000000004,0.6969370357692242,0.0,1,40
14074,562999,197.92965698242188,178.7,1.9229669254273176,0.0,1,40
14075,563039,291.4857177734375,273.23,1.8255730019882321,0.0,1,40
14076,563079,316.2679748535156,304.63,1.1637981911189854,0.0,1,40
14077,563119,-46.10995864868164,-69.09499999999998,2.298504188656807,0.0,1,40
14078,563159,295.8757019042969,282.225,1.3650702275335789,0.0,1,40
14079,563199,151.45974731445312,129.42,2.2039750274270773,0.0,1,40
14080,563239,219.45849609375,193.255,2.620350598357618,0.0,1,40
14081,563279,377.0264892578125,371.175,0.5851499661803246,0.0,1,40
14082,563319,196.9014892578125,175.055,2.1846480779349804,0.0,1,40
14083,563359,263.9028015136719,244.64,1.926278787665069,0.0,1,40
14084,563399,338.5418701171875,330.27,0.8271890534088016,0.0,1,40
14085,563439,-39.24972152709961,-84.29000000000002,4.504027880728245,0.0,1,40
14086,563479,351.65460205078125,335.42,1.6234583221375942,0.0,1,40
14087,563519,-66.14276123046875,-92.525,2.638224072754383,0.0,1,40
14088,563559,176.21522521972656,153.92000000000002,2.229522637091577,0.0,1,40
14089,563599,291.9650573730469,263.2,2.8765050629153848,0.0,1,40
14090,563639,414.964111328125,412.5,0.24641072377562523,0.0,1,40
14091,563679,52.52294158935547,25.09999999999998,2.742294139228761,0.0,1,40
14092,563719,252.10667419433594,237.625,1.4481682237237692,0.0,1,40
14093,563759,30.32010269165039,-23.34,5.366010382771492,0.0,1,40
14094,563799,-79.50389862060547,-100.14500000000005,2.0641106944531202,0.0,1,40
14095,563839,206.77947998046875,184.54000000000002,2.2239477410912514,0.0,1,40
14096,563879,-46.27177429199219,-86.28499999999998,4.001322612166405,0.0,1,40
14097,563919,226.59368896484375,200.26,2.633368430659175,0.0,1,40
14098,563959,4.0578203201293945,-52.004999999999995,5.606281980872154,0.0,1,40
14099,563999,-37.197044372558594,-66.71000000000001,2.951295245438814,0.0,1,40
14100,564039,366.53753662109375,359.68,0.6857538921758533,0.0,1,40
14101,564079,96.97234344482422,58.05,3.8922341456636786,0.0,1,40
14102,564119,151.07846069335938,124.69,2.638846564106643,0.0,1,40
14103,564159,-2.6773314476013184,-45.694999999999986,4.301766941323876,0.0,1,40
14104,564199,-16.837533950805664,-52.33999999999998,3.5502466447651386,0.0,1,40
14105,564239,229.08477783203125,211.05,1.803478542715311,0.0,1,40
14106,564279,193.2124786376953,165.13,2.808248392306268,0.0,1,40
14107,564319,121.13990783691406,97.135,2.4004911901429296,0.0,1,40
14108,564359,121.84718322753906,74.83500000000001,4.701218366622925,0.0,1,40
14109,564399,264.26800537109375,252.655,1.161301528569311,0.0,1,40
14110,564439,-69.44711303710938,-91.92999999999999,2.248289033770561,0.0,1,40
14111,564479,110.31002807617188,65.82999999999998,4.448003251105547,0.0,1,40
14112,564519,355.8770751953125,342.97,1.2907082363963127,0.0,1,40
14113,564559,-33.717010498046875,-67.50999999999999,3.3792989421635866,0.0,1,40
14114,564599,343.4820556640625,333.12,1.0362027697265148,0.0,1,40
14115,564639,-64.67150115966797,-107.16000000000005,4.248849883675575,0.0,1,40
14116,564679,156.05247497558594,117.535,3.851747681386769,0.0,1,40
14117,564719,250.33485412597656,232.615,1.7719849487766623,0.0,1,40
14118,564759,-54.04682922363281,-76.99000000000001,2.2943171430379152,0.0,1,40
14119,564799,276.1250915527344,265.37,1.0755089400336146,0.0,1,40
14120,564839,207.08522033691406,187.89499999999998,1.9190218318253756,0.0,1,40
14121,564879,-91.57717895507812,-127.85499999999993,3.627782341092825,0.0,1,40
14122,564919,1.1381421089172363,-46.474999999999994,4.761314204894006,0.0,1,40
14123,564959,-72.9250717163086,-88.63999999999999,1.5714933052659035,0.0,1,40
14124,564999,213.87539672851562,195.255,1.8620394188910723,0.0,1,40
14125,565039,140.48260498046875,100.155,4.0327600026503205,0.0,1,40
14126,565079,315.0966796875,303.1,1.1996691431850195,0.0,1,40
14127,565119,23.20763397216797,-32.855000000000004,5.606263374909759,0.0,1,40
14128,565159,-23.992084503173828,-58.84,3.484791450202465,0.0,1,40
14129,565199,226.8050537109375,190.86,3.5945049431174994,0.0,1,40
14130,565239,-69.83210754394531,-83.18,1.33478975109756,0.0,1,40
14131,565279,238.9545135498047,218.255,2.0699515342712402,0.0,1,40
14132,565319,-68.10394287109375,-93.25999999999999,2.515606053173542,0.0,1,40
14133,565359,-16.033321380615234,-53.095000000000006,3.7061679251492023,0.0,1,40
14134,565399,368.4775695800781,359.475,0.9002562770619988,0.0,1,40
14135,565439,267.1297912597656,254.095,1.3034793306142092,0.0,1,40
14136,565479,156.12713623046875,131.065,2.5062135914340615,0.0,1,40
14137,565519,50.964317321777344,23.339999999999982,2.762431771028787,0.0,1,40
14138,565559,233.21783447265625,213.89999999999998,1.9317826079204679,0.0,1,40
14139,565599,227.04632568359375,204.275,2.2771336175501347,0.0,1,40
14140,565639,242.36651611328125,222.06,2.0306524224579334,0.0,1,40
14141,565679,277.83612060546875,254.74,2.3096135957166553,0.0,1,40
14142,565719,25.1722469329834,-37.345000000000006,6.2517247051000595,0.0,1,40
14143,565759,-55.49074935913086,-94.155,3.8664249032735825,0.0,1,40
14144,565799,196.43917846679688,166.42000000000002,3.0019183875992894,0.0,1,40
14145,565839,186.5927734375,171.04500000000002,1.554777036421001,0.0,1,40
14146,565879,116.19839477539062,96.72500000000001,1.9473391347564757,0.0,1,40
14147,565919,250.84878540039062,219.735,3.11137967184186,0.0,1,40
14148,565959,283.0667724609375,268.825,1.4241751562803984,0.0,1,40
14149,565999,428.4436340332031,427.5,0.09436447825282812,0.0,1,40
14150,566039,41.944339752197266,14.610000000000014,2.7334341797977686,0.0,1,40
14151,566079,-69.95506286621094,-102.76000000000003,3.280493125319481,0.0,1,40
14152,566119,242.1576690673828,226.66,1.5497675305232406,0.0,1,40
14153,566159,1.5735893249511719,-45.21000000000001,4.678358882665634,0.0,1,40
14154,566199,19.381816864013672,-38.71,5.809181645512581,0.0,1,40
14155,566239,173.0106201171875,153.90499999999997,1.9105627089738846,0.0,1,40
14156,566279,-80.86355590820312,-118.30000000000008,3.743645329028368,0.0,1,40
14157,566319,207.62449645996094,193.595,1.4029490053653717,0.0,1,40
14158,566359,378.1665954589844,374.28499999999997,0.3881591111421585,0.0,1,40
14159,566399,-75.216064453125,-86.58500000000002,1.1368946861475706,0.0,1,40
14160,566439,368.99761962890625,362.75,0.6247617620974779,0.0,1,40
14161,566479,285.7776184082031,268.045,1.7732620565220714,0.0,1,40
14162,566519,-62.986846923828125,-89.09499999999997,2.610815279185772,0.0,1,40
14163,566559,422.4583435058594,417.5,0.4958340944722295,0.0,1,40
14164,566599,22.964534759521484,-7.285000000000011,3.0249532908201218,0.0,1,40
14165,566639,5.249012470245361,-40.169999999999995,4.541901286691427,0.0,1,40
14166,566679,296.9840393066406,283.995,1.2989062825217843,0.0,1,40
14167,566719,-46.90534210205078,-79.35499999999996,3.2449650056660175,0.0,1,40
14168,566759,210.0352020263672,181.255,2.878019199706614,0.0,1,40
14169,566799,-10.590322494506836,-45.859999999999985,3.5269678849726915,0.0,1,40
14170,566839,-51.56060028076172,-89.79,3.822939932346344,0.0,1,40
14171,566879,306.75140380859375,294.185,1.256641872227192,0.0,1,40
14172,566919,-66.8150634765625,-97.105,3.0289940647780895,0.0,1,40
14173,566959,54.25264358520508,14.230000000000004,4.002264239825308,0.0,1,40
14174,566999,194.48562622070312,164.525,2.996062260121107,0.0,1,40
14175,567039,361.8295593261719,352.08500000000004,0.974455020390451,0.0,1,40
14176,567079,363.44976806640625,352.235,1.121473784558475,0.0,1,40
14177,567119,22.551212310791016,-30.295,5.284621492028236,0.0,1,40
14178,567159,69.38626098632812,28.440000000000012,4.094626495614648,0.0,1,40
14179,567199,214.2738037109375,183.47500000000002,3.079879840835929,0.0,1,40
14180,567239,118.52543640136719,93.08,2.5445439480245113,0.0,1,40
14181,567279,255.09432983398438,243.505,1.158932632766664,0.0,1,40
14182,567319,349.0315246582031,340.15999999999997,0.8871528208255768,0.0,1,40
14183,567359,134.60943603515625,97.32999999999998,3.727943766862154,0.0,1,40
14184,567399,136.10403442382812,90.32000000000001,4.578403126448393,0.0,1,40
14185,567439,143.1063232421875,111.035,3.2071317667141557,0.0,1,40
14186,567479,-15.711213111877441,-44.964999999999975,2.925378907471895,0.0,1,40
14187,567519,-79.43440246582031,-87.14000000000004,0.7705597076565027,0.0,1,40
14188,567559,113.92144775390625,88.28999999999999,2.5631452817469835,0.0,1,40
14189,567599,-49.461395263671875,-72.81500000000001,2.335360527038574,0.0,1,40
14190,567639,98.2032470703125,69.195,2.9008242888376117,0.0,1,40
14191,567679,313.35589599609375,299.96000000000004,1.339590615592897,0.0,1,40
14192,567719,-76.19076538085938,-98.92500000000001,2.2734229117631912,0.0,1,40
14193,567759,335.14013671875,322.22,1.2920133518055081,0.0,1,40
14194,567799,-70.96581268310547,-108.78499999999995,3.7819187603890896,0.0,1,40
14195,567839,377.9891357421875,370.71000000000004,0.7279157042503357,0.0,1,40
14196,567879,-38.62419509887695,-83.04500000000002,4.44208037853241,0.0,1,40
14197,567919,354.2879638671875,345.44,0.8847970319911838,0.0,1,40
14198,567959,40.93061065673828,-13.890000000000002,5.482060991227627,0.0,1,40
14199,567999,-36.73232650756836,-66.04999999999998,2.9317676872015,0.0,1,40
14200,568039,-26.8011417388916,-74.83,4.8028857335448265,0.0,1,40
14201,568079,383.2449951171875,374.975,0.8270019618794322,0.0,1,40
14202,568119,-67.48466491699219,-96.69,2.920533873140812,0.0,1,40
14203,568159,263.474853515625,247.18,1.6294847568497062,0.0,1,40
14204,568199,-39.67534637451172,-73.27999999999999,3.3604654744267464,0.0,1,40
14205,568239,237.75543212890625,207.92,2.9835413973778486,0.0,1,40
14206,568279,-45.397315979003906,-82.86,3.7462683897465467,0.0,1,40
14207,568319,271.19842529296875,247.09,2.410843604244292,0.0,1,40
14208,568359,274.1955871582031,265.58,0.8615597151219845,0.0,1,40
14209,568399,361.63055419921875,353.865,0.7765540117397904,0.0,1,40
14210,568439,141.52975463867188,91.42,5.0109758377075195,0.0,1,40
14211,568479,151.9158935546875,120.655,3.1260906383395195,0.0,1,40
14212,568519,-22.602697372436523,-53.854999999999976,3.125230371952057,0.0,1,40
14213,568559,66.88400268554688,27.220000000000006,3.96639996021986,0.0,1,40
14214,568599,-28.241470336914062,-64.27499999999998,3.6033531855791807,0.0,1,40
14215,568639,198.1455078125,180.9,1.724550192244351,0.0,1,40
14216,568679,39.492401123046875,13.595000000000027,2.5897398460656404,0.0,1,40
14217,568719,32.37065505981445,-7.539999999999992,3.9910655170679092,0.0,1,40
14218,568759,141.7513885498047,123.49,1.8261390142142773,0.0,1,40
14219,568799,255.45407104492188,240.51999999999998,1.4934082087129354,0.0,1,40
14220,568839,267.8836669921875,243.31,2.4573670383542776,0.0,1,40
14221,568879,157.34622192382812,129.21,2.8136224523186684,0.0,1,40
14222,568919,66.59548950195312,13.959999999999994,5.263548754155636,0.0,1,40
14223,568959,-25.257362365722656,-63.80500000000002,3.854763798415661,0.0,1,40
14224,568999,345.5967712402344,341.825,0.3771771853789687,0.0,1,40
14225,569039,186.16673278808594,171.035,1.5131735811010003,0.0,1,40
14226,569079,271.21600341796875,260.205,1.101101459003985,0.0,1,40
14227,569119,238.45159912109375,228.07999999999998,1.0371602894738317,0.0,1,40
14228,569159,178.56808471679688,162.70499999999998,1.5863087186589837,0.0,1,40
14229,569199,353.20086669921875,343.105,1.0095852543599904,0.0,1,40
14230,569239,36.23987579345703,11.705000000000027,2.453487664461136,0.0,1,40
14231,569279,354.33892822265625,343.94,1.0398923438042402,0.0,1,40
14232,569319,33.41850280761719,-21.720000000000002,5.513850562274456,0.0,1,40
14233,569359,257.2074279785156,234.32999999999998,2.2877447716891766,0.0,1,40
14234,569399,5.99105167388916,-51.88499999999999,5.787605173885822,0.0,1,40
14235,569439,-69.82295227050781,-96.11500000000002,2.629204459488392,0.0,1,40
14236,569479,-32.520477294921875,-65.82000000000001,3.329952485859394,0.0,1,40
14237,569519,-46.68879699707031,-94.31500000000001,4.762619987130165,0.0,1,40
14238,569559,-77.29820251464844,-108.155,3.08567931689322,0.0,1,40
14239,569599,319.86041259765625,305.46500000000003,1.4395382292568684,0.0,1,40
14240,569639,272.5596923828125,251.165,2.1394679956138134,0.0,1,40
14241,569679,-3.706089496612549,-51.900000000000006,4.8193911192938685,0.0,1,40
14242,569719,194.4984130859375,177.64999999999998,1.6848416170105338,0.0,1,40
14243,569759,191.18544006347656,160.58999999999997,3.059543904848397,0.0,1,40
14244,569799,112.33614349365234,79.655,3.2681138552725315,0.0,1,40
14245,569839,81.96040344238281,49.864999999999995,3.2095402106642723,0.0,1,40
14246,569879,-3.852728843688965,-45.554999999999986,4.170227121561766,0.0,1,40
14247,569919,-33.6827278137207,-68.38,3.469727447256446,0.0,1,40
14248,569959,280.1475830078125,258.0,2.2147611547261477,0.0,1,40
14249,569999,-73.99081420898438,-90.68000000000004,1.6689187325537205,0.0,1,40
14250,570039,13.574644088745117,-44.029999999999994,5.760464459657669,0.0,1,40
14251,570079,302.94366455078125,287.97,1.4973655361682177,0.0,1,40
14252,570119,10.839665412902832,-40.795,5.1634666249156,0.0,1,40
14253,570159,285.12066650390625,271.33500000000004,1.3785647084005177,0.0,1,40
14254,570199,-8.659561157226562,-56.855000000000004,4.819543980062008,0.0,1,40
14255,570239,-7.690609931945801,-48.77500000000002,4.108438912779093,0.0,1,40
14256,570279,397.4560852050781,392.59000000000003,0.4866067161783576,0.0,1,40
14257,570319,-70.95870971679688,-92.93500000000002,2.197628788650036,0.0,1,40
14258,570359,-74.68766784667969,-113.39500000000001,3.8707327097654343,0.0,1,40
14259,570399,116.7871322631836,97.94999999999999,1.883713260293007,0.0,1,40
14260,570439,276.66058349609375,253.52,2.3140617106109858,0.0,1,40
14261,570479,33.287315368652344,-19.145000000000003,5.243231475353241,0.0,1,40
14262,570519,142.80352783203125,122.13,2.0673520965501666,0.0,1,40
14263,570559,-55.57645034790039,-86.16500000000002,3.0588548742234707,0.0,1,40
14264,570599,200.0973663330078,180.075,2.002237050794065,0.0,1,40
14265,570639,256.60333251953125,233.195,2.3408357137814164,0.0,1,40
14266,570679,-11.550909042358398,-61.735,5.018409185111523,0.0,1,40
14267,570719,393.48681640625,387.15,0.6336800511926413,0.0,1,40
14268,570759,108.26046752929688,66.50000000000001,4.176045946776867,0.0,1,40
14269,570799,69.20027160644531,39.155000000000015,3.0045276200398803,0.0,1,40
14270,570839,196.99603271484375,178.675,1.832102995365858,0.0,1,40
14271,570879,-43.52229309082031,-76.62,3.3097706474363804,0.0,1,40
14272,570919,203.38534545898438,182.825,2.056034803390503,0.0,1,40
14273,570959,283.79022216796875,265.775,1.8015206353738904,0.0,1,40
14274,570999,322.1341552734375,310.38,1.1754160062409937,0.0,1,40
14275,571039,258.0057373046875,231.225,2.678075550124049,0.0,1,40
14276,571079,83.31060791015625,56.75500000000001,2.655560426414013,0.0,1,40
14277,571119,255.53555297851562,236.16500000000002,1.937056657858193,0.0,1,40
14278,571159,236.33755493164062,212.145,2.419254908338189,0.0,1,40
14279,571199,-3.8892993927001953,-54.32499999999999,5.043570026755333,0.0,1,40
14280,571239,100.91012573242188,44.03999999999999,5.6870122468099,0.0,1,40
14281,571279,90.10751342773438,45.375,4.4732515793293715,0.0,1,40
14282,571319,397.62713623046875,392.59000000000003,0.5037134606391191,0.0,1,40
14283,571359,20.718238830566406,-31.734999999999992,5.245323799550533,0.0,1,40
