,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
7728,309159,36.082279205322266,-12.629999999999999,4.871227778494358,0.0,1,40
7729,309199,205.62832641601562,172.73500000000004,3.2893323227763176,0.0,1,40
7730,309239,36.64252853393555,-13.790000000000004,5.043252646923065,0.0,1,40
7731,309279,45.87638854980469,-16.339999999999996,6.22163899987936,0.0,1,40
7732,309319,-93.76029968261719,-128.11999999999995,3.435969315469265,0.0,1,40
7733,309359,-56.90864944458008,-98.73499999999999,4.18263528496027,0.0,1,40
7734,309399,45.198638916015625,-10.784999999999997,5.598363995552063,0.0,1,40
7735,309439,-87.00656127929688,-122.58,3.5573446825146675,0.0,1,40
7736,309479,407.0027770996094,393.37,1.3632781356573105,0.0,1,40
7737,309519,30.023805618286133,-22.425,5.2448805421590805,0.0,1,40
7738,309559,38.01858139038086,-9.985000000000003,4.800357915461063,0.0,1,40
7739,309599,38.63908386230469,-15.434999999999992,5.407408520579338,0.0,1,40
7740,309639,27.699316024780273,-21.16,4.885931462049484,0.0,1,40
7741,309679,-99.80316162109375,-121.79499999999997,2.1991834715008736,0.0,1,40
7742,309719,-49.84526443481445,-95.58999999999999,4.5744733810424805,0.0,1,40
7743,309759,-46.58954620361328,-95.09499999999997,4.850545234978199,0.0,1,40
7744,309799,27.877803802490234,-21.23,4.910780377686024,0.0,1,40
7745,309839,39.780921936035156,-5.189999999999999,4.497092016041279,0.0,1,40
7746,309879,41.27294158935547,-6.8,4.807293988764286,0.0,1,40
7747,309919,33.698211669921875,-29.595000000000006,6.329320803284645,0.0,1,40
7748,309959,99.01286315917969,50.73499999999999,4.827786669135094,0.0,1,40
7749,309999,-96.0501937866211,-128.56500000000003,3.251480422914028,0.0,1,40
7750,310039,-62.4815788269043,-104.61499999999998,4.213341888040304,0.0,1,40
7751,310079,-88.852783203125,-122.67499999999998,3.382221572101116,0.0,1,40
7752,310119,45.068233489990234,-6.074999999999999,5.114323280751705,0.0,1,40
7753,310159,36.30067825317383,-9.874999999999995,4.617567792534828,0.0,1,40
7754,310199,349.8807373046875,329.875,2.0005747228860855,0.0,1,40
7755,310239,31.519882202148438,-16.37,4.788988307118416,0.0,1,40
7756,310279,39.00785446166992,-11.469999999999999,5.047785572707653,0.0,1,40
7757,310319,33.8055305480957,-21.9,5.570553168654442,0.0,1,40
7758,310359,35.927032470703125,-19.860000000000007,5.5787034034729,0.0,1,40
7759,310399,26.964561462402344,-29.505000000000003,5.64695605635643,0.0,1,40
7760,310439,-64.14675903320312,-84.195,2.0048241391777992,0.0,1,40
7761,310479,39.61717987060547,-17.325,5.694217920303345,0.0,1,40
7762,310519,46.006324768066406,-11.395,5.740132160484791,0.0,1,40
7763,310559,37.37468338012695,-4.5699999999999985,4.1944684907794,0.0,1,40
7764,310599,31.984804153442383,-26.979999999999986,5.8964803367853165,0.0,1,40
7765,310639,18.151870727539062,-35.355000000000004,5.350687108933926,0.0,1,40
7766,310679,40.06830596923828,-7.429999999999999,4.7498307675123215,0.0,1,40
7767,310719,107.56259155273438,61.14499999999997,4.641759037971497,0.0,1,40
7768,310759,389.950439453125,374.22,1.5730441436171532,0.0,1,40
7769,310799,43.388187408447266,-15.614999999999997,5.900318808853626,0.0,1,40
7770,310839,-53.820945739746094,-111.325,5.750405088067055,0.0,1,40
7771,310879,38.736045837402344,-10.045000000000002,4.878104731440544,0.0,1,40
7772,310919,20.67256736755371,-38.07,5.874256730079651,0.0,1,40
7773,310959,319.8014221191406,301.065,1.8736411705613136,0.0,1,40
7774,310999,-71.20631408691406,-127.48499999999999,5.627868972718716,0.0,1,40
7775,311039,-57.375999450683594,-83.055,2.5679000318050385,0.0,1,40
7776,311079,36.79174041748047,-14.96,5.175174295902252,0.0,1,40
7777,311119,16.532577514648438,-40.260000000000005,5.679257750511169,0.0,1,40
7778,311159,31.876150131225586,-15.735000000000003,4.76111514121294,0.0,1,40
7779,311199,39.866180419921875,-7.335,4.720118410885334,0.0,1,40
7780,311239,42.87866973876953,-5.135,4.801366813480854,0.0,1,40
7781,311279,22.52709197998047,-28.390000000000008,5.091709345579147,0.0,1,40
7782,311319,39.81936264038086,-7.549999999999997,4.736936062574387,0.0,1,40
7783,311359,-100.8578109741211,-120.26500000000003,1.9407188072800636,0.0,1,40
7784,311399,27.052459716796875,-20.04000000000001,4.7092459872365,0.0,1,40
7785,311439,40.490421295166016,-10.224999999999996,5.071541979908943,0.0,1,40
7786,311479,40.4709358215332,-13.239999999999993,5.371093459427357,0.0,1,40
7787,311519,-61.24192810058594,-81.36000000000001,2.011807259172201,0.0,1,40
7788,311559,-100.68623352050781,-140.255,3.956876538693905,0.0,1,40
7789,311599,-54.47407531738281,-90.28,3.580592717975378,0.0,1,40
7790,311639,38.70887756347656,-8.66,4.736887864768505,0.0,1,40
7791,311679,41.77941131591797,-10.559999999999997,5.233941093087196,0.0,1,40
7792,311719,252.0530242919922,222.91499999999996,2.913803718984127,0.0,1,40
7793,311759,-73.66493225097656,-110.40999999999997,3.674506261944771,0.0,1,40
7794,311799,31.094600677490234,-18.46000000000002,4.955460153520107,0.0,1,40
7795,311839,-86.146728515625,-125.48000000000002,3.933326929807663,0.0,1,40
7796,311879,41.396278381347656,-6.464999999999998,4.786127790808678,0.0,1,40
7797,311919,-88.64634704589844,-124.68,3.603365756571293,0.0,1,40
7798,311959,-38.84251403808594,-85.55000000000003,4.6707485765218735,0.0,1,40
7799,311999,35.229339599609375,-8.290000000000001,4.351933903992176,0.0,1,40
7800,312039,-89.24114227294922,-121.535,3.2293854355812073,0.0,1,40
7801,312079,4.706331253051758,-47.885000000000005,5.259133130311966,0.0,1,40
7802,312119,40.792884826660156,-7.279999999999997,4.807288393378258,0.0,1,40
7803,312159,33.58411407470703,-16.484999999999996,5.006911650300026,0.0,1,40
7804,312199,39.71990203857422,-11.27,5.098990149796009,0.0,1,40
7805,312239,-53.343936920166016,-92.89500000000001,3.9551063776016235,0.0,1,40
7806,312279,-92.82928466796875,-128.49,3.566071793437004,0.0,1,40
7807,312319,45.101261138916016,-5.804999999999999,5.090625897049904,0.0,1,40
7808,312359,21.44945526123047,-33.79499999999999,5.524445667862892,0.0,1,40
7809,312399,-88.55580139160156,-125.725,3.716920591890812,0.0,1,40
7810,312439,-52.950462341308594,-89.87,3.6919540241360664,0.0,1,40
7811,312479,38.135711669921875,-7.184999999999996,4.532071352005005,0.0,1,40
7812,312519,-62.26634979248047,-93.49,3.1223649606108665,0.0,1,40
7813,312559,39.57038116455078,-10.654999999999996,5.0225381925702095,0.0,1,40
7814,312599,37.20807647705078,-18.09,5.5298075675964355,0.0,1,40
7815,312639,30.136795043945312,-11.195,4.133179634809494,0.0,1,40
7816,312679,32.28340148925781,-16.739999999999995,4.902339905500412,0.0,1,40
7817,312719,37.94263458251953,-3.135,4.107763513922691,0.0,1,40
7818,312759,37.66014862060547,-7.764999999999998,4.542514681816101,0.0,1,40
7819,312799,33.493553161621094,-5.959999999999998,3.9453554302453995,0.0,1,40
7820,312839,-82.7217788696289,-114.75000000000003,3.2028221637010574,0.0,1,40
7821,312879,21.99481201171875,-33.35000000000001,5.534481182694435,0.0,1,40
7822,312919,25.754802703857422,-21.91499999999999,4.7669801115989685,0.0,1,40
7823,312959,-92.27560424804688,-130.78500000000003,3.8509399071335793,0.0,1,40
7824,312999,371.59979248046875,349.11,2.24897987395525,0.0,1,40
7825,313039,36.46013641357422,-4.86,4.132013939321041,0.0,1,40
7826,313079,348.26873779296875,327.705,2.0563726872205734,0.0,1,40
7827,313119,-98.50112915039062,-126.32499999999999,2.782387353479862,0.0,1,40
7828,313159,37.51665115356445,-5.719999999999999,4.323665253818035,0.0,1,40
7829,313199,17.320035934448242,-32.36000000000001,4.9680037051439285,0.0,1,40
7830,313239,40.69703674316406,-8.16,4.885703437030315,0.0,1,40
7831,313279,-95.05673217773438,-120.415,2.5358276069164276,0.0,1,40
7832,313319,25.589426040649414,-32.019999999999996,5.760942578315735,0.0,1,40
7833,313359,32.59383010864258,-20.74499999999999,5.3338829055428505,0.0,1,40
7834,313399,-61.60313415527344,-84.45499999999998,2.28518720716238,0.0,1,40
7835,313439,38.376651763916016,-16.944999999999997,5.532165244221687,0.0,1,40
7836,313479,26.712081909179688,-27.64,5.4352079927921295,0.0,1,40
7837,313519,43.651893615722656,-4.164999999999999,4.781689688563347,0.0,1,40
7838,313559,-60.76872253417969,-95.31999999999998,3.4551278837025166,0.0,1,40
7839,313599,39.28187942504883,-8.325,4.7606876492500305,0.0,1,40
7840,313639,387.7911071777344,375.46000000000004,1.233112320303917,0.0,1,40
7841,313679,19.156286239624023,-10.38,2.953628748655319,0.0,1,40
7842,313719,-61.43231964111328,-89.19000000000001,2.7757675647735596,0.0,1,40
7843,313759,43.085025787353516,-12.369999999999997,5.545502603054047,0.0,1,40
7844,313799,37.90895080566406,-6.420000000000002,4.432894743978977,0.0,1,40
7845,313839,37.17974853515625,-11.989999999999998,4.916975028812885,0.0,1,40
7846,313879,-84.34744262695312,-118.69999999999997,3.4352553337812424,0.0,1,40
7847,313919,376.0732421875,359.94000000000005,1.6133261024951935,0.0,1,40
7848,313959,35.23030090332031,-10.25,4.548029936850071,0.0,1,40
7849,313999,31.167118072509766,-12.779999999999996,4.394711710512638,0.0,1,40
7850,314039,32.67474365234375,-18.32,5.099474169313908,0.0,1,40
7851,314079,30.721927642822266,-24.659999999999993,5.538192868232727,0.0,1,40
7852,314119,-70.33615112304688,-118.00500000000002,4.766884982585907,0.0,1,40
7853,314159,36.70705795288086,-4.75,4.1457061022520065,0.0,1,40
7854,314199,220.0793914794922,194.28499999999997,2.5794387832283974,0.0,1,40
7855,314239,-62.02775573730469,-83.71499999999997,2.168724738061428,0.0,1,40
7856,314279,39.14116287231445,-10.409999999999998,4.955116085708141,0.0,1,40
7857,314319,39.09980010986328,-5.61,4.470980003476143,0.0,1,40
7858,314359,36.77140808105469,-11.924999999999997,4.869640678167343,0.0,1,40
7859,314399,-93.38445281982422,-119.13000000000001,2.574554994702339,0.0,1,40
7860,314439,-92.96080017089844,-124.41500000000002,3.145420730113983,0.0,1,40
7861,314479,44.46381378173828,-8.065,5.252881214022636,0.0,1,40
7862,314519,-56.823890686035156,-91.26,3.443610869348049,0.0,1,40
7863,314559,26.16997528076172,-27.340000000000003,5.350997567176819,0.0,1,40
7864,314599,38.22468566894531,-9.704999999999998,4.792968198657036,0.0,1,40
7865,314639,44.20502471923828,-4.125,4.8330023214221,0.0,1,40
7866,314679,-60.15071487426758,-94.21999999999997,3.406928814947605,0.0,1,40
7867,314719,42.08538055419922,-17.92,6.000537842512131,0.0,1,40
7868,314759,32.48713302612305,-7.369999999999998,3.985713303089142,0.0,1,40
7869,314799,36.11781311035156,-12.325,4.844281323254108,0.0,1,40
7870,314839,37.677825927734375,-5.080000000000001,4.275783009827137,0.0,1,40
7871,314879,-95.33119201660156,-120.92999999999999,2.5598806515336037,0.0,1,40
7872,314919,33.007606506347656,-15.285000000000002,4.829260595142841,0.0,1,40
7873,314959,34.98903274536133,-8.594999999999999,4.358403362333775,0.0,1,40
7874,314999,-94.59111022949219,-122.765,2.8173891752958298,0.0,1,40
7875,315039,33.551025390625,-9.745,4.32960270345211,0.0,1,40
7876,315079,-87.7795181274414,-128.39499999999998,4.061548464000225,0.0,1,40
7877,315119,44.64451217651367,-6.3199999999999985,5.096451215445995,0.0,1,40
7878,315159,-53.74064636230469,-85.43,3.1689356826245785,0.0,1,40
7879,315199,-54.92919158935547,-108.165,5.323580153286457,0.0,1,40
7880,315239,24.674564361572266,-31.79,5.646456480026245,0.0,1,40
7881,315279,32.982688903808594,-9.934999999999999,4.291769027709961,0.0,1,40
7882,315319,-33.282142639160156,-84.66000000000003,5.137786038219929,0.0,1,40
7883,315359,36.29273986816406,-17.019999999999992,5.331273704767227,0.0,1,40
7884,315399,36.60211944580078,-20.085000000000004,5.668711811304092,0.0,1,40
7885,315439,3.994703769683838,-43.97000000000001,4.796470426023006,0.0,1,40
7886,315479,281.55010986328125,256.03499999999997,2.5515104308724403,0.0,1,40
7887,315519,35.647090911865234,-7.004999999999999,4.265209369361401,0.0,1,40
7888,315559,5.251894474029541,-46.21,5.146189495921135,0.0,1,40
7889,315599,33.330787658691406,-8.105,4.143578760325909,0.0,1,40
7890,315639,41.753936767578125,-6.755000000000002,4.850893527269363,0.0,1,40
7891,315679,29.821813583374023,-18.070000000000004,4.789181396365166,0.0,1,40
7892,315719,41.309417724609375,-10.394999999999998,5.170441769063473,0.0,1,40
7893,315759,-96.39808654785156,-125.95500000000001,2.9556917771697044,0.0,1,40
7894,315799,-82.37532043457031,-123.66999999999999,4.129467763006687,0.0,1,40
7895,315839,42.79951858520508,-15.569999999999999,5.836951747536659,0.0,1,40
7896,315879,-92.8553237915039,-142.78499999999997,4.992967829108238,0.0,1,40
7897,315919,42.322052001953125,-12.959999999999997,5.528205409646034,0.0,1,40
7898,315959,-53.46932601928711,-85.49500000000002,3.2025676295161247,0.0,1,40
7899,315999,33.88312530517578,-23.77499999999999,5.765812247991562,0.0,1,40
7900,316039,45.553985595703125,-10.069999999999993,5.562398545444012,0.0,1,40
7901,316079,40.934837341308594,-6.519999999999998,4.745483234524727,0.0,1,40
7902,316119,36.63475799560547,-13.639999999999999,5.0274761244654655,0.0,1,40
7903,316159,40.19799041748047,-6.040000000000001,4.623799115419388,0.0,1,40
7904,316199,-56.5453987121582,-91.41500000000002,3.486960146576166,0.0,1,40
7905,316239,-53.65338134765625,-88.63999999999999,3.4986619390547276,0.0,1,40
7906,316279,25.297826766967773,-27.520000000000007,5.281782753765583,0.0,1,40
7907,316319,412.4985046386719,392.475,2.002349153161049,0.0,1,40
7908,316359,34.890201568603516,-10.259999999999998,4.515020102262497,0.0,1,40
7909,316399,33.54222106933594,-17.805000000000003,5.1347222328186035,0.0,1,40
7910,316439,32.01360321044922,-8.1,4.011360451579094,0.0,1,40
7911,316479,23.20708465576172,-30.155000000000005,5.336208447813988,0.0,1,40
7912,316519,30.376327514648438,-17.104999999999997,4.7481327801942825,0.0,1,40
7913,316559,39.14360809326172,-10.915000000000003,5.0058606788516045,0.0,1,40
7914,316599,-1.585205316543579,-54.71499999999999,5.31297941505909,0.0,1,40
7915,316639,29.426809310913086,-8.525,3.7951809093356133,0.0,1,40
7916,316679,-101.96826934814453,-128.51999999999995,2.6551726311445236,0.0,1,40
7917,316719,30.875783920288086,-23.510000000000023,5.438578397035599,0.0,1,40
7918,316759,36.497825622558594,-9.299999999999997,4.579782217741013,0.0,1,40
7919,316799,33.047637939453125,-12.659999999999998,4.570763930678368,0.0,1,40
7920,316839,-58.06047439575195,-101.30500000000002,4.324453204870224,0.0,1,40
7921,316879,-65.4240493774414,-91.52499999999999,2.6100952327251434,0.0,1,40
7922,316919,42.508487701416016,-8.654999999999998,5.116348914802074,0.0,1,40
7923,316959,38.728763580322266,-5.444999999999999,4.4173761904239655,0.0,1,40
7924,316999,41.40761184692383,-8.59,4.999761275947094,0.0,1,40
7925,317039,41.15418243408203,-12.829999999999998,5.398418173193932,0.0,1,40
7926,317079,-65.59127807617188,-87.49000000000001,2.1898723915219307,0.0,1,40
7927,317119,-58.361602783203125,-89.215,3.0853398218750954,0.0,1,40
7928,317159,36.594932556152344,-11.824999999999994,4.841993555426598,0.0,1,40
7929,317199,40.748985290527344,-6.74,4.748898506164551,0.0,1,40
7930,317239,-46.80628967285156,-90.44,4.363370925188065,0.0,1,40
7931,317279,36.35572814941406,-16.865000000000002,5.322072900831699,0.0,1,40
7932,317319,38.563720703125,-21.575000000000006,6.0138721615076065,0.0,1,40
7933,317359,42.806053161621094,-15.059999999999993,5.786605037748814,0.0,1,40
7934,317399,-11.91102409362793,-64.01000000000002,5.209897689521313,0.0,1,40
7935,317439,-59.84689712524414,-81.995,2.214810684323311,0.0,1,40
7936,317479,-63.00196838378906,-89.435,2.6433033980429173,0.0,1,40
7937,317519,-91.13011169433594,-124.27500000000003,3.3144882917404175,0.0,1,40
7938,317559,-65.16146850585938,-102.35999999999999,3.7198532670736313,0.0,1,40
7939,317599,-95.8658676147461,-136.245,4.037912704050541,0.0,1,40
7940,317639,29.611148834228516,-27.220000000000006,5.6831148117780685,0.0,1,40
7941,317679,-63.8853874206543,-86.54500000000003,2.265961214900017,0.0,1,40
7942,317719,-92.39518737792969,-125.32000000000005,3.2924812957644463,0.0,1,40
7943,317759,-64.21481323242188,-99.01000000000003,3.479518625885248,0.0,1,40
7944,317799,-89.55865478515625,-124.66000000000001,3.5101339891552925,0.0,1,40
7945,317839,35.19835662841797,-20.195,5.539335668087006,0.0,1,40
7946,317879,-61.117759704589844,-102.24000000000005,4.112224116921425,0.0,1,40
7947,317919,-92.59628295898438,-126.7,3.41037218272686,0.0,1,40
7948,317959,38.91725158691406,-10.540000000000001,4.945725128054619,0.0,1,40
7949,317999,-68.07328796386719,-98.68,3.060671418905258,0.0,1,40
7950,318039,40.57305908203125,-5.325,4.589805886149406,0.0,1,40
7951,318079,32.82832336425781,-23.08500000000001,5.59133230894804,0.0,1,40
7952,318119,20.716209411621094,-36.155000000000015,5.687120981514454,0.0,1,40
7953,318159,-55.706787109375,-88.86000000000003,3.3153213039040565,0.0,1,40
7954,318199,36.835227966308594,-17.154999999999994,5.399022839963436,0.0,1,40
7955,318239,-62.186466217041016,-89.215,2.7028535827994347,0.0,1,40
7956,318279,28.114614486694336,-26.014999999999997,5.412961460649967,0.0,1,40
7957,318319,39.303199768066406,-12.259999999999996,5.156319797039032,0.0,1,40
7958,318359,39.2387580871582,-18.549999999999994,5.778875850141048,0.0,1,40
7959,318399,-62.44783020019531,-85.96499999999997,2.3517170436680317,0.0,1,40
7960,318439,-62.04528045654297,-90.24500000000002,2.819972164928913,0.0,1,40
7961,318479,218.47305297851562,185.205,3.326806515455246,0.0,1,40
7962,318519,-64.53770446777344,-100.00000000000004,3.546229273080826,0.0,1,40
7963,318559,45.857337951660156,-12.03,5.788733810186386,0.0,1,40
7964,318599,37.126121520996094,-10.434999999999999,4.756112039089203,0.0,1,40
7965,318639,38.21480941772461,-7.63,4.584480956196785,0.0,1,40
7966,318679,35.66685485839844,-10.774999999999999,4.6441855058074,0.0,1,40
7967,318719,-58.76858139038086,-100.51999999999998,4.175141863524914,0.0,1,40
7968,318759,31.01181983947754,-27.985,5.899681977927685,0.0,1,40
7969,318799,-104.2213134765625,-133.885,2.966368943452835,0.0,1,40
7970,318839,45.08787155151367,-7.214999999999996,5.230286940932274,0.0,1,40
7971,318879,27.549829483032227,-22.270000000000003,4.981983192265034,0.0,1,40
7972,318919,-96.72948455810547,-128.235,3.1505516096949577,0.0,1,40
7973,318959,-65.06632995605469,-85.10999999999997,2.0043678171932697,0.0,1,40
7974,318999,36.03929138183594,-12.450000000000001,4.848929293453693,0.0,1,40
7975,319039,-31.220909118652344,-73.18000000000002,4.195908717811108,0.0,1,40
7976,319079,183.27783203125,166.55,1.6727840080857277,0.0,1,40
7977,319119,44.304725646972656,-11.414999999999997,5.571972742676735,0.0,1,40
7978,319159,36.74617004394531,-15.879999999999995,5.262617260217667,0.0,1,40
7979,319199,30.135005950927734,-30.894999999999992,6.103000596165657,0.0,1,40
7980,319239,29.25261688232422,-20.665,4.9917615950107574,0.0,1,40
7981,319279,34.32793426513672,-14.135,4.846293747425079,0.0,1,40
7982,319319,-101.26304626464844,-129.495,2.8231949359178543,0.0,1,40
7983,319359,38.736793518066406,-4.4049999999999985,4.314179345965385,0.0,1,40
7984,319399,20.803089141845703,-27.150000000000002,4.795308873057365,0.0,1,40
7985,319439,-86.63710021972656,-120.37,3.3732905089855194,0.0,1,40
7986,319479,-97.64265441894531,-126.55499999999998,2.8912344723939896,0.0,1,40
7987,319519,-59.23925018310547,-83.43000000000002,2.419075056910515,0.0,1,40
7988,319559,30.733230590820312,-25.76,5.64932307600975,0.0,1,40
7989,319599,-97.00120544433594,-121.76499999999997,2.476379692554474,0.0,1,40
7990,319639,39.58973693847656,-5.09,4.46797376871109,0.0,1,40
7991,319679,-84.13241577148438,-115.65999999999998,3.1527590230107307,0.0,1,40
7992,319719,-14.810340881347656,-69.27,5.445965997874737,0.0,1,40
7993,319759,41.940120697021484,-6.89,4.883012138307095,0.0,1,40
7994,319799,37.63908386230469,-3.324999999999999,4.096408382058144,0.0,1,40
7995,319839,24.189430236816406,-30.525000000000002,5.471443176269531,0.0,1,40
7996,319879,44.54256057739258,-5.795000000000001,5.033755958080292,0.0,1,40
7997,319919,-100.88841247558594,-118.05499999999999,1.7166583612561226,0.0,1,40
7998,319959,-0.14534854888916016,-42.02,4.187464974820614,0.0,1,40
7999,319999,-107.37924194335938,-134.48000000000002,2.7100758478045464,0.0,1,40
8000,320039,32.02872848510742,-7.08,3.910872995853424,0.0,1,40
8001,320079,39.15456771850586,-5.13,4.428456760942936,0.0,1,40
8002,320119,44.50019073486328,-13.675000000000004,5.8175188601017,0.0,1,40
8003,320159,45.16231918334961,-13.064999999999996,5.822732031345367,0.0,1,40
8004,320199,-96.8069076538086,-117.71000000000001,2.0903094112873077,0.0,1,40
8005,320239,37.15843200683594,-7.015000000000001,4.4173431023955345,0.0,1,40
8006,320279,-84.93194580078125,-127.97999999999996,4.304804868996143,0.0,1,40
8007,320319,-7.0090413093566895,-58.55999999999998,5.15509594976902,0.0,1,40
8008,320359,-63.428749084472656,-89.405,2.5976250916719437,0.0,1,40
8009,320399,35.59307098388672,-11.459999999999996,4.705307178199291,0.0,1,40
8010,320439,37.325096130371094,-3.7799999999999994,4.110509946942329,0.0,1,40
8011,320479,-58.13483428955078,-83.74000000000001,2.5605165027081966,0.0,1,40
8012,320519,-109.40196228027344,-123.80999999999999,1.4408037662506104,0.0,1,40
8013,320559,-94.44345092773438,-130.44000000000003,3.5996547266840935,0.0,1,40
8014,320599,-63.56378936767578,-88.36999999999999,2.4806210920214653,0.0,1,40
8015,320639,5.8066277503967285,-59.56,6.536662809550762,0.0,1,40
8016,320679,-22.891284942626953,-72.27499999999999,4.938371643424034,0.0,1,40
8017,320719,-89.85127258300781,-120.16,3.0308720842003822,0.0,1,40
8018,320759,37.00827407836914,-12.920000000000002,4.992827400565147,0.0,1,40
8019,320799,-107.80230712890625,-126.13499999999999,1.8332698717713356,0.0,1,40
8020,320839,152.74209594726562,129.2600000000001,2.3482089787721634,0.0,1,40
8021,320879,40.22411346435547,-8.055,4.827911242842674,0.0,1,40
8022,320919,395.8075866699219,377.525,1.8282587677240372,0.0,1,40
8023,320959,41.05970001220703,-5.584999999999999,4.664469949901104,0.0,1,40
8024,320999,40.84636688232422,-4.659999999999999,4.550636328756809,0.0,1,40
8025,321039,36.75987243652344,-19.680000000000003,5.6439874321222305,0.0,1,40
8026,321079,38.54281234741211,-6.49,4.5032812133431435,0.0,1,40
8027,321119,-59.009742736816406,-89.35500000000002,3.034525953233242,0.0,1,40
8028,321159,37.11593246459961,-10.575000000000001,4.76909314095974,0.0,1,40
8029,321199,26.770849227905273,-9.43,3.620085045695305,0.0,1,40
8030,321239,38.333335876464844,-19.99999999999999,5.833333849906921,0.0,1,40
8031,321279,459.9091796875,450.0,0.9909204691648483,0.0,1,40
8032,321319,-58.15311813354492,-82.92000000000002,2.476688478142023,0.0,1,40
8033,321359,383.97174072265625,369.2,1.4771738722920418,0.0,1,40
8034,321399,-100.06559753417969,-122.59999999999998,2.2534400075674057,0.0,1,40
8035,321439,39.40397644042969,-20.009999999999994,5.9413973689079285,0.0,1,40
8036,321479,32.57073974609375,-28.169999999999995,6.074074491858482,0.0,1,40
8037,321519,-55.95420455932617,-93.31499999999996,3.7360794916749,0.0,1,40
8038,321559,-99.10383605957031,-125.00499999999998,2.5901160165667534,0.0,1,40
8039,321599,-96.07112121582031,-118.79000000000003,2.2718883380293846,0.0,1,40
8040,321639,35.519561767578125,-19.559999999999995,5.507956363260746,0.0,1,40
8041,321679,25.837966918945312,-30.234999999999992,5.607296593487263,0.0,1,40
8042,321719,-93.19820404052734,-122.92500000000001,2.9726799577474594,0.0,1,40
8043,321759,-88.94170379638672,-130.88500000000002,4.194329224526882,0.0,1,40
8044,321799,308.1957702636719,279.9,2.829578533768654,0.0,1,40
8045,321839,-68.3709716796875,-82.26500000000001,1.3894025683403015,0.0,1,40
8046,321879,-95.3511734008789,-120.39999999999998,2.504883073270321,0.0,1,40
8047,321919,-58.70502853393555,-101.575,4.286997176706791,0.0,1,40
8048,321959,-102.37477111816406,-125.385,2.3010237142443657,0.0,1,40
8049,321999,-99.28877258300781,-121.22499999999998,2.193622685968876,0.0,1,40
8050,322039,41.41669464111328,-10.09,5.15066958963871,0.0,1,40
8051,322079,316.6978759765625,299.295,1.7402888983488083,0.0,1,40
8052,322119,38.33330154418945,-8.5,4.683330096304417,0.0,1,40
8053,322159,38.654624938964844,-3.5999999999999988,4.225462570786476,0.0,1,40
8054,322199,24.2431640625,-31.244999999999994,5.548816464841366,0.0,1,40
8055,322239,39.81343078613281,-6.624999999999999,4.643843084573746,0.0,1,40
8056,322279,38.41600036621094,-4.8549999999999995,4.327099949121475,0.0,1,40
8057,322319,-24.015705108642578,-69.75500000000001,4.573929645121098,0.0,1,40
8058,322359,31.281829833984375,-15.33,4.661183036863804,0.0,1,40
8059,322399,-64.11904907226562,-103.36499999999997,3.9245945811271667,0.0,1,40
8060,322439,42.167877197265625,-7.780000000000001,4.994787409901619,0.0,1,40
8061,322479,42.79282760620117,-8.2,5.099282875657082,0.0,1,40
8062,322519,34.041419982910156,-13.739999999999995,4.778142139315605,0.0,1,40
8063,322559,428.442138671875,417.2,1.124213419854641,0.0,1,40
8064,322599,-55.29186248779297,-97.155,4.186313897371292,0.0,1,40
8065,322639,44.10824966430664,-9.754999999999999,5.386325091123581,0.0,1,40
8066,322679,415.2261962890625,402.475,1.2751207277178764,0.0,1,40
8067,322719,-89.78643798828125,-127.71,3.792356215417385,0.0,1,40
8068,322759,39.43295669555664,-13.879999999999995,5.331295616924763,0.0,1,40
8069,322799,26.420825958251953,-21.615000000000006,4.8035824447870255,0.0,1,40
8070,322839,23.902240753173828,-34.040000000000006,5.794224090874195,0.0,1,40
8071,322879,27.28734016418457,-28.08,5.536733984947205,0.0,1,40
8072,322919,39.93437957763672,-7.479999999999997,4.741437770426273,0.0,1,40
8073,322959,-56.84469223022461,-94.87999999999998,3.8035309687256813,0.0,1,40
8074,322999,39.79035186767578,-7.440000000000002,4.723035246133804,0.0,1,40
8075,323039,-69.8392105102539,-84.27999999999999,1.4440794102847576,0.0,1,40
8076,323079,-94.59728240966797,-128.23500000000007,3.363771304488182,0.0,1,40
8077,323119,39.64793014526367,-10.590000000000003,5.023792862892151,0.0,1,40
8078,323159,38.728694915771484,-7.839999999999998,4.656869508326054,0.0,1,40
8079,323199,50.70968246459961,0.38999999999999924,5.031968027353287,0.0,1,40
8080,323239,32.15370559692383,-11.419999999999998,4.357370689511299,0.0,1,40
8081,323279,-62.06654357910156,-91.51500000000001,2.944845747202635,0.0,1,40
8082,323319,33.67779541015625,-12.705,4.638279907405376,0.0,1,40
8083,323359,-63.789878845214844,-101.80499999999998,3.801512088626623,0.0,1,40
8084,323399,38.62712860107422,-7.61,4.623712375760078,0.0,1,40
8085,323439,-84.55220031738281,-120.45000000000002,3.5897802636027336,0.0,1,40
8086,323479,35.437255859375,-19.610000000000007,5.504725567996502,0.0,1,40
8087,323519,39.180355072021484,-8.954999999999997,4.813535079360008,0.0,1,40
8088,323559,-62.329833984375,-99.90999999999997,3.758016161620617,0.0,1,40
8089,323599,293.1756286621094,269.53499999999997,2.3640631288290024,0.0,1,40
8090,323639,-55.21013641357422,-99.66499999999998,4.445486530661583,0.0,1,40
8091,323679,37.33768844604492,-15.549999999999995,5.2887687012553215,0.0,1,40
