,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
18040,721639,17.646780014038086,-14.164999999999996,3.1811779513955116,0.0,1,40
18041,721679,16.56573486328125,-10.175,2.6740733943879604,0.0,1,40
18042,721719,13.920783996582031,-17.715,3.163578312844038,0.0,1,40
18043,721759,-110.01338195800781,-116.81,0.6796618103981018,0.0,1,40
18044,721799,-76.34709930419922,-86.81500000000004,1.0467902962118387,0.0,1,40
18045,721839,15.043331146240234,-9.270000000000001,2.431333016604185,0.0,1,40
18046,721879,20.350914001464844,-8.684999999999999,2.903591249138117,0.0,1,40
18047,721919,17.816654205322266,-9.8,2.761665254831314,0.0,1,40
18048,721959,-104.75637817382812,-124.41499999999998,1.9658615738153458,0.0,1,40
18049,721999,18.125835418701172,-7.959999999999998,2.608583401888609,0.0,1,40
18050,722039,18.457515716552734,-5.884999999999999,2.434251382946968,0.0,1,40
18051,722079,-69.1817626953125,-84.80500000000004,1.5623238626867533,0.0,1,40
18052,722119,-78.35958099365234,-93.375,1.5015416266396642,0.0,1,40
18053,722159,16.09407615661621,-6.56,2.2654075883328915,0.0,1,40
18054,722199,11.744013786315918,-14.424999999999997,2.616901434957981,0.0,1,40
18055,722239,16.47829246520996,-7.384999999999998,2.386329349130392,0.0,1,40
18056,722279,-80.84269714355469,-101.51999999999997,2.067731151357293,0.0,1,40
18057,722319,-66.50403594970703,-91.52499999999998,2.5020965533331037,0.0,1,40
18058,722359,-107.31108093261719,-124.90999999999995,1.7598926089704037,0.0,1,40
18059,722399,19.15801429748535,-14.204999999999997,3.336301449686289,0.0,1,40
18060,722439,-71.40167236328125,-87.91,1.6508329464122653,0.0,1,40
18061,722479,-64.44239807128906,-86.45500000000001,2.201260421425104,0.0,1,40
18062,722519,-68.76392364501953,-86.35499999999998,1.7591076362878084,0.0,1,40
18063,722559,-84.23150634765625,-107.86500000000002,2.3633492663502693,0.0,1,40
18064,722599,13.653709411621094,-16.525,3.0178710520267487,0.0,1,40
18065,722639,9.042516708374023,-21.250000000000004,3.029251679778099,0.0,1,40
18066,722679,10.255830764770508,-15.42999999999999,2.568583108484745,0.0,1,40
18067,722719,6.434516429901123,-25.534999999999997,3.196951672434807,0.0,1,40
18068,722759,8.259316444396973,-17.584999999999997,2.584431655704975,0.0,1,40
18069,722799,-74.6443099975586,-85.07499999999999,1.0430694539099932,0.0,1,40
18070,722839,7.1684489250183105,-20.615000000000006,2.7783448956906796,0.0,1,40
18071,722879,17.221271514892578,-8.469999999999997,2.5691270977258682,0.0,1,40
18072,722919,-100.0122299194336,-119.07,1.905776485800743,0.0,1,40
18073,722959,-86.08889770507812,-103.83500000000002,1.7746098339557648,0.0,1,40
18074,722999,-104.65011596679688,-134.355,2.970487769693136,0.0,1,40
18075,723039,21.926252365112305,-9.205000000000002,3.1131252460181713,0.0,1,40
18076,723079,10.707307815551758,-9.91,2.061730820685625,0.0,1,40
18077,723119,16.1897029876709,-18.599999999999998,3.4789703264832497,0.0,1,40
18078,723159,-66.12757873535156,-93.88000000000001,2.775242254137993,0.0,1,40
18079,723199,-103.27915954589844,-120.03999999999998,1.6760840639472008,0.0,1,40
18080,723239,311.537841796875,298.09000000000003,1.344786349684,0.0,1,40
18081,723279,-73.67428588867188,-87.33500000000004,1.3660714095458388,0.0,1,40
18082,723319,-82.19606018066406,-106.09499999999998,2.3898941166698933,0.0,1,40
18083,723359,19.432907104492188,-7.219999999999998,2.665290717035532,0.0,1,40
18084,723399,-22.14712905883789,-63.269999999999996,4.112287163734436,0.0,1,40
18085,723439,-72.53546905517578,-97.46,2.492453260347247,0.0,1,40
18086,723479,16.352367401123047,-12.350000000000003,2.8702368699014187,0.0,1,40
18087,723519,18.576231002807617,-15.134999999999996,3.3711231276392937,0.0,1,40
18088,723559,-105.29086303710938,-119.40499999999999,1.411413948982954,0.0,1,40
18089,723599,17.97739601135254,-9.409999999999998,2.7387395203113556,0.0,1,40
18090,723639,20.270755767822266,-6.3549999999999995,2.6625757068395615,0.0,1,40
18091,723679,12.560967445373535,-21.525,3.4085967130959034,0.0,1,40
18092,723719,-85.67845916748047,-109.62000000000003,2.3941541146486998,0.0,1,40
18093,723759,-99.29265594482422,-117.34499999999994,1.8052352126687765,0.0,1,40
18094,723799,-33.007347106933594,-69.02499999999999,3.601765215396881,0.0,1,40
18095,723839,17.449819564819336,-6.51,2.3959820084273815,0.0,1,40
18096,723879,-76.31700897216797,-95.98999999999998,1.967299577780068,0.0,1,40
18097,723919,18.38051986694336,-13.395,3.177551746368408,0.0,1,40
18098,723959,-109.60272216796875,-135.23000000000002,2.5627281833440065,0.0,1,40
18099,723999,11.515583038330078,-9.815,2.13305838778615,0.0,1,40
18100,724039,-91.31362915039062,-116.40000000000002,2.508637575432658,0.0,1,40
18101,724079,18.844650268554688,-15.384999999999998,3.422965057194233,0.0,1,40
18102,724119,-37.757911682128906,-81.49999999999999,4.374208960682154,0.0,1,40
18103,724159,23.80615234375,-12.675,3.6481150798499584,0.0,1,40
18104,724199,-110.88186645507812,-117.24999999999996,0.6368130203336477,0.0,1,40
18105,724239,14.772710800170898,-12.970000000000004,2.774271070957184,0.0,1,40
18106,724279,20.65233612060547,-4.57,2.522233657538891,0.0,1,40
18107,724319,-68.47251892089844,-92.94500000000001,2.4472479708492756,0.0,1,40
18108,724359,-80.89878845214844,-91.11000000000001,1.0211212541908026,0.0,1,40
18109,724399,-105.41657257080078,-116.11499999999998,1.0698433928191662,0.0,1,40
18110,724439,-95.67744445800781,-120.05999999999995,2.4382558967918158,0.0,1,40
18111,724479,16.281797409057617,-8.374999999999996,2.4656796902418137,0.0,1,40
18112,724519,-80.29319763183594,-103.08000000000003,2.2786801289767027,0.0,1,40
18113,724559,16.679710388183594,-6.059999999999999,2.2739709354937077,0.0,1,40
18114,724599,-74.65214538574219,-91.10499999999999,1.6452858950942755,0.0,1,40
18115,724639,-81.68557739257812,-100.52500000000003,1.8839424951002002,0.0,1,40
18116,724679,-71.23114013671875,-92.84,2.1608860278502107,0.0,1,40
18117,724719,-61.3118782043457,-93.86999999999999,3.255812215618789,0.0,1,40
18118,724759,336.3858337402344,322.43,1.3955827094614506,0.0,1,40
18119,724799,-79.01884460449219,-87.45999999999998,0.8441153820604086,0.0,1,40
18120,724839,-103.62568664550781,-122.34499999999996,1.8719314858317375,0.0,1,40
18121,724879,-78.61199188232422,-98.26500000000001,1.9653006829321384,0.0,1,40
18122,724919,10.419999122619629,-17.305000000000007,2.7724999599158764,0.0,1,40
18123,724959,12.280776977539062,-15.355,2.763577666133642,0.0,1,40
18124,724999,-81.88640594482422,-96.44499999999998,1.4558595614507794,0.0,1,40
18125,725039,395.44622802734375,386.7,0.8746205698698759,0.0,1,40
18126,725079,18.98334503173828,-5.974999999999999,2.495834518224001,0.0,1,40
18127,725119,-72.06141662597656,-88.565,1.6503585083410144,0.0,1,40
18128,725159,-109.66944885253906,-116.85,0.718054573982954,0.0,1,40
18129,725199,17.99822998046875,-10.214999999999998,2.8213229700922966,0.0,1,40
18130,725239,-66.15318298339844,-94.81,2.865681966766715,0.0,1,40
18131,725279,-65.15459442138672,-85.49499999999999,2.034040592610836,0.0,1,40
18132,725319,14.031116485595703,-22.150000000000006,3.618111699819565,0.0,1,40
18133,725359,-78.77963256835938,-97.77000000000001,1.899037091061473,0.0,1,40
18134,725399,-80.51354217529297,-92.62500000000006,1.2111459281295538,0.0,1,40
18135,725439,20.73303985595703,-6.184999999999998,2.6918039694428444,0.0,1,40
18136,725479,-78.94293975830078,-87.03500000000001,0.8092057667672634,0.0,1,40
18137,725519,16.071361541748047,-3.524999999999999,1.9596362076699734,0.0,1,40
18138,725559,-81.17489624023438,-87.46000000000004,0.628510476090014,0.0,1,40
18139,725599,11.598621368408203,-16.355000000000004,2.7953620962798595,0.0,1,40
18140,725639,-107.98120880126953,-122.87000000000006,1.4888793677091599,0.0,1,40
18141,725679,-84.63355255126953,-91.78000000000004,0.7146450150758028,0.0,1,40
18142,725719,-101.47227478027344,-134.32999999999998,3.2857726514339447,0.0,1,40
18143,725759,-78.63389587402344,-89.27500000000005,1.0641103405505419,0.0,1,40
18144,725799,-79.34327697753906,-101.335,2.199171954765916,0.0,1,40
18145,725839,-76.15304565429688,-84.26,0.810695581138134,0.0,1,40
18146,725879,18.604122161865234,-5.544999999999997,2.414912175387144,0.0,1,40
18147,725919,-80.58776092529297,-90.96000000000002,1.037224325351417,0.0,1,40
18148,725959,-77.2410888671875,-94.55000000000003,1.730890746228397,0.0,1,40
18149,725999,-87.72969055175781,-111.79500000000003,2.4065309669822454,0.0,1,40
18150,726039,16.66924476623535,-13.745000000000003,3.0414245650172234,0.0,1,40
18151,726079,21.491910934448242,-7.41,2.890191148966551,0.0,1,40
18152,726119,-71.53890228271484,-88.885,1.7346100825816393,0.0,1,40
18153,726159,442.28106689453125,437.5,0.4781086388975382,0.0,1,40
18154,726199,11.026748657226562,-7.384999999999998,1.8411748073995113,0.0,1,40
18155,726239,-74.31886291503906,-83.41000000000001,0.9091135347262025,0.0,1,40
18156,726279,20.170276641845703,-7.324999999999999,2.7495275773108006,0.0,1,40
18157,726319,17.97034454345703,-6.7700000000000005,2.4740343913435936,0.0,1,40
18158,726359,-72.61135864257812,-83.49500000000005,1.08836380392313,0.0,1,40
18159,726399,-78.68875885009766,-95.57499999999999,1.688624445348978,0.0,1,40
18160,726439,17.179473876953125,-16.809999999999995,3.39894737303257,0.0,1,40
18161,726479,10.476325035095215,-19.81999999999999,3.029632516205311,0.0,1,40
18162,726519,402.18157958984375,394.95,0.7231568433344364,0.0,1,40
18163,726559,14.624515533447266,-11.130000000000003,2.575451448559761,0.0,1,40
18164,726599,17.43195343017578,-16.91,3.434195391833782,0.0,1,40
18165,726639,-71.22470092773438,-81.3,1.0075301630422473,0.0,1,40
18166,726679,12.559345245361328,-12.709999999999997,2.526934489607811,0.0,1,40
18167,726719,-70.27037811279297,-87.925,1.7654622923582792,0.0,1,40
18168,726759,16.4014892578125,-9.540000000000003,2.5941489040851593,0.0,1,40
18169,726799,7.915026664733887,-12.595,2.051002662628889,0.0,1,40
18170,726839,-67.31407928466797,-81.98000000000002,1.4665922168642282,0.0,1,40
18171,726879,10.123808860778809,-18.004999999999995,2.812880903482437,0.0,1,40
18172,726919,17.261215209960938,-6.8500000000000005,2.4111214838922024,0.0,1,40
18173,726959,17.384323120117188,-7.4049999999999985,2.4789322949945927,0.0,1,40
18174,726999,286.05670166015625,267.83000000000004,1.822667583823204,0.0,1,40
18175,727039,-76.42707824707031,-84.17500000000001,0.7747922502458096,0.0,1,40
18176,727079,-61.4674072265625,-82.57000000000001,2.110259188339114,0.0,1,40
18177,727119,-109.03466796875,-129.01500000000001,1.9980337508022785,0.0,1,40
18178,727159,-81.23683166503906,-97.63500000000005,1.6398165840655565,0.0,1,40
18179,727199,-104.82366943359375,-124.69999999999997,1.987632516771555,0.0,1,40
18180,727239,-107.70377349853516,-133.7,2.5996223986148834,0.0,1,40
18181,727279,15.816843032836914,-16.810000000000002,3.262684341520071,0.0,1,40
18182,727319,-105.06591033935547,-117.22999999999998,1.2164083793759346,0.0,1,40
18183,727359,21.11825180053711,-4.764999999999999,2.58832511305809,0.0,1,40
18184,727399,-70.14480590820312,-83.835,1.3690199498087168,0.0,1,40
18185,727439,-64.46236419677734,-79.78000000000003,1.5317636439576745,0.0,1,40
18186,727479,21.541187286376953,-8.714999999999998,3.025618761777878,0.0,1,40
18187,727519,20.56591796875,-7.875000000000001,2.8440919369459152,0.0,1,40
18188,727559,4.931274890899658,-31.07,3.6001275181770325,0.0,1,40
18189,727599,13.954900741577148,-9.174999999999999,2.312990080565214,0.0,1,40
18190,727639,348.4865417480469,340.705,0.7781530991196632,0.0,1,40
18191,727679,9.246682167053223,-21.935,3.1181682124733925,0.0,1,40
18192,727719,-111.63763427734375,-130.105,1.8467371687293053,0.0,1,40
18193,727759,-85.37207794189453,-120.73500000000001,3.536292150616646,0.0,1,40
18194,727799,18.98955535888672,-13.884999999999996,3.287455588579178,0.0,1,40
18195,727839,16.345088958740234,-8.785000000000004,2.5130090415477753,0.0,1,40
18196,727879,337.63983154296875,330.65999999999997,0.6979817524552345,0.0,1,40
18197,727919,10.992406845092773,-13.624999999999995,2.46174081787467,0.0,1,40
18198,727959,10.34926986694336,-12.804999999999998,2.3154270611703396,0.0,1,40
18199,727999,13.534616470336914,-18.084999999999997,3.161961730569601,0.0,1,40
18200,728039,17.620634078979492,-11.464999999999996,2.908563479781151,0.0,1,40
18201,728079,276.05517578125,259.36,1.6695202849805355,0.0,1,40
18202,728119,-74.21588134765625,-83.84999999999998,0.9634122429415584,0.0,1,40
18203,728159,10.606151580810547,-16.494999999999997,2.710115145891905,0.0,1,40
18204,728199,12.568215370178223,-6.455000000000002,1.9023215994238853,0.0,1,40
18205,728239,428.62567138671875,425.0,0.362568985670805,0.0,1,40
18206,728279,13.469223022460938,-13.155,2.662422362715006,0.0,1,40
18207,728319,10.770277976989746,-12.184999999999997,2.2955277785658836,0.0,1,40
18208,728359,13.065778732299805,-8.524999999999999,2.159077737480402,0.0,1,40
18209,728399,-14.381402969360352,-53.029999999999994,3.8648597300052643,0.0,1,40
18210,728439,-114.38934326171875,-127.39499999999998,1.3005661368370056,0.0,1,40
18211,728479,-103.16920471191406,-127.01999999999994,2.385080199688673,0.0,1,40
18212,728519,13.219236373901367,-13.29,2.650923680514097,0.0,1,40
18213,728559,14.688114166259766,-16.035000000000004,3.0723113156855106,0.0,1,40
18214,728599,-69.61383819580078,-80.46000000000004,1.0846163034439087,0.0,1,40
18215,728639,419.18780517578125,415.0,0.41878148540854454,0.0,1,40
18216,728679,-103.72171783447266,-122.33000000000001,1.86082848533988,0.0,1,40
18217,728719,117.47954559326172,94.44999999999993,2.302954824641347,0.0,1,40
18218,728759,9.932644844055176,-20.875,3.080764528363943,0.0,1,40
18219,728799,-46.065773010253906,-77.70499999999998,3.163922931998968,0.0,1,40
18220,728839,16.033544540405273,-4.469999999999998,2.0503544844686985,0.0,1,40
18221,728879,7.107988357543945,-28.584999999999994,3.5692988261580467,0.0,1,40
18222,728919,-108.57907104492188,-119.25999999999998,1.068092204630375,0.0,1,40
18223,728959,329.1814270019531,312.65,1.653142400085926,0.0,1,40
18224,728999,21.261178970336914,-12.830000000000002,3.4091178700327873,0.0,1,40
18225,729039,-99.38119506835938,-117.28,1.789880657568574,0.0,1,40
18226,729079,14.301647186279297,-7.489999999999999,2.1791647635400295,0.0,1,40
18227,729119,-80.21856689453125,-107.86999999999998,2.765143631026149,0.0,1,40
18228,729159,-80.98626708984375,-112.46000000000001,3.1473726481199265,0.0,1,40
18229,729199,6.092061996459961,-31.599999999999994,3.769206151366234,0.0,1,40
18230,729239,23.897918701171875,-10.280000000000005,3.417791947722435,0.0,1,40
18231,729279,-108.61099243164062,-123.24500000000003,1.4634008295834064,0.0,1,40
18232,729319,10.461517333984375,-20.285000000000004,3.0746517665684223,0.0,1,40
18233,729359,16.449705123901367,-9.584999999999997,2.6034704744815826,0.0,1,40
18234,729399,17.01942253112793,-8.63,2.564942266792059,0.0,1,40
18235,729439,15.45545768737793,-7.695,2.3150457739830017,0.0,1,40
18236,729479,15.217597007751465,-16.205000000000002,3.1422597505152225,0.0,1,40
18237,729519,381.1395568847656,373.96500000000003,0.7174576632678509,0.0,1,40
18238,729559,11.057186126708984,-12.215000000000002,2.327218633145094,0.0,1,40
18239,729599,13.513668060302734,-14.474999999999996,2.798866841942072,0.0,1,40
18240,729639,-76.4593276977539,-87.21000000000002,1.0750673916190863,0.0,1,40
18241,729679,13.549613952636719,-16.345,2.9894613064825535,0.0,1,40
18242,729719,-107.63507080078125,-118.06,1.0424921177327633,0.0,1,40
18243,729759,-107.12641143798828,-121.69500000000002,1.4568589180707932,0.0,1,40
18244,729799,2.5938587188720703,-34.959999999999994,3.755385957658291,0.0,1,40
18245,729839,17.348161697387695,-8.499999999999998,2.584816165268421,0.0,1,40
18246,729879,-71.64566040039062,-88.315,1.66693414747715,0.0,1,40
18247,729919,20.065404891967773,-8.07,2.813540503382683,0.0,1,40
18248,729959,-110.38397216796875,-127.74,1.7356025390326977,0.0,1,40
18249,729999,364.9932556152344,354.82,1.0173259694129229,0.0,1,40
18250,730039,13.141807556152344,-15.084999999999997,2.822680711746216,0.0,1,40
18251,730079,-78.00314331054688,-87.64000000000004,0.9636858366429806,0.0,1,40
18252,730119,-111.04350280761719,-129.48999999999995,1.8446502387523651,0.0,1,40
18253,730159,15.016081809997559,-16.68499999999999,3.1701081842184067,0.0,1,40
18254,730199,17.087757110595703,-11.900000000000002,2.8987757600843906,0.0,1,40
18255,730239,296.5789489746094,283.005,1.357395613566041,0.0,1,40
18256,730279,-107.72834777832031,-120.93499999999997,1.3206650726497173,0.0,1,40
18257,730319,-106.93836975097656,-116.73499999999994,0.9796622954308987,0.0,1,40
18258,730359,19.803483963012695,-12.459999999999997,3.22634844109416,0.0,1,40
18259,730399,3.64900541305542,-25.334999999999994,2.898400492966175,0.0,1,40
18260,730439,6.100856781005859,-13.664999999999996,1.9765856713056564,0.0,1,40
18261,730479,20.031944274902344,-14.259999999999998,3.4291943162679672,0.0,1,40
18262,730519,15.33956527709961,-15.794999999999998,3.113456629216671,0.0,1,40
18263,730559,-77.44200134277344,-86.38000000000001,0.8937987461686134,0.0,1,40
18264,730599,6.312865257263184,-32.785,3.9097865261137486,0.0,1,40
18265,730639,-67.92322540283203,-85.45500000000003,1.7531775124371052,0.0,1,40
18266,730679,-72.83139038085938,-84.96000000000002,1.2128614373505116,0.0,1,40
18267,730719,26.29593849182129,-9.255000000000003,3.555094126611948,0.0,1,40
18268,730759,-68.36268615722656,-82.83000000000003,1.4467312786728144,0.0,1,40
18269,730799,-72.7935562133789,-93.65000000000002,2.085644183680415,0.0,1,40
18270,730839,368.235107421875,357.945,1.0290101878345013,0.0,1,40
18271,730879,-71.5484619140625,-91.565,2.001654153689742,0.0,1,40
18272,730919,14.498845100402832,-11.159999999999998,2.565884508192539,0.0,1,40
18273,730959,-67.77008819580078,-84.13999999999999,1.6369912531226873,0.0,1,40
18274,730999,9.572576522827148,-26.790000000000006,3.636257689446211,0.0,1,40
18275,731039,-74.82999420166016,-84.78000000000002,0.9950010851025581,0.0,1,40
18276,731079,15.056815147399902,-5.820000000000001,2.087681543081999,0.0,1,40
18277,731119,407.1885986328125,400.735,0.6453573778271675,0.0,1,40
18278,731159,18.005252838134766,-9.62,2.762525301426649,0.0,1,40
18279,731199,16.354015350341797,-5.974999999999999,2.2329015135765076,0.0,1,40
18280,731239,14.121438980102539,-19.089999999999996,3.321143850684166,0.0,1,40
18281,731279,17.95187759399414,-6.544999999999998,2.449687633663416,0.0,1,40
18282,731319,18.95995330810547,-12.094999999999997,3.1054951697587967,0.0,1,40
18283,731359,-107.04133605957031,-118.72499999999998,1.168366365134716,0.0,1,40
18284,731399,11.304752349853516,-25.064999999999998,3.6369752511382103,0.0,1,40
18285,731439,20.31759262084961,-5.5699999999999985,2.5887591876089573,0.0,1,40
18286,731479,-69.5433120727539,-84.265,1.4721685955300927,0.0,1,40
18287,731519,17.402320861816406,-15.590000000000002,3.299232102930546,0.0,1,40
18288,731559,-102.54621887207031,-123.47499999999994,2.0928782410919666,0.0,1,40
18289,731599,17.711557388305664,-6.6249999999999964,2.433655608445406,0.0,1,40
18290,731639,-105.88986206054688,-115.43499999999997,0.9545141272246838,0.0,1,40
18291,731679,11.237360000610352,-21.319999999999997,3.255735896527767,0.0,1,40
18292,731719,14.038736343383789,-8.67,2.270873513072729,0.0,1,40
18293,731759,12.450998306274414,-23.139999999999997,3.559099942445755,0.0,1,40
18294,731799,-101.99059295654297,-122.82,2.082940900698304,0.0,1,40
18295,731839,-73.53502655029297,-85.41,1.1874973382800817,0.0,1,40
18296,731879,-79.95462036132812,-103.045,2.3090387918055058,0.0,1,40
18297,731919,100.37690734863281,72.37499999999997,2.800191156566143,0.0,1,40
18298,731959,-66.13954162597656,-92.38000000000001,2.624044987373054,0.0,1,40
18299,731999,-74.57559204101562,-93.66999999999997,1.9094407921656966,0.0,1,40
18300,732039,21.71786880493164,-6.185,2.7902869060635567,0.0,1,40
18301,732079,13.070133209228516,-11.289999999999996,2.4360133074223995,0.0,1,40
18302,732119,-114.81909942626953,-118.425,0.3605901338160038,0.0,1,40
18303,732159,22.65151596069336,-6.249999999999999,2.890151597559452,0.0,1,40
18304,732199,19.596874237060547,-9.075,2.867187313735485,0.0,1,40
18305,732239,20.8208065032959,-8.285,2.9105806797742844,0.0,1,40
18306,732279,14.325912475585938,-11.649999999999997,2.597591243684292,0.0,1,40
18307,732319,-104.31234741210938,-127.89999999999999,2.3587651401758194,0.0,1,40
18308,732359,15.621138572692871,-10.929999999999996,2.655113872140646,0.0,1,40
18309,732399,20.264867782592773,-5.499999999999999,2.576486885547638,0.0,1,40
18310,732439,-62.165191650390625,-80.12000000000003,1.7954808054491878,0.0,1,40
18311,732479,10.537897109985352,-13.195000000000002,2.3732897490262985,0.0,1,40
18312,732519,6.323051929473877,-29.969999999999995,3.629305128008127,0.0,1,40
18313,732559,13.875251770019531,-20.24500000000001,3.4120252393186092,0.0,1,40
18314,732599,13.793889999389648,-12.454999999999997,2.6248889453709126,0.0,1,40
18315,732639,13.611425399780273,-12.364999999999998,2.5976426042616367,0.0,1,40
18316,732679,-108.71192169189453,-122.85500000000005,1.4143075421452522,0.0,1,40
18317,732719,17.6595458984375,-8.475,2.6134546399116516,0.0,1,40
18318,732759,380.98040771484375,374.23,0.6750394850969315,0.0,1,40
18319,732799,18.463972091674805,-8.969999999999999,2.743397269397974,0.0,1,40
18320,732839,-62.937591552734375,-95.99500000000002,3.3057404439896345,0.0,1,40
18321,732879,25.057647705078125,-10.340000000000002,3.539764691144228,0.0,1,40
18322,732919,21.88241958618164,-9.829999999999998,3.171241883188486,0.0,1,40
18323,732959,371.4006652832031,365.115,0.6285672429949045,0.0,1,40
18324,732999,19.72632598876953,-9.705000000000002,2.9431325532495975,0.0,1,40
18325,733039,-73.66969299316406,-83.13000000000004,0.9460305124521255,0.0,1,40
18326,733079,-83.00738525390625,-102.42000000000004,1.9412610419094563,0.0,1,40
18327,733119,-66.35724639892578,-80.64999999999999,1.4292755145579576,0.0,1,40
18328,733159,17.689924240112305,-12.204999999999997,2.989492293447256,0.0,1,40
18329,733199,-71.24208068847656,-96.03,2.4787922222167253,0.0,1,40
18330,733239,-77.42539978027344,-104.39500000000001,2.696960350498557,0.0,1,40
18331,733279,24.20779800415039,-7.4,3.1607800275087357,0.0,1,40
18332,733319,256.4698486328125,236.37,2.009984815493226,0.0,1,40
18333,733359,-102.7993392944336,-119.925,1.712566141039133,0.0,1,40
18334,733399,-107.42744445800781,-124.55499999999995,1.7127558700740337,0.0,1,40
18335,733439,18.882287979125977,-8.965,2.7847287245094776,0.0,1,40
18336,733479,19.569896697998047,-12.380000000000003,3.1949897557497025,0.0,1,40
18337,733519,13.652756690979004,-12.180000000000001,2.58327566832304,0.0,1,40
18338,733559,-81.09657287597656,-90.72000000000001,0.9623426860198379,0.0,1,40
18339,733599,-35.28525924682617,-72.93000000000004,3.7644744105637074,0.0,1,40
18340,733639,16.61998748779297,-10.085,2.670498799532652,0.0,1,40
18341,733679,-77.21090698242188,-100.00999999999999,2.2799096163362265,0.0,1,40
18342,733719,-71.31303405761719,-86.31000000000002,1.4996965397149324,0.0,1,40
18343,733759,18.721752166748047,-4.284999999999998,2.3006750978529453,0.0,1,40
18344,733799,18.574535369873047,-9.41,2.798453450202942,0.0,1,40
18345,733839,-100.73812866210938,-119.02999999999999,1.8291859291493893,0.0,1,40
18346,733879,-74.49526977539062,-84.40499999999999,0.9909722739830613,0.0,1,40
18347,733919,22.361581802368164,-13.635,3.599658068269491,0.0,1,40
18348,733959,20.131450653076172,-13.5,3.3631450161337852,0.0,1,40
18349,733999,17.987625122070312,-10.730000000000002,2.8717625364661217,0.0,1,40
18350,734039,-115.44512939453125,-118.8749999999999,0.3429869059473276,0.0,1,40
18351,734079,-68.74481964111328,-81.74000000000001,1.2995183691382408,0.0,1,40
18352,734119,19.895357131958008,-8.285,2.818035650998354,0.0,1,40
18353,734159,-75.75782775878906,-85.96499999999997,1.020716991275549,0.0,1,40
18354,734199,-71.5816650390625,-89.57999999999998,1.7998333349823952,0.0,1,40
18355,734239,-102.63771057128906,-120.36999999999998,1.7732283230870962,0.0,1,40
18356,734279,22.225357055664062,-5.49,2.7715358436107635,0.0,1,40
18357,734319,16.198705673217773,-9.574999999999996,2.577370472252369,0.0,1,40
18358,734359,-72.46612548828125,-85.55000000000003,1.3083874806761742,0.0,1,40
18359,734399,19.178081512451172,-8.924999999999999,2.8103079423308372,0.0,1,40
18360,734439,15.056329727172852,-7.214999999999998,2.2271330282092094,0.0,1,40
18361,734479,-71.41598510742188,-92.005,2.0589012065902352,0.0,1,40
18362,734519,-76.43928527832031,-83.60500000000002,0.7165720788761973,0.0,1,40
18363,734559,-106.9699935913086,-118.79999999999995,1.1830001082271338,0.0,1,40
18364,734599,21.508163452148438,-7.049999999999999,2.8558165207505226,0.0,1,40
18365,734639,-73.38444519042969,-111.62000000000002,3.823555238544941,0.0,1,40
18366,734679,-83.3914566040039,-108.42000000000003,2.502854708582163,0.0,1,40
18367,734719,10.271139144897461,-19.58499999999999,2.9856138974428177,0.0,1,40
18368,734759,450.7116394042969,447.5,0.32116328179836273,0.0,1,40
18369,734799,291.12060546875,280.825,1.029562160372734,0.0,1,40
18370,734839,-79.42768096923828,-85.60999999999997,0.618232011795044,0.0,1,40
18371,734879,13.40749454498291,-13.179999999999996,2.6587494798004627,0.0,1,40
18372,734919,15.077625274658203,-9.660000000000002,2.4737624935805798,0.0,1,40
18373,734959,16.141963958740234,-7.469999999999997,2.3611965253949165,0.0,1,40
18374,734999,-99.49219512939453,-120.74499999999999,2.1252798940986395,0.0,1,40
18375,735039,10.324089050292969,-20.634999999999998,3.09590882435441,0.0,1,40
18376,735079,-63.185585021972656,-84.38000000000001,2.119441643357277,0.0,1,40
18377,735119,-100.59003448486328,-124.96,2.4369965456426144,0.0,1,40
18378,735159,-102.79566955566406,-117.55499999999999,1.4759329818189144,0.0,1,40
18379,735199,-77.94313049316406,-95.01499999999999,1.7071872130036354,0.0,1,40
18380,735239,-66.67359924316406,-82.73000000000002,1.6056402744725347,0.0,1,40
18381,735279,372.7093811035156,366.025,0.6684373579919338,0.0,1,40
18382,735319,424.4583435058594,418.99,0.5468342751264572,0.0,1,40
18383,735359,12.345834732055664,-19.634999999999998,3.1980834379792213,0.0,1,40
18384,735399,16.00495147705078,-19.325000000000006,3.53299517929554,0.0,1,40
18385,735439,19.885547637939453,-8.084999999999999,2.797054950147867,0.0,1,40
18386,735479,-108.59567260742188,-118.97000000000001,1.0374324172735214,0.0,1,40
18387,735519,20.95456314086914,-4.919999999999999,2.587456416338682,0.0,1,40
18388,735559,280.9186096191406,269.545,1.1373614110052586,0.0,1,40
18389,735599,-75.22055053710938,-90.51999999999998,1.5299446806311607,0.0,1,40
18390,735639,-78.17041778564453,-84.01999999999995,0.5849581779912114,0.0,1,40
18391,735679,15.492009162902832,-10.540000000000001,2.603200886398554,0.0,1,40
18392,735719,11.032537460327148,-13.644999999999994,2.4677537716925144,0.0,1,40
18393,735759,-79.43598937988281,-92.03,1.2594008976593614,0.0,1,40
18394,735799,363.08001708984375,353.38,0.9700034633278847,0.0,1,40
18395,735839,23.42028045654297,-6.6,3.002027913928032,0.0,1,40
18396,735879,-30.7601261138916,-72.95500000000003,4.219487324357033,0.0,1,40
18397,735919,18.357202529907227,-8.504999999999997,2.6862201653420925,0.0,1,40
