,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
12582,503319,1.608774185180664,-35.75,3.73587741330266,0.0,1,40
12583,503359,149.20152282714844,123.99499999999999,2.520652838051319,0.0,1,40
12584,503399,36.48530197143555,3.4150000000000063,3.307030199095607,0.0,1,40
12585,503439,-78.02290344238281,-86.09000000000002,0.8067090176045895,0.0,1,40
12586,503479,-69.59027099609375,-89.83000000000003,2.0239728465676308,0.0,1,40
12587,503519,-72.83163452148438,-82.17500000000001,0.9343364853411913,0.0,1,40
12588,503559,200.93927001953125,179.20999999999998,2.1729267593473196,0.0,1,40
12589,503599,-47.24067687988281,-63.99499999999999,1.675432227551937,0.0,1,40
12590,503639,322.602294921875,312.64,0.9962299689650536,0.0,1,40
12591,503679,-2.8878438472747803,-46.00000000000001,4.311215661466122,0.0,1,40
12592,503719,-62.82102584838867,-78.16,1.5338968727737665,0.0,1,40
12593,503759,-81.51346588134766,-86.67000000000002,0.5156529154628515,0.0,1,40
12594,503799,-13.34919548034668,-43.879999999999995,3.053080342710018,0.0,1,40
12595,503839,185.4754638671875,167.555,1.7920468393713236,0.0,1,40
12596,503879,-4.155094146728516,-27.634999999999977,2.3479906348511577,0.0,1,40
12597,503919,-43.44153594970703,-70.06499999999998,2.662346165627241,0.0,1,40
12598,503959,337.5986022949219,328.13,0.9468614524230361,0.0,1,40
12599,503999,-58.41312026977539,-72.18499999999999,1.3771878369152546,0.0,1,40
12600,504039,-36.597957611083984,-65.74999999999997,2.9152039103209972,0.0,1,40
12601,504079,-66.75365447998047,-77.51499999999999,1.076134106144309,0.0,1,40
12602,504119,-78.80863189697266,-88.40500000000002,0.9596369359642267,0.0,1,40
12603,504159,193.38661193847656,170.905,2.248161021620035,0.0,1,40
12604,504199,-33.846534729003906,-61.105000000000004,2.7258461341261864,0.0,1,40
12605,504239,424.1054992675781,420.0,0.41054817289114,0.0,1,40
12606,504279,-79.10279846191406,-85.96000000000001,0.6857209801673889,0.0,1,40
12607,504319,339.2422790527344,324.90999999999997,1.4332293961197138,0.0,1,40
12608,504359,-8.603781700134277,-42.75999999999999,3.4156216830015182,0.0,1,40
12609,504399,321.04376220703125,304.23,1.6813788264989853,0.0,1,40
12610,504439,-19.271018981933594,-54.57499999999998,3.5303981453180313,0.0,1,40
12611,504479,-42.560020446777344,-68.745,2.618497908115387,0.0,1,40
12612,504519,-8.242183685302734,-40.54,3.229781486093998,0.0,1,40
12613,504559,42.660526275634766,11.945000000000007,3.0715525932610035,0.0,1,40
12614,504599,182.47817993164062,160.20499999999998,2.227318461984396,0.0,1,40
12615,504639,-84.45824432373047,-94.28500000000003,0.9826748110353947,0.0,1,40
12616,504679,279.4159240722656,263.3,1.6115918885916471,0.0,1,40
12617,504719,-63.0935173034668,-78.77500000000002,1.5681477710604668,0.0,1,40
12618,504759,-76.6544189453125,-87.78000000000002,1.1125573962926865,0.0,1,40
12619,504799,-17.147863388061523,-44.02499999999999,2.6877136044204235,0.0,1,40
12620,504839,-77.43753051757812,-92.15500000000007,1.471746426075697,0.0,1,40
12621,504879,403.78082275390625,397.355,0.642583429813385,0.0,1,40
12622,504919,227.23818969726562,212.76,1.4478191882371902,0.0,1,40
12623,504959,359.265625,347.925,1.1340626291930676,0.0,1,40
12624,504999,207.84864807128906,185.62,2.222865618765354,0.0,1,40
12625,505039,193.62600708007812,176.81,1.6816006787121296,0.0,1,40
12626,505079,19.49100685119629,-21.875,4.136600695550442,0.0,1,40
12627,505119,8.461542129516602,-31.515,3.997654154896736,0.0,1,40
12628,505159,121.36054992675781,99.27999999999999,2.2080550622195005,0.0,1,40
12629,505199,-3.689615488052368,-40.695,3.7005381882190704,0.0,1,40
12630,505239,-73.28748321533203,-92.25000000000004,1.8962516821920872,0.0,1,40
12631,505279,-58.5550422668457,-74.73,1.6174955517053604,0.0,1,40
12632,505319,-66.00765991210938,-80.265,1.4257335681468248,0.0,1,40
12633,505359,209.56918334960938,190.135,1.9434175435453653,0.0,1,40
12634,505399,427.81463623046875,425.0,0.2814648700878024,0.0,1,40
12635,505439,314.2414245605469,300.45,1.3791422974318266,0.0,1,40
12636,505479,-76.24739074707031,-85.735,0.9487599618732929,0.0,1,40
12637,505519,-68.60246276855469,-88.71000000000006,2.0107533242553473,0.0,1,40
12638,505559,-76.50633239746094,-96.50000000000004,1.9993669521063566,0.0,1,40
12639,505599,302.16900634765625,285.48,1.6689022965729237,0.0,1,40
12640,505639,-72.85652923583984,-84.97000000000001,1.2113469522446394,0.0,1,40
12641,505679,349.1240234375,337.61,1.1514023914933205,0.0,1,40
12642,505719,-12.302835464477539,-42.61999999999999,3.031716361641884,0.0,1,40
12643,505759,-3.1230359077453613,-44.749999999999986,4.162696309387684,0.0,1,40
12644,505799,374.39959716796875,367.7,0.6699598897248507,0.0,1,40
12645,505839,-81.08080291748047,-106.58500000000008,2.5504192989319563,0.0,1,40
12646,505879,294.3907775878906,279.555,1.4835779815912247,0.0,1,40
12647,505919,-76.74391174316406,-93.03000000000003,1.6286085471510887,0.0,1,40
12648,505959,-29.538463592529297,-61.53499999999996,3.1996533889323473,0.0,1,40
12649,505999,260.0870361328125,250.1,0.998705105856061,0.0,1,40
12650,506039,76.2012939453125,63.83000000000001,1.2371293231844902,0.0,1,40
12651,506079,-77.74795532226562,-92.53500000000004,1.4787042085081339,0.0,1,40
12652,506119,-12.827230453491211,-40.855,2.8027769811451435,0.0,1,40
12653,506159,-34.80364990234375,-66.32999999999997,3.152635110542178,0.0,1,40
12654,506199,-86.77098083496094,-95.29000000000002,0.8519014790654182,0.0,1,40
12655,506239,-42.19139099121094,-68.82,2.662861093878746,0.0,1,40
12656,506279,-70.54528045654297,-83.00000000000003,1.2454721294343472,0.0,1,40
12657,506319,-88.92770385742188,-90.02000000000002,0.10922902636229992,0.0,1,40
12658,506359,25.371227264404297,-18.885,4.4256225153803825,0.0,1,40
12659,506399,-79.401123046875,-92.07500000000003,1.267387019470334,0.0,1,40
12660,506439,199.57595825195312,187.015,1.256095977500081,0.0,1,40
12661,506479,33.758644104003906,13.379999999999995,2.0378640089184046,0.0,1,40
12662,506519,-56.39540100097656,-80.30000000000001,2.3904599770903587,0.0,1,40
12663,506559,-78.46339416503906,-104.59500000000007,2.6131610479205847,0.0,1,40
12664,506599,-59.22581481933594,-77.14999999999999,1.7924183532595634,0.0,1,40
12665,506639,-73.40245056152344,-91.31000000000009,1.7907547559589148,0.0,1,40
12666,506679,-12.414102554321289,-39.125,2.671089746057987,0.0,1,40
12667,506719,-75.58766174316406,-84.93500000000002,0.9347337670624256,0.0,1,40
12668,506759,-46.8470458984375,-74.03999999999999,2.7192956376820803,0.0,1,40
12669,506799,363.54937744140625,357.58,0.5969357844442129,0.0,1,40
12670,506839,416.68505859375,410.0,0.6685079745948315,0.0,1,40
12671,506879,347.05828857421875,337.34000000000003,0.9718282110989094,0.0,1,40
12672,506919,336.970703125,323.42,1.3550682794302702,0.0,1,40
12673,506959,-23.031513214111328,-48.98999999999999,2.595848422497511,0.0,1,40
12674,506999,344.6402893066406,328.185,1.6455295700579882,0.0,1,40
12675,507039,-81.66865539550781,-87.25000000000001,0.5581341218203306,0.0,1,40
12676,507079,118.16586303710938,102.90499999999999,1.5260860016569495,0.0,1,40
12677,507119,-74.62004089355469,-92.15000000000003,1.752996375784278,0.0,1,40
12678,507159,-74.16410827636719,-86.68000000000002,1.2515886388719082,0.0,1,40
12679,507199,244.99710083007812,232.065,1.2932103564962745,0.0,1,40
12680,507239,-60.78339385986328,-75.14,1.4356601536273956,0.0,1,40
12681,507279,-84.62010192871094,-97.97500000000005,1.3354898821562529,0.0,1,40
12682,507319,-81.91056060791016,-90.055,0.8144436608999968,0.0,1,40
12683,507359,-42.28618621826172,-58.64499999999998,1.635881319642067,0.0,1,40
12684,507399,-39.92771530151367,-66.285,2.6357282921671867,0.0,1,40
12685,507439,-67.93046569824219,-85.10000000000001,1.7169530987739563,0.0,1,40
12686,507479,146.66017150878906,127.22999999999999,1.9430173318833113,0.0,1,40
12687,507519,177.67477416992188,152.975,2.4699767902493477,0.0,1,40
12688,507559,-84.61717224121094,-90.59,0.597282312810421,0.0,1,40
12689,507599,-56.712913513183594,-75.66499999999999,1.8952083494514227,0.0,1,40
12690,507639,304.1346435546875,288.63,1.5504653379321098,0.0,1,40
12691,507679,-73.64060974121094,-79.085,0.5444389805197716,0.0,1,40
12692,507719,-83.76899719238281,-88.00500000000002,0.4235990047454834,0.0,1,40
12693,507759,364.402587890625,357.96000000000004,0.644256541505456,0.0,1,40
12694,507799,-45.674339294433594,-63.77999999999998,1.8105659745633602,0.0,1,40
12695,507839,-37.6318359375,-76.48000000000003,3.8848164826631546,0.0,1,40
12696,507879,357.81182861328125,350.15999999999997,0.7651847209781408,0.0,1,40
12697,507919,10.088764190673828,-27.895000000000003,3.798376575112343,0.0,1,40
12698,507959,79.02186584472656,55.489999999999995,2.353186782449484,0.0,1,40
12699,507999,310.45294189453125,298.21,1.224293096922338,0.0,1,40
12700,508039,318.4476623535156,309.71000000000004,0.873767789453268,0.0,1,40
12701,508079,-68.554931640625,-83.97000000000001,1.5415061693638563,0.0,1,40
12702,508119,-74.310546875,-85.785,1.147444974631071,0.0,1,40
12703,508159,388.91326904296875,381.96000000000004,0.6953246220946312,0.0,1,40
12704,508199,-20.07927703857422,-43.779999999999994,2.370072077959776,0.0,1,40
12705,508239,324.16339111328125,315.22,0.8943366510793567,0.0,1,40
12706,508279,161.065185546875,138.135,2.293017290532589,0.0,1,40
12707,508319,414.48382568359375,411.295,0.3188834870234132,0.0,1,40
12708,508359,31.48052215576172,8.155000000000001,2.3325524032115936,0.0,1,40
12709,508399,360.0293273925781,351.225,0.8804321326315403,0.0,1,40
12710,508439,-75.78758239746094,-87.12,1.1332413703203201,0.0,1,40
12711,508479,-71.48702239990234,-92.70500000000003,2.1217977069318295,0.0,1,40
12712,508519,383.2013854980469,375.05,0.8151394072920084,0.0,1,40
12713,508559,-76.42146301269531,-95.57000000000005,1.9148529879748821,0.0,1,40
12714,508599,-65.12566375732422,-93.37999999999998,2.825433509424329,0.0,1,40
12715,508639,-71.80535125732422,-79.61500000000001,0.7809645608067513,0.0,1,40
12716,508679,-74.28026580810547,-97.05000000000005,2.2769731488078833,0.0,1,40
12717,508719,164.37208557128906,151.76999999999998,1.2602088265120983,0.0,1,40
12718,508759,370.64105224609375,363.73,0.6911049373447895,0.0,1,40
12719,508799,177.1204376220703,163.12,1.400043884292245,0.0,1,40
12720,508839,352.7191162109375,347.5,0.5219102613627911,0.0,1,40
12721,508879,-73.23367309570312,-94.60000000000007,2.1366335600614548,0.0,1,40
12722,508919,-78.09298706054688,-84.79500000000002,0.6702009961009026,0.0,1,40
12723,508959,-88.58426666259766,-92.30500000000004,0.3720723483711481,0.0,1,40
12724,508999,-86.912841796875,-89.18500000000003,0.2272150255739689,0.0,1,40
12725,509039,277.1211853027344,261.685,1.5436188410967588,0.0,1,40
12726,509079,418.96221923828125,415.45,0.3512226948514581,0.0,1,40
12727,509119,392.9800109863281,388.105,0.4875008575618267,0.0,1,40
12728,509159,-77.76751708984375,-84.25500000000001,0.6487477049231529,0.0,1,40
12729,509199,-81.62882995605469,-86.50999999999998,0.48811640590429306,0.0,1,40
12730,509239,58.079559326171875,35.00999999999999,2.3069559410214424,0.0,1,40
12731,509279,324.9180908203125,316.045,0.8873110953718424,0.0,1,40
12732,509319,-53.81822204589844,-82.90000000000003,2.908177526667714,0.0,1,40
12733,509359,-38.57448959350586,-71.07499999999997,3.2500508818775415,0.0,1,40
12734,509399,289.2903137207031,273.19,1.6100320145487785,0.0,1,40
12735,509439,407.31390380859375,402.15,0.5163881862536073,0.0,1,40
12736,509479,-39.26435089111328,-63.08999999999999,2.3825649097561836,0.0,1,40
12737,509519,-76.32415771484375,-85.70000000000002,0.9375835694372654,0.0,1,40
12738,509559,63.7361946105957,44.30000000000001,1.9436197355389595,0.0,1,40
12739,509599,320.47198486328125,309.555,1.0916988421231508,0.0,1,40
12740,509639,-78.01363372802734,-95.68000000000005,1.76663669757545,0.0,1,40
12741,509679,0.9934707880020142,-36.779999999999994,3.7773470655083656,0.0,1,40
12742,509719,-72.32470703125,-88.89500000000007,1.657029166817665,0.0,1,40
12743,509759,21.724369049072266,-18.735,4.045936800539494,0.0,1,40
12744,509799,-84.68419647216797,-88.60500000000002,0.3920801002532244,0.0,1,40
12745,509839,-55.70256805419922,-70.86999999999999,1.5167431887239218,0.0,1,40
12746,509879,-6.090271949768066,-41.93500000000001,3.5844727903604507,0.0,1,40
12747,509919,3.559323310852051,-35.834999999999994,3.939432416111231,0.0,1,40
12748,509959,306.49267578125,290.815,1.5677663683891296,0.0,1,40
12749,509999,-72.01654052734375,-89.12500000000007,1.7108455020934343,0.0,1,40
12750,510039,-63.47941207885742,-71.85999999999999,0.8380586300045252,0.0,1,40
12751,510079,-34.51917266845703,-52.72499999999998,1.8205828443169594,0.0,1,40
12752,510119,364.48394775390625,356.31,0.8173967059701681,0.0,1,40
12753,510159,-89.38015747070312,-90.56500000000003,0.11848326586186886,0.0,1,40
12754,510199,-87.17802429199219,-91.66500000000005,0.44869708828628063,0.0,1,40
12755,510239,11.371307373046875,-14.969999999999985,2.634130564518273,0.0,1,40
12756,510279,-62.37385559082031,-74.73499999999999,1.2361141983419657,0.0,1,40
12757,510319,100.96116638183594,82.36999999999999,1.8591163726523519,0.0,1,40
12758,510359,-84.75022888183594,-97.24500000000002,1.2494765259325504,0.0,1,40
12759,510399,140.62213134765625,120.39999999999998,2.022212939336896,0.0,1,40
12760,510439,272.64447021484375,262.26,1.0384469516575336,0.0,1,40
12761,510479,8.826871871948242,-37.595000000000006,4.642187222838402,0.0,1,40
12762,510519,-71.88998413085938,-92.58000000000006,2.069001717492938,0.0,1,40
12763,510559,-75.66851806640625,-86.74500000000003,1.1076476257294416,0.0,1,40
12764,510599,-22.882566452026367,-52.59999999999998,2.9717433135956526,0.0,1,40
12765,510639,-27.437519073486328,-51.80499999999998,2.4367481246590614,0.0,1,40
12766,510679,-61.26633071899414,-75.36000000000003,1.4093670882284641,0.0,1,40
12767,510719,270.197021484375,257.72,1.2477037906646729,0.0,1,40
12768,510759,401.2430419921875,397.475,0.3768052589148283,0.0,1,40
12769,510799,-72.19178009033203,-102.42499999999998,3.0233221668750048,0.0,1,40
12770,510839,-67.90800476074219,-84.41500000000003,1.650699656456709,0.0,1,40
12771,510879,-66.83110046386719,-76.76499999999999,0.9933891519904137,0.0,1,40
12772,510919,-40.700992584228516,-66.60000000000002,2.5899007711559534,0.0,1,40
12773,510959,176.45797729492188,163.38,1.3077980550006032,0.0,1,40
12774,510999,0.04186606407165527,-40.529999999999994,4.057186661288142,0.0,1,40
12775,511039,316.116943359375,302.595,1.3521965630352497,0.0,1,40
12776,511079,359.15679931640625,348.895,1.026177848689258,0.0,1,40
12777,511119,-52.067100524902344,-72.16999999999999,2.010290065780282,0.0,1,40
12778,511159,400.4122314453125,397.475,0.2937205508351326,0.0,1,40
12779,511199,173.61361694335938,165.29,0.8323614560067654,0.0,1,40
12780,511239,203.3895263671875,182.64,2.074952246621251,0.0,1,40
12781,511279,-41.17076873779297,-75.93499999999997,3.4764232337474823,0.0,1,40
12782,511319,-73.7410888671875,-84.95500000000001,1.1213908474892378,0.0,1,40
12783,511359,-75.7005615234375,-96.75500000000004,2.1054441425949335,0.0,1,40
12784,511399,-60.21641159057617,-76.83499999999998,1.6618588659912348,0.0,1,40
12785,511439,-60.99287414550781,-76.50999999999996,1.5517127215862274,0.0,1,40
12786,511479,110.11539459228516,91.845,1.8270393060520291,0.0,1,40
12787,511519,283.2842712402344,275.62,0.7664276314899325,0.0,1,40
12788,511559,203.25949096679688,181.845,2.1414477825164795,0.0,1,40
12789,511599,399.21759033203125,391.73,0.7487586252391338,0.0,1,40
12790,511639,-66.53019714355469,-78.44500000000001,1.1914794519543648,0.0,1,40
12791,511679,228.79421997070312,219.7,0.9094229768961668,0.0,1,40
12792,511719,-84.80696868896484,-88.63500000000002,0.3828033525496721,0.0,1,40
12793,511759,26.21893882751465,-23.699999999999996,4.991893894970417,0.0,1,40
12794,511799,172.19178771972656,141.63,3.0561794210225344,0.0,1,40
12795,511839,257.5748291015625,244.67000000000002,1.2904800148680806,0.0,1,40
12796,511879,-77.23643493652344,-87.75500000000002,1.0518564861267805,0.0,1,40
12797,511919,-74.86769104003906,-86.04000000000003,1.1172308437526226,0.0,1,40
12798,511959,-73.3692398071289,-93.22500000000005,1.9855762738734484,0.0,1,40
12799,511999,-9.309808731079102,-45.34499999999999,3.60351899266243,0.0,1,40
12800,512039,26.447982788085938,-25.580000000000005,5.202798247337341,0.0,1,40
12801,512079,-84.68962097167969,-97.93000000000002,1.3240377865731716,0.0,1,40
12802,512119,396.021484375,391.17,0.48514955304563046,0.0,1,40
12803,512159,-38.32038879394531,-58.01499999999998,1.969460591673851,0.0,1,40
12804,512199,198.234130859375,186.805,1.1429138947278261,0.0,1,40
12805,512239,-70.86721801757812,-85.81000000000002,1.4942780006676912,0.0,1,40
12806,512279,-72.34541320800781,-93.42500000000005,2.107958424836397,0.0,1,40
12807,512319,418.99676513671875,415.0,0.39967470802366734,0.0,1,40
12808,512359,-76.225830078125,-90.46500000000003,1.4239165429025888,0.0,1,40
12809,512399,-84.61361694335938,-97.21000000000002,1.259638026356697,0.0,1,40
12810,512439,-74.79560852050781,-84.51000000000002,0.971439428627491,0.0,1,40
12811,512479,-75.354736328125,-90.23500000000007,1.4880267698317766,0.0,1,40
12812,512519,307.04705810546875,294.8,1.2247054670006037,0.0,1,40
12813,512559,-61.47169494628906,-77.24999999999999,1.5778303816914558,0.0,1,40
12814,512599,341.594970703125,329.525,1.2069981209933758,0.0,1,40
12815,512639,158.54486083984375,145.57,1.2974856831133366,0.0,1,40
12816,512679,283.732666015625,273.36,1.0372655652463436,0.0,1,40
12817,512719,-76.99725341796875,-98.76500000000003,2.17677403613925,0.0,1,40
12818,512759,-19.795724868774414,-46.82999999999999,2.703427456319332,0.0,1,40
12819,512799,-52.730499267578125,-73.675,2.0944497361779213,0.0,1,40
12820,512839,135.935791015625,104.11499999999998,3.1820800621062517,0.0,1,40
12821,512879,-86.38764953613281,-89.00500000000004,0.2617340423166752,0.0,1,40
12822,512919,-25.924636840820312,-49.374999999999986,2.3450362905859947,0.0,1,40
12823,512959,421.6385803222656,416.295,0.5343574667349458,0.0,1,40
12824,512999,341.75811767578125,331.65999999999997,1.0098108490929008,0.0,1,40
12825,513039,-74.81442260742188,-98.43000000000005,2.3615569565445185,0.0,1,40
12826,513079,62.025421142578125,36.525000000000006,2.5500419959425926,0.0,1,40
12827,513119,17.624507904052734,-25.7,4.332450985908508,0.0,1,40
12828,513159,-66.64588928222656,-82.41500000000002,1.5769106447696686,0.0,1,40
12829,513199,420.6407165527344,418.43,0.2210724875330925,0.0,1,40
12830,513239,-38.443817138671875,-63.92499999999997,2.548118159174919,0.0,1,40
12831,513279,-70.5624008178711,-85.41500000000002,1.4852599557489157,0.0,1,40
12832,513319,-78.6990966796875,-87.04500000000002,0.8345894664525986,0.0,1,40
12833,513359,-11.954160690307617,-42.55,3.0595838390290737,0.0,1,40
12834,513399,281.4925537109375,272.26,0.9232554882764816,0.0,1,40
12835,513439,-64.8132553100586,-74.09499999999998,0.9281742423772812,0.0,1,40
12836,513479,337.7455749511719,324.605,1.314056665636599,0.0,1,40
12837,513519,-77.77312469482422,-86.66000000000003,0.88868722692132,0.0,1,40
12838,513559,327.0511474609375,315.205,1.184615720063448,0.0,1,40
12839,513599,51.90373229980469,25.49000000000001,2.6413730047643185,0.0,1,40
12840,513639,299.06158447265625,280.51,1.8551586475223303,0.0,1,40
12841,513679,13.716693878173828,-34.24499999999999,4.796169526875019,0.0,1,40
12842,513719,-75.97459411621094,-85.09500000000003,0.9120405744761229,0.0,1,40
12843,513759,-70.26528930664062,-85.84000000000002,1.5574710667133331,0.0,1,40
12844,513799,108.86845397949219,91.30000000000001,1.7568462938070297,0.0,1,40
12845,513839,-70.72843933105469,-84.73000000000002,1.400155894458294,0.0,1,40
12846,513879,42.484588623046875,13.365000000000009,2.9119586758315563,0.0,1,40
12847,513919,-72.34321594238281,-86.72500000000001,1.4381780214607716,0.0,1,40
12848,513959,-19.42150115966797,-46.24499999999999,2.6823500394821167,0.0,1,40
12849,513999,-61.931156158447266,-77.47500000000005,1.5543847493827343,0.0,1,40
12850,514039,454.4841613769531,452.5,0.19841716438531876,0.0,1,40
12851,514079,380.87481689453125,376.295,0.45797993801534176,0.0,1,40
12852,514119,-65.75027465820312,-79.39500000000001,1.3644722551107407,0.0,1,40
12853,514159,-27.40478515625,-51.05499999999999,2.3650214597582817,0.0,1,40
12854,514199,41.31687927246094,8.450000000000017,3.2866880306974053,0.0,1,40
12855,514239,-80.42021179199219,-98.22999999999999,1.7809790261089802,0.0,1,40
12856,514279,-59.9075813293457,-82.41499999999999,2.2507419064641,0.0,1,40
12857,514319,260.4090576171875,241.66,1.8749056831002235,0.0,1,40
12858,514359,403.68829345703125,401.295,0.23932665027678013,0.0,1,40
12859,514399,8.887428283691406,-30.585,3.9472430124878883,0.0,1,40
12860,514439,0.8001914024353027,-43.51500000000001,4.431519199162722,0.0,1,40
12861,514479,299.4468688964844,287.485,1.1961864326149225,0.0,1,40
12862,514519,232.04940795898438,218.22,1.3829406891018152,0.0,1,40
12863,514559,-79.51236724853516,-87.54500000000002,0.8032627627253532,0.0,1,40
12864,514599,-69.21829986572266,-97.88499999999999,2.866670336574316,0.0,1,40
12865,514639,-65.87409973144531,-94.08,2.8205906562507153,0.0,1,40
12866,514679,-24.687501907348633,-44.28499999999998,1.95974987372756,0.0,1,40
12867,514719,-11.50728988647461,-51.574999999999974,4.006770916283131,0.0,1,40
12868,514759,-84.47929382324219,-89.02500000000005,0.45457034185528755,0.0,1,40
12869,514799,245.04844665527344,227.115,1.7933436464518309,0.0,1,40
12870,514839,303.518310546875,288.58500000000004,1.493333986029029,0.0,1,40
12871,514879,240.89486694335938,228.64999999999998,1.2244852650910616,0.0,1,40
12872,514919,-29.226612091064453,-53.70499999999997,2.447839129716158,0.0,1,40
12873,514959,327.9525146484375,320.22,0.7732543777674437,0.0,1,40
12874,514999,-49.4029541015625,-72.24000000000004,2.283704688772559,0.0,1,40
12875,515039,-71.64730834960938,-82.53000000000002,1.0882698111236095,0.0,1,40
12876,515079,-86.84593200683594,-89.20000000000003,0.2354063931852579,0.0,1,40
12877,515119,291.9440612792969,275.48,1.6464045206084847,0.0,1,40
12878,515159,101.69723510742188,91.235,1.0462230537086725,0.0,1,40
12879,515199,53.27030563354492,17.480000000000018,3.579030714929104,0.0,1,40
12880,515239,20.856063842773438,-20.159999999999997,4.1016063541173935,0.0,1,40
12881,515279,-71.90927124023438,-83.72500000000001,1.1815729066729546,0.0,1,40
12882,515319,206.73052978515625,182.37499999999997,2.43555255420506,0.0,1,40
12883,515359,-63.62965393066406,-84.83500000000002,2.120534947142005,0.0,1,40
12884,515399,345.7098388671875,335.67,1.0039863139390945,0.0,1,40
12885,515439,-75.99738311767578,-90.87000000000006,1.4872616566717625,0.0,1,40
12886,515479,-23.876012802124023,-56.07499999999999,3.219898797571659,0.0,1,40
12887,515519,373.26885986328125,367.5,0.5768841058015823,0.0,1,40
12888,515559,83.49688720703125,62.269999999999996,2.122689364477992,0.0,1,40
12889,515599,-73.33894348144531,-85.57000000000002,1.223106225952506,0.0,1,40
12890,515639,298.8337097167969,284.11,1.4723701104521751,0.0,1,40
12891,515679,-77.33877563476562,-83.05500000000004,0.5716214422136545,0.0,1,40
12892,515719,413.0648193359375,410.0,0.30648063868284225,0.0,1,40
12893,515759,404.6518249511719,400.46500000000003,0.4186846148222685,0.0,1,40
12894,515799,-66.23489379882812,-77.89500000000001,1.1660104040056467,0.0,1,40
12895,515839,3.996290922164917,-43.225,4.722129063680768,0.0,1,40
12896,515879,-34.82961654663086,-67.47499999999998,3.264538275077939,0.0,1,40
12897,515919,287.25042724609375,272.46000000000004,1.4790442306548357,0.0,1,40
12898,515959,21.089622497558594,0.8450000000000131,2.0244617331773043,0.0,1,40
12899,515999,113.27887725830078,86.30499999999998,2.697387620806694,0.0,1,40
12900,516039,-56.2901725769043,-79.155,2.286482596769929,0.0,1,40
12901,516079,-68.49613952636719,-81.38,1.2883856389671564,0.0,1,40
12902,516119,-86.59112548828125,-88.725,0.2133860308676958,0.0,1,40
12903,516159,27.91889762878418,-3.9699999999999847,3.1888898201286793,0.0,1,40
12904,516199,295.5987854003906,278.71500000000003,1.6883776541799307,0.0,1,40
12905,516239,172.46820068359375,150.14499999999998,2.2323202695697546,0.0,1,40
12906,516279,-55.152366638183594,-76.54000000000002,2.138763142749667,0.0,1,40
12907,516319,378.5663146972656,373.385,0.5181300193071365,0.0,1,40
12908,516359,13.864981651306152,-23.029999999999998,3.689498119056225,0.0,1,40
12909,516399,-16.950626373291016,-44.390000000000015,2.7439373321831226,0.0,1,40
12910,516439,374.55657958984375,365.5,0.9056565649807453,0.0,1,40
12911,516479,-80.25782775878906,-114.50999999999996,3.4252172634005547,0.0,1,40
12912,516519,274.6792297363281,261.755,1.2924230229109526,0.0,1,40
12913,516559,-66.15788269042969,-90.86500000000002,2.4707118198275566,0.0,1,40
12914,516599,131.9110107421875,106.935,2.4975995598360896,0.0,1,40
12915,516639,-78.95936584472656,-85.04499999999999,0.6085634659975767,0.0,1,40
12916,516679,-1.04153311252594,-42.26999999999999,4.122846651822329,0.0,1,40
12917,516719,132.61383056640625,106.24499999999999,2.6368833631277084,0.0,1,40
12918,516759,-79.636474609375,-88.60500000000003,0.896851496770978,0.0,1,40
12919,516799,404.1644287109375,400.0,0.41644348204135895,0.0,1,40
12920,516839,-85.20295715332031,-95.04000000000002,0.9837031736969948,0.0,1,40
12921,516879,-66.31298065185547,-83.32500000000002,1.7012021206319332,0.0,1,40
12922,516919,-89.66487884521484,-113.24000000000007,2.3575128316879272,0.0,1,40
12923,516959,-27.227943420410156,-57.44999999999997,3.0222056452184916,0.0,1,40
12924,516999,376.8155517578125,367.23,0.9585528187453747,0.0,1,40
12925,517039,-57.1701774597168,-72.6,1.5429819449782372,0.0,1,40
12926,517079,20.319067001342773,-20.815,4.113406576216221,0.0,1,40
12927,517119,-51.212684631347656,-70.39499999999998,1.9182313084602356,0.0,1,40
12928,517159,95.95600891113281,76.69,1.9266018122434616,0.0,1,40
12929,517199,-74.56108093261719,-90.93500000000006,1.6373916883021593,0.0,1,40
12930,517239,437.5193786621094,434.855,0.2664380520582199,0.0,1,40
12931,517279,-73.54747009277344,-88.86500000000008,1.531752971932292,0.0,1,40
12932,517319,-74.25882720947266,-81.03000000000003,0.677117483690381,0.0,1,40
12933,517359,-48.02818298339844,-65.34499999999997,1.7316815704107285,0.0,1,40
12934,517399,243.34799194335938,222.475,2.0872985627502203,0.0,1,40
12935,517439,261.5430908203125,255.35,0.6193078644573689,0.0,1,40
12936,517479,286.9321594238281,270.78,1.615217600017786,0.0,1,40
12937,517519,15.224931716918945,-40.160000000000004,5.538493102416396,0.0,1,40
12938,517559,125.98992919921875,105.53,2.0459940172731876,0.0,1,40
12939,517599,295.2552490234375,285.7,0.9555258676409721,0.0,1,40
12940,517639,-84.74501037597656,-90.87500000000003,0.6129987426102161,0.0,1,40
12941,517679,348.55804443359375,334.655,1.3903064168989658,0.0,1,40
12942,517719,-69.00065612792969,-80.70999999999998,1.17093444801867,0.0,1,40
12943,517759,-80.23106384277344,-86.74999999999999,0.6518936324864626,0.0,1,40
12944,517799,-21.965328216552734,-58.54000000000001,3.6574673242866993,0.0,1,40
12945,517839,324.8116149902344,316.39,0.8421624172478914,0.0,1,40
