,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
1944,77799,35.916481018066406,-54.115,9.00314824283123,0.0,1,40
1945,77839,426.25506591796875,412.5,1.375505045056343,0.0,1,40
1946,77879,71.94621276855469,-24.26,9.62062157690525,0.0,1,40
1947,77919,-65.85700988769531,-116.58000000000001,5.072298809885979,0.0,1,40
1948,77959,-65.54078674316406,-119.44,5.389921113848686,0.0,1,40
1949,77999,-74.2876205444336,-132.54999999999995,5.826237544417381,0.0,1,40
1950,78039,-29.283546447753906,-99.12999999999998,6.984645456075668,0.0,1,40
1951,78079,-29.032604217529297,-93.16500000000002,6.413239300251007,0.0,1,40
1952,78119,393.2580871582031,376.97,1.6288061439990997,0.0,1,40
1953,78159,248.86752319335938,212.525,3.634252592921257,0.0,1,40
1954,78199,324.2052307128906,296.27,2.793522149324417,0.0,1,40
1955,78239,90.88436889648438,-12.78,10.366437166929245,0.0,1,40
1956,78279,-56.86253356933594,-121.24999999999996,6.438746958971024,0.0,1,40
1957,78319,-43.204551696777344,-110.61499999999998,6.741044864058495,0.0,1,40
1958,78359,-24.61407470703125,-98.955,7.434092685580254,0.0,1,40
1959,78399,79.77774047851562,-16.015,9.57927443087101,0.0,1,40
1960,78439,259.63275146484375,225.20999999999998,3.4422744438052177,0.0,1,40
1961,78479,61.925010681152344,-28.440000000000005,9.036501169204712,0.0,1,40
1962,78519,49.8690185546875,-43.10000000000001,9.29690107703209,0.0,1,40
1963,78559,301.31524658203125,269.045,3.2270265221595764,0.0,1,40
1964,78599,35.94622039794922,-55.49499999999999,9.144122213125229,0.0,1,40
1965,78639,75.6806640625,-17.18,9.286066338419914,0.0,1,40
1966,78679,29.940082550048828,-63.589999999999996,9.353008106350899,0.0,1,40
1967,78719,357.41864013671875,334.105,2.3313641995191574,0.0,1,40
1968,78759,-23.74179458618164,-95.96000000000006,7.221820339560509,0.0,1,40
1969,78799,-35.6085319519043,-90.36000000000003,5.475146859884262,0.0,1,40
1970,78839,-34.014312744140625,-89.47500000000001,5.546068534255028,0.0,1,40
1971,78879,110.2470474243164,31.515,7.873204752802849,0.0,1,40
1972,78919,-75.76216125488281,-134.49499999999998,5.87328428030014,0.0,1,40
1973,78959,64.0916519165039,-28.47,9.256165400147438,0.0,1,40
1974,78999,91.98524475097656,-15.645,10.763024285435677,0.0,1,40
1975,79039,346.60247802734375,328.67,1.7932479083538055,0.0,1,40
1976,79079,361.43475341796875,338.375,2.30597648024559,0.0,1,40
1977,79119,21.65988540649414,-58.809999999999995,8.046988740563393,0.0,1,40
1978,79159,43.04638671875,-41.73000000000001,8.477638512849808,0.0,1,40
1979,79199,329.04315185546875,300.52,2.8523141741752625,0.0,1,40
1980,79239,-38.17209243774414,-110.235,7.206290990114212,0.0,1,40
1981,79279,351.609619140625,332.095,1.9514615312218666,0.0,1,40
1982,79319,55.25920104980469,-24.625000000000004,7.988419905304909,0.0,1,40
1983,79359,-34.55962371826172,-84.25999999999999,4.970037490129471,0.0,1,40
1984,79399,337.3466796875,313.75,2.359668582677841,0.0,1,40
1985,79439,-41.27690124511719,-84.55500000000002,4.327809974551201,0.0,1,40
1986,79479,-36.96757125854492,-105.61000000000001,6.864243119955063,0.0,1,40
1987,79519,22.56917953491211,-63.51999999999999,8.608917638659477,0.0,1,40
1988,79559,14.928958892822266,-66.77,8.169896081089973,0.0,1,40
1989,79599,-92.27255249023438,-136.54999999999998,4.427744314074516,0.0,1,40
1990,79639,29.838027954101562,-33.65000000000002,6.348802849650383,0.0,1,40
1991,79679,73.96971130371094,-21.580000000000005,9.554970890283585,0.0,1,40
1992,79719,-28.8922061920166,-102.98500000000001,7.409279331564903,0.0,1,40
1993,79759,64.18806457519531,-35.39,9.957805782556534,0.0,1,40
1994,79799,82.04945373535156,-25.555,10.76044562458992,0.0,1,40
1995,79839,-18.535259246826172,-108.56500000000001,9.002974212169647,0.0,1,40
1996,79879,330.17108154296875,308.355,2.1816079393029213,0.0,1,40
1997,79919,72.50032806396484,-28.539999999999996,10.104033052921295,0.0,1,40
1998,79959,85.82952880859375,-24.85,11.067953750491142,0.0,1,40
1999,79999,-5.526611328125,-82.03499999999997,7.650838926434517,0.0,1,40
2000,80039,-74.30279541015625,-134.85999999999996,6.055721297860146,0.0,1,40
2001,80079,-41.52968978881836,-93.91499999999999,5.238531112670898,0.0,1,40
2002,80119,30.13858413696289,-68.36499999999998,9.85035827755928,0.0,1,40
2003,80159,-53.88713836669922,-113.40999999999998,5.952286392450333,0.0,1,40
2004,80199,-48.40739059448242,-124.455,7.60476091504097,0.0,1,40
2005,80239,-10.094257354736328,-88.53500000000001,7.84407414495945,0.0,1,40
2006,80279,-84.28239440917969,-119.43500000000003,3.5152608454227448,0.0,1,40
2007,80319,-78.04560089111328,-131.95999999999995,5.391440317034721,0.0,1,40
2008,80359,-67.44291687011719,-131.95000000000002,6.4507085382938385,0.0,1,40
2009,80399,-39.395965576171875,-99.04999999999998,5.965403512120247,0.0,1,40
2010,80439,72.19142150878906,-21.56,9.375141724944115,0.0,1,40
2011,80479,-47.127166748046875,-116.44500000000001,6.931782960891724,0.0,1,40
2012,80519,70.80240631103516,24.75000000000003,4.605240523815155,0.0,1,40
2013,80559,22.864103317260742,-51.455,7.431910157203674,0.0,1,40
2014,80599,-49.703880310058594,-115.32999999999998,6.562611669301987,0.0,1,40
2015,80639,93.66372680664062,-7.959999999999998,10.16237223148346,0.0,1,40
2016,80679,49.665550231933594,-41.68000000000001,9.134555131196976,0.0,1,40
2017,80719,32.095436096191406,-23.384999999999977,5.548043310642242,0.0,1,40
2018,80759,420.1353759765625,410.93,0.9205383732914925,0.0,1,40
2019,80799,44.45261001586914,-48.320000000000014,9.27726149559021,0.0,1,40
2020,80839,60.563865661621094,-24.150000000000002,8.471386015415192,0.0,1,40
2021,80879,-58.66458511352539,-130.12999999999997,7.146541818976402,0.0,1,40
2022,80919,37.88204574584961,-15.069999999999965,5.295204892754555,0.0,1,40
2023,80959,74.98274230957031,-23.090000000000003,9.807274132966995,0.0,1,40
2024,80999,76.65780639648438,16.819999999999997,5.983781203627586,0.0,1,40
2025,81039,-26.939037322998047,-96.20499999999998,6.92659629881382,0.0,1,40
2026,81079,-43.9892463684082,-112.73999999999998,6.87507563829422,0.0,1,40
2027,81119,392.656982421875,376.955,1.570197969675064,0.0,1,40
2028,81159,261.83001708984375,218.64,4.319001942873001,0.0,1,40
2029,81199,41.37248229980469,-41.06,8.24324856698513,0.0,1,40
2030,81239,74.60317993164062,-29.25,10.385317862033844,0.0,1,40
2031,81279,-14.81438159942627,-106.21000000000002,9.139561831951141,0.0,1,40
2032,81319,-37.686058044433594,-84.58,4.689394250512123,0.0,1,40
2033,81359,-23.964323043823242,-91.10500000000002,6.7140676230192184,0.0,1,40
2034,81399,-37.56300354003906,-92.925,5.536199375987053,0.0,1,40
2035,81439,299.9666748046875,275.825,2.4141669869422913,0.0,1,40
2036,81479,78.66282653808594,-25.545000000000005,10.420781910419464,0.0,1,40
2037,81519,-72.26425170898438,-122.41499999999999,5.015074759721756,0.0,1,40
2038,81559,-18.36905288696289,-90.88499999999998,7.25159464776516,0.0,1,40
2039,81599,-61.069786071777344,-123.92999999999996,6.286021560430527,0.0,1,40
2040,81639,380.53204345703125,361.36,1.917204074561596,0.0,1,40
2041,81679,-61.77947998046875,-135.07499999999996,7.329551801085472,0.0,1,40
2042,81719,-33.89044952392578,-100.05000000000001,6.6159548163414,0.0,1,40
2043,81759,353.52703857421875,327.51,2.6017044708132744,0.0,1,40
2044,81799,60.5527458190918,-31.404999999999994,9.19577470421791,0.0,1,40
2045,81839,-43.01681137084961,-84.30999999999996,4.129318863153458,0.0,1,40
2046,81879,-67.42243957519531,-124.62,5.719756603240967,0.0,1,40
2047,81919,-24.67650032043457,-83.98500000000001,5.930849999189377,0.0,1,40
2048,81959,169.90377807617188,138.35,3.1553785353899,0.0,1,40
2049,81999,257.3059387207031,210.48000000000002,4.682592406868935,0.0,1,40
2050,82039,-38.59901809692383,-89.66499999999996,5.106598511338234,0.0,1,40
2051,82079,316.3149108886719,292.54,2.3774911910295486,0.0,1,40
2052,82119,141.18740844726562,87.49,5.369741708040237,0.0,1,40
2053,82159,35.16073989868164,-27.60499999999999,6.2765737771987915,0.0,1,40
2054,82199,82.18524169921875,-19.085,10.127023875713348,0.0,1,40
2055,82239,34.61785125732422,-45.349999999999994,7.996785208582878,0.0,1,40
2056,82279,24.291318893432617,-28.049999999999983,5.234132140874863,0.0,1,40
2057,82319,432.2310791015625,417.5,1.4731066599488258,0.0,1,40
2058,82359,417.28021240234375,401.02,1.6260204389691353,0.0,1,40
2059,82399,83.77976989746094,-24.714999999999996,10.849476486444473,0.0,1,40
2060,82439,404.69415283203125,386.46000000000004,1.8234125524759293,0.0,1,40
2061,82479,391.530517578125,375.385,1.614553987979889,0.0,1,40
2062,82519,273.450927734375,241.73000000000002,3.1720918864011765,0.0,1,40
2063,82559,-49.066463470458984,-103.015,5.394853711128235,0.0,1,40
2064,82599,35.4632682800293,-42.58,7.804326876997948,0.0,1,40
2065,82639,-63.597450256347656,-125.54,6.194254904985428,0.0,1,40
2066,82679,55.74211120605469,-41.160000000000004,9.690210968255997,0.0,1,40
2067,82719,72.64517211914062,-19.299999999999997,9.194516509771347,0.0,1,40
2068,82759,-54.181705474853516,-121.82000000000001,6.763829559087753,0.0,1,40
2069,82799,-18.07344627380371,-80.67500000000003,6.260155215859413,0.0,1,40
2070,82839,332.3025817871094,307.595,2.4707590341567993,0.0,1,40
2071,82879,335.6368408203125,311.745,2.3891847729682922,0.0,1,40
2072,82919,186.9959716796875,138.825,4.81709747761488,0.0,1,40
2073,82959,393.37109375,372.5,2.087108664214611,0.0,1,40
2074,82999,74.3533935546875,-18.389999999999997,9.274339035153389,0.0,1,40
2075,83039,84.53489685058594,-15.470000000000002,10.000489562749863,0.0,1,40
2076,83079,74.52056884765625,-23.36,9.788057282567024,0.0,1,40
2077,83119,81.81828308105469,-9.405000000000003,9.12232780456543,0.0,1,40
2078,83159,-41.67386245727539,-90.69000000000001,4.901613622903824,0.0,1,40
2079,83199,77.69273376464844,-12.11,8.980273753404617,0.0,1,40
2080,83239,49.83974838256836,-48.709999999999994,9.85497473180294,0.0,1,40
2081,83279,-50.99710464477539,-85.91000000000003,3.4912896156311035,0.0,1,40
2082,83319,79.52532958984375,-14.565000000000003,9.409032613039017,0.0,1,40
2083,83359,-21.837955474853516,-89.78999999999999,6.795204371213913,0.0,1,40
2084,83399,29.07889747619629,-67.38499999999999,9.646389558911324,0.0,1,40
2085,83439,-38.59968566894531,-92.60500000000006,5.4005316644907,0.0,1,40
2086,83479,-56.545555114746094,-81.81500000000003,2.5269444435834885,0.0,1,40
2087,83519,51.14646530151367,-16.019999999999982,6.716646701097488,0.0,1,40
2088,83559,-56.68959426879883,-128.18999999999997,7.150040477514267,0.0,1,40
2089,83599,-8.557001113891602,-54.69499999999999,4.6137998551130295,0.0,1,40
2090,83639,51.40259552001953,-50.315,10.171759486198425,0.0,1,40
2091,83679,-37.52883529663086,-86.38500000000003,4.885616421699524,0.0,1,40
2092,83719,60.93272018432617,-16.785,7.7717723697423935,0.0,1,40
2093,83759,74.06475830078125,-18.09,9.215475752949715,0.0,1,40
2094,83799,-33.75904083251953,-81.70999999999998,4.795095860958099,0.0,1,40
2095,83839,117.6650619506836,72.03999999999999,4.562506482005119,0.0,1,40
2096,83879,335.6728515625,310.15,2.5522852689027786,0.0,1,40
2097,83919,50.7377815246582,-25.705000000000002,7.644278034567833,0.0,1,40
2098,83959,-62.50502014160156,-120.74499999999996,5.82399782538414,0.0,1,40
2099,83999,79.2251205444336,-10.239999999999998,8.946512162685394,0.0,1,40
2100,84039,-45.37953186035156,-84.48000000000003,3.9100472033023834,0.0,1,40
2101,84079,113.2230453491211,41.71499999999999,7.150804206728935,0.0,1,40
2102,84119,-34.68772888183594,-116.04499999999999,8.135727107524872,0.0,1,40
2103,84159,91.19754791259766,-10.989999999999997,10.218754693865776,0.0,1,40
2104,84199,-48.512298583984375,-119.58999999999997,7.107770398259163,0.0,1,40
2105,84239,-35.566734313964844,-83.73499999999999,4.816826567053795,0.0,1,40
2106,84279,25.698028564453125,-27.20499999999997,5.290302827954292,0.0,1,40
2107,84319,26.450040817260742,-45.434999999999974,7.1885038167238235,0.0,1,40
2108,84359,30.018590927124023,-44.10499999999999,7.41235913336277,0.0,1,40
2109,84399,14.294466972351074,-40.88499999999999,5.517946347594261,0.0,1,40
2110,84439,91.53282928466797,-9.459999999999999,10.099283546209335,0.0,1,40
2111,84479,85.41387939453125,41.25,4.416387766599655,0.0,1,40
2112,84519,-36.26643371582031,-96.59500000000004,6.032856464385986,0.0,1,40
2113,84559,-32.6142578125,-110.29000000000003,7.767574056982994,0.0,1,40
2114,84599,-22.377140045166016,-79.97499999999998,5.759785905480385,0.0,1,40
2115,84639,225.53118896484375,181.45,4.408118404448032,0.0,1,40
2116,84679,-40.81682586669922,-90.31,4.949317649006844,0.0,1,40
2117,84719,404.5395202636719,387.695,1.6844515800476074,0.0,1,40
2118,84759,75.58786010742188,-25.845000000000006,10.14328570663929,0.0,1,40
2119,84799,29.948251724243164,-56.985,8.693325206637383,0.0,1,40
2120,84839,94.49690246582031,43.57500000000002,5.0921900644898415,0.0,1,40
2121,84879,56.71719741821289,-35.705000000000005,9.242219895124435,0.0,1,40
2122,84919,-52.09745788574219,-116.95500000000001,6.485754132270813,0.0,1,40
2123,84959,-44.144203186035156,-91.745,4.760079443454742,0.0,1,40
2124,84999,-51.45849609375,-104.53500000000001,5.307650551199913,0.0,1,40
2125,85039,-34.386505126953125,-85.82999999999998,5.144349649548531,0.0,1,40
2126,85079,-43.75235366821289,-83.39500000000004,3.9642647951841354,0.0,1,40
2127,85119,-30.94513702392578,-110.96000000000002,8.001486226916313,0.0,1,40
2128,85159,-67.023193359375,-121.05000000000003,5.402680307626724,0.0,1,40
2129,85199,66.83584594726562,-26.179999999999996,9.301585093140602,0.0,1,40
2130,85239,372.4190979003906,348.945,2.347409687936306,0.0,1,40
2131,85279,58.39636993408203,7.684999999999988,5.071136891841888,0.0,1,40
2132,85319,-47.64632034301758,-101.58,5.393367797136307,0.0,1,40
2133,85359,-41.93968963623047,-103.34999999999997,6.141031131148338,0.0,1,40
2134,85399,-25.430299758911133,-80.29499999999999,5.486470021307468,0.0,1,40
2135,85439,193.15689086914062,144.355,4.880188584327698,0.0,1,40
2136,85479,-72.24449920654297,-124.19999999999996,5.195550009608269,0.0,1,40
2137,85519,57.75457763671875,-34.544999999999995,9.229958191514015,0.0,1,40
2138,85559,45.67367172241211,8.760000000000005,3.691366955637932,0.0,1,40
2139,85599,198.2832489013672,158.98000000000002,3.9303243532776833,0.0,1,40
2140,85639,-12.189934730529785,-78.30999999999997,6.612006552517414,0.0,1,40
2141,85679,377.05340576171875,360.25,1.6803435012698174,0.0,1,40
2142,85719,272.77630615234375,247.07999999999998,2.56962987780571,0.0,1,40
2143,85759,60.93685531616211,9.530000000000001,5.1406858041882515,0.0,1,40
2144,85799,389.4229431152344,369.25,2.0172942504286766,0.0,1,40
2145,85839,224.02938842773438,184.07,3.995937444269657,0.0,1,40
2146,85879,-43.216068267822266,-81.65000000000003,3.843393012881279,0.0,1,40
2147,85919,426.5906066894531,415.0,1.1590596362948418,0.0,1,40
2148,85959,68.12523651123047,-25.905,9.403023913502693,0.0,1,40
2149,85999,227.11041259765625,186.03,4.108040384948254,0.0,1,40
2150,86039,-68.8935546875,-141.77000000000004,7.28764420747757,0.0,1,40
2151,86079,49.764739990234375,-38.56000000000001,8.832474112510681,0.0,1,40
2152,86119,88.77536010742188,-11.704999999999997,10.048035591840744,0.0,1,40
2153,86159,66.51797485351562,-17.02,8.353797733783722,0.0,1,40
2154,86199,91.90019989013672,-10.729999999999997,10.263020128011703,0.0,1,40
2155,86239,406.45892333984375,381.935,2.4523938298225403,0.0,1,40
2156,86279,67.42849731445312,-27.23999999999999,9.466850325465202,0.0,1,40
2157,86319,81.56233215332031,-15.24,9.680233120918274,0.0,1,40
2158,86359,-41.89979934692383,-86.89999999999999,4.500019684433937,0.0,1,40
2159,86399,-32.70454025268555,-87.99000000000001,5.52854622900486,0.0,1,40
2160,86439,305.47955322265625,290.17,1.5309540033340454,0.0,1,40
2161,86479,-48.08264923095703,-85.1,3.701735109090805,0.0,1,40
2162,86519,59.647804260253906,-33.96,9.36078080534935,0.0,1,40
2163,86559,57.46044158935547,-38.535,9.599544078111649,0.0,1,40
2164,86599,188.63888549804688,151.115,3.752388797700405,0.0,1,40
2165,86639,444.0097351074219,432.5,1.1509732753038406,0.0,1,40
2166,86679,270.1754455566406,236.175,3.4000445753335953,0.0,1,40
2167,86719,-32.42866134643555,-85.82000000000001,5.339133679866791,0.0,1,40
2168,86759,40.31327819824219,-34.294999999999995,7.460828393697739,0.0,1,40
2169,86799,-51.71119689941406,-93.63000000000002,4.191880330443382,0.0,1,40
2170,86839,42.60670852661133,-47.985,9.05917076766491,0.0,1,40
2171,86879,109.97599792480469,34.03999999999999,7.593600541353226,0.0,1,40
2172,86919,37.304588317871094,-47.695,8.499959096312523,0.0,1,40
2173,86959,374.45806884765625,360.39,1.4068076834082603,0.0,1,40
2174,86999,262.6651916503906,236.20000000000002,2.6465198397636414,0.0,1,40
2175,87039,90.56867980957031,-27.625000000000004,11.819367617368698,0.0,1,40
2176,87079,-38.48754119873047,-111.30499999999998,7.281746089458466,0.0,1,40
2177,87119,-57.125396728515625,-117.00499999999997,5.987960621714592,0.0,1,40
2178,87159,-73.39796447753906,-119.36999999999999,4.597203940153122,0.0,1,40
2179,87199,90.09532165527344,-7.719999999999997,9.781532615423203,0.0,1,40
2180,87239,-31.117874145507812,-84.88499999999999,5.376712575554848,0.0,1,40
2181,87279,43.668174743652344,-46.180000000000014,8.984817534685135,0.0,1,40
2182,87319,48.730873107910156,-35.585,8.431587308645248,0.0,1,40
2183,87359,-47.98712921142578,-93.355,4.536786749958992,0.0,1,40
2184,87399,53.710609436035156,-36.620000000000005,9.033061280846596,0.0,1,40
2185,87439,60.312774658203125,0.3499999999999943,5.996277436614037,0.0,1,40
2186,87479,163.38314819335938,112.90499999999999,5.0478155463933945,0.0,1,40
2187,87519,134.078857421875,85.865,4.8213861733675,0.0,1,40
2188,87559,329.9425048828125,299.39,3.0552497655153275,0.0,1,40
2189,87599,86.11868286132812,-12.3,9.841868743300438,0.0,1,40
2190,87639,-35.6676025390625,-84.15500000000003,4.848740056157112,0.0,1,40
2191,87679,59.297584533691406,-37.73,9.702758386731148,0.0,1,40
2192,87719,-36.82683181762695,-84.21500000000003,4.738816902041435,0.0,1,40
2193,87759,-55.36857986450195,-116.17000000000002,6.080141976475716,0.0,1,40
2194,87799,62.903560638427734,-32.545,9.54485596716404,0.0,1,40
2195,87839,-60.01580047607422,-140.09999999999997,8.00842022895813,0.0,1,40
2196,87879,-70.3327865600586,-124.23,5.38972119987011,0.0,1,40
2197,87919,319.5621643066406,293.58500000000004,2.597716063261032,0.0,1,40
2198,87959,77.63963317871094,-9.744999999999996,8.738463893532753,0.0,1,40
2199,87999,65.25553131103516,-15.119999999999997,8.037552997469902,0.0,1,40
2200,88039,173.06533813476562,124.66499999999999,4.840033650398254,0.0,1,40
2201,88079,102.83790588378906,58.96500000000002,4.38729028403759,0.0,1,40
2202,88119,-70.74101257324219,-129.88999999999996,5.9148984253406525,0.0,1,40
2203,88159,79.7883071899414,-13.39,9.317831084132195,0.0,1,40
2204,88199,21.37519645690918,-56.79000000000002,7.816519647836685,0.0,1,40
2205,88239,-18.44906234741211,-89.33,7.088093876838684,0.0,1,40
2206,88279,58.3480224609375,-38.735,9.708301901817322,0.0,1,40
2207,88319,73.58246612548828,-28.95,10.253246381878853,0.0,1,40
2208,88359,-29.661270141601562,-100.57499999999999,7.091372951865196,0.0,1,40
2209,88399,284.53460693359375,243.185,4.134959362447262,0.0,1,40
2210,88439,87.99593353271484,-14.994999999999997,10.299093440175056,0.0,1,40
2211,88479,-21.905336380004883,-93.155,7.124966233968735,0.0,1,40
2212,88519,-32.8528938293457,-97.19999999999996,6.434710547327995,0.0,1,40
2213,88559,-42.129241943359375,-90.84,4.871075943112373,0.0,1,40
2214,88599,50.21683883666992,-34.160000000000004,8.437684133648872,0.0,1,40
2215,88639,-31.937946319580078,-82.045,5.010705471038818,0.0,1,40
2216,88679,-78.02467346191406,-130.11499999999998,5.209032788872719,0.0,1,40
2217,88719,74.14179992675781,-12.465000000000002,8.660679385066032,0.0,1,40
2218,88759,-15.093481063842773,-82.50500000000001,6.74115177989006,0.0,1,40
2219,88799,-27.876575469970703,-94.11999999999998,6.6243424862623215,0.0,1,40
2220,88839,427.86529541015625,407.5,2.036529153585434,0.0,1,40
2221,88879,-83.0383071899414,-126.07499999999996,4.303669303655624,0.0,1,40
2222,88919,-63.42694091796875,-119.97499999999995,5.654805660247803,0.0,1,40
2223,88959,-31.419727325439453,-106.04000000000002,7.462027162313461,0.0,1,40
2224,88999,-67.47162628173828,-123.52499999999999,5.6053373366594315,0.0,1,40
2225,89039,289.9190368652344,258.905,3.1014041528105736,0.0,1,40
2226,89079,86.74988555908203,-7.754999999999998,9.450488686561584,0.0,1,40
2227,89119,334.9700622558594,306.545,2.8425044044852257,0.0,1,40
2228,89159,62.364540100097656,-22.46,8.482454091310501,0.0,1,40
2229,89199,76.34686279296875,22.664999999999992,5.368185579776764,0.0,1,40
2230,89239,82.91363525390625,-13.294999999999998,9.620864287018776,0.0,1,40
2231,89279,-64.57559204101562,-125.98499999999997,6.140941068530083,0.0,1,40
2232,89319,-40.850486755371094,-84.64999999999998,4.379951104521751,0.0,1,40
2233,89359,-12.636170387268066,-91.55499999999998,7.891883030533791,0.0,1,40
2234,89399,-27.407108306884766,-89.70999999999997,6.2302892953157425,0.0,1,40
2235,89439,-24.560928344726562,-79.65499999999999,5.509407162666321,0.0,1,40
2236,89479,358.64453125,343.62,1.5024535953998566,0.0,1,40
2237,89519,383.9859619140625,360.62,2.336597666144371,0.0,1,40
2238,89559,-55.29315948486328,-119.88999999999997,6.459683775901794,0.0,1,40
2239,89599,-56.592899322509766,-134.765,7.817209973931313,0.0,1,40
2240,89639,73.82881927490234,-15.275,8.910381704568863,0.0,1,40
2241,89679,-27.36775016784668,-78.25000000000004,5.088224917650223,0.0,1,40
2242,89719,450.49005126953125,442.5,0.7990068197250366,0.0,1,40
2243,89759,28.62087631225586,-54.230000000000004,8.285087749361992,0.0,1,40
2244,89799,66.04210662841797,-22.015000000000004,8.805710643529892,0.0,1,40
2245,89839,377.87066650390625,362.23,1.5640668123960495,0.0,1,40
2246,89879,-7.445122718811035,-70.395,6.294987581670284,0.0,1,40
2247,89919,331.1298522949219,308.525,2.2604857683181763,0.0,1,40
2248,89959,21.90268325805664,-43.15999999999998,6.506268307566643,0.0,1,40
2249,89999,71.849853515625,-25.200000000000003,9.70498588681221,0.0,1,40
2250,90039,-69.0953369140625,-124.58999999999997,5.549466758966446,0.0,1,40
2251,90079,404.1155700683594,391.175,1.2940553799271584,0.0,1,40
2252,90119,-71.61341094970703,-124.67499999999997,5.306159198284149,0.0,1,40
2253,90159,81.9646987915039,-18.085,10.004970073699951,0.0,1,40
2254,90199,14.547931671142578,-40.42,5.496793083846569,0.0,1,40
2255,90239,78.36195373535156,41.15499999999999,3.7206949964165688,0.0,1,40
2256,90279,94.09392547607422,-13.525000000000002,10.761892780661583,0.0,1,40
2257,90319,55.693824768066406,-33.795,8.94888260960579,0.0,1,40
2258,90359,340.16424560546875,317.025,2.313924327492714,0.0,1,40
2259,90399,401.8875427246094,388.675,1.321255385875702,0.0,1,40
2260,90439,128.28404235839844,86.22500000000001,4.205904543399811,0.0,1,40
2261,90479,-24.447410583496094,-93.865,6.941759139299393,0.0,1,40
2262,90519,-33.95281219482422,-85.04499999999997,5.1092189848423,0.0,1,40
2263,90559,39.586158752441406,-54.56499999999999,9.41511557996273,0.0,1,40
2264,90599,-61.776336669921875,-124.82999999999998,6.305366739630699,0.0,1,40
2265,90639,-48.56296920776367,-84.25000000000003,3.568703129887581,0.0,1,40
2266,90679,-59.701576232910156,-121.5,6.179842412471771,0.0,1,40
2267,90719,-64.99314880371094,-112.71999999999996,4.7726855874061584,0.0,1,40
2268,90759,424.89605712890625,415.0,0.9896066933870316,0.0,1,40
2269,90799,-42.229400634765625,-104.03499999999997,6.180560261011124,0.0,1,40
2270,90839,28.463565826416016,-19.27499999999999,4.773856431245804,0.0,1,40
2271,90879,-29.524824142456055,-90.375,6.085017666220665,0.0,1,40
2272,90919,-39.7577018737793,-85.32000000000001,4.556229755282402,0.0,1,40
2273,90959,125.15798950195312,70.27999999999999,5.487798906862736,0.0,1,40
2274,90999,-68.30989837646484,-122.79500000000002,5.448510184884071,0.0,1,40
2275,91039,-67.87942504882812,-120.75000000000004,5.287057355046272,0.0,1,40
2276,91079,-36.61297607421875,-87.96,5.134702190756798,0.0,1,40
2277,91119,73.02862548828125,-15.110000000000001,8.813863083720207,0.0,1,40
2278,91159,410.52349853515625,392.5,1.8023484870791435,0.0,1,40
2279,91199,-25.28740119934082,-109.37,8.40825991332531,0.0,1,40
2280,91239,85.013916015625,-11.239999999999997,9.625392198562622,0.0,1,40
2281,91279,48.18218994140625,-36.225,8.440719291567802,0.0,1,40
2282,91319,-42.639549255371094,-95.86000000000001,5.322045385837555,0.0,1,40
2283,91359,13.848836898803711,-36.20999999999998,5.005883574485779,0.0,1,40
2284,91399,423.302978515625,402.23,2.1072990149259567,0.0,1,40
2285,91439,56.44567108154297,-28.71999999999999,8.516567066311836,0.0,1,40
2286,91479,225.20819091796875,192.84499999999997,3.236320376396179,0.0,1,40
2287,91519,86.50361633300781,-15.145000000000005,10.164861008524895,0.0,1,40
2288,91559,296.8966979980469,266.15,3.0746694207191467,0.0,1,40
2289,91599,397.907958984375,386.635,1.127295859158039,0.0,1,40
2290,91639,-21.503013610839844,-79.22000000000001,5.771698608994484,0.0,1,40
2291,91679,54.82305145263672,-22.205,7.70280484855175,0.0,1,40
2292,91719,64.8913345336914,-29.900000000000002,9.479133933782578,0.0,1,40
2293,91759,71.38534545898438,-29.775000000000002,10.116034358739853,0.0,1,40
2294,91799,-56.969669342041016,-130.65499999999997,7.368533059954643,0.0,1,40
2295,91839,47.8704833984375,-29.170000000000005,7.704048305749893,0.0,1,40
2296,91879,71.64331817626953,-10.559999999999999,8.220332130789757,0.0,1,40
2297,91919,70.06956481933594,-20.909999999999997,9.09795631468296,0.0,1,40
2298,91959,72.31248474121094,-3.740000000000009,7.6052485927939415,0.0,1,40
2299,91999,-27.569866180419922,-88.69500000000001,6.112513616681099,0.0,1,40
2300,92039,79.29609680175781,-11.525,9.082109212875366,0.0,1,40
2301,92079,66.72801208496094,-33.13,9.985801205039024,0.0,1,40
2302,92119,86.43207550048828,-12.5,9.89320757985115,0.0,1,40
2303,92159,-47.50891876220703,-106.24999999999997,5.874108389019966,0.0,1,40
2304,92199,32.40155792236328,-20.730000000000004,5.31315553188324,0.0,1,40
2305,92239,74.68376922607422,-27.77,10.245376721024513,0.0,1,40
2306,92279,60.313377380371094,-25.93,8.624337524175644,0.0,1,40
2307,92319,-37.24103546142578,-98.51499999999999,6.127396494150162,0.0,1,40
2308,92359,-33.13024139404297,-114.96499999999997,8.183475717902184,0.0,1,40
2309,92399,-61.592952728271484,-138.25499999999994,7.666204929351807,0.0,1,40
2310,92439,45.308326721191406,-33.365,7.867332652211189,0.0,1,40
2311,92479,-57.33641052246094,-127.36,7.002358615398407,0.0,1,40
2312,92519,-64.93247985839844,-124.46,5.952752411365509,0.0,1,40
