,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
16033,641359,-34.012088775634766,-65.42,3.140791076235473,0.0,1,40
16034,641399,324.67108154296875,315.97,0.8701101755723357,0.0,1,40
16035,641439,-77.20049285888672,-85.79500000000002,0.8594505339860916,0.0,1,40
16036,641479,-78.60258483886719,-89.87000000000006,1.126741060987115,0.0,1,40
16037,641519,362.75567626953125,353.355,0.9400697629898787,0.0,1,40
16038,641559,393.63568115234375,390.0,0.3635688666254282,0.0,1,40
16039,641599,21.440937042236328,-12.594999999999985,3.40359372459352,0.0,1,40
16040,641639,-10.761419296264648,-46.96999999999999,3.620858108624816,0.0,1,40
16041,641679,-80.46427917480469,-88.03000000000003,0.7565716076642275,0.0,1,40
16042,641719,-10.321986198425293,-38.24999999999999,2.792801298201084,0.0,1,40
16043,641759,-67.91468048095703,-81.18500000000002,1.3270319774746895,0.0,1,40
16044,641799,-81.44935607910156,-122.14500000000004,4.069563925266266,0.0,1,40
16045,641839,-58.520111083984375,-76.63,1.8109888713806868,0.0,1,40
16046,641879,-37.308494567871094,-61.81999999999998,2.451150309294462,0.0,1,40
16047,641919,-67.75714874267578,-90.89499999999998,2.3137848135083914,0.0,1,40
16048,641959,-101.28440856933594,-140.3100000000001,3.9025586247444153,0.0,1,40
16049,641999,419.6872253417969,417.5,0.218722490593791,0.0,1,40
16050,642039,358.09088134765625,347.41499999999996,1.0675879754126072,0.0,1,40
16051,642079,-68.83673095703125,-80.64000000000001,1.1803261879831553,0.0,1,40
16052,642119,-26.13726806640625,-54.039999999999985,2.7902730964124203,0.0,1,40
16053,642159,380.81878662109375,372.675,0.8143789768218994,0.0,1,40
16054,642199,-3.8511440753936768,-43.67999999999999,3.982885510660708,0.0,1,40
16055,642239,-84.40299987792969,-87.95500000000003,0.35519989393651485,0.0,1,40
16056,642279,-66.06442260742188,-81.68500000000002,1.5620577689260244,0.0,1,40
16057,642319,-121.4418716430664,-138.68500000000006,1.7243128791451454,0.0,1,40
16058,642359,-36.126060485839844,-63.18000000000001,2.705393774434924,0.0,1,40
16059,642399,-43.07963562011719,-69.27499999999999,2.619536377489567,0.0,1,40
16060,642439,94.510498046875,76.02000000000001,1.8490502946078777,0.0,1,40
16061,642479,-72.07293701171875,-87.49500000000003,1.5422058142721653,0.0,1,40
16062,642519,-52.99459457397461,-75.8,2.2805406656116247,0.0,1,40
16063,642559,344.9210205078125,333.16499999999996,1.1756023168563843,0.0,1,40
16064,642599,-38.9373779296875,-64.02499999999996,2.5087622459977865,0.0,1,40
16065,642639,-51.86365509033203,-105.68000000000002,5.381634891033173,0.0,1,40
16066,642679,72.32151794433594,47.620000000000005,2.470151621848345,0.0,1,40
16067,642719,-79.67310333251953,-86.20500000000003,0.653189780190587,0.0,1,40
16068,642759,-21.98516845703125,-58.99500000000002,3.7009832272306085,0.0,1,40
16069,642799,-74.07064819335938,-84.905,1.0834347661584616,0.0,1,40
16070,642839,-7.155954360961914,-44.50999999999999,3.7354044150561094,0.0,1,40
16071,642879,-31.397977828979492,-61.03000000000001,2.9632021971046925,0.0,1,40
16072,642919,-76.62168884277344,-88.79500000000003,1.2173305321484804,0.0,1,40
16073,642959,-19.94103240966797,-49.515,2.957396764308214,0.0,1,40
16074,642999,-112.9041748046875,-142.01500000000004,2.9110823646187782,0.0,1,40
16075,643039,-74.74992370605469,-97.56000000000007,2.2810075022280216,0.0,1,40
16076,643079,-19.070770263671875,-46.594999999999985,2.7524228990077972,0.0,1,40
16077,643119,-86.47666931152344,-90.51500000000003,0.4038330502808094,0.0,1,40
16078,643159,-43.14630889892578,-66.98999999999998,2.384369222447276,0.0,1,40
16079,643199,-12.513086318969727,-48.23999999999999,3.572691204957664,0.0,1,40
16080,643239,-79.47772216796875,-85.89500000000001,0.6417273990809917,0.0,1,40
16081,643279,-83.14579010009766,-91.15000000000005,0.8004204519093037,0.0,1,40
16082,643319,-82.63923645019531,-93.21500000000006,1.0575760584324598,0.0,1,40
16083,643359,-79.1702651977539,-94.73500000000004,1.5564736761152744,0.0,1,40
16084,643399,105.97581481933594,86.93499999999999,1.9040812626481056,0.0,1,40
16085,643439,-50.60116958618164,-73.815,2.3213830664753914,0.0,1,40
16086,643479,-122.14067077636719,-147.88000000000008,2.5739332661032677,0.0,1,40
16087,643519,-84.94758605957031,-93.07500000000003,0.8127416539937258,0.0,1,40
16088,643559,-3.6450788974761963,-44.06999999999999,4.042492024600506,0.0,1,40
16089,643599,-71.00958251953125,-84.48000000000003,1.347042340785265,0.0,1,40
16090,643639,157.0916748046875,142.615,1.4476686790585518,0.0,1,40
16091,643679,-66.43147277832031,-81.11000000000001,1.4678525645285845,0.0,1,40
16092,643719,378.9524841308594,370.96500000000003,0.7987463586032391,0.0,1,40
16093,643759,70.71868896484375,53.459999999999994,1.7258688509464264,0.0,1,40
16094,643799,-0.37282395362854004,-42.544999999999995,4.217217459343374,0.0,1,40
16095,643839,289.810546875,272.185,1.7625526804476976,0.0,1,40
16096,643879,-81.117919921875,-87.81000000000002,0.6692079920321703,0.0,1,40
16097,643919,-76.72269439697266,-90.40500000000002,1.3682301603257656,0.0,1,40
16098,643959,-94.51080322265625,-128.91500000000002,3.440419279038906,0.0,1,40
16099,643999,-1.053468942642212,-40.949999999999996,3.989653142169118,0.0,1,40
16100,644039,-81.77620697021484,-123.82000000000002,4.2043794468045235,0.0,1,40
16101,644079,-80.5101318359375,-91.43000000000004,1.0919866971671581,0.0,1,40
16102,644119,256.3117980957031,242.02499999999998,1.4286789149045944,0.0,1,40
16103,644159,163.8985595703125,144.325,1.957355265505612,0.0,1,40
16104,644199,139.18936157226562,116.60499999999999,2.2584355790168047,0.0,1,40
16105,644239,-4.895902633666992,-34.705,2.9809096083045006,0.0,1,40
16106,644279,-76.85911560058594,-86.81000000000002,0.9950888808816671,0.0,1,40
16107,644319,-78.37762451171875,-97.26000000000006,1.8882376980036497,0.0,1,40
16108,644359,-80.71554565429688,-94.07499999999996,1.3359461389482021,0.0,1,40
16109,644399,333.9324951171875,324.5,0.9432488605380058,0.0,1,40
16110,644439,-49.39421081542969,-97.94500000000001,4.855078928172588,0.0,1,40
16111,644479,4.62799072265625,-34.95,3.957798883318901,0.0,1,40
16112,644519,-125.22333526611328,-153.5750000000001,2.835166186094284,0.0,1,40
16113,644559,77.26535034179688,53.71,2.3555349558591843,0.0,1,40
16114,644599,-77.72779083251953,-97.39500000000004,1.9667202271521091,0.0,1,40
16115,644639,-129.74066162109375,-146.20500000000007,1.6464347541332245,0.0,1,40
16116,644679,-79.17640686035156,-87.82000000000004,0.8643596172332764,0.0,1,40
16117,644719,-73.89471435546875,-85.58500000000006,1.1690281797200441,0.0,1,40
16118,644759,-65.27075958251953,-112.63500000000002,4.736424505710602,0.0,1,40
16119,644799,185.95864868164062,160.86,2.5098641980439425,0.0,1,40
16120,644839,-58.7046012878418,-80.77000000000002,2.2065397407859564,0.0,1,40
16121,644879,306.5023193359375,298.37,0.8132301764562726,0.0,1,40
16122,644919,-53.459266662597656,-89.91999999999996,3.6460732519626617,0.0,1,40
16123,644959,-79.42118835449219,-93.72000000000006,1.4298808528110385,0.0,1,40
16124,644999,-19.980030059814453,-53.09999999999998,3.3119969069957733,0.0,1,40
16125,645039,-76.69584655761719,-85.68000000000004,0.8984151687473059,0.0,1,40
16126,645079,-133.21298217773438,-148.26000000000008,1.504703313112259,0.0,1,40
16127,645119,-75.4646224975586,-85.71500000000002,1.025037569925189,0.0,1,40
16128,645159,-31.982189178466797,-61.339999999999975,2.9357810504734516,0.0,1,40
16129,645199,296.9580383300781,289.615,0.7343037370592356,0.0,1,40
16130,645239,-75.32842254638672,-85.53000000000002,1.0201577823609114,0.0,1,40
16131,645279,-6.2422990798950195,-45.014999999999986,3.8772700130939484,0.0,1,40
16132,645319,342.80810546875,334.53,0.8278105296194553,0.0,1,40
16133,645359,-30.406108856201172,-57.58499999999998,2.7178891003131866,0.0,1,40
16134,645399,-131.93966674804688,-149.84500000000008,1.7905325964093208,0.0,1,40
16135,645439,-80.63267517089844,-88.80500000000004,0.8172315489500761,0.0,1,40
16136,645479,103.73217010498047,83.93999999999998,1.9792170450091362,0.0,1,40
16137,645519,-78.97810363769531,-87.57000000000004,0.8591893967241049,0.0,1,40
16138,645559,-11.834081649780273,-44.565,3.2730916123837233,0.0,1,40
16139,645599,38.090248107910156,15.195000000000007,2.289524957537651,0.0,1,40
16140,645639,-32.923004150390625,-61.73499999999998,2.881199484691024,0.0,1,40
16141,645679,-64.85980987548828,-80.14000000000001,1.5280189123004675,0.0,1,40
16142,645719,5.036608695983887,-37.660000000000004,4.269660875201225,0.0,1,40
16143,645759,233.30068969726562,217.435,1.5865685231983662,0.0,1,40
16144,645799,-75.36015319824219,-88.74500000000005,1.3384839370846748,0.0,1,40
16145,645839,-124.59066772460938,-158.3900000000001,3.379933215677738,0.0,1,40
16146,645879,-1.8660812377929688,-13.995000000000033,1.2128922529518604,0.0,1,40
16147,645919,-68.32156372070312,-86.88500000000002,1.8563440293073654,0.0,1,40
16148,645959,-132.04510498046875,-157.38000000000008,2.5334896817803383,0.0,1,40
16149,645999,-77.62359619140625,-85.46000000000002,0.7836402263492346,0.0,1,40
16150,646039,-3.4568490982055664,-40.87,3.741314873099327,0.0,1,40
16151,646079,-81.172607421875,-101.34000000000007,2.0167393889278173,0.0,1,40
16152,646119,-70.78717041015625,-114.21500000000003,4.3427833542227745,0.0,1,40
16153,646159,330.5053405761719,319.105,1.140032947063446,0.0,1,40
16154,646199,-4.545602798461914,-41.279999999999994,3.6734395921230316,0.0,1,40
16155,646239,354.7100524902344,345.395,0.9315060405060649,0.0,1,40
16156,646279,-21.293914794921875,-53.25499999999998,3.196108276024461,0.0,1,40
16157,646319,3.8481216430664062,-39.329999999999984,4.317812345921993,0.0,1,40
16158,646359,-36.85444259643555,-62.07999999999997,2.5225556399673223,0.0,1,40
16159,646399,-32.33427429199219,-60.42499999999998,2.8090723995119333,0.0,1,40
16160,646439,-63.26074981689453,-91.80999999999997,2.8549248427152634,0.0,1,40
16161,646479,-79.81820678710938,-87.23000000000002,0.7411801414564252,0.0,1,40
16162,646519,-75.69471740722656,-85.36000000000004,0.9665283598005772,0.0,1,40
16163,646559,419.7154541015625,413.96000000000004,0.57554473541677,0.0,1,40
16164,646599,-45.88199234008789,-69.24,2.3358007008209825,0.0,1,40
16165,646639,-82.0731430053711,-90.45000000000005,0.8376855850219727,0.0,1,40
16166,646679,-127.89787292480469,-145.1550000000001,1.7257132902741432,0.0,1,40
16167,646719,61.72509765625,31.925000000000026,2.9800098948180676,0.0,1,40
16168,646759,-1.4865071773529053,-43.01499999999999,4.152849147096276,0.0,1,40
16169,646799,-69.17691040039062,-87.29000000000003,1.8113087806850672,0.0,1,40
16170,646839,312.8890380859375,297.35,1.5539050931110978,0.0,1,40
16171,646879,192.1732940673828,177.32,1.485330288298428,0.0,1,40
16172,646919,73.18608093261719,29.995000000000005,4.319107346236706,0.0,1,40
16173,646959,-69.96249389648438,-81.49000000000002,1.1527507901191711,0.0,1,40
16174,646999,-29.277742385864258,-61.77000000000007,3.2492258362472057,0.0,1,40
16175,647039,2.2197577953338623,-39.959999999999994,4.217975690960884,0.0,1,40
16176,647079,0.07047390937805176,-41.29999999999999,4.1370472982525826,0.0,1,40
16177,647119,84.828125,60.23,2.45981203392148,0.0,1,40
16178,647159,-77.66897583007812,-89.36000000000001,1.169102257117629,0.0,1,40
16179,647199,-122.9717788696289,-145.82,2.2848216220736504,0.0,1,40
16180,647239,424.31939697265625,422.5,0.1819400042295456,0.0,1,40
16181,647279,-70.92037963867188,-85.88500000000002,1.4964614585042,0.0,1,40
16182,647319,409.6684875488281,405.0,0.4668483519926667,0.0,1,40
16183,647359,-16.516159057617188,-47.90999999999998,3.1393840815871954,0.0,1,40
16184,647399,-75.17205810546875,-118.45500000000001,4.328294478356838,0.0,1,40
16185,647439,-136.516357421875,-149.7800000000001,1.3263638615608215,0.0,1,40
16186,647479,-16.86894989013672,-51.65999999999998,3.4791050888597965,0.0,1,40
16187,647519,348.439208984375,339.08500000000004,0.935420835390687,0.0,1,40
16188,647559,-9.884115219116211,-41.959999999999994,3.2075882982462645,0.0,1,40
16189,647599,-78.03944396972656,-91.40499999999996,1.33655558899045,0.0,1,40
16190,647639,-55.207763671875,-76.49499999999998,2.1287235310301185,0.0,1,40
16191,647679,-7.607776641845703,-41.160000000000004,3.355222262442112,0.0,1,40
16192,647719,344.91162109375,334.675,1.0236626788973808,0.0,1,40
16193,647759,-130.50814819335938,-147.75500000000008,1.7246847227215767,0.0,1,40
16194,647799,-82.58888244628906,-92.66500000000003,1.0076117813587189,0.0,1,40
16195,647839,-77.8460922241211,-88.28000000000003,1.0433907117694616,0.0,1,40
16196,647879,424.57720947265625,422.5,0.20771952904760838,0.0,1,40
16197,647919,-78.8895492553711,-88.40500000000004,0.9515456110239029,0.0,1,40
16198,647959,-5.081459045410156,-42.464999999999996,3.7383539136499166,0.0,1,40
16199,647999,-85.39602661132812,-90.19000000000003,0.47939734533429146,0.0,1,40
16200,648039,344.30517578125,330.6,1.3705179346725345,0.0,1,40
16201,648079,-25.42922019958496,-56.744999999999976,3.131577830761671,0.0,1,40
16202,648119,-77.81901550292969,-89.30500000000005,1.1485981475561857,0.0,1,40
16203,648159,-12.706161499023438,-46.91999999999999,3.4213836789131165,0.0,1,40
16204,648199,-67.86945343017578,-83.28500000000003,1.5415549520403147,0.0,1,40
16205,648239,-74.95538330078125,-93.15000000000003,1.8194609880447388,0.0,1,40
16206,648279,369.21209716796875,361.675,0.7537095341831446,0.0,1,40
16207,648319,-18.664649963378906,-52.535,3.3870351389050484,0.0,1,40
16208,648359,10.166984558105469,-32.205000000000005,4.237198522314429,0.0,1,40
16209,648399,-78.47898864746094,-85.41500000000003,0.6936007607728243,0.0,1,40
16210,648439,-76.29229736328125,-84.79000000000003,0.8497702367603779,0.0,1,40
16211,648479,-127.53474426269531,-148.43500000000012,2.090025022625923,0.0,1,40
16212,648519,231.0530242919922,215.86,1.519302130676806,0.0,1,40
16213,648559,-111.32575988769531,-142.60000000000008,3.1274236142635345,0.0,1,40
16214,648599,270.17803955078125,261.56,0.861804511398077,0.0,1,40
16215,648639,-127.7916259765625,-147.2150000000001,1.9423375353217125,0.0,1,40
16216,648679,-72.32405853271484,-82.52000000000002,1.019594270735979,0.0,1,40
16217,648719,-79.02885437011719,-88.89500000000004,0.9866143818944693,0.0,1,40
16218,648759,-74.9105224609375,-84.04500000000003,0.9134478643536568,0.0,1,40
16219,648799,-69.38191223144531,-100.79499999999999,3.1413092836737633,0.0,1,40
16220,648839,-47.117347717285156,-68.89999999999999,2.1782652623951435,0.0,1,40
16221,648879,-15.849895477294922,-48.684999999999995,3.2835103943943977,0.0,1,40
16222,648919,-68.2334213256836,-116.69000000000007,4.845658332109451,0.0,1,40
16223,648959,267.7041015625,249.92499999999998,1.7779102958738804,0.0,1,40
16224,648999,-12.370220184326172,-46.23499999999999,3.386478031054139,0.0,1,40
16225,649039,270.8005676269531,259.97,1.0830584429204464,0.0,1,40
16226,649079,-128.1829833984375,-157.77500000000012,2.9592015966773033,0.0,1,40
16227,649119,303.394775390625,289.765,1.3629777934402227,0.0,1,40
16228,649159,-79.36351013183594,-86.49000000000002,0.7126492969691753,0.0,1,40
16229,649199,-47.36061096191406,-67.33999999999997,1.9979391396045685,0.0,1,40
16230,649239,232.99105834960938,219.44,1.3551054149866104,0.0,1,40
16231,649279,-133.58242797851562,-148.18000000000006,1.4597566574811935,0.0,1,40
16232,649319,424.21685791015625,420.0,0.4216860681772232,0.0,1,40
16233,649359,189.01986694335938,160.38,2.863987633958459,0.0,1,40
16234,649399,-81.90311431884766,-86.42500000000003,0.452188178896904,0.0,1,40
16235,649439,-82.51544952392578,-124.31000000000003,4.179455399513245,0.0,1,40
16236,649479,-28.540142059326172,-57.32499999999999,2.8784858249127865,0.0,1,40
16237,649519,343.7314453125,329.67,1.406143320724368,0.0,1,40
16238,649559,419.6507568359375,415.0,0.46507564187049866,0.0,1,40
16239,649599,-80.85031127929688,-91.63500000000005,1.0784695856273174,0.0,1,40
16240,649639,-28.593297958374023,-55.429999999999986,2.683670127764344,0.0,1,40
16241,649679,177.16058349609375,155.345,2.181557485833764,0.0,1,40
16242,649719,198.7442626953125,181.88,1.6864263880997896,0.0,1,40
16243,649759,2.3673007488250732,-39.53,4.189730094280094,0.0,1,40
16244,649799,189.6410675048828,172.95499999999998,1.6686069406569004,0.0,1,40
16245,649839,-28.3115291595459,-88.605,6.029347114264965,0.0,1,40
16246,649879,-44.34619903564453,-68.585,2.4238799093291163,0.0,1,40
16247,649919,-88.70455169677734,-91.05500000000004,0.23504450358450413,0.0,1,40
16248,649959,133.0973663330078,106.585,2.6512360274791718,0.0,1,40
16249,649999,-77.73178100585938,-99.72500000000007,2.1993222311139107,0.0,1,40
16250,650039,-46.2322998046875,-69.63,2.339770093560219,0.0,1,40
16251,650079,398.672607421875,394.905,0.3767645712941885,0.0,1,40
16252,650119,-130.70681762695312,-160.9550000000001,3.024818256497383,0.0,1,40
16253,650159,-80.9609375,-86.71500000000002,0.5754056964069605,0.0,1,40
16254,650199,303.26605224609375,294.99,0.8276074677705765,0.0,1,40
16255,650239,160.47125244140625,137.75,2.2721254136413336,0.0,1,40
16256,650279,-74.97589111328125,-84.18500000000003,0.9209112310782075,0.0,1,40
16257,650319,-3.675604820251465,-38.650000000000006,3.497439505532384,0.0,1,40
16258,650359,255.216064453125,235.575,1.9641051441431046,0.0,1,40
16259,650399,5.731020927429199,-23.564999999999984,2.9296021573245525,0.0,1,40
16260,650439,-73.6978988647461,-84.66000000000003,1.096210453659296,0.0,1,40
16261,650479,-67.30589294433594,-80.19500000000002,1.288910523056984,0.0,1,40
16262,650519,9.122180938720703,-32.785000000000004,4.190718151628971,0.0,1,40
16263,650559,198.7470703125,180.025,1.872206775471568,0.0,1,40
16264,650599,-51.812957763671875,-73.71499999999999,2.1902043372392654,0.0,1,40
16265,650639,228.13796997070312,199.23499999999999,2.8902957644313574,0.0,1,40
16266,650679,-73.2334976196289,-97.54000000000003,2.4306502039544284,0.0,1,40
16267,650719,-70.7101821899414,-82.93000000000002,1.2219816851429641,0.0,1,40
16268,650759,217.02745056152344,193.14000000000001,2.3887450359761715,0.0,1,40
16269,650799,-76.87763977050781,-93.53000000000002,1.6652357392013073,0.0,1,40
16270,650839,-69.69380950927734,-82.40000000000002,1.2706190794706345,0.0,1,40
16271,650879,-66.13632202148438,-81.57499999999999,1.5438685100525618,0.0,1,40
16272,650919,-44.99834442138672,-104.235,5.9236660078167915,0.0,1,40
16273,650959,-79.86119079589844,-91.72500000000004,1.1863809693604708,0.0,1,40
16274,650999,-70.1114273071289,-89.57500000000003,1.9463567826896906,0.0,1,40
16275,651039,355.13299560546875,343.17,1.196301158517599,0.0,1,40
16276,651079,276.8318176269531,264.275,1.255682036280632,0.0,1,40
16277,651119,277.78802490234375,267.53999999999996,1.0247996356338263,0.0,1,40
16278,651159,-62.3953971862793,-78.45500000000003,1.6059606056660414,0.0,1,40
16279,651199,-80.07199096679688,-123.45000000000007,4.337800458073616,0.0,1,40
16280,651239,-65.10260009765625,-83.72999999999998,1.862740008160472,0.0,1,40
16281,651279,-57.18274688720703,-81.62499999999999,2.4442253205925226,0.0,1,40
16282,651319,-50.9486083984375,-70.69499999999998,1.9746389533393085,0.0,1,40
16283,651359,-84.58831787109375,-90.24000000000002,0.5651684626936913,0.0,1,40
16284,651399,-81.67860412597656,-93.23,1.1551386769860983,0.0,1,40
16285,651439,-103.94757080078125,-134.49000000000007,3.0542431995272636,0.0,1,40
16286,651479,-130.43809509277344,-149.8450000000001,1.9406911060214043,0.0,1,40
16287,651519,-78.70235443115234,-97.69999999999999,1.8997640302404761,0.0,1,40
16288,651559,-108.19890594482422,-142.23000000000008,3.4031094759702682,0.0,1,40
16289,651599,-60.39453125,-79.11000000000001,1.871546745300293,0.0,1,40
16290,651639,-42.432525634765625,-63.365000000000094,2.0932477489113808,0.0,1,40
16291,651679,120.68563842773438,98.99999999999999,2.1685634925961494,0.0,1,40
16292,651719,-14.261785507202148,-48.79499999999999,3.4533214354887605,0.0,1,40
16293,651759,-39.82536697387695,-63.47499999999997,2.3649633741006255,0.0,1,40
16294,651799,-15.749801635742188,-48.024999999999984,3.227519734762609,0.0,1,40
16295,651839,295.7555847167969,287.605,0.815058721229434,0.0,1,40
16296,651879,3.137361764907837,-35.59,3.8727363273501396,0.0,1,40
16297,651919,-131.36196899414062,-148.34500000000008,1.6983033567667007,0.0,1,40
16298,651959,-79.8165283203125,-92.27,1.2453462574630976,0.0,1,40
16299,651999,261.00067138671875,234.64,2.636067606508732,0.0,1,40
16300,652039,-30.87389373779297,-61.14500000000001,3.0271109491586685,0.0,1,40
16301,652079,-66.9505615234375,-83.96499999999997,1.7014435827732086,0.0,1,40
16302,652119,-17.285778045654297,-50.80499999999999,3.351922184228897,0.0,1,40
16303,652159,-24.110679626464844,-58.219999999999985,3.410931979306042,0.0,1,40
16304,652199,-37.22853088378906,-64.55999999999997,2.7331467950716615,0.0,1,40
16305,652239,-74.86997985839844,-84.92000000000003,1.005002018995583,0.0,1,40
16306,652279,298.4237060546875,285.37,1.3053715415298939,0.0,1,40
16307,652319,327.47918701171875,312.175,1.5304170679301023,0.0,1,40
16308,652359,-81.72512817382812,-87.26500000000004,0.5539871463552117,0.0,1,40
16309,652399,-2.323621988296509,-37.87,3.5546377720311284,0.0,1,40
16310,652439,-79.77816772460938,-88.75500000000001,0.8976823538541794,0.0,1,40
16311,652479,-33.408409118652344,-89.82499999999999,5.641658991575241,0.0,1,40
16312,652519,-56.848609924316406,-76.51000000000002,1.966138744726777,0.0,1,40
16313,652559,-60.6161994934082,-111.86000000000004,5.124380066990852,0.0,1,40
16314,652599,409.2892150878906,407.5,0.1789200846105814,0.0,1,40
16315,652639,-75.75127410888672,-93.20500000000006,1.7453727340325713,0.0,1,40
16316,652679,202.29051208496094,189.555,1.273550197482109,0.0,1,40
16317,652719,297.89154052734375,282.39,1.5501525942236185,0.0,1,40
16318,652759,362.01690673828125,349.47,1.254688810557127,0.0,1,40
16319,652799,-58.505882263183594,-75.725,1.7219117423519492,0.0,1,40
16320,652839,0.09837722778320312,-37.08,3.7178376391530037,0.0,1,40
16321,652879,-36.084468841552734,-62.97999999999998,2.6895529814064503,0.0,1,40
16322,652919,-62.375038146972656,-78.82500000000002,1.6449965983629227,0.0,1,40
16323,652959,-63.5084228515625,-82.09000000000006,1.8581582177430391,0.0,1,40
16324,652999,298.9296569824219,281.485,1.744464684277773,0.0,1,40
16325,653039,-81.25334930419922,-88.85000000000004,0.7596650840714574,0.0,1,40
16326,653079,283.00555419921875,268.31,1.469553641974926,0.0,1,40
16327,653119,308.0110778808594,291.26,1.675106992945075,0.0,1,40
16328,653159,-76.69342041015625,-87.70500000000006,1.1011570859700441,0.0,1,40
16329,653199,199.84115600585938,185.57,1.4271154180169106,0.0,1,40
16330,653239,-134.55734252929688,-148.8400000000001,1.4282656013965607,0.0,1,40
16331,653279,-28.531389236450195,-57.964999999999975,2.9433610374107957,0.0,1,40
16332,653319,-78.17758178710938,-105.53000000000003,2.735241644550115,0.0,1,40
16333,653359,-74.98220825195312,-85.165,1.018279377836734,0.0,1,40
16334,653399,-84.95742797851562,-100.75000000000007,1.5792580065317452,0.0,1,40
16335,653439,-76.84138488769531,-88.80500000000004,1.1963616628199816,0.0,1,40
16336,653479,-1.2774932384490967,-41.39499999999999,4.011750633828342,0.0,1,40
16337,653519,-45.75430679321289,-100.12500000000004,5.437069371342659,0.0,1,40
16338,653559,176.7724151611328,153.605,2.3167412132024765,0.0,1,40
16339,653599,-81.58412170410156,-119.47000000000008,3.7885882779955864,0.0,1,40
16340,653639,-76.10023498535156,-119.84500000000007,4.374476999044418,0.0,1,40
16341,653679,-80.90667724609375,-85.75500000000004,0.48483182676136494,0.0,1,40
16342,653719,-22.861553192138672,-53.78499999999998,3.0923444442451,0.0,1,40
16343,653759,-78.9434814453125,-86.82000000000004,0.7876524273306131,0.0,1,40
16344,653799,-87.36537170410156,-128.23500000000007,4.086963027715683,0.0,1,40
16345,653839,436.02825927734375,432.5,0.35282386280596256,0.0,1,40
16346,653879,447.9035949707031,447.5,0.04035847168415785,0.0,1,40
16347,653919,-76.16648864746094,-93.53500000000003,1.7368509266525507,0.0,1,40
16348,653959,404.87420654296875,398.43,0.6444180551916361,0.0,1,40
16349,653999,386.093505859375,381.025,0.5068501196801662,0.0,1,40
16350,654039,-81.88418579101562,-87.20000000000002,0.5315813729539514,0.0,1,40
16351,654079,-50.42530822753906,-74.08,2.3654695227742195,0.0,1,40
16352,654119,-80.88383483886719,-91.68000000000005,1.079616784118116,0.0,1,40
16353,654159,-28.331079483032227,-56.73,2.839892032556236,0.0,1,40
16354,654199,-133.9443359375,-170.70500000000013,3.676067128777504,0.0,1,40
16355,654239,-79.94532775878906,-87.17500000000004,0.7229672465473413,0.0,1,40
16356,654279,1.6203217506408691,-36.64,3.8260320741683245,0.0,1,40
16357,654319,-75.585205078125,-86.40000000000003,1.0814794111065567,0.0,1,40
16358,654359,152.60496520996094,139.42,1.3184963148087263,0.0,1,40
16359,654399,430.29156494140625,428.15999999999997,0.21315696835517883,0.0,1,40
16360,654439,-28.247955322265625,-57.91499999999998,2.9667045543901622,0.0,1,40
16361,654479,-77.43536376953125,-89.75499999999998,1.2319638463668525,0.0,1,40
16362,654519,6.635601997375488,-34.964999999999996,4.160060126334429,0.0,1,40
16363,654559,-69.74942016601562,-82.055,1.2305580591782928,0.0,1,40
16364,654599,166.31155395507812,146.6,1.971156034618616,0.0,1,40
16365,654639,-45.71946716308594,-73.35500000000003,2.763553710654378,0.0,1,40
16366,654679,-53.51319885253906,-73.03999999999999,1.9526805132627487,0.0,1,40
16367,654719,352.025146484375,340.35,1.1675131674855947,0.0,1,40
16368,654759,250.3647918701172,235.08499999999998,1.5279795471578836,0.0,1,40
16369,654799,100.67485046386719,76.86,2.381484856829047,0.0,1,40
16370,654839,-81.95280456542969,-86.61000000000003,0.4657186847180128,0.0,1,40
16371,654879,-40.37636947631836,-64.22999999999998,2.3853629045188427,0.0,1,40
16372,654919,263.61663818359375,244.24,1.937662659212947,0.0,1,40
16373,654959,-58.28338623046875,-74.11500000000001,1.5831615310162306,0.0,1,40
16374,654999,-80.97299194335938,-86.61000000000004,0.5637009050697088,0.0,1,40
16375,655039,-35.2619743347168,-60.71999999999997,2.5458025839179754,0.0,1,40
16376,655079,-86.39380645751953,-88.13000000000004,0.17361929267644882,0.0,1,40
16377,655119,127.06098175048828,108.96,1.8100984822958708,0.0,1,40
16378,655159,439.9122314453125,437.5,0.24122465588152409,0.0,1,40
16379,655199,180.02752685546875,156.46999999999997,2.3557528480887413,0.0,1,40
16380,655239,-101.07524871826172,-135.00500000000002,3.392975926399231,0.0,1,40
16381,655279,247.8861846923828,230.69,1.7196182198822498,0.0,1,40
16382,655319,-133.11703491210938,-146.24500000000006,1.3127973228693008,0.0,1,40
16383,655359,-79.35112762451172,-88.34500000000003,0.8993872869759798,0.0,1,40
16384,655399,-21.475906372070312,-50.37500000000006,2.889909463003278,0.0,1,40
16385,655439,336.191162109375,332.45,0.3741152957081795,0.0,1,40
16386,655479,-33.64557647705078,-63.964999999999975,3.0319420830346644,0.0,1,40
16387,655519,333.5466613769531,318.55,1.4996671043336391,0.0,1,40
16388,655559,45.116424560546875,20.870000000000005,2.424642398953438,0.0,1,40
16389,655599,-76.23387145996094,-85.01500000000003,0.8781132586300373,0.0,1,40
16390,655639,-17.004064559936523,-44.68999999999998,2.7685934863984585,0.0,1,40
