,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
1843,92199,35.96617126464844,-48.0384,8.400457181036472,0.0,1,50
1844,92249,64.56782531738281,-31.315199999999987,9.588302820920944,0.0,1,50
1845,92299,-70.44304656982422,-127.2992,5.685614988207817,0.0,1,50
1846,92349,-72.46175384521484,-148.20479999999995,7.57430462539196,0.0,1,50
1847,92399,20.738677978515625,-58.63039999999998,7.936907656490803,0.0,1,50
1848,92449,-90.50469970703125,-124.05759999999992,3.355289541184902,0.0,1,50
1849,92499,-124.36035919189453,-179.3312,5.49708391726017,0.0,1,50
1850,92549,-84.4121322631836,-117.94239999999995,3.353026919066906,0.0,1,50
1851,92599,-92.79080200195312,-121.19679999999997,2.840599372982979,0.0,1,50
1852,92649,-109.32733917236328,-169.52,6.019266098737717,0.0,1,50
1853,92699,464.7134094238281,447.0848000000003,1.762860357761383,0.0,1,50
1854,92749,31.504329681396484,-60.98879999999998,9.249312594532967,0.0,1,50
1855,92799,-135.19512939453125,-174.23360000000005,3.903846502304077,0.0,1,50
1856,92849,65.4814453125,-26.345599999999983,9.182704359292984,0.0,1,50
1857,92899,-102.26280975341797,-124.95359999999992,2.269078455865383,0.0,1,50
1858,92949,66.09851837158203,-31.2832,9.738171562552452,0.0,1,50
1859,92999,51.17049026489258,-24.751999999999995,7.5922489911317825,0.0,1,50
1860,93049,56.140106201171875,-32.3712,8.85113088786602,0.0,1,50
1861,93099,67.00983428955078,-25.673599999999997,9.268343046307564,0.0,1,50
1862,93149,19.69707679748535,-64.59199999999998,8.42890790849924,0.0,1,50
1863,93199,44.243568420410156,-30.595199999999988,7.483876720070839,0.0,1,50
1864,93249,-75.64955139160156,-137.43679999999998,6.178724527359009,0.0,1,50
1865,93299,9.905447006225586,-33.0624,4.296784743666649,0.0,1,50
1866,93349,182.96742248535156,113.01119999999996,6.995622508227825,0.0,1,50
1867,93399,-106.01482391357422,-165.92320000000004,5.9908372312784195,0.0,1,50
1868,93449,48.460533142089844,-29.219199999999987,7.767973467707634,0.0,1,50
1869,93499,50.99043273925781,-46.070399999999985,9.706083819270134,0.0,1,50
1870,93549,-122.34403228759766,-163.60000000000002,4.125596597790718,0.0,1,50
1871,93599,-90.4686508178711,-120.52159999999995,3.0052953585982323,0.0,1,50
1872,93649,72.46492004394531,-21.891199999999998,9.435611441731453,0.0,1,50
1873,93699,66.470458984375,-29.833599999999993,9.630405843257904,0.0,1,50
1874,93749,63.109466552734375,-35.83039999999998,9.893986746668816,0.0,1,50
1875,93799,-113.15593719482422,-183.104,6.99480627477169,0.0,1,50
1876,93849,42.581077575683594,-48.66559999999998,9.124668024480343,0.0,1,50
1877,93899,7.938809871673584,-74.25279999999998,8.219160959124565,0.0,1,50
1878,93949,51.95878601074219,-30.3328,8.22915880382061,0.0,1,50
1879,93999,-11.059288024902344,-78.16639999999995,6.710711255669594,0.0,1,50
1880,94049,39.41542434692383,-29.056000000000004,6.847142621874809,0.0,1,50
1881,94099,31.5905704498291,-30.115199999999998,6.170577228069305,0.0,1,50
1882,94149,61.614723205566406,-36.34239999999999,9.795712277293205,0.0,1,50
1883,94199,-79.76667785644531,-123.47519999999994,4.370852701365948,0.0,1,50
1884,94249,-15.097429275512695,-77.72479999999999,6.262737058103085,0.0,1,50
1885,94299,44.02982711791992,-25.9392,6.996902719140053,0.0,1,50
1886,94349,519.0938110351562,502.8000000000002,1.62937593460083,0.0,1,50
1887,94399,-67.56671142578125,-117.18079999999998,4.96140842884779,0.0,1,50
1888,94449,366.5509338378906,334.8096000000001,3.1741327196359634,0.0,1,50
1889,94499,-67.8047103881836,-118.05759999999994,5.025289133191109,0.0,1,50
1890,94549,62.15057373046875,-10.547200000000007,7.2697776556015015,0.0,1,50
1891,94599,-64.65486145019531,-126.39679999999993,6.1741934940218925,0.0,1,50
1892,94649,-70.66224670410156,-113.10719999999993,4.24449609965086,0.0,1,50
1893,94699,69.81952667236328,-30.918399999999988,10.073792740702629,0.0,1,50
1894,94749,53.363807678222656,-17.44,7.080380871891975,0.0,1,50
1895,94799,60.73072814941406,-23.827199999999994,8.45579232275486,0.0,1,50
1896,94849,37.38127899169922,-45.792,8.317327678203583,0.0,1,50
1897,94899,43.85552215576172,-28.441600000000005,7.229712247848511,0.0,1,50
1898,94949,-87.72096252441406,-115.53919999999994,2.781823977828026,0.0,1,50
1899,94999,-135.20428466796875,-178.63360000000003,4.342930406332016,0.0,1,50
1900,95049,30.301780700683594,-39.23839999999999,6.954018220305443,0.0,1,50
1901,95099,45.622314453125,-52.444799999999994,9.806711107492447,0.0,1,50
1902,95149,241.39402770996094,184.5024,5.689162373542786,0.0,1,50
1903,95199,66.31416320800781,-28.252799999999983,9.456696167588234,0.0,1,50
1904,95249,58.69231033325195,-33.599999999999994,9.22923095524311,0.0,1,50
1905,95299,-31.94415283203125,-112.34239999999994,8.03982488065958,0.0,1,50
1906,95349,-141.07740783691406,-174.0863999999999,3.3009012788534164,0.0,1,50
1907,95399,51.1851921081543,-21.94559999999999,7.313079193234444,0.0,1,50
1908,95449,49.60755157470703,-28.5632,7.817075237631798,0.0,1,50
1909,95499,-71.7132797241211,-130.55039999999997,5.883712142705917,0.0,1,50
1910,95549,-105.30794525146484,-180.1984,7.489046171307564,0.0,1,50
1911,95599,50.579811096191406,-36.56639999999998,8.714620769023895,0.0,1,50
1912,95649,-102.26578521728516,-176.4928,7.42270128428936,0.0,1,50
1913,95699,223.0630645751953,173.85919999999984,4.920385509729385,0.0,1,50
1914,95749,71.49256896972656,-21.868799999999997,9.336137488484383,0.0,1,50
1915,95799,62.3629150390625,-32.428799999999995,9.47917127609253,0.0,1,50
1916,95849,-83.641357421875,-113.86559999999993,3.022423803806305,0.0,1,50
1917,95899,-71.8216552734375,-128.07039999999992,5.624875381588936,0.0,1,50
1918,95949,-76.83589172363281,-118.91519999999993,4.207931026816368,0.0,1,50
1919,95999,9.719083786010742,-62.851200000000006,7.257028311491013,0.0,1,50
1920,96049,-66.7550048828125,-123.45919999999998,5.670419171452522,0.0,1,50
1921,96099,-93.7490463256836,-142.19839999999996,4.844934515655041,0.0,1,50
1922,96149,2.499403238296509,-66.19519999999999,6.869460269808769,0.0,1,50
1923,96199,11.624701499938965,-58.63999999999997,7.026470206677914,0.0,1,50
1924,96249,-135.6291961669922,-176.2048,4.057559460401535,0.0,1,50
1925,96299,-88.83892822265625,-132.3679999999999,4.3529068902134895,0.0,1,50
1926,96349,-105.74282836914062,-172.24000000000004,6.649717718362808,0.0,1,50
1927,96399,45.20624542236328,-53.46239999999997,9.866864398121834,0.0,1,50
1928,96449,37.310279846191406,-33.868799999999986,7.1179080456495285,0.0,1,50
1929,96499,6.418758392333984,-61.03359999999998,6.745235830545425,0.0,1,50
1930,96549,-103.99174499511719,-163.97120000000007,5.997945427894592,0.0,1,50
1931,96599,-70.55270385742188,-138.25279999999995,6.770009785890579,0.0,1,50
1932,96649,71.80940246582031,-32.31679999999998,10.412619695067406,0.0,1,50
1933,96699,91.55547332763672,31.33439999999997,6.022107042372227,0.0,1,50
1934,96749,-107.90095520019531,-184.59519999999998,7.6694245636463165,0.0,1,50
1935,96799,-99.12454986572266,-172.29760000000002,7.317305237054825,0.0,1,50
1936,96849,-77.91798400878906,-159.2512,8.133321858942509,0.0,1,50
1937,96899,-80.67780303955078,-116.68159999999992,3.6003795862197876,0.0,1,50
1938,96949,-105.07640838623047,-123.95839999999994,1.8881987631320953,0.0,1,50
1939,96999,-85.44691467285156,-137.7503999999999,5.2303482964634895,0.0,1,50
1940,97049,-145.91078186035156,-176.07360000000003,3.016281709074974,0.0,1,50
1941,97099,-80.93012237548828,-134.33279999999993,5.340267315506935,0.0,1,50
1942,97149,-78.27371978759766,-120.29439999999995,4.202067278325558,0.0,1,50
1943,97199,41.935325622558594,-27.251199999999997,6.918652758002281,0.0,1,50
1944,97249,174.1522216796875,120.51199999999996,5.364023044705391,0.0,1,50
1945,97299,158.08021545410156,94.15679999999998,6.392343178391457,0.0,1,50
1946,97349,348.4587097167969,316.3904000000001,3.206830568611622,0.0,1,50
1947,97399,59.759456634521484,-24.799999999999994,8.455945208668709,0.0,1,50
1948,97449,33.63801574707031,-29.132800000000003,6.2770813554525375,0.0,1,50
1949,97499,484.9229736328125,455.76640000000026,2.9156533256173134,0.0,1,50
1950,97549,32.72739028930664,-29.017599999999995,6.174499094486237,0.0,1,50
1951,97599,60.8499755859375,-24.031999999999993,8.488197565078735,0.0,1,50
1952,97649,60.024879455566406,-32.36479999999998,9.238967791199684,0.0,1,50
1953,97699,61.0633544921875,-20.153599999999994,8.121695175766945,0.0,1,50
1954,97749,-100.11335754394531,-118.08319999999998,1.7969847843050957,0.0,1,50
1955,97799,59.30009460449219,-32.20799999999999,9.150808855891228,0.0,1,50
1956,97849,-102.0594482421875,-169.78240000000002,6.77229505777359,0.0,1,50
1957,97899,65.17236328125,-29.635199999999983,9.480756238102913,0.0,1,50
1958,97949,57.72703170776367,-24.003199999999996,8.17302317917347,0.0,1,50
1959,97999,-75.95821380615234,-149.01119999999997,7.30529872328043,0.0,1,50
1960,98049,528.0066528320312,508.8000000000004,1.92065991461277,0.0,1,50
1961,98099,5.155961513519287,-66.74879999999999,7.190476149320602,0.0,1,50
1962,98149,141.00901794433594,90.58240000000006,5.042661219835281,0.0,1,50
1963,98199,57.72230529785156,-30.038399999999992,8.776070475578308,0.0,1,50
1964,98249,-56.50658416748047,-117.40159999999996,6.08950100839138,0.0,1,50
1965,98299,-89.77804565429688,-114.98879999999994,2.5210746824741364,0.0,1,50
1966,98349,52.5504264831543,-26.918399999999984,7.946882575750351,0.0,1,50
1967,98399,45.069332122802734,-33.907199999999996,7.897653147578239,0.0,1,50
1968,98449,64.22657775878906,-29.865599999999986,9.409217849373817,0.0,1,50
1969,98499,-68.60845184326172,-131.23199999999994,6.262354843318462,0.0,1,50
1970,98549,33.755043029785156,-25.235199999999995,5.899024590849876,0.0,1,50
1971,98599,456.64569091796875,429.5488000000003,2.7096849232912064,0.0,1,50
1972,98649,-113.53996276855469,-175.9616,6.242163211107254,0.0,1,50
1973,98699,67.96881103515625,-31.065599999999993,9.903441324830055,0.0,1,50
1974,98749,-80.31901550292969,-121.67999999999992,4.136098645627499,0.0,1,50
1975,98799,58.176536560058594,-20.69439999999999,7.88709369301796,0.0,1,50
1976,98849,182.76071166992188,143.1264,3.9634300470352173,0.0,1,50
1977,98899,55.97651672363281,-22.14399999999999,7.812051400542259,0.0,1,50
1978,98949,452.57342529296875,430.28160000000025,2.2291782796382904,0.0,1,50
1979,98999,217.6924285888672,182.0256,3.566681481897831,0.0,1,50
1980,99049,25.0142822265625,-28.227200000000003,5.324148118495941,0.0,1,50
1981,99099,52.20315933227539,-31.350399999999993,8.355355724692345,0.0,1,50
1982,99149,47.864837646484375,-38.64319999999997,8.650804057717323,0.0,1,50
1983,99199,39.719486236572266,-39.795199999999994,7.951468288898468,0.0,1,50
1984,99249,494.057861328125,465.6000000000003,2.845786765217781,0.0,1,50
1985,99299,53.57941436767578,-17.7376,7.1317010670900345,0.0,1,50
1986,99349,60.864410400390625,-44.43839999999998,10.530280664563179,0.0,1,50
1987,99399,-126.03357696533203,-165.94559999999998,3.991202652454376,0.0,1,50
1988,99449,63.95417022705078,-34.316799999999986,9.827097356319427,0.0,1,50
1989,99499,65.67816162109375,-22.409599999999998,8.80877685546875,0.0,1,50
1990,99549,-63.72555160522461,-112.83519999999996,4.910964749753475,0.0,1,50
1991,99599,-60.85918045043945,-123.39519999999995,6.253601618111134,0.0,1,50
1992,99649,-87.72065734863281,-146.944,5.9223339930176735,0.0,1,50
1993,99699,37.93722152709961,-56.70719999999998,9.464441671967506,0.0,1,50
1994,99749,55.26063919067383,-43.097599999999964,9.835824027657509,0.0,1,50
1995,99799,-82.49998474121094,-150.63999999999996,6.814001597464085,0.0,1,50
1996,99849,62.22489929199219,-19.708799999999997,8.19336985051632,0.0,1,50
1997,99899,-73.82086944580078,-121.41759999999995,4.759672865271568,0.0,1,50
1998,99949,-63.97630310058594,-121.29919999999997,5.732289746403694,0.0,1,50
1999,99999,80.64868927001953,-12.998400000000004,9.364709183573723,0.0,1,50
2000,100049,73.79359436035156,-13.049599999999998,8.684319525957108,0.0,1,50
2001,100099,-117.7559585571289,-163.90719999999996,4.615124017000198,0.0,1,50
2002,100149,-88.03535461425781,-119.34079999999996,3.1305444315075874,0.0,1,50
2003,100199,-106.67845153808594,-169.61280000000008,6.293433949351311,0.0,1,50
2004,100249,-98.77043914794922,-166.05760000000006,6.728717312216759,0.0,1,50
2005,100299,-121.7810287475586,-167.03680000000003,4.5255773067474365,0.0,1,50
2006,100349,-43.52519226074219,-124.93119999999996,8.14060027897358,0.0,1,50
2007,100399,76.1675796508789,-17.951999999999998,9.411957994103432,0.0,1,50
2008,100449,-67.70049285888672,-119.02719999999998,5.132670506834984,0.0,1,50
2009,100499,68.4853515625,-11.635199999999996,8.01205475628376,0.0,1,50
2010,100549,464.1445007324219,453.6000000000002,1.0544503778219223,0.0,1,50
2011,100599,491.05377197265625,476.4000000000003,1.465376764535904,0.0,1,50
2012,100649,-119.37186431884766,-172.34560000000005,5.297373533248901,0.0,1,50
2013,100699,60.396934509277344,-23.606399999999987,8.40033334493637,0.0,1,50
2014,100749,-74.40200805664062,-123.95519999999993,4.955320246517658,0.0,1,50
2015,100799,-131.21847534179688,-177.86880000000005,4.665031880140305,0.0,1,50
2016,100849,-65.81653594970703,-119.40159999999995,5.358506090939045,0.0,1,50
2017,100899,-101.6833724975586,-172.2016,7.051822483539581,0.0,1,50
2018,100949,60.60783386230469,-30.399999999999988,9.100783318281174,0.0,1,50
2019,100999,-93.05912780761719,-117.64159999999994,2.4582474306225777,0.0,1,50
2020,101049,60.190250396728516,-20.185599999999994,8.037584975361824,0.0,1,50
2021,101099,60.989864349365234,-23.2768,8.42666631937027,0.0,1,50
2022,101149,-66.18424224853516,-129.62239999999994,6.343815930187702,0.0,1,50
2023,101199,49.180904388427734,-45.4176,9.459850326180458,0.0,1,50
2024,101249,-85.35720825195312,-126.51519999999994,4.1158000230789185,0.0,1,50
2025,101299,59.953346252441406,-42.83199999999999,10.278534770011902,0.0,1,50
2026,101349,60.957828521728516,-22.614399999999982,8.357222437858582,0.0,1,50
2027,101399,-127.33355712890625,-185.42079999999999,5.808723539113998,0.0,1,50
2028,101449,62.04650115966797,-26.809599999999985,8.885609924793243,0.0,1,50
2029,101499,57.591087341308594,-34.06399999999999,9.165509045124054,0.0,1,50
2030,101549,60.350887298583984,-35.92959999999998,9.628048822283745,0.0,1,50
2031,101599,-69.66548919677734,-124.1279999999999,5.446251727640629,0.0,1,50
2032,101649,377.1537170410156,330.7136,4.644009858369827,0.0,1,50
2033,101699,-72.31681823730469,-128.1119999999999,5.5795175060629845,0.0,1,50
2034,101749,49.84370040893555,-51.90399999999998,10.174770295619965,0.0,1,50
2035,101799,-67.32972717285156,-114.17599999999993,4.684627458453178,0.0,1,50
2036,101849,-69.90998840332031,-142.1472,7.223721534013748,0.0,1,50
2037,101899,-58.855140686035156,-118.15359999999994,5.9298461228609085,0.0,1,50
2038,101949,127.78378295898438,60.16319999999993,6.762057796120644,0.0,1,50
2039,101999,142.66673278808594,70.70719999999997,7.195953384041786,0.0,1,50
2040,102049,-87.35923767089844,-133.99999999999994,4.664076313376427,0.0,1,50
2041,102099,59.98112106323242,-40.92479999999999,10.090591922402382,0.0,1,50
2042,102149,-81.93031311035156,-119.344,3.741369068622589,0.0,1,50
2043,102199,-63.096134185791016,-138.16320000000002,7.5067063719034195,0.0,1,50
2044,102249,-69.74658203125,-142.62079999999995,7.2874211221933365,0.0,1,50
2045,102299,-73.90725708007812,-135.2704,6.136313229799271,0.0,1,50
2046,102349,33.88883590698242,-23.823999999999995,5.7712837010622025,0.0,1,50
2047,102399,55.123924255371094,-21.084799999999998,7.620872661471367,0.0,1,50
2048,102449,60.70940399169922,-29.587199999999992,9.029660865664482,0.0,1,50
2049,102499,59.630924224853516,-39.19999999999999,9.883092612028122,0.0,1,50
2050,102549,396.9051818847656,369.5456000000002,2.7359604835510254,0.0,1,50
2051,102599,57.06678009033203,-22.96,8.002678319811821,0.0,1,50
2052,102649,396.36346435546875,352.30400000000026,4.405946806073189,0.0,1,50
2053,102699,60.90299606323242,-19.919999999999995,8.082299441099167,0.0,1,50
2054,102749,58.460113525390625,-21.750399999999992,8.0210512727499,0.0,1,50
2055,102799,-80.43346405029297,-124.62399999999994,4.419053301215172,0.0,1,50
2056,102849,-113.0077133178711,-162.08320000000003,4.907548487186432,0.0,1,50
2057,102899,46.421363830566406,-24.556800000000003,7.09781651198864,0.0,1,50
2058,102949,52.67555236816406,-41.27039999999999,9.394595101475716,0.0,1,50
2059,102999,-72.42578125,-114.55679999999998,4.2131019830703735,0.0,1,50
2060,103049,-66.93472290039062,-109.19999999999997,4.226528413593769,0.0,1,50
2061,103099,484.72369384765625,462.00000000000034,2.27237169444561,0.0,1,50
2062,103149,59.41755676269531,-22.3648,8.17823600769043,0.0,1,50
2063,103199,-82.74758911132812,-120.3008,3.7553211003541946,0.0,1,50
2064,103249,44.33595275878906,-42.19199999999999,8.65279495716095,0.0,1,50
2065,103299,472.2009582519531,451.57120000000026,2.062974274158478,0.0,1,50
2066,103349,-75.6632308959961,-125.23839999999996,4.957517094910145,0.0,1,50
2067,103399,56.83066940307617,-19.670399999999997,7.650106593966484,0.0,1,50
2068,103449,68.81474304199219,-22.112,9.092674165964127,0.0,1,50
2069,103499,-127.09475708007812,-174.8896,4.779483735561371,0.0,1,50
2070,103549,408.5690002441406,382.5600000000003,2.600900076329708,0.0,1,50
2071,103599,465.6883544921875,435.34400000000034,3.034434974193573,0.0,1,50
2072,103649,-135.19969177246094,-169.69279999999998,3.4493100941181183,0.0,1,50
2073,103699,-65.7044906616211,-114.77439999999993,4.906990602612495,0.0,1,50
2074,103749,-74.58840942382812,-120.46399999999998,4.587559215724468,0.0,1,50
2075,103799,61.241817474365234,-26.828799999999994,8.807061240077019,0.0,1,50
2076,103849,53.845558166503906,-26.268800000000002,8.011435762047768,0.0,1,50
2077,103899,56.214054107666016,-20.198399999999996,7.641245484352112,0.0,1,50
2078,103949,76.65665435791016,-23.167999999999996,9.98246519267559,0.0,1,50
2079,103999,-73.11085510253906,-116.64319999999998,4.353235065937042,0.0,1,50
2080,104049,-79.80826568603516,-114.35199999999998,3.4543731585144997,0.0,1,50
2081,104099,374.06768798828125,329.6256000000001,4.444209858775139,0.0,1,50
2082,104149,-84.08247375488281,-114.93439999999993,3.085192449390888,0.0,1,50
2083,104199,60.4765510559082,-14.892799999999996,7.536935046315193,0.0,1,50
2084,104249,56.63142776489258,-17.401599999999988,7.403302952647209,0.0,1,50
2085,104299,63.7182502746582,-20.912,8.463025718927383,0.0,1,50
2086,104349,471.3713073730469,447.6448000000003,2.3726482838392258,0.0,1,50
2087,104399,-128.65420532226562,-185.19039999999998,5.653618723154068,0.0,1,50
2088,104449,59.07949447631836,-13.475199999999996,7.255468964576721,0.0,1,50
2089,104499,-91.27137756347656,-117.5327999999999,2.62614194303751,0.0,1,50
2090,104549,-67.13085174560547,-132.41919999999993,6.528834819793701,0.0,1,50
2091,104599,46.8905029296875,-38.34239999999996,8.523290321230888,0.0,1,50
2092,104649,-92.7327651977539,-115.74079999999992,2.3008033856749535,0.0,1,50
2093,104699,-74.8023681640625,-124.31999999999995,4.951763242483139,0.0,1,50
2094,104749,59.64056396484375,-20.508799999999994,8.014936104416847,0.0,1,50
2095,104799,-79.28483581542969,-115.33119999999994,3.604636885225773,0.0,1,50
2096,104849,60.79351806640625,-21.21599999999999,8.200952097773552,0.0,1,50
2097,104899,-102.9358139038086,-170.35519999999994,6.741938933730125,0.0,1,50
2098,104949,70.78401947021484,-20.700800000000005,9.148482263088226,0.0,1,50
2099,104999,-135.5984344482422,-176.18880000000007,4.059035614132881,0.0,1,50
2100,105049,65.54789733886719,-31.5392,9.708709880709648,0.0,1,50
2101,105099,64.13761901855469,-14.617600000000005,7.875521495938301,0.0,1,50
2102,105149,26.149240493774414,-77.78879999999998,10.393803745508194,0.0,1,50
2103,105199,59.79498291015625,-19.2096,7.9004577696323395,0.0,1,50
2104,105249,-77.57559967041016,-118.71359999999994,4.113800160586834,0.0,1,50
2105,105299,353.30535888671875,320.7744000000001,3.2530927658081055,0.0,1,50
2106,105349,56.813594818115234,-27.151999999999987,8.396559417247772,0.0,1,50
2107,105399,62.24952697753906,-35.884799999999984,9.813433185219765,0.0,1,50
2108,105449,-121.49240112304688,-182.44480000000007,6.095238924026489,0.0,1,50
2109,105499,408.3363037109375,373.01760000000024,3.5318728014826775,0.0,1,50
2110,105549,-70.3875961303711,-118.34879999999997,4.796120420098305,0.0,1,50
2111,105599,63.34931564331055,-23.814399999999992,8.716371536254883,0.0,1,50
2112,105649,-71.06192016601562,-146.096,7.503408655524254,0.0,1,50
2113,105699,62.74567794799805,-24.8704,8.76160778105259,0.0,1,50
2114,105749,-146.46214294433594,-178.04480000000004,3.158264920115471,0.0,1,50
2115,105799,63.800785064697266,-23.193599999999993,8.699438974261284,0.0,1,50
2116,105849,66.36740112304688,-17.7312,8.409859836101532,0.0,1,50
2117,105899,-126.2659912109375,-177.50400000000002,5.1238009333610535,0.0,1,50
2118,105949,75.35863494873047,-18.057599999999994,9.341623142361641,0.0,1,50
2119,105999,47.51713943481445,-41.78879999999997,8.930594146251678,0.0,1,50
2120,106049,58.145931243896484,-35.75679999999999,9.390273407101631,0.0,1,50
2121,106099,-1.7435150146484375,-72.55359999999997,7.081008471548557,0.0,1,50
2122,106149,58.12418746948242,-22.934399999999997,8.105858743190765,0.0,1,50
2123,106199,-84.02058410644531,-113.65119999999997,2.9630615264177322,0.0,1,50
2124,106249,-90.25286102294922,-114.60159999999992,2.4348734840750694,0.0,1,50
2125,106299,64.82736206054688,-26.36799999999999,9.119536504149437,0.0,1,50
2126,106349,63.365638732910156,-21.123200000000004,8.448883593082428,0.0,1,50
2127,106399,-89.05044555664062,-174.48000000000002,8.542955979704857,0.0,1,50
2128,106449,-61.98677444458008,-126.13759999999994,6.41508212685585,0.0,1,50
2129,106499,-101.49821472167969,-170.1536,6.865539118647575,0.0,1,50
2130,106549,-70.15076446533203,-118.69439999999994,4.854362890124321,0.0,1,50
2131,106599,-75.4441909790039,-122.91199999999992,4.746780872344971,0.0,1,50
2132,106649,79.06169128417969,-18.918399999999988,9.798009812831879,0.0,1,50
2133,106699,57.9941520690918,-23.49119999999999,8.148535430431366,0.0,1,50
2134,106749,215.8148193359375,169.72479999999985,4.6090021431446075,0.0,1,50
2135,106799,69.68504333496094,-25.39519999999998,9.508024901151657,0.0,1,50
2136,106849,-81.80695343017578,-112.83839999999994,3.103145018219948,0.0,1,50
2137,106899,79.89990234375,-16.912,9.681190326809883,0.0,1,50
2138,106949,490.5589294433594,465.9808000000001,2.45781122893095,0.0,1,50
2139,106999,78.38963317871094,-14.300799999999997,9.269043505191803,0.0,1,50
2140,107049,55.349281311035156,-17.478399999999997,7.282767549157143,0.0,1,50
2141,107099,-101.35507202148438,-165.60000000000002,6.424493446946144,0.0,1,50
2142,107149,62.97637176513672,-33.241599999999984,9.621797010302544,0.0,1,50
2143,107199,-73.94741821289062,-117.64479999999995,4.369737952947617,0.0,1,50
2144,107249,-101.82068634033203,-163.6096,6.178892001509666,0.0,1,50
2145,107299,29.140424728393555,-25.439999999999998,5.4580425173044205,0.0,1,50
2146,107349,-76.9246826171875,-119.45599999999999,4.253132238984108,0.0,1,50
2147,107399,-65.6731185913086,-114.41599999999997,4.874288260936737,0.0,1,50
2148,107449,-87.63884735107422,-160.40960000000004,7.277075156569481,0.0,1,50
2149,107499,67.94010925292969,-24.748799999999974,9.268890991806984,0.0,1,50
2150,107549,69.15792846679688,-35.4944,10.465232387185097,0.0,1,50
2151,107599,67.24150085449219,-21.3056,8.854709655046463,0.0,1,50
2152,107649,76.03794860839844,-15.251199999999999,9.12891486287117,0.0,1,50
2153,107699,-79.77145385742188,-113.77279999999998,3.4001341313123703,0.0,1,50
2154,107749,76.43789672851562,-16.799999999999997,9.323790177702904,0.0,1,50
2155,107799,-111.57247924804688,-163.44639999999998,5.187392026185989,0.0,1,50
2156,107849,51.27824401855469,-24.044799999999995,7.5323042422533035,0.0,1,50
2157,107899,-86.29861450195312,-114.11519999999996,2.7816586047410965,0.0,1,50
2158,107949,-113.41771697998047,-171.6224,5.820469260215759,0.0,1,50
2159,107999,395.8045654296875,364.5120000000001,3.129255935549736,0.0,1,50
2160,108049,-94.39257049560547,-166.00639999999999,7.161383122205734,0.0,1,50
2161,108099,-66.12702941894531,-124.87679999999996,5.87497715651989,0.0,1,50
2162,108149,-120.15756225585938,-176.15680000000006,5.599923387169838,0.0,1,50
2163,108199,57.2006950378418,-39.071999999999996,9.627269804477692,0.0,1,50
2164,108249,-105.60734558105469,-168.8384,6.3231052458286285,0.0,1,50
2165,108299,-66.4312515258789,-133.3184,6.68871533870697,0.0,1,50
2166,108349,70.12397003173828,-16.2752,8.63991741836071,0.0,1,50
2167,108399,74.3822250366211,-22.799999999999994,9.718222126364708,0.0,1,50
2168,108449,66.32735443115234,-24.4448,9.0772155970335,0.0,1,50
2169,108499,-84.43380737304688,-118.77119999999992,3.4337387681007385,0.0,1,50
2170,108549,78.3089599609375,-22.271999999999988,10.058096274733543,0.0,1,50
2171,108599,61.9033317565918,-19.184000000000005,8.108733206987381,0.0,1,50
2172,108649,70.85496520996094,-22.368000000000006,9.322297036647797,0.0,1,50
2173,108699,50.39565658569336,-25.475199999999997,7.587085634469986,0.0,1,50
2174,108749,61.17649459838867,-20.387200000000004,8.156369268894196,0.0,1,50
2175,108799,-72.29059600830078,-115.35359999999999,4.306300848722458,0.0,1,50
2176,108849,-77.31303405761719,-114.71039999999995,3.7397360131144524,0.0,1,50
2177,108899,73.8399887084961,-24.585599999999992,9.84255936741829,0.0,1,50
2178,108949,-89.15869140625,-119.23519999999999,3.0076503306627274,0.0,1,50
2179,108999,-82.44584655761719,-123.06239999999995,4.061654664576054,0.0,1,50
2180,109049,66.06598663330078,-19.22559999999999,8.529158636927605,0.0,1,50
2181,109099,67.24235534667969,-17.097599999999996,8.433995842933655,0.0,1,50
2182,109149,484.8158874511719,461.2288000000002,2.358707584440708,0.0,1,50
2183,109199,-71.8018569946289,-113.52639999999997,4.172454185783863,0.0,1,50
2184,109249,69.98947143554688,-21.667199999999994,9.165667474269867,0.0,1,50
2185,109299,58.98876190185547,-25.34719999999999,8.433596178889275,0.0,1,50
2186,109349,-57.41022491455078,-112.78079999999994,5.537057586014271,0.0,1,50
2187,109399,67.2337875366211,-18.566399999999994,8.580019444227219,0.0,1,50
2188,109449,37.137840270996094,-34.47359999999998,7.161144450306892,0.0,1,50
2189,109499,-65.93875122070312,-137.18079999999998,7.124205008149147,0.0,1,50
2190,109549,-78.45504760742188,-133.10399999999996,5.464895822107792,0.0,1,50
2191,109599,-64.04895782470703,-131.03359999999995,6.698464065790176,0.0,1,50
2192,109649,512.9142456054688,488.4000000000003,2.4514190182089806,0.0,1,50
2193,109699,-99.56108093261719,-116.3167999999999,1.6755710393190384,0.0,1,50
2194,109749,73.19375610351562,-19.82719999999999,9.30209593474865,0.0,1,50
2195,109799,-126.50699615478516,-166.70399999999998,4.019700139760971,0.0,1,50
2196,109849,422.6383056640625,387.9424000000002,3.4695879220962524,0.0,1,50
2197,109899,-70.54090881347656,-114.84479999999998,4.430389367043972,0.0,1,50
2198,109949,-64.92184448242188,-137.15519999999998,7.223335571587086,0.0,1,50
2199,109999,31.044395446777344,-49.43999999999998,8.04843945801258,0.0,1,50
