,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
884,44249,96.52875518798828,-16.038400000000006,11.256716385483742,0.0,1,50
885,44299,90.56867980957031,-17.862400000000004,10.843107342720032,0.0,1,50
886,44349,52.52229309082031,-30.7168,8.32390920817852,0.0,1,50
887,44399,66.04586029052734,-41.30559999999997,10.735146403312683,0.0,1,50
888,44449,-6.852055549621582,-113.45599999999999,10.660394504666328,0.0,1,50
889,44499,-93.12157440185547,-169.7088,7.6587223559618,0.0,1,50
890,44549,88.1939926147461,-12.694399999999995,10.088839694857597,0.0,1,50
891,44599,72.71284484863281,-25.139200000000006,9.785204991698265,0.0,1,50
892,44649,70.11993408203125,-14.480000000000015,8.45999325811863,0.0,1,50
893,44699,-24.8657283782959,-112.21120000000002,8.734547212719917,0.0,1,50
894,44749,95.97523498535156,-11.923200000000007,10.789843589067459,0.0,1,50
895,44799,76.07727813720703,-34.492799999999995,11.057008191943169,0.0,1,50
896,44849,65.380859375,-10.543999999999992,7.59248574078083,0.0,1,50
897,44899,93.46096801757812,-13.372800000000005,10.683376058936119,0.0,1,50
898,44949,75.59391784667969,-32.812799999999974,10.840671598911285,0.0,1,50
899,44999,69.56829833984375,-27.7792,9.734749868512154,0.0,1,50
900,45049,-29.228113174438477,-125.25439999999998,9.60262843966484,0.0,1,50
901,45099,-22.939495086669922,-118.96639999999998,9.602690443396568,0.0,1,50
902,45149,86.63723754882812,-9.120000000000003,9.575724139809608,0.0,1,50
903,45199,72.9220962524414,-14.64960000000002,8.75716957449913,0.0,1,50
904,45249,83.62081146240234,-18.505600000000005,10.212641164660454,0.0,1,50
905,45299,78.91349029541016,-10.662400000000005,8.95758831501007,0.0,1,50
906,45349,48.57710647583008,-44.7264,9.330350548028946,0.0,1,50
907,45399,-56.73175811767578,-127.18719999999999,7.045543968677521,0.0,1,50
908,45449,88.68505859375,-17.568,10.625305712223053,0.0,1,50
909,45499,67.97674560546875,-39.32159999999999,10.729835137724876,0.0,1,50
910,45549,-2.7124955654144287,-109.28,10.65675039589405,0.0,1,50
911,45599,9.466968536376953,-97.54239999999999,10.700937062501907,0.0,1,50
912,45649,83.14762115478516,-8.604800000000004,9.175241574645042,0.0,1,50
913,45699,75.5356216430664,-9.715200000000003,8.525081545114517,0.0,1,50
914,45749,85.88897705078125,-8.905600000000007,9.479457572102547,0.0,1,50
915,45799,43.054195404052734,-57.356800000000014,10.041099578142166,0.0,1,50
916,45849,-32.322784423828125,-111.51359999999997,7.919081330299377,0.0,1,50
917,45899,-26.186819076538086,-122.77440000000003,9.658758014440536,0.0,1,50
918,45949,4.065234661102295,-109.95839999999995,11.402363508939743,0.0,1,50
919,45999,44.08353805541992,-38.30719999999997,8.239073693752289,0.0,1,50
920,46049,4.505585670471191,-109.37280000000008,11.387838527560234,0.0,1,50
921,46099,-53.50728988647461,-116.37439999999998,6.286710873246193,0.0,1,50
922,46149,67.06459045410156,-34.25919999999999,10.13237901031971,0.0,1,50
923,46199,90.3857421875,-10.74560000000001,10.113133758306503,0.0,1,50
924,46249,-52.23767852783203,-148.13439999999994,9.589672282338142,0.0,1,50
925,46299,-68.74726104736328,-149.19039999999995,8.044314131140709,0.0,1,50
926,46349,-52.82120895385742,-157.8432,10.502199083566666,0.0,1,50
927,46399,62.82394027709961,-35.6448,9.84687377512455,0.0,1,50
928,46449,91.79768371582031,-12.761600000000001,10.455928817391396,0.0,1,50
929,46499,-22.491483688354492,-133.0975999999999,11.060611486434937,0.0,1,50
930,46549,14.502594947814941,-96.0864,11.05889929831028,0.0,1,50
931,46599,78.29219055175781,-18.537600000000012,9.682979702949524,0.0,1,50
932,46649,78.80094909667969,-31.449599999999993,11.025055095553398,0.0,1,50
933,46699,-20.80272674560547,-127.33439999999999,10.653167322278023,0.0,1,50
934,46749,2.0930378437042236,-100.8064,10.289943888783455,0.0,1,50
935,46799,35.02251052856445,-81.13599999999998,11.615851372480392,0.0,1,50
936,46849,66.97868347167969,-38.969599999999986,10.59482829272747,0.0,1,50
937,46899,83.95760345458984,-17.462400000000013,10.142000183463097,0.0,1,50
938,46949,82.12115478515625,-12.022400000000003,9.41435532271862,0.0,1,50
939,46999,97.40763092041016,-10.540800000000008,10.79484286904335,0.0,1,50
940,47049,-84.491943359375,-139.29919999999996,5.4807257652282715,0.0,1,50
941,47099,1.4505946636199951,-90.01599999999996,9.146659657359123,0.0,1,50
942,47149,-30.969045639038086,-135.072,10.410295516252518,0.0,1,50
943,47199,79.86503601074219,-26.777600000000003,10.66426408290863,0.0,1,50
944,47249,88.88272094726562,-16.038400000000003,10.492111891508102,0.0,1,50
945,47299,99.7952880859375,-15.225600000000009,11.502088144421577,0.0,1,50
946,47349,-47.430419921875,-134.55999999999997,8.712957724928856,0.0,1,50
947,47399,85.54778289794922,-14.531200000000004,10.007898345589638,0.0,1,50
948,47449,-31.468778610229492,-122.39999999999999,9.093122258782387,0.0,1,50
949,47499,53.976070404052734,-53.54240000000001,10.751846641302109,0.0,1,50
950,47549,-21.092103958129883,-115.49759999999999,9.440549522638321,0.0,1,50
951,47599,97.1072769165039,-10.563199999999993,10.767047569155693,0.0,1,50
952,47649,57.16517639160156,-38.61119999999997,9.57763722538948,0.0,1,50
953,47699,-52.60361862182617,-131.8464,7.9242778569459915,0.0,1,50
954,47749,64.49961853027344,-42.393599999999985,10.689322397112846,0.0,1,50
955,47799,-25.18158721923828,-116.5024,9.132081046700478,0.0,1,50
956,47849,-41.58999252319336,-125.21279999999997,8.3622807264328,0.0,1,50
957,47899,-28.842554092407227,-128.00639999999999,9.916384413838387,0.0,1,50
958,47949,-35.29255676269531,-127.57119999999999,9.227864637970924,0.0,1,50
959,47999,81.887939453125,-21.3184,10.320633813738823,0.0,1,50
960,48049,76.6572494506836,-26.284799999999994,10.29420530796051,0.0,1,50
961,48099,75.6397705078125,-24.288000000000004,9.99277725815773,0.0,1,50
962,48149,-59.122528076171875,-123.44639999999998,6.432387009263039,0.0,1,50
963,48199,-73.58269500732422,-148.75840000000005,7.51756939291954,0.0,1,50
964,48249,-54.38582992553711,-130.0544,7.566857248544693,0.0,1,50
965,48299,94.71649932861328,-8.915200000000004,10.363169714808464,0.0,1,50
966,48349,60.61335372924805,-44.02239999999999,10.46357537806034,0.0,1,50
967,48399,-54.755828857421875,-138.256,8.350017681717873,0.0,1,50
968,48449,215.66229248046875,126.752,8.891029179096222,0.0,1,50
969,48499,85.4859848022461,-18.070400000000003,10.355638086795807,0.0,1,50
970,48549,85.60784912109375,-8.934400000000009,9.454224854707718,0.0,1,50
971,48599,60.850135803222656,-50.73279999999998,11.158293396234512,0.0,1,50
972,48649,71.23272705078125,-17.3856,8.861833274364471,0.0,1,50
973,48699,-44.68673324584961,-134.62720000000002,8.994046911597252,0.0,1,50
974,48749,87.4680404663086,-15.2224,10.269043818116188,0.0,1,50
975,48799,92.96090698242188,-15.350399999999997,10.831130594015121,0.0,1,50
976,48849,81.1907958984375,-34.89279999999998,11.608360201120377,0.0,1,50
977,48899,78.53732299804688,-11.51360000000001,9.005092322826385,0.0,1,50
978,48949,85.37309265136719,-17.244799999999998,10.261788994073868,0.0,1,50
979,48999,87.53929138183594,-21.881600000000002,10.942088440060616,0.0,1,50
980,49049,85.4442138671875,-33.78879999999999,11.923302009701729,0.0,1,50
981,49099,-61.08909225463867,-148.30719999999997,8.72181086242199,0.0,1,50
982,49149,-67.05939483642578,-152.45759999999996,8.53982099890709,0.0,1,50
983,49199,-65.20612335205078,-169.6800000000001,10.447386980056763,0.0,1,50
984,49249,77.72052001953125,-29.235199999999992,10.695572972297668,0.0,1,50
985,49299,77.4403076171875,-16.454400000000003,9.389470152556896,0.0,1,50
986,49349,93.60049438476562,-9.475200000000006,10.307568982243538,0.0,1,50
987,49399,510.3013000488281,475.2000000000003,3.5101281702518463,0.0,1,50
988,49449,81.13935852050781,-11.030400000000006,9.21697522699833,0.0,1,50
989,49499,75.81937408447266,-8.307200000000002,8.412657514214516,0.0,1,50
990,49549,-46.09041976928711,-148.83519999999996,10.27447809278965,0.0,1,50
991,49599,85.36874389648438,-12.588800000000003,9.79575389623642,0.0,1,50
992,49649,-48.49624252319336,-149.03679999999997,10.054055407643318,0.0,1,50
993,49699,93.67546081542969,-14.048000000000004,10.772346451878548,0.0,1,50
994,49749,14.196866989135742,-102.91520000000003,11.71120673418045,0.0,1,50
995,49799,11.978330612182617,-85.84640000000005,9.782472983002663,0.0,1,50
996,49849,59.006019592285156,-47.62239999999997,10.662841811776161,0.0,1,50
997,49899,-31.021928787231445,-126.38399999999997,9.536207363009453,0.0,1,50
998,49949,75.54106140136719,-12.438400000000014,8.797945886850357,0.0,1,50
999,49999,82.70195007324219,-10.412800000000011,9.311475440859795,0.0,1,50
1000,50049,93.0858154296875,-15.823999999999996,10.8909812271595,0.0,1,50
1001,50099,87.9617691040039,-29.823999999999998,11.778577387332916,0.0,1,50
1002,50149,73.68968200683594,-19.548799999999993,9.323848351836205,0.0,1,50
1003,50199,-42.34211349487305,-133.37279999999998,9.103069007396698,0.0,1,50
1004,50249,57.804874420166016,-46.29759999999999,10.410247221589088,0.0,1,50
1005,50299,-73.50967407226562,-147.3504,7.3840726017951965,0.0,1,50
1006,50349,76.82106018066406,-27.385600000000004,10.420666813850403,0.0,1,50
1007,50399,35.3233757019043,-67.9584,10.328177705407143,0.0,1,50
1008,50449,69.97081756591797,-12.457600000000012,8.242842063307762,0.0,1,50
1009,50499,-24.530029296875,-125.1232,10.059317126870155,0.0,1,50
1010,50549,84.00225067138672,-16.0992,10.010145083069801,0.0,1,50
1011,50599,85.21882629394531,-10.905600000000012,9.612442314624786,0.0,1,50
1012,50649,75.77499389648438,-17.273600000000002,9.304859459400177,0.0,1,50
1013,50699,87.52008056640625,-22.086400000000005,10.960647597908974,0.0,1,50
1014,50749,86.41472625732422,-23.468800000000005,10.988352820277214,0.0,1,50
1015,50799,67.17446899414062,-40.732799999999976,10.790726885199547,0.0,1,50
1016,50849,-30.051721572875977,-109.27999999999999,7.922828018665314,0.0,1,50
1017,50899,7.727408409118652,-94.58239999999999,10.230980828404427,0.0,1,50
1018,50949,77.67414093017578,-7.952,8.562614157795906,0.0,1,50
1019,50999,83.23001098632812,-13.769600000000002,9.699961155653,0.0,1,50
1020,51049,15.00374698638916,-95.1232,11.012694627046585,0.0,1,50
1021,51099,-35.575321197509766,-116.608,8.103267952799797,0.0,1,50
1022,51149,89.85405731201172,-11.459200000000003,10.131325662136078,0.0,1,50
1023,51199,-4.62423038482666,-113.3408,10.871656909584999,0.0,1,50
1024,51249,55.30203628540039,-53.55519999999998,10.885723620653152,0.0,1,50
1025,51299,21.664752960205078,-86.54400000000003,10.820875152945518,0.0,1,50
1026,51349,76.97598266601562,-27.0656,10.404157996177673,0.0,1,50
1027,51399,-41.5988655090332,-118.43839999999994,7.683953419327736,0.0,1,50
1028,51449,-33.014129638671875,-119.58719999999995,8.657306969165802,0.0,1,50
1029,51499,87.21977996826172,-16.931199999999997,10.41509798169136,0.0,1,50
1030,51549,77.74055480957031,-26.2688,10.400935173034668,0.0,1,50
1031,51599,77.34526824951172,-11.702400000000003,8.904767096042633,0.0,1,50
1032,51649,100.10128784179688,-10.780799999999997,11.088208481669426,0.0,1,50
1033,51699,-96.47039794921875,-149.99679999999998,5.352640151977539,0.0,1,50
1034,51749,-48.623844146728516,-118.03840000000001,6.9414553344249725,0.0,1,50
1035,51799,84.77080535888672,-7.907200000000006,9.267801567912102,0.0,1,50
1036,51849,79.20339965820312,-14.8576,9.40610021352768,0.0,1,50
1037,51899,-29.678714752197266,-129.97119999999998,10.029248520731926,0.0,1,50
1038,51949,-61.443687438964844,-153.79520000000002,9.235151067376137,0.0,1,50
1039,51999,37.486900329589844,-65.39839999999998,10.288530141115189,0.0,1,50
1040,52049,86.15196990966797,-22.944,10.9095970839262,0.0,1,50
1041,52099,-44.35506057739258,-116.31039999999993,7.195533752441406,0.0,1,50
1042,52149,482.9826965332031,450.50560000000024,3.2477112114429474,0.0,1,50
1043,52199,-19.139657974243164,-114.34559999999996,9.520594224333763,0.0,1,50
1044,52249,-41.41011428833008,-113.25759999999995,7.184748783707619,0.0,1,50
1045,52299,92.8265609741211,-8.96000000000001,10.178655698895454,0.0,1,50
1046,52349,76.65174865722656,-28.243199999999998,10.489494264125824,0.0,1,50
1047,52399,87.1667709350586,-14.83200000000001,10.199877172708511,0.0,1,50
1048,52449,64.7308120727539,-27.542399999999997,9.227321952581406,0.0,1,50
1049,52499,52.50869369506836,-47.32479999999998,9.983348950743675,0.0,1,50
1050,52549,89.36136627197266,-11.075200000000008,10.043656796216965,0.0,1,50
1051,52599,453.52734375,414.6048000000002,3.8922520577907562,0.0,1,50
1052,52649,67.43496704101562,-45.94559999999999,11.338056042790413,0.0,1,50
1053,52699,59.15682601928711,-50.550399999999996,10.970722645521164,0.0,1,50
1054,52749,57.76698684692383,-45.50399999999999,10.327098682522774,0.0,1,50
1055,52799,-30.838153839111328,-127.54880000000001,9.671064928174019,0.0,1,50
1056,52849,-50.91023254394531,-130.09599999999995,7.918576702475548,0.0,1,50
1057,52899,-58.55255126953125,-152.19199999999998,9.363944962620735,0.0,1,50
1058,52949,-70.90782165527344,-144.72960000000006,7.382177576422691,0.0,1,50
1059,52999,51.858917236328125,-48.92159999999998,10.078051760792732,0.0,1,50
1060,53049,71.26398468017578,-17.321600000000004,8.8585584461689,0.0,1,50
1061,53099,-21.12891387939453,-115.89119999999996,9.476228579878807,0.0,1,50
1062,53149,37.53395080566406,-61.03360000000002,9.856755092740059,0.0,1,50
1063,53199,71.96460723876953,-31.846399999999985,10.381100699305534,0.0,1,50
1064,53249,-77.75552368164062,-116.10879999999999,3.835328236222267,0.0,1,50
1065,53299,91.73794555664062,-8.211200000000002,9.994914248585701,0.0,1,50
1066,53349,-45.42989730834961,-135.89759999999995,9.046770125627518,0.0,1,50
1067,53399,164.1081085205078,85.63840000000006,7.8469702154397964,0.0,1,50
1068,53449,86.60184478759766,-22.995199999999983,10.959705531597137,0.0,1,50
1069,53499,-76.91358947753906,-141.89119999999994,6.497760787606239,0.0,1,50
1070,53549,83.43161010742188,-16.608000000000004,10.003960311412811,0.0,1,50
1071,53599,-42.75048828125,-128.73919999999998,8.59887121617794,0.0,1,50
1072,53649,51.88616180419922,-51.67359999999999,10.355976536870003,0.0,1,50
1073,53699,-24.692869186401367,-134.58559999999997,10.989273086190224,0.0,1,50
1074,53749,46.90150833129883,-59.03039999999997,10.593191012740135,0.0,1,50
1075,53799,-53.40119934082031,-140.23999999999995,8.683880433440208,0.0,1,50
1076,53849,65.24235534667969,-32.121599999999994,9.736395344138145,0.0,1,50
1077,53899,-80.9262466430664,-146.53440000000003,6.560815840959549,0.0,1,50
1078,53949,-77.05866241455078,-162.2112,8.51525329053402,0.0,1,50
1079,53999,80.37041473388672,-9.247999999999994,8.961842313408852,0.0,1,50
1080,54049,407.499755859375,363.46240000000006,4.403734564781189,0.0,1,50
1081,54099,84.84326934814453,-23.41119999999999,10.825446918606758,0.0,1,50
1082,54149,165.72669982910156,79.2192,8.650750547647476,0.0,1,50
1083,54199,490.6709899902344,453.5680000000001,3.710298106074333,0.0,1,50
1084,54249,-45.86442947387695,-114.82239999999996,6.895797297358513,0.0,1,50
1085,54299,76.86976623535156,-22.678400000000003,9.954816937446594,0.0,1,50
1086,54349,64.92462158203125,-41.21919999999999,10.61438213288784,0.0,1,50
1087,54399,33.1125602722168,-57.60319999999999,9.07157577574253,0.0,1,50
1088,54449,319.11865234375,250.86400000000003,6.825465053319931,0.0,1,50
1089,54499,64.47846221923828,-32.67520000000001,9.715366184711456,0.0,1,50
1090,54549,89.38508605957031,-7.95840000000001,9.734348982572556,0.0,1,50
1091,54599,-29.751323699951172,-130.42239999999995,10.067107558250427,0.0,1,50
1092,54649,51.77170181274414,-46.31999999999998,9.809170052409172,0.0,1,50
1093,54699,90.95875549316406,-24.908800000000003,11.586755529046059,0.0,1,50
1094,54749,-102.62181854248047,-147.77599999999998,4.515418037772179,0.0,1,50
1095,54799,82.23798370361328,-17.123199999999997,9.936117894947529,0.0,1,50
1096,54849,-70.45087432861328,-115.5488,4.509792134165764,0.0,1,50
1097,54899,-33.54231262207031,-123.62239999999997,9.008008450269699,0.0,1,50
1098,54949,64.5421142578125,-35.16479999999999,9.970691114664078,0.0,1,50
1099,54999,-37.44819641113281,-118.86399999999992,8.141580387949944,0.0,1,50
1100,55049,42.60316467285156,-58.790399999999984,10.139356523752213,0.0,1,50
1101,55099,-93.6050796508789,-165.98720000000003,7.238212272524834,0.0,1,50
1102,55149,-69.07424926757812,-114.14399999999995,4.506975010037422,0.0,1,50
1103,55199,-77.89317321777344,-154.27520000000007,7.638202786445618,0.0,1,50
1104,55249,74.75509643554688,-24.502399999999994,9.925750121474266,0.0,1,50
1105,55299,83.39994049072266,-28.294400000000003,11.169433906674385,0.0,1,50
1106,55349,48.453922271728516,-31.180799999999987,7.9634717255830765,0.0,1,50
1107,55399,64.4455337524414,-35.872,10.03175288438797,0.0,1,50
1108,55449,55.078067779541016,-40.68159999999999,9.575967088341713,0.0,1,50
1109,55499,405.01934814453125,360.8736000000001,4.414576604962349,0.0,1,50
1110,55549,-98.76422882080078,-157.58719999999997,5.882296904921532,0.0,1,50
1111,55599,26.146852493286133,-71.1904,9.733725130558014,0.0,1,50
1112,55649,395.5084228515625,358.4928,3.701561227440834,0.0,1,50
1113,55699,85.22708129882812,-10.678400000000009,9.59054820239544,0.0,1,50
1114,55749,-110.67916870117188,-177.07839999999993,6.639923736453056,0.0,1,50
1115,55799,99.57502746582031,-11.673600000000008,11.124862253665924,0.0,1,50
1116,55849,89.8688735961914,-11.324800000000003,10.119367688894272,0.0,1,50
1117,55899,85.68113708496094,-18.604799999999997,10.428594261407852,0.0,1,50
1118,55949,-58.59861373901367,-148.46719999999996,8.986858755350113,0.0,1,50
1119,55999,-10.404797554016113,-110.7136,10.030880153179169,0.0,1,50
1120,56049,95.7993392944336,-12.384000000000004,10.818334698677063,0.0,1,50
1121,56099,-43.05418014526367,-136.05119999999997,9.299702197313309,0.0,1,50
1122,56149,80.05208587646484,-28.249600000000004,10.830168023705482,0.0,1,50
1123,56199,-50.3299446105957,-137.8208,8.74908523261547,0.0,1,50
1124,56249,75.13325500488281,-23.532800000000012,9.866604968905449,0.0,1,50
1125,56299,33.526920318603516,-59.596799999999995,9.31237205862999,0.0,1,50
1126,56349,-21.1492977142334,-133.26399999999995,11.211470186710358,0.0,1,50
1127,56399,79.88455963134766,-25.996799999999997,10.588136106729507,0.0,1,50
1128,56449,321.8592529296875,265.3311999999999,5.652803763747215,0.0,1,50
1129,56499,85.33324432373047,-10.896000000000008,9.62292431294918,0.0,1,50
1130,56549,436.9876708984375,395.5584000000001,4.1429256945848465,0.0,1,50
1131,56599,88.13523864746094,-6.467200000000005,9.46024365723133,0.0,1,50
1132,56649,372.13482666015625,321.9488,5.018601596355438,0.0,1,50
1133,56699,71.40042877197266,-9.859200000000003,8.125962913036346,0.0,1,50
1134,56749,77.96776580810547,-30.7168,10.868456542491913,0.0,1,50
1135,56799,-55.54499053955078,-121.84639999999999,6.630141317844391,0.0,1,50
1136,56849,53.615211486816406,-51.92639999999999,10.55416114628315,0.0,1,50
1137,56899,73.7659912109375,-19.1616,9.292758911848068,0.0,1,50
1138,56949,-54.58761215209961,-133.10080000000002,7.851318538188934,0.0,1,50
1139,56999,555.142822265625,526.8000000000002,2.8342821300029755,0.0,1,50
1140,57049,-82.36846160888672,-155.41759999999996,7.304914504289627,0.0,1,50
1141,57099,83.48018646240234,-13.203199999999994,9.668337896466255,0.0,1,50
1142,57149,481.8346252441406,446.7776000000001,3.5057019144296646,0.0,1,50
1143,57199,76.27381896972656,-15.123199999999999,9.139702081680298,0.0,1,50
1144,57249,93.74909210205078,-17.5328,11.128189474344254,0.0,1,50
1145,57299,-36.102691650390625,-116.40639999999995,8.03037092089653,0.0,1,50
1146,57349,-66.12493133544922,-133.2575999999999,6.7132668644189835,0.0,1,50
1147,57399,77.15481567382812,-35.001599999999996,11.215642139315605,0.0,1,50
1148,57449,-53.42279052734375,-144.29439999999994,9.087160870432854,0.0,1,50
1149,57499,-61.28361892700195,-126.21439999999998,6.49307781457901,0.0,1,50
1150,57549,79.16382598876953,-23.420799999999982,10.25846242904663,0.0,1,50
1151,57599,85.87677764892578,-17.599999999999998,10.347677320241928,0.0,1,50
1152,57649,86.07422637939453,-9.628799999999996,9.570302709937096,0.0,1,50
1153,57699,-65.17205047607422,-163.55839999999992,9.838634312152863,0.0,1,50
1154,57749,84.7371826171875,-17.939200000000007,10.267638221383095,0.0,1,50
1155,57799,-82.16880798339844,-171.56799999999993,8.93991993367672,0.0,1,50
1156,57849,39.10322570800781,-49.785599999999995,8.888882234692574,0.0,1,50
1157,57899,64.9944076538086,-32.191999999999986,9.718640521168709,0.0,1,50
1158,57949,66.53924560546875,-23.318399999999993,8.985764563083649,0.0,1,50
1159,57999,-56.65501022338867,-165.48160000000001,10.882659137248993,0.0,1,50
1160,58049,-58.604087829589844,-130.4928,7.18887086212635,0.0,1,50
1161,58099,-82.08727264404297,-156.02879999999996,7.39415280520916,0.0,1,50
1162,58149,-58.36930465698242,-123.63519999999994,6.526589348912239,0.0,1,50
1163,58199,69.14592742919922,-29.814399999999985,9.896032929420471,0.0,1,50
1164,58249,-92.554931640625,-158.62079999999997,6.606587618589401,0.0,1,50
1165,58299,-24.873943328857422,-126.5984,10.172445476055145,0.0,1,50
1166,58349,-62.167179107666016,-131.14559999999994,6.897841781377792,0.0,1,50
1167,58399,1.6659619808197021,-113.58080000000001,11.524676129221916,0.0,1,50
1168,58449,-65.8828125,-125.44319999999996,5.95603834092617,0.0,1,50
1169,58499,77.57614135742188,-24.07999999999999,10.16561433672905,0.0,1,50
1170,58549,-54.59659194946289,-129.57759999999996,7.49810092151165,0.0,1,50
1171,58599,73.17161560058594,-29.71519999999999,10.288681119680405,0.0,1,50
1172,58649,68.90528869628906,-20.899200000000004,8.980449378490448,0.0,1,50
1173,58699,236.8753662109375,170.2976,6.657775908708572,0.0,1,50
1174,58749,-90.45769500732422,-164.8224,7.436471000313759,0.0,1,50
1175,58799,90.94120788574219,-17.203199999999995,10.814440101385117,0.0,1,50
1176,58849,83.36212158203125,-11.590400000000002,9.495252579450607,0.0,1,50
1177,58899,97.59748077392578,-10.736000000000006,10.833348140120506,0.0,1,50
1178,58949,82.20096588134766,-15.884799999999995,9.808576419949532,0.0,1,50
1179,58999,72.35556030273438,-32.2848,10.464035466313362,0.0,1,50
1180,59049,265.15643310546875,196.68800000000002,6.846841365098953,0.0,1,50
1181,59099,-84.97906494140625,-171.13920000000002,8.616013154387474,0.0,1,50
1182,59149,-72.46736145019531,-124.02559999999994,5.1558234095573425,0.0,1,50
1183,59199,-66.0506591796875,-156.30079999999995,9.025014087557793,0.0,1,50
1184,59249,-87.62693786621094,-151.7792,6.415226384997368,0.0,1,50
1185,59299,-78.76907348632812,-156.4672,7.769812107086182,0.0,1,50
1186,59349,79.80457305908203,-22.319999999999997,10.212456792593002,0.0,1,50
1187,59399,-54.86767578125,-132.92799999999997,7.806032255291939,0.0,1,50
1188,59449,84.32734680175781,-11.93280000000001,9.62601414322853,0.0,1,50
1189,59499,-67.02818298339844,-148.54400000000004,8.15158186852932,0.0,1,50
1190,59549,-74.46998596191406,-139.60319999999996,6.513321757316589,0.0,1,50
1191,59599,257.0392761230469,206.0447999999999,5.099446102976799,0.0,1,50
1192,59649,481.4871826171875,441.71200000000005,3.9775167405605316,0.0,1,50
1193,59699,46.67518997192383,-48.416,9.509118869900703,0.0,1,50
1194,59749,56.26291275024414,-45.56159999999998,10.182450979948044,0.0,1,50
1195,59799,-113.19126892089844,-169.6768,5.6485531479120255,0.0,1,50
1196,59849,-50.76377487182617,-132.20159999999993,8.143782541155815,0.0,1,50
1197,59899,83.82337951660156,-11.25440000000001,9.507777914404869,0.0,1,50
1198,59949,-65.98151397705078,-161.89440000000008,9.59128837287426,0.0,1,50
1199,59999,71.14474487304688,-36.4064,10.755114033818245,0.0,1,50
1200,60049,86.74465942382812,-11.289600000000005,9.803425595164299,0.0,1,50
1201,60099,-84.88388061523438,-152.57600000000008,6.76921221613884,0.0,1,50
1202,60149,80.06912994384766,-23.158400000000004,10.322752878069878,0.0,1,50
1203,60199,425.98004150390625,387.50400000000013,3.847600147128105,0.0,1,50
1204,60249,-42.01811218261719,-127.58079999999994,8.55626866221428,0.0,1,50
1205,60299,70.72552490234375,-30.572800000000004,10.129833042621613,0.0,1,50
1206,60349,445.46453857421875,409.53920000000005,3.5925310254096985,0.0,1,50
1207,60399,-80.93603515625,-148.03200000000004,6.709596574306488,0.0,1,50
1208,60449,-66.8466796875,-148.14719999999988,8.130052074790001,0.0,1,50
1209,60499,86.33833312988281,-18.073600000000003,10.441193416714668,0.0,1,50
1210,60549,94.21112060546875,-14.16,10.837112337350845,0.0,1,50
1211,60599,-82.42090606689453,-147.42719999999997,6.500629335641861,0.0,1,50
1212,60649,0.7693381309509277,-96.85119999999999,9.76205375790596,0.0,1,50
1213,60699,63.514427185058594,-37.040000000000006,10.055442735552788,0.0,1,50
1214,60749,77.80286407470703,-22.380799999999994,10.018366038799286,0.0,1,50
1215,60799,89.5955581665039,-15.8912,10.548674926161766,0.0,1,50
1216,60849,-75.46065521240234,-115.70559999999996,4.024495154619217,0.0,1,50
1217,60899,-25.88865089416504,-130.50240000000002,10.4613748639822,0.0,1,50
1218,60949,-83.6348876953125,-152.41919999999996,6.8784313797950745,0.0,1,50
1219,60999,70.60296630859375,-17.712,8.831496521830559,0.0,1,50
1220,61049,61.47589874267578,-35.56799999999999,9.704389944672585,0.0,1,50
1221,61099,470.9671630859375,437.0976000000002,3.3869557976722717,0.0,1,50
1222,61149,84.36042022705078,-13.958400000000013,9.831881955265999,0.0,1,50
1223,61199,347.91522216796875,292.8608,5.50544299185276,0.0,1,50
1224,61249,96.28103637695312,-11.513600000000007,10.779463306069374,0.0,1,50
1225,61299,-77.454345703125,-158.62399999999994,8.116964727640152,0.0,1,50
1226,61349,-39.905311584472656,-116.49599999999997,7.659068748354912,0.0,1,50
1227,61399,-97.19363403320312,-154.42880000000002,5.7235172390937805,0.0,1,50
1228,61449,83.43989562988281,-28.377599999999976,11.181749850511551,0.0,1,50
1229,61499,-51.37125778198242,-134.272,8.290074169635773,0.0,1,50
1230,61549,77.90296173095703,-10.976000000000008,8.887896478176117,0.0,1,50
1231,61599,81.57872772216797,-18.00320000000001,9.958193615078926,0.0,1,50
1232,61649,-85.43504333496094,-151.52639999999997,6.609135538339615,0.0,1,50
1233,61699,71.7136001586914,-19.552,9.126559898257256,0.0,1,50
1234,61749,-52.17949295043945,-120.096,6.7916505336761475,0.0,1,50
1235,61799,99.21156311035156,-18.131199999999993,11.734277188777924,0.0,1,50
1236,61849,-58.95249938964844,-137.71200000000002,7.875949844717979,0.0,1,50
1237,61899,-60.47321319580078,-123.11359999999996,6.264038503170013,0.0,1,50
1238,61949,65.32501220703125,-45.82719999999999,11.11522088944912,0.0,1,50
1239,61999,439.23431396484375,411.6832,2.7551117539405823,0.0,1,50
1240,62049,78.8620834350586,-22.46719999999999,10.132927864789963,0.0,1,50
1241,62099,-101.82240295410156,-151.57760000000002,4.975519701838493,0.0,1,50
1242,62149,-83.80738830566406,-153.43679999999998,6.9629420936107635,0.0,1,50
1243,62199,-51.8426628112793,-135.696,8.385333687067032,0.0,1,50
1244,62249,83.78700256347656,-18.038400000000003,10.182539373636246,0.0,1,50
1245,62299,-81.62142944335938,-158.50239999999994,7.6880970895290375,0.0,1,50
