,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15373,768699,168.52670288085938,152.544,1.598270462360233,0.0,1,50
15374,768749,365.53741455078125,348.62720000000013,1.6910193017683923,0.0,1,50
15375,768799,163.76535034179688,137.216,2.6549339299090207,0.0,1,50
15376,768849,-62.279869079589844,-88.91839999999996,2.663853178732097,0.0,1,50
15377,768899,275.14251708984375,254.49600000000004,2.0646514263935387,0.0,1,50
15378,768949,174.58721923828125,140.944,3.3643219526857138,0.0,1,50
15379,768999,81.58604431152344,48.16960000000003,3.3416444933973253,0.0,1,50
15380,769049,391.88043212890625,385.1392000000001,0.6741231055930257,0.0,1,50
15381,769099,484.448486328125,480.00000000000006,0.4448488811030984,0.0,1,50
15382,769149,-82.74055480957031,-112.62720000000007,2.988664947450161,0.0,1,50
15383,769199,93.9397201538086,64.80000000000001,2.9139714133925736,0.0,1,50
15384,769249,4.915094375610352,-26.940800000000014,3.1855894015170634,0.0,1,50
15385,769299,384.9991455078125,368.0992000000002,1.6899936255067587,0.0,1,50
15386,769349,-9.984795570373535,-53.737600000000015,4.3752805814146996,0.0,1,50
15387,769399,456.82470703125,448.3616000000002,0.8463117312639952,0.0,1,50
15388,769449,129.21665954589844,106.9504,2.2266259270254523,0.0,1,50
15389,769499,225.88681030273438,194.49599999999998,3.139080426422879,0.0,1,50
15390,769549,-80.58980560302734,-102.112,2.1522189509123564,0.0,1,50
15391,769599,186.80316162109375,166.5632,2.0239951824769378,0.0,1,50
15392,769649,267.55010986328125,241.3504000000001,2.6199726541526616,0.0,1,50
15393,769699,330.5636291503906,317.9072000000001,1.2656430811621249,0.0,1,50
15394,769749,431.789794921875,421.4592000000002,1.0330606969073415,0.0,1,50
15395,769799,405.2060546875,395.2576000000002,0.9948426149785519,0.0,1,50
15396,769849,246.27749633789062,215.24160000000006,3.1035898164846003,0.0,1,50
15397,769899,137.9895477294922,104.64000000000003,3.334954635705799,0.0,1,50
15398,769949,414.25823974609375,404.1408000000002,1.011744857300073,0.0,1,50
15399,769999,96.05455017089844,67.40800000000002,2.8646542723290622,0.0,1,50
15400,770049,265.1949462890625,254.1760000000001,1.1018962962552905,0.0,1,50
15401,770099,303.64013671875,286.3520000000001,1.728813306428492,0.0,1,50
15402,770149,-31.281509399414062,-68.464,3.718249276280403,0.0,1,50
15403,770199,44.730430603027344,0.4032000000000444,4.432723029516637,0.0,1,50
15404,770249,388.8778076171875,369.9168000000001,1.8960989126935601,0.0,1,50
15405,770299,313.1806640625,295.5008000000001,1.7679846724495292,0.0,1,50
15406,770349,179.9607696533203,145.4016,3.455916896928102,0.0,1,50
15407,770399,297.4481201171875,283.45920000000007,1.398890296695754,0.0,1,50
15408,770449,285.7487487792969,270.8928000000001,1.4855942972935736,0.0,1,50
15409,770499,175.8800811767578,141.47840000000002,3.440166801214218,0.0,1,50
15410,770549,-110.85444641113281,-114.11519999999992,0.3260744623839855,0.0,1,50
15411,770599,343.3457336425781,330.46720000000016,1.2878510751761496,0.0,1,50
15412,770649,214.66090393066406,188.97920000000005,2.5681705083698034,0.0,1,50
15413,770699,505.16949462890625,499.8368000000001,0.5332685564644635,0.0,1,50
15414,770749,360.1829833984375,342.35520000000014,1.782775410450995,0.0,1,50
15415,770799,410.0779113769531,403.7600000000002,0.6317892475053668,0.0,1,50
15416,770849,264.7794189453125,252.45760000000007,1.2321835635229945,0.0,1,50
15417,770899,436.2149353027344,429.3216000000002,0.6893319194205105,0.0,1,50
15418,770949,222.22903442382812,184.69120000000004,3.7537826620973647,0.0,1,50
15419,770999,-87.35301971435547,-105.27039999999994,1.7917373515665531,0.0,1,50
15420,771049,507.4056091308594,506.4000000000002,0.10055857920087874,0.0,1,50
15421,771099,473.9326171875,467.1328000000002,0.679978696629405,0.0,1,50
15422,771149,120.96450805664062,94.84160000000003,2.612290557473898,0.0,1,50
15423,771199,-8.966161727905273,-37.705599999999954,2.8739436422474682,0.0,1,50
15424,771249,438.07562255859375,433.83360000000016,0.42420026659965515,0.0,1,50
15425,771299,338.51080322265625,321.4592000000001,1.70516114262864,0.0,1,50
15426,771349,379.9858703613281,362.43840000000006,1.7547458703629673,0.0,1,50
15427,771399,434.467529296875,420.2112000000001,1.4256306462921202,0.0,1,50
15428,771449,192.52294921875,177.7408,1.478215062059462,0.0,1,50
15429,771499,293.037109375,275.2544000000001,1.7782685589045286,0.0,1,50
15430,771549,426.2675476074219,413.4528,1.2814720580354333,0.0,1,50
15431,771599,281.9272766113281,263.45919999999995,1.846808291040361,0.0,1,50
15432,771649,483.118408203125,478.9088000000001,0.42096107825636864,0.0,1,50
15433,771699,-19.918041229248047,-40.556799999999996,2.063876152969897,0.0,1,50
15434,771749,-68.57947540283203,-91.14559999999997,2.256612917408347,0.0,1,50
15435,771799,317.3796081542969,302.992,1.4387596058659256,0.0,1,50
15436,771849,139.84884643554688,114.82239999999997,2.502644128864631,0.0,1,50
15437,771899,176.04698181152344,157.48159999999996,1.856537546031177,0.0,1,50
15438,771949,10.076489448547363,-22.1504,3.2226891762111336,0.0,1,50
15439,771999,117.17356872558594,89.13919999999996,2.803437393391505,0.0,1,50
15440,772049,-110.60118103027344,-114.93759999999995,0.4336412288248539,0.0,1,50
15441,772099,-108.91018676757812,-115.92319999999994,0.7013016249984503,0.0,1,50
15442,772149,203.20443725585938,173.5968,2.9607645184732974,0.0,1,50
15443,772199,400.2498474121094,391.0144000000001,0.9235418958123773,0.0,1,50
15444,772249,332.360595703125,315.2032000000001,1.7157384501770139,0.0,1,50
15445,772299,218.6538848876953,186.86720000000005,3.1786677883937955,0.0,1,50
15446,772349,297.3897705078125,270.1408000000001,2.7248966144397855,0.0,1,50
15447,772399,410.6886901855469,397.1424000000001,1.354627434629947,0.0,1,50
15448,772449,504.570068359375,502.8000000000003,0.17700629914179444,0.0,1,50
15449,772499,318.4639892578125,301.92640000000006,1.653760133543983,0.0,1,50
15450,772549,142.0458526611328,116.53120000000001,2.5514652852434665,0.0,1,50
15451,772599,61.93510437011719,26.84480000000002,3.5090306317433715,0.0,1,50
15452,772649,424.7506408691406,418.80000000000024,0.5950614735484123,0.0,1,50
15453,772699,110.0478744506836,62.32959999999999,4.771827316842973,0.0,1,50
15454,772749,317.58929443359375,294.36160000000007,2.322768486570567,0.0,1,50
15455,772799,456.81671142578125,448.80960000000005,0.8007075996138155,0.0,1,50
15456,772849,385.0823974609375,371.6256000000001,1.345681280363351,0.0,1,50
15457,772899,-54.642127990722656,-77.07200000000002,2.242987185716629,0.0,1,50
15458,772949,230.4931182861328,213.81440000000003,1.667872108053416,0.0,1,50
15459,772999,361.7875671386719,350.1824000000001,1.160515540279448,0.0,1,50
15460,773049,162.55120849609375,129.20319999999998,3.334799601463601,0.0,1,50
15461,773099,10.374159812927246,-13.24479999999999,2.361896078567952,0.0,1,50
15462,773149,337.4404602050781,328.5856000000001,0.885484401602298,0.0,1,50
15463,773199,11.665672302246094,-12.220799999999981,2.3886472661979496,0.0,1,50
15464,773249,72.60733032226562,36.73600000000004,3.587133205961436,0.0,1,50
15465,773299,89.90669250488281,30.134400000000014,5.977228275034577,0.0,1,50
15466,773349,365.76416015625,353.5232000000001,1.2240933305583894,0.0,1,50
15467,773399,-44.906280517578125,-85.11999999999999,4.021372001618147,0.0,1,50
15468,773449,161.7891845703125,124.22080000000001,3.756837605498731,0.0,1,50
15469,773499,477.56671142578125,474.56000000000023,0.300667320843786,0.0,1,50
15470,773549,346.31854248046875,327.14240000000007,1.9176136064343154,0.0,1,50
15471,773599,150.06259155273438,122.88960000000006,2.717298267176375,0.0,1,50
15472,773649,486.78228759765625,484.8000000000002,0.19822488212957978,0.0,1,50
15473,773699,445.49139404296875,443.3600000000004,0.2131369875278324,0.0,1,50
15474,773749,223.5690155029297,185.17440000000002,3.8394603482447565,0.0,1,50
15475,773799,233.74411010742188,207.82399999999998,2.592011457076296,0.0,1,50
15476,773849,206.67616271972656,190.4160000000001,1.6260167923755944,0.0,1,50
15477,773899,166.72067260742188,123.84640000000002,4.287425858201459,0.0,1,50
15478,773949,80.23518371582031,42.96000000000006,3.727517896797508,0.0,1,50
15479,773999,-43.11721420288086,-69.7856,2.6668388918042183,0.0,1,50
15480,774049,-81.6465072631836,-98.01599999999999,1.6369488388299942,0.0,1,50
15481,774099,109.82905578613281,85.89120000000003,2.393785179592669,0.0,1,50
15482,774149,401.4386291503906,386.9984000000002,1.4440236203372478,0.0,1,50
15483,774199,319.3704833984375,303.58720000000017,1.5783264846540987,0.0,1,50
15484,774249,374.6452941894531,360.8928000000002,1.37524724425748,0.0,1,50
15485,774299,-13.14544677734375,-42.201599999999985,2.905615597963333,0.0,1,50
15486,774349,214.14453125,193.49439999999998,2.065012044738978,0.0,1,50
15487,774399,515.4136352539062,510.0000000000001,0.5413651689887047,0.0,1,50
15488,774449,1.5455021858215332,-47.536,4.908150404691696,0.0,1,50
15489,774499,-142.53887939453125,-169.9168,2.737791746854782,0.0,1,50
15490,774549,433.6104431152344,420.3296000000001,1.3280843317043036,0.0,1,50
15491,774599,69.82948303222656,27.10720000000003,4.272227736189961,0.0,1,50
15492,774649,161.28561401367188,121.93280000000001,3.9352831775322556,0.0,1,50
15493,774699,271.3764343261719,251.87840000000003,1.9498022478073835,0.0,1,50
15494,774749,226.88023376464844,203.5840000000001,2.329624209087342,0.0,1,50
15495,774799,-113.6140365600586,-130.10879999999992,1.6494750920683146,0.0,1,50
15496,774849,240.74703979492188,211.73440000000005,2.901264183456078,0.0,1,50
15497,774899,82.51769256591797,47.61920000000004,3.489849417703226,0.0,1,50
15498,774949,268.4098205566406,252.95999999999998,1.5449801543727517,0.0,1,50
15499,774999,420.1881408691406,408.70720000000017,1.1480915332213044,0.0,1,50
15500,775049,290.80279541015625,279.15840000000003,1.1644398025237024,0.0,1,50
15501,775099,444.16278076171875,438.04160000000013,0.612120172008872,0.0,1,50
15502,775149,157.01068115234375,131.83359999999996,2.5177083536982536,0.0,1,50
15503,775199,245.0124969482422,233.02400000000006,1.198851078748703,0.0,1,50
15504,775249,122.72848510742188,100.96320000000004,2.1765277292579412,0.0,1,50
15505,775299,204.7726287841797,188.82560000000007,1.5947028007358313,0.0,1,50
15506,775349,300.2091064453125,283.6416,1.6567524578422308,0.0,1,50
15507,775399,212.75997924804688,198.71040000000005,1.4049583477899432,0.0,1,50
15508,775449,106.44268035888672,81.15200000000004,2.529067743336782,0.0,1,50
15509,775499,-45.85886001586914,-95.19039999999998,4.933154087513685,0.0,1,50
15510,775549,159.69677734375,130.00000000000003,2.969679156318307,0.0,1,50
15511,775599,115.52861022949219,81.30880000000005,3.4219806557521224,0.0,1,50
15512,775649,357.09564208984375,350.3264000000002,0.6769233201630414,0.0,1,50
15513,775699,95.86198425292969,64.76159999999999,3.110038246959448,0.0,1,50
15514,775749,93.59239196777344,72.864,2.0728394188918173,0.0,1,50
15515,775799,280.0240173339844,263.1616,1.686243390198797,0.0,1,50
15516,775849,392.5021057128906,381.6352000000001,1.0866891546174884,0.0,1,50
15517,775899,369.7043762207031,356.29120000000006,1.341316849924624,0.0,1,50
15518,775949,390.1629943847656,374.4160000000001,1.5746982363052666,0.0,1,50
15519,775999,403.8877258300781,389.52000000000015,1.4367701476439834,0.0,1,50
15520,776049,227.08200073242188,205.6128,2.1469198185950518,0.0,1,50
15521,776099,322.02728271484375,298.17600000000016,2.3851293306797743,0.0,1,50
15522,776149,144.5854949951172,103.09760000000003,4.1487898994237185,0.0,1,50
15523,776199,344.005859375,318.68480000000005,2.532105030026287,0.0,1,50
15524,776249,-75.5711441040039,-94.99840000000005,1.9427256509661674,0.0,1,50
15525,776299,124.9970703125,90.38400000000006,3.46130761038512,0.0,1,50
15526,776349,439.42999267578125,429.86880000000014,0.9561209161765873,0.0,1,50
15527,776399,118.76171875,103.02720000000004,1.5734511497430503,0.0,1,50
15528,776449,331.46795654296875,311.92,1.9547961638309062,0.0,1,50
15529,776499,272.03009033203125,248.4352,2.3594896206632257,0.0,1,50
15530,776549,200.06028747558594,178.0736,2.198669261764735,0.0,1,50
15531,776599,435.0574951171875,424.68480000000005,1.0372694618999958,0.0,1,50
15532,776649,-0.06394386291503906,-37.855999999999995,3.7792057124897838,0.0,1,50
15533,776699,-23.335039138793945,-61.9296,3.8594561368227005,0.0,1,50
15534,776749,277.9490051269531,252.25600000000003,2.5693021658807993,0.0,1,50
15535,776799,125.87478637695312,86.89920000000002,3.89755899598822,0.0,1,50
15536,776849,2.5497303009033203,-29.971200000000003,3.2520930501632392,0.0,1,50
15537,776899,342.1557922363281,321.69280000000003,2.0462975101545453,0.0,1,50
15538,776949,268.2661437988281,244.8960000000001,2.337014984805137,0.0,1,50
15539,776999,67.2810287475586,50.82880000000003,1.6452231318689883,0.0,1,50
15540,777049,379.79180908203125,368.3360000000001,1.1455782924313098,0.0,1,50
15541,777099,221.37767028808594,210.29760000000005,1.1080081048421562,0.0,1,50
15542,777149,421.13189697265625,408.01280000000014,1.3119086062069982,0.0,1,50
15543,777199,462.0727844238281,448.53440000000006,1.353836112190038,0.0,1,50
15544,777249,217.79103088378906,202.6208,1.517023203894496,0.0,1,50
15545,777299,382.13153076171875,370.2816000000002,1.1849932167679071,0.0,1,50
15546,777349,-35.478309631347656,-65.0368,2.9558491092175245,0.0,1,50
15547,777399,-18.916736602783203,-61.61919999999999,4.270246101543307,0.0,1,50
15548,777449,409.1940612792969,399.0304000000001,1.01636221841909,0.0,1,50
15549,777499,264.2164306640625,244.75520000000006,1.9461239504162222,0.0,1,50
15550,777549,87.89927673339844,43.168000000000006,4.4731282675638795,0.0,1,50
15551,777599,-61.536705017089844,-86.69120000000005,2.515449901111424,0.0,1,50
15552,777649,393.0111999511719,376.35520000000014,1.6656014337204397,0.0,1,50
15553,777699,72.90791320800781,38.18560000000004,3.472231444902718,0.0,1,50
15554,777749,131.8872528076172,104.88000000000001,2.700725463218987,0.0,1,50
15555,777799,62.98858642578125,31.52320000000003,3.1465384112671018,0.0,1,50
15556,777849,90.08271026611328,60.848000000000006,2.9234716137871146,0.0,1,50
15557,777899,413.0932922363281,400.3808,1.271250145509839,0.0,1,50
15558,777949,275.7936096191406,264.5920000000001,1.1201595687307417,0.0,1,50
15559,777999,395.54351806640625,389.1616000000002,0.6381893367506564,0.0,1,50
15560,778049,-19.93107795715332,-80.12159999999997,6.019052028656006,0.0,1,50
15561,778099,-18.516605377197266,-63.14239999999998,4.462579468265176,0.0,1,50
15562,778149,123.80732727050781,92.75200000000002,3.1055327458307147,0.0,1,50
15563,778199,208.6500244140625,182.11200000000002,2.65380104444921,0.0,1,50
15564,778249,434.8518981933594,425.91040000000027,0.894147687125951,0.0,1,50
15565,778299,235.82318115234375,221.22560000000001,1.4597577331587672,0.0,1,50
15566,778349,362.7004089355469,357.36640000000017,0.5333985667675734,0.0,1,50
15567,778399,339.5820617675781,319.3728,2.0209269914776087,0.0,1,50
15568,778449,394.3059997558594,383.96160000000015,1.0344405863434076,0.0,1,50
15569,778499,454.9477233886719,448.08000000000027,0.686769665684551,0.0,1,50
15570,778549,215.0563201904297,197.46240000000006,1.7593904233071953,0.0,1,50
15571,778599,407.4505310058594,395.17760000000015,1.2272916506044567,0.0,1,50
15572,778649,-7.88306999206543,-51.13920000000001,4.32561307400465,0.0,1,50
15573,778699,278.88299560546875,259.7952000000001,1.908778126584366,0.0,1,50
15574,778749,87.8816146850586,61.712000000000025,2.6169619648717344,0.0,1,50
15575,778799,-103.7583999633789,-112.3264,0.8567994367331266,0.0,1,50
15576,778849,148.24093627929688,124.05760000000005,2.418333755340427,0.0,1,50
15577,778899,171.81710815429688,125.91040000000001,4.590669936034828,0.0,1,50
15578,778949,380.7036437988281,373.8752000000001,0.6828390876762569,0.0,1,50
15579,778999,448.45904541015625,446.77120000000036,0.16878484841436148,0.0,1,50
15580,779049,153.21083068847656,133.94240000000005,1.9268423789180815,0.0,1,50
15581,779099,357.986083984375,346.32320000000016,1.166287561878562,0.0,1,50
15582,779149,353.8125,335.3504000000001,1.8462087302468717,0.0,1,50
15583,779199,145.70703125,120.69120000000001,2.501584173180163,0.0,1,50
15584,779249,390.30157470703125,380.4448000000001,0.9856770429760218,0.0,1,50
15585,779299,231.91542053222656,199.4912,3.2424220805987716,0.0,1,50
15586,779349,-13.577190399169922,-40.17279999999997,2.659560860134661,0.0,1,50
15587,779399,-47.968177795410156,-76.97279999999996,2.9004623144865036,0.0,1,50
15588,779449,181.7539825439453,155.9264,2.5827585137449205,0.0,1,50
15589,779499,-88.55503845214844,-122.53120000000001,3.3976164534687996,0.0,1,50
15590,779549,235.00050354003906,195.36639999999994,3.963410554919392,0.0,1,50
15591,779599,142.36793518066406,119.83680000000004,2.2531142705120146,0.0,1,50
15592,779649,184.45425415039062,153.08480000000003,3.136945628328249,0.0,1,50
15593,779699,0.9505977630615234,-31.51039999999996,3.246099554002285,0.0,1,50
15594,779749,306.6116638183594,290.46080000000006,1.6150879748165607,0.0,1,50
15595,779799,272.4578552246094,237.9584000000001,3.449946644715965,0.0,1,50
15596,779849,96.26539611816406,58.224000000000046,3.8041393156163394,0.0,1,50
15597,779899,141.0910186767578,97.12960000000004,4.396141706965864,0.0,1,50
15598,779949,142.81393432617188,125.856,1.6957937055267394,0.0,1,50
15599,779999,300.3765869140625,275.904,2.447257161140442,0.0,1,50
15600,780049,-36.77207565307617,-67.952,3.11799206584692,0.0,1,50
15601,780099,278.9581298828125,254.28480000000005,2.4673333284445107,0.0,1,50
15602,780149,296.26458740234375,281.0752000000001,1.5189389530569315,0.0,1,50
15603,780199,238.65826416015625,220.97920000000008,1.7679062588140368,0.0,1,50
15604,780249,389.2290954589844,376.6400000000001,1.258907179813832,0.0,1,50
15605,780299,129.51138305664062,98.8608,3.0650584516115487,0.0,1,50
15606,780349,42.229209899902344,23.244800000000055,1.8984404038637877,0.0,1,50
15607,780399,136.86997985839844,94.02240000000003,4.284758109133691,0.0,1,50
15608,780449,510.44244384765625,508.07360000000017,0.23688035109080374,0.0,1,50
15609,780499,221.1949462890625,197.99040000000005,2.3204547073692083,0.0,1,50
15610,780549,300.0372619628906,281.3280000000001,1.8709250665269792,0.0,1,50
15611,780599,405.5039367675781,393.8496000000001,1.1654317346401513,0.0,1,50
15612,780649,185.08004760742188,149.30240000000003,3.577763885492459,0.0,1,50
15613,780699,317.21490478515625,296.36800000000017,2.0846903084311634,0.0,1,50
15614,780749,214.47207641601562,196.4608,1.801126966252923,0.0,1,50
15615,780799,-6.18817138671875,-38.04799999999997,3.185982823371887,0.0,1,50
15616,780849,87.3955307006836,48.97280000000001,3.8422734166961163,0.0,1,50
15617,780899,173.23629760742188,141.1904,3.204588965047151,0.0,1,50
15618,780949,350.81878662109375,328.5632000000001,2.225555244833231,0.0,1,50
15619,780999,349.8114318847656,341.2064000000001,0.8605049126781523,0.0,1,50
15620,781049,577.9376220703125,577.2,0.07375601632520556,0.0,1,50
15621,781099,437.52789306640625,423.6128000000001,1.3915133480913937,0.0,1,50
15622,781149,293.0150451660156,273.696,1.9319054647348821,0.0,1,50
15623,781199,469.1112060546875,462.9664000000002,0.6144784190692008,0.0,1,50
15624,781249,235.81378173828125,200.89600000000002,3.491778367664665,0.0,1,50
15625,781299,-122.65486907958984,-138.41919999999996,1.5764321945607662,0.0,1,50
15626,781349,324.1481628417969,304.8736000000001,1.927456580568105,0.0,1,50
15627,781399,158.10302734375,122.32320000000001,3.577982097864151,0.0,1,50
15628,781449,-81.77057647705078,-99.89440000000003,1.8123815655708313,0.0,1,50
15629,781499,274.90997314453125,244.66240000000005,3.0247576381079853,0.0,1,50
15630,781549,80.1241455078125,40.63040000000003,3.9493745686486363,0.0,1,50
15631,781599,157.37103271484375,119.22560000000003,3.814543899614364,0.0,1,50
15632,781649,281.25225830078125,259.7696,2.1482650716789067,0.0,1,50
15633,781699,-14.066797256469727,-57.45599999999998,4.338920187205076,0.0,1,50
15634,781749,206.15577697753906,188.58880000000005,1.7566980295814574,0.0,1,50
15635,781799,398.8409729003906,386.17920000000015,1.2661767858080566,0.0,1,50
15636,781849,-21.38336944580078,-54.291199999999975,3.290783129632473,0.0,1,50
15637,781899,291.0404052734375,280.2976000000001,1.0742800547741354,0.0,1,50
15638,781949,391.2253723144531,376.3392000000001,1.4886176125146449,0.0,1,50
15639,781999,442.6104736328125,431.6064000000001,1.1004029638133943,0.0,1,50
15640,782049,-35.20195770263672,-77.07199999999997,4.187003813683987,0.0,1,50
15641,782099,453.5311279296875,446.90560000000016,0.6625507064163685,0.0,1,50
15642,782149,-113.21067810058594,-118.32639999999992,0.5115718748420477,0.0,1,50
15643,782199,398.42864990234375,390.19200000000006,0.8236657879315317,0.0,1,50
15644,782249,214.01295471191406,198.16000000000008,1.5852957083843648,0.0,1,50
15645,782299,225.52906799316406,201.54880000000009,2.3980255571659654,0.0,1,50
15646,782349,-69.09343719482422,-92.27519999999996,2.318176280707121,0.0,1,50
15647,782399,396.4995422363281,384.2144000000001,1.2285122782923281,0.0,1,50
15648,782449,108.79192352294922,76.60480000000005,3.218712584115565,0.0,1,50
15649,782499,453.6744079589844,444.55360000000013,0.9120774255134165,0.0,1,50
15650,782549,260.3724365234375,238.9024000000001,2.147004544036463,0.0,1,50
15651,782599,274.9140319824219,254.64960000000005,2.0264432383701205,0.0,1,50
15652,782649,152.29383850097656,111.08160000000004,4.121223893016577,0.0,1,50
15653,782699,143.41778564453125,119.34720000000002,2.407058423385024,0.0,1,50
15654,782749,481.767333984375,478.37440000000015,0.33929257676936686,0.0,1,50
15655,782799,172.72288513183594,147.53599999999997,2.518687325529754,0.0,1,50
15656,782849,335.7351989746094,324.8512000000001,1.0884004209656268,0.0,1,50
15657,782899,455.6443786621094,449.9872000000002,0.5657166135497391,0.0,1,50
15658,782949,-100.29438018798828,-129.4688,2.9174418579787016,0.0,1,50
15659,782999,45.5574951171875,18.732799999999987,2.6824696657713503,0.0,1,50
15660,783049,154.06964111328125,136.656,1.7413641596212983,0.0,1,50
15661,783099,399.9873352050781,389.39200000000017,1.0595305981114507,0.0,1,50
15662,783149,101.75591278076172,76.00320000000002,2.5752711629029363,0.0,1,50
15663,783199,105.23174285888672,81.92959999999998,2.330213174689561,0.0,1,50
15664,783249,163.577392578125,128.6176,3.495980881154537,0.0,1,50
15665,783299,151.9342041015625,129.26080000000002,2.267340631224215,0.0,1,50
15666,783349,465.6615905761719,458.7232000000002,0.6938406201079488,0.0,1,50
15667,783399,460.0870056152344,448.6304000000001,1.1456582490354776,0.0,1,50
15668,783449,390.7802734375,379.2704000000001,1.1509864991530776,0.0,1,50
15669,783499,140.64810180664062,115.4976,2.5150496936403215,0.0,1,50
15670,783549,-100.70399475097656,-125.60000000000001,2.4896009489893913,0.0,1,50
15671,783599,508.2887268066406,506.77120000000025,0.15174863813444972,0.0,1,50
15672,783649,423.6119079589844,412.21120000000025,1.140070176217705,0.0,1,50
15673,783699,278.2950439453125,265.9840000000001,1.231104735750705,0.0,1,50
15674,783749,509.2370910644531,506.40000000000015,0.28370727389119565,0.0,1,50
15675,783799,376.2540588378906,365.4176000000002,1.083645157981664,0.0,1,50
15676,783849,314.0298767089844,296.33920000000006,1.769066576845944,0.0,1,50
15677,783899,158.85516357421875,128.3712,3.048396369209513,0.0,1,50
15678,783949,381.4688720703125,369.6928000000001,1.1776099437847733,0.0,1,50
15679,783999,425.855224609375,415.96160000000003,0.9893606193363667,0.0,1,50
15680,784049,59.91621398925781,36.98560000000001,2.293061140924692,0.0,1,50
15681,784099,83.39832305908203,58.59200000000006,2.4806322446092963,0.0,1,50
15682,784149,96.12434387207031,42.83200000000004,5.329234440345317,0.0,1,50
15683,784199,96.35419464111328,65.49120000000002,3.0862989355809987,0.0,1,50
15684,784249,64.25732421875,32.816,3.1441328614018857,0.0,1,50
15685,784299,142.7464599609375,122.15039999999999,2.059606593567878,0.0,1,50
15686,784349,214.24514770507812,183.07520000000008,3.1169940172694623,0.0,1,50
15687,784399,208.4070587158203,191.28640000000004,1.7120664496906102,0.0,1,50
15688,784449,420.6978454589844,408.0512000000001,1.2646642411127687,0.0,1,50
15689,784499,311.97796630859375,296.4640000000001,1.5513985510915518,0.0,1,50
15690,784549,-71.4086685180664,-90.18880000000003,1.8780133910477161,0.0,1,50
15691,784599,483.97882080078125,482.4576000000001,0.15212273132055998,0.0,1,50
15692,784649,160.1873779296875,138.3392,2.1848175255581737,0.0,1,50
15693,784699,58.86252212524414,25.84320000000001,3.301932476926595,0.0,1,50
15694,784749,-99.14225769042969,-108.82880000000002,0.9686540141701698,0.0,1,50
15695,784799,339.38323974609375,325.6992,1.3684035521000624,0.0,1,50
15696,784849,115.88865661621094,66.03200000000005,4.985665789106861,0.0,1,50
15697,784899,324.3223876953125,311.0112000000001,1.3311178956646472,0.0,1,50
15698,784949,-110.88700866699219,-113.36319999999996,0.24761944636702538,0.0,1,50
15699,784999,427.919677734375,416.0960000000001,1.182367370929569,0.0,1,50
15700,785049,152.04904174804688,128.69760000000005,2.335143901174888,0.0,1,50
15701,785099,397.89227294921875,383.1200000000002,1.4772270219400525,0.0,1,50
15702,785149,-21.08816146850586,-48.838399999999965,2.775023862719536,0.0,1,50
15703,785199,247.9540557861328,236.49920000000014,1.1454851422458887,0.0,1,50
15704,785249,204.99746704101562,162.85440000000003,4.214306918438524,0.0,1,50
15705,785299,-14.088005065917969,-44.87679999999999,3.0788795256521553,0.0,1,50
15706,785349,139.02255249023438,97.21920000000006,4.180334483971819,0.0,1,50
15707,785399,497.11163330078125,492.00000000000017,0.511163700837642,0.0,1,50
15708,785449,140.24798583984375,116.21119999999993,2.4036780702881515,0.0,1,50
15709,785499,282.5904235839844,265.18080000000015,1.740960996132344,0.0,1,50
15710,785549,176.7338409423828,142.2272,3.450662516290322,0.0,1,50
15711,785599,13.513066291809082,-18.1088,3.1621861960738897,0.0,1,50
15712,785649,235.84336853027344,202.14400000000006,3.3699364555068314,0.0,1,50
15713,785699,111.46932983398438,84.50559999999997,2.696372941369191,0.0,1,50
15714,785749,-14.445954322814941,-51.70560000000001,3.7259646207094193,0.0,1,50
15715,785799,265.04571533203125,247.89440000000005,1.7151320262346417,0.0,1,50
15716,785849,352.63751220703125,343.0496000000001,0.9587896950542927,0.0,1,50
15717,785899,370.89984130859375,362.61440000000016,0.8285423149354756,0.0,1,50
15718,785949,350.1594543457031,332.61120000000005,1.7548268388491124,0.0,1,50
15719,785999,541.701904296875,540.0,0.17018825933337212,0.0,1,50
15720,786049,-73.53451538085938,-120.14399999999999,4.660947434604168,0.0,1,50
15721,786099,-72.18289184570312,-90.76480000000001,1.8581912741065025,0.0,1,50
15722,786149,416.6846008300781,405.1136000000002,1.1570967021398246,0.0,1,50
15723,786199,294.467041015625,281.0144000000001,1.3452636385336518,0.0,1,50
15724,786249,489.2984619140625,483.5232000000001,0.5775257209315896,0.0,1,50
15725,786299,201.4746856689453,169.43680000000003,3.2037890984211117,0.0,1,50
15726,786349,316.14404296875,296.34880000000004,1.9795211283490062,0.0,1,50
15727,786399,9.444634437561035,-23.251199999999983,3.269583588698879,0.0,1,50
15728,786449,239.01513671875,218.6944000000001,2.032073726411909,0.0,1,50
15729,786499,188.5103302001953,177.46240000000006,1.1047918987460434,0.0,1,50
15730,786549,400.2901916503906,385.7856000000001,1.4504590525757521,0.0,1,50
15731,786599,-108.6147689819336,-149.27360000000002,4.065883234143257,0.0,1,50
15732,786649,159.11444091796875,110.01600000000002,4.909842493478209,0.0,1,50
15733,786699,-89.46507263183594,-120.34239999999996,3.08773148432374,0.0,1,50
15734,786749,451.40765380859375,437.9776000000001,1.3430023328401148,0.0,1,50
15735,786799,292.29498291015625,260.3584,3.193655775859952,0.0,1,50
