,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
6582,329149,42.05516815185547,-5.939199999999999,4.79943709820509,0.0,1,50
6583,329199,-86.01029968261719,-122.0192,3.600889779627323,0.0,1,50
6584,329249,-85.01847076416016,-121.52639999999997,3.650793068110943,0.0,1,50
6585,329299,44.75864028930664,-6.723199999999999,5.148184396326542,0.0,1,50
6586,329349,-75.48494720458984,-116.93439999999998,4.144945111125708,0.0,1,50
6587,329399,-70.68523406982422,-106.40639999999999,3.5721172839403152,0.0,1,50
6588,329449,-114.92977142333984,-158.19839999999996,4.326862536370754,0.0,1,50
6589,329499,364.5062255859375,333.6064000000001,3.089981857687235,0.0,1,50
6590,329549,-127.73322296142578,-150.64640000000003,2.2913170866668224,0.0,1,50
6591,329599,-78.39009094238281,-111.72480000000002,3.333470990881324,0.0,1,50
6592,329649,-81.33963775634766,-123.29919999999997,4.195957116782665,0.0,1,50
6593,329699,-92.22063446044922,-111.63839999999995,1.9417764376848936,0.0,1,50
6594,329749,438.8858947753906,421.18080000000026,1.7705069072544575,0.0,1,50
6595,329799,-117.00174713134766,-150.1632,3.316145420074463,0.0,1,50
6596,329849,36.73453903198242,-6.172799999999996,4.290733780711889,0.0,1,50
6597,329899,-117.15141296386719,-156.63680000000002,3.9485379308462143,0.0,1,50
6598,329949,-86.24519348144531,-107.8592,2.1614005602896214,0.0,1,50
6599,329999,39.39102554321289,-4.623999999999999,4.4015024453401566,0.0,1,50
6600,330049,39.80616760253906,-8.3872,4.819337114691734,0.0,1,50
6601,330099,-109.15674591064453,-147.63840000000002,3.8481653332710266,0.0,1,50
6602,330149,-122.55162048339844,-152.14079999999996,2.958917498588562,0.0,1,50
6603,330199,476.0223388671875,462.68480000000017,1.3337530940771103,0.0,1,50
6604,330249,55.958839416503906,-8.924800000000001,6.488363765180111,0.0,1,50
6605,330299,-69.33538055419922,-101.64799999999998,3.231262482702732,0.0,1,50
6606,330349,-83.6072769165039,-122.62399999999997,3.9016724582761526,0.0,1,50
6607,330399,485.1845703125,472.25600000000014,1.2928532101213932,0.0,1,50
6608,330449,-86.914306640625,-122.00639999999999,3.5092098005115986,0.0,1,50
6609,330499,-86.56961059570312,-108.31679999999999,2.174719199538231,0.0,1,50
6610,330549,44.23643493652344,-4.895999999999997,4.913243725895882,0.0,1,50
6611,330599,-63.39680480957031,-106.41599999999994,4.301919458433986,0.0,1,50
6612,330649,-45.94209671020508,-95.27999999999997,4.933790592476726,0.0,1,50
6613,330699,-72.22294616699219,-106.17599999999996,3.395305497571826,0.0,1,50
6614,330749,42.7226448059082,-7.1072,4.982984244823456,0.0,1,50
6615,330799,-86.7342758178711,-118.192,3.1457726880908012,0.0,1,50
6616,330849,-112.01299285888672,-148.78719999999998,3.677421174943447,0.0,1,50
6617,330899,-121.2918701171875,-150.12480000000002,2.883292891085148,0.0,1,50
6618,330949,-82.60144805908203,-109.31840000000001,2.6716965585947037,0.0,1,50
6619,330999,371.4519958496094,348.9024,2.2549609430134296,0.0,1,50
6620,331049,-75.88549041748047,-123.36639999999998,4.748091120272875,0.0,1,50
6621,331099,524.1908569335938,508.80000000000024,1.5390807576477528,0.0,1,50
6622,331149,-117.03982543945312,-146.96640000000008,2.992656484246254,0.0,1,50
6623,331199,460.12164306640625,446.71360000000016,1.3408038653433323,0.0,1,50
6624,331249,-77.47315979003906,-106.49279999999995,2.9019649364054203,0.0,1,50
6625,331299,49.01804733276367,-6.7167999999999966,5.573484554886818,0.0,1,50
6626,331349,-74.35169982910156,-105.68959999999998,3.1337903160601854,0.0,1,50
6627,331399,40.57140350341797,-19.599999999999973,6.0171408504247665,0.0,1,50
6628,331449,-87.98949432373047,-119.33439999999995,3.1344909742474556,0.0,1,50
6629,331499,41.61405563354492,-9.750399999999997,5.1364457458257675,0.0,1,50
6630,331549,-74.16106414794922,-107.83359999999995,3.367253266274929,0.0,1,50
6631,331599,47.97681427001953,-11.494399999999995,5.947121195495129,0.0,1,50
6632,331649,-93.41360473632812,-121.43679999999999,2.8023187331855297,0.0,1,50
6633,331699,460.9804382324219,447.6736000000001,1.3306796625256538,0.0,1,50
6634,331749,42.41531753540039,-8.771199999999999,5.1186516508460045,0.0,1,50
6635,331799,-118.30541229248047,-156.4768,3.8171391785144806,0.0,1,50
6636,331849,-87.86290740966797,-121.48160000000003,3.3618682473897934,0.0,1,50
6637,331899,486.7392578125,471.8560000000002,1.4883215837180614,0.0,1,50
6638,331949,-75.72035217285156,-108.77120000000004,3.3050844371318817,0.0,1,50
6639,331999,47.52790069580078,-4.297600000000001,5.182550027966499,0.0,1,50
6640,332049,-78.95258331298828,-105.41759999999996,2.6465014666318893,0.0,1,50
6641,332099,-113.1591567993164,-153.67039999999994,4.051124423742294,0.0,1,50
6642,332149,-101.50566101074219,-145.3664,4.3860738426446915,0.0,1,50
6643,332199,40.11312484741211,-24.63999999999999,6.475312612950802,0.0,1,50
6644,332249,-86.20417785644531,-109.72160000000002,2.3517419695854187,0.0,1,50
6645,332299,375.05780029296875,353.66720000000015,2.1390591859817505,0.0,1,50
6646,332349,-88.37332916259766,-115.54879999999994,2.717546686530113,0.0,1,50
6647,332399,-83.62175750732422,-112.37119999999996,2.874944720417261,0.0,1,50
6648,332449,45.86259460449219,-6.4928,5.235539361834526,0.0,1,50
6649,332499,-77.71896362304688,-123.83999999999999,4.612103881314397,0.0,1,50
6650,332549,-86.0433578491211,-122.54719999999998,3.650384157896042,0.0,1,50
6651,332599,-111.70440673828125,-150.6432,3.8938801512122154,0.0,1,50
6652,332649,40.32972717285156,-11.171199999999997,5.150092579424381,0.0,1,50
6653,332699,-118.41863250732422,-148.56319999999997,3.0144558176398277,0.0,1,50
6654,332749,-81.14299774169922,-119.23839999999998,3.809540495276451,0.0,1,50
6655,332799,-88.66651153564453,-122.70399999999998,3.403749067336321,0.0,1,50
6656,332849,-84.63179016113281,-110.77759999999996,2.614580661058426,0.0,1,50
6657,332899,-73.98428344726562,-104.33279999999995,3.0348525270819664,0.0,1,50
6658,332949,43.477684020996094,-6.300800000000003,4.977848641574383,0.0,1,50
6659,332999,43.179840087890625,-6.950399999999997,5.01302382349968,0.0,1,50
6660,333049,-113.20297241210938,-156.06399999999996,4.286102384328842,0.0,1,50
6661,333099,-73.89286804199219,-113.19999999999997,3.93071311712265,0.0,1,50
6662,333149,47.16644287109375,-15.647999999999996,6.281444177031517,0.0,1,50
6663,333199,-83.4223861694336,-112.22719999999994,2.8804818727076054,0.0,1,50
6664,333249,44.46869659423828,-6.009599999999998,5.047829620540142,0.0,1,50
6665,333299,-68.37633514404297,-102.68799999999993,3.4311669003218412,0.0,1,50
6666,333349,504.79364013671875,491.96800000000013,1.2825626730918884,0.0,1,50
6667,333399,51.33875274658203,-7.663999999999999,5.900275036692619,0.0,1,50
6668,333449,45.84978485107422,-6.598399999999998,5.244818776845932,0.0,1,50
6669,333499,483.54656982421875,465.06240000000025,1.848418615758419,0.0,1,50
6670,333549,-111.79434204101562,-154.72960000000003,4.293525837361813,0.0,1,50
6671,333599,48.61289596557617,-6.646400000000002,5.52593007683754,0.0,1,50
6672,333649,-89.32913970947266,-111.98079999999996,2.2651664465665817,0.0,1,50
6673,333699,362.53118896484375,341.64160000000015,2.08895780146122,0.0,1,50
6674,333749,296.049072265625,263.54560000000004,3.2503475174307823,0.0,1,50
6675,333799,-109.70909118652344,-155.93599999999995,4.62269189581275,0.0,1,50
6676,333849,41.194549560546875,-22.39679999999999,6.359135076403618,0.0,1,50
6677,333899,-79.0240249633789,-109.45919999999995,3.0435176081955433,0.0,1,50
6678,333949,-71.3768081665039,-101.52,3.014319136738777,0.0,1,50
6679,333999,-87.1233901977539,-120.67840000000002,3.3555018436163664,0.0,1,50
6680,334049,-121.76821899414062,-150.92480000000003,2.915657691657543,0.0,1,50
6681,334099,-86.9295654296875,-114.68799999999999,2.7758437488228083,0.0,1,50
6682,334149,49.11598587036133,-14.947199999999999,6.406318709254265,0.0,1,50
6683,334199,-81.11270904541016,-107.22879999999996,2.6116094924509525,0.0,1,50
6684,334249,-82.68559265136719,-116.31679999999992,3.3631215412169695,0.0,1,50
6685,334299,-69.46574401855469,-108.55040000000002,3.9084657542407513,0.0,1,50
6686,334349,-85.57813262939453,-107.39519999999996,2.18170702829957,0.0,1,50
6687,334399,-121.05362701416016,-161.504,4.045036509633064,0.0,1,50
6688,334449,42.19874954223633,-24.041599999999992,6.624035105109215,0.0,1,50
6689,334499,357.8161315917969,331.15200000000004,2.666415799409151,0.0,1,50
6690,334549,471.3208923339844,453.24480000000017,1.8076082989573479,0.0,1,50
6691,334599,50.341773986816406,-5.590399999999999,5.593217380344868,0.0,1,50
6692,334649,43.62149429321289,-12.7584,5.637989401817322,0.0,1,50
6693,334699,-65.11820983886719,-103.07839999999997,3.796019148081541,0.0,1,50
6694,334749,-44.27203369140625,-96.30079999999998,5.202876975759864,0.0,1,50
6695,334799,42.64404296875,-7.372799999999998,5.001684300601482,0.0,1,50
6696,334849,-120.23178100585938,-154.49279999999993,3.426101490855217,0.0,1,50
6697,334899,-79.0584945678711,-105.42719999999998,2.6368701960891485,0.0,1,50
6698,334949,-123.53138732910156,-150.8928,2.7361416071653366,0.0,1,50
6699,334999,-84.09357452392578,-128.06719999999996,4.397362997755408,0.0,1,50
6700,335049,417.56805419921875,394.54080000000005,2.3027232997119427,0.0,1,50
6701,335099,-109.17941284179688,-155.06879999999998,4.588937841355801,0.0,1,50
6702,335149,-105.03575897216797,-150.1888,4.5153041779994965,0.0,1,50
6703,335199,-88.03857421875,-122.67839999999994,3.4639828018844128,0.0,1,50
6704,335249,-76.95475769042969,-114.7872,3.783244639635086,0.0,1,50
6705,335299,-120.97523498535156,-150.62079999999995,2.964557182043791,0.0,1,50
6706,335349,-84.5226058959961,-115.09759999999994,3.057499386370182,0.0,1,50
6707,335399,53.62622833251953,-13.411200000000001,6.703742749989033,0.0,1,50
6708,335449,46.892486572265625,-6.300799999999997,5.319328509271145,0.0,1,50
6709,335499,-108.12464904785156,-150.63359999999994,4.250894721597433,0.0,1,50
6710,335549,36.68626403808594,-12.048,4.873426511883736,0.0,1,50
6711,335599,-119.2052230834961,-154.04479999999998,3.4839587956666946,0.0,1,50
6712,335649,46.226654052734375,-16.640000000000008,6.286665573716164,0.0,1,50
6713,335699,39.696754455566406,-23.53280000000001,6.322955697774887,0.0,1,50
6714,335749,-120.7972412109375,-153.47520000000003,3.2677957341074944,0.0,1,50
6715,335799,42.52676773071289,-27.135999999999985,6.966276541352272,0.0,1,50
6716,335849,47.235103607177734,-6.601599999999998,5.38367035984993,0.0,1,50
6717,335899,-77.30291748046875,-118.85119999999999,4.154828365892172,0.0,1,50
6718,335949,-116.6003189086914,-157.31200000000004,4.071166932582855,0.0,1,50
6719,335999,48.02558898925781,-6.361599999999998,5.438718751072884,0.0,1,50
6720,336049,-83.89820861816406,-118.75199999999997,3.485378472134471,0.0,1,50
6721,336099,-83.08026123046875,-106.7648,2.3684530798345804,0.0,1,50
6722,336149,48.82197189331055,-5.843199999999999,5.46651741117239,0.0,1,50
6723,336199,-83.77179718017578,-108.09599999999999,2.432420328259468,0.0,1,50
6724,336249,-122.86373901367188,-149.60639999999998,2.674265794456005,0.0,1,50
6725,336299,-74.5395736694336,-105.12319999999995,3.0583637803792953,0.0,1,50
6726,336349,45.64940643310547,-11.955199999999996,5.760461002588272,0.0,1,50
6727,336399,37.7626953125,-18.91839999999999,5.66810929775238,0.0,1,50
6728,336449,51.32429122924805,-7.497599999999996,5.882188558578491,0.0,1,50
6729,336499,-122.7717056274414,-152.688,2.991629160940647,0.0,1,50
6730,336549,44.43359375,-6.432000000000001,5.086559407413006,0.0,1,50
6731,336599,50.42822265625,-8.857599999999996,5.928581729531288,0.0,1,50
6732,336649,-89.22996520996094,-115.60639999999992,2.6376430839300156,0.0,1,50
6733,336699,-122.3458480834961,-146.84159999999997,2.449575424194336,0.0,1,50
6734,336749,40.24846649169922,-7.206400000000001,4.745486497879028,0.0,1,50
6735,336799,-81.6441879272461,-125.03679999999997,4.339261062443256,0.0,1,50
6736,336849,-84.42569732666016,-108.33279999999993,2.390710212290287,0.0,1,50
6737,336899,46.026397705078125,-6.4192,5.2445595264434814,0.0,1,50
6738,336949,-122.55393981933594,-159.27039999999994,3.671645477414131,0.0,1,50
6739,336999,536.6976318359375,526.8000000000002,0.9897618219256401,0.0,1,50
6740,337049,48.36908721923828,-5.731199999999998,5.4100285694003105,0.0,1,50
6741,337099,-116.95513916015625,-149.4528,3.2497667111456394,0.0,1,50
6742,337149,-88.27266693115234,-106.52159999999998,1.8248935248702765,0.0,1,50
6743,337199,53.47028732299805,-9.350399999999995,6.282068602740765,0.0,1,50
6744,337249,-78.64551544189453,-109.47519999999997,3.0829690247774124,0.0,1,50
6745,337299,310.7443542480469,280.3648000000001,3.0379545092582703,0.0,1,50
6746,337349,-77.69381713867188,-135.0368,5.734298586845398,0.0,1,50
6747,337399,41.422760009765625,-4.799999999999997,4.622275911271572,0.0,1,50
6748,337449,-127.97265625,-149.48800000000006,2.15153356641531,0.0,1,50
6749,337499,-76.58452606201172,-124.04479999999998,4.746027905493975,0.0,1,50
6750,337549,-54.480350494384766,-98.59839999999996,4.4118046667426825,0.0,1,50
6751,337599,-76.23978424072266,-107.01439999999998,3.077461611479521,0.0,1,50
6752,337649,49.21098327636719,-14.208,6.341898791491985,0.0,1,50
6753,337699,49.66904830932617,-16.7168,6.638585142791271,0.0,1,50
6754,337749,-115.44561767578125,-147.97439999999995,3.252878375351429,0.0,1,50
6755,337799,-88.57587432861328,-123.53279999999997,3.495693225413561,0.0,1,50
6756,337849,-86.78254699707031,-118.79359999999998,3.201106518507004,0.0,1,50
6757,337899,-112.3092041015625,-148.50560000000002,3.61963951587677,0.0,1,50
6758,337949,42.5443229675293,-23.231999999999996,6.577632211148739,0.0,1,50
6759,337999,-62.25017547607422,-108.68799999999995,4.643781991675496,0.0,1,50
6760,338049,419.4683837890625,406.13440000000014,1.3333940356969833,0.0,1,50
6761,338099,-81.72126007080078,-106.16959999999999,2.444834180176258,0.0,1,50
6762,338149,47.27099609375,-9.024,5.629499614238739,0.0,1,50
6763,338199,-68.10287475585938,-102.01280000000001,3.3909922130405903,0.0,1,50
6764,338249,49.096126556396484,-11.6512,6.074732556939125,0.0,1,50
6765,338299,-116.90330505371094,-158.22399999999996,4.132069285959005,0.0,1,50
6766,338349,-112.18690490722656,-148.67199999999997,3.6485094651579857,0.0,1,50
6767,338399,46.422054290771484,-18.032,6.445405468344688,0.0,1,50
6768,338449,-109.17251586914062,-148.91199999999998,3.973947711288929,0.0,1,50
6769,338499,47.31279373168945,-22.6624,6.997519284486771,0.0,1,50
6770,338549,-120.97314453125,-150.4384,2.9465261176228523,0.0,1,50
6771,338599,-85.11560821533203,-115.83679999999998,3.072119515389204,0.0,1,50
6772,338649,285.55926513671875,248.44480000000004,3.7114473916590214,0.0,1,50
6773,338699,-127.49103546142578,-150.60480000000004,2.311375342309475,0.0,1,50
6774,338749,51.46880340576172,-5.260799999999999,5.6729606539011,0.0,1,50
6775,338799,-118.7878646850586,-152.96959999999999,3.4181733205914497,0.0,1,50
6776,338849,-118.74988555908203,-156.29760000000005,3.754770576953888,0.0,1,50
6777,338899,518.1424560546875,504.0000000000003,1.4142467677593231,0.0,1,50
6778,338949,41.69415283203125,-4.032000000000001,4.572615452110767,0.0,1,50
6779,338999,-121.16409301757812,-149.46559999999997,2.8301501497626305,0.0,1,50
6780,339049,-88.6667251586914,-111.31519999999995,2.264847630634904,0.0,1,50
6781,339099,504.5205383300781,491.3984000000003,1.3122086338698864,0.0,1,50
6782,339149,51.32310104370117,-6.732800000000003,5.8055902644991875,0.0,1,50
6783,339199,-118.05632781982422,-153.23839999999998,3.5182067826390266,0.0,1,50
6784,339249,-115.42948913574219,-154.81600000000003,3.9386508464813232,0.0,1,50
6785,339299,-60.62255096435547,-101.78239999999994,4.115985032171011,0.0,1,50
6786,339349,-87.64385223388672,-118.86399999999996,3.1220146268606186,0.0,1,50
6787,339399,50.580482482910156,-14.611200000000002,6.51916841417551,0.0,1,50
6788,339449,40.066314697265625,-19.238399999999988,5.930471032857895,0.0,1,50
6789,339499,-79.08655548095703,-109.62239999999994,3.053584724664688,0.0,1,50
6790,339549,48.84513473510742,-9.110399999999991,5.795553430914879,0.0,1,50
6791,339599,-81.83712005615234,-108.08640000000001,2.624928016215563,0.0,1,50
6792,339649,-96.30707550048828,-126.23999999999998,2.9932934045791626,0.0,1,50
6793,339699,-87.90940856933594,-111.39199999999992,2.348260261118412,0.0,1,50
6794,339749,-91.95408630371094,-117.58719999999991,2.5633108355104923,0.0,1,50
6795,339799,352.7424621582031,328.57600000000014,2.416644673794508,0.0,1,50
6796,339849,45.52677917480469,-10.8192,5.634598337113857,0.0,1,50
6797,339899,-122.18817138671875,-150.40319999999997,2.8215035051107407,0.0,1,50
6798,339949,-125.5560531616211,-154.41599999999997,2.88599307090044,0.0,1,50
6799,339999,47.3005485534668,-10.543999999999997,5.78445441275835,0.0,1,50
6800,340049,514.1096801757812,504.0000000000003,1.0109625644981861,0.0,1,50
6801,340099,534.4310302734375,528.0000000000001,0.6431029550731182,0.0,1,50
6802,340149,28.494556427001953,-11.302399999999992,3.9796957224607468,0.0,1,50
6803,340199,-84.27423858642578,-113.79839999999996,2.9524170458316803,0.0,1,50
6804,340249,-66.30016326904297,-100.55039999999997,3.4250235706567764,0.0,1,50
6805,340299,-84.16960144042969,-105.49119999999996,2.1321597918868065,0.0,1,50
6806,340349,44.31024169921875,-8.406399999999998,5.271664522588253,0.0,1,50
6807,340399,47.41718292236328,-8.553599999999996,5.597078651189804,0.0,1,50
6808,340449,41.17256546020508,-9.708800000000005,5.088136337697506,0.0,1,50
6809,340499,-85.69447326660156,-118.12159999999996,3.242713265120983,0.0,1,50
6810,340549,-93.15319061279297,-115.43679999999993,2.228361152112484,0.0,1,50
6811,340599,-78.193115234375,-108.49919999999997,3.030608683824539,0.0,1,50
6812,340649,488.9227294921875,471.72480000000024,1.719790991395712,0.0,1,50
6813,340699,34.11799621582031,-23.296,5.741399750113487,0.0,1,50
6814,340749,495.89910888671875,480.0800000000002,1.5819074548780918,0.0,1,50
6815,340799,54.573814392089844,-9.280000000000001,6.385381102561951,0.0,1,50
6816,340849,-120.75772094726562,-151.77919999999997,3.102147802710533,0.0,1,50
6817,340899,50.77802276611328,-16.790399999999995,6.756842479109764,0.0,1,50
6818,340949,-120.31230926513672,-152.88319999999996,3.257089216262102,0.0,1,50
6819,340999,-87.14791107177734,-111.27359999999994,2.41256882250309,0.0,1,50
6820,341049,46.70124435424805,-13.366400000000002,6.00676453858614,0.0,1,50
6821,341099,535.3699951171875,526.8000000000002,0.8570011742413044,0.0,1,50
6822,341149,444.1758728027344,426.7584000000002,1.741745252162218,0.0,1,50
6823,341199,-53.73382568359375,-94.49919999999999,4.076537385582924,0.0,1,50
6824,341249,42.04617691040039,-10.947199999999992,5.299337595701218,0.0,1,50
6825,341299,-111.34223937988281,-150.64,3.9297767728567123,0.0,1,50
6826,341349,-73.45658111572266,-112.6496,3.9193018972873688,0.0,1,50
6827,341399,41.03943634033203,-18.131199999999996,5.917063556611538,0.0,1,50
6828,341449,-95.55500793457031,-117.01119999999996,2.1456207260489464,0.0,1,50
6829,341499,36.906089782714844,-6.063999999999997,4.2970089465379715,0.0,1,50
6830,341549,43.75924301147461,-7.1648,5.092404372990131,0.0,1,50
6831,341599,52.541404724121094,-8.499200000000004,6.104060284793377,0.0,1,50
6832,341649,-128.0202178955078,-158.26880000000003,3.0248584896326065,0.0,1,50
6833,341699,417.0834045410156,397.1392000000001,1.9944198802113533,0.0,1,50
6834,341749,49.45817947387695,-7.4464,5.690458059310913,0.0,1,50
6835,341799,-83.33587646484375,-109.1744,2.5838520005345345,0.0,1,50
6836,341849,36.46257400512695,-25.315199999999972,6.177777364850044,0.0,1,50
6837,341899,540.564453125,535.2000000000002,0.5364452190697193,0.0,1,50
6838,341949,-126.48331451416016,-152.9056,2.6422282829880714,0.0,1,50
6839,341999,-126.66836547851562,-149.55200000000002,2.2883633226156235,0.0,1,50
6840,342049,501.78631591796875,483.39200000000017,1.8394300304353237,0.0,1,50
6841,342099,38.62944412231445,-6.463999999999995,4.509344421327114,0.0,1,50
6842,342149,46.02292251586914,-15.692799999999998,6.171572595834732,0.0,1,50
6843,342199,39.85355758666992,-15.599999999999996,5.545355699956417,0.0,1,50
6844,342249,-67.47000885009766,-106.35199999999998,3.888198621571064,0.0,1,50
6845,342299,-110.52020263671875,-155.28639999999996,4.476619631052017,0.0,1,50
6846,342349,30.792383193969727,-36.851199999999984,6.764358267188072,0.0,1,50
6847,342399,-71.09748077392578,-104.54399999999995,3.3446520529687405,0.0,1,50
6848,342449,49.20109176635742,-7.817600000000002,5.701869159936905,0.0,1,50
6849,342499,-75.35954284667969,-119.75680000000007,4.439725339412689,0.0,1,50
6850,342549,427.2497253417969,413.01760000000013,1.423211008310318,0.0,1,50
6851,342599,-57.92452621459961,-97.90719999999995,3.998267326503992,0.0,1,50
6852,342649,53.721805572509766,-12.316799999999995,6.60386049747467,0.0,1,50
6853,342699,-119.52498626708984,-152.23039999999997,3.2705408930778503,0.0,1,50
6854,342749,-84.25022888183594,-111.03359999999998,2.6783363111317158,0.0,1,50
6855,342799,41.52964401245117,-9.715199999999998,5.124484442174435,0.0,1,50
6856,342849,-78.37409973144531,-115.03039999999999,3.665629856288433,0.0,1,50
6857,342899,518.62939453125,511.2000000000002,0.7429393269121647,0.0,1,50
6858,342949,-111.69185638427734,-145.48799999999994,3.3796142861247063,0.0,1,50
6859,342999,-117.93714904785156,-149.8656,3.192844972014427,0.0,1,50
6860,343049,316.0286560058594,279.9424,3.6086247824132442,0.0,1,50
6861,343099,-90.50411987304688,-113.23199999999999,2.272787183523178,0.0,1,50
6862,343149,-73.54108428955078,-102.94720000000001,2.940611718222499,0.0,1,50
6863,343199,-110.79629516601562,-156.00000000000003,4.520371176302433,0.0,1,50
6864,343249,39.115997314453125,-9.8176,4.8933597430586815,0.0,1,50
6865,343299,-118.01881408691406,-150.71679999999995,3.269799031317234,0.0,1,50
6866,343349,-88.5765151977539,-113.52959999999995,2.495308870449662,0.0,1,50
6867,343399,-71.61383819580078,-113.20639999999993,4.159255899488926,0.0,1,50
6868,343449,-52.98321533203125,-102.48639999999996,4.95031863451004,0.0,1,50
6869,343499,-132.90966796875,-167.008,3.409833997488022,0.0,1,50
6870,343549,-118.41436004638672,-155.8016,3.738724458962679,0.0,1,50
6871,343599,357.3998107910156,330.6080000000001,2.6791775077581406,0.0,1,50
6872,343649,34.11994171142578,-6.2399999999999975,4.035994105041027,0.0,1,50
6873,343699,41.48774719238281,-11.334399999999997,5.2822147980332375,0.0,1,50
6874,343749,-88.17786407470703,-111.39199999999994,2.321413179859519,0.0,1,50
6875,343799,51.105812072753906,-5.462399999999998,5.656821109354496,0.0,1,50
6876,343849,473.3713684082031,456.7424000000002,1.6628954336047173,0.0,1,50
6877,343899,39.20743942260742,-5.219199999999995,4.442664094269276,0.0,1,50
6878,343949,-124.89608001708984,-156.24319999999994,3.1347113475203514,0.0,1,50
6879,343999,-120.74601745605469,-156.1791999999999,3.543318785727024,0.0,1,50
6880,344049,-118.40680694580078,-161.31519999999992,4.290839269757271,0.0,1,50
6881,344099,43.50790786743164,-6.639999999999997,5.014791078865528,0.0,1,50
6882,344149,-108.02662658691406,-146.98880000000003,3.896217994391918,0.0,1,50
6883,344199,-116.91352844238281,-147.33759999999995,3.04240682721138,0.0,1,50
6884,344249,49.07123947143555,-7.782400000000002,5.685364045202732,0.0,1,50
6885,344299,41.422454833984375,-25.545599999999986,6.696805402636528,0.0,1,50
6886,344349,456.423095703125,438.06400000000014,1.8359097689390182,0.0,1,50
6887,344399,-74.93878936767578,-105.5072,3.0568416118621826,0.0,1,50
6888,344449,-80.77633666992188,-108.75840000000001,2.7982062324881554,0.0,1,50
6889,344499,46.910709381103516,-9.158399999999993,5.606911435723305,0.0,1,50
6890,344549,45.50702667236328,-20.870399999999982,6.637742593884468,0.0,1,50
6891,344599,-127.19161224365234,-150.29759999999993,2.3105991929769516,0.0,1,50
6892,344649,49.9853515625,-8.713600000000005,5.8698949590325356,0.0,1,50
6893,344699,29.6871395111084,-23.80799999999999,5.349513724446297,0.0,1,50
6894,344749,-84.12799072265625,-118.99199999999998,3.4864007774740458,0.0,1,50
6895,344799,42.30238342285156,-8.287999999999998,5.059037998318672,0.0,1,50
6896,344849,-88.32770538330078,-124.84159999999996,3.651389129459858,0.0,1,50
6897,344899,-90.11135864257812,-126.93439999999995,3.682304684072733,0.0,1,50
6898,344949,51.137264251708984,-8.975999999999996,6.011326462030411,0.0,1,50
6899,344999,388.55419921875,366.8672000000002,2.168695818632841,0.0,1,50
6900,345049,448.45269775390625,431.61600000000027,1.6836678609251976,0.0,1,50
6901,345099,469.94573974609375,450.5056000000002,1.9440140947699547,0.0,1,50
6902,345149,393.588134765625,372.51840000000016,2.106970403343439,0.0,1,50
6903,345199,-34.280006408691406,-83.74079999999995,4.946079233661294,0.0,1,50
6904,345249,45.502784729003906,-13.903999999999993,5.940678283572197,0.0,1,50
6905,345299,39.12116622924805,-18.607999999999997,5.7729166224598885,0.0,1,50
6906,345349,44.26703643798828,-13.1776,5.744463704526424,0.0,1,50
6907,345399,-132.21937561035156,-155.71199999999993,2.349262982606888,0.0,1,50
6908,345449,365.55035400390625,341.93280000000004,2.3617550656199455,0.0,1,50
6909,345499,-84.21066284179688,-115.73759999999996,3.152694284915924,0.0,1,50
6910,345549,-85.61474609375,-111.32479999999995,2.5710056722164154,0.0,1,50
6911,345599,49.116432189941406,-9.177599999999998,5.829403527081013,0.0,1,50
6912,345649,-75.79822540283203,-107.30239999999993,3.1504175662994385,0.0,1,50
6913,345699,37.01963424682617,-25.388799999999993,6.240843392908573,0.0,1,50
6914,345749,-90.88983917236328,-124.71359999999993,3.382375590503216,0.0,1,50
6915,345799,-75.55875396728516,-119.34719999999996,4.378844454884529,0.0,1,50
6916,345849,-87.64437866210938,-113.89439999999998,2.6250019520521164,0.0,1,50
6917,345899,53.82069778442383,-10.550399999999996,6.4371097311377525,0.0,1,50
6918,345949,-76.8348617553711,-111.9264,3.5091541297733784,0.0,1,50
6919,345999,-86.36257934570312,-124.79040000000002,3.8427820950746536,0.0,1,50
6920,346049,-82.53024291992188,-142.8128,6.0282557383179665,0.0,1,50
6921,346099,-121.00282287597656,-152.22079999999997,3.1217977590858936,0.0,1,50
6922,346149,39.338253021240234,-6.723200000000001,4.606144987046719,0.0,1,50
6923,346199,-86.24334716796875,-110.95999999999997,2.4716657008975744,0.0,1,50
6924,346249,-130.0814971923828,-151.68959999999996,2.1608104333281517,0.0,1,50
6925,346299,-78.21808624267578,-108.45119999999997,3.0233118943870068,0.0,1,50
6926,346349,49.91874694824219,-13.692799999999995,6.361155152320862,0.0,1,50
6927,346399,-86.74324035644531,-126.39040000000001,3.9647163562476635,0.0,1,50
6928,346449,-59.19557189941406,-105.87519999999999,4.667962744832039,0.0,1,50
6929,346499,-83.88013458251953,-114.31359999999995,3.043346531689167,0.0,1,50
6930,346549,48.519142150878906,-7.5584,5.607754088938236,0.0,1,50
6931,346599,42.35069274902344,-4.963199999999996,4.731389261782169,0.0,1,50
6932,346649,40.06660461425781,-11.727999999999998,5.1794606894254684,0.0,1,50
6933,346699,45.25341796875,-10.841599999999996,5.609501726925373,0.0,1,50
6934,346749,457.16900634765625,442.14400000000023,1.502498846501112,0.0,1,50
6935,346799,44.8487434387207,-7.647999999999996,5.24967410415411,0.0,1,50
