,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
24056,1202849,502.17236328125,498.3808000000001,0.3791565364226699,0.0,1,50
24057,1202899,99.22167205810547,70.89920000000001,2.8322467689868063,0.0,1,50
24058,1202949,251.1988525390625,238.28800000000007,1.2910849475301802,0.0,1,50
24059,1202999,147.07125854492188,127.58079999999998,1.9490466737188399,0.0,1,50
24060,1203049,393.8153991699219,378.8960000000001,1.4919403824023902,0.0,1,50
24061,1203099,193.95108032226562,175.16160000000005,1.8789484198205173,0.0,1,50
24062,1203149,195.5688934326172,167.6224,2.7946496000513434,0.0,1,50
24063,1203199,158.468017578125,127.20960000000002,3.1258415109477937,0.0,1,50
24064,1203249,-68.54647064208984,-87.9488,1.9402329646982253,0.0,1,50
24065,1203299,284.5969543457031,272.8832,1.171374993165955,0.0,1,50
24066,1203349,49.73321533203125,30.643199999999986,1.9090020637959242,0.0,1,50
24067,1203399,291.33837890625,277.02080000000007,1.431758368620649,0.0,1,50
24068,1203449,504.4156188964844,501.3440000000001,0.30716173723340034,0.0,1,50
24069,1203499,284.3134765625,276.8288000000001,0.7484672709833831,0.0,1,50
24070,1203549,1.7011966705322266,-29.286399999999944,3.098759690532461,0.0,1,50
24071,1203599,391.21533203125,380.2368,1.0978516542818397,0.0,1,50
24072,1203649,238.09579467773438,229.57760000000002,0.8518205564469099,0.0,1,50
24073,1203699,465.0151672363281,460.7840000000002,0.42311431327834725,0.0,1,50
24074,1203749,88.83486938476562,72.36160000000001,1.6473268091212958,0.0,1,50
24075,1203799,433.98046875,425.65120000000013,0.8329261227045208,0.0,1,50
24076,1203849,357.68328857421875,353.3056000000002,0.4377707904204726,0.0,1,50
24077,1203899,395.4507141113281,387.11680000000007,0.833390454063192,0.0,1,50
24078,1203949,76.2520751953125,52.7776,2.3474472207017243,0.0,1,50
24079,1203999,381.359375,370.80640000000017,1.0552949451375753,0.0,1,50
24080,1204049,386.2158203125,383.92960000000005,0.22862518392503262,0.0,1,50
24081,1204099,90.32086944580078,59.395200000000024,3.0925667635165155,0.0,1,50
24082,1204149,53.44191360473633,38.8,1.464190788101405,0.0,1,50
24083,1204199,417.4017639160156,409.2928000000003,0.8108975328505039,0.0,1,50
24084,1204249,180.3360137939453,155.3312,2.5004824292846024,0.0,1,50
24085,1204299,75.90312957763672,52.48640000000002,2.341672826325521,0.0,1,50
24086,1204349,3.7072906494140625,-15.660799999999961,1.9368089297786355,0.0,1,50
24087,1204399,45.95466232299805,26.16000000000006,1.9794661225751042,0.0,1,50
24088,1204449,535.4922485351562,532.8000000000002,0.269222711911425,0.0,1,50
24089,1204499,360.2261047363281,352.87040000000013,0.7355691820848733,0.0,1,50
24090,1204549,458.01959228515625,455.22240000000016,0.27971548680216074,0.0,1,50
24091,1204599,506.092529296875,501.6000000000002,0.449251264333725,0.0,1,50
24092,1204649,422.1204833984375,418.0544000000001,0.40660699037835,0.0,1,50
24093,1204699,47.8773193359375,34.4288,1.3448523667175323,0.0,1,50
24094,1204749,128.51901245117188,112.76160000000004,1.5757419869769365,0.0,1,50
24095,1204799,344.2882995605469,331.5328000000002,1.2755492727737874,0.0,1,50
24096,1204849,121.1830825805664,105.7536,1.5429481801111251,0.0,1,50
24097,1204899,293.8455810546875,272.1696,2.1675984347239137,0.0,1,50
24098,1204949,48.01060485839844,32.240000000000016,1.5770605739671737,0.0,1,50
24099,1204999,1.8973369598388672,-23.347199999999987,2.5244533410295844,0.0,1,50
24100,1205049,58.812896728515625,39.471999999999994,1.934089956106618,0.0,1,50
24101,1205099,167.0193634033203,140.99839999999992,2.602095569251105,0.0,1,50
24102,1205149,483.4061279296875,478.11520000000013,0.5290901064872742,0.0,1,50
24103,1205199,392.31524658203125,381.69920000000013,1.0616060341708362,0.0,1,50
24104,1205249,422.6505432128906,416.53760000000005,0.6112940758466721,0.0,1,50
24105,1205299,221.3319549560547,209.51359999999997,1.1818347398657352,0.0,1,50
24106,1205349,-32.536556243896484,-57.7376,2.520104479510337,0.0,1,50
24107,1205399,142.5347900390625,118.1152,2.441959280753508,0.0,1,50
24108,1205449,338.99884033203125,332.32000000000005,0.6678869037423283,0.0,1,50
24109,1205499,398.59149169921875,387.95200000000006,1.0639482142869383,0.0,1,50
24110,1205549,497.6497802734375,495.6000000000001,0.2049768811557442,0.0,1,50
24111,1205599,96.03572082519531,81.296,1.4739719536155462,0.0,1,50
24112,1205649,335.5409240722656,325.6480000000002,0.989291664911434,0.0,1,50
24113,1205699,152.30020141601562,134.4416,1.7858586555812508,0.0,1,50
24114,1205749,338.11871337890625,322.3680000000001,1.5750704742968082,0.0,1,50
24115,1205799,62.84100341796875,35.73759999999997,2.7103400602936745,0.0,1,50
24116,1205849,303.8965148925781,294.94720000000007,0.8949301461689174,0.0,1,50
24117,1205899,373.7435302734375,363.2960000000001,1.0447510797530413,0.0,1,50
24118,1205949,365.512451171875,351.2192000000001,1.4293256590608507,0.0,1,50
24119,1205999,-24.9901123046875,-44.82239999999999,1.983228266471997,0.0,1,50
24120,1206049,122.41004943847656,87.98080000000003,3.4429245095234364,0.0,1,50
24121,1206099,101.14787292480469,86.43199999999997,1.4715871359221637,0.0,1,50
24122,1206149,273.38763427734375,263.408,0.9979646650608629,0.0,1,50
24123,1206199,67.93262481689453,53.30880000000001,1.4623824467416853,0.0,1,50
24124,1206249,359.4438171386719,349.3120000000001,1.0131803618278354,0.0,1,50
24125,1206299,214.47671508789062,185.1008,2.937590110814199,0.0,1,50
24126,1206349,146.04541015625,118.89599999999997,2.714939499972388,0.0,1,50
24127,1206399,351.2430114746094,340.1504000000001,1.1092591488268226,0.0,1,50
24128,1206449,523.9905395507812,523.2,0.07904927711933851,0.0,1,50
24129,1206499,174.33798217773438,157.46240000000003,1.6875569676049054,0.0,1,50
24130,1206549,254.31202697753906,231.80479999999997,2.2507224197033793,0.0,1,50
24131,1206599,203.09832763671875,190.30079999999998,1.2797520423773676,0.0,1,50
24132,1206649,321.59527587890625,307.23840000000007,1.4356865698937327,0.0,1,50
24133,1206699,487.2461853027344,483.60000000000014,0.36461686715483665,0.0,1,50
24134,1206749,311.47393798828125,308.6368000000001,0.2837122844066471,0.0,1,50
24135,1206799,136.65505981445312,119.40799999999999,1.7247056355699897,0.0,1,50
24136,1206849,508.5992126464844,507.6000000000002,0.09991575148887932,0.0,1,50
24137,1206899,200.2086181640625,185.07840000000004,1.513020986923948,0.0,1,50
24138,1206949,286.2383728027344,271.63200000000006,1.4606377128511667,0.0,1,50
24139,1206999,77.55157470703125,60.71360000000001,1.6837976162787527,0.0,1,50
24140,1207049,240.5244140625,228.87360000000004,1.165080952225253,0.0,1,50
24141,1207099,426.6640319824219,414.29440000000017,1.2369655433576554,0.0,1,50
24142,1207149,289.3750305175781,271.32800000000003,1.8047050996683538,0.0,1,50
24143,1207199,71.16728210449219,50.518400000000014,2.06488822423853,0.0,1,50
24144,1207249,187.08937072753906,170.21440000000007,1.6874958795960993,0.0,1,50
24145,1207299,179.06814575195312,164.4352,1.4632956746499985,0.0,1,50
24146,1207349,368.0171813964844,350.31040000000013,1.7706794366240501,0.0,1,50
24147,1207399,87.84934997558594,65.39519999999999,2.2454145203810185,0.0,1,50
24148,1207449,236.00363159179688,221.02080000000007,1.4982841038145125,0.0,1,50
24149,1207499,199.25697326660156,183.248,1.600897605996579,0.0,1,50
24150,1207549,26.809829711914062,-0.5471999999999788,2.735702852718532,0.0,1,50
24151,1207599,288.00836181640625,279.12000000000006,0.8888384685851634,0.0,1,50
24152,1207649,258.4937438964844,239.4848000000001,1.9008944008965045,0.0,1,50
24153,1207699,163.9333038330078,147.18080000000003,1.6752504415344447,0.0,1,50
24154,1207749,261.3849792480469,243.76320000000007,1.7621795278973877,0.0,1,50
24155,1207799,55.571353912353516,25.680000000000042,2.98913482343778,0.0,1,50
24156,1207849,337.6736145019531,319.4368000000001,1.823681998765096,0.0,1,50
24157,1207899,279.15338134765625,268.9152,1.023816489847377,0.0,1,50
24158,1207949,154.29505920410156,131.91040000000007,2.2384658996015787,0.0,1,50
24159,1207999,64.18974304199219,48.4032,1.5786541767884046,0.0,1,50
24160,1208049,232.44891357421875,217.232,1.5216917612124234,0.0,1,50
24161,1208099,264.1664733886719,250.99839999999995,1.3168080046307296,0.0,1,50
24162,1208149,180.6092071533203,161.63840000000005,1.8970801958348602,0.0,1,50
24163,1208199,457.7483215332031,453.16480000000024,0.45835278602316976,0.0,1,50
24164,1208249,44.206817626953125,20.550400000000007,2.3656414097640663,0.0,1,50
24165,1208299,264.6063537597656,248.91200000000003,1.569435161538422,0.0,1,50
24166,1208349,132.98818969726562,107.77600000000002,2.521218643290922,0.0,1,50
24167,1208399,0.22040367126464844,-20.22399999999997,2.0444402748253196,0.0,1,50
24168,1208449,372.8011779785156,367.75040000000007,0.5050757308490574,0.0,1,50
24169,1208499,-11.663053512573242,-32.124799999999965,2.0461747511290014,0.0,1,50
24170,1208549,411.1436462402344,406.6880000000002,0.44556448608636856,0.0,1,50
24171,1208599,106.62125396728516,83.5584,2.306285281199962,0.0,1,50
24172,1208649,135.44166564941406,112.3744,2.30672659445554,0.0,1,50
24173,1208699,461.78900146484375,457.9712000000002,0.3817816653754562,0.0,1,50
24174,1208749,486.4259948730469,483.7504000000001,0.26755529129877687,0.0,1,50
24175,1208799,195.98065185546875,187.4911999999999,0.8489447457250208,0.0,1,50
24176,1208849,45.822265625,29.888000000000005,1.5934256736654788,0.0,1,50
24177,1208899,482.90191650390625,477.10720000000003,0.579468991374597,0.0,1,50
24178,1208949,107.62214660644531,92.12480000000001,1.5497348164208233,0.0,1,50
24179,1208999,94.95304107666016,68.98879999999998,2.5964245717041194,0.0,1,50
24180,1209049,195.4091339111328,182.97920000000002,1.2429933901876211,0.0,1,50
24181,1209099,315.4477233886719,303.2544000000001,1.2193342102691531,0.0,1,50
24182,1209149,470.8805236816406,468.3008000000002,0.2579747480340302,0.0,1,50
24183,1209199,59.27964782714844,27.801600000000022,3.147804725682363,0.0,1,50
24184,1209249,57.77519607543945,27.625600000000006,3.0149594540707767,0.0,1,50
24185,1209299,234.6192169189453,219.81120000000004,1.4808012251742184,0.0,1,50
24186,1209349,528.9638061523438,528.0000000000001,0.0963772360701114,0.0,1,50
24187,1209399,80.19388580322266,53.881600000000006,2.6312287903856486,0.0,1,50
24188,1209449,501.9902038574219,501.17120000000017,0.08189637283794582,0.0,1,50
24189,1209499,42.06005859375,20.787200000000013,2.1272861927282065,0.0,1,50
24190,1209549,198.05934143066406,186.54400000000004,1.1515344146173447,0.0,1,50
24191,1209599,104.62913513183594,77.83360000000003,2.6795529313385487,0.0,1,50
24192,1209649,43.47593688964844,29.680000000000042,1.37959291995503,0.0,1,50
24193,1209699,407.87347412109375,400.82880000000006,0.7044647533912212,0.0,1,50
24194,1209749,365.0812072753906,357.9424,0.7138810670003295,0.0,1,50
24195,1209799,203.26730346679688,190.61759999999998,1.2649704697541893,0.0,1,50
24196,1209849,317.0478515625,307.5264,0.9521442207042128,0.0,1,50
24197,1209899,-18.48663330078125,-36.678399999999996,1.8191768287215382,0.0,1,50
24198,1209949,-46.08992004394531,-67.46240000000002,2.1372480504214764,0.0,1,50
24199,1209999,240.61358642578125,227.4368,1.3176766708493233,0.0,1,50
24200,1210049,130.2847900390625,110.4032,1.988158168969676,0.0,1,50
24201,1210099,77.72740173339844,50.11520000000003,2.761220825603232,0.0,1,50
24202,1210149,18.914880752563477,-0.36800000000000566,1.928287900518626,0.0,1,50
24203,1210199,54.70203399658203,36.495999999999995,1.820603058906272,0.0,1,50
24204,1210249,173.86614990234375,140.13760000000002,3.372855505440384,0.0,1,50
24205,1210299,378.5940246582031,370.0832000000002,0.8510838642250746,0.0,1,50
24206,1210349,485.35418701171875,482.4544000000003,0.2899777186103165,0.0,1,50
24207,1210399,133.75294494628906,121.78880000000005,1.1964144194498658,0.0,1,50
24208,1210449,327.39166259765625,316.096,1.1295645695645362,0.0,1,50
24209,1210499,45.16352081298828,30.7744,1.4389122505672276,0.0,1,50
24210,1210549,278.96435546875,256.34880000000004,2.2615565368905663,0.0,1,50
24211,1210599,473.8057861328125,467.66080000000005,0.6144984625279903,0.0,1,50
24212,1210649,191.43389892578125,175.19040000000007,1.6243475289084017,0.0,1,50
24213,1210699,212.36888122558594,185.27679999999998,2.709208590677008,0.0,1,50
24214,1210749,210.55209350585938,181.0944,2.9457690422423184,0.0,1,50
24215,1210799,-3.0370311737060547,-23.9456,2.0908569826278836,0.0,1,50
24216,1210849,224.4048614501953,206.7264000000001,1.7678460231982172,0.0,1,50
24217,1210899,206.30416870117188,201.29280000000003,0.5011365017853677,0.0,1,50
24218,1210949,102.7470474243164,70.29440000000001,3.2452652028296143,0.0,1,50
24219,1210999,120.69682312011719,81.48479999999998,3.921201577875763,0.0,1,50
24220,1211049,419.1427917480469,410.97600000000006,0.8166804721113294,0.0,1,50
24221,1211099,436.9963684082031,427.8688000000001,0.912755454191938,0.0,1,50
24222,1211149,206.8680419921875,187.8752,1.899284303188324,0.0,1,50
24223,1211199,451.5386962890625,444.70720000000006,0.6831482627894729,0.0,1,50
24224,1211249,292.82257080078125,281.7824,1.104017789941281,0.0,1,50
24225,1211299,500.9714660644531,496.8000000000003,0.4171423823572695,0.0,1,50
24226,1211349,98.58380126953125,69.36959999999998,2.9214208936318755,0.0,1,50
24227,1211399,200.1935272216797,176.05440000000004,2.413911326788366,0.0,1,50
24228,1211449,159.86691284179688,147.6224,1.2244515863712877,0.0,1,50
24229,1211499,329.0934143066406,323.2256000000001,0.5867800679989159,0.0,1,50
24230,1211549,143.5496826171875,116.59519999999998,2.695447801845148,0.0,1,50
24231,1211599,106.84819793701172,63.295999999999985,4.355219831923023,0.0,1,50
24232,1211649,175.5705108642578,165.4912,1.0079304233659059,0.0,1,50
24233,1211699,188.30813598632812,177.00160000000005,1.130654551787302,0.0,1,50
24234,1211749,112.52915954589844,89.36000000000001,2.3169156718067825,0.0,1,50
24235,1211799,126.4261245727539,114.49919999999997,1.192693121964112,0.0,1,50
24236,1211849,363.8138427734375,357.4912000000001,0.6322653866373003,0.0,1,50
24237,1211899,363.6190490722656,360.19520000000006,0.3423851889092475,0.0,1,50
24238,1211949,225.6934814453125,217.29280000000006,0.8400673074647784,0.0,1,50
24239,1211999,284.8902587890625,265.64160000000004,1.9248650425579399,0.0,1,50
24240,1212049,343.61676025390625,331.9744000000001,1.1642367842141539,0.0,1,50
24241,1212099,426.5469665527344,417.9200000000001,0.8626981286797673,0.0,1,50
24242,1212149,173.7736358642578,137.98079999999996,3.579282590188086,0.0,1,50
24243,1212199,34.27192306518555,7.808000000000021,2.6463918858207762,0.0,1,50
24244,1212249,56.39740753173828,36.092800000000025,2.0304605406709015,0.0,1,50
24245,1212299,468.61041259765625,465.6288,0.29816355532966554,0.0,1,50
24246,1212349,38.09370422363281,20.604800000000033,1.7488902881741524,0.0,1,50
24247,1212399,202.3609619140625,177.76959999999997,2.4591369116678834,0.0,1,50
24248,1212449,46.93773651123047,26.630400000000012,2.03073352528736,0.0,1,50
24249,1212499,343.0377502441406,335.728,0.730977947358042,0.0,1,50
24250,1212549,406.36798095703125,399.8080000000003,0.6559969757217914,0.0,1,50
24251,1212599,349.5294189453125,341.24800000000016,0.8281401742715389,0.0,1,50
24252,1212649,305.45556640625,293.28640000000007,1.2169146169908345,0.0,1,50
24253,1212699,74.17776489257812,49.28960000000002,2.4888163006398827,0.0,1,50
24254,1212749,285.89404296875,272.8416,1.3052449813112617,0.0,1,50
24255,1212799,117.39344024658203,90.39680000000004,2.6996645550243556,0.0,1,50
24256,1212849,228.53173828125,205.71200000000002,2.2819739130791277,0.0,1,50
24257,1212899,373.66986083984375,362.36480000000006,1.1305053527466953,0.0,1,50
24258,1212949,338.3519592285156,320.60480000000024,1.7747162419836968,0.0,1,50
24259,1212999,288.7173156738281,266.1376000000001,2.2579712744336575,0.0,1,50
24260,1213049,147.97390747070312,130.336,1.7637894004583359,0.0,1,50
24261,1213099,335.80194091796875,329.6896000000002,0.6112322800327092,0.0,1,50
24262,1213149,87.97277069091797,74.90239999999999,1.3070369828492403,0.0,1,50
24263,1213199,435.9287109375,425.52320000000014,1.0405498009640723,0.0,1,50
24264,1213249,237.2669677734375,218.80960000000002,1.845736744813621,0.0,1,50
24265,1213299,10.467369079589844,-9.39520000000001,1.986257083946839,0.0,1,50
24266,1213349,198.57778930664062,189.46879999999996,0.9108997432049364,0.0,1,50
24267,1213399,253.13320922851562,232.14720000000003,2.0986024593003094,0.0,1,50
24268,1213449,59.05702209472656,37.136000000000095,2.192102160770446,0.0,1,50
24269,1213499,122.15084075927734,100.3296,2.1821236349642277,0.0,1,50
24270,1213549,449.1764831542969,440.7360000000002,0.844048195052892,0.0,1,50
24271,1213599,-14.623510360717773,-32.4192,1.7795685254968703,0.0,1,50
24272,1213649,-16.52810287475586,-36.198400000000056,1.96702996827662,0.0,1,50
24273,1213699,309.6424255371094,297.9744000000001,1.1668021590448916,0.0,1,50
24274,1213749,291.62188720703125,276.0928,1.5529079348780215,0.0,1,50
24275,1213799,202.19979858398438,181.32799999999997,2.0871797872241586,0.0,1,50
24276,1213849,167.01878356933594,151.33119999999997,1.5687585473060608,0.0,1,50
24277,1213899,189.23281860351562,154.54399999999993,3.468882224522531,0.0,1,50
24278,1213949,208.11727905273438,177.73440000000002,3.0382887998130172,0.0,1,50
24279,1213999,114.6733169555664,102.13439999999999,1.2538914252072573,0.0,1,50
24280,1214049,54.14031982421875,36.428800000000045,1.7711520157754421,0.0,1,50
24281,1214099,34.29673385620117,12.054399999999976,2.2242332526948303,0.0,1,50
24282,1214149,398.2272644042969,392.0448000000002,0.6182440472766757,0.0,1,50
24283,1214199,55.414024353027344,19.228800000000028,3.6185227865353227,0.0,1,50
24284,1214249,181.04075622558594,165.09439999999998,1.5946354260668159,0.0,1,50
24285,1214299,250.26048278808594,237.89760000000007,1.2362889854703099,0.0,1,50
24286,1214349,-23.977392196655273,-44.68479999999994,2.070740823633969,0.0,1,50
24287,1214399,163.87179565429688,143.89440000000002,1.9977390710264444,0.0,1,50
24288,1214449,237.8627166748047,214.48320000000004,2.337952622678131,0.0,1,50
24289,1214499,103.9569320678711,86.31040000000002,1.764652832876891,0.0,1,50
24290,1214549,289.2121887207031,268.8544,2.035774974618107,0.0,1,50
24291,1214599,110.96026611328125,95.0048,1.595546083059162,0.0,1,50
24292,1214649,140.44491577148438,117.36000000000001,2.3084918605163693,0.0,1,50
24293,1214699,482.996337890625,478.0448000000002,0.4951529575046152,0.0,1,50
24294,1214749,120.29731750488281,93.6256,2.6671713925898075,0.0,1,50
24295,1214799,95.44889831542969,83.904,1.1544893723912537,0.0,1,50
24296,1214849,108.46709442138672,91.25120000000003,1.7215893375687301,0.0,1,50
24297,1214899,437.2742614746094,425.7568,1.1517450721003115,0.0,1,50
24298,1214949,363.69696044921875,351.00800000000004,1.2688957243226469,0.0,1,50
24299,1214999,406.4507751464844,398.7328000000001,0.7717964667826891,0.0,1,50
24300,1215049,447.85736083984375,437.91040000000004,0.9946949328295887,0.0,1,50
24301,1215099,26.497961044311523,-1.6031999999999762,2.81011572224088,0.0,1,50
24302,1215149,114.7802734375,99.11679999999997,1.5663476141635329,0.0,1,50
24303,1215199,124.45137023925781,106.47680000000001,1.7974561140872538,0.0,1,50
24304,1215249,372.57855224609375,364.4160000000001,0.8162572511937469,0.0,1,50
24305,1215299,249.94717407226562,233.10720000000003,1.6839968462008983,0.0,1,50
24306,1215349,466.21807861328125,463.50400000000013,0.27140617463737726,0.0,1,50
24307,1215399,91.25534057617188,55.980800000000016,3.527453790884465,0.0,1,50
24308,1215449,-35.2657585144043,-76.01919999999997,4.075343893840909,0.0,1,50
24309,1215499,18.554168701171875,-7.6383999999999705,2.61925683892332,0.0,1,50
24310,1215549,170.4224853515625,142.69760000000002,2.772487986832857,0.0,1,50
24311,1215599,311.8738708496094,302.39360000000005,0.9480271330103278,0.0,1,50
24312,1215649,402.0425720214844,391.2128000000001,1.082975683035329,0.0,1,50
24313,1215699,392.9579772949219,385.7024000000002,0.7255531372502446,0.0,1,50
24314,1215749,287.48382568359375,274.576,1.290781828109175,0.0,1,50
24315,1215799,-67.75865173339844,-102.22719999999995,3.446855014190078,0.0,1,50
24316,1215849,321.9218444824219,307.6640000000001,1.4257815284654498,0.0,1,50
24317,1215899,103.08978271484375,88.12800000000003,1.49617826519534,0.0,1,50
24318,1215949,257.8992614746094,247.16480000000004,1.073447314556688,0.0,1,50
24319,1215999,383.6750183105469,373.84960000000024,0.9825394935905933,0.0,1,50
24320,1216049,479.6940612792969,476.40000000000026,0.3294023268390447,0.0,1,50
24321,1216099,97.27294158935547,65.27040000000002,3.2002538696397096,0.0,1,50
24322,1216149,65.85906982421875,50.01280000000003,1.58462716313079,0.0,1,50
24323,1216199,409.4740295410156,402.20480000000026,0.7269216584973037,0.0,1,50
24324,1216249,349.35125732421875,342.1504000000001,0.7200834578834474,0.0,1,50
24325,1216299,281.3189392089844,266.32000000000005,1.4998937747441232,0.0,1,50
24326,1216349,324.2337341308594,312.59840000000014,1.1635339334607124,0.0,1,50
24327,1216399,216.35891723632812,204.22400000000002,1.213492704788223,0.0,1,50
24328,1216449,341.2625427246094,332.02560000000017,0.9236955507658422,0.0,1,50
24329,1216499,524.58349609375,522.0000000000001,0.2583488521631807,0.0,1,50
24330,1216549,162.52450561523438,144.58560000000003,1.7938895411789417,0.0,1,50
24331,1216599,280.9513244628906,267.3088,1.3642523288726807,0.0,1,50
24332,1216649,306.9834289550781,296.8960000000001,1.0087437299080193,0.0,1,50
24333,1216699,272.7694091796875,264.80320000000006,0.7966208173893392,0.0,1,50
24334,1216749,426.6697998046875,419.45280000000014,0.7217007968574762,0.0,1,50
24335,1216799,83.75798034667969,66.29119999999999,1.7466779456008226,0.0,1,50
24336,1216849,356.792724609375,347.40800000000013,0.9384716397617012,0.0,1,50
24337,1216899,178.97320556640625,147.75359999999995,3.12195958616212,0.0,1,50
24338,1216949,193.81639099121094,175.05600000000004,1.8760387364309281,0.0,1,50
24339,1216999,43.74461364746094,27.123200000000033,1.6621408907230943,0.0,1,50
24340,1217049,128.6676483154297,104.9056,2.376205062959343,0.0,1,50
24341,1217099,318.0963439941406,307.51040000000006,1.0585967011284083,0.0,1,50
24342,1217149,251.32052612304688,230.18560000000002,2.1134926804807037,0.0,1,50
24343,1217199,337.48724365234375,327.35360000000014,1.0133634160738438,0.0,1,50
24344,1217249,154.3121337890625,136.38080000000002,1.7931338853668422,0.0,1,50
24345,1217299,328.8636169433594,317.072,1.1791623933240771,0.0,1,50
24346,1217349,168.17388916015625,153.67680000000007,1.4497077576816082,0.0,1,50
24347,1217399,227.60423278808594,209.72479999999996,1.7879440968390554,0.0,1,50
24348,1217449,367.8335876464844,359.6928000000002,0.8140757749788463,0.0,1,50
24349,1217499,189.4080047607422,164.62720000000002,2.478079757653177,0.0,1,50
24350,1217549,249.54200744628906,229.92000000000002,1.9622003813274205,0.0,1,50
24351,1217599,72.55435180664062,52.460800000000006,2.0093547850847244,0.0,1,50
24352,1217649,446.36395263671875,437.8272,0.8536741491407156,0.0,1,50
24353,1217699,340.1064758300781,328.25600000000014,1.1850473559461534,0.0,1,50
24354,1217749,191.58633422851562,179.97120000000004,1.1615129737183452,0.0,1,50
24355,1217799,80.96662902832031,42.99519999999997,3.7971433063503355,0.0,1,50
24356,1217849,134.24392700195312,119.55200000000004,1.4691923558712006,0.0,1,50
24357,1217899,445.9749755859375,438.37440000000015,0.7600554088130593,0.0,1,50
24358,1217949,327.343994140625,320.9216000000001,0.6422386534977704,0.0,1,50
24359,1217999,430.3030090332031,421.91040000000015,0.8392605008557439,0.0,1,50
24360,1218049,130.24874877929688,102.5504,2.7698341319337487,0.0,1,50
24361,1218099,180.37637329101562,169.09120000000001,1.1285166125744581,0.0,1,50
24362,1218149,356.20758056640625,348.7136000000001,0.7493979586288333,0.0,1,50
24363,1218199,309.8708190917969,300.2112000000001,0.9659593377728015,0.0,1,50
24364,1218249,358.5024719238281,348.5952000000002,0.9907253803685308,0.0,1,50
24365,1218299,63.48603057861328,38.137600000000056,2.5348430497106165,0.0,1,50
24366,1218349,95.04967498779297,80.1696,1.4880069633945823,0.0,1,50
24367,1218399,401.4911193847656,394.9824000000003,0.6508725946769118,0.0,1,50
24368,1218449,494.86865234375,489.2448000000001,0.5623828864190727,0.0,1,50
24369,1218499,490.7757263183594,487.5008000000002,0.32749228295870125,0.0,1,50
24370,1218549,307.2690734863281,295.6544,1.1614649842958897,0.0,1,50
24371,1218599,50.23930740356445,34.76800000000001,1.5471303227823228,0.0,1,50
24372,1218649,81.01204681396484,54.43839999999996,2.6573643712326884,0.0,1,50
24373,1218699,186.3135528564453,169.952,1.6361552455928177,0.0,1,50
24374,1218749,47.957393646240234,6.297599999999986,4.165979718207382,0.0,1,50
24375,1218799,344.4102783203125,333.2032000000001,1.1207085442729294,0.0,1,50
24376,1218849,105.40528869628906,89.25119999999997,1.6154087772592902,0.0,1,50
24377,1218899,331.19818115234375,317.35040000000004,1.3847776972688735,0.0,1,50
24378,1218949,117.10917663574219,89.60320000000003,2.750597777310759,0.0,1,50
24379,1218999,474.71173095703125,472.4352,0.22765326034277678,0.0,1,50
24380,1219049,487.3351135253906,481.51360000000005,0.5821488960646093,0.0,1,50
24381,1219099,422.67474365234375,412.7456000000001,0.9929150477983057,0.0,1,50
24382,1219149,282.35986328125,260.0576,2.2302280308213085,0.0,1,50
24383,1219199,268.66680908203125,255.20000000000002,1.3466799100860953,0.0,1,50
24384,1219249,342.6382751464844,333.1264,0.9511850525159389,0.0,1,50
24385,1219299,-35.53776550292969,-58.39999999999999,2.286223534261808,0.0,1,50
24386,1219349,254.8668212890625,238.91840000000008,1.5948430108837783,0.0,1,50
24387,1219399,108.47877502441406,90.86399999999999,1.7614771302323788,0.0,1,50
24388,1219449,221.301025390625,208.00640000000004,1.3294620546512306,0.0,1,50
24389,1219499,438.8921813964844,430.7360000000001,0.8156169727444649,0.0,1,50
24390,1219549,14.761996269226074,-10.208000000000013,2.496999556198716,0.0,1,50
24391,1219599,206.09857177734375,189.77599999999998,1.6322579954285175,0.0,1,50
24392,1219649,355.4380187988281,346.34240000000017,0.9095623546745628,0.0,1,50
24393,1219699,-90.26144409179688,-126.30079999999998,3.6039355024695396,0.0,1,50
24394,1219749,275.3094787597656,256.07680000000005,1.9232678897678852,0.0,1,50
24395,1219799,195.7550506591797,177.3152,1.84398600528948,0.0,1,50
24396,1219849,411.9271545410156,401.28000000000014,1.064712755382061,0.0,1,50
24397,1219899,213.73394775390625,200.31040000000004,1.342353481799364,0.0,1,50
24398,1219949,280.9737854003906,263.0464,1.7927376576699317,0.0,1,50
24399,1219999,352.47943115234375,340.01279999999997,1.2466630139388144,0.0,1,50
24400,1220049,302.56829833984375,292.3808,1.0187501369509846,0.0,1,50
24401,1220099,259.759521484375,242.9216,1.6837934835348278,0.0,1,50
24402,1220149,325.26611328125,319.43679999999995,0.582933011231944,0.0,1,50
24403,1220199,381.0433349609375,375.61600000000004,0.5427348271477968,0.0,1,50
24404,1220249,217.08665466308594,207.43360000000007,0.9653044920414686,0.0,1,50
24405,1220299,465.90509033203125,458.4192000000001,0.7485845251940191,0.0,1,50
24406,1220349,-48.56621551513672,-69.97759999999997,2.141138037433848,0.0,1,50
24407,1220399,450.3605041503906,447.60000000000025,0.27604799601249397,0.0,1,50
24408,1220449,135.6046142578125,97.4112,3.8193406055215746,0.0,1,50
24409,1220499,487.8115539550781,483.25120000000015,0.45603481959551573,0.0,1,50
24410,1220549,258.5173034667969,234.32000000000002,2.4197307052090764,0.0,1,50
