,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
1624,81249,76.00523376464844,3.7855999999999455,7.221963360905647,0.0,1,50
1625,81299,-81.72335815429688,-151.15199999999987,6.942864760756493,0.0,1,50
1626,81349,19.312196731567383,-74.84159999999999,9.415379613637924,0.0,1,50
1627,81399,18.122722625732422,-73.31840000000004,9.144112691283226,0.0,1,50
1628,81449,53.50935745239258,-43.61279999999999,9.71221524477005,0.0,1,50
1629,81499,16.996601104736328,-85.93279999999999,10.292939975857735,0.0,1,50
1630,81549,-6.004011154174805,-93.2768000000001,8.727279037237167,0.0,1,50
1631,81599,36.15165710449219,-72.8672,10.90188543498516,0.0,1,50
1632,81649,5.407114028930664,-70.9344,7.634151369333267,0.0,1,50
1633,81699,52.588653564453125,-34.80000000000001,8.73886552453041,0.0,1,50
1634,81749,43.870811462402344,-51.846399999999996,9.57172080874443,0.0,1,50
1635,81799,69.25972747802734,-20.457600000000006,8.971733152866364,0.0,1,50
1636,81849,13.019232749938965,-73.91040000000001,8.692963257431984,0.0,1,50
1637,81899,-119.7572250366211,-194.37439999999998,7.461717933416367,0.0,1,50
1638,81949,25.22279930114746,-73.7536,9.897639945149422,0.0,1,50
1639,81999,37.69526290893555,-56.8384,9.453366085886955,0.0,1,50
1640,82049,18.300243377685547,-66.9024,8.520264357328415,0.0,1,50
1641,82099,-28.502920150756836,-123.40159999999999,9.489868208765984,0.0,1,50
1642,82149,-37.09675598144531,-120.19839999999995,8.310164362192154,0.0,1,50
1643,82199,-17.044227600097656,-114.88320000000004,9.783897370100021,0.0,1,50
1644,82249,-35.79267120361328,-103.4208,6.762813210487366,0.0,1,50
1645,82299,31.225845336914062,-72.91199999999999,10.41378478705883,0.0,1,50
1646,82349,33.20460891723633,-57.8176,9.102220937609673,0.0,1,50
1647,82399,27.068950653076172,-74.512,10.158095017075539,0.0,1,50
1648,82449,54.910011291503906,-38.09599999999999,9.300601229071617,0.0,1,50
1649,82499,-65.19371032714844,-112.95679999999996,4.7763087302446365,0.0,1,50
1650,82549,60.52866744995117,-32.617599999999996,9.31462673842907,0.0,1,50
1651,82599,61.03891372680664,-37.79840000000001,9.883731335401535,0.0,1,50
1652,82649,1.3207054138183594,-102.44160000000002,10.376230478286743,0.0,1,50
1653,82699,11.946282386779785,-38.27840000000001,5.022468328475952,0.0,1,50
1654,82749,50.86260986328125,-24.278400000000005,7.514101058244705,0.0,1,50
1655,82799,71.4744644165039,-28.089599999999994,9.95640666782856,0.0,1,50
1656,82849,65.5814208984375,-20.505600000000012,8.608702287077904,0.0,1,50
1657,82899,39.7137336730957,-50.115199999999994,8.98289306461811,0.0,1,50
1658,82949,-9.615650177001953,-93.84320000000005,8.422754853963852,0.0,1,50
1659,82999,66.42208862304688,-2.982400000000026,6.940448895096779,0.0,1,50
1660,83049,55.91363525390625,-22.921600000000034,7.883522868156433,0.0,1,50
1661,83099,77.9255599975586,-31.04320000000001,10.896875619888306,0.0,1,50
1662,83149,-2.2118606567382812,-89.83359999999995,8.762173846364021,0.0,1,50
1663,83199,25.771190643310547,-79.10079999999995,10.487199038267136,0.0,1,50
1664,83249,30.480297088623047,-74.9152,10.539549484848976,0.0,1,50
1665,83299,-91.0910873413086,-182.11200000000002,9.102090433239937,0.0,1,50
1666,83349,-0.8815059661865234,-97.49760000000005,9.66160936653614,0.0,1,50
1667,83399,-53.821922302246094,-144.51519999999996,9.069327637553215,0.0,1,50
1668,83449,97.77642059326172,33.843199999999946,6.393322482705116,0.0,1,50
1669,83499,8.550681114196777,-91.34079999999997,9.989148184657097,0.0,1,50
1670,83549,-52.270782470703125,-129.13279999999995,7.6862016171216965,0.0,1,50
1671,83599,16.005992889404297,-79.98400000000001,9.598999112844467,0.0,1,50
1672,83649,36.15359878540039,-61.14559999999999,9.729919895529747,0.0,1,50
1673,83699,-16.307228088378906,-99.35679999999996,8.304957136511803,0.0,1,50
1674,83749,63.2738151550293,-35.2864,9.856021642684937,0.0,1,50
1675,83799,48.7376594543457,-47.4272,9.616486176848412,0.0,1,50
1676,83849,46.95327377319336,-46.77760000000001,9.373087480664253,0.0,1,50
1677,83899,30.699172973632812,-60.65599999999999,9.13551715016365,0.0,1,50
1678,83949,-81.9078598022461,-135.74719999999996,5.383934244513512,0.0,1,50
1679,83999,22.254798889160156,-62.460799999999985,8.471559703350067,0.0,1,50
1680,84049,5.628963947296143,-84.06079999999996,8.96897628903389,0.0,1,50
1681,84099,40.975120544433594,-40.083200000000005,8.105831995606422,0.0,1,50
1682,84149,55.69398498535156,-38.82240000000001,9.451638594269753,0.0,1,50
1683,84199,66.68451690673828,-35.14559999999999,10.183012306690216,0.0,1,50
1684,84249,14.289459228515625,-93.6928,10.798225671052933,0.0,1,50
1685,84299,36.346805572509766,-50.563200000000016,8.690999940037727,0.0,1,50
1686,84349,-25.22873306274414,-103.3824,7.815366595983505,0.0,1,50
1687,84399,15.453890800476074,-81.77280000000002,9.722668886184692,0.0,1,50
1688,84449,71.97259521484375,-16.368,8.834058836102486,0.0,1,50
1689,84499,24.301284790039062,-64.80000000000001,8.910128429532051,0.0,1,50
1690,84549,84.41690063476562,-16.640000000000004,10.10569018125534,0.0,1,50
1691,84599,82.98078918457031,7.798399999999964,7.5182399451732635,0.0,1,50
1692,84649,19.649463653564453,-67.44319999999999,8.709266066551208,0.0,1,50
1693,84699,4.6521501541137695,-80.18559999999998,8.483775034546852,0.0,1,50
1694,84749,-64.28704071044922,-113.23839999999997,4.895136266946793,0.0,1,50
1695,84799,13.890701293945312,-73.38880000000002,8.72795008122921,0.0,1,50
1696,84849,4.652824401855469,-86.5056,9.115842521190643,0.0,1,50
1697,84899,75.33973693847656,-26.3808,10.172053322196007,0.0,1,50
1698,84949,80.80911254882812,-27.491199999999985,10.830031484365463,0.0,1,50
1699,84999,78.64277648925781,-1.8944000000000099,8.053716942667961,0.0,1,50
1700,85049,79.85872650146484,-18.2816,9.814033046364784,0.0,1,50
1701,85099,14.951563835144043,-71.75359999999999,8.6705162525177,0.0,1,50
1702,85149,29.61885643005371,-62.345600000000026,9.196445673704147,0.0,1,50
1703,85199,10.540075302124023,-83.75360000000002,9.429367572069168,0.0,1,50
1704,85249,-7.935891151428223,-98.81280000000001,9.087690815329552,0.0,1,50
1705,85299,-76.74604797363281,-139.61919999999995,6.287315174937248,0.0,1,50
1706,85349,6.020473480224609,-80.68799999999997,8.67084738612175,0.0,1,50
1707,85399,-91.38516998291016,-140.68799999999993,4.930282920598984,0.0,1,50
1708,85449,28.26934051513672,-51.168000000000006,7.943733811378479,0.0,1,50
1709,85499,42.614559173583984,-36.243199999999995,7.885775789618492,0.0,1,50
1710,85549,-94.8616714477539,-185.50720000000004,9.064553141593933,0.0,1,50
1711,85599,57.711402893066406,-36.38079999999998,9.409220203757286,0.0,1,50
1712,85649,53.19002914428711,-49.3664,10.255642890930176,0.0,1,50
1713,85699,36.290802001953125,-71.24799999999998,10.753880113363266,0.0,1,50
1714,85749,23.415653228759766,-53.84,7.725565031170845,0.0,1,50
1715,85799,69.74502563476562,-31.372799999999994,10.111782982945442,0.0,1,50
1716,85849,21.77861976623535,-59.737600000000015,8.151621848344803,0.0,1,50
1717,85899,-29.106435775756836,-125.63519999999997,9.652876421809196,0.0,1,50
1718,85949,26.023639678955078,-49.6576,7.56812410056591,0.0,1,50
1719,85999,8.274093627929688,-94.44480000000001,10.271889552474022,0.0,1,50
1720,86049,-40.89960479736328,-128.15039999999996,8.725079610943794,0.0,1,50
1721,86099,59.64293670654297,-38.7712,9.841412901878357,0.0,1,50
1722,86149,-23.343263626098633,-113.43679999999999,9.009353578090668,0.0,1,50
1723,86199,77.30906677246094,-24.75199999999999,10.206105962395668,0.0,1,50
1724,86249,19.541358947753906,-77.45600000000009,9.699735954403877,0.0,1,50
1725,86299,-28.613420486450195,-120.58559999999997,9.197218000888824,0.0,1,50
1726,86349,74.09441375732422,-22.8928,9.69872111082077,0.0,1,50
1727,86399,18.744441986083984,-66.07679999999999,8.482124149799347,0.0,1,50
1728,86449,92.63233947753906,-4.4928000000000665,9.712513759732246,0.0,1,50
1729,86499,24.039764404296875,-71.68000000000002,9.571976721286774,0.0,1,50
1730,86549,74.96449279785156,-31.676799999999986,10.664129570126534,0.0,1,50
1731,86599,50.0564079284668,-30.18880000000001,8.024520337581635,0.0,1,50
1732,86649,46.46107864379883,-34.32960000000003,8.07906760275364,0.0,1,50
1733,86699,-51.14033508300781,-142.23039999999995,9.109006643295288,0.0,1,50
1734,86749,121.44917297363281,47.366399999999956,7.408276617527008,0.0,1,50
1735,86799,3.0114541053771973,-94.61759999999998,9.762905552983284,0.0,1,50
1736,86849,46.27978515625,-52.74879999999998,9.902858525514603,0.0,1,50
1737,86899,0.5695137977600098,-83.20319999999998,8.377271309494972,0.0,1,50
1738,86949,31.022430419921875,-57.59360000000001,8.861602827906609,0.0,1,50
1739,86999,-98.98927307128906,-151.91679999999997,5.292752966284752,0.0,1,50
1740,87049,118.30964660644531,42.94399999999991,7.536565363407135,0.0,1,50
1741,87099,-13.824344635009766,-84.54399999999997,7.0719655603170395,0.0,1,50
1742,87149,34.86824417114258,-56.675200000000004,9.1543447971344,0.0,1,50
1743,87199,34.69447326660156,-67.0528,10.174727529287338,0.0,1,50
1744,87249,16.522571563720703,-83.552,10.007457062602043,0.0,1,50
1745,87299,-72.0201187133789,-148.13119999999995,7.611108720302582,0.0,1,50
1746,87349,72.39756774902344,-36.82239999999999,10.92199581861496,0.0,1,50
1747,87399,38.707679748535156,-61.03999999999998,9.97476814687252,0.0,1,50
1748,87449,-69.42193603515625,-174.4864,10.506445974111557,0.0,1,50
1749,87499,25.00778579711914,-77.80160000000001,10.280938312411308,0.0,1,50
1750,87549,54.88362121582031,-39.51359999999999,9.43972235918045,0.0,1,50
1751,87599,6.841672897338867,-94.40000000000003,10.124167442321777,0.0,1,50
1752,87649,32.05617141723633,-76.4608,10.851696997880936,0.0,1,50
1753,87699,-22.544673919677734,-94.272,7.172732442617416,0.0,1,50
1754,87749,-13.423454284667969,-102.91519999999998,8.949174731969833,0.0,1,50
1755,87799,54.62645721435547,-28.137600000000013,8.276405334472656,0.0,1,50
1756,87849,125.50570678710938,45.03679999999988,8.046890079975128,0.0,1,50
1757,87899,-81.36873626708984,-148.75519999999992,6.73864558339119,0.0,1,50
1758,87949,13.37097454071045,-82.512,9.588297426700592,0.0,1,50
1759,87999,40.88747024536133,-44.77120000000002,8.565867200493813,0.0,1,50
1760,88049,84.2763442993164,5.737599999999948,7.853874191641808,0.0,1,50
1761,88099,-53.15787887573242,-146.8255999999999,9.366772204637527,0.0,1,50
1762,88149,134.21705627441406,59.47839999999999,7.473866298794746,0.0,1,50
1763,88199,10.061201095581055,-85.89759999999997,9.5958801060915,0.0,1,50
1764,88249,47.08269500732422,-42.220800000000004,8.930349871516228,0.0,1,50
1765,88299,35.224735260009766,-45.148799999999994,8.037353351712227,0.0,1,50
1766,88349,32.22543716430664,-66.02240000000002,9.82478341460228,0.0,1,50
1767,88399,-13.79505729675293,-122.11520000000002,10.832014292478561,0.0,1,50
1768,88449,65.33212280273438,-31.7408,9.707291886210442,0.0,1,50
1769,88499,27.87540054321289,-52.457600000000006,8.033300057053566,0.0,1,50
1770,88549,62.137603759765625,-30.521599999999996,9.265920370817184,0.0,1,50
1771,88599,-86.80011749267578,-157.7439999999999,7.094387665390968,0.0,1,50
1772,88649,89.54405212402344,-11.788800000000004,10.133284628391266,0.0,1,50
1773,88699,27.80070686340332,-62.758399999999966,9.055910661816597,0.0,1,50
1774,88749,62.01823043823242,-24.76160000000001,8.677982777357101,0.0,1,50
1775,88799,20.469402313232422,-70.192,9.066140532493591,0.0,1,50
1776,88849,94.36181640625,-16.246399999999994,11.060822546482086,0.0,1,50
1777,88899,71.19581604003906,-26.8128,9.800861775875092,0.0,1,50
1778,88949,56.686241149902344,-42.44160000000001,9.9127846211195,0.0,1,50
1779,88999,18.131057739257812,-78.8608,9.699185758829117,0.0,1,50
1780,89049,-7.337255001068115,-97.4528,9.011554256081581,0.0,1,50
1781,89099,40.31939697265625,-71.23519999999999,11.15546002984047,0.0,1,50
1782,89149,-18.34117889404297,-108.48640000000002,9.014521896839142,0.0,1,50
1783,89199,41.211334228515625,-61.385600000000004,10.259693145751953,0.0,1,50
1784,89249,271.3492736816406,221.48160000000001,4.986767157912254,0.0,1,50
1785,89299,37.75798034667969,-66.2528,10.401077926158905,0.0,1,50
1786,89349,-29.06984519958496,-127.29279999999997,9.822295665740967,0.0,1,50
1787,89399,29.37632942199707,-43.174400000000006,7.255073100328445,0.0,1,50
1788,89449,50.18511199951172,-27.9232,7.810831651091576,0.0,1,50
1789,89499,471.20721435546875,450.00000000000006,2.1207221150398254,0.0,1,50
1790,89549,226.86643981933594,164.9375999999999,6.192884385585785,0.0,1,50
1791,89599,448.3351745605469,415.24480000000005,3.3090376555919647,0.0,1,50
1792,89649,57.097530364990234,-32.0608,8.915833055973053,0.0,1,50
1793,89699,215.37574768066406,147.41759999999994,6.79581518471241,0.0,1,50
1794,89749,-98.20120239257812,-149.10079999999996,5.089959517121315,0.0,1,50
1795,89799,-92.06458282470703,-151.57119999999995,5.950661614537239,0.0,1,50
1796,89849,-9.742642402648926,-87.072,7.732935681939125,0.0,1,50
1797,89899,55.128318786621094,-33.14240000000001,8.827071368694305,0.0,1,50
1798,89949,32.71556091308594,-40.7712,7.3486761301755905,0.0,1,50
1799,89999,54.38558578491211,-34.000000000000014,8.83855864405632,0.0,1,50
1800,90049,5.367283821105957,-81.07520000000002,8.644248381257057,0.0,1,50
1801,90099,-63.544864654541016,-145.392,8.184713616967201,0.0,1,50
1802,90149,50.006988525390625,-8.777599999999985,5.878458648920059,0.0,1,50
1803,90199,33.63887405395508,-48.2752,8.191407337784767,0.0,1,50
1804,90249,-46.263336181640625,-127.99359999999997,8.17302618920803,0.0,1,50
1805,90299,65.64836120605469,-26.387199999999986,9.203556910157204,0.0,1,50
1806,90349,29.641233444213867,-70.70399999999998,10.03452354669571,0.0,1,50
1807,90399,205.328125,141.43359999999987,6.389451235532761,0.0,1,50
1808,90449,-63.14996337890625,-151.75359999999995,8.860364183783531,0.0,1,50
1809,90499,-62.51075744628906,-147.88479999999996,8.537404730916023,0.0,1,50
1810,90549,71.82637023925781,-28.035199999999985,9.986157551407814,0.0,1,50
1811,90599,115.81031036376953,30.04799999999998,8.576231867074966,0.0,1,50
1812,90649,-34.03847885131836,-121.42399999999998,8.738552197813988,0.0,1,50
1813,90699,337.4643859863281,290.0575999999999,4.740675583481789,0.0,1,50
1814,90749,52.222442626953125,-25.280000000000005,7.75024439394474,0.0,1,50
1815,90799,-20.427017211914062,-120.46400000000003,10.003698125481606,0.0,1,50
1816,90849,-92.1025619506836,-150.74559999999994,5.864303693175316,0.0,1,50
1817,90899,-41.05337142944336,-125.87199999999996,8.481863021850586,0.0,1,50
1818,90949,-1.983525037765503,-99.2832,9.729967519640923,0.0,1,50
1819,90999,95.4071273803711,-9.753600000000008,10.516072824597359,0.0,1,50
1820,91049,54.04642868041992,-24.470400000000012,7.851682737469673,0.0,1,50
1821,91099,-60.988590240478516,-144.80640000000002,8.381780803203583,0.0,1,50
1822,91149,13.159812927246094,-83.4752,9.663501337170601,0.0,1,50
1823,91199,-76.59334564208984,-133.76319999999993,5.71698497235775,0.0,1,50
1824,91249,14.802444458007812,-58.67519999999999,7.347764536738396,0.0,1,50
1825,91299,-51.28742218017578,-134.75199999999992,8.346457406878471,0.0,1,50
1826,91349,76.81685638427734,-26.425599999999985,10.324245318770409,0.0,1,50
1827,91399,48.73247528076172,-53.312000000000005,10.204447448253632,0.0,1,50
1828,91449,-41.94594955444336,-124.42240000000001,8.247644737362862,0.0,1,50
1829,91499,-47.569332122802734,-121.07839999999996,7.3509067595005035,0.0,1,50
1830,91549,-18.951663970947266,-109.60320000000003,9.065153777599335,0.0,1,50
1831,91599,16.084556579589844,-84.35199999999999,10.043655633926392,0.0,1,50
1832,91649,-81.86004638671875,-149.0207999999999,6.716075614094734,0.0,1,50
1833,91699,-57.2359619140625,-138.29759999999996,8.106163918972015,0.0,1,50
1834,91749,82.01453399658203,-19.22560000000001,10.124013662338257,0.0,1,50
1835,91799,-47.78689956665039,-138.98559999999998,9.119870252907276,0.0,1,50
1836,91849,-75.9664306640625,-138.93759999999995,6.29711651802063,0.0,1,50
1837,91899,36.697120666503906,-46.35839999999999,8.305551677942276,0.0,1,50
1838,91949,-15.311420440673828,-84.43840000000003,6.912697896361351,0.0,1,50
1839,91999,12.18399715423584,-89.80479999999996,10.198879525065422,0.0,1,50
1840,92049,-22.3675594329834,-119.60320000000003,9.72356390953064,0.0,1,50
1841,92099,27.580181121826172,-48.0192,7.559937804937363,0.0,1,50
1842,92149,67.15039825439453,-29.625599999999995,9.677599608898163,0.0,1,50
1843,92199,20.593313217163086,-50.23680000000002,7.083011358976364,0.0,1,50
1844,92249,77.98095703125,-27.110399999999988,10.509135112166405,0.0,1,50
1845,92299,462.3842468261719,428.56640000000016,3.3817839473485947,0.0,1,50
1846,92349,-65.06179809570312,-160.14399999999995,9.508219927549362,0.0,1,50
1847,92399,-60.82791519165039,-148.99519999999995,8.816728293895721,0.0,1,50
1848,92449,-55.291053771972656,-145.65759999999995,9.03665429353714,0.0,1,50
1849,92499,16.840816497802734,-79.904,9.67448166012764,0.0,1,50
1850,92549,-8.017118453979492,-107.43679999999999,9.941968262195587,0.0,1,50
1851,92599,-2.3372061252593994,-97.63520000000003,9.52979926764965,0.0,1,50
1852,92649,-78.86479187011719,-165.09439999999998,8.622960940003395,0.0,1,50
1853,92699,-56.66679382324219,-148.50240000000002,9.183560088276863,0.0,1,50
1854,92749,51.214412689208984,-42.9152,9.412961527705193,0.0,1,50
1855,92799,-71.23316955566406,-149.07840000000002,7.784522578120232,0.0,1,50
1856,92849,58.57282257080078,-29.04,8.761281728744507,0.0,1,50
1857,92899,-3.292509078979492,-95.48799999999999,9.219549030065536,0.0,1,50
1858,92949,-7.359152793884277,-98.88959999999999,9.153044745326042,0.0,1,50
1859,92999,-66.78297424316406,-154.02559999999997,8.724263399839401,0.0,1,50
1860,93049,68.32334899902344,-29.622400000000003,9.794574931263924,0.0,1,50
1861,93099,53.749385833740234,-41.7312,9.548058494925499,0.0,1,50
1862,93149,63.20478439331055,-36.975999999999985,10.01807850599289,0.0,1,50
1863,93199,44.560176849365234,-34.65920000000001,7.921937346458435,0.0,1,50
1864,93249,46.23727798461914,-41.100800000000014,8.733807921409607,0.0,1,50
1865,93299,60.303749084472656,-28.080000000000027,8.838374808430672,0.0,1,50
1866,93349,-49.71350860595703,-135.0144,8.530089497566223,0.0,1,50
1867,93399,-53.65445327758789,-113.86239999999998,6.020794853568077,0.0,1,50
1868,93449,37.37005615234375,-28.854399999999995,6.622445493936539,0.0,1,50
1869,93499,2.8000049591064453,-91.64799999999998,9.444800317287445,0.0,1,50
1870,93549,37.53158187866211,-64.9664,10.249798387289047,0.0,1,50
1871,93599,55.82158279418945,-24.099200000000014,7.992078259587288,0.0,1,50
1872,93649,66.09382629394531,-30.595199999999995,9.668902471661568,0.0,1,50
1873,93699,-86.24600219726562,-147.8848,6.163879811763763,0.0,1,50
1874,93749,-60.765384674072266,-112.10879999999999,5.134341970086098,0.0,1,50
1875,93799,21.273197174072266,-64.88,8.615319669246674,0.0,1,50
1876,93849,-23.95728302001953,-124.47999999999999,10.052271619439125,0.0,1,50
1877,93899,466.2704162597656,438.1472000000001,2.812319651246071,0.0,1,50
1878,93949,54.64275360107422,-28.8096,8.345235511660576,0.0,1,50
1879,93999,32.212860107421875,-58.23039999999998,9.044326275587082,0.0,1,50
1880,94049,-51.86083984375,-127.57759999999992,7.571676015853882,0.0,1,50
1881,94099,75.13493347167969,-19.7088,9.484372973442078,0.0,1,50
1882,94149,-46.17558670043945,-122.16639999999998,7.599081292748451,0.0,1,50
1883,94199,-3.910429000854492,-96.15679999999998,9.224637016654015,0.0,1,50
1884,94249,-20.154491424560547,-116.28480000000002,9.613030955195427,0.0,1,50
1885,94299,-37.08924102783203,-125.76639999999999,8.867715939879417,0.0,1,50
1886,94349,-32.12795639038086,-120.02879999999998,8.790084585547447,0.0,1,50
1887,94399,17.759872436523438,-87.4816,10.524147227406502,0.0,1,50
1888,94449,-52.93132781982422,-118.71359999999994,6.578227385878563,0.0,1,50
1889,94499,53.445281982421875,-30.08960000000001,8.353487759828568,0.0,1,50
1890,94549,91.6134262084961,-14.8448,10.645823001861572,0.0,1,50
1891,94599,40.64387512207031,-46.556799999999996,8.720067158341408,0.0,1,50
1892,94649,76.47583770751953,-27.027200000000022,10.350303575396538,0.0,1,50
1893,94699,29.888282775878906,-38.096,6.798428252339363,0.0,1,50
1894,94749,-67.67649841308594,-145.79840000000004,7.812190294265747,0.0,1,50
1895,94799,38.22469711303711,-52.21439999999998,9.043910071253777,0.0,1,50
1896,94849,-56.48269271850586,-130.90559999999996,7.44229032099247,0.0,1,50
1897,94899,-65.84996032714844,-155.08159999999995,8.923163369297981,0.0,1,50
1898,94949,41.51900863647461,-64.39999999999999,10.591901049017906,0.0,1,50
1899,94999,6.671717643737793,-90.77119999999996,9.744291856884956,0.0,1,50
1900,95049,-69.05078125,-147.65120000000002,7.860041961073875,0.0,1,50
1901,95099,-34.26519775390625,-118.73919999999995,8.447400286793709,0.0,1,50
1902,95149,53.71210479736328,-43.407999999999994,9.71201092004776,0.0,1,50
1903,95199,-64.747314453125,-145.78880000000004,8.10414831340313,0.0,1,50
1904,95249,-47.63053512573242,-127.30239999999995,7.9671865701675415,0.0,1,50
1905,95299,13.915635108947754,-82.30400000000003,9.62196347117424,0.0,1,50
1906,95349,491.7701110839844,454.0448000000002,3.7725290209054947,0.0,1,50
1907,95399,231.98045349121094,160.50879999999998,7.1471657902002335,0.0,1,50
1908,95449,-76.7285385131836,-150.43519999999995,7.370666533708572,0.0,1,50
1909,95499,-39.17020797729492,-126.68799999999996,8.751779481768608,0.0,1,50
1910,95549,112.20476531982422,27.77600000000004,8.442876234650612,0.0,1,50
1911,95599,47.2706184387207,-43.104,9.037462040781975,0.0,1,50
1912,95649,-15.817326545715332,-101.55519999999999,8.573787331581116,0.0,1,50
1913,95699,-68.25172424316406,-153.31840000000005,8.506668165326118,0.0,1,50
1914,95749,35.878753662109375,-66.24320000000002,10.212195843458176,0.0,1,50
1915,95799,-67.39630889892578,-147.07520000000002,7.967888757586479,0.0,1,50
1916,95849,235.38943481445312,165.8303999999999,6.955904021859169,0.0,1,50
1917,95899,-81.895751953125,-143.58079999999998,6.1685047298669815,0.0,1,50
1918,95949,-67.71697998046875,-148.45759999999996,8.074061661958694,0.0,1,50
1919,95999,-57.2565803527832,-146.8576,8.960101917386055,0.0,1,50
1920,96049,41.159019470214844,-42.089600000000004,8.324861824512482,0.0,1,50
1921,96099,-95.18157958984375,-175.43999999999994,8.025841638445854,0.0,1,50
1922,96149,26.353622436523438,-72.21119999999999,9.856482371687889,0.0,1,50
1923,96199,51.65315246582031,-46.84799999999999,9.850115150213242,0.0,1,50
1924,96249,349.9412841796875,304.45759999999996,4.548369035124779,0.0,1,50
1925,96299,83.16349792480469,-21.587199999999996,10.475069776177406,0.0,1,50
1926,96349,44.71458435058594,-35.088000000000065,7.980258747935295,0.0,1,50
1927,96399,-83.69103240966797,-166.11519999999993,8.242416650056839,0.0,1,50
1928,96449,71.06985473632812,-11.004800000000008,8.207465529441833,0.0,1,50
1929,96499,26.180011749267578,-62.303999999999995,8.84840127825737,0.0,1,50
1930,96549,60.401039123535156,-27.705599999999986,8.810664132237434,0.0,1,50
1931,96599,78.71062469482422,-21.897599999999997,10.060823053121567,0.0,1,50
1932,96649,-58.56100845336914,-134.64639999999991,7.608539044857025,0.0,1,50
1933,96699,-71.46654510498047,-145.52319999999997,7.405665725469589,0.0,1,50
1934,96749,-94.94902038574219,-152.992,5.804299026727676,0.0,1,50
1935,96799,45.13418197631836,-50.624,9.575818493962288,0.0,1,50
1936,96849,77.1408462524414,-19.145599999999977,9.628643944859505,0.0,1,50
1937,96899,40.904075622558594,-50.65599999999999,9.15600736439228,0.0,1,50
1938,96949,45.71045684814453,-41.7312,8.744165554642677,0.0,1,50
1939,96999,271.29241943359375,211.2704,6.002202361822128,0.0,1,50
1940,97049,65.23600769042969,-29.305600000000002,9.454161062836647,0.0,1,50
1941,97099,185.6512451171875,111.48799999999997,7.416323229670525,0.0,1,50
1942,97149,30.626169204711914,-37.6288,6.825497061014175,0.0,1,50
1943,97199,92.16939544677734,-11.593600000000007,10.376299947500229,0.0,1,50
1944,97249,-76.77239990234375,-134.80319999999992,5.80308036506176,0.0,1,50
1945,97299,503.96337890625,479.1040000000002,2.4859381914138794,0.0,1,50
1946,97349,74.06375122070312,-23.228800000000007,9.729255273938179,0.0,1,50
1947,97399,-63.00227355957031,-114.29439999999998,5.129212945699692,0.0,1,50
1948,97449,76.45658111572266,-21.523199999999996,9.797978073358536,0.0,1,50
1949,97499,74.32848358154297,-29.123200000000004,10.34516878426075,0.0,1,50
1950,97549,56.323604583740234,-30.911999999999992,8.723560258746147,0.0,1,50
1951,97599,62.5721321105957,-28.799999999999997,9.137213349342346,0.0,1,50
1952,97649,-50.35712814331055,-118.97599999999994,6.861887440085411,0.0,1,50
1953,97699,485.4479064941406,450.5632000000001,3.488467797636986,0.0,1,50
1954,97749,-96.28880310058594,-176.9663999999999,8.06775976717472,0.0,1,50
1955,97799,-27.3334903717041,-112.25280000000001,8.491930767893791,0.0,1,50
1956,97849,135.49752807617188,61.017599999999945,7.447992652654648,0.0,1,50
1957,97899,-85.96675872802734,-187.5232,10.155643999576569,0.0,1,50
1958,97949,-57.17995071411133,-139.53279999999992,8.235284760594368,0.0,1,50
1959,97999,86.50984954833984,-18.3232,10.483305558562279,0.0,1,50
1960,98049,-101.45751953125,-153.01760000000004,5.156007692217827,0.0,1,50
1961,98099,36.90925598144531,-42.81599999999999,7.972525179386139,0.0,1,50
1962,98149,521.986083984375,498.00000000000017,2.398609846830368,0.0,1,50
1963,98199,52.95513153076172,-37.465599999999974,9.042073026299477,0.0,1,50
1964,98249,-83.31776428222656,-150.3872,6.706943556666374,0.0,1,50
1965,98299,76.49616241455078,-14.01600000000001,9.051215663552284,0.0,1,50
1966,98349,69.43047332763672,-27.62560000000001,9.705606937408447,0.0,1,50
1967,98399,82.48518371582031,-20.5152,10.300038814544678,0.0,1,50
1968,98449,50.806365966796875,-48.21439999999999,9.90207639336586,0.0,1,50
1969,98499,-56.00218200683594,-129.856,7.385382175445557,0.0,1,50
1970,98549,34.798095703125,-38.793600000000005,7.35916930437088,0.0,1,50
1971,98599,47.94040298461914,-35.78559999999998,8.372600451111794,0.0,1,50
1972,98649,-77.8315200805664,-150.18880000000004,7.235728472471237,0.0,1,50
1973,98699,271.9547424316406,218.4287999999999,5.352595865726471,0.0,1,50
1974,98749,-59.454471588134766,-139.78559999999993,8.033112809062004,0.0,1,50
1975,98799,57.10047912597656,-35.06239999999998,9.21628788113594,0.0,1,50
1976,98849,73.32026672363281,-23.680000000000007,9.700027257204056,0.0,1,50
1977,98899,64.63814544677734,-32.035199999999996,9.667334288358688,0.0,1,50
1978,98949,61.40353775024414,-36.94079999999999,9.834433868527412,0.0,1,50
1979,98999,67.49156951904297,-7.311999999999999,7.480356648564339,0.0,1,50
1980,99049,-98.15032196044922,-155.42080000000004,5.727048173546791,0.0,1,50
1981,99099,-100.28215789794922,-179.48799999999994,7.920583710074425,0.0,1,50
1982,99149,-83.90119171142578,-136.65279999999998,5.275161400437355,0.0,1,50
1983,99199,59.38737106323242,-37.251200000000004,9.663856953382492,0.0,1,50
