,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2037,101899,54.247406005859375,-28.34240000000001,8.25898027420044,0.0,1,50
2038,101949,15.442628860473633,-69.16159999999998,8.460422962903976,0.0,1,50
2039,101999,54.77443313598633,-30.559999999999988,8.533442988991737,0.0,1,50
2040,102049,48.40777587890625,-29.26080000000001,7.766857862472534,0.0,1,50
2041,102099,-121.48084259033203,-159.63519999999994,3.8154355734586716,0.0,1,50
2042,102149,-96.0284423828125,-169.264,7.3235562443733215,0.0,1,50
2043,102199,-98.92705535888672,-159.0624,6.013535559177399,0.0,1,50
2044,102249,-78.94302368164062,-146.38079999999988,6.743777960538864,0.0,1,50
2045,102299,10.298439025878906,-77.36959999999999,8.766803830862045,0.0,1,50
2046,102349,-0.08699989318847656,-86.87040000000003,8.678340062499046,0.0,1,50
2047,102399,27.13022232055664,-66.35519999999998,9.348541989922523,0.0,1,50
2048,102449,19.747312545776367,-66.21760000000002,8.596491292119026,0.0,1,50
2049,102499,60.4964599609375,-15.840000000000003,7.633645758032799,0.0,1,50
2050,102549,23.84648895263672,-55.06559999999999,7.891208991408348,0.0,1,50
2051,102599,34.1154899597168,-51.02399999999999,8.513948604464531,0.0,1,50
2052,102649,-15.245782852172852,-92.52479999999997,7.727901369333267,0.0,1,50
2053,102699,-69.82967376708984,-151.73759999999993,8.190791964530945,0.0,1,50
2054,102749,29.02579116821289,-57.07519999999998,8.610099330544472,0.0,1,50
2055,102799,14.888368606567383,-70.06720000000001,8.495556682348251,0.0,1,50
2056,102849,43.07843780517578,-34.185599999999994,7.726404070854187,0.0,1,50
2057,102899,44.98080062866211,-37.97439999999999,8.295519843697548,0.0,1,50
2058,102949,51.512874603271484,-21.129600000000014,7.264247350394726,0.0,1,50
2059,102999,25.637788772583008,-49.782399999999996,7.542018800973892,0.0,1,50
2060,103049,66.13727569580078,-18.371200000000012,8.45084798336029,0.0,1,50
2061,103099,56.12995529174805,-13.801600000000008,6.993155464529991,0.0,1,50
2062,103149,64.83837890625,-15.552000000000012,8.039038270711899,0.0,1,50
2063,103199,52.73100280761719,-33.712,8.644300043582916,0.0,1,50
2064,103249,69.19762420654297,-14.326400000000008,8.352402694523335,0.0,1,50
2065,103299,53.80487060546875,-27.487999999999996,8.12928731739521,0.0,1,50
2066,103349,-68.2900390625,-139.11039999999994,7.082036539912224,0.0,1,50
2067,103399,5.643728256225586,-84.3584,9.00021280348301,0.0,1,50
2068,103449,-68.88624572753906,-125.58079999999995,5.669455572962761,0.0,1,50
2069,103499,45.737762451171875,-36.924800000000005,8.26625581085682,0.0,1,50
2070,103549,70.44229125976562,-18.003200000000007,8.844549492001534,0.0,1,50
2071,103599,-65.74530029296875,-130.4032,6.465789705514908,0.0,1,50
2072,103649,49.89919662475586,-33.04639999999999,8.294559866189957,0.0,1,50
2073,103699,-81.9522705078125,-140.62079999999995,5.866853326559067,0.0,1,50
2074,103749,24.218690872192383,-62.2336,8.645229026675224,0.0,1,50
2075,103799,-73.85150909423828,-122.9631999999999,4.911168664693832,0.0,1,50
2076,103849,40.35488510131836,-25.782399999999996,6.613728269934654,0.0,1,50
2077,103899,-76.79542541503906,-134.01919999999996,5.722377136349678,0.0,1,50
2078,103949,58.92241287231445,-24.012800000000002,8.293521657586098,0.0,1,50
2079,103999,66.77826690673828,-17.148800000000012,8.392707385122776,0.0,1,50
2080,104049,-90.09960174560547,-163.06240000000005,7.296279340982437,0.0,1,50
2081,104099,46.77022933959961,-36.43840000000001,8.320862859487534,0.0,1,50
2082,104149,39.713260650634766,-35.606400000000036,7.531966507434845,0.0,1,50
2083,104199,38.811607360839844,-29.212800000000012,6.802440941333771,0.0,1,50
2084,104249,23.47431182861328,-43.20960000000001,6.668391063809395,0.0,1,50
2085,104299,-19.973522186279297,-94.93440000000001,7.496087871491909,0.0,1,50
2086,104349,43.88808059692383,-39.92319999999999,8.381127893924713,0.0,1,50
2087,104399,-67.54715728759766,-128.88319999999993,6.133604004979134,0.0,1,50
2088,104449,-76.7723617553711,-136.10559999999998,5.9333237409591675,0.0,1,50
2089,104499,-47.16338348388672,-131.76,8.459662094712257,0.0,1,50
2090,104549,8.412002563476562,-78.84479999999996,8.725680261850357,0.0,1,50
2091,104599,-52.29853057861328,-121.20319999999994,6.890467002987862,0.0,1,50
2092,104649,48.12162399291992,-38.044799999999995,8.616642221808434,0.0,1,50
2093,104699,64.83291625976562,-12.934400000000004,7.776731327176094,0.0,1,50
2094,104749,65.6455307006836,-11.481599999999997,7.712713181972504,0.0,1,50
2095,104799,11.673973083496094,-82.1664,9.384037241339684,0.0,1,50
2096,104849,-74.67923736572266,-132.42559999999995,5.774636447429657,0.0,1,50
2097,104899,37.02772521972656,-37.73120000000001,7.475892350077629,0.0,1,50
2098,104949,-22.855159759521484,-101.25760000000005,7.84024378657341,0.0,1,50
2099,104999,48.297607421875,-35.85600000000001,8.415360793471336,0.0,1,50
2100,105049,-132.3884735107422,-197.3632000000001,6.497472107410431,0.0,1,50
2101,105099,-122.92048645019531,-197.62880000000004,7.470830827951431,0.0,1,50
2102,105149,-85.94798278808594,-139.9264,5.3978418707847595,0.0,1,50
2103,105199,56.71966552734375,-21.523200000000003,7.824286177754402,0.0,1,50
2104,105249,-72.24906158447266,-130.76159999999993,5.851253360509872,0.0,1,50
2105,105299,39.917388916015625,-39.52319999999998,7.944058984518051,0.0,1,50
2106,105349,-11.700607299804688,-100.87999999999995,8.917939260601997,0.0,1,50
2107,105399,-69.86380004882812,-137.09439999999998,6.723059862852097,0.0,1,50
2108,105449,43.09861755371094,-40.553599999999996,8.365221619606018,0.0,1,50
2109,105499,5.625848770141602,-75.7312,8.135704889893532,0.0,1,50
2110,105549,0.2762848138809204,-86.9088,8.718508541584015,0.0,1,50
2111,105599,31.429439544677734,-62.10879999999998,9.353823855519295,0.0,1,50
2112,105649,-68.25152587890625,-142.69119999999998,7.4439670741558075,0.0,1,50
2113,105699,53.018028259277344,-18.896000000000008,7.191402949392796,0.0,1,50
2114,105749,56.917701721191406,-22.20480000000001,7.912250004708767,0.0,1,50
2115,105799,12.120454788208008,-63.116800000000026,7.5237254202365875,0.0,1,50
2116,105849,41.903167724609375,-46.76479999999999,8.866796314716339,0.0,1,50
2117,105899,11.369327545166016,-74.47039999999997,8.583972826600075,0.0,1,50
2118,105949,53.48508071899414,-23.83359999999999,7.731867894530296,0.0,1,50
2119,105999,58.907135009765625,-20.95360000000001,7.986073352396488,0.0,1,50
2120,106049,-80.89019012451172,-157.91359999999992,7.7023408859968185,0.0,1,50
2121,106099,38.052433013916016,-29.1072,6.7159633338451385,0.0,1,50
2122,106149,60.1184196472168,-13.504000000000005,7.362242095172405,0.0,1,50
2123,106199,41.89592742919922,-43.78879999999999,8.56847283989191,0.0,1,50
2124,106249,-75.17168426513672,-150.77120000000002,7.559951886534691,0.0,1,50
2125,106299,19.159061431884766,-71.86559999999997,9.10246604681015,0.0,1,50
2126,106349,31.004608154296875,-49.215999999999994,8.022060833871365,0.0,1,50
2127,106399,-18.092838287353516,-107.69600000000003,8.960316196084023,0.0,1,50
2128,106449,60.71843338012695,-21.65439999999998,8.237283006310463,0.0,1,50
2129,106499,-9.498357772827148,-76.53440000000006,6.703604131937027,0.0,1,50
2130,106549,-7.819247245788574,-80.32319999999996,7.250395059585571,0.0,1,50
2131,106599,20.343536376953125,-60.70720000000005,8.105073720216751,0.0,1,50
2132,106649,57.85604476928711,-30.048000000000002,8.790404349565506,0.0,1,50
2133,106699,-3.095078468322754,-76.59199999999998,7.34969212859869,0.0,1,50
2134,106749,-97.5723648071289,-158.9248,6.135243654251099,0.0,1,50
2135,106799,-56.468997955322266,-125.97119999999994,6.95022015273571,0.0,1,50
2136,106849,-99.68675994873047,-148.7808,4.909403696656227,0.0,1,50
2137,106899,-116.214599609375,-192.1568000000001,7.594219744205475,0.0,1,50
2138,106949,40.23215103149414,-40.88319999999999,8.111535146832466,0.0,1,50
2139,106999,34.37996292114258,-47.71199999999998,8.2091965675354,0.0,1,50
2140,107049,-80.08468627929688,-145.06239999999994,6.497771188616753,0.0,1,50
2141,107099,-71.65019989013672,-117.19679999999997,4.554660797119141,0.0,1,50
2142,107149,-1.5666415691375732,-82.2336,8.066695854067802,0.0,1,50
2143,107199,-13.389378547668457,-95.808,8.241862401366234,0.0,1,50
2144,107249,-5.372152328491211,-81.30879999999999,7.593664959073067,0.0,1,50
2145,107299,-118.35564422607422,-197.95520000000002,7.959955275058746,0.0,1,50
2146,107349,52.573795318603516,-29.110400000000002,8.168419182300568,0.0,1,50
2147,107399,69.89617156982422,-14.700800000000012,8.459696859121323,0.0,1,50
2148,107449,55.58412551879883,-18.240000000000006,7.382412426173687,0.0,1,50
2149,107499,51.16171646118164,-32.352,8.351371832191944,0.0,1,50
2150,107549,-74.24059295654297,-146.39039999999991,7.214980751276016,0.0,1,50
2151,107599,-58.261634826660156,-119.93599999999992,6.167436838150024,0.0,1,50
2152,107649,-83.61184692382812,-120.89599999999994,3.7284155786037445,0.0,1,50
2153,107699,-95.99392700195312,-171.35679999999996,7.5362870544195175,0.0,1,50
2154,107749,-72.73687744140625,-120.45439999999994,4.77175273001194,0.0,1,50
2155,107799,-73.04705810546875,-144.65599999999998,7.160893738269806,0.0,1,50
2156,107849,17.41073989868164,-66.21439999999996,8.36251387000084,0.0,1,50
2157,107899,68.51463317871094,-18.01600000000001,8.653062909841537,0.0,1,50
2158,107949,52.05708312988281,-32.15039999999999,8.42074890434742,0.0,1,50
2159,107999,20.14147186279297,-70.8928,9.103427290916443,0.0,1,50
2160,108049,-5.459623336791992,-73.39840000000002,6.79387790709734,0.0,1,50
2161,108099,54.16221618652344,-22.467200000000002,7.662941388785839,0.0,1,50
2162,108149,44.58468246459961,-25.696000000000005,7.028068497776985,0.0,1,50
2163,108199,7.266541957855225,-80.16959999999999,8.743614181876183,0.0,1,50
2164,108249,46.28795623779297,-37.40800000000001,8.36959533393383,0.0,1,50
2165,108299,58.567893981933594,-26.3744,8.49422911554575,0.0,1,50
2166,108349,45.68724822998047,-48.09919999999999,9.378644704818726,0.0,1,50
2167,108399,54.270843505859375,-28.870400000000004,8.314124017953873,0.0,1,50
2168,108449,27.32415199279785,-63.894400000000005,9.121855199337006,0.0,1,50
2169,108499,55.7652702331543,-26.6784,8.2443667948246,0.0,1,50
2170,108549,-18.755718231201172,-92.14399999999996,7.338828280568123,0.0,1,50
2171,108599,-72.72021484375,-154.98879999999997,8.226858720183372,0.0,1,50
2172,108649,40.70945739746094,-31.439999999999994,7.214945524930954,0.0,1,50
2173,108699,54.60124588012695,-35.28639999999998,8.988764598965645,0.0,1,50
2174,108749,50.716552734375,-27.79199999999998,7.850855141878128,0.0,1,50
2175,108799,58.353153228759766,-26.819200000000006,8.517235293984413,0.0,1,50
2176,108849,-83.42606353759766,-141.66399999999996,5.82379350066185,0.0,1,50
2177,108899,39.25531768798828,-44.33599999999999,8.359131813049316,0.0,1,50
2178,108949,46.76054382324219,-38.7872,8.554774329066277,0.0,1,50
2179,108999,-25.500131607055664,-116.69759999999997,9.119746878743172,0.0,1,50
2180,109049,33.60121154785156,-50.16959999999998,8.377081334590912,0.0,1,50
2181,109099,72.69664001464844,-13.849599999999995,8.654623694717884,0.0,1,50
2182,109149,-79.24553680419922,-137.96159999999995,5.871605612337589,0.0,1,50
2183,109199,-73.05741882324219,-138.63679999999994,6.557938143610954,0.0,1,50
2184,109249,62.12489318847656,-19.808000000000003,8.193289667367935,0.0,1,50
2185,109299,57.09781265258789,-29.449599999999982,8.654740750789642,0.0,1,50
2186,109349,21.6010799407959,-59.151999999999965,8.07530790567398,0.0,1,50
2187,109399,-85.45081329345703,-130.08319999999995,4.463238790631294,0.0,1,50
2188,109449,42.839324951171875,-33.93919999999998,7.677852302789688,0.0,1,50
2189,109499,20.20751953125,-64.58239999999998,8.478991955518723,0.0,1,50
2190,109549,47.906314849853516,-26.69439999999999,7.460071861743927,0.0,1,50
2191,109599,-114.05758666992188,-182.18240000000006,6.812481939792633,0.0,1,50
2192,109649,-87.43668365478516,-141.072,5.363531693816185,0.0,1,50
2193,109699,24.32190704345703,-36.35520000000004,6.067711234092712,0.0,1,50
2194,109749,52.79612350463867,-20.982400000000005,7.3778523206710815,0.0,1,50
2195,109799,62.25690841674805,-13.884800000000004,7.614170864224434,0.0,1,50
2196,109849,73.21924591064453,-12.492800000000003,8.571204662322998,0.0,1,50
2197,109899,28.750774383544922,-44.93119999999998,7.368197247385979,0.0,1,50
2198,109949,65.02761840820312,-12.931200000000008,7.795881934463978,0.0,1,50
2199,109999,43.22773361206055,-35.85280000000001,7.908053621649742,0.0,1,50
2200,110049,-6.073863506317139,-88.39360000000002,8.231973871588707,0.0,1,50
2201,110099,60.434303283691406,-25.02080000000001,8.54551012814045,0.0,1,50
2202,110149,43.54386901855469,-17.891200000000012,6.143507078289986,0.0,1,50
2203,110199,-22.379627227783203,-100.6624,7.828277304768562,0.0,1,50
2204,110249,-84.84087371826172,-153.90079999999998,6.905992299318314,0.0,1,50
2205,110299,-17.365795135498047,-95.85279999999997,7.848700612783432,0.0,1,50
2206,110349,62.29353713989258,-21.93600000000001,8.42295391857624,0.0,1,50
2207,110399,59.72078323364258,-13.020800000000007,7.274158135056496,0.0,1,50
2208,110449,49.558250427246094,-27.359999999999996,7.691824898123741,0.0,1,50
2209,110499,15.026934623718262,-70.83839999999998,8.58653350174427,0.0,1,50
2210,110549,41.65327072143555,-36.61760000000001,7.827087432146072,0.0,1,50
2211,110599,55.71050262451172,-22.304000000000002,7.801450282335281,0.0,1,50
2212,110649,26.998586654663086,-55.69920000000001,8.269778564572334,0.0,1,50
2213,110699,61.291709899902344,-32.00959999999999,9.330131143331528,0.0,1,50
2214,110749,17.285585403442383,-45.494399999999985,6.277998596429825,0.0,1,50
2215,110799,45.57999038696289,-38.1888,8.376878999173641,0.0,1,50
2216,110849,18.809738159179688,-58.99200000000001,7.780173823237419,0.0,1,50
2217,110899,-76.75030517578125,-154.04160000000005,7.72912985086441,0.0,1,50
2218,110949,60.563255310058594,-32.18879999999997,9.275204867124557,0.0,1,50
2219,110999,73.36368560791016,-18.156799999999997,9.152048796415329,0.0,1,50
2220,111049,53.9093017578125,-40.99199999999999,9.490130141377449,0.0,1,50
2221,111099,23.61475372314453,-67.20959999999998,9.082435369491577,0.0,1,50
2222,111149,-76.81717681884766,-133.72159999999997,5.690442651510239,0.0,1,50
2223,111199,34.6151008605957,-44.620799999999996,7.923590086400509,0.0,1,50
2224,111249,-21.09079933166504,-91.59679999999997,7.050599992275238,0.0,1,50
2225,111299,45.568519592285156,-40.793599999999984,8.636212013661861,0.0,1,50
2226,111349,60.36470031738281,-22.752000000000002,8.311670780181885,0.0,1,50
2227,111399,-80.4891586303711,-146.88959999999994,6.640043839812279,0.0,1,50
2228,111449,58.2927131652832,-31.091199999999986,8.938391223549843,0.0,1,50
2229,111499,51.961082458496094,-32.723200000000006,8.46842847019434,0.0,1,50
2230,111549,-71.27265167236328,-122.26239999999996,5.098974227905273,0.0,1,50
2231,111599,73.21095275878906,-14.9728,8.818374916911125,0.0,1,50
2232,111649,55.540103912353516,-29.5424,8.508250340819359,0.0,1,50
2233,111699,-70.65443420410156,-118.86399999999993,4.820956118404865,0.0,1,50
2234,111749,55.802879333496094,-18.345600000000005,7.414848238229752,0.0,1,50
2235,111799,20.268775939941406,-63.10079999999998,8.336957558989525,0.0,1,50
2236,111849,26.697111129760742,-49.5488,7.624591156840324,0.0,1,50
2237,111899,32.68442916870117,-46.911999999999985,7.959642991423607,0.0,1,50
2238,111949,-64.79826354980469,-136.3424,7.1544138342142105,0.0,1,50
2239,111999,25.363924026489258,-52.04159999999996,7.7405522763729095,0.0,1,50
2240,112049,61.1005973815918,-13.152000000000006,7.425259813666344,0.0,1,50
2241,112099,33.53898620605469,-43.1744,7.6713386327028275,0.0,1,50
2242,112149,38.153648376464844,-42.28799999999999,8.044164806604385,0.0,1,50
2243,112199,-33.37051773071289,-99.31199999999997,6.594148010015488,0.0,1,50
2244,112249,-79.98052215576172,-148.92159999999993,6.894107006490231,0.0,1,50
2245,112299,46.45453643798828,-37.804799999999986,8.425933673977852,0.0,1,50
2246,112349,68.31635284423828,-14.633600000000003,8.294995717704296,0.0,1,50
2247,112399,-4.040205001831055,-92.76799999999996,8.872779414057732,0.0,1,50
2248,112449,33.52142333984375,-48.96319999999998,8.248462364077568,0.0,1,50
2249,112499,-101.41358947753906,-148.45759999999993,4.704400427639484,0.0,1,50
2250,112549,-57.819183349609375,-119.25119999999998,6.14320182800293,0.0,1,50
2251,112599,110.41685485839844,57.96799999999991,5.244885012507439,0.0,1,50
2252,112649,72.47361755371094,-8.8672,8.134081795811653,0.0,1,50
2253,112699,63.99739456176758,-14.995200000000008,7.899259179830551,0.0,1,50
2254,112749,64.53277587890625,-26.393599999999992,9.092637345194817,0.0,1,50
2255,112799,52.65673065185547,-29.126399999999993,8.178313329815865,0.0,1,50
2256,112849,65.02967834472656,-15.209600000000002,8.023928105831146,0.0,1,50
2257,112899,55.85374450683594,-25.807999999999993,8.16617402434349,0.0,1,50
2258,112949,-71.45478820800781,-137.6799999999999,6.622520431876183,0.0,1,50
2259,112999,75.1417465209961,-12.524800000000006,8.766654163599014,0.0,1,50
2260,113049,31.64551544189453,-52.9728,8.461831346154213,0.0,1,50
2261,113099,-80.70502471923828,-142.78079999999997,6.207577593624592,0.0,1,50
2262,113149,34.17519760131836,-49.42079999999995,8.35959954559803,0.0,1,50
2263,113199,31.014345169067383,-49.25119999999999,8.026554554700851,0.0,1,50
2264,113249,41.56801223754883,-39.32479999999999,8.08928094804287,0.0,1,50
2265,113299,60.18431091308594,-29.68,8.98643085360527,0.0,1,50
2266,113349,-3.2538022994995117,-80.36479999999997,7.711099907755852,0.0,1,50
2267,113399,14.205853462219238,-80.2784,9.448425397276878,0.0,1,50
2268,113449,-90.56548309326172,-151.66399999999993,6.109852060675621,0.0,1,50
2269,113499,47.16179656982422,-24.912000000000006,7.2073793560266495,0.0,1,50
2270,113549,50.187896728515625,-40.56319999999999,9.075109675526619,0.0,1,50
2271,113599,59.95534133911133,-20.694399999999998,8.064973965287209,0.0,1,50
2272,113649,-59.74584197998047,-133.94559999999996,7.419976219534874,0.0,1,50
2273,113699,66.48347473144531,-17.4368,8.392027780413628,0.0,1,50
2274,113749,-73.74629974365234,-130.28799999999998,5.654170483350754,0.0,1,50
2275,113799,33.31187057495117,-42.06080000000001,7.53726702183485,0.0,1,50
2276,113849,47.05510711669922,-24.60480000000002,7.165990591049194,0.0,1,50
2277,113899,34.553619384765625,-20.05119999999998,5.460482120513916,0.0,1,50
2278,113949,-83.6057357788086,-137.4912,5.38854655623436,0.0,1,50
2279,113999,46.846134185791016,-40.38079999999998,8.722693517804146,0.0,1,50
2280,114049,-73.13117980957031,-124.72319999999995,5.159201338887215,0.0,1,50
2281,114099,6.426711559295654,-74.59199999999998,8.101871132850647,0.0,1,50
2282,114149,23.007246017456055,-66.30079999999998,8.930804759263992,0.0,1,50
2283,114199,44.43075942993164,-38.72639999999999,8.315716296434402,0.0,1,50
2284,114249,64.18930053710938,-14.409600000000005,7.85988974571228,0.0,1,50
2285,114299,-76.86168670654297,-142.04799999999997,6.5186314433813095,0.0,1,50
2286,114349,42.73978805541992,-42.73599999999999,8.547579042613506,0.0,1,50
2287,114399,6.958859443664551,-79.04319999999997,8.60020586103201,0.0,1,50
2288,114449,-49.67365646362305,-125.18399999999998,7.551034495234489,0.0,1,50
2289,114499,23.496530532836914,-63.98399999999998,8.748053029179573,0.0,1,50
2290,114549,49.78639221191406,-30.99199999999999,8.077839434146881,0.0,1,50
2291,114599,60.83262634277344,-26.086399999999976,8.691902920603752,0.0,1,50
2292,114649,-68.41931915283203,-127.7088,5.928947776556015,0.0,1,50
2293,114699,10.104820251464844,-58.7232,6.882801897823811,0.0,1,50
2294,114749,15.267717361450195,-66.13439999999996,8.14021173119545,0.0,1,50
2295,114799,42.997718811035156,-38.60479999999999,8.160252064466476,0.0,1,50
2296,114849,42.87568664550781,-41.235200000000006,8.411088347434998,0.0,1,50
2297,114899,-82.95817565917969,-124.16639999999994,4.120822809636593,0.0,1,50
2298,114949,-94.42984771728516,-146.59199999999996,5.2162156999111176,0.0,1,50
2299,114999,65.29803466796875,-16.1952,8.14932306110859,0.0,1,50
2300,115049,12.66731071472168,-62.499199999999995,7.516651123762131,0.0,1,50
2301,115099,32.9755973815918,-55.22559999999999,8.820119723677635,0.0,1,50
2302,115149,-102.65361022949219,-152.29440000000002,4.9640790075063705,0.0,1,50
2303,115199,48.29872131347656,-42.93759999999999,9.123632088303566,0.0,1,50
2304,115249,55.838802337646484,-16.096000000000007,7.193480238318443,0.0,1,50
2305,115299,-84.73656463623047,-145.85599999999994,6.1119443997740746,0.0,1,50
2306,115349,-81.8768081665039,-135.6767999999999,5.379999071359634,0.0,1,50
2307,115399,-11.27794075012207,-90.74560000000002,7.946765884757042,0.0,1,50
2308,115449,39.510501861572266,-45.785599999999995,8.52961041033268,0.0,1,50
2309,115499,-19.931411743164062,-97.11039999999998,7.717898949980736,0.0,1,50
2310,115549,38.81550598144531,-24.2176,6.303310677409172,0.0,1,50
2311,115599,-93.5211410522461,-152.28159999999997,5.876045361161232,0.0,1,50
2312,115649,17.5723934173584,-68.192,8.576439335942268,0.0,1,50
2313,115699,59.07301712036133,-18.579199999999993,7.765221491456032,0.0,1,50
2314,115749,-91.0324478149414,-144.14719999999994,5.311475642025471,0.0,1,50
2315,115799,-95.87042236328125,-158.5951999999999,6.272477954626083,0.0,1,50
2316,115849,-56.05354309082031,-118.01599999999995,6.196245692670345,0.0,1,50
2317,115899,56.095027923583984,-32.17599999999997,8.827102586627007,0.0,1,50
2318,115949,59.74549102783203,-18.828799999999998,7.857429414987564,0.0,1,50
2319,115999,-30.88066291809082,-100.99199999999999,7.011133760213852,0.0,1,50
2320,116049,-0.49437618255615234,-71.94879999999999,7.145442396402359,0.0,1,50
2321,116099,52.019813537597656,-27.043200000000006,7.9063014686107635,0.0,1,50
2322,116149,55.486778259277344,-22.748799999999992,7.8235578536987305,0.0,1,50
2323,116199,37.077911376953125,-36.2048,7.328271359205246,0.0,1,50
2324,116249,57.455039978027344,-27.030400000000004,8.448544040322304,0.0,1,50
2325,116299,48.453025817871094,-34.416,8.286902874708176,0.0,1,50
2326,116349,-87.70955657958984,-153.49759999999998,6.578804358839989,0.0,1,50
2327,116399,38.15074157714844,-40.96639999999998,7.911714017391205,0.0,1,50
2328,116449,-88.79385375976562,-151.8111999999999,6.301734730601311,0.0,1,50
2329,116499,-113.22090148925781,-190.56000000000003,7.733909927308559,0.0,1,50
2330,116549,-92.65923309326172,-140.00959999999995,4.7350365445017815,0.0,1,50
2331,116599,72.04802703857422,-13.699199999999998,8.574722737073898,0.0,1,50
2332,116649,70.99264526367188,-18.966400000000004,8.995904415845871,0.0,1,50
2333,116699,-84.76569366455078,-144.0928,5.932709790766239,0.0,1,50
2334,116749,30.56612777709961,-39.58400000000002,7.015012733638287,0.0,1,50
2335,116799,47.234073638916016,-36.6528,8.388687297701836,0.0,1,50
2336,116849,-92.40686798095703,-162.45119999999997,7.004432842135429,0.0,1,50
2337,116899,20.760772705078125,-56.681599999999996,7.744237378239632,0.0,1,50
2338,116949,-117.70867919921875,-167.77279999999993,5.006411850452423,0.0,1,50
2339,116999,-98.56953430175781,-167.05599999999998,6.8486462906003,0.0,1,50
2340,117049,-96.99256896972656,-158.25279999999998,6.12602374702692,0.0,1,50
2341,117099,49.72408676147461,-29.536000000000005,7.926008723676205,0.0,1,50
2342,117149,44.915679931640625,-33.30559999999999,7.822128057479858,0.0,1,50
2343,117199,-92.47698974609375,-150.27839999999995,5.7801405638456345,0.0,1,50
2344,117249,-87.28690338134766,-143.53279999999992,5.624589130282402,0.0,1,50
2345,117299,-3.097839832305908,-63.68959999999999,6.059176027774811,0.0,1,50
2346,117349,-72.2877197265625,-128.18879999999993,5.590107664465904,0.0,1,50
2347,117399,-84.44165802001953,-121.16479999999996,3.6723139882087708,0.0,1,50
2348,117449,26.718944549560547,-53.28,7.99989427626133,0.0,1,50
2349,117499,-76.19229888916016,-123.78239999999997,4.759009726345539,0.0,1,50
2350,117549,48.037174224853516,-35.2416,8.327877685427666,0.0,1,50
2351,117599,41.644065856933594,-50.35839999999997,9.200246438384056,0.0,1,50
2352,117649,62.072723388671875,-24.681599999999992,8.675432667136192,0.0,1,50
2353,117699,25.55672264099121,-46.720000000000006,7.227672263979912,0.0,1,50
2354,117749,50.9088020324707,-26.732800000000005,7.764160096645355,0.0,1,50
2355,117799,-74.36958312988281,-133.26399999999998,5.889441467821598,0.0,1,50
2356,117849,32.07225036621094,-48.94079999999998,8.101305231451988,0.0,1,50
2357,117899,-65.70774841308594,-135.44639999999993,6.973864354193211,0.0,1,50
2358,117949,39.80219268798828,-43.727999999999994,8.353019088506699,0.0,1,50
2359,117999,-70.39038848876953,-120.09279999999995,4.970240838825703,0.0,1,50
2360,118049,-78.93640899658203,-124.90879999999994,4.5972398817539215,0.0,1,50
2361,118099,-37.6953239440918,-123.1552,8.545987531542778,0.0,1,50
2362,118149,-91.81835174560547,-149.27359999999996,5.745524235069752,0.0,1,50
2363,118199,51.05403518676758,-34.262399999999985,8.531643226742744,0.0,1,50
2364,118249,28.2856502532959,-38.68799999999999,6.697364896535873,0.0,1,50
2365,118299,44.71153259277344,-16.24960000000001,6.096113234758377,0.0,1,50
2366,118349,43.23139572143555,-35.15199999999998,7.83833983540535,0.0,1,50
2367,118399,36.14588928222656,-45.196799999999996,8.134268701076508,0.0,1,50
2368,118449,66.5134506225586,-13.923200000000005,8.043664902448654,0.0,1,50
2369,118499,25.344270706176758,-35.9072,6.125146955251694,0.0,1,50
2370,118549,-96.40037536621094,-176.75519999999995,8.035482458770275,0.0,1,50
2371,118599,53.662723541259766,-29.599999999999994,8.326272308826447,0.0,1,50
2372,118649,30.921045303344727,-53.46879999999999,8.438984654843807,0.0,1,50
2373,118699,-76.4925308227539,-147.22240000000005,7.072987303137779,0.0,1,50
2374,118749,21.289676666259766,-38.96960000000001,6.025927841663361,0.0,1,50
2375,118799,51.62849426269531,-30.515199999999986,8.214369550347328,0.0,1,50
2376,118849,23.69367027282715,-60.48639999999999,8.41800694167614,0.0,1,50
2377,118899,-104.608154296875,-165.45280000000002,6.0844646692276,0.0,1,50
2378,118949,-66.7133560180664,-131.36959999999996,6.4656242579221725,0.0,1,50
2379,118999,31.67519187927246,-53.76,8.543519236147404,0.0,1,50
2380,119049,-76.79491424560547,-125.13599999999995,4.8341086730360985,0.0,1,50
2381,119099,-74.89582061767578,-137.07199999999997,6.21761828660965,0.0,1,50
2382,119149,52.604915618896484,-32.3968,8.50017163157463,0.0,1,50
2383,119199,14.106918334960938,-70.99199999999999,8.509891897439957,0.0,1,50
2384,119249,41.4845085144043,-30.848000000000003,7.233250632882118,0.0,1,50
2385,119299,53.75835037231445,-28.553600000000003,8.231195017695427,0.0,1,50
2386,119349,6.765437126159668,-85.25439999999999,9.201983720064163,0.0,1,50
2387,119399,-97.0987548828125,-154.88959999999997,5.7790843695402145,0.0,1,50
2388,119449,39.211631774902344,-40.49920000000001,7.9710833132267,0.0,1,50
2389,119499,-76.70289611816406,-136.61759999999995,5.9914708733558655,0.0,1,50
2390,119549,43.642120361328125,-40.774399999999986,8.441651940345764,0.0,1,50
2391,119599,33.385860443115234,-40.057600000000015,7.344346173107624,0.0,1,50
2392,119649,39.14871597290039,-39.44640000000001,7.8595118671655655,0.0,1,50
2393,119699,48.30162811279297,-19.600000000000005,6.790162645280361,0.0,1,50
