,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
7869,393499,554.9461059570312,543.6000000000001,1.134606420993805,0.0,1,50
7870,393549,-129.44891357421875,-152.1184,2.2669487837702036,0.0,1,50
7871,393599,-109.19710540771484,-166.4416,5.7244492918252945,0.0,1,50
7872,393649,63.41626739501953,-12.64,7.605626732110977,0.0,1,50
7873,393699,-81.89802551269531,-115.18080000000002,3.328277625143528,0.0,1,50
7874,393749,-119.80526733398438,-157.86239999999998,3.805712331086397,0.0,1,50
7875,393799,400.09210205078125,371.5008,2.859131284058094,0.0,1,50
7876,393849,-90.73149108886719,-110.50559999999993,1.9774103164672852,0.0,1,50
7877,393899,62.516414642333984,-4.598400000000002,6.7114812433719635,0.0,1,50
7878,393949,-93.98432159423828,-132.99199999999996,3.900767296552658,0.0,1,50
7879,393999,546.28759765625,532.8000000000001,1.3487614132463932,0.0,1,50
7880,394049,313.7976989746094,283.1648000000001,3.063288450241089,0.0,1,50
7881,394099,-81.86360931396484,-128.81919999999997,4.69555951654911,0.0,1,50
7882,394149,-62.56288528442383,-103.77279999999998,4.120991311967373,0.0,1,50
7883,394199,59.00340270996094,-7.574400000000005,6.657780073583126,0.0,1,50
7884,394249,410.333740234375,382.45120000000026,2.788252241909504,0.0,1,50
7885,394299,419.1873474121094,399.9584000000001,1.9228921495378017,0.0,1,50
7886,394349,-87.23509979248047,-125.53279999999998,3.829770140349865,0.0,1,50
7887,394399,54.26985549926758,-12.009600000000002,6.627945192158222,0.0,1,50
7888,394449,-83.37910461425781,-113.30239999999995,2.992329493165016,0.0,1,50
7889,394499,-85.92645263671875,-113.78559999999996,2.785914834588766,0.0,1,50
7890,394549,-79.70936584472656,-108.68479999999995,2.8975447565317154,0.0,1,50
7891,394599,-83.81354522705078,-111.1584,2.7344853281974792,0.0,1,50
7892,394649,-81.51753997802734,-126.91199999999994,4.539446383714676,0.0,1,50
7893,394699,61.60320281982422,-15.049600000000005,7.665280140936375,0.0,1,50
7894,394749,47.82185745239258,-7.907200000000003,5.572905600070953,0.0,1,50
7895,394799,61.06407928466797,-13.292800000000003,7.4356879144907,0.0,1,50
7896,394849,-22.947513580322266,-81.49439999999996,5.854688875377178,0.0,1,50
7897,394899,439.3218688964844,413.74080000000015,2.5581065118312836,0.0,1,50
7898,394949,-131.62893676757812,-155.056,2.3427075147628784,0.0,1,50
7899,394999,57.33723068237305,-13.935999999999998,7.127323195338249,0.0,1,50
7900,395049,59.118263244628906,-9.424000000000003,6.854226186871529,0.0,1,50
7901,395099,45.28361892700195,-14.665600000000007,5.994921751320362,0.0,1,50
7902,395149,-80.859619140625,-112.93439999999997,3.2074784636497498,0.0,1,50
7903,395199,460.5401306152344,443.3472000000001,1.7192927189171314,0.0,1,50
7904,395249,55.90982437133789,-12.451200000000002,6.8361023515462875,0.0,1,50
7905,395299,489.6567687988281,474.0640000000002,1.5592788942158222,0.0,1,50
7906,395349,-69.6516342163086,-104.45759999999994,3.4805965796113014,0.0,1,50
7907,395399,-78.69129180908203,-114.0736,3.538230985403061,0.0,1,50
7908,395449,453.6598205566406,438.44480000000027,1.5215018466114998,0.0,1,50
7909,395499,-84.2957534790039,-119.27039999999995,3.4974648505449295,0.0,1,50
7910,395549,58.69160079956055,-5.1616000000000035,6.385320007801056,0.0,1,50
7911,395599,-127.71880340576172,-154.6336,2.691479643806815,0.0,1,50
7912,395649,-89.3044662475586,-108.76479999999997,1.9460330083966255,0.0,1,50
7913,395699,-64.51014709472656,-103.18399999999997,3.8673849292099476,0.0,1,50
7914,395749,-98.78823852539062,-141.89759999999998,4.310935653746128,0.0,1,50
7915,395799,486.9761962890625,471.60000000000025,1.53761600330472,0.0,1,50
7916,395849,521.3554077148438,511.2000000000002,1.015539240092039,0.0,1,50
7917,395899,507.72283935546875,496.40960000000024,1.1313195526599884,0.0,1,50
7918,395949,461.115966796875,443.1616000000002,1.7954343184828758,0.0,1,50
7919,395999,-87.17094421386719,-110.65599999999996,2.3485060930252075,0.0,1,50
7920,396049,-123.14196014404297,-148.6752,2.553324790671468,0.0,1,50
7921,396099,60.480010986328125,-12.844800000000003,7.332480989396572,0.0,1,50
7922,396149,-92.45576477050781,-137.39519999999996,4.493943650275469,0.0,1,50
7923,396199,-127.56966400146484,-149.32799999999995,2.1758335158228874,0.0,1,50
7924,396249,-101.53968811035156,-142.38719999999995,4.084750588983297,0.0,1,50
7925,396299,55.14293670654297,-7.875200000000009,6.301813714206219,0.0,1,50
7926,396349,-47.59846115112305,-93.39199999999998,4.579354017972946,0.0,1,50
7927,396399,-47.056644439697266,-95.50399999999996,4.844735540449619,0.0,1,50
7928,396449,46.13473129272461,-10.9248,5.705953076481819,0.0,1,50
7929,396499,-78.81165313720703,-113.55519999999993,3.4743554331362247,0.0,1,50
7930,396549,502.41094970703125,488.69760000000014,1.3713337406516075,0.0,1,50
7931,396599,-83.49230194091797,-116.67839999999993,3.318609919399023,0.0,1,50
7932,396649,-116.44483947753906,-144.5216,2.807675328105688,0.0,1,50
7933,396699,-89.77650451660156,-110.44799999999996,2.0671494118869305,0.0,1,50
7934,396749,-98.6103286743164,-144.0288,4.541847378015518,0.0,1,50
7935,396799,57.73619842529297,-17.836800000000007,7.557299830019474,0.0,1,50
7936,396849,-121.20573425292969,-152.76160000000004,3.155585564672947,0.0,1,50
7937,396899,-96.83954620361328,-138.3168,4.147724658250809,0.0,1,50
7938,396949,-86.53074645996094,-112.95039999999995,2.6419647969305515,0.0,1,50
7939,396999,-77.4317626953125,-107.96159999999993,3.052983120083809,0.0,1,50
7940,397049,-85.73304748535156,-112.9952,2.726216182112694,0.0,1,50
7941,397099,40.050655364990234,-17.651199999999996,5.770185321569443,0.0,1,50
7942,397149,-133.66241455078125,-157.0208,2.335838882252574,0.0,1,50
7943,397199,52.70616149902344,-9.779200000000003,6.2485359981656075,0.0,1,50
7944,397249,56.667293548583984,-13.238399999999997,6.990569598972797,0.0,1,50
7945,397299,-95.51570129394531,-113.11999999999993,1.7604301497340202,0.0,1,50
7946,397349,417.4021301269531,397.99360000000013,1.9408526346087456,0.0,1,50
7947,397399,-89.21790313720703,-132.896,4.367809277027845,0.0,1,50
7948,397449,-79.5168685913086,-121.69279999999998,4.217593513429165,0.0,1,50
7949,397499,60.87983703613281,-10.889600000000003,7.176943622529507,0.0,1,50
7950,397549,-121.7747573852539,-159.44960000000003,3.7674837596714497,0.0,1,50
7951,397599,-80.38993072509766,-112.81279999999997,3.2422876581549644,0.0,1,50
7952,397649,-82.39160919189453,-123.68959999999997,4.129799108952284,0.0,1,50
7953,397699,415.07757568359375,394.3840000000001,2.0693554766476154,0.0,1,50
7954,397749,59.37682342529297,-14.112000000000009,7.348882533609867,0.0,1,50
7955,397799,299.0981750488281,255.7248000000001,4.3373385630548,0.0,1,50
7956,397849,271.24749755859375,234.41280000000012,3.6834711879491806,0.0,1,50
7957,397899,-75.01077270507812,-107.12959999999998,3.2118834163993597,0.0,1,50
7958,397949,-117.02870178222656,-168.89919999999987,5.1870503425598145,0.0,1,50
7959,397999,72.59890747070312,-10.93120000000001,8.353010088205338,0.0,1,50
7960,398049,-111.68537902832031,-147.67359999999994,3.598821546882391,0.0,1,50
7961,398099,-114.97221374511719,-146.3072,3.133498229086399,0.0,1,50
7962,398149,-85.26210021972656,-108.63999999999999,2.3377900812774897,0.0,1,50
7963,398199,-91.4753189086914,-115.46879999999994,2.3993481434881687,0.0,1,50
7964,398249,-122.91181182861328,-149.26399999999995,2.6352185420691967,0.0,1,50
7965,398299,329.1051940917969,303.44000000000017,2.5665170699357986,0.0,1,50
7966,398349,61.49816131591797,-13.6992,7.519736476242542,0.0,1,50
7967,398399,-74.06555938720703,-119.3344,4.526884287595749,0.0,1,50
7968,398449,390.85992431640625,367.4656000000001,2.3394315391778946,0.0,1,50
7969,398499,-129.61907958984375,-154.32,2.470092348754406,0.0,1,50
7970,398549,-85.76957702636719,-117.01759999999997,3.1248022727668285,0.0,1,50
7971,398599,-117.0508041381836,-159.03359999999998,4.198279406875372,0.0,1,50
7972,398649,56.608741760253906,-15.887999999999998,7.24967423081398,0.0,1,50
7973,398699,397.62689208984375,366.29120000000006,3.1335694529116154,0.0,1,50
7974,398749,-124.66292572021484,-151.744,2.708107825368643,0.0,1,50
7975,398799,-81.9553451538086,-110.28479999999999,2.832945179194212,0.0,1,50
7976,398849,-123.45797729492188,-151.73440000000005,2.827642533928156,0.0,1,50
7977,398899,54.04660415649414,-14.470400000000005,6.851700201630592,0.0,1,50
7978,398949,-84.00421142578125,-110.13759999999995,2.6133381873369217,0.0,1,50
7979,398999,50.82719421386719,-6.131200000000004,5.695839382708073,0.0,1,50
7980,399049,55.6818962097168,-11.436800000000003,6.711869828402996,0.0,1,50
7981,399099,402.20751953125,376.7552000000001,2.5452293306589127,0.0,1,50
7982,399149,520.9251708984375,502.1600000000002,1.876512624323368,0.0,1,50
7983,399199,400.87286376953125,376.0896000000001,2.478326216340065,0.0,1,50
7984,399249,54.8940315246582,-10.928,6.582203321158886,0.0,1,50
7985,399299,48.26701354980469,-16.950399999999995,6.521741323173046,0.0,1,50
7986,399349,278.2437744140625,240.0544,3.8189387004822493,0.0,1,50
7987,399399,-105.00810241699219,-143.38560000000004,3.8377505652606487,0.0,1,50
7988,399449,496.3385314941406,488.4576000000002,0.788093127310276,0.0,1,50
7989,399499,63.618873596191406,-8.553600000000007,7.217247232794762,0.0,1,50
7990,399549,-111.82682800292969,-164.95999999999998,5.313317444175482,0.0,1,50
7991,399599,-73.64408111572266,-115.88479999999997,4.224071159958839,0.0,1,50
7992,399649,361.414306640625,335.05920000000003,2.6355136781930923,0.0,1,50
7993,399699,-123.19401550292969,-149.01439999999997,2.58203861489892,0.0,1,50
7994,399749,-80.68807983398438,-116.52799999999999,3.5839917957782745,0.0,1,50
7995,399799,-116.57987213134766,-148.3936,3.1813727244734764,0.0,1,50
7996,399849,-113.25220489501953,-159.8144,4.65621941909194,0.0,1,50
7997,399899,-91.26903533935547,-109.86559999999994,1.8596565090119839,0.0,1,50
7998,399949,468.6320495605469,453.6032,1.502883180975914,0.0,1,50
7999,399999,-93.79658508300781,-134.20479999999995,4.040821079164743,0.0,1,50
8000,400049,-89.87860107421875,-115.65119999999999,2.5772595927119255,0.0,1,50
8001,400099,436.7572326660156,415.6448,2.1112420856952667,0.0,1,50
8002,400149,439.9521484375,417.4784,2.2473722398281097,0.0,1,50
8003,400199,36.457454681396484,-21.475199999999997,5.793265074491501,0.0,1,50
8004,400249,28.735393524169922,-17.4976,4.623299166560173,0.0,1,50
8005,400299,-124.00901794433594,-154.4672,3.0458180867135525,0.0,1,50
8006,400349,58.55279541015625,-8.9952,6.754799105226994,0.0,1,50
8007,400399,53.12180709838867,-10.736,6.38578125089407,0.0,1,50
8008,400449,-126.2824478149414,-153.46239999999995,2.7179952301084995,0.0,1,50
8009,400499,58.89208221435547,-16.329600000000003,7.522168397903442,0.0,1,50
8010,400549,-92.20922088623047,-114.74879999999999,2.2539581283926964,0.0,1,50
8011,400599,48.9871940612793,-14.912000000000004,6.38991941511631,0.0,1,50
8012,400649,-125.41021728515625,-152.35199999999995,2.6941781975328922,0.0,1,50
8013,400699,521.2657470703125,511.20000000000033,1.0065737441182137,0.0,1,50
8014,400749,435.0436706542969,416.9280000000001,1.811562418937683,0.0,1,50
8015,400799,-58.314735412597656,-101.68319999999999,4.336846504360437,0.0,1,50
8016,400849,-119.06813049316406,-151.5456,3.2477471940219402,0.0,1,50
8017,400899,-87.21947479248047,-114.49919999999997,2.727972887456417,0.0,1,50
8018,400949,-125.39909362792969,-152.9024,2.7503304556012154,0.0,1,50
8019,400999,67.19271850585938,-12.608,7.980071969330311,0.0,1,50
8020,401049,405.662109375,378.688,2.6974095292389393,0.0,1,50
8021,401099,-114.72073364257812,-145.2704,3.054966554045677,0.0,1,50
8022,401149,51.911067962646484,-8.211200000000009,6.01222712546587,0.0,1,50
8023,401199,-78.56292724609375,-118.06719999999994,3.950428079813719,0.0,1,50
8024,401249,54.43099594116211,-27.318399999999986,8.174939639866352,0.0,1,50
8025,401299,-132.96458435058594,-177.06239999999997,4.409781940281391,0.0,1,50
8026,401349,-91.66503143310547,-115.58399999999997,2.3918974958360195,0.0,1,50
8027,401399,-93.535888671875,-135.1392,4.1603308245539665,0.0,1,50
8028,401449,-77.82081604003906,-107.54239999999996,2.9721585661172867,0.0,1,50
8029,401499,30.098485946655273,-11.692800000000007,4.179128736257553,0.0,1,50
8030,401549,540.83642578125,532.8000000000002,0.8036431483924389,0.0,1,50
8031,401599,51.086307525634766,-15.318399999999995,6.640470936894417,0.0,1,50
8032,401649,373.05029296875,338.9792000000001,3.4071103297173977,0.0,1,50
8033,401699,478.7504577636719,461.94560000000024,1.6804855316877365,0.0,1,50
8034,401749,-80.2939224243164,-119.36319999999999,3.906927812844515,0.0,1,50
8035,401799,54.97590637207031,-12.681599999999998,6.765750668942928,0.0,1,50
8036,401849,-58.95340347290039,-98.27839999999998,3.932499520480633,0.0,1,50
8037,401899,-122.07657623291016,-162.58559999999997,4.050902649760246,0.0,1,50
8038,401949,-56.544273376464844,-105.84639999999996,4.93021272867918,0.0,1,50
8039,401999,-119.88461303710938,-144.74560000000002,2.4860992170870304,0.0,1,50
8040,402049,62.810035705566406,-12.064000000000002,7.48740391433239,0.0,1,50
8041,402099,473.0587463378906,457.4112000000001,1.5647519081830978,0.0,1,50
8042,402149,465.2952575683594,449.54560000000015,1.574960846453905,0.0,1,50
8043,402199,-72.58316040039062,-110.94399999999997,3.836083397269249,0.0,1,50
8044,402249,60.75082015991211,-8.508800000000011,6.925962381064892,0.0,1,50
8045,402299,365.3485412597656,336.3392,2.900931678712368,0.0,1,50
8046,402349,55.90738296508789,-9.769600000000011,6.567698493599892,0.0,1,50
8047,402399,56.66787338256836,-10.716800000000012,6.738467201590538,0.0,1,50
8048,402449,454.4369812011719,432.8608000000001,2.1576148979365826,0.0,1,50
8049,402499,-4.3120927810668945,-66.98879999999998,6.267670791596174,0.0,1,50
8050,402549,451.7623596191406,434.4192000000001,1.7343158088624477,0.0,1,50
8051,402599,47.54377746582031,-12.656000000000002,6.01997771859169,0.0,1,50
8052,402649,-82.55323791503906,-112.17599999999997,2.9622761495411396,0.0,1,50
8053,402699,466.8126220703125,444.5120000000001,2.230060875415802,0.0,1,50
8054,402749,392.3562316894531,370.496,2.1860218085348606,0.0,1,50
8055,402799,-79.81785583496094,-108.67519999999996,2.8857351168990135,0.0,1,50
8056,402849,54.82220458984375,-5.580800000000005,6.040300488471985,0.0,1,50
8057,402899,396.17169189453125,370.9408,2.5230890847742558,0.0,1,50
8058,402949,-120.67264556884766,-155.18079999999998,3.4508152827620506,0.0,1,50
8059,402999,-79.82427215576172,-111.81439999999996,3.1990127749741077,0.0,1,50
8060,403049,452.0706481933594,430.1664000000001,2.190419614315033,0.0,1,50
8061,403099,521.774169921875,510.00000000000017,1.177413184195757,0.0,1,50
8062,403149,-65.75537109375,-104.59519999999995,3.8839825615286827,0.0,1,50
8063,403199,-126.67780303955078,-151.216,2.4538191482424736,0.0,1,50
8064,403249,474.1159973144531,457.71840000000026,1.6397568136453629,0.0,1,50
8065,403299,-108.51911926269531,-156.91840000000008,4.839928291738033,0.0,1,50
8066,403349,443.35113525390625,421.5680000000001,2.1783126331865788,0.0,1,50
8067,403399,63.63665008544922,-15.584000000000007,7.922065146267414,0.0,1,50
8068,403449,63.063323974609375,-9.497600000000011,7.256091877818108,0.0,1,50
8069,403499,-75.4396743774414,-128.70720000000003,5.326752811670303,0.0,1,50
8070,403549,260.9088134765625,228.83519999999987,3.2073596119880676,0.0,1,50
8071,403599,381.700439453125,360.08320000000026,2.1617236398160458,0.0,1,50
8072,403649,60.89700698852539,-14.480000000000004,7.537700705230236,0.0,1,50
8073,403699,496.6547546386719,481.81120000000004,1.4843570720404387,0.0,1,50
8074,403749,60.19062805175781,-13.315199999999999,7.35058256238699,0.0,1,50
8075,403799,440.1701354980469,412.3680000000002,2.7802135571837425,0.0,1,50
8076,403849,535.9620361328125,524.4000000000002,1.1562035903334618,0.0,1,50
8077,403899,-81.14875793457031,-110.44479999999996,2.929604683071375,0.0,1,50
8078,403949,-101.10602569580078,-147.1328,4.602677561342716,0.0,1,50
8079,403999,42.417396545410156,-4.972800000000005,4.739019863307476,0.0,1,50
8080,404049,-120.58682250976562,-157.27680000000004,3.6689980812370777,0.0,1,50
8081,404099,-80.33769989013672,-107.8912,2.7553492449223995,0.0,1,50
8082,404149,416.0305480957031,397.1392000000001,1.8891342356801033,0.0,1,50
8083,404199,-120.96854400634766,-153.6736,3.2705057337880135,0.0,1,50
8084,404249,503.4325256347656,485.67040000000014,1.7762135602533817,0.0,1,50
8085,404299,538.9158325195312,526.8000000000001,1.2115806378424168,0.0,1,50
8086,404349,457.45306396484375,434.87040000000025,2.2582648769021034,0.0,1,50
8087,404399,-76.01830291748047,-109.73759999999997,3.3719304725527763,0.0,1,50
8088,404449,61.908443450927734,-9.769600000000002,7.167804338037968,0.0,1,50
8089,404499,314.9804992675781,284.3392000000001,3.064126595854759,0.0,1,50
8090,404549,-93.27044677734375,-136.9312,4.36607550829649,0.0,1,50
8091,404599,402.55340576171875,376.2880000000001,2.6265389770269394,0.0,1,50
8092,404649,56.83134078979492,-17.219199999999983,7.405053958296776,0.0,1,50
8093,404699,53.42886734008789,-15.987199999999998,6.9416065365076065,0.0,1,50
8094,404749,-128.52069091796875,-151.21279999999993,2.26921122148633,0.0,1,50
8095,404799,-130.28196716308594,-172.45759999999996,4.217562697827816,0.0,1,50
8096,404849,50.83942413330078,-13.574399999999997,6.441382512450218,0.0,1,50
8097,404899,464.6100769042969,448.9280000000003,1.568204551935196,0.0,1,50
8098,404949,-73.65579223632812,-110.66559999999997,3.7009811513125896,0.0,1,50
8099,404999,428.7838439941406,406.9216000000002,2.1862229742109776,0.0,1,50
8100,405049,-110.72158813476562,-149.1744,3.8452822491526604,0.0,1,50
8101,405099,402.0504150390625,379.8880000000001,2.2162383794784546,0.0,1,50
8102,405149,-89.70211791992188,-112.53759999999994,2.2835485823452473,0.0,1,50
8103,405199,36.52476119995117,-11.270399999999997,4.779516018927097,0.0,1,50
8104,405249,-116.38253784179688,-141.98079999999996,2.5598266199231148,0.0,1,50
8105,405299,-80.34076690673828,-110.40319999999998,3.006242483854294,0.0,1,50
8106,405349,485.11163330078125,468.1696000000001,1.6942059621214867,0.0,1,50
8107,405399,-133.70166015625,-155.60960000000006,2.1907942853868008,0.0,1,50
8108,405449,59.71678924560547,-13.807999999999996,7.352478533983231,0.0,1,50
8109,405499,44.293922424316406,-6.425600000000008,5.071952246129513,0.0,1,50
8110,405549,-92.49134826660156,-131.76640000000003,3.9275049790740013,0.0,1,50
8111,405599,-82.34558868408203,-108.06079999999999,2.5715209245681763,0.0,1,50
8112,405649,428.9476623535156,409.9136000000001,1.9033998735249043,0.0,1,50
8113,405699,-95.25708770751953,-113.13599999999997,1.7878911904990673,0.0,1,50
8114,405749,503.3107604980469,495.97120000000024,0.7339510321617126,0.0,1,50
8115,405799,53.73897171020508,-13.462399999999999,6.720137111842632,0.0,1,50
8116,405849,-79.62821960449219,-111.74719999999996,3.211898349225521,0.0,1,50
8117,405899,460.348876953125,443.0304000000001,1.7318464890122414,0.0,1,50
8118,405949,-76.02198791503906,-110.8992,3.4877220690250397,0.0,1,50
8119,405999,-94.51692962646484,-139.35999999999999,4.4843081422150135,0.0,1,50
8120,406049,-69.66877746582031,-111.5616,4.189281955361366,0.0,1,50
8121,406099,-120.10128784179688,-151.6704,3.1569103226065636,0.0,1,50
8122,406149,-87.08586120605469,-116.29759999999997,2.9211741536855698,0.0,1,50
8123,406199,-125.55728149414062,-146.8671999999999,2.1309918761253357,0.0,1,50
8124,406249,-78.21090698242188,-125.40799999999997,4.719709135591984,0.0,1,50
8125,406299,-114.59700775146484,-151.65120000000002,3.705418761819601,0.0,1,50
8126,406349,-86.15924072265625,-110.87679999999999,2.4717561043798923,0.0,1,50
8127,406399,-83.2068099975586,-110.78079999999999,2.7573982775211334,0.0,1,50
8128,406449,-112.83203125,-147.54879999999994,3.4716767854988575,0.0,1,50
8129,406499,60.09003829956055,-8.147200000000009,6.823724277317524,0.0,1,50
8130,406549,54.59263610839844,-7.552000000000004,6.214463405311108,0.0,1,50
8131,406599,441.44061279296875,417.5104000000002,2.3930190578103065,0.0,1,50
8132,406649,-121.4273910522461,-147.84000000000003,2.6412607431411743,0.0,1,50
8133,406699,57.1113395690918,-13.155199999999997,7.026653997600079,0.0,1,50
8134,406749,479.4912109375,465.0112000000002,1.4479980282485485,0.0,1,50
8135,406799,49.78017044067383,-8.4096,5.818976730108261,0.0,1,50
8136,406849,-74.76670837402344,-113.65119999999997,3.8884495571255684,0.0,1,50
8137,406899,-84.95184326171875,-119.85599999999997,3.490415468811989,0.0,1,50
8138,406949,-97.79297637939453,-136.56320000000002,3.8770231306552887,0.0,1,50
8139,406999,57.66792297363281,-11.932800000000015,6.960072189569473,0.0,1,50
8140,407049,451.1842041015625,434.9184,1.6265775375068188,0.0,1,50
8141,407099,-81.63993072509766,-108.80319999999999,2.716327741742134,0.0,1,50
8142,407149,362.771484375,336.8511999999999,2.592027708888054,0.0,1,50
8143,407199,-113.86761474609375,-145.62560000000002,3.175798114389181,0.0,1,50
8144,407249,-78.63835144042969,-117.95519999999996,3.931684395298362,0.0,1,50
8145,407299,-67.8603286743164,-105.79839999999997,3.793807450681925,0.0,1,50
8146,407349,-125.74405670166016,-144.51199999999997,1.876794170588255,0.0,1,50
8147,407399,57.145347595214844,-9.372800000000002,6.6518149226903915,0.0,1,50
8148,407449,-95.79685974121094,-116.25919999999999,2.046234130859375,0.0,1,50
8149,407499,432.4013977050781,404.9472000000002,2.7454200573265553,0.0,1,50
8150,407549,48.583457946777344,-13.1328,6.17162611335516,0.0,1,50
8151,407599,-86.62619018554688,-123.29919999999994,3.667300872504711,0.0,1,50
8152,407649,-79.66355895996094,-113.90399999999997,3.424043904989958,0.0,1,50
8153,407699,-120.27430725097656,-157.97119999999998,3.769689090549946,0.0,1,50
8154,407749,406.16021728515625,381.2160000000002,2.4944230131804943,0.0,1,50
8155,407799,405.45001220703125,381.67680000000007,2.377320986241102,0.0,1,50
8156,407849,-93.90277099609375,-131.504,3.7601227648556232,0.0,1,50
8157,407899,-90.79093933105469,-110.70399999999992,1.9913062416017056,0.0,1,50
8158,407949,-115.5104751586914,-145.62560000000002,3.0115132182836533,0.0,1,50
8159,407999,436.7560729980469,416.4288000000002,2.0327237509191036,0.0,1,50
8160,408049,56.6968879699707,-11.9296,6.862649083137512,0.0,1,50
8161,408099,50.360313415527344,-8.889599999999998,5.924991458654404,0.0,1,50
8162,408149,446.83392333984375,428.1728000000002,1.8661081604659557,0.0,1,50
8163,408199,533.6972045898438,525.6000000000001,0.8097141273319721,0.0,1,50
8164,408249,44.16426086425781,-13.763199999999994,5.792746305465698,0.0,1,50
8165,408299,534.4998779296875,525.6000000000003,0.8899923004209995,0.0,1,50
8166,408349,37.75783920288086,-18.943999999999992,5.670184008777142,0.0,1,50
8167,408399,59.525413513183594,-15.459200000000001,7.498461477458477,0.0,1,50
8168,408449,455.3096923828125,432.3872000000001,2.2922480329871178,0.0,1,50
8169,408499,53.851524353027344,-11.654400000000003,6.550592392683029,0.0,1,50
8170,408549,-94.13143920898438,-114.49599999999997,2.0364564303308725,0.0,1,50
8171,408599,447.59027099609375,426.71680000000015,2.087344817817211,0.0,1,50
8172,408649,461.7845458984375,448.97280000000006,1.2811739332973957,0.0,1,50
8173,408699,-77.25726318359375,-105.83359999999998,2.8576346244663,0.0,1,50
8174,408749,400.4305419921875,370.10880000000003,3.0321729220449924,0.0,1,50
8175,408799,-112.28081512451172,-150.28799999999995,3.8007189668715,0.0,1,50
8176,408849,-108.9510498046875,-143.1839999999999,3.4232942052185535,0.0,1,50
8177,408899,-102.72745513916016,-133.0176,3.029013853520155,0.0,1,50
8178,408949,47.63984298706055,-5.596800000000004,5.323664218187332,0.0,1,50
8179,408999,-117.8492431640625,-140.97919999999996,2.3129960484802723,0.0,1,50
8180,409049,-97.53298950195312,-136.93120000000002,3.9398212134838104,0.0,1,50
8181,409099,463.40008544921875,441.88800000000015,2.1512042842805386,0.0,1,50
8182,409149,49.17850875854492,-11.564799999999998,6.074330933392048,0.0,1,50
8183,409199,-93.70308685302734,-133.34719999999996,3.964410934597254,0.0,1,50
8184,409249,51.88800048828125,-18.220799999999993,7.01088060438633,0.0,1,50
8185,409299,-86.77267456054688,-116.47359999999995,2.9700916800647974,0.0,1,50
8186,409349,57.711448669433594,-12.4928,7.020425245165825,0.0,1,50
8187,409399,499.9966735839844,486.76480000000004,1.3231864534318447,0.0,1,50
8188,409449,-81.76988983154297,-120.94399999999996,3.917410708963871,0.0,1,50
8189,409499,-108.85301971435547,-142.00639999999999,3.3153381422162056,0.0,1,50
8190,409549,-123.48527526855469,-146.83839999999998,2.3353124149143696,0.0,1,50
8191,409599,-84.18035125732422,-110.92159999999997,2.6741252690553665,0.0,1,50
8192,409649,50.912174224853516,-9.382399999999995,6.029457293450832,0.0,1,50
8193,409699,454.54150390625,434.41600000000017,2.0125478971749544,0.0,1,50
8194,409749,-84.03282928466797,-129.98399999999995,4.595116604119539,0.0,1,50
8195,409799,-66.81623077392578,-100.08639999999994,3.3270167149603367,0.0,1,50
8196,409849,392.0632629394531,369.15840000000014,2.290483506396413,0.0,1,50
8197,409899,-74.68452453613281,-105.94239999999996,3.1257875375449657,0.0,1,50
8198,409949,-68.1482925415039,-108.2944,4.014611184597015,0.0,1,50
8199,409999,63.30680847167969,-6.508800000000008,6.981560632586479,0.0,1,50
8200,410049,-74.62303161621094,-106.31039999999999,3.1687369272112846,0.0,1,50
8201,410099,66.42159271240234,-13.292799999999996,7.97143916785717,0.0,1,50
8202,410149,51.37932586669922,-10.742399999999996,6.212172769010067,0.0,1,50
8203,410199,483.2122497558594,466.5312000000002,1.6681025251746178,0.0,1,50
8204,410249,-79.07559967041016,-115.93919999999996,3.6863600704818964,0.0,1,50
8205,410299,-127.34498596191406,-153.84640000000002,2.6501409485936165,0.0,1,50
8206,410349,472.0878601074219,454.29440000000017,1.7793430760502815,0.0,1,50
8207,410399,-126.8124008178711,-152.848,2.6035593785345554,0.0,1,50
8208,410449,449.3938903808594,426.66560000000015,2.2728257663547993,0.0,1,50
8209,410499,50.84186553955078,-9.958400000000003,6.0800268948078156,0.0,1,50
8210,410549,50.56770324707031,-4.304000000000001,5.487170569598675,0.0,1,50
8211,410599,-96.19921112060547,-145.33440000000002,4.913519244641066,0.0,1,50
8212,410649,51.9294548034668,-13.6256,6.555505499243736,0.0,1,50
8213,410699,-124.85325622558594,-148.45759999999999,2.3604350686073303,0.0,1,50
8214,410749,473.253173828125,455.63520000000017,1.761794475838542,0.0,1,50
8215,410799,-123.35713195800781,-152.96,2.960287384688854,0.0,1,50
8216,410849,426.6675720214844,406.4384,2.022918190807104,0.0,1,50
8217,410899,541.3868408203125,535.2,0.6186879053711891,0.0,1,50
8218,410949,-75.03915405273438,-112.51839999999999,3.747924368828535,0.0,1,50
8219,410999,42.45237350463867,-11.459199999999997,5.391157001256943,0.0,1,50
8220,411049,-102.58635711669922,-145.21599999999998,4.262964390218258,0.0,1,50
8221,411099,-76.21882629394531,-108.46399999999993,3.2245176397264004,0.0,1,50
8222,411149,54.70443344116211,-8.832,6.353643491864204,0.0,1,50
8223,411199,-120.35823822021484,-144.0608,2.370255321264267,0.0,1,50
8224,411249,56.25175857543945,-7.328,6.357975721359253,0.0,1,50
8225,411299,-123.72258758544922,-160.84799999999993,3.712541051208973,0.0,1,50
