,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
17819,890999,-140.58291625976562,-162.37439999999992,2.1791485119611025,0.0,1,50
17820,891049,-130.50550842285156,-152.36479999999995,2.1859282329678535,0.0,1,50
17821,891099,-113.06317138671875,-122.29119999999992,0.9228020012378693,0.0,1,50
17822,891149,-103.50808715820312,-115.59679999999993,1.2088711615651846,0.0,1,50
17823,891199,-119.58190155029297,-140.48000000000002,2.089810110628605,0.0,1,50
17824,891249,-142.57566833496094,-158.97280000000003,1.63971459120512,0.0,1,50
17825,891299,469.00469970703125,456.4800000000001,1.2524693878367543,0.0,1,50
17826,891349,-138.51919555664062,-149.01119999999992,1.04920070245862,0.0,1,50
17827,891399,-94.85588073730469,-112.85759999999993,1.8001708593219519,0.0,1,50
17828,891449,-106.50775146484375,-127.76959999999993,2.126183908432722,0.0,1,50
17829,891499,545.963134765625,543.6000000000001,0.23631110787391663,0.0,1,50
17830,891549,33.810211181640625,-23.459199999999978,5.7269411608576775,0.0,1,50
17831,891599,21.802230834960938,-13.935999999999988,3.5738228484988213,0.0,1,50
17832,891649,-102.8002700805664,-114.91519999999996,1.2114934213459492,0.0,1,50
17833,891699,-102.18216705322266,-116.80319999999992,1.4621031675487757,0.0,1,50
17834,891749,37.362667083740234,-14.275199999999998,5.163786888122559,0.0,1,50
17835,891799,-106.7727279663086,-132.04159999999996,2.5268872156739235,0.0,1,50
17836,891849,-116.51405334472656,-137.94879999999998,2.1434747464954853,0.0,1,50
17837,891899,-93.28829956054688,-113.91999999999997,2.0631705783307552,0.0,1,50
17838,891949,34.30095672607422,-10.406400000000001,4.470735598355532,0.0,1,50
17839,891999,-106.91035461425781,-119.72799999999994,1.28176480345428,0.0,1,50
17840,892049,-137.3670196533203,-146.97919999999996,0.9612179975956678,0.0,1,50
17841,892099,20.336557388305664,-4.4352000000000045,2.477175809442997,0.0,1,50
17842,892149,-126.45002746582031,-139.6255999999999,1.317557306960225,0.0,1,50
17843,892199,26.759689331054688,-16.150400000000005,4.291009113192558,0.0,1,50
17844,892249,-103.5030746459961,-119.74719999999996,1.624411679804325,0.0,1,50
17845,892299,27.83415985107422,-7.033600000000001,3.4867760315537453,0.0,1,50
17846,892349,-114.54203033447266,-137.93279999999996,2.3390774112194777,0.0,1,50
17847,892399,-100.4745101928711,-126.29439999999994,2.581989275291562,0.0,1,50
17848,892449,33.925880432128906,-12.172799999999999,4.609868511557579,0.0,1,50
17849,892499,466.7699890136719,454.94400000000013,1.1825972609221935,0.0,1,50
17850,892549,-137.43563842773438,-143.9552,0.6519560106098652,0.0,1,50
17851,892599,35.87097930908203,-17.753599999999995,5.362458094954491,0.0,1,50
17852,892649,-104.25148010253906,-119.28319999999992,1.5031722337007523,0.0,1,50
17853,892699,421.2085876464844,406.33920000000023,1.4869363382458687,0.0,1,50
17854,892749,28.41080665588379,-19.132799999999996,4.754360631108284,0.0,1,50
17855,892799,-135.3414764404297,-142.432,0.7090526930987835,0.0,1,50
17856,892849,-112.65640258789062,-134.21119999999996,2.155479485169053,0.0,1,50
17857,892899,390.4707946777344,373.67040000000003,1.6800384186208248,0.0,1,50
17858,892949,-109.58522033691406,-130.46399999999994,2.087877256795764,0.0,1,50
17859,892999,38.29492950439453,-9.919999999999998,4.821492850780487,0.0,1,50
17860,893049,402.51031494140625,385.6736,1.6836733128875494,0.0,1,50
17861,893099,-106.78416442871094,-118.1695999999999,1.1385436784476042,0.0,1,50
17862,893149,-137.22634887695312,-148.55679999999998,1.13304503262043,0.0,1,50
17863,893199,15.653712272644043,-9.104000000000001,2.4757711738348007,0.0,1,50
17864,893249,-139.98196411132812,-143.13599999999994,0.31540276668965816,0.0,1,50
17865,893299,31.266225814819336,-11.609599999999997,4.287582539021969,0.0,1,50
17866,893349,27.44582748413086,-12.358399999999993,3.980422630906105,0.0,1,50
17867,893399,0.9909785985946655,-16.400000000000013,1.7390978261828423,0.0,1,50
17868,893449,-136.16336059570312,-157.7664,2.160303957760334,0.0,1,50
17869,893499,468.26397705078125,457.456,1.0807989235036075,0.0,1,50
17870,893549,24.991580963134766,-14.867200000000008,3.9858782067894936,0.0,1,50
17871,893599,384.8646545410156,366.43199999999996,1.8432644605636597,0.0,1,50
17872,893649,478.33453369140625,469.57120000000003,0.8763333265669644,0.0,1,50
17873,893699,-117.50604248046875,-138.39039999999994,2.0884360186755657,0.0,1,50
17874,893749,-93.28411865234375,-111.01760000000004,1.7733485251665115,0.0,1,50
17875,893799,-107.04168701171875,-115.5904,0.8548724427819252,0.0,1,50
17876,893849,400.533447265625,385.90080000000006,1.4632605705410242,0.0,1,50
17877,893899,6.441777229309082,-14.019200000000003,2.0460977628827095,0.0,1,50
17878,893949,-126.43037414550781,-154.64639999999986,2.8216026537120342,0.0,1,50
17879,893999,-113.76297760009766,-137.02399999999994,2.3261010367423296,0.0,1,50
17880,894049,349.4410095214844,332.15680000000015,1.7284177327528596,0.0,1,50
17881,894099,424.1205139160156,409.9264,1.4194107837975025,0.0,1,50
17882,894149,-107.01909637451172,-123.35040000000002,1.6331305131316185,0.0,1,50
17883,894199,357.54266357421875,335.69600000000014,2.1846678080037236,0.0,1,50
17884,894249,-116.49573516845703,-138.14399999999995,2.1648264341056347,0.0,1,50
17885,894299,22.246379852294922,-16.025600000000004,3.8271977081894875,0.0,1,50
17886,894349,-88.10320281982422,-109.2128,2.110959678888321,0.0,1,50
17887,894399,-137.953857421875,-147.82719999999998,0.9873341117054224,0.0,1,50
17888,894449,338.9334716796875,318.77439999999996,2.015907295048237,0.0,1,50
17889,894499,416.9433288574219,401.42400000000015,1.5519327381625772,0.0,1,50
17890,894549,12.302400588989258,-15.459200000000001,2.776160068809986,0.0,1,50
17891,894599,19.8852596282959,-11.843200000000014,3.172846019268036,0.0,1,50
17892,894649,-131.21409606933594,-146.7584,1.5544308796525002,0.0,1,50
17893,894699,-143.79962158203125,-149.6224,0.5822770819067955,0.0,1,50
17894,894749,465.49322509765625,452.8160000000001,1.2677224837243557,0.0,1,50
17895,894799,447.4762878417969,429.74720000000013,1.7729066191241145,0.0,1,50
17896,894849,501.3917236328125,490.6784000000002,1.0713292267173529,0.0,1,50
17897,894899,-93.03187561035156,-110.1984,1.7166524734348059,0.0,1,50
17898,894949,-108.58368682861328,-133.60000000000002,2.501630950719118,0.0,1,50
17899,894999,22.872814178466797,-13.091200000000002,3.596401434391737,0.0,1,50
17900,895049,21.29712677001953,-11.328,3.262512646615505,0.0,1,50
17901,895099,412.8348388671875,392.9888,1.984603543765843,0.0,1,50
17902,895149,494.568603515625,487.6576000000002,0.6910975845530629,0.0,1,50
17903,895199,16.650022506713867,-13.721599999999999,3.0371622666716576,0.0,1,50
17904,895249,15.10092544555664,-12.115200000000007,2.7216125279664993,0.0,1,50
17905,895299,505.24371337890625,499.2032,0.6040533073246479,0.0,1,50
17906,895349,468.3729553222656,463.56800000000015,0.4804949313402176,0.0,1,50
17907,895399,25.041378021240234,-11.766400000000006,3.680777907371521,0.0,1,50
17908,895449,390.7588806152344,374.82240000000013,1.5936475088819861,0.0,1,50
17909,895499,442.39117431640625,426.0224000000002,1.6368784382939339,0.0,1,50
17910,895549,-116.38617706298828,-132.14079999999996,1.5754614658653736,0.0,1,50
17911,895599,-108.30621337890625,-123.05599999999991,1.4749778490513563,0.0,1,50
17912,895649,-136.8902130126953,-147.64159999999995,1.0751370005309582,0.0,1,50
17913,895699,9.62841796875,-14.74240000000001,2.4370818585157394,0.0,1,50
17914,895749,303.61627197265625,285.16799999999995,1.8448276855051517,0.0,1,50
17915,895799,340.5260925292969,319.1552000000001,2.1370911467820406,0.0,1,50
17916,895849,-113.8221206665039,-139.23199999999997,2.540987929329276,0.0,1,50
17917,895899,-107.44441986083984,-132.05759999999995,2.461318088695407,0.0,1,50
17918,895949,2.6554923057556152,-13.376000000000001,1.603149339556694,0.0,1,50
17919,895999,-103.36685180664062,-118.15359999999993,1.4786744583398104,0.0,1,50
17920,896049,-105.53254699707031,-119.09439999999994,1.3561845738440752,0.0,1,50
17921,896099,-106.06204986572266,-120.9759999999999,1.4913948737084866,0.0,1,50
17922,896149,-106.27218627929688,-125.11679999999991,1.8844609018415213,0.0,1,50
17923,896199,23.505077362060547,-16.697599999999998,4.020267844200134,0.0,1,50
17924,896249,20.40569496154785,-11.446400000000002,3.1852097287774086,0.0,1,50
17925,896299,-6.111417293548584,-16.982399999999995,1.0870983302593231,0.0,1,50
17926,896349,23.39143180847168,-12.204800000000006,3.559623047709465,0.0,1,50
17927,896399,-103.51316833496094,-128.4896,2.4976430349051952,0.0,1,50
17928,896449,6.138291358947754,-15.516800000000012,2.1655090525746346,0.0,1,50
17929,896499,-107.73589324951172,-119.7407999999999,1.200489453971386,0.0,1,50
17930,896549,21.273530960083008,-8.342400000000008,2.9615932404994965,0.0,1,50
17931,896599,-118.54914093017578,-120.71039999999992,0.2161250337958336,0.0,1,50
17932,896649,17.540098190307617,-21.116799999999998,3.86568970233202,0.0,1,50
17933,896699,-100.64814758300781,-119.36319999999998,1.8715050853788853,0.0,1,50
17934,896749,-90.40608215332031,-111.50719999999994,2.11011173017323,0.0,1,50
17935,896799,-113.196044921875,-127.45279999999994,1.4256755709648132,0.0,1,50
17936,896849,555.7999267578125,553.4399999999999,0.2359922300092876,0.0,1,50
17937,896899,-114.3465576171875,-142.22080000000005,2.7874240074306726,0.0,1,50
17938,896949,-107.53718566894531,-128.5983999999999,2.106120318174362,0.0,1,50
17939,896999,-117.71503448486328,-138.37119999999996,2.065615840256214,0.0,1,50
17940,897049,20.818260192871094,-14.531200000000004,3.5349461771547794,0.0,1,50
17941,897099,520.818603515625,514.1952,0.6623423369601369,0.0,1,50
17942,897149,-104.08155822753906,-127.90399999999995,2.3822448793798685,0.0,1,50
17943,897199,-114.65815734863281,-136.7744,2.211623342707753,0.0,1,50
17944,897249,393.535400390625,380.54400000000004,1.2991387005895376,0.0,1,50
17945,897299,30.829465866088867,-11.404799999999998,4.223426707088947,0.0,1,50
17946,897349,-137.26556396484375,-156.74239999999998,1.9476834069937468,0.0,1,50
17947,897399,-108.49275970458984,-127.79839999999993,1.9305640440434217,0.0,1,50
17948,897449,26.740602493286133,-8.067200000000001,3.4807801842689514,0.0,1,50
17949,897499,29.164640426635742,-8.649600000000001,3.781424157321453,0.0,1,50
17950,897549,19.325490951538086,-14.352000000000004,3.367749333381653,0.0,1,50
17951,897599,27.396047592163086,-14.144,4.1540046110749245,0.0,1,50
17952,897649,519.6435546875,512.4000000000001,0.7243524491786957,0.0,1,50
17953,897699,-99.42526245117188,-118.95359999999995,1.9528341460973024,0.0,1,50
17954,897749,21.9754638671875,-11.139200000000006,3.31146651878953,0.0,1,50
17955,897799,-126.49951171875,-146.02239999999995,1.9522884674370289,0.0,1,50
17956,897849,-131.73956298828125,-147.87839999999997,1.61388336494565,0.0,1,50
17957,897899,25.525344848632812,-10.233600000000004,3.575894355773926,0.0,1,50
17958,897949,395.1810302734375,379.5968,1.5584201123565435,0.0,1,50
17959,897999,-128.12481689453125,-146.84159999999997,1.8716776948422194,0.0,1,50
17960,898049,-104.43785858154297,-114.02879999999993,0.9590939413756132,0.0,1,50
17961,898099,10.877920150756836,-15.180800000000009,2.6058719530701637,0.0,1,50
17962,898149,-101.89087677001953,-126.20479999999996,2.431392177939415,0.0,1,50
17963,898199,-132.80484008789062,-157.93599999999992,2.5131158400326967,0.0,1,50
17964,898249,-108.04074096679688,-116.69439999999993,0.8653662800788879,0.0,1,50
17965,898299,-105.73552703857422,-131.9232,2.618767222389579,0.0,1,50
17966,898349,-92.13410949707031,-112.31039999999994,2.0176289472728968,0.0,1,50
17967,898399,-135.54193115234375,-148.17600000000002,1.2634064629673958,0.0,1,50
17968,898449,-122.76444244384766,-139.93599999999995,1.717155434191227,0.0,1,50
17969,898499,-125.56549072265625,-143.41120000000004,1.7845702022314072,0.0,1,50
17970,898549,405.6083984375,392.49600000000004,1.3112368965521455,0.0,1,50
17971,898599,-105.00630950927734,-128.48639999999995,2.3480089139193296,0.0,1,50
17972,898649,-92.78589630126953,-107.61599999999994,1.483010321855545,0.0,1,50
17973,898699,-112.0208740234375,-133.58079999999995,2.1559923961758614,0.0,1,50
17974,898749,26.365671157836914,-13.500799999999996,3.9866471365094185,0.0,1,50
17975,898799,-113.58075714111328,-139.0656,2.548484455794096,0.0,1,50
17976,898849,15.969120025634766,-14.636800000000012,3.0605919808149338,0.0,1,50
17977,898899,-99.6405258178711,-111.36639999999997,1.1725866505876184,0.0,1,50
17978,898949,-133.321044921875,-160.9792,2.765815058723092,0.0,1,50
17979,898999,511.3651123046875,507.88480000000004,0.34803081722930074,0.0,1,50
17980,899049,-2.144301414489746,-21.203200000000013,1.9058897718787193,0.0,1,50
17981,899099,-105.05664825439453,-120.32959999999994,1.5272944048047066,0.0,1,50
17982,899149,-104.2874984741211,-133.80480000000003,2.9517305362969637,0.0,1,50
17983,899199,-126.64881896972656,-148.16640000000004,2.1517590079456568,0.0,1,50
17984,899249,26.57145118713379,-9.398399999999993,3.5969849824905396,0.0,1,50
17985,899299,-135.71348571777344,-152.72960000000003,1.7016107831150293,0.0,1,50
17986,899349,21.511377334594727,-11.683199999999998,3.3194576650857925,0.0,1,50
17987,899399,-139.0478973388672,-150.06719999999999,1.101930871605873,0.0,1,50
17988,899449,432.9194030761719,418.7584000000001,1.4160964181646705,0.0,1,50
17989,899499,-133.10617065429688,-149.89439999999996,1.678823621943593,0.0,1,50
17990,899549,-127.2402114868164,-144.93759999999997,1.7697386853396893,0.0,1,50
17991,899599,-100.10386657714844,-123.75039999999996,2.3646546322852373,0.0,1,50
17992,899649,16.680173873901367,-14.924800000000012,3.1604975536465645,0.0,1,50
17993,899699,-90.46855926513672,-106.68799999999996,1.6219438053667545,0.0,1,50
17994,899749,24.21658706665039,-13.632000000000005,3.7848585471510887,0.0,1,50
17995,899799,-106.57620239257812,-110.20479999999998,0.36286071315407753,0.0,1,50
17996,899849,486.2253723144531,473.62880000000007,1.2596558555960655,0.0,1,50
17997,899899,-123.71859741210938,-143.20960000000002,1.949100835248828,0.0,1,50
17998,899949,-130.00762939453125,-157.7952,2.7787568736821413,0.0,1,50
17999,899999,-124.39138793945312,-141.89759999999995,1.7506214212626219,0.0,1,50
18000,900049,-149.6193084716797,-172.10880000000006,2.2489499375224113,0.0,1,50
18001,900099,-87.10319519042969,-106.50879999999998,1.9405607506632805,0.0,1,50
18002,900149,22.86827850341797,-13.4112,3.6279477439820766,0.0,1,50
18003,900199,-141.3526611328125,-153.5136,1.2160964347422123,0.0,1,50
18004,900249,-101.9412612915039,-112.00639999999999,1.0065140705555677,0.0,1,50
18005,900299,-107.6819839477539,-114.43199999999992,0.6750020049512386,0.0,1,50
18006,900349,-147.33265686035156,-159.76,1.2427342645823956,0.0,1,50
18007,900399,-140.78323364257812,-163.36320000000003,2.257994970306754,0.0,1,50
18008,900449,-103.34378051757812,-113.46559999999995,1.012183140963316,0.0,1,50
18009,900499,10.338937759399414,-16.30080000000001,2.66397375613451,0.0,1,50
18010,900549,23.77419090270996,-14.367999999999999,3.8142191395163536,0.0,1,50
18011,900599,417.3843994140625,406.4608,1.0923581570386887,0.0,1,50
18012,900649,22.00948715209961,-13.132800000000005,3.514228843152523,0.0,1,50
18013,900699,7.58547306060791,-21.548800000000004,2.913427382707596,0.0,1,50
18014,900749,469.4337158203125,457.32480000000004,1.2108902214094996,0.0,1,50
18015,900799,-132.00718688964844,-162.6303999999999,3.062321163713932,0.0,1,50
18016,900849,-143.10989379882812,-157.53599999999997,1.4426109213382006,0.0,1,50
18017,900899,-100.57991027832031,-117.68959999999993,1.7109684497117996,0.0,1,50
18018,900949,-112.18836975097656,-134.50239999999994,2.2314021922647953,0.0,1,50
18019,900999,-103.29704284667969,-112.30719999999995,0.9010157510638237,0.0,1,50
18020,901049,526.326904296875,520.8000000000002,0.5526896324008703,0.0,1,50
18021,901099,-84.23980712890625,-111.20960000000001,2.696978460997343,0.0,1,50
18022,901149,-101.54074096679688,-134.8128,3.3272066451609135,0.0,1,50
18023,901199,-136.52041625976562,-156.5088,1.9988389275968075,0.0,1,50
18024,901249,-114.20307922363281,-136.47359999999995,2.227052014321089,0.0,1,50
18025,901299,-150.9185791015625,-162.04480000000004,1.1126210186630487,0.0,1,50
18026,901349,-146.27294921875,-160.09920000000002,1.3826251160353422,0.0,1,50
18027,901399,-144.33639526367188,-156.03840000000002,1.1701998598873615,0.0,1,50
18028,901449,21.489356994628906,-14.7392,3.6228559017181396,0.0,1,50
18029,901499,-143.1664276123047,-156.91840000000002,1.3751967195421457,0.0,1,50
18030,901549,-2.2075607776641846,-21.075200000000006,1.8867639191448689,0.0,1,50
18031,901599,-140.9306182861328,-151.0432,1.0112573876976967,0.0,1,50
18032,901649,20.29705047607422,-14.243199999999998,3.454025015234947,0.0,1,50
18033,901699,-98.20072937011719,-126.51839999999999,2.831766927614808,0.0,1,50
18034,901749,466.1524353027344,455.4048000000002,1.0747627224773169,0.0,1,50
18035,901799,489.7543640136719,481.2000000000002,0.8554375050589442,0.0,1,50
18036,901849,-103.34181213378906,-116.77439999999994,1.3432595301419497,0.0,1,50
18037,901899,7.5411787033081055,-17.088000000000005,2.462917849421501,0.0,1,50
18038,901949,30.93198585510254,-9.215999999999998,4.014798633754253,0.0,1,50
18039,901999,395.1432800292969,382.9440000000001,1.2199254455044866,0.0,1,50
18040,902049,-110.0900650024414,-134.85119999999998,2.4761143773794174,0.0,1,50
18041,902099,467.41082763671875,456.50240000000014,1.0908425813540816,0.0,1,50
18042,902149,-111.05909729003906,-138.57919999999996,2.7520100846886635,0.0,1,50
18043,902199,-103.8091049194336,-128.95999999999995,2.5150886550545692,0.0,1,50
18044,902249,424.60009765625,409.03680000000014,1.5563275190070271,0.0,1,50
18045,902299,22.512788772583008,-14.367999999999999,3.6880787536501884,0.0,1,50
18046,902349,26.85066032409668,-9.721599999999997,3.657226026058197,0.0,1,50
18047,902399,496.0873718261719,490.8000000000003,0.5287385620176792,0.0,1,50
18048,902449,-136.92164611816406,-160.53759999999997,2.3615952152758837,0.0,1,50
18049,902499,-85.06344604492188,-109.67039999999993,2.460694804787636,0.0,1,50
18050,902549,-110.95037841796875,-117.93600000000008,0.6985628344118595,0.0,1,50
18051,902599,-97.20578002929688,-119.01760000000006,2.181182984262705,0.0,1,50
18052,902649,-129.62509155273438,-146.42239999999995,1.6797307543456554,0.0,1,50
18053,902699,-136.73524475097656,-154.36159999999995,1.7626351043581963,0.0,1,50
18054,902749,27.262042999267578,-10.752,3.8014041781425476,0.0,1,50
18055,902799,-86.97418975830078,-114.39679999999996,2.7422602735459805,0.0,1,50
18056,902849,449.4455871582031,439.9712000000001,0.9474366847425699,0.0,1,50
18057,902899,-125.78800201416016,-142.99199999999993,1.720400070771575,0.0,1,50
18058,902949,-99.64675903320312,-115.33440000000003,1.5687637738883495,0.0,1,50
18059,902999,24.776294708251953,-12.764799999999997,3.754109416157007,0.0,1,50
18060,903049,-126.3868408203125,-145.78879999999995,1.9401958957314491,0.0,1,50
18061,903099,-138.15350341796875,-150.4096,1.2256096135824919,0.0,1,50
18062,903149,-91.27031707763672,-111.70559999999992,2.0435279458761215,0.0,1,50
18063,903199,-133.6336212158203,-144.8928,1.1259180027991533,0.0,1,50
18064,903249,-100.18692016601562,-116.8,1.66130799241364,0.0,1,50
18065,903299,-105.77140808105469,-116.89599999999996,1.1124585028737783,0.0,1,50
18066,903349,20.769039154052734,-10.5248,3.1293839663267136,0.0,1,50
18067,903399,22.87592124938965,-10.640000000000002,3.351592108607292,0.0,1,50
18068,903449,484.4752502441406,473.1136000000002,1.1361599257215858,0.0,1,50
18069,903499,-140.24331665039062,-171.42719999999997,3.1183881908655167,0.0,1,50
18070,903549,-129.0718536376953,-146.76160000000002,1.768973983824253,0.0,1,50
18071,903599,24.732784271240234,-13.727999999999998,3.846078421920538,0.0,1,50
18072,903649,-138.05987548828125,-154.016,1.595612559467554,0.0,1,50
18073,903699,-136.98361206054688,-153.99040000000002,1.700678788125515,0.0,1,50
18074,903749,31.679216384887695,-13.446399999999993,4.512561533600092,0.0,1,50
18075,903799,27.471609115600586,-12.031999999999998,3.950360868126154,0.0,1,50
18076,903849,486.98370361328125,476.8704,1.011330874171108,0.0,1,50
18077,903899,428.86572265625,414.75520000000006,1.4110535834915936,0.0,1,50
18078,903949,371.07568359375,354.7936,1.6282080272212625,0.0,1,50
18079,903999,-2.7294864654541016,-21.596800000000005,1.8867312893271446,0.0,1,50
18080,904049,-99.47653198242188,-114.80319999999995,1.532666027545929,0.0,1,50
18081,904099,-111.01748657226562,-132.98880000000003,2.1971316020935774,0.0,1,50
18082,904149,514.6204223632812,510.00000000000006,0.4620407782495022,0.0,1,50
18083,904199,-120.87881469726562,-142.66880000000003,2.1789989955723286,0.0,1,50
18084,904249,-130.447509765625,-158.51520000000002,2.806768909096718,0.0,1,50
18085,904299,18.518020629882812,-14.288000000000002,3.28060195595026,0.0,1,50
18086,904349,-144.69374084472656,-170.88639999999995,2.619265740737319,0.0,1,50
18087,904399,-140.95298767089844,-154.35520000000002,1.3402207773178816,0.0,1,50
18088,904449,29.031864166259766,-8.953599999999996,3.7985464483499527,0.0,1,50
18089,904499,-133.75950622558594,-158.31999999999996,2.4560497235506773,0.0,1,50
18090,904549,473.258544921875,460.3552000000001,1.2903359197080135,0.0,1,50
18091,904599,511.4742126464844,505.2000000000001,0.6274201823398471,0.0,1,50
18092,904649,503.40362548828125,497.3952,0.6008440242148936,0.0,1,50
18093,904699,-138.6047821044922,-155.71519999999992,1.7110421136021614,0.0,1,50
18094,904749,385.3256530761719,376.3680000000001,0.8957622721791267,0.0,1,50
18095,904799,21.779577255249023,-10.864,3.264357663691044,0.0,1,50
18096,904849,-108.60958862304688,-135.85919999999993,2.7249612640589476,0.0,1,50
18097,904899,-108.30847930908203,-114.17279999999991,0.5864318627864122,0.0,1,50
18098,904949,-133.22557067871094,-149.7183999999999,1.6492828521877527,0.0,1,50
18099,904999,-118.58614349365234,-138.21119999999996,1.9625058434903622,0.0,1,50
18100,905049,393.24493408203125,377.2448,1.600013461895287,0.0,1,50
18101,905099,-96.12003326416016,-114.82879999999996,1.8708773255348206,0.0,1,50
18102,905149,-138.76747131347656,-153.9519999999999,1.5184517167508602,0.0,1,50
18103,905199,-131.73599243164062,-147.70879999999997,1.5972811616957188,0.0,1,50
18104,905249,-135.28253173828125,-151.62239999999989,1.6339873243123293,0.0,1,50
18105,905299,537.06884765625,531.6000000000001,0.5468897251412272,0.0,1,50
18106,905349,31.077465057373047,-10.431999999999995,4.150946531444788,0.0,1,50
18107,905399,475.72210693359375,465.67360000000014,1.0048482827842236,0.0,1,50
18108,905449,-92.97296142578125,-111.94239999999998,1.896943585947156,0.0,1,50
18109,905499,448.4307556152344,435.2384000000001,1.319232327863574,0.0,1,50
18110,905549,452.2889404296875,441.0944000000002,1.119454382918775,0.0,1,50
18111,905599,529.8809204101562,528.0000000000003,0.18808941263705492,0.0,1,50
18112,905649,-110.20559692382812,-140.03520000000003,2.982960406690836,0.0,1,50
18113,905699,-131.44241333007812,-151.53599999999994,2.0093592293560505,0.0,1,50
18114,905749,417.30731201171875,400.7488000000003,1.6558503517881036,0.0,1,50
18115,905799,-98.59162902832031,-111.22239999999998,1.2630770783871412,0.0,1,50
18116,905849,-111.97064971923828,-114.63039999999998,0.2659752294421196,0.0,1,50
18117,905899,29.79539680480957,-9.308800000000005,3.9104194827377796,0.0,1,50
18118,905949,431.9044494628906,421.1424000000001,1.0761969699524343,0.0,1,50
18119,905999,22.657175064086914,-13.836800000000007,3.649397648870945,0.0,1,50
18120,906049,22.91131591796875,-10.892800000000008,3.380411498248577,0.0,1,50
18121,906099,350.1749572753906,332.9248000000002,1.7250136439688504,0.0,1,50
18122,906149,535.4739990234375,530.4,0.5073993699625134,0.0,1,50
18123,906199,-112.4084243774414,-127.97439999999992,1.5565975848585367,0.0,1,50
18124,906249,564.9425048828125,561.6,0.3342507714405656,0.0,1,50
18125,906299,548.1951293945312,544.8000000000001,0.33951225643977523,0.0,1,50
18126,906349,-18.302513122558594,-26.694400000000012,0.8391884863376617,0.0,1,50
18127,906399,17.830291748046875,-15.961600000000004,3.3791891634464264,0.0,1,50
18128,906449,483.80963134765625,479.04000000000013,0.47696052957326174,0.0,1,50
18129,906499,485.7459716796875,477.776,0.7969962991774082,0.0,1,50
18130,906549,27.42207908630371,-10.124799999999997,3.7546881288290024,0.0,1,50
18131,906599,30.71727752685547,-8.915199999999997,3.9632477089762688,0.0,1,50
18132,906649,-120.3410873413086,-148.6752,2.8334115836769342,0.0,1,50
18133,906699,32.194679260253906,-6.003199999999999,3.8197881430387497,0.0,1,50
18134,906749,19.889976501464844,-1.472000000000001,2.1361976489424706,0.0,1,50
18135,906799,-100.82623291015625,-127.48799999999999,2.6661757845431566,0.0,1,50
18136,906849,20.97504234313965,-5.932800000000002,2.690784066915512,0.0,1,50
18137,906899,-100.64888763427734,-113.37919999999995,1.2730307951569557,0.0,1,50
18138,906949,-103.55535888671875,-114.0864,1.053104572929442,0.0,1,50
18139,906999,-133.47503662109375,-146.21119999999996,1.2736169807612896,0.0,1,50
18140,907049,407.5946350097656,385.0080000000002,2.2586637642234564,0.0,1,50
18141,907099,-147.63998413085938,-164.60479999999998,1.6964801028370857,0.0,1,50
18142,907149,-141.6193389892578,-158.2368,1.6617454215884209,0.0,1,50
18143,907199,-145.23541259765625,-159.15520000000006,1.391979768872261,0.0,1,50
18144,907249,18.36774253845215,-10.435200000000009,2.880294159054756,0.0,1,50
18145,907299,-111.0801773071289,-125.43999999999996,1.435982309281826,0.0,1,50
18146,907349,398.95751953125,381.1296000000002,1.7827912354841828,0.0,1,50
18147,907399,396.8229675292969,376.0768000000001,2.0746174128726125,0.0,1,50
18148,907449,-100.18315124511719,-109.49759999999995,0.931444313377142,0.0,1,50
18149,907499,408.24884033203125,387.68960000000004,2.0559228006750345,0.0,1,50
18150,907549,-115.5770492553711,-129.9231999999999,1.4346139766275883,0.0,1,50
18151,907599,484.086669921875,471.9968000000001,1.2089833319187164,0.0,1,50
18152,907649,-100.00739288330078,-108.53119999999997,0.8523811306804419,0.0,1,50
18153,907699,27.021827697753906,-13.718399999999999,4.074022501707077,0.0,1,50
18154,907749,-122.49970245361328,-139.1712,1.6671485807746649,0.0,1,50
18155,907799,22.93779754638672,-13.161600000000004,3.609939493238926,0.0,1,50
18156,907849,418.8439636230469,402.73279999999994,1.6111170146614313,0.0,1,50
18157,907899,15.867452621459961,-13.769600000000008,2.963705286383629,0.0,1,50
18158,907949,28.919111251831055,-13.353600000000005,4.22727108746767,0.0,1,50
18159,907999,33.111331939697266,-7.136,4.024733208119869,0.0,1,50
18160,908049,-103.77587890625,-136.93439999999995,3.315851967781782,0.0,1,50
18161,908099,-103.51959991455078,-126.24000000000001,2.2720399908721447,0.0,1,50
18162,908149,27.996084213256836,-12.291199999999996,4.028728507459164,0.0,1,50
18163,908199,-105.42122650146484,-122.00959999999995,1.6588365267962217,0.0,1,50
18164,908249,-141.566650390625,-159.51999999999995,1.7953347563743591,0.0,1,50
18165,908299,-113.84603118896484,-118.77439999999994,0.49283596128225327,0.0,1,50
18166,908349,-111.14904022216797,-136.82880000000003,2.567975327372551,0.0,1,50
18167,908399,-94.45048522949219,-111.85599999999995,1.7405512742698193,0.0,1,50
18168,908449,-94.55004119873047,-112.57919999999993,1.802915072068572,0.0,1,50
18169,908499,1.2480506896972656,-20.844800000000006,2.2092850282788277,0.0,1,50
18170,908549,-137.843994140625,-159.48480000000004,2.1640798151493073,0.0,1,50
18171,908599,-110.33965301513672,-120.39039999999991,1.0050748940557241,0.0,1,50
