,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3072,153649,19.938812255859375,-64.76479999999998,8.470361188054085,0.0,1,50
3073,153699,-35.86538314819336,-115.33119999999997,7.946582153439522,0.0,1,50
3074,153749,55.916717529296875,-33.91359999999999,8.983031839132309,0.0,1,50
3075,153799,5.582920074462891,-72.90239999999994,7.848531857132912,0.0,1,50
3076,153849,41.24980163574219,-29.423999999999985,7.067379981279373,0.0,1,50
3077,153899,54.752376556396484,-24.7648,7.951717525720596,0.0,1,50
3078,153949,59.22119140625,-7.766400000000006,6.698758892714977,0.0,1,50
3079,153999,30.54469108581543,-45.65440000000002,7.619909301400185,0.0,1,50
3080,154049,66.03791046142578,-7.766399999999997,7.380431115627289,0.0,1,50
3081,154099,26.533252716064453,-50.85119999999998,7.738445192575455,0.0,1,50
3082,154149,71.17880249023438,-16.399999999999995,8.757880374789238,0.0,1,50
3083,154199,18.6729793548584,-59.50719999999997,7.818017795681953,0.0,1,50
3084,154249,65.47473907470703,-25.199999999999996,9.067474357783794,0.0,1,50
3085,154299,60.872100830078125,-11.58399999999999,7.245610639452934,0.0,1,50
3086,154349,40.76206588745117,-37.62559999999999,7.838766515254974,0.0,1,50
3087,154399,59.71078872680664,-8.038400000000001,6.774918913841248,0.0,1,50
3088,154449,16.657573699951172,-78.03840000000001,9.469597198069096,0.0,1,50
3089,154499,15.937227249145508,-69.3632,8.530042760074139,0.0,1,50
3090,154549,-99.64181518554688,-149.5999999999999,4.995818071067333,0.0,1,50
3091,154599,59.102691650390625,-18.287999999999986,7.739068932831287,0.0,1,50
3092,154649,52.70576095581055,-21.465599999999984,7.417135924100876,0.0,1,50
3093,154699,53.938724517822266,-20.89919999999998,7.483792006969452,0.0,1,50
3094,154749,13.12918758392334,-79.1008,9.22299887239933,0.0,1,50
3095,154799,64.92581176757812,-7.987200000000008,7.291300684213638,0.0,1,50
3096,154849,57.879417419433594,-12.60800000000001,7.048741735517979,0.0,1,50
3097,154899,61.79336929321289,-14.118399999999996,7.591176964342594,0.0,1,50
3098,154949,39.89889144897461,-35.78239999999998,7.5681292116642,0.0,1,50
3099,154999,52.50330352783203,-28.819199999999988,8.132250674068928,0.0,1,50
3100,155049,67.11824798583984,-13.548799999999996,8.06670506298542,0.0,1,50
3101,155099,63.44099044799805,-10.777599999999996,7.421859048306942,0.0,1,50
3102,155149,64.59156036376953,-7.4592,7.205075718462467,0.0,1,50
3103,155199,47.55782699584961,-36.55039999999998,8.410822585225105,0.0,1,50
3104,155249,31.120952606201172,-60.57279999999999,9.169374823570251,0.0,1,50
3105,155299,56.48896789550781,-19.878399999999996,7.636736959218979,0.0,1,50
3106,155349,64.1004867553711,-11.577600000000004,7.5678087919950485,0.0,1,50
3107,155399,42.386722564697266,-31.942399999999996,7.432912394404411,0.0,1,50
3108,155449,-105.2516098022461,-150.4352,4.518358930945396,0.0,1,50
3109,155499,60.93321990966797,-5.161600000000005,6.609481930732727,0.0,1,50
3110,155549,63.43461227416992,-11.455999999999998,7.48906084895134,0.0,1,50
3111,155599,61.13139724731445,-16.358399999999996,7.748979389667511,0.0,1,50
3112,155649,63.67387008666992,-6.310400000000001,6.998426623642445,0.0,1,50
3113,155699,59.60606002807617,-9.878400000000003,6.948446027934551,0.0,1,50
3114,155749,-106.42576599121094,-153.97760000000002,4.755183227360249,0.0,1,50
3115,155799,5.280271053314209,-90.11200000000004,9.539227291941643,0.0,1,50
3116,155849,5.178730487823486,-84.83519999999997,9.001392975449562,0.0,1,50
3117,155899,5.08031702041626,-81.90400000000001,8.698431700468063,0.0,1,50
3118,155949,69.5560073852539,-7.452799999999998,7.7008809223771095,0.0,1,50
3119,155999,42.585731506347656,-32.66879999999999,7.525453269481659,0.0,1,50
3120,156049,59.37247085571289,-17.148799999999994,7.652127504348755,0.0,1,50
3121,156099,-3.3395469188690186,-88.11199999999995,8.477245330810547,0.0,1,50
3122,156149,37.72409439086914,-40.31679999999998,7.804089538753033,0.0,1,50
3123,156199,34.15972900390625,-59.05599999999998,9.321572959423065,0.0,1,50
3124,156249,59.34975814819336,-9.814400000000003,6.916415899991989,0.0,1,50
3125,156299,-4.995277404785156,-85.33759999999995,8.034232348203659,0.0,1,50
3126,156349,61.44477844238281,-9.500799999999998,7.094558037817478,0.0,1,50
3127,156399,58.065391540527344,-26.518399999999986,8.458378806710243,0.0,1,50
3128,156449,55.64337158203125,-26.230400000000003,8.187377318739891,0.0,1,50
3129,156499,60.49880599975586,-22.300800000000006,8.279960304498672,0.0,1,50
3130,156549,55.98320770263672,-11.590399999999997,6.7573607340455055,0.0,1,50
3131,156599,45.882957458496094,-43.00479999999998,8.888775520026684,0.0,1,50
3132,156649,-46.94947052001953,-146.60159999999993,9.965212926268578,0.0,1,50
3133,156699,51.01352310180664,-27.519999999999996,7.853352077305317,0.0,1,50
3134,156749,61.938690185546875,-11.340799999999998,7.327948689460754,0.0,1,50
3135,156799,58.119361877441406,-21.48479999999999,7.960416294634342,0.0,1,50
3136,156849,32.972633361816406,-56.82559999999997,8.979823470115662,0.0,1,50
3137,156899,68.75961303710938,-8.032000000000002,7.679162234067917,0.0,1,50
3138,156949,44.1245002746582,-33.0528,7.7177301943302155,0.0,1,50
3139,156999,29.70184326171875,-69.52319999999996,9.922504290938377,0.0,1,50
3140,157049,3.7583696842193604,-86.7872,9.054556921124458,0.0,1,50
3141,157099,52.78726577758789,-19.721600000000002,7.250886596739292,0.0,1,50
3142,157149,51.94957733154297,-10.003200000000003,6.195277899503708,0.0,1,50
3143,157199,56.576080322265625,-8.3232,6.489927902817726,0.0,1,50
3144,157249,58.41767120361328,-16.841599999999996,7.525926813483238,0.0,1,50
3145,157299,60.357940673828125,-11.040000000000004,7.139794051647186,0.0,1,50
3146,157349,56.953369140625,-32.46399999999998,8.941736415028572,0.0,1,50
3147,157399,22.20074462890625,-60.691199999999974,8.28919441998005,0.0,1,50
3148,157449,36.50312423706055,-54.62079999999998,9.112392380833626,0.0,1,50
3149,157499,52.93660354614258,-26.799999999999972,7.97366027534008,0.0,1,50
3150,157549,4.374113082885742,-81.58399999999997,8.595811285078526,0.0,1,50
3151,157599,54.790565490722656,-11.219200000000008,6.600976414978504,0.0,1,50
3152,157649,51.61906433105469,-14.611199999999993,6.623026378452778,0.0,1,50
3153,157699,59.15418243408203,-17.615999999999993,7.6770184263587,0.0,1,50
3154,157749,3.556147575378418,-67.18400000000004,7.074014589190483,0.0,1,50
3155,157799,63.28887176513672,-10.870400000000002,7.415927909314632,0.0,1,50
3156,157849,53.579959869384766,-23.027200000000004,7.660715855658054,0.0,1,50
3157,157899,57.59540939331055,-11.2704,6.886581085622311,0.0,1,50
3158,157949,19.59416389465332,-60.73919999999997,8.033336535096169,0.0,1,50
3159,157999,54.24549865722656,-15.3792,6.9624695628881454,0.0,1,50
3160,158049,30.905967712402344,-51.88160000000001,8.278757020831108,0.0,1,50
3161,158099,45.525779724121094,-47.37279999999997,9.289857640862465,0.0,1,50
3162,158149,28.717750549316406,-52.59839999999997,8.13161513209343,0.0,1,50
3163,158199,2.6993966102600098,-83.09759999999996,8.57969967275858,0.0,1,50
3164,158249,64.87321472167969,-7.8784,7.27516083419323,0.0,1,50
3165,158299,21.34296226501465,-68.80319999999995,9.014616161584854,0.0,1,50
3166,158349,58.014469146728516,-18.451199999999996,7.6465670093894005,0.0,1,50
3167,158399,53.943756103515625,-22.62719999999998,7.6570959985256195,0.0,1,50
3168,158449,59.295528411865234,-17.7312,7.702672615647316,0.0,1,50
3169,158499,65.79987335205078,-11.679999999999996,7.747987054288387,0.0,1,50
3170,158549,-6.9910173416137695,-88.94719999999995,8.19561842083931,0.0,1,50
3171,158599,59.80567169189453,-10.566400000000005,7.03720760345459,0.0,1,50
3172,158649,55.07672119140625,-18.492799999999992,7.356951877474785,0.0,1,50
3173,158699,-105.49092864990234,-158.6208,5.3129870146512985,0.0,1,50
3174,158749,47.2081184387207,-30.028799999999986,7.723692074418068,0.0,1,50
3175,158799,14.677665710449219,-78.64959999999996,9.332726776599884,0.0,1,50
3176,158849,25.72327423095703,-55.21599999999998,8.093927390873432,0.0,1,50
3177,158899,15.245813369750977,-67.73760000000001,8.298341244459152,0.0,1,50
3178,158949,-34.80659484863281,-127.33440000000007,9.252780333161354,0.0,1,50
3179,158999,41.27863693237305,-50.47999999999998,9.175863936543465,0.0,1,50
3180,159049,24.206775665283203,-62.59199999999999,8.679877556860447,0.0,1,50
3181,159099,44.0448112487793,-26.412799999999994,7.045760944485664,0.0,1,50
3182,159149,63.629512786865234,-11.52,7.514951303601265,0.0,1,50
3183,159199,67.31658935546875,-10.374399999999994,7.769099198281765,0.0,1,50
3184,159249,39.37476348876953,-35.98399999999998,7.535876348614693,0.0,1,50
3185,159299,63.98836135864258,-9.299199999999999,7.328756168484688,0.0,1,50
3186,159349,12.658842086791992,-76.33919999999996,8.89980424195528,0.0,1,50
3187,159399,44.8368034362793,-30.419199999999982,7.525600507855415,0.0,1,50
3188,159449,61.10281753540039,-7.872000000000007,6.897482007741928,0.0,1,50
3189,159499,45.54199981689453,-28.092799999999993,7.363479919731617,0.0,1,50
3190,159549,30.686519622802734,-56.58559999999997,8.72721204161644,0.0,1,50
3191,159599,-25.638635635375977,-115.87199999999999,9.023336574435234,0.0,1,50
3192,159649,40.85508728027344,-39.44639999999996,8.03014862537384,0.0,1,50
3193,159699,4.809016227722168,-78.63039999999998,8.3439417257905,0.0,1,50
3194,159749,58.643043518066406,-12.406399999999998,7.104944184422493,0.0,1,50
3195,159799,-54.10918045043945,-142.33919999999995,8.82300153374672,0.0,1,50
3196,159849,-88.35545349121094,-150.4799999999999,6.212455227971077,0.0,1,50
3197,159899,61.99920654296875,-7.7312,6.973040916025639,0.0,1,50
3198,159949,59.89926528930664,-8.367999999999999,6.8267263397574425,0.0,1,50
3199,159999,17.24605941772461,-69.67360000000001,8.691966027021408,0.0,1,50
3200,160049,37.081153869628906,-55.772799999999954,9.285395234823227,0.0,1,50
3201,160099,60.20665740966797,-15.203199999999997,7.5409858375787735,0.0,1,50
3202,160149,2.2287402153015137,-91.97759999999998,9.420634180307388,0.0,1,50
3203,160199,20.98894500732422,-65.41439999999999,8.640334621071815,0.0,1,50
3204,160249,38.42093276977539,-39.027199999999986,7.744813695549965,0.0,1,50
3205,160299,-25.880451202392578,-111.37280000000001,8.54923489689827,0.0,1,50
3206,160349,60.312931060791016,-15.116799999999992,7.542973041534424,0.0,1,50
3207,160399,-24.416696548461914,-113.87520000000004,8.94585046172142,0.0,1,50
3208,160449,36.10731887817383,-45.67999999999995,8.178731843829155,0.0,1,50
3209,160499,-7.838094711303711,-86.97919999999996,7.914110541343689,0.0,1,50
3210,160549,46.21969985961914,-37.823999999999984,8.404370345175266,0.0,1,50
3211,160599,-19.761280059814453,-100.49600000000002,8.073472246527672,0.0,1,50
3212,160649,22.812366485595703,-67.12319999999998,8.993556842207909,0.0,1,50
3213,160699,55.36799240112305,-16.95039999999999,7.231839403510094,0.0,1,50
3214,160749,70.01957702636719,-7.750400000000008,7.776997730135918,0.0,1,50
3215,160799,54.483543395996094,-13.651199999999994,6.8134740218520164,0.0,1,50
3216,160849,290.66424560546875,236.9247999999999,5.373946413397789,0.0,1,50
3217,160899,59.3559455871582,-8.681600000000005,6.803754560649395,0.0,1,50
3218,160949,11.085044860839844,-72.7744,8.385944604873657,0.0,1,50
3219,160999,46.4778938293457,-21.420799999999996,6.789868995547295,0.0,1,50
3220,161049,38.18439865112305,-51.49439999999997,8.967879548668861,0.0,1,50
3221,161099,41.656620025634766,-37.41759999999997,7.90742227435112,0.0,1,50
3222,161149,-18.55357551574707,-104.74879999999999,8.619522772729397,0.0,1,50
3223,161199,58.67512130737305,-10.671999999999999,6.934712313115597,0.0,1,50
3224,161249,60.95845413208008,-9.222399999999997,7.018085427582264,0.0,1,50
3225,161299,58.82719802856445,-12.748800000000006,7.157599836587906,0.0,1,50
3226,161349,25.715463638305664,-52.45759999999999,7.817306362092495,0.0,1,50
3227,161399,-1.5698566436767578,-86.2208,8.465094149112701,0.0,1,50
3228,161449,58.561920166015625,-16.316799999999997,7.487871810793877,0.0,1,50
3229,161499,10.530828475952148,-71.88799999999999,8.241882801055908,0.0,1,50
3230,161549,62.931556701660156,-11.024000000000008,7.395555697381496,0.0,1,50
3231,161599,59.77388000488281,-13.772799999999995,7.354667976498604,0.0,1,50
3232,161649,54.55092239379883,-13.379199999999997,6.79301218688488,0.0,1,50
3233,161699,53.815128326416016,-12.319999999999995,6.613512650132179,0.0,1,50
3234,161749,41.33708190917969,-38.62079999999998,7.995788276195526,0.0,1,50
3235,161799,51.82400131225586,-21.971200000000007,7.379520125687122,0.0,1,50
3236,161849,-29.411088943481445,-105.07520000000001,7.566411085426807,0.0,1,50
3237,161899,-39.33702087402344,-111.46880000000002,7.213177792727947,0.0,1,50
3238,161949,42.59686279296875,-15.660800000000002,5.825766205787659,0.0,1,50
3239,161999,19.52627944946289,-65.7504,8.527668073773384,0.0,1,50
3240,162049,-95.77326965332031,-153.80160000000004,5.802833184599876,0.0,1,50
3241,162099,-12.467592239379883,-98.96000000000001,8.64924081414938,0.0,1,50
3242,162149,-45.387386322021484,-127.70880000000001,8.23214140534401,0.0,1,50
3243,162199,61.78065872192383,-8.416000000000002,7.019665941596031,0.0,1,50
3244,162249,52.671043395996094,-21.897599999999983,7.456864506006241,0.0,1,50
3245,162299,69.06732940673828,-10.553600000000005,7.962093032896519,0.0,1,50
3246,162349,39.30841827392578,-35.51999999999998,7.48284150660038,0.0,1,50
3247,162399,65.37811279296875,-11.4464,7.6824512630701065,0.0,1,50
3248,162449,57.86037826538086,-17.830399999999997,7.5690780729055405,0.0,1,50
3249,162499,-40.62084197998047,-123.11679999999998,8.24959547817707,0.0,1,50
3250,162549,60.068870544433594,-13.148800000000003,7.321766823530197,0.0,1,50
3251,162599,389.27398681640625,348.62080000000003,4.065316140651703,0.0,1,50
3252,162649,62.542171478271484,-14.0256,7.6567773297429085,0.0,1,50
3253,162699,61.77438735961914,-8.828800000000003,7.060318507254124,0.0,1,50
3254,162749,17.387428283691406,-54.75519999999999,7.21426285803318,0.0,1,50
3255,162799,-18.100290298461914,-107.91039999999997,8.981011182069778,0.0,1,50
3256,162849,42.327293395996094,-25.500799999999973,6.782809287309647,0.0,1,50
3257,162899,56.896331787109375,-25.827199999999984,8.272353023290634,0.0,1,50
3258,162949,30.138036727905273,-49.209600000000016,7.934763744473457,0.0,1,50
3259,162999,6.672318935394287,-67.3024,7.3974719271063805,0.0,1,50
3260,163049,-17.0351619720459,-96.44479999999996,7.940963700413704,0.0,1,50
3261,163099,54.98097610473633,-16.396799999999995,7.137777969241142,0.0,1,50
3262,163149,50.4758186340332,-20.351999999999993,7.082782223820686,0.0,1,50
3263,163199,52.59394454956055,-35.606399999999994,8.820034489035606,0.0,1,50
3264,163249,53.92363739013672,-15.958399999999996,6.988203972578049,0.0,1,50
3265,163299,-1.3043508529663086,-92.72639999999996,9.14220505952835,0.0,1,50
3266,163349,39.87386703491211,-34.50239999999997,7.437626272439957,0.0,1,50
3267,163399,58.34022903442383,-21.8688,8.020902767777443,0.0,1,50
3268,163449,35.240535736083984,-38.703999999999986,7.394453585147858,0.0,1,50
3269,163499,60.091033935546875,-11.004800000000003,7.109583526849747,0.0,1,50
3270,163549,-53.10601043701172,-126.86399999999993,7.375799015164375,0.0,1,50
3271,163599,65.98478698730469,-4.6752,7.06599847227335,0.0,1,50
3272,163649,-92.86727905273438,-157.46240000000003,6.459511965513229,0.0,1,50
3273,163699,21.55480194091797,-61.212799999999994,8.27676010131836,0.0,1,50
3274,163749,64.92223358154297,-10.400000000000006,7.532223552465439,0.0,1,50
3275,163799,62.07401657104492,-10.086400000000005,7.216041885316372,0.0,1,50
3276,163849,47.013790130615234,-17.513599999999997,6.45273869484663,0.0,1,50
3277,163899,39.561248779296875,-31.616,7.11772520840168,0.0,1,50
3278,163949,55.81882095336914,-16.6528,7.247162230312824,0.0,1,50
3279,163999,114.78398895263672,38.323200000000035,7.646079033613205,0.0,1,50
3280,164049,-58.2447624206543,-136.54719999999998,7.830243736505508,0.0,1,50
3281,164099,-56.96866226196289,-133.31199999999995,7.634333848953247,0.0,1,50
3282,164149,61.55005645751953,-32.66560000000006,9.421565040946007,0.0,1,50
3283,164199,68.26641082763672,-6.966399999999999,7.523280456662178,0.0,1,50
3284,164249,57.90597915649414,-11.0688,6.89747778326273,0.0,1,50
3285,164299,61.413516998291016,-14.633599999999998,7.6047119200229645,0.0,1,50
3286,164349,-12.444137573242188,-102.79999999999997,9.035586267709732,0.0,1,50
3287,164399,-13.224809646606445,-101.62879999999997,8.840399011969566,0.0,1,50
3288,164449,-14.808717727661133,-104.69439999999996,8.988568469882011,0.0,1,50
3289,164499,62.93025588989258,-8.902399999999997,7.183265343308449,0.0,1,50
3290,164549,-70.84864807128906,-165.34080000000014,9.449214935302734,0.0,1,50
3291,164599,61.80221176147461,-15.062399999999993,7.686461009085178,0.0,1,50
3292,164649,40.162471771240234,-44.32,8.44824730604887,0.0,1,50
3293,164699,55.94776916503906,-23.42719999999998,7.9374967366456985,0.0,1,50
3294,164749,39.61924362182617,-40.29759999999997,7.991684630513191,0.0,1,50
3295,164799,44.184051513671875,-41.884799999999956,8.606884837150574,0.0,1,50
3296,164849,-43.259056091308594,-126.36479999999996,8.310573905706406,0.0,1,50
3297,164899,59.933876037597656,-11.990400000000008,7.192427791655064,0.0,1,50
3298,164949,52.83139419555664,-12.896000000000003,6.5727391093969345,0.0,1,50
3299,164999,35.12553787231445,-45.04959999999997,8.017513684928417,0.0,1,50
3300,165049,5.090001106262207,-89.33440000000004,9.442439809441566,0.0,1,50
3301,165099,40.662742614746094,-32.550399999999996,7.321314111351967,0.0,1,50
3302,165149,-8.334238052368164,-94.18559999999997,8.585136316716671,0.0,1,50
3303,165199,54.701454162597656,-13.318399999999997,6.801985561847687,0.0,1,50
3304,165249,54.28739547729492,-26.71039999999999,8.099779702723026,0.0,1,50
3305,165299,19.915565490722656,-62.89599999999996,8.281156435608864,0.0,1,50
3306,165349,38.17274475097656,-28.8896,6.706234186887741,0.0,1,50
3307,165399,54.65691375732422,-10.620800000000006,6.527771532535553,0.0,1,50
3308,165449,6.553339958190918,-77.7088,8.426213964819908,0.0,1,50
3309,165499,56.880226135253906,-17.071999999999996,7.3952223137021065,0.0,1,50
3310,165549,47.786109924316406,-29.014399999999995,7.680050432682037,0.0,1,50
3311,165599,-5.196115970611572,-83.59040000000003,7.839428350329399,0.0,1,50
3312,165649,-97.2126693725586,-161.26719999999997,6.405452698469162,0.0,1,50
3313,165699,17.40934944152832,-76.40000000000002,9.380935057997704,0.0,1,50
3314,165749,53.120479583740234,-30.054399999999987,8.317487992346287,0.0,1,50
3315,165799,-63.436275482177734,-118.79680000000002,5.536052092909813,0.0,1,50
3316,165849,-2.0507640838623047,-78.34239999999997,7.629163555800915,0.0,1,50
3317,165899,-33.038734436035156,-112.07679999999999,7.9038069769740105,0.0,1,50
3318,165949,51.11968994140625,-49.10400000000002,10.02236856520176,0.0,1,50
3319,165999,-60.774532318115234,-125.51679999999998,6.474227041006088,0.0,1,50
3320,166049,56.28740310668945,-13.276799999999987,6.956420391798019,0.0,1,50
3321,166099,55.9111328125,-19.62559999999999,7.553673110902309,0.0,1,50
3322,166149,-69.9376220703125,-125.0112,5.5073579996824265,0.0,1,50
3323,166199,-54.45047378540039,-120.76800000000001,6.631752699613571,0.0,1,50
3324,166249,53.30241775512695,-23.472,7.677441820502281,0.0,1,50
3325,166299,59.31368637084961,-17.673599999999986,7.698728628456593,0.0,1,50
3326,166349,25.90981674194336,-58.27839999999998,8.41882187128067,0.0,1,50
3327,166399,-45.81626510620117,-130.2464,8.443013817071915,0.0,1,50
3328,166449,64.88094329833984,-5.673600000000002,7.055454805493355,0.0,1,50
3329,166499,35.75121307373047,-43.043199999999985,7.879441186785698,0.0,1,50
3330,166549,-57.61115646362305,-129.8528,7.2241649478673935,0.0,1,50
3331,166599,58.570980072021484,-18.716799999999992,7.728778555989265,0.0,1,50
3332,166649,33.880645751953125,-47.77279999999998,8.165344253182411,0.0,1,50
3333,166699,-105.99851989746094,-149.56159999999997,4.356307402253151,0.0,1,50
3334,166749,41.75141143798828,-36.90559999999997,7.865701198577881,0.0,1,50
3335,166799,63.25614929199219,-7.190400000000002,7.044654808938503,0.0,1,50
3336,166849,45.41918182373047,-25.567999999999994,7.098718106746674,0.0,1,50
3337,166899,58.32380294799805,-9.8944,6.82181990146637,0.0,1,50
3338,166949,34.67799377441406,-45.1584,7.983639180660248,0.0,1,50
3339,166999,61.9802360534668,-13.171200000000002,7.515143916010857,0.0,1,50
3340,167049,30.285375595092773,-47.263999999999996,7.754937462508678,0.0,1,50
3341,167099,49.74746322631836,-29.67039999999998,7.94178656488657,0.0,1,50
3342,167149,-2.3017802238464355,-87.3216,8.50198208540678,0.0,1,50
3343,167199,51.47659683227539,-20.361600000000006,7.183819845318794,0.0,1,50
3344,167249,65.4731216430664,-10.0032,7.547632031142712,0.0,1,50
3345,167299,-153.83155822753906,-227.1744000000001,7.334285840392113,0.0,1,50
3346,167349,54.125858306884766,-8.870400000000009,6.299625799059868,0.0,1,50
3347,167399,17.9864559173584,-65.18399999999997,8.317045897245407,0.0,1,50
3348,167449,50.740211486816406,-22.43839999999998,7.3178606033325195,0.0,1,50
3349,167499,-56.308963775634766,-146.7967999999999,9.048783212900162,0.0,1,50
3350,167549,-23.42189598083496,-111.4784,8.805650249123573,0.0,1,50
3351,167599,7.591176986694336,-77.74399999999999,8.533517628908157,0.0,1,50
3352,167649,50.016571044921875,-28.150399999999994,7.816696755588055,0.0,1,50
3353,167699,-15.29844856262207,-110.56319999999995,9.526475101709366,0.0,1,50
3354,167749,64.59183502197266,-17.315199999999994,8.190703704953194,0.0,1,50
3355,167799,12.313453674316406,-82.91839999999996,9.523185223340988,0.0,1,50
3356,167849,-57.616294860839844,-119.71199999999995,6.209570601582527,0.0,1,50
3357,167899,57.28850173950195,-10.118400000000001,6.74069045484066,0.0,1,50
3358,167949,-93.70574188232422,-163.35359999999994,6.9647857546806335,0.0,1,50
3359,167999,-58.354644775390625,-136.44799999999998,7.809336066246033,0.0,1,50
3360,168049,53.35727310180664,-24.73599999999999,7.809326849877834,0.0,1,50
3361,168099,107.61534118652344,32.22079999999983,7.5394531190395355,0.0,1,50
3362,168149,-21.743885040283203,-110.67199999999993,8.892811477184296,0.0,1,50
3363,168199,68.30892944335938,-7.033600000000006,7.534253463149071,0.0,1,50
3364,168249,28.244647979736328,-53.24799999999995,8.149264834821224,0.0,1,50
3365,168299,-68.11847686767578,-148.34879999999998,8.023032307624817,0.0,1,50
3366,168349,25.31421661376953,-60.72639999999998,8.604061618447304,0.0,1,50
3367,168399,-9.480179786682129,-92.64639999999999,8.316621996462345,0.0,1,50
3368,168449,52.89586639404297,-18.607999999999993,7.1503866240382195,0.0,1,50
3369,168499,56.2181510925293,-21.215999999999998,7.743415050208569,0.0,1,50
3370,168549,56.01380920410156,-15.622399999999999,7.1636209934949875,0.0,1,50
3371,168599,-91.33898162841797,-158.84159999999994,6.750261977314949,0.0,1,50
3372,168649,-40.41224670410156,-103.41439999999997,6.300215475261211,0.0,1,50
3373,168699,24.291873931884766,-58.412799999999976,8.270467311143875,0.0,1,50
3374,168749,62.9783935546875,-3.9168000000000007,6.689519144594669,0.0,1,50
3375,168799,79.98893737792969,-1.6192000000000384,8.160814762115479,0.0,1,50
3376,168849,57.128936767578125,-23.129600000000057,8.025853887200356,0.0,1,50
3377,168899,-105.35722351074219,-177.58079999999995,7.222357481718063,0.0,1,50
3378,168949,58.40945053100586,-18.300799999999988,7.67102524638176,0.0,1,50
3379,168999,60.4514045715332,-7.974400000000001,6.842580422759056,0.0,1,50
3380,169049,58.57017517089844,-8.822400000000007,6.739257417619228,0.0,1,50
3381,169099,59.00803756713867,-13.1552,7.216323956847191,0.0,1,50
3382,169149,59.463348388671875,-8.432,6.789534315466881,0.0,1,50
3383,169199,-104.69973754882812,-150.4768,4.577707052230835,0.0,1,50
3384,169249,58.91358184814453,-7.4176000000000055,6.633118085563183,0.0,1,50
3385,169299,-64.5313720703125,-150.14720000000005,8.561583533883095,0.0,1,50
3386,169349,52.86075973510742,-15.734399999999999,6.859515845775604,0.0,1,50
3387,169399,17.33394432067871,-64.02559999999998,8.135954298079014,0.0,1,50
3388,169449,55.25104522705078,-22.912,7.816304624080658,0.0,1,50
3389,169499,61.91307830810547,-21.663999999999987,8.357707887887955,0.0,1,50
3390,169549,55.18562698364258,-27.4592,8.264482848346233,0.0,1,50
3391,169599,54.09374237060547,-22.761599999999977,7.685534566640854,0.0,1,50
3392,169649,9.707526206970215,-64.9952,7.470272645354271,0.0,1,50
3393,169699,31.44077491760254,-43.95199999999998,7.539277583360672,0.0,1,50
3394,169749,-24.264995574951172,-117.92320000000001,9.365820676088333,0.0,1,50
3395,169799,-59.61174011230469,-118.30399999999997,5.869226157665253,0.0,1,50
3396,169849,45.24584197998047,-37.31199999999997,8.255784377455711,0.0,1,50
3397,169899,115.15825653076172,46.98559999999995,6.817265808582306,0.0,1,50
3398,169949,40.76002502441406,-30.11199999999999,7.087202787399292,0.0,1,50
3399,169999,5.391513824462891,-67.65119999999999,7.3042712062597275,0.0,1,50
3400,170049,-86.07450103759766,-164.41919999999996,7.834469474852085,0.0,1,50
3401,170099,25.743412017822266,-63.58079999999998,8.932421177625656,0.0,1,50
3402,170149,47.46662521362305,-35.71839999999998,8.31850267201662,0.0,1,50
3403,170199,47.01304626464844,-36.27839999999997,8.32914461940527,0.0,1,50
3404,170249,60.988502502441406,-8.518400000000009,6.950690098106861,0.0,1,50
3405,170299,60.300682067871094,-10.927999999999999,7.122868530452251,0.0,1,50
3406,170349,25.494768142700195,-43.811199999999985,6.930596806108952,0.0,1,50
3407,170399,-97.6156997680664,-148.89279999999997,5.1277095302939415,0.0,1,50
3408,170449,25.08306121826172,-43.9104,6.899346232414246,0.0,1,50
3409,170499,16.44984245300293,-73.7216,9.017144352197647,0.0,1,50
3410,170549,55.97275161743164,-10.204800000000002,6.617754973471165,0.0,1,50
3411,170599,-78.06837463378906,-134.8224,5.6754037737846375,0.0,1,50
3412,170649,8.63076400756836,-77.06239999999997,8.569316431879997,0.0,1,50
3413,170699,63.603179931640625,-5.8176,6.942077822983265,0.0,1,50
3414,170749,58.413551330566406,-10.31040000000001,6.872395448386669,0.0,1,50
3415,170799,-69.88105773925781,-125.46239999999996,5.558134749531746,0.0,1,50
3416,170849,57.930755615234375,-5.871999999999998,6.380275562405586,0.0,1,50
3417,170899,65.06269836425781,-10.115199999999994,7.517789967358112,0.0,1,50
3418,170949,56.838287353515625,-10.252800000000004,6.7091087475419044,0.0,1,50
3419,170999,50.36201095581055,-27.196799999999985,7.755881331861019,0.0,1,50
3420,171049,65.72054290771484,-9.196799999999994,7.491734325885773,0.0,1,50
3421,171099,-98.27409362792969,-151.48480000000004,5.3210703283548355,0.0,1,50
3422,171149,-98.36924743652344,-161.13599999999994,6.276675790548325,0.0,1,50
3423,171199,67.57501220703125,-6.934400000000005,7.45094146579504,0.0,1,50
3424,171249,62.65372848510742,-11.081600000000002,7.373532742261887,0.0,1,50
3425,171299,-99.8721694946289,-161.584,6.171183526515961,0.0,1,50
3426,171349,60.00106430053711,-9.94880000000001,6.9949865490198135,0.0,1,50
3427,171399,48.80394744873047,-29.667199999999976,7.847114488482475,0.0,1,50
3428,171449,52.6818733215332,-8.585600000000005,6.126747637987137,0.0,1,50
3429,171499,-38.35065841674805,-117.968,7.961733877658844,0.0,1,50
