,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10473,523699,543.6625366210938,531.6000000000001,1.206246554851532,0.0,1,50
10474,523749,-58.38697052001953,-108.4256,5.003863699734211,0.0,1,50
10475,523799,-106.10091400146484,-116.98239999999998,1.0881487801671028,0.0,1,50
10476,523849,-46.02092361450195,-90.36159999999998,4.434067208319902,0.0,1,50
10477,523899,480.658447265625,469.01760000000013,1.1640809811651707,0.0,1,50
10478,523949,513.6992797851562,502.57600000000014,1.1123268008232117,0.0,1,50
10479,523999,-59.1553840637207,-95.83679999999994,3.6681411117315292,0.0,1,50
10480,524049,-32.38873291015625,-76.74239999999996,4.435366589576006,0.0,1,50
10481,524099,563.852783203125,556.8,0.7052799053490162,0.0,1,50
10482,524149,-62.7246208190918,-96.15679999999992,3.3432176746428013,0.0,1,50
10483,524199,526.4891967773438,518.4000000000002,0.8089161664247513,0.0,1,50
10484,524249,-100.72859191894531,-117.86559999999999,1.7137009277939796,0.0,1,50
10485,524299,500.1595153808594,485.09440000000006,1.5065075531601906,0.0,1,50
10486,524349,-101.21870422363281,-112.79679999999993,1.1578098852187395,0.0,1,50
10487,524399,-92.88713836669922,-119.05279999999993,2.6165669299662113,0.0,1,50
10488,524449,-81.36846923828125,-112.56639999999994,3.1197923608124256,0.0,1,50
10489,524499,557.5845947265625,553.2,0.4384583216160536,0.0,1,50
10490,524549,17.761646270751953,-45.04639999999999,6.2808046489953995,0.0,1,50
10491,524599,-45.548343658447266,-93.55519999999997,4.800685765221715,0.0,1,50
10492,524649,-70.14506530761719,-105.79839999999999,3.5653332639485598,0.0,1,50
10493,524699,-79.49767303466797,-115.09439999999995,3.559672949835658,0.0,1,50
10494,524749,406.2335510253906,388.3776,1.7855937853455544,0.0,1,50
10495,524799,-57.87562561035156,-98.77119999999996,4.089557809755206,0.0,1,50
10496,524849,347.5036315917969,325.72479999999996,2.1778814643621445,0.0,1,50
10497,524899,-48.06494903564453,-86.84479999999994,3.877985006198287,0.0,1,50
10498,524949,-99.52205657958984,-119.03679999999993,1.9514743983745575,0.0,1,50
10499,524999,-37.26735305786133,-81.55839999999996,4.429104618728161,0.0,1,50
10500,525049,-98.51019287109375,-134.49919999999997,3.5989004652947187,0.0,1,50
10501,525099,-76.04449462890625,-106.9664,3.0921907015144825,0.0,1,50
10502,525149,302.14276123046875,275.3216,2.6821177005767822,0.0,1,50
10503,525199,-100.13540649414062,-121.15199999999993,2.1016590762883425,0.0,1,50
10504,525249,451.6253967285156,436.9344000000001,1.4691024422645569,0.0,1,50
10505,525299,400.4177551269531,379.41760000000005,2.1000160556286573,0.0,1,50
10506,525349,28.283275604248047,-26.191999999999993,5.447527259588242,0.0,1,50
10507,525399,-123.83934783935547,-153.80799999999994,2.996865902096033,0.0,1,50
10508,525449,-63.25737762451172,-94.50239999999994,3.12450198456645,0.0,1,50
10509,525499,-19.30257797241211,-67.40799999999996,4.8105422761291265,0.0,1,50
10510,525549,-67.19880676269531,-108.19519999999996,4.099638797342777,0.0,1,50
10511,525599,17.71945571899414,-42.70399999999998,6.042345777153969,0.0,1,50
10512,525649,158.72567749023438,123.60320000000002,3.512246223166585,0.0,1,50
10513,525699,-124.32036590576172,-159.45280000000002,3.5132422894239426,0.0,1,50
10514,525749,-53.977413177490234,-98.48639999999997,4.450898643583059,0.0,1,50
10515,525799,-92.72547912597656,-120.03839999999995,2.7312919460237026,0.0,1,50
10516,525849,34.742061614990234,-22.25920000000002,5.70012616366148,0.0,1,50
10517,525899,-98.18582153320312,-109.98719999999997,1.1801386959850788,0.0,1,50
10518,525949,-18.270782470703125,-77.16799999999998,5.88972176425159,0.0,1,50
10519,525999,-88.59237670898438,-131.36319999999995,4.277082294225693,0.0,1,50
10520,526049,-99.11235809326172,-111.32799999999999,1.2215643804520369,0.0,1,50
10521,526099,-93.84601593017578,-109.96799999999996,1.6121981497853994,0.0,1,50
10522,526149,504.0809326171875,493.0848000000002,1.0996130406856537,0.0,1,50
10523,526199,546.1546630859375,538.8000000000001,0.735458604991436,0.0,1,50
10524,526249,-71.1937255859375,-97.44639999999995,2.6252674274146557,0.0,1,50
10525,526299,-93.9368667602539,-124.832,3.089513214305043,0.0,1,50
10526,526349,29.808788299560547,-29.628799999999995,5.943758890032768,0.0,1,50
10527,526399,45.5262336730957,6.457600000000063,3.9068632954731584,0.0,1,50
10528,526449,-101.70491027832031,-120.31039999999999,1.8605498597025871,0.0,1,50
10529,526499,-102.67542266845703,-109.07519999999997,0.6399790793657303,0.0,1,50
10530,526549,261.9413757324219,233.39840000000007,2.854298159480095,0.0,1,50
10531,526599,-22.860191345214844,-68.3968,4.553660774603486,0.0,1,50
10532,526649,-118.67984008789062,-160.63680000000002,4.195696301758289,0.0,1,50
10533,526699,-42.66432571411133,-82.05759999999995,3.939327619969845,0.0,1,50
10534,526749,-101.33184814453125,-110.52479999999994,0.9192955046892166,0.0,1,50
10535,526799,-87.24462890625,-103.80160000000002,1.6556970290839672,0.0,1,50
10536,526849,211.11856079101562,179.53600000000006,3.1582555882632732,0.0,1,50
10537,526899,-76.7647476196289,-103.52639999999994,2.676164522767067,0.0,1,50
10538,526949,16.217124938964844,-44.08639999999998,6.030352670699358,0.0,1,50
10539,526999,551.2247314453125,543.5999999999999,0.7624713135883212,0.0,1,50
10540,527049,446.5598449707031,427.76960000000014,1.8790249954909086,0.0,1,50
10541,527099,316.50537109375,286.9408000000001,2.956458155065775,0.0,1,50
10542,527149,-96.49215698242188,-116.84479999999996,2.035264790058136,0.0,1,50
10543,527199,411.64312744140625,390.9152000000001,2.0727942157536745,0.0,1,50
10544,527249,28.143001556396484,-11.126400000000007,3.9269400984048843,0.0,1,50
10545,527299,417.0887756347656,398.5952000000001,1.8493555635213852,0.0,1,50
10546,527349,34.32022476196289,-30.038399999999992,6.435862518846989,0.0,1,50
10547,527399,-92.594482421875,-126.55039999999997,3.3955908622592688,0.0,1,50
10548,527449,38.92867660522461,-16.931200000000004,5.5859877318143845,0.0,1,50
10549,527499,47.432376861572266,-13.08480000000001,6.051717899739742,0.0,1,50
10550,527549,-104.18988037109375,-112.77759999999995,0.8587722852826118,0.0,1,50
10551,527599,-92.22848510742188,-135.54239999999996,4.331391664221883,0.0,1,50
10552,527649,-97.85185241699219,-110.00639999999997,1.215454464778304,0.0,1,50
10553,527699,-56.048095703125,-99.59679999999996,4.354870533570647,0.0,1,50
10554,527749,482.1556701660156,469.60960000000006,1.2546067852526903,0.0,1,50
10555,527799,-94.26258087158203,-130.05759999999998,3.579502728767693,0.0,1,50
10556,527849,-80.64281463623047,-110.09279999999997,2.944999221712351,0.0,1,50
10557,527899,40.69419479370117,-11.398400000000008,5.20925947278738,0.0,1,50
10558,527949,46.87464904785156,-9.312000000000001,5.618664905428886,0.0,1,50
10559,527999,-60.716148376464844,-93.35679999999998,3.2640650048851967,0.0,1,50
10560,528049,411.9912414550781,392.05760000000015,1.993362631648779,0.0,1,50
10561,528099,-68.50730895996094,-100.67519999999996,3.216788485646248,0.0,1,50
10562,528149,-43.55967712402344,-84.62720000000003,4.106752339750528,0.0,1,50
10563,528199,-90.43985748291016,-126.49599999999998,3.6056146286427975,0.0,1,50
10564,528249,39.899505615234375,-24.927999999999994,6.482751280069351,0.0,1,50
10565,528299,372.09185791015625,347.84,2.4251866806298494,0.0,1,50
10566,528349,-70.41597747802734,-100.36479999999999,2.9948820546269417,0.0,1,50
10567,528399,-48.26801300048828,-88.10559999999997,3.9837588984519243,0.0,1,50
10568,528449,-54.975406646728516,-99.00479999999999,4.402939662337303,0.0,1,50
10569,528499,27.23587989807129,-42.396799999999985,6.963268160820007,0.0,1,50
10570,528549,-84.16319274902344,-122.86079999999991,3.86976071447134,0.0,1,50
10571,528599,-52.26085662841797,-91.55519999999996,3.9294344764202833,0.0,1,50
10572,528649,-19.42007064819336,-67.39519999999999,4.797512840479612,0.0,1,50
10573,528699,-92.44186401367188,-108.49919999999996,1.6057338565587997,0.0,1,50
10574,528749,-97.45818328857422,-110.60799999999999,1.314982183277607,0.0,1,50
10575,528799,478.5315246582031,462.47360000000015,1.6057928651571274,0.0,1,50
10576,528849,-80.74342346191406,-102.84479999999994,2.2101381327956915,0.0,1,50
10577,528899,254.45925903320312,227.30560000000003,2.715366844087839,0.0,1,50
10578,528949,412.086669921875,388.4384000000002,2.364826714619994,0.0,1,50
10579,528999,-99.97135162353516,-116.67199999999998,1.6700643971562386,0.0,1,50
10580,529049,508.0055847167969,495.60000000000014,1.2405577637255192,0.0,1,50
10581,529099,47.06238555908203,-16.82240000000001,6.38847878575325,0.0,1,50
10582,529149,-30.792518615722656,-80.40639999999996,4.96138833463192,0.0,1,50
10583,529199,509.6007995605469,495.00160000000017,1.4599171672016382,0.0,1,50
10584,529249,28.438125610351562,-30.809599999999996,5.924772851169109,0.0,1,50
10585,529299,-68.1938247680664,-104.35839999999999,3.616457637399435,0.0,1,50
10586,529349,-95.92414093017578,-113.59359999999998,1.7669460102915764,0.0,1,50
10587,529399,-53.89955520629883,-89.75039999999998,3.585084419697523,0.0,1,50
10588,529449,-98.12799835205078,-129.59359999999998,3.14656020142138,0.0,1,50
10589,529499,318.2763671875,292.9152000000001,2.536115389317274,0.0,1,50
10590,529549,-103.81952667236328,-113.71839999999995,0.9898871500045061,0.0,1,50
10591,529599,278.22381591796875,250.05760000000012,2.816621718928218,0.0,1,50
10592,529649,-22.05121421813965,-68.61439999999996,4.656318481080234,0.0,1,50
10593,529699,17.044715881347656,-46.66559999999998,6.371031492948532,0.0,1,50
10594,529749,-36.27873229980469,-75.68960000000001,3.9410867765545845,0.0,1,50
10595,529799,-28.987911224365234,-78.20479999999996,4.921689016744494,0.0,1,50
10596,529849,450.9485778808594,432.22400000000005,1.8724575899541378,0.0,1,50
10597,529899,210.10671997070312,177.0432,3.3063526283949614,0.0,1,50
10598,529949,402.591552734375,380.13760000000013,2.2453940510749817,0.0,1,50
10599,529999,-19.024059295654297,-64.06079999999999,4.503674127161503,0.0,1,50
10600,530049,497.80426025390625,485.04000000000025,1.2764221876859665,0.0,1,50
10601,530099,8.952730178833008,-60.19839999999998,6.915113020688295,0.0,1,50
10602,530149,10.253229141235352,-53.34399999999999,6.359722953289747,0.0,1,50
10603,530199,-81.84273529052734,-104.2048,2.2362072616815567,0.0,1,50
10604,530249,450.1170349121094,437.1360000000001,1.298099011182785,0.0,1,50
10605,530299,29.071308135986328,-38.579199999999986,6.765050798654556,0.0,1,50
10606,530349,23.16153907775879,-13.443200000000012,3.660473957657814,0.0,1,50
10607,530399,389.93701171875,374.94400000000013,1.499300773255527,0.0,1,50
10608,530449,13.09307861328125,-42.33279999999999,5.54258793219924,0.0,1,50
10609,530499,16.443937301635742,-45.49119999999999,6.193513676524162,0.0,1,50
10610,530549,32.95639419555664,-30.22719999999999,6.318359158933163,0.0,1,50
10611,530599,412.64923095703125,388.86719999999997,2.3782038409262896,0.0,1,50
10612,530649,-97.59759521484375,-107.30559999999998,0.970800444483757,0.0,1,50
10613,530699,19.88998031616211,-49.26399999999998,6.915398124605417,0.0,1,50
10614,530749,-95.60094451904297,-110.72639999999993,1.5125446654856205,0.0,1,50
10615,530799,36.11794662475586,-14.793600000000009,5.091154411435127,0.0,1,50
10616,530849,90.25616455078125,54.656000000000034,3.560016579926014,0.0,1,50
10617,530899,515.8828125,506.40000000000026,0.9482805915176868,0.0,1,50
10618,530949,32.104469299316406,-25.795199999999998,5.789966657757759,0.0,1,50
10619,530999,12.198820114135742,-18.937600000000014,3.11364209651947,0.0,1,50
10620,531049,-3.594493865966797,-54.108799999999995,5.051430679857731,0.0,1,50
10621,531099,-82.35903930664062,-117.83040000000001,3.5471364744007587,0.0,1,50
10622,531149,46.30791091918945,-15.7248,6.203270837664604,0.0,1,50
10623,531199,-95.4551010131836,-106.83839999999996,1.1383296884596348,0.0,1,50
10624,531249,533.15478515625,525.6000000000003,0.7554791085422039,0.0,1,50
10625,531299,-78.25363159179688,-105.1488,2.6895164102315903,0.0,1,50
10626,531349,-54.849754333496094,-91.22239999999998,3.6372646763920784,0.0,1,50
10627,531399,-71.4177017211914,-105.94239999999995,3.4524693842977285,0.0,1,50
10628,531449,-29.0264835357666,-76.59519999999998,4.7568717412650585,0.0,1,50
10629,531499,29.074914932250977,-12.15680000000001,4.123171553015709,0.0,1,50
10630,531549,-102.83108520507812,-127.56479999999996,2.4733718261122704,0.0,1,50
10631,531599,-100.05317687988281,-111.39519999999995,1.1342019848525524,0.0,1,50
10632,531649,-45.28085708618164,-81.73759999999994,3.6456741746515036,0.0,1,50
10633,531699,-94.36759948730469,-113.95519999999993,1.9587596524506807,0.0,1,50
10634,531749,26.53683090209961,-37.56799999999999,6.4104833751916885,0.0,1,50
10635,531799,-94.32492065429688,-130.59199999999998,3.6267077922821045,0.0,1,50
10636,531849,-135.09909057617188,-166.416,3.131691202521324,0.0,1,50
10637,531899,7.175999641418457,-43.01439999999998,5.019039936363697,0.0,1,50
10638,531949,-92.36583709716797,-106.60799999999992,1.424216765910387,0.0,1,50
10639,531999,-98.07706451416016,-107.64479999999993,0.9567730948328972,0.0,1,50
10640,532049,-84.9358901977539,-127.76639999999996,4.283051449805498,0.0,1,50
10641,532099,-39.2391242980957,-74.81919999999998,3.558007799088955,0.0,1,50
10642,532149,415.1298522949219,400.4320000000001,1.4697837783023715,0.0,1,50
10643,532199,-46.487884521484375,-92.15679999999995,4.566891014575958,0.0,1,50
10644,532249,-88.36576843261719,-113.19999999999996,2.4834240302443504,0.0,1,50
10645,532299,-97.49143981933594,-114.12480000000004,1.6633365154266357,0.0,1,50
10646,532349,458.8796081542969,440.59200000000004,1.8287586038932204,0.0,1,50
10647,532399,469.1184387207031,454.3520000000001,1.476642755791545,0.0,1,50
10648,532449,-122.9183120727539,-161.69599999999994,3.8777686208486557,0.0,1,50
10649,532499,481.1275634765625,467.02720000000016,1.4100347124040127,0.0,1,50
10650,532549,380.89569091796875,354.368,2.6527702091261744,0.0,1,50
10651,532599,561.181884765625,553.2000000000002,0.7981827482581139,0.0,1,50
10652,532649,354.6969299316406,329.75040000000007,2.494653736241162,0.0,1,50
10653,532699,-34.99346160888672,-80.2496,4.5256137400865555,0.0,1,50
10654,532749,284.1573791503906,257.57759999999996,2.65797845646739,0.0,1,50
10655,532799,-89.70515441894531,-120.67199999999995,3.0966838747262955,0.0,1,50
10656,532849,468.00177001953125,454.3968000000001,1.3604969531297684,0.0,1,50
10657,532899,471.7874755859375,454.89280000000014,1.689464632421732,0.0,1,50
10658,532949,-44.33525085449219,-92.09279999999995,4.775755021721125,0.0,1,50
10659,532999,-92.30125427246094,-115.43679999999998,2.3135550040751696,0.0,1,50
10660,533049,421.8067626953125,408.85120000000006,1.2955532763153315,0.0,1,50
10661,533099,480.5538635253906,466.38720000000023,1.4166643656790257,0.0,1,50
10662,533149,-23.56214141845703,-68.52159999999995,4.495945904403925,0.0,1,50
10663,533199,-13.092838287353516,-64.25919999999998,5.11663618311286,0.0,1,50
10664,533249,-88.46073913574219,-126.7616,3.830086834728718,0.0,1,50
10665,533299,340.7979431152344,318.2240000000002,2.2573932241648436,0.0,1,50
10666,533349,23.280473709106445,-35.18719999999998,5.846767343580723,0.0,1,50
10667,533399,-86.72222900390625,-108.68159999999999,2.1959377080202103,0.0,1,50
10668,533449,543.269775390625,538.8000000000002,0.44697796180844307,0.0,1,50
10669,533499,476.4158630371094,462.88000000000017,1.3535845754668117,0.0,1,50
10670,533549,-9.275294303894043,-74.99519999999997,6.57199046574533,0.0,1,50
10671,533599,-100.15931701660156,-121.70879999999997,2.154948739334941,0.0,1,50
10672,533649,335.423095703125,307.90400000000005,2.7519105412065983,0.0,1,50
10673,533699,-98.39632415771484,-117.55839999999995,1.916207553818822,0.0,1,50
10674,533749,-89.57421112060547,-121.59359999999998,3.2019390743225813,0.0,1,50
10675,533799,-70.46688842773438,-109.07839999999995,3.8611516635864973,0.0,1,50
10676,533849,531.5736083984375,528.0000000000001,0.3573617432266474,0.0,1,50
10677,533899,-97.73226165771484,-123.55839999999993,2.582613840699196,0.0,1,50
10678,533949,-26.8917179107666,-73.19359999999999,4.630188239738345,0.0,1,50
10679,533999,-92.50971221923828,-137.1263999999999,4.461668337695301,0.0,1,50
10680,534049,1.9790534973144531,-33.37280000000001,3.53518583253026,0.0,1,50
10681,534099,-30.662439346313477,-77.6064,4.694395836442709,0.0,1,50
10682,534149,-95.61857604980469,-126.53759999999998,3.091902728192508,0.0,1,50
10683,534199,-32.34061050415039,-77.30239999999995,4.496179140172899,0.0,1,50
10684,534249,425.3966979980469,405.0592000000001,2.0337471161037683,0.0,1,50
10685,534299,35.98270797729492,-32.67519999999999,6.865790702402592,0.0,1,50
10686,534349,20.940582275390625,-39.590399999999995,6.053098142147064,0.0,1,50
10687,534399,471.3441467285156,457.79520000000014,1.35489262919873,0.0,1,50
10688,534449,141.44302368164062,106.63040000000001,3.481261186301708,0.0,1,50
10689,534499,-54.62883758544922,-98.12479999999995,4.349596157670021,0.0,1,50
10690,534549,396.8502197265625,375.6032000000001,2.1247029779478908,0.0,1,50
10691,534599,249.767333984375,226.05440000000004,2.371293207630515,0.0,1,50
10692,534649,-75.75215148925781,-106.29439999999995,3.0542255230247974,0.0,1,50
10693,534699,31.95035743713379,-30.28799999999999,6.2238360196352005,0.0,1,50
10694,534749,-91.95455169677734,-122.02879999999998,3.007424831390381,0.0,1,50
10695,534799,-17.66417694091797,-66.89919999999996,4.92350210621953,0.0,1,50
10696,534849,-92.97309875488281,-116.12799999999991,2.3154890798032284,0.0,1,50
10697,534899,45.924678802490234,-15.843200000000003,6.176787704229355,0.0,1,50
10698,534949,115.9590072631836,89.75040000000004,2.6208615228533745,0.0,1,50
10699,534999,-75.0269775390625,-113.33119999999994,3.8304221564903855,0.0,1,50
10700,535049,314.6050720214844,277.2800000000001,3.732508357614279,0.0,1,50
10701,535099,493.4974060058594,483.9040000000001,0.959337878972292,0.0,1,50
10702,535149,-65.38874053955078,-97.16479999999997,3.177606236189604,0.0,1,50
10703,535199,-89.77416229248047,-114.43519999999994,2.466103855520487,0.0,1,50
10704,535249,137.21041870117188,103.99359999999997,3.3216819502413273,0.0,1,50
10705,535299,-78.92272186279297,-107.57439999999994,2.8651677668094635,0.0,1,50
10706,535349,-96.08074951171875,-120.82559999999997,2.4744843561202288,0.0,1,50
10707,535399,-47.1302490234375,-92.08639999999997,4.495614610612392,0.0,1,50
10708,535449,402.61859130859375,380.2112000000001,2.240740466862917,0.0,1,50
10709,535499,-86.44746398925781,-105.14239999999997,1.8694936353713274,0.0,1,50
10710,535549,15.304227828979492,-51.27999999999999,6.658422872424126,0.0,1,50
10711,535599,499.5858154296875,488.8288000000001,1.0756997857242823,0.0,1,50
10712,535649,195.33470153808594,171.0976,2.423710009083152,0.0,1,50
10713,535699,-36.64409637451172,-86.97599999999996,5.033190170302987,0.0,1,50
10714,535749,-93.59695434570312,-114.1216,2.052465420216322,0.0,1,50
10715,535799,-95.5126953125,-120.54399999999994,2.5031305849552155,0.0,1,50
10716,535849,-65.12594604492188,-98.82879999999996,3.370285324752331,0.0,1,50
10717,535899,28.147676467895508,-35.99359999999999,6.414128132164478,0.0,1,50
10718,535949,-95.65979766845703,-108.89919999999996,1.3239399790763855,0.0,1,50
10719,535999,-79.2634048461914,-106.46079999999996,2.719739193096757,0.0,1,50
10720,536049,-100.06401824951172,-129.16159999999996,2.9097584187984467,0.0,1,50
10721,536099,135.45765686035156,101.43680000000003,3.402086429297924,0.0,1,50
10722,536149,-102.0182876586914,-147.39199999999994,4.5373715395107865,0.0,1,50
10723,536199,-91.22634887695312,-108.43519999999997,1.7208858113735914,0.0,1,50
10724,536249,-93.638916015625,-127.18079999999996,3.3541883090510964,0.0,1,50
10725,536299,-40.626155853271484,-81.86560000000001,4.123944351449609,0.0,1,50
10726,536349,-14.401208877563477,-63.63519999999999,4.923399344086647,0.0,1,50
10727,536399,31.333730697631836,-34.8064,6.6140131037682295,0.0,1,50
10728,536449,428.7520751953125,411.29600000000005,1.7456047013401985,0.0,1,50
10729,536499,-63.37071990966797,-94.70719999999994,3.133647557348013,0.0,1,50
10730,536549,-6.955905914306641,-57.05599999999998,5.0100094098597765,0.0,1,50
10731,536599,13.612780570983887,-47.35359999999998,6.096638046205044,0.0,1,50
10732,536649,441.7746887207031,417.21600000000007,2.455866027623415,0.0,1,50
10733,536699,-126.93765258789062,-165.32799999999997,3.8390349000692368,0.0,1,50
10734,536749,22.217479705810547,-40.502399999999994,6.271988049149513,0.0,1,50
10735,536799,-94.13578033447266,-116.57599999999994,2.244022447615862,0.0,1,50
10736,536849,-89.75616455078125,-130.50560000000002,4.074943318963051,0.0,1,50
10737,536899,354.4324645996094,329.1776000000001,2.525484325364232,0.0,1,50
10738,536949,-14.566425323486328,-61.03679999999999,4.647037552669644,0.0,1,50
10739,536999,153.86709594726562,123.62240000000001,3.0244701895862818,0.0,1,50
10740,537049,-80.7251205444336,-120.48639999999997,3.9761284328997135,0.0,1,50
10741,537099,-58.06948471069336,-88.71359999999997,3.0644113291054964,0.0,1,50
10742,537149,-74.87934875488281,-99.83359999999996,2.4954251497983932,0.0,1,50
10743,537199,-26.839906692504883,-68.91839999999998,4.207849251106381,0.0,1,50
10744,537249,32.05940246582031,-38.502399999999994,7.05618030577898,0.0,1,50
10745,537299,33.429927825927734,-37.324799999999996,7.075472876429558,0.0,1,50
10746,537349,34.89729690551758,-8.476799999999951,4.337409447878599,0.0,1,50
10747,537399,-53.06114196777344,-93.61280000000005,4.055165518075228,0.0,1,50
10748,537449,408.3493347167969,394.12800000000016,1.4221313633024693,0.0,1,50
10749,537499,385.68341064453125,368.4320000000001,1.7251406367868185,0.0,1,50
10750,537549,-97.435302734375,-135.81119999999996,3.8375896364450455,0.0,1,50
10751,537599,-117.42813110351562,-153.86239999999998,3.643426537513733,0.0,1,50
10752,537649,40.196407318115234,-18.163199999999993,5.835960865020752,0.0,1,50
10753,537699,443.05950927734375,421.1968000000001,2.1862678099423647,0.0,1,50
10754,537749,-17.61815643310547,-63.30559999999998,4.5687444023787975,0.0,1,50
10755,537799,-96.27238464355469,-111.30879999999996,1.5036420784890652,0.0,1,50
10756,537849,-88.50447845458984,-109.55839999999999,2.105392225086689,0.0,1,50
10757,537899,-78.72711181640625,-101.47519999999997,2.2748090531677008,0.0,1,50
10758,537949,38.750823974609375,-25.391999999999992,6.414282388985157,0.0,1,50
10759,537999,-12.18174934387207,-60.59519999999997,4.841345075517893,0.0,1,50
10760,538049,-12.86440658569336,-70.27199999999999,5.740759456530213,0.0,1,50
10761,538099,33.15329360961914,4.268800000000104,2.888448715209961,0.0,1,50
10762,538149,50.906368255615234,-21.337600000000002,7.224396541714668,0.0,1,50
10763,538199,-74.39163970947266,-103.1168,2.872516367584467,0.0,1,50
10764,538249,59.33613204956055,-8.016000000000002,6.735213004052639,0.0,1,50
10765,538299,451.07159423828125,432.7488000000001,1.8322790563106537,0.0,1,50
10766,538349,-75.9720458984375,-99.1776,2.320556389167905,0.0,1,50
10767,538399,42.60392379760742,4.345600000000058,3.825832188129425,0.0,1,50
10768,538449,-93.1461181640625,-118.3232,2.5177083127200603,0.0,1,50
10769,538499,-99.26142120361328,-111.52959999999995,1.2268173210322857,0.0,1,50
10770,538549,33.92611312866211,-37.260799999999996,7.118691489100456,0.0,1,50
10771,538599,508.3443298339844,495.0976000000001,1.3246731515973806,0.0,1,50
10772,538649,-11.663789749145508,-67.49119999999998,5.582740988582373,0.0,1,50
10773,538699,-97.86369323730469,-130.6719999999999,3.2808302640914917,0.0,1,50
10774,538749,-83.7212142944336,-106.14719999999997,2.2425989285111427,0.0,1,50
10775,538799,-27.406734466552734,-69.28639999999999,4.18796656280756,0.0,1,50
10776,538849,-120.10530090332031,-160.1344,4.002909183502197,0.0,1,50
10777,538899,-89.46247100830078,-130.67519999999996,4.1212722305208445,0.0,1,50
10778,538949,-96.73323059082031,-116.38719999999999,1.965396873652935,0.0,1,50
10779,538999,405.4442443847656,389.4560000000002,1.598822494968772,0.0,1,50
10780,539049,22.18894386291504,-39.878399999999985,6.206734299659729,0.0,1,50
10781,539099,-85.06092071533203,-108.38399999999997,2.332309100776911,0.0,1,50
10782,539149,-33.4008674621582,-77.13919999999997,4.373833259567618,0.0,1,50
10783,539199,29.509428024291992,-36.4064,6.591582901775837,0.0,1,50
10784,539249,434.36456298828125,417.39520000000016,1.6969371438026428,0.0,1,50
10785,539299,-45.57459259033203,-86.05440000000002,4.0479811150580645,0.0,1,50
10786,539349,-84.81678771972656,-106.12800000000003,2.131121564656496,0.0,1,50
10787,539399,434.2480163574219,414.4000000000001,1.9847981818020344,0.0,1,50
10788,539449,380.494140625,365.9264000000001,1.4567719548940659,0.0,1,50
10789,539499,102.20140075683594,68.98560000000006,3.321580171585083,0.0,1,50
10790,539549,434.8120422363281,409.22240000000016,2.5589641518890858,0.0,1,50
10791,539599,-98.79218292236328,-150.62720000000002,5.1835014298558235,0.0,1,50
10792,539649,-13.812382698059082,-72.99839999999996,5.918601658195257,0.0,1,50
10793,539699,29.54583168029785,-32.527999999999984,6.207383267581463,0.0,1,50
10794,539749,-79.2214584350586,-114.08959999999999,3.4868143144994974,0.0,1,50
10795,539799,131.36233520507812,105.63839999999999,2.572392387315631,0.0,1,50
10796,539849,28.244949340820312,-13.062400000000007,4.130735047161579,0.0,1,50
10797,539899,279.4256286621094,252.67200000000008,2.675361379981041,0.0,1,50
10798,539949,14.872397422790527,-44.67839999999998,5.955079711973667,0.0,1,50
10799,539999,47.702980041503906,-11.190399999999999,5.889338068664074,0.0,1,50
10800,540049,22.392969131469727,-39.11999999999998,6.151297315955162,0.0,1,50
10801,540099,-84.51168060302734,-104.61439999999999,2.0102716833353043,0.0,1,50
10802,540149,347.9073181152344,330.40640000000013,1.7500915452837944,0.0,1,50
10803,540199,-69.05290222167969,-107.32479999999997,3.8271892201155424,0.0,1,50
10804,540249,-56.536373138427734,-89.86879999999994,3.333243038505316,0.0,1,50
10805,540299,-86.48629760742188,-118.87999999999995,3.2393705006688833,0.0,1,50
10806,540349,-88.89671325683594,-111.93599999999996,2.3039285857230425,0.0,1,50
10807,540399,-96.83802795410156,-128.11199999999997,3.1273970641195774,0.0,1,50
10808,540449,464.3404235839844,449.0624000000002,1.5277993371710181,0.0,1,50
10809,540499,-36.333526611328125,-81.27039999999997,4.493687702342868,0.0,1,50
10810,540549,354.5220947265625,334.88320000000004,1.9638872956857085,0.0,1,50
10811,540599,-91.19325256347656,-108.7264,1.7533153127878904,0.0,1,50
10812,540649,413.2179260253906,395.6768000000001,1.7541106212884188,0.0,1,50
10813,540699,-35.33700180053711,-83.14559999999996,4.780859915539622,0.0,1,50
10814,540749,-128.3217315673828,-151.91999999999996,2.3598264046013355,0.0,1,50
10815,540799,-22.138641357421875,-67.69919999999996,4.556055702269077,0.0,1,50
10816,540849,-109.60507202148438,-162.95039999999995,5.334532380104065,0.0,1,50
10817,540899,449.09521484375,432.7232000000002,1.6371992025524378,0.0,1,50
10818,540949,187.2555694580078,154.32960000000003,3.29259779676795,0.0,1,50
10819,540999,178.1146240234375,147.86240000000004,3.0252218451350927,0.0,1,50
10820,541049,-73.14537811279297,-104.71359999999999,3.1568217799067497,0.0,1,50
10821,541099,-80.20315551757812,-114.96639999999994,3.47632388304919,0.0,1,50
10822,541149,486.8861389160156,470.9056000000002,1.5980498986318707,0.0,1,50
10823,541199,275.2259826660156,249.4816000000001,2.574438266456127,0.0,1,50
10824,541249,-89.31228637695312,-112.46079999999995,2.3148509301245213,0.0,1,50
10825,541299,-115.22018432617188,-159.56799999999998,4.434780981391668,0.0,1,50
