,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
8703,435199,16.098628997802734,-43.340799999999994,5.943943120539188,0.0,1,50
8704,435249,-53.53282928466797,-101.92319999999997,4.839036539196968,0.0,1,50
8705,435299,352.8826599121094,326.75520000000006,2.612745799124241,0.0,1,50
8706,435349,-95.28302764892578,-111.39839999999995,1.6115374062210321,0.0,1,50
8707,435399,14.642356872558594,-44.68159999999998,5.932395976036787,0.0,1,50
8708,435449,437.13763427734375,417.0016000000001,2.0136013571172953,0.0,1,50
8709,435499,170.42869567871094,131.29280000000008,3.913588471710682,0.0,1,50
8710,435549,239.80096435546875,201.29920000000007,3.8501771837472916,0.0,1,50
8711,435599,-75.07191467285156,-105.91359999999999,3.0841688215732574,0.0,1,50
8712,435649,-65.86485290527344,-99.68000000000002,3.3815144803375006,0.0,1,50
8713,435699,-48.55558395385742,-87.97440000000002,3.9418818801641464,0.0,1,50
8714,435749,3.755155086517334,-50.85119999999996,5.460635419934988,0.0,1,50
8715,435799,42.010799407958984,-12.224000000000013,5.423480294644833,0.0,1,50
8716,435849,-80.84427642822266,-103.49119999999996,2.264692071825266,0.0,1,50
8717,435899,101.89633178710938,68.89920000000001,3.299713220447302,0.0,1,50
8718,435949,391.5700378417969,368.72,2.2850026208907366,0.0,1,50
8719,435999,-84.92361450195312,-105.49119999999996,2.056758916005492,0.0,1,50
8720,436049,-64.2382583618164,-97.0464,3.2808138467371464,0.0,1,50
8721,436099,-113.50022888183594,-168.63680000000002,5.513655856251717,0.0,1,50
8722,436149,344.4900817871094,316.8736,2.7616468742489815,0.0,1,50
8723,436199,44.63029861450195,-6.003200000000002,5.063350036740303,0.0,1,50
8724,436249,457.1175842285156,440.66880000000015,1.6448786966502666,0.0,1,50
8725,436299,-6.200730323791504,-57.078399999999995,5.08776687271893,0.0,1,50
8726,436349,-94.67237091064453,-110.4032,1.5730830077081919,0.0,1,50
8727,436399,42.513427734375,-21.545599999999997,6.405902773141861,0.0,1,50
8728,436449,-95.04766082763672,-106.20799999999993,1.116033898666501,0.0,1,50
8729,436499,417.74462890625,394.58560000000006,2.315901320427656,0.0,1,50
8730,436549,447.6391296386719,424.78080000000006,2.28583300113678,0.0,1,50
8731,436599,89.30233764648438,38.323199999999986,5.097913600504398,0.0,1,50
8732,436649,-98.34231567382812,-107.17439999999993,0.883209589868784,0.0,1,50
8733,436699,-31.962404251098633,-76.4256,4.446319842711091,0.0,1,50
8734,436749,-69.2740707397461,-96.6592,2.738513382151723,0.0,1,50
8735,436799,-86.84386444091797,-105.65439999999992,1.8810542412102222,0.0,1,50
8736,436849,-48.36013412475586,-91.65119999999999,4.329106315970421,0.0,1,50
8737,436899,262.7881164550781,230.9824000000001,3.1805744003504515,0.0,1,50
8738,436949,414.319580078125,398.13760000000013,1.6181963365525007,0.0,1,50
8739,436999,-116.56385040283203,-160.44159999999997,4.387775007635355,0.0,1,50
8740,437049,457.202392578125,441.59680000000003,1.5605596452951431,0.0,1,50
8741,437099,-11.597990036010742,-58.16639999999998,4.656840965151787,0.0,1,50
8742,437149,-125.17013549804688,-151.58720000000002,2.6417064741253853,0.0,1,50
8743,437199,-113.91752624511719,-146.8928,3.2975270561873913,0.0,1,50
8744,437249,-7.083616733551025,-59.753599999999985,5.2669984474778175,0.0,1,50
8745,437299,529.048095703125,516.0000000000001,1.3048065584152937,0.0,1,50
8746,437349,35.821861267089844,-9.603200000000014,4.542506083846092,0.0,1,50
8747,437399,-90.52357482910156,-108.23679999999997,1.771323624998331,0.0,1,50
8748,437449,-37.715904235839844,-79.46559999999998,4.1749696508049965,0.0,1,50
8749,437499,-19.882667541503906,-71.7568,5.187413232401013,0.0,1,50
8750,437549,-96.35016632080078,-121.85279999999997,2.550263252109289,0.0,1,50
8751,437599,-86.09546661376953,-106.7872,2.069173287600279,0.0,1,50
8752,437649,46.930885314941406,-9.286400000000013,5.621728725731373,0.0,1,50
8753,437699,-70.786376953125,-103.75359999999999,3.2967222314327955,0.0,1,50
8754,437749,309.41510009765625,276.67199999999997,3.2743099983781576,0.0,1,50
8755,437799,382.40411376953125,358.2624,2.414171826094389,0.0,1,50
8756,437849,476.12274169921875,457.3088,1.88139308989048,0.0,1,50
8757,437899,363.1832275390625,339.44000000000017,2.3743193056434393,0.0,1,50
8758,437949,34.95768356323242,-7.964800000000006,4.292248256504536,0.0,1,50
8759,437999,-94.07349395751953,-116.85119999999993,2.277772046625614,0.0,1,50
8760,438049,28.875043869018555,-35.80799999999999,6.468304177746177,0.0,1,50
8761,438099,-95.65975189208984,-117.6159999999999,2.195625152438879,0.0,1,50
8762,438149,6.800544738769531,-50.08639999999999,5.688694419339299,0.0,1,50
8763,438199,128.005615234375,94.40639999999999,3.3599216490983963,0.0,1,50
8764,438249,-10.01350212097168,-68.94399999999996,5.893049705773592,0.0,1,50
8765,438299,44.82004928588867,-10.457600000000006,5.52776513248682,0.0,1,50
8766,438349,-20.136695861816406,-68.57599999999995,4.843930149450898,0.0,1,50
8767,438399,-96.61638641357422,-110.61439999999996,1.39980080537498,0.0,1,50
8768,438449,468.0506286621094,444.12800000000004,2.3922600354999304,0.0,1,50
8769,438499,-86.97417449951172,-110.00319999999996,2.302902752533555,0.0,1,50
8770,438549,118.428955078125,75.04959999999996,4.337935093790293,0.0,1,50
8771,438599,348.3623962402344,321.44000000000005,2.6922372356057167,0.0,1,50
8772,438649,-42.9213752746582,-96.44800000000002,5.352662175893784,0.0,1,50
8773,438699,459.67822265625,447.6192000000002,1.2059000171720982,0.0,1,50
8774,438749,442.2471923828125,417.3280000000001,2.491915686056018,0.0,1,50
8775,438799,32.39399719238281,-37.324799999999996,6.9718795120716095,0.0,1,50
8776,438849,506.78863525390625,493.8144000000001,1.2974214144051075,0.0,1,50
8777,438899,-84.52764129638672,-115.11039999999998,3.0582749266177416,0.0,1,50
8778,438949,-30.819576263427734,-76.06720000000001,4.524762159213424,0.0,1,50
8779,438999,-86.39794921875,-112.57600000000002,2.617806002497673,0.0,1,50
8780,439049,577.6209716796875,574.8,0.2820941060781479,0.0,1,50
8781,439099,18.386926651000977,-27.79840000000011,4.618532761931419,0.0,1,50
8782,439149,-95.92979431152344,-117.13919999999999,2.120940640568733,0.0,1,50
8783,439199,171.10128784179688,128.3712,4.2730088625103235,0.0,1,50
8784,439249,121.06771087646484,80.8288,4.023890631273389,0.0,1,50
8785,439299,361.4841613769531,332.71360000000004,2.877056075260043,0.0,1,50
8786,439349,-26.728771209716797,-75.0272,4.829843088984489,0.0,1,50
8787,439399,-46.39616775512695,-89.42399999999998,4.302783131599426,0.0,1,50
8788,439449,-92.57807922363281,-121.44000000000003,2.886192809790373,0.0,1,50
8789,439499,227.86643981933594,187.14880000000005,4.071764193475246,0.0,1,50
8790,439549,-93.98981475830078,-113.92639999999997,1.9936590995639563,0.0,1,50
8791,439599,-7.8032379150390625,-59.248,5.144476352259517,0.0,1,50
8792,439649,-89.93804168701172,-120.2848,3.0346761867403984,0.0,1,50
8793,439699,29.774316787719727,-32.953599999999994,6.272791616618633,0.0,1,50
8794,439749,-96.99473571777344,-117.856,2.0861263684928417,0.0,1,50
8795,439799,-96.28227233886719,-116.86720000000003,2.0584937259554863,0.0,1,50
8796,439849,-74.96870422363281,-103.47519999999999,2.850649693980813,0.0,1,50
8797,439899,-4.594564437866211,-56.143999999999984,5.154943805187941,0.0,1,50
8798,439949,-82.443115234375,-111.52320000000003,2.9080089330673218,0.0,1,50
8799,439999,413.47613525390625,395.2864,1.8189710471779108,0.0,1,50
8800,440049,-99.18138122558594,-121.3984,2.221702815964818,0.0,1,50
8801,440099,-3.928330898284912,-66.00639999999997,6.207806780934334,0.0,1,50
8802,440149,-100.12101745605469,-112.128,1.2006984949111938,0.0,1,50
8803,440199,442.115966796875,428.2080000000002,1.3907953258603811,0.0,1,50
8804,440249,-89.87117004394531,-117.31200000000004,2.7440828643739223,0.0,1,50
8805,440299,-104.1602554321289,-111.1008,0.6940553039312363,0.0,1,50
8806,440349,-22.411605834960938,-68.17599999999999,4.576439326629043,0.0,1,50
8807,440399,-102.11146545410156,-114.58239999999998,1.2470933143049479,0.0,1,50
8808,440449,-97.71353912353516,-133.8016,3.6088058575987816,0.0,1,50
8809,440499,47.68754577636719,-26.115199999999998,7.380274072289467,0.0,1,50
8810,440549,-75.78168487548828,-101.28319999999998,2.5501521099358797,0.0,1,50
8811,440599,-24.921810150146484,-71.79199999999997,4.687019150704145,0.0,1,50
8812,440649,271.07861328125,236.14719999999994,3.4931407403200865,0.0,1,50
8813,440699,-101.64431762695312,-111.5296,0.9885293543338776,0.0,1,50
8814,440749,451.8850402832031,432.0960000000001,1.9789036605507135,0.0,1,50
8815,440799,5.0855278968811035,-48.163199999999975,5.32487284950912,0.0,1,50
8816,440849,-73.48472595214844,-102.39359999999999,2.890887463465333,0.0,1,50
8817,440899,-76.50399780273438,-104.32319999999989,2.7819202914834023,0.0,1,50
8818,440949,-72.80419921875,-104.78399999999999,3.197979809716344,0.0,1,50
8819,440999,-17.91712760925293,-70.06399999999998,5.2146872933954,0.0,1,50
8820,441049,-115.6882095336914,-148.99520000000007,3.330699723213911,0.0,1,50
8821,441099,464.0895080566406,450.2112000000002,1.3878278452903032,0.0,1,50
8822,441149,459.18212890625,444.5088000000003,1.4673303291201591,0.0,1,50
8823,441199,-102.96250915527344,-111.86240000000002,0.8899898212403059,0.0,1,50
8824,441249,39.049583435058594,-34.77440000000001,7.382398620247841,0.0,1,50
8825,441299,-75.70259857177734,-101.71519999999998,2.601261241361499,0.0,1,50
8826,441349,-38.55072784423828,-87.60000000000002,4.904926685616374,0.0,1,50
8827,441399,-2.046694755554199,-56.63039999999996,5.458370428532362,0.0,1,50
8828,441449,-95.3622055053711,-109.54240000000004,1.418019488453865,0.0,1,50
8829,441499,1.9341325759887695,-58.316799999999986,6.025093495845795,0.0,1,50
8830,441549,52.62317657470703,-22.918400000000005,7.5541578233242035,0.0,1,50
8831,441599,-97.7625961303711,-109.97760000000002,1.2215005494654179,0.0,1,50
8832,441649,-104.79475402832031,-119.17439999999993,1.4379647877067327,0.0,1,50
8833,441699,69.15003967285156,16.099200000000028,5.305083725601435,0.0,1,50
8834,441749,-98.2280044555664,-145.2544,4.702640317380428,0.0,1,50
8835,441799,25.721450805664062,-41.56479999999998,6.728625252842903,0.0,1,50
8836,441849,-103.21332550048828,-116.18879999999996,1.2975476309657097,0.0,1,50
8837,441899,489.19482421875,478.8352000000001,1.0359616335481405,0.0,1,50
8838,441949,-75.2886734008789,-103.26079999999999,2.7972123362123966,0.0,1,50
8839,441999,-21.39019012451172,-69.968,4.857781063765287,0.0,1,50
8840,442049,442.9151916503906,432.41280000000006,1.0502385888248682,0.0,1,50
8841,442099,13.458995819091797,-44.70719999999999,5.8166194669902325,0.0,1,50
8842,442149,-65.47590637207031,-99.2448,3.3768898099660873,0.0,1,50
8843,442199,174.10345458984375,135.0144,3.9089034162461758,0.0,1,50
8844,442249,341.09326171875,309.38240000000013,3.1710862144827843,0.0,1,50
8845,442299,-52.75751495361328,-90.90239999999996,3.8144882693886757,0.0,1,50
8846,442349,-103.1893310546875,-115.94559999999991,1.2756262086331844,0.0,1,50
8847,442399,129.8983917236328,80.20479999999998,4.969358295202255,0.0,1,50
8848,442449,-97.9916000366211,-120.76159999999989,2.277000082656741,0.0,1,50
8849,442499,-94.73413848876953,-112.75200000000004,1.8017861619591713,0.0,1,50
8850,442549,339.03369140625,311.2736,2.7760079074651003,0.0,1,50
8851,442599,23.4023380279541,-16.537600000000012,3.9939936473965645,0.0,1,50
8852,442649,417.985107421875,398.4192000000002,1.9565885048359632,0.0,1,50
8853,442699,-58.7816276550293,-93.64800000000001,3.486637469381094,0.0,1,50
8854,442749,500.93218994140625,492.336,0.8596178442239761,0.0,1,50
8855,442799,-105.08338928222656,-111.22559999999996,0.6142216976732016,0.0,1,50
8856,442849,420.242919921875,401.80800000000005,1.8434940502047539,0.0,1,50
8857,442899,-104.20226287841797,-140.56320000000005,3.6360935159027576,0.0,1,50
8858,442949,-124.3947525024414,-151.8848,2.749006003141403,0.0,1,50
8859,442999,-96.49662780761719,-136.0672,3.9570574928075075,0.0,1,50
8860,443049,-97.22434997558594,-110.79359999999996,1.3569248896092176,0.0,1,50
8861,443099,-91.1767349243164,-111.23839999999993,2.006167184561491,0.0,1,50
8862,443149,-6.771999835968018,-61.3088,5.4536799639463425,0.0,1,50
8863,443199,-118.49651336669922,-147.84,2.9343477562069893,0.0,1,50
8864,443249,-101.64808654785156,-112.65600000000002,1.1007916629314423,0.0,1,50
8865,443299,-99.80654907226562,-129.7408,2.993424840271473,0.0,1,50
8866,443349,-105.03299713134766,-111.88479999999996,0.6851802356541157,0.0,1,50
8867,443399,-53.94339370727539,-87.01120000000002,3.3067807592451572,0.0,1,50
8868,443449,-87.691162109375,-109.19039999999995,2.1499237455427647,0.0,1,50
8869,443499,28.203575134277344,-15.292800000000017,4.349637299776077,0.0,1,50
8870,443549,-94.92147827148438,-109.71199999999996,1.4790523387491703,0.0,1,50
8871,443599,241.54202270507812,204.9472000000001,3.6594817023724318,0.0,1,50
8872,443649,-21.47434425354004,-65.67359999999996,4.41992555744946,0.0,1,50
8873,443699,403.1654357910156,389.06560000000013,1.409979835152626,0.0,1,50
8874,443749,-51.4996223449707,-89.72479999999999,3.822517853230238,0.0,1,50
8875,443799,456.0415954589844,443.0688000000001,1.297279067337513,0.0,1,50
8876,443849,-113.43251037597656,-146.61439999999996,3.318188615143299,0.0,1,50
8877,443899,419.8211364746094,398.3104000000001,2.151069613173604,0.0,1,50
8878,443949,425.58740234375,405.2160000000001,2.037136737257242,0.0,1,50
8879,443999,496.7232666015625,484.48960000000005,1.223370335996151,0.0,1,50
8880,444049,-101.30560302734375,-122.74880000000002,2.1443204134702682,0.0,1,50
8881,444099,51.77195358276367,-21.724800000000005,7.349675536155701,0.0,1,50
8882,444149,-98.0125503540039,-112.5472,1.4534643180668354,0.0,1,50
8883,444199,-30.739076614379883,-80.064,4.932492652907968,0.0,1,50
8884,444249,232.8058624267578,196.8736,3.5932266004383564,0.0,1,50
8885,444299,501.4134216308594,483.3408000000002,1.807261947542429,0.0,1,50
8886,444349,-78.82251739501953,-111.35359999999999,3.253108596429229,0.0,1,50
8887,444399,168.89060974121094,128.9984,3.98922099173069,0.0,1,50
8888,444449,-77.23385620117188,-106.91200000000002,2.967815261334181,0.0,1,50
8889,444499,449.68487548828125,430.1024,1.9582461416721344,0.0,1,50
8890,444549,458.73577880859375,442.2656,1.6470171213150024,0.0,1,50
8891,444599,30.12380027770996,-34.98559999999999,6.510940097272396,0.0,1,50
8892,444649,22.75320053100586,-46.28799999999999,6.9041201919317245,0.0,1,50
8893,444699,378.6787414550781,356.6400000000001,2.2038715351372957,0.0,1,50
8894,444749,-102.51605987548828,-115.14240000000001,1.2626344058662653,0.0,1,50
8895,444799,477.24774169921875,467.9872000000002,0.9260483477264643,0.0,1,50
8896,444849,-23.392549514770508,-70.75839999999997,4.736584896221757,0.0,1,50
8897,444899,244.2896728515625,213.99360000000001,3.0296069029718637,0.0,1,50
8898,444949,263.05242919921875,233.63520000000008,2.941723555326462,0.0,1,50
8899,444999,167.2352752685547,128.9408,3.829446816816926,0.0,1,50
8900,445049,-21.492340087890625,-73.29599999999999,5.180366123095155,0.0,1,50
8901,445099,387.2939147949219,366.576,2.071792120113969,0.0,1,50
8902,445149,-96.78453826904297,-112.89280000000001,1.6108264476060867,0.0,1,50
8903,445199,-75.35723114013672,-104.78399999999999,2.942677518352866,0.0,1,50
8904,445249,563.9778442382812,560.4000000000001,0.3577845636755228,0.0,1,50
8905,445299,-50.54739761352539,-89.99359999999996,3.9446202982217073,0.0,1,50
8906,445349,132.1676483154297,80.64000000000003,5.152764772996306,0.0,1,50
8907,445399,-64.81351470947266,-105.97760000000002,4.116408476606011,0.0,1,50
8908,445449,-49.646636962890625,-95.8592,4.621256655082107,0.0,1,50
8909,445499,563.7343139648438,556.8000000000001,0.6934347711503506,0.0,1,50
8910,445549,-88.0074462890625,-108.40000000000002,2.0392553377896547,0.0,1,50
8911,445599,277.5021057128906,242.3648,3.5137309301644564,0.0,1,50
8912,445649,484.7869567871094,477.9008000000001,0.6886167600750923,0.0,1,50
8913,445699,-92.8279037475586,-114.51839999999996,2.16904947347939,0.0,1,50
8914,445749,409.42999267578125,388.7008000000001,2.0729198940098286,0.0,1,50
8915,445799,396.7262878417969,372.84479999999996,2.3881499003618956,0.0,1,50
8916,445849,240.1140899658203,200.8128000000001,3.9301283806562424,0.0,1,50
8917,445899,433.69793701171875,406.55040000000014,2.7147514317184687,0.0,1,50
8918,445949,43.52143478393555,-21.555199999999985,6.507663778960705,0.0,1,50
8919,445999,540.8939819335938,528.0000000000001,1.2893947511911392,0.0,1,50
8920,446049,405.46856689453125,389.8176,1.5650950018316507,0.0,1,50
8921,446099,419.23052978515625,398.1632000000001,2.10673201456666,0.0,1,50
8922,446149,-91.80581665039062,-114.19839999999998,2.2392585817724466,0.0,1,50
8923,446199,8.096517562866211,-49.69279999999999,5.778931766748428,0.0,1,50
8924,446249,-91.59591674804688,-119.25439999999996,2.765847831964493,0.0,1,50
8925,446299,512.3141479492188,500.9952,1.1318966764956713,0.0,1,50
8926,446349,-66.95958709716797,-95.67039999999997,2.8710819371044636,0.0,1,50
8927,446399,-50.5477180480957,-86.2624,3.57146867364645,0.0,1,50
8928,446449,226.13595581054688,188.87040000000007,3.7265550326555967,0.0,1,50
8929,446499,-95.96322631835938,-130.50240000000002,3.453917857259512,0.0,1,50
8930,446549,-97.6822280883789,-127.2416,2.955937011167407,0.0,1,50
8931,446599,-75.54127502441406,-101.4272,2.588592741638422,0.0,1,50
8932,446649,-63.1578254699707,-102.27839999999996,3.9120574686676264,0.0,1,50
8933,446699,-95.52862548828125,-111.75999999999999,1.6231379974633455,0.0,1,50
8934,446749,474.8099365234375,465.8752000000001,0.8934726845473051,0.0,1,50
8935,446799,-96.07357025146484,-114.84480000000003,1.877123199403286,0.0,1,50
8936,446849,-95.50218963623047,-120.72319999999998,2.522100742906332,0.0,1,50
8937,446899,554.3981323242188,552.0,0.23980818502604961,0.0,1,50
8938,446949,-101.27476501464844,-111.7888,1.051404144614935,0.0,1,50
8939,446999,-78.09680938720703,-103.59679999999999,2.5499988086521626,0.0,1,50
8940,447049,-79.31119537353516,-102.41920000000002,2.3108007200062275,0.0,1,50
8941,447099,27.067237854003906,-37.07519999999999,6.4142439886927605,0.0,1,50
8942,447149,-79.4951400756836,-128.73279999999997,4.923765882849693,0.0,1,50
8943,447199,-96.37591552734375,-117.07199999999997,2.069607874378562,0.0,1,50
8944,447249,-81.3526840209961,-106.4384,2.508571781218052,0.0,1,50
8945,447299,92.7591323852539,52.544000000000025,4.021513633430004,0.0,1,50
8946,447349,-91.27832794189453,-110.46399999999998,1.9185672122985125,0.0,1,50
8947,447399,34.41619873046875,-29.4624,6.387860134243965,0.0,1,50
8948,447449,398.59088134765625,373.43680000000006,2.5154077894985676,0.0,1,50
8949,447499,249.99095153808594,216.608,3.3382943086326122,0.0,1,50
8950,447549,-97.56591796875,-120.54079999999998,2.2974880803376436,0.0,1,50
8951,447599,472.0968933105469,460.05120000000016,1.204568773508072,0.0,1,50
8952,447649,378.2375793457031,345.36,3.2877588272094727,0.0,1,50
8953,447699,-3.3202781677246094,-46.755199999999974,4.343491844832897,0.0,1,50
8954,447749,-101.27653503417969,-127.6672,2.6390671730041504,0.0,1,50
8955,447799,-72.61260986328125,-108.6336,3.6020989194512367,0.0,1,50
8956,447849,-85.90390014648438,-109.1552,2.325130596756935,0.0,1,50
8957,447899,354.9052429199219,329.6576000000001,2.5247603841125965,0.0,1,50
8958,447949,406.246826171875,377.6608,2.858604498207569,0.0,1,50
8959,447999,17.596961975097656,-41.39839999999999,5.89953619800508,0.0,1,50
8960,448049,366.32208251953125,337.4656,2.8856478109955788,0.0,1,50
8961,448099,-95.73237609863281,-114.9472,1.9214824587106705,0.0,1,50
8962,448149,-58.03419876098633,-113.96479999999998,5.5930599719285965,0.0,1,50
8963,448199,-5.089413642883301,-59.9232,5.48337865062058,0.0,1,50
8964,448249,-12.908819198608398,-66.04799999999997,5.313918095082045,0.0,1,50
8965,448299,-60.76749801635742,-95.96479999999998,3.519730184227228,0.0,1,50
8966,448349,41.64387893676758,-11.065600000000003,5.270948171615601,0.0,1,50
8967,448399,88.35919952392578,45.23519999999998,4.312399763613939,0.0,1,50
8968,448449,44.214141845703125,-2.7392000000000225,4.695334021002054,0.0,1,50
8969,448499,-103.4308853149414,-113.3376,0.9906718153506517,0.0,1,50
8970,448549,-92.03539276123047,-121.3984,2.936300102621317,0.0,1,50
8971,448599,318.9385681152344,290.1632,2.877535277977586,0.0,1,50
8972,448649,-15.259696960449219,-73.2896,5.802990412339568,0.0,1,50
8973,448699,-48.822906494140625,-100.43199999999996,5.16090989485383,0.0,1,50
8974,448749,-90.34691619873047,-112.5088,2.2161885239183903,0.0,1,50
8975,448799,34.435550689697266,-27.868799999999993,6.230434946715832,0.0,1,50
8976,448849,445.6551818847656,430.99520000000007,1.4659963492304087,0.0,1,50
8977,448899,-94.60222625732422,-112.22400000000003,1.762178348377347,0.0,1,50
8978,448949,369.85882568359375,350.6048,1.9254039283841848,0.0,1,50
8979,448999,-78.79170989990234,-107.04959999999996,2.8257886953651905,0.0,1,50
8980,449049,-19.006282806396484,-64.51839999999997,4.55121192894876,0.0,1,50
8981,449099,-56.6109733581543,-97.96480000000003,4.135382734239101,0.0,1,50
8982,449149,-94.9117660522461,-122.46720000000002,2.755543442443013,0.0,1,50
8983,449199,466.0070495605469,453.36960000000005,1.2637431733310223,0.0,1,50
8984,449249,1.7463092803955078,-47.200000000000045,4.894630625844002,0.0,1,50
8985,449299,360.62200927734375,331.71200000000005,2.8910010792315006,0.0,1,50
8986,449349,548.05224609375,541.2000000000003,0.6852185893803835,0.0,1,50
8987,449399,-96.10954284667969,-110.11839999999995,1.400885883718729,0.0,1,50
8988,449449,333.4264831542969,307.7535999999999,2.5672882199287415,0.0,1,50
8989,449499,468.0082092285156,452.3040000000001,1.5704187005758286,0.0,1,50
8990,449549,-35.48051834106445,-76.38399999999999,4.0903479475528,0.0,1,50
8991,449599,-103.76080322265625,-155.17759999999998,5.141680151224136,0.0,1,50
8992,449649,485.8895263671875,474.5696000000001,1.1319910697638988,0.0,1,50
8993,449699,-100.05442810058594,-112.41279999999998,1.2358369287103415,0.0,1,50
8994,449749,7.666895389556885,-48.54399999999999,5.621089627966285,0.0,1,50
8995,449799,-4.1291913986206055,-62.72639999999997,5.85972098633647,0.0,1,50
8996,449849,-89.99614715576172,-122.09600000000002,3.209985628724098,0.0,1,50
8997,449899,-90.57821655273438,-118.69439999999999,2.8116181269288063,0.0,1,50
8998,449949,-107.0313949584961,-114.91199999999995,0.7880608662962914,0.0,1,50
8999,449999,29.702205657958984,-36.303999999999995,6.60062050819397,0.0,1,50
9000,450049,-10.707002639770508,-64.9824,5.4275397174060345,0.0,1,50
9001,450099,-97.23810577392578,-110.56960000000001,1.3331496138125658,0.0,1,50
9002,450149,413.5849609375,392.1344,2.1450561620295048,0.0,1,50
9003,450199,-21.12302017211914,-72.94399999999999,5.182097874581814,0.0,1,50
9004,450249,-28.7802791595459,-83.80479999999994,5.5024518966674805,0.0,1,50
9005,450299,500.2274169921875,486.37120000000016,1.385618306696415,0.0,1,50
9006,450349,424.4473876953125,406.82560000000007,1.7621785923838615,0.0,1,50
9007,450399,122.80180358886719,79.74400000000003,4.3057801350951195,0.0,1,50
9008,450449,54.27790069580078,-19.001600000000007,7.327949583530426,0.0,1,50
9009,450499,-33.273433685302734,-85.37920000000003,5.210576295852661,0.0,1,50
9010,450549,-96.82193756103516,-128.09919999999997,3.1277261320501566,0.0,1,50
9011,450599,370.0425720214844,347.1520000000001,2.2890575118362904,0.0,1,50
9012,450649,462.9908447265625,452.7232,1.02676298096776,0.0,1,50
9013,450699,-99.70356750488281,-112.80639999999995,1.3102842904627323,0.0,1,50
9014,450749,53.2118034362793,-11.41760000000001,6.46294029802084,0.0,1,50
9015,450799,-55.22544860839844,-91.59679999999999,3.6371353045105934,0.0,1,50
9016,450849,-101.799072265625,-117.4144,1.5615329220890999,0.0,1,50
9017,450899,-74.36701202392578,-100.9376,2.6570579167455435,0.0,1,50
9018,450949,498.2711486816406,488.16000000000014,1.0111135803163052,0.0,1,50
9019,450999,394.89959716796875,373.6864,2.1213205736130476,0.0,1,50
9020,451049,-52.15929412841797,-90.1248,3.7965504974126816,0.0,1,50
9021,451099,-96.20683288574219,-118.38719999999998,2.2180367186665535,0.0,1,50
9022,451149,-16.738353729248047,-67.67039999999999,5.093204636126757,0.0,1,50
9023,451199,-83.6670913696289,-106.47679999999998,2.280971083790064,0.0,1,50
9024,451249,-91.24979400634766,-127.55839999999995,3.6308603901416063,0.0,1,50
9025,451299,38.82438278198242,-15.74400000000001,5.456837877631187,0.0,1,50
9026,451349,-19.72951889038086,-68.97919999999998,4.924968196079135,0.0,1,50
9027,451399,191.0421905517578,156.6752,3.436699517071247,0.0,1,50
9028,451449,-99.07234191894531,-114.60799999999998,1.5535663776099682,0.0,1,50
9029,451499,-97.25812530517578,-129.21599999999998,3.195787474513054,0.0,1,50
9030,451549,446.0578918457031,426.69440000000003,1.9363507740199566,0.0,1,50
9031,451599,-87.32135772705078,-117.27679999999995,2.9955440536141396,0.0,1,50
9032,451649,-80.26304626464844,-105.09759999999999,2.48345635086298,0.0,1,50
9033,451699,547.45751953125,540.0000000000001,0.7457510977983475,0.0,1,50
9034,451749,-55.87285614013672,-94.57919999999999,3.8706342726945877,0.0,1,50
9035,451799,18.803813934326172,-40.39359999999999,5.919741578400135,0.0,1,50
9036,451849,498.2659606933594,481.28960000000006,1.6976345926523209,0.0,1,50
9037,451899,7.2881364822387695,-52.09279999999999,5.938093760982156,0.0,1,50
9038,451949,-110.42485046386719,-154.4224,4.39975518733263,0.0,1,50
9039,451999,561.1881713867188,555.6000000000001,0.5588175132870674,0.0,1,50
9040,452049,-1.8519706726074219,-45.74080000000001,4.388882547616959,0.0,1,50
9041,452099,-97.67735290527344,-114.90560000000002,1.722824551165104,0.0,1,50
9042,452149,310.5555114746094,280.5439999999999,3.0011528469622135,0.0,1,50
9043,452199,-62.71042251586914,-101.58399999999996,3.8873576428741217,0.0,1,50
9044,452249,369.9693298339844,350.1024000000001,1.9866921342909336,0.0,1,50
9045,452299,-97.08165740966797,-113.46239999999997,1.638074029237032,0.0,1,50
9046,452349,-16.05188751220703,-62.11519999999997,4.60633116774261,0.0,1,50
9047,452399,-81.69158935546875,-103.53280000000002,2.1841214150190353,0.0,1,50
9048,452449,-77.52836608886719,-101.68319999999997,2.4154834877699614,0.0,1,50
9049,452499,-26.12333869934082,-70.89279999999998,4.476946318522096,0.0,1,50
9050,452549,-7.52386999130249,-64.0224,5.649853257462382,0.0,1,50
9051,452599,-78.65492248535156,-105.49440000000001,2.6839482579380274,0.0,1,50
9052,452649,-26.338211059570312,-70.8416,4.450338937342167,0.0,1,50
9053,452699,377.8043212890625,358.31360000000006,1.9490701220929623,0.0,1,50
9054,452749,429.9786376953125,409.4432,2.0535412058234215,0.0,1,50
9055,452799,-91.3802719116211,-111.28319999999997,1.9902924690395594,0.0,1,50
9056,452849,-99.35356903076172,-118.08000000000001,1.8726437464356422,0.0,1,50
9057,452899,-72.15876770019531,-99.76639999999998,2.760762844234705,0.0,1,50
9058,452949,-136.10372924804688,-162.3872,2.6283465288579464,0.0,1,50
9059,452999,76.71177673339844,39.696,3.7015776596963406,0.0,1,50
9060,453049,342.3451843261719,314.6016000000001,2.7743577752262354,0.0,1,50
