,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
25472,1273649,226.1350555419922,208.5472,1.758785845944658,0.0,1,50
25473,1273699,238.43576049804688,228.49280000000007,0.994296896038577,0.0,1,50
25474,1273749,399.5088806152344,392.1504000000001,0.7358465548604727,0.0,1,50
25475,1273799,82.12570190429688,68.44160000000007,1.3684091470204294,0.0,1,50
25476,1273849,497.32415771484375,493.95520000000033,0.3368946607224643,0.0,1,50
25477,1273899,66.19232177734375,48.281600000000026,1.7910723113454878,0.0,1,50
25478,1273949,326.1425476074219,316.7232000000001,0.9419327501673251,0.0,1,50
25479,1273999,472.6609802246094,465.02720000000005,0.7633766301441938,0.0,1,50
25480,1274049,313.23455810546875,299.6544,1.3580173179507256,0.0,1,50
25481,1274099,179.75802612304688,162.7424,1.701562068425119,0.0,1,50
25482,1274149,171.3139190673828,143.16799999999998,2.8145917751826346,0.0,1,50
25483,1274199,444.5557556152344,435.13920000000013,0.9416527696885169,0.0,1,50
25484,1274249,388.6217956542969,385.7888000000002,0.2832966058049351,0.0,1,50
25485,1274299,246.34422302246094,238.6944000000001,0.7649825566913933,0.0,1,50
25486,1274349,378.487060546875,369.6000000000002,0.8887055122759193,0.0,1,50
25487,1274399,82.07019805908203,73.90720000000003,0.8163000391796231,0.0,1,50
25488,1274449,430.2447814941406,424.8960000000001,0.5348775396123528,0.0,1,50
25489,1274499,420.0183410644531,413.98080000000016,0.6037531986366957,0.0,1,50
25490,1274549,146.46121215820312,135.18080000000003,1.1280401174444705,0.0,1,50
25491,1274599,413.24945068359375,407.58400000000023,0.5665418489370495,0.0,1,50
25492,1274649,408.3702697753906,402.3328000000001,0.6037445979891345,0.0,1,50
25493,1274699,177.7254180908203,169.03360000000004,0.869181664660573,0.0,1,50
25494,1274749,433.1879577636719,430.2048000000004,0.29831546312198043,0.0,1,50
25495,1274799,332.8212585449219,323.6096000000001,0.9211650467477739,0.0,1,50
25496,1274849,265.837158203125,249.71520000000012,1.6121961346361786,0.0,1,50
25497,1274899,477.6076965332031,473.2384000000002,0.43692461191676557,0.0,1,50
25498,1274949,392.2575988769531,381.8048000000001,1.045281112426892,0.0,1,50
25499,1274999,406.4080505371094,399.13919999999996,0.7268846521619707,0.0,1,50
25500,1275049,43.172386169433594,26.52800000000002,1.664438296109438,0.0,1,50
25501,1275099,419.0739440917969,416.0160000000001,0.30579325440339744,0.0,1,50
25502,1275149,350.7154846191406,342.01280000000014,0.87026925268583,0.0,1,50
25503,1275199,223.6953887939453,198.44480000000001,2.5250586888287216,0.0,1,50
25504,1275249,246.78475952148438,235.24800000000005,1.1536755862180144,0.0,1,50
25505,1275299,375.8203430175781,366.0864000000002,0.9733909892383963,0.0,1,50
25506,1275349,350.8536071777344,338.4288000000001,1.2424852887634188,0.0,1,50
25507,1275399,172.39817810058594,152.20800000000003,2.0190170789137483,0.0,1,50
25508,1275449,177.20591735839844,149.70240000000004,2.7503514923155308,0.0,1,50
25509,1275499,152.75230407714844,141.52000000000004,1.1232290999032557,0.0,1,50
25510,1275549,517.1392822265625,512.3488000000001,0.4790424951352179,0.0,1,50
25511,1275599,23.936969757080078,2.2016000000000204,2.1735366615466774,0.0,1,50
25512,1275649,259.7852783203125,250.13120000000006,0.9654103855136782,0.0,1,50
25513,1275699,311.22222900390625,293.7184000000001,1.750380712095648,0.0,1,50
25514,1275749,101.16749572753906,85.32160000000002,1.5845894722733647,0.0,1,50
25515,1275799,171.47128295898438,162.032,0.9439288948196918,0.0,1,50
25516,1275849,72.47738647460938,55.580800000000025,1.6896582078188658,0.0,1,50
25517,1275899,286.34979248046875,264.3136,2.203618347644806,0.0,1,50
25518,1275949,132.46432495117188,111.81759999999998,2.0646722754463553,0.0,1,50
25519,1275999,230.34483337402344,210.57280000000003,1.977204130962491,0.0,1,50
25520,1276049,87.63103485107422,75.93280000000004,1.1698231603950262,0.0,1,50
25521,1276099,542.12353515625,541.1999999999999,0.09235097374767065,0.0,1,50
25522,1276149,110.89990997314453,83.00800000000007,2.7891910418402404,0.0,1,50
25523,1276199,288.2801513671875,281.4080000000001,0.6872140704654157,0.0,1,50
25524,1276249,250.01760864257812,229.92000000000002,2.0097600442823023,0.0,1,50
25525,1276299,438.04754638671875,434.89920000000006,0.3148362832143903,0.0,1,50
25526,1276349,424.4206237792969,414.89280000000014,0.9527801296208054,0.0,1,50
25527,1276399,294.39459228515625,278.5344,1.5860195334535092,0.0,1,50
25528,1276449,446.6363220214844,445.0368000000001,0.15994778310414404,0.0,1,50
25529,1276499,305.1160583496094,295.48160000000007,0.9634457358624786,0.0,1,50
25530,1276549,388.9256591796875,385.1008000000002,0.382481865119189,0.0,1,50
25531,1276599,219.9733123779297,192.6848,2.728852500207722,0.0,1,50
25532,1276649,452.3388977050781,447.8848000000002,0.44540392281487584,0.0,1,50
25533,1276699,242.7521209716797,222.25920000000002,2.049292744603008,0.0,1,50
25534,1276749,338.34490966796875,328.00000000000006,1.0344914942979813,0.0,1,50
25535,1276799,162.6478271484375,150.5952,1.205263655167073,0.0,1,50
25536,1276849,174.93809509277344,165.92640000000006,0.9011684195138514,0.0,1,50
25537,1276899,274.7593994140625,250.99200000000016,2.376740589272231,0.0,1,50
25538,1276949,495.1395568847656,489.20959999999997,0.5929950845893472,0.0,1,50
25539,1276999,232.55357360839844,222.6560000000001,0.98975614993833,0.0,1,50
25540,1277049,456.71832275390625,449.5680000000002,0.7150344583205879,0.0,1,50
25541,1277099,170.0874481201172,146.58560000000006,2.350184354465455,0.0,1,50
25542,1277149,311.2552795410156,304.38080000000014,0.6874480398837477,0.0,1,50
25543,1277199,259.489501953125,252.25279999999998,0.723668297752738,0.0,1,50
25544,1277249,444.30023193359375,435.83360000000005,0.8466641418635845,0.0,1,50
25545,1277299,468.755126953125,467.7408000000001,0.10143526829779148,0.0,1,50
25546,1277349,390.7971496582031,380.36800000000017,1.0429136047605425,0.0,1,50
25547,1277399,24.736175537109375,-2.1087999999999774,2.6844973620027304,0.0,1,50
25548,1277449,18.590999603271484,3.004800000000028,1.5586197008378804,0.0,1,50
25549,1277499,38.598289489746094,11.036800000000053,2.7561490314546973,0.0,1,50
25550,1277549,354.9717712402344,350.17280000000005,0.47989803086966276,0.0,1,50
25551,1277599,428.632568359375,424.1024000000003,0.4530138960108161,0.0,1,50
25552,1277649,200.13372802734375,185.41120000000004,1.4722543850075454,0.0,1,50
25553,1277699,419.3831481933594,417.4720000000002,0.1911111851222813,0.0,1,50
25554,1277749,51.387664794921875,26.81920000000005,2.4568467275239527,0.0,1,50
25555,1277799,254.1474609375,244.66560000000007,0.9481853593606502,0.0,1,50
25556,1277849,167.4202423095703,157.51040000000006,0.9909839275060222,0.0,1,50
25557,1277899,317.0090026855469,304.75200000000007,1.2257006855215877,0.0,1,50
25558,1277949,64.48275756835938,49.43680000000004,1.5045959618873894,0.0,1,50
25559,1277999,128.20388793945312,120.55040000000004,0.7653490812517703,0.0,1,50
25560,1278049,205.8098907470703,190.65920000000006,1.5150703622493893,0.0,1,50
25561,1278099,28.665916442871094,9.80159999999999,1.8864314791280776,0.0,1,50
25562,1278149,290.4796142578125,280.1504000000001,1.032921212958172,0.0,1,50
25563,1278199,423.4134826660156,419.7568000000002,0.3656653540674597,0.0,1,50
25564,1278249,430.98907470703125,420.7872,1.0201877392828465,0.0,1,50
25565,1278299,196.52386474609375,176.93439999999998,1.9589454347733408,0.0,1,50
25566,1278349,35.54278564453125,16.784000000000006,1.8758785019163042,0.0,1,50
25567,1278399,173.8967742919922,155.80800000000002,1.8088771554175764,0.0,1,50
25568,1278449,103.81734466552734,64.83840000000004,3.8978940793313086,0.0,1,50
25569,1278499,108.92742919921875,85.24160000000005,2.368582969531417,0.0,1,50
25570,1278549,218.23876953125,210.72960000000006,0.7509161946363747,0.0,1,50
25571,1278599,201.07208251953125,187.34400000000008,1.3728072475641966,0.0,1,50
25572,1278649,556.0606079101562,555.5999999999999,0.04606349696405232,0.0,1,50
25573,1278699,447.77264404296875,445.66400000000016,0.21086012991145253,0.0,1,50
25574,1278749,152.28512573242188,141.26720000000003,1.101791342254728,0.0,1,50
25575,1278799,156.15914916992188,133.856,2.23031488340348,0.0,1,50
25576,1278849,145.48532104492188,136.5440000000001,0.8941313177347183,0.0,1,50
25577,1278899,472.465576171875,467.11680000000024,0.5348737572785467,0.0,1,50
25578,1278949,328.9010314941406,320.52479999999997,0.8376215440221131,0.0,1,50
25579,1278999,291.743408203125,271.05920000000015,2.068419743794948,0.0,1,50
25580,1279049,315.4211730957031,310.6240000000001,0.479713958222419,0.0,1,50
25581,1279099,490.3316955566406,486.38080000000025,0.3950815594289452,0.0,1,50
25582,1279149,411.1141052246094,400.7552000000001,1.0358897862024605,0.0,1,50
25583,1279199,-8.524126052856445,-22.569600000000055,1.404547587968409,0.0,1,50
25584,1279249,248.14198303222656,231.264,1.6877969885244966,0.0,1,50
25585,1279299,232.24783325195312,217.0304,1.5217436621896923,0.0,1,50
25586,1279349,406.3216552734375,398.1152,0.8206460776273161,0.0,1,50
25587,1279399,350.67340087890625,347.32800000000003,0.33453848003409803,0.0,1,50
25588,1279449,359.33209228515625,350.43200000000013,0.8900073741097003,0.0,1,50
25589,1279499,61.55935287475586,44.976,1.6583350854925811,0.0,1,50
25590,1279549,225.29470825195312,213.32160000000005,1.1973111741244793,0.0,1,50
25591,1279599,-26.08245277404785,-43.70559999999999,1.7623144655954093,0.0,1,50
25592,1279649,167.93484497070312,155.08160000000007,1.2853238105308264,0.0,1,50
25593,1279699,483.2984924316406,480.65280000000007,0.26456635165959597,0.0,1,50
25594,1279749,327.18743896484375,317.42400000000015,0.976345400325954,0.0,1,50
25595,1279799,378.0632629394531,368.7936000000002,0.926967543317005,0.0,1,50
25596,1279849,142.2998504638672,122.19840000000005,2.010145629523322,0.0,1,50
25597,1279899,42.73075485229492,25.843200000000053,1.6887553045526147,0.0,1,50
25598,1279949,528.315185546875,526.4224000000003,0.18926861649379134,0.0,1,50
25599,1279999,393.1676025390625,385.4048,0.7762786860112101,0.0,1,50
25600,1280049,256.089599609375,246.62720000000002,0.946242039790377,0.0,1,50
25601,1280099,428.37408447265625,422.0256000000003,0.6348457464482635,0.0,1,50
25602,1280149,423.7186584472656,414.9184000000003,0.8800269367638975,0.0,1,50
25603,1280199,241.61537170410156,213.46880000000002,2.8146575978025794,0.0,1,50
25604,1280249,254.57334899902344,246.16960000000012,0.8403746951371431,0.0,1,50
25605,1280299,362.43267822265625,350.37760000000003,1.2055063769221306,0.0,1,50
25606,1280349,308.5277404785156,299.76640000000003,0.8761328714899719,0.0,1,50
25607,1280399,404.1347351074219,396.1984,0.7936329343356192,0.0,1,50
25608,1280449,270.489013671875,255.59680000000012,1.4892232320271432,0.0,1,50
25609,1280499,83.50481414794922,70.15680000000005,1.3348013022914529,0.0,1,50
25610,1280549,495.7380065917969,492.4000000000001,0.33379805414006114,0.0,1,50
25611,1280599,387.8381042480469,384.0352000000003,0.3802894540131092,0.0,1,50
25612,1280649,261.75628662109375,248.21440000000007,1.3541889935731888,0.0,1,50
25613,1280699,153.5614471435547,137.78880000000007,1.5772634451277554,0.0,1,50
25614,1280749,539.0933837890625,538.8,0.029338325140997767,0.0,1,50
25615,1280799,414.30084228515625,401.52,1.278084298595786,0.0,1,50
25616,1280849,181.89105224609375,169.12640000000005,1.2764640897512436,0.0,1,50
25617,1280899,171.15615844726562,158.04160000000002,1.3114548448938876,0.0,1,50
25618,1280949,281.99237060546875,268.80000000000007,1.3192394613288343,0.0,1,50
25619,1280999,551.3564453125,550.8,0.05564046883955598,0.0,1,50
25620,1281049,270.70367431640625,267.59360000000015,0.31100699794478714,0.0,1,50
25621,1281099,140.06275939941406,127.59040000000003,1.247236623428762,0.0,1,50
25622,1281149,368.121337890625,354.656,1.346532920608297,0.0,1,50
25623,1281199,93.22178649902344,68.74560000000004,2.447618615347892,0.0,1,50
25624,1281249,533.20947265625,532.8000000000002,0.0409446619451046,0.0,1,50
25625,1281299,442.5771789550781,435.5552000000002,0.7021915502846241,0.0,1,50
25626,1281349,338.03436279296875,327.6832,1.0351162711158395,0.0,1,50
25627,1281399,454.06689453125,448.688,0.5378871886059642,0.0,1,50
25628,1281449,349.30316162109375,338.42560000000003,1.0877562784589827,0.0,1,50
25629,1281499,226.65103149414062,211.50720000000007,1.5143818645738065,0.0,1,50
25630,1281549,422.21063232421875,414.50560000000013,0.7704996005631983,0.0,1,50
25631,1281599,160.9447479248047,153.5552,0.7389546839985996,0.0,1,50
25632,1281649,157.8209991455078,140.87360000000004,1.694741238374263,0.0,1,50
25633,1281699,237.05874633789062,211.89760000000004,2.5161146346945316,0.0,1,50
25634,1281749,395.242431640625,389.3728000000001,0.5869633581023663,0.0,1,50
25635,1281799,327.0914001464844,322.6272000000002,0.4464190937578678,0.0,1,50
25636,1281849,257.8269348144531,252.1504,0.567654192680493,0.0,1,50
25637,1281899,153.1728973388672,142.48960000000008,1.068328861379996,0.0,1,50
25638,1281949,482.5518493652344,477.49120000000016,0.5060598999261856,0.0,1,50
25639,1281999,525.51904296875,524.4,0.11190283834002912,0.0,1,50
25640,1282049,346.4873352050781,333.11360000000013,1.3373739996459335,0.0,1,50
25641,1282099,230.75189208984375,222.95360000000005,0.7798278064001352,0.0,1,50
25642,1282149,31.078346252441406,18.297600000000052,1.2780741699971259,0.0,1,50
25643,1282199,404.1768493652344,398.4896000000001,0.5687237883685157,0.0,1,50
25644,1282249,194.80496215820312,174.66560000000007,2.01393587840721,0.0,1,50
25645,1282299,250.11997985839844,243.95200000000006,0.6167979491874576,0.0,1,50
25646,1282349,416.509521484375,412.44160000000005,0.4067918376531452,0.0,1,50
25647,1282399,474.62774658203125,468.55360000000036,0.6074119583936408,0.0,1,50
25648,1282449,557.0964965820312,556.8000000000002,0.029646396171301603,0.0,1,50
25649,1282499,11.98291015625,-13.459199999999996,2.5442109666764736,0.0,1,50
25650,1282549,79.64344787597656,67.55200000000008,1.2091449631843716,0.0,1,50
25651,1282599,309.785888671875,303.4304000000001,0.635549652390182,0.0,1,50
25652,1282649,160.2965850830078,136.52479999999994,2.3771771828178316,0.0,1,50
25653,1282699,265.6470031738281,253.28640000000001,1.2360606170259416,0.0,1,50
25654,1282749,237.16848754882812,212.03520000000003,2.513329234905541,0.0,1,50
25655,1282799,292.6605529785156,286.63680000000005,0.6023766922298819,0.0,1,50
25656,1282849,251.03314208984375,230.09920000000005,2.0933940024115145,0.0,1,50
25657,1282899,334.063720703125,325.98720000000003,0.807650342117995,0.0,1,50
25658,1282949,222.16485595703125,213.68640000000005,0.8478459424804896,0.0,1,50
25659,1282999,208.4065704345703,202.2176,0.6188965069595724,0.0,1,50
25660,1283049,143.0982208251953,136.13439999999997,0.6963816902134567,0.0,1,50
25661,1283099,180.5973358154297,150.04480000000007,3.055251396726817,0.0,1,50
25662,1283149,180.22528076171875,167.6064,1.2618887973949313,0.0,1,50
25663,1283199,29.092445373535156,6.627200000000023,2.246524604037404,0.0,1,50
25664,1283249,144.84544372558594,111.63200000000002,3.321343563729897,0.0,1,50
25665,1283299,236.92774963378906,228.44480000000007,0.8482961470726877,0.0,1,50
25666,1283349,506.3620910644531,501.9456000000002,0.44164737896062434,0.0,1,50
25667,1283399,84.07759857177734,71.35680000000006,1.2720793806947768,0.0,1,50
25668,1283449,385.4862365722656,373.95200000000006,1.1534227491356432,0.0,1,50
25669,1283499,383.8838195800781,376.9408000000001,0.6942982438486069,0.0,1,50
25670,1283549,42.98941421508789,23.414400000000043,1.9575011667329818,0.0,1,50
25671,1283599,223.17825317382812,216.82880000000006,0.6349458149634302,0.0,1,50
25672,1283649,134.51609802246094,126.80320000000002,0.7712901763152331,0.0,1,50
25673,1283699,8.90485954284668,-19.62239999999995,2.852726133307442,0.0,1,50
25674,1283749,129.58998107910156,111.7152,1.7874764695297927,0.0,1,50
25675,1283799,205.07498168945312,180.83200000000005,2.4242981551215053,0.0,1,50
25676,1283849,526.9251098632812,526.8000000000005,0.012513641966506839,0.0,1,50
25677,1283899,223.88812255859375,214.46080000000003,0.9427324587013572,0.0,1,50
25678,1283949,186.58148193359375,176.57279999999997,1.000867017544806,0.0,1,50
25679,1283999,148.83438110351562,138.7904,1.00439762044698,0.0,1,50
25680,1284049,358.0048522949219,351.68960000000004,0.6315248731989413,0.0,1,50
25681,1284099,10.73215389251709,-2.4767999999999653,1.3208950008265674,0.0,1,50
25682,1284149,109.52558898925781,98.832,1.0693589826114476,0.0,1,50
25683,1284199,201.48883056640625,183.44,1.8048833112698048,0.0,1,50
25684,1284249,357.3105163574219,345.6448000000001,1.1665720033925027,0.0,1,50
25685,1284299,496.44903564453125,491.72160000000036,0.47274469467811286,0.0,1,50
25686,1284349,330.701416015625,315.9296000000001,1.4771793691907078,0.0,1,50
25687,1284399,200.52017211914062,189.21920000000006,1.13009587302804,0.0,1,50
25688,1284449,401.7934265136719,393.3408000000003,0.8452657866291702,0.0,1,50
25689,1284499,186.4425506591797,171.34720000000004,1.5095363159198314,0.0,1,50
25690,1284549,275.79071044921875,271.0816000000001,0.4709117936436087,0.0,1,50
25691,1284599,407.75030517578125,405.856,0.1894315560348332,0.0,1,50
25692,1284649,121.36480712890625,83.59360000000002,3.7771207082550973,0.0,1,50
25693,1284699,335.928466796875,320.64959999999996,1.5278865399304777,0.0,1,50
25694,1284749,175.51502990722656,161.69920000000002,1.3815821498865262,0.0,1,50
25695,1284799,250.5394287109375,242.91840000000008,0.7621030065929517,0.0,1,50
25696,1284849,172.1860809326172,148.84799999999996,2.3338076401269063,0.0,1,50
25697,1284899,2.898651123046875,-26.953599999999973,2.985224904026836,0.0,1,50
25698,1284949,366.9252624511719,357.8624000000001,0.9062858878169209,0.0,1,50
25699,1284999,62.70914077758789,41.375999999999905,2.1333140216302127,0.0,1,50
25700,1285049,192.9664306640625,174.7008,1.8265628379303962,0.0,1,50
25701,1285099,203.43548583984375,180.0224,2.341308794915676,0.0,1,50
25702,1285149,18.164077758789062,-19.529599999999952,3.7693676883354783,0.0,1,50
25703,1285199,257.81683349609375,236.02559999999994,2.1791219455190003,0.0,1,50
25704,1285249,260.0438232421875,247.5328,1.251101050991565,0.0,1,50
25705,1285299,320.9911193847656,313.68320000000006,0.7307901768945158,0.0,1,50
25706,1285349,373.48553466796875,367.63840000000016,0.5847126690205187,0.0,1,50
25707,1285399,546.35986328125,546.0,0.03598827333189547,0.0,1,50
25708,1285449,76.67779541015625,42.52800000000002,3.414979205466807,0.0,1,50
25709,1285499,179.56275939941406,171.264,0.829875853843987,0.0,1,50
25710,1285549,295.3479919433594,275.0688000000001,2.0279177378397435,0.0,1,50
25711,1285599,206.86343383789062,191.35040000000006,1.5513037869241089,0.0,1,50
25712,1285649,96.12156677246094,80.80000000000001,1.5321551759261638,0.0,1,50
25713,1285699,266.7102966308594,254.9216,1.1788697626907378,0.0,1,50
25714,1285749,4.683382034301758,-8.217600000000001,1.2900983220897615,0.0,1,50
25715,1285799,13.795147895812988,-5.468799999999963,1.9263944283593446,0.0,1,50
25716,1285849,155.77557373046875,143.22560000000004,1.254997165640816,0.0,1,50
25717,1285899,139.01708984375,116.77760000000008,2.22394824703224,0.0,1,50
25718,1285949,469.10565185546875,464.66880000000026,0.4436798153910786,0.0,1,50
25719,1285999,197.09262084960938,191.20000000000005,0.589260533452034,0.0,1,50
25720,1286049,137.97979736328125,128.06400000000002,0.9915781170129776,0.0,1,50
25721,1286099,214.5254364013672,186.94080000000002,2.7584653380326927,0.0,1,50
25722,1286149,431.3243408203125,423.6832000000001,0.7641152907162905,0.0,1,50
25723,1286199,121.690185546875,100.37120000000004,2.131898910505697,0.0,1,50
25724,1286249,123.86786651611328,115.44319999999999,0.8424671618267894,0.0,1,50
25725,1286299,522.5067749023438,521.1200000000001,0.13867444591596723,0.0,1,50
25726,1286349,338.0223083496094,321.37600000000003,1.664630814222619,0.0,1,50
25727,1286399,270.18377685546875,257.76,1.2423758683726192,0.0,1,50
25728,1286449,156.9095001220703,144.12159999999994,1.278790988959372,0.0,1,50
25729,1286499,84.34700012207031,54.66560000000005,2.9681397629901767,0.0,1,50
25730,1286549,45.471187591552734,38.4384,0.7032791471574455,0.0,1,50
25731,1286599,34.16130828857422,5.881600000000061,2.827970791608095,0.0,1,50
25732,1286649,108.02344512939453,76.13119999999999,3.189224683912471,0.0,1,50
25733,1286699,449.41693115234375,440.83840000000015,0.8578490864019841,0.0,1,50
25734,1286749,388.38299560546875,375.25440000000015,1.3128614583984017,0.0,1,50
25735,1286799,25.14104461669922,13.142400000000052,1.1998644047416747,0.0,1,50
25736,1286849,98.80307006835938,65.32480000000002,3.347827732563019,0.0,1,50
25737,1286899,449.1595458984375,444.2336000000002,0.49258905462920666,0.0,1,50
25738,1286949,118.14756774902344,103.09440000000002,1.5053171487525105,0.0,1,50
25739,1286999,214.78485107421875,206.7968000000001,0.7988064466044307,0.0,1,50
25740,1287049,125.94568634033203,111.30879999999996,1.4636885235086083,0.0,1,50
25741,1287099,188.46807861328125,182.55040000000002,0.5917678619734943,0.0,1,50
25742,1287149,220.0286865234375,210.42560000000003,0.9603083035908639,0.0,1,50
25743,1287199,264.57843017578125,244.57600000000002,2.0002430917229503,0.0,1,50
25744,1287249,416.624267578125,410.1344000000003,0.6489850566722453,0.0,1,50
25745,1287299,147.70895385742188,121.34719999999996,2.636175367049873,0.0,1,50
25746,1287349,129.79196166992188,121.89760000000003,0.7894355715252459,0.0,1,50
25747,1287399,484.95361328125,477.02720000000016,0.7926373940426856,0.0,1,50
25748,1287449,193.04440307617188,177.5328000000001,1.551159302238375,0.0,1,50
25749,1287499,88.39993286132812,70.40000000000008,1.799992338521406,0.0,1,50
25750,1287549,249.14739990234375,238.44800000000004,1.0699388948269188,0.0,1,50
25751,1287599,365.36029052734375,357.2480000000001,0.8112267428077757,0.0,1,50
25752,1287649,466.06671142578125,464.2368000000004,0.1829919524025172,0.0,1,50
25753,1287699,474.3381042480469,467.4176000000002,0.6920482048299164,0.0,1,50
25754,1287749,260.8408508300781,242.00640000000004,1.8834458068013191,0.0,1,50
25755,1287799,84.50751495361328,66.63360000000006,1.7873911829665303,0.0,1,50
25756,1287849,364.4835205078125,354.94720000000007,0.9536339649930596,0.0,1,50
25757,1287899,273.3727111816406,267.7696000000001,0.5603107237257063,0.0,1,50
25758,1287949,420.73663330078125,408.50559999999996,1.223105628741905,0.0,1,50
25759,1287999,8.657368659973145,-7.923199999999953,1.6580567825585604,0.0,1,50
25760,1288049,525.6610107421875,524.1440000000002,0.15170182986184955,0.0,1,50
25761,1288099,383.5873107910156,374.62080000000014,0.8966484137345105,0.0,1,50
25762,1288149,49.88058853149414,32.8192,1.7061388422735035,0.0,1,50
25763,1288199,328.79400634765625,316.4768000000001,1.2317214934155345,0.0,1,50
25764,1288249,429.9653625488281,420.5632000000001,0.9402138392906636,0.0,1,50
25765,1288299,209.66757202148438,200.22080000000008,0.9446770718786865,0.0,1,50
25766,1288349,163.61215209960938,152.21440000000004,1.1397762277629226,0.0,1,50
25767,1288399,575.24560546875,574.8000000000001,0.04455412388779223,0.0,1,50
25768,1288449,106.05902862548828,80.21119999999999,2.5847825210075825,0.0,1,50
25769,1288499,321.1935119628906,306.94719999999995,1.424633196555078,0.0,1,50
25770,1288549,332.7265319824219,322.384,1.0342536829411983,0.0,1,50
25771,1288599,60.63507080078125,41.484800000000014,1.9150269150268286,0.0,1,50
25772,1288649,303.48956298828125,296.5312,0.6958354278467596,0.0,1,50
25773,1288699,423.6803283691406,412.62080000000014,1.1059477324597538,0.0,1,50
25774,1288749,291.8924560546875,283.34400000000005,0.8548448409419507,0.0,1,50
25775,1288799,470.1266784667969,467.9392000000002,0.2187436674721539,0.0,1,50
25776,1288849,103.58402252197266,87.92960000000004,1.565441699931398,0.0,1,50
25777,1288899,460.4228515625,457.4656000000002,0.29572579683735967,0.0,1,50
25778,1288949,120.74958801269531,85.53280000000004,3.521678460529074,0.0,1,50
25779,1288999,157.6705322265625,148.23360000000005,0.9436907438794151,0.0,1,50
25780,1289049,297.5110778808594,286.99520000000007,1.0515888235531747,0.0,1,50
25781,1289099,142.7064971923828,104.60800000000002,3.8098490389529616,0.0,1,50
25782,1289149,5.136568069458008,-9.23840000000003,1.4374971697106957,0.0,1,50
25783,1289199,558.776123046875,558.0,0.07760931411758065,0.0,1,50
25784,1289249,87.5363540649414,66.51840000000006,2.101795405615121,0.0,1,50
25785,1289299,508.47509765625,506.40000000000026,0.2075094049796462,0.0,1,50
25786,1289349,-18.55655860900879,-38.24,1.9683440723456442,0.0,1,50
25787,1289399,358.61517333984375,353.9328,0.4682371730450541,0.0,1,50
25788,1289449,73.52220916748047,37.31200000000007,3.621020913356915,0.0,1,50
25789,1289499,488.6752624511719,487.5200000000003,0.11552566080354154,0.0,1,50
25790,1289549,459.83831787109375,452.97600000000017,0.6862283835653216,0.0,1,50
25791,1289599,65.4945068359375,55.52000000000001,0.9974508285522461,0.0,1,50
25792,1289649,490.8938293457031,489.92000000000036,0.09737637895159423,0.0,1,50
25793,1289699,503.57354736328125,502.48640000000023,0.10871414025314152,0.0,1,50
25794,1289749,225.39674377441406,218.87040000000002,0.652635068167001,0.0,1,50
25795,1289799,101.1968994140625,83.95520000000003,1.7241706375498325,0.0,1,50
25796,1289849,236.2711639404297,216.65920000000003,1.9611964537762105,0.0,1,50
25797,1289899,355.8712463378906,341.20320000000004,1.466802625451237,0.0,1,50
25798,1289949,22.00320053100586,2.6464000000000887,1.9356798368971795,0.0,1,50
25799,1289999,243.79824829101562,235.6640000000001,0.8134251676965505,0.0,1,50
25800,1290049,234.0792236328125,216.1248000000001,1.7954423362389207,0.0,1,50
25801,1290099,281.473388671875,269.2256000000001,1.2247801260091364,0.0,1,50
25802,1290149,226.4391326904297,212.272,1.41671337117441,0.0,1,50
25803,1290199,97.44852447509766,72.128,2.5320530044846237,0.0,1,50
25804,1290249,153.51271057128906,139.15840000000003,1.435431690653786,0.0,1,50
25805,1290299,52.37843322753906,41.84320000000004,1.0535225549247116,0.0,1,50
25806,1290349,265.3431396484375,245.85920000000004,1.948394192615524,0.0,1,50
25807,1290399,397.7055969238281,390.4832000000001,0.7222368959337473,0.0,1,50
25808,1290449,466.32965087890625,459.9424,0.638725375989452,0.0,1,50
25809,1290499,512.7835693359375,511.2000000000003,0.15836018696427345,0.0,1,50
25810,1290549,204.31631469726562,178.36159999999998,2.5954721516463906,0.0,1,50
25811,1290599,233.57061767578125,224.1504000000001,0.9420227545779198,0.0,1,50
25812,1290649,403.0426940917969,396.99520000000007,0.6047504716552794,0.0,1,50
25813,1290699,551.0797729492188,550.8000000000002,0.02797282044775784,0.0,1,50
25814,1290749,325.7912292480469,319.91040000000015,0.5880812727846205,0.0,1,50
25815,1290799,282.0028076171875,269.3312000000001,1.2671608445234597,0.0,1,50
25816,1290849,124.49100494384766,117.888,0.6603006499353796,0.0,1,50
25817,1290899,206.92901611328125,194.88320000000007,1.204581841127947,0.0,1,50
25818,1290949,447.0384216308594,440.1728000000001,0.6865618443116546,0.0,1,50
25819,1290999,239.29495239257812,222.89280000000002,1.6402148397173733,0.0,1,50
25820,1291049,333.0159606933594,323.44320000000005,0.957276230910793,0.0,1,50
25821,1291099,256.18194580078125,243.25440000000006,1.2927569434978068,0.0,1,50
25822,1291149,88.40621948242188,50.761600000000044,3.76446141814813,0.0,1,50
25823,1291199,259.15789794921875,244.84160000000008,1.4316288724076003,0.0,1,50
25824,1291249,213.9773406982422,196.81599999999997,1.716133309993893,0.0,1,50
25825,1291299,347.5550231933594,341.93600000000004,0.5619002738967538,0.0,1,50
25826,1291349,126.75801086425781,118.49920000000003,0.8258800311014056,0.0,1,50
