,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4456,222849,45.02633285522461,-23.919999999999998,6.894633546471596,0.0,1,50
4457,222899,47.69929885864258,-7.280000000000005,5.497929930686951,0.0,1,50
4458,222949,50.94071960449219,-20.537599999999994,7.147831909358501,0.0,1,50
4459,222999,18.231250762939453,-57.199999999999996,7.5431249141693115,0.0,1,50
4460,223049,47.64691162109375,-13.657600000000004,6.130450569093227,0.0,1,50
4461,223099,37.980648040771484,-31.92,6.990064986050129,0.0,1,50
4462,223149,48.69315719604492,-14.6016,6.329475931823254,0.0,1,50
4463,223199,50.5489616394043,-5.596800000000004,5.614576444029808,0.0,1,50
4464,223249,4.084779262542725,-67.38239999999999,7.1467180624604225,0.0,1,50
4465,223299,6.18253755569458,-65.75039999999998,7.1932938024401665,0.0,1,50
4466,223349,47.27489471435547,-17.740800000000004,6.501569539308548,0.0,1,50
4467,223399,51.80730056762695,-4.889600000000003,5.669689550995827,0.0,1,50
4468,223449,48.283424377441406,-7.3088000000000015,5.559222757816315,0.0,1,50
4469,223499,42.91607666015625,-5.9936000000000025,4.890967682003975,0.0,1,50
4470,223549,23.34351348876953,-47.80799999999996,7.11515137553215,0.0,1,50
4471,223599,28.239988327026367,-40.47039999999997,6.871038839221001,0.0,1,50
4472,223649,42.233524322509766,-8.9792,5.121272087097168,0.0,1,50
4473,223699,12.549368858337402,-56.09279999999999,6.864216774702072,0.0,1,50
4474,223749,-24.287677764892578,-96.3872,7.209952376782894,0.0,1,50
4475,223799,56.15414810180664,-5.808000000000003,6.196214504539967,0.0,1,50
4476,223849,51.19407272338867,-11.209599999999998,6.240367196500301,0.0,1,50
4477,223899,47.87648010253906,-5.1583999999999985,5.303487993776798,0.0,1,50
4478,223949,-24.113140106201172,-92.02879999999995,6.791566386818886,0.0,1,50
4479,223999,46.88217544555664,-6.204800000000002,5.308697380125523,0.0,1,50
4480,224049,14.505809783935547,-58.06719999999998,7.257301099598408,0.0,1,50
4481,224099,4.377824783325195,-70.5248,7.490262575447559,0.0,1,50
4482,224149,42.07559585571289,-20.275199999999995,6.235079541802406,0.0,1,50
4483,224199,52.558349609375,-7.660800000000002,6.021914914250374,0.0,1,50
4484,224249,36.21184539794922,-30.835199999999983,6.704704619944096,0.0,1,50
4485,224299,50.55824661254883,-13.1328,6.369104713201523,0.0,1,50
4486,224349,43.116844177246094,-16.028799999999997,5.9145645052194595,0.0,1,50
4487,224399,-40.176353454589844,-119.06560000000002,7.88892438262701,0.0,1,50
4488,224449,11.316350936889648,-54.921599999999984,6.623795062303543,0.0,1,50
4489,224499,32.1785774230957,-43.31839999999999,7.549698054790497,0.0,1,50
4490,224549,50.0054817199707,-9.6704,5.967588312923908,0.0,1,50
4491,224599,-13.32962417602539,-88.10559999999998,7.477598026394844,0.0,1,50
4492,224649,43.00900650024414,-15.891200000000001,5.890020281076431,0.0,1,50
4493,224699,-2.699618339538574,-75.6704,7.2970781326293945,0.0,1,50
4494,224749,18.535968780517578,-58.65279999999997,7.718877017498016,0.0,1,50
4495,224799,50.592864990234375,-14.387199999999998,6.498006299138069,0.0,1,50
4496,224849,42.76864242553711,-29.4784,7.2247041538357735,0.0,1,50
4497,224899,38.50285339355469,-11.769600000000002,5.027245320379734,0.0,1,50
4498,224949,47.30785369873047,-6.5248,5.38326545804739,0.0,1,50
4499,224999,7.727459907531738,-63.878399999999985,7.160586006939411,0.0,1,50
4500,225049,50.328792572021484,-5.904000000000001,5.62327928841114,0.0,1,50
4501,225099,47.49915313720703,-7.084800000000006,5.458395317196846,0.0,1,50
4502,225149,52.273277282714844,-7.721600000000004,5.999487601220608,0.0,1,50
4503,225199,39.30748748779297,-30.46719999999999,6.977469176054001,0.0,1,50
4504,225249,45.13572692871094,-7.683200000000006,5.281892761588097,0.0,1,50
4505,225299,40.18742370605469,-24.27519999999998,6.446262806653976,0.0,1,50
4506,225349,49.245018005371094,-10.809599999999998,6.005461402237415,0.0,1,50
4507,225399,30.975671768188477,-41.551999999999985,7.252767093479633,0.0,1,50
4508,225449,-9.677022933959961,-83.8112,7.41341795027256,0.0,1,50
4509,225499,-10.182045936584473,-87.92639999999996,7.774435207247734,0.0,1,50
4510,225549,20.759775161743164,-64.27520000000004,8.50349736213684,0.0,1,50
4511,225599,45.67984390258789,-6.044800000000003,5.172464683651924,0.0,1,50
4512,225649,-5.337769031524658,-73.13279999999997,6.779502913355827,0.0,1,50
4513,225699,35.93545150756836,-28.822399999999988,6.475784741342068,0.0,1,50
4514,225749,2.8876686096191406,-75.25759999999997,7.814526781439781,0.0,1,50
4515,225799,26.7652530670166,-30.79039999999999,5.755565278232098,0.0,1,50
4516,225849,21.668006896972656,-48.063999999999965,6.973200730979443,0.0,1,50
4517,225899,13.036322593688965,-59.01119999999998,7.204752400517464,0.0,1,50
4518,225949,52.499393463134766,-6.470400000000005,5.896979562938213,0.0,1,50
4519,225999,38.30141830444336,-8.556799999999999,4.685822084546089,0.0,1,50
4520,226049,48.559417724609375,-11.203200000000006,5.976261802017689,0.0,1,50
4521,226099,-14.751555442810059,-90.31679999999996,7.556524537503719,0.0,1,50
4522,226149,3.5972142219543457,-72.00639999999999,7.560361415147781,0.0,1,50
4523,226199,22.08455467224121,-59.31199999999998,8.139655336737633,0.0,1,50
4524,226249,23.804418563842773,-50.59519999999998,7.4399618729949,0.0,1,50
4525,226299,-23.485122680664062,-78.43519999999998,5.495007812976837,0.0,1,50
4526,226349,-19.66127586364746,-87.40480000000004,6.774352632462978,0.0,1,50
4527,226399,46.564353942871094,-14.611200000000006,6.117555432021618,0.0,1,50
4528,226449,16.593902587890625,-53.6,7.0193901509046555,0.0,1,50
4529,226499,13.231874465942383,-56.6944,6.992627494037151,0.0,1,50
4530,226549,11.946993827819824,-61.846399999999974,7.379339374601841,0.0,1,50
4531,226599,44.436370849609375,-15.926400000000001,6.036277130246162,0.0,1,50
4532,226649,26.907102584838867,-45.11999999999997,7.202710315585136,0.0,1,50
4533,226699,47.336891174316406,-15.980800000000002,6.33176938444376,0.0,1,50
4534,226749,15.064956665039062,-59.507199999999976,7.457215592265129,0.0,1,50
4535,226799,37.450103759765625,-33.28639999999998,7.07365033775568,0.0,1,50
4536,226849,7.154191970825195,-53.41760000000001,6.057179197669029,0.0,1,50
4537,226899,44.40790939331055,-8.8416,5.324950769543648,0.0,1,50
4538,226949,43.36180114746094,-22.047999999999984,6.5409799963235855,0.0,1,50
4539,226999,45.22415542602539,-4.607999999999999,4.983215764164925,0.0,1,50
4540,227049,-12.492382049560547,-79.30879999999999,6.681641846895218,0.0,1,50
4541,227099,49.67930221557617,-12.8128,6.24920991808176,0.0,1,50
4542,227149,46.74467468261719,-10.924800000000008,5.766947887837887,0.0,1,50
4543,227199,50.39485168457031,-6.953599999999999,5.734845235943794,0.0,1,50
4544,227249,48.97577667236328,-7.7920000000000025,5.6767778396606445,0.0,1,50
4545,227299,42.10557174682617,-23.984,6.608956828713417,0.0,1,50
4546,227349,8.726069450378418,-62.614399999999996,7.134046979248524,0.0,1,50
4547,227399,3.287010431289673,-64.7392,6.802620969712734,0.0,1,50
4548,227449,44.13746643066406,-14.371200000000004,5.850866794586182,0.0,1,50
4549,227499,-28.724639892578125,-103.21919999999997,7.449456259608269,0.0,1,50
4550,227549,40.57524108886719,-20.655999999999988,6.123124100267887,0.0,1,50
4551,227599,43.179386138916016,-22.396799999999995,6.557618714869022,0.0,1,50
4552,227649,11.2080659866333,-61.676799999999986,7.288486510515213,0.0,1,50
4553,227699,46.983314514160156,-5.193600000000002,5.217691257596016,0.0,1,50
4554,227749,3.3311002254486084,-69.19999999999999,7.253110200166702,0.0,1,50
4555,227799,48.22834396362305,-10.576000000000004,5.880434215068817,0.0,1,50
4556,227849,-2.8732292652130127,-77.0016,7.412837132811546,0.0,1,50
4557,227899,46.57987594604492,-32.17280000000002,7.875267900526524,0.0,1,50
4558,227949,53.92405319213867,-7.353600000000003,6.127764888107777,0.0,1,50
4559,227999,23.942855834960938,-45.628799999999984,6.957165487110615,0.0,1,50
4560,228049,50.292110443115234,-6.083200000000001,5.63753104954958,0.0,1,50
4561,228099,7.009069442749023,-70.56319999999997,7.757226891815662,0.0,1,50
4562,228149,-3.288893699645996,-78.07999999999998,7.4791108295321465,0.0,1,50
4563,228199,46.54343795776367,-16.214400000000005,6.275783933699131,0.0,1,50
4564,228249,48.09103012084961,-17.82719999999999,6.5918227806687355,0.0,1,50
4565,228299,41.63964080810547,-5.151999999999999,4.679164275527,0.0,1,50
4566,228349,38.458343505859375,-20.79040000000001,5.924874283373356,0.0,1,50
4567,228399,40.30879592895508,-17.903999999999996,5.821279428899288,0.0,1,50
4568,228449,50.98161697387695,-13.456,6.443761937320232,0.0,1,50
4569,228499,46.36647415161133,-17.740799999999993,6.410727292299271,0.0,1,50
4570,228549,43.1201057434082,-21.235199999999985,6.435530818998814,0.0,1,50
4571,228599,36.05727767944336,-31.100799999999982,6.715807773172855,0.0,1,50
4572,228649,45.984092712402344,-6.572800000000002,5.255689091980457,0.0,1,50
4573,228699,40.412235260009766,-12.182400000000001,5.2594634890556335,0.0,1,50
4574,228749,21.34101104736328,-49.17759999999999,7.051861137151718,0.0,1,50
4575,228799,18.02946662902832,-52.15679999999998,7.0186267122626305,0.0,1,50
4576,228849,31.703750610351562,-40.91199999999996,7.261575177311897,0.0,1,50
4577,228899,45.7578125,-21.84959999999999,6.760741464793682,0.0,1,50
4578,228949,-46.349449157714844,-132.85759999999993,8.650814950466156,0.0,1,50
4579,228999,41.875003814697266,-29.196800000000028,7.107180409133434,0.0,1,50
4580,229049,-8.829111099243164,-82.3424,7.351328983902931,0.0,1,50
4581,229099,16.355566024780273,-56.51519999999996,7.2870767414569855,0.0,1,50
4582,229149,-7.456879615783691,-82.71679999999999,7.52599186450243,0.0,1,50
4583,229199,52.413421630859375,-3.9072000000000022,5.632062315940857,0.0,1,50
4584,229249,-1.7810688018798828,-78.80319999999998,7.702213242650032,0.0,1,50
4585,229299,42.59329605102539,-6.7871999999999995,4.93804968893528,0.0,1,50
4586,229349,28.82062339782715,-39.763199999999976,6.858382165431976,0.0,1,50
4587,229399,54.51657485961914,-6.089600000000002,6.060617595911026,0.0,1,50
4588,229449,9.630895614624023,-62.79039999999998,7.2421297281980515,0.0,1,50
4589,229499,17.397668838500977,-54.995199999999976,7.239286839962006,0.0,1,50
4590,229549,45.615726470947266,-22.24000000000001,6.7855724692344666,0.0,1,50
4591,229599,29.68549346923828,-35.84639999999998,6.553189225494862,0.0,1,50
4592,229649,47.779666900634766,-13.027199999999999,6.080686196684837,0.0,1,50
4593,229699,42.87118911743164,-11.564799999999996,5.443598695099354,0.0,1,50
4594,229749,48.421573638916016,-6.000000000000005,5.442157529294491,0.0,1,50
4595,229799,35.704463958740234,-27.020799999999998,6.272526629269123,0.0,1,50
4596,229849,6.046821117401123,-67.712,7.375882156193256,0.0,1,50
4597,229899,39.25859832763672,-9.315199999999999,4.8573799803853035,0.0,1,50
4598,229949,-7.561596870422363,-79.86879999999998,7.230720177292824,0.0,1,50
4599,229999,45.17006301879883,-15.660800000000005,6.083086229860783,0.0,1,50
4600,230049,48.31184768676758,-10.028799999999995,5.834064856171608,0.0,1,50
4601,230099,39.017433166503906,-7.8176000000000005,4.683503642678261,0.0,1,50
4602,230149,47.5546760559082,-6.041600000000005,5.359627611935139,0.0,1,50
4603,230199,8.327223777770996,-66.94719999999997,7.527442313730717,0.0,1,50
4604,230249,-21.35319709777832,-96.64639999999999,7.529320850968361,0.0,1,50
4605,230299,49.669212341308594,-7.235200000000004,5.6904411688447,0.0,1,50
4606,230349,-0.40329742431640625,-83.728,8.332470193505287,0.0,1,50
4607,230399,37.48765563964844,-34.73919999999998,7.222685568034649,0.0,1,50
4608,230449,1.1272600889205933,-77.88479999999997,7.9012059941887856,0.0,1,50
4609,230499,46.628074645996094,-4.9344,5.156247660517693,0.0,1,50
4610,230549,46.674476623535156,-8.416000000000006,5.509047582745552,0.0,1,50
4611,230599,49.486515045166016,-15.6704,6.515691563487053,0.0,1,50
4612,230649,48.63178634643555,-18.422399999999993,6.705418474972248,0.0,1,50
4613,230699,46.240352630615234,-16.78079999999999,6.302115343511105,0.0,1,50
4614,230749,29.825733184814453,-33.292799999999964,6.31185345351696,0.0,1,50
4615,230799,-23.26568031311035,-99.3216,7.605592273175716,0.0,1,50
4616,230849,11.351215362548828,-59.295999999999985,7.064721666276455,0.0,1,50
4617,230899,-7.190905570983887,-75.34719999999999,6.815629430115223,0.0,1,50
4618,230949,10.116915702819824,-62.0288,7.214571483433247,0.0,1,50
4619,230999,41.029388427734375,-22.895999999999987,6.39253880828619,0.0,1,50
4620,231049,42.93394088745117,-18.835199999999997,6.176913984119892,0.0,1,50
4621,231099,-0.7246501445770264,-78.8,7.80753493309021,0.0,1,50
4622,231149,44.26030349731445,-23.91040000000001,6.817070223391056,0.0,1,50
4623,231199,-0.1722804307937622,-60.726399999999984,6.0554119274020195,0.0,1,50
4624,231249,46.30866241455078,-18.092799999999997,6.440146192908287,0.0,1,50
4625,231299,-24.016687393188477,-102.23040000000002,7.821371488273144,0.0,1,50
4626,231349,8.627542495727539,-68.17920000000002,7.680674232542515,0.0,1,50
4627,231399,-45.74456787109375,-127.28320000000005,8.153862722218037,0.0,1,50
4628,231449,31.168716430664062,-40.5024,7.167111665010452,0.0,1,50
4629,231499,38.60683059692383,-22.153600000000004,6.076043128967285,0.0,1,50
4630,231549,43.477054595947266,-18.537599999999994,6.201465375721455,0.0,1,50
4631,231599,-110.71158599853516,-197.96799999999993,8.725641682744026,0.0,1,50
4632,231649,50.04557800292969,-9.571200000000003,5.961677893996239,0.0,1,50
4633,231699,-7.126086235046387,-86.58559999999994,7.945951297879219,0.0,1,50
4634,231749,33.91604232788086,-32.921600000000005,6.683764211833477,0.0,1,50
4635,231799,49.336158752441406,-8.595200000000006,5.793136119842529,0.0,1,50
4636,231849,46.58272933959961,-15.078399999999993,6.166113317012787,0.0,1,50
4637,231899,-10.941650390625,-87.18720000000005,7.624554976820946,0.0,1,50
4638,231949,41.373077392578125,-21.030399999999993,6.24034770578146,0.0,1,50
4639,231999,36.58361053466797,-25.347199999999983,6.193081401288509,0.0,1,50
4640,232049,46.41423034667969,-16.793599999999994,6.320783346891403,0.0,1,50
4641,232099,48.10316467285156,-5.6864000000000035,5.378956206142902,0.0,1,50
4642,232149,46.25965118408203,-7.2864,5.354605123400688,0.0,1,50
4643,232199,33.80992126464844,-24.6496,5.8459523767232895,0.0,1,50
4644,232249,19.768156051635742,-47.1392,6.690735571086407,0.0,1,50
4645,232299,47.57545471191406,-4.880000000000005,5.245545454323292,0.0,1,50
4646,232349,34.91417694091797,-16.387199999999996,5.130137503147125,0.0,1,50
4647,232399,-2.6684353351593018,-79.69600000000005,7.702756434679031,0.0,1,50
4648,232449,5.161083221435547,-62.96959999999997,6.813068181276321,0.0,1,50
4649,232499,46.1769905090332,-9.171200000000004,5.534818910062313,0.0,1,50
4650,232549,37.76018524169922,-6.0960000000000045,4.3856185376644135,0.0,1,50
4651,232599,8.509541511535645,-59.641599999999976,6.815114237368107,0.0,1,50
4652,232649,43.91405487060547,-27.20640000000001,7.1120453998446465,0.0,1,50
4653,232699,43.23854446411133,-8.476799999999997,5.171534560620785,0.0,1,50
4654,232749,15.339346885681152,-62.169599999999974,7.750894665718079,0.0,1,50
4655,232799,46.686851501464844,-12.876799999999996,5.95636472851038,0.0,1,50
4656,232849,62.96458435058594,-20.19199999999998,8.315658301115036,0.0,1,50
4657,232899,48.197166442871094,-5.804800000000003,5.400196701288223,0.0,1,50
4658,232949,-15.131802558898926,-91.90719999999999,7.677539736032486,0.0,1,50
4659,232999,15.365467071533203,-53.95839999999997,6.932386688888073,0.0,1,50
4660,233049,51.0184440612793,-8.4256,5.944404073059559,0.0,1,50
4661,233099,50.562171936035156,-19.472,7.003417305648327,0.0,1,50
4662,233149,33.95216369628906,-36.371199999999966,7.032336167991161,0.0,1,50
4663,233199,15.333301544189453,-58.87679999999998,7.421010173857212,0.0,1,50
4664,233249,38.44121170043945,-32.15359999999998,7.05948106944561,0.0,1,50
4665,233299,5.654074668884277,-69.81759999999998,7.547167383134365,0.0,1,50
4666,233349,28.294025421142578,-45.721599999999974,7.401562549173832,0.0,1,50
4667,233399,-20.71185874938965,-92.14719999999997,7.143534138798714,0.0,1,50
4668,233449,42.267662048339844,-27.4816,6.974926076829433,0.0,1,50
4669,233499,-31.380268096923828,-110.15679999999999,7.877653270959854,0.0,1,50
4670,233549,8.849660873413086,-49.96159999999999,5.8811260387301445,0.0,1,50
4671,233599,43.40216064453125,-5.2576000000000045,4.865976221859455,0.0,1,50
4672,233649,46.2672119140625,-10.0864,5.635361045598984,0.0,1,50
4673,233699,33.714412689208984,-7.561600000000006,4.127601265907288,0.0,1,50
4674,233749,43.96236038208008,-13.343999999999994,5.730636291205883,0.0,1,50
4675,233799,11.229480743408203,-57.71839999999998,6.894787900149822,0.0,1,50
4676,233849,13.430253982543945,-57.516799999999975,7.094705402851105,0.0,1,50
4677,233899,10.378704071044922,-60.54399999999999,7.0922703966498375,0.0,1,50
4678,233949,-46.0760498046875,-123.29279999999996,7.721675746142864,0.0,1,50
4679,233999,43.72473907470703,-8.380800000000002,5.210553780198097,0.0,1,50
4680,234049,54.74411392211914,-9.919999999999998,6.466411389410496,0.0,1,50
4681,234099,-8.970132827758789,-91.2928,8.232266783714294,0.0,1,50
4682,234149,51.50214767456055,-8.134400000000001,5.963654734194279,0.0,1,50
4683,234199,37.95911407470703,-30.700799999999987,6.865991562604904,0.0,1,50
4684,234249,41.896385192871094,-5.8975999999999935,4.779399007558823,0.0,1,50
4685,234299,38.75688934326172,-30.019199999999987,6.877609021961689,0.0,1,50
4686,234349,36.446041107177734,-46.20480000000003,8.265083901584148,0.0,1,50
4687,234399,10.44819450378418,-58.92479999999998,6.937299504876137,0.0,1,50
4688,234449,-57.26768112182617,-128.16639999999998,7.089872285723686,0.0,1,50
4689,234499,12.047650337219238,-59.452799999999996,7.150044992566109,0.0,1,50
4690,234549,36.73556137084961,-20.3008,5.703636027872562,0.0,1,50
4691,234599,40.50666427612305,-24.87359999999999,6.538026817142963,0.0,1,50
4692,234649,50.34308624267578,-7.6960000000000015,5.803908288478851,0.0,1,50
4693,234699,47.683231353759766,-13.094399999999995,6.0777628272771835,0.0,1,50
4694,234749,11.60092544555664,-60.30080000000003,7.190172530710697,0.0,1,50
4695,234799,50.43704605102539,-6.220799999999998,5.665784418582916,0.0,1,50
4696,234849,30.565608978271484,-23.519999999999992,5.408560931682587,0.0,1,50
4697,234899,-36.36173629760742,-113.63520000000007,7.7273463904857635,0.0,1,50
4698,234949,40.52219009399414,-17.91999999999999,5.844219453632832,0.0,1,50
4699,234999,51.06281661987305,-27.692800000000005,7.87556166946888,0.0,1,50
4700,235049,33.347843170166016,-38.518399999999986,7.186624355614185,0.0,1,50
4701,235099,1.5546331405639648,-73.4656,7.502023123204708,0.0,1,50
4702,235149,45.74851989746094,-6.9024,5.265091881155968,0.0,1,50
4703,235199,2.9705166816711426,-63.635199999999955,6.660571701824665,0.0,1,50
4704,235249,-60.05830383300781,-144.3584,8.430010050535202,0.0,1,50
4705,235299,45.55926513671875,-12.649599999999998,5.820886328816414,0.0,1,50
4706,235349,42.29300308227539,-21.603199999999994,6.389620214700699,0.0,1,50
4707,235399,44.349300384521484,-18.00640000000001,6.2355702966451645,0.0,1,50
4708,235449,49.71623992919922,-7.804799999999998,5.752103962004185,0.0,1,50
4709,235499,45.698143005371094,-4.633600000000003,5.033174052834511,0.0,1,50
4710,235549,-13.785614013671875,-89.01119999999999,7.522558659315109,0.0,1,50
4711,235599,0.7936171293258667,-69.80799999999995,7.060161858797073,0.0,1,50
4712,235649,44.919246673583984,-17.164800000000007,6.208404555916786,0.0,1,50
4713,235699,18.169954299926758,-49.80799999999997,6.79779526591301,0.0,1,50
4714,235749,42.03538513183594,-15.353599999999997,5.7388980239629745,0.0,1,50
4715,235799,19.537385940551758,-57.21919999999998,7.675658673048019,0.0,1,50
4716,235849,39.19880676269531,-28.303999999999988,6.750280484557152,0.0,1,50
4717,235899,39.18269348144531,-20.047999999999984,5.923069193959236,0.0,1,50
4718,235949,19.395896911621094,-52.65279999999998,7.2048700004816055,0.0,1,50
4719,235999,23.421226501464844,-55.299199999999956,7.872042566537857,0.0,1,50
4720,236049,-11.654841423034668,-81.43359999999997,6.977875754237175,0.0,1,50
4721,236099,38.320457458496094,-7.9424000000000055,4.626285746693611,0.0,1,50
4722,236149,45.611549377441406,-17.731199999999998,6.334275268018246,0.0,1,50
4723,236199,37.22081756591797,-24.54079999999999,6.176161788403988,0.0,1,50
4724,236249,-12.303041458129883,-91.02719999999997,7.872415661811829,0.0,1,50
4725,236299,-16.471343994140625,-90.1792,7.370785765349865,0.0,1,50
4726,236349,54.6430549621582,-12.857599999999998,6.750065699219704,0.0,1,50
4727,236399,15.314302444458008,-53.78879999999999,6.910310298204422,0.0,1,50
4728,236449,2.3872506618499756,-62.335999999999984,6.472325026988983,0.0,1,50
4729,236499,44.149169921875,-17.62879999999999,6.177796877920628,0.0,1,50
4730,236549,39.2117805480957,-15.056,5.426778331398964,0.0,1,50
4731,236599,40.93954849243164,-35.190400000000025,7.612994819879532,0.0,1,50
4732,236649,43.724029541015625,-17.430399999999995,6.115443214774132,0.0,1,50
4733,236699,36.414188385009766,-16.2688,5.268298871815205,0.0,1,50
4734,236749,34.376441955566406,-43.84959999999997,7.822604648768902,0.0,1,50
4735,236799,39.52311706542969,-15.100799999999998,5.462391667068005,0.0,1,50
4736,236849,39.12456130981445,-26.102399999999992,6.522695749998093,0.0,1,50
4737,236899,48.29814910888672,-18.39040000000001,6.668854624032974,0.0,1,50
4738,236949,36.05754470825195,-20.131199999999986,5.618874654173851,0.0,1,50
4739,236999,19.587112426757812,-50.6624,7.02495114505291,0.0,1,50
4740,237049,15.047652244567871,-64.52159999999996,7.956925094127655,0.0,1,50
4741,237099,43.08942794799805,-9.100800000000001,5.219022884964943,0.0,1,50
4742,237149,50.43815994262695,-10.015999999999996,6.045416451990604,0.0,1,50
4743,237199,46.71501922607422,-5.635200000000004,5.235021613538265,0.0,1,50
4744,237249,-3.276125431060791,-74.12159999999999,7.084547400474548,0.0,1,50
4745,237299,47.480838775634766,-3.8464000000000023,5.132723957300186,0.0,1,50
4746,237349,16.950565338134766,-55.900799999999975,7.28513640165329,0.0,1,50
4747,237399,-25.231924057006836,-110.61759999999992,8.538567453622818,0.0,1,50
4748,237449,34.60832595825195,-33.52319999999998,6.813152648508549,0.0,1,50
4749,237499,-15.173185348510742,-91.8912,7.671801522374153,0.0,1,50
4750,237549,33.64362335205078,-24.406399999999994,5.805002428591251,0.0,1,50
4751,237599,-16.01862335205078,-83.47839999999997,6.745977625250816,0.0,1,50
4752,237649,48.924774169921875,-14.268799999999997,6.319357261061668,0.0,1,50
4753,237699,30.550100326538086,-38.441600000000015,6.899170160293579,0.0,1,50
4754,237749,-25.804418563842773,-105.42399999999998,7.961958006024361,0.0,1,50
4755,237799,-8.369782447814941,-79.15520000000006,7.07854176312685,0.0,1,50
4756,237849,-5.944817543029785,-80.8384,7.489358142018318,0.0,1,50
4757,237899,36.218814849853516,-29.769599999999986,6.598841816186905,0.0,1,50
4758,237949,-18.206314086914062,-93.51039999999996,7.530408479273319,0.0,1,50
4759,237999,-24.904850006103516,-99.99359999999997,7.508875012397766,0.0,1,50
4760,238049,-4.6338653564453125,-69.36319999999998,6.4729333370924,0.0,1,50
4761,238099,21.302318572998047,-52.09919999999996,7.340151876211166,0.0,1,50
4762,238149,48.06031036376953,-9.663999999999998,5.772431001067162,0.0,1,50
4763,238199,30.243335723876953,-19.161599999999982,4.940493747591972,0.0,1,50
4764,238249,37.85539627075195,-29.247999999999983,6.71033938229084,0.0,1,50
4765,238299,43.06251525878906,-6.240000000000002,4.930251352488995,0.0,1,50
4766,238349,30.2266788482666,-31.0304,6.125707909464836,0.0,1,50
4767,238399,14.68973445892334,-48.66559999999997,6.33553334325552,0.0,1,50
4768,238449,41.165794372558594,-8.262399999999998,4.942819140851498,0.0,1,50
4769,238499,36.80820846557617,-27.571199999999997,6.437940798699856,0.0,1,50
4770,238549,-3.8308815956115723,-73.35679999999996,6.952591858804226,0.0,1,50
4771,238599,-12.557316780090332,-67.51999999999998,5.496268041431904,0.0,1,50
4772,238649,22.131315231323242,-53.45599999999997,7.558731757104397,0.0,1,50
4773,238699,7.992427825927734,-57.00799999999999,6.500042766332626,0.0,1,50
4774,238749,-59.584991455078125,-139.48479999999998,7.989980593323708,0.0,1,50
4775,238799,-47.138004302978516,-133.32480000000007,8.618679761886597,0.0,1,50
4776,238849,40.865970611572266,-22.364799999999992,6.323076695203781,0.0,1,50
4777,238899,30.086627960205078,-43.65439999999998,7.37410294264555,0.0,1,50
4778,238949,16.61953353881836,-61.58399999999999,7.82035344094038,0.0,1,50
4779,238999,45.34091567993164,-20.284800000000004,6.562571927905083,0.0,1,50
4780,239049,48.55522537231445,-10.076800000000004,5.863202281296253,0.0,1,50
4781,239099,44.10884475708008,-8.883199999999995,5.299204394221306,0.0,1,50
4782,239149,-34.241355895996094,-120.88,8.66386441886425,0.0,1,50
4783,239199,-6.078107833862305,-80.95039999999999,7.487229347229004,0.0,1,50
4784,239249,49.72395706176758,-6.5984000000000025,5.632235877215862,0.0,1,50
4785,239299,51.4599723815918,-4.8576000000000015,5.631757311522961,0.0,1,50
4786,239349,38.09177017211914,-17.894399999999997,5.598616972565651,0.0,1,50
4787,239399,46.50634002685547,-21.47199999999999,6.797834061086178,0.0,1,50
4788,239449,47.948646545410156,-7.337600000000002,5.528624564409256,0.0,1,50
4789,239499,-4.614305019378662,-74.05440000000002,6.944009505212307,0.0,1,50
4790,239549,20.331613540649414,-48.415999999999954,6.874761305749416,0.0,1,50
4791,239599,37.507083892822266,-17.42399999999999,5.493108846247196,0.0,1,50
4792,239649,46.8750114440918,-11.430399999999999,5.830541513860226,0.0,1,50
4793,239699,2.0965499877929688,-75.56159999999998,7.765815041959286,0.0,1,50
4794,239749,49.5328483581543,-8.735999999999999,5.826884895563126,0.0,1,50
4795,239799,38.43981170654297,-15.6224,5.406221240758896,0.0,1,50
4796,239849,16.849218368530273,-50.380799999999965,6.7230017855763435,0.0,1,50
4797,239899,45.932308197021484,-8.6688,5.460110463202,0.0,1,50
4798,239949,-42.11545944213867,-120.78399999999998,7.866853810846806,0.0,1,50
4799,239999,-20.731685638427734,-89.1712,6.843950852751732,0.0,1,50
4800,240049,24.67252540588379,-59.59679999999999,8.426932491362095,0.0,1,50
4801,240099,-41.89442825317383,-125.27359999999996,8.337917365133762,0.0,1,50
4802,240149,6.382318496704102,-68.74879999999997,7.513111889362335,0.0,1,50
4803,240199,30.453420639038086,-34.185599999999965,6.463902086019516,0.0,1,50
4804,240249,45.951473236083984,-6.752000000000001,5.270347148180008,0.0,1,50
4805,240299,45.81715774536133,-5.500800000000005,5.131796114146709,0.0,1,50
4806,240349,32.123661041259766,-33.507199999999976,6.563086204230785,0.0,1,50
4807,240399,-5.863691806793213,-82.28159999999997,7.64179078489542,0.0,1,50
4808,240449,42.781490325927734,-5.385600000000006,4.816708862781525,0.0,1,50
4809,240499,10.39856243133545,-53.93919999999996,6.43377622961998,0.0,1,50
4810,240549,3.8709678649902344,-69.66719999999998,7.353816747665405,0.0,1,50
4811,240599,2.771836996078491,-74.1184,7.6890237629413605,0.0,1,50
4812,240649,13.779494285583496,-52.71679999999999,6.6496293395757675,0.0,1,50
4813,240699,35.17784118652344,-10.291200000000002,4.546904049813747,0.0,1,50
