,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15231,761599,-63.68910598754883,-95.31839999999994,3.1629290217533708,0.0,1,50
15232,761649,487.9187927246094,481.50080000000037,0.6418014536611736,0.0,1,50
15233,761699,-114.16289520263672,-118.04159999999996,0.38786934223026037,0.0,1,50
15234,761749,-21.291645050048828,-54.07999999999997,3.2788353487849236,0.0,1,50
15235,761799,-14.77088451385498,-60.11519999999996,4.534431673586369,0.0,1,50
15236,761849,-76.69966888427734,-97.55839999999993,2.085872891359031,0.0,1,50
15237,761899,-111.23200988769531,-134.11199999999994,2.2879988830536604,0.0,1,50
15238,761949,-69.89212036132812,-97.98719999999994,2.8095084270462394,0.0,1,50
15239,761999,-107.74276733398438,-119.90399999999998,1.2161235883831978,0.0,1,50
15240,762049,-109.45329284667969,-120.33279999999992,1.0879493933171034,0.0,1,50
15241,762099,-57.27789306640625,-82.03839999999998,2.476050728932023,0.0,1,50
15242,762149,520.763671875,512.7744000000001,0.7989192241802812,0.0,1,50
15243,762199,-70.7303237915039,-99.34399999999992,2.861367678269744,0.0,1,50
15244,762249,-107.5248794555664,-121.25759999999995,1.3732723137363791,0.0,1,50
15245,762299,-110.35194396972656,-121.09119999999994,1.0739260269328952,0.0,1,50
15246,762349,-27.096153259277344,-68.25279999999995,4.115664761513472,0.0,1,50
15247,762399,-8.480790138244629,-57.85919999999999,4.937840972095728,0.0,1,50
15248,762449,-105.84915161132812,-128.72319999999996,2.2874047327786684,0.0,1,50
15249,762499,-108.63432312011719,-120.89919999999996,1.2264872351661325,0.0,1,50
15250,762549,57.8754997253418,22.563200000000013,3.5312298061326146,0.0,1,50
15251,762599,-84.5792465209961,-115.91999999999994,3.134075650945306,0.0,1,50
15252,762649,-72.41280364990234,-113.44319999999996,4.103040714748204,0.0,1,50
15253,762699,-107.51476287841797,-123.11999999999996,1.5605230443179607,0.0,1,50
15254,762749,-64.67620849609375,-86.55679999999995,2.188059431500733,0.0,1,50
15255,762799,-90.7229232788086,-108.17279999999991,1.7449873052537441,0.0,1,50
15256,762849,-105.14469146728516,-113.99999999999994,0.8855310557410121,0.0,1,50
15257,762899,89.95662689208984,59.11359999999996,3.084302776493132,0.0,1,50
15258,762949,-85.67736053466797,-124.71039999999995,3.9033038206398487,0.0,1,50
15259,762999,-113.74069213867188,-128.76479999999995,1.5024100160226226,0.0,1,50
15260,763049,-107.06730651855469,-120.33279999999993,1.3265488278120756,0.0,1,50
15261,763099,-103.73329162597656,-112.42879999999994,0.8695508483797312,0.0,1,50
15262,763149,61.601497650146484,30.787199999999995,3.081428956706077,0.0,1,50
15263,763199,-111.65493774414062,-129.39199999999997,1.7737056436017156,0.0,1,50
15264,763249,531.1585693359375,525.6000000000003,0.5558504709042609,0.0,1,50
15265,763299,-73.04444885253906,-97.38879999999995,2.434435661882162,0.0,1,50
15266,763349,376.9005126953125,361.0848000000001,1.5815716721117496,0.0,1,50
15267,763399,-85.24127197265625,-112.42239999999994,2.718112821690738,0.0,1,50
15268,763449,-17.321693420410156,-67.84639999999997,5.052470566704869,0.0,1,50
15269,763499,-109.4501953125,-120.85759999999995,1.1407404318451881,0.0,1,50
15270,763549,-110.284423828125,-124.39039999999994,1.410596408881247,0.0,1,50
15271,763599,-14.395746231079102,-56.11839999999998,4.1722654374316335,0.0,1,50
15272,763649,-98.35540771484375,-122.20479999999998,2.3849393371492624,0.0,1,50
15273,763699,-101.09407806396484,-119.24159999999996,1.8147521456703544,0.0,1,50
15274,763749,-94.58102416992188,-109.82399999999993,1.5242969645187259,0.0,1,50
15275,763799,-43.7765007019043,-78.71039999999998,3.493389672599733,0.0,1,50
15276,763849,-76.14714050292969,-102.63359999999994,2.648645752109587,0.0,1,50
15277,763899,-110.4652099609375,-119.5167999999999,0.9051583921536803,0.0,1,50
15278,763949,-113.17040252685547,-117.83359999999995,0.46631955448538065,0.0,1,50
15279,763999,-112.98670959472656,-119.44639999999997,0.6459683235734701,0.0,1,50
15280,764049,-11.287376403808594,-56.74559999999997,4.545822444371879,0.0,1,50
15281,764099,-3.5890536308288574,-47.07199999999997,4.348294662311673,0.0,1,50
15282,764149,-29.356098175048828,-64.68799999999997,3.533190093934536,0.0,1,50
15283,764199,53.3636360168457,27.647999999999996,2.5715631917119026,0.0,1,50
15284,764249,-8.116498947143555,-55.57439999999998,4.745790041983128,0.0,1,50
15285,764299,488.76141357421875,479.3024000000001,0.9459019871428609,0.0,1,50
15286,764349,-106.24730682373047,-119.53599999999994,1.3288684329017997,0.0,1,50
15287,764399,394.9041442871094,376.0704000000001,1.883374199271202,0.0,1,50
15288,764449,-114.50753021240234,-126.672,1.2164476290345192,0.0,1,50
15289,764499,-68.85358428955078,-94.20479999999995,2.535121439024806,0.0,1,50
15290,764549,-8.021578788757324,-49.83359999999999,4.181202132254839,0.0,1,50
15291,764599,-100.09443664550781,-111.52959999999995,1.1435162359848619,0.0,1,50
15292,764649,-104.211181640625,-122.5792,1.8368016378954053,0.0,1,50
15293,764699,-113.44482421875,-125.70879999999991,1.226397518068552,0.0,1,50
15294,764749,129.1563720703125,105.55839999999998,2.359797487501055,0.0,1,50
15295,764799,-93.4734878540039,-110.69439999999996,1.722090620547533,0.0,1,50
15296,764849,-28.163110733032227,-78.76799999999999,5.060488823801279,0.0,1,50
15297,764899,-69.1746826171875,-94.40319999999993,2.5228518014773726,0.0,1,50
15298,764949,408.6839599609375,389.32800000000003,1.9355969815514982,0.0,1,50
15299,764999,5.318852424621582,-43.6832,4.900205262005329,0.0,1,50
15300,765049,-48.366153717041016,-79.76959999999993,3.1403448954224586,0.0,1,50
15301,765099,-76.1950454711914,-108.60479999999993,3.240975871682167,0.0,1,50
15302,765149,-39.52012634277344,-81.89759999999995,4.237747268751264,0.0,1,50
15303,765199,-112.65129089355469,-130.44479999999996,1.7793501568958163,0.0,1,50
15304,765249,523.2611694335938,517.2000000000003,0.6061123507097363,0.0,1,50
15305,765299,-76.78208923339844,-101.64799999999995,2.486590951681137,0.0,1,50
15306,765349,-94.24356842041016,-111.43039999999995,1.7186833107843995,0.0,1,50
15307,765399,10.736688613891602,-36.646400000000014,4.738309156149626,0.0,1,50
15308,765449,-125.81352996826172,-159.21600000000004,3.3402471505105495,0.0,1,50
15309,765499,399.97857666015625,383.7408000000001,1.6237806985154748,0.0,1,50
15310,765549,-110.56420135498047,-119.15199999999994,0.8587780082598329,0.0,1,50
15311,765599,392.52130126953125,380.8800000000001,1.164133326150477,0.0,1,50
15312,765649,-78.42930603027344,-102.45759999999996,2.402828972786665,0.0,1,50
15313,765699,-95.42054748535156,-109.62239999999991,1.4201849550008774,0.0,1,50
15314,765749,-65.9307861328125,-93.72159999999995,2.7790813641622663,0.0,1,50
15315,765799,84.76902770996094,56.21760000000001,2.855143095832318,0.0,1,50
15316,765849,552.1552124023438,549.6000000000001,0.255521047860384,0.0,1,50
15317,765899,7.678837776184082,-41.519999999999996,4.919883757829666,0.0,1,50
15318,765949,99.97291564941406,73.37600000000005,2.6596911628730595,0.0,1,50
15319,765999,413.7522888183594,396.09280000000024,1.7659461204893887,0.0,1,50
15320,766049,-18.522415161132812,-74.56639999999997,5.604398478753865,0.0,1,50
15321,766099,17.25322151184082,-29.763199999999994,4.701642174273729,0.0,1,50
15322,766149,-31.61792755126953,-69.08480000000002,3.746686919592321,0.0,1,50
15323,766199,-65.39228820800781,-94.48319999999995,2.909091094508767,0.0,1,50
15324,766249,-1.7813074588775635,-46.86399999999999,4.50826928159222,0.0,1,50
15325,766299,-108.50421905517578,-124.93119999999995,1.6426978781819344,0.0,1,50
15326,766349,-111.46174621582031,-127.57439999999995,1.6112648351117969,0.0,1,50
15327,766399,-111.17439270019531,-132.25599999999994,2.1081611877307296,0.0,1,50
15328,766449,-112.0846939086914,-119.25119999999995,0.7166509730741382,0.0,1,50
15329,766499,-83.79811096191406,-108.43839999999999,2.4640289582312107,0.0,1,50
15330,766549,-0.6480350494384766,-51.08479999999999,5.043676465749741,0.0,1,50
15331,766599,223.45169067382812,197.48799999999991,2.59637020342052,0.0,1,50
15332,766649,16.01174545288086,-39.28,5.52917424030602,0.0,1,50
15333,766699,483.601318359375,473.76320000000015,0.983810291159898,0.0,1,50
15334,766749,-54.46445083618164,-85.93919999999997,3.1474755331873894,0.0,1,50
15335,766799,357.2352294921875,343.8304000000001,1.3404791932553053,0.0,1,50
15336,766849,-102.66476440429688,-131.61919999999998,2.895443521440029,0.0,1,50
15337,766899,30.871835708618164,-18.515200000000007,4.938703492283821,0.0,1,50
15338,766949,131.68368530273438,95.82399999999987,3.5859679132699966,0.0,1,50
15339,766999,33.957069396972656,-20.483200000000004,5.444026969373226,0.0,1,50
15340,767049,128.11566162109375,101.06239999999991,2.705325111746788,0.0,1,50
15341,767099,204.960205078125,177.63199999999992,2.7328201681375504,0.0,1,50
15342,767149,7.742311000823975,-12.96000000000001,2.070231154561043,0.0,1,50
15343,767199,189.7889862060547,164.6527999999999,2.5136187449097633,0.0,1,50
15344,767249,226.0316162109375,201.23840000000007,2.479320704936981,0.0,1,50
15345,767299,286.7821960449219,274.5248,1.225737076252699,0.0,1,50
15346,767349,-47.065738677978516,-80.83519999999993,3.3769464483484626,0.0,1,50
15347,767399,405.5280456542969,392.87360000000007,1.265442063100636,0.0,1,50
15348,767449,236.375732421875,205.92320000000007,3.0452535152435303,0.0,1,50
15349,767499,27.374263763427734,-10.10560000000001,3.747985784895718,0.0,1,50
15350,767549,1.1725211143493652,-38.68480000000001,3.9857321828603745,0.0,1,50
15351,767599,-85.17814636230469,-107.65759999999992,2.2479454213753343,0.0,1,50
15352,767649,-65.63036346435547,-95.568,2.993763856589794,0.0,1,50
15353,767699,-106.08493041992188,-113.40479999999995,0.7319872742518783,0.0,1,50
15354,767749,-64.8905029296875,-94.07999999999997,2.91895002592355,0.0,1,50
15355,767799,515.404052734375,510.05440000000016,0.5349643975496292,0.0,1,50
15356,767849,-26.286216735839844,-60.905599999999964,3.4619384817779064,0.0,1,50
15357,767899,10.554205894470215,-39.5232,5.007740741595626,0.0,1,50
15358,767949,-99.44488525390625,-120.73279999999994,2.128791126422584,0.0,1,50
15359,767999,-95.82112884521484,-113.99039999999988,1.8169255973771214,0.0,1,50
15360,768049,521.1046142578125,515.4080000000002,0.5696578705683351,0.0,1,50
15361,768099,-3.590740919113159,-47.327999999999975,4.373725793324411,0.0,1,50
15362,768149,-105.387939453125,-115.12319999999991,0.9735259097069502,0.0,1,50
15363,768199,-108.52519989013672,-151.85599999999997,4.333079840987921,0.0,1,50
15364,768249,542.3326416015625,538.8000000000002,0.35326066333800554,0.0,1,50
15365,768299,-109.72042083740234,-120.03519999999995,1.0314773935824633,0.0,1,50
15366,768349,-90.40433502197266,-109.86239999999992,1.9458056008443236,0.0,1,50
15367,768399,-112.87975311279297,-117.08479999999987,0.42050451040267944,0.0,1,50
15368,768449,530.2715454101562,523.3280000000002,0.6943503534421325,0.0,1,50
15369,768499,-97.10842895507812,-111.62239999999997,1.4513967856764793,0.0,1,50
15370,768549,-14.448450088500977,-59.27999999999997,4.4831550335511565,0.0,1,50
15371,768599,115.52116394042969,84.95680000000002,3.056436193175614,0.0,1,50
15372,768649,-111.09059143066406,-118.10559999999992,0.7015005396679044,0.0,1,50
15373,768699,-113.23705291748047,-126.02559999999993,1.2788538746535778,0.0,1,50
15374,768749,-87.26255798339844,-117.13599999999994,2.9873444428667426,0.0,1,50
15375,768799,7.2621049880981445,-44.15039999999999,5.141250447370112,0.0,1,50
15376,768849,-114.30876159667969,-121.6255999999999,0.7316840076819062,0.0,1,50
15377,768899,-1.701803207397461,-33.39840000000001,3.1696596927940845,0.0,1,50
15378,768949,-49.156734466552734,-83.13279999999996,3.3976067500188947,0.0,1,50
15379,768999,-104.13069915771484,-120.47359999999993,1.6342899799346924,0.0,1,50
15380,769049,-77.52422332763672,-102.07039999999992,2.454616787843406,0.0,1,50
15381,769099,455.4846496582031,448.01280000000014,0.7471862640231848,0.0,1,50
15382,769149,85.98587036132812,54.896000000000015,3.1089865369722247,0.0,1,50
15383,769199,-68.31782531738281,-95.57119999999993,2.7253371607512236,0.0,1,50
15384,769249,-105.09917449951172,-115.86879999999992,1.076961062848568,0.0,1,50
15385,769299,-19.236034393310547,-55.83679999999999,3.660076629370451,0.0,1,50
15386,769349,-113.62298583984375,-117.67039999999996,0.4047413542866707,0.0,1,50
15387,769399,-6.884433746337891,-48.31039999999999,4.142596734687686,0.0,1,50
15388,769449,-113.97859191894531,-131.14239999999998,1.716380880214274,0.0,1,50
15389,769499,-80.80851745605469,-104.80959999999993,2.400108540430665,0.0,1,50
15390,769549,-100.19775390625,-109.74399999999991,0.9546239962801337,0.0,1,50
15391,769599,-85.26226043701172,-104.36479999999992,1.9102538712322712,0.0,1,50
15392,769649,-39.1636962890625,-76.32959999999997,3.716590573079884,0.0,1,50
15393,769699,-110.30342102050781,-120.62719999999992,1.0323775075376034,0.0,1,50
15394,769749,-95.46875,-108.71999999999991,1.3251242972910404,0.0,1,50
15395,769799,-112.5466537475586,-130.49919999999992,1.7952541653066874,0.0,1,50
15396,769849,-108.61953735351562,-122.33599999999997,1.3716465504840016,0.0,1,50
15397,769899,257.5732116699219,238.05120000000005,1.9522014292888343,0.0,1,50
15398,769949,-106.77881622314453,-116.14079999999993,0.9361977614462376,0.0,1,50
15399,769999,-55.72682571411133,-84.94719999999992,2.9220373993739486,0.0,1,50
15400,770049,-91.65072631835938,-106.91199999999994,1.5261267852038145,0.0,1,50
15401,770099,-88.50821685791016,-112.74559999999995,2.423738551326096,0.0,1,50
15402,770149,-43.847259521484375,-70.92479999999996,2.707754172384739,0.0,1,50
15403,770199,-105.83931732177734,-114.85439999999994,0.9015079829841852,0.0,1,50
15404,770249,-99.11439514160156,-120.0159999999999,2.090159830637276,0.0,1,50
15405,770299,526.6607666015625,521.4112000000001,0.5249514067545533,0.0,1,50
15406,770349,-31.836206436157227,-71.23519999999999,3.93989934399724,0.0,1,50
15407,770399,334.5320739746094,320.46720000000005,1.4064866313710809,0.0,1,50
15408,770449,-33.659507751464844,-68.19199999999996,3.453249264508486,0.0,1,50
15409,770499,-116.09526824951172,-121.55519999999994,0.5459923120215535,0.0,1,50
15410,770549,-110.37393188476562,-117.47199999999994,0.7098061237484217,0.0,1,50
15411,770599,-50.37117385864258,-85.28959999999995,3.4918426889926195,0.0,1,50
15412,770649,-6.324072360992432,-67.17119999999998,6.084712773561478,0.0,1,50
15413,770699,5.57677698135376,-38.5376,4.411437779664993,0.0,1,50
15414,770749,-109.85810852050781,-117.0591999999999,0.7201088946312666,0.0,1,50
15415,770799,-109.70115661621094,-118.50239999999995,0.8801233423873782,0.0,1,50
15416,770849,-54.85480499267578,-93.26399999999998,3.840919893234968,0.0,1,50
15417,770899,-14.595876693725586,-60.748799999999974,4.615292355418205,0.0,1,50
15418,770949,-109.14032745361328,-120.14719999999991,1.1006868546828628,0.0,1,50
15419,770999,-117.02346801757812,-120.98879999999991,0.39653192088007927,0.0,1,50
15420,771049,-110.21356964111328,-117.45279999999997,0.7239230824634433,0.0,1,50
15421,771099,-111.56168365478516,-118.63359999999993,0.7071906356140971,0.0,1,50
15422,771149,-57.01676940917969,-86.48319999999994,2.9466424575075507,0.0,1,50
15423,771199,-42.89663314819336,-76.06719999999996,3.3170565851032734,0.0,1,50
15424,771249,-111.44058227539062,-127.88159999999995,1.6441008960828185,0.0,1,50
15425,771299,-104.5180435180664,-124.99839999999992,2.0480354260653257,0.0,1,50
15426,771349,401.0460510253906,383.3888000000001,1.7657220950350165,0.0,1,50
15427,771399,164.28012084960938,130.49599999999992,3.3784123342484236,0.0,1,50
15428,771449,264.1204833984375,242.53759999999994,2.1582894483581185,0.0,1,50
15429,771499,457.7362976074219,447.55520000000007,1.0181080917827785,0.0,1,50
15430,771549,-17.170482635498047,-53.28640000000003,3.6115916781127453,0.0,1,50
15431,771599,-96.61975860595703,-112.09599999999992,1.5476233894005418,0.0,1,50
15432,771649,-30.319326400756836,-68.62719999999997,3.83078720420599,0.0,1,50
15433,771699,529.0289306640625,522.0,0.7028922140598297,0.0,1,50
15434,771749,-60.756858825683594,-90.36799999999997,2.9611139185726643,0.0,1,50
15435,771799,-64.56971740722656,-88.65279999999996,2.408308818936348,0.0,1,50
15436,771849,-77.90088653564453,-97.68959999999991,1.9788716938346624,0.0,1,50
15437,771899,513.8323974609375,507.1744000000003,0.6658002263866365,0.0,1,50
15438,771949,-117.00321197509766,-129.0399999999999,1.2036783769726753,0.0,1,50
15439,771999,-118.40300750732422,-124.44159999999994,0.6038585584610701,0.0,1,50
15440,772049,-62.209938049316406,-102.79360000000001,4.058366071432829,0.0,1,50
15441,772099,253.14170837402344,233.6032,1.9538524905219674,0.0,1,50
15442,772149,9.816494941711426,-43.61280000000001,5.342929784208536,0.0,1,50
15443,772199,-6.354772567749023,-61.254399999999976,5.4899627789855,0.0,1,50
15444,772249,-28.420917510986328,-87.08799999999997,5.866708308458328,0.0,1,50
15445,772299,-111.49713897705078,-118.45759999999993,0.6960457121022046,0.0,1,50
15446,772349,-7.088163375854492,-56.1248,4.903663706034422,0.0,1,50
15447,772399,443.14739990234375,435.21600000000024,0.793139380402863,0.0,1,50
15448,772449,-101.35856628417969,-122.90879999999997,2.15502299182117,0.0,1,50
15449,772499,445.8644104003906,433.22240000000005,1.2641999921761453,0.0,1,50
15450,772549,319.63836669921875,296.2112000000001,2.342718326486647,0.0,1,50
15451,772599,-28.6036376953125,-67.54559999999998,3.8941963743418455,0.0,1,50
15452,772649,-117.51713562011719,-122.92159999999991,0.540446849539876,0.0,1,50
15453,772699,517.9466552734375,510.00320000000016,0.7943407688289881,0.0,1,50
15454,772749,-73.35836791992188,-97.94559999999991,2.4587229983881116,0.0,1,50
15455,772799,-108.46492767333984,-126.77119999999991,1.830627559684217,0.0,1,50
15456,772849,514.9075927734375,510.0000000000003,0.49075567023828626,0.0,1,50
15457,772899,-55.986045837402344,-88.05439999999996,3.2068349458277225,0.0,1,50
15458,772949,-119.81245422363281,-139.3951999999999,1.9582756711170077,0.0,1,50
15459,772999,470.9912109375,462.7680000000002,0.8223161625210196,0.0,1,50
15460,773049,-77.82669830322266,-98.88319999999996,2.1056505073793232,0.0,1,50
15461,773099,-99.18982696533203,-120.16639999999988,2.097657136619091,0.0,1,50
15462,773149,-108.75975036621094,-116.51199999999994,0.7752250423654914,0.0,1,50
15463,773199,501.2098693847656,495.9712000000003,0.5238702339120209,0.0,1,50
15464,773249,-113.35520935058594,-123.9199999999999,1.0564784267917275,0.0,1,50
15465,773299,26.77518081665039,-5.955199999999991,3.273037660866976,0.0,1,50
15466,773349,490.2451171875,482.3424000000003,0.7902661063708365,0.0,1,50
15467,773399,-62.62487030029297,-98.24959999999994,3.5624730475246906,0.0,1,50
15468,773449,89.95177459716797,59.19999999999992,3.0751777701079845,0.0,1,50
15469,773499,-113.67516326904297,-118.14399999999992,0.4468837874010205,0.0,1,50
15470,773549,430.4722900390625,415.0112000000001,1.546109575778246,0.0,1,50
15471,773599,-110.90958404541016,-125.07839999999992,1.4168812865391374,0.0,1,50
15472,773649,-118.16380310058594,-147.01759999999993,2.885380276478827,0.0,1,50
15473,773699,433.8518981933594,419.6128000000001,1.423907294869423,0.0,1,50
15474,773749,-98.03430938720703,-119.67999999999991,2.164569060318172,0.0,1,50
15475,773799,377.7586669921875,360.8512000000002,1.690746234729886,0.0,1,50
15476,773849,-30.79521942138672,-69.72159999999998,3.8926380844786763,0.0,1,50
15477,773899,19.237396240234375,-32.2016,5.143899471499026,0.0,1,50
15478,773949,-109.09988403320312,-126.55679999999992,1.7456908896565437,0.0,1,50
15479,773999,363.5870361328125,344.2848000000001,1.9302257923409343,0.0,1,50
15480,774049,429.5893249511719,418.66240000000016,1.0926907630637288,0.0,1,50
15481,774099,-110.62776184082031,-120.57919999999993,0.995142262428999,0.0,1,50
15482,774149,-111.88955688476562,-120.69759999999991,0.8808048730716109,0.0,1,50
15483,774199,-31.753582000732422,-69.98719999999997,3.823361925780773,0.0,1,50
15484,774249,236.5186004638672,217.58399999999995,1.8934610271826386,0.0,1,50
15485,774299,-114.9559326171875,-121.3855999999999,0.6429664362221956,0.0,1,50
15486,774349,-71.71707153320312,-94.22079999999993,2.250372238457203,0.0,1,50
15487,774399,451.3919982910156,446.1984000000004,0.519358953461051,0.0,1,50
15488,774449,-106.61754608154297,-127.56799999999997,2.095045684836805,0.0,1,50
15489,774499,-58.97104263305664,-96.80959999999999,3.7838557064533234,0.0,1,50
15490,774549,15.814430236816406,-42.31679999999999,5.813123032450676,0.0,1,50
15491,774599,-58.64208221435547,-104.36479999999996,4.5722718350589275,0.0,1,50
15492,774649,-110.61170196533203,-125.54239999999993,1.4930701926350594,0.0,1,50
15493,774699,7.093967437744141,-42.233599999999996,4.93275679834187,0.0,1,50
15494,774749,-96.27507019042969,-108.62399999999992,1.2348926169797778,0.0,1,50
15495,774799,100.325439453125,64.608,3.571743186097592,0.0,1,50
15496,774849,106.8846664428711,72.28159999999997,3.4603067352436483,0.0,1,50
15497,774899,-4.150130271911621,-51.34079999999999,4.719066997990012,0.0,1,50
15498,774949,18.805316925048828,-40.63999999999999,5.944531846791506,0.0,1,50
15499,774999,556.7601318359375,553.2,0.35600827587768435,0.0,1,50
15500,775049,-107.00506591796875,-123.72479999999993,1.6719734640792012,0.0,1,50
15501,775099,304.70166015625,279.5231999999999,2.5178479026071727,0.0,1,50
15502,775149,81.23595428466797,44.85439999999996,3.638154748827219,0.0,1,50
15503,775199,-52.09560775756836,-88.47999999999995,3.638439243659377,0.0,1,50
15504,775249,-2.8178653717041016,-36.76800000000003,3.395013330504298,0.0,1,50
15505,775299,247.27195739746094,221.05919999999992,2.621276392135769,0.0,1,50
15506,775349,369.5236511230469,349.9392000000001,1.9584444239735603,0.0,1,50
15507,775399,-80.12642669677734,-100.74879999999993,2.0622368436306715,0.0,1,50
15508,775449,-101.89225769042969,-113.57759999999993,1.1685336455702782,0.0,1,50
15509,775499,-16.88634490966797,-72.95359999999998,5.606725551187992,0.0,1,50
15510,775549,-86.53950500488281,-105.2959999999999,1.8756489651277661,0.0,1,50
15511,775599,-3.866992712020874,-58.223999999999975,5.435700700618327,0.0,1,50
15512,775649,109.80533599853516,70.99199999999993,3.8813327699899673,0.0,1,50
15513,775699,-100.12578582763672,-111.92319999999992,1.1797412224113941,0.0,1,50
15514,775749,-78.26522827148438,-102.16319999999996,2.3897975236177444,0.0,1,50
15515,775799,-107.5374755859375,-116.8575999999999,0.9320119619369507,0.0,1,50
15516,775849,-77.9915771484375,-100.51839999999993,2.2526816371828318,0.0,1,50
15517,775899,357.9697265625,337.7472,2.0222520865499973,0.0,1,50
15518,775949,250.42160034179688,229.01759999999996,2.1404017279855907,0.0,1,50
15519,775999,-33.715858459472656,-71.84959999999995,3.8133741803467274,0.0,1,50
15520,776049,-107.37681579589844,-122.36799999999992,1.4991185739636421,0.0,1,50
15521,776099,-103.11865234375,-113.42399999999992,1.030535263940692,0.0,1,50
15522,776149,-77.45426940917969,-102.06399999999994,2.4609728241339326,0.0,1,50
15523,776199,-100.96134185791016,-125.94239999999994,2.4981052158400416,0.0,1,50
15524,776249,413.6233215332031,405.0400000000001,0.8583299885503948,0.0,1,50
15525,776299,-53.55307388305664,-91.05599999999995,3.750292950309813,0.0,1,50
15526,776349,-114.30364227294922,-121.59679999999987,0.7293153125792742,0.0,1,50
15527,776399,504.037109375,500.4000000000003,0.3637066916562617,0.0,1,50
15528,776449,-92.9823226928711,-106.1887999999999,1.3206476587802172,0.0,1,50
15529,776499,459.5367126464844,450.2304000000003,0.9306298149749637,0.0,1,50
15530,776549,-132.19969177246094,-145.8336,1.3633900098502636,0.0,1,50
15531,776599,-112.62733459472656,-121.79519999999997,0.9167872723191977,0.0,1,50
15532,776649,-126.30135345458984,-143.00799999999995,1.6706642853096128,0.0,1,50
15533,776699,438.6723327636719,432.44800000000015,0.6224301801994443,0.0,1,50
15534,776749,284.7444763183594,260.4,2.4344469513744116,0.0,1,50
15535,776799,430.0672912597656,422.4256000000001,0.7641695840284228,0.0,1,50
15536,776849,-108.19483184814453,-136.69759999999997,2.8502766583114862,0.0,1,50
15537,776899,333.49383544921875,312.0608,2.143304379656911,0.0,1,50
15538,776949,-114.5576171875,-119.88479999999988,0.5327177094295621,0.0,1,50
15539,776999,-88.4354248046875,-107.66399999999997,1.9228575956076384,0.0,1,50
15540,777049,-113.487548828125,-137.21279999999996,2.372525015845895,0.0,1,50
15541,777099,-81.90251159667969,-99.48479999999992,1.7582283802330494,0.0,1,50
15542,777149,24.267398834228516,-9.222400000000004,3.3489799201488495,0.0,1,50
15543,777199,-57.41219711303711,-89.06559999999993,3.16533983591944,0.0,1,50
15544,777249,30.47419548034668,-17.663999999999998,4.813819497823715,0.0,1,50
15545,777299,-14.010313034057617,-52.1472,3.8136885836720467,0.0,1,50
15546,777349,417.5330505371094,402.0608000000001,1.5472242082469165,0.0,1,50
15547,777399,3.512664318084717,-36.720000000000006,4.02326650545001,0.0,1,50
15548,777449,278.6019287109375,258.5568,2.0045114126987755,0.0,1,50
15549,777499,176.30035400390625,145.53919999999994,3.0761145344004035,0.0,1,50
15550,777549,-97.3436508178711,-111.12639999999992,1.3782746875658631,0.0,1,50
15551,777599,408.18817138671875,395.97440000000023,1.2213765447959304,0.0,1,50
15552,777649,-108.21907806396484,-117.81439999999995,0.9595317030325532,0.0,1,50
15553,777699,-107.69346618652344,-122.34559999999992,1.4652121402323246,0.0,1,50
15554,777749,-109.60436248779297,-122.02239999999996,1.241803651675582,0.0,1,50
15555,777799,-82.45013427734375,-103.11999999999995,2.0669861314818263,0.0,1,50
15556,777849,-121.71163940429688,-151.34720000000002,2.9635566659271717,0.0,1,50
15557,777899,-103.809814453125,-112.96319999999992,0.915337722748518,0.0,1,50
15558,777949,200.61447143554688,171.0208,2.959367821458727,0.0,1,50
15559,777999,-123.82421112060547,-158.60480000000004,3.478058911859989,0.0,1,50
15560,778049,-74.88333129882812,-108.10239999999996,3.321906693279743,0.0,1,50
15561,778099,-37.53231430053711,-78.03519999999996,4.050288425758481,0.0,1,50
15562,778149,473.6400146484375,464.35840000000013,0.9281613151542842,0.0,1,50
15563,778199,-6.0730485916137695,-13.98080000000001,0.7907751649618149,0.0,1,50
15564,778249,-61.31521987915039,-89.41119999999994,2.8095979914069176,0.0,1,50
15565,778299,20.43409538269043,-28.940800000000007,4.937489569187164,0.0,1,50
15566,778349,-102.78362274169922,-113.13599999999995,1.0352373039349914,0.0,1,50
15567,778399,30.59529685974121,-12.144000000000002,4.2739297822117805,0.0,1,50
15568,778449,387.0367126464844,372.5472000000001,1.4489514492452145,0.0,1,50
15569,778499,334.0772705078125,318.2560000000001,1.582126866094768,0.0,1,50
15570,778549,-115.14456939697266,-147.71200000000005,3.256742689758539,0.0,1,50
15571,778599,-109.74712371826172,-125.67679999999994,1.5929666692391038,0.0,1,50
15572,778649,-78.86747741699219,-102.16639999999994,2.3298921631649137,0.0,1,50
15573,778699,455.2447204589844,444.6240000000002,1.0620697611011565,0.0,1,50
15574,778749,-37.944740295410156,-70.99519999999998,3.305046083405614,0.0,1,50
15575,778799,-113.2474365234375,-128.75199999999998,1.550456278026104,0.0,1,50
15576,778849,4.344192028045654,-43.855999999999995,4.820019381120801,0.0,1,50
15577,778899,391.9996337890625,378.3008000000001,1.3698832364752889,0.0,1,50
15578,778949,-109.90047454833984,-114.84479999999996,0.4944328563287854,0.0,1,50
15579,778999,498.33538818359375,491.1264000000001,0.7208986049517989,0.0,1,50
15580,779049,-134.6304931640625,-169.1648,3.4534308835864067,0.0,1,50
