,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
19023,951199,-109.17546081542969,-120.83519999999992,1.1659721876494586,0.0,1,50
19024,951249,-33.534912109375,-60.479999999999976,2.6945086440537125,0.0,1,50
19025,951299,418.5204162597656,406.0160000000001,1.2504386049695313,0.0,1,50
19026,951349,-46.8842658996582,-78.54079999999996,3.1656530033797026,0.0,1,50
19027,951399,292.3075866699219,283.5776,0.8729998087510467,0.0,1,50
19028,951449,260.4736633300781,229.61920000000003,3.0854464480653405,0.0,1,50
19029,951499,571.4010620117188,571.2,0.020100961439311504,0.0,1,50
19030,951549,-104.21331024169922,-120.90239999999997,1.668908460997045,0.0,1,50
19031,951599,-115.21678161621094,-116.43519999999998,0.12184117967262864,0.0,1,50
19032,951649,-58.265663146972656,-86.68159999999996,2.841593402903527,0.0,1,50
19033,951699,500.65362548828125,496.8000000000001,0.38536186842247844,0.0,1,50
19034,951749,-117.07826232910156,-118.95679999999994,0.1878521740436554,0.0,1,50
19035,951799,-63.70440673828125,-90.40959999999997,2.6705196909606457,0.0,1,50
19036,951849,-112.86846923828125,-116.0831999999999,0.3214721423573792,0.0,1,50
19037,951899,-93.962890625,-108.24319999999992,1.4280304303392768,0.0,1,50
19038,951949,-108.54454040527344,-127.67039999999993,1.9125857204198837,0.0,1,50
19039,951999,246.941162109375,227.16160000000008,1.9779565641656518,0.0,1,50
19040,952049,199.636962890625,184.02560000000005,1.561136816162616,0.0,1,50
19041,952099,406.9847412109375,393.14240000000007,1.3842314290814102,0.0,1,50
19042,952149,-108.98542785644531,-119.53599999999994,1.0550574283115566,0.0,1,50
19043,952199,442.51995849609375,433.9136000000001,0.8606373481452465,0.0,1,50
19044,952249,129.48558044433594,107.03039999999999,2.245518494863063,0.0,1,50
19045,952299,-79.72152709960938,-103.60959999999993,2.3888077191077173,0.0,1,50
19046,952349,-106.87191772460938,-113.55199999999994,0.66800855868496,0.0,1,50
19047,952399,-22.540855407714844,-55.33439999999999,3.279354454949498,0.0,1,50
19048,952449,311.99212646484375,282.0064,2.9985733586363494,0.0,1,50
19049,952499,186.11923217773438,165.56160000000008,2.0557618644088507,0.0,1,50
19050,952549,-112.13772583007812,-119.5263999999999,0.7388665340840816,0.0,1,50
19051,952599,-105.40533447265625,-114.66559999999994,0.9260256234556437,0.0,1,50
19052,952649,-38.10708999633789,-63.56479999999996,2.5457710961345583,0.0,1,50
19053,952699,-9.990394592285156,-45.03999999999998,3.504960535094142,0.0,1,50
19054,952749,-111.13429260253906,-129.59039999999993,1.8456101610790938,0.0,1,50
19055,952799,383.95782470703125,374.5856,0.9372205240651965,0.0,1,50
19056,952849,382.3587646484375,364.64960000000013,1.7709165350534022,0.0,1,50
19057,952899,-27.431060791015625,-54.10239999999999,2.6671339655295014,0.0,1,50
19058,952949,-109.08079528808594,-118.4735999999999,0.9392797485925257,0.0,1,50
19059,952999,77.59010314941406,61.89759999999999,1.5692505999468267,0.0,1,50
19060,953049,358.57281494140625,348.2272000000001,1.0345601802691817,0.0,1,50
19061,953099,427.5570068359375,412.1600000000001,1.5397027311846614,0.0,1,50
19062,953149,-88.73157501220703,-109.73119999999994,2.0999625341501087,0.0,1,50
19063,953199,496.3473815917969,491.74080000000015,0.4606537250801921,0.0,1,50
19064,953249,218.24229431152344,198.13440000000003,2.0107891052030027,0.0,1,50
19065,953299,411.7362976074219,396.59200000000004,1.5144294654019177,0.0,1,50
19066,953349,-114.7646713256836,-125.79839999999994,1.1033723109867424,0.0,1,50
19067,953399,-110.86914825439453,-118.12799999999994,0.7258847339544445,0.0,1,50
19068,953449,-14.010759353637695,-48.64319999999998,3.4632440702989697,0.0,1,50
19069,953499,-22.38055419921875,-59.08799999999998,3.6707447620574385,0.0,1,50
19070,953549,488.94647216796875,484.97280000000006,0.39736601151525974,0.0,1,50
19071,953599,491.3539733886719,484.64640000000014,0.6707554231397808,0.0,1,50
19072,953649,238.1630401611328,222.35200000000003,1.5811046864837408,0.0,1,50
19073,953699,-117.1443862915039,-123.90399999999991,0.6759604825638235,0.0,1,50
19074,953749,523.9086303710938,519.1744000000001,0.47342122392728925,0.0,1,50
19075,953799,2.5678420066833496,-34.97919999999999,3.7547042090445757,0.0,1,50
19076,953849,351.622802734375,331.2832,2.033961560111493,0.0,1,50
19077,953899,-107.43370056152344,-118.65279999999993,1.1219094544649124,0.0,1,50
19078,953949,-41.8181266784668,-64.53439999999996,2.2716272426769137,0.0,1,50
19079,953999,85.12369537353516,58.72640000000001,2.6397291184403002,0.0,1,50
19080,954049,254.1595916748047,239.97760000000005,1.4182003000751138,0.0,1,50
19081,954099,-60.41720199584961,-91.99039999999995,3.157319507561624,0.0,1,50
19082,954149,529.9612426757812,526.8000000000002,0.3161209081299603,0.0,1,50
19083,954199,103.5221176147461,84.31360000000001,1.9208513447083533,0.0,1,50
19084,954249,-77.9807357788086,-102.87999999999998,2.4899265747517347,0.0,1,50
19085,954299,-10.375398635864258,-45.43999999999998,3.50646015512757,0.0,1,50
19086,954349,-31.401470184326172,-70.19839999999994,3.8796931244432926,0.0,1,50
19087,954399,-37.11878204345703,-61.417599999999965,2.4298821466509253,0.0,1,50
19088,954449,48.005699157714844,17.228800000000014,3.0776897482573986,0.0,1,50
19089,954499,485.7991027832031,479.3632000000002,0.6435875501483679,0.0,1,50
19090,954549,-31.686614990234375,-55.696,2.4009386184625328,0.0,1,50
19091,954599,500.4505615234375,495.7280000000002,0.47225420316681266,0.0,1,50
19092,954649,156.07699584960938,132.64000000000001,2.3436984713189304,0.0,1,50
19093,954699,508.92681884765625,506.2240000000002,0.27027869084849954,0.0,1,50
19094,954749,190.52984619140625,163.9328,2.659704821649939,0.0,1,50
19095,954799,339.02923583984375,331.5968000000001,0.7432451508939266,0.0,1,50
19096,954849,-49.128849029541016,-75.64159999999995,2.6512750345282257,0.0,1,50
19097,954899,398.1960754394531,386.22080000000005,1.1975283971987665,0.0,1,50
19098,954949,-59.34053421020508,-90.58239999999994,3.124186552129686,0.0,1,50
19099,954999,-16.035961151123047,-49.86559999999997,3.382963994052261,0.0,1,50
19100,955049,457.59991455078125,449.52320000000003,0.8076685355044901,0.0,1,50
19101,955099,-82.34585571289062,-107.48799999999997,2.5142139280214906,0.0,1,50
19102,955149,-115.488037109375,-125.43679999999992,0.9948756997473538,0.0,1,50
19103,955199,-97.37965393066406,-111.60959999999994,1.4229939705692232,0.0,1,50
19104,955249,-115.60968017578125,-124.08639999999991,0.8476715313736349,0.0,1,50
19105,955299,449.8085021972656,437.61600000000016,1.2192489709705114,0.0,1,50
19106,955349,299.9229431152344,284.0768,1.5846135737374425,0.0,1,50
19107,955399,409.41412353515625,397.24800000000005,1.2166111660189927,0.0,1,50
19108,955449,-96.77072143554688,-108.77759999999994,1.2006873153150082,0.0,1,50
19109,955499,137.8133544921875,115.6768,2.2136545102111995,0.0,1,50
19110,955549,449.6930847167969,439.9392000000001,0.9753879234194756,0.0,1,50
19111,955599,-92.54485321044922,-107.85919999999994,1.5314344819635153,0.0,1,50
19112,955649,-109.84185791015625,-116.06399999999995,0.6222139459569007,0.0,1,50
19113,955699,-24.414718627929688,-56.72319999999998,3.2308480048086494,0.0,1,50
19114,955749,-68.18194580078125,-88.86079999999997,2.067885577213019,0.0,1,50
19115,955799,-66.56307220458984,-86.25919999999996,1.9696123879402876,0.0,1,50
19116,955849,316.71563720703125,308.47040000000004,0.8245258340612054,0.0,1,50
19117,955899,-40.3099365234375,-66.11839999999997,2.5808463250286877,0.0,1,50
19118,955949,-111.62452697753906,-117.87199999999993,0.6247472856193781,0.0,1,50
19119,955999,-81.14522552490234,-103.46559999999995,2.2320379177108407,0.0,1,50
19120,956049,133.43663024902344,105.50399999999998,2.7932631373405457,0.0,1,50
19121,956099,85.3875961303711,46.963200000000036,3.8424390787258744,0.0,1,50
19122,956149,-61.482521057128906,-82.20479999999995,2.072227788856253,0.0,1,50
19123,956199,-33.002986907958984,-64.79039999999996,3.178741236915812,0.0,1,50
19124,956249,-89.94812774658203,-104.70399999999995,1.4755875424016267,0.0,1,50
19125,956299,-111.65144348144531,-116.15039999999992,0.4498954254668206,0.0,1,50
19126,956349,-38.80928039550781,-79.88799999999996,4.107871690997854,0.0,1,50
19127,956399,-107.44282531738281,-125.49759999999989,1.8054770466405898,0.0,1,50
19128,956449,165.2998504638672,141.0528,2.424704938661307,0.0,1,50
19129,956499,-63.70629119873047,-87.10399999999994,2.339770682156086,0.0,1,50
19130,956549,106.60624694824219,88.47359999999985,1.81326417112723,0.0,1,50
19131,956599,339.73480224609375,326.37439999999975,1.3360393419861794,0.0,1,50
19132,956649,-57.94874572753906,-89.80159999999998,3.1852852578740567,0.0,1,50
19133,956699,199.36837768554688,178.27519999999987,2.1093171718530357,0.0,1,50
19134,956749,-57.160953521728516,-83.5392,2.637824895326048,0.0,1,50
19135,956799,-63.004573822021484,-82.9568,1.9952225417364389,0.0,1,50
19136,956849,-98.74250030517578,-113.38879999999997,1.4646291367243975,0.0,1,50
19137,956899,-60.744285583496094,-85.82719999999998,2.5082914403174073,0.0,1,50
19138,956949,487.4299011230469,481.25440000000015,0.6175497774966061,0.0,1,50
19139,956999,-31.204010009765625,-56.26559999999998,2.506158886477351,0.0,1,50
19140,957049,-104.74465942382812,-111.44959999999996,0.670493817422539,0.0,1,50
19141,957099,361.2052001953125,344.96639999999996,1.6238810382783413,0.0,1,50
19142,957149,393.3169860839844,378.5504000000001,1.4766582818701863,0.0,1,50
19143,957199,516.0872192382812,512.7712000000001,0.3315988169051707,0.0,1,50
19144,957249,-114.1520004272461,-123.57119999999992,0.9419189961627126,0.0,1,50
19145,957299,-110.44918060302734,-119.50079999999994,0.9051600536331534,0.0,1,50
19146,957349,-71.43423461914062,-94.23999999999997,2.2805768423713744,0.0,1,50
19147,957399,-72.04741668701172,-96.65279999999994,2.460537926759571,0.0,1,50
19148,957449,-18.61795997619629,-42.863999999999976,2.4246039581485093,0.0,1,50
19149,957499,436.7657165527344,420.61440000000005,1.615132340695709,0.0,1,50
19150,957549,-50.08150100708008,-70.704,2.062249794602394,0.0,1,50
19151,957599,-77.53094482421875,-94.41279999999998,1.6881856648251414,0.0,1,50
19152,957649,-112.16553497314453,-126.38079999999991,1.4215255551971495,0.0,1,50
19153,957699,89.92570495605469,71.50719999999994,1.8418496735394,0.0,1,50
19154,957749,115.9127197265625,93.77919999999996,2.2133514904417098,0.0,1,50
19155,957799,-46.96791458129883,-80.04799999999996,3.3080082768574357,0.0,1,50
19156,957849,-87.05880737304688,-103.18079999999992,1.612198788439855,0.0,1,50
19157,957899,256.28948974609375,233.15200000000004,2.3137483531609178,0.0,1,50
19158,957949,-27.9896240234375,-52.924799999999976,2.4935175778809935,0.0,1,50
19159,957999,468.1329345703125,456.25600000000014,1.187690844759345,0.0,1,50
19160,958049,-39.794151306152344,-70.0352,3.0241053712088615,0.0,1,50
19161,958099,-38.199893951416016,-62.78399999999999,2.458410411607474,0.0,1,50
19162,958149,469.95947265625,458.84800000000007,1.1111430726014078,0.0,1,50
19163,958199,-114.96275329589844,-118.4255999999999,0.34628342906944454,0.0,1,50
19164,958249,436.933349609375,428.82880000000006,0.810454364400357,0.0,1,50
19165,958299,-82.53069305419922,-97.29279999999991,1.47621009638533,0.0,1,50
19166,958349,-40.46162414550781,-65.74079999999996,2.527917882660404,0.0,1,50
19167,958399,-49.25650405883789,-69.44319999999995,2.018669177778065,0.0,1,50
19168,958449,-114.35438537597656,-124.6815999999999,1.0327202032785863,0.0,1,50
19169,958499,440.630615234375,435.6896000000002,0.49410025170072913,0.0,1,50
19170,958549,160.43307495117188,135.94879999999998,2.4484267509542406,0.0,1,50
19171,958599,117.9455337524414,91.48160000000003,2.6463936897926033,0.0,1,50
19172,958649,464.5701599121094,453.7856000000001,1.0784550695680082,0.0,1,50
19173,958699,-108.68302154541016,-120.73919999999988,1.2056178809143603,0.0,1,50
19174,958749,-63.0657958984375,-83.22239999999998,2.015660683158785,0.0,1,50
19175,958799,-115.15397644042969,-117.47839999999992,0.23244150378741324,0.0,1,50
19176,958849,-84.35400390625,-101.83999999999996,1.748599885031581,0.0,1,50
19177,958899,-86.19490814208984,-104.31679999999994,1.8121888518799096,0.0,1,50
19178,958949,-113.61524200439453,-133.9423999999999,2.0327147128991783,0.0,1,50
19179,958999,-113.160888671875,-116.73599999999992,0.357510969042778,0.0,1,50
19180,959049,-46.2209587097168,-67.28959999999996,2.106864002533257,0.0,1,50
19181,959099,472.783935546875,466.00000000000017,0.6783950366079807,0.0,1,50
19182,959149,397.1805114746094,394.064,0.31165186828002334,0.0,1,50
19183,959199,-111.47593688964844,-121.79199999999989,1.0316057465970516,0.0,1,50
19184,959249,395.4341735839844,384.2528,1.1181345074437559,0.0,1,50
19185,959299,-89.82511138916016,-104.90239999999993,1.507729060947895,0.0,1,50
19186,959349,-119.43091583251953,-128.43839999999994,0.900748249143362,0.0,1,50
19187,959399,-97.74222564697266,-112.15999999999993,1.441777122206986,0.0,1,50
19188,959449,-118.42767333984375,-120.51839999999993,0.2090717009268701,0.0,1,50
19189,959499,-50.938720703125,-75.84639999999996,2.4907676819711924,0.0,1,50
19190,959549,436.3601379394531,426.41600000000005,0.9944124459289014,0.0,1,50
19191,959599,2.320659637451172,-31.004800000000007,3.33254605717957,0.0,1,50
19192,959649,-15.463407516479492,-48.60799999999998,3.3144592116586864,0.0,1,50
19193,959699,281.54339599609375,267.08160000000004,1.4461766895838082,0.0,1,50
19194,959749,-54.55611038208008,-78.0768,2.352068764390424,0.0,1,50
19195,959799,226.16453552246094,188.832,3.7332536899484694,0.0,1,50
19196,959849,-85.80777740478516,-101.8335999999999,1.6025815249886364,0.0,1,50
19197,959899,509.64556884765625,506.6368000000001,0.3008775799535215,0.0,1,50
19198,959949,279.53131103515625,268.27520000000004,1.1256109387613833,0.0,1,50
19199,959999,-29.868953704833984,-58.63359999999996,2.876464744564146,0.0,1,50
19200,960049,-107.93820190429688,-125.92319999999994,1.7984993818681687,0.0,1,50
19201,960099,72.83779907226562,41.52960000000002,3.1308201136998832,0.0,1,50
19202,960149,460.55810546875,450.7776,0.9780514948070049,0.0,1,50
19203,960199,289.412841796875,277.55519999999996,1.1857649148441851,0.0,1,50
19204,960249,152.5585479736328,125.86239999999998,2.669614490121603,0.0,1,50
19205,960299,436.2641296386719,426.29440000000017,0.996969832573086,0.0,1,50
19206,960349,530.054443359375,528.0576000000001,0.199678102042526,0.0,1,50
19207,960399,442.2389221191406,431.09119999999996,1.1147733442485332,0.0,1,50
19208,960449,387.0194396972656,371.10080000000005,1.5918614261317998,0.0,1,50
19209,960499,-45.085506439208984,-72.95039999999997,2.7864892133511603,0.0,1,50
19210,960549,446.2197265625,437.31199999999995,0.8907736735418439,0.0,1,50
19211,960599,-90.32005310058594,-107.09759999999999,1.6777544249780476,0.0,1,50
19212,960649,493.6817626953125,486.0512000000001,0.7630536598153412,0.0,1,50
19213,960699,-30.986618041992188,-60.42559999999999,2.9438982447609305,0.0,1,50
19214,960749,-18.248619079589844,-43.76319999999997,2.5514577282592654,0.0,1,50
19215,960799,-107.4476089477539,-114.63359999999992,0.7185985734686255,0.0,1,50
19216,960849,493.1146545410156,484.6688000000001,0.8445830941200256,0.0,1,50
19217,960899,-110.69281768798828,-115.87839999999993,0.5185578614473343,0.0,1,50
19218,960949,-79.89469146728516,-97.25759999999994,1.7362898816354573,0.0,1,50
19219,960999,469.13995361328125,462.384,0.6755940560251474,0.0,1,50
19220,961049,502.22357177734375,494.4640000000001,0.7759551107883453,0.0,1,50
19221,961099,485.8121032714844,481.17120000000006,0.4640888087451458,0.0,1,50
19222,961149,393.4459228515625,379.8592000000001,1.3586703957989812,0.0,1,50
19223,961199,501.32281494140625,498.3040000000001,0.30188215244561434,0.0,1,50
19224,961249,441.4556884765625,430.66560000000015,1.0790069894865155,0.0,1,50
19225,961299,377.6427917480469,366.5088000000001,1.1133984299376607,0.0,1,50
19226,961349,547.81298828125,547.2,0.06129354331642389,0.0,1,50
19227,961399,244.0854949951172,214.57600000000002,2.9509479515254498,0.0,1,50
19228,961449,424.681396484375,416.13760000000013,0.8543808164540678,0.0,1,50
19229,961499,-108.2000961303711,-117.85599999999998,0.9655897794291377,0.0,1,50
19230,961549,134.78074645996094,110.74880000000003,2.403194398852065,0.0,1,50
19231,961599,51.71854019165039,32.19200000000001,1.9526540853548795,0.0,1,50
19232,961649,25.819358825683594,4.55040000000001,2.126895363908261,0.0,1,50
19233,961699,-71.64202880859375,-95.34399999999997,2.370196989737451,0.0,1,50
19234,961749,511.66253662109375,507.5104000000001,0.41521068336442113,0.0,1,50
19235,961799,-30.06401252746582,-69.76639999999995,3.9702388127334416,0.0,1,50
19236,961849,-18.416988372802734,-49.56799999999997,3.115101132541895,0.0,1,50
19237,961899,464.80120849609375,453.0464000000001,1.1754824561066926,0.0,1,50
19238,961949,-32.63676452636719,-57.89759999999998,2.526083649136126,0.0,1,50
19239,961999,-111.84664154052734,-117.99359999999993,0.6146958693861961,0.0,1,50
19240,962049,388.75775146484375,378.5152000000001,1.0242563700303435,0.0,1,50
19241,962099,-53.3487663269043,-82.92159999999994,2.9572833993006498,0.0,1,50
19242,962149,-97.73395538330078,-110.72639999999996,1.2992439751978964,0.0,1,50
19243,962199,401.0684509277344,389.2352000000001,1.1833235174417496,0.0,1,50
19244,962249,-99.56598663330078,-110.61119999999994,1.104520318331197,0.0,1,50
19245,962299,-109.96577453613281,-119.21599999999992,0.9250221471302211,0.0,1,50
19246,962349,-115.06855010986328,-119.6319999999999,0.4563439367339015,0.0,1,50
19247,962399,-104.34283447265625,-112.1983999999999,0.7855558232404292,0.0,1,50
19248,962449,-109.01766204833984,-116.46719999999996,0.7449530120939016,0.0,1,50
19249,962499,275.8724365234375,259.48480000000006,1.638763346709311,0.0,1,50
19250,962549,172.31436157226562,155.39200000000005,1.6922357301227748,0.0,1,50
19251,962599,239.8910369873047,222.47680000000008,1.7414243668317795,0.0,1,50
19252,962649,-110.468017578125,-120.46399999999996,0.9995984630659223,0.0,1,50
19253,962699,-44.59821319580078,-65.51359999999997,2.0915385270491242,0.0,1,50
19254,962749,292.3689270019531,275.16800000000006,1.7200902202166617,0.0,1,50
19255,962799,-81.18545532226562,-96.8864,1.570094215683639,0.0,1,50
19256,962849,558.6812744140625,558.0000000000002,0.0681223631836474,0.0,1,50
19257,962899,-107.386962890625,-113.32799999999997,0.594103635288775,0.0,1,50
19258,962949,-6.407434940338135,-42.3456,3.5938165793195367,0.0,1,50
19259,962999,-94.74117279052734,-108.72319999999995,1.3982023999560624,0.0,1,50
19260,963049,-60.20270919799805,-81.94559999999996,2.174288691719994,0.0,1,50
19261,963099,27.33505630493164,6.579200000000014,2.075585833750665,0.0,1,50
19262,963149,-37.577545166015625,-66.06719999999997,2.848965679993853,0.0,1,50
19263,963199,-90.39422607421875,-105.08159999999997,1.4687382641714066,0.0,1,50
19264,963249,-81.36497497558594,-101.0592,1.9694224058184773,0.0,1,50
19265,963299,455.37249755859375,446.0032000000001,0.9369269395247102,0.0,1,50
19266,963349,394.3883972167969,377.728,1.6660391904879361,0.0,1,50
19267,963399,474.6880798339844,467.1616000000001,0.7526485999114811,0.0,1,50
19268,963449,475.4227294921875,464.85440000000017,1.056830189190805,0.0,1,50
19269,963499,-23.839149475097656,-55.16479999999997,3.132564954459667,0.0,1,50
19270,963549,-110.69434356689453,-127.76319999999997,1.7068849364295602,0.0,1,50
19271,963599,-99.91709899902344,-110.54719999999993,1.0630096686072648,0.0,1,50
19272,963649,247.8619842529297,226.87040000000002,2.0991588491015136,0.0,1,50
19273,963699,536.4752197265625,535.2000000000003,0.12751663476228714,0.0,1,50
19274,963749,463.1915283203125,456.09920000000017,0.709230883512646,0.0,1,50
19275,963799,-104.9030990600586,-125.04319999999994,2.0140104182064533,0.0,1,50
19276,963849,-76.85179901123047,-93.08159999999998,1.6229802099987864,0.0,1,50
19277,963899,-55.10021209716797,-75.15519999999994,2.0054985866881907,0.0,1,50
19278,963949,85.10450744628906,69.63199999999999,1.5472506894730031,0.0,1,50
19279,963999,366.75030517578125,353.5872000000001,1.3163096839562058,0.0,1,50
19280,964049,446.7487487792969,438.41600000000005,0.8332735104486346,0.0,1,50
19281,964099,494.7447204589844,486.0384,0.8706302978098392,0.0,1,50
19282,964149,179.64962768554688,156.75840000000005,2.28912242827937,0.0,1,50
19283,964199,-91.28457641601562,-105.40159999999992,1.4117013211362064,0.0,1,50
19284,964249,-96.42022705078125,-110.2655999999999,1.384536090772599,0.0,1,50
19285,964299,-82.5174560546875,-103.07519999999992,2.0557742244563997,0.0,1,50
19286,964349,175.5063018798828,160.7392,1.4767105719074607,0.0,1,50
19287,964399,-105.20497131347656,-113.5615999999999,0.8356623607687652,0.0,1,50
19288,964449,501.44061279296875,497.4112,0.40294009912759066,0.0,1,50
19289,964499,-48.045291900634766,-73.86559999999993,2.582030886784196,0.0,1,50
19290,964549,-37.28132247924805,-70.01279999999997,3.273148120380938,0.0,1,50
19291,964599,60.821556091308594,29.96480000000003,3.0856756535358727,0.0,1,50
19292,964649,375.90716552734375,371.28960000000006,0.46175379725173116,0.0,1,50
19293,964699,-102.4289321899414,-114.30719999999992,1.1878262732643634,0.0,1,50
19294,964749,-34.1295051574707,-60.5792,2.644969650544226,0.0,1,50
19295,964799,349.5758056640625,323.8944,2.568140380550176,0.0,1,50
19296,964849,-57.99713897705078,-83.05919999999999,2.5062063122168183,0.0,1,50
19297,964899,47.191890716552734,22.777600000000024,2.4414292201399803,0.0,1,50
19298,964949,-109.45254516601562,-115.82079999999993,0.6368248765356839,0.0,1,50
19299,964999,-111.28077697753906,-122.96639999999995,1.16856270423159,0.0,1,50
19300,965049,-8.941580772399902,-43.35360000000001,3.4412019862793386,0.0,1,50
19301,965099,-108.55736541748047,-116.28159999999997,0.7724229339510202,0.0,1,50
19302,965149,358.8379211425781,342.0,1.6837924285791814,0.0,1,50
19303,965199,-83.7326889038086,-104.12159999999993,2.0388910074252635,0.0,1,50
19304,965249,-35.81275177001953,-63.116799999999955,2.7304049003869295,0.0,1,50
19305,965299,334.9967041015625,325.27040000000005,0.9726319832261652,0.0,1,50
19306,965349,-36.415069580078125,-72.09599999999999,3.5680930502712727,0.0,1,50
19307,965399,-72.37602233886719,-92.39359999999994,2.001757852267474,0.0,1,50
19308,965449,538.9403076171875,536.4000000000002,0.2540274881757796,0.0,1,50
19309,965499,52.33155059814453,23.238399999999988,2.90931539516896,0.0,1,50
19310,965549,-93.60077667236328,-107.392,1.3791223436128348,0.0,1,50
19311,965599,457.30841064453125,450.4000000000001,0.6908397225197405,0.0,1,50
19312,965649,-24.152271270751953,-52.57279999999997,2.842052950989455,0.0,1,50
19313,965699,-96.8764419555664,-104.32319999999994,0.7446754351258278,0.0,1,50
19314,965749,1.0912246704101562,-23.94239999999995,2.5033623538911343,0.0,1,50
19315,965799,-106.75709533691406,-129.1231999999999,2.2366098961792886,0.0,1,50
19316,965849,-118.25755310058594,-119.78559999999993,0.15280497982166708,0.0,1,50
19317,965899,-30.32328987121582,-55.91039999999998,2.558711091754958,0.0,1,50
19318,965949,518.4383544921875,512.4000000000001,0.6038354092743248,0.0,1,50
19319,965999,215.68348693847656,195.57440000000003,2.0109094348736107,0.0,1,50
19320,966049,-111.16169738769531,-117.66719999999992,0.6505495021119714,0.0,1,50
19321,966099,-46.927589416503906,-69.09759999999996,2.2170008935499936,0.0,1,50
19322,966149,-42.04640197753906,-73.43359999999997,3.138719579903409,0.0,1,50
19323,966199,-61.07438659667969,-86.24639999999997,2.517200843198225,0.0,1,50
19324,966249,447.3389587402344,441.3952000000001,0.5943760718218982,0.0,1,50
19325,966299,-42.82371520996094,-69.90400000000001,2.708028718829155,0.0,1,50
19326,966349,186.8255615234375,169.88160000000005,1.6943965088576078,0.0,1,50
19327,966399,290.9693298339844,282.24960000000004,0.8719721157103777,0.0,1,50
19328,966449,399.1636047363281,381.8208000000001,1.734278654679656,0.0,1,50
19329,966499,-27.47480010986328,-52.24959999999997,2.477479979628697,0.0,1,50
19330,966549,-30.942203521728516,-57.712,2.676979969255626,0.0,1,50
19331,966599,270.08929443359375,251.1328000000001,1.8956500149797648,0.0,1,50
19332,966649,393.8389892578125,379.1072000000001,1.4731780227739364,0.0,1,50
19333,966699,423.6066589355469,414.8928000000001,0.8713840574491769,0.0,1,50
19334,966749,269.43536376953125,254.848,1.45873818336986,0.0,1,50
19335,966799,-88.88807678222656,-109.6448,2.0756730106659234,0.0,1,50
19336,966849,298.6871032714844,291.8304000000001,0.6856724927201867,0.0,1,50
19337,966899,32.65837097167969,5.283200000000008,2.7375171303283423,0.0,1,50
19338,966949,450.37249755859375,437.68640000000005,1.2686072932556272,0.0,1,50
19339,966999,382.1690673828125,362.7456000000001,1.9423440508544445,0.0,1,50
19340,967049,433.14947509765625,422.8960000000001,1.025343619287014,0.0,1,50
19341,967099,-81.94947814941406,-101.77279999999993,1.982331397011876,0.0,1,50
19342,967149,342.5723571777344,326.66880000000003,1.5903550565708429,0.0,1,50
19343,967199,35.89595031738281,6.016000000000023,2.987994769355282,0.0,1,50
19344,967249,366.1235656738281,360.2816000000001,0.5841964636929333,0.0,1,50
19345,967299,-50.19021987915039,-73.29599999999996,2.3105782722122967,0.0,1,50
19346,967349,-8.577343940734863,-45.983999999999995,3.7406654823571444,0.0,1,50
19347,967399,-115.28883361816406,-120.37119999999993,0.5082355593331158,0.0,1,50
19348,967449,-114.26509857177734,-119.07199999999992,0.4806894240900874,0.0,1,50
19349,967499,-101.72059631347656,-112.86399999999992,1.1143404319882393,0.0,1,50
19350,967549,-108.53572845458984,-120.2111999999999,1.1675472734495997,0.0,1,50
19351,967599,-104.43392181396484,-122.55039999999991,1.8116471143439412,0.0,1,50
19352,967649,-18.552837371826172,-56.77759999999996,3.822476426837966,0.0,1,50
19353,967699,115.27925109863281,93.07199999999997,2.220725128427148,0.0,1,50
19354,967749,-108.21818542480469,-119.51999999999994,1.1301807407289743,0.0,1,50
19355,967799,-60.9789924621582,-81.21919999999996,2.0240203831344843,0.0,1,50
19356,967849,458.10076904296875,448.7648000000001,0.9335962715558708,0.0,1,50
19357,967899,285.03802490234375,263.58080000000007,2.1457224525511265,0.0,1,50
19358,967949,199.3867950439453,177.74080000000004,2.164600267075002,0.0,1,50
19359,967999,217.18112182617188,194.0096,2.3171528168022633,0.0,1,50
19360,968049,360.783203125,343.96160000000003,1.6821569884195924,0.0,1,50
19361,968099,-47.70328140258789,-78.95359999999997,3.1250316919758916,0.0,1,50
19362,968149,-18.221160888671875,-45.14239999999998,2.6921240063384175,0.0,1,50
19363,968199,315.47869873046875,298.84479999999996,1.6633894508704543,0.0,1,50
19364,968249,-82.25333404541016,-100.83839999999992,1.858506658114493,0.0,1,50
19365,968299,396.36187744140625,383.56160000000006,1.2800258756615222,0.0,1,50
19366,968349,-8.166152954101562,-43.18399999999998,3.501784678082913,0.0,1,50
19367,968399,-75.78534698486328,-94.30399999999995,1.851864806842059,0.0,1,50
19368,968449,-105.3265380859375,-110.23359999999992,0.4907050649635494,0.0,1,50
19369,968499,-50.693782806396484,-74.38399999999996,2.3690215996466577,0.0,1,50
19370,968549,90.03260803222656,70.56960000000001,1.9463007082231343,0.0,1,50
19371,968599,-49.18749237060547,-73.62879999999996,2.4441306781955063,0.0,1,50
19372,968649,-46.959678649902344,-69.82399999999994,2.286432130727917,0.0,1,50
19373,968699,-55.381752014160156,-80.10559999999995,2.4723846879787743,0.0,1,50
19374,968749,-111.83560943603516,-125.89759999999995,1.4061988410539925,0.0,1,50
19375,968799,59.95267105102539,34.822400000000016,2.5130269173532724,0.0,1,50
