,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10925,546299,-101.66152954101562,-116.77119999999994,1.5109663009643555,0.0,1,50
10926,546349,-90.9959716796875,-110.4896,1.949363337829709,0.0,1,50
10927,546399,-80.3753662109375,-104.97279999999996,2.459743892773986,0.0,1,50
10928,546449,36.651832580566406,-20.134400000000003,5.678623199462891,0.0,1,50
10929,546499,419.4044189453125,401.7856000000003,1.7618770208209753,0.0,1,50
10930,546549,-111.68152618408203,-139.2352,2.7553675211966038,0.0,1,50
10931,546599,510.74700927734375,501.60000000000025,0.9146975409239531,0.0,1,50
10932,546649,-122.70751190185547,-144.0416,2.1334091424942017,0.0,1,50
10933,546699,28.49211311340332,-13.478400000000004,4.197051294147968,0.0,1,50
10934,546749,-111.78079986572266,-143.51679999999993,3.17360008507967,0.0,1,50
10935,546799,489.8054504394531,479.71520000000015,1.0090195685625076,0.0,1,50
10936,546849,-90.42755126953125,-116.35199999999992,2.59244461171329,0.0,1,50
10937,546899,-122.01066589355469,-159.26719999999997,3.725653514266014,0.0,1,50
10938,546949,-117.79442596435547,-147.3471999999999,2.955276742577553,0.0,1,50
10939,546999,38.0399284362793,-14.048,5.208792954683304,0.0,1,50
10940,547049,-99.72309112548828,-118.21439999999993,1.8491304088383913,0.0,1,50
10941,547099,28.661537170410156,-11.53920000000001,4.020073667168617,0.0,1,50
10942,547149,-91.910888671875,-122.42239999999995,3.051151268184185,0.0,1,50
10943,547199,28.27193832397461,-8.918400000000009,3.7190339118242264,0.0,1,50
10944,547249,391.9380187988281,371.0848000000002,2.0853197630494833,0.0,1,50
10945,547299,37.9390983581543,-24.972800000000017,6.2911897376179695,0.0,1,50
10946,547349,-104.89910125732422,-113.12639999999999,0.8227290511131287,0.0,1,50
10947,547399,-87.01920318603516,-109.32480000000002,2.230559676885605,0.0,1,50
10948,547449,-88.39078521728516,-106.78399999999993,1.8393214046955109,0.0,1,50
10949,547499,-115.91699981689453,-147.70239999999993,3.1785398088395596,0.0,1,50
10950,547549,503.3511962890625,493.8368000000002,0.9514377228915691,0.0,1,50
10951,547599,-135.47984313964844,-161.60319999999993,2.6123354844748974,0.0,1,50
10952,547649,31.182395935058594,-15.036800000000014,4.621919706463814,0.0,1,50
10953,547699,41.049720764160156,-6.9984000000000055,4.804811999201775,0.0,1,50
10954,547749,-113.3130111694336,-144.17279999999997,3.085979428142309,0.0,1,50
10955,547799,-120.36898040771484,-151.10400000000004,3.0735016018152237,0.0,1,50
10956,547849,-99.079345703125,-111.88800000000003,1.2808654755353928,0.0,1,50
10957,547899,33.17936325073242,-21.142400000000006,5.432176247239113,0.0,1,50
10958,547949,-99.11943054199219,-127.86879999999998,2.8749364390969276,0.0,1,50
10959,547999,-122.14994049072266,-157.76320000000004,3.5613258965313435,0.0,1,50
10960,548049,-94.30403900146484,-122.26239999999994,2.7958367243409157,0.0,1,50
10961,548099,-90.09916687011719,-124.13119999999998,3.4032027572393417,0.0,1,50
10962,548149,-95.7344741821289,-146.47040000000004,5.07359217107296,0.0,1,50
10963,548199,-94.778564453125,-112.58879999999996,1.7810231391340494,0.0,1,50
10964,548249,31.393287658691406,-7.558400000000008,3.895168587565422,0.0,1,50
10965,548299,43.28909683227539,-15.411200000000001,5.870029620826244,0.0,1,50
10966,548349,-86.6094970703125,-119.17759999999994,3.2568109277635813,0.0,1,50
10967,548399,369.2121887207031,348.21120000000025,2.1000955030322075,0.0,1,50
10968,548449,-77.5556640625,-105.16160000000002,2.760593691840768,0.0,1,50
10969,548499,44.07679748535156,-9.7376,5.381439730525017,0.0,1,50
10970,548549,-125.95015716552734,-144.03199999999995,1.8081838078796864,0.0,1,50
10971,548599,47.821128845214844,-6.831999999999998,5.465312756597996,0.0,1,50
10972,548649,32.38690185546875,-9.017600000000007,4.140450328588486,0.0,1,50
10973,548699,-79.40117645263672,-108.65919999999993,2.9258031565696,0.0,1,50
10974,548749,40.19126892089844,-12.063999999999998,5.225527420639992,0.0,1,50
10975,548799,-131.0912322998047,-147.90400000000005,1.6812762171030045,0.0,1,50
10976,548849,439.4056091308594,421.7696000000003,1.7635992132127285,0.0,1,50
10977,548899,30.453994750976562,-18.563200000000002,4.901719391345978,0.0,1,50
10978,548949,-133.32717895507812,-154.53119999999996,2.1204020641744137,0.0,1,50
10979,548999,-88.45852661132812,-111.35359999999997,2.289506834000349,0.0,1,50
10980,549049,-130.2592315673828,-161.3312,3.107197992503643,0.0,1,50
10981,549099,-123.49651336669922,-158.72319999999993,3.5226700082421303,0.0,1,50
10982,549149,-131.14170837402344,-154.15039999999996,2.300869006663561,0.0,1,50
10983,549199,-94.94514465332031,-128.84159999999997,3.3896457254886627,0.0,1,50
10984,549249,-97.5067367553711,-122.19519999999993,2.46884635835886,0.0,1,50
10985,549299,39.536643981933594,-14.351999999999997,5.388864442706108,0.0,1,50
10986,549349,-136.48028564453125,-166.50879999999995,3.002850454300642,0.0,1,50
10987,549399,-95.35055541992188,-118.44159999999988,2.3091041315346956,0.0,1,50
10988,549449,496.0578918457031,486.7360000000001,0.9321858882904053,0.0,1,50
10989,549499,-120.56240844726562,-146.68159999999995,2.6119192577898502,0.0,1,50
10990,549549,-97.30367279052734,-111.97439999999995,1.4670719411224127,0.0,1,50
10991,549599,-94.69855499267578,-116.56319999999997,2.1864649150520563,0.0,1,50
10992,549649,388.7539367675781,366.3488000000001,2.240515410900116,0.0,1,50
10993,549699,-98.32511901855469,-113.38560000000004,1.506048595532775,0.0,1,50
10994,549749,-95.92748260498047,-131.67039999999997,3.5742912758141756,0.0,1,50
10995,549799,40.1925163269043,-9.337600000000004,4.953011475503445,0.0,1,50
10996,549849,32.902740478515625,-15.321600000000007,4.822434119880199,0.0,1,50
10997,549899,-91.39167785644531,-113.80159999999997,2.240992721170187,0.0,1,50
10998,549949,-72.64114379882812,-103.35039999999996,3.0709252767264843,0.0,1,50
10999,549999,435.9852600097656,420.3168000000001,1.566843405365944,0.0,1,50
11000,550049,37.93366622924805,-5.894399999999998,4.382806785404682,0.0,1,50
11001,550099,21.477054595947266,-16.36160000000001,3.7838655412197113,0.0,1,50
11002,550149,-110.20034790039062,-138.9792,2.877884991466999,0.0,1,50
11003,550199,37.95631790161133,-12.166400000000008,5.0122712552547455,0.0,1,50
11004,550249,457.3178405761719,442.3136000000001,1.5004211757332087,0.0,1,50
11005,550299,31.516033172607422,-13.36640000000001,4.48824330419302,0.0,1,50
11006,550349,377.3545227050781,352.8768000000001,2.447769198566675,0.0,1,50
11007,550399,32.49354934692383,-11.731200000000012,4.422474890947342,0.0,1,50
11008,550449,45.05422592163086,-7.2096,5.226382702589035,0.0,1,50
11009,550499,-82.05989074707031,-108.03839999999995,2.5978501942008734,0.0,1,50
11010,550549,-100.41826629638672,-130.23999999999992,2.982173331081867,0.0,1,50
11011,550599,-132.1113739013672,-155.58079999999995,2.3469439148902893,0.0,1,50
11012,550649,27.542348861694336,-6.166400000000005,3.3708750531077385,0.0,1,50
11013,550699,36.27943420410156,-7.92640000000001,4.42058339715004,0.0,1,50
11014,550749,-126.70646667480469,-157.56479999999993,3.0858335085213184,0.0,1,50
11015,550799,-75.61224365234375,-102.73919999999998,2.712696449831128,0.0,1,50
11016,550849,-82.9537124633789,-117.71199999999997,3.4758289363235235,0.0,1,50
11017,550899,-121.41870880126953,-154.1152,3.2696494087576866,0.0,1,50
11018,550949,505.22247314453125,492.8448000000001,1.237765647470951,0.0,1,50
11019,550999,40.193538665771484,-6.646400000000006,4.683993570506573,0.0,1,50
11020,551049,440.4162292480469,419.0656000000001,2.1350615061819553,0.0,1,50
11021,551099,30.074989318847656,-9.465600000000006,3.954059012234211,0.0,1,50
11022,551149,482.7918701171875,469.8048000000004,1.2987058963626623,0.0,1,50
11023,551199,-94.42603302001953,-118.59519999999998,2.4169161915779114,0.0,1,50
11024,551249,-88.30974578857422,-116.43199999999995,2.8122262321412563,0.0,1,50
11025,551299,481.5406188964844,468.43520000000024,1.310538413003087,0.0,1,50
11026,551349,-91.3614273071289,-118.40960000000001,2.7048171013593674,0.0,1,50
11027,551399,-135.22662353515625,-157.14879999999997,2.192216508090496,0.0,1,50
11028,551449,-100.80953216552734,-113.17439999999993,1.2364865876734257,0.0,1,50
11029,551499,-96.73668670654297,-124.93119999999995,2.819451490417123,0.0,1,50
11030,551549,-96.98582458496094,-127.64799999999997,3.0662184692919254,0.0,1,50
11031,551599,-95.96784210205078,-122.63679999999997,2.666895790025592,0.0,1,50
11032,551649,-94.23263549804688,-114.05759999999997,1.982495864853263,0.0,1,50
11033,551699,-100.4721450805664,-115.57439999999998,1.5102253034710884,0.0,1,50
11034,551749,376.69268798828125,359.0464000000002,1.764627518132329,0.0,1,50
11035,551799,38.84719467163086,-4.019200000000005,4.286639146506786,0.0,1,50
11036,551849,445.0469055175781,421.6416000000001,2.340530965477228,0.0,1,50
11037,551899,-123.53640747070312,-145.09759999999997,2.1561191715300083,0.0,1,50
11038,551949,42.632118225097656,-8.735999999999997,5.136811777949333,0.0,1,50
11039,551999,46.13646697998047,-11.072000000000001,5.720846809446812,0.0,1,50
11040,552049,-140.44207763671875,-148.71359999999999,0.8271501809358597,0.0,1,50
11041,552099,41.547096252441406,-4.576000000000005,4.612309671938419,0.0,1,50
11042,552149,552.6368408203125,548.4,0.4236883670091629,0.0,1,50
11043,552199,19.62818717956543,-15.440000000000015,3.5068183913826942,0.0,1,50
11044,552249,449.0293884277344,432.00320000000005,1.702617997303605,0.0,1,50
11045,552299,36.96952438354492,-18.864000000000008,5.583352595567703,0.0,1,50
11046,552349,-138.18333435058594,-153.0528,1.4869458936154842,0.0,1,50
11047,552399,-95.13127899169922,-128.33599999999993,3.3204715959727764,0.0,1,50
11048,552449,-134.29710388183594,-164.1216,2.98245033249259,0.0,1,50
11049,552499,-94.47444152832031,-109.29920000000006,1.4824766553938389,0.0,1,50
11050,552549,22.184982299804688,-14.390400000000012,3.6575382500886917,0.0,1,50
11051,552599,401.7377624511719,380.6208,2.1116947550326586,0.0,1,50
11052,552649,39.12776184082031,-11.16160000000001,5.028936460614204,0.0,1,50
11053,552699,-85.99332427978516,-113.35679999999996,2.7363472301512957,0.0,1,50
11054,552749,330.1195068359375,302.1728000000001,2.7946701049804688,0.0,1,50
11055,552799,29.417234420776367,-13.77280000000001,4.319003440439701,0.0,1,50
11056,552849,551.5057373046875,544.8000000000002,0.6705693639814854,0.0,1,50
11057,552899,32.523101806640625,-13.302399999999999,4.58255010843277,0.0,1,50
11058,552949,31.435583114624023,-9.497600000000011,4.0933180674910545,0.0,1,50
11059,552999,-105.50372314453125,-114.66239999999999,0.915867168456316,0.0,1,50
11060,553049,-120.68501281738281,-150.22079999999994,2.9535805881023407,0.0,1,50
11061,553099,-98.3643798828125,-112.64959999999999,1.4285219088196754,0.0,1,50
11062,553149,-132.48492431640625,-153.94240000000002,2.145748570561409,0.0,1,50
11063,553199,-119.01953887939453,-146.19199999999995,2.717245265841484,0.0,1,50
11064,553249,-101.53092956542969,-140.22719999999998,3.869626333937049,0.0,1,50
11065,553299,-88.48873138427734,-118.5728,3.0084065925329924,0.0,1,50
11066,553349,449.8348693847656,433.4112,1.642366100102663,0.0,1,50
11067,553399,-128.7397003173828,-157.23199999999997,2.849229734390974,0.0,1,50
11068,553449,19.778820037841797,-14.611200000000014,3.439002186059952,0.0,1,50
11069,553499,-97.61518096923828,-115.80479999999997,1.8189620357006788,0.0,1,50
11070,553549,-126.0238037109375,-156.0544,3.0030596628785133,0.0,1,50
11071,553599,23.078947067260742,-17.593600000000013,4.067254699766636,0.0,1,50
11072,553649,-125.78004455566406,-157.0975999999999,3.131755370646715,0.0,1,50
11073,553699,431.7895812988281,413.44960000000015,1.8339936267584562,0.0,1,50
11074,553749,-101.22383117675781,-131.93599999999992,3.071216717362404,0.0,1,50
11075,553799,41.0615119934082,-8.592000000000002,4.965351022779942,0.0,1,50
11076,553849,-136.96351623535156,-168.3936,3.143008593469858,0.0,1,50
11077,553899,39.9951171875,-22.323200000000014,6.23183174431324,0.0,1,50
11078,553949,-97.11441040039062,-121.11359999999993,2.399918181821704,0.0,1,50
11079,553999,-100.6443099975586,-133.84959999999998,3.320529391989112,0.0,1,50
11080,554049,32.00984191894531,-8.092800000000008,4.010264120995998,0.0,1,50
11081,554099,344.6868591308594,317.2576000000001,2.742927674204111,0.0,1,50
11082,554149,-91.97357177734375,-121.19360000000005,2.922003708779812,0.0,1,50
11083,554199,39.85299301147461,-5.548800000000006,4.540179140865803,0.0,1,50
11084,554249,-133.52059936523438,-156.58239999999995,2.30617942661047,0.0,1,50
11085,554299,18.076032638549805,-13.788800000000018,3.186483234167099,0.0,1,50
11086,554349,26.507333755493164,-7.520000000000006,3.402733325958252,0.0,1,50
11087,554399,-99.44747924804688,-116.36479999999992,1.6917311139404774,0.0,1,50
11088,554449,445.0032653808594,427.95520000000005,1.7048033364117146,0.0,1,50
11089,554499,-89.87676239013672,-111.49119999999999,2.161444503813982,0.0,1,50
11090,554549,423.3621520996094,408.93760000000026,1.4424523562192917,0.0,1,50
11091,554599,-115.00630187988281,-149.1616,3.415529038757086,0.0,1,50
11092,554649,37.962093353271484,-14.246399999999998,5.220849454402924,0.0,1,50
11093,554699,-92.37020111083984,-116.76479999999997,2.4394595436751842,0.0,1,50
11094,554749,-97.34326171875,-132.1984,3.4855133406817913,0.0,1,50
11095,554799,-126.53876495361328,-150.3712,2.3832440078258514,0.0,1,50
11096,554849,-96.32916259765625,-120.59199999999996,2.4262839686125517,0.0,1,50
11097,554899,43.40032196044922,-6.707200000000005,5.010752148926258,0.0,1,50
11098,554949,-129.4491729736328,-157.95199999999997,2.8502835668623447,0.0,1,50
11099,554999,466.0220031738281,450.38720000000006,1.5634800028055906,0.0,1,50
11100,555049,39.56079864501953,-7.235200000000002,4.679599910974503,0.0,1,50
11101,555099,-117.66752624511719,-141.91999999999996,2.425247721374035,0.0,1,50
11102,555149,-92.50890350341797,-113.85919999999999,2.1350291687995195,0.0,1,50
11103,555199,45.28852844238281,-12.524799999999997,5.781332887709141,0.0,1,50
11104,555249,447.01153564453125,433.26400000000024,1.3747505228966475,0.0,1,50
11105,555299,20.412574768066406,-9.120000000000012,2.9532575383782387,0.0,1,50
11106,555349,432.8996276855469,418.42240000000015,1.4477224797010422,0.0,1,50
11107,555399,23.439693450927734,-13.811200000000017,3.7250891625881195,0.0,1,50
11108,555449,33.75885772705078,-5.196800000000006,3.895565554499626,0.0,1,50
11109,555499,-93.40568542480469,-116.8319999999999,2.3426308818161488,0.0,1,50
11110,555549,-109.53579711914062,-138.7008,2.9165005683898926,0.0,1,50
11111,555599,376.5649108886719,356.3008000000001,2.026409624144435,0.0,1,50
11112,555649,16.880159378051758,-13.552000000000014,3.043215900659561,0.0,1,50
11113,555699,14.583833694458008,-14.531200000000014,2.9115033596754074,0.0,1,50
11114,555749,37.38319778442383,-8.94720000000001,4.633039861917496,0.0,1,50
11115,555799,457.72418212890625,442.79360000000014,1.4930582363158464,0.0,1,50
11116,555849,-95.96830749511719,-115.05919999999992,1.9090889897197485,0.0,1,50
11117,555899,-116.16243743896484,-149.9712,3.3808762803673744,0.0,1,50
11118,555949,-95.2013931274414,-114.62719999999999,1.9425819963216782,0.0,1,50
11119,555999,40.351959228515625,-15.932799999999995,5.628475591540337,0.0,1,50
11120,556049,-127.57830047607422,-155.36,2.7781707756221294,0.0,1,50
11121,556099,40.80173110961914,-6.390400000000007,4.719213217496872,0.0,1,50
11122,556149,36.03040313720703,-8.438400000000005,4.446880325675011,0.0,1,50
11123,556199,38.52903747558594,-7.955199999999998,4.648423954844475,0.0,1,50
11124,556249,-97.35088348388672,-121.15839999999999,2.3807512931525707,0.0,1,50
11125,556299,-95.43622589111328,-117.36319999999996,2.1926987692713737,0.0,1,50
11126,556349,39.21304702758789,-24.220800000000015,6.343384474515915,0.0,1,50
11127,556399,-75.25285339355469,-104.32319999999994,2.907034894451499,0.0,1,50
11128,556449,36.13510513305664,-20.89600000000001,5.703110754489899,0.0,1,50
11129,556499,34.90879440307617,-2.9536000000000024,3.7862391844391823,0.0,1,50
11130,556549,378.7763366699219,358.18240000000003,2.0593940764665604,0.0,1,50
11131,556599,-115.22328186035156,-150.5696,3.5346322506666183,0.0,1,50
11132,556649,-96.166259765625,-113.77279999999995,1.7606531158089638,0.0,1,50
11133,556699,312.04107666015625,289.2927999999999,2.274828588590026,0.0,1,50
11134,556749,395.88262939453125,376.8608000000002,1.9021818190813065,0.0,1,50
11135,556799,-104.30475616455078,-118.77119999999994,1.4466449096798897,0.0,1,50
11136,556849,43.22608947753906,-17.152,6.037808775901794,0.0,1,50
11137,556899,-81.424072265625,-108.05760000000001,2.6633520163595676,0.0,1,50
11138,556949,-97.69004821777344,-132.31359999999995,3.462354175746441,0.0,1,50
11139,556999,-103.85797119140625,-132.52159999999992,2.866362614557147,0.0,1,50
11140,557049,365.9313659667969,341.9936000000002,2.3937773145735264,0.0,1,50
11141,557099,-93.33260345458984,-113.52319999999996,2.0190602876245975,0.0,1,50
11142,557149,-114.87852478027344,-146.07680000000002,3.1198261864483356,0.0,1,50
11143,557199,457.1695556640625,439.88800000000003,1.728153457865119,0.0,1,50
11144,557249,362.6929931640625,347.01760000000013,1.5675374250859022,0.0,1,50
11145,557299,-124.36824035644531,-143.96799999999993,1.9599758945405483,0.0,1,50
11146,557349,33.969905853271484,-13.2544,4.722430728375912,0.0,1,50
11147,557399,341.0625,321.3344,1.9728065710514784,0.0,1,50
11148,557449,-111.53268432617188,-135.1392,2.3606524243950844,0.0,1,50
11149,557499,-96.36860656738281,-113.55839999999993,1.7189796548336744,0.0,1,50
11150,557549,326.1679382324219,298.0832,2.808474585413933,0.0,1,50
11151,557599,32.59840393066406,-12.937599999999996,4.55360047519207,0.0,1,50
11152,557649,35.40473556518555,-4.303999999999998,3.9708739295601845,0.0,1,50
11153,557699,-124.42953491210938,-161.72159999999997,3.729205634444952,0.0,1,50
11154,557749,11.960464477539062,-10.14720000000001,2.210766524076462,0.0,1,50
11155,557799,365.2956237792969,345.25120000000015,2.0044423900544643,0.0,1,50
11156,557849,-122.59049987792969,-147.95200000000003,2.536149650812149,0.0,1,50
11157,557899,33.737789154052734,-14.496000000000006,4.82337860763073,0.0,1,50
11158,557949,-117.06385803222656,-142.6528,2.5588939264416695,0.0,1,50
11159,557999,-92.50968170166016,-110.73600000000002,1.8226325083523989,0.0,1,50
11160,558049,-87.59294128417969,-110.94079999999991,2.3347849398851395,0.0,1,50
11161,558099,-100.01534271240234,-125.34719999999993,2.533185336738825,0.0,1,50
11162,558149,353.6239929199219,322.6880000000001,3.0935999751091003,0.0,1,50
11163,558199,-115.95553588867188,-144.1952,2.8239665925502777,0.0,1,50
11164,558249,-96.81107330322266,-122.07679999999992,2.526573110371828,0.0,1,50
11165,558299,39.60138702392578,-18.672000000000004,5.8273385390639305,0.0,1,50
11166,558349,35.43482971191406,-14.169600000000012,4.960442617535591,0.0,1,50
11167,558399,21.811443328857422,-6.0608000000000075,2.7872241511940956,0.0,1,50
11168,558449,32.70986557006836,-11.440000000000007,4.414986670017242,0.0,1,50
11169,558499,-100.05014038085938,-119.85919999999993,1.980905257165432,0.0,1,50
11170,558549,21.990497589111328,-13.536000000000012,3.552649900317192,0.0,1,50
11171,558599,-101.50955200195312,-125.37919999999991,2.3869651462882757,0.0,1,50
11172,558649,554.7666625976562,550.8000000000001,0.3966687563806772,0.0,1,50
11173,558699,-126.08920288085938,-149.5743999999999,2.3485198207199574,0.0,1,50
11174,558749,-93.45183563232422,-114.80959999999999,2.1357760708779097,0.0,1,50
11175,558799,535.348388671875,526.8000000000002,0.854836642742157,0.0,1,50
11176,558849,-102.68514251708984,-126.98879999999993,2.430365711450577,0.0,1,50
11177,558899,-124.43568420410156,-148.48639999999995,2.4050716534256935,0.0,1,50
11178,558949,37.54835510253906,-8.224000000000002,4.577235706150532,0.0,1,50
11179,558999,33.28933334350586,-2.9664000000000055,3.625573568046093,0.0,1,50
11180,559049,29.791154861450195,-12.512000000000004,4.230315521359444,0.0,1,50
11181,559099,-82.60818481445312,-113.14559999999994,3.053741093724966,0.0,1,50
11182,559149,33.9616584777832,-9.072000000000005,4.303365893661976,0.0,1,50
11183,559199,-84.28278350830078,-108.18879999999999,2.3906023390591145,0.0,1,50
11184,559249,411.6921691894531,393.73120000000034,1.7960968594998121,0.0,1,50
11185,559299,30.97144317626953,-14.051200000000016,4.502263978123665,0.0,1,50
11186,559349,416.9992370605469,398.5120000000002,1.8487250953912735,0.0,1,50
11187,559399,37.52435302734375,-2.7520000000000024,4.027635216712952,0.0,1,50
11188,559449,33.63951873779297,-5.142399999999998,3.8781917840242386,0.0,1,50
11189,559499,31.56818389892578,-14.08320000000001,4.565138265490532,0.0,1,50
11190,559549,32.84944534301758,-8.950400000000007,4.1799846068024635,0.0,1,50
11191,559599,467.5453186035156,455.8880000000002,1.1657314375042915,0.0,1,50
11192,559649,-92.21642303466797,-116.65279999999996,2.4436380863189697,0.0,1,50
11193,559699,-133.3724822998047,-150.12480000000002,1.6752326898276806,0.0,1,50
11194,559749,-113.27946472167969,-151.96480000000005,3.8685329407453537,0.0,1,50
11195,559799,-118.47510528564453,-144.1088,2.5633696615695953,0.0,1,50
11196,559849,-100.70269775390625,-110.36799999999992,0.9665310122072697,0.0,1,50
11197,559899,-127.00298309326172,-154.05120000000002,2.704820815473795,0.0,1,50
11198,559949,501.9144592285156,488.3680000000002,1.3546422496438026,0.0,1,50
11199,559999,-86.54668426513672,-111.56159999999991,2.501491827890277,0.0,1,50
11200,560049,-94.63777923583984,-111.04959999999994,1.641182530671358,0.0,1,50
11201,560099,-124.51223754882812,-152.8512,2.8338961750268936,0.0,1,50
11202,560149,452.9621887207031,433.5776000000002,1.938454031944275,0.0,1,50
11203,560199,41.253700256347656,-13.331200000000006,5.458489827811718,0.0,1,50
11204,560249,494.7458801269531,478.44480000000016,1.630106559023261,0.0,1,50
11205,560299,-132.46905517578125,-154.26239999999996,2.1793350353837013,0.0,1,50
11206,560349,35.65196990966797,-11.500800000000009,4.715277075767517,0.0,1,50
11207,560399,27.1215763092041,-22.969600000000028,5.009117521345615,0.0,1,50
11208,560449,494.7916259765625,485.2736000000001,0.9517990350723267,0.0,1,50
11209,560499,33.97037124633789,-25.100800000000007,5.907117106020451,0.0,1,50
11210,560549,462.1177978515625,452.6400000000002,0.9477760847657919,0.0,1,50
11211,560599,-130.53387451171875,-147.79199999999997,1.725813154131174,0.0,1,50
11212,560649,-102.65486907958984,-114.9439999999999,1.2289124876260757,0.0,1,50
11213,560699,-67.65971374511719,-94.96319999999997,2.730348790064454,0.0,1,50
11214,560749,364.1790771484375,341.71200000000016,2.246704738587141,0.0,1,50
11215,560799,-95.18590545654297,-123.08799999999998,2.7902091443538666,0.0,1,50
11216,560849,429.4058532714844,410.30080000000015,1.9105013962835073,0.0,1,50
11217,560899,33.015281677246094,-26.320000000000014,5.9335279911756516,0.0,1,50
11218,560949,34.01371765136719,-18.374400000000016,5.23881208896637,0.0,1,50
11219,560999,-92.48406219482422,-108.15679999999998,1.5672741942107677,0.0,1,50
11220,561049,393.224609375,371.4688000000001,2.1755775827914476,0.0,1,50
11221,561099,35.052616119384766,-11.868800000000011,4.692142009735107,0.0,1,50
11222,561149,523.7117919921875,516.0000000000003,0.771174231544137,0.0,1,50
11223,561199,16.058006286621094,-12.588800000000013,2.864680528640747,0.0,1,50
11224,561249,-123.04322814941406,-142.70719999999994,1.966397225856781,0.0,1,50
11225,561299,-121.935546875,-151.19679999999994,2.926125440746546,0.0,1,50
11226,561349,28.550935745239258,-11.948800000000007,4.0499733835458755,0.0,1,50
11227,561399,-89.91223907470703,-118.22719999999998,2.8314957674592733,0.0,1,50
11228,561449,-82.99473571777344,-108.79999999999993,2.5805257484316826,0.0,1,50
11229,561499,-102.62603759765625,-117.67999999999996,1.5053957179188728,0.0,1,50
11230,561549,469.5512390136719,456.0000000000002,1.355119701474905,0.0,1,50
11231,561599,-90.6980209350586,-120.79679999999996,3.009877786040306,0.0,1,50
11232,561649,-96.76929473876953,-121.78559999999995,2.5016305074095726,0.0,1,50
11233,561699,-107.41967010498047,-148.95680000000002,4.153713308274746,0.0,1,50
11234,561749,373.4801025390625,352.61760000000004,2.086249077692628,0.0,1,50
11235,561799,41.607452392578125,-10.672000000000006,5.227945104241371,0.0,1,50
11236,561849,43.96128463745117,-10.016000000000004,5.397728055715561,0.0,1,50
11237,561899,-94.58651733398438,-119.2256,2.463908202946186,0.0,1,50
11238,561949,-119.84479522705078,-148.50560000000004,2.8660805486142635,0.0,1,50
11239,561999,38.77449035644531,-3.344000000000001,4.2118489518761635,0.0,1,50
11240,562049,40.83024978637695,-1.9584000000000006,4.27886488288641,0.0,1,50
11241,562099,-94.02399444580078,-115.44959999999999,2.1425602482631803,0.0,1,50
11242,562149,43.94721221923828,-8.896,5.284321002662182,0.0,1,50
11243,562199,38.7147331237793,-8.313599999999997,4.702833279967308,0.0,1,50
11244,562249,-108.32288360595703,-137.48479999999992,2.916191577911377,0.0,1,50
11245,562299,29.225244522094727,-1.7759999999999985,3.1001244261860847,0.0,1,50
11246,562349,536.4439086914062,528.0000000000002,0.8443837966769934,0.0,1,50
11247,562399,-86.0721664428711,-104.37119999999993,1.8299029767513275,0.0,1,50
11248,562449,406.2595520019531,386.2464000000002,2.0013151969760656,0.0,1,50
11249,562499,-86.33372497558594,-111.52,2.5186273781582713,0.0,1,50
11250,562549,-121.67855834960938,-150.38400000000007,2.8705439679324627,0.0,1,50
11251,562599,518.84130859375,510.0000000000003,0.8841280080378056,0.0,1,50
11252,562649,-102.4024429321289,-135.71839999999997,3.331594839692116,0.0,1,50
11253,562699,-60.52669906616211,-98.61119999999998,3.8084496641531587,0.0,1,50
11254,562749,-88.87483215332031,-117.98719999999997,2.9112371541559696,0.0,1,50
11255,562799,-127.62647247314453,-159.408,3.178152773529291,0.0,1,50
11256,562849,41.40923309326172,-9.5584,5.096763178706169,0.0,1,50
11257,562899,-117.81041717529297,-153.71839999999992,3.5907983854413033,0.0,1,50
11258,562949,36.09314727783203,-9.193600000000009,4.5286745429039,0.0,1,50
11259,562999,-129.00408935546875,-152.83519999999996,2.3831096664071083,0.0,1,50
11260,563049,34.01310348510742,-4.233600000000006,3.824670545756817,0.0,1,50
11261,563099,-128.49737548828125,-158.78079999999997,3.028341293334961,0.0,1,50
11262,563149,21.73139762878418,-12.13760000000001,3.3868997767567635,0.0,1,50
11263,563199,38.19670104980469,-5.385600000000005,4.358229964971542,0.0,1,50
11264,563249,39.30089569091797,-7.734400000000007,4.703529313206673,0.0,1,50
11265,563299,-116.39051055908203,-148.59519999999998,3.220469392836094,0.0,1,50
11266,563349,46.19132995605469,-4.899199999999997,5.109052762389183,0.0,1,50
11267,563399,43.48080825805664,-8.172799999999999,5.165360815823078,0.0,1,50
11268,563449,461.5722961425781,453.2320000000002,0.8340250514447689,0.0,1,50
11269,563499,498.7015686035156,494.8736000000002,0.3827937077730894,0.0,1,50
11270,563549,44.6161994934082,-6.3232,5.093940161168575,0.0,1,50
11271,563599,-91.6657485961914,-124.11840000000001,3.245265282690525,0.0,1,50
11272,563649,-89.39414978027344,-118.17919999999991,2.8785058725625277,0.0,1,50
11273,563699,-107.85264587402344,-155.43999999999997,4.758734967559576,0.0,1,50
11274,563749,-97.49334716796875,-122.91839999999995,2.542505333200097,0.0,1,50
11275,563799,40.91625213623047,-16.1248,5.704105406999588,0.0,1,50
11276,563849,-93.52605438232422,-117.17119999999996,2.364514198154211,0.0,1,50
11277,563899,-110.14678192138672,-137.05599999999998,2.6909206211566925,0.0,1,50
