,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4482,224149,-103.53239440917969,-158.08639999999997,5.455400161445141,0.0,1,50
4483,224199,-72.35875701904297,-114.3936,4.203483320772648,0.0,1,50
4484,224249,78.44483184814453,-9.935999999999996,8.838083796203136,0.0,1,50
4485,224299,-73.86321258544922,-109.94560000000001,3.6082389280200005,0.0,1,50
4486,224349,60.68843078613281,-9.651199999999992,7.033963263034821,0.0,1,50
4487,224399,-68.35066986083984,-124.15359999999995,5.580293655395508,0.0,1,50
4488,224449,483.740966796875,464.192,1.954897940158844,0.0,1,50
4489,224499,-100.85689544677734,-154.09919999999994,5.324230566620827,0.0,1,50
4490,224549,-101.29931640625,-146.1824,4.48830808699131,0.0,1,50
4491,224599,-115.57559204101562,-158.04799999999997,4.247240751981735,0.0,1,50
4492,224649,67.55514526367188,-12.390399999999993,7.994555085897446,0.0,1,50
4493,224699,62.217430114746094,-5.852799999999995,6.807023227214813,0.0,1,50
4494,224749,46.81418991088867,-2.518400000000001,4.933258906006813,0.0,1,50
4495,224799,57.881954193115234,-12.611200000000002,7.0493152141571045,0.0,1,50
4496,224849,56.58169174194336,-5.363199999999998,6.194488972425461,0.0,1,50
4497,224899,517.9552001953125,496.0288000000002,2.1926408410072327,0.0,1,50
4498,224949,-104.78999328613281,-148.1312,4.334120988845825,0.0,1,50
4499,224999,-80.16546630859375,-116.32959999999996,3.6164136230945587,0.0,1,50
4500,225049,-71.72235107421875,-115.95199999999996,4.4229652136564255,0.0,1,50
4501,225099,-114.17438507080078,-147.85279999999997,3.367842175066471,0.0,1,50
4502,225149,71.93197631835938,-12.838399999999995,8.477037377655506,0.0,1,50
4503,225199,-98.8125991821289,-153.52960000000002,5.4716997146606445,0.0,1,50
4504,225249,409.55889892578125,371.4208000000001,3.8138067722320557,0.0,1,50
4505,225299,61.287960052490234,-11.1648,7.245276302099228,0.0,1,50
4506,225349,53.513797760009766,-16.342399999999998,6.985619604587555,0.0,1,50
4507,225399,-99.33540344238281,-142.95999999999998,4.362460166215897,0.0,1,50
4508,225449,66.5878677368164,-6.809599999999997,7.339746430516243,0.0,1,50
4509,225499,-106.77159881591797,-154.51519999999996,4.774360328912735,0.0,1,50
4510,225549,56.64236068725586,-12.371199999999996,6.9013562053442,0.0,1,50
4511,225599,-122.25074768066406,-147.49119999999996,2.524045132100582,0.0,1,50
4512,225649,452.3480529785156,421.5872000000003,3.076088771224022,0.0,1,50
4513,225699,69.9073715209961,-7.3791999999999955,7.72865729033947,0.0,1,50
4514,225749,64.07077026367188,-5.8656000000000015,6.993637189269066,0.0,1,50
4515,225799,72.44294738769531,-14.159999999999998,8.660294905304909,0.0,1,50
4516,225849,-100.78874969482422,-157.13280000000006,5.634404212236404,0.0,1,50
4517,225899,70.37718200683594,-10.0544,8.043157503008842,0.0,1,50
4518,225949,390.6595153808594,353.0592000000001,3.76002936065197,0.0,1,50
4519,225999,-60.430702209472656,-108.44800000000001,4.80172960460186,0.0,1,50
4520,226049,-62.24211883544922,-119.65759999999996,5.741547957062721,0.0,1,50
4521,226099,68.27925109863281,-13.785600000000002,8.206485107541084,0.0,1,50
4522,226149,74.78427124023438,-12.10880000000001,8.689306914806366,0.0,1,50
4523,226199,-76.83048248291016,-140.37759999999997,6.354712683707476,0.0,1,50
4524,226249,-72.12200927734375,-115.24479999999998,4.312278710305691,0.0,1,50
4525,226299,-102.75325775146484,-140.28799999999998,3.7534749060869217,0.0,1,50
4526,226349,72.42233276367188,-13.631999999999994,8.60543255507946,0.0,1,50
4527,226399,-107.83300018310547,-158.4736,5.064060777425766,0.0,1,50
4528,226449,-106.34834289550781,-156.21759999999995,4.986924611032009,0.0,1,50
4529,226499,-93.13936614990234,-141.04959999999997,4.791023716330528,0.0,1,50
4530,226549,77.49850463867188,-5.3408,8.283930778503418,0.0,1,50
4531,226599,-105.4241943359375,-151.23839999999998,4.581420466303825,0.0,1,50
4532,226649,58.30839157104492,-14.047999999999995,7.235639251768589,0.0,1,50
4533,226699,65.01986694335938,-5.616000000000004,7.063586823642254,0.0,1,50
4534,226749,-110.54232788085938,-145.3472,3.4804864153265953,0.0,1,50
4535,226799,65.16205596923828,-11.603200000000008,7.676525250077248,0.0,1,50
4536,226849,-75.18651580810547,-110.47359999999999,3.528709165751934,0.0,1,50
4537,226899,-114.42662811279297,-154.79039999999995,4.036377191543579,0.0,1,50
4538,226949,462.8948974609375,432.09280000000007,3.0802086740732193,0.0,1,50
4539,226999,61.00200653076172,-12.000000000000002,7.300200372934341,0.0,1,50
4540,227049,69.2718276977539,-6.726399999999998,7.599822208285332,0.0,1,50
4541,227099,54.58209228515625,-7.680000000000002,6.226208940148354,0.0,1,50
4542,227149,-97.8653793334961,-151.40800000000002,5.354262165725231,0.0,1,50
4543,227199,60.05197525024414,-4.876799999999999,6.492877900600433,0.0,1,50
4544,227249,-74.33867645263672,-115.43039999999995,4.109172485768795,0.0,1,50
4545,227299,62.76942443847656,-5.257600000000001,6.802702412009239,0.0,1,50
4546,227349,-101.43025207519531,-155.00480000000002,5.357454679906368,0.0,1,50
4547,227399,-106.4760513305664,-145.14239999999998,3.866634748876095,0.0,1,50
4548,227449,-98.57424926757812,-145.28960000000004,4.671534933149815,0.0,1,50
4549,227499,61.04778289794922,-5.084799999999999,6.613258220255375,0.0,1,50
4550,227549,-109.83735656738281,-152.90240000000006,4.306503139436245,0.0,1,50
4551,227599,-72.4858169555664,-114.95999999999997,4.247418537735939,0.0,1,50
4552,227649,-110.74504089355469,-153.80160000000004,4.3056559562683105,0.0,1,50
4553,227699,-79.29484558105469,-109.85919999999993,3.0564358681440353,0.0,1,50
4554,227749,69.3110580444336,-15.513599999999993,8.482465699315071,0.0,1,50
4555,227799,67.31195831298828,-13.504000000000012,8.081595867872238,0.0,1,50
4556,227849,-68.81209564208984,-121.59999999999995,5.278790764510632,0.0,1,50
4557,227899,492.50372314453125,462.9376000000002,2.9566079452633858,0.0,1,50
4558,227949,-71.98538208007812,-116.26239999999993,4.427701450884342,0.0,1,50
4559,227999,60.30915832519531,-16.9824,7.729156076908112,0.0,1,50
4560,228049,-61.987205505371094,-121.79199999999996,5.980479583144188,0.0,1,50
4561,228099,-66.90230560302734,-109.2832,4.238089337944984,0.0,1,50
4562,228149,65.09505462646484,-12.537600000000001,7.763265684247017,0.0,1,50
4563,228199,-77.1412582397461,-126.87039999999993,4.972914643585682,0.0,1,50
4564,228249,428.958740234375,403.08480000000003,2.5873926132917404,0.0,1,50
4565,228299,496.7604064941406,464.8448000000002,3.191562235355377,0.0,1,50
4566,228349,-121.59893798828125,-167.86879999999994,4.626986302435398,0.0,1,50
4567,228399,-121.41088104248047,-156.6368,3.522592030465603,0.0,1,50
4568,228449,60.310935974121094,-6.985600000000001,6.729653298854828,0.0,1,50
4569,228499,65.40148162841797,-12.111999999999997,7.751347750425339,0.0,1,50
4570,228549,65.11530303955078,-5.423999999999998,7.053930126130581,0.0,1,50
4571,228599,66.4662094116211,-9.5872,7.6053414940834045,0.0,1,50
4572,228649,-64.28173065185547,-113.06239999999997,4.878067202866077,0.0,1,50
4573,228699,-69.97454071044922,-113.80479999999999,4.3830255679786205,0.0,1,50
4574,228749,-61.05705261230469,-111.74719999999999,5.0690150409936905,0.0,1,50
4575,228799,75.2032241821289,-13.5584,8.87616204470396,0.0,1,50
4576,228849,50.85072708129883,-11.328000000000008,6.217872776091099,0.0,1,50
4577,228899,546.4613647460938,536.4000000000001,1.0061385706067085,0.0,1,50
4578,228949,57.40744400024414,-6.518399999999994,6.392584204673767,0.0,1,50
4579,228999,-117.53355407714844,-153.15519999999995,3.5621652230620384,0.0,1,50
4580,229049,53.88103103637695,-6.8928,6.0773827731609344,0.0,1,50
4581,229099,69.68907928466797,-9.232000000000005,7.892107754945755,0.0,1,50
4582,229149,-94.4651870727539,-149.11360000000005,5.464841954410076,0.0,1,50
4583,229199,-81.47327423095703,-109.06560000000002,2.7592328041791916,0.0,1,50
4584,229249,-107.33208465576172,-163.1359999999999,5.580391936004162,0.0,1,50
4585,229299,-101.9709243774414,-156.57919999999996,5.4608273059129715,0.0,1,50
4586,229349,-117.72687530517578,-146.75199999999998,2.9025122299790382,0.0,1,50
4587,229399,67.22601318359375,-9.824000000000009,7.705001279711723,0.0,1,50
4588,229449,512.1727905273438,483.83680000000004,2.833595559000969,0.0,1,50
4589,229499,65.59403228759766,-18.598399999999994,8.419243425130844,0.0,1,50
4590,229549,60.56361770629883,-10.048000000000005,7.061161547899246,0.0,1,50
4591,229599,54.02622604370117,-11.2032,6.522942662239075,0.0,1,50
4592,229649,491.2713317871094,460.8,3.047131285071373,0.0,1,50
4593,229699,62.73268508911133,-10.78400000000001,7.351668611168861,0.0,1,50
4594,229749,-61.29258346557617,-110.56319999999997,4.92706161737442,0.0,1,50
4595,229799,62.476436614990234,-8.819199999999999,7.129563853144646,0.0,1,50
4596,229849,64.50653076171875,-13.449599999999993,7.795612841844559,0.0,1,50
4597,229899,72.22802734375,-15.388800000000002,8.761682763695717,0.0,1,50
4598,229949,-109.50990295410156,-155.45599999999996,4.5946104526519775,0.0,1,50
4599,229999,-117.92642211914062,-149.35040000000004,3.142397880554199,0.0,1,50
4600,230049,-69.95735931396484,-111.11680000000001,4.115943796932697,0.0,1,50
4601,230099,447.7553405761719,426.06080000000014,2.169455163180828,0.0,1,50
4602,230149,66.29278564453125,-5.392000000000001,7.168478712439537,0.0,1,50
4603,230199,53.88482666015625,-8.012799999999999,6.189762309193611,0.0,1,50
4604,230249,-104.92680358886719,-145.63199999999998,4.070518963038921,0.0,1,50
4605,230299,68.99211883544922,-11.3824,8.037451773881912,0.0,1,50
4606,230349,-112.62078857421875,-153.97759999999997,4.135680817067623,0.0,1,50
4607,230399,-108.00151824951172,-153.50719999999998,4.550568573176861,0.0,1,50
4608,230449,65.3498306274414,-7.0272000000000014,7.237702652812004,0.0,1,50
4609,230499,-62.51011657714844,-111.42720000000001,4.891708634793758,0.0,1,50
4610,230549,66.70414733886719,-9.504,7.620814353227615,0.0,1,50
4611,230599,-114.02180480957031,-151.37280000000007,3.735098659992218,0.0,1,50
4612,230649,45.36077117919922,-5.8944000000000045,5.125517249107361,0.0,1,50
4613,230699,60.33689880371094,-6.854400000000002,6.719129830598831,0.0,1,50
4614,230749,63.10145568847656,-21.359999999999985,8.446145728230476,0.0,1,50
4615,230799,427.64666748046875,396.4384000000001,3.1208231151103973,0.0,1,50
4616,230849,55.20718765258789,-12.211199999999996,6.741838708519936,0.0,1,50
4617,230899,410.0353698730469,378.0160000000002,3.2019361332058907,0.0,1,50
4618,230949,66.13233947753906,-7.63200000000001,7.376433789730072,0.0,1,50
4619,230999,-54.87442398071289,-117.85279999999997,6.297837682068348,0.0,1,50
4620,231049,-111.82966613769531,-147.50719999999998,3.5677530989050865,0.0,1,50
4621,231099,62.20880126953125,-11.132800000000007,7.334159851074219,0.0,1,50
4622,231149,63.615753173828125,-6.422400000000002,7.003815859556198,0.0,1,50
4623,231199,-113.19229888916016,-151.91359999999997,3.8721298053860664,0.0,1,50
4624,231249,51.4028434753418,-5.948800000000004,5.735164292156696,0.0,1,50
4625,231299,63.43041229248047,-6.924799999999999,7.03552171587944,0.0,1,50
4626,231349,-109.80951690673828,-148.98559999999998,3.917608104646206,0.0,1,50
4627,231399,522.2811889648438,502.76800000000037,1.9513169303536415,0.0,1,50
4628,231449,-106.5085220336914,-153.90079999999998,4.739227652549744,0.0,1,50
4629,231499,-112.92736053466797,-156.064,4.313665226101875,0.0,1,50
4630,231549,-55.6095085144043,-125.85279999999996,7.024329088628292,0.0,1,50
4631,231599,-119.40769958496094,-149.4784,3.0070696026086807,0.0,1,50
4632,231649,-106.60508728027344,-150.7072,4.410212077200413,0.0,1,50
4633,231699,50.51019287109375,-9.372800000000003,5.988299190998077,0.0,1,50
4634,231749,61.125694274902344,-17.2032,7.832890041172504,0.0,1,50
4635,231799,-119.19108581542969,-162.5856,4.339451514184475,0.0,1,50
4636,231849,549.2622680664062,528.0000000000002,2.126222178339958,0.0,1,50
4637,231899,-98.62879943847656,-140.23999999999998,4.1611198335886,0.0,1,50
4638,231949,66.2522201538086,-6.3008,7.255302503705025,0.0,1,50
4639,231999,-81.45111083984375,-135.61599999999999,5.416489079594612,0.0,1,50
4640,232049,-51.20075225830078,-115.30239999999999,6.410164922475815,0.0,1,50
4641,232099,-92.78033447265625,-155.2544,6.247407183051109,0.0,1,50
4642,232149,441.5240173339844,402.0864,3.94376178085804,0.0,1,50
4643,232199,-99.14720153808594,-146.94719999999995,4.7800004333257675,0.0,1,50
4644,232249,-67.62946319580078,-139.56799999999998,7.19385340064764,0.0,1,50
4645,232299,68.93670654296875,-7.907199999999994,7.684391006827354,0.0,1,50
4646,232349,51.0855598449707,-11.366400000000004,6.2451958656311035,0.0,1,50
4647,232399,60.25650405883789,-12.009599999999995,7.226610571146011,0.0,1,50
4648,232449,-81.76283264160156,-140.5983999999999,5.88355665653944,0.0,1,50
4649,232499,-113.2829818725586,-163.16479999999996,4.988181427121162,0.0,1,50
4650,232549,-66.2872085571289,-125.39839999999991,5.911118574440479,0.0,1,50
4651,232599,-71.20742797851562,-113.83359999999995,4.2626170590519905,0.0,1,50
4652,232649,63.9243278503418,-8.806399999999995,7.273072689771652,0.0,1,50
4653,232699,66.62940216064453,-15.1936,8.182300329208374,0.0,1,50
4654,232749,59.523677825927734,-14.249600000000004,7.377327643334866,0.0,1,50
4655,232799,62.57640075683594,-10.825599999999996,7.3402005434036255,0.0,1,50
4656,232849,-94.27619934082031,-147.68639999999994,5.341019421815872,0.0,1,50
4657,232899,76.90440368652344,-10.995200000000004,8.789959847927094,0.0,1,50
4658,232949,-107.04063415527344,-146.29120000000003,3.9250559583306313,0.0,1,50
4659,232999,-110.35851287841797,-148.44159999999994,3.8083080649375916,0.0,1,50
4660,233049,78.56562042236328,-11.734399999999997,9.03000158071518,0.0,1,50
4661,233099,445.3026123046875,411.96800000000013,3.333462730050087,0.0,1,50
4662,233149,-67.60260009765625,-111.88479999999997,4.428220205008984,0.0,1,50
4663,233199,-101.5664291381836,-139.2736,3.770716644823551,0.0,1,50
4664,233249,-97.24873352050781,-152.11200000000002,5.4863261282444,0.0,1,50
4665,233299,61.24037170410156,-6.508800000000003,6.774916976690292,0.0,1,50
4666,233349,-106.60687255859375,-155.35680000000005,4.874992974102497,0.0,1,50
4667,233399,64.18151092529297,-9.44320000000001,7.362470358610153,0.0,1,50
4668,233449,74.47151184082031,-5.555200000000001,8.002671107649803,0.0,1,50
4669,233499,-101.94121551513672,-158.768,5.682679213583469,0.0,1,50
4670,233549,-61.50238800048828,-119.55519999999997,5.805281795561314,0.0,1,50
4671,233599,60.204261779785156,-5.091200000000006,6.529545947909355,0.0,1,50
4672,233649,-121.593017578125,-153.89760000000004,3.230459488928318,0.0,1,50
4673,233699,-75.9693374633789,-114.2719999999999,3.8302661329507828,0.0,1,50
4674,233749,-118.51564025878906,-152.10879999999997,3.3593157678842545,0.0,1,50
4675,233799,-96.98654174804688,-147.02399999999997,5.003745727241039,0.0,1,50
4676,233849,69.0274429321289,-15.062399999999997,8.408984020352364,0.0,1,50
4677,233899,-81.05766296386719,-118.67839999999988,3.7620730996131897,0.0,1,50
4678,233949,67.55815124511719,-7.923200000000006,7.548135109245777,0.0,1,50
4679,233999,-108.51319885253906,-160.02880000000005,5.151560552418232,0.0,1,50
4680,234049,70.35469818115234,-12.825600000000001,8.318029269576073,0.0,1,50
4681,234099,-109.61431121826172,-165.09439999999998,5.548008657991886,0.0,1,50
4682,234149,-106.53343200683594,-143.02079999999995,3.648737221956253,0.0,1,50
4683,234199,-113.47127532958984,-153.11359999999996,3.9642319679260254,0.0,1,50
4684,234249,74.32675170898438,-5.084800000000003,7.941155277192593,0.0,1,50
4685,234299,516.5909423828125,487.93280000000004,2.8658153787255287,0.0,1,50
4686,234349,-67.51807403564453,-114.28479999999999,4.676672399044037,0.0,1,50
4687,234399,-103.12185668945312,-154.1248,5.100294530391693,0.0,1,50
4688,234449,58.05045700073242,-12.182400000000003,7.023285940289497,0.0,1,50
4689,234499,-64.045654296875,-115.38559999999995,5.133994951844215,0.0,1,50
4690,234549,-119.15572357177734,-151.36639999999994,3.2210680469870567,0.0,1,50
4691,234599,490.1687316894531,465.8016000000002,2.4367107152938843,0.0,1,50
4692,234649,67.95124053955078,-9.561600000000002,7.751283407211304,0.0,1,50
4693,234699,-107.1348648071289,-163.10719999999995,5.597233057022095,0.0,1,50
4694,234749,-125.45660400390625,-145.61279999999996,2.015620209276676,0.0,1,50
4695,234799,473.9273681640625,447.7472000000002,2.618015341460705,0.0,1,50
4696,234849,74.2489242553711,-12.16000000000001,8.64089247584343,0.0,1,50
4697,234899,62.96928405761719,-5.481599999999999,6.845088496804237,0.0,1,50
4698,234949,-55.72339630126953,-113.83359999999995,5.8110205084085464,0.0,1,50
4699,234999,-99.3438949584961,-157.38239999999993,5.803850747644901,0.0,1,50
4700,235049,70.4196548461914,-15.059199999999997,8.54788551479578,0.0,1,50
4701,235099,-68.0874252319336,-112.58239999999995,4.449497148394585,0.0,1,50
4702,235149,71.68571472167969,-9.190399999999997,8.087611630558968,0.0,1,50
4703,235199,-111.95072937011719,-145.75039999999998,3.3799672052264214,0.0,1,50
4704,235249,-96.0202865600586,-145.98719999999997,4.99669111520052,0.0,1,50
4705,235299,-79.0433349609375,-114.42879999999991,3.538546308875084,0.0,1,50
4706,235349,-75.9195556640625,-112.57599999999995,3.6656454354524612,0.0,1,50
4707,235399,488.25146484375,460.4544000000002,2.779706098139286,0.0,1,50
4708,235449,66.53304290771484,-10.8736,7.740664377808571,0.0,1,50
4709,235499,-111.97309875488281,-161.8176,4.984450340270996,0.0,1,50
4710,235549,-115.84797668457031,-145.10399999999996,2.9256025925278664,0.0,1,50
4711,235599,358.68914794921875,325.95840000000015,3.273075222969055,0.0,1,50
4712,235649,-117.11212158203125,-151.11039999999997,3.3998274952173233,0.0,1,50
4713,235699,61.3035888671875,-19.875199999999996,8.11787910014391,0.0,1,50
4714,235749,506.19293212890625,487.4176000000003,1.877527803182602,0.0,1,50
4715,235799,50.214054107666016,-11.136000000000008,6.135005488991737,0.0,1,50
4716,235849,-113.38546752929688,-151.27360000000002,3.7888128682971,0.0,1,50
4717,235899,-67.5988998413086,-117.64479999999996,5.004590034484863,0.0,1,50
4718,235949,-104.5759048461914,-161.92639999999997,5.735050216317177,0.0,1,50
4719,235999,-113.52484893798828,-165.80800000000005,5.228314161300659,0.0,1,50
4720,236049,-67.96139526367188,-120.61439999999995,5.26529997587204,0.0,1,50
4721,236099,-105.14277648925781,-152.85439999999997,4.771162576973438,0.0,1,50
4722,236149,73.14993286132812,-14.688000000000013,8.783792912960052,0.0,1,50
4723,236199,70.84303283691406,-8.8448,7.968782618641853,0.0,1,50
4724,236249,233.6223907470703,196.09279999999995,3.7529597505927086,0.0,1,50
4725,236299,-89.81015014648438,-150.0128,6.020265139639378,0.0,1,50
4726,236349,56.20758819580078,-10.1056,6.631318673491478,0.0,1,50
4727,236399,-68.64396667480469,-113.37599999999989,4.47320318967104,0.0,1,50
4728,236449,66.08599090576172,-10.537600000000003,7.662359297275543,0.0,1,50
4729,236499,53.72422409057617,-14.185600000000012,6.790982395410538,0.0,1,50
4730,236549,-79.40843200683594,-113.61279999999995,3.420436017215252,0.0,1,50
4731,236599,-113.73805236816406,-153.57759999999993,3.9839549735188484,0.0,1,50
4732,236649,65.94725799560547,-18.019200000000016,8.396646276116371,0.0,1,50
4733,236699,62.725250244140625,-12.534399999999996,7.525964871048927,0.0,1,50
4734,236749,65.017333984375,-3.980800000000002,6.899813562631607,0.0,1,50
4735,236799,-102.38691711425781,-147.56799999999996,4.518107049167156,0.0,1,50
4736,236849,-65.1478271484375,-115.10400000000001,4.9956178069114685,0.0,1,50
4737,236899,-114.07381439208984,-148.8608,3.478698544204235,0.0,1,50
4738,236949,-67.36898803710938,-126.23039999999999,5.886140823364258,0.0,1,50
4739,236999,68.80567169189453,-4.3264000000000005,7.313207343220711,0.0,1,50
4740,237049,79.64857482910156,-15.894399999999994,9.554297089576721,0.0,1,50
4741,237099,-62.43394470214844,-129.24799999999996,6.681405507028103,0.0,1,50
4742,237149,-71.68177795410156,-113.93279999999996,4.225102677941322,0.0,1,50
4743,237199,-115.52959442138672,-146.52159999999998,3.099200077354908,0.0,1,50
4744,237249,-107.12804412841797,-159.01759999999996,5.188955299556255,0.0,1,50
4745,237299,69.7676010131836,-7.414399999999998,7.718200266361237,0.0,1,50
4746,237349,-104.63105773925781,-146.08319999999998,4.145213760435581,0.0,1,50
4747,237399,-117.70669555664062,-147.94879999999998,3.0242103934288025,0.0,1,50
4748,237449,-102.197509765625,-148.7744,4.657688967883587,0.0,1,50
4749,237499,66.878173828125,-4.838400000000003,7.171657294034958,0.0,1,50
4750,237549,64.35282135009766,-9.020800000000003,7.3373619094491005,0.0,1,50
4751,237599,59.87862777709961,-16.287999999999997,7.6166632026433945,0.0,1,50
4752,237649,66.69090270996094,-9.292800000000002,7.598370507359505,0.0,1,50
4753,237699,49.25949478149414,-9.200000000000008,5.845949545502663,0.0,1,50
4754,237749,66.94621276855469,-10.06720000000001,7.701341658830643,0.0,1,50
4755,237799,-106.67487335205078,-152.01599999999996,4.534113056957722,0.0,1,50
4756,237849,-109.36709594726562,-150.4128,4.104570716619492,0.0,1,50
4757,237899,-107.89886474609375,-148.90559999999996,4.100674316287041,0.0,1,50
4758,237949,66.53070068359375,-8.140800000000002,7.467149585485458,0.0,1,50
4759,237999,68.26223754882812,-10.953600000000009,7.9215835481882095,0.0,1,50
4760,238049,-72.1790771484375,-113.12959999999997,4.095052555203438,0.0,1,50
4761,238099,59.22200393676758,-31.222399999999986,9.044440366327763,0.0,1,50
4762,238149,-72.18211364746094,-117.97759999999988,4.5795492604374886,0.0,1,50
4763,238199,68.50218200683594,-13.407999999999998,8.191018596291542,0.0,1,50
4764,238249,-103.71357727050781,-158.7007999999999,5.49872200936079,0.0,1,50
4765,238299,60.219329833984375,-14.694399999999998,7.491372734308243,0.0,1,50
4766,238349,65.75413513183594,-17.094399999999993,8.284853354096413,0.0,1,50
4767,238399,373.8049011230469,345.4784,2.8326475098729134,0.0,1,50
4768,238449,-62.5186767578125,-127.65439999999994,6.513571694493294,0.0,1,50
4769,238499,65.02969360351562,-10.748800000000001,7.577850207686424,0.0,1,50
4770,238549,130.32791137695312,86.80959999999996,4.3518316596746445,0.0,1,50
4771,238599,-115.21620178222656,-151.35039999999995,3.613419435918331,0.0,1,50
4772,238649,-108.9749526977539,-157.6192,4.86442381888628,0.0,1,50
4773,238699,-96.44841003417969,-151.42719999999994,5.4978793784976006,0.0,1,50
4774,238749,-112.08244323730469,-156.78400000000005,4.47015618532896,0.0,1,50
4775,238799,522.2100830078125,494.7040000000002,2.7506061047315598,0.0,1,50
4776,238849,-101.6250991821289,-148.05759999999995,4.643249340355396,0.0,1,50
4777,238899,68.13919830322266,-17.564800000000005,8.570399641990662,0.0,1,50
4778,238949,72.90959167480469,-10.713599999999994,8.36231915652752,0.0,1,50
4779,238999,-122.39813232421875,-166.90879999999993,4.451066732406616,0.0,1,50
4780,239049,78.12882995605469,-11.785600000000013,8.991443455219269,0.0,1,50
4781,239099,-103.36006164550781,-161.4144,5.805434040725231,0.0,1,50
4782,239149,56.92588806152344,-7.382399999999993,6.430828660726547,0.0,1,50
4783,239199,61.6208610534668,-19.568000000000005,8.118885710835457,0.0,1,50
4784,239249,-91.92853546142578,-149.62559999999996,5.769706308841705,0.0,1,50
4785,239299,55.78443908691406,-18.198399999999992,7.398283943533897,0.0,1,50
4786,239349,539.3336791992188,521.7408,1.759287878870964,0.0,1,50
4787,239399,-111.10555267333984,-148.19199999999995,3.708643577992916,0.0,1,50
4788,239449,-71.34719848632812,-110.7744,3.942720301449299,0.0,1,50
4789,239499,66.18077850341797,-13.423999999999996,7.960477903485298,0.0,1,50
4790,239549,45.19948959350586,-3.660800000000003,4.886028990149498,0.0,1,50
4791,239599,-69.77362823486328,-123.88479999999998,5.411117374897003,0.0,1,50
4792,239649,63.85502243041992,-18.284799999999997,8.213982298970222,0.0,1,50
4793,239699,458.5077209472656,431.1904000000001,2.7317285165190697,0.0,1,50
4794,239749,64.97293853759766,-5.174400000000004,7.0147329568862915,0.0,1,50
4795,239799,-63.00481033325195,-114.32319999999996,5.131839290261269,0.0,1,50
4796,239849,-64.6128921508789,-116.55040000000001,5.193750772625208,0.0,1,50
4797,239899,487.55511474609375,464.68160000000006,2.2873518764972687,0.0,1,50
4798,239949,558.3963623046875,532.8000000000002,2.5596350133419037,0.0,1,50
4799,239999,474.61083984375,446.40640000000013,2.82043918967247,0.0,1,50
4800,240049,72.5224609375,-12.489599999999994,8.501206770539284,0.0,1,50
4801,240099,-101.28024291992188,-161.59359999999998,6.0313358679413795,0.0,1,50
4802,240149,60.78196334838867,-7.139200000000004,6.792116224765778,0.0,1,50
4803,240199,55.401031494140625,-16.0416,7.144262924790382,0.0,1,50
4804,240249,-88.40687561035156,-110.44799999999996,2.204111859202385,0.0,1,50
4805,240299,67.51610565185547,-8.838400000000004,7.635450288653374,0.0,1,50
4806,240349,-66.73527526855469,-124.08319999999992,5.734792165458202,0.0,1,50
4807,240399,-72.6968002319336,-128.08319999999992,5.538640201091766,0.0,1,50
4808,240449,64.0962142944336,-9.744000000000005,7.38402159512043,0.0,1,50
4809,240499,-116.02336883544922,-155.5968,3.9573436826467514,0.0,1,50
4810,240549,58.32208251953125,-17.73439999999999,7.6056486666202545,0.0,1,50
4811,240599,459.4632873535156,438.18240000000003,2.1280858516693115,0.0,1,50
4812,240649,55.15681457519531,-5.785600000000007,6.094241805374622,0.0,1,50
4813,240699,69.93339538574219,-15.948799999999997,8.588220596313477,0.0,1,50
4814,240749,69.09378814697266,-17.529599999999995,8.662338554859161,0.0,1,50
4815,240799,-60.47892379760742,-122.88639999999998,6.2407476380467415,0.0,1,50
4816,240849,279.9269714355469,238.7743999999999,4.115258850157261,0.0,1,50
4817,240899,-65.26123046875,-115.77279999999995,5.051156871020794,0.0,1,50
4818,240949,57.899444580078125,-8.160000000000007,6.605944111943245,0.0,1,50
4819,240999,63.341522216796875,-11.014399999999997,7.435592383146286,0.0,1,50
4820,241049,-67.83226776123047,-116.24639999999997,4.841413766145706,0.0,1,50
4821,241099,-59.49860382080078,-134.46079999999998,7.496219828724861,0.0,1,50
4822,241149,-111.26600646972656,-157.3951999999999,4.612919449806213,0.0,1,50
4823,241199,-115.90470886230469,-166.50239999999994,5.05976839363575,0.0,1,50
4824,241249,69.63673400878906,-12.19520000000001,8.183193445205688,0.0,1,50
4825,241299,-68.80596160888672,-124.85119999999992,5.604524526745081,0.0,1,50
4826,241349,-119.58712005615234,-150.22079999999997,3.0633680894970894,0.0,1,50
4827,241399,69.69275665283203,-17.235199999999992,8.692795440554619,0.0,1,50
4828,241449,74.9192886352539,-13.0752,8.799448370933533,0.0,1,50
4829,241499,483.5853271484375,454.1184000000001,2.946688488125801,0.0,1,50
4830,241549,73.93118286132812,-19.289599999999997,9.322078466415405,0.0,1,50
4831,241599,528.4126586914062,510.8928000000001,1.7519871667027473,0.0,1,50
4832,241649,-112.32459259033203,-149.728,3.7403398901224136,0.0,1,50
4833,241699,79.60379791259766,-15.343999999999992,9.494779363274574,0.0,1,50
4834,241749,-104.7729721069336,-161.68,5.690702468156815,0.0,1,50
4835,241799,74.8357925415039,-9.267199999999995,8.410298958420753,0.0,1,50
4836,241849,-106.39016723632812,-144.8576,3.8467430770397186,0.0,1,50
4837,241899,-113.65801239013672,-154.5568,4.08987882733345,0.0,1,50
