,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
1196,59849,-37.71806335449219,-114.86399999999998,7.714593842625618,0.0,1,50
1197,59899,-43.84000778198242,-119.02719999999997,7.51871944963932,0.0,1,50
1198,59949,33.406070709228516,-67.59999999999998,10.100606888532639,0.0,1,50
1199,59999,393.2501220703125,367.1968000000001,2.6053301244974136,0.0,1,50
1200,60049,66.27332305908203,-29.0784,9.535172209143639,0.0,1,50
1201,60099,-105.85975646972656,-153.90079999999998,4.804104223847389,0.0,1,50
1202,60149,216.49288940429688,138.69439999999992,7.779850363731384,0.0,1,50
1203,60199,-60.6562614440918,-143.2511999999999,8.259493917226791,0.0,1,50
1204,60249,422.9443359375,382.3584000000002,4.058594316244125,0.0,1,50
1205,60299,457.46575927734375,418.88320000000016,3.8582507222890854,0.0,1,50
1206,60349,-46.29976272583008,-136.58239999999992,9.028263539075851,0.0,1,50
1207,60399,79.8232650756836,-27.510399999999997,10.73336586356163,0.0,1,50
1208,60449,-62.146209716796875,-144.42879999999997,8.228259265422821,0.0,1,50
1209,60499,-49.91512680053711,-133.0336,8.311847254633904,0.0,1,50
1210,60549,224.24301147460938,160.5408,6.370219975709915,0.0,1,50
1211,60599,-79.07850646972656,-138.20479999999998,5.9126292914152145,0.0,1,50
1212,60649,473.9141540527344,443.57120000000026,3.034292995929718,0.0,1,50
1213,60699,459.14031982421875,425.49440000000016,3.364588238298893,0.0,1,50
1214,60749,-65.1318588256836,-131.75679999999994,6.662493973970413,0.0,1,50
1215,60799,395.37066650390625,358.6176000000001,3.6753068193793297,0.0,1,50
1216,60849,522.912841796875,495.9712000000002,2.694159246981144,0.0,1,50
1217,60899,-78.57051849365234,-143.36639999999994,6.479587569832802,0.0,1,50
1218,60949,288.2451477050781,235.0624,5.318275347352028,0.0,1,50
1219,60999,71.75596618652344,-36.03839999999999,10.779435902833939,0.0,1,50
1220,61049,15.424768447875977,-83.01759999999997,9.844236895442009,0.0,1,50
1221,61099,519.1990966796875,499.26400000000007,1.9935085028409958,0.0,1,50
1222,61149,2.410400390625,-63.35040000000001,6.5760799795389175,0.0,1,50
1223,61199,-86.08245849609375,-128.74239999999992,4.26599445939064,0.0,1,50
1224,61249,111.30073547363281,50.48000000000004,6.082073584198952,0.0,1,50
1225,61299,64.77745056152344,-34.67199999999999,9.944944977760315,0.0,1,50
1226,61349,-45.30856704711914,-117.05919999999989,7.175063252449036,0.0,1,50
1227,61399,9.725150108337402,-75.57119999999999,8.52963501214981,0.0,1,50
1228,61449,487.5440368652344,458.55680000000007,2.898721531033516,0.0,1,50
1229,61499,12.533936500549316,-39.8688,5.240273758769035,0.0,1,50
1230,61549,-31.558975219726562,-105.36959999999999,7.381062611937523,0.0,1,50
1231,61599,527.2041015625,506.05120000000005,2.115291588008404,0.0,1,50
1232,61649,283.34576416015625,223.49439999999998,5.985136449337006,0.0,1,50
1233,61699,119.18910217285156,32.50559999999998,8.66835018992424,0.0,1,50
1234,61749,51.22913360595703,-53.96479999999999,10.51939307153225,0.0,1,50
1235,61799,-97.14804077148438,-162.26239999999999,6.511435717344284,0.0,1,50
1236,61849,42.909690856933594,-62.50239999999998,10.5412088483572,0.0,1,50
1237,61899,-36.02062225341797,-109.76959999999994,7.374898299574852,0.0,1,50
1238,61949,-66.45830535888672,-118.44799999999995,5.198969677090645,0.0,1,50
1239,61999,-28.6653995513916,-128.47359999999998,9.980820164084435,0.0,1,50
1240,62049,78.47499084472656,-26.928,10.54029954969883,0.0,1,50
1241,62099,-76.21022033691406,-130.51199999999997,5.430178225040436,0.0,1,50
1242,62149,47.713069915771484,-4.131200000000028,5.184427514672279,0.0,1,50
1243,62199,49.91933059692383,-57.65119999999999,10.757052764296532,0.0,1,50
1244,62249,51.817962646484375,-56.35839999999998,10.817636579275131,0.0,1,50
1245,62299,48.41687774658203,-49.481599999999986,9.789847418665886,0.0,1,50
1246,62349,-40.03084945678711,-112.5216,7.249074965715408,0.0,1,50
1247,62399,347.4621887207031,314.9312000000001,3.2530987933278084,0.0,1,50
1248,62449,-56.74138259887695,-141.70239999999995,8.496101334691048,0.0,1,50
1249,62499,79.51742553710938,-19.926399999999994,9.944383025169373,0.0,1,50
1250,62549,82.88139343261719,6.070399999999928,7.681098908185959,0.0,1,50
1251,62599,390.1593933105469,350.2944000000001,3.9864949136972427,0.0,1,50
1252,62649,474.21771240234375,445.32160000000016,2.8896098285913467,0.0,1,50
1253,62699,-23.171550750732422,-109.99039999999994,8.681884974241257,0.0,1,50
1254,62749,-61.0626220703125,-125.35679999999999,6.429418087005615,0.0,1,50
1255,62799,-72.45570373535156,-145.74399999999997,7.3288305550813675,0.0,1,50
1256,62849,-26.121479034423828,-109.51039999999998,8.338892459869385,0.0,1,50
1257,62899,-67.49665832519531,-141.072,7.3575339615345,0.0,1,50
1258,62949,317.3638610839844,264.912,5.245186261832714,0.0,1,50
1259,62999,-108.88777160644531,-166.53760000000003,5.764982759952545,0.0,1,50
1260,63049,83.56585693359375,-18.8896,10.245545968413353,0.0,1,50
1261,63099,-9.464641571044922,-84.39359999999996,7.492895841598511,0.0,1,50
1262,63149,156.61358642578125,85.56479999999995,7.104878820478916,0.0,1,50
1263,63199,-43.66474914550781,-87.82399999999998,4.415925100445747,0.0,1,50
1264,63249,508.38836669921875,489.2480000000001,1.9140333831310272,0.0,1,50
1265,63299,79.03939819335938,-24.81279999999999,10.385219901800156,0.0,1,50
1266,63349,313.4041442871094,266.15999999999997,4.724414110183716,0.0,1,50
1267,63399,51.655147552490234,-52.646399999999986,10.430154860019684,0.0,1,50
1268,63449,76.54219818115234,-24.431999999999988,10.097419485449791,0.0,1,50
1269,63499,-7.005001068115234,-73.15200000000002,6.61469991505146,0.0,1,50
1270,63549,104.57860565185547,32.27200000000003,7.230660676956177,0.0,1,50
1271,63599,28.426063537597656,-49.6832,7.810926392674446,0.0,1,50
1272,63649,83.49642181396484,-19.318399999999993,10.28148165345192,0.0,1,50
1273,63699,70.93282318115234,-38.6272,10.95600214600563,0.0,1,50
1274,63749,-91.38269805908203,-155.89120000000003,6.450850680470467,0.0,1,50
1275,63799,-58.486331939697266,-105.95199999999996,4.74656680226326,0.0,1,50
1276,63849,-67.60250854492188,-113.96159999999999,4.635909229516983,0.0,1,50
1277,63899,-304.23284912109375,-336.3424000000001,3.2109567523002625,0.0,1,50
1278,63949,-46.838138580322266,-125.45920000000001,7.862106308341026,0.0,1,50
1279,63999,518.9099731445312,493.07840000000016,2.5831566974520683,0.0,1,50
1280,64049,81.60617065429688,-28.390399999999993,10.999657288193703,0.0,1,50
1281,64099,79.27399444580078,-31.343999999999994,11.061799734830856,0.0,1,50
1282,64149,57.849754333496094,-42.10239999999999,9.995215579867363,0.0,1,50
1283,64199,120.95297241210938,57.094400000000014,6.385857135057449,0.0,1,50
1284,64249,43.869598388671875,-69.81439999999999,11.36839947104454,0.0,1,50
1285,64299,-93.84341430664062,-153.23519999999996,5.9391778111457825,0.0,1,50
1286,64349,-71.4820327758789,-134.57279999999994,6.309076055884361,0.0,1,50
1287,64399,489.2562255859375,466.5472000000001,2.270903617143631,0.0,1,50
1288,64449,-46.29977035522461,-123.83359999999995,7.753383040428162,0.0,1,50
1289,64499,63.59686279296875,-30.06399999999995,9.366086512804031,0.0,1,50
1290,64549,232.34693908691406,170.66560000000004,6.1681327521800995,0.0,1,50
1291,64599,50.22471618652344,-42.28799999999999,9.251272186636925,0.0,1,50
1292,64649,36.48942947387695,-58.6464,9.513582602143288,0.0,1,50
1293,64699,465.4514465332031,432.75520000000006,3.2696241289377213,0.0,1,50
1294,64749,91.80194091796875,39.84320000000002,5.195873513817787,0.0,1,50
1295,64799,-47.052154541015625,-116.35839999999993,6.9306245148181915,0.0,1,50
1296,64849,-95.9097900390625,-148.13119999999995,5.222140654921532,0.0,1,50
1297,64899,84.88385009765625,4.675199999999964,8.020865105092525,0.0,1,50
1298,64949,-66.49968719482422,-154.84800000000004,8.834831282496452,0.0,1,50
1299,64999,-82.91629791259766,-158.9376,7.602129593491554,0.0,1,50
1300,65049,-96.49163818359375,-151.9552,5.5463559329509735,0.0,1,50
1301,65099,493.341552734375,466.1952000000001,2.714632347226143,0.0,1,50
1302,65149,-89.77409362792969,-157.4496,6.767551273107529,0.0,1,50
1303,65199,67.59522247314453,-27.247999999999983,9.484322264790535,0.0,1,50
1304,65249,-109.37567138671875,-153.06559999999996,4.368992894887924,0.0,1,50
1305,65299,143.249755859375,76.10879999999999,6.714095965027809,0.0,1,50
1306,65349,79.0694808959961,-22.34559999999999,10.14150832593441,0.0,1,50
1307,65399,34.75581359863281,-57.94879999999999,9.27046163380146,0.0,1,50
1308,65449,53.69734573364258,-42.10239999999998,9.579974487423897,0.0,1,50
1309,65499,-20.9603271484375,-78.67199999999997,5.771167188882828,0.0,1,50
1310,65549,-54.873104095458984,-122.0096,6.713649615645409,0.0,1,50
1311,65599,61.29901885986328,-40.81599999999999,10.211502015590668,0.0,1,50
1312,65649,72.37638854980469,-27.567999999999998,9.994438722729683,0.0,1,50
1313,65699,51.00849914550781,-51.24160000000002,10.225010231137276,0.0,1,50
1314,65749,149.20729064941406,78.1152,7.109209179878235,0.0,1,50
1315,65799,-100.18241119384766,-153.46239999999997,5.327998876571655,0.0,1,50
1316,65849,488.3380432128906,462.7520000000001,2.5586043149232864,0.0,1,50
1317,65899,-49.56297302246094,-118.85119999999996,6.928822621703148,0.0,1,50
1318,65949,134.7076416015625,73.33760000000001,6.13700433075428,0.0,1,50
1319,65999,55.90818405151367,-52.793599999999984,10.870178505778313,0.0,1,50
1320,66049,-113.13654327392578,-164.66240000000002,5.152585685253143,0.0,1,50
1321,66099,37.29315185546875,-62.9152,10.020835414528847,0.0,1,50
1322,66149,61.43992614746094,-47.16799999999999,10.860792309045792,0.0,1,50
1323,66199,-61.42607879638672,-147.97759999999994,8.655151918530464,0.0,1,50
1324,66249,-101.46421813964844,-157.3952,5.593098521232605,0.0,1,50
1325,66299,-91.79303741455078,-153.98080000000004,6.218775823712349,0.0,1,50
1326,66349,91.18949127197266,32.58560000000005,5.860389694571495,0.0,1,50
1327,66399,-74.89228057861328,-153.9936,7.91013178229332,0.0,1,50
1328,66449,166.23426818847656,92.31679999999996,7.3917485922575,0.0,1,50
1329,66499,19.18990707397461,-74.15999999999995,9.334990710020065,0.0,1,50
1330,66549,83.15166473388672,-28.496000000000006,11.164766907691956,0.0,1,50
1331,66599,521.2227783203125,500.8896000000002,2.033315435051918,0.0,1,50
1332,66649,56.00922393798828,-48.58239999999998,10.459162428975105,0.0,1,50
1333,66699,-72.45503234863281,-152.34879999999998,7.989377051591873,0.0,1,50
1334,66749,-52.62081527709961,-117.44319999999992,6.482238546013832,0.0,1,50
1335,66799,-62.21605682373047,-130.66239999999993,6.844634309411049,0.0,1,50
1336,66849,367.57623291015625,324.0128000000001,4.356341049075127,0.0,1,50
1337,66899,382.73724365234375,340.75840000000005,4.197883032262325,0.0,1,50
1338,66949,369.8848876953125,328.78400000000005,4.110087990760803,0.0,1,50
1339,66999,-41.823272705078125,-118.624,7.680072456598282,0.0,1,50
1340,67049,77.91769409179688,-29.85919999999999,10.77769050002098,0.0,1,50
1341,67099,51.86603546142578,-40.255999999999986,9.212203681468964,0.0,1,50
1342,67149,-96.44357299804688,-145.504,4.906042993068695,0.0,1,50
1343,67199,-58.99479675292969,-148.59199999999998,8.959719836711884,0.0,1,50
1344,67249,83.9515151977539,-25.951999999999998,10.990350618958473,0.0,1,50
1345,67299,60.32605743408203,-35.81439999999999,9.614045217633247,0.0,1,50
1346,67349,-52.374351501464844,-124.02239999999993,7.164804965257645,0.0,1,50
1347,67399,-82.37577819824219,-137.08799999999994,5.471222206950188,0.0,1,50
1348,67449,85.86676025390625,-17.865599999999993,10.373236328363419,0.0,1,50
1349,67499,-56.023014068603516,-111.03999999999992,5.501698553562164,0.0,1,50
1350,67549,28.87333106994629,-71.19040000000001,10.006372898817062,0.0,1,50
1351,67599,142.7505645751953,64.12479999999998,7.862576320767403,0.0,1,50
1352,67649,-68.72417449951172,-140.7616,7.203742176294327,0.0,1,50
1353,67699,253.93927001953125,206.66559999999996,4.727366060018539,0.0,1,50
1354,67749,5.192165374755859,-51.04319999999993,5.623536437749863,0.0,1,50
1355,67799,69.27313232421875,-14.921600000000002,8.41947354376316,0.0,1,50
1356,67849,450.10504150390625,424.5184000000002,2.558662921190262,0.0,1,50
1357,67899,-269.18017578125,-322.5408000000002,5.336057707667351,0.0,1,50
1358,67949,67.36632537841797,-27.987199999999998,9.535353377461433,0.0,1,50
1359,67999,71.683837890625,18.006400000000006,5.367743819952011,0.0,1,50
1360,68049,-92.9808120727539,-158.40320000000003,6.542238414287567,0.0,1,50
1361,68099,-264.29779052734375,-313.00800000000015,4.871022716164589,0.0,1,50
1362,68149,-83.95653533935547,-143.5296,5.957305699586868,0.0,1,50
1363,68199,-62.52190017700195,-147.65439999999998,8.51324999332428,0.0,1,50
1364,68249,510.2286071777344,490.1376000000002,2.0090994089841843,0.0,1,50
1365,68299,-38.52542495727539,-115.44639999999995,7.6920976638793945,0.0,1,50
1366,68349,37.871376037597656,-68.18879999999999,10.606017336249352,0.0,1,50
1367,68399,70.53373718261719,-35.065599999999996,10.559934198856354,0.0,1,50
1368,68449,-97.62515258789062,-150.21440000000007,5.25892448425293,0.0,1,50
1369,68499,322.18548583984375,277.0367999999999,4.514869637787342,0.0,1,50
1370,68549,244.29864501953125,198.71039999999994,4.558823280036449,0.0,1,50
1371,68599,-98.57414245605469,-151.62879999999998,5.3054663091897964,0.0,1,50
1372,68649,-67.12902069091797,-152.6144,8.548538595438004,0.0,1,50
1373,68699,-76.75729370117188,-143.75359999999995,6.699630409479141,0.0,1,50
1374,68749,468.6902160644531,445.5424000000001,2.3147790357470512,0.0,1,50
1375,68799,67.06916809082031,-31.35039999999995,9.84195663779974,0.0,1,50
1376,68849,65.07936096191406,-44.1344,10.92137610912323,0.0,1,50
1377,68899,-44.24905776977539,-129.96159999999998,8.571254342794418,0.0,1,50
1378,68949,-80.48403930664062,-155.7472,7.526316076517105,0.0,1,50
1379,68999,-62.86690139770508,-129.20639999999995,6.6339497566223145,0.0,1,50
1380,69049,567.295654296875,552.0000000000002,1.5295616388320923,0.0,1,50
1381,69099,-53.92833709716797,-130.97599999999994,7.7047665268182755,0.0,1,50
1382,69149,17.041179656982422,-75.16799999999996,9.220918208360672,0.0,1,50
1383,69199,496.008544921875,472.0672,2.3941324204206467,0.0,1,50
1384,69249,68.97119903564453,-23.075199999999988,9.204639822244644,0.0,1,50
1385,69299,-59.29650115966797,-128.45759999999999,6.916110038757324,0.0,1,50
1386,69349,44.99742889404297,-49.456,9.445343047380447,0.0,1,50
1387,69399,-72.03541564941406,-139.91359999999997,6.7878187000751495,0.0,1,50
1388,69449,-98.68841552734375,-149.65439999999998,5.0965980142354965,0.0,1,50
1389,69499,69.07122802734375,-31.961599999999997,10.1032824665308,0.0,1,50
1390,69549,553.4720458984375,532.8000000000003,2.0672084614634514,0.0,1,50
1391,69599,-89.14352416992188,-153.88799999999995,6.474447548389435,0.0,1,50
1392,69649,-72.18499755859375,-144.44799999999995,7.226300358772278,0.0,1,50
1393,69699,38.509403228759766,-49.04959999999999,8.755900144577026,0.0,1,50
1394,69749,-85.82831573486328,-139.1839999999999,5.335568517446518,0.0,1,50
1395,69799,39.06229019165039,-64.336,10.339829176664352,0.0,1,50
1396,69849,-54.05377197265625,-120.36799999999997,6.631422892212868,0.0,1,50
1397,69899,-89.23473358154297,-146.89600000000002,5.766126245260239,0.0,1,50
1398,69949,-62.30656814575195,-112.55039999999994,5.02438323199749,0.0,1,50
1399,69999,-43.657562255859375,-126.53439999999996,8.287684187293053,0.0,1,50
1400,70049,27.043777465820312,-71.02719999999994,9.807097747921944,0.0,1,50
1401,70099,-82.14562225341797,-151.4112,6.9265576004981995,0.0,1,50
1402,70149,76.2693099975586,-26.2912,10.256051108241081,0.0,1,50
1403,70199,-47.60541915893555,-118.56319999999997,7.095777973532677,0.0,1,50
1404,70249,501.6526794433594,468.6848000000003,3.296782836318016,0.0,1,50
1405,70299,360.8169860839844,317.40800000000013,4.340899303555489,0.0,1,50
1406,70349,-62.96971893310547,-142.784,7.981427580118179,0.0,1,50
1407,70399,39.73401641845703,-55.561599999999984,9.529561504721642,0.0,1,50
1408,70449,-101.52356719970703,-162.8224,6.129882425069809,0.0,1,50
1409,70499,56.392818450927734,-38.68159999999999,9.507442399859428,0.0,1,50
1410,70549,108.3458480834961,29.58400000000001,7.876184433698654,0.0,1,50
1411,70599,33.480491638183594,-34.848,6.832848697900772,0.0,1,50
1412,70649,-33.39754104614258,-123.3312,8.993365779519081,0.0,1,50
1413,70699,-67.60997772216797,-125.27999999999992,5.767001882195473,0.0,1,50
1414,70749,2.550126314163208,-91.49119999999999,9.404132515192032,0.0,1,50
1415,70799,-73.36253356933594,-158.00959999999998,8.464706972241402,0.0,1,50
1416,70849,83.29522705078125,-24.863999999999997,10.815923005342484,0.0,1,50
1417,70899,-71.43815612792969,-134.57599999999996,6.313784644007683,0.0,1,50
1418,70949,-57.99965286254883,-130.02879999999996,7.202914476394653,0.0,1,50
1419,70999,217.15109252929688,163.2575999999999,5.389348804950714,0.0,1,50
1420,71049,74.86529541015625,-19.971199999999996,9.48364944756031,0.0,1,50
1421,71099,-82.57006072998047,-187.17759999999996,10.46075402200222,0.0,1,50
1422,71149,-49.904327392578125,-118.82239999999997,6.89180751144886,0.0,1,50
1423,71199,424.2816467285156,396.06080000000026,2.822081744670868,0.0,1,50
1424,71249,392.725830078125,352.4864000000002,4.023939818143845,0.0,1,50
1425,71299,-64.81890106201172,-160.88639999999992,9.606749653816223,0.0,1,50
1426,71349,-51.542091369628906,-124.63999999999994,7.309790790081024,0.0,1,50
1427,71399,434.8594970703125,398.6176000000002,3.6241884380578995,0.0,1,50
1428,71449,-35.254024505615234,-116.62399999999994,8.136997535824776,0.0,1,50
1429,71499,219.16171264648438,153.21599999999998,6.594570606946945,0.0,1,50
1430,71549,58.7292366027832,-50.24959999999997,10.897883296012878,0.0,1,50
1431,71599,73.49690246582031,-32.05759999999998,10.555450320243835,0.0,1,50
1432,71649,-42.21691131591797,-116.51199999999994,7.429508805274963,0.0,1,50
1433,71699,15.464221954345703,-84.4416,9.990582451224327,0.0,1,50
1434,71749,-32.682212829589844,-112.62079999999997,7.9938588589429855,0.0,1,50
1435,71799,404.8320007324219,357.93280000000004,4.689919173717499,0.0,1,50
1436,71849,47.882286071777344,-29.2512,7.713348463177681,0.0,1,50
1437,71899,-31.451337814331055,-115.73439999999997,8.428306236863136,0.0,1,50
1438,71949,-43.78788375854492,-138.832,9.504411295056343,0.0,1,50
1439,71999,23.622900009155273,-61.996799999999965,8.56197014451027,0.0,1,50
1440,72049,74.23986053466797,-30.4544,10.469426080584526,0.0,1,50
1441,72099,-107.09435272216797,-147.6768,4.058244451880455,0.0,1,50
1442,72149,-59.064815521240234,-115.1328,5.6067985445261,0.0,1,50
1443,72199,-121.99018859863281,-147.06559999999993,2.5075420886278152,0.0,1,50
1444,72249,73.0524673461914,-24.59199999999999,9.764446899294853,0.0,1,50
1445,72299,-54.32063293457031,-141.90400000000002,8.758336752653122,0.0,1,50
1446,72349,61.43212127685547,-37.379199999999976,9.881132259964943,0.0,1,50
1447,72399,71.85343170166016,-18.409599999999998,9.026303812861443,0.0,1,50
1448,72449,19.654821395874023,-75.13599999999997,9.479082137346268,0.0,1,50
1449,72499,93.36225128173828,-14.5056,10.786785200238228,0.0,1,50
1450,72549,64.20382690429688,-37.74719999999998,10.195102393627167,0.0,1,50
1451,72599,531.9951171875,511.2000000000002,2.0795141607522964,0.0,1,50
1452,72649,347.65350341796875,307.71840000000003,3.9935119450092316,0.0,1,50
1453,72699,458.0809326171875,431.62560000000025,2.6455331593751907,0.0,1,50
1454,72749,-31.9434814453125,-108.99839999999995,7.705492436885834,0.0,1,50
1455,72799,-106.17693328857422,-137.2544,3.107747033238411,0.0,1,50
1456,72849,510.4825744628906,490.51840000000027,1.9964182376861572,0.0,1,50
1457,72899,82.04590606689453,-13.939199999999994,9.598510339856148,0.0,1,50
1458,72949,500.1129150390625,473.9296000000001,2.6183337196707726,0.0,1,50
1459,72999,398.4825439453125,360.7296000000002,3.7752911522984505,0.0,1,50
1460,73049,-96.82730865478516,-183.40800000000004,8.658069163560867,0.0,1,50
1461,73099,-95.83892822265625,-177.30559999999997,8.146666809916496,0.0,1,50
1462,73149,446.0792541503906,414.0992000000001,3.198004439473152,0.0,1,50
1463,73199,448.88763427734375,417.9168000000002,3.097082197666168,0.0,1,50
1464,73249,-84.76920318603516,-148.90239999999997,6.413319364190102,0.0,1,50
1465,73299,-48.426963806152344,-116.81279999999997,6.838583514094353,0.0,1,50
1466,73349,356.8916320800781,311.5840000000001,4.530761569738388,0.0,1,50
1467,73399,44.02311706542969,-15.817599999999963,5.984071537852287,0.0,1,50
1468,73449,-89.72916412353516,-153.7728,6.404363170266151,0.0,1,50
1469,73499,70.40887451171875,-30.969599999999996,10.137847647070885,0.0,1,50
1470,73549,-45.70118713378906,-126.20799999999998,8.050681471824646,0.0,1,50
1471,73599,-105.10908508300781,-149.40159999999995,4.429251238703728,0.0,1,50
1472,73649,-55.48573303222656,-118.31999999999994,6.283426523208618,0.0,1,50
1473,73699,-83.37564849853516,-146.05759999999998,6.268195167183876,0.0,1,50
1474,73749,496.8707580566406,470.1472000000001,2.6723556965589523,0.0,1,50
1475,73799,-55.652587890625,-120.68159999999995,6.502901121973991,0.0,1,50
1476,73849,371.2695617675781,331.60960000000006,3.965995281934738,0.0,1,50
1477,73899,50.276023864746094,-38.93759999999999,8.921362578868866,0.0,1,50
1478,73949,-85.60980224609375,-147.59679999999997,6.19870026409626,0.0,1,50
1479,73999,72.77597045898438,-29.84,10.26159656047821,0.0,1,50
1480,74049,557.1024169921875,544.8000000000002,1.2302421629428864,0.0,1,50
1481,74099,-61.76850891113281,-120.14079999999997,5.837228775024414,0.0,1,50
1482,74149,69.80989837646484,-29.183999999999987,9.899390012025833,0.0,1,50
1483,74199,-48.51023483276367,-119.17759999999991,7.066736608743668,0.0,1,50
1484,74249,-106.16543579101562,-150.89279999999997,4.472736299037933,0.0,1,50
1485,74299,473.67657470703125,447.6032000000002,2.607337512075901,0.0,1,50
1486,74349,-87.2648696899414,-155.93279999999996,6.866792753338814,0.0,1,50
1487,74399,31.504180908203125,-60.348799999999954,9.185298018157482,0.0,1,50
1488,74449,-54.735015869140625,-128.06399999999996,7.332898795604706,0.0,1,50
1489,74499,81.48818969726562,-5.766399999999998,8.725458830595016,0.0,1,50
1490,74549,-43.72996139526367,-117.83039999999997,7.410043939948082,0.0,1,50
1491,74599,65.65677642822266,-40.78079999999998,10.643757432699203,0.0,1,50
1492,74649,-51.304534912109375,-119.74399999999996,6.843946889042854,0.0,1,50
1493,74699,67.84632110595703,-39.91679999999998,10.776312172412872,0.0,1,50
1494,74749,-35.257808685302734,-107.64159999999997,7.238379254937172,0.0,1,50
1495,74799,-99.77010345458984,-160.46080000000003,6.069069892168045,0.0,1,50
1496,74849,40.757205963134766,-60.05119999999999,10.080840855836868,0.0,1,50
1497,74899,377.37298583984375,341.4528,3.5920180454850197,0.0,1,50
1498,74949,60.52771759033203,-28.377599999999997,8.890531301498413,0.0,1,50
1499,74999,342.18896484375,298.2112000000001,4.397777184844017,0.0,1,50
1500,75049,-34.41990280151367,-130.02880000000002,9.560890078544617,0.0,1,50
1501,75099,88.42247772216797,-16.134399999999996,10.455687820911407,0.0,1,50
1502,75149,345.74237060546875,311.63200000000006,3.4110330268740654,0.0,1,50
1503,75199,-99.2538833618164,-165.22239999999996,6.596852213144302,0.0,1,50
1504,75249,-49.19904327392578,-123.16159999999995,7.396255642175674,0.0,1,50
1505,75299,81.38672637939453,-15.827199999999994,9.72139222919941,0.0,1,50
1506,75349,-67.6250991821289,-116.79679999999992,4.917170315980911,0.0,1,50
1507,75399,-32.89564514160156,-105.904,7.300835520029068,0.0,1,50
1508,75449,165.07411193847656,93.84639999999996,7.122772425413132,0.0,1,50
1509,75499,532.4401245117188,518.4000000000003,1.4040090814232826,0.0,1,50
1510,75549,52.731666564941406,-38.95999999999999,9.16916674375534,0.0,1,50
1511,75599,63.146324157714844,-16.53759999999999,7.968392372131348,0.0,1,50
1512,75649,65.66902160644531,-41.039999999999985,10.670902222394943,0.0,1,50
1513,75699,137.1162109375,79.8496,5.726662643253803,0.0,1,50
1514,75749,72.15048217773438,-28.988799999999994,10.113927960395813,0.0,1,50
1515,75799,537.275390625,513.6000000000003,2.3675391152501106,0.0,1,50
1516,75849,368.1595764160156,324.4096000000001,4.374999471008778,0.0,1,50
1517,75899,-46.789981842041016,-113.09439999999994,6.630441889166832,0.0,1,50
1518,75949,-5.707298278808594,-95.53919999999998,8.983190387487411,0.0,1,50
1519,75999,-48.43511199951172,-141.17119999999997,9.273609012365341,0.0,1,50
1520,76049,132.43411254882812,68.3648,6.4069302678108215,0.0,1,50
1521,76099,269.7943420410156,215.42719999999997,5.436714231967926,0.0,1,50
1522,76149,75.39797973632812,-29.158399999999993,10.455638378858566,0.0,1,50
1523,76199,70.76554107666016,-14.790399999999993,8.555593967437744,0.0,1,50
1524,76249,52.784996032714844,-44.252799999999986,9.703779578208923,0.0,1,50
1525,76299,-70.63944244384766,-155.0496,8.441015124320984,0.0,1,50
1526,76349,-42.78184127807617,-125.40799999999996,8.26261556148529,0.0,1,50
1527,76399,-68.29344177246094,-119.93919999999996,5.164575576782227,0.0,1,50
1528,76449,227.90060424804688,165.3696,6.253099761903286,0.0,1,50
1529,76499,555.73095703125,542.4000000000002,1.3330911546945572,0.0,1,50
1530,76549,420.46197509765625,389.62880000000024,3.083313800394535,0.0,1,50
1531,76599,-106.86083984375,-152.78399999999996,4.592316061258316,0.0,1,50
1532,76649,-92.88721466064453,-150.13439999999994,5.724719077348709,0.0,1,50
1533,76699,19.44351577758789,-71.51359999999998,9.095711648464203,0.0,1,50
1534,76749,86.47492218017578,-16.201600000000003,10.267653107643127,0.0,1,50
1535,76799,70.43354034423828,-33.05279999999999,10.348633542656898,0.0,1,50
1536,76849,-60.58560562133789,-132.29439999999997,7.170879036188126,0.0,1,50
1537,76899,41.68449401855469,-55.942399999999964,9.762689620256424,0.0,1,50
1538,76949,49.72346878051758,-18.249600000000015,6.797306828200817,0.0,1,50
1539,76999,-58.80378723144531,-144.37119999999993,8.556741133332253,0.0,1,50
1540,77049,45.387210845947266,-53.158399999999986,9.854560762643814,0.0,1,50
1541,77099,-114.93260192871094,-192.71359999999996,7.778099969029427,0.0,1,50
1542,77149,79.87776184082031,-21.11360000000001,10.099136769771576,0.0,1,50
1543,77199,-68.33419036865234,-130.2208,6.188661172986031,0.0,1,50
1544,77249,463.3638610839844,430.73280000000017,3.2631075754761696,0.0,1,50
1545,77299,-99.94923400878906,-174.31040000000002,7.436117395758629,0.0,1,50
1546,77349,12.223939895629883,-68.65920000000001,8.088314026594162,0.0,1,50
1547,77399,-90.49467468261719,-155.96160000000003,6.546692177653313,0.0,1,50
1548,77449,-73.39896392822266,-140.75519999999995,6.735623434185982,0.0,1,50
1549,77499,-47.656700134277344,-124.05119999999997,7.6394499987363815,0.0,1,50
1550,77549,-45.819618225097656,-119.04319999999994,7.322358250617981,0.0,1,50
1551,77599,463.18267822265625,431.7664000000001,3.141628675162792,0.0,1,50
1552,77649,75.2896728515625,-29.075199999999985,10.436487644910812,0.0,1,50
1553,77699,-91.86151123046875,-148.27839999999998,5.641689017415047,0.0,1,50
1554,77749,81.89183044433594,-17.823999999999995,9.971582427620888,0.0,1,50
