,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5604,280249,50.429325103759766,-19.2768,6.970612674951553,0.0,1,50
5605,280299,-84.00375366210938,-117.97119999999997,3.3967441618442535,0.0,1,50
5606,280349,59.71324920654297,-9.123200000000004,6.883645109832287,0.0,1,50
5607,280399,59.175323486328125,-13.523200000000005,7.269852392375469,0.0,1,50
5608,280449,-88.23381042480469,-117.53919999999998,2.9305394366383553,0.0,1,50
5609,280499,-129.22146606445312,-147.88479999999998,1.8663336299359798,0.0,1,50
5610,280549,-78.53912353515625,-120.23359999999994,4.169447407126427,0.0,1,50
5611,280599,-119.1491470336914,-150.17600000000002,3.102685611695051,0.0,1,50
5612,280649,386.901611328125,366.73280000000005,2.0168801713734865,0.0,1,50
5613,280699,59.1617546081543,-11.337600000000002,7.049935460090637,0.0,1,50
5614,280749,50.383758544921875,-10.47360000000001,6.085735768079758,0.0,1,50
5615,280799,51.87358093261719,-6.608000000000004,5.848157621920109,0.0,1,50
5616,280849,64.68736267089844,-8.444800000000008,7.313216105103493,0.0,1,50
5617,280899,-109.90109252929688,-143.02079999999998,3.3119707480072975,0.0,1,50
5618,280949,482.6207275390625,470.9952000000002,1.1625482439994812,0.0,1,50
5619,280999,57.7845344543457,-15.6096,7.339413061738014,0.0,1,50
5620,281049,59.40092086791992,-11.379200000000004,7.0780119597911835,0.0,1,50
5621,281099,-82.27450561523438,-111.93599999999998,2.9661489501595497,0.0,1,50
5622,281149,60.84474182128906,-8.406400000000007,6.925114668905735,0.0,1,50
5623,281199,57.532981872558594,-10.128000000000004,6.7660980597138405,0.0,1,50
5624,281249,-109.30805969238281,-141.8048,3.2496742233633995,0.0,1,50
5625,281299,-111.6672134399414,-154.08640000000003,4.241918861865997,0.0,1,50
5626,281349,39.566673278808594,-8.883200000000006,4.844987653195858,0.0,1,50
5627,281399,58.768577575683594,-13.129600000000002,7.189817689359188,0.0,1,50
5628,281449,50.438209533691406,-7.846400000000006,5.8284608870744705,0.0,1,50
5629,281499,457.262939453125,440.1984000000001,1.7064526714384556,0.0,1,50
5630,281549,-75.06671142578125,-122.6464,4.757968716323376,0.0,1,50
5631,281599,58.789344787597656,-17.475199999999997,7.626454368233681,0.0,1,50
5632,281649,60.866146087646484,-11.859200000000003,7.272534191608429,0.0,1,50
5633,281699,-114.81309509277344,-158.7008,4.388771168887615,0.0,1,50
5634,281749,-101.0607681274414,-140.03839999999994,3.897763464599848,0.0,1,50
5635,281799,58.52606201171875,-9.161600000000005,6.768766433000565,0.0,1,50
5636,281849,52.307716369628906,-20.323199999999986,7.263092190027237,0.0,1,50
5637,281899,52.88566207885742,-11.264000000000006,6.414966017007828,0.0,1,50
5638,281949,-124.7107925415039,-152.9056,2.8194803670048714,0.0,1,50
5639,281999,-131.55902099609375,-147.22879999999995,1.5669778510928154,0.0,1,50
5640,282049,-93.00687408447266,-116.04159999999999,2.303472563624382,0.0,1,50
5641,282099,-82.5243148803711,-124.66879999999996,4.21444796025753,0.0,1,50
5642,282149,-115.03132629394531,-147.47840000000002,3.244707554578781,0.0,1,50
5643,282199,385.85015869140625,365.23520000000013,2.061495266854763,0.0,1,50
5644,282249,56.1995849609375,-9.302400000000004,6.550198748707771,0.0,1,50
5645,282299,53.96348190307617,-5.763200000000003,5.972668267786503,0.0,1,50
5646,282349,-103.99695587158203,-146.76799999999997,4.277104165405035,0.0,1,50
5647,282399,-116.4434585571289,-155.23839999999996,3.879493672400713,0.0,1,50
5648,282449,56.35759353637695,-6.620800000000003,6.297839403152466,0.0,1,50
5649,282499,50.95622634887695,-7.283200000000004,5.823942564427853,0.0,1,50
5650,282549,387.6614990234375,358.31680000000017,2.93447307869792,0.0,1,50
5651,282599,-74.15792083740234,-116.78079999999997,4.262288950383663,0.0,1,50
5652,282649,-78.2306137084961,-117.95199999999996,3.972138911485672,0.0,1,50
5653,282699,418.355224609375,393.43680000000006,2.49184213578701,0.0,1,50
5654,282749,-116.82062530517578,-162.0288,4.520817536860704,0.0,1,50
5655,282799,56.803890228271484,-4.156800000000005,6.096069417893887,0.0,1,50
5656,282849,56.382991790771484,-4.579200000000001,6.096219323575497,0.0,1,50
5657,282899,-92.34794616699219,-138.04799999999994,4.570006303489208,0.0,1,50
5658,282949,59.7740478515625,-5.1936000000000035,6.496764846146107,0.0,1,50
5659,282999,59.484920501708984,-9.865599999999997,6.935052067041397,0.0,1,50
5660,283049,528.6578979492188,520.8448000000001,0.7813051119446754,0.0,1,50
5661,283099,439.4816589355469,421.6800000000002,1.7801595609635115,0.0,1,50
5662,283149,275.4750061035156,240.5888000000001,3.4886212199926376,0.0,1,50
5663,283199,55.42444610595703,-7.971199999999997,6.339564375579357,0.0,1,50
5664,283249,55.20807647705078,-8.169600000000006,6.337767727673054,0.0,1,50
5665,283299,522.4637451171875,511.62880000000035,1.0834922343492508,0.0,1,50
5666,283349,-123.46876525878906,-152.12159999999997,2.865282967686653,0.0,1,50
5667,283399,-70.65275573730469,-105.05599999999997,3.4403250999748707,0.0,1,50
5668,283449,-108.952392578125,-154.15359999999995,4.520120915025473,0.0,1,50
5669,283499,45.835540771484375,-9.769600000000008,5.5605141669511795,0.0,1,50
5670,283549,-123.06105041503906,-150.18560000000005,2.7124542258679867,0.0,1,50
5671,283599,-88.45134735107422,-134.61759999999995,4.616625212132931,0.0,1,50
5672,283649,60.55342102050781,-15.382400000000002,7.593582399189472,0.0,1,50
5673,283699,63.048152923583984,-11.7664,7.481455013155937,0.0,1,50
5674,283749,55.69268798828125,-10.051200000000001,6.574388951063156,0.0,1,50
5675,283799,-102.38321685791016,-141.87199999999996,3.94887787476182,0.0,1,50
5676,283849,58.1873779296875,-11.328,6.951537698507309,0.0,1,50
5677,283899,394.3074645996094,370.78400000000005,2.352344650775194,0.0,1,50
5678,283949,-85.23655700683594,-116.40319999999997,3.1166643649339676,0.0,1,50
5679,283999,532.8565673828125,526.8000000000002,0.6056517884135246,0.0,1,50
5680,284049,459.4289855957031,442.45120000000014,1.697775062173605,0.0,1,50
5681,284099,47.657989501953125,-7.392000000000001,5.504999034106731,0.0,1,50
5682,284149,49.586021423339844,-13.334399999999999,6.2920423448085785,0.0,1,50
5683,284199,56.3754997253418,-18.2784,7.465389586985111,0.0,1,50
5684,284249,-99.58131408691406,-139.24160000000003,3.9660285599529743,0.0,1,50
5685,284299,-120.13818359375,-159.21599999999998,3.907780934125185,0.0,1,50
5686,284349,-119.8114013671875,-146.06400000000002,2.6252605244517326,0.0,1,50
5687,284399,-117.09901428222656,-155.49759999999998,3.8398593440651894,0.0,1,50
5688,284449,-109.42351531982422,-137.11679999999998,2.7693281434476376,0.0,1,50
5689,284499,50.32234191894531,-17.904,6.822634264826775,0.0,1,50
5690,284549,-119.77171325683594,-155.80479999999994,3.603308852761984,0.0,1,50
5691,284599,-121.95613861083984,-148.16639999999998,2.6210252046585083,0.0,1,50
5692,284649,407.2493896484375,380.36800000000017,2.6881356351077557,0.0,1,50
5693,284699,-80.93087005615234,-116.12799999999996,3.519712522625923,0.0,1,50
5694,284749,499.26226806640625,482.17600000000004,1.7086267620325089,0.0,1,50
5695,284799,-110.40361785888672,-147.9392,3.753558147698641,0.0,1,50
5696,284849,-73.05901336669922,-113.84319999999997,4.078419789671898,0.0,1,50
5697,284899,55.134822845458984,-8.480000000000006,6.361482560634613,0.0,1,50
5698,284949,52.470741271972656,-4.531200000000005,5.700194209814072,0.0,1,50
5699,284999,57.79230880737305,-9.449600000000006,6.724190928041935,0.0,1,50
5700,285049,-83.54183959960938,-134.69439999999994,5.115255981683731,0.0,1,50
5701,285099,54.387184143066406,-8.384,6.277118384838104,0.0,1,50
5702,285149,59.6582145690918,-12.067199999999996,7.172541566193104,0.0,1,50
5703,285199,443.05987548828125,422.9952000000003,2.0064654797315598,0.0,1,50
5704,285249,505.7716369628906,501.60000000000014,0.4171603340655565,0.0,1,50
5705,285299,-111.27819061279297,-154.62079999999995,4.334261182695627,0.0,1,50
5706,285349,-119.4755630493164,-147.2576,2.7782038934528828,0.0,1,50
5707,285399,-122.19479370117188,-148.73600000000005,2.6541196294128895,0.0,1,50
5708,285449,-127.70768737792969,-149.86559999999994,2.2157914750277996,0.0,1,50
5709,285499,-120.22270202636719,-153.67680000000001,3.345409616827965,0.0,1,50
5710,285549,55.11826705932617,-7.785600000000003,6.290386915206909,0.0,1,50
5711,285599,-77.29539489746094,-124.95039999999997,4.765500649809837,0.0,1,50
5712,285649,46.04184341430664,-17.76,6.380184307694435,0.0,1,50
5713,285699,-75.83084869384766,-111.2032,3.5372342094779015,0.0,1,50
5714,285749,-106.44830322265625,-140.97599999999997,3.4527706503868103,0.0,1,50
5715,285799,-72.6051254272461,-128.43519999999995,5.583007290959358,0.0,1,50
5716,285849,536.4973754882812,531.6000000000001,0.489738043397665,0.0,1,50
5717,285899,-106.02227783203125,-152.65600000000003,4.663372527807951,0.0,1,50
5718,285949,50.72122573852539,-10.7904,6.151162661612034,0.0,1,50
5719,285999,-80.11998748779297,-112.71359999999997,3.2593612521886826,0.0,1,50
5720,286049,50.18425369262695,-5.110400000000004,5.529465310275555,0.0,1,50
5721,286099,-78.8739242553711,-124.8,4.592607758939266,0.0,1,50
5722,286149,-115.91056823730469,-151.7856,3.587503060698509,0.0,1,50
5723,286199,-109.04312133789062,-159.80159999999998,5.075847323983908,0.0,1,50
5724,286249,-76.37190246582031,-105.86880000000004,2.94969030469656,0.0,1,50
5725,286299,58.42893600463867,-16.688,7.511693738400936,0.0,1,50
5726,286349,421.26788330078125,399.01120000000003,2.225665155798197,0.0,1,50
5727,286399,57.476478576660156,-6.761600000000008,6.423807732760906,0.0,1,50
5728,286449,-101.3871841430664,-143.0976,4.171041589230299,0.0,1,50
5729,286499,-111.01457214355469,-161.00799999999995,4.999342069029808,0.0,1,50
5730,286549,383.3739929199219,361.46560000000017,2.1908388771116734,0.0,1,50
5731,286599,52.47229766845703,-7.558400000000005,6.0030697286129,0.0,1,50
5732,286649,-59.323516845703125,-111.93599999999996,5.261247955262661,0.0,1,50
5733,286699,-69.70779418945312,-111.82399999999998,4.211620829999447,0.0,1,50
5734,286749,58.70770263671875,-10.838399999999998,6.954610534012318,0.0,1,50
5735,286799,423.34423828125,397.29280000000006,2.6051435861736536,0.0,1,50
5736,286849,406.4544677734375,386.74559999999997,1.9708841778337955,0.0,1,50
5737,286899,51.07631301879883,-10.9312,6.200751401484013,0.0,1,50
5738,286949,42.670555114746094,-6.137600000000003,4.880815394222736,0.0,1,50
5739,286999,-81.71198272705078,-114.25919999999996,3.2547218650579453,0.0,1,50
5740,287049,57.176780700683594,-7.436800000000003,6.46135850250721,0.0,1,50
5741,287099,-73.91482543945312,-112.17279999999998,3.8257971778512,0.0,1,50
5742,287149,-91.49954223632812,-120.34239999999997,2.884284980595112,0.0,1,50
5743,287199,-89.5193099975586,-118.57279999999996,2.9053491353988647,0.0,1,50
5744,287249,544.3261108398438,530.4000000000002,1.3926046006381512,0.0,1,50
5745,287299,-121.68282318115234,-152.2336,3.0550770200788975,0.0,1,50
5746,287349,-118.2051773071289,-150.77439999999996,3.2569224648177624,0.0,1,50
5747,287399,403.529541015625,380.12160000000006,2.3407935090363026,0.0,1,50
5748,287449,55.412227630615234,-6.192000000000003,6.160422541201115,0.0,1,50
5749,287499,-84.42230224609375,-111.96159999999995,2.753930799663067,0.0,1,50
5750,287549,435.1324157714844,411.4240000000001,2.3708393797278404,0.0,1,50
5751,287599,56.32127380371094,-4.208000000000005,6.052927069365978,0.0,1,50
5752,287649,-89.9634780883789,-112.24959999999996,2.2286124750971794,0.0,1,50
5753,287699,-82.5911865234375,-110.90239999999997,2.831121638417244,0.0,1,50
5754,287749,-113.22071075439453,-147.95840000000004,3.4737688601017,0.0,1,50
5755,287799,-124.5068588256836,-156.58559999999997,3.2078747302293777,0.0,1,50
5756,287849,-122.98229217529297,-149.9904,2.700809519737959,0.0,1,50
5757,287899,-87.22412109375,-110.3008,2.307668298482895,0.0,1,50
5758,287949,57.271934509277344,-10.6624,6.793433301150799,0.0,1,50
5759,287999,-111.1032943725586,-142.34239999999997,3.12391010671854,0.0,1,50
5760,288049,54.20305633544922,-7.8271999999999995,6.203025966882706,0.0,1,50
5761,288099,-98.07804107666016,-149.50400000000002,5.142595872282982,0.0,1,50
5762,288149,55.33896255493164,-10.880000000000003,6.621896177530289,0.0,1,50
5763,288199,-83.86293029785156,-108.94719999999998,2.5084268152713776,0.0,1,50
5764,288249,59.05970001220703,-12.947199999999999,7.200689770281315,0.0,1,50
5765,288299,52.54216766357422,-11.267200000000004,6.380937121808529,0.0,1,50
5766,288349,52.872650146484375,-7.040000000000008,5.991265386343002,0.0,1,50
5767,288399,-115.16765594482422,-153.4048,3.823713667690754,0.0,1,50
5768,288449,445.5395202636719,423.2448,2.229472167789936,0.0,1,50
5769,288499,-76.62926483154297,-120.93759999999993,4.430833473801613,0.0,1,50
5770,288549,-89.83961486816406,-126.77119999999996,3.693158730864525,0.0,1,50
5771,288599,-113.88815307617188,-150.84159999999997,3.6953444853425026,0.0,1,50
5772,288649,62.85456848144531,-8.393599999999998,7.124816730618477,0.0,1,50
5773,288699,58.491058349609375,-17.731199999999998,7.622226215898991,0.0,1,50
5774,288749,61.45681381225586,-8.876800000000005,7.03336127102375,0.0,1,50
5775,288799,-80.7181167602539,-111.08479999999999,3.036668300628662,0.0,1,50
5776,288849,-91.25181579589844,-112.04479999999992,2.0792993381619453,0.0,1,50
5777,288899,-111.60375213623047,-155.13919999999996,4.353544771671295,0.0,1,50
5778,288949,52.41208267211914,-5.980800000000001,5.839287713170052,0.0,1,50
5779,288999,-70.88772583007812,-112.39039999999994,4.150267831981182,0.0,1,50
5780,289049,-114.63762664794922,-154.9792,4.0341574884951115,0.0,1,50
5781,289099,48.24628448486328,-8.4032,5.664948418736458,0.0,1,50
5782,289149,-114.42500305175781,-154.44159999999994,4.001659322530031,0.0,1,50
5783,289199,57.35365295410156,-11.113599999999998,6.846724845468998,0.0,1,50
5784,289249,-127.10010528564453,-152.0287999999999,2.4928695298731327,0.0,1,50
5785,289299,-94.42135620117188,-139.32159999999996,4.490023907274008,0.0,1,50
5786,289349,57.05659103393555,-15.686400000000006,7.274298779666424,0.0,1,50
5787,289399,-104.25265502929688,-153.60639999999998,4.935375317931175,0.0,1,50
5788,289449,60.48995590209961,-11.488,7.197795987129211,0.0,1,50
5789,289499,-74.23204803466797,-120.42879999999995,4.619675554335117,0.0,1,50
5790,289549,461.4346618652344,443.9744000000001,1.7460228018462658,0.0,1,50
5791,289599,413.9637756347656,396.39680000000004,1.7566973976790905,0.0,1,50
5792,289649,56.54644775390625,-16.21439999999999,7.276084743440151,0.0,1,50
5793,289699,-86.00724029541016,-121.45919999999998,3.5451953932642937,0.0,1,50
5794,289749,-84.7030258178711,-111.99999999999996,2.729698024690151,0.0,1,50
5795,289799,57.42422103881836,-8.992000000000003,6.641621768474579,0.0,1,50
5796,289849,-129.18190002441406,-150.20159999999993,2.1019699461758137,0.0,1,50
5797,289899,55.481258392333984,-8.940799999999996,6.44220532476902,0.0,1,50
5798,289949,464.3025207519531,446.5312000000001,1.7771313227713108,0.0,1,50
5799,289999,-128.7284698486328,-158.50879999999998,2.978031273931265,0.0,1,50
5800,290049,63.18157196044922,-8.166400000000008,7.1347973719239235,0.0,1,50
5801,290099,-131.21246337890625,-149.344,1.8131543956696987,0.0,1,50
5802,290149,63.19162368774414,-7.3568000000000024,7.054842308163643,0.0,1,50
5803,290199,-116.623779296875,-144.99519999999998,2.8371423222124577,0.0,1,50
5804,290249,53.14336013793945,-13.993599999999997,6.7136963084340096,0.0,1,50
5805,290299,-121.50504302978516,-155.9776,3.447255529463291,0.0,1,50
5806,290349,52.07453918457031,-6.441600000000005,5.851613759994507,0.0,1,50
5807,290399,56.8697509765625,-5.068800000000005,6.193854622542858,0.0,1,50
5808,290449,-93.68282318115234,-113.18719999999998,1.950438253581524,0.0,1,50
5809,290499,-72.01596069335938,-120.35519999999995,4.833923779428005,0.0,1,50
5810,290549,-82.22132873535156,-108.32639999999995,2.6105072647333145,0.0,1,50
5811,290599,-108.6930160522461,-163.48160000000001,5.478857979178429,0.0,1,50
5812,290649,378.0827331542969,350.0672000000002,2.8015527240931988,0.0,1,50
5813,290699,-121.0196533203125,-145.33439999999996,2.4314746744930744,0.0,1,50
5814,290749,-119.88469696044922,-147.01759999999993,2.713290762156248,0.0,1,50
5815,290799,56.02654266357422,-14.9472,7.09737391769886,0.0,1,50
5816,290849,449.19195556640625,430.0928000000002,1.9099159762263298,0.0,1,50
5817,290899,457.9447937011719,437.6320000000002,2.0312763899564743,0.0,1,50
5818,290949,449.7764587402344,428.3456000000001,2.143086548894644,0.0,1,50
5819,290999,54.52574920654297,-10.937599999999998,6.546334780752659,0.0,1,50
5820,291049,55.137969970703125,-6.166400000000005,6.130437456071377,0.0,1,50
5821,291099,-82.9809341430664,-126.68159999999993,4.370065696537495,0.0,1,50
5822,291149,-107.50933074951172,-163.0272,5.551786363124847,0.0,1,50
5823,291199,-114.8957290649414,-148.87040000000002,3.3974665105342865,0.0,1,50
5824,291249,55.031280517578125,-10.873599999999993,6.590488217771053,0.0,1,50
5825,291299,55.28478240966797,-6.400000000000004,6.16847800463438,0.0,1,50
5826,291349,54.6468391418457,-6.553600000000002,6.120043516159058,0.0,1,50
5827,291399,57.062599182128906,-5.244800000000003,6.230739891529083,0.0,1,50
5828,291449,46.31242370605469,-4.896000000000005,5.120842486619949,0.0,1,50
5829,291499,62.076515197753906,-6.812800000000005,6.888931669294834,0.0,1,50
5830,291549,-82.46803283691406,-112.81279999999997,3.034476898610592,0.0,1,50
5831,291599,48.834259033203125,-4.454400000000003,5.328866295516491,0.0,1,50
5832,291649,495.9504089355469,479.5008000000001,1.6449610330164433,0.0,1,50
5833,291699,50.87302017211914,-6.2912000000000035,5.716422736644745,0.0,1,50
5834,291749,-79.84808349609375,-116.54079999999996,3.66927195712924,0.0,1,50
5835,291799,432.0559387207031,409.77600000000007,2.2279916666448116,0.0,1,50
5836,291849,61.888916015625,-9.168,7.105691157281399,0.0,1,50
5837,291899,-120.25341796875,-157.5904,3.7336992509663105,0.0,1,50
5838,291949,-64.71577453613281,-119.02719999999992,5.431142430752516,0.0,1,50
5839,291999,367.1943359375,340.4736000000001,2.6720730140805244,0.0,1,50
5840,292049,47.805721282958984,-12.287999999999995,6.00937233120203,0.0,1,50
5841,292099,52.26901626586914,-6.076800000000002,5.834581978619099,0.0,1,50
5842,292149,-82.74493408203125,-127.21599999999995,4.447106450796127,0.0,1,50
5843,292199,-80.79102325439453,-118.35519999999995,3.756417863070965,0.0,1,50
5844,292249,-114.11331939697266,-148.89279999999994,3.477948121726513,0.0,1,50
5845,292299,453.42822265625,433.1616000000001,2.026660278439522,0.0,1,50
5846,292349,413.234375,385.5680000000001,2.7666372805833817,0.0,1,50
5847,292399,56.0601806640625,-7.008000000000008,6.306817784905434,0.0,1,50
5848,292449,-80.40043640136719,-125.62559999999998,4.522516705095768,0.0,1,50
5849,292499,-120.86774444580078,-153.82399999999993,3.295624651014805,0.0,1,50
5850,292549,43.86626434326172,-7.711999999999998,5.15782655030489,0.0,1,50
5851,292599,-115.62588500976562,-151.104,3.547811385244131,0.0,1,50
5852,292649,-107.65858459472656,-147.16799999999992,3.9509417116642,0.0,1,50
5853,292699,60.213890075683594,-8.774400000000004,6.898828372359276,0.0,1,50
5854,292749,-108.59567260742188,-155.5136,4.691793378442526,0.0,1,50
5855,292799,-115.85761260986328,-143.56799999999993,2.7710390463471413,0.0,1,50
5856,292849,-88.82288360595703,-107.872,1.9049119502305984,0.0,1,50
5857,292899,542.1002197265625,534.0000000000001,0.8100226297974586,0.0,1,50
5858,292949,-72.35209655761719,-107.58079999999994,3.5228701010346413,0.0,1,50
5859,292999,-121.1857681274414,-143.1008,2.1915037222206593,0.0,1,50
5860,293049,58.97095489501953,-6.6048000000000044,6.5575751811265945,0.0,1,50
5861,293099,-124.15690612792969,-146.23359999999994,2.207669835537672,0.0,1,50
5862,293149,-120.33932495117188,-150.57600000000002,3.0236668288707733,0.0,1,50
5863,293199,55.25620651245117,-7.1392000000000015,6.2395408898591995,0.0,1,50
5864,293249,488.9763488769531,478.1600000000001,1.081633847206831,0.0,1,50
5865,293299,385.88519287109375,355.83680000000004,3.004836443811655,0.0,1,50
5866,293349,386.1047668457031,354.5568000000001,3.154795028269291,0.0,1,50
5867,293399,547.40576171875,538.8000000000002,0.8605744279921055,0.0,1,50
5868,293449,439.68426513671875,415.5552000000002,2.4129055738449097,0.0,1,50
5869,293499,346.7302551269531,326.1920000000002,2.0538242384791374,0.0,1,50
5870,293549,420.1194152832031,398.46720000000005,2.1652210913598537,0.0,1,50
5871,293599,-102.45256805419922,-140.384,3.793143507093191,0.0,1,50
5872,293649,-81.37425231933594,-113.15519999999998,3.1780941002070904,0.0,1,50
5873,293699,-104.63754272460938,-148.2688,4.363125152885914,0.0,1,50
5874,293749,55.23893356323242,-9.110400000000006,6.434933468699455,0.0,1,50
5875,293799,-126.25944519042969,-170.7839999999999,4.452454883605242,0.0,1,50
5876,293849,-73.63525390625,-112.65599999999996,3.9020740911364555,0.0,1,50
5877,293899,43.78395462036133,-10.124800000000002,5.390875414013863,0.0,1,50
5878,293949,533.2037353515625,524.4000000000001,0.8803690709173679,0.0,1,50
5879,293999,57.045143127441406,-5.206400000000003,6.225154258310795,0.0,1,50
5880,294049,-86.77374267578125,-111.4208,2.464705392718315,0.0,1,50
5881,294099,60.79169464111328,-12.745599999999998,7.353728994727135,0.0,1,50
5882,294149,61.338172912597656,-8.3136,6.965177342295647,0.0,1,50
5883,294199,529.8882446289062,522.0000000000001,0.7888221740722656,0.0,1,50
5884,294249,56.923301696777344,-12.4576,6.938090242445469,0.0,1,50
5885,294299,-121.68215942382812,-152.91519999999994,3.123304918408394,0.0,1,50
5886,294349,-80.8587646484375,-121.77279999999995,4.091403633356094,0.0,1,50
5887,294399,-74.06694030761719,-120.38719999999999,4.63202665746212,0.0,1,50
5888,294449,315.5520935058594,285.376,3.017609227448702,0.0,1,50
5889,294499,52.465980529785156,-6.284800000000004,5.875077985227108,0.0,1,50
5890,294549,484.2052001953125,468.69760000000025,1.5507608726620674,0.0,1,50
5891,294599,-88.0017318725586,-120.58239999999996,3.2580665200948715,0.0,1,50
5892,294649,-129.67713928222656,-147.1904,1.7513257898390293,0.0,1,50
5893,294699,491.7980041503906,477.6544000000001,1.414358165115118,0.0,1,50
5894,294749,-118.77688598632812,-153.91039999999992,3.513352308422327,0.0,1,50
5895,294799,47.859031677246094,-14.182399999999992,6.20414324849844,0.0,1,50
5896,294849,49.5684700012207,-11.923200000000001,6.149166867136955,0.0,1,50
5897,294899,-77.97600555419922,-124.77439999999999,4.679839715361595,0.0,1,50
5898,294949,-77.25697326660156,-123.70240000000001,4.644543536007404,0.0,1,50
5899,294999,415.9355163574219,392.3296,2.360588513314724,0.0,1,50
5900,295049,57.76533508300781,-7.1072000000000015,6.487253725528717,0.0,1,50
5901,295099,56.884986877441406,-6.32,6.320498749613762,0.0,1,50
5902,295149,-117.42814636230469,-150.6624,3.32342566549778,0.0,1,50
5903,295199,52.18067932128906,-5.244799999999999,5.742548033595085,0.0,1,50
5904,295249,-87.33148956298828,-114.84799999999998,2.751650884747505,0.0,1,50
5905,295299,-73.50973510742188,-106.68479999999997,3.317506894469261,0.0,1,50
5906,295349,-122.65495300292969,-149.0368,2.6381842494010925,0.0,1,50
5907,295399,-116.5397720336914,-148.57920000000001,3.203942619264126,0.0,1,50
5908,295449,-85.03208923339844,-109.82079999999996,2.4788706973195076,0.0,1,50
5909,295499,52.15226745605469,-6.902400000000002,5.905466593801975,0.0,1,50
5910,295549,-107.15247344970703,-140.1728,3.302032895386219,0.0,1,50
5911,295599,44.28242492675781,-4.4224,4.870482459664345,0.0,1,50
5912,295649,-77.562255859375,-111.89119999999994,3.432894304394722,0.0,1,50
5913,295699,-112.16958618164062,-161.83040000000005,4.966081030666828,0.0,1,50
5914,295749,-119.46646118164062,-162.21439999999996,4.2747937217354774,0.0,1,50
5915,295799,515.5764770507812,500.40000000000003,1.5176462680101395,0.0,1,50
5916,295849,-82.72003936767578,-112.13439999999994,2.9414355754852295,0.0,1,50
5917,295899,405.5345458984375,385.3184,2.0216140542179346,0.0,1,50
5918,295949,405.0965270996094,381.5039999999999,2.359252016991377,0.0,1,50
5919,295999,52.507442474365234,-10.793599999999993,6.330103866755962,0.0,1,50
5920,296049,-90.38953399658203,-119.35039999999998,2.8960874676704407,0.0,1,50
5921,296099,50.78498077392578,-11.020800000000001,6.180577948689461,0.0,1,50
5922,296149,-89.54325866699219,-112.71999999999994,2.317673958837986,0.0,1,50
5923,296199,56.16250991821289,-11.14240000000001,6.730490803718567,0.0,1,50
5924,296249,-109.88253784179688,-156.00640000000007,4.612386092543602,0.0,1,50
5925,296299,56.74751663208008,-6.320000000000004,6.306751579046249,0.0,1,50
5926,296349,38.27357482910156,-11.948799999999995,5.0222374722361565,0.0,1,50
5927,296399,39.59982681274414,-8.195200000000009,4.779502600431442,0.0,1,50
5928,296449,484.5233154296875,464.95680000000004,1.9566495902836323,0.0,1,50
5929,296499,-73.3427963256836,-111.18399999999997,3.7841206192970276,0.0,1,50
5930,296549,56.04494094848633,-9.148799999999996,6.519374184310436,0.0,1,50
5931,296599,-123.36466217041016,-164.8768,4.151213821023703,0.0,1,50
5932,296649,-124.48548889160156,-149.6096,2.5124107636511326,0.0,1,50
5933,296699,-80.78807067871094,-106.00319999999996,2.521513946354389,0.0,1,50
5934,296749,48.89888381958008,-10.124799999999999,5.902368567883968,0.0,1,50
5935,296799,-93.5890884399414,-136.0288,4.243970971554518,0.0,1,50
5936,296849,33.50654983520508,-15.81440000000001,4.932095304131508,0.0,1,50
5937,296899,58.54817199707031,-15.5456,7.409377306699753,0.0,1,50
5938,296949,-93.60932922363281,-116.13760000000005,2.252827428281307,0.0,1,50
5939,296999,-81.6369400024414,-147.96159999999995,6.6324652582407,0.0,1,50
5940,297049,-86.20344543457031,-118.80319999999992,3.2599750831723213,0.0,1,50
5941,297099,-94.53675842285156,-132.07679999999993,3.7540048733353615,0.0,1,50
5942,297149,-91.085693359375,-113.44640000000001,2.2360703572630882,0.0,1,50
5943,297199,43.27489471435547,-9.977600000000011,5.325249172747135,0.0,1,50
5944,297249,-120.74302673339844,-145.41440000000003,2.467138160020113,0.0,1,50
5945,297299,534.6946411132812,528.0000000000001,0.6694661639630795,0.0,1,50
5946,297349,424.032958984375,401.0496000000001,2.2983331754803658,0.0,1,50
5947,297399,-113.54645538330078,-155.11999999999998,4.1573536694049835,0.0,1,50
5948,297449,-109.98294830322266,-145.67999999999998,3.5697054155170918,0.0,1,50
5949,297499,56.76302719116211,-12.192000000000005,6.89550256729126,0.0,1,50
5950,297549,435.44219970703125,416.4576,1.8984599821269512,0.0,1,50
5951,297599,-98.15495300292969,-138.31999999999996,4.016504257917404,0.0,1,50
5952,297649,234.5546875,199.49759999999986,3.5057087875902653,0.0,1,50
5953,297699,464.6318054199219,445.05280000000005,1.9579001516103745,0.0,1,50
5954,297749,421.82672119140625,401.9520000000001,1.9874708279967308,0.0,1,50
5955,297799,474.3876953125,459.1648000000001,1.522287581115961,0.0,1,50
5956,297849,-131.3616485595703,-162.63999999999993,3.12783494964242,0.0,1,50
5957,297899,480.3465576171875,462.6752000000001,1.7671332098543644,0.0,1,50
5958,297949,-109.92583465576172,-151.86879999999996,4.194297276437283,0.0,1,50
5959,297999,57.24803161621094,-8.310399999999994,6.555843181908131,0.0,1,50
5960,298049,-111.73277282714844,-143.98399999999995,3.225123383104801,0.0,1,50
