,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2361,118099,-91.90445709228516,-162.73279999999994,7.082833878695965,0.0,1,50
2362,118149,-63.98714828491211,-125.35679999999998,6.136965312063694,0.0,1,50
2363,118199,-96.54407501220703,-166.00319999999996,6.945912420749664,0.0,1,50
2364,118249,-93.49700927734375,-153.65759999999992,6.016059473156929,0.0,1,50
2365,118299,-90.11276245117188,-154.00960000000003,6.389683395624161,0.0,1,50
2366,118349,59.34361267089844,-15.36319999999999,7.470681071281433,0.0,1,50
2367,118399,-69.43683624267578,-131.06559999999993,6.162876486778259,0.0,1,50
2368,118449,75.40172576904297,-7.4496,8.285132572054863,0.0,1,50
2369,118499,423.941162109375,388.57280000000014,3.5368346869945526,0.0,1,50
2370,118549,-73.40306854248047,-112.79999999999995,3.939693219959736,0.0,1,50
2371,118599,76.58087158203125,-10.300800000000004,8.688166499137878,0.0,1,50
2372,118649,73.51625061035156,-15.747200000000003,8.92634616792202,0.0,1,50
2373,118699,67.37176513671875,-30.918399999999988,9.829016268253326,0.0,1,50
2374,118749,-62.22589874267578,-127.74719999999995,6.55213038623333,0.0,1,50
2375,118799,558.4242553710938,543.6000000000001,1.4824197441339493,0.0,1,50
2376,118849,-66.146484375,-118.08959999999995,5.194311320781708,0.0,1,50
2377,118899,-59.283836364746094,-114.04799999999999,5.476415865123272,0.0,1,50
2378,118949,-50.895050048828125,-118.51199999999997,6.761694833636284,0.0,1,50
2379,118999,-83.071533203125,-162.31040000000002,7.923887073993683,0.0,1,50
2380,119049,-61.2016716003418,-114.41279999999996,5.321113057434559,0.0,1,50
2381,119099,426.0006103515625,387.4528000000001,3.8547797948122025,0.0,1,50
2382,119149,77.52835083007812,-15.932800000000002,9.346114948391914,0.0,1,50
2383,119199,-61.35484313964844,-122.87359999999997,6.151876248419285,0.0,1,50
2384,119249,61.39707565307617,-24.447999999999986,8.584508135914803,0.0,1,50
2385,119299,78.70388793945312,-14.614399999999998,9.33182929456234,0.0,1,50
2386,119349,61.6490592956543,-36.31679999999999,9.796585470438004,0.0,1,50
2387,119399,76.94463348388672,-16.451199999999996,9.339583918452263,0.0,1,50
2388,119449,-101.17716217041016,-156.15359999999993,5.497644394636154,0.0,1,50
2389,119499,-101.08064270019531,-152.17599999999996,5.10953463613987,0.0,1,50
2390,119549,-55.54925537109375,-124.23359999999995,6.868434153497219,0.0,1,50
2391,119599,-48.5378303527832,-115.59999999999992,6.706217184662819,0.0,1,50
2392,119649,-105.03340148925781,-163.99039999999997,5.895698815584183,0.0,1,50
2393,119699,521.1884765625,500.4000000000002,2.0788465291261673,0.0,1,50
2394,119749,-57.26241683959961,-126.53439999999996,6.927198559045792,0.0,1,50
2395,119799,72.22899627685547,-8.870400000000009,8.109940439462662,0.0,1,50
2396,119849,75.79227447509766,-13.795199999999998,8.958746865391731,0.0,1,50
2397,119899,-68.34004211425781,-112.43199999999996,4.409195847809315,0.0,1,50
2398,119949,85.46366882324219,-7.385600000000003,9.284926444292068,0.0,1,50
2399,119999,486.1524963378906,462.77440000000024,2.3378054201602936,0.0,1,50
2400,120049,54.982730865478516,-29.577599999999993,8.45603284239769,0.0,1,50
2401,120099,-87.74005889892578,-157.47839999999988,6.9738342091441154,0.0,1,50
2402,120149,70.35677337646484,-19.996799999999997,9.035357430577278,0.0,1,50
2403,120199,542.6126708984375,523.2000000000003,1.941261187195778,0.0,1,50
2404,120249,66.62660217285156,-17.654399999999992,8.428100481629372,0.0,1,50
2405,120299,-104.95579528808594,-169.88159999999993,6.492580488324165,0.0,1,50
2406,120349,79.2769775390625,-9.315199999999999,8.859217464923859,0.0,1,50
2407,120399,-99.10222625732422,-157.68959999999993,5.85873755812645,0.0,1,50
2408,120449,-109.20907592773438,-165.59679999999997,5.638771638274193,0.0,1,50
2409,120499,75.03575134277344,-9.369599999999993,8.440535932779312,0.0,1,50
2410,120549,66.67472076416016,-21.027199999999997,8.770192623138428,0.0,1,50
2411,120599,-110.57762908935547,-151.66719999999995,4.10895648598671,0.0,1,50
2412,120649,76.15857696533203,-10.355200000000004,8.651377707719803,0.0,1,50
2413,120699,487.9189758300781,463.58080000000035,2.4338153898715973,0.0,1,50
2414,120749,-60.77769088745117,-112.95359999999994,5.217591285705566,0.0,1,50
2415,120799,71.11570739746094,-8.867200000000004,7.998291447758675,0.0,1,50
2416,120849,-66.52336883544922,-117.47199999999998,5.094862774014473,0.0,1,50
2417,120899,74.47146606445312,-9.212800000000001,8.368426278233528,0.0,1,50
2418,120949,68.62796783447266,-7.9424000000000055,7.657036364078522,0.0,1,50
2419,120999,-107.81407928466797,-167.53599999999997,5.972192890942097,0.0,1,50
2420,121049,72.93707275390625,-17.084799999999998,9.002187490463257,0.0,1,50
2421,121099,73.77090454101562,-12.851200000000008,8.662210330367088,0.0,1,50
2422,121149,-95.89196014404297,-150.72640000000004,5.483444318175316,0.0,1,50
2423,121199,74.34908294677734,-8.985600000000005,8.333468109369278,0.0,1,50
2424,121249,-80.22288513183594,-109.47519999999999,2.9252318367362022,0.0,1,50
2425,121299,-65.3232192993164,-127.95199999999997,6.262878343462944,0.0,1,50
2426,121349,-64.66827392578125,-135.04959999999994,7.038132339715958,0.0,1,50
2427,121399,-68.5327377319336,-112.64319999999995,4.411046527326107,0.0,1,50
2428,121449,-105.0147933959961,-156.97279999999995,5.195799916982651,0.0,1,50
2429,121499,75.01164245605469,-10.960000000000003,8.597163796424866,0.0,1,50
2430,121549,-94.62397003173828,-152.25280000000004,5.762883231043816,0.0,1,50
2431,121599,-101.25409698486328,-154.04479999999998,5.279070392251015,0.0,1,50
2432,121649,504.0388488769531,480.03520000000015,2.4003602415323257,0.0,1,50
2433,121699,-98.55792236328125,-160.32639999999998,6.176847338676453,0.0,1,50
2434,121749,71.8819351196289,-17.3184,8.920033350586891,0.0,1,50
2435,121799,-107.96470642089844,-161.57119999999998,5.360648475587368,0.0,1,50
2436,121849,547.3865356445312,524.4000000000002,2.2986512407660484,0.0,1,50
2437,121899,513.8661499023438,488.0096000000002,2.585652843117714,0.0,1,50
2438,121949,-58.325443267822266,-130.90559999999996,7.258015759289265,0.0,1,50
2439,121999,-67.55672454833984,-128.70079999999993,6.114406742155552,0.0,1,50
2440,122049,75.07377624511719,-11.126400000000006,8.620017990469933,0.0,1,50
2441,122099,85.33353424072266,-6.851200000000005,9.218473225831985,0.0,1,50
2442,122149,-115.43602752685547,-163.66399999999996,4.8227971494197845,0.0,1,50
2443,122199,81.08711242675781,-10.531199999999998,9.161830306053162,0.0,1,50
2444,122249,-69.33663940429688,-117.22239999999995,4.788575388491154,0.0,1,50
2445,122299,-66.56806945800781,-127.0527999999999,6.048472851514816,0.0,1,50
2446,122349,73.0583724975586,-10.016000000000002,8.307436898350716,0.0,1,50
2447,122399,-68.1560287475586,-114.60479999999995,4.644876837730408,0.0,1,50
2448,122449,69.50919342041016,-7.884800000000003,7.739399343729019,0.0,1,50
2449,122499,-65.43562316894531,-110.29119999999995,4.485557936131954,0.0,1,50
2450,122549,-94.72348022460938,-161.76319999999996,6.703971698880196,0.0,1,50
2451,122599,62.54338455200195,-6.7968000000000055,6.934018403291702,0.0,1,50
2452,122649,71.2773666381836,-8.294400000000007,7.957176461815834,0.0,1,50
2453,122699,-57.99955749511719,-124.06399999999994,6.606444418430328,0.0,1,50
2454,122749,74.17211151123047,-9.107199999999995,8.327931821346283,0.0,1,50
2455,122799,74.61785125732422,-8.425600000000001,8.304344817996025,0.0,1,50
2456,122849,74.23847198486328,-11.251200000000004,8.548967063426971,0.0,1,50
2457,122899,-107.88075256347656,-149.54559999999998,4.166485115885735,0.0,1,50
2458,122949,73.4932632446289,-9.382400000000002,8.28756719827652,0.0,1,50
2459,122999,-95.40660858154297,-164.97920000000005,6.957259356975555,0.0,1,50
2460,123049,-53.841026306152344,-129.64479999999995,7.580377541482449,0.0,1,50
2461,123099,-63.22104263305664,-117.72159999999998,5.450055703520775,0.0,1,50
2462,123149,72.39561462402344,-18.099200000000014,9.049481719732285,0.0,1,50
2463,123199,69.65209197998047,-21.638399999999997,9.129048869013786,0.0,1,50
2464,123249,279.9853515625,232.4191999999999,4.7566144317388535,0.0,1,50
2465,123299,68.07807159423828,-8.1312,7.620926946401596,0.0,1,50
2466,123349,53.31127166748047,-43.27039999999999,9.658167749643326,0.0,1,50
2467,123399,78.37010192871094,-6.483200000000003,8.48533010482788,0.0,1,50
2468,123449,73.7142105102539,-11.206399999999999,8.492060720920563,0.0,1,50
2469,123499,421.73809814453125,384.1984000000002,3.7539670020341873,0.0,1,50
2470,123549,-50.25062561035156,-118.30399999999997,6.805337473750114,0.0,1,50
2471,123599,-94.84994506835938,-157.6416,6.279165916144848,0.0,1,50
2472,123649,75.46680450439453,-6.060800000000002,8.152760222554207,0.0,1,50
2473,123699,70.73957824707031,-14.435200000000002,8.517477288842201,0.0,1,50
2474,123749,-71.86456298828125,-130.7615999999999,5.889703370630741,0.0,1,50
2475,123799,69.30718994140625,-20.8224,9.012958958745003,0.0,1,50
2476,123849,533.5465698242188,508.80000000000007,2.474653050303459,0.0,1,50
2477,123899,78.24027252197266,-6.550400000000004,8.479067049920559,0.0,1,50
2478,123949,54.97156524658203,-39.644799999999975,9.461636543273926,0.0,1,50
2479,123999,68.179931640625,-27.06239999999999,9.524232342839241,0.0,1,50
2480,124049,81.56541442871094,-7.926400000000003,8.949180766940117,0.0,1,50
2481,124099,-73.89327239990234,-110.94719999999998,3.705391898751259,0.0,1,50
2482,124149,74.04820251464844,-12.764799999999996,8.681300140917301,0.0,1,50
2483,124199,-60.09416198730469,-119.24159999999996,5.914743758738041,0.0,1,50
2484,124249,-103.22808837890625,-158.0576000000001,5.482949651777744,0.0,1,50
2485,124299,68.4903335571289,-22.6752,9.116553544998169,0.0,1,50
2486,124349,-98.24337768554688,-159.20319999999998,6.0959819331765175,0.0,1,50
2487,124399,79.19599151611328,-13.081599999999996,9.227759569883347,0.0,1,50
2488,124449,-112.42265319824219,-160.11199999999997,4.768934994935989,0.0,1,50
2489,124499,-71.65766143798828,-110.17599999999999,3.851834535598755,0.0,1,50
2490,124549,-101.65937805175781,-162.80640000000008,6.114701971411705,0.0,1,50
2491,124599,-53.45479202270508,-117.58079999999997,6.4126011952757835,0.0,1,50
2492,124649,-71.22279357910156,-115.57440000000001,4.435161180794239,0.0,1,50
2493,124699,-72.52542877197266,-119.93279999999997,4.7407378032803535,0.0,1,50
2494,124749,-63.11894989013672,-131.35679999999996,6.823784835636616,0.0,1,50
2495,124799,-57.16875457763672,-121.93919999999994,6.477044329047203,0.0,1,50
2496,124849,63.98606872558594,-25.958399999999987,8.994447082281113,0.0,1,50
2497,124899,-62.64801788330078,-111.59679999999999,4.8948784917593,0.0,1,50
2498,124949,-67.21137237548828,-116.72639999999991,4.951503127813339,0.0,1,50
2499,124999,75.39033508300781,-10.710399999999998,8.610073417425156,0.0,1,50
2500,125049,-66.67710876464844,-119.29919999999994,5.262209422886372,0.0,1,50
2501,125099,81.95263671875,-10.265600000000004,9.221823185682297,0.0,1,50
2502,125149,-96.54549407958984,-154.69440000000003,5.81489035487175,0.0,1,50
2503,125199,-84.46673583984375,-163.58079999999998,7.911406375467777,0.0,1,50
2504,125249,67.1296157836914,-24.502399999999987,9.163201823830605,0.0,1,50
2505,125299,-65.73967742919922,-112.97279999999996,4.723311960697174,0.0,1,50
2506,125349,54.586971282958984,-42.73599999999996,9.732297018170357,0.0,1,50
2507,125399,-111.42633056640625,-156.66879999999998,4.524246983230114,0.0,1,50
2508,125449,66.69194030761719,-6.841600000000004,7.3533541560173035,0.0,1,50
2509,125499,80.06697082519531,-9.046400000000002,8.911336869001389,0.0,1,50
2510,125549,65.5885009765625,-28.620799999999992,9.420929878950119,0.0,1,50
2511,125599,79.96306610107422,-9.1296,8.909266710281372,0.0,1,50
2512,125649,66.52511596679688,-10.496000000000002,7.702111646533012,0.0,1,50
2513,125699,-71.33941650390625,-109.56159999999998,3.822218768298626,0.0,1,50
2514,125749,73.30782318115234,-13.907199999999998,8.721501871943474,0.0,1,50
2515,125799,-94.69011688232422,-147.3216,5.2631478905677795,0.0,1,50
2516,125849,84.10882568359375,-8.771200000000006,9.288002595305443,0.0,1,50
2517,125899,83.61125946044922,-10.249600000000001,9.386086270213127,0.0,1,50
2518,125949,71.0293960571289,-10.751999999999999,8.178140506148338,0.0,1,50
2519,125999,68.86862182617188,-10.620800000000006,7.9489419385790825,0.0,1,50
2520,126049,73.12359619140625,-8.278400000000005,8.140200182795525,0.0,1,50
2521,126099,78.37956237792969,-10.5888,8.896836921572685,0.0,1,50
2522,126149,516.0013427734375,494.4000000000002,2.160126678645611,0.0,1,50
2523,126199,75.72415924072266,-19.63519999999999,9.535936370491982,0.0,1,50
2524,126249,68.94282531738281,-19.56159999999998,8.850443035364151,0.0,1,50
2525,126299,67.65510559082031,-9.360000000000001,7.701510414481163,0.0,1,50
2526,126349,75.55926513671875,-16.697600000000005,9.2256860435009,0.0,1,50
2527,126399,-100.2016372680664,-162.2048,6.200316213071346,0.0,1,50
2528,126449,65.65349578857422,-7.2928,7.29463005065918,0.0,1,50
2529,126499,67.90869140625,-19.571199999999994,8.747988551855087,0.0,1,50
2530,126549,75.63178253173828,-8.614400000000005,8.42461821436882,0.0,1,50
2531,126599,75.22298431396484,-17.023999999999994,9.224698305130005,0.0,1,50
2532,126649,73.90846252441406,-11.369599999999997,8.527806416153908,0.0,1,50
2533,126699,74.5499267578125,-20.806399999999993,9.535632133483887,0.0,1,50
2534,126749,533.698486328125,512.4000000000003,2.1298468485474586,0.0,1,50
2535,126799,-103.23965454101562,-155.0176,5.1777946054935455,0.0,1,50
2536,126849,76.94007873535156,-12.159999999999998,8.910008043050766,0.0,1,50
2537,126899,-74.63799285888672,-124.69759999999995,5.005961067974567,0.0,1,50
2538,126949,76.29480743408203,-9.980799999999997,8.627560928463936,0.0,1,50
2539,126999,73.30888366699219,-14.553600000000007,8.786248624324799,0.0,1,50
2540,127049,-90.82294464111328,-166.2784,7.545545801520348,0.0,1,50
2541,127099,-68.04460144042969,-110.98559999999993,4.294100634753704,0.0,1,50
2542,127149,-62.21903610229492,-112.04159999999999,4.982256263494492,0.0,1,50
2543,127199,73.57331848144531,-9.718399999999999,8.329171538352966,0.0,1,50
2544,127249,63.83579635620117,-27.260799999999982,9.109659492969513,0.0,1,50
2545,127299,63.243717193603516,-20.553599999999996,8.379731580615044,0.0,1,50
2546,127349,376.4356689453125,336.1056000000001,4.033006563782692,0.0,1,50
2547,127399,530.9673461914062,512.9376000000001,1.8029721453785896,0.0,1,50
2548,127449,64.57196044921875,-25.558400000000002,9.013036012649536,0.0,1,50
2549,127499,70.53240966796875,-11.008,8.154040470719337,0.0,1,50
2550,127549,-95.02986907958984,-150.75519999999997,5.572532564401627,0.0,1,50
2551,127599,-63.5985221862793,-133.94879999999995,7.035027921199799,0.0,1,50
2552,127649,-62.6995964050293,-127.36959999999998,6.467000611126423,0.0,1,50
2553,127699,60.57901382446289,-34.489599999999996,9.506861194968224,0.0,1,50
2554,127749,-101.27716827392578,-163.99039999999997,6.271323151886463,0.0,1,50
2555,127799,-60.471988677978516,-123.63199999999996,6.316001303493977,0.0,1,50
2556,127849,68.37225341796875,-31.635199999999983,10.000745490193367,0.0,1,50
2557,127899,439.0416564941406,406.8544000000002,3.218724489212036,0.0,1,50
2558,127949,-84.4879379272461,-150.65279999999998,6.616485759615898,0.0,1,50
2559,127999,-60.477943420410156,-110.464,4.998605705797672,0.0,1,50
2560,128049,402.9345397949219,370.0256000000001,3.2908918485045433,0.0,1,50
2561,128099,78.22762298583984,-11.7344,8.996202744543552,0.0,1,50
2562,128149,-59.8277702331543,-107.55199999999998,4.772423103451729,0.0,1,50
2563,128199,532.4127807617188,510.00000000000017,2.2412724271416664,0.0,1,50
2564,128249,-93.45823669433594,-162.42559999999995,6.896735951304436,0.0,1,50
2565,128299,69.2948226928711,-20.025599999999994,8.932043120265007,0.0,1,50
2566,128349,-97.92029571533203,-151.7696,5.384930461645126,0.0,1,50
2567,128399,-100.68396759033203,-155.808,5.512402907013893,0.0,1,50
2568,128449,69.12353515625,-12.192,8.131553947925568,0.0,1,50
2569,128499,70.13746643066406,-32.0032,10.214065954089165,0.0,1,50
2570,128549,-64.40325927734375,-114.26559999999995,4.986234128475189,0.0,1,50
2571,128599,-70.60092163085938,-118.00959999999998,4.740868374705315,0.0,1,50
2572,128649,84.17574310302734,-10.672,9.484774470329285,0.0,1,50
2573,128699,81.46914672851562,-8.739199999999999,9.020835220813751,0.0,1,50
2574,128749,75.39636993408203,-15.871999999999995,9.126836523413658,0.0,1,50
2575,128799,59.65272521972656,-33.283199999999994,9.293592393398285,0.0,1,50
2576,128849,539.1947021484375,522.0000000000002,1.7194676920771599,0.0,1,50
2577,128899,-68.87715148925781,-116.31040000000002,4.74332557618618,0.0,1,50
2578,128949,451.9589538574219,412.55680000000007,3.940213829278946,0.0,1,50
2579,128999,-96.32275390625,-166.12480000000002,6.98020426928997,0.0,1,50
2580,129049,69.95011138916016,-11.667200000000005,8.161731258034706,0.0,1,50
2581,129099,536.1058959960938,515.6352000000002,2.0470707789063454,0.0,1,50
2582,129149,77.67364501953125,-13.478399999999999,9.11520403623581,0.0,1,50
2583,129199,71.36321258544922,-10.832,8.219521015882492,0.0,1,50
2584,129249,-68.56517791748047,-113.21920000000001,4.465402387082577,0.0,1,50
2585,129299,-97.46519470214844,-161.08159999999998,6.361640706658363,0.0,1,50
2586,129349,56.86022186279297,-20.044800000000006,7.69050233066082,0.0,1,50
2587,129399,68.56454467773438,-23.510399999999972,9.207494094967842,0.0,1,50
2588,129449,69.65827941894531,-22.675199999999982,9.233348309993744,0.0,1,50
2589,129499,-107.16319274902344,-171.84320000000002,6.468001052737236,0.0,1,50
2590,129549,-88.79671478271484,-167.43039999999996,7.863368257880211,0.0,1,50
2591,129599,-95.56924438476562,-152.3648,5.679554879665375,0.0,1,50
2592,129649,76.4494857788086,-14.255999999999998,9.070548102259636,0.0,1,50
2593,129699,72.29804992675781,-8.588799999999999,8.088684499263763,0.0,1,50
2594,129749,-96.90425109863281,-150.38720000000006,5.348295450210571,0.0,1,50
2595,129799,69.88675689697266,-9.651200000000003,7.953795343637466,0.0,1,50
2596,129849,69.14305877685547,-12.639999999999993,8.178305074572563,0.0,1,50
2597,129899,-76.6092758178711,-126.41279999999998,4.980352975428104,0.0,1,50
2598,129949,-65.56942749023438,-137.7376,7.216818027198315,0.0,1,50
2599,129999,-70.148193359375,-134.7328,6.458461187779903,0.0,1,50
2600,130049,322.4364929199219,278.82559999999995,4.36108660697937,0.0,1,50
2601,130099,71.14089965820312,-6.022399999999999,7.716330260038376,0.0,1,50
2602,130149,-64.32676696777344,-119.0752,5.47484365105629,0.0,1,50
2603,130199,66.45252990722656,-6.800000000000003,7.325253501534462,0.0,1,50
2604,130249,-61.985694885253906,-120.83519999999994,5.88495035469532,0.0,1,50
2605,130299,-84.42866516113281,-161.15839999999997,7.672973655164242,0.0,1,50
2606,130349,-60.415584564208984,-132.37759999999994,7.196201577782631,0.0,1,50
2607,130399,-102.67990112304688,-160.66239999999988,5.798249796032906,0.0,1,50
2608,130449,-62.20552444458008,-122.65599999999996,6.045047298073769,0.0,1,50
2609,130499,453.9423828125,423.68000000000006,3.02623350918293,0.0,1,50
2610,130549,74.1520767211914,-14.448,8.860007241368294,0.0,1,50
2611,130599,66.00371551513672,-6.633600000000005,7.263731375336647,0.0,1,50
2612,130649,77.63228607177734,-9.827199999999998,8.745948657393456,0.0,1,50
2613,130699,74.18965911865234,-7.2768000000000015,8.146645650267601,0.0,1,50
2614,130749,489.48492431640625,469.44,2.0044931322336197,0.0,1,50
2615,130799,-106.28848266601562,-152.8416,4.6553115248680115,0.0,1,50
2616,130849,75.79861450195312,-23.510399999999994,9.930900409817696,0.0,1,50
2617,130899,-89.18568420410156,-151.67999999999995,6.249431893229485,0.0,1,50
2618,130949,-107.11671447753906,-160.41599999999994,5.329929053783417,0.0,1,50
2619,130999,-73.40364837646484,-110.54719999999998,3.714354820549488,0.0,1,50
2620,131049,59.43272399902344,-12.364799999999997,7.179752603173256,0.0,1,50
2621,131099,483.212890625,442.28800000000007,4.092489875853062,0.0,1,50
2622,131149,72.8520736694336,-14.617599999999992,8.746967360377312,0.0,1,50
2623,131199,64.73068237304688,-12.912000000000004,7.764268636703491,0.0,1,50
2624,131249,70.02127838134766,-11.094400000000002,8.111568123102188,0.0,1,50
2625,131299,-70.33441162109375,-125.68319999999996,5.534879714250565,0.0,1,50
2626,131349,-60.53807830810547,-128.19519999999994,6.765712104737759,0.0,1,50
2627,131399,-62.85911560058594,-110.3136,4.7454481571912766,0.0,1,50
2628,131449,-63.044612884521484,-111.99999999999996,4.895538322627544,0.0,1,50
2629,131499,66.88765716552734,-24.249599999999997,9.11372572183609,0.0,1,50
2630,131549,73.18841552734375,-10.841600000000003,8.403001323342323,0.0,1,50
2631,131599,67.71102142333984,-9.846400000000004,7.755742445588112,0.0,1,50
2632,131649,74.72164916992188,-8.009600000000004,8.273125067353249,0.0,1,50
2633,131699,75.48571014404297,-15.494399999999999,9.098010644316673,0.0,1,50
2634,131749,-67.20307922363281,-125.89119999999997,5.868812412023544,0.0,1,50
2635,131799,64.2841567993164,-10.969600000000003,7.525375664234161,0.0,1,50
2636,131849,-52.845558166503906,-134.0672,8.122164487838745,0.0,1,50
2637,131899,70.30751037597656,-11.811199999999996,8.211870059370995,0.0,1,50
2638,131949,66.8586654663086,-12.182400000000001,7.9041062742471695,0.0,1,50
2639,131999,66.8740463256836,-9.142400000000006,7.601645231246948,0.0,1,50
2640,132049,76.02786254882812,-9.6032,8.563105843961239,0.0,1,50
2641,132099,71.29698181152344,-10.5216,8.181858137249947,0.0,1,50
2642,132149,522.4303588867188,500.40000000000026,2.2030351907014847,0.0,1,50
2643,132199,57.927268981933594,-11.014400000000004,6.894166558980942,0.0,1,50
2644,132249,-57.54789733886719,-123.40159999999995,6.585370048880577,0.0,1,50
2645,132299,-59.30586242675781,-114.55359999999995,5.5247736647725105,0.0,1,50
2646,132349,431.62017822265625,396.86400000000003,3.4756191447377205,0.0,1,50
2647,132399,78.13360595703125,-10.326399999999998,8.846001118421555,0.0,1,50
2648,132449,-103.29118347167969,-150.70079999999996,4.740961238741875,0.0,1,50
2649,132499,-95.71939086914062,-157.13920000000007,6.141981229186058,0.0,1,50
2650,132549,-73.20188903808594,-157.712,8.451012253761292,0.0,1,50
2651,132599,-102.50650787353516,-156.192,5.368549063801765,0.0,1,50
2652,132649,512.831298828125,489.18720000000025,2.364409625530243,0.0,1,50
2653,132699,-70.00297546386719,-131.23839999999998,6.1235421523451805,0.0,1,50
2654,132749,57.98825454711914,-27.04639999999998,8.50346563756466,0.0,1,50
2655,132799,66.93181610107422,-12.515199999999995,7.944701969623566,0.0,1,50
2656,132849,59.524391174316406,-10.143999999999997,6.966838970780373,0.0,1,50
2657,132899,-77.89752197265625,-111.76319999999998,3.3865680396556854,0.0,1,50
2658,132949,80.22355651855469,-5.004800000000005,8.522835612297058,0.0,1,50
2659,132999,526.8115234375,509.2736000000001,1.7537974938750267,0.0,1,50
2660,133049,-104.69380950927734,-175.58719999999997,7.08933861553669,0.0,1,50
2661,133099,-115.03887939453125,-148.336,3.3297114819288254,0.0,1,50
2662,133149,69.48387145996094,-5.7280000000000015,7.521187111735344,0.0,1,50
2663,133199,-69.00975036621094,-115.10719999999996,4.609744854271412,0.0,1,50
2664,133249,-102.58753967285156,-152.35199999999995,4.9764460399746895,0.0,1,50
2665,133299,66.27652740478516,-32.598399999999984,9.887493312358856,0.0,1,50
2666,133349,74.55018615722656,-18.09920000000001,9.264938279986382,0.0,1,50
2667,133399,-91.15508270263672,-156.97919999999996,6.582411460578442,0.0,1,50
2668,133449,-94.67362213134766,-151.87199999999999,5.719838082790375,0.0,1,50
2669,133499,-74.02918243408203,-113.83359999999996,3.980441465973854,0.0,1,50
2670,133549,82.97579193115234,-8.563200000000004,9.153899163007736,0.0,1,50
2671,133599,-90.25071716308594,-146.94080000000002,5.669007934629917,0.0,1,50
2672,133649,-96.89840698242188,-148.59839999999997,5.1699990928173065,0.0,1,50
2673,133699,341.8005065917969,311.7920000000001,3.000851407647133,0.0,1,50
2674,133749,-79.1384048461914,-107.83679999999998,2.86983922123909,0.0,1,50
2675,133799,-61.086055755615234,-112.96959999999997,5.188354380428791,0.0,1,50
2676,133849,-92.26588439941406,-162.45439999999994,7.018851049244404,0.0,1,50
2677,133899,-64.05682373046875,-117.98719999999994,5.393037550151348,0.0,1,50
2678,133949,73.3501205444336,-11.644800000000007,8.499491706490517,0.0,1,50
2679,133999,-97.83720397949219,-150.39999999999998,5.256279192864895,0.0,1,50
2680,134049,-94.216552734375,-153.39839999999995,5.91818480193615,0.0,1,50
2681,134099,70.6320571899414,-12.156799999999997,8.278885439038277,0.0,1,50
2682,134149,64.3135986328125,-7.600000000000001,7.191359758377075,0.0,1,50
2683,134199,76.93319702148438,-6.515200000000004,8.34483988583088,0.0,1,50
2684,134249,-96.97602844238281,-156.4288,5.9452768340706825,0.0,1,50
2685,134299,-103.85299682617188,-152.9984,4.9145402908325195,0.0,1,50
2686,134349,70.31828308105469,-10.716799999999997,8.103507742285728,0.0,1,50
2687,134399,75.3698959350586,-22.76159999999999,9.81314954161644,0.0,1,50
2688,134449,440.223388671875,400.31680000000017,3.9906548857688904,0.0,1,50
2689,134499,-62.7286262512207,-111.68959999999997,4.896097503602505,0.0,1,50
2690,134549,-63.38298797607422,-129.5136,6.613060869276524,0.0,1,50
2691,134599,-66.34259796142578,-126.70079999999999,6.035820469260216,0.0,1,50
2692,134649,-97.18940734863281,-153.71839999999995,5.652899160981178,0.0,1,50
2693,134699,-107.36957550048828,-161.1936,5.382401809096336,0.0,1,50
2694,134749,65.12443542480469,-17.548799999999993,8.26732312142849,0.0,1,50
2695,134799,66.29488372802734,-20.6464,8.69412811100483,0.0,1,50
2696,134849,-65.25679016113281,-111.57119999999999,4.631441831588745,0.0,1,50
2697,134899,77.25941467285156,-12.207999999999998,8.94674101471901,0.0,1,50
2698,134949,-104.90108489990234,-162.4352,5.753410995006561,0.0,1,50
2699,134999,73.05278778076172,-14.627199999999997,8.767998710274696,0.0,1,50
2700,135049,-92.35511779785156,-152.1344,5.977928444743156,0.0,1,50
2701,135099,70.22187805175781,-19.529600000000002,8.97514745593071,0.0,1,50
2702,135149,62.82964324951172,-12.227200000000002,7.505684494972229,0.0,1,50
2703,135199,558.7315063476562,543.6000000000001,1.5131494402885437,0.0,1,50
2704,135249,-88.89402770996094,-157.52639999999997,6.863237611949444,0.0,1,50
2705,135299,-101.22754669189453,-147.42079999999996,4.619324766099453,0.0,1,50
2706,135349,64.3626480102539,-21.401599999999988,8.576425522565842,0.0,1,50
2707,135399,-96.03457641601562,-171.8048,7.577022552490234,0.0,1,50
2708,135449,-67.75849914550781,-116.5728,4.8814307898283005,0.0,1,50
2709,135499,70.10589599609375,-17.14240000000001,8.724829621613026,0.0,1,50
2710,135549,-98.9049301147461,-160.40959999999998,6.1504670307040215,0.0,1,50
2711,135599,69.0914077758789,-13.382399999999992,8.247380807995796,0.0,1,50
2712,135649,70.8634033203125,-9.177600000000005,8.004100412130356,0.0,1,50
2713,135699,-66.44033813476562,-135.47519999999992,6.903486214578152,0.0,1,50
2714,135749,68.5180892944336,-14.8032,8.332129314541817,0.0,1,50
2715,135799,65.14603424072266,-17.027199999999993,8.217323243618011,0.0,1,50
2716,135849,77.51103210449219,-11.167999999999997,8.867902770638466,0.0,1,50
2717,135899,-58.95591354370117,-110.13759999999996,5.118168480694294,0.0,1,50
