,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4972,248649,55.14387512207031,-20.265599999999996,7.540947496891022,0.0,1,50
4973,248699,-76.17332458496094,-114.05439999999997,3.7881077602505684,0.0,1,50
4974,248749,-65.31515502929688,-105.06239999999997,3.9747250601649284,0.0,1,50
4975,248799,66.75836181640625,-8.198400000000007,7.495675794780254,0.0,1,50
4976,248849,391.0662841796875,375.26400000000007,1.580226220190525,0.0,1,50
4977,248899,-98.96235656738281,-142.23680000000002,4.327444344758987,0.0,1,50
4978,248949,-70.59551239013672,-116.63039999999994,4.603488937020302,0.0,1,50
4979,248999,65.29890441894531,-9.296,7.459491163492203,0.0,1,50
4980,249049,398.8854064941406,366.54720000000003,3.2338215559720993,0.0,1,50
4981,249099,61.027156829833984,-16.246400000000012,7.727355882525444,0.0,1,50
4982,249149,56.01337814331055,-3.9424000000000032,5.995577901601791,0.0,1,50
4983,249199,54.08208465576172,-13.513599999999997,6.759568408131599,0.0,1,50
4984,249249,-66.99835968017578,-115.09439999999998,4.809603609144688,0.0,1,50
4985,249299,-73.94640350341797,-126.60799999999996,5.266160346567631,0.0,1,50
4986,249349,-120.9491958618164,-150.22080000000003,2.927160583436489,0.0,1,50
4987,249399,-99.0231704711914,-142.1024,4.30792348831892,0.0,1,50
4988,249449,61.99425506591797,-12.780800000000006,7.477505743503571,0.0,1,50
4989,249499,433.0955810546875,406.42240000000004,2.6673156544566154,0.0,1,50
4990,249549,-121.05827331542969,-156.11520000000004,3.5056928992271423,0.0,1,50
4991,249599,-115.14259338378906,-148.4,3.3257399797439575,0.0,1,50
4992,249649,-116.76973724365234,-147.2704,3.0500658452510834,0.0,1,50
4993,249699,-75.05742645263672,-109.16799999999995,3.411057248711586,0.0,1,50
4994,249749,-78.25682830810547,-113.63519999999994,3.5378368347883224,0.0,1,50
4995,249799,415.3194580078125,395.7088,1.961064487695694,0.0,1,50
4996,249849,-118.13349914550781,-150.47359999999992,3.234010264277458,0.0,1,50
4997,249899,-110.05284118652344,-159.79840000000002,4.974556274712086,0.0,1,50
4998,249949,-117.70954132080078,-145.46559999999997,2.775605522096157,0.0,1,50
4999,249999,68.13663482666016,-7.411200000000005,7.554783880710602,0.0,1,50
5000,250049,-106.93193054199219,-154.6016,4.766967482864857,0.0,1,50
5001,250099,-69.0890884399414,-121.96479999999995,5.287571310997009,0.0,1,50
5002,250149,69.96104431152344,-13.878400000000005,8.383944809436798,0.0,1,50
5003,250199,-102.93670654296875,-157.20960000000002,5.42728953063488,0.0,1,50
5004,250249,70.25467681884766,-7.897600000000007,7.815227411687374,0.0,1,50
5005,250299,-81.86654663085938,-112.49599999999997,3.062944583594799,0.0,1,50
5006,250349,57.974510192871094,-9.81440000000001,6.7788913026452065,0.0,1,50
5007,250399,389.5479736328125,351.80160000000006,3.774635024368763,0.0,1,50
5008,250449,-68.44225311279297,-114.47359999999998,4.603134900331497,0.0,1,50
5009,250499,474.7283630371094,458.16320000000013,1.6565138921141624,0.0,1,50
5010,250549,75.090087890625,-8.252800000000002,8.334288537502289,0.0,1,50
5011,250599,-65.28010559082031,-117.4016,5.21214933693409,0.0,1,50
5012,250649,-110.70325469970703,-147.52319999999992,3.681994140148163,0.0,1,50
5013,250699,54.33905792236328,-6.979200000000002,6.131825543940067,0.0,1,50
5014,250749,-82.91990661621094,-109.68319999999996,2.6763294115662575,0.0,1,50
5015,250799,-78.304443359375,-140.76479999999995,6.246035888791084,0.0,1,50
5016,250849,-97.31009674072266,-142.1088,4.479870088398457,0.0,1,50
5017,250899,502.6062927246094,485.94560000000007,1.666066512465477,0.0,1,50
5018,250949,-64.671142578125,-104.55359999999996,3.988245688378811,0.0,1,50
5019,250999,65.99531555175781,-10.902400000000009,7.6897722110152245,0.0,1,50
5020,251049,-72.51968383789062,-110.35839999999996,3.783871613442898,0.0,1,50
5021,251099,-82.76180267333984,-112.46079999999998,2.9699004366993904,0.0,1,50
5022,251149,70.08074951171875,-7.2736000000000045,7.73543531447649,0.0,1,50
5023,251199,-84.45431518554688,-145.7504,6.1296083107590675,0.0,1,50
5024,251249,-109.82362365722656,-165.0944,5.527078188955784,0.0,1,50
5025,251299,-71.53461456298828,-117.11039999999997,4.557578839361668,0.0,1,50
5026,251349,489.3879089355469,466.51520000000016,2.2872711904346943,0.0,1,50
5027,251399,309.5929870605469,268.1088,4.148418556898832,0.0,1,50
5028,251449,-96.26605224609375,-148.81599999999997,5.254994988441467,0.0,1,50
5029,251499,63.87189483642578,-9.446400000000011,7.33182967454195,0.0,1,50
5030,251549,-77.37569427490234,-115.37599999999999,3.800031080842018,0.0,1,50
5031,251599,62.530548095703125,-9.31200000000001,7.184254914522171,0.0,1,50
5032,251649,64.46882629394531,-4.329600000000003,6.879842579364777,0.0,1,50
5033,251699,-76.38680267333984,-112.70399999999995,3.6317191123962402,0.0,1,50
5034,251749,-78.54328918457031,-105.11039999999994,2.6567110121250153,0.0,1,50
5035,251799,411.8357238769531,385.9456000000002,2.589009277522564,0.0,1,50
5036,251849,-68.41730499267578,-114.62079999999995,4.620350137352943,0.0,1,50
5037,251899,-75.4101791381836,-110.2368,3.482661910355091,0.0,1,50
5038,251949,60.911224365234375,-9.644800000000004,7.055602565407753,0.0,1,50
5039,251999,483.6950378417969,458.9632000000001,2.4731823168694973,0.0,1,50
5040,252049,456.65155029296875,431.67359999999996,2.4977964907884598,0.0,1,50
5041,252099,-104.92545318603516,-141.02079999999998,3.6095338836312294,0.0,1,50
5042,252149,-77.51351928710938,-108.98239999999994,3.146887958049774,0.0,1,50
5043,252199,-107.96097564697266,-145.30559999999997,3.7344622686505318,0.0,1,50
5044,252249,-85.81756591796875,-114.09279999999998,2.827523335814476,0.0,1,50
5045,252299,-88.14025115966797,-141.6128,5.3472549840807915,0.0,1,50
5046,252349,541.05908203125,525.2224000000001,1.5836625806987286,0.0,1,50
5047,252399,-62.72452926635742,-109.55199999999996,4.682747378945351,0.0,1,50
5048,252449,60.35431671142578,-6.688000000000006,6.704231649637222,0.0,1,50
5049,252499,-84.66964721679688,-113.15519999999995,2.8485550954937935,0.0,1,50
5050,252549,67.95051574707031,-7.702399999999999,7.56529138982296,0.0,1,50
5051,252599,-80.30770874023438,-122.52159999999999,4.2213882356882095,0.0,1,50
5052,252649,68.64270782470703,-9.0976,7.774030342698097,0.0,1,50
5053,252699,67.22794342041016,-9.3728,7.660074532032013,0.0,1,50
5054,252749,61.56911849975586,-6.998399999999998,6.85675173252821,0.0,1,50
5055,252799,-71.12643432617188,-112.73599999999993,4.160956613719463,0.0,1,50
5056,252849,-83.75077819824219,-107.97439999999997,2.422362834215164,0.0,1,50
5057,252899,-96.81436920166016,-139.904,4.308963693678379,0.0,1,50
5058,252949,52.312984466552734,-3.062400000000001,5.537538409233093,0.0,1,50
5059,252999,-77.57939910888672,-109.6064,3.202699691057205,0.0,1,50
5060,253049,58.63489532470703,-5.337599999999999,6.397249549627304,0.0,1,50
5061,253099,-112.82405853271484,-166.24319999999994,5.341914109885693,0.0,1,50
5062,253149,61.77092742919922,-5.5584,6.732933208346367,0.0,1,50
5063,253199,-115.99798583984375,-158.60160000000002,4.260361053049564,0.0,1,50
5064,253249,-81.7235336303711,-121.99999999999997,4.02764705568552,0.0,1,50
5065,253299,-76.99726104736328,-108.23999999999998,3.124274045228958,0.0,1,50
5066,253349,61.22010803222656,-16.294399999999996,7.751450911164284,0.0,1,50
5067,253399,56.86750030517578,-4.723199999999999,6.159070193767548,0.0,1,50
5068,253449,68.45758819580078,-5.9648,7.442238852381706,0.0,1,50
5069,253499,-104.87138366699219,-145.30879999999993,4.043742299079895,0.0,1,50
5070,253549,63.03173065185547,-10.659200000000011,7.369093403220177,0.0,1,50
5071,253599,59.341575622558594,-5.715200000000003,6.505677118897438,0.0,1,50
5072,253649,-73.71703338623047,-111.19999999999996,3.748296931385994,0.0,1,50
5073,253699,411.7432861328125,383.69920000000013,2.8044055439531803,0.0,1,50
5074,253749,404.64239501953125,378.1216000000003,2.6520778127014637,0.0,1,50
5075,253799,-119.37985229492188,-153.50080000000003,3.4120958968997,0.0,1,50
5076,253849,-97.85767364501953,-139.35039999999998,4.149272687733173,0.0,1,50
5077,253899,62.04575729370117,-10.764800000000001,7.2810561284422874,0.0,1,50
5078,253949,53.1742057800293,-3.9424000000000037,5.711660251021385,0.0,1,50
5079,253999,-61.72147750854492,-113.2352,5.1513727232813835,0.0,1,50
5080,254049,-94.2851791381836,-145.81119999999999,5.152602203190327,0.0,1,50
5081,254099,377.802734375,345.1744000000001,3.2628334909677505,0.0,1,50
5082,254149,-117.07752990722656,-153.74079999999992,3.666326902806759,0.0,1,50
5083,254199,-77.86801147460938,-115.44639999999998,3.7578394040465355,0.0,1,50
5084,254249,55.14680862426758,-15.177599999999995,7.032440960407257,0.0,1,50
5085,254299,-100.05857849121094,-146.70719999999992,4.664862044155598,0.0,1,50
5086,254349,-79.42120361328125,-115.39519999999996,3.597399577498436,0.0,1,50
5087,254399,63.6721305847168,-4.905600000000002,6.857772409915924,0.0,1,50
5088,254449,316.12493896484375,287.3503999999999,2.8774524368345737,0.0,1,50
5089,254499,62.62416458129883,-9.372799999999996,7.199695885181427,0.0,1,50
5090,254549,-81.21573638916016,-118.25919999999996,3.7043464854359627,0.0,1,50
5091,254599,-79.27503204345703,-126.20159999999997,4.692657344043255,0.0,1,50
5092,254649,67.15299224853516,-8.262400000000003,7.541539378464222,0.0,1,50
5093,254699,411.7450256347656,388.55359999999985,2.3191432803869247,0.0,1,50
5094,254749,50.0345458984375,-5.648000000000004,5.568254381418228,0.0,1,50
5095,254799,-77.93011474609375,-111.95839999999998,3.40282866358757,0.0,1,50
5096,254849,51.017051696777344,-8.793599999999996,5.981065273284912,0.0,1,50
5097,254899,336.1670837402344,297.4752,3.8691894188523293,0.0,1,50
5098,254949,61.0229377746582,-4.627200000000004,6.56501404941082,0.0,1,50
5099,254999,-115.44615936279297,-159.27679999999998,4.383063070476055,0.0,1,50
5100,255049,366.8503112792969,332.63680000000005,3.421349924057722,0.0,1,50
5101,255099,-86.94459533691406,-119.23839999999997,3.2293803468346596,0.0,1,50
5102,255149,409.4023132324219,381.55520000000007,2.784711554646492,0.0,1,50
5103,255199,-107.55232238769531,-156.656,4.910367734730244,0.0,1,50
5104,255249,-114.91580963134766,-155.57760000000002,4.066178418695927,0.0,1,50
5105,255299,410.2088317871094,385.90079999999995,2.4308019541203976,0.0,1,50
5106,255349,-77.39441680908203,-109.59039999999997,3.219599038362503,0.0,1,50
5107,255399,468.626708984375,443.55840000000006,2.506827548146248,0.0,1,50
5108,255449,-100.32088470458984,-147.42079999999999,4.709992438554764,0.0,1,50
5109,255499,-104.98237609863281,-153.66399999999996,4.868162140250206,0.0,1,50
5110,255549,-82.74452209472656,-113.70560000000002,3.0961078107357025,0.0,1,50
5111,255599,508.23199462890625,491.48800000000006,1.6743976473808289,0.0,1,50
5112,255649,51.85674285888672,-17.126399999999997,6.898313857614994,0.0,1,50
5113,255699,-69.46006774902344,-112.95039999999997,4.3490335792303085,0.0,1,50
5114,255749,60.58083724975586,-5.824000000000001,6.640484057366848,0.0,1,50
5115,255799,421.7408752441406,394.95680000000004,2.6784062944352627,0.0,1,50
5116,255849,68.56592559814453,-7.468799999999999,7.603473588824272,0.0,1,50
5117,255899,-76.02379608154297,-123.45919999999997,4.743540681898594,0.0,1,50
5118,255949,-58.29383087158203,-108.01919999999994,4.972536861896515,0.0,1,50
5119,255999,-62.98476791381836,-102.43199999999996,3.944723516702652,0.0,1,50
5120,256049,-109.81571960449219,-152.66559999999998,4.284987173974514,0.0,1,50
5121,256099,61.79585266113281,-12.867199999999993,7.466305315494537,0.0,1,50
5122,256149,59.11027526855469,-5.6384000000000025,6.474867358803749,0.0,1,50
5123,256199,487.5867919921875,464.25920000000013,2.3327581137418747,0.0,1,50
5124,256249,455.94122314453125,428.56320000000005,2.7378013096749783,0.0,1,50
5125,256299,-107.954833984375,-170.00319999999994,6.2048372477293015,0.0,1,50
5126,256349,-81.98330688476562,-127.31839999999998,4.53350879997015,0.0,1,50
5127,256399,62.273162841796875,-4.812799999999998,6.7085966020822525,0.0,1,50
5128,256449,-101.46728515625,-148.74879999999996,4.728151328861713,0.0,1,50
5129,256499,-76.32660675048828,-112.06399999999995,3.573739267885685,0.0,1,50
5130,256549,-77.00471496582031,-117.15519999999997,4.015048049390316,0.0,1,50
5131,256599,59.785247802734375,-7.686400000000008,6.747164756059647,0.0,1,50
5132,256649,506.712890625,488.39360000000016,1.8319301679730415,0.0,1,50
5133,256699,68.49266052246094,-10.588799999999999,7.908146068453789,0.0,1,50
5134,256749,391.94036865234375,364.26559999999995,2.767476364970207,0.0,1,50
5135,256799,512.7112426757812,495.2352000000001,1.7476072907447815,0.0,1,50
5136,256849,-71.36204528808594,-112.89279999999995,4.1530754417181015,0.0,1,50
5137,256899,-90.19751739501953,-142.8928,5.269527368247509,0.0,1,50
5138,256949,420.3195495605469,396.12480000000005,2.4194745644927025,0.0,1,50
5139,256999,510.8521423339844,500.4000000000001,1.0452088564634323,0.0,1,50
5140,257049,327.5144958496094,297.5712000000001,2.994327172636986,0.0,1,50
5141,257099,-76.3205795288086,-116.20799999999998,3.9887414649128914,0.0,1,50
5142,257149,-70.93724822998047,-113.50399999999998,4.256675235927105,0.0,1,50
5143,257199,62.88628387451172,-6.5088000000000035,6.9395081996917725,0.0,1,50
5144,257249,-95.43624114990234,-139.856,4.441975988447666,0.0,1,50
5145,257299,-101.70490264892578,-154.3904,5.2685490399599075,0.0,1,50
5146,257349,341.8091125488281,309.90080000000006,3.1908307522535324,0.0,1,50
5147,257399,367.4217834472656,328.4256,3.8996195793151855,0.0,1,50
5148,257449,65.77718353271484,-13.772799999999998,7.954996936023235,0.0,1,50
5149,257499,-75.1191635131836,-111.61279999999998,3.6493631079792976,0.0,1,50
5150,257549,517.2310791015625,499.08480000000014,1.814627181738615,0.0,1,50
5151,257599,-81.94517517089844,-133.39519999999993,5.145002581179142,0.0,1,50
5152,257649,373.9990234375,345.53920000000005,2.8459846302866936,0.0,1,50
5153,257699,-114.45307159423828,-151.83039999999994,3.7377327382564545,0.0,1,50
5154,257749,-97.06730651855469,-142.58879999999996,4.552149809896946,0.0,1,50
5155,257799,68.47367858886719,-6.995200000000005,7.546887546777725,0.0,1,50
5156,257849,-100.48298645019531,-151.93280000000001,5.144981577992439,0.0,1,50
5157,257899,66.38216400146484,-13.4432,7.982536315917969,0.0,1,50
5158,257949,67.53282928466797,-7.507200000000009,7.504003137350082,0.0,1,50
5159,257999,61.838417053222656,-14.054400000000006,7.589281976222992,0.0,1,50
5160,258049,-93.77599334716797,-141.2544,4.747839994728565,0.0,1,50
5161,258099,56.693885803222656,-11.456000000000003,6.814988493919373,0.0,1,50
5162,258149,-75.86225128173828,-118.90559999999994,4.304335258901119,0.0,1,50
5163,258199,65.80792236328125,-6.572800000000005,7.238071866333485,0.0,1,50
5164,258249,-82.87105560302734,-112.704,2.9832947179675102,0.0,1,50
5165,258299,-58.670677185058594,-104.88,4.6209322437644005,0.0,1,50
5166,258349,66.03575897216797,-10.1568,7.61925582587719,0.0,1,50
5167,258399,55.9647102355957,-8.508799999999999,6.447351306676865,0.0,1,50
5168,258449,56.272239685058594,-8.707200000000007,6.497944094240665,0.0,1,50
5169,258499,-79.7245101928711,-110.45439999999996,3.072988711297512,0.0,1,50
5170,258549,-55.82554626464844,-100.84159999999999,4.501605197787285,0.0,1,50
5171,258599,57.73640441894531,-8.092800000000006,6.582920543849468,0.0,1,50
5172,258649,344.41693115234375,309.03360000000004,3.538331378251314,0.0,1,50
5173,258699,51.2281379699707,-11.078400000000013,6.230653554201126,0.0,1,50
5174,258749,61.145694732666016,-4.566400000000002,6.571209654211998,0.0,1,50
5175,258799,407.9502258300781,382.20480000000015,2.574540466070175,0.0,1,50
5176,258849,382.5587463378906,352.5184000000001,3.0040326938033104,0.0,1,50
5177,258899,61.891178131103516,-9.504000000000012,7.139518231153488,0.0,1,50
5178,258949,-92.44224548339844,-140.24319999999994,4.780094914138317,0.0,1,50
5179,258999,-118.92394256591797,-147.93280000000001,2.9008852913975716,0.0,1,50
5180,259049,495.9908142089844,475.20000000000016,2.0790791660547256,0.0,1,50
5181,259099,-85.32451629638672,-130.07359999999997,4.474908635020256,0.0,1,50
5182,259149,534.5390014648438,523.2000000000003,1.1338934898376465,0.0,1,50
5183,259199,-87.5345687866211,-112.01279999999996,2.4478231370449066,0.0,1,50
5184,259249,-77.65647888183594,-115.0144,3.7357926219701767,0.0,1,50
5185,259299,-116.05049133300781,-151.9904,3.5939908027648926,0.0,1,50
5186,259349,-101.3191146850586,-142.91199999999995,4.1592889949679375,0.0,1,50
5187,259399,412.921875,383.36000000000024,2.9561879113316536,0.0,1,50
5188,259449,57.598411560058594,-6.275199999999999,6.387361250817776,0.0,1,50
5189,259499,53.93788146972656,-6.9728,6.091067969799042,0.0,1,50
5190,259549,55.162635803222656,-10.633599999999998,6.579623535275459,0.0,1,50
5191,259599,-107.61131286621094,-146.1984,3.858708880841732,0.0,1,50
5192,259649,68.15304565429688,-7.676800000000001,7.582983963191509,0.0,1,50
5193,259699,62.94902038574219,-8.6944,7.164342075586319,0.0,1,50
5194,259749,52.4412841796875,-8.992,6.143328741192818,0.0,1,50
5195,259799,60.340518951416016,-4.668800000000001,6.500932186841965,0.0,1,50
5196,259849,-104.36363220214844,-162.26559999999998,5.790196813642979,0.0,1,50
5197,259899,-110.36978149414062,-159.69599999999997,4.932620465755463,0.0,1,50
5198,259949,-100.01361083984375,-156.08960000000002,5.607597969472408,0.0,1,50
5199,259999,-120.06696319580078,-148.6112,2.854423351585865,0.0,1,50
5200,260049,62.332252502441406,-5.462400000000001,6.779464915394783,0.0,1,50
5201,260099,-116.41342163085938,-157.67679999999993,4.126337759196758,0.0,1,50
5202,260149,-71.57192993164062,-116.85759999999995,4.528566472232342,0.0,1,50
5203,260199,56.09074401855469,-6.297599999999999,6.238835081458092,0.0,1,50
5204,260249,440.527099609375,414.73600000000016,2.5791061632335186,0.0,1,50
5205,260299,-86.57526397705078,-122.46399999999997,3.5888733863830566,0.0,1,50
5206,260349,-69.69387817382812,-120.49919999999996,5.080532088875771,0.0,1,50
5207,260399,437.1911926269531,416.3392000000001,2.08519971370697,0.0,1,50
5208,260449,-70.71698760986328,-109.57439999999997,3.8857406675815582,0.0,1,50
5209,260499,-82.23133850097656,-126.18879999999999,4.395746789872646,0.0,1,50
5210,260549,441.3430480957031,415.1424000000001,2.620063103735447,0.0,1,50
5211,260599,-119.0209732055664,-145.49439999999996,2.6473430022597313,0.0,1,50
5212,260649,58.27766799926758,-19.078399999999995,7.735607475042343,0.0,1,50
5213,260699,-95.26103973388672,-157.73760000000001,6.247655875980854,0.0,1,50
5214,260749,473.9376525878906,456.77440000000007,1.7163259610533714,0.0,1,50
5215,260799,-73.63594818115234,-112.13119999999995,3.8495252653956413,0.0,1,50
5216,260849,62.167205810546875,-7.376000000000004,6.954320251941681,0.0,1,50
5217,260899,536.6865234375,524.576,1.211053542792797,0.0,1,50
5218,260949,55.98270797729492,-5.695999999999999,6.167870759963989,0.0,1,50
5219,260999,-98.40786743164062,-142.56640000000002,4.415852896869183,0.0,1,50
5220,261049,63.22023010253906,-20.022399999999994,8.324263200163841,0.0,1,50
5221,261099,-52.52997970581055,-102.28479999999996,4.975481756031513,0.0,1,50
5222,261149,-103.60662841796875,-146.30079999999998,4.269417814910412,0.0,1,50
5223,261199,-94.78534698486328,-137.73119999999997,4.294585347175598,0.0,1,50
5224,261249,343.736572265625,310.2464,3.3490180298686028,0.0,1,50
5225,261299,-102.983154296875,-150.6271999999999,4.764404274523258,0.0,1,50
5226,261349,418.0173645019531,386.7904000000001,3.122694618999958,0.0,1,50
5227,261399,-114.07898712158203,-147.14239999999998,3.306340627372265,0.0,1,50
5228,261449,-97.77066802978516,-148.81600000000006,5.104532964527607,0.0,1,50
5229,261499,54.26080322265625,-5.913600000000004,6.017440229654312,0.0,1,50
5230,261549,-79.72039794921875,-116.59519999999992,3.687480241060257,0.0,1,50
5231,261599,522.1185302734375,507.60000000000025,1.4518462605774403,0.0,1,50
5232,261649,-103.53287506103516,-157.35680000000002,5.382393196225166,0.0,1,50
5233,261699,-74.712158203125,-131.3088,5.659665331244469,0.0,1,50
5234,261749,-69.07886505126953,-114.16959999999997,4.509073451161385,0.0,1,50
5235,261799,-109.9073486328125,-144.4192,3.4511849135160446,0.0,1,50
5236,261849,474.9424133300781,451.4400000000001,2.3502412736415863,0.0,1,50
5237,261899,-91.77082061767578,-138.66879999999998,4.689797982573509,0.0,1,50
5238,261949,60.39105224609375,-11.2704,7.166145280003548,0.0,1,50
5239,261999,436.8868408203125,411.05920000000015,2.5827666111290455,0.0,1,50
5240,262049,-64.5506362915039,-104.63359999999997,4.008296228945255,0.0,1,50
5241,262099,-103.15380859375,-149.9584,4.680459029972553,0.0,1,50
5242,262149,321.3385925292969,286.1952000000001,3.5143409743905067,0.0,1,50
5243,262199,56.4700927734375,-5.059200000000002,6.152929186820984,0.0,1,50
5244,262249,-63.9804801940918,-130.67200000000003,6.66915175318718,0.0,1,50
5245,262299,478.1468200683594,452.976,2.517080370336771,0.0,1,50
5246,262349,-98.90998840332031,-113.53920000000002,1.4629217386245728,0.0,1,50
5247,262399,61.61339569091797,-4.576000000000004,6.618939571082592,0.0,1,50
5248,262449,-80.86075592041016,-111.81119999999999,3.0950444042682648,0.0,1,50
5249,262499,463.7314758300781,443.1135999999999,2.0617871060967445,0.0,1,50
5250,262549,383.8945617675781,351.25120000000004,3.264337159693241,0.0,1,50
5251,262599,-96.24472045898438,-141.5872,4.5342477187514305,0.0,1,50
5252,262649,51.75957489013672,-12.0768,6.383637487888336,0.0,1,50
5253,262699,-109.8447265625,-155.37920000000003,4.553447008132935,0.0,1,50
5254,262749,51.67522430419922,-8.271999999999998,5.994722247123718,0.0,1,50
5255,262799,67.07964324951172,-7.744000000000007,7.482364930212498,0.0,1,50
5256,262849,-55.97936248779297,-106.25599999999993,5.027663789689541,0.0,1,50
5257,262899,-112.7381362915039,-145.99039999999997,3.3252262100577354,0.0,1,50
5258,262949,-80.76065826416016,-114.32639999999992,3.3565734922885895,0.0,1,50
5259,262999,59.0189323425293,-7.888000000000007,6.69069305062294,0.0,1,50
5260,263049,-78.96890258789062,-116.10559999999995,3.7136699482798576,0.0,1,50
5261,263099,-87.44273376464844,-116.84159999999994,2.939886376261711,0.0,1,50
5262,263149,-96.29862976074219,-142.41599999999997,4.611736759543419,0.0,1,50
5263,263199,-72.82864379882812,-119.01759999999999,4.6188952922821045,0.0,1,50
5264,263249,505.3387451171875,484.7744000000001,2.056433007121086,0.0,1,50
5265,263299,59.02608108520508,-7.612799999999999,6.663888432085514,0.0,1,50
5266,263349,410.0016784667969,383.776,2.622568018734455,0.0,1,50
5267,263399,-80.03450775146484,-126.83199999999998,4.6797501891851425,0.0,1,50
5268,263449,450.5323486328125,429.8400000000001,2.069231703877449,0.0,1,50
5269,263499,62.0789909362793,-14.415999999999997,7.649498775601387,0.0,1,50
5270,263549,-70.44100189208984,-106.36799999999995,3.592700757086277,0.0,1,50
5271,263599,427.873779296875,400.87680000000006,2.699697159230709,0.0,1,50
5272,263649,-85.98120880126953,-149.0432,6.306199170649052,0.0,1,50
5273,263699,529.232177734375,517.0432000000001,1.218893900513649,0.0,1,50
5274,263749,58.05630874633789,-9.32480000000001,6.73811087757349,0.0,1,50
5275,263799,411.2964782714844,387.50400000000013,2.3792477920651436,0.0,1,50
5276,263849,-78.1339340209961,-118.75519999999999,4.0621272176504135,0.0,1,50
5277,263899,-57.13290023803711,-100.76799999999996,4.363510333001614,0.0,1,50
5278,263949,433.8131408691406,409.8368000000001,2.397632021456957,0.0,1,50
5279,263999,377.6265563964844,344.56640000000004,3.306015633046627,0.0,1,50
5280,264049,-87.36405944824219,-119.77599999999998,3.2411944940686226,0.0,1,50
5281,264099,-124.70551300048828,-152.77760000000004,2.807209327816963,0.0,1,50
5282,264149,-83.15957641601562,-120.40959999999994,3.725002557039261,0.0,1,50
5283,264199,-86.93177795410156,-132.97600000000003,4.604422725737095,0.0,1,50
5284,264249,61.48267364501953,-10.582400000000007,7.206507235765457,0.0,1,50
5285,264299,50.8785400390625,-25.936,7.681454040110111,0.0,1,50
5286,264349,-109.26774597167969,-155.7664000000001,4.649865508079529,0.0,1,50
5287,264399,456.2047119140625,428.49280000000016,2.7711901143193245,0.0,1,50
5288,264449,60.292266845703125,-6.0256000000000025,6.631786406040192,0.0,1,50
5289,264499,-113.20550537109375,-148.6784,3.5472893863916397,0.0,1,50
5290,264549,477.4745178222656,461.46240000000006,1.6012126207351685,0.0,1,50
5291,264599,493.20745849609375,477.6736,1.553385391831398,0.0,1,50
5292,264649,67.03852844238281,-15.897599999999995,8.29361243546009,0.0,1,50
5293,264699,329.3160705566406,289.47839999999997,3.983767554163933,0.0,1,50
5294,264749,506.48455810546875,487.20000000000005,1.928453080356121,0.0,1,50
5295,264799,-83.53546142578125,-125.76,4.222454071044922,0.0,1,50
5296,264849,399.87579345703125,364.6592,3.5216588601469994,0.0,1,50
5297,264899,387.5430603027344,360.6080000000001,2.6935048922896385,0.0,1,50
5298,264949,-111.77069091796875,-166.57920000000004,5.48085068911314,0.0,1,50
5299,264999,-78.45413208007812,-118.95039999999993,4.0496261566877365,0.0,1,50
5300,265049,59.783538818359375,-5.740800000000001,6.5524337738752365,0.0,1,50
5301,265099,-81.44796752929688,-125.80799999999992,4.4360030591487885,0.0,1,50
5302,265149,66.28237915039062,-8.3072,7.4589583948254585,0.0,1,50
5303,265199,-88.01771545410156,-141.8048,5.3787078112363815,0.0,1,50
5304,265249,472.5915222167969,451.06559999999996,2.1525916680693626,0.0,1,50
5305,265299,-114.14838409423828,-143.19999999999996,2.9051620587706566,0.0,1,50
5306,265349,67.37291717529297,-6.771200000000006,7.414412140846252,0.0,1,50
5307,265399,-77.12832641601562,-115.39199999999997,3.826366901397705,0.0,1,50
5308,265449,-80.68067169189453,-119.71199999999995,3.903133049607277,0.0,1,50
5309,265499,-71.16583251953125,-121.43679999999998,5.027097053825855,0.0,1,50
5310,265549,-109.07672119140625,-160.61759999999992,5.154087498784065,0.0,1,50
5311,265599,63.286163330078125,-4.883200000000005,6.816936239600182,0.0,1,50
5312,265649,-76.552490234375,-104.38719999999998,2.7834706380963326,0.0,1,50
5313,265699,60.60281753540039,-6.768000000000001,6.737081594765186,0.0,1,50
5314,265749,57.15541076660156,-11.286399999999995,6.844180956482887,0.0,1,50
5315,265799,479.38824462890625,458.9120000000001,2.047623500227928,0.0,1,50
5316,265849,-71.52938842773438,-114.85119999999998,4.332181341946125,0.0,1,50
5317,265899,448.3858642578125,428.00320000000005,2.038263186812401,0.0,1,50
5318,265949,-106.88373565673828,-152.6496,4.576586924493313,0.0,1,50
5319,265999,68.78846740722656,-12.643199999999998,8.143166951835155,0.0,1,50
5320,266049,-102.20105743408203,-145.5904,4.338934153318405,0.0,1,50
5321,266099,-111.96533203125,-149.7215999999999,3.7756267711520195,0.0,1,50
5322,266149,-112.53997802734375,-151.80480000000006,3.9264819473028183,0.0,1,50
5323,266199,430.4842224121094,405.96160000000003,2.4522635638713837,0.0,1,50
5324,266249,62.154788970947266,-9.420800000000003,7.157558724284172,0.0,1,50
5325,266299,-112.24085235595703,-149.22879999999998,3.6987945958971977,0.0,1,50
5326,266349,534.181640625,519.7024000000001,1.4479286298155785,0.0,1,50
5327,266399,-93.00736236572266,-127.0592,3.4051847085356712,0.0,1,50
5328,266449,412.3856506347656,383.9392000000002,2.844643499702215,0.0,1,50
