,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
642,32149,118.7302474975586,-14.94720000000001,13.367745146155357,0.0,1,50
643,32199,101.04109191894531,-22.729600000000012,12.377068474888802,0.0,1,50
644,32249,82.7492446899414,-47.02079999999999,12.977004066109657,0.0,1,50
645,32299,84.9415054321289,-13.398400000000011,9.83399073779583,0.0,1,50
646,32349,90.5001220703125,-21.715200000000003,11.221532568335533,0.0,1,50
647,32399,81.6985092163086,-42.604799999999955,12.430330976843834,0.0,1,50
648,32449,97.58497619628906,-16.524799999999992,11.410978153347969,0.0,1,50
649,32499,86.01171112060547,-37.916799999999995,12.392850622534752,0.0,1,50
650,32549,27.566783905029297,-100.35519999999995,12.792198330163956,0.0,1,50
651,32599,78.4921875,-41.84319999999995,12.033538565039635,0.0,1,50
652,32649,2.3681108951568604,-115.20320000000002,11.757131278514862,0.0,1,50
653,32699,93.04713439941406,-19.753600000000002,11.280072763562202,0.0,1,50
654,32749,93.99575805664062,-12.000000000000012,10.599575847387314,0.0,1,50
655,32799,-8.867265701293945,-129.76320000000004,12.089593335986137,0.0,1,50
656,32849,101.77824401855469,-21.60319999999999,12.338144183158875,0.0,1,50
657,32899,107.56570434570312,-8.448,11.601370111107826,0.0,1,50
658,32949,94.09598541259766,-17.80480000000001,11.190078765153885,0.0,1,50
659,32999,91.56875610351562,-12.070400000000005,10.363915830850601,0.0,1,50
660,33049,75.31936645507812,-29.504000000000012,10.482336550951004,0.0,1,50
661,33099,90.42141723632812,-8.835200000000004,9.925662338733673,0.0,1,50
662,33149,95.66412353515625,-17.385600000000007,11.304972231388092,0.0,1,50
663,33199,35.16490936279297,-87.98399999999998,12.314891055226326,0.0,1,50
664,33249,83.44794464111328,-32.52479999999999,11.597274750471115,0.0,1,50
665,33299,64.7227554321289,-49.90719999999997,11.462995424866676,0.0,1,50
666,33349,91.74535369873047,-28.201599999999996,11.994696334004402,0.0,1,50
667,33399,12.409200668334961,-117.59679999999999,13.000600099563599,0.0,1,50
668,33449,-32.601139068603516,-156.61119999999997,12.401006162166595,0.0,1,50
669,33499,60.1384162902832,-63.8816,12.402001649141312,0.0,1,50
670,33549,63.949588775634766,-54.86399999999996,11.88135877251625,0.0,1,50
671,33599,60.57408905029297,-62.22719999999999,12.280128881335258,0.0,1,50
672,33649,98.6621322631836,-17.430400000000002,11.609253406524658,0.0,1,50
673,33699,88.34464263916016,-29.475199999999997,11.781983584165573,0.0,1,50
674,33749,48.683685302734375,-78.38719999999998,12.70708829164505,0.0,1,50
675,33799,81.76586151123047,-26.940800000000014,10.870666652917862,0.0,1,50
676,33849,68.98565673828125,-42.96319999999997,11.194886103272438,0.0,1,50
677,33899,44.66505813598633,-70.11839999999998,11.47834587097168,0.0,1,50
678,33949,93.39041137695312,-13.699200000000012,10.708961069583893,0.0,1,50
679,33999,99.62506866455078,-8.0704,10.769547373056412,0.0,1,50
680,34049,11.033111572265625,-105.3344,11.636751279234886,0.0,1,50
681,34099,59.86097717285156,-51.25759999999998,11.111857429146767,0.0,1,50
682,34149,45.559993743896484,-66.5984,11.215838953852654,0.0,1,50
683,34199,92.4218521118164,-10.74560000000001,10.316744893789291,0.0,1,50
684,34249,94.11651611328125,-30.09600000000002,12.421251088380814,0.0,1,50
685,34299,17.628982543945312,-107.51679999999998,12.5145782828331,0.0,1,50
686,34349,-3.0109755992889404,-112.192,10.918102264404297,0.0,1,50
687,34399,86.14900207519531,-15.462400000000015,10.161139845848083,0.0,1,50
688,34449,103.50273895263672,-17.180799999999998,12.068354815244675,0.0,1,50
689,34499,55.26402282714844,-62.05439999999997,11.731842264533043,0.0,1,50
690,34549,103.32318115234375,-11.756800000000009,11.507998064160347,0.0,1,50
691,34599,11.812872886657715,-102.68799999999997,11.450087293982506,0.0,1,50
692,34649,105.6028823852539,-13.619199999999996,11.922208115458488,0.0,1,50
693,34699,72.98186492919922,-18.076800000000013,9.105865567922592,0.0,1,50
694,34749,58.83955001831055,-55.49439999999996,11.43339492380619,0.0,1,50
695,34799,105.87972259521484,-9.500800000000003,11.538052797317505,0.0,1,50
696,34849,92.27590942382812,-16.038400000000006,10.831430420279503,0.0,1,50
697,34899,93.50143432617188,-11.993600000000008,10.549504101276398,0.0,1,50
698,34949,29.19231414794922,-96.01599999999998,12.520831197500229,0.0,1,50
699,34999,104.76351165771484,-14.915199999999999,11.967870339751244,0.0,1,50
700,35049,34.902732849121094,-84.22399999999996,11.91267317533493,0.0,1,50
701,35099,92.36189270019531,-13.603200000000001,10.596510127186775,0.0,1,50
702,35149,113.6455078125,-11.715200000000008,12.5360706448555,0.0,1,50
703,35199,84.43384552001953,-35.93920000000001,12.037304252386093,0.0,1,50
704,35249,57.0908088684082,-60.33279999999998,11.742360979318619,0.0,1,50
705,35299,86.9471435546875,-14.67840000000001,10.162553697824478,0.0,1,50
706,35349,44.1852912902832,-76.46080000000002,12.064609184861183,0.0,1,50
707,35399,90.07444763183594,-12.592000000000006,10.266644731163979,0.0,1,50
708,35449,92.82852935791016,-23.443200000000008,11.627173230051994,0.0,1,50
709,35499,9.838071823120117,-101.68319999999994,11.152127102017403,0.0,1,50
710,35549,69.00960540771484,-43.484799999999964,11.249440640211105,0.0,1,50
711,35599,78.79771423339844,-35.32479999999997,11.41225203871727,0.0,1,50
712,35649,44.9809455871582,-76.4896,12.147054433822632,0.0,1,50
713,35699,90.0165023803711,-30.723199999999984,12.073969632387161,0.0,1,50
714,35749,-4.526832580566406,-122.19199999999996,11.766516730189323,0.0,1,50
715,35799,31.488393783569336,-73.43999999999998,10.492839485406876,0.0,1,50
716,35849,62.726051330566406,-62.393599999999964,12.511964946985245,0.0,1,50
717,35899,12.87446403503418,-103.12639999999999,11.600086435675621,0.0,1,50
718,35949,94.1014404296875,-16.665600000000005,11.076703563332558,0.0,1,50
719,35999,76.02808380126953,-44.99839999999998,12.102648705244064,0.0,1,50
720,36049,92.7258529663086,-33.93599999999999,12.666185423731804,0.0,1,50
721,36099,73.76180267333984,-41.72479999999998,11.548660457134247,0.0,1,50
722,36149,33.048187255859375,-84.8256,11.787378549575806,0.0,1,50
723,36199,80.82874298095703,-32.78400000000002,11.361274108290672,0.0,1,50
724,36249,12.916791915893555,-101.38559999999998,11.430239334702492,0.0,1,50
725,36299,-24.89463996887207,-146.24,12.134536311030388,0.0,1,50
726,36349,98.58827209472656,-22.0224,12.06106798350811,0.0,1,50
727,36399,27.538238525390625,-80.93119999999998,10.846943840384483,0.0,1,50
728,36449,34.53398513793945,-83.00799999999997,11.75419856607914,0.0,1,50
729,36499,98.11204528808594,-10.012799999999999,10.81248465180397,0.0,1,50
730,36549,36.323516845703125,-79.33119999999998,11.565471574664116,0.0,1,50
731,36599,81.4235610961914,-19.44960000000001,10.087315887212753,0.0,1,50
732,36649,89.98989868164062,-15.632000000000007,10.562188729643822,0.0,1,50
733,36699,60.0679817199707,-60.016,12.008398160338402,0.0,1,50
734,36749,88.03536987304688,-9.5712,9.760657295584679,0.0,1,50
735,36799,94.92091369628906,-20.524799999999992,11.544570475816727,0.0,1,50
736,36849,53.26655578613281,-71.85279999999995,12.511935666203499,0.0,1,50
737,36899,92.82754516601562,-11.1392,10.396675378084183,0.0,1,50
738,36949,65.28172302246094,-51.13599999999997,11.641772449016571,0.0,1,50
739,36999,38.480613708496094,-60.72319999999998,9.920381262898445,0.0,1,50
740,37049,91.4002914428711,-23.951999999999998,11.535229191184044,0.0,1,50
741,37099,69.9437026977539,-62.98879999999998,13.293250098824501,0.0,1,50
742,37149,103.23416900634766,-15.180800000000007,11.841497376561165,0.0,1,50
743,37199,-16.964754104614258,-141.21599999999998,12.425124764442444,0.0,1,50
744,37249,66.4633560180664,-49.436799999999984,11.590016439557076,0.0,1,50
745,37299,33.732051849365234,-80.32000000000002,11.405205130577087,0.0,1,50
746,37349,67.61653900146484,-48.02879999999999,11.564533367753029,0.0,1,50
747,37399,17.64715576171875,-94.84159999999999,11.248875692486763,0.0,1,50
748,37449,54.01151657104492,-55.75359999999997,10.976511090993881,0.0,1,50
749,37499,70.94915008544922,-44.12479999999999,11.50739474594593,0.0,1,50
750,37549,56.06157684326172,-55.20959999999998,11.127117455005646,0.0,1,50
751,37599,19.660415649414062,-92.42559999999999,11.208601549267769,0.0,1,50
752,37649,-46.94658660888672,-158.1952,11.12486119568348,0.0,1,50
753,37699,75.0105972290039,-13.910399999999994,8.892100304365158,0.0,1,50
754,37749,67.41912078857422,-48.496,11.591512516140938,0.0,1,50
755,37799,66.39939880371094,-52.889599999999966,11.92889977991581,0.0,1,50
756,37849,60.72637176513672,-45.59679999999999,10.632316708564758,0.0,1,50
757,37899,81.9041519165039,-22.89279999999998,10.479695066809654,0.0,1,50
758,37949,87.2491226196289,-14.819200000000011,10.20683267712593,0.0,1,50
759,37999,92.65449523925781,-17.942399999999996,11.059689104557037,0.0,1,50
760,38049,70.5394515991211,-15.766400000000013,8.630584999918938,0.0,1,50
761,38099,42.860321044921875,-73.67679999999996,11.653712198138237,0.0,1,50
762,38149,68.69815826416016,-52.99839999999998,12.169656246900558,0.0,1,50
763,38199,83.3714828491211,-20.716800000000003,10.40882807970047,0.0,1,50
764,38249,41.26475143432617,-76.39359999999999,11.765835389494896,0.0,1,50
765,38299,71.6550064086914,-27.385599999999997,9.904060110449791,0.0,1,50
766,38349,78.35169219970703,-21.254400000000004,9.960609018802643,0.0,1,50
767,38399,99.87393951416016,-17.40480000000001,11.727874293923378,0.0,1,50
768,38449,89.33588409423828,-11.596800000000009,10.09326758980751,0.0,1,50
769,38499,37.20124816894531,-59.206399999999974,9.640764728188515,0.0,1,50
770,38549,43.288578033447266,-63.79199999999999,10.708057418465614,0.0,1,50
771,38599,59.12257385253906,-67.67040000000006,12.679297313094139,0.0,1,50
772,38649,86.76891326904297,-18.345600000000005,10.511451348662376,0.0,1,50
773,38699,92.6901626586914,-16.937599999999996,10.962776884436607,0.0,1,50
774,38749,85.72870635986328,-16.739200000000004,10.24679048359394,0.0,1,50
775,38799,97.87609100341797,-21.779199999999996,11.965528517961502,0.0,1,50
776,38849,87.81025695800781,-28.723199999999988,11.653345197439194,0.0,1,50
777,38899,104.24662017822266,-12.3872,11.663381442427635,0.0,1,50
778,38949,16.562095642089844,-83.0016,9.95636972784996,0.0,1,50
779,38999,19.384422302246094,-101.07839999999999,12.046282306313515,0.0,1,50
780,39049,84.37703704833984,-30.7552,11.5132245272398,0.0,1,50
781,39099,49.8859748840332,-69.9232,11.980917826294899,0.0,1,50
782,39149,70.19180297851562,-15.66719999999999,8.585900709033012,0.0,1,50
783,39199,99.54988861083984,-12.051200000000014,11.160109668970108,0.0,1,50
784,39249,58.1280632019043,-53.708800000000004,11.183685898780823,0.0,1,50
785,39299,88.72140502929688,-12.572800000000008,10.129420757293701,0.0,1,50
786,39349,17.287132263183594,-96.89279999999998,11.417992994189262,0.0,1,50
787,39399,80.94245910644531,-37.3952,11.833765357732773,0.0,1,50
788,39449,49.35880661010742,-71.75999999999995,12.111880645155907,0.0,1,50
789,39499,88.08595275878906,-28.51519999999999,11.66011494398117,0.0,1,50
790,39549,73.30937194824219,-12.086400000000012,8.539576679468155,0.0,1,50
791,39599,57.15428161621094,-57.3216,11.4475879073143,0.0,1,50
792,39649,77.47489166259766,-24.895999999999994,10.23708988726139,0.0,1,50
793,39699,55.71829605102539,-71.16480000000001,12.688309893012047,0.0,1,50
794,39749,93.75916290283203,-18.6144,11.237356528639793,0.0,1,50
795,39799,85.9660415649414,-12.924800000000001,9.889083877205849,0.0,1,50
796,39849,67.51747131347656,-52.115199999999966,11.963267385959625,0.0,1,50
797,39899,53.904815673828125,-59.31199999999997,11.321681559085846,0.0,1,50
798,39949,85.71656799316406,-25.61919999999999,11.133576959371567,0.0,1,50
799,39999,74.51611328125,-28.396799999999985,10.291291892528534,0.0,1,50
800,40049,79.04824829101562,-29.46560000000001,10.851383998990059,0.0,1,50
801,40099,75.32083892822266,-35.043199999999985,11.036403104662895,0.0,1,50
802,40149,92.82563018798828,-16.793600000000005,10.961922645568848,0.0,1,50
803,40199,32.98661422729492,-84.28799999999995,11.72746154665947,0.0,1,50
804,40249,14.173392295837402,-101.26399999999997,11.543739214539528,0.0,1,50
805,40299,101.42501068115234,-15.430400000000006,11.685540929436684,0.0,1,50
806,40349,55.262725830078125,-59.37919999999999,11.464192658662796,0.0,1,50
807,40399,66.22698211669922,-52.927999999999976,11.915498942136765,0.0,1,50
808,40449,87.7978286743164,-25.8272,11.362503454089165,0.0,1,50
809,40499,4.394647598266602,-109.74079999999994,11.413544833660126,0.0,1,50
810,40549,80.68991088867188,-36.36479999999999,11.705470964312553,0.0,1,50
811,40599,54.69788360595703,-53.900800000000004,10.859868556261063,0.0,1,50
812,40649,69.29705810546875,-44.764799999999994,11.406185626983643,0.0,1,50
813,40699,11.152546882629395,-107.19360000000002,11.834614992141724,0.0,1,50
814,40749,47.7089729309082,-72.4288,12.013777285814285,0.0,1,50
815,40799,22.639013290405273,-91.77279999999998,11.441181316971779,0.0,1,50
816,40849,92.35310363769531,-13.168000000000001,10.552109584212303,0.0,1,50
817,40899,21.15839958190918,-81.65440000000002,10.281279921531677,0.0,1,50
818,40949,30.755014419555664,-76.09919999999998,10.685421481728554,0.0,1,50
819,40999,73.9576644897461,-21.84320000000002,9.580086424946785,0.0,1,50
820,41049,90.49263000488281,-23.0048,11.349742263555527,0.0,1,50
821,41099,64.04540252685547,-48.14079999999998,11.218620255589485,0.0,1,50
822,41149,53.30727005004883,-63.27679999999999,11.658406898379326,0.0,1,50
823,41199,57.28180694580078,-54.78399999999998,11.206580340862274,0.0,1,50
824,41249,35.3309326171875,-76.76479999999997,11.209573209285736,0.0,1,50
825,41299,44.956172943115234,-72.8928,11.784897491335869,0.0,1,50
826,41349,46.56001281738281,-67.29919999999997,11.385921314358711,0.0,1,50
827,41399,66.6058349609375,-28.16960000000001,9.477543368935585,0.0,1,50
828,41449,99.68449401855469,-13.465600000000007,11.315009534358978,0.0,1,50
829,41499,63.33026123046875,-63.70560000000001,12.703586265444756,0.0,1,50
830,41549,22.91521644592285,-97.19040000000001,12.01056182384491,0.0,1,50
831,41599,58.43576431274414,-53.36319999999997,11.179896473884583,0.0,1,50
832,41649,78.69403076171875,-16.102399999999996,9.479642897844315,0.0,1,50
833,41699,89.07466888427734,-36.69439999999999,12.576906651258469,0.0,1,50
834,41749,92.32502746582031,-16.00000000000001,10.832503095269203,0.0,1,50
835,41799,92.98670196533203,-14.588800000000006,10.75754976272583,0.0,1,50
836,41849,68.40167999267578,-48.37439999999998,11.67760793864727,0.0,1,50
837,41899,81.8735580444336,-8.406400000000003,9.027995824813843,0.0,1,50
838,41949,90.61663818359375,-22.028800000000004,11.26454383134842,0.0,1,50
839,41999,62.43084716796875,-31.971199999999996,9.440204739570618,0.0,1,50
840,42049,73.06681823730469,-21.744000000000007,9.481081441044807,0.0,1,50
841,42099,84.87686920166016,-16.9728,10.184966340661049,0.0,1,50
842,42149,88.81773376464844,-12.704000000000013,10.15217338502407,0.0,1,50
843,42199,66.78036499023438,-58.10879999999998,12.488916799426079,0.0,1,50
844,42249,47.35255432128906,-59.91999999999998,10.727255463600159,0.0,1,50
845,42299,-33.50296401977539,-153.5488,12.004583910107613,0.0,1,50
846,42349,88.84733581542969,-30.26560000000001,11.911293476819992,0.0,1,50
847,42399,95.69153594970703,-11.430400000000011,10.712193578481674,0.0,1,50
848,42449,72.1270980834961,-48.559999999999974,12.06870998442173,0.0,1,50
849,42499,76.86836242675781,-8.4864,8.535476848483086,0.0,1,50
850,42549,24.923480987548828,-92.1952,11.711868330836296,0.0,1,50
851,42599,22.593881607055664,-92.5152,11.510908156633377,0.0,1,50
852,42649,89.43001556396484,-28.29119999999999,11.772122085094452,0.0,1,50
853,42699,79.41508483886719,-31.564799999999988,11.097989052534103,0.0,1,50
854,42749,12.071451187133789,-100.98879999999994,11.306025072932243,0.0,1,50
855,42799,71.67048645019531,-43.644800000000004,11.531527936458588,0.0,1,50
856,42849,49.95976257324219,-63.19039999999999,11.315016463398933,0.0,1,50
857,42899,101.06548309326172,-10.105600000000006,11.117108255624771,0.0,1,50
858,42949,-10.9754638671875,-106.496,9.552053675055504,0.0,1,50
859,42999,98.61617279052734,-23.801600000000004,12.241776958107948,0.0,1,50
860,43049,25.12737274169922,-70.75199999999998,9.587937369942665,0.0,1,50
861,43099,68.44941711425781,-41.08480000000001,10.953421801328659,0.0,1,50
862,43149,96.65196990966797,-15.043199999999999,11.169517293572426,0.0,1,50
863,43199,53.22392654418945,-54.851199999999984,10.807512864470482,0.0,1,50
864,43249,55.3674430847168,-63.897599999999976,11.926504164934158,0.0,1,50
865,43299,58.49617004394531,-57.446399999999976,11.59425736963749,0.0,1,50
866,43349,62.58526611328125,-42.899199999999986,10.548446372151375,0.0,1,50
867,43399,36.13190460205078,-87.59679999999999,12.372870191931725,0.0,1,50
868,43449,79.15728759765625,-14.72640000000001,9.388368427753448,0.0,1,50
869,43499,18.01064109802246,-110.43200000000002,12.844264179468155,0.0,1,50
870,43549,93.82980346679688,-15.424000000000005,10.925380244851112,0.0,1,50
871,43599,81.50215148925781,-27.19680000000001,10.869895309209824,0.0,1,50
872,43649,25.899572372436523,-65.2512,9.115077286958694,0.0,1,50
873,43699,49.8086051940918,-64.50240000000001,11.43110041320324,0.0,1,50
874,43749,74.85660552978516,-39.417599999999965,11.427420541644096,0.0,1,50
875,43799,49.261661529541016,-62.21439999999997,11.1476059705019,0.0,1,50
876,43849,47.665557861328125,-53.046399999999956,10.071195736527443,0.0,1,50
877,43899,44.9643440246582,-78.63359999999996,12.359794586896896,0.0,1,50
878,43949,88.86422729492188,-13.903999999999998,10.276822656393051,0.0,1,50
879,43999,21.322269439697266,-95.1328,11.645507022738457,0.0,1,50
880,44049,59.16200256347656,-60.03519999999998,11.919720619916916,0.0,1,50
881,44099,23.882665634155273,-77.87199999999997,10.175466477870941,0.0,1,50
882,44149,85.0519790649414,-15.868799999999998,10.09207746386528,0.0,1,50
883,44199,93.37394714355469,-11.251200000000008,10.462514415383339,0.0,1,50
884,44249,91.38287353515625,-17.071999999999996,10.84548795223236,0.0,1,50
885,44299,79.13394927978516,-14.14720000000001,9.328114241361618,0.0,1,50
886,44349,90.6231460571289,-23.468799999999995,11.409193977713585,0.0,1,50
887,44399,85.25851440429688,-16.931200000000004,10.218971863389015,0.0,1,50
888,44449,64.9946517944336,-39.497599999999984,10.449225038290024,0.0,1,50
889,44499,86.12417602539062,-19.3088,10.54329739511013,0.0,1,50
890,44549,55.237159729003906,-58.41279999999997,11.364995777606964,0.0,1,50
891,44599,83.6324462890625,-18.035200000000007,10.166764244437218,0.0,1,50
892,44649,75.30513000488281,-22.17600000000001,9.74811315536499,0.0,1,50
893,44699,91.8459243774414,-16.614400000000003,10.846032425761223,0.0,1,50
894,44749,86.84918212890625,-20.761600000000016,10.761077508330345,0.0,1,50
895,44799,63.3375358581543,-34.4064,9.774393871426582,0.0,1,50
896,44849,6.432016849517822,-116.28160000000001,12.271361693739891,0.0,1,50
897,44899,92.4816665649414,-10.319999999999997,10.280165985226631,0.0,1,50
898,44949,102.8750991821289,-9.593600000000002,11.246869832277298,0.0,1,50
899,44999,27.495405197143555,-83.28,11.077540248632431,0.0,1,50
900,45049,83.8110580444336,-20.761600000000005,10.457265406847,0.0,1,50
901,45099,80.46271514892578,-22.58559999999999,10.304831579327583,0.0,1,50
902,45149,29.137248992919922,-81.44,11.057724833488464,0.0,1,50
903,45199,68.39737701416016,-49.52,11.791737839579582,0.0,1,50
904,45249,-42.10735321044922,-157.6992,11.559184655547142,0.0,1,50
905,45299,80.87923431396484,-31.254400000000004,11.213362976908684,0.0,1,50
906,45349,84.11399841308594,-27.8944,11.200839906930923,0.0,1,50
907,45399,70.93375396728516,-13.45600000000001,8.438975349068642,0.0,1,50
908,45449,70.0848159790039,-41.113600000000005,11.119841933250427,0.0,1,50
909,45499,62.959686279296875,-55.900800000000004,11.886048302054405,0.0,1,50
910,45549,70.64239501953125,-36.06399999999998,10.670640006661415,0.0,1,50
911,45599,33.0474853515625,-73.14879999999998,10.61962878704071,0.0,1,50
912,45649,73.2536392211914,-24.95679999999999,9.821044310927391,0.0,1,50
913,45699,24.979049682617188,-79.54239999999996,10.45214506983757,0.0,1,50
914,45749,34.437774658203125,-81.67680000000004,11.611457422375679,0.0,1,50
915,45799,87.67643737792969,-14.355200000000012,10.203163102269173,0.0,1,50
916,45849,18.151456832885742,-99.17120000000006,11.732265651226044,0.0,1,50
917,45899,70.87095642089844,-39.206399999999995,11.007735282182693,0.0,1,50
918,45949,51.699562072753906,-67.43039999999999,11.912996053695679,0.0,1,50
919,45999,-29.675931930541992,-132.54719999999995,10.287126556038857,0.0,1,50
920,46049,82.71273040771484,-15.0528,9.776552438735962,0.0,1,50
921,46099,93.20646667480469,-17.904000000000003,11.111046358942986,0.0,1,50
922,46149,28.376558303833008,-83.75039999999998,11.212695896625519,0.0,1,50
923,46199,62.47394561767578,-46.52479999999998,10.89987425506115,0.0,1,50
924,46249,77.69000244140625,-37.08159999999998,11.47716011106968,0.0,1,50
925,46299,-18.47891616821289,-127.15199999999997,10.86730845272541,0.0,1,50
926,46349,103.150390625,-12.14720000000001,11.529758587479591,0.0,1,50
927,46399,10.428714752197266,-98.45759999999997,10.888631463050842,0.0,1,50
928,46449,97.25755310058594,-17.8496,11.510714888572693,0.0,1,50
929,46499,88.37641906738281,-16.848000000000006,10.52244208753109,0.0,1,50
930,46549,88.22005462646484,-14.883199999999999,10.310324758291245,0.0,1,50
931,46599,97.41090393066406,-10.688000000000008,10.809890016913414,0.0,1,50
932,46649,58.1254768371582,-54.5312,11.265668168663979,0.0,1,50
933,46699,79.25102233886719,-31.22239999999999,11.047342419624329,0.0,1,50
934,46749,13.217512130737305,-104.79680000000002,11.801431089639664,0.0,1,50
935,46799,76.11671447753906,-35.99359999999997,11.211030796170235,0.0,1,50
936,46849,28.705413818359375,-84.35199999999999,11.3057412058115,0.0,1,50
937,46899,90.71795654296875,-11.1104,10.182835504412651,0.0,1,50
938,46949,27.180509567260742,-78.7648,10.594531059265137,0.0,1,50
939,46999,38.23189163208008,-74.784,11.301589161157608,0.0,1,50
940,47049,100.85022735595703,-18.91520000000001,11.976543560624123,0.0,1,50
941,47099,66.87200927734375,-43.91359999999996,11.078560426831245,0.0,1,50
942,47149,95.97288513183594,-10.892800000000008,10.686568230390549,0.0,1,50
943,47199,68.58023071289062,-15.932800000000007,8.451302245259285,0.0,1,50
944,47249,81.80040740966797,-28.803200000000015,11.060360431671143,0.0,1,50
945,47299,82.44122314453125,-18.5248,10.096602141857147,0.0,1,50
946,47349,95.0307846069336,-14.675199999999998,10.97059865295887,0.0,1,50
947,47399,20.98286247253418,-88.89280000000004,10.987566202878952,0.0,1,50
948,47449,50.42829895019531,-52.46079999999998,10.288909956812859,0.0,1,50
949,47499,84.38404846191406,-27.648000000000017,11.203204736113548,0.0,1,50
950,47549,40.867706298828125,-62.32639999999997,10.31941033899784,0.0,1,50
951,47599,45.50360107421875,-56.75839999999999,10.22619977593422,0.0,1,50
952,47649,72.35265350341797,-34.908799999999985,10.726145520806313,0.0,1,50
953,47699,3.6828441619873047,-86.27520000000001,8.99580442905426,0.0,1,50
954,47749,84.85578155517578,-15.2896,10.014538422226906,0.0,1,50
955,47799,95.7961654663086,-14.230399999999998,11.00265634059906,0.0,1,50
956,47849,81.77395629882812,-14.726400000000005,9.650036484003067,0.0,1,50
957,47899,68.42404174804688,-34.144,10.256804049015045,0.0,1,50
958,47949,55.044097900390625,-54.316799999999986,10.936089739203453,0.0,1,50
959,47999,30.045513153076172,-84.52799999999999,11.457351297140121,0.0,1,50
960,48049,-33.02006530761719,-139.52960000000004,10.650953575968742,0.0,1,50
961,48099,-19.66786766052246,-141.49759999999998,12.182972833514214,0.0,1,50
962,48149,50.27464294433594,-56.30399999999996,10.657864779233932,0.0,1,50
963,48199,42.38435745239258,-72.19519999999996,11.457955956459045,0.0,1,50
964,48249,10.189249038696289,-80.71359999999997,9.0902851074934,0.0,1,50
965,48299,55.59101486206055,-60.26879999999999,11.585981547832489,0.0,1,50
966,48349,94.40342712402344,-11.404800000000014,10.580822870135307,0.0,1,50
967,48399,-14.158788681030273,-128.5632,11.44044142961502,0.0,1,50
968,48449,50.56458282470703,-60.49919999999996,11.10637803375721,0.0,1,50
969,48499,40.537410736083984,-72.43519999999994,11.297260895371437,0.0,1,50
970,48549,87.15267181396484,-16.5984,10.375106781721115,0.0,1,50
971,48599,86.2970962524414,-17.155199999999997,10.345228806138039,0.0,1,50
972,48649,79.84991455078125,-25.95840000000001,10.580830991268158,0.0,1,50
973,48699,47.05458068847656,-56.070399999999985,10.312497615814209,0.0,1,50
974,48749,66.32750701904297,-43.273599999999966,10.960111603140831,0.0,1,50
975,48799,45.03511428833008,-69.44319999999998,11.44783130288124,0.0,1,50
976,48849,90.57308959960938,-14.828800000000006,10.540189608931541,0.0,1,50
977,48899,23.882596969604492,-83.02079999999997,10.690339624881744,0.0,1,50
978,48949,73.46519470214844,-19.369599999999988,9.283479318022728,0.0,1,50
979,48999,62.597938537597656,-9.651200000000006,7.2249138951301575,0.0,1,50
980,49049,42.291526794433594,-71.02400000000002,11.33155244588852,0.0,1,50
981,49099,84.66681671142578,-16.448000000000018,10.111481964588165,0.0,1,50
982,49149,85.90222930908203,-27.587199999999996,11.348942711949348,0.0,1,50
983,49199,33.42529296875,-69.57440000000003,10.299969226121902,0.0,1,50
984,49249,49.49256896972656,-54.77439999999996,10.426696822047234,0.0,1,50
985,49299,32.564170837402344,-76.78399999999999,10.934817269444466,0.0,1,50
986,49349,63.56344985961914,-47.161599999999986,11.072504937648773,0.0,1,50
987,49399,17.423229217529297,-90.3744,10.779762908816338,0.0,1,50
988,49449,58.7105827331543,-58.195200000000014,11.690577894449234,0.0,1,50
989,49499,81.16954040527344,-27.5872,10.875674068927765,0.0,1,50
990,49549,8.80072021484375,-98.14719999999997,10.694792076945305,0.0,1,50
991,49599,68.42350769042969,-37.503999999999984,10.592751234769821,0.0,1,50
992,49649,44.500465393066406,-59.74399999999998,10.424446702003479,0.0,1,50
993,49699,96.19866943359375,-15.78560000000001,11.198426321148872,0.0,1,50
994,49749,76.6753158569336,-14.700800000000006,9.13761231303215,0.0,1,50
995,49799,90.93124389648438,-19.481599999999997,11.041285127401352,0.0,1,50
996,49849,42.9266357421875,-65.22239999999996,10.814903795719147,0.0,1,50
997,49899,70.1243896484375,-39.827199999999976,10.99515949189663,0.0,1,50
998,49949,89.81976318359375,-16.022400000000005,10.584216758608818,0.0,1,50
999,49999,59.01426696777344,-46.18239999999997,10.519666820764542,0.0,1,50
1000,50049,22.58673095703125,-97.08799999999997,11.967473164200783,0.0,1,50
1001,50099,24.77959442138672,-87.52639999999994,11.230599448084831,0.0,1,50
1002,50149,10.200021743774414,-99.0624,10.926242232322693,0.0,1,50
1003,50199,18.400894165039062,-103.22240000000002,12.16232943534851,0.0,1,50
1004,50249,23.36782455444336,-89.91679999999998,11.328462421894073,0.0,1,50
1005,50299,80.5763931274414,-12.416000000000007,9.299239128828049,0.0,1,50
1006,50349,75.80641174316406,-30.915199999999995,10.67216144502163,0.0,1,50
1007,50399,87.43844604492188,-17.6576,10.509604126214981,0.0,1,50
1008,50449,72.38257598876953,-28.387199999999993,10.076977416872978,0.0,1,50
1009,50499,37.17753601074219,-71.008,10.818553432822227,0.0,1,50
1010,50549,76.33029174804688,-14.828800000000012,9.115909844636917,0.0,1,50
1011,50599,79.25731658935547,-29.372799999999994,10.86301176249981,0.0,1,50
1012,50649,70.5897216796875,-35.56799999999998,10.615771904587746,0.0,1,50
