,Step,Episode return,Success,Episode length
31300,3130000,102.02127188780509,1.0,51.0
31301,3130100,109.75612869250003,1.0,96.0
31302,3130200,81.8051670149345,0.0,100.0
31303,3130300,96.17016791950113,1.0,63.0
31304,3130400,114.28680856091685,1.0,61.0
31305,3130500,91.38741936948269,0.0,100.0
31306,3130600,93.2377442964256,0.0,100.0
31307,3130700,85.13045275420922,1.0,30.0
31308,3130800,136.31447342677097,1.0,84.0
31309,3130900,90.27076579494367,0.0,100.0
31310,3131000,97.26135480461639,0.0,100.0
31311,3131100,72.15196030197778,1.0,44.0
31312,3131200,64.48385858235358,1.0,34.0
31313,3131300,99.10755446159762,1.0,49.0
31314,3131400,124.5212706738429,1.0,92.0
31315,3131500,70.02932669864215,0.0,100.0
31316,3131600,90.06067976862501,1.0,60.0
31317,3131700,103.11298957856496,1.0,60.0
31318,3131800,103.51968186538227,0.0,100.0
31319,3131900,101.42948650889673,1.0,74.0
31320,3132000,75.51665294868475,1.0,58.0
31321,3132100,99.27543151419474,1.0,54.0
31322,3132200,81.80433949590015,1.0,90.0
31323,3132300,70.45346937395209,1.0,22.0
31324,3132400,103.49886532524961,0.0,100.0
31325,3132500,87.45270180546237,0.0,100.0
31326,3132600,141.19248427520813,1.0,88.0
31327,3132700,70.22625688324926,1.0,36.0
31328,3132800,68.65826209979134,0.0,100.0
31329,3132900,105.95749425640142,1.0,56.0
31330,3133000,146.06672706362997,1.0,98.0
31331,3133100,62.73962511445387,0.0,100.0
31332,3133200,68.43647948187309,0.0,100.0
31333,3133300,114.98074968138468,1.0,64.0
31334,3133400,93.22099550227804,1.0,60.0
31335,3133500,80.80030501521493,1.0,63.0
31336,3133600,94.80536657054054,0.0,100.0
31337,3133700,117.44514590615323,1.0,65.0
31338,3133800,109.66429692537488,0.0,100.0
31339,3133900,66.343309999117,0.0,100.0
31340,3134000,73.66945979488666,1.0,30.0
31341,3134100,72.52405285989816,1.0,26.0
31342,3134200,-9.99999999999998,0.0,100.0
31343,3134300,84.50956482580506,0.0,100.0
31344,3134400,16.198676641070964,0.0,100.0
31345,3134500,112.22202385723422,1.0,41.0
31346,3134600,54.9338289758982,1.0,55.0
31347,3134700,118.95248988101834,1.0,95.0
31348,3134800,43.51882280502228,0.0,100.0
31349,3134900,88.08102895676215,1.0,85.0
31350,3135000,-12.99999999999998,0.0,100.0
31351,3135100,90.52364785447682,1.0,68.0
31352,3135200,123.60364746335452,1.0,61.0
31353,3135300,40.34531145846565,0.0,100.0
31354,3135400,164.47567781109092,1.0,81.0
31355,3135500,137.6276027854341,1.0,92.0
31356,3135600,64.38948803059098,1.0,19.0
31357,3135700,-9.99999999999998,0.0,100.0
31358,3135800,65.98211596328416,1.0,31.0
31359,3135900,-14.058780513380343,0.0,100.0
31360,3136000,100.58800420345722,1.0,64.0
31361,3136100,130.8790083099084,1.0,73.0
31362,3136200,127.41193558785974,1.0,69.0
31363,3136300,93.14243499954296,0.0,100.0
31364,3136400,-9.99999999999998,0.0,100.0
31365,3136500,41.87482035413006,0.0,100.0
31366,3136600,91.35980191377128,1.0,62.0
31367,3136700,-66.99946385267629,0.0,100.0
31368,3136800,66.61873520190483,1.0,21.0
31369,3136900,99.32390056422133,1.0,50.0
31370,3137000,64.16100195862481,1.0,61.0
31371,3137100,100.63837504045547,1.0,62.0
31372,3137200,104.37549322511111,1.0,78.0
31373,3137300,84.2554794374003,0.0,100.0
31374,3137400,105.80501543886447,1.0,93.0
31375,3137500,88.42837349475076,1.0,71.0
31376,3137600,117.57104808642127,1.0,73.0
31377,3137700,28.618343573582692,0.0,100.0
31378,3137800,-31.00000000000002,0.0,100.0
31379,3137900,90.1276742051623,1.0,63.0
31380,3138000,119.4697355921516,1.0,82.0
31381,3138100,22.53802143060617,0.0,100.0
31382,3138200,93.65432075941365,1.0,75.0
31383,3138300,108.12748872668175,0.0,100.0
31384,3138400,97.8599266507688,0.0,100.0
31385,3138500,102.00235709768235,1.0,49.0
31386,3138600,-9.99999999999998,0.0,100.0
31387,3138700,125.18262152165742,1.0,63.0
31388,3138800,109.39241786162731,1.0,58.0
31389,3138900,133.87286149934425,1.0,85.0
31390,3139000,89.195641629446,0.0,100.0
31391,3139100,-34.00000000000001,0.0,100.0
31392,3139200,90.95038739867758,1.0,47.0
31393,3139300,111.68066956810706,1.0,56.0
31394,3139400,78.39194556495472,0.0,100.0
31395,3139500,59.41711073281496,0.0,100.0
31396,3139600,65.41736888789313,0.0,100.0
31397,3139700,73.7945873886918,1.0,28.0
31398,3139800,136.98194165476025,1.0,91.0
31399,3139900,120.04060535413038,1.0,56.0
31400,3140000,107.06658821786475,1.0,45.0
31401,3140100,115.17887174963435,1.0,66.0
31402,3140200,113.11881361698681,1.0,66.0
31403,3140300,94.02660780034734,1.0,49.0
31404,3140400,65.33548091194588,1.0,16.0
31405,3140500,63.38001450116945,0.0,100.0
31406,3140600,160.41273953846087,1.0,77.0
31407,3140700,111.15532416280068,1.0,71.0
31408,3140800,80.11687753084834,0.0,100.0
31409,3140900,55.170184352503306,0.0,100.0
31410,3141000,60.65373020102441,1.0,16.0
31411,3141100,79.26411646101509,0.0,100.0
31412,3141200,152.95681511135894,1.0,97.0
31413,3141300,69.7545239545776,1.0,92.0
31414,3141400,92.066448244379,0.0,100.0
31415,3141500,81.38273768377826,0.0,100.0
31416,3141600,123.3221300755506,1.0,70.0
31417,3141700,16.080917940729897,0.0,100.0
31418,3141800,112.22000653655932,1.0,70.0
31419,3141900,95.74843740812304,0.0,100.0
31420,3142000,144.99985824355022,1.0,82.0
31421,3142100,38.31201120207128,0.0,100.0
31422,3142200,134.52117972133615,1.0,69.0
31423,3142300,77.37026989901494,1.0,40.0
31424,3142400,65.01554251600149,1.0,25.0
31425,3142500,65.46255709216274,0.0,100.0
31426,3142600,124.56742008165676,1.0,67.0
31427,3142700,72.61768272959404,1.0,45.0
31428,3142800,-11.833393296938254,0.0,100.0
31429,3142900,70.24719133314164,0.0,100.0
31430,3143000,90.39765317700659,0.0,100.0
31431,3143100,43.268814955931596,0.0,100.0
31432,3143200,119.73002371077467,0.0,100.0
31433,3143300,108.98852764204948,0.0,100.0
31434,3143400,106.82128551566899,1.0,76.0
31435,3143500,117.4199290308959,1.0,84.0
31436,3143600,119.51623152352937,1.0,86.0
31437,3143700,62.57260329850902,1.0,15.0
31438,3143800,-61.0000000000001,0.0,100.0
31439,3143900,7.134948589522356,0.0,100.0
31440,3144000,45.850233516795356,0.0,100.0
31441,3144100,110.49856718713704,1.0,72.0
31442,3144200,52.760941586151304,0.0,100.0
31443,3144300,-46.00000000000004,0.0,100.0
31444,3144400,82.09434653965249,0.0,100.0
31445,3144500,99.31898009485481,0.0,100.0
31446,3144600,55.08189125454894,1.0,81.0
31447,3144700,131.29451818553528,1.0,76.0
31448,3144800,119.25900071890723,1.0,49.0
31449,3144900,72.80432728843206,0.0,100.0
31450,3145000,88.1469791907547,0.0,100.0
31451,3145100,110.15138318022424,1.0,49.0
31452,3145200,-12.999999999999977,0.0,100.0
31453,3145300,-12.99999999999997,0.0,100.0
31454,3145400,121.32705929411274,1.0,86.0
31455,3145500,71.52969991016138,1.0,49.0
31456,3145600,85.99018799686759,0.0,100.0
31457,3145700,101.69021958320275,1.0,68.0
31458,3145800,-9.99999999999998,0.0,100.0
31459,3145900,65.25831317007905,1.0,24.0
31460,3146000,74.48170518689024,1.0,25.0
31461,3146100,-9.99999999999998,0.0,100.0
31462,3146200,158.14028789557116,1.0,90.0
31463,3146300,123.11788529237084,1.0,80.0
31464,3146400,152.30917327791394,1.0,94.0
31465,3146500,142.840361142825,1.0,94.0
31466,3146600,93.15440286030031,1.0,44.0
31467,3146700,62.42440630542931,0.0,100.0
31468,3146800,-12.999999999999977,0.0,100.0
31469,3146900,9.386277889714934,0.0,100.0
31470,3147000,-9.99999999999998,0.0,100.0
31471,3147100,127.8167269584537,1.0,81.0
31472,3147200,104.97689145207602,0.0,100.0
31473,3147300,87.18072429330749,1.0,44.0
31474,3147400,82.76621143200343,0.0,100.0
31475,3147500,61.01836847684202,1.0,10.0
31476,3147600,109.57707639461921,1.0,98.0
31477,3147700,93.86368074857698,0.0,100.0
31478,3147800,101.00985740009904,0.0,100.0
31479,3147900,77.53724682392595,1.0,30.0
31480,3148000,105.88433453032492,0.0,100.0
31481,3148100,116.81267095245207,1.0,61.0
31482,3148200,134.08137708429598,1.0,81.0
31483,3148300,-9.99999999999998,0.0,100.0
31484,3148400,112.79013701636546,1.0,93.0
31485,3148500,91.48348268416883,0.0,100.0
31486,3148600,91.74408288848744,0.0,100.0
31487,3148700,106.31026950263939,1.0,70.0
31488,3148800,69.22838180390973,1.0,62.0
31489,3148900,113.92827160221827,1.0,58.0
31490,3149000,133.3582346143504,1.0,84.0
31491,3149100,-9.99999999999998,0.0,100.0
31492,3149200,118.8587928711579,1.0,95.0
31493,3149300,76.56954992643728,1.0,32.0
31494,3149400,71.22940725753298,0.0,100.0
31495,3149500,131.4119320075356,1.0,92.0
31496,3149600,-9.99999999999998,0.0,100.0
31497,3149700,144.4269192744312,1.0,95.0
31498,3149800,103.38433979948053,1.0,63.0
31499,3149900,72.65528311823232,0.0,100.0
31500,3150000,101.22634235314248,1.0,60.0
31501,3150100,-15.99999999999998,0.0,100.0
31502,3150200,122.51360113695608,1.0,48.0
31503,3150300,76.70853776744383,1.0,51.0
31504,3150400,126.61357570731352,1.0,64.0
31505,3150500,81.17251233577964,0.0,100.0
31506,3150600,144.68788905848118,1.0,85.0
31507,3150700,100.90933637592605,1.0,42.0
31508,3150800,117.81801734265346,1.0,97.0
31509,3150900,111.2085594846905,1.0,63.0
31510,3151000,106.19248394887968,1.0,46.0
31511,3151100,80.84674638090186,1.0,58.0
31512,3151200,66.30700535679271,1.0,23.0
31513,3151300,94.81486563000847,0.0,100.0
31514,3151400,71.64861524952983,0.0,100.0
31515,3151500,-9.99999999999998,0.0,100.0
31516,3151600,116.74723157912541,1.0,66.0
31517,3151700,-9.99999999999998,0.0,100.0
31518,3151800,111.72427572091742,1.0,59.0
31519,3151900,100.74592742793261,0.0,100.0
31520,3152000,60.988405810216875,1.0,16.0
31521,3152100,77.59721741753336,1.0,28.0
31522,3152200,92.95838375547376,1.0,60.0
31523,3152300,79.87360642423828,0.0,100.0
31524,3152400,-9.99999999999998,0.0,100.0
31525,3152500,109.95247657362582,1.0,73.0
31526,3152600,43.22443004340998,0.0,100.0
31527,3152700,120.40239180285177,1.0,60.0
31528,3152800,86.40771122299549,0.0,100.0
31529,3152900,147.86372987630722,1.0,89.0
31530,3153000,66.33400694080521,1.0,31.0
31531,3153100,81.46388374056804,1.0,40.0
31532,3153200,95.32397265375786,1.0,73.0
31533,3153300,100.80400907971998,1.0,50.0
31534,3153400,112.71853269091349,1.0,67.0
31535,3153500,150.78126831888437,1.0,90.0
31536,3153600,116.32587409875745,1.0,78.0
31537,3153700,-9.99999999999998,0.0,100.0
31538,3153800,148.32057549001442,1.0,96.0
31539,3153900,175.56667619572593,1.0,96.0
31540,3154000,86.76450490727375,1.0,54.0
31541,3154100,110.12561136037971,1.0,54.0
31542,3154200,111.09843017661166,1.0,62.0
31543,3154300,76.94806138123649,1.0,20.0
31544,3154400,92.01588987631,0.0,100.0
31545,3154500,108.87810350389948,1.0,62.0
31546,3154600,145.40012827054983,1.0,82.0
31547,3154700,101.53373524454436,1.0,82.0
31548,3154800,96.88010138512885,1.0,83.0
31549,3154900,66.88970386392664,1.0,25.0
31550,3155000,-9.99999999999998,0.0,100.0
31551,3155100,66.46990565445208,1.0,33.0
31552,3155200,119.5072314200255,1.0,85.0
31553,3155300,72.88575675256794,1.0,27.0
31554,3155400,97.36840949311201,1.0,56.0
31555,3155500,137.54050030067836,1.0,86.0
31556,3155600,110.21511978053813,0.0,100.0
31557,3155700,132.71468298363052,1.0,75.0
31558,3155800,65.80969236543247,1.0,45.0
31559,3155900,81.01988267212344,0.0,100.0
31560,3156000,140.90401858303164,1.0,91.0
31561,3156100,133.58015140784676,1.0,75.0
31562,3156200,59.50592271035157,0.0,100.0
31563,3156300,111.28716290505773,1.0,65.0
31564,3156400,146.53240750370156,1.0,98.0
31565,3156500,-9.99999999999998,0.0,100.0
31566,3156600,103.62563356095576,1.0,68.0
31567,3156700,63.18364472889194,1.0,69.0
31568,3156800,88.60453275487684,0.0,100.0
31569,3156900,147.43176666974767,1.0,95.0
31570,3157000,80.34640138816812,1.0,32.0
31571,3157100,73.35615018364892,1.0,39.0
31572,3157200,94.64988251449537,0.0,100.0
31573,3157300,86.0504510838878,0.0,100.0
31574,3157400,82.6079144046811,0.0,100.0
31575,3157500,66.44437914816632,1.0,48.0
31576,3157600,-9.99999999999998,0.0,100.0
31577,3157700,111.31247140214117,0.0,100.0
31578,3157800,-9.99999999999998,0.0,100.0
31579,3157900,88.22133956736272,1.0,32.0
31580,3158000,140.08492526773,1.0,78.0
31581,3158100,-5.045962032916328,0.0,100.0
31582,3158200,79.58287242032563,1.0,27.0
31583,3158300,131.86382568717812,1.0,74.0
31584,3158400,103.698005265632,0.0,100.0
31585,3158500,100.19551889393554,1.0,82.0
31586,3158600,160.23793070150012,1.0,86.0
31587,3158700,109.42843542742996,0.0,100.0
31588,3158800,108.904660963225,0.0,100.0
31589,3158900,-9.99999999999998,0.0,100.0
31590,3159000,123.95728747366849,1.0,63.0
31591,3159100,160.71487633610286,1.0,89.0
31592,3159200,103.4794692079313,0.0,100.0
31593,3159300,60.72309386072244,0.0,100.0
31594,3159400,78.35219346848318,1.0,32.0
31595,3159500,50.1588377930667,0.0,100.0
31596,3159600,102.63438409583478,1.0,53.0
31597,3159700,116.5676314104082,1.0,63.0
31598,3159800,131.78332582126484,1.0,83.0
31599,3159900,94.87176715577763,1.0,52.0
31600,3160000,62.25457516887534,0.0,100.0
31601,3160100,62.58493830991397,0.0,100.0
31602,3160200,93.10550852408738,1.0,39.0
31603,3160300,96.37304701931842,1.0,90.0
31604,3160400,81.26754496234716,1.0,45.0
31605,3160500,113.1174584736056,1.0,64.0
31606,3160600,96.52905049975703,0.0,100.0
31607,3160700,42.701938833979625,0.0,100.0
31608,3160800,135.2340645835003,1.0,67.0
31609,3160900,106.71792531501188,0.0,100.0
31610,3161000,71.49761561280613,0.0,100.0
31611,3161100,158.13752116356002,1.0,90.0
31612,3161200,104.37988612774882,1.0,56.0
31613,3161300,122.51476356328055,1.0,70.0
31614,3161400,88.19260913695564,0.0,100.0
31615,3161500,78.67941883313799,1.0,31.0
31616,3161600,155.70273351126238,1.0,91.0
31617,3161700,94.55670632801034,0.0,100.0
31618,3161800,136.022664336538,1.0,86.0
31619,3161900,78.10509694833057,0.0,100.0
31620,3162000,153.61943471924775,1.0,86.0
31621,3162100,115.39222099842453,1.0,89.0
31622,3162200,165.17897641824686,1.0,92.0
31623,3162300,80.45928622917988,1.0,79.0
31624,3162400,45.577244380973646,0.0,100.0
31625,3162500,117.15743147665245,1.0,98.0
31626,3162600,118.54380635201535,1.0,74.0
31627,3162700,41.031228301079246,0.0,100.0
31628,3162800,85.15737818913107,1.0,30.0
31629,3162900,112.48276128704639,0.0,100.0
31630,3163000,92.51029840606886,0.0,100.0
31631,3163100,115.26712470464352,1.0,65.0
31632,3163200,87.69213491281359,1.0,40.0
31633,3163300,138.56662800598872,1.0,74.0
31634,3163400,142.71157276820367,1.0,86.0
31635,3163500,-9.99999999999998,0.0,100.0
31636,3163600,68.5950660932286,1.0,27.0
31637,3163700,113.74654986863808,1.0,68.0
31638,3163800,114.99471808163052,0.0,100.0
31639,3163900,105.72281574933385,1.0,41.0
31640,3164000,107.81588865762265,1.0,47.0
31641,3164100,50.802336224368574,1.0,46.0
31642,3164200,62.79590666346152,0.0,100.0
31643,3164300,91.92177459005686,0.0,100.0
31644,3164400,115.2928436623323,1.0,49.0
31645,3164500,137.5609071041757,1.0,73.0
31646,3164600,89.68040644700936,0.0,100.0
31647,3164700,28.183411797487647,0.0,100.0
31648,3164800,75.87256405894514,0.0,100.0
31649,3164900,90.53033431954663,1.0,36.0
31650,3165000,128.8408346660747,1.0,55.0
31651,3165100,77.85377939847173,1.0,58.0
31652,3165200,66.6570742178633,0.0,100.0
31653,3165300,153.04624747427897,1.0,92.0
31654,3165400,88.87949847067942,0.0,100.0
31655,3165500,126.29661602503458,1.0,86.0
31656,3165600,120.86073892824012,1.0,95.0
31657,3165700,154.84424887428906,1.0,71.0
31658,3165800,70.97904878668271,0.0,100.0
31659,3165900,101.90287023968928,0.0,100.0
31660,3166000,95.08389116785065,1.0,43.0
31661,3166100,86.71852342843033,1.0,32.0
31662,3166200,99.66543966213388,0.0,100.0
31663,3166300,139.6778558203652,1.0,90.0
31664,3166400,-5.190884951690525,0.0,100.0
31665,3166500,134.02145417551318,1.0,85.0
31666,3166600,132.19816976918227,1.0,67.0
31667,3166700,89.90293284261391,0.0,100.0
31668,3166800,91.72678991867937,1.0,45.0
31669,3166900,74.68592616672174,1.0,25.0
31670,3167000,-9.99999999999998,0.0,100.0
31671,3167100,85.51029191445228,1.0,51.0
31672,3167200,79.56107569360707,1.0,83.0
31673,3167300,137.69271800990606,1.0,92.0
31674,3167400,118.01447227806375,1.0,99.0
31675,3167500,82.36812863330586,1.0,40.0
31676,3167600,-9.542804475299135,0.0,100.0
31677,3167700,107.96150566384546,0.0,100.0
31678,3167800,50.52376381492377,0.0,100.0
31679,3167900,98.39529873704569,0.0,100.0
31680,3168000,120.03597303260355,1.0,55.0
31681,3168100,73.90337097764696,1.0,27.0
31682,3168200,120.4781569086,1.0,49.0
31683,3168300,86.8055526300811,0.0,100.0
31684,3168400,108.40948410039502,1.0,50.0
31685,3168500,84.82400865652355,1.0,53.0
31686,3168600,100.32575521371177,0.0,100.0
31687,3168700,80.27234530738076,0.0,100.0
31688,3168800,70.28738911591178,1.0,33.0
31689,3168900,101.73144814947388,1.0,76.0
31690,3169000,86.63652849895169,1.0,35.0
31691,3169100,76.06670412194862,1.0,74.0
31692,3169200,101.54252521406431,0.0,100.0
31693,3169300,31.06739688012841,0.0,100.0
31694,3169400,111.1475756981572,1.0,63.0
31695,3169500,93.10325886033775,1.0,52.0
31696,3169600,111.8038626815827,1.0,63.0
31697,3169700,93.15443601304,1.0,47.0
31698,3169800,115.8128460157339,1.0,93.0
31699,3169900,73.70014088323573,0.0,100.0
31700,3170000,91.11499570878905,0.0,100.0
31701,3170100,128.26955005042214,1.0,94.0
31702,3170200,63.35610762402064,0.0,100.0
31703,3170300,58.81622832592313,0.0,100.0
31704,3170400,64.61848778681689,1.0,22.0
31705,3170500,83.19055442847461,0.0,100.0
31706,3170600,137.163951409287,1.0,76.0
31707,3170700,148.03655259574154,1.0,91.0
31708,3170800,82.25960132389321,0.0,100.0
31709,3170900,80.60181045179834,0.0,100.0
31710,3171000,95.88274551140364,1.0,46.0
31711,3171100,61.82085106134332,0.0,100.0
31712,3171200,55.10546605003108,0.0,100.0
31713,3171300,65.92188127166365,0.0,100.0
31714,3171400,-10.00450036083444,0.0,100.0
31715,3171500,116.17959338197892,1.0,61.0
31716,3171600,-22.000000000000025,0.0,100.0
31717,3171700,169.34862494183238,1.0,99.0
31718,3171800,100.08812566431456,1.0,37.0
31719,3171900,-3.3156071032195653,0.0,100.0
31720,3172000,111.42655044546528,1.0,56.0
31721,3172100,118.77931896276442,1.0,71.0
31722,3172200,132.21837743379928,1.0,78.0
31723,3172300,86.3135543734779,0.0,100.0
31724,3172400,75.00898210215455,0.0,100.0
31725,3172500,89.85049781632829,0.0,100.0
31726,3172600,65.40456295076524,0.0,100.0
31727,3172700,85.82098118990713,0.0,100.0
31728,3172800,123.77387764173747,1.0,84.0
31729,3172900,61.94803849443922,1.0,21.0
31730,3173000,91.09992026923683,1.0,32.0
31731,3173100,76.95157858725847,1.0,41.0
31732,3173200,93.49197630537076,1.0,29.0
31733,3173300,71.13211436645543,0.0,100.0
31734,3173400,167.67007327745057,1.0,96.0
31735,3173500,85.13770500095103,1.0,37.0
31736,3173600,69.41089377751463,1.0,43.0
31737,3173700,93.13586069838567,0.0,100.0
31738,3173800,180.71882909237175,1.0,93.0
31739,3173900,88.223471829092,0.0,100.0
31740,3174000,79.04195830491352,1.0,36.0
31741,3174100,69.59370007719849,1.0,22.0
31742,3174200,139.57084952444023,1.0,73.0
31743,3174300,81.33906842053156,1.0,46.0
31744,3174400,144.3751390143304,1.0,88.0
31745,3174500,46.43799042139233,0.0,100.0
31746,3174600,-9.99999999999998,0.0,100.0
31747,3174700,-9.99999999999998,0.0,100.0
31748,3174800,69.70483739229996,0.0,100.0
31749,3174900,109.46150420915338,1.0,97.0
31750,3175000,125.33107461917803,1.0,75.0
31751,3175100,97.29373958611592,1.0,71.0
31752,3175200,-19.000000000000025,0.0,100.0
31753,3175300,108.12345237610766,0.0,100.0
31754,3175400,133.4524572387658,1.0,97.0
31755,3175500,121.0927724678676,1.0,75.0
31756,3175600,93.57792988689965,0.0,100.0
31757,3175700,79.08021040858581,1.0,42.0
31758,3175800,118.73783431706744,1.0,72.0
31759,3175900,146.94007172300138,1.0,97.0
31760,3176000,65.86690001198171,1.0,23.0
31761,3176100,130.28746119804958,1.0,88.0
31762,3176200,58.95543767645102,1.0,41.0
31763,3176300,73.25095013756298,1.0,36.0
31764,3176400,142.84195739510514,1.0,84.0
31765,3176500,103.25067872407566,0.0,100.0
31766,3176600,100.06207436148432,0.0,100.0
31767,3176700,74.63460299313437,1.0,99.0
31768,3176800,117.99157401109292,1.0,69.0
31769,3176900,27.739525005185488,0.0,100.0
31770,3177000,75.47059766989246,1.0,44.0
31771,3177100,140.10812628812064,1.0,68.0
31772,3177200,93.41981969053231,0.0,100.0
31773,3177300,136.33275104082557,1.0,81.0
31774,3177400,-9.99999999999998,0.0,100.0
31775,3177500,84.02163001850644,1.0,54.0
31776,3177600,85.47951589018764,0.0,100.0
31777,3177700,-9.99999999999998,0.0,100.0
31778,3177800,94.84322596211831,1.0,91.0
31779,3177900,175.42928859498087,1.0,96.0
31780,3178000,88.12983097757085,1.0,60.0
31781,3178100,86.32481293521704,1.0,48.0
31782,3178200,-9.99999999999998,0.0,100.0
31783,3178300,42.41089118763364,0.0,100.0
31784,3178400,63.486800887661005,1.0,14.0
31785,3178500,-9.99999999999998,0.0,100.0
31786,3178600,110.06289744483355,1.0,68.0
31787,3178700,84.40087830055414,1.0,75.0
31788,3178800,79.13984713528636,1.0,36.0
31789,3178900,29.483123436573706,0.0,100.0
31790,3179000,84.19957035032651,0.0,100.0
31791,3179100,89.49366459841875,1.0,34.0
31792,3179200,71.90252643769887,1.0,36.0
31793,3179300,80.68574939298094,0.0,100.0
31794,3179400,107.3571672633461,0.0,100.0
31795,3179500,129.43597541892592,1.0,93.0
31796,3179600,4.665509479226127,0.0,100.0
31797,3179700,123.86360405936341,1.0,67.0
31798,3179800,131.00069425372044,1.0,96.0
31799,3179900,91.67508610778313,1.0,68.0
31800,3180000,-46.0,0.0,100.0
31801,3180100,105.09498759117257,0.0,100.0
31802,3180200,101.01185530184247,1.0,44.0
31803,3180300,99.3892338502308,1.0,55.0
31804,3180400,116.22279350253837,1.0,91.0
31805,3180500,59.48316121953673,1.0,31.0
31806,3180600,96.36232011457318,0.0,100.0
31807,3180700,97.35264326551733,1.0,45.0
31808,3180800,67.62570805140061,1.0,56.0
31809,3180900,83.56514999754924,0.0,100.0
31810,3181000,150.1253863773602,1.0,99.0
31811,3181100,-4.980747629834216,0.0,100.0
31812,3181200,62.80619629153057,1.0,54.0
31813,3181300,134.87767295984048,1.0,97.0
31814,3181400,53.48555095205237,0.0,100.0
31815,3181500,118.12869486958809,1.0,70.0
31816,3181600,95.48249915943956,1.0,50.0
31817,3181700,124.36703141892286,1.0,82.0
31818,3181800,91.5416738463149,1.0,57.0
31819,3181900,-10.000027029492397,0.0,100.0
31820,3182000,117.29757886656624,1.0,62.0
31821,3182100,92.55146617911129,0.0,100.0
31822,3182200,78.58610674695903,1.0,48.0
31823,3182300,134.8394695778063,1.0,95.0
31824,3182400,141.53160002890468,1.0,70.0
31825,3182500,126.71612764434232,0.0,100.0
31826,3182600,63.64828262835016,1.0,39.0
31827,3182700,92.9462961604874,1.0,68.0
31828,3182800,71.65811883811638,1.0,36.0
31829,3182900,61.463743141209406,1.0,36.0
31830,3183000,85.28142055989176,1.0,36.0
31831,3183100,-18.060696020793227,0.0,100.0
31832,3183200,112.85142809065036,1.0,65.0
31833,3183300,89.92619305012431,1.0,66.0
31834,3183400,133.91469843759648,1.0,86.0
31835,3183500,75.94159578452175,0.0,100.0
31836,3183600,62.46486906911601,1.0,67.0
31837,3183700,-9.99999999999998,0.0,100.0
31838,3183800,95.72684617398262,1.0,54.0
31839,3183900,66.31306061387508,0.0,100.0
31840,3184000,161.50982202837105,1.0,84.0
31841,3184100,-9.99999999999998,0.0,100.0
31842,3184200,-81.99999999999997,0.0,100.0
31843,3184300,15.770866365306897,0.0,100.0
31844,3184400,-14.84167176332049,0.0,100.0
31845,3184500,88.19691973384559,1.0,53.0
31846,3184600,-9.99999999999998,0.0,100.0
31847,3184700,-9.99999999999998,0.0,100.0
31848,3184800,129.35022999159509,1.0,97.0
31849,3184900,145.38537906417378,1.0,92.0
31850,3185000,87.53624677135572,0.0,100.0
31851,3185100,46.25424090432814,0.0,100.0
31852,3185200,71.02820231190702,1.0,29.0
31853,3185300,78.1672042696526,0.0,100.0
31854,3185400,104.70902048355455,1.0,62.0
31855,3185500,87.41832945305244,0.0,100.0
31856,3185600,118.78679901313222,1.0,94.0
31857,3185700,72.55925382126176,1.0,33.0
31858,3185800,137.99442309920386,1.0,96.0
31859,3185900,95.91685548098484,0.0,100.0
31860,3186000,98.5712537997555,1.0,45.0
31861,3186100,105.21204960524065,1.0,90.0
31862,3186200,110.93713596861933,0.0,100.0
31863,3186300,104.4047916683052,1.0,61.0
31864,3186400,76.8966318560485,1.0,16.0
31865,3186500,146.9492400060975,1.0,94.0
31866,3186600,122.6049187235635,1.0,72.0
31867,3186700,80.74669160237174,1.0,67.0
31868,3186800,90.96846756332229,1.0,61.0
31869,3186900,58.20667240618839,0.0,100.0
31870,3187000,116.82676340196794,1.0,68.0
31871,3187100,-16.013245527468772,0.0,100.0
31872,3187200,97.57943014158072,1.0,49.0
31873,3187300,88.30117872107581,1.0,37.0
31874,3187400,-165.99999999999983,0.0,100.0
31875,3187500,160.7042400112507,1.0,80.0
31876,3187600,109.32465669071067,1.0,65.0
31877,3187700,78.15745204954848,1.0,56.0
31878,3187800,98.4332397610049,1.0,72.0
31879,3187900,131.66538756397173,1.0,90.0
31880,3188000,107.84907143674471,1.0,61.0
31881,3188100,117.31613357604215,1.0,60.0
31882,3188200,137.41298706897922,1.0,79.0
31883,3188300,124.12628673477047,1.0,93.0
31884,3188400,95.17780805488522,0.0,100.0
31885,3188500,92.8708830120806,0.0,100.0
31886,3188600,138.29230503500412,1.0,84.0
31887,3188700,133.23755538495124,1.0,70.0
31888,3188800,-108.99999999999996,0.0,100.0
31889,3188900,64.23788061067582,1.0,24.0
31890,3189000,70.3968572397293,1.0,22.0
31891,3189100,163.66031676214385,1.0,89.0
31892,3189200,106.55921008113657,1.0,99.0
31893,3189300,89.26136688713109,0.0,100.0
31894,3189400,75.63830030737283,0.0,100.0
31895,3189500,101.71415534895678,1.0,49.0
31896,3189600,112.90745721518383,1.0,61.0
31897,3189700,116.58487679112903,1.0,75.0
31898,3189800,91.58513275263681,1.0,89.0
31899,3189900,121.48127700693772,1.0,93.0
31900,3190000,135.98999932111667,1.0,84.0
31901,3190100,71.81411776268962,1.0,36.0
31902,3190200,74.7881622301713,1.0,33.0
31903,3190300,153.97712665611078,1.0,81.0
31904,3190400,91.47479121798675,0.0,100.0
31905,3190500,96.43511762301185,1.0,48.0
