,Step,Episode return,Success,Episode length
13625,1362500,38.24060793033564,0.0,100.0
13626,1362600,3.678453806864219,0.0,100.0
13627,1362700,55.935843709261434,0.0,100.0
13628,1362800,43.75232708856745,0.0,100.0
13629,1362900,-9.054288053038098,0.0,100.0
13630,1363000,81.64910313572214,0.0,100.0
13631,1363100,77.2205978260158,0.0,100.0
13632,1363200,12.732937782010366,0.0,100.0
13633,1363300,72.5126996583526,0.0,100.0
13634,1363400,75.79695043416355,0.0,100.0
13635,1363500,129.18227688973164,1.0,83.0
13636,1363600,53.203439763552396,0.0,100.0
13637,1363700,64.64166186422005,0.0,100.0
13638,1363800,35.12440651719608,0.0,100.0
13639,1363900,10.510847867577787,0.0,100.0
13640,1364000,89.9806188242924,0.0,100.0
13641,1364100,38.48101313445933,0.0,100.0
13642,1364200,31.889707450609574,0.0,100.0
13643,1364300,43.667492422132554,0.0,100.0
13644,1364400,20.451953234198424,0.0,100.0
13645,1364500,31.530975747398408,0.0,100.0
13646,1364600,90.18024264290182,1.0,50.0
13647,1364700,47.42938068532739,0.0,100.0
13648,1364800,10.564075839208087,0.0,100.0
13649,1364900,-16.41467289220871,0.0,100.0
13650,1365000,72.5245457733335,1.0,65.0
13651,1365100,-0.15448465992643168,0.0,100.0
13652,1365200,-38.155759914670504,0.0,100.0
13653,1365300,-9.99999999999998,0.0,100.0
13654,1365400,46.572682803194574,0.0,100.0
13655,1365500,18.729937178984617,0.0,100.0
13656,1365600,52.721956489008235,0.0,100.0
13657,1365700,110.01278044023331,1.0,94.0
13658,1365800,58.433242605360526,0.0,100.0
13659,1365900,75.61533421154687,1.0,97.0
13660,1366000,23.42963711814077,0.0,100.0
13661,1366100,64.72903815917955,0.0,100.0
13662,1366200,8.46800245260186,0.0,100.0
13663,1366300,80.6585250660501,1.0,33.0
13664,1366400,30.167995807273773,0.0,100.0
13665,1366500,54.01694455195997,0.0,100.0
13666,1366600,24.13954839851628,0.0,100.0
13667,1366700,27.463793579458923,0.0,100.0
13668,1366800,64.29965210683595,0.0,100.0
13669,1366900,109.00579459957375,1.0,81.0
13670,1367000,59.929617760002344,0.0,100.0
13671,1367100,-2.753049954258569,0.0,100.0
13672,1367200,-7.03781645590686,0.0,100.0
13673,1367300,66.17718616409272,1.0,34.0
13674,1367400,2.0414184722534805,0.0,100.0
13675,1367500,71.17862889719521,1.0,33.0
13676,1367600,110.0162035505548,1.0,69.0
13677,1367700,117.91569777248563,1.0,68.0
13678,1367800,31.80268561027264,0.0,100.0
13679,1367900,19.84838018208069,0.0,100.0
13680,1368000,44.303586842172855,0.0,100.0
13681,1368100,28.73967205789852,0.0,100.0
13682,1368200,74.91521099439797,1.0,46.0
13683,1368300,80.08114682779957,0.0,100.0
13684,1368400,-9.99999999999998,0.0,100.0
13685,1368500,66.69567755249473,0.0,100.0
13686,1368600,41.4344771730893,0.0,100.0
13687,1368700,68.01135263152777,1.0,70.0
13688,1368800,76.74602179187113,0.0,100.0
13689,1368900,28.301193015252835,0.0,100.0
13690,1369000,50.01472568676721,0.0,100.0
13691,1369100,27.74075883728216,0.0,100.0
13692,1369200,1.3493703400408714,0.0,100.0
13693,1369300,64.82359503131087,0.0,100.0
13694,1369400,25.4645460850381,0.0,100.0
13695,1369500,4.251125027484193,0.0,100.0
13696,1369600,42.33947783383386,0.0,100.0
13697,1369700,8.76257096604891,0.0,100.0
13698,1369800,81.23496129056971,1.0,48.0
13699,1369900,48.846956956605425,0.0,100.0
13700,1370000,-3.8849561867666957,0.0,100.0
13701,1370100,43.88627756391446,0.0,100.0
13702,1370200,13.28928190153018,0.0,100.0
13703,1370300,39.33183504281093,0.0,100.0
13704,1370400,50.981136008866706,0.0,100.0
13705,1370500,138.89348365870893,1.0,96.0
13706,1370600,-9.229466747877767,0.0,100.0
13707,1370700,33.634756722095815,0.0,100.0
13708,1370800,111.26293884246608,1.0,86.0
13709,1370900,61.358636101368376,0.0,100.0
13710,1371000,106.12153698644192,1.0,49.0
13711,1371100,31.586842064020352,0.0,100.0
13712,1371200,47.44448636117489,0.0,100.0
13713,1371300,18.635492570246086,0.0,100.0
13714,1371400,-29.622656413639067,0.0,100.0
13715,1371500,75.15633828221121,1.0,37.0
13716,1371600,45.58630483648545,0.0,100.0
13717,1371700,72.55941159742414,0.0,100.0
13718,1371800,60.673987942344716,0.0,100.0
13719,1371900,-25.6906097247174,0.0,100.0
13720,1372000,64.35268765207093,0.0,100.0
13721,1372100,82.35087439087138,1.0,76.0
13722,1372200,26.4115157586744,0.0,100.0
13723,1372300,89.78235971602297,0.0,100.0
13724,1372400,26.77469763792867,0.0,100.0
13725,1372500,-16.965311226468465,0.0,100.0
13726,1372600,18.90377763608008,0.0,100.0
13727,1372700,35.2792865280166,0.0,100.0
13728,1372800,76.33464131173324,0.0,100.0
13729,1372900,38.67706475483196,0.0,100.0
13730,1373000,81.07702432566224,0.0,100.0
13731,1373100,103.75625224155817,1.0,92.0
13732,1373200,63.20484330843811,0.0,100.0
13733,1373300,-15.324251540436755,0.0,100.0
13734,1373400,46.017968980448096,0.0,100.0
13735,1373500,20.655663483181858,0.0,100.0
13736,1373600,40.67094191997493,0.0,100.0
13737,1373700,19.967462907087867,0.0,100.0
13738,1373800,2.2484024831622342,0.0,100.0
13739,1373900,10.03024318833657,0.0,100.0
13740,1374000,-41.980787331996694,0.0,100.0
13741,1374100,9.52251713614648,0.0,100.0
13742,1374200,11.030494687415334,0.0,100.0
13743,1374300,62.520618331736614,1.0,15.0
13744,1374400,44.49355554390341,0.0,100.0
13745,1374500,75.99077896756738,1.0,61.0
13746,1374600,6.6907471529504985,0.0,100.0
13747,1374700,23.10977475674258,0.0,100.0
13748,1374800,28.10089838257294,0.0,100.0
13749,1374900,91.203534591101,1.0,71.0
13750,1375000,-19.047326606247925,0.0,100.0
13751,1375100,100.10650793143591,1.0,37.0
13752,1375200,73.59596795170482,0.0,100.0
13753,1375300,14.331027045457802,0.0,100.0
13754,1375400,69.09800790786625,0.0,100.0
13755,1375500,28.230469346390688,0.0,100.0
13756,1375600,77.20900390414681,0.0,100.0
13757,1375700,41.94115925349157,0.0,100.0
13758,1375800,6.85794517736162,0.0,100.0
13759,1375900,64.07225923531378,0.0,100.0
13760,1376000,65.97109823038737,1.0,32.0
13761,1376100,60.78959360980471,0.0,100.0
13762,1376200,17.777919388266373,0.0,100.0
13763,1376300,115.35302240186496,1.0,77.0
13764,1376400,21.473923440065757,0.0,100.0
13765,1376500,78.09133236149346,0.0,100.0
13766,1376600,52.107610445557206,0.0,100.0
13767,1376700,8.709390634800627,0.0,100.0
13768,1376800,70.79160566700236,0.0,100.0
13769,1376900,140.01683057548385,1.0,80.0
13770,1377000,104.82090533202559,1.0,55.0
13771,1377100,3.8675470147127626,0.0,100.0
13772,1377200,30.972213071253922,0.0,100.0
13773,1377300,82.05171102413823,1.0,39.0
13774,1377400,-9.99999999999998,0.0,100.0
13775,1377500,-15.674990841910777,0.0,100.0
13776,1377600,36.67927401797292,0.0,100.0
13777,1377700,-20.231978567345347,0.0,100.0
13778,1377800,70.35626531622889,0.0,100.0
13779,1377900,-7.666918585575589,0.0,100.0
13780,1378000,33.084663856558166,0.0,100.0
13781,1378100,-9.246744090112411,0.0,100.0
13782,1378200,-9.570944252522665,0.0,100.0
13783,1378300,22.570823292126292,0.0,100.0
13784,1378400,-6.256590087611252,0.0,100.0
13785,1378500,-5.052865878485005,0.0,100.0
13786,1378600,17.708104098542403,0.0,100.0
13787,1378700,50.1192136595582,0.0,100.0
13788,1378800,99.47314302249762,1.0,70.0
13789,1378900,52.95884823678963,1.0,71.0
13790,1379000,-9.99999999999998,0.0,100.0
13791,1379100,13.517248899823755,0.0,100.0
13792,1379200,-3.8562478930451687,0.0,100.0
13793,1379300,56.3318407461581,0.0,100.0
13794,1379400,-12.585625898023276,0.0,100.0
13795,1379500,71.67105709853473,1.0,26.0
13796,1379600,1.6726111946123832,0.0,100.0
13797,1379700,135.30310395308567,1.0,87.0
13798,1379800,59.93228555358732,1.0,26.0
13799,1379900,79.68770105462704,0.0,100.0
13800,1380000,16.801174929664164,0.0,100.0
13801,1380100,-1.400324663076904,0.0,100.0
13802,1380200,2.1751589858342104,0.0,100.0
13803,1380300,60.43340196101462,1.0,51.0
13804,1380400,23.738834562295597,0.0,100.0
13805,1380500,39.44898615719718,0.0,100.0
13806,1380600,9.235135657361099,0.0,100.0
13807,1380700,-12.452087954686162,0.0,100.0
13808,1380800,-30.869886386043337,0.0,100.0
13809,1380900,51.59690032789025,0.0,100.0
13810,1381000,0.5886528262907752,0.0,100.0
13811,1381100,85.06441106349979,1.0,83.0
13812,1381200,29.445236597806133,0.0,100.0
13813,1381300,0.7770116431329726,0.0,100.0
13814,1381400,8.232653275327468,0.0,100.0
13815,1381500,62.457643407472474,0.0,100.0
13816,1381600,79.51792041962842,0.0,100.0
13817,1381700,105.03596616478615,1.0,58.0
13818,1381800,65.72104760010694,1.0,73.0
13819,1381900,35.91365490987844,0.0,100.0
13820,1382000,25.41942767795509,0.0,100.0
13821,1382100,9.763108765736911,0.0,100.0
13822,1382200,49.52879737421215,0.0,100.0
13823,1382300,43.96508565050783,0.0,100.0
13824,1382400,-13.694318254443074,0.0,100.0
13825,1382500,50.73691188383791,0.0,100.0
13826,1382600,10.820766359092547,0.0,100.0
13827,1382700,19.313695141585622,0.0,100.0
13828,1382800,61.51387686987919,0.0,100.0
13829,1382900,57.486082768593576,0.0,100.0
13830,1383000,-62.84797758487568,0.0,100.0
13831,1383100,69.83663536232973,0.0,100.0
13832,1383200,66.64840436728176,1.0,93.0
13833,1383300,39.35322032755087,0.0,100.0
13834,1383400,63.14772034007189,0.0,100.0
13835,1383500,-18.76938599829968,0.0,100.0
13836,1383600,72.53833190224861,1.0,26.0
13837,1383700,12.3800122617616,0.0,100.0
13838,1383800,110.25529929471203,1.0,88.0
13839,1383900,76.35432571083474,0.0,100.0
13840,1384000,99.74419438142772,1.0,79.0
13841,1384100,-15.782930548037411,0.0,100.0
13842,1384200,10.51410184021227,0.0,100.0
13843,1384300,44.18968042082908,0.0,100.0
13844,1384400,82.03718547846564,0.0,100.0
13845,1384500,-1.0802647705418662,0.0,100.0
13846,1384600,98.51631673998695,1.0,53.0
13847,1384700,-2.7838065224631823,0.0,100.0
13848,1384800,52.6700153837931,0.0,100.0
13849,1384900,92.83094939175876,1.0,42.0
13850,1385000,0.19323428447908408,0.0,100.0
13851,1385100,47.43378097920892,0.0,100.0
13852,1385200,-3.307258482255505,0.0,100.0
13853,1385300,83.3693601138934,1.0,77.0
13854,1385400,93.4096764128724,0.0,100.0
13855,1385500,16.51519127582766,0.0,100.0
13856,1385600,117.4756938609429,1.0,79.0
13857,1385700,79.67505817234674,0.0,100.0
13858,1385800,35.4376674415563,0.0,100.0
13859,1385900,102.72304538184495,1.0,53.0
13860,1386000,34.67121582035603,0.0,100.0
13861,1386100,143.6454398146331,1.0,90.0
13862,1386200,22.627659743160095,0.0,100.0
13863,1386300,-15.520932365643247,0.0,100.0
13864,1386400,30.373032685314733,0.0,100.0
13865,1386500,-14.99380249550965,0.0,100.0
13866,1386600,21.92724552429991,0.0,100.0
13867,1386700,86.7300280833879,0.0,100.0
13868,1386800,47.35971493393646,0.0,100.0
13869,1386900,72.0049545934862,0.0,100.0
13870,1387000,81.88330156796579,1.0,41.0
13871,1387100,12.091660386953965,0.0,100.0
13872,1387200,21.07444042205234,0.0,100.0
13873,1387300,28.57087598682024,0.0,100.0
13874,1387400,54.96582879865636,0.0,100.0
13875,1387500,20.24602654833629,0.0,100.0
13876,1387600,34.113605746892354,0.0,100.0
13877,1387700,-9.869937477715297,0.0,100.0
13878,1387800,-15.596942339443778,0.0,100.0
13879,1387900,43.441090703836956,0.0,100.0
13880,1388000,93.77571071109216,1.0,36.0
13881,1388100,6.1164287625738405,0.0,100.0
13882,1388200,-10.595024671646573,0.0,100.0
13883,1388300,45.498235338972,0.0,100.0
13884,1388400,90.33813529937078,1.0,79.0
13885,1388500,126.93194837221145,1.0,85.0
13886,1388600,39.43774673580696,0.0,100.0
13887,1388700,50.2780105120854,0.0,100.0
13888,1388800,-9.99999999999998,0.0,100.0
13889,1388900,15.528471994213227,0.0,100.0
13890,1389000,96.07347025653952,0.0,100.0
13891,1389100,45.63112977282284,0.0,100.0
13892,1389200,-16.064503043681878,0.0,100.0
13893,1389300,70.12803014346463,1.0,43.0
13894,1389400,103.30365619298257,1.0,85.0
13895,1389500,4.669659059573799,0.0,100.0
13896,1389600,33.80273534717168,0.0,100.0
13897,1389700,64.2497089842755,0.0,100.0
13898,1389800,34.55436996697813,0.0,100.0
13899,1389900,23.803449682736073,0.0,100.0
13900,1390000,-9.99999999999998,0.0,100.0
13901,1390100,96.6709291145286,1.0,72.0
13902,1390200,27.583226724658385,0.0,100.0
13903,1390300,5.957647391096758,0.0,100.0
13904,1390400,11.950643295585778,0.0,100.0
13905,1390500,24.640754792448636,0.0,100.0
13906,1390600,68.2726751971925,0.0,100.0
13907,1390700,74.68754077634452,0.0,100.0
13908,1390800,-15.86354174375041,0.0,100.0
13909,1390900,63.27470435839027,0.0,100.0
13910,1391000,129.69105992351922,1.0,85.0
13911,1391100,76.14040004221269,1.0,27.0
13912,1391200,80.16281329275593,0.0,100.0
13913,1391300,52.23339463669257,0.0,100.0
13914,1391400,59.86146498946427,0.0,100.0
13915,1391500,-61.807702756520996,0.0,100.0
13916,1391600,70.34924344790308,1.0,80.0
13917,1391700,-14.273724758863725,0.0,100.0
13918,1391800,65.3348269843693,0.0,100.0
13919,1391900,17.363749811520506,0.0,100.0
13920,1392000,63.947035735236724,1.0,52.0
13921,1392100,88.15445194602982,0.0,100.0
13922,1392200,83.09102013624397,1.0,45.0
13923,1392300,68.80899207194472,1.0,42.0
13924,1392400,49.733567571541016,0.0,100.0
13925,1392500,81.57229031533689,0.0,100.0
13926,1392600,102.64340358358325,1.0,98.0
13927,1392700,88.2922297859194,1.0,64.0
13928,1392800,7.511017343189913,0.0,100.0
13929,1392900,35.98554859518075,0.0,100.0
13930,1393000,-9.722506197613335,0.0,100.0
13931,1393100,20.96495408498686,0.0,100.0
13932,1393200,39.459489132853484,0.0,100.0
13933,1393300,28.774531539258096,0.0,100.0
13934,1393400,97.64505003358164,0.0,100.0
13935,1393500,103.28305170888133,1.0,97.0
13936,1393600,14.668622704915176,0.0,100.0
13937,1393700,63.42674891557161,0.0,100.0
13938,1393800,86.88310395030156,0.0,100.0
13939,1393900,132.77753472888733,1.0,84.0
13940,1394000,146.96155050292487,1.0,94.0
13941,1394100,31.33673855596411,0.0,100.0
13942,1394200,14.7278648736265,0.0,100.0
13943,1394300,78.33198279459427,1.0,53.0
13944,1394400,3.402082316685051,0.0,100.0
13945,1394500,23.23457041287601,0.0,100.0
13946,1394600,90.533079321304,1.0,45.0
13947,1394700,-1.0138842350369726,0.0,100.0
13948,1394800,20.550082590823013,0.0,100.0
13949,1394900,37.65405387787666,0.0,100.0
13950,1395000,-9.99999999999998,0.0,100.0
13951,1395100,28.292777761625487,0.0,100.0
13952,1395200,61.539721008896336,0.0,100.0
13953,1395300,50.86072768187342,0.0,100.0
13954,1395400,-18.045154914652596,0.0,100.0
13955,1395500,15.091128801781895,0.0,100.0
13956,1395600,82.55032136593752,1.0,33.0
13957,1395700,36.69552739299833,0.0,100.0
13958,1395800,110.12585935872687,0.0,100.0
13959,1395900,26.599712552662236,0.0,100.0
13960,1396000,30.612083034814184,0.0,100.0
13961,1396100,8.022362928174552,0.0,100.0
13962,1396200,3.8691858685095024,0.0,100.0
13963,1396300,25.391922394550658,0.0,100.0
13964,1396400,111.89899513031779,1.0,66.0
13965,1396500,69.61760313211899,0.0,100.0
13966,1396600,126.3852830244237,1.0,74.0
13967,1396700,58.46192689430368,0.0,100.0
13968,1396800,-3.5197655473869505,0.0,100.0
13969,1396900,19.48695693016396,0.0,100.0
13970,1397000,115.30888255096313,1.0,67.0
13971,1397100,48.39799959080668,0.0,100.0
13972,1397200,98.77199012315317,0.0,100.0
13973,1397300,15.526301309361267,0.0,100.0
13974,1397400,69.71127842125193,1.0,28.0
13975,1397500,6.763861887045796,0.0,100.0
13976,1397600,22.08125579125194,0.0,100.0
13977,1397700,77.20927268364865,1.0,33.0
13978,1397800,-11.80660604085136,0.0,100.0
13979,1397900,83.00219721454255,1.0,29.0
13980,1398000,14.968512681250397,0.0,100.0
13981,1398100,72.92632525368951,1.0,33.0
13982,1398200,-15.927441728098927,0.0,100.0
13983,1398300,37.08919697060469,0.0,100.0
13984,1398400,30.16837692401017,0.0,100.0
13985,1398500,31.669352365858465,0.0,100.0
13986,1398600,12.325535269444087,0.0,100.0
13987,1398700,96.9915696358915,1.0,59.0
13988,1398800,137.08769594209622,1.0,84.0
13989,1398900,43.29978664598176,0.0,100.0
13990,1399000,68.61405411685594,1.0,29.0
13991,1399100,33.19743582978235,0.0,100.0
13992,1399200,47.99589559354601,0.0,100.0
13993,1399300,72.36043704525288,1.0,33.0
13994,1399400,84.92858388192568,1.0,41.0
13995,1399500,18.64086464488391,0.0,100.0
13996,1399600,27.5109558194914,0.0,100.0
13997,1399700,21.72382666714,0.0,100.0
13998,1399800,27.544931741636248,0.0,100.0
13999,1399900,106.09334628417497,1.0,81.0
14000,1400000,67.81308101218555,0.0,100.0
14001,1400100,36.12280801861588,0.0,100.0
14002,1400200,-6.5019719501531075,0.0,100.0
14003,1400300,28.576775505269755,0.0,100.0
14004,1400400,87.76359121606387,1.0,43.0
14005,1400500,78.29177840320085,0.0,100.0
14006,1400600,-49.7086952092029,0.0,100.0
14007,1400700,50.71745228140477,0.0,100.0
14008,1400800,24.67900352565863,0.0,100.0
14009,1400900,102.42645520602471,1.0,52.0
14010,1401000,72.4593143029518,0.0,100.0
14011,1401100,-13.615433854570924,0.0,100.0
14012,1401200,12.132446617230237,0.0,100.0
14013,1401300,5.476189594350503,0.0,100.0
14014,1401400,102.72200419289638,1.0,51.0
14015,1401500,77.91948660231809,0.0,100.0
14016,1401600,122.80601342121791,1.0,70.0
14017,1401700,74.51278577227158,0.0,100.0
14018,1401800,17.673568761669266,0.0,100.0
14019,1401900,141.47336541940646,1.0,92.0
14020,1402000,-9.037073401740011,0.0,100.0
14021,1402100,106.16362192957851,1.0,76.0
14022,1402200,-7.265513335958086,0.0,100.0
14023,1402300,32.827680988744355,0.0,100.0
14024,1402400,71.67055051546168,0.0,100.0
14025,1402500,116.63723057397368,1.0,58.0
14026,1402600,11.416151869838105,0.0,100.0
14027,1402700,107.91503815591673,1.0,89.0
14028,1402800,37.00304141363019,0.0,100.0
14029,1402900,17.507494254187346,0.0,100.0
14030,1403000,-4.247474712616532,0.0,100.0
14031,1403100,40.10326139017477,0.0,100.0
14032,1403200,63.653798127731704,1.0,24.0
14033,1403300,38.23480659911787,0.0,100.0
14034,1403400,70.02321860203814,0.0,100.0
14035,1403500,-9.999999999808757,0.0,100.0
14036,1403600,49.569051393745184,0.0,100.0
14037,1403700,76.8956169799922,0.0,100.0
14038,1403800,119.78685016373109,1.0,84.0
14039,1403900,56.54552879492028,0.0,100.0
14040,1404000,64.88623627629237,0.0,100.0
14041,1404100,61.445203616366165,0.0,100.0
14042,1404200,60.499785548910225,0.0,100.0
14043,1404300,91.97439816479661,0.0,100.0
14044,1404400,15.906838004560381,0.0,100.0
14045,1404500,37.73529984745299,0.0,100.0
14046,1404600,-9.107602493571203,0.0,100.0
14047,1404700,66.8030602921559,1.0,35.0
14048,1404800,7.825564237140784,0.0,100.0
14049,1404900,112.79172729857109,1.0,98.0
14050,1405000,53.74553904922679,0.0,100.0
14051,1405100,95.10600353212723,1.0,54.0
14052,1405200,9.886684391821275,0.0,100.0
14053,1405300,57.30152158379206,0.0,100.0
14054,1405400,-10.004567241729795,0.0,100.0
14055,1405500,90.99591618835868,1.0,52.0
14056,1405600,51.14829890854889,0.0,100.0
14057,1405700,-8.832720908941566,0.0,100.0
14058,1405800,48.43198845217542,0.0,100.0
14059,1405900,59.058753831063086,1.0,94.0
14060,1406000,61.06060131251071,0.0,100.0
14061,1406100,7.933685740191011,0.0,100.0
14062,1406200,5.186036711428756,0.0,100.0
14063,1406300,87.89168403992745,0.0,100.0
14064,1406400,-6.238626648086115,0.0,100.0
14065,1406500,46.06314660176965,0.0,100.0
14066,1406600,26.056773666844595,0.0,100.0
14067,1406700,101.03671734815184,1.0,87.0
14068,1406800,31.323552434696747,0.0,100.0
14069,1406900,30.279172736261526,0.0,100.0
14070,1407000,74.07260075598514,0.0,100.0
14071,1407100,-38.5986662469256,0.0,100.0
14072,1407200,10.970675564087703,0.0,100.0
14073,1407300,107.01899698716879,1.0,51.0
14074,1407400,101.47369142923111,1.0,77.0
14075,1407500,51.8873627871446,0.0,100.0
14076,1407600,35.805069049478874,0.0,100.0
14077,1407700,76.2411470491302,0.0,100.0
14078,1407800,32.79772410995992,0.0,100.0
14079,1407900,65.93255440472264,1.0,26.0
14080,1408000,61.76180313013843,0.0,100.0
14081,1408100,1.5969923770192245,0.0,100.0
14082,1408200,47.8670301608211,0.0,100.0
14083,1408300,96.05171773254867,1.0,71.0
14084,1408400,23.16763286949489,0.0,100.0
14085,1408500,99.7199711136598,0.0,100.0
14086,1408600,97.26818584022294,1.0,61.0
14087,1408700,-27.73219628835753,0.0,100.0
14088,1408800,45.28401976822237,0.0,100.0
14089,1408900,-10.239053896655308,0.0,100.0
14090,1409000,68.75224194385113,0.0,100.0
14091,1409100,96.27103346528446,1.0,81.0
14092,1409200,105.57360016398015,1.0,72.0
14093,1409300,36.71368501098847,0.0,100.0
14094,1409400,54.25330066839842,0.0,100.0
14095,1409500,-8.06967748371229,0.0,100.0
14096,1409600,48.02794252356064,0.0,100.0
14097,1409700,126.09915353734542,1.0,76.0
14098,1409800,65.15786967230659,0.0,100.0
14099,1409900,63.905499845411384,0.0,100.0
14100,1410000,40.28537596853469,0.0,100.0
14101,1410100,4.566570568693524,0.0,100.0
14102,1410200,42.825307930742454,0.0,100.0
14103,1410300,32.96076904285995,0.0,100.0
14104,1410400,59.16218353324651,0.0,100.0
14105,1410500,30.63367891094693,0.0,100.0
14106,1410600,47.216607165222456,0.0,100.0
14107,1410700,84.34089708713026,0.0,100.0
14108,1410800,70.56400446103285,0.0,100.0
14109,1410900,112.08727943913271,1.0,78.0
14110,1411000,72.84291071221263,0.0,100.0
14111,1411100,87.28321522488756,1.0,63.0
14112,1411200,81.54186541218303,1.0,52.0
14113,1411300,65.78900922943215,0.0,100.0
14114,1411400,30.05970846683944,0.0,100.0
14115,1411500,39.18518409246194,0.0,100.0
14116,1411600,41.970917995343896,0.0,100.0
14117,1411700,107.66435056796627,1.0,89.0
14118,1411800,26.30108075352167,0.0,100.0
14119,1411900,-1.092717273105687,0.0,100.0
14120,1412000,32.46049470364437,0.0,100.0
14121,1412100,25.20231176686882,0.0,100.0
14122,1412200,84.12949000356292,1.0,47.0
14123,1412300,88.72063564180601,1.0,57.0
14124,1412400,40.37559351866651,0.0,100.0
14125,1412500,76.39055674698307,0.0,100.0
14126,1412600,35.91660839664576,0.0,100.0
14127,1412700,-11.385349382184755,0.0,100.0
14128,1412800,91.98202972446687,1.0,57.0
14129,1412900,29.705212629516975,0.0,100.0
14130,1413000,6.771001976952658,0.0,100.0
14131,1413100,13.804708985024678,0.0,100.0
14132,1413200,42.18634790243643,0.0,100.0
14133,1413300,54.71429412007162,0.0,100.0
14134,1413400,131.97098128608627,1.0,87.0
14135,1413500,61.774422544713666,0.0,100.0
14136,1413600,38.07922852435708,0.0,100.0
14137,1413700,45.35846200039142,0.0,100.0
14138,1413800,33.343406720539136,0.0,100.0
14139,1413900,25.123191286172368,0.0,100.0
14140,1414000,43.253989351305734,0.0,100.0
14141,1414100,5.801717639731327,0.0,100.0
14142,1414200,76.11671381624541,0.0,100.0
14143,1414300,62.12907979510509,0.0,100.0
14144,1414400,23.56150724653591,0.0,100.0
14145,1414500,11.283640623678044,0.0,100.0
14146,1414600,58.759301323448,0.0,100.0
14147,1414700,60.557799495383975,0.0,100.0
14148,1414800,42.41110299438163,0.0,100.0
14149,1414900,81.58657347752634,0.0,100.0
14150,1415000,109.00938629197593,0.0,100.0
14151,1415100,9.305830488508505,0.0,100.0
14152,1415200,71.62996144203547,0.0,100.0
14153,1415300,80.23890372827974,0.0,100.0
14154,1415400,74.28301974505196,1.0,36.0
14155,1415500,68.59252237541828,0.0,100.0
14156,1415600,-24.549157891767447,0.0,100.0
14157,1415700,66.84659545973625,0.0,100.0
14158,1415800,25.891540297087566,0.0,100.0
14159,1415900,4.58865207679348,0.0,100.0
14160,1416000,32.43978809569473,0.0,100.0
14161,1416100,42.45079836385184,0.0,100.0
14162,1416200,82.18416130397686,0.0,100.0
14163,1416300,72.371478133583,1.0,61.0
14164,1416400,26.707010824887572,0.0,100.0
14165,1416500,86.70323360722202,0.0,100.0
14166,1416600,109.00723668321505,1.0,57.0
14167,1416700,127.30012905532325,1.0,68.0
14168,1416800,69.03041888729635,1.0,14.0
14169,1416900,-9.99999999999998,0.0,100.0
14170,1417000,-34.12562746231831,0.0,100.0
14171,1417100,109.90476339073531,1.0,95.0
14172,1417200,25.454059606225695,0.0,100.0
14173,1417300,19.83868885877631,0.0,100.0
14174,1417400,75.93645742225658,0.0,100.0
14175,1417500,-9.310599464368122,0.0,100.0
14176,1417600,63.764202984993446,1.0,14.0
14177,1417700,48.49710541703772,0.0,100.0
14178,1417800,15.840983621847457,0.0,100.0
14179,1417900,120.75472102496369,1.0,88.0
14180,1418000,60.6125506042882,0.0,100.0
14181,1418100,41.92004900136897,0.0,100.0
14182,1418200,118.1547501843593,1.0,66.0
14183,1418300,42.57509595576369,0.0,100.0
14184,1418400,16.967748608558765,0.0,100.0
14185,1418500,10.434515425266067,0.0,100.0
14186,1418600,60.12062538463259,0.0,100.0
14187,1418700,51.633024892067084,0.0,100.0
14188,1418800,65.55394277048434,0.0,100.0
14189,1418900,112.91221089515551,1.0,84.0
14190,1419000,92.89900435433414,0.0,100.0
14191,1419100,87.65570310445591,0.0,100.0
14192,1419200,133.28817323223922,1.0,91.0
14193,1419300,69.92992703396433,0.0,100.0
14194,1419400,-24.873702293116175,0.0,100.0
14195,1419500,72.75957036090442,0.0,100.0
14196,1419600,3.086526871766205,0.0,100.0
14197,1419700,84.08001712353033,1.0,53.0
14198,1419800,-2.4219874490662603,0.0,100.0
14199,1419900,71.03644932959659,1.0,22.0
14200,1420000,70.1028090453817,0.0,100.0
14201,1420100,89.19814755606089,1.0,59.0
14202,1420200,-9.99999999999998,0.0,100.0
14203,1420300,74.94333297329769,1.0,65.0
14204,1420400,-7.550000914015633,0.0,100.0
14205,1420500,7.569431492888662,0.0,100.0
14206,1420600,130.72372921460078,1.0,73.0
14207,1420700,113.9381087122666,1.0,54.0
14208,1420800,70.74641161301885,1.0,31.0
14209,1420900,69.0202763961291,0.0,100.0
14210,1421000,-25.89268209631963,0.0,100.0
14211,1421100,50.37081807668367,0.0,100.0
14212,1421200,70.15510014111894,0.0,100.0
14213,1421300,86.69431119304005,1.0,43.0
14214,1421400,43.5850154867961,0.0,100.0
14215,1421500,45.238146296946844,0.0,100.0
14216,1421600,79.04295900175292,0.0,100.0
14217,1421700,102.66012010791016,1.0,92.0
14218,1421800,31.72654584258977,0.0,100.0
14219,1421900,65.56273735064006,0.0,100.0
14220,1422000,52.21989146501635,0.0,100.0
14221,1422100,50.772724932193626,0.0,100.0
14222,1422200,31.640822024573303,0.0,100.0
14223,1422300,41.95115312410022,0.0,100.0
14224,1422400,64.26839342348369,1.0,22.0
14225,1422500,22.115467271754813,0.0,100.0
14226,1422600,52.922930289793044,0.0,100.0
14227,1422700,46.34653626346561,0.0,100.0
