,Step,Episode return,Success,Episode length
31239,3123900,123.5474801657001,1.0,65.0
31240,3124000,98.74959646597263,0.0,100.0
31241,3124100,51.47865796493987,0.0,100.0
31242,3124200,110.80954056839246,0.0,100.0
31243,3124300,81.89851762704633,1.0,82.0
31244,3124400,76.05535254857773,1.0,63.0
31245,3124500,86.27987019505625,1.0,39.0
31246,3124600,81.88059805513076,1.0,56.0
31247,3124700,90.88527805174229,1.0,59.0
31248,3124800,82.23736218358839,0.0,100.0
31249,3124900,60.214763623586656,1.0,40.0
31250,3125000,102.6189214293039,1.0,96.0
31251,3125100,67.70678713311743,1.0,86.0
31252,3125200,142.57463108823666,1.0,96.0
31253,3125300,96.94088203403606,1.0,81.0
31254,3125400,84.02865148825857,1.0,45.0
31255,3125500,91.08358982226352,1.0,88.0
31256,3125600,26.154668954556854,0.0,100.0
31257,3125700,70.4194411939502,1.0,28.0
31258,3125800,147.21682193290445,1.0,94.0
31259,3125900,120.6631266793868,1.0,61.0
31260,3126000,76.19627817370848,0.0,100.0
31261,3126100,139.2460937325883,1.0,88.0
31262,3126200,33.04101834660821,0.0,100.0
31263,3126300,63.309161675139364,0.0,100.0
31264,3126400,36.81754461078528,0.0,100.0
31265,3126500,11.997189979577342,0.0,100.0
31266,3126600,111.65771270079613,1.0,70.0
31267,3126700,45.78667881327741,0.0,100.0
31268,3126800,79.22970591725975,1.0,27.0
31269,3126900,76.5685559397131,0.0,100.0
31270,3127000,84.43856746489315,0.0,100.0
31271,3127100,46.79185464989443,0.0,100.0
31272,3127200,38.25642712733787,0.0,100.0
31273,3127300,0.346555134530661,0.0,100.0
31274,3127400,108.14469549990172,1.0,83.0
31275,3127500,56.84297194880131,0.0,100.0
31276,3127600,54.13604811054073,0.0,100.0
31277,3127700,59.973383101950844,1.0,43.0
31278,3127800,73.93727474964865,1.0,57.0
31279,3127900,66.22600678757365,1.0,61.0
31280,3128000,63.48680820149318,1.0,26.0
31281,3128100,58.12582488909374,0.0,100.0
31282,3128200,32.843281958605566,0.0,100.0
31283,3128300,15.939155882806858,0.0,100.0
31284,3128400,115.67139903330131,1.0,83.0
31285,3128500,52.375394347606985,0.0,100.0
31286,3128600,85.01066068649402,1.0,73.0
31287,3128700,84.23080319936496,0.0,100.0
31288,3128800,87.52082157988194,0.0,100.0
31289,3128900,105.13391466340688,1.0,73.0
31290,3129000,109.96882797973905,1.0,76.0
31291,3129100,86.63020311406204,1.0,88.0
31292,3129200,66.8502741648488,1.0,50.0
31293,3129300,66.00797700933683,0.0,100.0
31294,3129400,37.34889412551503,0.0,100.0
31295,3129500,65.37802432358288,0.0,100.0
31296,3129600,82.0528036145271,1.0,55.0
31297,3129700,138.95457166343846,1.0,92.0
31298,3129800,117.27484203868909,1.0,94.0
31299,3129900,102.21681333790184,1.0,95.0
31300,3130000,76.47466590911147,1.0,24.0
31301,3130100,34.53654672574654,0.0,100.0
31302,3130200,154.15275469024854,1.0,87.0
31303,3130300,51.44832288531429,0.0,100.0
31304,3130400,53.73407694458708,0.0,100.0
31305,3130500,40.891561240624696,0.0,100.0
31306,3130600,82.2137328653534,1.0,78.0
31307,3130700,32.00079517117586,0.0,100.0
31308,3130800,46.41595304598918,0.0,100.0
31309,3130900,78.46590950014503,0.0,100.0
31310,3131000,128.98222632816504,1.0,98.0
31311,3131100,87.00188224376663,1.0,59.0
31312,3131200,71.6993176557088,0.0,100.0
31313,3131300,-4.483917904006388,0.0,100.0
31314,3131400,5.386432611303026,0.0,100.0
31315,3131500,62.18215301853462,1.0,50.0
31316,3131600,44.79148709376589,0.0,100.0
31317,3131700,44.10915098966534,0.0,100.0
31318,3131800,104.17517683262555,1.0,59.0
31319,3131900,82.06504976519169,0.0,100.0
31320,3132000,122.89867747549036,1.0,72.0
31321,3132100,46.01377401489953,0.0,100.0
31322,3132200,85.17510811684858,1.0,92.0
31323,3132300,100.39100043993588,1.0,52.0
31324,3132400,87.97518867623853,1.0,62.0
31325,3132500,79.94840893375141,0.0,100.0
31326,3132600,124.5591397136059,1.0,76.0
31327,3132700,92.95429957592894,1.0,66.0
31328,3132800,70.09877738933712,0.0,100.0
31329,3132900,67.48456948584841,1.0,27.0
31330,3133000,104.15798636234871,1.0,73.0
31331,3133100,84.62435563201542,0.0,100.0
31332,3133200,60.28392950459856,1.0,62.0
31333,3133300,42.85264044163934,0.0,100.0
31334,3133400,107.29780263266649,1.0,92.0
31335,3133500,86.67440145473802,1.0,42.0
31336,3133600,55.77514737328169,0.0,100.0
31337,3133700,67.38022171013147,0.0,100.0
31338,3133800,56.9818022405605,1.0,88.0
31339,3133900,5.661966992202133,0.0,100.0
31340,3134000,121.77178577014644,1.0,93.0
31341,3134100,63.3686750833755,1.0,86.0
31342,3134200,62.20537047719761,1.0,35.0
31343,3134300,76.96044398727133,1.0,50.0
31344,3134400,97.44440383470038,1.0,67.0
31345,3134500,153.1248626562491,1.0,74.0
31346,3134600,114.96229337238965,1.0,73.0
31347,3134700,81.10643843890838,1.0,36.0
31348,3134800,84.1405352824456,1.0,93.0
31349,3134900,144.88250961128196,1.0,74.0
31350,3135000,81.67806255537982,0.0,100.0
31351,3135100,115.67414887296323,1.0,73.0
31352,3135200,86.98612730315813,1.0,70.0
31353,3135300,11.496802247993555,0.0,100.0
31354,3135400,64.88797319178408,0.0,100.0
31355,3135500,54.82460607212391,0.0,100.0
31356,3135600,14.465731483900456,0.0,100.0
31357,3135700,85.48586585749968,1.0,40.0
31358,3135800,97.90197022164297,1.0,81.0
31359,3135900,80.23629685174554,0.0,100.0
31360,3136000,86.61835346432153,1.0,84.0
31361,3136100,29.081253409921477,0.0,100.0
31362,3136200,11.593293318731645,0.0,100.0
31363,3136300,52.877222702896184,0.0,100.0
31364,3136400,69.37832762376088,0.0,100.0
31365,3136500,110.24198227318799,1.0,70.0
31366,3136600,32.75301431971549,0.0,100.0
31367,3136700,50.77003214985167,0.0,100.0
31368,3136800,111.296257729816,1.0,71.0
31369,3136900,85.58596145153811,0.0,100.0
31370,3137000,125.55140800832001,1.0,83.0
31371,3137100,73.2606503507729,0.0,100.0
31372,3137200,45.55801387162887,0.0,100.0
31373,3137300,72.61681017186757,1.0,26.0
31374,3137400,81.92938118986929,1.0,39.0
31375,3137500,71.92271444090817,1.0,45.0
31376,3137600,93.86325538541149,1.0,38.0
31377,3137700,30.073241035717665,0.0,100.0
31378,3137800,74.15197087842598,0.0,100.0
31379,3137900,60.33251449592525,0.0,100.0
31380,3138000,68.63204434935659,0.0,100.0
31381,3138100,119.57935628212994,1.0,61.0
31382,3138200,73.54476866762795,0.0,100.0
31383,3138300,85.64048784414194,0.0,100.0
31384,3138400,69.18229980934875,0.0,100.0
31385,3138500,108.33017137178118,1.0,93.0
31386,3138600,70.7033011774881,0.0,100.0
31387,3138700,118.54971897665072,1.0,79.0
31388,3138800,100.3286294583754,0.0,100.0
31389,3138900,69.16151928464187,0.0,100.0
31390,3139000,123.88518827523473,1.0,88.0
31391,3139100,104.80106952936049,1.0,58.0
31392,3139200,150.31259277781058,1.0,93.0
31393,3139300,36.18752695826988,0.0,100.0
31394,3139400,49.843630131073134,0.0,100.0
31395,3139500,59.64809386080755,1.0,76.0
31396,3139600,103.43021388300207,1.0,78.0
31397,3139700,111.24002019813027,1.0,40.0
31398,3139800,93.03748365227108,0.0,100.0
31399,3139900,121.25919477157117,1.0,98.0
31400,3140000,13.147301239352146,0.0,100.0
31401,3140100,120.93524500907733,1.0,61.0
31402,3140200,63.76452110333994,0.0,100.0
31403,3140300,89.56587758444395,1.0,68.0
31404,3140400,20.679318226537905,0.0,100.0
31405,3140500,15.736841596139794,0.0,100.0
31406,3140600,72.51228954081304,0.0,100.0
31407,3140700,140.85203235091876,1.0,82.0
31408,3140800,0.2729080780190304,0.0,100.0
31409,3140900,66.7285896924078,0.0,100.0
31410,3141000,113.89935372517418,1.0,55.0
31411,3141100,96.49265845999703,1.0,50.0
31412,3141200,71.36063456690317,1.0,79.0
31413,3141300,104.48495498941976,0.0,100.0
31414,3141400,86.16037481992541,1.0,37.0
31415,3141500,43.80379454050931,0.0,100.0
31416,3141600,65.86254729068763,0.0,100.0
31417,3141700,50.9761751716415,1.0,20.0
31418,3141800,114.30402444690901,1.0,69.0
31419,3141900,67.41700665084979,0.0,100.0
31420,3142000,71.23279458558619,0.0,100.0
31421,3142100,87.39232088094161,1.0,68.0
31422,3142200,125.91861524208689,1.0,90.0
31423,3142300,56.54963142878486,0.0,100.0
31424,3142400,106.43204135461595,1.0,69.0
31425,3142500,54.894613155827614,0.0,100.0
31426,3142600,52.05145756345771,0.0,100.0
31427,3142700,5.242105044988026,0.0,100.0
31428,3142800,43.724232544469444,0.0,100.0
31429,3142900,73.47892435846836,0.0,100.0
31430,3143000,140.96437551365727,1.0,94.0
31431,3143100,1.3691729524925806,0.0,100.0
31432,3143200,74.07315055205376,0.0,100.0
31433,3143300,30.15342814134205,0.0,100.0
31434,3143400,53.265779580310465,0.0,100.0
31435,3143500,51.78806942672773,0.0,100.0
31436,3143600,63.9228195627255,1.0,51.0
31437,3143700,0.6424566879511762,0.0,100.0
31438,3143800,103.71415660656388,1.0,88.0
31439,3143900,59.80813467910292,0.0,100.0
31440,3144000,69.71845504941398,1.0,81.0
31441,3144100,81.04463014676534,1.0,53.0
31442,3144200,71.82354782720446,0.0,100.0
31443,3144300,71.74069388392178,1.0,38.0
31444,3144400,63.04511334400783,0.0,100.0
31445,3144500,-22.83246455455428,0.0,100.0
31446,3144600,59.12827996427278,0.0,100.0
31447,3144700,18.133448097351728,0.0,100.0
31448,3144800,64.04304396033666,0.0,100.0
31449,3144900,62.8548431840151,0.0,100.0
31450,3145000,4.007867183487455,0.0,100.0
31451,3145100,86.58054669558551,1.0,68.0
31452,3145200,66.30508914029222,0.0,100.0
31453,3145300,30.600835987346674,0.0,100.0
31454,3145400,53.680534239173944,0.0,100.0
31455,3145500,56.89149626784561,0.0,100.0
31456,3145600,134.0632093657228,1.0,64.0
31457,3145700,80.25828588067364,0.0,100.0
31458,3145800,64.48327254916026,0.0,100.0
31459,3145900,109.65161002796597,1.0,94.0
31460,3146000,48.953724970555996,0.0,100.0
31461,3146100,30.687400361734326,0.0,100.0
31462,3146200,48.59700156754978,0.0,100.0
31463,3146300,62.56705677799267,0.0,100.0
31464,3146400,93.71030695305961,1.0,62.0
31465,3146500,110.7300141642672,1.0,60.0
31466,3146600,77.79877644052586,0.0,100.0
31467,3146700,87.26599692461647,1.0,66.0
31468,3146800,87.6409309663848,0.0,100.0
31469,3146900,76.70892854737396,0.0,100.0
31470,3147000,69.2588503097868,1.0,54.0
31471,3147100,68.93990060100765,1.0,75.0
31472,3147200,73.03794482250808,1.0,31.0
31473,3147300,10.722995550377707,0.0,100.0
31474,3147400,35.74473521225322,0.0,100.0
31475,3147500,36.53419517637542,0.0,100.0
31476,3147600,39.845938773648385,0.0,100.0
31477,3147700,88.21078252270414,0.0,100.0
31478,3147800,97.74245929090758,1.0,82.0
31479,3147900,28.039586728344855,0.0,100.0
31480,3148000,-3.1801502698255613,0.0,100.0
31481,3148100,57.62150288575694,1.0,53.0
31482,3148200,44.59555372279194,0.0,100.0
31483,3148300,77.57681368543238,0.0,100.0
31484,3148400,60.867224917934145,0.0,100.0
31485,3148500,78.86445293168545,0.0,100.0
31486,3148600,94.42880211372406,1.0,76.0
31487,3148700,85.36753786034161,0.0,100.0
31488,3148800,50.29642118721836,0.0,100.0
31489,3148900,118.52059433110618,1.0,81.0
31490,3149000,117.84363629443135,1.0,99.0
31491,3149100,43.15621398405951,0.0,100.0
31492,3149200,72.03699362988624,1.0,71.0
31493,3149300,94.65752618811325,1.0,40.0
31494,3149400,69.78315529204014,1.0,93.0
31495,3149500,90.65883523616367,1.0,87.0
31496,3149600,67.81772051296579,1.0,57.0
31497,3149700,137.1088872723796,1.0,91.0
31498,3149800,75.26752100797317,1.0,35.0
31499,3149900,92.71370187511096,1.0,48.0
31500,3150000,96.03031205553859,1.0,96.0
31501,3150100,64.18525313594287,0.0,100.0
31502,3150200,104.87808131165606,0.0,100.0
31503,3150300,83.13345107395536,1.0,68.0
31504,3150400,157.198732153465,1.0,81.0
31505,3150500,98.87861394516469,1.0,63.0
31506,3150600,72.96795767304049,0.0,100.0
31507,3150700,131.92507581437496,1.0,86.0
31508,3150800,68.73052265068277,0.0,100.0
31509,3150900,87.57640384191814,1.0,92.0
31510,3151000,60.71734047090197,0.0,100.0
31511,3151100,70.73724367939737,1.0,69.0
31512,3151200,75.0830501771172,1.0,30.0
31513,3151300,70.7328778871438,0.0,100.0
31514,3151400,34.42346335065122,0.0,100.0
31515,3151500,82.50114917893164,1.0,55.0
31516,3151600,90.7560865668165,0.0,100.0
31517,3151700,49.794166854562064,0.0,100.0
31518,3151800,63.75230396365528,0.0,100.0
31519,3151900,73.68228189061537,1.0,60.0
31520,3152000,7.0325337815404465,0.0,100.0
31521,3152100,58.37523357602388,0.0,100.0
31522,3152200,54.73051701331481,0.0,100.0
31523,3152300,92.21924036317853,1.0,58.0
31524,3152400,111.57583094401932,1.0,59.0
31525,3152500,86.35349349962215,1.0,52.0
31526,3152600,137.73515414391818,1.0,90.0
31527,3152700,83.33392803892426,1.0,65.0
31528,3152800,62.0213009179887,0.0,100.0
31529,3152900,79.02892754371109,0.0,100.0
31530,3153000,54.33748963542686,0.0,100.0
31531,3153100,106.07469730774852,1.0,61.0
31532,3153200,19.973916387949107,0.0,100.0
31533,3153300,79.46979221658967,0.0,100.0
31534,3153400,88.28859941379096,0.0,100.0
31535,3153500,107.94838016593712,1.0,39.0
31536,3153600,135.31117839147288,1.0,72.0
31537,3153700,123.84107457272803,1.0,89.0
31538,3153800,58.024775085888,0.0,100.0
31539,3153900,85.12100564710113,1.0,67.0
31540,3154000,149.8431595796847,1.0,90.0
31541,3154100,75.22209772142514,0.0,100.0
31542,3154200,126.04994560763325,1.0,96.0
31543,3154300,42.97152533343969,0.0,100.0
31544,3154400,8.256018007445888,0.0,100.0
31545,3154500,86.24866799392473,1.0,84.0
31546,3154600,95.64232018106476,1.0,79.0
31547,3154700,62.892932870779035,0.0,100.0
31548,3154800,50.192234949059944,1.0,62.0
31549,3154900,48.634716491119654,0.0,100.0
31550,3155000,78.90475043246673,1.0,22.0
31551,3155100,85.99722567430914,1.0,44.0
31552,3155200,82.62173707055463,1.0,89.0
31553,3155300,67.1689481415533,0.0,100.0
31554,3155400,46.94382117173145,0.0,100.0
31555,3155500,128.43672647518724,1.0,92.0
31556,3155600,38.947270129753036,0.0,100.0
31557,3155700,65.68534320485189,0.0,100.0
31558,3155800,132.16994048098482,1.0,78.0
31559,3155900,67.87606311321113,1.0,33.0
31560,3156000,73.62652300116034,0.0,100.0
31561,3156100,67.94344560741258,0.0,100.0
31562,3156200,68.15143842699204,0.0,100.0
31563,3156300,75.94213199822939,1.0,49.0
31564,3156400,60.87771589596344,0.0,100.0
31565,3156500,29.074743006082706,0.0,100.0
31566,3156600,83.76960684179014,1.0,54.0
31567,3156700,108.46949530956752,1.0,96.0
31568,3156800,66.47873772037394,1.0,34.0
31569,3156900,112.91520674181476,1.0,77.0
31570,3157000,113.95313646635418,1.0,78.0
31571,3157100,80.2006286368925,0.0,100.0
31572,3157200,112.20688170774233,0.0,100.0
31573,3157300,48.42127787449205,0.0,100.0
31574,3157400,104.1061641706122,1.0,83.0
31575,3157500,99.86767294239758,1.0,70.0
31576,3157600,99.9411839651049,1.0,67.0
31577,3157700,79.30997649330442,0.0,100.0
31578,3157800,104.37276152908541,1.0,88.0
31579,3157900,67.84815838691591,0.0,100.0
31580,3158000,133.05838099744096,1.0,97.0
31581,3158100,66.18415615436302,1.0,74.0
31582,3158200,21.45186237271717,0.0,100.0
31583,3158300,86.97579944917389,1.0,52.0
31584,3158400,53.99524696220214,0.0,100.0
31585,3158500,66.51265121297321,1.0,33.0
31586,3158600,86.23123940580777,1.0,77.0
31587,3158700,105.86630019595697,1.0,66.0
31588,3158800,123.6788359082893,1.0,87.0
31589,3158900,133.6744601363663,1.0,80.0
31590,3159000,80.93065743722323,0.0,100.0
31591,3159100,69.09482220108747,0.0,100.0
31592,3159200,5.159337589446544,0.0,100.0
31593,3159300,71.41855143581516,1.0,29.0
31594,3159400,76.60566878248343,0.0,100.0
31595,3159500,142.83120871674478,1.0,89.0
31596,3159600,68.58391399661178,1.0,76.0
31597,3159700,76.36336362177528,1.0,69.0
31598,3159800,120.25330852638655,1.0,98.0
31599,3159900,88.38436467163972,0.0,100.0
31600,3160000,143.84494077710406,1.0,99.0
31601,3160100,123.9490700229129,1.0,92.0
31602,3160200,48.67359511582558,0.0,100.0
31603,3160300,80.25770384999701,0.0,100.0
31604,3160400,62.75926877508233,0.0,100.0
31605,3160500,88.38479202922282,0.0,100.0
31606,3160600,36.964180687397544,0.0,100.0
31607,3160700,135.00446814515274,1.0,71.0
31608,3160800,87.04667037611432,1.0,51.0
31609,3160900,97.69301051389643,1.0,58.0
31610,3161000,81.81602980391861,1.0,57.0
31611,3161100,98.86966997471353,1.0,66.0
31612,3161200,147.28183316046372,1.0,93.0
31613,3161300,108.03655415226024,1.0,93.0
31614,3161400,36.78401666451286,0.0,100.0
31615,3161500,102.65166410130988,1.0,66.0
31616,3161600,97.23188103892483,1.0,87.0
31617,3161700,22.153031373905257,0.0,100.0
31618,3161800,77.51392702844903,0.0,100.0
31619,3161900,99.1894400436197,1.0,59.0
31620,3162000,56.76686282161394,1.0,10.0
31621,3162100,45.67780305385909,0.0,100.0
31622,3162200,66.0124150545165,0.0,100.0
31623,3162300,74.80770230417221,0.0,100.0
31624,3162400,130.6943388301596,1.0,71.0
31625,3162500,81.64960408421852,0.0,100.0
31626,3162600,103.461214306179,1.0,55.0
31627,3162700,21.24418814774484,0.0,100.0
31628,3162800,92.59774578165553,1.0,64.0
31629,3162900,121.66994987162829,1.0,94.0
31630,3163000,105.95799583045795,1.0,84.0
31631,3163100,20.859087229916707,0.0,100.0
31632,3163200,99.81922051421964,1.0,44.0
31633,3163300,38.273858212788156,0.0,100.0
31634,3163400,122.48072056958222,1.0,55.0
31635,3163500,67.10445085890684,0.0,100.0
31636,3163600,33.02397818433075,0.0,100.0
31637,3163700,108.44329668861783,1.0,87.0
31638,3163800,48.35136203028178,0.0,100.0
31639,3163900,97.60241172656958,1.0,35.0
31640,3164000,131.09473552478923,1.0,88.0
31641,3164100,56.29305833290029,0.0,100.0
31642,3164200,84.05951241085675,0.0,100.0
31643,3164300,51.613849382982735,0.0,100.0
31644,3164400,83.42544837729258,1.0,47.0
31645,3164500,58.29420912215332,0.0,100.0
31646,3164600,88.60697833845605,0.0,100.0
31647,3164700,124.66842582420074,1.0,71.0
31648,3164800,53.42674023369681,0.0,100.0
31649,3164900,78.98786757940553,0.0,100.0
31650,3165000,61.49110647362157,0.0,100.0
31651,3165100,75.80624433586706,0.0,100.0
31652,3165200,38.95809835117964,0.0,100.0
31653,3165300,98.84017498576242,1.0,89.0
31654,3165400,89.8724519446758,1.0,64.0
31655,3165500,125.16223175957097,1.0,96.0
31656,3165600,51.758022744970035,0.0,100.0
31657,3165700,153.22308466221563,1.0,94.0
31658,3165800,66.23334818661442,1.0,25.0
31659,3165900,19.629927336672065,0.0,100.0
31660,3166000,114.2144923656013,1.0,64.0
31661,3166100,99.23090525731666,1.0,72.0
31662,3166200,60.9270815733051,0.0,100.0
31663,3166300,98.34902158211031,1.0,68.0
31664,3166400,104.66500381505749,1.0,75.0
31665,3166500,97.34668610453967,1.0,44.0
31666,3166600,94.39943851653618,1.0,43.0
31667,3166700,58.35091369118743,0.0,100.0
31668,3166800,68.52459174657989,0.0,100.0
31669,3166900,105.45770770843441,1.0,70.0
31670,3167000,109.39286707314892,1.0,82.0
31671,3167100,58.03363150257107,0.0,100.0
31672,3167200,98.53657221130211,1.0,79.0
31673,3167300,26.590210673517888,0.0,100.0
31674,3167400,99.49513685115576,1.0,51.0
31675,3167500,-7.893652928825248,0.0,100.0
31676,3167600,88.29912608173204,1.0,69.0
31677,3167700,43.18842020738411,0.0,100.0
31678,3167800,99.0960523001468,1.0,87.0
31679,3167900,51.79634878285841,0.0,100.0
31680,3168000,79.71840701485047,1.0,45.0
31681,3168100,60.303946657629744,1.0,18.0
31682,3168200,92.36439546621898,1.0,58.0
31683,3168300,102.81131525979086,1.0,89.0
31684,3168400,86.93767210302266,1.0,61.0
31685,3168500,73.23786364871629,0.0,100.0
31686,3168600,16.158993169184242,0.0,100.0
31687,3168700,47.23301532579496,0.0,100.0
31688,3168800,30.585275693451308,0.0,100.0
31689,3168900,21.708607447995483,0.0,100.0
31690,3169000,91.60079064763767,1.0,94.0
31691,3169100,87.557311409227,0.0,100.0
31692,3169200,56.16323441185129,0.0,100.0
31693,3169300,97.16982345272865,1.0,80.0
31694,3169400,69.66972689469115,1.0,69.0
31695,3169500,87.06641441401328,0.0,100.0
31696,3169600,44.67521809130302,0.0,100.0
31697,3169700,106.49750292353966,1.0,65.0
31698,3169800,105.65392322855705,0.0,100.0
31699,3169900,92.02090731845648,0.0,100.0
31700,3170000,101.31356851463525,0.0,100.0
31701,3170100,74.09689565671397,1.0,38.0
31702,3170200,44.794693412877976,0.0,100.0
31703,3170300,82.87372669274777,0.0,100.0
31704,3170400,117.23167255946487,1.0,82.0
31705,3170500,78.64003255206538,0.0,100.0
31706,3170600,55.18756107640621,0.0,100.0
31707,3170700,69.72066000710595,1.0,27.0
31708,3170800,26.330551684606412,0.0,100.0
31709,3170900,38.71176491229363,0.0,100.0
31710,3171000,70.6605841283326,1.0,83.0
31711,3171100,61.50243587493338,0.0,100.0
31712,3171200,118.93195762104635,1.0,56.0
31713,3171300,83.98447567491696,1.0,93.0
31714,3171400,80.87190794978999,1.0,43.0
31715,3171500,92.4130096877627,1.0,54.0
31716,3171600,85.65817187787196,0.0,100.0
31717,3171700,104.55270895673624,1.0,78.0
31718,3171800,52.79816229324483,0.0,100.0
31719,3171900,57.515900454701416,0.0,100.0
31720,3172000,69.76312745275402,0.0,100.0
31721,3172100,65.34403583106545,1.0,91.0
31722,3172200,58.40073297169458,0.0,100.0
31723,3172300,48.31917916924398,0.0,100.0
31724,3172400,63.99473540995904,0.0,100.0
31725,3172500,36.379851811838584,0.0,100.0
31726,3172600,148.21955579309352,1.0,86.0
31727,3172700,134.8740466749578,1.0,89.0
31728,3172800,69.73625349146621,1.0,22.0
31729,3172900,52.22203491382956,0.0,100.0
31730,3173000,79.9406074306255,1.0,53.0
31731,3173100,88.28287180387596,0.0,100.0
31732,3173200,114.72924414300019,1.0,90.0
31733,3173300,77.98201840008419,0.0,100.0
31734,3173400,88.65153979540597,0.0,100.0
31735,3173500,92.21915933602263,0.0,100.0
31736,3173600,62.82821410692763,1.0,31.0
31737,3173700,57.53019753685306,0.0,100.0
31738,3173800,114.41158892850328,1.0,75.0
31739,3173900,-1.7325552544186875,0.0,100.0
31740,3174000,39.78236938834443,0.0,100.0
31741,3174100,55.02577686854721,0.0,100.0
31742,3174200,65.41378976711171,0.0,100.0
31743,3174300,80.47053381262843,0.0,100.0
31744,3174400,57.900925724264205,0.0,100.0
31745,3174500,76.80689611042897,1.0,58.0
31746,3174600,29.858169899393666,0.0,100.0
31747,3174700,69.08707748974736,0.0,100.0
31748,3174800,114.07456184281182,1.0,96.0
31749,3174900,14.625888809357523,0.0,100.0
31750,3175000,100.23286556712605,1.0,72.0
31751,3175100,55.56990772632126,0.0,100.0
31752,3175200,75.46442789418212,0.0,100.0
31753,3175300,64.48497857294204,1.0,44.0
31754,3175400,90.69307408131442,0.0,100.0
31755,3175500,13.937037876454418,0.0,100.0
31756,3175600,24.2002416744383,0.0,100.0
31757,3175700,47.05728715647169,0.0,100.0
31758,3175800,114.85392515174823,1.0,49.0
31759,3175900,74.14998140710287,0.0,100.0
31760,3176000,92.0728901719143,0.0,100.0
31761,3176100,53.2944176665396,0.0,100.0
31762,3176200,95.93449683240328,1.0,77.0
31763,3176300,60.613218193270754,0.0,100.0
31764,3176400,85.03421825795826,1.0,56.0
31765,3176500,76.10642401784521,0.0,100.0
31766,3176600,62.18675678633703,0.0,100.0
31767,3176700,86.30693660551128,0.0,100.0
31768,3176800,125.48555539837668,1.0,45.0
31769,3176900,75.17716101848828,1.0,35.0
31770,3177000,111.1077737098088,1.0,60.0
31771,3177100,70.09138524827026,1.0,63.0
31772,3177200,76.30143647397567,0.0,100.0
31773,3177300,65.44403939529738,0.0,100.0
31774,3177400,86.05597891691679,1.0,55.0
31775,3177500,64.85566921688762,0.0,100.0
31776,3177600,60.37773886064838,0.0,100.0
31777,3177700,54.50933107605938,0.0,100.0
31778,3177800,83.88884375907284,0.0,100.0
31779,3177900,84.88911577349256,0.0,100.0
31780,3178000,59.847710329562126,0.0,100.0
31781,3178100,101.88215386515236,1.0,62.0
31782,3178200,91.26716353958449,1.0,68.0
31783,3178300,-13.852739142607437,0.0,100.0
31784,3178400,58.00490381368695,1.0,32.0
31785,3178500,88.04990085207348,1.0,90.0
31786,3178600,64.11045073867282,1.0,28.0
31787,3178700,29.427354792651187,0.0,100.0
31788,3178800,65.39714327563543,0.0,100.0
31789,3178900,46.48909027359149,0.0,100.0
31790,3179000,101.2343639351929,1.0,52.0
31791,3179100,94.3383777167033,0.0,100.0
31792,3179200,130.75344466175005,1.0,85.0
31793,3179300,86.53342010471401,1.0,68.0
31794,3179400,58.554708163877045,0.0,100.0
31795,3179500,48.03101021237251,0.0,100.0
31796,3179600,12.738129496518496,0.0,100.0
31797,3179700,67.78180150944806,0.0,100.0
31798,3179800,144.7609053463976,1.0,97.0
31799,3179900,83.50240790774957,1.0,32.0
31800,3180000,95.14369234102965,1.0,59.0
31801,3180100,92.71281344444866,1.0,49.0
31802,3180200,64.99685113267083,0.0,100.0
31803,3180300,15.608221424552832,0.0,100.0
31804,3180400,62.65387415056087,1.0,27.0
31805,3180500,57.505269007848995,0.0,100.0
31806,3180600,60.45503869358919,0.0,100.0
31807,3180700,57.28383818755237,0.0,100.0
31808,3180800,31.803767449628555,0.0,100.0
31809,3180900,57.52989246421688,1.0,10.0
31810,3181000,73.27332429875376,0.0,100.0
31811,3181100,49.78765612623324,0.0,100.0
31812,3181200,101.27737427739645,1.0,69.0
31813,3181300,19.162207743435225,0.0,100.0
31814,3181400,74.28223897982792,0.0,100.0
31815,3181500,93.6128461525735,1.0,77.0
31816,3181600,30.621065623935202,0.0,100.0
31817,3181700,83.22462959752278,0.0,100.0
31818,3181800,135.0765883139145,1.0,74.0
31819,3181900,79.05156371182468,1.0,71.0
31820,3182000,104.93359137874306,1.0,90.0
31821,3182100,45.89658062863798,0.0,100.0
31822,3182200,105.04012531997328,1.0,62.0
31823,3182300,95.62682799240767,1.0,63.0
31824,3182400,17.427640650846765,0.0,100.0
31825,3182500,57.26167686665574,0.0,100.0
31826,3182600,106.77963166272261,1.0,73.0
31827,3182700,7.277211705697491,0.0,100.0
31828,3182800,94.9089703508144,1.0,56.0
31829,3182900,78.81064218909347,0.0,100.0
31830,3183000,61.66770954327129,0.0,100.0
31831,3183100,122.59831063639167,1.0,74.0
31832,3183200,40.829831916652076,0.0,100.0
31833,3183300,134.66819557403252,1.0,98.0
31834,3183400,107.04199453320203,1.0,70.0
31835,3183500,18.022917058995084,0.0,100.0
31836,3183600,92.30079190957017,1.0,57.0
31837,3183700,77.47833119755842,1.0,49.0
31838,3183800,71.2735504562932,0.0,100.0
31839,3183900,33.46823116992836,0.0,100.0
31840,3184000,-16.49018868445782,0.0,100.0
31841,3184100,86.97135961890947,1.0,70.0
31842,3184200,161.77535590921076,1.0,85.0
31843,3184300,75.58463196243622,0.0,100.0
31844,3184400,53.48954226203646,0.0,100.0
31845,3184500,69.43999324543444,0.0,100.0
