,Step,Episode return,Success,Episode length
22686,2268600,151.4389015125688,1.0,97.0
22687,2268700,84.81367730170581,1.0,43.0
22688,2268800,32.61638501867549,0.0,100.0
22689,2268900,47.67280891807114,0.0,100.0
22690,2269000,97.48382690015488,1.0,90.0
22691,2269100,60.414351337423874,0.0,100.0
22692,2269200,47.864440917596184,0.0,100.0
22693,2269300,74.68614411337529,1.0,35.0
22694,2269400,59.455497295917105,0.0,100.0
22695,2269500,40.75067229117323,0.0,100.0
22696,2269600,83.58635460824563,1.0,48.0
22697,2269700,99.68537845351754,1.0,87.0
22698,2269800,30.142823593741863,0.0,100.0
22699,2269900,14.31150486803246,0.0,100.0
22700,2270000,89.45679141915089,1.0,78.0
22701,2270100,73.41234510275486,1.0,69.0
22702,2270200,64.49614286812312,0.0,100.0
22703,2270300,73.78167139179995,0.0,100.0
22704,2270400,64.98135425735093,1.0,45.0
22705,2270500,97.32386063044079,0.0,100.0
22706,2270600,55.42231605053127,0.0,100.0
22707,2270700,80.27722213138057,0.0,100.0
22708,2270800,49.04818177726696,0.0,100.0
22709,2270900,79.8756729584638,1.0,57.0
22710,2271000,66.23989709035143,0.0,100.0
22711,2271100,24.921055929511464,0.0,100.0
22712,2271200,105.35022229947346,0.0,100.0
22713,2271300,63.83966387055691,1.0,97.0
22714,2271400,60.853670436510555,1.0,36.0
22715,2271500,63.05459289720744,1.0,65.0
22716,2271600,80.3374477858473,0.0,100.0
22717,2271700,66.76930520819336,1.0,17.0
22718,2271800,83.84793762191353,0.0,100.0
22719,2271900,87.83682962997116,1.0,73.0
22720,2272000,132.99516257832033,1.0,81.0
22721,2272100,101.52052271741213,1.0,72.0
22722,2272200,62.560343959874196,0.0,100.0
22723,2272300,72.87597835498457,1.0,49.0
22724,2272400,81.93230595680025,0.0,100.0
22725,2272500,120.46482017342687,1.0,86.0
22726,2272600,63.464861899422544,1.0,39.0
22727,2272700,-18.144081164246025,0.0,100.0
22728,2272800,90.09786166939712,0.0,100.0
22729,2272900,89.04057332004123,1.0,59.0
22730,2273000,80.60333245529857,1.0,47.0
22731,2273100,76.44651795869113,0.0,100.0
22732,2273200,69.08090151418449,0.0,100.0
22733,2273300,8.688915907097584,0.0,100.0
22734,2273400,33.39172149442508,0.0,100.0
22735,2273500,102.98350408059048,0.0,100.0
22736,2273600,56.89038329584024,0.0,100.0
22737,2273700,62.67344509259655,0.0,100.0
22738,2273800,35.54493079961877,0.0,100.0
22739,2273900,9.819476929364539,0.0,100.0
22740,2274000,47.55342860265064,0.0,100.0
22741,2274100,79.24868594127837,0.0,100.0
22742,2274200,94.14369558969915,1.0,72.0
22743,2274300,41.745208384907095,0.0,100.0
22744,2274400,57.80928305528835,0.0,100.0
22745,2274500,106.34758824384757,1.0,63.0
22746,2274600,57.69767323316354,0.0,100.0
22747,2274700,72.3121699618786,0.0,100.0
22748,2274800,48.98506567336015,0.0,100.0
22749,2274900,75.42626657644742,1.0,82.0
22750,2275000,32.77791891321235,0.0,100.0
22751,2275100,82.12155457614058,0.0,100.0
22752,2275200,131.6985284379101,1.0,82.0
22753,2275300,90.98547661098524,1.0,61.0
22754,2275400,49.696844214862175,0.0,100.0
22755,2275500,52.771197521150874,0.0,100.0
22756,2275600,31.63881347088893,0.0,100.0
22757,2275700,28.317536601139995,0.0,100.0
22758,2275800,54.6024134695292,0.0,100.0
22759,2275900,-2.3489464196512766,0.0,100.0
22760,2276000,94.26620029739698,1.0,82.0
22761,2276100,117.73326742255887,1.0,79.0
22762,2276200,-16.694212238004926,0.0,100.0
22763,2276300,16.961566775868583,0.0,100.0
22764,2276400,81.40136185926742,1.0,59.0
22765,2276500,106.16806079277498,1.0,93.0
22766,2276600,123.07348394290969,1.0,99.0
22767,2276700,100.11859879659134,0.0,100.0
22768,2276800,70.85865801410404,0.0,100.0
22769,2276900,21.376945201010116,0.0,100.0
22770,2277000,96.68394653788232,1.0,68.0
22771,2277100,98.06400098487902,1.0,93.0
22772,2277200,60.58138092069883,0.0,100.0
22773,2277300,56.71725860724535,0.0,100.0
22774,2277400,45.19692573166894,0.0,100.0
22775,2277500,66.22378349764969,0.0,100.0
22776,2277600,96.39879694075685,1.0,93.0
22777,2277700,95.65551519883044,0.0,100.0
22778,2277800,66.03598046513632,1.0,54.0
22779,2277900,51.288253173429084,0.0,100.0
22780,2278000,75.61078928044901,0.0,100.0
22781,2278100,46.255181828221495,0.0,100.0
22782,2278200,82.99639425952515,1.0,58.0
22783,2278300,65.41289176446956,0.0,100.0
22784,2278400,-25.150825126551542,0.0,100.0
22785,2278500,125.0430893443172,1.0,62.0
22786,2278600,104.40296396652354,1.0,72.0
22787,2278700,85.63612530482318,0.0,100.0
22788,2278800,80.09987350107113,0.0,100.0
22789,2278900,63.69588494632436,0.0,100.0
22790,2279000,108.16186771507031,1.0,54.0
22791,2279100,62.052545755967564,1.0,32.0
22792,2279200,83.26869879316938,1.0,97.0
22793,2279300,86.28919857331502,0.0,100.0
22794,2279400,132.6353152893949,1.0,96.0
22795,2279500,82.13107400190344,1.0,71.0
22796,2279600,57.083069411454346,0.0,100.0
22797,2279700,71.4329620065622,0.0,100.0
22798,2279800,131.1359436887917,1.0,87.0
22799,2279900,84.807304712865,1.0,77.0
22800,2280000,71.60588537461757,0.0,100.0
22801,2280100,18.475082202524018,0.0,100.0
22802,2280200,7.151654871955869,0.0,100.0
22803,2280300,48.15569553154809,0.0,100.0
22804,2280400,37.058631214996744,0.0,100.0
22805,2280500,72.38934998851302,0.0,100.0
22806,2280600,78.57670951342277,0.0,100.0
22807,2280700,108.74579245555276,1.0,66.0
22808,2280800,70.67388962408054,0.0,100.0
22809,2280900,88.39470138754297,1.0,58.0
22810,2281000,56.81054426869256,0.0,100.0
22811,2281100,-28.243139223520863,0.0,100.0
22812,2281200,75.78259462309352,1.0,74.0
22813,2281300,88.30280982050228,0.0,100.0
22814,2281400,49.90740725290763,0.0,100.0
22815,2281500,126.12286545800117,1.0,72.0
22816,2281600,72.81175227291862,1.0,38.0
22817,2281700,107.68475567402925,0.0,100.0
22818,2281800,73.10962207769234,0.0,100.0
22819,2281900,50.55653425694724,0.0,100.0
22820,2282000,79.86424796040119,1.0,40.0
22821,2282100,139.1129787826787,1.0,98.0
22822,2282200,45.49703237990383,0.0,100.0
22823,2282300,36.42732084524076,0.0,100.0
22824,2282400,64.9438581603691,1.0,78.0
22825,2282500,107.0486766304879,1.0,75.0
22826,2282600,95.68360588179033,1.0,44.0
22827,2282700,55.182481999326264,0.0,100.0
22828,2282800,-3.490736417308231,0.0,100.0
22829,2282900,97.53811795659104,1.0,83.0
22830,2283000,78.11886180452103,1.0,43.0
22831,2283100,16.33649662288944,0.0,100.0
22832,2283200,100.6444552907025,1.0,68.0
22833,2283300,75.05803067831391,1.0,29.0
22834,2283400,38.93188918494325,0.0,100.0
22835,2283500,56.4090727462146,0.0,100.0
22836,2283600,79.75836395872392,0.0,100.0
22837,2283700,30.540702116146615,0.0,100.0
22838,2283800,-17.55220130428653,0.0,100.0
22839,2283900,98.43696754353763,1.0,70.0
22840,2284000,90.16929203071743,1.0,67.0
22841,2284100,39.563259913240145,0.0,100.0
22842,2284200,50.216126979341134,0.0,100.0
22843,2284300,126.51764788760758,1.0,97.0
22844,2284400,27.270632029675728,0.0,100.0
22845,2284500,126.10172699744251,1.0,76.0
22846,2284600,17.81034455541332,0.0,100.0
22847,2284700,5.546287799140709,0.0,100.0
22848,2284800,80.21625685018007,1.0,79.0
22849,2284900,112.23507234881217,1.0,72.0
22850,2285000,47.0623219143754,0.0,100.0
22851,2285100,109.76850492912996,1.0,88.0
22852,2285200,74.69036656820998,0.0,100.0
22853,2285300,84.86816089707308,1.0,86.0
22854,2285400,91.96098881162104,1.0,64.0
22855,2285500,25.767951160662,0.0,100.0
22856,2285600,85.6627504530063,0.0,100.0
22857,2285700,82.98454122337134,0.0,100.0
22858,2285800,82.33337920426844,0.0,100.0
22859,2285900,72.54872160733268,0.0,100.0
22860,2286000,79.69655998011288,1.0,56.0
22861,2286100,74.3861764943828,0.0,100.0
22862,2286200,48.54866893833544,0.0,100.0
22863,2286300,92.65931769181296,1.0,72.0
22864,2286400,49.64453266136929,0.0,100.0
22865,2286500,56.1255567571484,0.0,100.0
22866,2286600,94.58111123535755,0.0,100.0
22867,2286700,86.25296299360846,1.0,59.0
22868,2286800,83.60036252638066,0.0,100.0
22869,2286900,40.51856983570528,0.0,100.0
22870,2287000,83.66153020793607,1.0,48.0
22871,2287100,98.37707955659936,1.0,86.0
22872,2287200,75.87518462483995,0.0,100.0
22873,2287300,28.819634824592416,0.0,100.0
22874,2287400,58.1420011912998,0.0,100.0
22875,2287500,82.91133093601569,0.0,100.0
22876,2287600,64.5943538113734,0.0,100.0
22877,2287700,111.46619632416827,1.0,97.0
22878,2287800,71.99586020161672,0.0,100.0
22879,2287900,103.4996568860142,1.0,74.0
22880,2288000,113.08941661626625,1.0,72.0
22881,2288100,98.14753507520598,1.0,44.0
22882,2288200,84.52974007034281,1.0,52.0
22883,2288300,82.95920021448785,1.0,51.0
22884,2288400,101.48015365617802,1.0,59.0
22885,2288500,122.27521148030165,1.0,84.0
22886,2288600,154.13861961684816,1.0,89.0
22887,2288700,59.6878918002356,1.0,93.0
22888,2288800,105.07461774237852,0.0,100.0
22889,2288900,90.38344760417331,1.0,48.0
22890,2289000,73.33200985362143,1.0,56.0
22891,2289100,65.59006255864882,0.0,100.0
22892,2289200,61.46881787238185,0.0,100.0
22893,2289300,87.72327514041675,1.0,83.0
22894,2289400,103.16252313458898,1.0,81.0
22895,2289500,85.9782524833345,1.0,65.0
22896,2289600,80.37076514321822,1.0,57.0
22897,2289700,98.5267144179291,1.0,56.0
22898,2289800,93.99159561540479,0.0,100.0
22899,2289900,59.6453981785039,0.0,100.0
22900,2290000,97.38401762701777,1.0,60.0
22901,2290100,72.23278674736247,1.0,21.0
22902,2290200,64.0492372548251,0.0,100.0
22903,2290300,85.35412809548559,1.0,59.0
22904,2290400,74.7945401887561,1.0,37.0
22905,2290500,39.8742915706368,0.0,100.0
22906,2290600,82.65855689343852,0.0,100.0
22907,2290700,79.5495851036577,0.0,100.0
22908,2290800,61.297324513553235,0.0,100.0
22909,2290900,45.26761480999732,0.0,100.0
22910,2291000,69.19848597961777,1.0,81.0
22911,2291100,110.09898673787329,0.0,100.0
22912,2291200,53.23447497902946,0.0,100.0
22913,2291300,85.68734846954705,0.0,100.0
22914,2291400,106.26935823990425,1.0,74.0
22915,2291500,107.6826395270148,1.0,75.0
22916,2291600,80.50834519512931,1.0,83.0
22917,2291700,92.07625627719618,0.0,100.0
22918,2291800,72.456636056206,1.0,33.0
22919,2291900,92.08218964375935,0.0,100.0
22920,2292000,24.12030829694208,0.0,100.0
22921,2292100,82.3912897288885,0.0,100.0
22922,2292200,93.86900224750981,0.0,100.0
22923,2292300,51.857892311292844,0.0,100.0
22924,2292400,91.36186676578676,0.0,100.0
22925,2292500,-1.465784388835579,0.0,100.0
22926,2292600,68.00155808313747,1.0,88.0
22927,2292700,49.57128757027394,0.0,100.0
22928,2292800,105.9483585481759,0.0,100.0
22929,2292900,92.10342509704586,1.0,69.0
22930,2293000,25.517955271278836,0.0,100.0
22931,2293100,43.05368190577815,0.0,100.0
22932,2293200,79.40155096407186,0.0,100.0
22933,2293300,80.92376583353722,1.0,72.0
22934,2293400,42.18826734064351,0.0,100.0
22935,2293500,122.57083812529117,1.0,75.0
22936,2293600,78.11758318191123,0.0,100.0
22937,2293700,77.77406552778666,0.0,100.0
22938,2293800,71.99305322808894,0.0,100.0
22939,2293900,-4.627394137450953,0.0,100.0
22940,2294000,106.25460716463431,1.0,63.0
22941,2294100,34.71094271784327,0.0,100.0
22942,2294200,107.0655197554689,1.0,72.0
22943,2294300,120.72333846860386,1.0,81.0
22944,2294400,33.82418738499598,0.0,100.0
22945,2294500,90.74622582631153,0.0,100.0
22946,2294600,93.81756602806645,1.0,49.0
22947,2294700,81.51194559654681,0.0,100.0
22948,2294800,40.310935595789225,0.0,100.0
22949,2294900,109.04042616358028,0.0,100.0
22950,2295000,73.53445057414086,0.0,100.0
22951,2295100,62.706792363215996,0.0,100.0
22952,2295200,61.87450561691492,1.0,29.0
22953,2295300,-25.92699231265667,0.0,100.0
22954,2295400,89.16757371321248,0.0,100.0
22955,2295500,57.482510324525215,0.0,100.0
22956,2295600,24.78807741203336,0.0,100.0
22957,2295700,77.43220326800457,1.0,24.0
22958,2295800,61.84086539779337,0.0,100.0
22959,2295900,109.19172122102569,1.0,63.0
22960,2296000,65.35794545726377,1.0,95.0
22961,2296100,68.6278163537323,1.0,38.0
22962,2296200,52.20855876774203,0.0,100.0
22963,2296300,107.14754062684986,1.0,78.0
22964,2296400,48.04383578670531,0.0,100.0
22965,2296500,46.0752016561529,0.0,100.0
22966,2296600,98.07929377171078,0.0,100.0
22967,2296700,70.42316962360566,0.0,100.0
22968,2296800,110.3630697093686,1.0,98.0
22969,2296900,64.31675299126266,0.0,100.0
22970,2297000,20.037798000930568,0.0,100.0
22971,2297100,107.23825291261207,1.0,74.0
22972,2297200,50.68982173170093,0.0,100.0
22973,2297300,82.96641277977305,1.0,34.0
22974,2297400,86.27682440295146,0.0,100.0
22975,2297500,97.07072883234244,1.0,86.0
22976,2297600,93.01682578840938,0.0,100.0
22977,2297700,67.80628244174436,0.0,100.0
22978,2297800,80.87827931673735,0.0,100.0
22979,2297900,72.77342656937898,0.0,100.0
22980,2298000,79.98894031206477,0.0,100.0
22981,2298100,70.91095773388776,0.0,100.0
22982,2298200,107.38060846665047,1.0,96.0
22983,2298300,-6.321567594577386,0.0,100.0
22984,2298400,91.55337458757717,0.0,100.0
22985,2298500,61.95716310443604,1.0,16.0
22986,2298600,94.84574993212833,1.0,94.0
22987,2298700,65.60251458385156,0.0,100.0
22988,2298800,90.28534619250837,1.0,69.0
22989,2298900,133.04636974531917,1.0,96.0
22990,2299000,66.1025018561158,0.0,100.0
22991,2299100,113.38061176081031,0.0,100.0
22992,2299200,82.14057743604491,1.0,69.0
22993,2299300,85.4962755810314,0.0,100.0
22994,2299400,82.3541070869581,1.0,60.0
22995,2299500,51.11930830553264,0.0,100.0
22996,2299600,42.97808873858409,0.0,100.0
22997,2299700,99.22474784678388,1.0,83.0
22998,2299800,70.21712585404842,1.0,64.0
22999,2299900,68.53905691989901,0.0,100.0
23000,2300000,127.43469114128811,1.0,87.0
23001,2300100,86.00781907586139,1.0,59.0
23002,2300200,108.12998832010206,1.0,56.0
23003,2300300,69.70995195288609,0.0,100.0
23004,2300400,74.18216890697437,0.0,100.0
23005,2300500,110.62580659792175,1.0,51.0
23006,2300600,79.47233060262714,1.0,42.0
23007,2300700,45.88009868019873,0.0,100.0
23008,2300800,118.86713605907406,1.0,70.0
23009,2300900,88.62505066997893,1.0,66.0
23010,2301000,82.551071283524,0.0,100.0
23011,2301100,88.13718031049532,1.0,70.0
23012,2301200,6.778817422291424,0.0,100.0
23013,2301300,91.78830274477463,1.0,52.0
23014,2301400,91.04654689518236,0.0,100.0
23015,2301500,47.3531109718446,0.0,100.0
23016,2301600,12.626233405954137,0.0,100.0
23017,2301700,125.15469665266397,1.0,93.0
23018,2301800,103.66110496641188,1.0,93.0
23019,2301900,65.20019709116946,1.0,28.0
23020,2302000,93.07164297390958,1.0,48.0
23021,2302100,54.62667458717652,0.0,100.0
23022,2302200,103.54905749829152,1.0,90.0
23023,2302300,58.83253581427532,1.0,58.0
23024,2302400,112.20858316562372,1.0,72.0
23025,2302500,90.81813800096387,1.0,84.0
23026,2302600,68.46700710338146,0.0,100.0
23027,2302700,63.75650980732927,0.0,100.0
23028,2302800,99.61849002855082,1.0,73.0
23029,2302900,78.01262295028133,0.0,100.0
23030,2303000,61.786461105754135,0.0,100.0
23031,2303100,74.21850762731837,0.0,100.0
23032,2303200,63.310567873229765,0.0,100.0
23033,2303300,113.92792029394244,1.0,89.0
23034,2303400,149.61120917854498,1.0,95.0
23035,2303500,83.57540895979558,0.0,100.0
23036,2303600,58.55270057731919,0.0,100.0
23037,2303700,67.63078746365812,1.0,72.0
23038,2303800,85.93694031014617,0.0,100.0
23039,2303900,69.18958327310601,1.0,80.0
23040,2304000,108.02370380271626,1.0,72.0
23041,2304100,61.6454826724421,0.0,100.0
23042,2304200,84.86088085440437,1.0,51.0
23043,2304300,69.3226660248509,0.0,100.0
23044,2304400,33.51449295679998,0.0,100.0
23045,2304500,115.63796278758487,1.0,88.0
23046,2304600,114.84831050452357,1.0,88.0
23047,2304700,-14.247284174676034,0.0,100.0
23048,2304800,75.60762175577212,1.0,72.0
23049,2304900,150.87637059966218,1.0,98.0
23050,2305000,37.63187149810326,0.0,100.0
23051,2305100,29.713240475674368,0.0,100.0
23052,2305200,40.1102460067264,0.0,100.0
23053,2305300,75.64657452699443,0.0,100.0
23054,2305400,34.27430714937663,0.0,100.0
23055,2305500,84.71836227285456,0.0,100.0
23056,2305600,89.12156500138673,0.0,100.0
23057,2305700,119.07712984714514,1.0,92.0
23058,2305800,64.39796757129889,0.0,100.0
23059,2305900,70.53851055437356,0.0,100.0
23060,2306000,94.65618577061109,0.0,100.0
23061,2306100,5.306775201461654,0.0,100.0
23062,2306200,113.44364213266817,1.0,55.0
23063,2306300,68.33565876432385,1.0,53.0
23064,2306400,100.60845030118892,1.0,67.0
23065,2306500,125.16312162471814,1.0,88.0
23066,2306600,99.42613256802362,1.0,61.0
23067,2306700,88.69934560793138,1.0,62.0
23068,2306800,39.20146711811157,0.0,100.0
23069,2306900,82.10087059056289,0.0,100.0
23070,2307000,-33.77761385173035,0.0,100.0
23071,2307100,68.3669727920473,0.0,100.0
23072,2307200,118.17250702571067,1.0,84.0
23073,2307300,120.33787011685747,1.0,60.0
23074,2307400,39.664978871402305,0.0,100.0
23075,2307500,71.3015607615636,0.0,100.0
23076,2307600,84.01219513365066,1.0,68.0
23077,2307700,72.66120425326858,1.0,88.0
23078,2307800,94.90520522612768,1.0,55.0
23079,2307900,78.06513537125299,0.0,100.0
23080,2308000,106.11586040681298,1.0,88.0
23081,2308100,124.2523062176229,1.0,79.0
23082,2308200,54.48739150632536,0.0,100.0
23083,2308300,87.44875355656086,0.0,100.0
23084,2308400,71.84165669844175,0.0,100.0
23085,2308500,71.47779417412572,1.0,34.0
23086,2308600,87.4372084933444,1.0,53.0
23087,2308700,81.41181645575408,0.0,100.0
23088,2308800,98.58929291917168,1.0,62.0
23089,2308900,16.376442485300068,0.0,100.0
23090,2309000,11.886593357787316,0.0,100.0
23091,2309100,22.28433631124632,0.0,100.0
23092,2309200,106.60509149139935,1.0,87.0
23093,2309300,61.53623065133592,0.0,100.0
23094,2309400,74.39065954604425,0.0,100.0
23095,2309500,143.91478261338605,1.0,96.0
23096,2309600,81.42921484961833,1.0,87.0
23097,2309700,40.95084056308591,0.0,100.0
23098,2309800,66.5173609415152,1.0,35.0
23099,2309900,83.62525365961804,0.0,100.0
23100,2310000,56.78960522494555,0.0,100.0
23101,2310100,120.2244176004643,1.0,97.0
23102,2310200,-14.581094272729112,0.0,100.0
23103,2310300,120.88273143884416,1.0,96.0
23104,2310400,112.88816371990632,1.0,57.0
23105,2310500,82.01052084811606,0.0,100.0
23106,2310600,64.03373178522834,1.0,16.0
23107,2310700,93.15432755315462,1.0,65.0
23108,2310800,20.010571299069476,0.0,100.0
23109,2310900,123.35458657285612,1.0,83.0
23110,2311000,85.94936257410603,1.0,37.0
23111,2311100,42.623777108138924,0.0,100.0
23112,2311200,39.59811483923386,0.0,100.0
23113,2311300,3.1706681412078686,0.0,100.0
23114,2311400,-7.312978739408245,0.0,100.0
23115,2311500,89.1519097551587,0.0,100.0
23116,2311600,78.29767730757573,0.0,100.0
23117,2311700,58.3168324814639,1.0,22.0
23118,2311800,97.68890830264078,1.0,63.0
23119,2311900,66.74244437103233,0.0,100.0
23120,2312000,66.25112559899753,0.0,100.0
23121,2312100,80.72672956851954,0.0,100.0
23122,2312200,116.65507608590039,1.0,67.0
23123,2312300,81.30530350054575,0.0,100.0
23124,2312400,79.06191913126027,1.0,46.0
23125,2312500,61.81902741006208,0.0,100.0
23126,2312600,57.1864444426604,0.0,100.0
23127,2312700,98.6218015674902,1.0,89.0
23128,2312800,103.68930889717524,0.0,100.0
23129,2312900,40.400127052622835,0.0,100.0
23130,2313000,98.54590196564791,1.0,62.0
23131,2313100,53.297277822906494,0.0,100.0
23132,2313200,17.86528233831415,0.0,100.0
23133,2313300,47.0671841758009,0.0,100.0
23134,2313400,67.9872403893131,0.0,100.0
23135,2313500,62.12179330438316,0.0,100.0
23136,2313600,54.72219943688035,0.0,100.0
23137,2313700,93.68057823350898,0.0,100.0
23138,2313800,86.65195170607643,0.0,100.0
23139,2313900,98.9974685677224,0.0,100.0
23140,2314000,67.71563883652463,0.0,100.0
23141,2314100,75.47183054433154,0.0,100.0
23142,2314200,76.57997416482459,0.0,100.0
23143,2314300,60.31154274138851,1.0,48.0
23144,2314400,28.552223862418426,0.0,100.0
23145,2314500,161.46364025357883,1.0,94.0
23146,2314600,82.89284157107791,1.0,85.0
23147,2314700,97.92746280051927,1.0,97.0
23148,2314800,66.22481315524517,1.0,39.0
23149,2314900,68.7158757275145,1.0,31.0
23150,2315000,78.98078659000862,1.0,85.0
23151,2315100,133.0897810429216,1.0,96.0
23152,2315200,72.90397315428922,0.0,100.0
23153,2315300,85.96899861705808,0.0,100.0
23154,2315400,68.89512002633555,1.0,57.0
23155,2315500,77.13776090663872,0.0,100.0
23156,2315600,121.82849865672097,1.0,71.0
23157,2315700,114.37994401999052,1.0,65.0
23158,2315800,91.60751846783114,0.0,100.0
23159,2315900,63.25441394839853,1.0,20.0
23160,2316000,101.15052376155128,1.0,54.0
23161,2316100,104.13891884861678,1.0,53.0
23162,2316200,34.34647550716808,0.0,100.0
23163,2316300,39.65104679970047,0.0,100.0
23164,2316400,88.63276218923912,1.0,69.0
23165,2316500,115.53558615898277,1.0,84.0
23166,2316600,43.05060843801428,0.0,100.0
23167,2316700,92.00959181852883,0.0,100.0
23168,2316800,66.96453535972624,0.0,100.0
23169,2316900,99.46365859388911,1.0,69.0
23170,2317000,81.4459203423375,1.0,65.0
23171,2317100,42.17202471678752,0.0,100.0
23172,2317200,51.04688751377514,0.0,100.0
23173,2317300,81.88953868501515,0.0,100.0
23174,2317400,71.41596148192923,0.0,100.0
23175,2317500,34.986274158130485,0.0,100.0
23176,2317600,78.3571543498903,0.0,100.0
23177,2317700,134.1071706348645,1.0,99.0
23178,2317800,71.92141293207675,0.0,100.0
23179,2317900,64.79342037778888,0.0,100.0
23180,2318000,73.26388004392277,0.0,100.0
23181,2318100,46.785767566032185,0.0,100.0
23182,2318200,63.50209219555452,0.0,100.0
23183,2318300,60.40779583309761,1.0,18.0
23184,2318400,78.52650692106408,0.0,100.0
23185,2318500,118.42318320473287,1.0,69.0
23186,2318600,92.78418332784068,1.0,67.0
23187,2318700,69.6661931717151,0.0,100.0
23188,2318800,137.11163062719868,1.0,86.0
23189,2318900,81.14129018848988,0.0,100.0
23190,2319000,95.73452583804061,0.0,100.0
23191,2319100,93.55018391080769,0.0,100.0
23192,2319200,81.30183574247076,0.0,100.0
23193,2319300,116.00236428691323,1.0,65.0
23194,2319400,64.80491891058446,1.0,43.0
23195,2319500,83.6764646123445,0.0,100.0
23196,2319600,42.92804978420236,0.0,100.0
23197,2319700,74.00943686424723,0.0,100.0
23198,2319800,68.94391923044763,0.0,100.0
23199,2319900,134.58718683056588,1.0,96.0
23200,2320000,107.05542315238685,1.0,95.0
23201,2320100,93.99324594005347,1.0,85.0
23202,2320200,131.7252332712673,1.0,96.0
23203,2320300,59.8021910224579,1.0,23.0
23204,2320400,93.75688614869264,1.0,47.0
23205,2320500,66.1921051505669,1.0,36.0
23206,2320600,88.43030101308825,0.0,100.0
23207,2320700,39.77099508588463,0.0,100.0
23208,2320800,99.28164764522744,1.0,62.0
23209,2320900,33.82650590460341,0.0,100.0
23210,2321000,76.4207981626428,1.0,75.0
23211,2321100,77.1312462094118,1.0,40.0
23212,2321200,83.16754273627822,0.0,100.0
23213,2321300,69.41793158474418,0.0,100.0
23214,2321400,134.4662649669536,1.0,87.0
23215,2321500,112.6635401631589,1.0,71.0
23216,2321600,105.2600743073468,1.0,58.0
23217,2321700,75.04460353790037,1.0,34.0
23218,2321800,82.16326350168222,1.0,37.0
23219,2321900,84.01824333887382,0.0,100.0
23220,2322000,49.416425013833155,0.0,100.0
23221,2322100,43.71560867889301,0.0,100.0
23222,2322200,59.55535733508432,1.0,20.0
23223,2322300,61.34591712386202,1.0,56.0
23224,2322400,84.38878182861835,0.0,100.0
23225,2322500,73.33872750779547,0.0,100.0
23226,2322600,73.91854415309987,0.0,100.0
23227,2322700,68.14627863421497,0.0,100.0
23228,2322800,107.55577564343233,1.0,83.0
23229,2322900,-9.61222306007117,0.0,100.0
23230,2323000,72.33481864783761,1.0,69.0
23231,2323100,49.44448149360267,0.0,100.0
23232,2323200,11.130969572304583,0.0,100.0
23233,2323300,57.322282957636155,0.0,100.0
23234,2323400,41.62135138478537,0.0,100.0
23235,2323500,73.6192317007756,1.0,45.0
23236,2323600,67.91137230926388,1.0,41.0
23237,2323700,28.345874640206393,0.0,100.0
23238,2323800,86.9663545344017,0.0,100.0
23239,2323900,59.3194872378023,0.0,100.0
23240,2324000,68.762685961374,0.0,100.0
23241,2324100,70.32585871953732,1.0,33.0
23242,2324200,71.35120984361194,0.0,100.0
23243,2324300,79.08645266706787,0.0,100.0
23244,2324400,106.73637934655059,1.0,78.0
23245,2324500,67.7541332142401,1.0,36.0
23246,2324600,104.1469155746878,1.0,95.0
23247,2324700,73.11433988316708,0.0,100.0
23248,2324800,4.370070744057936,0.0,100.0
23249,2324900,75.63314448946903,1.0,89.0
23250,2325000,41.04129301150062,0.0,100.0
23251,2325100,123.50443209893402,1.0,75.0
23252,2325200,67.42571463616044,0.0,100.0
23253,2325300,38.461866265164446,0.0,100.0
23254,2325400,116.66693719704807,1.0,84.0
23255,2325500,130.68997649260112,1.0,98.0
23256,2325600,89.30227724972059,0.0,100.0
23257,2325700,121.13793133244997,1.0,73.0
23258,2325800,98.92492719646702,1.0,61.0
23259,2325900,13.29857900866399,0.0,100.0
23260,2326000,77.02847873752268,0.0,100.0
23261,2326100,77.68615148434628,1.0,30.0
23262,2326200,108.9240640803766,1.0,52.0
23263,2326300,90.18299446809198,1.0,37.0
23264,2326400,80.67061533977318,1.0,36.0
23265,2326500,98.82093889743815,1.0,88.0
23266,2326600,60.24049330838378,1.0,46.0
23267,2326700,59.961677482499844,0.0,100.0
23268,2326800,78.1896773717703,0.0,100.0
23269,2326900,44.00839953803936,0.0,100.0
23270,2327000,84.26776107948623,1.0,54.0
23271,2327100,34.684838113362325,0.0,100.0
23272,2327200,107.69572861525529,1.0,83.0
23273,2327300,59.9352167948128,0.0,100.0
23274,2327400,37.6421461877362,0.0,100.0
23275,2327500,92.81797011475977,1.0,46.0
23276,2327600,38.898780325943065,0.0,100.0
23277,2327700,54.63093172305395,0.0,100.0
23278,2327800,103.44038846303157,1.0,47.0
23279,2327900,81.12101925854235,0.0,100.0
23280,2328000,100.9532898726701,1.0,84.0
23281,2328100,-28.777778941421087,0.0,100.0
23282,2328200,44.427690345916815,0.0,100.0
23283,2328300,127.93943499196877,1.0,83.0
23284,2328400,62.473371603045535,0.0,100.0
23285,2328500,93.89257189664974,1.0,91.0
23286,2328600,59.487832436042204,0.0,100.0
23287,2328700,96.87886910141567,1.0,63.0
23288,2328800,27.31445051381072,0.0,100.0
23289,2328900,52.60184763434827,0.0,100.0
23290,2329000,80.7190292284825,1.0,53.0
23291,2329100,60.360447747691225,1.0,32.0
23292,2329200,86.26630331479691,0.0,100.0
