,Step,Episode return,Success,Episode length
32222,3222200,97.0793683201679,1.0,54.0
32223,3222300,134.81946488502473,1.0,70.0
32224,3222400,168.66730840238714,1.0,95.0
32225,3222500,83.26300238284212,1.0,30.0
32226,3222600,88.24796189585486,1.0,36.0
32227,3222700,107.15136742587035,1.0,54.0
32228,3222800,129.83481205063606,1.0,62.0
32229,3222900,147.87732319593394,1.0,82.0
32230,3223000,91.2303093663401,1.0,27.0
32231,3223100,110.55848181743502,0.0,100.0
32232,3223200,75.67955398882441,1.0,30.0
32233,3223300,78.51229080755193,0.0,100.0
32234,3223400,98.88962051205425,0.0,100.0
32235,3223500,80.111254119307,1.0,44.0
32236,3223600,134.84230518081495,1.0,68.0
32237,3223700,136.92512352907428,1.0,74.0
32238,3223800,100.65687819480253,1.0,46.0
32239,3223900,97.89941401091781,0.0,100.0
32240,3224000,131.86235261466817,1.0,76.0
32241,3224100,96.63879995168215,0.0,100.0
32242,3224200,60.48387994545595,1.0,29.0
32243,3224300,109.20782763459759,1.0,44.0
32244,3224400,157.6651442769305,1.0,72.0
32245,3224500,162.71794927927078,1.0,91.0
32246,3224600,93.82811815106535,1.0,38.0
32247,3224700,93.93994449673035,0.0,100.0
32248,3224800,103.81415837668553,1.0,41.0
32249,3224900,108.90348970559548,1.0,49.0
32250,3225000,164.65653699304045,1.0,94.0
32251,3225100,119.5985245763815,1.0,89.0
32252,3225200,107.72595409907498,1.0,50.0
32253,3225300,147.285168857298,1.0,82.0
32254,3225400,112.81903369676293,0.0,100.0
32255,3225500,109.24520262734438,0.0,100.0
32256,3225600,148.41580476513118,1.0,72.0
32257,3225700,101.89176969505351,1.0,36.0
32258,3225800,74.47851953786703,1.0,35.0
32259,3225900,103.80041905571957,1.0,58.0
32260,3226000,152.28472440315667,1.0,96.0
32261,3226100,106.14057497634302,1.0,52.0
32262,3226200,103.25953271893482,1.0,49.0
32263,3226300,116.04502637450277,1.0,62.0
32264,3226400,113.9236726212329,1.0,62.0
32265,3226500,62.181791926170916,1.0,35.0
32266,3226600,164.22598616932584,1.0,89.0
32267,3226700,68.05377649895628,1.0,18.0
32268,3226800,147.35445668897037,1.0,90.0
32269,3226900,144.6628177089623,1.0,79.0
32270,3227000,123.78344626984855,0.0,100.0
32271,3227100,76.3318617753647,1.0,38.0
32272,3227200,91.29504827132911,1.0,37.0
32273,3227300,156.00493627361323,1.0,74.0
32274,3227400,135.62531297311784,1.0,69.0
32275,3227500,110.86559672821181,1.0,77.0
32276,3227600,125.60329985127092,1.0,51.0
32277,3227700,142.0486371617799,1.0,93.0
32278,3227800,151.06415119155645,1.0,79.0
32279,3227900,134.6882146942625,1.0,77.0
32280,3228000,133.44115753197607,1.0,79.0
32281,3228100,133.43111473152925,1.0,56.0
32282,3228200,115.7649392472773,1.0,65.0
32283,3228300,79.58419051637323,0.0,100.0
32284,3228400,139.91804688865864,1.0,89.0
32285,3228500,163.51362674470192,1.0,90.0
32286,3228600,122.82833534687026,1.0,57.0
32287,3228700,108.47636784853628,1.0,71.0
32288,3228800,158.85237952279834,1.0,87.0
32289,3228900,103.54337012329776,1.0,75.0
32290,3229000,130.42017315696836,1.0,54.0
32291,3229100,60.344830690984246,1.0,15.0
32292,3229200,97.64343359745237,1.0,33.0
32293,3229300,157.27503210175257,1.0,97.0
32294,3229400,87.19990046729413,1.0,40.0
32295,3229500,142.27899223219637,1.0,88.0
32296,3229600,142.7653279113062,1.0,63.0
32297,3229700,125.82490183616154,1.0,82.0
32298,3229800,117.49302139878817,1.0,66.0
32299,3229900,107.07717532279031,1.0,49.0
32300,3230000,73.44837212854634,1.0,33.0
32301,3230100,99.14384601935933,1.0,61.0
32302,3230200,156.56328935309398,1.0,93.0
32303,3230300,103.94144987935684,1.0,51.0
32304,3230400,82.84653663665065,1.0,33.0
32305,3230500,70.97917387890928,1.0,16.0
32306,3230600,98.24825123258813,1.0,45.0
32307,3230700,152.25263528282213,1.0,99.0
32308,3230800,168.29897677025082,1.0,88.0
32309,3230900,119.45176424147697,1.0,57.0
32310,3231000,157.3019846225174,1.0,95.0
32311,3231100,118.41851527153202,1.0,73.0
32312,3231200,98.67760437231308,1.0,38.0
32313,3231300,76.3387979572333,1.0,38.0
32314,3231400,76.48616577964805,1.0,41.0
32315,3231500,154.04363589149614,1.0,92.0
32316,3231600,63.409263871836856,1.0,15.0
32317,3231700,126.98971249329875,1.0,65.0
32318,3231800,156.24288108501776,1.0,78.0
32319,3231900,159.13019323197838,1.0,88.0
32320,3232000,148.84492976842157,1.0,71.0
32321,3232100,132.1466552585996,1.0,91.0
32322,3232200,153.2387359382564,1.0,98.0
32323,3232300,148.07869603413428,1.0,94.0
32324,3232400,103.7471427298192,0.0,100.0
32325,3232500,78.977710961803,1.0,36.0
32326,3232600,130.762285842981,1.0,60.0
32327,3232700,79.50108208158353,1.0,34.0
32328,3232800,103.37992807743973,1.0,58.0
32329,3232900,86.05893681133793,1.0,35.0
32330,3233000,174.13876100299547,1.0,92.0
32331,3233100,63.801025525579064,1.0,14.0
32332,3233200,130.07986894100935,1.0,84.0
32333,3233300,88.11874582425258,1.0,40.0
32334,3233400,112.81585547350282,1.0,60.0
32335,3233500,82.73839397870906,1.0,64.0
32336,3233600,137.73541937550465,1.0,64.0
32337,3233700,138.7341195169431,1.0,91.0
32338,3233800,111.23171617135407,1.0,46.0
32339,3233900,125.15285043160966,1.0,68.0
32340,3234000,89.59736230003786,0.0,100.0
32341,3234100,104.74769944412881,0.0,100.0
32342,3234200,92.67650469159787,1.0,41.0
32343,3234300,73.29912106027624,1.0,29.0
32344,3234400,180.50947933915072,1.0,95.0
32345,3234500,82.6810848643891,1.0,31.0
32346,3234600,125.19693338915427,1.0,68.0
32347,3234700,65.45438336884324,1.0,43.0
32348,3234800,126.14423153084974,1.0,65.0
32349,3234900,80.36966279415233,1.0,41.0
32350,3235000,142.1862701659058,1.0,79.0
32351,3235100,70.66104101320084,1.0,29.0
32352,3235200,59.912623354178926,1.0,27.0
32353,3235300,71.00910318027675,1.0,18.0
32354,3235400,103.70925719465906,0.0,100.0
32355,3235500,96.12798630683767,1.0,53.0
32356,3235600,118.90249261116287,1.0,73.0
32357,3235700,102.40926729696866,1.0,44.0
32358,3235800,75.03133414044646,1.0,31.0
32359,3235900,76.59158677150147,1.0,29.0
32360,3236000,115.25514927037001,1.0,76.0
32361,3236100,69.63736961309202,1.0,28.0
32362,3236200,108.90333807974349,0.0,100.0
32363,3236300,111.0739286260675,1.0,56.0
32364,3236400,68.99482940616095,1.0,25.0
32365,3236500,96.43052863154927,0.0,100.0
32366,3236600,154.52606360877473,1.0,81.0
32367,3236700,84.1610393328476,1.0,40.0
32368,3236800,138.84795721976187,1.0,99.0
32369,3236900,116.08526947121548,1.0,71.0
32370,3237000,133.8657058337733,1.0,62.0
32371,3237100,123.00986857145318,1.0,55.0
32372,3237200,82.80043541468969,0.0,100.0
32373,3237300,88.05133098676254,0.0,100.0
32374,3237400,123.90506460031827,1.0,62.0
32375,3237500,112.25715737982966,1.0,53.0
32376,3237600,113.61298242026399,1.0,66.0
32377,3237700,136.81243212881563,1.0,69.0
32378,3237800,126.81909590294214,1.0,85.0
32379,3237900,127.45828776964493,1.0,66.0
32380,3238000,119.8840874073178,1.0,67.0
32381,3238100,122.74895694614068,1.0,77.0
32382,3238200,133.94890996467987,1.0,67.0
32383,3238300,152.23576531697722,1.0,91.0
32384,3238400,95.25701255448764,1.0,59.0
32385,3238500,96.06128296428213,1.0,41.0
32386,3238600,89.4746604376256,1.0,40.0
32387,3238700,78.84712971121053,1.0,44.0
32388,3238800,112.05575657051642,0.0,100.0
32389,3238900,98.26041195739755,0.0,100.0
32390,3239000,76.41853517296525,1.0,20.0
32391,3239100,90.21471346004498,0.0,100.0
32392,3239200,121.05686446603403,1.0,58.0
32393,3239300,89.76024461579254,1.0,51.0
32394,3239400,136.64885254033703,1.0,69.0
32395,3239500,71.76920165245832,1.0,19.0
32396,3239600,137.6693821026924,1.0,53.0
32397,3239700,116.30983500173718,1.0,53.0
32398,3239800,78.53473992449341,1.0,35.0
32399,3239900,143.7993554805796,1.0,72.0
32400,3240000,137.81115283728252,1.0,81.0
32401,3240100,101.01656288873733,1.0,41.0
32402,3240200,68.31139662027847,1.0,20.0
32403,3240300,138.24018215989173,1.0,71.0
32404,3240400,115.65538783375183,1.0,56.0
32405,3240500,92.16586762886823,1.0,34.0
32406,3240600,80.86682389457046,0.0,100.0
32407,3240700,93.14060861799246,1.0,29.0
32408,3240800,121.45677050979198,0.0,100.0
32409,3240900,131.95482858374834,1.0,55.0
32410,3241000,73.71398917606106,0.0,100.0
32411,3241100,154.4136282578175,1.0,90.0
32412,3241200,69.7476312163685,1.0,27.0
32413,3241300,107.28956325914955,0.0,100.0
32414,3241400,140.54282074852418,1.0,86.0
32415,3241500,71.03395379159586,1.0,21.0
32416,3241600,130.649043547641,1.0,75.0
32417,3241700,90.65999516387696,0.0,100.0
32418,3241800,119.0128974645791,1.0,58.0
32419,3241900,107.16764524173212,1.0,47.0
32420,3242000,98.5130725242809,1.0,40.0
32421,3242100,107.85980322000424,1.0,51.0
32422,3242200,116.455232824919,1.0,59.0
32423,3242300,93.83391768713078,0.0,100.0
32424,3242400,134.16204960880322,1.0,58.0
32425,3242500,163.06299704641418,1.0,83.0
32426,3242600,123.95927198219562,1.0,67.0
32427,3242700,127.90517774032173,1.0,89.0
32428,3242800,75.95228537553517,1.0,38.0
32429,3242900,125.28679179129142,1.0,57.0
32430,3243000,102.0768980036603,1.0,46.0
32431,3243100,119.21073075848079,1.0,62.0
32432,3243200,126.55295142105014,1.0,76.0
32433,3243300,131.17139844897508,1.0,62.0
32434,3243400,115.26615988838054,1.0,62.0
32435,3243500,84.41116653509923,1.0,36.0
32436,3243600,81.30883748340463,1.0,28.0
32437,3243700,77.66960720053902,1.0,32.0
32438,3243800,99.00826362458793,1.0,61.0
32439,3243900,167.2945240308423,1.0,99.0
32440,3244000,113.28123995261245,1.0,59.0
32441,3244100,111.6297517697353,1.0,49.0
32442,3244200,110.22369383415659,1.0,43.0
32443,3244300,83.92408325843657,0.0,100.0
32444,3244400,84.73633700160437,1.0,49.0
32445,3244500,103.72377034723401,1.0,57.0
32446,3244600,93.71500212182764,0.0,100.0
32447,3244700,99.19416638882262,1.0,52.0
32448,3244800,70.79362091297426,1.0,27.0
32449,3244900,77.31983148820598,1.0,24.0
32450,3245000,62.59379919875914,1.0,32.0
32451,3245100,74.31484643627492,1.0,18.0
32452,3245200,75.12553684360728,1.0,27.0
32453,3245300,155.21372247254473,1.0,88.0
32454,3245400,88.66259672794374,1.0,32.0
32455,3245500,151.31982816232536,1.0,67.0
32456,3245600,124.43639657418338,0.0,100.0
32457,3245700,107.63182641944621,1.0,62.0
32458,3245800,130.47645510809673,1.0,99.0
32459,3245900,92.0217487634868,1.0,34.0
32460,3246000,92.81799114669013,0.0,100.0
32461,3246100,148.3420461092662,1.0,89.0
32462,3246200,143.8824413590291,1.0,85.0
32463,3246300,101.49502682148785,1.0,52.0
32464,3246400,115.49739598839815,1.0,59.0
32465,3246500,106.4615264837463,1.0,48.0
32466,3246600,102.95331472705718,1.0,81.0
32467,3246700,84.08798278113409,1.0,46.0
32468,3246800,134.2490188930635,1.0,58.0
32469,3246900,138.68947303193076,1.0,85.0
32470,3247000,101.86785052215343,1.0,48.0
32471,3247100,138.32178919273275,1.0,72.0
32472,3247200,151.93419813114906,1.0,83.0
32473,3247300,126.69847472589173,1.0,71.0
32474,3247400,107.1180953699926,1.0,48.0
32475,3247500,157.32493133212614,1.0,87.0
32476,3247600,89.17961825848958,1.0,45.0
32477,3247700,110.78592337195647,1.0,54.0
32478,3247800,158.63830584893236,1.0,97.0
32479,3247900,172.5056537914131,1.0,94.0
32480,3248000,138.02671964006078,1.0,91.0
32481,3248100,64.13023040518637,1.0,12.0
32482,3248200,133.6548260119602,1.0,86.0
32483,3248300,159.32735645893104,1.0,78.0
32484,3248400,127.36243730431275,1.0,79.0
32485,3248500,94.97356058267297,1.0,45.0
32486,3248600,162.78230586897467,1.0,88.0
32487,3248700,111.35217537771868,1.0,52.0
32488,3248800,142.3084536170139,1.0,75.0
32489,3248900,126.0995846351586,1.0,63.0
32490,3249000,89.71238639093603,1.0,34.0
32491,3249100,152.68248254064468,1.0,77.0
32492,3249200,103.68687304576511,1.0,44.0
32493,3249300,60.66852960623507,1.0,24.0
32494,3249400,104.33948825720414,1.0,41.0
32495,3249500,145.51510136271492,1.0,68.0
32496,3249600,70.68351972644865,1.0,26.0
32497,3249700,86.60110583554702,1.0,39.0
32498,3249800,142.12207218602356,1.0,81.0
32499,3249900,103.98780893878833,1.0,47.0
32500,3250000,89.23780352916921,1.0,38.0
32501,3250100,102.58811703279892,1.0,43.0
32502,3250200,84.04195300894688,1.0,30.0
32503,3250300,93.4551036703376,1.0,51.0
32504,3250400,102.33665310049051,0.0,100.0
32505,3250500,103.29086053828442,0.0,100.0
32506,3250600,79.46791922883291,1.0,29.0
32507,3250700,135.14989770656555,1.0,74.0
32508,3250800,84.20732968735558,1.0,34.0
32509,3250900,127.97176582172351,1.0,57.0
32510,3251000,146.3699274649488,1.0,72.0
32511,3251100,139.72810978766677,1.0,86.0
32512,3251200,130.33456864948448,1.0,57.0
32513,3251300,98.09893013068157,1.0,51.0
32514,3251400,180.16361324347645,1.0,91.0
32515,3251500,74.25818619542397,1.0,27.0
32516,3251600,138.81073223228606,1.0,67.0
32517,3251700,100.25219246674777,0.0,100.0
32518,3251800,92.63877297127246,1.0,46.0
32519,3251900,119.10940878044383,1.0,61.0
32520,3252000,104.14764980476951,1.0,47.0
32521,3252100,127.04635417595905,1.0,72.0
32522,3252200,99.74511504618545,0.0,100.0
32523,3252300,95.46153103658239,1.0,42.0
32524,3252400,85.97235163204522,1.0,43.0
32525,3252500,141.126739312176,1.0,76.0
32526,3252600,64.32768655715628,1.0,22.0
32527,3252700,157.23326190214124,1.0,93.0
32528,3252800,165.0699937181859,1.0,87.0
32529,3252900,135.5448474527718,1.0,65.0
32530,3253000,88.00333538001962,1.0,48.0
32531,3253100,151.18260655951178,1.0,79.0
32532,3253200,72.47716366785578,1.0,16.0
32533,3253300,115.6434938877257,1.0,54.0
32534,3253400,84.51599724311842,1.0,42.0
32535,3253500,111.31935985031816,1.0,62.0
32536,3253600,98.94183915770873,0.0,100.0
32537,3253700,76.38311940173216,1.0,28.0
32538,3253800,81.39701433544346,0.0,100.0
32539,3253900,124.1931161276346,1.0,71.0
32540,3254000,102.7622353880247,1.0,44.0
32541,3254100,112.80235783095075,1.0,56.0
32542,3254200,148.11155144371745,1.0,75.0
32543,3254300,130.38872748080934,1.0,89.0
32544,3254400,115.73063981204783,1.0,47.0
32545,3254500,132.99653413987187,1.0,72.0
32546,3254600,110.79425733784713,1.0,68.0
32547,3254700,110.30401654117463,1.0,56.0
32548,3254800,60.54673720899647,1.0,14.0
32549,3254900,113.87383525698787,0.0,100.0
32550,3255000,123.62148387313005,1.0,61.0
32551,3255100,125.83886644238049,1.0,57.0
32552,3255200,107.3773331693348,0.0,100.0
32553,3255300,87.27864079711485,1.0,43.0
32554,3255400,117.21110134047025,1.0,64.0
32555,3255500,77.23061152889869,1.0,45.0
32556,3255600,157.7955588059394,1.0,99.0
32557,3255700,152.1087080226485,1.0,73.0
32558,3255800,101.41496344470261,1.0,45.0
32559,3255900,120.40015704413119,1.0,60.0
32560,3256000,69.78431194808734,1.0,16.0
32561,3256100,125.39973044560017,1.0,61.0
32562,3256200,105.21690403862908,1.0,44.0
32563,3256300,100.45877506231747,1.0,54.0
32564,3256400,151.46184846743924,1.0,84.0
32565,3256500,60.24955989412262,1.0,21.0
32566,3256600,136.05905137725327,1.0,70.0
32567,3256700,81.51282771871126,1.0,38.0
32568,3256800,80.12323835123756,1.0,26.0
32569,3256900,62.600356337118725,1.0,17.0
32570,3257000,139.32279972998754,1.0,94.0
32571,3257100,70.2414241288349,1.0,18.0
32572,3257200,62.23783699742788,1.0,19.0
32573,3257300,116.53636881871334,1.0,61.0
32574,3257400,141.3327805742434,1.0,64.0
32575,3257500,118.659625476104,1.0,56.0
32576,3257600,96.04332198238907,1.0,48.0
32577,3257700,96.68034912328565,1.0,40.0
32578,3257800,145.0812521576657,1.0,88.0
32579,3257900,132.97198486266856,1.0,54.0
32580,3258000,114.58392204510383,1.0,65.0
32581,3258100,108.05314305914595,0.0,100.0
32582,3258200,122.10904908842329,1.0,49.0
32583,3258300,115.46824664060617,1.0,58.0
32584,3258400,104.1249014464455,1.0,43.0
32585,3258500,102.50046983202367,1.0,39.0
32586,3258600,141.44187042649713,1.0,71.0
32587,3258700,147.67586031865096,1.0,85.0
32588,3258800,96.18700906964716,0.0,100.0
32589,3258900,99.98873245797311,0.0,100.0
32590,3259000,151.89658434941128,1.0,99.0
32591,3259100,117.1421811470288,1.0,62.0
32592,3259200,93.81072837596366,1.0,34.0
32593,3259300,95.41463547271368,1.0,48.0
32594,3259400,114.60264359295098,1.0,52.0
32595,3259500,98.5566303449177,1.0,74.0
32596,3259600,96.74123760808385,1.0,51.0
32597,3259700,77.19173959552437,1.0,32.0
32598,3259800,91.12611634546042,1.0,36.0
32599,3259900,112.18170344268125,0.0,100.0
32600,3260000,139.06132502558074,1.0,82.0
32601,3260100,67.42140859150169,1.0,19.0
32602,3260200,117.90321955546027,1.0,56.0
32603,3260300,89.13822642071827,1.0,49.0
32604,3260400,114.55267748046847,1.0,77.0
32605,3260500,58.86356964448346,1.0,19.0
32606,3260600,79.75485209258599,0.0,100.0
32607,3260700,162.50544392001683,1.0,94.0
32608,3260800,83.2805708948115,1.0,31.0
32609,3260900,88.52659898855256,1.0,41.0
32610,3261000,91.55793944723662,1.0,34.0
32611,3261100,70.59867096955958,1.0,19.0
32612,3261200,91.30429669814706,1.0,43.0
32613,3261300,119.09204888131202,1.0,68.0
32614,3261400,112.24899546320714,0.0,100.0
32615,3261500,114.97368674398882,1.0,63.0
32616,3261600,66.16311339537884,1.0,24.0
32617,3261700,95.31758341126464,0.0,100.0
32618,3261800,144.5789596053463,1.0,78.0
32619,3261900,142.49076909416314,1.0,98.0
32620,3262000,105.74608025824233,1.0,65.0
32621,3262100,150.28209718167122,1.0,78.0
32622,3262200,171.42368962921873,1.0,96.0
32623,3262300,128.70558864952977,1.0,63.0
32624,3262400,137.47594079983995,1.0,67.0
32625,3262500,148.74192066079084,1.0,81.0
32626,3262600,133.72434382643365,1.0,70.0
32627,3262700,58.781535332239045,1.0,22.0
32628,3262800,119.91527231317818,1.0,59.0
32629,3262900,130.95589183136573,1.0,63.0
32630,3263000,141.23420141644874,1.0,74.0
32631,3263100,110.22647788482018,1.0,66.0
32632,3263200,118.28559510692895,1.0,79.0
32633,3263300,110.76492303300601,0.0,100.0
32634,3263400,86.17097730863621,1.0,34.0
32635,3263500,60.326308398649424,1.0,19.0
32636,3263600,110.87973588997082,1.0,89.0
32637,3263700,96.17099620984592,1.0,49.0
32638,3263800,157.7991963108475,1.0,88.0
32639,3263900,151.5988329078006,1.0,86.0
32640,3264000,122.51720074489715,1.0,74.0
32641,3264100,102.78197862429612,0.0,100.0
32642,3264200,137.65011574930753,1.0,68.0
32643,3264300,110.83231599833258,1.0,71.0
32644,3264400,126.26269030017208,1.0,63.0
32645,3264500,134.80807964079293,1.0,82.0
32646,3264600,103.25553577727311,1.0,41.0
32647,3264700,161.915725291944,1.0,82.0
32648,3264800,73.73185316171222,1.0,50.0
32649,3264900,126.75168559930856,1.0,77.0
32650,3265000,67.1650078170643,1.0,34.0
32651,3265100,111.21566380635146,1.0,71.0
32652,3265200,110.6003951847556,0.0,100.0
32653,3265300,78.80300332955618,1.0,25.0
32654,3265400,117.43834266694925,1.0,62.0
32655,3265500,60.41667448982202,1.0,24.0
32656,3265600,78.66719519691675,1.0,51.0
32657,3265700,120.25627408474158,0.0,100.0
32658,3265800,134.94330180208098,1.0,73.0
32659,3265900,78.03798118021137,1.0,21.0
32660,3266000,153.72437218605634,1.0,98.0
32661,3266100,112.46097102699585,1.0,48.0
32662,3266200,117.03002188308238,1.0,71.0
32663,3266300,147.22367277482692,1.0,84.0
32664,3266400,67.14378208848743,1.0,22.0
32665,3266500,136.4395901609683,1.0,68.0
32666,3266600,126.06081896540954,1.0,66.0
32667,3266700,143.3589058157615,1.0,62.0
32668,3266800,122.16836629996408,1.0,57.0
32669,3266900,78.85126971229272,1.0,46.0
32670,3267000,81.4196179512235,1.0,24.0
32671,3267100,84.13191256797151,1.0,29.0
32672,3267200,103.29487654069834,1.0,48.0
32673,3267300,98.60314747250493,1.0,43.0
32674,3267400,69.26894065633309,1.0,19.0
32675,3267500,156.64008913086568,1.0,91.0
32676,3267600,82.45109218503057,0.0,100.0
32677,3267700,167.87340698036908,1.0,93.0
32678,3267800,109.31092529612364,1.0,73.0
32679,3267900,137.53965983340234,1.0,75.0
32680,3268000,72.12736659490041,1.0,27.0
32681,3268100,140.52444481450925,1.0,94.0
32682,3268200,97.55821785362173,1.0,32.0
32683,3268300,69.29098409026135,1.0,25.0
32684,3268400,109.69797703979523,1.0,88.0
32685,3268500,164.64374079990938,1.0,98.0
32686,3268600,126.32769083484007,1.0,65.0
32687,3268700,125.89105915597884,1.0,54.0
32688,3268800,132.9189910792212,1.0,59.0
32689,3268900,132.23016755269776,1.0,56.0
32690,3269000,82.47333485285189,0.0,100.0
32691,3269100,64.74640463285888,1.0,25.0
32692,3269200,122.76118265602156,1.0,57.0
32693,3269300,145.05005495915756,1.0,83.0
32694,3269400,125.48445923831856,1.0,88.0
32695,3269500,117.45577595605045,1.0,79.0
32696,3269600,102.48181136491009,0.0,100.0
32697,3269700,75.96620574129422,1.0,22.0
32698,3269800,124.88039388572102,1.0,59.0
32699,3269900,91.92376395488304,1.0,35.0
32700,3270000,154.86488374344592,1.0,92.0
32701,3270100,111.91066194668394,1.0,51.0
32702,3270200,151.04577178974827,1.0,77.0
32703,3270300,37.795590873540945,0.0,100.0
32704,3270400,141.358057371365,1.0,94.0
32705,3270500,127.9147284498001,1.0,70.0
32706,3270600,83.88494177835418,1.0,30.0
32707,3270700,76.38298395529071,1.0,33.0
32708,3270800,133.32372066655455,1.0,84.0
32709,3270900,112.42683668116152,1.0,54.0
32710,3271000,63.70489632488943,1.0,21.0
32711,3271100,84.22546442837088,1.0,27.0
32712,3271200,94.61622334026956,1.0,55.0
32713,3271300,137.77095677076616,1.0,82.0
32714,3271400,110.44708360153066,1.0,38.0
32715,3271500,98.05447513658503,0.0,100.0
32716,3271600,152.3275072959541,1.0,89.0
32717,3271700,92.82260237241405,1.0,54.0
32718,3271800,129.22296763143336,1.0,87.0
32719,3271900,95.9157551142005,1.0,64.0
32720,3272000,115.8923545774663,0.0,100.0
32721,3272100,95.58012568943482,1.0,44.0
32722,3272200,82.27497754212348,0.0,100.0
32723,3272300,73.18146679408991,1.0,21.0
32724,3272400,101.5858368002351,1.0,42.0
32725,3272500,180.07365250959043,1.0,98.0
32726,3272600,100.51914898715626,0.0,100.0
32727,3272700,107.22388543140603,1.0,57.0
32728,3272800,111.44697679389078,1.0,57.0
32729,3272900,88.70958329305489,1.0,34.0
32730,3273000,96.40239009074196,1.0,39.0
32731,3273100,127.35311226066293,1.0,63.0
32732,3273200,105.06462019735824,1.0,56.0
32733,3273300,128.97547570639523,1.0,63.0
32734,3273400,108.41371069200444,1.0,46.0
32735,3273500,174.5403280351021,1.0,85.0
32736,3273600,166.38931569731537,1.0,93.0
32737,3273700,77.80895443821296,1.0,40.0
32738,3273800,134.75524493880948,1.0,82.0
32739,3273900,79.51108147308996,1.0,26.0
32740,3274000,175.18111779286235,1.0,96.0
32741,3274100,157.29683375220898,1.0,97.0
32742,3274200,137.69935590203332,1.0,83.0
32743,3274300,137.79869714296393,1.0,78.0
32744,3274400,135.68638180783148,1.0,72.0
32745,3274500,105.28017630505684,1.0,49.0
32746,3274600,159.99914495365488,1.0,80.0
32747,3274700,148.66966993922094,1.0,91.0
32748,3274800,142.42207017507698,1.0,91.0
32749,3274900,94.78066820956656,1.0,41.0
32750,3275000,139.62221132819337,1.0,89.0
32751,3275100,86.08166863616731,1.0,38.0
32752,3275200,88.28292319867421,1.0,45.0
32753,3275300,156.6463279027294,1.0,86.0
32754,3275400,133.98766204810462,1.0,85.0
32755,3275500,145.56799140528693,1.0,98.0
32756,3275600,129.3441937902634,1.0,76.0
32757,3275700,108.47219102852992,1.0,65.0
32758,3275800,154.57855193051142,1.0,86.0
32759,3275900,81.38206913528853,1.0,41.0
32760,3276000,156.4906916411859,1.0,81.0
32761,3276100,133.7005905790391,1.0,75.0
32762,3276200,114.26736210417964,1.0,44.0
32763,3276300,79.07570582783941,1.0,34.0
32764,3276400,75.42033602033914,1.0,40.0
32765,3276500,116.38432090383579,1.0,50.0
32766,3276600,88.80893879521591,1.0,34.0
32767,3276700,74.78729780190682,1.0,35.0
32768,3276800,80.62726555008655,1.0,26.0
32769,3276900,97.04030967632823,1.0,49.0
32770,3277000,72.01492388131466,1.0,33.0
32771,3277100,86.96660825588154,1.0,40.0
32772,3277200,105.20454705703764,1.0,55.0
32773,3277300,151.5074412568751,1.0,84.0
32774,3277400,95.32371099741509,1.0,40.0
32775,3277500,91.25589565040272,0.0,100.0
32776,3277600,157.07215156693997,1.0,90.0
32777,3277700,92.0813918917126,0.0,100.0
32778,3277800,120.4700578860349,1.0,70.0
32779,3277900,113.66339078888848,1.0,64.0
32780,3278000,96.81963813574754,1.0,52.0
32781,3278100,127.45997433027796,1.0,84.0
32782,3278200,101.0355107103903,1.0,75.0
32783,3278300,126.73017616863054,1.0,88.0
32784,3278400,111.2722038509238,1.0,52.0
32785,3278500,119.96358720691913,1.0,65.0
32786,3278600,73.07694041770777,1.0,32.0
32787,3278700,60.972383554863406,1.0,28.0
32788,3278800,95.62760817630758,1.0,43.0
32789,3278900,91.58052170929768,0.0,100.0
32790,3279000,79.88710100256407,1.0,29.0
32791,3279100,124.57448839732247,1.0,58.0
32792,3279200,104.25591283640233,1.0,58.0
32793,3279300,121.13382889912455,1.0,84.0
32794,3279400,81.04148570508572,1.0,31.0
32795,3279500,128.68865886627106,1.0,67.0
32796,3279600,145.6025698767318,1.0,76.0
32797,3279700,70.26073028481858,1.0,14.0
32798,3279800,111.49544224098855,1.0,50.0
32799,3279900,143.99688417489108,1.0,62.0
32800,3280000,123.40052942702974,1.0,69.0
32801,3280100,134.36980690365016,1.0,97.0
32802,3280200,119.05754876181956,1.0,64.0
32803,3280300,140.8252342112279,1.0,78.0
32804,3280400,163.5560127700331,1.0,88.0
32805,3280500,87.41114208795781,0.0,100.0
32806,3280600,84.4506089207226,1.0,30.0
32807,3280700,88.04765113647414,1.0,49.0
32808,3280800,68.31133982838487,1.0,23.0
32809,3280900,84.9064227587766,1.0,29.0
32810,3281000,109.38887909319081,1.0,55.0
32811,3281100,90.88853150960479,1.0,38.0
32812,3281200,101.7116446682,1.0,44.0
32813,3281300,86.13795615553624,1.0,50.0
32814,3281400,162.76770772493072,1.0,77.0
32815,3281500,127.69515969118726,1.0,85.0
32816,3281600,86.86511346019822,1.0,47.0
32817,3281700,96.1739227045603,1.0,63.0
32818,3281800,106.7184487252064,1.0,46.0
32819,3281900,112.46796219706461,1.0,56.0
32820,3282000,118.41539919046599,1.0,67.0
32821,3282100,116.9499370888094,1.0,69.0
32822,3282200,158.98704760289675,1.0,96.0
32823,3282300,97.72826489299254,1.0,50.0
32824,3282400,162.77779701192787,1.0,88.0
32825,3282500,93.60829911090681,1.0,35.0
32826,3282600,64.21300860200627,1.0,28.0
32827,3282700,70.11352286198513,1.0,24.0
32828,3282800,74.09120224310529,1.0,33.0
32829,3282900,125.88328474596184,1.0,67.0
