,Step,Episode return,Success,Episode length
16511,1651185.0,-102.0,False,100.0
16512,1651285.0,-102.0,False,100.0
16513,1651385.0,-104.0,False,100.0
16514,1651485.0,-100.0,False,100.0
16515,1651585.0,-100.0,False,100.0
16516,1651685.0,-100.0,False,100.0
16517,1651785.0,-102.0,False,100.0
16518,1651885.0,-100.0,False,100.0
16519,1651985.0,-100.0,False,100.0
16520,1652085.0,-100.0,False,100.0
16521,1652185.0,-100.0,False,100.0
16522,1652285.0,-100.0,False,100.0
16523,1652385.0,-100.0,False,100.0
16524,1652485.0,-100.0,False,100.0
16525,1652585.0,-100.0,False,100.0
16526,1652685.0,-100.0,False,100.0
16527,1652785.0,-102.0,False,100.0
16528,1652885.0,-102.0,False,100.0
16529,1652985.0,-100.0,False,100.0
16530,1653085.0,-100.0,False,100.0
16531,1653185.0,-100.0,False,100.0
16532,1653285.0,-100.0,False,100.0
16533,1653385.0,-102.0,False,100.0
16534,1653485.0,-100.0,False,100.0
16535,1653585.0,-100.0,False,100.0
16536,1653685.0,-102.0,False,100.0
16537,1653785.0,-100.0,False,100.0
16538,1653885.0,-100.0,False,100.0
16539,1653985.0,-100.0,False,100.0
16540,1654085.0,-104.0,False,100.0
16541,1654185.0,-100.0,False,100.0
16542,1654285.0,-108.0,False,100.0
16543,1654385.0,-104.0,False,100.0
16544,1654485.0,-102.0,False,100.0
16545,1654585.0,-102.0,False,100.0
16546,1654685.0,-100.0,False,100.0
16547,1654785.0,-100.0,False,100.0
16548,1654885.0,-102.0,False,100.0
16549,1654985.0,-102.0,False,100.0
16550,1655085.0,-100.0,False,100.0
16551,1655185.0,-100.0,False,100.0
16552,1655285.0,-100.0,False,100.0
16553,1655385.0,-100.0,False,100.0
16554,1655485.0,-100.0,False,100.0
16555,1655585.0,-100.0,False,100.0
16556,1655685.0,-100.0,False,100.0
16557,1655785.0,-100.0,False,100.0
16558,1655885.0,-100.0,False,100.0
16559,1655985.0,-72.0,False,100.0
16560,1656085.0,-100.0,False,100.0
16561,1656185.0,-102.0,False,100.0
16562,1656285.0,-100.0,False,100.0
16563,1656385.0,-100.0,False,100.0
16564,1656485.0,-102.0,False,100.0
16565,1656585.0,-100.0,False,100.0
16566,1656685.0,-100.0,False,100.0
16567,1656785.0,-100.0,False,100.0
16568,1656885.0,-100.0,False,100.0
16569,1656985.0,-100.0,False,100.0
16570,1657085.0,-100.0,False,100.0
16571,1657185.0,-100.0,False,100.0
16572,1657285.0,-100.0,False,100.0
16573,1657385.0,-102.0,False,100.0
16574,1657485.0,-100.0,False,100.0
16575,1657585.0,-102.0,False,100.0
16576,1657685.0,-100.0,False,100.0
16577,1657785.0,-100.0,False,100.0
16578,1657885.0,-100.0,False,100.0
16579,1657985.0,-100.0,False,100.0
16580,1658085.0,-100.0,False,100.0
16581,1658185.0,-102.0,False,100.0
16582,1658285.0,-102.0,False,100.0
16583,1658385.0,-100.0,False,100.0
16584,1658485.0,-100.0,False,100.0
16585,1658585.0,-100.0,False,100.0
16586,1658685.0,-102.0,False,100.0
16587,1658785.0,-102.0,False,100.0
16588,1658885.0,-100.0,False,100.0
16589,1658985.0,-100.0,False,100.0
16590,1659085.0,-102.0,False,100.0
16591,1659185.0,-100.0,False,100.0
16592,1659285.0,-100.0,False,100.0
16593,1659385.0,-102.0,False,100.0
16594,1659485.0,-100.0,False,100.0
16595,1659585.0,-100.0,False,100.0
16596,1659685.0,-102.0,False,100.0
16597,1659785.0,-100.0,False,100.0
16598,1659885.0,-100.0,False,100.0
16599,1659985.0,-100.0,False,100.0
16600,1660085.0,-100.0,False,100.0
16601,1660185.0,-106.0,False,100.0
16602,1660285.0,-100.0,False,100.0
16603,1660385.0,-100.0,False,100.0
16604,1660485.0,-100.0,False,100.0
16605,1660585.0,-100.0,False,100.0
16606,1660685.0,-100.0,False,100.0
16607,1660785.0,-100.0,False,100.0
16608,1660885.0,-104.0,False,100.0
16609,1660985.0,-100.0,False,100.0
16610,1661085.0,-100.0,False,100.0
16611,1661185.0,-100.0,False,100.0
16612,1661285.0,-100.0,False,100.0
16613,1661385.0,-100.0,False,100.0
16614,1661485.0,-100.0,False,100.0
16615,1661585.0,-104.0,False,100.0
16616,1661685.0,-100.0,False,100.0
16617,1661785.0,-100.0,False,100.0
16618,1661885.0,-100.0,False,100.0
16619,1661985.0,-104.0,False,100.0
16620,1662085.0,-102.0,False,100.0
16621,1662185.0,-108.0,False,100.0
16622,1662285.0,-100.0,False,100.0
16623,1662385.0,-100.0,False,100.0
16624,1662485.0,-100.0,False,100.0
16625,1662585.0,-102.0,False,100.0
16626,1662685.0,-100.0,False,100.0
16627,1662785.0,-102.0,False,100.0
16628,1662885.0,-100.0,False,100.0
16629,1662985.0,-100.0,False,100.0
16630,1663085.0,-104.0,False,100.0
16631,1663185.0,-100.0,False,100.0
16632,1663285.0,-100.0,False,100.0
16633,1663385.0,-100.0,False,100.0
16634,1663485.0,-100.0,False,100.0
16635,1663585.0,-100.0,False,100.0
16636,1663685.0,-104.0,False,100.0
16637,1663785.0,-100.0,False,100.0
16638,1663885.0,-100.0,False,100.0
16639,1663985.0,-104.0,False,100.0
16640,1664085.0,-102.0,False,100.0
16641,1664185.0,-102.0,False,100.0
16642,1664285.0,-100.0,False,100.0
16643,1664385.0,-100.0,False,100.0
16644,1664485.0,-100.0,False,100.0
16645,1664585.0,-100.0,False,100.0
16646,1664685.0,-100.0,False,100.0
16647,1664785.0,-100.0,False,100.0
16648,1664885.0,-100.0,False,100.0
16649,1664985.0,-100.0,False,100.0
16650,1665085.0,-100.0,False,100.0
16651,1665185.0,-100.0,False,100.0
16652,1665285.0,-102.0,False,100.0
16653,1665385.0,-100.0,False,100.0
16654,1665485.0,-104.0,False,100.0
16655,1665585.0,-102.0,False,100.0
16656,1665685.0,-100.0,False,100.0
16657,1665785.0,-100.0,False,100.0
16658,1665885.0,-100.0,False,100.0
16659,1665985.0,-100.0,False,100.0
16660,1666085.0,-100.0,False,100.0
16661,1666185.0,-100.0,False,100.0
16662,1666285.0,-100.0,False,100.0
16663,1666385.0,-100.0,False,100.0
16664,1666485.0,-100.0,False,100.0
16665,1666585.0,-100.0,False,100.0
16666,1666685.0,-100.0,False,100.0
16667,1666785.0,-102.0,False,100.0
16668,1666885.0,-100.0,False,100.0
16669,1666985.0,-100.0,False,100.0
16670,1667085.0,-102.0,False,100.0
16671,1667185.0,-102.0,False,100.0
16672,1667285.0,-100.0,False,100.0
16673,1667385.0,-110.0,False,100.0
16674,1667485.0,-100.0,False,100.0
16675,1667585.0,-100.0,False,100.0
16676,1667685.0,-100.0,False,100.0
16677,1667785.0,-106.0,False,100.0
16678,1667885.0,-100.0,False,100.0
16679,1667985.0,-100.0,False,100.0
16680,1668085.0,-100.0,False,100.0
16681,1668185.0,-100.0,False,100.0
16682,1668285.0,-100.0,False,100.0
16683,1668385.0,-100.0,False,100.0
16684,1668485.0,-100.0,False,100.0
16685,1668585.0,-100.0,False,100.0
16686,1668685.0,-100.0,False,100.0
16687,1668785.0,-100.0,False,100.0
16688,1668885.0,-100.0,False,100.0
16689,1668985.0,-100.0,False,100.0
16690,1669085.0,-100.0,False,100.0
16691,1669185.0,-104.0,False,100.0
16692,1669285.0,-100.0,False,100.0
16693,1669385.0,-102.0,False,100.0
16694,1669485.0,-100.0,False,100.0
16695,1669585.0,-100.0,False,100.0
16696,1669685.0,-104.0,False,100.0
16697,1669785.0,-100.0,False,100.0
16698,1669885.0,-100.0,False,100.0
16699,1669985.0,-100.0,False,100.0
16700,1670085.0,-100.0,False,100.0
16701,1670185.0,-100.0,False,100.0
16702,1670285.0,-100.0,False,100.0
16703,1670385.0,-100.0,False,100.0
16704,1670485.0,-102.0,False,100.0
16705,1670585.0,-102.0,False,100.0
16706,1670685.0,-100.0,False,100.0
16707,1670785.0,-100.0,False,100.0
16708,1670885.0,-100.0,False,100.0
16709,1670985.0,-100.0,False,100.0
16710,1671085.0,-100.0,False,100.0
16711,1671185.0,-100.0,False,100.0
16712,1671285.0,-102.0,False,100.0
16713,1671385.0,-102.0,False,100.0
16714,1671485.0,-100.0,False,100.0
16715,1671585.0,-104.0,False,100.0
16716,1671685.0,-100.0,False,100.0
16717,1671785.0,-100.0,False,100.0
16718,1671885.0,-100.0,False,100.0
16719,1671985.0,-102.0,False,100.0
16720,1672085.0,-100.0,False,100.0
16721,1672185.0,-100.0,False,100.0
16722,1672285.0,-100.0,False,100.0
16723,1672385.0,-100.0,False,100.0
16724,1672485.0,-100.0,False,100.0
16725,1672585.0,-102.0,False,100.0
16726,1672685.0,-100.0,False,100.0
16727,1672785.0,-102.0,False,100.0
16728,1672885.0,-104.0,False,100.0
16729,1672985.0,-102.0,False,100.0
16730,1673085.0,-100.0,False,100.0
16731,1673185.0,-100.0,False,100.0
16732,1673285.0,-104.0,False,100.0
16733,1673385.0,-104.0,False,100.0
16734,1673485.0,-100.0,False,100.0
16735,1673585.0,-100.0,False,100.0
16736,1673685.0,-104.0,False,100.0
16737,1673785.0,-100.0,False,100.0
16738,1673885.0,-100.0,False,100.0
16739,1673985.0,-100.0,False,100.0
16740,1674085.0,-102.0,False,100.0
16741,1674185.0,-100.0,False,100.0
16742,1674285.0,-100.0,False,100.0
16743,1674385.0,-104.0,False,100.0
16744,1674485.0,-102.0,False,100.0
16745,1674585.0,-100.0,False,100.0
16746,1674685.0,-104.0,False,100.0
16747,1674785.0,-100.0,False,100.0
16748,1674885.0,-106.0,False,100.0
16749,1674985.0,-100.0,False,100.0
16750,1675085.0,-100.0,False,100.0
16751,1675185.0,-102.0,False,100.0
16752,1675285.0,-100.0,False,100.0
16753,1675385.0,-100.0,False,100.0
16754,1675485.0,-100.0,False,100.0
16755,1675585.0,-100.0,False,100.0
16756,1675685.0,-100.0,False,100.0
16757,1675785.0,-100.0,False,100.0
16758,1675885.0,-100.0,False,100.0
16759,1675985.0,-100.0,False,100.0
16760,1676085.0,-100.0,False,100.0
16761,1676185.0,-100.0,False,100.0
16762,1676285.0,-110.0,False,100.0
16763,1676385.0,-100.0,False,100.0
16764,1676485.0,-100.0,False,100.0
16765,1676585.0,-102.0,False,100.0
16766,1676685.0,-102.0,False,100.0
16767,1676785.0,-100.0,False,100.0
16768,1676885.0,-100.0,False,100.0
16769,1676985.0,-100.0,False,100.0
16770,1677085.0,-106.0,False,100.0
16771,1677185.0,-100.0,False,100.0
16772,1677285.0,-102.0,False,100.0
16773,1677385.0,-100.0,False,100.0
16774,1677485.0,-100.0,False,100.0
16775,1677585.0,-100.0,False,100.0
16776,1677685.0,-106.0,False,100.0
16777,1677785.0,-104.0,False,100.0
16778,1677885.0,-100.0,False,100.0
16779,1677985.0,-100.0,False,100.0
16780,1678085.0,-100.0,False,100.0
16781,1678185.0,-104.0,False,100.0
16782,1678285.0,-102.0,False,100.0
16783,1678385.0,-100.0,False,100.0
16784,1678485.0,-102.0,False,100.0
16785,1678585.0,-100.0,False,100.0
16786,1678685.0,-100.0,False,100.0
16787,1678785.0,-100.0,False,100.0
16788,1678885.0,-100.0,False,100.0
16789,1678985.0,-100.0,False,100.0
16790,1679085.0,-100.0,False,100.0
16791,1679185.0,-100.0,False,100.0
16792,1679285.0,-100.0,False,100.0
16793,1679385.0,-100.0,False,100.0
16794,1679485.0,-102.0,False,100.0
16795,1679585.0,-102.0,False,100.0
16796,1679685.0,-100.0,False,100.0
16797,1679785.0,-100.0,False,100.0
16798,1679885.0,-100.0,False,100.0
16799,1679985.0,-102.0,False,100.0
16800,1680085.0,-108.0,False,100.0
16801,1680185.0,-100.0,False,100.0
16802,1680285.0,-100.0,False,100.0
16803,1680385.0,-100.0,False,100.0
16804,1680485.0,-100.0,False,100.0
16805,1680585.0,-100.0,False,100.0
16806,1680685.0,-102.0,False,100.0
16807,1680785.0,-100.0,False,100.0
16808,1680885.0,-100.0,False,100.0
16809,1680985.0,-102.0,False,100.0
16810,1681085.0,-100.0,False,100.0
16811,1681185.0,-100.0,False,100.0
16812,1681285.0,-100.0,False,100.0
16813,1681385.0,-100.0,False,100.0
16814,1681485.0,-100.0,False,100.0
16815,1681585.0,-100.0,False,100.0
16816,1681685.0,-100.0,False,100.0
16817,1681785.0,-100.0,False,100.0
16818,1681885.0,-102.0,False,100.0
16819,1681985.0,-102.0,False,100.0
16820,1682085.0,-100.0,False,100.0
16821,1682185.0,-100.0,False,100.0
16822,1682285.0,-100.0,False,100.0
16823,1682385.0,-112.0,False,100.0
16824,1682485.0,-100.0,False,100.0
16825,1682585.0,-100.0,False,100.0
16826,1682685.0,-100.0,False,100.0
16827,1682785.0,-100.0,False,100.0
16828,1682885.0,-100.0,False,100.0
16829,1682985.0,-102.0,False,100.0
16830,1683085.0,-100.0,False,100.0
16831,1683185.0,-100.0,False,100.0
16832,1683285.0,-100.0,False,100.0
16833,1683385.0,-100.0,False,100.0
16834,1683485.0,-100.0,False,100.0
16835,1683585.0,-100.0,False,100.0
16836,1683685.0,-102.0,False,100.0
16837,1683785.0,-100.0,False,100.0
16838,1683885.0,-102.0,False,100.0
16839,1683985.0,-100.0,False,100.0
16840,1684085.0,-100.0,False,100.0
16841,1684185.0,-104.0,False,100.0
16842,1684285.0,-100.0,False,100.0
16843,1684385.0,-100.0,False,100.0
16844,1684485.0,-100.0,False,100.0
16845,1684585.0,-100.0,False,100.0
16846,1684685.0,-100.0,False,100.0
16847,1684785.0,-102.0,False,100.0
16848,1684885.0,-100.0,False,100.0
16849,1684985.0,-100.0,False,100.0
16850,1685085.0,-102.0,False,100.0
16851,1685185.0,-100.0,False,100.0
16852,1685285.0,-108.0,False,100.0
16853,1685385.0,-108.0,False,100.0
16854,1685485.0,-100.0,False,100.0
16855,1685585.0,-100.0,False,100.0
16856,1685685.0,-102.0,False,100.0
16857,1685785.0,-110.0,False,100.0
16858,1685885.0,-100.0,False,100.0
16859,1685985.0,-100.0,False,100.0
16860,1686085.0,-100.0,False,100.0
16861,1686185.0,-100.0,False,100.0
16862,1686285.0,-100.0,False,100.0
16863,1686385.0,-100.0,False,100.0
16864,1686485.0,-102.0,False,100.0
16865,1686585.0,-100.0,False,100.0
16866,1686685.0,-100.0,False,100.0
16867,1686785.0,-102.0,False,100.0
16868,1686885.0,-100.0,False,100.0
16869,1686985.0,-100.0,False,100.0
16870,1687085.0,-102.0,False,100.0
16871,1687185.0,-100.0,False,100.0
16872,1687285.0,-100.0,False,100.0
16873,1687385.0,-102.0,False,100.0
16874,1687485.0,-102.0,False,100.0
16875,1687585.0,-100.0,False,100.0
16876,1687685.0,-100.0,False,100.0
16877,1687785.0,-100.0,False,100.0
16878,1687885.0,-104.0,False,100.0
16879,1687985.0,-100.0,False,100.0
16880,1688085.0,-104.0,False,100.0
16881,1688185.0,-100.0,False,100.0
16882,1688285.0,-100.0,False,100.0
16883,1688385.0,-100.0,False,100.0
16884,1688485.0,-100.0,False,100.0
16885,1688585.0,-102.0,False,100.0
16886,1688685.0,-102.0,False,100.0
16887,1688785.0,-100.0,False,100.0
16888,1688885.0,-102.0,False,100.0
16889,1688985.0,-104.0,False,100.0
16890,1689085.0,-102.0,False,100.0
16891,1689185.0,-106.0,False,100.0
16892,1689285.0,-100.0,False,100.0
16893,1689385.0,-106.0,False,100.0
16894,1689485.0,-100.0,False,100.0
16895,1689585.0,-104.0,False,100.0
16896,1689685.0,-100.0,False,100.0
16897,1689785.0,-102.0,False,100.0
16898,1689885.0,-100.0,False,100.0
16899,1689985.0,-100.0,False,100.0
16900,1690085.0,-100.0,False,100.0
16901,1690185.0,-100.0,False,100.0
16902,1690285.0,-100.0,False,100.0
16903,1690385.0,-102.0,False,100.0
16904,1690485.0,-118.0,False,100.0
16905,1690585.0,-100.0,False,100.0
16906,1690685.0,-100.0,False,100.0
16907,1690785.0,-102.0,False,100.0
16908,1690885.0,-100.0,False,100.0
16909,1690985.0,-100.0,False,100.0
16910,1691085.0,-102.0,False,100.0
16911,1691185.0,-100.0,False,100.0
16912,1691285.0,-106.0,False,100.0
16913,1691385.0,-100.0,False,100.0
16914,1691485.0,-100.0,False,100.0
16915,1691585.0,-102.0,False,100.0
16916,1691685.0,-100.0,False,100.0
16917,1691785.0,-100.0,False,100.0
16918,1691885.0,-100.0,False,100.0
16919,1691985.0,-100.0,False,100.0
16920,1692085.0,-100.0,False,100.0
16921,1692185.0,-100.0,False,100.0
16922,1692285.0,-100.0,False,100.0
16923,1692385.0,-102.0,False,100.0
16924,1692485.0,-100.0,False,100.0
16925,1692585.0,-104.0,False,100.0
16926,1692685.0,-102.0,False,100.0
16927,1692785.0,-102.0,False,100.0
16928,1692885.0,-108.0,False,100.0
16929,1692985.0,-104.0,False,100.0
16930,1693085.0,-100.0,False,100.0
16931,1693185.0,-100.0,False,100.0
16932,1693285.0,-100.0,False,100.0
16933,1693385.0,-100.0,False,100.0
16934,1693485.0,-100.0,False,100.0
16935,1693585.0,-100.0,False,100.0
16936,1693685.0,-100.0,False,100.0
16937,1693785.0,-102.0,False,100.0
16938,1693885.0,-100.0,False,100.0
16939,1693985.0,-102.0,False,100.0
16940,1694085.0,-100.0,False,100.0
16941,1694185.0,-100.0,False,100.0
16942,1694285.0,-100.0,False,100.0
16943,1694385.0,-100.0,False,100.0
16944,1694485.0,-100.0,False,100.0
16945,1694585.0,-100.0,False,100.0
16946,1694685.0,-100.0,False,100.0
16947,1694785.0,-100.0,False,100.0
16948,1694885.0,-102.0,False,100.0
16949,1694985.0,-102.0,False,100.0
16950,1695085.0,-100.0,False,100.0
16951,1695185.0,-100.0,False,100.0
16952,1695285.0,-100.0,False,100.0
16953,1695385.0,-102.0,False,100.0
16954,1695485.0,-100.0,False,100.0
16955,1695585.0,-100.0,False,100.0
16956,1695685.0,-102.0,False,100.0
16957,1695785.0,-100.0,False,100.0
16958,1695885.0,-110.0,False,100.0
16959,1695985.0,-100.0,False,100.0
16960,1696085.0,-100.0,False,100.0
16961,1696185.0,-100.0,False,100.0
16962,1696285.0,-100.0,False,100.0
16963,1696385.0,-100.0,False,100.0
16964,1696485.0,-100.0,False,100.0
16965,1696585.0,-100.0,False,100.0
16966,1696685.0,-104.0,False,100.0
16967,1696785.0,-100.0,False,100.0
16968,1696885.0,-102.0,False,100.0
16969,1696985.0,-100.0,False,100.0
16970,1697085.0,-100.0,False,100.0
16971,1697185.0,-102.0,False,100.0
16972,1697285.0,-100.0,False,100.0
16973,1697385.0,-104.0,False,100.0
16974,1697485.0,-100.0,False,100.0
16975,1697585.0,-100.0,False,100.0
16976,1697685.0,-102.0,False,100.0
16977,1697785.0,-100.0,False,100.0
16978,1697885.0,-100.0,False,100.0
16979,1697985.0,-100.0,False,100.0
16980,1698085.0,-100.0,False,100.0
16981,1698185.0,-100.0,False,100.0
16982,1698285.0,-100.0,False,100.0
16983,1698385.0,-100.0,False,100.0
16984,1698485.0,-100.0,False,100.0
16985,1698585.0,-100.0,False,100.0
16986,1698685.0,-100.0,False,100.0
16987,1698785.0,-100.0,False,100.0
16988,1698885.0,-100.0,False,100.0
16989,1698985.0,-100.0,False,100.0
16990,1699085.0,-100.0,False,100.0
16991,1699185.0,-114.0,False,100.0
16992,1699285.0,-100.0,False,100.0
16993,1699385.0,-100.0,False,100.0
16994,1699485.0,-100.0,False,100.0
16995,1699585.0,-108.0,False,100.0
16996,1699685.0,-100.0,False,100.0
16997,1699785.0,-108.0,False,100.0
16998,1699885.0,-100.0,False,100.0
16999,1699985.0,-102.0,False,100.0
17000,1700085.0,-100.0,False,100.0
17001,1700185.0,-100.0,False,100.0
17002,1700285.0,-100.0,False,100.0
17003,1700385.0,-100.0,False,100.0
17004,1700485.0,-100.0,False,100.0
17005,1700585.0,-100.0,False,100.0
17006,1700685.0,-108.0,False,100.0
17007,1700785.0,-100.0,False,100.0
17008,1700885.0,-100.0,False,100.0
17009,1700985.0,-100.0,False,100.0
17010,1701085.0,-100.0,False,100.0
17011,1701185.0,-100.0,False,100.0
17012,1701285.0,-100.0,False,100.0
17013,1701385.0,-100.0,False,100.0
17014,1701485.0,-100.0,False,100.0
17015,1701585.0,-100.0,False,100.0
17016,1701685.0,-100.0,False,100.0
17017,1701785.0,-100.0,False,100.0
17018,1701885.0,-102.0,False,100.0
17019,1701985.0,-102.0,False,100.0
17020,1702085.0,-100.0,False,100.0
17021,1702185.0,-102.0,False,100.0
17022,1702285.0,-100.0,False,100.0
17023,1702385.0,-102.0,False,100.0
17024,1702485.0,-100.0,False,100.0
17025,1702585.0,-100.0,False,100.0
17026,1702685.0,-104.0,False,100.0
17027,1702785.0,-100.0,False,100.0
17028,1702885.0,-100.0,False,100.0
17029,1702985.0,-100.0,False,100.0
17030,1703085.0,-102.0,False,100.0
17031,1703185.0,-100.0,False,100.0
17032,1703285.0,-100.0,False,100.0
17033,1703385.0,-100.0,False,100.0
17034,1703485.0,-100.0,False,100.0
17035,1703585.0,-100.0,False,100.0
17036,1703685.0,-104.0,False,100.0
17037,1703785.0,-104.0,False,100.0
17038,1703885.0,-100.0,False,100.0
17039,1703985.0,-102.0,False,100.0
17040,1704085.0,-102.0,False,100.0
17041,1704185.0,-100.0,False,100.0
17042,1704285.0,-100.0,False,100.0
17043,1704385.0,-100.0,False,100.0
17044,1704485.0,-104.0,False,100.0
17045,1704585.0,-102.0,False,100.0
17046,1704685.0,-100.0,False,100.0
17047,1704785.0,-102.0,False,100.0
17048,1704885.0,-100.0,False,100.0
17049,1704985.0,-102.0,False,100.0
17050,1705085.0,-100.0,False,100.0
17051,1705185.0,-100.0,False,100.0
17052,1705285.0,-100.0,False,100.0
17053,1705385.0,-100.0,False,100.0
17054,1705485.0,-100.0,False,100.0
17055,1705585.0,-100.0,False,100.0
17056,1705685.0,-100.0,False,100.0
17057,1705785.0,-100.0,False,100.0
17058,1705885.0,-100.0,False,100.0
17059,1705985.0,-102.0,False,100.0
17060,1706085.0,-100.0,False,100.0
17061,1706185.0,-100.0,False,100.0
17062,1706285.0,-106.0,False,100.0
17063,1706385.0,-112.0,False,100.0
17064,1706485.0,-106.0,False,100.0
17065,1706585.0,-100.0,False,100.0
17066,1706685.0,-102.0,False,100.0
17067,1706785.0,-106.0,False,100.0
17068,1706885.0,-100.0,False,100.0
17069,1706985.0,-100.0,False,100.0
17070,1707085.0,-100.0,False,100.0
17071,1707185.0,-100.0,False,100.0
17072,1707285.0,-100.0,False,100.0
17073,1707385.0,-104.0,False,100.0
17074,1707485.0,-100.0,False,100.0
17075,1707585.0,-100.0,False,100.0
17076,1707685.0,-100.0,False,100.0
17077,1707785.0,-100.0,False,100.0
17078,1707885.0,-100.0,False,100.0
17079,1707985.0,-100.0,False,100.0
17080,1708085.0,-100.0,False,100.0
17081,1708185.0,-102.0,False,100.0
17082,1708285.0,-100.0,False,100.0
17083,1708385.0,-100.0,False,100.0
17084,1708485.0,-102.0,False,100.0
17085,1708585.0,-104.0,False,100.0
17086,1708685.0,-100.0,False,100.0
17087,1708785.0,-100.0,False,100.0
17088,1708885.0,-100.0,False,100.0
17089,1708985.0,-100.0,False,100.0
17090,1709085.0,-70.0,False,100.0
17091,1709185.0,-100.0,False,100.0
17092,1709285.0,-102.0,False,100.0
17093,1709385.0,-100.0,False,100.0
17094,1709485.0,-100.0,False,100.0
17095,1709585.0,-100.0,False,100.0
17096,1709685.0,-100.0,False,100.0
17097,1709785.0,-100.0,False,100.0
17098,1709885.0,-100.0,False,100.0
17099,1709985.0,-104.0,False,100.0
17100,1710085.0,-100.0,False,100.0
17101,1710185.0,-102.0,False,100.0
17102,1710285.0,-100.0,False,100.0
17103,1710385.0,-100.0,False,100.0
17104,1710485.0,-106.0,False,100.0
17105,1710585.0,-100.0,False,100.0
17106,1710685.0,-100.0,False,100.0
17107,1710785.0,-100.0,False,100.0
17108,1710885.0,-100.0,False,100.0
17109,1710985.0,-100.0,False,100.0
17110,1711085.0,-100.0,False,100.0
17111,1711185.0,-100.0,False,100.0
17112,1711285.0,-102.0,False,100.0
17113,1711385.0,-100.0,False,100.0
17114,1711485.0,-100.0,False,100.0
17115,1711585.0,-102.0,False,100.0
17116,1711685.0,-100.0,False,100.0
17117,1711785.0,-100.0,False,100.0
17118,1711885.0,-102.0,False,100.0
17119,1711985.0,-100.0,False,100.0
17120,1712085.0,-100.0,False,100.0
17121,1712185.0,-100.0,False,100.0
17122,1712285.0,-100.0,False,100.0
17123,1712385.0,-100.0,False,100.0
17124,1712485.0,-100.0,False,100.0
17125,1712585.0,-108.0,False,100.0
17126,1712685.0,-100.0,False,100.0
17127,1712785.0,-106.0,False,100.0
17128,1712885.0,-100.0,False,100.0
17129,1712985.0,-100.0,False,100.0
17130,1713085.0,-100.0,False,100.0
17131,1713185.0,-100.0,False,100.0
17132,1713285.0,-100.0,False,100.0
17133,1713385.0,-100.0,False,100.0
17134,1713485.0,-100.0,False,100.0
17135,1713585.0,-100.0,False,100.0
17136,1713685.0,-100.0,False,100.0
17137,1713785.0,-102.0,False,100.0
17138,1713885.0,-102.0,False,100.0
17139,1713985.0,-100.0,False,100.0
17140,1714085.0,-100.0,False,100.0
17141,1714185.0,-100.0,False,100.0
17142,1714285.0,-100.0,False,100.0
17143,1714385.0,-100.0,False,100.0
17144,1714485.0,-100.0,False,100.0
17145,1714585.0,-100.0,False,100.0
17146,1714685.0,-100.0,False,100.0
17147,1714785.0,-100.0,False,100.0
17148,1714885.0,-100.0,False,100.0
17149,1714985.0,-100.0,False,100.0
17150,1715085.0,-100.0,False,100.0
17151,1715185.0,-100.0,False,100.0
17152,1715285.0,-100.0,False,100.0
17153,1715385.0,-100.0,False,100.0
17154,1715485.0,-100.0,False,100.0
17155,1715585.0,-100.0,False,100.0
17156,1715685.0,-100.0,False,100.0
17157,1715785.0,-100.0,False,100.0
17158,1715885.0,-104.0,False,100.0
17159,1715985.0,-102.0,False,100.0
17160,1716085.0,-100.0,False,100.0
17161,1716185.0,-100.0,False,100.0
17162,1716285.0,-100.0,False,100.0
17163,1716385.0,-102.0,False,100.0
17164,1716485.0,-102.0,False,100.0
17165,1716585.0,-100.0,False,100.0
17166,1716685.0,-102.0,False,100.0
17167,1716785.0,-102.0,False,100.0
17168,1716885.0,-102.0,False,100.0
17169,1716985.0,-100.0,False,100.0
17170,1717085.0,-100.0,False,100.0
17171,1717185.0,-100.0,False,100.0
17172,1717285.0,-100.0,False,100.0
17173,1717385.0,-100.0,False,100.0
17174,1717485.0,-100.0,False,100.0
17175,1717585.0,-100.0,False,100.0
17176,1717685.0,-100.0,False,100.0
17177,1717785.0,-100.0,False,100.0
17178,1717885.0,-100.0,False,100.0
17179,1717985.0,-100.0,False,100.0
17180,1718085.0,-100.0,False,100.0
17181,1718185.0,-100.0,False,100.0
17182,1718285.0,-100.0,False,100.0
17183,1718385.0,-100.0,False,100.0
17184,1718485.0,-102.0,False,100.0
17185,1718585.0,-100.0,False,100.0
17186,1718685.0,-100.0,False,100.0
17187,1718785.0,-100.0,False,100.0
17188,1718885.0,-100.0,False,100.0
17189,1718985.0,-100.0,False,100.0
17190,1719085.0,-100.0,False,100.0
17191,1719185.0,-102.0,False,100.0
17192,1719285.0,-100.0,False,100.0
17193,1719385.0,-100.0,False,100.0
17194,1719485.0,-100.0,False,100.0
17195,1719585.0,-100.0,False,100.0
17196,1719685.0,-100.0,False,100.0
17197,1719785.0,-102.0,False,100.0
17198,1719885.0,-102.0,False,100.0
17199,1719985.0,-100.0,False,100.0
17200,1720085.0,-100.0,False,100.0
17201,1720185.0,-100.0,False,100.0
17202,1720285.0,-102.0,False,100.0
17203,1720385.0,-100.0,False,100.0
17204,1720485.0,-100.0,False,100.0
17205,1720585.0,-100.0,False,100.0
17206,1720685.0,-100.0,False,100.0
17207,1720785.0,-102.0,False,100.0
17208,1720885.0,-100.0,False,100.0
17209,1720985.0,-100.0,False,100.0
