,Step,Episode return,Success,Episode length
72719,6896656.0,1.0,True,59.0
72720,6896730.0,-16.0,True,74.0
72721,6896804.0,-14.0,True,74.0
72722,6896891.0,-31.0,True,87.0
72723,6896991.0,-80.0,False,100.0
72724,6897081.0,-40.0,True,90.0
72725,6897181.0,-78.0,False,100.0
72726,6897281.0,-74.0,False,100.0
72727,6897360.0,-23.0,True,79.0
72728,6897426.0,-10.0,True,66.0
72729,6897526.0,-74.0,False,100.0
72730,6897582.0,4.0,True,56.0
72731,6897682.0,-70.0,False,100.0
72732,6897711.0,27.0,True,29.0
72733,6897750.0,19.0,True,39.0
72734,6897833.0,-27.0,True,83.0
72735,6897909.0,-16.0,True,76.0
72736,6898009.0,-82.0,False,100.0
72737,6898109.0,-100.0,False,100.0
72738,6898209.0,-72.0,False,100.0
72739,6898309.0,-76.0,False,100.0
72740,6898368.0,-3.0,True,59.0
72741,6898426.0,0.0,True,58.0
72742,6898526.0,-74.0,False,100.0
72743,6898560.0,22.0,True,34.0
72744,6898660.0,-70.0,False,100.0
72745,6898728.0,-18.0,True,68.0
72746,6898758.0,28.0,True,30.0
72747,6898858.0,-76.0,False,100.0
72748,6898933.0,-27.0,True,75.0
72749,6898992.0,-1.0,True,59.0
72750,6899092.0,-78.0,False,100.0
72751,6899185.0,-39.0,True,93.0
72752,6899207.0,38.0,True,22.0
72753,6899305.0,-42.0,True,98.0
72754,6899405.0,-70.0,False,100.0
72755,6899491.0,-28.0,True,86.0
72756,6899591.0,-74.0,False,100.0
72757,6899691.0,-70.0,False,100.0
72758,6899746.0,-1.0,True,55.0
72759,6899846.0,-74.0,False,100.0
72760,6899946.0,-70.0,False,100.0
72761,6899996.0,-10.0,True,50.0
72762,6900068.0,-22.0,True,72.0
72763,6900168.0,-80.0,False,100.0
72764,6900240.0,-14.0,True,72.0
72765,6900297.0,-1.0,True,57.0
72766,6900338.0,17.0,True,41.0
72767,6900390.0,8.0,True,52.0
72768,6900466.0,-22.0,True,76.0
72769,6900566.0,-72.0,False,100.0
72770,6900666.0,-70.0,False,100.0
72771,6900753.0,-33.0,True,87.0
72772,6900845.0,-32.0,True,92.0
72773,6900945.0,-76.0,False,100.0
72774,6901045.0,-74.0,False,100.0
72775,6901126.0,-29.0,True,81.0
72776,6901181.0,-13.0,True,55.0
72777,6901281.0,-70.0,False,100.0
72778,6901381.0,-72.0,False,100.0
72779,6901433.0,8.0,True,52.0
72780,6901533.0,-110.0,False,100.0
72781,6901633.0,-74.0,False,100.0
72782,6901693.0,-4.0,True,60.0
72783,6901793.0,-72.0,False,100.0
72784,6901893.0,-100.0,False,100.0
72785,6901983.0,-36.0,True,90.0
72786,6902076.0,-37.0,True,93.0
72787,6902176.0,-70.0,False,100.0
72788,6902236.0,-6.0,True,60.0
72789,6902324.0,-30.0,True,88.0
72790,6902381.0,1.0,True,57.0
72791,6902445.0,-10.0,True,64.0
72792,6902545.0,-72.0,False,100.0
72793,6902645.0,-70.0,False,100.0
72794,6902677.0,20.0,True,32.0
72795,6902710.0,17.0,True,33.0
72796,6902805.0,-39.0,True,95.0
72797,6902889.0,-30.0,True,84.0
72798,6902989.0,-82.0,False,100.0
72799,6903089.0,-76.0,False,100.0
72800,6903144.0,-3.0,True,55.0
72801,6903244.0,-102.0,False,100.0
72802,6903344.0,-72.0,False,100.0
72803,6903403.0,1.0,True,59.0
72804,6903503.0,-78.0,False,100.0
72805,6903586.0,-25.0,True,83.0
72806,6903686.0,-74.0,False,100.0
72807,6903767.0,-27.0,True,81.0
72808,6903788.0,37.0,True,21.0
72809,6903868.0,-20.0,True,80.0
72810,6903968.0,-72.0,False,100.0
72811,6904032.0,-8.0,True,64.0
72812,6904132.0,-72.0,False,100.0
72813,6904209.0,-19.0,True,77.0
72814,6904289.0,-24.0,True,80.0
72815,6904354.0,-17.0,True,65.0
72816,6904399.0,15.0,True,45.0
72817,6904499.0,-74.0,False,100.0
72818,6904571.0,-12.0,True,72.0
72819,6904671.0,-70.0,False,100.0
72820,6904771.0,-76.0,False,100.0
72821,6904871.0,-112.0,False,100.0
72822,6904971.0,-70.0,False,100.0
72823,6905071.0,-72.0,False,100.0
72824,6905120.0,5.0,True,49.0
72825,6905220.0,-74.0,False,100.0
72826,6905282.0,-8.0,True,62.0
72827,6905382.0,-78.0,False,100.0
72828,6905469.0,-31.0,True,87.0
72829,6905559.0,-38.0,True,90.0
72830,6905659.0,-84.0,False,100.0
72831,6905759.0,-72.0,False,100.0
72832,6905859.0,-78.0,False,100.0
72833,6905959.0,-74.0,False,100.0
72834,6906059.0,-100.0,False,100.0
72835,6906154.0,-41.0,True,95.0
72836,6906176.0,30.0,True,22.0
72837,6906276.0,-76.0,False,100.0
72838,6906376.0,-70.0,False,100.0
72839,6906450.0,-14.0,True,74.0
72840,6906510.0,-2.0,True,60.0
72841,6906610.0,-72.0,False,100.0
72842,6906694.0,-24.0,True,84.0
72843,6906794.0,-72.0,False,100.0
72844,6906894.0,-70.0,False,100.0
72845,6906994.0,-70.0,False,100.0
72846,6907072.0,-26.0,True,78.0
72847,6907172.0,-70.0,False,100.0
72848,6907272.0,-80.0,False,100.0
72849,6907341.0,-21.0,True,69.0
72850,6907428.0,-33.0,True,87.0
72851,6907528.0,-70.0,False,100.0
72852,6907628.0,-106.0,False,100.0
72853,6907728.0,-84.0,False,100.0
72854,6907767.0,9.0,True,39.0
72855,6907821.0,6.0,True,54.0
72856,6907921.0,-70.0,False,100.0
72857,6907992.0,-19.0,True,71.0
72858,6908046.0,2.0,True,54.0
72859,6908146.0,-72.0,False,100.0
72860,6908246.0,-102.0,False,100.0
72861,6908311.0,-27.0,True,65.0
72862,6908398.0,-29.0,True,87.0
72863,6908445.0,11.0,True,47.0
72864,6908535.0,-32.0,True,90.0
72865,6908573.0,18.0,True,38.0
72866,6908673.0,-70.0,False,100.0
72867,6908773.0,-70.0,False,100.0
72868,6908855.0,-22.0,True,82.0
72869,6908955.0,-76.0,False,100.0
72870,6909055.0,-74.0,False,100.0
72871,6909086.0,21.0,True,31.0
72872,6909127.0,9.0,True,41.0
72873,6909191.0,-30.0,True,64.0
72874,6909245.0,0.0,True,54.0
72875,6909297.0,2.0,True,52.0
72876,6909390.0,-37.0,True,93.0
72877,6909468.0,-18.0,True,78.0
72878,6909503.0,23.0,True,35.0
72879,6909603.0,-70.0,False,100.0
72880,6909682.0,-21.0,True,79.0
72881,6909782.0,-74.0,False,100.0
72882,6909807.0,35.0,True,25.0
72883,6909907.0,-106.0,False,100.0
72884,6909997.0,-30.0,True,90.0
72885,6910097.0,-76.0,False,100.0
72886,6910197.0,-100.0,False,100.0
72887,6910297.0,-76.0,False,100.0
72888,6910328.0,29.0,True,31.0
72889,6910375.0,7.0,True,47.0
72890,6910475.0,-70.0,False,100.0
72891,6910572.0,-67.0,True,97.0
72892,6910668.0,-42.0,True,96.0
72893,6910768.0,-70.0,False,100.0
72894,6910868.0,-70.0,False,100.0
72895,6910906.0,12.0,True,38.0
72896,6910958.0,2.0,True,52.0
72897,6911016.0,-4.0,True,58.0
72898,6911116.0,-108.0,False,100.0
72899,6911216.0,-90.0,False,100.0
72900,6911316.0,-72.0,False,100.0
72901,6911416.0,-74.0,False,100.0
72902,6911472.0,4.0,True,56.0
72903,6911516.0,4.0,True,44.0
72904,6911573.0,1.0,True,57.0
72905,6911620.0,11.0,True,47.0
72906,6911676.0,4.0,True,56.0
72907,6911776.0,-72.0,False,100.0
72908,6911876.0,-100.0,False,100.0
72909,6911976.0,-76.0,False,100.0
72910,6912028.0,8.0,True,52.0
72911,6912082.0,0.0,True,54.0
72912,6912152.0,-14.0,True,70.0
72913,6912252.0,-72.0,False,100.0
72914,6912351.0,-45.0,True,99.0
72915,6912378.0,23.0,True,27.0
72916,6912439.0,-3.0,True,61.0
72917,6912539.0,-72.0,False,100.0
72918,6912608.0,-9.0,True,69.0
72919,6912708.0,-70.0,False,100.0
72920,6912738.0,30.0,True,30.0
72921,6912838.0,-76.0,False,100.0
72922,6912902.0,-6.0,True,64.0
72923,6912953.0,5.0,True,51.0
72924,6913022.0,-9.0,True,69.0
72925,6913068.0,12.0,True,46.0
72926,6913168.0,-80.0,False,100.0
72927,6913241.0,-15.0,True,73.0
72928,6913341.0,-84.0,False,100.0
72929,6913391.0,10.0,True,50.0
72930,6913491.0,-76.0,False,100.0
72931,6913541.0,2.0,True,50.0
72932,6913641.0,-70.0,False,100.0
72933,6913697.0,-4.0,True,56.0
72934,6913797.0,-70.0,False,100.0
72935,6913862.0,-5.0,True,65.0
72936,6913934.0,-14.0,True,72.0
72937,6913991.0,-11.0,True,57.0
72938,6914016.0,31.0,True,25.0
72939,6914116.0,-76.0,False,100.0
72940,6914165.0,5.0,True,49.0
72941,6914265.0,-72.0,False,100.0
72942,6914335.0,-16.0,True,70.0
72943,6914408.0,-19.0,True,73.0
72944,6914482.0,-18.0,True,74.0
72945,6914582.0,-74.0,False,100.0
72946,6914653.0,-15.0,True,71.0
72947,6914703.0,4.0,True,50.0
72948,6914803.0,-70.0,False,100.0
72949,6914895.0,-34.0,True,92.0
72950,6914934.0,19.0,True,39.0
72951,6914983.0,7.0,True,49.0
72952,6915083.0,-72.0,False,100.0
72953,6915127.0,4.0,True,44.0
72954,6915227.0,-82.0,False,100.0
72955,6915327.0,-106.0,False,100.0
72956,6915427.0,-96.0,False,100.0
72957,6915467.0,16.0,True,40.0
72958,6915543.0,-16.0,True,76.0
72959,6915596.0,-1.0,True,53.0
72960,6915696.0,-72.0,False,100.0
72961,6915756.0,-2.0,True,60.0
72962,6915813.0,1.0,True,57.0
72963,6915913.0,-70.0,False,100.0
72964,6915989.0,-16.0,True,76.0
72965,6916020.0,25.0,True,31.0
72966,6916120.0,-106.0,False,100.0
72967,6916190.0,-22.0,True,70.0
72968,6916256.0,-8.0,True,66.0
72969,6916322.0,-16.0,True,66.0
72970,6916385.0,-3.0,True,63.0
72971,6916485.0,-72.0,False,100.0
72972,6916562.0,-23.0,True,77.0
72973,6916588.0,24.0,True,26.0
72974,6916688.0,-74.0,False,100.0
72975,6916788.0,-76.0,False,100.0
72976,6916888.0,-70.0,False,100.0
72977,6916922.0,24.0,True,34.0
72978,6917022.0,-70.0,False,100.0
72979,6917091.0,-49.0,True,69.0
72980,6917191.0,-70.0,False,100.0
72981,6917291.0,-108.0,False,100.0
72982,6917330.0,21.0,True,39.0
72983,6917382.0,-2.0,True,52.0
72984,6917423.0,13.0,True,41.0
72985,6917523.0,-78.0,False,100.0
72986,6917623.0,-72.0,False,100.0
72987,6917723.0,-72.0,False,100.0
72988,6917812.0,-29.0,True,89.0
72989,6917912.0,-72.0,False,100.0
72990,6918012.0,-70.0,False,100.0
72991,6918112.0,-70.0,False,100.0
72992,6918170.0,2.0,True,58.0
72993,6918270.0,-70.0,False,100.0
72994,6918370.0,-100.0,False,100.0
72995,6918397.0,31.0,True,27.0
72996,6918458.0,-13.0,True,61.0
72997,6918508.0,10.0,True,50.0
72998,6918608.0,-72.0,False,100.0
72999,6918627.0,39.0,True,19.0
73000,6918727.0,-70.0,False,100.0
73001,6918774.0,-1.0,True,47.0
73002,6918831.0,-3.0,True,57.0
73003,6918931.0,-74.0,False,100.0
73004,6919031.0,-102.0,False,100.0
73005,6919131.0,-74.0,False,100.0
73006,6919179.0,12.0,True,48.0
73007,6919241.0,-6.0,True,62.0
73008,6919341.0,-70.0,False,100.0
73009,6919400.0,-9.0,True,59.0
73010,6919497.0,-43.0,True,97.0
73011,6919597.0,-70.0,False,100.0
73012,6919656.0,-3.0,True,59.0
73013,6919700.0,14.0,True,44.0
73014,6919800.0,-72.0,False,100.0
73015,6919900.0,-78.0,False,100.0
73016,6919941.0,15.0,True,41.0
73017,6919991.0,10.0,True,50.0
73018,6920091.0,-70.0,False,100.0
73019,6920191.0,-86.0,False,100.0
73020,6920224.0,21.0,True,33.0
73021,6920324.0,-70.0,False,100.0
73022,6920424.0,-72.0,False,100.0
73023,6920524.0,-70.0,False,100.0
73024,6920596.0,-16.0,True,72.0
73025,6920696.0,-72.0,False,100.0
73026,6920761.0,-5.0,True,65.0
73027,6920842.0,-49.0,True,81.0
73028,6920942.0,-70.0,False,100.0
73029,6921042.0,-72.0,False,100.0
73030,6921128.0,-38.0,True,86.0
73031,6921228.0,-74.0,False,100.0
73032,6921328.0,-70.0,False,100.0
73033,6921409.0,-25.0,True,81.0
73034,6921481.0,-30.0,True,72.0
73035,6921581.0,-76.0,False,100.0
73036,6921681.0,-70.0,False,100.0
73037,6921781.0,-74.0,False,100.0
73038,6921881.0,-78.0,False,100.0
73039,6921955.0,-28.0,True,74.0
73040,6922029.0,-16.0,True,74.0
73041,6922085.0,4.0,True,56.0
73042,6922126.0,15.0,True,41.0
73043,6922226.0,-70.0,False,100.0
73044,6922286.0,-22.0,True,60.0
73045,6922346.0,-8.0,True,60.0
73046,6922446.0,-70.0,False,100.0
73047,6922514.0,-12.0,True,68.0
73048,6922595.0,-29.0,True,81.0
73049,6922647.0,-4.0,True,52.0
73050,6922730.0,-31.0,True,83.0
73051,6922818.0,-28.0,True,88.0
73052,6922915.0,-39.0,True,97.0
73053,6923015.0,-70.0,False,100.0
73054,6923115.0,-82.0,False,100.0
73055,6923140.0,27.0,True,25.0
73056,6923204.0,-4.0,True,64.0
73057,6923247.0,9.0,True,43.0
73058,6923295.0,8.0,True,48.0
73059,6923395.0,-72.0,False,100.0
73060,6923495.0,-72.0,False,100.0
73061,6923595.0,-76.0,False,100.0
73062,6923695.0,-70.0,False,100.0
73063,6923795.0,-76.0,False,100.0
73064,6923836.0,15.0,True,41.0
73065,6923910.0,-24.0,True,74.0
73066,6923984.0,-24.0,True,74.0
73067,6924084.0,-76.0,False,100.0
73068,6924120.0,0.0,True,36.0
73069,6924220.0,-70.0,False,100.0
73070,6924277.0,-11.0,True,57.0
73071,6924375.0,-40.0,True,98.0
73072,6924475.0,-72.0,False,100.0
73073,6924541.0,-14.0,True,66.0
73074,6924589.0,6.0,True,48.0
73075,6924617.0,22.0,True,28.0
73076,6924686.0,-9.0,True,69.0
73077,6924716.0,22.0,True,30.0
73078,6924816.0,-70.0,False,100.0
73079,6924895.0,-23.0,True,79.0
73080,6924959.0,-12.0,True,64.0
73081,6925059.0,-70.0,False,100.0
73082,6925159.0,-70.0,False,100.0
73083,6925259.0,-78.0,False,100.0
73084,6925339.0,-28.0,True,80.0
73085,6925417.0,-26.0,True,78.0
73086,6925517.0,-74.0,False,100.0
73087,6925613.0,-36.0,True,96.0
73088,6925705.0,-42.0,True,92.0
73089,6925761.0,2.0,True,56.0
73090,6925835.0,-20.0,True,74.0
73091,6925922.0,-41.0,True,87.0
73092,6925957.0,25.0,True,35.0
73093,6926024.0,-15.0,True,67.0
73094,6926098.0,-26.0,True,74.0
73095,6926198.0,-70.0,False,100.0
73096,6926282.0,-26.0,True,84.0
73097,6926343.0,-5.0,True,61.0
73098,6926427.0,-26.0,True,84.0
73099,6926489.0,-6.0,True,62.0
73100,6926589.0,-76.0,False,100.0
73101,6926689.0,-70.0,False,100.0
73102,6926789.0,-74.0,False,100.0
73103,6926874.0,-27.0,True,85.0
73104,6926974.0,-102.0,False,100.0
73105,6927021.0,-3.0,True,47.0
73106,6927121.0,-70.0,False,100.0
73107,6927216.0,-45.0,True,95.0
73108,6927316.0,-78.0,False,100.0
73109,6927378.0,-10.0,True,62.0
73110,6927478.0,-74.0,False,100.0
73111,6927578.0,-72.0,False,100.0
73112,6927641.0,-7.0,True,63.0
73113,6927741.0,-74.0,False,100.0
73114,6927772.0,25.0,True,31.0
73115,6927841.0,-19.0,True,69.0
73116,6927908.0,-25.0,True,67.0
73117,6927995.0,-27.0,True,87.0
73118,6928095.0,-72.0,False,100.0
73119,6928191.0,-40.0,True,96.0
73120,6928291.0,-100.0,False,100.0
73121,6928357.0,-20.0,True,66.0
73122,6928408.0,5.0,True,51.0
73123,6928508.0,-72.0,False,100.0
73124,6928587.0,-23.0,True,79.0
73125,6928662.0,-17.0,True,75.0
73126,6928744.0,-48.0,True,82.0
73127,6928817.0,-13.0,True,73.0
73128,6928917.0,-70.0,False,100.0
73129,6929017.0,-74.0,False,100.0
73130,6929054.0,19.0,True,37.0
73131,6929154.0,-78.0,False,100.0
73132,6929254.0,-72.0,False,100.0
73133,6929319.0,-5.0,True,65.0
73134,6929365.0,12.0,True,46.0
73135,6929457.0,-40.0,True,92.0
73136,6929557.0,-70.0,False,100.0
73137,6929657.0,-70.0,False,100.0
73138,6929757.0,-82.0,False,100.0
73139,6929797.0,20.0,True,40.0
73140,6929897.0,-74.0,False,100.0
73141,6929997.0,-72.0,False,100.0
73142,6930040.0,1.0,True,43.0
73143,6930075.0,21.0,True,35.0
73144,6930147.0,-16.0,True,72.0
73145,6930196.0,9.0,True,49.0
73146,6930252.0,-6.0,True,56.0
73147,6930310.0,2.0,True,58.0
73148,6930410.0,-70.0,False,100.0
73149,6930488.0,-86.0,True,78.0
73150,6930588.0,-76.0,False,100.0
73151,6930639.0,9.0,True,51.0
73152,6930739.0,-82.0,False,100.0
73153,6930839.0,-76.0,False,100.0
73154,6930864.0,23.0,True,25.0
73155,6930959.0,-39.0,True,95.0
73156,6931059.0,-70.0,False,100.0
73157,6931115.0,2.0,True,56.0
73158,6931215.0,-72.0,False,100.0
73159,6931278.0,-5.0,True,63.0
73160,6931373.0,-35.0,True,95.0
73161,6931473.0,-72.0,False,100.0
73162,6931526.0,7.0,True,53.0
73163,6931626.0,-80.0,False,100.0
73164,6931660.0,20.0,True,34.0
73165,6931760.0,-76.0,False,100.0
73166,6931821.0,-13.0,True,61.0
73167,6931921.0,-40.0,False,100.0
73168,6931939.0,40.0,True,18.0
73169,6932039.0,-78.0,False,100.0
73170,6932096.0,-39.0,True,57.0
73171,6932192.0,-38.0,True,96.0
73172,6932292.0,-74.0,False,100.0
73173,6932341.0,9.0,True,49.0
73174,6932441.0,-120.0,False,100.0
73175,6932527.0,-30.0,True,86.0
73176,6932578.0,7.0,True,51.0
73177,6932659.0,-25.0,True,81.0
73178,6932759.0,-70.0,False,100.0
73179,6932815.0,-4.0,True,56.0
73180,6932910.0,-41.0,True,95.0
73181,6933010.0,-74.0,False,100.0
73182,6933110.0,-70.0,False,100.0
73183,6933210.0,-70.0,False,100.0
73184,6933289.0,-25.0,True,79.0
73185,6933339.0,-6.0,True,50.0
73186,6933439.0,-70.0,False,100.0
73187,6933539.0,-76.0,False,100.0
73188,6933639.0,-72.0,False,100.0
73189,6933739.0,-70.0,False,100.0
73190,6933775.0,12.0,True,36.0
73191,6933829.0,6.0,True,54.0
73192,6933892.0,-9.0,True,63.0
73193,6933946.0,4.0,True,54.0
73194,6934046.0,-78.0,False,100.0
73195,6934136.0,-32.0,True,90.0
73196,6934202.0,-14.0,True,66.0
73197,6934302.0,-40.0,False,100.0
73198,6934402.0,-74.0,False,100.0
73199,6934450.0,12.0,True,48.0
73200,6934548.0,-74.0,True,98.0
73201,6934606.0,-6.0,True,58.0
73202,6934704.0,-44.0,True,98.0
73203,6934738.0,24.0,True,34.0
73204,6934838.0,-72.0,False,100.0
73205,6934919.0,-83.0,True,81.0
73206,6935011.0,-32.0,True,92.0
73207,6935111.0,-70.0,False,100.0
73208,6935173.0,-12.0,True,62.0
73209,6935262.0,-31.0,True,89.0
73210,6935362.0,-72.0,False,100.0
73211,6935462.0,-72.0,False,100.0
73212,6935562.0,-76.0,False,100.0
73213,6935646.0,-38.0,True,84.0
73214,6935746.0,-70.0,False,100.0
73215,6935830.0,-30.0,True,84.0
73216,6935930.0,-70.0,False,100.0
73217,6936030.0,-72.0,False,100.0
73218,6936082.0,6.0,True,52.0
73219,6936182.0,-78.0,False,100.0
73220,6936218.0,10.0,True,36.0
73221,6936318.0,-100.0,False,100.0
73222,6936418.0,-106.0,False,100.0
73223,6936518.0,-74.0,False,100.0
73224,6936593.0,-23.0,True,75.0
73225,6936653.0,-2.0,True,60.0
73226,6936742.0,-33.0,True,89.0
73227,6936842.0,-76.0,False,100.0
73228,6936942.0,-70.0,False,100.0
73229,6937042.0,-72.0,False,100.0
73230,6937085.0,13.0,True,43.0
73231,6937185.0,-70.0,False,100.0
73232,6937245.0,-2.0,True,60.0
73233,6937341.0,-42.0,True,96.0
73234,6937432.0,-31.0,True,91.0
73235,6937514.0,-48.0,True,82.0
73236,6937614.0,-100.0,False,100.0
73237,6937679.0,-9.0,True,65.0
73238,6937779.0,-74.0,False,100.0
73239,6937837.0,-2.0,True,58.0
73240,6937900.0,-17.0,True,63.0
73241,6938000.0,-78.0,False,100.0
73242,6938100.0,-74.0,False,100.0
73243,6938123.0,29.0,True,23.0
73244,6938223.0,-74.0,False,100.0
73245,6938323.0,-72.0,False,100.0
73246,6938423.0,-72.0,False,100.0
73247,6938523.0,-104.0,False,100.0
73248,6938621.0,-38.0,True,98.0
73249,6938658.0,7.0,True,37.0
73250,6938753.0,-35.0,True,95.0
73251,6938853.0,-76.0,False,100.0
73252,6938937.0,-30.0,True,84.0
73253,6938991.0,0.0,True,54.0
73254,6939039.0,8.0,True,48.0
73255,6939139.0,-70.0,False,100.0
73256,6939191.0,6.0,True,52.0
73257,6939291.0,-70.0,False,100.0
73258,6939351.0,-2.0,True,60.0
73259,6939451.0,-100.0,False,100.0
73260,6939551.0,-72.0,False,100.0
73261,6939605.0,2.0,True,54.0
73262,6939705.0,-72.0,False,100.0
73263,6939805.0,-76.0,False,100.0
73264,6939862.0,-1.0,True,57.0
73265,6939943.0,-25.0,True,81.0
73266,6940003.0,-8.0,True,60.0
73267,6940103.0,-70.0,False,100.0
73268,6940203.0,-70.0,False,100.0
73269,6940303.0,-74.0,False,100.0
73270,6940369.0,-12.0,True,66.0
73271,6940469.0,-70.0,False,100.0
73272,6940521.0,2.0,True,52.0
73273,6940621.0,-82.0,False,100.0
73274,6940657.0,24.0,True,36.0
73275,6940757.0,-76.0,False,100.0
73276,6940822.0,-11.0,True,65.0
73277,6940842.0,34.0,True,20.0
73278,6940863.0,35.0,True,21.0
73279,6940963.0,-70.0,False,100.0
73280,6941063.0,-72.0,False,100.0
73281,6941163.0,-72.0,False,100.0
73282,6941263.0,-100.0,False,100.0
73283,6941355.0,-36.0,True,92.0
73284,6941455.0,-46.0,False,100.0
73285,6941555.0,-70.0,False,100.0
73286,6941655.0,-72.0,False,100.0
73287,6941735.0,-30.0,True,80.0
73288,6941835.0,-74.0,False,100.0
73289,6941882.0,13.0,True,47.0
73290,6941982.0,-74.0,False,100.0
73291,6942016.0,26.0,True,34.0
73292,6942116.0,-80.0,False,100.0
73293,6942216.0,-108.0,False,100.0
73294,6942293.0,-17.0,True,77.0
73295,6942341.0,4.0,True,48.0
73296,6942405.0,-8.0,True,64.0
73297,6942437.0,22.0,True,32.0
73298,6942488.0,5.0,True,51.0
73299,6942588.0,-104.0,False,100.0
73300,6942650.0,-4.0,True,62.0
73301,6942750.0,-108.0,False,100.0
73302,6942849.0,-39.0,True,99.0
73303,6942949.0,-76.0,False,100.0
73304,6943049.0,-74.0,False,100.0
73305,6943129.0,-24.0,True,80.0
73306,6943229.0,-72.0,False,100.0
73307,6943329.0,-74.0,False,100.0
73308,6943389.0,-2.0,True,60.0
73309,6943424.0,25.0,True,35.0
73310,6943487.0,-7.0,True,63.0
73311,6943564.0,-17.0,True,77.0
73312,6943641.0,-31.0,True,77.0
73313,6943705.0,-4.0,True,64.0
73314,6943741.0,24.0,True,36.0
73315,6943841.0,-72.0,False,100.0
73316,6943868.0,33.0,True,27.0
73317,6943961.0,-37.0,True,93.0
73318,6944061.0,-70.0,False,100.0
73319,6944124.0,-7.0,True,63.0
73320,6944160.0,10.0,True,36.0
73321,6944260.0,-106.0,False,100.0
73322,6944360.0,-74.0,False,100.0
73323,6944445.0,-31.0,True,85.0
73324,6944541.0,-42.0,True,96.0
73325,6944641.0,-72.0,False,100.0
73326,6944697.0,4.0,True,56.0
73327,6944797.0,-102.0,False,100.0
73328,6944889.0,-36.0,True,92.0
73329,6944989.0,-70.0,False,100.0
73330,6945022.0,3.0,True,33.0
73331,6945122.0,-74.0,False,100.0
73332,6945222.0,-74.0,False,100.0
73333,6945322.0,-86.0,False,100.0
73334,6945392.0,-24.0,True,70.0
73335,6945446.0,6.0,True,54.0
73336,6945546.0,-80.0,False,100.0
73337,6945646.0,-70.0,False,100.0
73338,6945746.0,-70.0,False,100.0
73339,6945846.0,-78.0,False,100.0
73340,6945946.0,-78.0,False,100.0
73341,6946020.0,-18.0,True,74.0
73342,6946066.0,14.0,True,46.0
73343,6946166.0,-70.0,False,100.0
73344,6946224.0,-2.0,True,58.0
73345,6946324.0,-70.0,False,100.0
73346,6946424.0,-74.0,False,100.0
73347,6946521.0,-43.0,True,97.0
73348,6946594.0,-15.0,True,73.0
73349,6946677.0,-31.0,True,83.0
73350,6946777.0,-72.0,False,100.0
73351,6946833.0,-6.0,True,56.0
73352,6946903.0,-16.0,True,70.0
73353,6947003.0,-100.0,False,100.0
73354,6947103.0,-78.0,False,100.0
73355,6947183.0,-22.0,True,80.0
73356,6947279.0,-36.0,True,96.0
73357,6947379.0,-72.0,False,100.0
73358,6947479.0,-90.0,False,100.0
73359,6947514.0,21.0,True,35.0
73360,6947592.0,-20.0,True,78.0
73361,6947692.0,-70.0,False,100.0
73362,6947792.0,-74.0,False,100.0
73363,6947892.0,-74.0,False,100.0
73364,6947924.0,28.0,True,32.0
73365,6948024.0,-72.0,False,100.0
73366,6948124.0,-72.0,False,100.0
73367,6948191.0,-15.0,True,67.0
73368,6948233.0,14.0,True,42.0
73369,6948333.0,-76.0,False,100.0
73370,6948433.0,-70.0,False,100.0
73371,6948533.0,-72.0,False,100.0
73372,6948632.0,-47.0,True,99.0
73373,6948732.0,-78.0,False,100.0
73374,6948832.0,-108.0,False,100.0
73375,6948932.0,-70.0,False,100.0
73376,6949032.0,-82.0,False,100.0
73377,6949089.0,1.0,True,57.0
73378,6949189.0,-76.0,False,100.0
73379,6949289.0,-72.0,False,100.0
73380,6949364.0,-27.0,True,75.0
73381,6949464.0,-110.0,False,100.0
73382,6949564.0,-70.0,False,100.0
73383,6949621.0,1.0,True,57.0
73384,6949696.0,-15.0,True,75.0
73385,6949796.0,-72.0,False,100.0
73386,6949896.0,-70.0,False,100.0
73387,6949972.0,-18.0,True,76.0
73388,6950033.0,-25.0,True,61.0
73389,6950133.0,-92.0,False,100.0
73390,6950198.0,-19.0,True,65.0
73391,6950298.0,-72.0,False,100.0
73392,6950398.0,-70.0,False,100.0
73393,6950498.0,-74.0,False,100.0
73394,6950590.0,-32.0,True,92.0
73395,6950690.0,-70.0,False,100.0
73396,6950757.0,-11.0,True,67.0
73397,6950857.0,-80.0,False,100.0
73398,6950957.0,-80.0,False,100.0
73399,6951021.0,-16.0,True,64.0
73400,6951076.0,1.0,True,55.0
73401,6951117.0,17.0,True,41.0
73402,6951217.0,-102.0,False,100.0
73403,6951317.0,-70.0,False,100.0
73404,6951417.0,-74.0,False,100.0
73405,6951481.0,-8.0,True,64.0
73406,6951553.0,-14.0,True,72.0
73407,6951653.0,-72.0,False,100.0
73408,6951748.0,-47.0,True,95.0
73409,6951832.0,-46.0,True,84.0
73410,6951932.0,-70.0,False,100.0
73411,6952032.0,-90.0,False,100.0
73412,6952076.0,4.0,True,44.0
73413,6952124.0,10.0,True,48.0
73414,6952195.0,-19.0,True,71.0
73415,6952295.0,-72.0,False,100.0
73416,6952362.0,-11.0,True,67.0
73417,6952390.0,32.0,True,28.0
73418,6952430.0,16.0,True,40.0
73419,6952530.0,-72.0,False,100.0
73420,6952571.0,19.0,True,41.0
73421,6952609.0,22.0,True,38.0
73422,6952709.0,-72.0,False,100.0
73423,6952809.0,-72.0,False,100.0
73424,6952870.0,-5.0,True,61.0
