,Step,Episode return,Success,Episode length
17097,1709707.0,-100.0,False,100.0
17098,1709807.0,-102.0,False,100.0
17099,1709907.0,-100.0,False,100.0
17100,1710007.0,-100.0,False,100.0
17101,1710107.0,-100.0,False,100.0
17102,1710207.0,-100.0,False,100.0
17103,1710307.0,-104.0,False,100.0
17104,1710407.0,-100.0,False,100.0
17105,1710507.0,-100.0,False,100.0
17106,1710607.0,-102.0,False,100.0
17107,1710707.0,-100.0,False,100.0
17108,1710807.0,-102.0,False,100.0
17109,1710907.0,-100.0,False,100.0
17110,1711007.0,-100.0,False,100.0
17111,1711107.0,-100.0,False,100.0
17112,1711207.0,-100.0,False,100.0
17113,1711307.0,-100.0,False,100.0
17114,1711407.0,-100.0,False,100.0
17115,1711507.0,-100.0,False,100.0
17116,1711607.0,-100.0,False,100.0
17117,1711707.0,-100.0,False,100.0
17118,1711807.0,-100.0,False,100.0
17119,1711907.0,-104.0,False,100.0
17120,1712007.0,-110.0,False,100.0
17121,1712107.0,-102.0,False,100.0
17122,1712207.0,-100.0,False,100.0
17123,1712307.0,-100.0,False,100.0
17124,1712407.0,-100.0,False,100.0
17125,1712507.0,-100.0,False,100.0
17126,1712607.0,-102.0,False,100.0
17127,1712707.0,-100.0,False,100.0
17128,1712807.0,-100.0,False,100.0
17129,1712907.0,-100.0,False,100.0
17130,1713007.0,-100.0,False,100.0
17131,1713107.0,-100.0,False,100.0
17132,1713207.0,-100.0,False,100.0
17133,1713307.0,-100.0,False,100.0
17134,1713407.0,-100.0,False,100.0
17135,1713507.0,-100.0,False,100.0
17136,1713607.0,-100.0,False,100.0
17137,1713707.0,-100.0,False,100.0
17138,1713807.0,-100.0,False,100.0
17139,1713907.0,-100.0,False,100.0
17140,1714007.0,-100.0,False,100.0
17141,1714107.0,-100.0,False,100.0
17142,1714207.0,-100.0,False,100.0
17143,1714307.0,-100.0,False,100.0
17144,1714407.0,-100.0,False,100.0
17145,1714507.0,-100.0,False,100.0
17146,1714607.0,-100.0,False,100.0
17147,1714707.0,-100.0,False,100.0
17148,1714807.0,-100.0,False,100.0
17149,1714907.0,-100.0,False,100.0
17150,1715007.0,-106.0,False,100.0
17151,1715107.0,-100.0,False,100.0
17152,1715207.0,-102.0,False,100.0
17153,1715307.0,-100.0,False,100.0
17154,1715407.0,-100.0,False,100.0
17155,1715507.0,-100.0,False,100.0
17156,1715607.0,-100.0,False,100.0
17157,1715707.0,-100.0,False,100.0
17158,1715807.0,-100.0,False,100.0
17159,1715907.0,-102.0,False,100.0
17160,1716007.0,-100.0,False,100.0
17161,1716107.0,-100.0,False,100.0
17162,1716207.0,-102.0,False,100.0
17163,1716307.0,-102.0,False,100.0
17164,1716407.0,-100.0,False,100.0
17165,1716507.0,-100.0,False,100.0
17166,1716607.0,-102.0,False,100.0
17167,1716707.0,-100.0,False,100.0
17168,1716807.0,-100.0,False,100.0
17169,1716907.0,-100.0,False,100.0
17170,1717007.0,-102.0,False,100.0
17171,1717107.0,-110.0,False,100.0
17172,1717207.0,-100.0,False,100.0
17173,1717307.0,-100.0,False,100.0
17174,1717407.0,-100.0,False,100.0
17175,1717507.0,-102.0,False,100.0
17176,1717607.0,-100.0,False,100.0
17177,1717707.0,-100.0,False,100.0
17178,1717807.0,-100.0,False,100.0
17179,1717907.0,-100.0,False,100.0
17180,1718007.0,-100.0,False,100.0
17181,1718107.0,-100.0,False,100.0
17182,1718207.0,-100.0,False,100.0
17183,1718307.0,-100.0,False,100.0
17184,1718407.0,-102.0,False,100.0
17185,1718507.0,-100.0,False,100.0
17186,1718607.0,-100.0,False,100.0
17187,1718707.0,-100.0,False,100.0
17188,1718807.0,-100.0,False,100.0
17189,1718907.0,-100.0,False,100.0
17190,1719007.0,-104.0,False,100.0
17191,1719107.0,-100.0,False,100.0
17192,1719207.0,-100.0,False,100.0
17193,1719307.0,-106.0,False,100.0
17194,1719407.0,-100.0,False,100.0
17195,1719507.0,-100.0,False,100.0
17196,1719607.0,-100.0,False,100.0
17197,1719707.0,-100.0,False,100.0
17198,1719807.0,-100.0,False,100.0
17199,1719907.0,-100.0,False,100.0
17200,1720007.0,-100.0,False,100.0
17201,1720107.0,-100.0,False,100.0
17202,1720207.0,-100.0,False,100.0
17203,1720307.0,-102.0,False,100.0
17204,1720407.0,-100.0,False,100.0
17205,1720507.0,-102.0,False,100.0
17206,1720607.0,-100.0,False,100.0
17207,1720707.0,-100.0,False,100.0
17208,1720807.0,-100.0,False,100.0
17209,1720907.0,-100.0,False,100.0
17210,1721007.0,-100.0,False,100.0
17211,1721107.0,-100.0,False,100.0
17212,1721207.0,-100.0,False,100.0
17213,1721307.0,-100.0,False,100.0
17214,1721407.0,-102.0,False,100.0
17215,1721507.0,-100.0,False,100.0
17216,1721607.0,-100.0,False,100.0
17217,1721707.0,-100.0,False,100.0
17218,1721807.0,-100.0,False,100.0
17219,1721907.0,-100.0,False,100.0
17220,1722007.0,-106.0,False,100.0
17221,1722107.0,-100.0,False,100.0
17222,1722207.0,-100.0,False,100.0
17223,1722307.0,-100.0,False,100.0
17224,1722407.0,-100.0,False,100.0
17225,1722507.0,-108.0,False,100.0
17226,1722607.0,-100.0,False,100.0
17227,1722707.0,-100.0,False,100.0
17228,1722807.0,-100.0,False,100.0
17229,1722907.0,-100.0,False,100.0
17230,1723007.0,-100.0,False,100.0
17231,1723107.0,-100.0,False,100.0
17232,1723207.0,-108.0,False,100.0
17233,1723307.0,-100.0,False,100.0
17234,1723407.0,-100.0,False,100.0
17235,1723507.0,-100.0,False,100.0
17236,1723607.0,-100.0,False,100.0
17237,1723707.0,-100.0,False,100.0
17238,1723807.0,-102.0,False,100.0
17239,1723907.0,-100.0,False,100.0
17240,1724007.0,-100.0,False,100.0
17241,1724107.0,-100.0,False,100.0
17242,1724207.0,-100.0,False,100.0
17243,1724307.0,-100.0,False,100.0
17244,1724407.0,-100.0,False,100.0
17245,1724507.0,-100.0,False,100.0
17246,1724607.0,-100.0,False,100.0
17247,1724707.0,-100.0,False,100.0
17248,1724807.0,-102.0,False,100.0
17249,1724907.0,-100.0,False,100.0
17250,1725007.0,-100.0,False,100.0
17251,1725107.0,-100.0,False,100.0
17252,1725207.0,-100.0,False,100.0
17253,1725307.0,-100.0,False,100.0
17254,1725407.0,-100.0,False,100.0
17255,1725507.0,-100.0,False,100.0
17256,1725607.0,-102.0,False,100.0
17257,1725707.0,-102.0,False,100.0
17258,1725807.0,-102.0,False,100.0
17259,1725907.0,-102.0,False,100.0
17260,1726007.0,-100.0,False,100.0
17261,1726107.0,-100.0,False,100.0
17262,1726207.0,-100.0,False,100.0
17263,1726307.0,-100.0,False,100.0
17264,1726407.0,-102.0,False,100.0
17265,1726507.0,-100.0,False,100.0
17266,1726607.0,-100.0,False,100.0
17267,1726707.0,-100.0,False,100.0
17268,1726807.0,-100.0,False,100.0
17269,1726907.0,-102.0,False,100.0
17270,1727007.0,-100.0,False,100.0
17271,1727107.0,-74.0,False,100.0
17272,1727207.0,-100.0,False,100.0
17273,1727307.0,-100.0,False,100.0
17274,1727407.0,-100.0,False,100.0
17275,1727507.0,-100.0,False,100.0
17276,1727607.0,-100.0,False,100.0
17277,1727707.0,-104.0,False,100.0
17278,1727807.0,-100.0,False,100.0
17279,1727907.0,-100.0,False,100.0
17280,1728007.0,-100.0,False,100.0
17281,1728107.0,-100.0,False,100.0
17282,1728207.0,-100.0,False,100.0
17283,1728307.0,-100.0,False,100.0
17284,1728407.0,-100.0,False,100.0
17285,1728507.0,-102.0,False,100.0
17286,1728607.0,-100.0,False,100.0
17287,1728707.0,-100.0,False,100.0
17288,1728807.0,-100.0,False,100.0
17289,1728907.0,-100.0,False,100.0
17290,1729007.0,-100.0,False,100.0
17291,1729107.0,-100.0,False,100.0
17292,1729207.0,-100.0,False,100.0
17293,1729307.0,-102.0,False,100.0
17294,1729407.0,-100.0,False,100.0
17295,1729507.0,-100.0,False,100.0
17296,1729607.0,-100.0,False,100.0
17297,1729707.0,-100.0,False,100.0
17298,1729807.0,-100.0,False,100.0
17299,1729907.0,-104.0,False,100.0
17300,1730007.0,-102.0,False,100.0
17301,1730107.0,-100.0,False,100.0
17302,1730207.0,-100.0,False,100.0
17303,1730307.0,-100.0,False,100.0
17304,1730407.0,-100.0,False,100.0
17305,1730507.0,-100.0,False,100.0
17306,1730607.0,-100.0,False,100.0
17307,1730707.0,-102.0,False,100.0
17308,1730807.0,-100.0,False,100.0
17309,1730907.0,-104.0,False,100.0
17310,1731007.0,-100.0,False,100.0
17311,1731107.0,-102.0,False,100.0
17312,1731207.0,-102.0,False,100.0
17313,1731307.0,-102.0,False,100.0
17314,1731407.0,-100.0,False,100.0
17315,1731507.0,-70.0,False,100.0
17316,1731607.0,-100.0,False,100.0
17317,1731707.0,-100.0,False,100.0
17318,1731807.0,-100.0,False,100.0
17319,1731907.0,-100.0,False,100.0
17320,1732007.0,-100.0,False,100.0
17321,1732107.0,-104.0,False,100.0
17322,1732207.0,-100.0,False,100.0
17323,1732307.0,-100.0,False,100.0
17324,1732407.0,-100.0,False,100.0
17325,1732507.0,-100.0,False,100.0
17326,1732607.0,-100.0,False,100.0
17327,1732707.0,-100.0,False,100.0
17328,1732807.0,-100.0,False,100.0
17329,1732907.0,-100.0,False,100.0
17330,1733007.0,-100.0,False,100.0
17331,1733107.0,-100.0,False,100.0
17332,1733207.0,-100.0,False,100.0
17333,1733307.0,-100.0,False,100.0
17334,1733407.0,-100.0,False,100.0
17335,1733507.0,-100.0,False,100.0
17336,1733607.0,-100.0,False,100.0
17337,1733707.0,-100.0,False,100.0
17338,1733807.0,-100.0,False,100.0
17339,1733907.0,-100.0,False,100.0
17340,1734007.0,-100.0,False,100.0
17341,1734107.0,-100.0,False,100.0
17342,1734207.0,-102.0,False,100.0
17343,1734307.0,-100.0,False,100.0
17344,1734407.0,-100.0,False,100.0
17345,1734507.0,-100.0,False,100.0
17346,1734607.0,-100.0,False,100.0
17347,1734707.0,-100.0,False,100.0
17348,1734807.0,-100.0,False,100.0
17349,1734907.0,-100.0,False,100.0
17350,1735007.0,-100.0,False,100.0
17351,1735107.0,-100.0,False,100.0
17352,1735207.0,-102.0,False,100.0
17353,1735307.0,-100.0,False,100.0
17354,1735407.0,-100.0,False,100.0
17355,1735507.0,-100.0,False,100.0
17356,1735607.0,-100.0,False,100.0
17357,1735707.0,-102.0,False,100.0
17358,1735807.0,-104.0,False,100.0
17359,1735907.0,-100.0,False,100.0
17360,1736007.0,-102.0,False,100.0
17361,1736107.0,-100.0,False,100.0
17362,1736207.0,-100.0,False,100.0
17363,1736307.0,-100.0,False,100.0
17364,1736407.0,-100.0,False,100.0
17365,1736507.0,-100.0,False,100.0
17366,1736607.0,-100.0,False,100.0
17367,1736707.0,-100.0,False,100.0
17368,1736807.0,-100.0,False,100.0
17369,1736907.0,-102.0,False,100.0
17370,1737007.0,-100.0,False,100.0
17371,1737107.0,-100.0,False,100.0
17372,1737207.0,-100.0,False,100.0
17373,1737307.0,-100.0,False,100.0
17374,1737407.0,-100.0,False,100.0
17375,1737507.0,-102.0,False,100.0
17376,1737607.0,-100.0,False,100.0
17377,1737707.0,-100.0,False,100.0
17378,1737807.0,-100.0,False,100.0
17379,1737907.0,-102.0,False,100.0
17380,1738007.0,-102.0,False,100.0
17381,1738107.0,-102.0,False,100.0
17382,1738207.0,-104.0,False,100.0
17383,1738307.0,-100.0,False,100.0
17384,1738407.0,-100.0,False,100.0
17385,1738507.0,-100.0,False,100.0
17386,1738607.0,-100.0,False,100.0
17387,1738707.0,-100.0,False,100.0
17388,1738807.0,-102.0,False,100.0
17389,1738907.0,-102.0,False,100.0
17390,1739007.0,-100.0,False,100.0
17391,1739107.0,-100.0,False,100.0
17392,1739207.0,-100.0,False,100.0
17393,1739307.0,-100.0,False,100.0
17394,1739407.0,-100.0,False,100.0
17395,1739507.0,-102.0,False,100.0
17396,1739607.0,-100.0,False,100.0
17397,1739707.0,-100.0,False,100.0
17398,1739807.0,-100.0,False,100.0
17399,1739907.0,-100.0,False,100.0
17400,1740007.0,-100.0,False,100.0
17401,1740107.0,-100.0,False,100.0
17402,1740207.0,-100.0,False,100.0
17403,1740307.0,-100.0,False,100.0
17404,1740407.0,-100.0,False,100.0
17405,1740507.0,-100.0,False,100.0
17406,1740607.0,-100.0,False,100.0
17407,1740707.0,-100.0,False,100.0
17408,1740807.0,-100.0,False,100.0
17409,1740907.0,-100.0,False,100.0
17410,1741007.0,-100.0,False,100.0
17411,1741107.0,-100.0,False,100.0
17412,1741207.0,-102.0,False,100.0
17413,1741307.0,-100.0,False,100.0
17414,1741407.0,-102.0,False,100.0
17415,1741507.0,-100.0,False,100.0
17416,1741607.0,-100.0,False,100.0
17417,1741707.0,-102.0,False,100.0
17418,1741807.0,-100.0,False,100.0
17419,1741907.0,-100.0,False,100.0
17420,1742007.0,-100.0,False,100.0
17421,1742107.0,-100.0,False,100.0
17422,1742207.0,-100.0,False,100.0
17423,1742307.0,-100.0,False,100.0
17424,1742407.0,-100.0,False,100.0
17425,1742507.0,-102.0,False,100.0
17426,1742607.0,-100.0,False,100.0
17427,1742707.0,-104.0,False,100.0
17428,1742807.0,-100.0,False,100.0
17429,1742907.0,-100.0,False,100.0
17430,1743007.0,-100.0,False,100.0
17431,1743107.0,-100.0,False,100.0
17432,1743207.0,-100.0,False,100.0
17433,1743307.0,-100.0,False,100.0
17434,1743407.0,-108.0,False,100.0
17435,1743507.0,-100.0,False,100.0
17436,1743607.0,-100.0,False,100.0
17437,1743707.0,-102.0,False,100.0
17438,1743807.0,-100.0,False,100.0
17439,1743907.0,-100.0,False,100.0
17440,1744007.0,-100.0,False,100.0
17441,1744107.0,-100.0,False,100.0
17442,1744207.0,-100.0,False,100.0
17443,1744307.0,-102.0,False,100.0
17444,1744407.0,-100.0,False,100.0
17445,1744507.0,-100.0,False,100.0
17446,1744607.0,-100.0,False,100.0
17447,1744707.0,-102.0,False,100.0
17448,1744807.0,-106.0,False,100.0
17449,1744907.0,-100.0,False,100.0
17450,1745007.0,-100.0,False,100.0
17451,1745107.0,-100.0,False,100.0
17452,1745207.0,-100.0,False,100.0
17453,1745307.0,-100.0,False,100.0
17454,1745407.0,-102.0,False,100.0
17455,1745507.0,-100.0,False,100.0
17456,1745607.0,-100.0,False,100.0
17457,1745707.0,-100.0,False,100.0
17458,1745807.0,-102.0,False,100.0
17459,1745907.0,-100.0,False,100.0
17460,1746007.0,-100.0,False,100.0
17461,1746107.0,-108.0,False,100.0
17462,1746207.0,-106.0,False,100.0
17463,1746307.0,-102.0,False,100.0
17464,1746407.0,-100.0,False,100.0
17465,1746507.0,-104.0,False,100.0
17466,1746607.0,-100.0,False,100.0
17467,1746707.0,-102.0,False,100.0
17468,1746807.0,-100.0,False,100.0
17469,1746907.0,-100.0,False,100.0
17470,1747007.0,-100.0,False,100.0
17471,1747107.0,-100.0,False,100.0
17472,1747207.0,-100.0,False,100.0
17473,1747307.0,-100.0,False,100.0
17474,1747407.0,-100.0,False,100.0
17475,1747507.0,-106.0,False,100.0
17476,1747607.0,-100.0,False,100.0
17477,1747707.0,-100.0,False,100.0
17478,1747807.0,-100.0,False,100.0
17479,1747907.0,-100.0,False,100.0
17480,1748007.0,-102.0,False,100.0
17481,1748107.0,-102.0,False,100.0
17482,1748207.0,-100.0,False,100.0
17483,1748307.0,-100.0,False,100.0
17484,1748407.0,-100.0,False,100.0
17485,1748507.0,-100.0,False,100.0
17486,1748607.0,-100.0,False,100.0
17487,1748707.0,-100.0,False,100.0
17488,1748807.0,-102.0,False,100.0
17489,1748907.0,-102.0,False,100.0
17490,1749007.0,-100.0,False,100.0
17491,1749107.0,-100.0,False,100.0
17492,1749207.0,-100.0,False,100.0
17493,1749307.0,-102.0,False,100.0
17494,1749407.0,-102.0,False,100.0
17495,1749507.0,-100.0,False,100.0
17496,1749607.0,-100.0,False,100.0
17497,1749707.0,-100.0,False,100.0
17498,1749807.0,-100.0,False,100.0
17499,1749907.0,-100.0,False,100.0
17500,1750007.0,-102.0,False,100.0
17501,1750107.0,-100.0,False,100.0
17502,1750207.0,-104.0,False,100.0
17503,1750307.0,-100.0,False,100.0
17504,1750407.0,-100.0,False,100.0
17505,1750507.0,-100.0,False,100.0
17506,1750607.0,-100.0,False,100.0
17507,1750707.0,-106.0,False,100.0
17508,1750807.0,-100.0,False,100.0
17509,1750907.0,-102.0,False,100.0
17510,1751007.0,-104.0,False,100.0
17511,1751107.0,-100.0,False,100.0
17512,1751207.0,-102.0,False,100.0
17513,1751307.0,-100.0,False,100.0
17514,1751407.0,-100.0,False,100.0
17515,1751507.0,-100.0,False,100.0
17516,1751607.0,-100.0,False,100.0
17517,1751707.0,-100.0,False,100.0
17518,1751807.0,-100.0,False,100.0
17519,1751907.0,-100.0,False,100.0
17520,1752007.0,-104.0,False,100.0
17521,1752107.0,-100.0,False,100.0
17522,1752207.0,-100.0,False,100.0
17523,1752307.0,-100.0,False,100.0
17524,1752407.0,-100.0,False,100.0
17525,1752507.0,-100.0,False,100.0
17526,1752607.0,-100.0,False,100.0
17527,1752707.0,-104.0,False,100.0
17528,1752807.0,-100.0,False,100.0
17529,1752907.0,-100.0,False,100.0
17530,1753007.0,-100.0,False,100.0
17531,1753107.0,-100.0,False,100.0
17532,1753207.0,-100.0,False,100.0
17533,1753307.0,-100.0,False,100.0
17534,1753407.0,-100.0,False,100.0
17535,1753507.0,-100.0,False,100.0
17536,1753607.0,-102.0,False,100.0
17537,1753707.0,-100.0,False,100.0
17538,1753807.0,-100.0,False,100.0
17539,1753907.0,-100.0,False,100.0
17540,1754007.0,-100.0,False,100.0
17541,1754107.0,-100.0,False,100.0
17542,1754207.0,-100.0,False,100.0
17543,1754307.0,-100.0,False,100.0
17544,1754407.0,-100.0,False,100.0
17545,1754507.0,-100.0,False,100.0
17546,1754607.0,-102.0,False,100.0
17547,1754707.0,-102.0,False,100.0
17548,1754807.0,-100.0,False,100.0
17549,1754907.0,-100.0,False,100.0
17550,1755007.0,-100.0,False,100.0
17551,1755107.0,-100.0,False,100.0
17552,1755207.0,-100.0,False,100.0
17553,1755307.0,-100.0,False,100.0
17554,1755407.0,-104.0,False,100.0
17555,1755507.0,-102.0,False,100.0
17556,1755607.0,-100.0,False,100.0
17557,1755707.0,-100.0,False,100.0
17558,1755807.0,-100.0,False,100.0
17559,1755907.0,-100.0,False,100.0
17560,1756007.0,-100.0,False,100.0
17561,1756107.0,-100.0,False,100.0
17562,1756207.0,-100.0,False,100.0
17563,1756307.0,-100.0,False,100.0
17564,1756407.0,-100.0,False,100.0
17565,1756507.0,-100.0,False,100.0
17566,1756607.0,-100.0,False,100.0
17567,1756707.0,-100.0,False,100.0
17568,1756807.0,-100.0,False,100.0
17569,1756907.0,-100.0,False,100.0
17570,1757007.0,-100.0,False,100.0
17571,1757107.0,-100.0,False,100.0
17572,1757207.0,-100.0,False,100.0
17573,1757307.0,-102.0,False,100.0
17574,1757407.0,-102.0,False,100.0
17575,1757507.0,-100.0,False,100.0
17576,1757607.0,-104.0,False,100.0
17577,1757707.0,-102.0,False,100.0
17578,1757807.0,-100.0,False,100.0
17579,1757907.0,-100.0,False,100.0
17580,1758007.0,-100.0,False,100.0
17581,1758107.0,-100.0,False,100.0
17582,1758207.0,-104.0,False,100.0
17583,1758307.0,-100.0,False,100.0
17584,1758407.0,-100.0,False,100.0
17585,1758507.0,-102.0,False,100.0
17586,1758607.0,-100.0,False,100.0
17587,1758707.0,-102.0,False,100.0
17588,1758807.0,-100.0,False,100.0
17589,1758907.0,-102.0,False,100.0
17590,1759007.0,-100.0,False,100.0
17591,1759107.0,-100.0,False,100.0
17592,1759207.0,-100.0,False,100.0
17593,1759307.0,-102.0,False,100.0
17594,1759407.0,-100.0,False,100.0
17595,1759507.0,-102.0,False,100.0
17596,1759607.0,-100.0,False,100.0
17597,1759707.0,-100.0,False,100.0
17598,1759807.0,-100.0,False,100.0
17599,1759907.0,-100.0,False,100.0
17600,1760007.0,-100.0,False,100.0
17601,1760107.0,-100.0,False,100.0
17602,1760207.0,-100.0,False,100.0
17603,1760307.0,-102.0,False,100.0
17604,1760407.0,-100.0,False,100.0
17605,1760507.0,-100.0,False,100.0
17606,1760607.0,-100.0,False,100.0
17607,1760707.0,-102.0,False,100.0
17608,1760807.0,-102.0,False,100.0
17609,1760907.0,-100.0,False,100.0
17610,1761007.0,-100.0,False,100.0
17611,1761107.0,-100.0,False,100.0
17612,1761207.0,-100.0,False,100.0
17613,1761307.0,-104.0,False,100.0
17614,1761407.0,-102.0,False,100.0
17615,1761507.0,-100.0,False,100.0
17616,1761607.0,-100.0,False,100.0
17617,1761707.0,-100.0,False,100.0
17618,1761807.0,-100.0,False,100.0
17619,1761907.0,-100.0,False,100.0
17620,1762007.0,-100.0,False,100.0
17621,1762107.0,-100.0,False,100.0
17622,1762207.0,-102.0,False,100.0
17623,1762307.0,-100.0,False,100.0
17624,1762407.0,-100.0,False,100.0
17625,1762507.0,-100.0,False,100.0
17626,1762607.0,-100.0,False,100.0
17627,1762707.0,-100.0,False,100.0
17628,1762807.0,-102.0,False,100.0
17629,1762907.0,-100.0,False,100.0
17630,1763007.0,-100.0,False,100.0
17631,1763107.0,-100.0,False,100.0
17632,1763207.0,-100.0,False,100.0
17633,1763307.0,-100.0,False,100.0
17634,1763407.0,-100.0,False,100.0
17635,1763507.0,-100.0,False,100.0
17636,1763607.0,-100.0,False,100.0
17637,1763707.0,-102.0,False,100.0
17638,1763807.0,-100.0,False,100.0
17639,1763907.0,-100.0,False,100.0
17640,1764007.0,-100.0,False,100.0
17641,1764107.0,-100.0,False,100.0
17642,1764207.0,-100.0,False,100.0
17643,1764307.0,-102.0,False,100.0
17644,1764407.0,-100.0,False,100.0
17645,1764507.0,-100.0,False,100.0
17646,1764607.0,-100.0,False,100.0
17647,1764707.0,-100.0,False,100.0
17648,1764807.0,-100.0,False,100.0
17649,1764907.0,-100.0,False,100.0
17650,1765007.0,-100.0,False,100.0
17651,1765107.0,-100.0,False,100.0
17652,1765207.0,-100.0,False,100.0
17653,1765307.0,-100.0,False,100.0
17654,1765407.0,-100.0,False,100.0
17655,1765507.0,-100.0,False,100.0
17656,1765607.0,-100.0,False,100.0
17657,1765707.0,-102.0,False,100.0
17658,1765807.0,-100.0,False,100.0
17659,1765907.0,-100.0,False,100.0
17660,1766007.0,-100.0,False,100.0
17661,1766107.0,-100.0,False,100.0
17662,1766207.0,-102.0,False,100.0
17663,1766307.0,-104.0,False,100.0
17664,1766407.0,-100.0,False,100.0
17665,1766507.0,-100.0,False,100.0
17666,1766607.0,-100.0,False,100.0
17667,1766707.0,-100.0,False,100.0
17668,1766807.0,-100.0,False,100.0
17669,1766907.0,-106.0,False,100.0
17670,1767007.0,-100.0,False,100.0
17671,1767107.0,-100.0,False,100.0
17672,1767207.0,-100.0,False,100.0
17673,1767307.0,-100.0,False,100.0
17674,1767407.0,-100.0,False,100.0
17675,1767507.0,-104.0,False,100.0
17676,1767607.0,-100.0,False,100.0
17677,1767707.0,-102.0,False,100.0
17678,1767807.0,-100.0,False,100.0
17679,1767907.0,-102.0,False,100.0
17680,1768007.0,-100.0,False,100.0
17681,1768107.0,-100.0,False,100.0
17682,1768207.0,-100.0,False,100.0
17683,1768307.0,-100.0,False,100.0
17684,1768407.0,-100.0,False,100.0
17685,1768507.0,-100.0,False,100.0
17686,1768607.0,-100.0,False,100.0
17687,1768707.0,-100.0,False,100.0
17688,1768807.0,-104.0,False,100.0
17689,1768907.0,-100.0,False,100.0
17690,1769007.0,-100.0,False,100.0
17691,1769107.0,-100.0,False,100.0
17692,1769207.0,-102.0,False,100.0
17693,1769307.0,-100.0,False,100.0
17694,1769407.0,-100.0,False,100.0
17695,1769507.0,-100.0,False,100.0
17696,1769607.0,-100.0,False,100.0
17697,1769707.0,-102.0,False,100.0
17698,1769807.0,-100.0,False,100.0
17699,1769907.0,-100.0,False,100.0
17700,1770007.0,-100.0,False,100.0
17701,1770107.0,-100.0,False,100.0
17702,1770207.0,-102.0,False,100.0
17703,1770307.0,-100.0,False,100.0
17704,1770407.0,-102.0,False,100.0
17705,1770507.0,-100.0,False,100.0
17706,1770607.0,-102.0,False,100.0
17707,1770707.0,-100.0,False,100.0
17708,1770807.0,-100.0,False,100.0
17709,1770907.0,-100.0,False,100.0
17710,1771007.0,-100.0,False,100.0
17711,1771107.0,-100.0,False,100.0
17712,1771207.0,-100.0,False,100.0
17713,1771307.0,-100.0,False,100.0
17714,1771407.0,-100.0,False,100.0
17715,1771507.0,-102.0,False,100.0
17716,1771607.0,-100.0,False,100.0
17717,1771707.0,-100.0,False,100.0
17718,1771807.0,-100.0,False,100.0
17719,1771907.0,-100.0,False,100.0
17720,1772007.0,-100.0,False,100.0
17721,1772107.0,-100.0,False,100.0
17722,1772207.0,-70.0,False,100.0
17723,1772307.0,-100.0,False,100.0
17724,1772407.0,-100.0,False,100.0
17725,1772507.0,-102.0,False,100.0
17726,1772607.0,-102.0,False,100.0
17727,1772707.0,-100.0,False,100.0
17728,1772807.0,-100.0,False,100.0
17729,1772907.0,-102.0,False,100.0
17730,1773007.0,-100.0,False,100.0
17731,1773107.0,-102.0,False,100.0
17732,1773207.0,-102.0,False,100.0
17733,1773307.0,-100.0,False,100.0
17734,1773407.0,-100.0,False,100.0
17735,1773507.0,-108.0,False,100.0
17736,1773607.0,-100.0,False,100.0
17737,1773707.0,-100.0,False,100.0
17738,1773807.0,-100.0,False,100.0
17739,1773907.0,-102.0,False,100.0
17740,1774007.0,-102.0,False,100.0
17741,1774107.0,-100.0,False,100.0
17742,1774207.0,-100.0,False,100.0
17743,1774307.0,-100.0,False,100.0
17744,1774407.0,-100.0,False,100.0
17745,1774507.0,-104.0,False,100.0
17746,1774607.0,-100.0,False,100.0
17747,1774707.0,-100.0,False,100.0
17748,1774807.0,-100.0,False,100.0
17749,1774907.0,-100.0,False,100.0
17750,1775007.0,-100.0,False,100.0
17751,1775107.0,-100.0,False,100.0
17752,1775207.0,-102.0,False,100.0
17753,1775307.0,-100.0,False,100.0
17754,1775407.0,-100.0,False,100.0
17755,1775507.0,-100.0,False,100.0
17756,1775607.0,-100.0,False,100.0
17757,1775707.0,-100.0,False,100.0
17758,1775807.0,-102.0,False,100.0
17759,1775907.0,-100.0,False,100.0
17760,1776007.0,-100.0,False,100.0
17761,1776107.0,-100.0,False,100.0
17762,1776207.0,-100.0,False,100.0
17763,1776307.0,-100.0,False,100.0
17764,1776407.0,-100.0,False,100.0
17765,1776507.0,-100.0,False,100.0
17766,1776607.0,-102.0,False,100.0
17767,1776707.0,-100.0,False,100.0
17768,1776807.0,-100.0,False,100.0
17769,1776907.0,-100.0,False,100.0
17770,1777007.0,-102.0,False,100.0
17771,1777107.0,-100.0,False,100.0
17772,1777207.0,-100.0,False,100.0
17773,1777307.0,-100.0,False,100.0
17774,1777407.0,-100.0,False,100.0
17775,1777507.0,-102.0,False,100.0
17776,1777607.0,-100.0,False,100.0
17777,1777707.0,-102.0,False,100.0
17778,1777807.0,-100.0,False,100.0
17779,1777907.0,-100.0,False,100.0
17780,1778007.0,-100.0,False,100.0
17781,1778107.0,-100.0,False,100.0
17782,1778207.0,-100.0,False,100.0
17783,1778307.0,-100.0,False,100.0
17784,1778407.0,-100.0,False,100.0
17785,1778507.0,-100.0,False,100.0
17786,1778607.0,-100.0,False,100.0
17787,1778707.0,-100.0,False,100.0
17788,1778807.0,-100.0,False,100.0
17789,1778907.0,-100.0,False,100.0
17790,1779007.0,-102.0,False,100.0
17791,1779107.0,-100.0,False,100.0
17792,1779207.0,-100.0,False,100.0
17793,1779307.0,-100.0,False,100.0
17794,1779407.0,-100.0,False,100.0
17795,1779507.0,-100.0,False,100.0
