,Step,Episode return,Success,Episode length
8429,842845.0,-104.0,False,100.0
8430,842945.0,-100.0,False,100.0
8431,843045.0,-100.0,False,100.0
8432,843145.0,-100.0,False,100.0
8433,843245.0,-104.0,False,100.0
8434,843345.0,-100.0,False,100.0
8435,843445.0,-108.0,False,100.0
8436,843545.0,-100.0,False,100.0
8437,843645.0,-100.0,False,100.0
8438,843745.0,-102.0,False,100.0
8439,843845.0,-100.0,False,100.0
8440,843945.0,-102.0,False,100.0
8441,844045.0,-108.0,False,100.0
8442,844145.0,-100.0,False,100.0
8443,844245.0,-102.0,False,100.0
8444,844345.0,-104.0,False,100.0
8445,844445.0,-86.0,False,100.0
8446,844545.0,-106.0,False,100.0
8447,844645.0,-102.0,False,100.0
8448,844745.0,-100.0,False,100.0
8449,844845.0,-104.0,False,100.0
8450,844945.0,-100.0,False,100.0
8451,845045.0,-104.0,False,100.0
8452,845145.0,-100.0,False,100.0
8453,845245.0,-100.0,False,100.0
8454,845345.0,-100.0,False,100.0
8455,845445.0,-100.0,False,100.0
8456,845545.0,-100.0,False,100.0
8457,845645.0,-102.0,False,100.0
8458,845745.0,-104.0,False,100.0
8459,845845.0,-108.0,False,100.0
8460,845945.0,-100.0,False,100.0
8461,846045.0,-100.0,False,100.0
8462,846145.0,-112.0,False,100.0
8463,846245.0,-104.0,False,100.0
8464,846345.0,-100.0,False,100.0
8465,846445.0,-102.0,False,100.0
8466,846545.0,-102.0,False,100.0
8467,846645.0,-100.0,False,100.0
8468,846745.0,-100.0,False,100.0
8469,846845.0,-104.0,False,100.0
8470,846945.0,-102.0,False,100.0
8471,847045.0,-100.0,False,100.0
8472,847145.0,-100.0,False,100.0
8473,847245.0,-102.0,False,100.0
8474,847345.0,-100.0,False,100.0
8475,847445.0,-102.0,False,100.0
8476,847545.0,-100.0,False,100.0
8477,847645.0,-100.0,False,100.0
8478,847745.0,-112.0,False,100.0
8479,847845.0,-100.0,False,100.0
8480,847945.0,-100.0,False,100.0
8481,848045.0,-100.0,False,100.0
8482,848145.0,-102.0,False,100.0
8483,848245.0,-100.0,False,100.0
8484,848345.0,-100.0,False,100.0
8485,848445.0,-100.0,False,100.0
8486,848545.0,-102.0,False,100.0
8487,848645.0,-106.0,False,100.0
8488,848745.0,-100.0,False,100.0
8489,848845.0,-100.0,False,100.0
8490,848945.0,-102.0,False,100.0
8491,849045.0,-102.0,False,100.0
8492,849145.0,-102.0,False,100.0
8493,849245.0,-100.0,False,100.0
8494,849345.0,-102.0,False,100.0
8495,849445.0,-100.0,False,100.0
8496,849545.0,-100.0,False,100.0
8497,849645.0,-108.0,False,100.0
8498,849745.0,-100.0,False,100.0
8499,849845.0,-114.0,False,100.0
8500,849945.0,-102.0,False,100.0
8501,850045.0,-100.0,False,100.0
8502,850145.0,-100.0,False,100.0
8503,850245.0,-104.0,False,100.0
8504,850345.0,-102.0,False,100.0
8505,850445.0,-100.0,False,100.0
8506,850545.0,-102.0,False,100.0
8507,850645.0,-104.0,False,100.0
8508,850745.0,-100.0,False,100.0
8509,850845.0,-106.0,False,100.0
8510,850945.0,-106.0,False,100.0
8511,851045.0,-100.0,False,100.0
8512,851145.0,-102.0,False,100.0
8513,851245.0,-100.0,False,100.0
8514,851345.0,-104.0,False,100.0
8515,851445.0,-100.0,False,100.0
8516,851545.0,-100.0,False,100.0
8517,851645.0,-100.0,False,100.0
8518,851745.0,-100.0,False,100.0
8519,851845.0,-104.0,False,100.0
8520,851945.0,-100.0,False,100.0
8521,852045.0,-100.0,False,100.0
8522,852145.0,-102.0,False,100.0
8523,852245.0,-102.0,False,100.0
8524,852345.0,-100.0,False,100.0
8525,852445.0,-106.0,False,100.0
8526,852545.0,-100.0,False,100.0
8527,852645.0,-100.0,False,100.0
8528,852745.0,-106.0,False,100.0
8529,852845.0,-100.0,False,100.0
8530,852945.0,-100.0,False,100.0
8531,853045.0,-100.0,False,100.0
8532,853145.0,-102.0,False,100.0
8533,853245.0,-106.0,False,100.0
8534,853345.0,-100.0,False,100.0
8535,853445.0,-102.0,False,100.0
8536,853545.0,-100.0,False,100.0
8537,853645.0,-100.0,False,100.0
8538,853745.0,-102.0,False,100.0
8539,853845.0,-70.0,False,100.0
8540,853945.0,-100.0,False,100.0
8541,854045.0,-102.0,False,100.0
8542,854145.0,-106.0,False,100.0
8543,854245.0,-100.0,False,100.0
8544,854345.0,-102.0,False,100.0
8545,854445.0,-100.0,False,100.0
8546,854545.0,-102.0,False,100.0
8547,854645.0,-100.0,False,100.0
8548,854745.0,-100.0,False,100.0
8549,854845.0,-102.0,False,100.0
8550,854945.0,-100.0,False,100.0
8551,855045.0,-104.0,False,100.0
8552,855145.0,-100.0,False,100.0
8553,855245.0,-100.0,False,100.0
8554,855345.0,-100.0,False,100.0
8555,855445.0,-100.0,False,100.0
8556,855545.0,-102.0,False,100.0
8557,855645.0,-108.0,False,100.0
8558,855745.0,-100.0,False,100.0
8559,855845.0,-100.0,False,100.0
8560,855945.0,-100.0,False,100.0
8561,856045.0,-100.0,False,100.0
8562,856145.0,-100.0,False,100.0
8563,856245.0,-102.0,False,100.0
8564,856345.0,-114.0,False,100.0
8565,856445.0,-102.0,False,100.0
8566,856545.0,-100.0,False,100.0
8567,856645.0,-100.0,False,100.0
8568,856745.0,-100.0,False,100.0
8569,856845.0,-100.0,False,100.0
8570,856945.0,-106.0,False,100.0
8571,857045.0,-100.0,False,100.0
8572,857145.0,-100.0,False,100.0
8573,857245.0,-102.0,False,100.0
8574,857345.0,-102.0,False,100.0
8575,857445.0,-100.0,False,100.0
8576,857545.0,-104.0,False,100.0
8577,857645.0,-100.0,False,100.0
8578,857745.0,-104.0,False,100.0
8579,857845.0,-104.0,False,100.0
8580,857945.0,-100.0,False,100.0
8581,858045.0,-100.0,False,100.0
8582,858145.0,-104.0,False,100.0
8583,858245.0,-100.0,False,100.0
8584,858345.0,-100.0,False,100.0
8585,858445.0,-102.0,False,100.0
8586,858545.0,-100.0,False,100.0
8587,858645.0,-100.0,False,100.0
8588,858745.0,-104.0,False,100.0
8589,858845.0,-104.0,False,100.0
8590,858945.0,-102.0,False,100.0
8591,859045.0,-100.0,False,100.0
8592,859145.0,-100.0,False,100.0
8593,859245.0,-100.0,False,100.0
8594,859345.0,-102.0,False,100.0
8595,859445.0,-108.0,False,100.0
8596,859545.0,-100.0,False,100.0
8597,859645.0,-100.0,False,100.0
8598,859745.0,-104.0,False,100.0
8599,859845.0,-104.0,False,100.0
8600,859945.0,-100.0,False,100.0
8601,860045.0,-102.0,False,100.0
8602,860145.0,-100.0,False,100.0
8603,860245.0,-112.0,False,100.0
8604,860345.0,-102.0,False,100.0
8605,860445.0,-100.0,False,100.0
8606,860545.0,-104.0,False,100.0
8607,860645.0,-100.0,False,100.0
8608,860745.0,-100.0,False,100.0
8609,860845.0,-100.0,False,100.0
8610,860945.0,-104.0,False,100.0
8611,861045.0,-100.0,False,100.0
8612,861145.0,-100.0,False,100.0
8613,861245.0,-102.0,False,100.0
8614,861345.0,-100.0,False,100.0
8615,861445.0,-100.0,False,100.0
8616,861545.0,-100.0,False,100.0
8617,861645.0,-102.0,False,100.0
8618,861745.0,-100.0,False,100.0
8619,861845.0,-102.0,False,100.0
8620,861945.0,-102.0,False,100.0
8621,862045.0,-100.0,False,100.0
8622,862145.0,-106.0,False,100.0
8623,862245.0,-100.0,False,100.0
8624,862345.0,-108.0,False,100.0
8625,862445.0,-104.0,False,100.0
8626,862545.0,-100.0,False,100.0
8627,862645.0,-100.0,False,100.0
8628,862745.0,-104.0,False,100.0
8629,862845.0,-104.0,False,100.0
8630,862945.0,-100.0,False,100.0
8631,863045.0,-102.0,False,100.0
8632,863145.0,-100.0,False,100.0
8633,863245.0,-100.0,False,100.0
8634,863345.0,-110.0,False,100.0
8635,863445.0,-102.0,False,100.0
8636,863545.0,-100.0,False,100.0
8637,863645.0,-106.0,False,100.0
8638,863745.0,-100.0,False,100.0
8639,863845.0,-100.0,False,100.0
8640,863945.0,-100.0,False,100.0
8641,864045.0,-100.0,False,100.0
8642,864145.0,-102.0,False,100.0
8643,864245.0,-100.0,False,100.0
8644,864345.0,-100.0,False,100.0
8645,864445.0,-100.0,False,100.0
8646,864545.0,-108.0,False,100.0
8647,864645.0,-106.0,False,100.0
8648,864745.0,-100.0,False,100.0
8649,864845.0,-102.0,False,100.0
8650,864945.0,-100.0,False,100.0
8651,865045.0,-100.0,False,100.0
8652,865145.0,-106.0,False,100.0
8653,865245.0,-104.0,False,100.0
8654,865345.0,-100.0,False,100.0
8655,865445.0,-100.0,False,100.0
8656,865545.0,-100.0,False,100.0
8657,865645.0,-106.0,False,100.0
8658,865745.0,-100.0,False,100.0
8659,865845.0,-100.0,False,100.0
8660,865945.0,-100.0,False,100.0
8661,866045.0,-106.0,False,100.0
8662,866145.0,-102.0,False,100.0
8663,866245.0,-100.0,False,100.0
8664,866345.0,-100.0,False,100.0
8665,866445.0,-100.0,False,100.0
8666,866545.0,-100.0,False,100.0
8667,866645.0,-100.0,False,100.0
8668,866745.0,-100.0,False,100.0
8669,866845.0,-104.0,False,100.0
8670,866945.0,-100.0,False,100.0
8671,867045.0,-110.0,False,100.0
8672,867145.0,-100.0,False,100.0
8673,867245.0,-102.0,False,100.0
8674,867345.0,-104.0,False,100.0
8675,867445.0,-102.0,False,100.0
8676,867545.0,-100.0,False,100.0
8677,867645.0,-102.0,False,100.0
8678,867745.0,-102.0,False,100.0
8679,867845.0,-106.0,False,100.0
8680,867945.0,-100.0,False,100.0
8681,868045.0,-100.0,False,100.0
8682,868145.0,-100.0,False,100.0
8683,868245.0,-100.0,False,100.0
8684,868345.0,-110.0,False,100.0
8685,868445.0,-104.0,False,100.0
8686,868545.0,-100.0,False,100.0
8687,868645.0,-100.0,False,100.0
8688,868745.0,-104.0,False,100.0
8689,868845.0,-100.0,False,100.0
8690,868945.0,-100.0,False,100.0
8691,869045.0,-106.0,False,100.0
8692,869145.0,-100.0,False,100.0
8693,869245.0,-100.0,False,100.0
8694,869345.0,-100.0,False,100.0
8695,869445.0,-104.0,False,100.0
8696,869545.0,-100.0,False,100.0
8697,869645.0,-104.0,False,100.0
8698,869745.0,-104.0,False,100.0
8699,869845.0,-106.0,False,100.0
8700,869945.0,-108.0,False,100.0
8701,870045.0,-100.0,False,100.0
8702,870145.0,-100.0,False,100.0
8703,870245.0,-100.0,False,100.0
8704,870345.0,-100.0,False,100.0
8705,870445.0,-100.0,False,100.0
8706,870545.0,-102.0,False,100.0
8707,870645.0,-100.0,False,100.0
8708,870745.0,-100.0,False,100.0
8709,870845.0,-100.0,False,100.0
8710,870945.0,-100.0,False,100.0
8711,871045.0,-104.0,False,100.0
8712,871145.0,-100.0,False,100.0
8713,871245.0,-100.0,False,100.0
8714,871345.0,-102.0,False,100.0
8715,871445.0,-112.0,False,100.0
8716,871545.0,-102.0,False,100.0
8717,871645.0,-100.0,False,100.0
8718,871745.0,-100.0,False,100.0
8719,871845.0,-104.0,False,100.0
8720,871945.0,-100.0,False,100.0
8721,872045.0,-102.0,False,100.0
8722,872145.0,-104.0,False,100.0
8723,872245.0,-100.0,False,100.0
8724,872345.0,-100.0,False,100.0
8725,872445.0,-104.0,False,100.0
8726,872545.0,-100.0,False,100.0
8727,872645.0,-104.0,False,100.0
8728,872745.0,-76.0,False,100.0
8729,872845.0,-114.0,False,100.0
8730,872945.0,-100.0,False,100.0
8731,873045.0,-100.0,False,100.0
8732,873145.0,-100.0,False,100.0
8733,873245.0,-112.0,False,100.0
8734,873345.0,-102.0,False,100.0
8735,873445.0,-100.0,False,100.0
8736,873545.0,-100.0,False,100.0
8737,873645.0,-104.0,False,100.0
8738,873745.0,-100.0,False,100.0
8739,873845.0,-108.0,False,100.0
8740,873945.0,-100.0,False,100.0
8741,874045.0,-100.0,False,100.0
8742,874145.0,-100.0,False,100.0
8743,874245.0,-100.0,False,100.0
8744,874345.0,-100.0,False,100.0
8745,874445.0,-120.0,False,100.0
8746,874545.0,-104.0,False,100.0
8747,874645.0,-100.0,False,100.0
8748,874745.0,-100.0,False,100.0
8749,874845.0,-102.0,False,100.0
8750,874945.0,-112.0,False,100.0
8751,875045.0,-100.0,False,100.0
8752,875145.0,-100.0,False,100.0
8753,875245.0,-108.0,False,100.0
8754,875345.0,-102.0,False,100.0
8755,875445.0,-100.0,False,100.0
8756,875545.0,-100.0,False,100.0
8757,875645.0,-100.0,False,100.0
8758,875745.0,-100.0,False,100.0
8759,875845.0,-104.0,False,100.0
8760,875945.0,-108.0,False,100.0
8761,876045.0,-100.0,False,100.0
8762,876145.0,-100.0,False,100.0
8763,876245.0,-100.0,False,100.0
8764,876345.0,-100.0,False,100.0
8765,876445.0,-102.0,False,100.0
8766,876545.0,-102.0,False,100.0
8767,876645.0,-102.0,False,100.0
8768,876745.0,-102.0,False,100.0
8769,876845.0,-102.0,False,100.0
8770,876945.0,-100.0,False,100.0
8771,877045.0,-100.0,False,100.0
8772,877145.0,-100.0,False,100.0
8773,877245.0,-100.0,False,100.0
8774,877345.0,-100.0,False,100.0
8775,877445.0,-100.0,False,100.0
8776,877545.0,-100.0,False,100.0
8777,877645.0,-100.0,False,100.0
8778,877745.0,-104.0,False,100.0
8779,877845.0,-110.0,False,100.0
8780,877945.0,-100.0,False,100.0
8781,878045.0,-100.0,False,100.0
8782,878145.0,-100.0,False,100.0
8783,878245.0,-100.0,False,100.0
8784,878345.0,-100.0,False,100.0
8785,878445.0,-104.0,False,100.0
8786,878545.0,-110.0,False,100.0
8787,878645.0,-100.0,False,100.0
8788,878745.0,-100.0,False,100.0
8789,878845.0,-100.0,False,100.0
8790,878945.0,-102.0,False,100.0
8791,879045.0,-100.0,False,100.0
8792,879145.0,-102.0,False,100.0
8793,879245.0,-102.0,False,100.0
8794,879345.0,-100.0,False,100.0
8795,879445.0,-100.0,False,100.0
8796,879545.0,-110.0,False,100.0
8797,879645.0,-102.0,False,100.0
8798,879745.0,-100.0,False,100.0
8799,879845.0,-100.0,False,100.0
8800,879945.0,-102.0,False,100.0
8801,880045.0,-100.0,False,100.0
8802,880145.0,-100.0,False,100.0
8803,880245.0,-104.0,False,100.0
8804,880345.0,-100.0,False,100.0
8805,880445.0,-102.0,False,100.0
8806,880545.0,-100.0,False,100.0
8807,880645.0,-102.0,False,100.0
8808,880745.0,-106.0,False,100.0
8809,880845.0,-100.0,False,100.0
8810,880945.0,-104.0,False,100.0
8811,881045.0,-116.0,False,100.0
8812,881145.0,-104.0,False,100.0
8813,881245.0,-102.0,False,100.0
8814,881345.0,-100.0,False,100.0
8815,881445.0,-100.0,False,100.0
8816,881545.0,-100.0,False,100.0
8817,881645.0,-108.0,False,100.0
8818,881745.0,-100.0,False,100.0
8819,881845.0,-100.0,False,100.0
8820,881945.0,-100.0,False,100.0
8821,882045.0,-106.0,False,100.0
8822,882145.0,-104.0,False,100.0
8823,882245.0,-106.0,False,100.0
8824,882345.0,-100.0,False,100.0
8825,882445.0,-100.0,False,100.0
8826,882545.0,-100.0,False,100.0
8827,882645.0,-102.0,False,100.0
8828,882745.0,-100.0,False,100.0
8829,882845.0,-100.0,False,100.0
8830,882945.0,-102.0,False,100.0
8831,883045.0,-102.0,False,100.0
8832,883145.0,-106.0,False,100.0
8833,883245.0,-102.0,False,100.0
8834,883345.0,-102.0,False,100.0
8835,883445.0,-100.0,False,100.0
8836,883545.0,-102.0,False,100.0
8837,883645.0,-104.0,False,100.0
8838,883745.0,-102.0,False,100.0
8839,883845.0,-100.0,False,100.0
8840,883945.0,-100.0,False,100.0
8841,884045.0,-102.0,False,100.0
8842,884145.0,-100.0,False,100.0
8843,884245.0,-100.0,False,100.0
8844,884345.0,-100.0,False,100.0
8845,884445.0,-104.0,False,100.0
8846,884545.0,-100.0,False,100.0
8847,884645.0,-100.0,False,100.0
8848,884745.0,-100.0,False,100.0
8849,884845.0,-100.0,False,100.0
8850,884945.0,-102.0,False,100.0
8851,885045.0,-100.0,False,100.0
8852,885145.0,-100.0,False,100.0
8853,885245.0,-100.0,False,100.0
8854,885345.0,-100.0,False,100.0
8855,885445.0,-102.0,False,100.0
8856,885545.0,-100.0,False,100.0
8857,885645.0,-102.0,False,100.0
8858,885745.0,-104.0,False,100.0
8859,885845.0,-102.0,False,100.0
8860,885945.0,-102.0,False,100.0
8861,886045.0,-102.0,False,100.0
8862,886145.0,-104.0,False,100.0
8863,886245.0,-102.0,False,100.0
8864,886345.0,-100.0,False,100.0
8865,886445.0,-100.0,False,100.0
8866,886545.0,-106.0,False,100.0
8867,886645.0,-102.0,False,100.0
8868,886745.0,-104.0,False,100.0
8869,886845.0,-100.0,False,100.0
8870,886945.0,-106.0,False,100.0
8871,887045.0,-100.0,False,100.0
8872,887145.0,-100.0,False,100.0
8873,887245.0,-102.0,False,100.0
8874,887345.0,-100.0,False,100.0
8875,887445.0,-104.0,False,100.0
8876,887545.0,-100.0,False,100.0
8877,887645.0,-100.0,False,100.0
8878,887745.0,-102.0,False,100.0
8879,887845.0,-100.0,False,100.0
8880,887945.0,-100.0,False,100.0
8881,888045.0,-100.0,False,100.0
8882,888145.0,-100.0,False,100.0
8883,888245.0,-102.0,False,100.0
8884,888345.0,-102.0,False,100.0
8885,888445.0,-102.0,False,100.0
8886,888545.0,-104.0,False,100.0
8887,888645.0,-102.0,False,100.0
8888,888745.0,-104.0,False,100.0
8889,888845.0,-100.0,False,100.0
8890,888945.0,-106.0,False,100.0
8891,889045.0,-100.0,False,100.0
8892,889145.0,-100.0,False,100.0
8893,889245.0,-108.0,False,100.0
8894,889345.0,-102.0,False,100.0
8895,889445.0,-100.0,False,100.0
8896,889545.0,-100.0,False,100.0
8897,889645.0,-100.0,False,100.0
8898,889745.0,-102.0,False,100.0
8899,889845.0,-102.0,False,100.0
8900,889945.0,-100.0,False,100.0
8901,890045.0,-106.0,False,100.0
8902,890145.0,-104.0,False,100.0
8903,890245.0,-102.0,False,100.0
8904,890345.0,-114.0,False,100.0
8905,890445.0,-100.0,False,100.0
8906,890545.0,-104.0,False,100.0
8907,890645.0,-100.0,False,100.0
8908,890745.0,-102.0,False,100.0
8909,890845.0,-102.0,False,100.0
8910,890945.0,-78.0,False,100.0
8911,891045.0,-100.0,False,100.0
8912,891145.0,-100.0,False,100.0
8913,891245.0,-100.0,False,100.0
8914,891345.0,-106.0,False,100.0
8915,891445.0,-70.0,False,100.0
8916,891545.0,-104.0,False,100.0
8917,891645.0,-100.0,False,100.0
8918,891745.0,-100.0,False,100.0
8919,891845.0,-100.0,False,100.0
8920,891945.0,-102.0,False,100.0
8921,892045.0,-100.0,False,100.0
8922,892145.0,-100.0,False,100.0
8923,892245.0,-110.0,False,100.0
8924,892345.0,-100.0,False,100.0
8925,892445.0,-100.0,False,100.0
8926,892545.0,-100.0,False,100.0
8927,892645.0,-106.0,False,100.0
8928,892745.0,-100.0,False,100.0
8929,892845.0,-100.0,False,100.0
8930,892945.0,-104.0,False,100.0
8931,893045.0,-116.0,False,100.0
8932,893145.0,-104.0,False,100.0
8933,893245.0,-100.0,False,100.0
8934,893345.0,-110.0,False,100.0
8935,893445.0,-100.0,False,100.0
8936,893545.0,-106.0,False,100.0
8937,893645.0,-108.0,False,100.0
8938,893745.0,-100.0,False,100.0
8939,893845.0,-100.0,False,100.0
8940,893945.0,-100.0,False,100.0
8941,894045.0,-100.0,False,100.0
8942,894145.0,-100.0,False,100.0
8943,894245.0,-100.0,False,100.0
8944,894345.0,-110.0,False,100.0
8945,894445.0,-100.0,False,100.0
8946,894545.0,-100.0,False,100.0
8947,894645.0,-102.0,False,100.0
8948,894745.0,-100.0,False,100.0
8949,894845.0,-100.0,False,100.0
8950,894945.0,-100.0,False,100.0
8951,895045.0,-104.0,False,100.0
8952,895145.0,-104.0,False,100.0
8953,895245.0,-100.0,False,100.0
8954,895345.0,-106.0,False,100.0
8955,895445.0,-106.0,False,100.0
8956,895545.0,-110.0,False,100.0
8957,895645.0,-100.0,False,100.0
8958,895745.0,-100.0,False,100.0
8959,895845.0,-100.0,False,100.0
8960,895945.0,-100.0,False,100.0
8961,896045.0,-100.0,False,100.0
8962,896145.0,-100.0,False,100.0
8963,896245.0,-108.0,False,100.0
8964,896345.0,-100.0,False,100.0
8965,896445.0,-104.0,False,100.0
8966,896545.0,-104.0,False,100.0
8967,896645.0,-102.0,False,100.0
8968,896745.0,-104.0,False,100.0
8969,896845.0,-102.0,False,100.0
8970,896945.0,-100.0,False,100.0
8971,897045.0,-100.0,False,100.0
8972,897145.0,-100.0,False,100.0
8973,897245.0,-100.0,False,100.0
8974,897345.0,-100.0,False,100.0
8975,897445.0,-100.0,False,100.0
8976,897545.0,-100.0,False,100.0
8977,897645.0,-74.0,False,100.0
8978,897745.0,-102.0,False,100.0
8979,897845.0,-102.0,False,100.0
8980,897945.0,-102.0,False,100.0
8981,898045.0,-106.0,False,100.0
8982,898145.0,-100.0,False,100.0
8983,898245.0,-100.0,False,100.0
8984,898345.0,-100.0,False,100.0
8985,898445.0,-100.0,False,100.0
8986,898545.0,-108.0,False,100.0
8987,898645.0,-102.0,False,100.0
8988,898745.0,-100.0,False,100.0
8989,898845.0,-116.0,False,100.0
8990,898945.0,-100.0,False,100.0
8991,899045.0,-100.0,False,100.0
8992,899145.0,-108.0,False,100.0
8993,899245.0,-102.0,False,100.0
8994,899345.0,-102.0,False,100.0
8995,899445.0,-102.0,False,100.0
8996,899545.0,-100.0,False,100.0
8997,899645.0,-104.0,False,100.0
8998,899745.0,-100.0,False,100.0
8999,899845.0,-100.0,False,100.0
9000,899945.0,-100.0,False,100.0
9001,900045.0,-102.0,False,100.0
9002,900145.0,-108.0,False,100.0
9003,900245.0,-100.0,False,100.0
9004,900345.0,-100.0,False,100.0
9005,900445.0,-102.0,False,100.0
9006,900545.0,-100.0,False,100.0
9007,900645.0,-100.0,False,100.0
9008,900745.0,-104.0,False,100.0
9009,900845.0,-100.0,False,100.0
9010,900945.0,-102.0,False,100.0
9011,901045.0,-102.0,False,100.0
9012,901145.0,-102.0,False,100.0
9013,901245.0,-102.0,False,100.0
9014,901345.0,-78.0,False,100.0
9015,901445.0,-100.0,False,100.0
9016,901545.0,-102.0,False,100.0
9017,901645.0,-100.0,False,100.0
9018,901745.0,-100.0,False,100.0
9019,901845.0,-100.0,False,100.0
9020,901945.0,-100.0,False,100.0
9021,902045.0,-100.0,False,100.0
9022,902145.0,-104.0,False,100.0
9023,902245.0,-100.0,False,100.0
9024,902345.0,-100.0,False,100.0
9025,902445.0,-100.0,False,100.0
9026,902545.0,-100.0,False,100.0
9027,902645.0,-100.0,False,100.0
9028,902745.0,-100.0,False,100.0
9029,902845.0,-102.0,False,100.0
9030,902945.0,-110.0,False,100.0
9031,903045.0,-100.0,False,100.0
9032,903145.0,-100.0,False,100.0
9033,903245.0,-100.0,False,100.0
9034,903345.0,-102.0,False,100.0
9035,903445.0,-100.0,False,100.0
9036,903545.0,-100.0,False,100.0
9037,903645.0,-100.0,False,100.0
9038,903745.0,-100.0,False,100.0
9039,903845.0,-100.0,False,100.0
9040,903945.0,-102.0,False,100.0
9041,904045.0,-102.0,False,100.0
9042,904145.0,-102.0,False,100.0
9043,904245.0,-104.0,False,100.0
9044,904345.0,-110.0,False,100.0
9045,904445.0,-102.0,False,100.0
9046,904545.0,-100.0,False,100.0
9047,904645.0,-100.0,False,100.0
9048,904745.0,-118.0,False,100.0
9049,904845.0,-106.0,False,100.0
9050,904945.0,-120.0,False,100.0
9051,905045.0,-100.0,False,100.0
9052,905145.0,-100.0,False,100.0
9053,905245.0,-106.0,False,100.0
9054,905345.0,-100.0,False,100.0
9055,905445.0,-100.0,False,100.0
9056,905545.0,-100.0,False,100.0
9057,905645.0,-108.0,False,100.0
9058,905745.0,-100.0,False,100.0
9059,905845.0,-106.0,False,100.0
9060,905945.0,-100.0,False,100.0
9061,906045.0,-100.0,False,100.0
9062,906145.0,-100.0,False,100.0
9063,906245.0,-100.0,False,100.0
9064,906345.0,-102.0,False,100.0
9065,906445.0,-102.0,False,100.0
9066,906545.0,-100.0,False,100.0
9067,906645.0,-100.0,False,100.0
9068,906745.0,-100.0,False,100.0
9069,906845.0,-100.0,False,100.0
9070,906945.0,-100.0,False,100.0
9071,907045.0,-100.0,False,100.0
9072,907145.0,-102.0,False,100.0
9073,907245.0,-100.0,False,100.0
9074,907345.0,-100.0,False,100.0
9075,907445.0,-106.0,False,100.0
9076,907545.0,-100.0,False,100.0
9077,907645.0,-110.0,False,100.0
9078,907745.0,-100.0,False,100.0
9079,907845.0,-100.0,False,100.0
9080,907945.0,-100.0,False,100.0
9081,908045.0,-100.0,False,100.0
9082,908145.0,-102.0,False,100.0
9083,908245.0,-100.0,False,100.0
9084,908345.0,-100.0,False,100.0
9085,908445.0,-100.0,False,100.0
9086,908545.0,-104.0,False,100.0
9087,908645.0,-106.0,False,100.0
9088,908745.0,-100.0,False,100.0
9089,908845.0,-102.0,False,100.0
9090,908945.0,-100.0,False,100.0
9091,909045.0,-104.0,False,100.0
9092,909145.0,-100.0,False,100.0
9093,909245.0,-102.0,False,100.0
9094,909345.0,-100.0,False,100.0
9095,909445.0,-100.0,False,100.0
9096,909545.0,-100.0,False,100.0
9097,909645.0,-100.0,False,100.0
9098,909745.0,-102.0,False,100.0
9099,909845.0,-100.0,False,100.0
9100,909945.0,-102.0,False,100.0
9101,910045.0,-100.0,False,100.0
9102,910145.0,-100.0,False,100.0
9103,910245.0,-106.0,False,100.0
9104,910345.0,-100.0,False,100.0
9105,910445.0,-100.0,False,100.0
9106,910545.0,-104.0,False,100.0
9107,910645.0,-112.0,False,100.0
9108,910745.0,-102.0,False,100.0
9109,910845.0,-102.0,False,100.0
9110,910945.0,-102.0,False,100.0
9111,911045.0,-100.0,False,100.0
9112,911145.0,-100.0,False,100.0
9113,911245.0,-102.0,False,100.0
9114,911345.0,-100.0,False,100.0
9115,911445.0,-100.0,False,100.0
9116,911545.0,-102.0,False,100.0
9117,911645.0,-100.0,False,100.0
9118,911745.0,-102.0,False,100.0
9119,911845.0,-102.0,False,100.0
9120,911945.0,-102.0,False,100.0
9121,912045.0,-100.0,False,100.0
9122,912145.0,-100.0,False,100.0
9123,912245.0,-100.0,False,100.0
9124,912345.0,-110.0,False,100.0
9125,912445.0,-102.0,False,100.0
9126,912545.0,-100.0,False,100.0
9127,912645.0,-102.0,False,100.0
9128,912745.0,-100.0,False,100.0
9129,912845.0,-100.0,False,100.0
9130,912945.0,-106.0,False,100.0
9131,913045.0,-100.0,False,100.0
9132,913145.0,-100.0,False,100.0
9133,913245.0,-102.0,False,100.0
9134,913345.0,-100.0,False,100.0
9135,913445.0,-100.0,False,100.0
9136,913545.0,-100.0,False,100.0
9137,913645.0,-102.0,False,100.0
9138,913745.0,-126.0,False,100.0
9139,913845.0,-100.0,False,100.0
9140,913945.0,-102.0,False,100.0
9141,914045.0,-112.0,False,100.0
9142,914145.0,-104.0,False,100.0
9143,914245.0,-106.0,False,100.0
9144,914345.0,-102.0,False,100.0
9145,914445.0,-100.0,False,100.0
9146,914545.0,-104.0,False,100.0
9147,914645.0,-100.0,False,100.0
9148,914745.0,-100.0,False,100.0
9149,914845.0,-102.0,False,100.0
9150,914945.0,-102.0,False,100.0
9151,915045.0,-102.0,False,100.0
9152,915145.0,-100.0,False,100.0
9153,915245.0,-100.0,False,100.0
9154,915345.0,-100.0,False,100.0
9155,915445.0,-100.0,False,100.0
9156,915545.0,-102.0,False,100.0
9157,915645.0,-108.0,False,100.0
9158,915745.0,-100.0,False,100.0
9159,915845.0,-100.0,False,100.0
9160,915945.0,-100.0,False,100.0
9161,916045.0,-104.0,False,100.0
9162,916145.0,-100.0,False,100.0
9163,916245.0,-100.0,False,100.0
