,Step,Episode return,Success,Episode length
27999,2799823.0,-102.0,False,100.0
28000,2799923.0,-100.0,False,100.0
28001,2800023.0,-100.0,False,100.0
28002,2800123.0,-100.0,False,100.0
28003,2800223.0,-102.0,False,100.0
28004,2800323.0,-100.0,False,100.0
28005,2800423.0,-100.0,False,100.0
28006,2800523.0,-108.0,False,100.0
28007,2800623.0,-100.0,False,100.0
28008,2800723.0,-100.0,False,100.0
28009,2800823.0,-102.0,False,100.0
28010,2800923.0,-100.0,False,100.0
28011,2801023.0,-100.0,False,100.0
28012,2801123.0,-102.0,False,100.0
28013,2801223.0,-104.0,False,100.0
28014,2801323.0,-100.0,False,100.0
28015,2801423.0,-100.0,False,100.0
28016,2801523.0,-100.0,False,100.0
28017,2801623.0,-100.0,False,100.0
28018,2801723.0,-100.0,False,100.0
28019,2801823.0,-100.0,False,100.0
28020,2801923.0,-102.0,False,100.0
28021,2802023.0,-102.0,False,100.0
28022,2802123.0,-100.0,False,100.0
28023,2802223.0,-102.0,False,100.0
28024,2802323.0,-100.0,False,100.0
28025,2802423.0,-100.0,False,100.0
28026,2802523.0,-100.0,False,100.0
28027,2802623.0,-100.0,False,100.0
28028,2802723.0,-100.0,False,100.0
28029,2802823.0,-100.0,False,100.0
28030,2802923.0,-100.0,False,100.0
28031,2803023.0,-106.0,False,100.0
28032,2803123.0,-100.0,False,100.0
28033,2803223.0,-104.0,False,100.0
28034,2803323.0,-100.0,False,100.0
28035,2803423.0,-100.0,False,100.0
28036,2803523.0,-104.0,False,100.0
28037,2803623.0,-100.0,False,100.0
28038,2803723.0,-100.0,False,100.0
28039,2803823.0,-100.0,False,100.0
28040,2803923.0,-100.0,False,100.0
28041,2804023.0,-100.0,False,100.0
28042,2804123.0,-100.0,False,100.0
28043,2804223.0,-100.0,False,100.0
28044,2804323.0,-100.0,False,100.0
28045,2804423.0,-102.0,False,100.0
28046,2804523.0,-106.0,False,100.0
28047,2804623.0,-104.0,False,100.0
28048,2804723.0,-100.0,False,100.0
28049,2804823.0,-100.0,False,100.0
28050,2804923.0,-100.0,False,100.0
28051,2805023.0,-102.0,False,100.0
28052,2805123.0,-102.0,False,100.0
28053,2805223.0,-102.0,False,100.0
28054,2805323.0,-100.0,False,100.0
28055,2805423.0,-100.0,False,100.0
28056,2805523.0,-100.0,False,100.0
28057,2805623.0,-100.0,False,100.0
28058,2805723.0,-100.0,False,100.0
28059,2805823.0,-100.0,False,100.0
28060,2805923.0,-100.0,False,100.0
28061,2806023.0,-102.0,False,100.0
28062,2806123.0,-102.0,False,100.0
28063,2806223.0,-100.0,False,100.0
28064,2806323.0,-100.0,False,100.0
28065,2806423.0,-102.0,False,100.0
28066,2806523.0,-100.0,False,100.0
28067,2806623.0,-100.0,False,100.0
28068,2806723.0,-100.0,False,100.0
28069,2806823.0,-100.0,False,100.0
28070,2806923.0,-100.0,False,100.0
28071,2807023.0,-100.0,False,100.0
28072,2807123.0,-100.0,False,100.0
28073,2807223.0,-100.0,False,100.0
28074,2807323.0,-100.0,False,100.0
28075,2807423.0,-104.0,False,100.0
28076,2807523.0,-100.0,False,100.0
28077,2807623.0,-100.0,False,100.0
28078,2807723.0,-100.0,False,100.0
28079,2807823.0,-100.0,False,100.0
28080,2807923.0,-102.0,False,100.0
28081,2808023.0,-100.0,False,100.0
28082,2808123.0,-100.0,False,100.0
28083,2808223.0,-100.0,False,100.0
28084,2808323.0,-100.0,False,100.0
28085,2808423.0,-100.0,False,100.0
28086,2808523.0,-100.0,False,100.0
28087,2808623.0,-100.0,False,100.0
28088,2808723.0,-102.0,False,100.0
28089,2808823.0,-100.0,False,100.0
28090,2808923.0,-100.0,False,100.0
28091,2809023.0,-100.0,False,100.0
28092,2809123.0,-100.0,False,100.0
28093,2809223.0,-100.0,False,100.0
28094,2809323.0,-100.0,False,100.0
28095,2809423.0,-100.0,False,100.0
28096,2809523.0,-100.0,False,100.0
28097,2809623.0,-100.0,False,100.0
28098,2809723.0,-100.0,False,100.0
28099,2809823.0,-104.0,False,100.0
28100,2809923.0,-100.0,False,100.0
28101,2810023.0,-100.0,False,100.0
28102,2810123.0,-100.0,False,100.0
28103,2810223.0,-100.0,False,100.0
28104,2810323.0,-100.0,False,100.0
28105,2810423.0,-100.0,False,100.0
28106,2810523.0,-100.0,False,100.0
28107,2810623.0,-100.0,False,100.0
28108,2810723.0,-100.0,False,100.0
28109,2810823.0,-100.0,False,100.0
28110,2810923.0,-100.0,False,100.0
28111,2811023.0,-106.0,False,100.0
28112,2811123.0,-100.0,False,100.0
28113,2811223.0,-104.0,False,100.0
28114,2811323.0,-100.0,False,100.0
28115,2811423.0,-104.0,False,100.0
28116,2811523.0,-100.0,False,100.0
28117,2811623.0,-100.0,False,100.0
28118,2811723.0,-100.0,False,100.0
28119,2811823.0,-102.0,False,100.0
28120,2811923.0,-100.0,False,100.0
28121,2812023.0,-100.0,False,100.0
28122,2812123.0,-100.0,False,100.0
28123,2812223.0,-102.0,False,100.0
28124,2812323.0,-100.0,False,100.0
28125,2812423.0,-102.0,False,100.0
28126,2812523.0,-100.0,False,100.0
28127,2812623.0,-100.0,False,100.0
28128,2812723.0,-100.0,False,100.0
28129,2812823.0,-100.0,False,100.0
28130,2812923.0,-100.0,False,100.0
28131,2813023.0,-100.0,False,100.0
28132,2813123.0,-100.0,False,100.0
28133,2813223.0,-100.0,False,100.0
28134,2813323.0,-100.0,False,100.0
28135,2813423.0,-100.0,False,100.0
28136,2813523.0,-102.0,False,100.0
28137,2813623.0,-108.0,False,100.0
28138,2813723.0,-100.0,False,100.0
28139,2813823.0,-100.0,False,100.0
28140,2813923.0,-100.0,False,100.0
28141,2814023.0,-100.0,False,100.0
28142,2814123.0,-100.0,False,100.0
28143,2814223.0,-100.0,False,100.0
28144,2814323.0,-100.0,False,100.0
28145,2814423.0,-102.0,False,100.0
28146,2814523.0,-106.0,False,100.0
28147,2814623.0,-100.0,False,100.0
28148,2814723.0,-102.0,False,100.0
28149,2814823.0,-100.0,False,100.0
28150,2814923.0,-100.0,False,100.0
28151,2815023.0,-100.0,False,100.0
28152,2815123.0,-100.0,False,100.0
28153,2815223.0,-100.0,False,100.0
28154,2815323.0,-100.0,False,100.0
28155,2815423.0,-102.0,False,100.0
28156,2815523.0,-100.0,False,100.0
28157,2815623.0,-100.0,False,100.0
28158,2815723.0,-100.0,False,100.0
28159,2815823.0,-100.0,False,100.0
28160,2815923.0,-100.0,False,100.0
28161,2816023.0,-102.0,False,100.0
28162,2816123.0,-100.0,False,100.0
28163,2816223.0,-100.0,False,100.0
28164,2816323.0,-100.0,False,100.0
28165,2816423.0,-100.0,False,100.0
28166,2816523.0,-100.0,False,100.0
28167,2816623.0,-100.0,False,100.0
28168,2816723.0,-100.0,False,100.0
28169,2816823.0,-100.0,False,100.0
28170,2816923.0,-100.0,False,100.0
28171,2817023.0,-100.0,False,100.0
28172,2817123.0,-100.0,False,100.0
28173,2817223.0,-102.0,False,100.0
28174,2817323.0,-100.0,False,100.0
28175,2817423.0,-100.0,False,100.0
28176,2817523.0,-100.0,False,100.0
28177,2817623.0,-100.0,False,100.0
28178,2817723.0,-100.0,False,100.0
28179,2817823.0,-100.0,False,100.0
28180,2817923.0,-100.0,False,100.0
28181,2818023.0,-104.0,False,100.0
28182,2818123.0,-100.0,False,100.0
28183,2818223.0,-100.0,False,100.0
28184,2818323.0,-102.0,False,100.0
28185,2818423.0,-100.0,False,100.0
28186,2818523.0,-102.0,False,100.0
28187,2818623.0,-102.0,False,100.0
28188,2818723.0,-104.0,False,100.0
28189,2818823.0,-100.0,False,100.0
28190,2818923.0,-100.0,False,100.0
28191,2819023.0,-100.0,False,100.0
28192,2819123.0,-100.0,False,100.0
28193,2819223.0,-100.0,False,100.0
28194,2819323.0,-100.0,False,100.0
28195,2819423.0,-100.0,False,100.0
28196,2819523.0,-100.0,False,100.0
28197,2819623.0,-102.0,False,100.0
28198,2819723.0,-100.0,False,100.0
28199,2819823.0,-100.0,False,100.0
28200,2819923.0,-100.0,False,100.0
28201,2820023.0,-100.0,False,100.0
28202,2820123.0,-100.0,False,100.0
28203,2820223.0,-100.0,False,100.0
28204,2820323.0,-100.0,False,100.0
28205,2820423.0,-106.0,False,100.0
28206,2820523.0,-100.0,False,100.0
28207,2820623.0,-100.0,False,100.0
28208,2820723.0,-100.0,False,100.0
28209,2820823.0,-100.0,False,100.0
28210,2820923.0,-102.0,False,100.0
28211,2821023.0,-100.0,False,100.0
28212,2821123.0,-100.0,False,100.0
28213,2821223.0,-100.0,False,100.0
28214,2821323.0,-100.0,False,100.0
28215,2821423.0,-100.0,False,100.0
28216,2821523.0,-100.0,False,100.0
28217,2821623.0,-100.0,False,100.0
28218,2821723.0,-100.0,False,100.0
28219,2821823.0,-102.0,False,100.0
28220,2821923.0,-100.0,False,100.0
28221,2822023.0,-104.0,False,100.0
28222,2822123.0,-100.0,False,100.0
28223,2822223.0,-104.0,False,100.0
28224,2822323.0,-102.0,False,100.0
28225,2822423.0,-100.0,False,100.0
28226,2822523.0,-100.0,False,100.0
28227,2822623.0,-100.0,False,100.0
28228,2822723.0,-100.0,False,100.0
28229,2822823.0,-100.0,False,100.0
28230,2822923.0,-100.0,False,100.0
28231,2823023.0,-100.0,False,100.0
28232,2823123.0,-100.0,False,100.0
28233,2823223.0,-108.0,False,100.0
28234,2823323.0,-100.0,False,100.0
28235,2823423.0,-100.0,False,100.0
28236,2823523.0,-100.0,False,100.0
28237,2823623.0,-102.0,False,100.0
28238,2823723.0,-100.0,False,100.0
28239,2823823.0,-100.0,False,100.0
28240,2823923.0,-100.0,False,100.0
28241,2824023.0,-100.0,False,100.0
28242,2824123.0,-100.0,False,100.0
28243,2824223.0,-100.0,False,100.0
28244,2824323.0,-104.0,False,100.0
28245,2824423.0,-102.0,False,100.0
28246,2824523.0,-100.0,False,100.0
28247,2824623.0,-100.0,False,100.0
28248,2824723.0,-100.0,False,100.0
28249,2824823.0,-104.0,False,100.0
28250,2824923.0,-100.0,False,100.0
28251,2825023.0,-100.0,False,100.0
28252,2825123.0,-100.0,False,100.0
28253,2825223.0,-100.0,False,100.0
28254,2825323.0,-102.0,False,100.0
28255,2825423.0,-100.0,False,100.0
28256,2825523.0,-100.0,False,100.0
28257,2825623.0,-100.0,False,100.0
28258,2825723.0,-100.0,False,100.0
28259,2825823.0,-100.0,False,100.0
28260,2825923.0,-100.0,False,100.0
28261,2826023.0,-100.0,False,100.0
28262,2826123.0,-100.0,False,100.0
28263,2826223.0,-100.0,False,100.0
28264,2826323.0,-100.0,False,100.0
28265,2826423.0,-100.0,False,100.0
28266,2826523.0,-100.0,False,100.0
28267,2826623.0,-100.0,False,100.0
28268,2826723.0,-100.0,False,100.0
28269,2826823.0,-102.0,False,100.0
28270,2826923.0,-100.0,False,100.0
28271,2827023.0,-108.0,False,100.0
28272,2827123.0,-100.0,False,100.0
28273,2827223.0,-100.0,False,100.0
28274,2827323.0,-100.0,False,100.0
28275,2827423.0,-100.0,False,100.0
28276,2827523.0,-100.0,False,100.0
28277,2827623.0,-102.0,False,100.0
28278,2827723.0,-100.0,False,100.0
28279,2827823.0,-100.0,False,100.0
28280,2827923.0,-100.0,False,100.0
28281,2828023.0,-100.0,False,100.0
28282,2828123.0,-100.0,False,100.0
28283,2828223.0,-100.0,False,100.0
28284,2828323.0,-102.0,False,100.0
28285,2828423.0,-100.0,False,100.0
28286,2828523.0,-100.0,False,100.0
28287,2828623.0,-100.0,False,100.0
28288,2828723.0,-102.0,False,100.0
28289,2828823.0,-104.0,False,100.0
28290,2828923.0,-100.0,False,100.0
28291,2829023.0,-100.0,False,100.0
28292,2829123.0,-102.0,False,100.0
28293,2829223.0,-100.0,False,100.0
28294,2829323.0,-100.0,False,100.0
28295,2829423.0,-100.0,False,100.0
28296,2829523.0,-100.0,False,100.0
28297,2829623.0,-104.0,False,100.0
28298,2829723.0,-100.0,False,100.0
28299,2829823.0,-106.0,False,100.0
28300,2829923.0,-100.0,False,100.0
28301,2830023.0,-100.0,False,100.0
28302,2830123.0,-100.0,False,100.0
28303,2830223.0,-100.0,False,100.0
28304,2830323.0,-102.0,False,100.0
28305,2830423.0,-102.0,False,100.0
28306,2830523.0,-104.0,False,100.0
28307,2830623.0,-108.0,False,100.0
28308,2830723.0,-100.0,False,100.0
28309,2830823.0,-100.0,False,100.0
28310,2830923.0,-112.0,False,100.0
28311,2831023.0,-102.0,False,100.0
28312,2831123.0,-100.0,False,100.0
28313,2831223.0,-100.0,False,100.0
28314,2831323.0,-100.0,False,100.0
28315,2831423.0,-100.0,False,100.0
28316,2831523.0,-102.0,False,100.0
28317,2831623.0,-100.0,False,100.0
28318,2831723.0,-102.0,False,100.0
28319,2831823.0,-102.0,False,100.0
28320,2831923.0,-100.0,False,100.0
28321,2832023.0,-100.0,False,100.0
28322,2832123.0,-100.0,False,100.0
28323,2832223.0,-108.0,False,100.0
28324,2832323.0,-100.0,False,100.0
28325,2832423.0,-100.0,False,100.0
28326,2832523.0,-100.0,False,100.0
28327,2832623.0,-100.0,False,100.0
28328,2832723.0,-100.0,False,100.0
28329,2832823.0,-100.0,False,100.0
28330,2832923.0,-100.0,False,100.0
28331,2833023.0,-100.0,False,100.0
28332,2833123.0,-100.0,False,100.0
28333,2833223.0,-100.0,False,100.0
28334,2833323.0,-100.0,False,100.0
28335,2833423.0,-100.0,False,100.0
28336,2833523.0,-100.0,False,100.0
28337,2833623.0,-100.0,False,100.0
28338,2833723.0,-100.0,False,100.0
28339,2833823.0,-100.0,False,100.0
28340,2833923.0,-106.0,False,100.0
28341,2834023.0,-102.0,False,100.0
28342,2834123.0,-100.0,False,100.0
28343,2834223.0,-104.0,False,100.0
28344,2834323.0,-100.0,False,100.0
28345,2834423.0,-100.0,False,100.0
28346,2834523.0,-102.0,False,100.0
28347,2834623.0,-102.0,False,100.0
28348,2834723.0,-100.0,False,100.0
28349,2834823.0,-100.0,False,100.0
28350,2834923.0,-100.0,False,100.0
28351,2835023.0,-100.0,False,100.0
28352,2835123.0,-100.0,False,100.0
28353,2835223.0,-100.0,False,100.0
28354,2835323.0,-100.0,False,100.0
28355,2835423.0,-100.0,False,100.0
28356,2835523.0,-100.0,False,100.0
28357,2835623.0,-100.0,False,100.0
28358,2835723.0,-100.0,False,100.0
28359,2835823.0,-100.0,False,100.0
28360,2835923.0,-100.0,False,100.0
28361,2836023.0,-100.0,False,100.0
28362,2836123.0,-100.0,False,100.0
28363,2836223.0,-100.0,False,100.0
28364,2836323.0,-100.0,False,100.0
28365,2836423.0,-100.0,False,100.0
28366,2836523.0,-100.0,False,100.0
28367,2836623.0,-100.0,False,100.0
28368,2836723.0,-100.0,False,100.0
28369,2836823.0,-102.0,False,100.0
28370,2836923.0,-102.0,False,100.0
28371,2837023.0,-100.0,False,100.0
28372,2837123.0,-102.0,False,100.0
28373,2837223.0,-100.0,False,100.0
28374,2837323.0,-100.0,False,100.0
28375,2837423.0,-100.0,False,100.0
28376,2837523.0,-100.0,False,100.0
28377,2837623.0,-102.0,False,100.0
28378,2837723.0,-100.0,False,100.0
28379,2837823.0,-100.0,False,100.0
28380,2837923.0,-100.0,False,100.0
28381,2838023.0,-100.0,False,100.0
28382,2838123.0,-100.0,False,100.0
28383,2838223.0,-100.0,False,100.0
28384,2838323.0,-104.0,False,100.0
28385,2838423.0,-100.0,False,100.0
28386,2838523.0,-102.0,False,100.0
28387,2838623.0,-100.0,False,100.0
28388,2838723.0,-100.0,False,100.0
28389,2838823.0,-108.0,False,100.0
28390,2838923.0,-100.0,False,100.0
28391,2839023.0,-102.0,False,100.0
28392,2839123.0,-100.0,False,100.0
28393,2839223.0,-102.0,False,100.0
28394,2839323.0,-100.0,False,100.0
28395,2839423.0,-100.0,False,100.0
28396,2839523.0,-100.0,False,100.0
28397,2839623.0,-100.0,False,100.0
28398,2839723.0,-102.0,False,100.0
28399,2839823.0,-100.0,False,100.0
28400,2839923.0,-100.0,False,100.0
28401,2840023.0,-100.0,False,100.0
28402,2840123.0,-100.0,False,100.0
28403,2840223.0,-104.0,False,100.0
28404,2840323.0,-100.0,False,100.0
28405,2840423.0,-100.0,False,100.0
28406,2840523.0,-100.0,False,100.0
28407,2840623.0,-100.0,False,100.0
28408,2840723.0,-100.0,False,100.0
28409,2840823.0,-100.0,False,100.0
28410,2840923.0,-100.0,False,100.0
28411,2841023.0,-100.0,False,100.0
28412,2841123.0,-102.0,False,100.0
28413,2841223.0,-100.0,False,100.0
28414,2841323.0,-102.0,False,100.0
28415,2841423.0,-100.0,False,100.0
28416,2841523.0,-100.0,False,100.0
28417,2841623.0,-100.0,False,100.0
28418,2841723.0,-100.0,False,100.0
28419,2841823.0,-100.0,False,100.0
28420,2841923.0,-100.0,False,100.0
28421,2842023.0,-100.0,False,100.0
28422,2842123.0,-100.0,False,100.0
28423,2842223.0,-100.0,False,100.0
28424,2842323.0,-100.0,False,100.0
28425,2842423.0,-100.0,False,100.0
28426,2842523.0,-100.0,False,100.0
28427,2842623.0,-102.0,False,100.0
28428,2842723.0,-100.0,False,100.0
28429,2842823.0,-100.0,False,100.0
28430,2842923.0,-100.0,False,100.0
28431,2843023.0,-104.0,False,100.0
28432,2843123.0,-100.0,False,100.0
28433,2843223.0,-100.0,False,100.0
28434,2843323.0,-100.0,False,100.0
28435,2843423.0,-100.0,False,100.0
28436,2843523.0,-100.0,False,100.0
28437,2843623.0,-100.0,False,100.0
28438,2843723.0,-100.0,False,100.0
28439,2843823.0,-100.0,False,100.0
28440,2843923.0,-102.0,False,100.0
28441,2844023.0,-100.0,False,100.0
28442,2844123.0,-100.0,False,100.0
28443,2844223.0,-108.0,False,100.0
28444,2844323.0,-100.0,False,100.0
28445,2844423.0,-100.0,False,100.0
28446,2844523.0,-100.0,False,100.0
28447,2844623.0,-100.0,False,100.0
28448,2844723.0,-100.0,False,100.0
28449,2844823.0,-100.0,False,100.0
28450,2844923.0,-100.0,False,100.0
28451,2845023.0,-100.0,False,100.0
28452,2845123.0,-100.0,False,100.0
28453,2845223.0,-100.0,False,100.0
28454,2845323.0,-100.0,False,100.0
28455,2845423.0,-100.0,False,100.0
28456,2845523.0,-100.0,False,100.0
28457,2845623.0,-100.0,False,100.0
28458,2845723.0,-108.0,False,100.0
28459,2845823.0,-100.0,False,100.0
28460,2845923.0,-100.0,False,100.0
28461,2846023.0,-100.0,False,100.0
28462,2846123.0,-100.0,False,100.0
28463,2846223.0,-100.0,False,100.0
28464,2846323.0,-100.0,False,100.0
28465,2846423.0,-104.0,False,100.0
28466,2846523.0,-100.0,False,100.0
28467,2846623.0,-100.0,False,100.0
28468,2846723.0,-100.0,False,100.0
28469,2846823.0,-100.0,False,100.0
28470,2846923.0,-102.0,False,100.0
28471,2847023.0,-104.0,False,100.0
28472,2847123.0,-106.0,False,100.0
28473,2847223.0,-100.0,False,100.0
28474,2847323.0,-100.0,False,100.0
28475,2847423.0,-100.0,False,100.0
28476,2847523.0,-100.0,False,100.0
28477,2847623.0,-102.0,False,100.0
28478,2847723.0,-100.0,False,100.0
28479,2847823.0,-100.0,False,100.0
28480,2847923.0,-100.0,False,100.0
28481,2848023.0,-104.0,False,100.0
28482,2848123.0,-100.0,False,100.0
28483,2848223.0,-100.0,False,100.0
28484,2848323.0,-102.0,False,100.0
28485,2848423.0,-100.0,False,100.0
28486,2848523.0,-104.0,False,100.0
28487,2848623.0,-100.0,False,100.0
28488,2848723.0,-102.0,False,100.0
28489,2848823.0,-100.0,False,100.0
28490,2848923.0,-100.0,False,100.0
28491,2849023.0,-100.0,False,100.0
28492,2849123.0,-100.0,False,100.0
28493,2849223.0,-100.0,False,100.0
28494,2849323.0,-100.0,False,100.0
28495,2849423.0,-100.0,False,100.0
28496,2849523.0,-100.0,False,100.0
28497,2849623.0,-102.0,False,100.0
28498,2849723.0,-100.0,False,100.0
28499,2849823.0,-102.0,False,100.0
28500,2849923.0,-100.0,False,100.0
28501,2850023.0,-102.0,False,100.0
28502,2850123.0,-100.0,False,100.0
28503,2850223.0,-100.0,False,100.0
28504,2850323.0,-100.0,False,100.0
28505,2850423.0,-100.0,False,100.0
28506,2850523.0,-100.0,False,100.0
28507,2850623.0,-100.0,False,100.0
28508,2850723.0,-100.0,False,100.0
28509,2850823.0,-100.0,False,100.0
28510,2850923.0,-102.0,False,100.0
28511,2851023.0,-100.0,False,100.0
28512,2851123.0,-100.0,False,100.0
28513,2851223.0,-102.0,False,100.0
28514,2851323.0,-100.0,False,100.0
28515,2851423.0,-100.0,False,100.0
28516,2851523.0,-100.0,False,100.0
28517,2851623.0,-100.0,False,100.0
28518,2851723.0,-100.0,False,100.0
28519,2851823.0,-100.0,False,100.0
28520,2851923.0,-100.0,False,100.0
28521,2852023.0,-100.0,False,100.0
28522,2852123.0,-100.0,False,100.0
28523,2852223.0,-104.0,False,100.0
28524,2852323.0,-100.0,False,100.0
28525,2852423.0,-100.0,False,100.0
28526,2852523.0,-100.0,False,100.0
28527,2852623.0,-100.0,False,100.0
28528,2852723.0,-100.0,False,100.0
28529,2852823.0,-100.0,False,100.0
28530,2852923.0,-100.0,False,100.0
28531,2853023.0,-100.0,False,100.0
28532,2853123.0,-100.0,False,100.0
28533,2853223.0,-100.0,False,100.0
28534,2853323.0,-100.0,False,100.0
28535,2853423.0,-102.0,False,100.0
28536,2853523.0,-100.0,False,100.0
28537,2853623.0,-102.0,False,100.0
28538,2853723.0,-100.0,False,100.0
28539,2853823.0,-100.0,False,100.0
28540,2853923.0,-104.0,False,100.0
28541,2854023.0,-100.0,False,100.0
28542,2854123.0,-100.0,False,100.0
28543,2854223.0,-100.0,False,100.0
28544,2854323.0,-100.0,False,100.0
28545,2854423.0,-100.0,False,100.0
28546,2854523.0,-100.0,False,100.0
28547,2854623.0,-102.0,False,100.0
28548,2854723.0,-100.0,False,100.0
28549,2854823.0,-100.0,False,100.0
28550,2854923.0,-104.0,False,100.0
28551,2855023.0,-100.0,False,100.0
28552,2855123.0,-100.0,False,100.0
28553,2855223.0,-100.0,False,100.0
28554,2855323.0,-100.0,False,100.0
28555,2855423.0,-100.0,False,100.0
28556,2855523.0,-100.0,False,100.0
28557,2855623.0,-100.0,False,100.0
28558,2855723.0,-100.0,False,100.0
28559,2855823.0,-106.0,False,100.0
28560,2855923.0,-100.0,False,100.0
28561,2856023.0,-102.0,False,100.0
28562,2856123.0,-104.0,False,100.0
28563,2856223.0,-102.0,False,100.0
28564,2856323.0,-100.0,False,100.0
28565,2856423.0,-100.0,False,100.0
28566,2856523.0,-100.0,False,100.0
28567,2856623.0,-100.0,False,100.0
28568,2856723.0,-100.0,False,100.0
28569,2856823.0,-100.0,False,100.0
28570,2856923.0,-100.0,False,100.0
28571,2857023.0,-100.0,False,100.0
28572,2857123.0,-100.0,False,100.0
28573,2857223.0,-100.0,False,100.0
28574,2857323.0,-106.0,False,100.0
28575,2857423.0,-100.0,False,100.0
28576,2857523.0,-102.0,False,100.0
28577,2857623.0,-100.0,False,100.0
28578,2857723.0,-100.0,False,100.0
28579,2857823.0,-100.0,False,100.0
28580,2857923.0,-100.0,False,100.0
28581,2858023.0,-102.0,False,100.0
28582,2858123.0,-100.0,False,100.0
28583,2858223.0,-100.0,False,100.0
28584,2858323.0,-100.0,False,100.0
28585,2858423.0,-100.0,False,100.0
28586,2858523.0,-104.0,False,100.0
28587,2858623.0,-100.0,False,100.0
28588,2858723.0,-100.0,False,100.0
28589,2858823.0,-100.0,False,100.0
28590,2858923.0,-104.0,False,100.0
28591,2859023.0,-100.0,False,100.0
28592,2859123.0,-100.0,False,100.0
28593,2859223.0,-100.0,False,100.0
28594,2859323.0,-102.0,False,100.0
28595,2859423.0,-100.0,False,100.0
28596,2859523.0,-100.0,False,100.0
28597,2859623.0,-100.0,False,100.0
28598,2859723.0,-102.0,False,100.0
28599,2859823.0,-100.0,False,100.0
28600,2859923.0,-100.0,False,100.0
28601,2860023.0,-104.0,False,100.0
28602,2860123.0,-100.0,False,100.0
28603,2860223.0,-100.0,False,100.0
28604,2860323.0,-100.0,False,100.0
28605,2860423.0,-100.0,False,100.0
28606,2860523.0,-100.0,False,100.0
28607,2860623.0,-102.0,False,100.0
28608,2860723.0,-100.0,False,100.0
28609,2860823.0,-102.0,False,100.0
28610,2860923.0,-102.0,False,100.0
28611,2861023.0,-100.0,False,100.0
28612,2861123.0,-100.0,False,100.0
28613,2861223.0,-100.0,False,100.0
28614,2861323.0,-100.0,False,100.0
28615,2861423.0,-102.0,False,100.0
28616,2861523.0,-100.0,False,100.0
28617,2861623.0,-100.0,False,100.0
28618,2861723.0,-102.0,False,100.0
28619,2861823.0,-100.0,False,100.0
28620,2861923.0,-100.0,False,100.0
28621,2862023.0,-100.0,False,100.0
28622,2862123.0,-100.0,False,100.0
28623,2862223.0,-100.0,False,100.0
28624,2862323.0,-100.0,False,100.0
28625,2862423.0,-106.0,False,100.0
28626,2862523.0,-104.0,False,100.0
28627,2862623.0,-100.0,False,100.0
28628,2862723.0,-100.0,False,100.0
28629,2862823.0,-100.0,False,100.0
28630,2862923.0,-100.0,False,100.0
28631,2863023.0,-100.0,False,100.0
28632,2863123.0,-100.0,False,100.0
28633,2863223.0,-100.0,False,100.0
28634,2863323.0,-102.0,False,100.0
28635,2863423.0,-100.0,False,100.0
28636,2863523.0,-100.0,False,100.0
28637,2863623.0,-100.0,False,100.0
28638,2863723.0,-100.0,False,100.0
28639,2863823.0,-102.0,False,100.0
28640,2863923.0,-100.0,False,100.0
28641,2864023.0,-100.0,False,100.0
28642,2864123.0,-100.0,False,100.0
28643,2864223.0,-100.0,False,100.0
28644,2864323.0,-100.0,False,100.0
28645,2864423.0,-102.0,False,100.0
28646,2864523.0,-100.0,False,100.0
28647,2864623.0,-100.0,False,100.0
28648,2864723.0,-100.0,False,100.0
28649,2864823.0,-100.0,False,100.0
28650,2864923.0,-100.0,False,100.0
28651,2865023.0,-100.0,False,100.0
28652,2865123.0,-100.0,False,100.0
28653,2865223.0,-102.0,False,100.0
28654,2865323.0,-104.0,False,100.0
28655,2865423.0,-104.0,False,100.0
28656,2865523.0,-100.0,False,100.0
28657,2865623.0,-100.0,False,100.0
28658,2865723.0,-100.0,False,100.0
28659,2865823.0,-100.0,False,100.0
28660,2865923.0,-100.0,False,100.0
28661,2866023.0,-100.0,False,100.0
28662,2866123.0,-102.0,False,100.0
28663,2866223.0,-104.0,False,100.0
28664,2866323.0,-100.0,False,100.0
28665,2866423.0,-102.0,False,100.0
28666,2866523.0,-100.0,False,100.0
28667,2866623.0,-100.0,False,100.0
28668,2866723.0,-100.0,False,100.0
28669,2866823.0,-100.0,False,100.0
28670,2866923.0,-100.0,False,100.0
28671,2867023.0,-100.0,False,100.0
28672,2867123.0,-100.0,False,100.0
28673,2867223.0,-100.0,False,100.0
28674,2867323.0,-100.0,False,100.0
28675,2867423.0,-100.0,False,100.0
28676,2867523.0,-100.0,False,100.0
28677,2867623.0,-100.0,False,100.0
28678,2867723.0,-100.0,False,100.0
28679,2867823.0,-100.0,False,100.0
28680,2867923.0,-100.0,False,100.0
28681,2868023.0,-100.0,False,100.0
28682,2868123.0,-100.0,False,100.0
28683,2868223.0,-100.0,False,100.0
28684,2868323.0,-100.0,False,100.0
28685,2868423.0,-100.0,False,100.0
28686,2868523.0,-100.0,False,100.0
28687,2868623.0,-100.0,False,100.0
28688,2868723.0,-104.0,False,100.0
28689,2868823.0,-100.0,False,100.0
28690,2868923.0,-100.0,False,100.0
28691,2869023.0,-100.0,False,100.0
28692,2869123.0,-102.0,False,100.0
28693,2869223.0,-100.0,False,100.0
28694,2869323.0,-100.0,False,100.0
28695,2869423.0,-100.0,False,100.0
28696,2869523.0,-100.0,False,100.0
28697,2869623.0,-100.0,False,100.0
