,Step,Episode return,Success,Episode length
43644,4364500.0,-55.0,False,100.0
43645,4364600.0,-62.0,False,100.0
43646,4364700.0,-51.0,False,100.0
43647,4364800.0,-47.0,False,100.0
43648,4364900.0,-60.0,False,100.0
43649,4365000.0,-61.0,False,100.0
43650,4365100.0,-60.0,False,100.0
43651,4365200.0,-60.0,False,100.0
43652,4365300.0,-55.0,False,100.0
43653,4365400.0,-63.0,False,100.0
43654,4365500.0,-66.0,False,100.0
43655,4365600.0,-56.0,False,100.0
43656,4365700.0,-74.0,False,100.0
43657,4365800.0,-62.0,False,100.0
43658,4365900.0,-60.0,False,100.0
43659,4366000.0,-60.0,False,100.0
43660,4366100.0,-50.0,False,100.0
43661,4366200.0,-55.0,False,100.0
43662,4366300.0,-67.0,False,100.0
43663,4366400.0,-72.0,False,100.0
43664,4366500.0,-57.0,False,100.0
43665,4366600.0,-63.0,False,100.0
43666,4366700.0,-70.0,False,100.0
43667,4366800.0,-70.0,False,100.0
43668,4366900.0,-54.0,False,100.0
43669,4367000.0,-51.0,False,100.0
43670,4367100.0,-45.0,False,100.0
43671,4367200.0,-50.0,False,100.0
43672,4367300.0,-62.0,False,100.0
43673,4367400.0,-64.0,False,100.0
43674,4367500.0,-76.0,False,100.0
43675,4367600.0,-76.0,False,100.0
43676,4367700.0,-50.0,False,100.0
43677,4367800.0,-55.0,False,100.0
43678,4367900.0,-66.0,False,100.0
43679,4368000.0,-46.0,False,100.0
43680,4368100.0,-75.0,False,100.0
43681,4368200.0,-55.0,False,100.0
43682,4368300.0,-67.0,False,100.0
43683,4368400.0,-62.0,False,100.0
43684,4368500.0,-68.0,False,100.0
43685,4368600.0,-65.0,False,100.0
43686,4368700.0,-65.0,False,100.0
43687,4368800.0,-62.0,False,100.0
43688,4368900.0,-71.0,False,100.0
43689,4369000.0,-72.0,False,100.0
43690,4369100.0,-45.0,False,100.0
43691,4369200.0,-76.0,False,100.0
43692,4369300.0,-50.0,False,100.0
43693,4369400.0,-58.0,False,100.0
43694,4369500.0,-63.0,False,100.0
43695,4369600.0,-58.0,False,100.0
43696,4369700.0,-62.0,False,100.0
43697,4369800.0,-55.0,False,100.0
43698,4369900.0,-73.0,False,100.0
43699,4370000.0,-61.0,False,100.0
43700,4370100.0,-56.0,False,100.0
43701,4370200.0,-65.0,False,100.0
43702,4370300.0,-68.0,False,100.0
43703,4370400.0,-60.0,False,100.0
43704,4370500.0,-71.0,False,100.0
43705,4370600.0,-50.0,False,100.0
43706,4370700.0,-62.0,False,100.0
43707,4370800.0,-61.0,False,100.0
43708,4370900.0,-67.0,False,100.0
43709,4371000.0,-77.0,False,100.0
43710,4371100.0,-50.0,False,100.0
43711,4371200.0,-60.0,False,100.0
43712,4371300.0,-67.0,False,100.0
43713,4371400.0,-63.0,False,100.0
43714,4371500.0,-56.0,False,100.0
43715,4371600.0,-60.0,False,100.0
43716,4371700.0,-60.0,False,100.0
43717,4371800.0,-50.0,False,100.0
43718,4371900.0,-61.0,False,100.0
43719,4372000.0,-77.0,False,100.0
43720,4372100.0,-61.0,False,100.0
43721,4372200.0,-51.0,False,100.0
43722,4372300.0,-75.0,False,100.0
43723,4372400.0,-66.0,False,100.0
43724,4372500.0,-55.0,False,100.0
43725,4372600.0,-55.0,False,100.0
43726,4372700.0,-75.0,False,100.0
43727,4372800.0,-55.0,False,100.0
43728,4372900.0,-65.0,False,100.0
43729,4373000.0,-53.0,False,100.0
43730,4373100.0,-57.0,False,100.0
43731,4373200.0,-64.0,False,100.0
43732,4373300.0,-62.0,False,100.0
43733,4373400.0,-60.0,False,100.0
43734,4373500.0,-70.0,False,100.0
43735,4373600.0,-61.0,False,100.0
43736,4373700.0,-61.0,False,100.0
43737,4373800.0,-53.0,False,100.0
43738,4373900.0,-69.0,False,100.0
43739,4374000.0,-67.0,False,100.0
43740,4374100.0,-51.0,False,100.0
43741,4374200.0,-71.0,False,100.0
43742,4374300.0,-55.0,False,100.0
43743,4374400.0,-89.0,False,100.0
43744,4374500.0,-66.0,False,100.0
43745,4374600.0,-57.0,False,100.0
43746,4374700.0,-71.0,False,100.0
43747,4374800.0,-61.0,False,100.0
43748,4374900.0,-57.0,False,100.0
43749,4375000.0,-48.0,False,100.0
43750,4375100.0,-66.0,False,100.0
43751,4375200.0,-65.0,False,100.0
43752,4375300.0,-67.0,False,100.0
43753,4375400.0,-60.0,False,100.0
43754,4375500.0,-61.0,False,100.0
43755,4375600.0,-52.0,False,100.0
43756,4375700.0,-50.0,False,100.0
43757,4375800.0,-56.0,False,100.0
43758,4375900.0,-50.0,False,100.0
43759,4376000.0,-60.0,False,100.0
43760,4376100.0,-64.0,False,100.0
43761,4376200.0,-67.0,False,100.0
43762,4376300.0,-58.0,False,100.0
43763,4376400.0,-62.0,False,100.0
43764,4376500.0,-56.0,False,100.0
43765,4376600.0,-66.0,False,100.0
43766,4376700.0,-70.0,False,100.0
43767,4376800.0,-63.0,False,100.0
43768,4376900.0,-67.0,False,100.0
43769,4377000.0,-64.0,False,100.0
43770,4377100.0,-66.0,False,100.0
43771,4377200.0,-57.0,False,100.0
43772,4377300.0,-59.0,False,100.0
43773,4377400.0,-56.0,False,100.0
43774,4377500.0,-70.0,False,100.0
43775,4377600.0,-76.0,False,100.0
43776,4377700.0,-66.0,False,100.0
43777,4377800.0,-65.0,False,100.0
43778,4377900.0,-75.0,False,100.0
43779,4378000.0,-45.0,False,100.0
43780,4378100.0,-66.0,False,100.0
43781,4378200.0,-55.0,False,100.0
43782,4378300.0,-66.0,False,100.0
43783,4378400.0,-47.0,False,100.0
43784,4378500.0,-57.0,False,100.0
43785,4378600.0,-76.0,False,100.0
43786,4378700.0,-60.0,False,100.0
43787,4378800.0,-56.0,False,100.0
43788,4378900.0,-50.0,False,100.0
43789,4379000.0,-77.0,False,100.0
43790,4379100.0,-67.0,False,100.0
43791,4379200.0,-73.0,False,100.0
43792,4379300.0,-53.0,False,100.0
43793,4379400.0,-53.0,False,100.0
43794,4379500.0,-75.0,False,100.0
43795,4379600.0,-66.0,False,100.0
43796,4379700.0,-60.0,False,100.0
43797,4379800.0,-41.0,False,100.0
43798,4379900.0,-61.0,False,100.0
43799,4380000.0,-56.0,False,100.0
43800,4380100.0,-65.0,False,100.0
43801,4380200.0,-57.0,False,100.0
43802,4380300.0,-60.0,False,100.0
43803,4380400.0,-52.0,False,100.0
43804,4380500.0,-61.0,False,100.0
43805,4380600.0,-60.0,False,100.0
43806,4380700.0,-70.0,False,100.0
43807,4380800.0,-56.0,False,100.0
43808,4380900.0,-51.0,False,100.0
43809,4381000.0,-66.0,False,100.0
43810,4381100.0,-45.0,False,100.0
43811,4381200.0,-56.0,False,100.0
43812,4381300.0,-55.0,False,100.0
43813,4381400.0,-82.0,False,100.0
43814,4381500.0,-56.0,False,100.0
43815,4381600.0,-77.0,False,100.0
43816,4381700.0,-62.0,False,100.0
43817,4381800.0,-45.0,False,100.0
43818,4381900.0,-80.0,False,100.0
43819,4382000.0,-62.0,False,100.0
43820,4382100.0,-55.0,False,100.0
43821,4382200.0,-66.0,False,100.0
43822,4382300.0,-50.0,False,100.0
43823,4382400.0,-55.0,False,100.0
43824,4382500.0,-82.0,False,100.0
43825,4382600.0,-72.0,False,100.0
43826,4382700.0,-66.0,False,100.0
43827,4382800.0,-62.0,False,100.0
43828,4382900.0,-60.0,False,100.0
43829,4383000.0,-51.0,False,100.0
43830,4383100.0,-45.0,False,100.0
43831,4383200.0,-47.0,False,100.0
43832,4383300.0,-65.0,False,100.0
43833,4383400.0,-57.0,False,100.0
43834,4383500.0,-83.0,False,100.0
43835,4383600.0,-69.0,False,100.0
43836,4383700.0,-50.0,False,100.0
43837,4383800.0,-50.0,False,100.0
43838,4383900.0,-55.0,False,100.0
43839,4384000.0,-55.0,False,100.0
43840,4384100.0,-67.0,False,100.0
43841,4384200.0,-64.0,False,100.0
43842,4384300.0,-70.0,False,100.0
43843,4384400.0,-53.0,False,100.0
43844,4384500.0,-51.0,False,100.0
43845,4384600.0,-51.0,False,100.0
43846,4384700.0,-50.0,False,100.0
43847,4384800.0,-60.0,False,100.0
43848,4384900.0,-65.0,False,100.0
43849,4385000.0,-54.0,False,100.0
43850,4385100.0,-55.0,False,100.0
43851,4385200.0,-66.0,False,100.0
43852,4385300.0,-56.0,False,100.0
43853,4385400.0,-60.0,False,100.0
43854,4385500.0,-64.0,False,100.0
43855,4385600.0,-70.0,False,100.0
43856,4385700.0,-75.0,False,100.0
43857,4385800.0,-66.0,False,100.0
43858,4385900.0,-55.0,False,100.0
43859,4386000.0,-51.0,False,100.0
43860,4386100.0,-50.0,False,100.0
43861,4386200.0,-60.0,False,100.0
43862,4386300.0,-52.0,False,100.0
43863,4386400.0,-50.0,False,100.0
43864,4386500.0,-61.0,False,100.0
43865,4386600.0,-65.0,False,100.0
43866,4386700.0,-55.0,False,100.0
43867,4386800.0,-55.0,False,100.0
43868,4386900.0,-65.0,False,100.0
43869,4387000.0,-59.0,False,100.0
43870,4387100.0,-61.0,False,100.0
43871,4387200.0,-58.0,False,100.0
43872,4387300.0,-55.0,False,100.0
43873,4387400.0,-59.0,False,100.0
43874,4387500.0,-45.0,False,100.0
43875,4387600.0,-51.0,False,100.0
43876,4387700.0,-47.0,False,100.0
43877,4387800.0,-60.0,False,100.0
43878,4387900.0,-51.0,False,100.0
43879,4388000.0,-67.0,False,100.0
43880,4388100.0,-65.0,False,100.0
43881,4388200.0,-68.0,False,100.0
43882,4388300.0,-78.0,False,100.0
43883,4388400.0,-67.0,False,100.0
43884,4388500.0,-64.0,False,100.0
43885,4388600.0,-51.0,False,100.0
43886,4388700.0,-60.0,False,100.0
43887,4388800.0,-45.0,False,100.0
43888,4388900.0,-60.0,False,100.0
43889,4389000.0,-65.0,False,100.0
43890,4389100.0,-65.0,False,100.0
43891,4389200.0,-45.0,False,100.0
43892,4389300.0,-67.0,False,100.0
43893,4389400.0,-56.0,False,100.0
43894,4389500.0,-57.0,False,100.0
43895,4389600.0,-72.0,False,100.0
43896,4389700.0,-60.0,False,100.0
43897,4389800.0,-67.0,False,100.0
43898,4389900.0,-65.0,False,100.0
43899,4390000.0,-62.0,False,100.0
43900,4390100.0,-70.0,False,100.0
43901,4390200.0,-58.0,False,100.0
43902,4390300.0,-63.0,False,100.0
43903,4390400.0,-60.0,False,100.0
43904,4390500.0,-57.0,False,100.0
43905,4390600.0,-66.0,False,100.0
43906,4390700.0,-56.0,False,100.0
43907,4390800.0,-57.0,False,100.0
43908,4390900.0,-66.0,False,100.0
43909,4391000.0,-77.0,False,100.0
43910,4391100.0,-57.0,False,100.0
43911,4391200.0,-62.0,False,100.0
43912,4391300.0,-60.0,False,100.0
43913,4391400.0,-65.0,False,100.0
43914,4391500.0,-75.0,False,100.0
43915,4391600.0,-55.0,False,100.0
43916,4391700.0,-70.0,False,100.0
43917,4391800.0,-55.0,False,100.0
43918,4391900.0,-52.0,False,100.0
43919,4392000.0,-61.0,False,100.0
43920,4392100.0,-65.0,False,100.0
43921,4392200.0,-50.0,False,100.0
43922,4392300.0,-63.0,False,100.0
43923,4392400.0,-65.0,False,100.0
43924,4392500.0,-61.0,False,100.0
43925,4392600.0,-66.0,False,100.0
43926,4392700.0,-57.0,False,100.0
43927,4392800.0,-61.0,False,100.0
43928,4392900.0,-56.0,False,100.0
43929,4393000.0,-50.0,False,100.0
43930,4393100.0,-55.0,False,100.0
43931,4393200.0,-63.0,False,100.0
43932,4393300.0,-59.0,False,100.0
43933,4393400.0,-50.0,False,100.0
43934,4393500.0,-50.0,False,100.0
43935,4393600.0,-68.0,False,100.0
43936,4393700.0,-50.0,False,100.0
43937,4393800.0,-50.0,False,100.0
43938,4393900.0,-55.0,False,100.0
43939,4394000.0,-78.0,False,100.0
43940,4394100.0,-55.0,False,100.0
43941,4394200.0,-64.0,False,100.0
43942,4394300.0,-55.0,False,100.0
43943,4394400.0,-60.0,False,100.0
43944,4394500.0,-66.0,False,100.0
43945,4394600.0,-56.0,False,100.0
43946,4394700.0,-71.0,False,100.0
43947,4394800.0,-56.0,False,100.0
43948,4394900.0,-57.0,False,100.0
43949,4395000.0,-55.0,False,100.0
43950,4395100.0,-55.0,False,100.0
43951,4395200.0,-61.0,False,100.0
43952,4395300.0,-60.0,False,100.0
43953,4395400.0,-51.0,False,100.0
43954,4395500.0,-65.0,False,100.0
43955,4395600.0,-58.0,False,100.0
43956,4395700.0,-72.0,False,100.0
43957,4395800.0,-50.0,False,100.0
43958,4395900.0,-58.0,False,100.0
43959,4396000.0,-76.0,False,100.0
43960,4396100.0,-45.0,False,100.0
43961,4396200.0,-55.0,False,100.0
43962,4396300.0,-58.0,False,100.0
43963,4396400.0,-55.0,False,100.0
43964,4396500.0,-60.0,False,100.0
43965,4396600.0,-55.0,False,100.0
43966,4396700.0,-66.0,False,100.0
43967,4396800.0,-70.0,False,100.0
43968,4396900.0,-45.0,False,100.0
43969,4397000.0,-55.0,False,100.0
43970,4397100.0,-61.0,False,100.0
43971,4397200.0,-58.0,False,100.0
43972,4397300.0,-65.0,False,100.0
43973,4397400.0,-51.0,False,100.0
43974,4397500.0,-55.0,False,100.0
43975,4397600.0,-56.0,False,100.0
43976,4397700.0,-62.0,False,100.0
43977,4397800.0,-50.0,False,100.0
43978,4397900.0,-55.0,False,100.0
43979,4398000.0,-56.0,False,100.0
43980,4398100.0,-76.0,False,100.0
43981,4398200.0,-56.0,False,100.0
43982,4398300.0,-51.0,False,100.0
43983,4398400.0,-57.0,False,100.0
43984,4398500.0,-47.0,False,100.0
43985,4398600.0,-64.0,False,100.0
43986,4398700.0,-55.0,False,100.0
43987,4398800.0,-63.0,False,100.0
43988,4398900.0,-72.0,False,100.0
43989,4399000.0,-67.0,False,100.0
43990,4399100.0,-50.0,False,100.0
43991,4399200.0,-71.0,False,100.0
43992,4399300.0,-46.0,False,100.0
43993,4399400.0,-71.0,False,100.0
43994,4399500.0,-46.0,False,100.0
43995,4399600.0,-65.0,False,100.0
43996,4399700.0,-74.0,False,100.0
43997,4399800.0,-60.0,False,100.0
43998,4399900.0,-66.0,False,100.0
43999,4400000.0,-67.0,False,100.0
44000,4400100.0,-55.0,False,100.0
44001,4400200.0,-37.0,False,100.0
44002,4400300.0,-60.0,False,100.0
44003,4400400.0,-62.0,False,100.0
44004,4400500.0,-61.0,False,100.0
44005,4400600.0,-55.0,False,100.0
44006,4400700.0,-76.0,False,100.0
44007,4400800.0,-57.0,False,100.0
44008,4400900.0,-55.0,False,100.0
44009,4401000.0,-82.0,False,100.0
44010,4401100.0,-62.0,False,100.0
44011,4401200.0,-51.0,False,100.0
44012,4401300.0,-64.0,False,100.0
44013,4401400.0,-46.0,False,100.0
44014,4401500.0,-70.0,False,100.0
44015,4401600.0,-56.0,False,100.0
44016,4401700.0,-71.0,False,100.0
44017,4401800.0,-51.0,False,100.0
44018,4401900.0,-55.0,False,100.0
44019,4402000.0,-70.0,False,100.0
44020,4402100.0,-60.0,False,100.0
44021,4402200.0,-50.0,False,100.0
44022,4402300.0,-55.0,False,100.0
44023,4402400.0,-60.0,False,100.0
44024,4402500.0,-79.0,False,100.0
44025,4402600.0,-66.0,False,100.0
44026,4402700.0,-53.0,False,100.0
44027,4402800.0,-61.0,False,100.0
44028,4402900.0,-66.0,False,100.0
44029,4403000.0,-65.0,False,100.0
44030,4403100.0,-69.0,False,100.0
44031,4403200.0,-52.0,False,100.0
44032,4403300.0,-58.0,False,100.0
44033,4403400.0,-50.0,False,100.0
44034,4403500.0,-62.0,False,100.0
44035,4403600.0,-60.0,False,100.0
44036,4403700.0,-71.0,False,100.0
44037,4403800.0,-68.0,False,100.0
44038,4403900.0,-65.0,False,100.0
44039,4404000.0,-57.0,False,100.0
44040,4404100.0,-72.0,False,100.0
44041,4404200.0,-72.0,False,100.0
44042,4404300.0,-60.0,False,100.0
44043,4404400.0,-50.0,False,100.0
44044,4404500.0,-52.0,False,100.0
44045,4404600.0,-84.0,False,100.0
44046,4404700.0,-60.0,False,100.0
44047,4404800.0,-60.0,False,100.0
44048,4404900.0,-56.0,False,100.0
44049,4405000.0,-82.0,False,100.0
44050,4405100.0,-60.0,False,100.0
44051,4405200.0,-56.0,False,100.0
44052,4405300.0,-71.0,False,100.0
44053,4405400.0,-67.0,False,100.0
44054,4405500.0,-62.0,False,100.0
44055,4405600.0,-70.0,False,100.0
44056,4405700.0,-76.0,False,100.0
44057,4405800.0,-52.0,False,100.0
44058,4405900.0,-55.0,False,100.0
44059,4406000.0,-55.0,False,100.0
44060,4406100.0,-61.0,False,100.0
44061,4406200.0,-53.0,False,100.0
44062,4406300.0,-83.0,False,100.0
44063,4406400.0,-58.0,False,100.0
44064,4406500.0,-60.0,False,100.0
44065,4406600.0,-67.0,False,100.0
44066,4406700.0,-61.0,False,100.0
44067,4406800.0,-57.0,False,100.0
44068,4406900.0,-63.0,False,100.0
44069,4407000.0,-67.0,False,100.0
44070,4407100.0,-61.0,False,100.0
44071,4407200.0,-61.0,False,100.0
44072,4407300.0,-71.0,False,100.0
44073,4407400.0,-45.0,False,100.0
44074,4407500.0,-65.0,False,100.0
44075,4407600.0,-65.0,False,100.0
44076,4407700.0,-55.0,False,100.0
44077,4407800.0,-66.0,False,100.0
44078,4407900.0,-60.0,False,100.0
44079,4408000.0,-61.0,False,100.0
44080,4408100.0,-52.0,False,100.0
44081,4408200.0,-61.0,False,100.0
44082,4408300.0,-61.0,False,100.0
44083,4408400.0,-46.0,False,100.0
44084,4408500.0,-61.0,False,100.0
44085,4408600.0,-73.0,False,100.0
44086,4408700.0,-69.0,False,100.0
44087,4408800.0,-70.0,False,100.0
44088,4408900.0,-75.0,False,100.0
44089,4409000.0,-58.0,False,100.0
44090,4409100.0,-67.0,False,100.0
44091,4409200.0,-45.0,False,100.0
44092,4409300.0,-61.0,False,100.0
44093,4409400.0,-78.0,False,100.0
44094,4409500.0,-56.0,False,100.0
44095,4409600.0,-50.0,False,100.0
44096,4409700.0,-62.0,False,100.0
44097,4409800.0,-61.0,False,100.0
44098,4409900.0,-50.0,False,100.0
44099,4410000.0,-71.0,False,100.0
44100,4410100.0,-63.0,False,100.0
44101,4410200.0,-62.0,False,100.0
44102,4410300.0,-57.0,False,100.0
44103,4410400.0,-57.0,False,100.0
44104,4410500.0,-66.0,False,100.0
44105,4410600.0,-60.0,False,100.0
44106,4410700.0,-66.0,False,100.0
44107,4410800.0,-55.0,False,100.0
44108,4410900.0,-74.0,False,100.0
44109,4411000.0,-51.0,False,100.0
44110,4411100.0,-52.0,False,100.0
44111,4411200.0,-56.0,False,100.0
44112,4411300.0,-85.0,False,100.0
44113,4411400.0,-55.0,False,100.0
44114,4411500.0,-52.0,False,100.0
44115,4411600.0,-77.0,False,100.0
44116,4411700.0,-55.0,False,100.0
44117,4411800.0,-65.0,False,100.0
44118,4411900.0,-60.0,False,100.0
44119,4412000.0,-58.0,False,100.0
44120,4412100.0,-56.0,False,100.0
44121,4412200.0,-71.0,False,100.0
44122,4412300.0,-65.0,False,100.0
44123,4412400.0,-66.0,False,100.0
44124,4412500.0,-66.0,False,100.0
44125,4412600.0,-60.0,False,100.0
44126,4412700.0,-57.0,False,100.0
44127,4412800.0,-63.0,False,100.0
44128,4412900.0,-61.0,False,100.0
44129,4413000.0,-59.0,False,100.0
44130,4413100.0,-63.0,False,100.0
44131,4413200.0,-58.0,False,100.0
44132,4413300.0,-66.0,False,100.0
44133,4413400.0,-61.0,False,100.0
44134,4413500.0,-55.0,False,100.0
44135,4413600.0,-60.0,False,100.0
44136,4413700.0,-62.0,False,100.0
44137,4413800.0,-66.0,False,100.0
44138,4413900.0,-55.0,False,100.0
44139,4414000.0,-61.0,False,100.0
44140,4414100.0,-61.0,False,100.0
44141,4414200.0,-77.0,False,100.0
44142,4414300.0,-66.0,False,100.0
44143,4414400.0,-63.0,False,100.0
44144,4414500.0,-55.0,False,100.0
44145,4414600.0,-50.0,False,100.0
44146,4414700.0,-60.0,False,100.0
44147,4414800.0,-43.0,False,100.0
44148,4414900.0,-65.0,False,100.0
44149,4415000.0,-45.0,False,100.0
44150,4415100.0,-50.0,False,100.0
44151,4415200.0,-71.0,False,100.0
44152,4415300.0,-62.0,False,100.0
44153,4415400.0,-68.0,False,100.0
44154,4415500.0,-60.0,False,100.0
44155,4415600.0,-52.0,False,100.0
44156,4415700.0,-67.0,False,100.0
44157,4415800.0,-56.0,False,100.0
44158,4415900.0,-71.0,False,100.0
44159,4416000.0,-50.0,False,100.0
44160,4416100.0,-45.0,False,100.0
44161,4416200.0,-59.0,False,100.0
44162,4416300.0,-50.0,False,100.0
44163,4416400.0,-62.0,False,100.0
44164,4416500.0,-75.0,False,100.0
44165,4416600.0,-57.0,False,100.0
44166,4416700.0,-57.0,False,100.0
44167,4416800.0,-50.0,False,100.0
44168,4416900.0,-45.0,False,100.0
44169,4417000.0,-76.0,False,100.0
44170,4417100.0,-81.0,False,100.0
44171,4417200.0,-56.0,False,100.0
44172,4417300.0,-72.0,False,100.0
44173,4417400.0,-72.0,False,100.0
44174,4417500.0,-57.0,False,100.0
44175,4417600.0,-61.0,False,100.0
44176,4417700.0,-45.0,False,100.0
44177,4417800.0,-64.0,False,100.0
44178,4417900.0,-51.0,False,100.0
44179,4418000.0,-50.0,False,100.0
44180,4418100.0,-74.0,False,100.0
44181,4418200.0,-56.0,False,100.0
44182,4418300.0,-55.0,False,100.0
44183,4418400.0,-55.0,False,100.0
44184,4418500.0,-63.0,False,100.0
44185,4418600.0,-62.0,False,100.0
44186,4418700.0,-87.0,False,100.0
44187,4418800.0,-73.0,False,100.0
44188,4418900.0,-67.0,False,100.0
44189,4419000.0,-55.0,False,100.0
44190,4419100.0,-60.0,False,100.0
44191,4419200.0,-56.0,False,100.0
44192,4419300.0,-45.0,False,100.0
44193,4419400.0,-64.0,False,100.0
44194,4419500.0,-60.0,False,100.0
44195,4419600.0,-61.0,False,100.0
44196,4419700.0,-63.0,False,100.0
44197,4419800.0,-55.0,False,100.0
44198,4419900.0,-64.0,False,100.0
44199,4420000.0,-51.0,False,100.0
44200,4420100.0,-72.0,False,100.0
44201,4420200.0,-56.0,False,100.0
44202,4420300.0,-51.0,False,100.0
44203,4420400.0,-70.0,False,100.0
44204,4420500.0,-45.0,False,100.0
44205,4420600.0,-55.0,False,100.0
44206,4420700.0,-64.0,False,100.0
44207,4420800.0,-67.0,False,100.0
44208,4420900.0,-65.0,False,100.0
44209,4421000.0,-77.0,False,100.0
44210,4421100.0,-56.0,False,100.0
44211,4421200.0,-56.0,False,100.0
44212,4421300.0,-60.0,False,100.0
44213,4421400.0,-52.0,False,100.0
44214,4421500.0,-65.0,False,100.0
44215,4421600.0,-69.0,False,100.0
44216,4421700.0,-72.0,False,100.0
44217,4421800.0,-66.0,False,100.0
44218,4421900.0,-60.0,False,100.0
44219,4422000.0,-71.0,False,100.0
44220,4422100.0,-75.0,False,100.0
44221,4422200.0,-72.0,False,100.0
44222,4422300.0,-81.0,False,100.0
44223,4422400.0,-57.0,False,100.0
44224,4422500.0,-64.0,False,100.0
44225,4422600.0,-51.0,False,100.0
44226,4422700.0,-66.0,False,100.0
44227,4422800.0,-73.0,False,100.0
44228,4422900.0,-60.0,False,100.0
44229,4423000.0,-55.0,False,100.0
44230,4423100.0,-75.0,False,100.0
44231,4423200.0,-67.0,False,100.0
44232,4423300.0,-55.0,False,100.0
44233,4423400.0,-55.0,False,100.0
44234,4423500.0,-67.0,False,100.0
44235,4423600.0,-61.0,False,100.0
44236,4423700.0,-66.0,False,100.0
44237,4423800.0,-65.0,False,100.0
44238,4423900.0,-66.0,False,100.0
44239,4424000.0,-55.0,False,100.0
44240,4424100.0,-55.0,False,100.0
44241,4424200.0,-58.0,False,100.0
44242,4424300.0,-61.0,False,100.0
44243,4424400.0,-70.0,False,100.0
44244,4424500.0,-75.0,False,100.0
44245,4424600.0,-67.0,False,100.0
44246,4424700.0,-76.0,False,100.0
44247,4424800.0,-50.0,False,100.0
44248,4424900.0,-55.0,False,100.0
44249,4425000.0,-58.0,False,100.0
44250,4425100.0,-45.0,False,100.0
44251,4425200.0,-56.0,False,100.0
44252,4425300.0,-50.0,False,100.0
44253,4425400.0,-51.0,False,100.0
44254,4425500.0,-64.0,False,100.0
44255,4425600.0,-82.0,False,100.0
44256,4425700.0,-57.0,False,100.0
44257,4425800.0,-79.0,False,100.0
44258,4425900.0,-65.0,False,100.0
44259,4426000.0,-73.0,False,100.0
44260,4426100.0,-66.0,False,100.0
44261,4426200.0,-71.0,False,100.0
44262,4426300.0,-74.0,False,100.0
44263,4426400.0,-58.0,False,100.0
44264,4426500.0,-45.0,False,100.0
44265,4426600.0,-57.0,False,100.0
44266,4426700.0,-56.0,False,100.0
44267,4426800.0,-57.0,False,100.0
44268,4426900.0,-71.0,False,100.0
44269,4427000.0,-51.0,False,100.0
44270,4427100.0,-57.0,False,100.0
44271,4427200.0,-67.0,False,100.0
44272,4427300.0,-65.0,False,100.0
44273,4427400.0,-74.0,False,100.0
44274,4427500.0,-63.0,False,100.0
44275,4427600.0,-46.0,False,100.0
44276,4427700.0,-53.0,False,100.0
44277,4427800.0,-67.0,False,100.0
44278,4427900.0,-71.0,False,100.0
44279,4428000.0,-53.0,False,100.0
44280,4428100.0,-63.0,False,100.0
44281,4428200.0,-82.0,False,100.0
44282,4428300.0,-50.0,False,100.0
44283,4428400.0,-55.0,False,100.0
44284,4428500.0,-56.0,False,100.0
44285,4428600.0,-82.0,False,100.0
44286,4428700.0,-75.0,False,100.0
44287,4428800.0,-67.0,False,100.0
44288,4428900.0,-46.0,False,100.0
44289,4429000.0,-55.0,False,100.0
44290,4429100.0,-77.0,False,100.0
44291,4429200.0,-52.0,False,100.0
44292,4429300.0,-64.0,False,100.0
44293,4429400.0,-50.0,False,100.0
44294,4429500.0,-60.0,False,100.0
44295,4429600.0,-71.0,False,100.0
44296,4429700.0,-61.0,False,100.0
44297,4429800.0,-57.0,False,100.0
44298,4429900.0,-65.0,False,100.0
44299,4430000.0,-55.0,False,100.0
44300,4430100.0,-59.0,False,100.0
44301,4430200.0,-55.0,False,100.0
44302,4430300.0,-69.0,False,100.0
44303,4430400.0,-55.0,False,100.0
44304,4430500.0,-68.0,False,100.0
44305,4430600.0,-56.0,False,100.0
44306,4430700.0,-55.0,False,100.0
44307,4430800.0,-63.0,False,100.0
44308,4430900.0,-71.0,False,100.0
44309,4431000.0,-50.0,False,100.0
44310,4431100.0,-55.0,False,100.0
44311,4431200.0,-50.0,False,100.0
44312,4431300.0,-56.0,False,100.0
44313,4431400.0,-51.0,False,100.0
44314,4431500.0,-55.0,False,100.0
44315,4431600.0,-41.0,False,100.0
44316,4431700.0,-55.0,False,100.0
44317,4431800.0,-67.0,False,100.0
44318,4431900.0,-51.0,False,100.0
44319,4432000.0,-55.0,False,100.0
44320,4432100.0,-73.0,False,100.0
44321,4432200.0,-57.0,False,100.0
44322,4432300.0,-50.0,False,100.0
44323,4432400.0,-71.0,False,100.0
44324,4432500.0,-73.0,False,100.0
44325,4432600.0,-70.0,False,100.0
44326,4432700.0,-77.0,False,100.0
44327,4432800.0,-62.0,False,100.0
44328,4432900.0,-74.0,False,100.0
44329,4433000.0,-81.0,False,100.0
44330,4433100.0,-71.0,False,100.0
44331,4433200.0,-50.0,False,100.0
44332,4433300.0,-50.0,False,100.0
44333,4433400.0,-62.0,False,100.0
44334,4433500.0,-73.0,False,100.0
44335,4433600.0,-45.0,False,100.0
44336,4433700.0,-75.0,False,100.0
44337,4433800.0,-51.0,False,100.0
44338,4433900.0,-46.0,False,100.0
44339,4434000.0,-72.0,False,100.0
44340,4434100.0,-55.0,False,100.0
44341,4434200.0,-75.0,False,100.0
44342,4434300.0,-67.0,False,100.0
