,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
27213,1088559,-1.5199997425079346,-1.5199999999999982,0.0,0.0,1,40
27214,1088599,-42.73500061035156,-42.73499999999998,0.0,0.0,1,40
27215,1088639,-50.83000183105469,-50.83000000000002,0.0,0.0,1,40
27216,1088679,-46.209999084472656,-46.21000000000003,0.0,0.0,1,40
27217,1088719,-22.76000213623047,-22.759999999999998,0.0,0.0,1,40
27218,1088759,-1.084999918937683,-1.0850000000000002,0.0,0.0,1,40
27219,1088799,-31.735002517700195,-31.73499999999999,0.0,0.0,1,40
27220,1088839,-61.959999084472656,-61.96,0.0,0.0,1,40
27221,1088879,-27.195003509521484,-27.195000000000018,0.0,0.0,1,40
27222,1088919,-1.6649998426437378,-1.6649999999999983,0.0,0.0,1,40
27223,1088959,-10.810001373291016,-10.810000000000006,0.0,0.0,1,40
27224,1088999,-0.5049999952316284,-0.5050000000000001,0.0,0.0,1,40
27225,1089039,-13.704999923706055,-13.705000000000007,0.0,0.0,1,40
27226,1089079,-50.935001373291016,-50.93500000000001,0.0,0.0,1,40
27227,1089119,-0.8850000500679016,-0.8850000000000002,0.0,0.0,1,40
27228,1089159,-20.21000099182129,-20.209999999999987,0.0,0.0,1,40
27229,1089199,-0.35500001907348633,-0.3550000000000002,0.0,0.0,1,40
27230,1089239,-10.815000534057617,-10.81499999999999,0.0,0.0,1,40
27231,1089279,-1.0700000524520874,-1.0700000000000003,0.0,0.0,1,40
27232,1089319,-3.5249996185302734,-3.5249999999999972,0.0,0.0,1,40
27233,1089359,-7.340000629425049,-7.34,0.0,0.0,1,40
27234,1089399,-6.365000247955322,-6.364999999999997,0.0,0.0,1,40
27235,1089439,-47.13500213623047,-47.13500000000001,0.0,0.0,1,40
27236,1089479,-44.92500305175781,-44.92499999999998,0.0,0.0,1,40
27237,1089519,-8.095001220703125,-8.09500000000001,0.0,0.0,1,40
27238,1089559,-10.755001068115234,-10.755000000000019,0.0,0.0,1,40
27239,1089599,-44.36000061035156,-44.36000000000003,0.0,0.0,1,40
27240,1089639,-16.5,-16.499999999999996,0.0,0.0,1,40
27241,1089679,-45.409996032714844,-45.409999999999975,0.0,0.0,1,40
27242,1089719,-1.5999999046325684,-1.5999999999999985,0.0,0.0,1,40
27243,1089759,-19.94499969482422,-19.944999999999986,0.0,0.0,1,40
27244,1089799,-2.2049999237060547,-2.2049999999999965,0.0,0.0,1,40
27245,1089839,-29.285001754760742,-29.284999999999986,0.0,0.0,1,40
27246,1089879,-13.155000686645508,-13.155000000000005,0.0,0.0,1,40
27247,1089919,-38.87000274658203,-38.86999999999998,0.0,0.0,1,40
27248,1089959,-83.82499694824219,-83.82499999999999,0.0,0.0,1,40
27249,1089999,-47.275001525878906,-47.274999999999984,0.0,0.0,1,40
27250,1090039,-68.66500091552734,-68.66499999999996,0.0,0.0,1,40
27251,1090079,-8.92500114440918,-8.92500000000001,0.0,0.0,1,40
27252,1090119,-10.705001831054688,-10.705000000000016,0.0,0.0,1,40
27253,1090159,-27.85000228881836,-27.85,0.0,0.0,1,40
27254,1090199,-11.45000171661377,-11.450000000000012,0.0,0.0,1,40
27255,1090239,-7.405001163482666,-7.404999999999996,0.0,0.0,1,40
27256,1090279,-59.29499816894531,-59.295,0.0,0.0,1,40
27257,1090319,-0.22999998927116394,-0.2300000000000001,0.0,0.0,1,40
27258,1090359,-11.66500186920166,-11.66500000000001,0.0,0.0,1,40
27259,1090399,-6.65000057220459,-6.649999999999998,0.0,0.0,1,40
27260,1090439,-8.585000991821289,-8.585000000000008,0.0,0.0,1,40
27261,1090479,-11.540000915527344,-11.540000000000012,0.0,0.0,1,40
27262,1090519,-25.435001373291016,-25.434999999999988,0.0,0.0,1,40
27263,1090559,-15.725001335144043,-15.725000000000014,0.0,0.0,1,40
27264,1090599,-0.7649999856948853,-0.7650000000000002,0.0,0.0,1,40
27265,1090639,-3.3549997806549072,-3.354999999999997,0.0,0.0,1,40
27266,1090679,-2.7599997520446777,-2.759999999999996,0.0,0.0,1,40
27267,1090719,-29.32500457763672,-29.32500000000001,0.0,0.0,1,40
27268,1090759,-2.754999876022339,-2.754999999999997,0.0,0.0,1,40
27269,1090799,-0.5800000429153442,-0.5800000000000002,0.0,0.0,1,40
27270,1090839,-12.670000076293945,-12.670000000000005,0.0,0.0,1,40
27271,1090879,-27.950000762939453,-27.950000000000003,0.0,0.0,1,40
27272,1090919,-4.864999771118164,-4.864999999999994,0.0,0.0,1,40
27273,1090959,-15.91500186920166,-15.915000000000008,0.0,0.0,1,40
27274,1090999,-4.889999866485596,-4.889999999999997,0.0,0.0,1,40
27275,1091039,-49.709999084472656,-49.71000000000001,0.0,0.0,1,40
27276,1091079,-43.44499969482422,-43.44500000000002,0.0,0.0,1,40
27277,1091119,-8.115001678466797,-8.115000000000004,0.0,0.0,1,40
27278,1091159,-9.660000801086426,-9.660000000000007,0.0,0.0,1,40
27279,1091199,-3.2049994468688965,-3.2049999999999956,0.0,0.0,1,40
27280,1091239,-6.675000190734863,-6.674999999999997,0.0,0.0,1,40
27281,1091279,-44.160003662109375,-44.160000000000025,0.0,0.0,1,40
27282,1091319,-34.91999816894531,-34.92000000000002,0.0,0.0,1,40
27283,1091359,-89.45500183105469,-89.45499999999997,0.0,0.0,1,40
27284,1091399,-38.855003356933594,-38.85500000000002,0.0,0.0,1,40
27285,1091439,-28.055002212524414,-28.055000000000003,0.0,0.0,1,40
27286,1091479,-47.18000030517578,-47.17999999999999,0.0,0.0,1,40
27287,1091519,-0.6499999761581421,-0.6500000000000001,0.0,0.0,1,40
27288,1091559,-64.22500610351562,-64.22499999999997,0.0,0.0,1,40
27289,1091599,-22.83500099182129,-22.83499999999999,0.0,0.0,1,40
27290,1091639,-1.1949999332427979,-1.1949999999999996,0.0,0.0,1,40
27291,1091679,-6.690000057220459,-6.689999999999996,0.0,0.0,1,40
27292,1091719,-0.7350000143051147,-0.7350000000000002,0.0,0.0,1,40
27293,1091759,-22.01000213623047,-22.009999999999987,0.0,0.0,1,40
27294,1091799,-1.7599997520446777,-1.7599999999999985,0.0,0.0,1,40
27295,1091839,-1.565000057220459,-1.5649999999999982,0.0,0.0,1,40
27296,1091879,-31.625001907348633,-31.624999999999993,0.0,0.0,1,40
27297,1091919,-23.735000610351562,-23.734999999999985,0.0,0.0,1,40
27298,1091959,-11.430000305175781,-11.430000000000005,0.0,0.0,1,40
27299,1091999,-1.5,-1.4999999999999978,0.0,0.0,1,40
27300,1092039,-0.3099999725818634,-0.31000000000000016,0.0,0.0,1,40
27301,1092079,-51.89500045776367,-51.894999999999996,0.0,0.0,1,40
27302,1092119,-31.420001983642578,-31.419999999999995,0.0,0.0,1,40
27303,1092159,-5.609999656677246,-5.609999999999998,0.0,0.0,1,40
27304,1092199,-0.4000000059604645,-0.4000000000000002,0.0,0.0,1,40
27305,1092239,-39.92500305175781,-39.925000000000026,0.0,0.0,1,40
27306,1092279,-0.7549999952316284,-0.7550000000000002,0.0,0.0,1,40
27307,1092319,-12.260002136230469,-12.260000000000014,0.0,0.0,1,40
27308,1092359,-7.845000743865967,-7.844999999999997,0.0,0.0,1,40
27309,1092399,-28.75,-28.74999999999999,0.0,0.0,1,40
27310,1092439,-10.785001754760742,-10.785000000000013,0.0,0.0,1,40
27311,1092479,-27.72500228881836,-27.724999999999998,0.0,0.0,1,40
27312,1092519,-19.085002899169922,-19.084999999999994,0.0,0.0,1,40
27313,1092559,-0.684999942779541,-0.6850000000000002,0.0,0.0,1,40
27314,1092599,-21.73000144958496,-21.729999999999986,0.0,0.0,1,40
27315,1092639,-31.110002517700195,-31.110000000000003,0.0,0.0,1,40
27316,1092679,-11.970002174377441,-11.970000000000011,0.0,0.0,1,40
27317,1092719,-0.26499998569488525,-0.2650000000000001,0.0,0.0,1,40
27318,1092759,-31.400001525878906,-31.399999999999988,0.0,0.0,1,40
27319,1092799,-28.785003662109375,-28.785000000000007,0.0,0.0,1,40
27320,1092839,-36.56500244140625,-36.56500000000002,0.0,0.0,1,40
27321,1092879,-9.870000839233398,-9.870000000000005,0.0,0.0,1,40
27322,1092919,-31.115001678466797,-31.114999999999984,0.0,0.0,1,40
27323,1092959,-6.155000686645508,-6.154999999999997,0.0,0.0,1,40
27324,1092999,-10.81500244140625,-10.815000000000012,0.0,0.0,1,40
27325,1093039,-32.56000518798828,-32.56,0.0,0.0,1,40
27326,1093079,-0.45000001788139343,-0.4500000000000002,0.0,0.0,1,40
27327,1093119,-42.215003967285156,-42.21500000000001,0.0,0.0,1,40
27328,1093159,-5.699999809265137,-5.6999999999999975,0.0,0.0,1,40
27329,1093199,-4.3949995040893555,-4.394999999999996,0.0,0.0,1,40
27330,1093239,-1.2400000095367432,-1.2399999999999984,0.0,0.0,1,40
27331,1093279,-20.785001754760742,-20.784999999999993,0.0,0.0,1,40
27332,1093319,-5.375,-5.374999999999995,0.0,0.0,1,40
27333,1093359,-5.045000076293945,-5.044999999999997,0.0,0.0,1,40
27334,1093399,-0.49000003933906555,-0.4900000000000002,0.0,0.0,1,40
27335,1093439,-0.7049999237060547,-0.7050000000000003,0.0,0.0,1,40
27336,1093479,-6.65000057220459,-6.649999999999998,0.0,0.0,1,40
27337,1093519,-1.5649999380111694,-1.5649999999999977,0.0,0.0,1,40
27338,1093559,-53.94499969482422,-53.94500000000002,0.0,0.0,1,40
27339,1093599,-14.580000877380371,-14.580000000000009,0.0,0.0,1,40
27340,1093639,-41.7400016784668,-41.740000000000016,0.0,0.0,1,40
27341,1093679,-30.270000457763672,-30.269999999999985,0.0,0.0,1,40
27342,1093719,-5.9549994468688965,-5.955,0.0,0.0,1,40
27343,1093759,-21.220001220703125,-21.219999999999988,0.0,0.0,1,40
27344,1093799,-16.715002059936523,-16.71499999999999,0.0,0.0,1,40
27345,1093839,-21.950000762939453,-21.94999999999998,0.0,0.0,1,40
27346,1093879,-6.104999542236328,-6.104999999999999,0.0,0.0,1,40
27347,1093919,-1.2649998664855957,-1.2649999999999983,0.0,0.0,1,40
27348,1093959,-9.205001831054688,-9.205000000000016,0.0,0.0,1,40
27349,1093999,-41.595001220703125,-41.59499999999999,0.0,0.0,1,40
27350,1094039,-16.485002517700195,-16.484999999999985,0.0,0.0,1,40
27351,1094079,-0.9800000190734863,-0.9800000000000003,0.0,0.0,1,40
27352,1094119,-69.83999633789062,-69.83999999999997,0.0,0.0,1,40
27353,1094159,-23.765003204345703,-23.764999999999986,0.0,0.0,1,40
27354,1094199,-16.785001754760742,-16.784999999999997,0.0,0.0,1,40
27355,1094239,-8.740001678466797,-8.740000000000016,0.0,0.0,1,40
27356,1094279,-86.01499938964844,-86.01499999999999,0.0,0.0,1,40
27357,1094319,-24.51000213623047,-24.50999999999999,0.0,0.0,1,40
27358,1094359,-14.910001754760742,-14.910000000000007,0.0,0.0,1,40
27359,1094399,-21.220001220703125,-21.219999999999988,0.0,0.0,1,40
27360,1094439,-0.5649999976158142,-0.5650000000000002,0.0,0.0,1,40
27361,1094479,-86.41499328613281,-86.41500000000002,0.0,0.0,1,40
27362,1094519,-29.455001831054688,-29.455000000000005,0.0,0.0,1,40
27363,1094559,-26.610002517700195,-26.609999999999985,0.0,0.0,1,40
27364,1094599,-28.580001831054688,-28.579999999999984,0.0,0.0,1,40
27365,1094639,-2.679999828338623,-2.6799999999999966,0.0,0.0,1,40
27366,1094679,-59.95500183105469,-59.95500000000001,0.0,0.0,1,40
27367,1094719,-3.2699997425079346,-3.2699999999999956,0.0,0.0,1,40
27368,1094759,-13.090002059936523,-13.09000000000001,0.0,0.0,1,40
27369,1094799,-18.130001068115234,-18.12999999999998,0.0,0.0,1,40
27370,1094839,-9.835000991821289,-9.835000000000013,0.0,0.0,1,40
27371,1094879,-11.89000129699707,-11.89000000000001,0.0,0.0,1,40
27372,1094919,-22.050003051757812,-22.04999999999999,0.0,0.0,1,40
27373,1094959,-27.775001525878906,-27.775000000000006,0.0,0.0,1,40
27374,1094999,-4.024999618530273,-4.024999999999997,0.0,0.0,1,40
27375,1095039,-65.2300033569336,-65.23000000000002,0.0,0.0,1,40
27376,1095079,-105.88999938964844,-105.88999999999999,0.0,0.0,1,40
27377,1095119,-54.05000305175781,-54.05000000000002,0.0,0.0,1,40
27378,1095159,-12.385001182556152,-12.385000000000005,0.0,0.0,1,40
27379,1095199,-2.4600000381469727,-2.459999999999996,0.0,0.0,1,40
27380,1095239,-1.7400000095367432,-1.7399999999999975,0.0,0.0,1,40
27381,1095279,-40.55500030517578,-40.555,0.0,0.0,1,40
27382,1095319,-51.95500183105469,-51.95499999999999,0.0,0.0,1,40
27383,1095359,-0.3500000238418579,-0.35000000000000014,0.0,0.0,1,40
27384,1095399,-11.230001449584961,-11.230000000000013,0.0,0.0,1,40
27385,1095439,-71.78499603271484,-71.78499999999995,0.0,0.0,1,40
27386,1095479,-29.55000114440918,-29.54999999999999,0.0,0.0,1,40
27387,1095519,-25.10000228881836,-25.099999999999994,0.0,0.0,1,40
27388,1095559,-33.230003356933594,-33.230000000000025,0.0,0.0,1,40
27389,1095599,-41.6300048828125,-41.63000000000002,0.0,0.0,1,40
27390,1095639,-24.55000114440918,-24.55,0.0,0.0,1,40
27391,1095679,-30.62000274658203,-30.620000000000008,0.0,0.0,1,40
27392,1095719,-24.890003204345703,-24.88999999999999,0.0,0.0,1,40
27393,1095759,-4.779999732971191,-4.779999999999998,0.0,0.0,1,40
27394,1095799,-28.665002822875977,-28.665000000000006,0.0,0.0,1,40
27395,1095839,-8.090001106262207,-8.090000000000012,0.0,0.0,1,40
27396,1095879,-0.5699999928474426,-0.5700000000000003,0.0,0.0,1,40
27397,1095919,-14.800002098083496,-14.800000000000004,0.0,0.0,1,40
27398,1095959,-54.24500274658203,-54.245,0.0,0.0,1,40
27399,1095999,-43.98500061035156,-43.98500000000001,0.0,0.0,1,40
27400,1096039,-30.53000259399414,-30.529999999999987,0.0,0.0,1,40
27401,1096079,-67.875,-67.87499999999999,0.0,0.0,1,40
27402,1096119,-10.905001640319824,-10.905000000000006,0.0,0.0,1,40
27403,1096159,-0.6899999380111694,-0.6900000000000003,0.0,0.0,1,40
27404,1096199,-12.510000228881836,-12.510000000000009,0.0,0.0,1,40
27405,1096239,-0.49000003933906555,-0.4900000000000002,0.0,0.0,1,40
27406,1096279,-43.505001068115234,-43.50500000000003,0.0,0.0,1,40
27407,1096319,-17.630002975463867,-17.630000000000013,0.0,0.0,1,40
27408,1096359,-33.30000305175781,-33.300000000000026,0.0,0.0,1,40
27409,1096399,-1.84499990940094,-1.8449999999999969,0.0,0.0,1,40
27410,1096439,-4.404999732971191,-4.404999999999998,0.0,0.0,1,40
27411,1096479,-33.915000915527344,-33.91500000000002,0.0,0.0,1,40
27412,1096519,-13.05000114440918,-13.050000000000006,0.0,0.0,1,40
27413,1096559,-1.0199999809265137,-1.02,0.0,0.0,1,40
27414,1096599,-26.715002059936523,-26.715,0.0,0.0,1,40
27415,1096639,-2.944999933242798,-2.944999999999997,0.0,0.0,1,40
27416,1096679,-1.1899999380111694,-1.189999999999998,0.0,0.0,1,40
27417,1096719,-12.525001525878906,-12.525000000000015,0.0,0.0,1,40
27418,1096759,-0.9649999141693115,-0.9650000000000002,0.0,0.0,1,40
27419,1096799,-38.42000198364258,-38.42000000000004,0.0,0.0,1,40
27420,1096839,-24.945003509521484,-24.945000000000007,0.0,0.0,1,40
27421,1096879,-57.51000213623047,-57.50999999999999,0.0,0.0,1,40
27422,1096919,-20.525001525878906,-20.525,0.0,0.0,1,40
27423,1096959,-51.904998779296875,-51.90499999999999,0.0,0.0,1,40
27424,1096999,-5.289999485015869,-5.289999999999996,0.0,0.0,1,40
27425,1097039,-38.24500274658203,-38.24500000000002,0.0,0.0,1,40
27426,1097079,-0.559999942779541,-0.5600000000000002,0.0,0.0,1,40
27427,1097119,-14.405001640319824,-14.405000000000005,0.0,0.0,1,40
27428,1097159,-0.9799998998641968,-0.9800000000000002,0.0,0.0,1,40
27429,1097199,-0.47999998927116394,-0.4800000000000002,0.0,0.0,1,40
27430,1097239,-9.045000076293945,-9.045000000000009,0.0,0.0,1,40
27431,1097279,-27.060001373291016,-27.05999999999999,0.0,0.0,1,40
27432,1097319,-16.69000244140625,-16.689999999999994,0.0,0.0,1,40
27433,1097359,-7.095000743865967,-7.0950000000000015,0.0,0.0,1,40
27434,1097399,-24.69500160217285,-24.695,0.0,0.0,1,40
27435,1097439,-2.7749998569488525,-2.7749999999999964,0.0,0.0,1,40
27436,1097479,-17.560001373291016,-17.560000000000016,0.0,0.0,1,40
27437,1097519,-8.745000839233398,-8.74500000000001,0.0,0.0,1,40
27438,1097559,-37.58000183105469,-37.58000000000003,0.0,0.0,1,40
27439,1097599,-43.74000549316406,-43.74000000000001,0.0,0.0,1,40
27440,1097639,-1.7699998617172241,-1.7699999999999976,0.0,0.0,1,40
27441,1097679,-5.819999694824219,-5.819999999999997,0.0,0.0,1,40
27442,1097719,-0.9049999713897705,-0.9050000000000004,0.0,0.0,1,40
27443,1097759,-16.910001754760742,-16.90999999999999,0.0,0.0,1,40
27444,1097799,-0.35500001907348633,-0.35500000000000015,0.0,0.0,1,40
27445,1097839,-10.980000495910645,-10.980000000000004,0.0,0.0,1,40
27446,1097879,-2.869999885559082,-2.869999999999998,0.0,0.0,1,40
27447,1097919,-7.540000915527344,-7.5399999999999965,0.0,0.0,1,40
27448,1097959,-35.410003662109375,-35.41000000000003,0.0,0.0,1,40
27449,1097999,-0.8999998569488525,-0.9000000000000002,0.0,0.0,1,40
27450,1098039,-25.82000160217285,-25.819999999999986,0.0,0.0,1,40
27451,1098079,-1.184999942779541,-1.1849999999999985,0.0,0.0,1,40
27452,1098119,-24.375001907348633,-24.374999999999996,0.0,0.0,1,40
27453,1098159,-4.984999656677246,-4.9849999999999985,0.0,0.0,1,40
27454,1098199,-10.990001678466797,-10.990000000000007,0.0,0.0,1,40
27455,1098239,-34.185001373291016,-34.18500000000002,0.0,0.0,1,40
27456,1098279,-2.7899997234344482,-2.789999999999998,0.0,0.0,1,40
27457,1098319,-22.905000686645508,-22.905,0.0,0.0,1,40
27458,1098359,-4.859999656677246,-4.859999999999997,0.0,0.0,1,40
27459,1098399,-20.50499725341797,-20.504999999999992,0.0,0.0,1,40
27460,1098439,-11.520002365112305,-11.520000000000008,0.0,0.0,1,40
27461,1098479,-20.82000160217285,-20.819999999999993,0.0,0.0,1,40
27462,1098519,-18.060001373291016,-18.06,0.0,0.0,1,40
27463,1098559,-29.825002670288086,-29.825,0.0,0.0,1,40
27464,1098599,-39.67500305175781,-39.67500000000003,0.0,0.0,1,40
27465,1098639,-42.695003509521484,-42.695000000000014,0.0,0.0,1,40
27466,1098679,-29.575000762939453,-29.57499999999999,0.0,0.0,1,40
27467,1098719,-0.6399999856948853,-0.6400000000000002,0.0,0.0,1,40
27468,1098759,-44.849998474121094,-44.849999999999966,0.0,0.0,1,40
27469,1098799,-19.55000114440918,-19.54999999999999,0.0,0.0,1,40
27470,1098839,-0.7199999094009399,-0.7200000000000002,0.0,0.0,1,40
27471,1098879,-8.315000534057617,-8.31500000000001,0.0,0.0,1,40
27472,1098919,-5.71999979019165,-5.719999999999996,0.0,0.0,1,40
27473,1098959,-0.17499998211860657,-0.17500000000000004,0.0,0.0,1,40
27474,1098999,-24.810001373291016,-24.809999999999985,0.0,0.0,1,40
27475,1099039,-3.5999999046325684,-3.599999999999996,0.0,0.0,1,40
27476,1099079,-1.5949997901916504,-1.594999999999999,0.0,0.0,1,40
27477,1099119,-0.3449999988079071,-0.34500000000000014,0.0,0.0,1,40
27478,1099159,-15.215001106262207,-15.215,0.0,0.0,1,40
27479,1099199,-35.605003356933594,-35.60500000000003,0.0,0.0,1,40
27480,1099239,-1.6050000190734863,-1.604999999999998,0.0,0.0,1,40
27481,1099279,-0.6299999952316284,-0.6300000000000002,0.0,0.0,1,40
27482,1099319,-39.49500274658203,-39.49500000000001,0.0,0.0,1,40
27483,1099359,-22.950000762939453,-22.94999999999999,0.0,0.0,1,40
27484,1099399,-0.9099999070167542,-0.9100000000000004,0.0,0.0,1,40
27485,1099439,-23.670001983642578,-23.66999999999999,0.0,0.0,1,40
27486,1099479,-13.215002059936523,-13.215000000000003,0.0,0.0,1,40
27487,1099519,-76.05499267578125,-76.05500000000004,0.0,0.0,1,40
27488,1099559,-38.30500030517578,-38.30500000000001,0.0,0.0,1,40
27489,1099599,-2.0849997997283936,-2.0849999999999973,0.0,0.0,1,40
27490,1099639,-44.650001525878906,-44.65000000000001,0.0,0.0,1,40
27491,1099679,-1.3049999475479126,-1.3049999999999984,0.0,0.0,1,40
27492,1099719,-1.409999966621399,-1.4099999999999986,0.0,0.0,1,40
27493,1099759,-9.425002098083496,-9.425000000000017,0.0,0.0,1,40
27494,1099799,-0.8949999213218689,-0.8950000000000002,0.0,0.0,1,40
27495,1099839,-35.525001525878906,-35.52500000000003,0.0,0.0,1,40
27496,1099879,-26.96000099182129,-26.959999999999987,0.0,0.0,1,40
27497,1099919,-10.490001678466797,-10.490000000000014,0.0,0.0,1,40
27498,1099959,-0.5849999785423279,-0.5850000000000003,0.0,0.0,1,40
27499,1099999,-18.915000915527344,-18.914999999999985,0.0,0.0,1,40
27500,1100039,-6.50499963760376,-6.504999999999997,0.0,0.0,1,40
27501,1100079,-78.33499145507812,-78.33499999999997,0.0,0.0,1,40
27502,1100119,-30.355003356933594,-30.35500000000002,0.0,0.0,1,40
27503,1100159,-55.590003967285156,-55.590000000000025,0.0,0.0,1,40
27504,1100199,-10.965002059936523,-10.965000000000016,0.0,0.0,1,40
27505,1100239,-3.8949997425079346,-3.894999999999997,0.0,0.0,1,40
27506,1100279,-26.330001831054688,-26.329999999999995,0.0,0.0,1,40
27507,1100319,-12.22500228881836,-12.225000000000012,0.0,0.0,1,40
27508,1100359,-39.160003662109375,-39.16000000000002,0.0,0.0,1,40
27509,1100399,-13.94000244140625,-13.940000000000014,0.0,0.0,1,40
27510,1100439,-0.3500000238418579,-0.35000000000000014,0.0,0.0,1,40
27511,1100479,-0.6349999904632568,-0.6350000000000001,0.0,0.0,1,40
27512,1100519,-0.9549999237060547,-0.9550000000000002,0.0,0.0,1,40
27513,1100559,-1.0499999523162842,-1.049999999999999,0.0,0.0,1,40
27514,1100599,-16.92500114440918,-16.924999999999983,0.0,0.0,1,40
27515,1100639,-6.404999732971191,-6.404999999999996,0.0,0.0,1,40
27516,1100679,-40.035003662109375,-40.03500000000004,0.0,0.0,1,40
27517,1100719,-31.240001678466797,-31.23999999999999,0.0,0.0,1,40
27518,1100759,-34.1300048828125,-34.129999999999995,0.0,0.0,1,40
27519,1100799,-10.690000534057617,-10.69000000000001,0.0,0.0,1,40
27520,1100839,-31.24500274658203,-31.24499999999999,0.0,0.0,1,40
27521,1100879,-35.29500198364258,-35.295000000000016,0.0,0.0,1,40
27522,1100919,-48.28499984741211,-48.285000000000025,0.0,0.0,1,40
27523,1100959,-1.5349998474121094,-1.534999999999997,0.0,0.0,1,40
27524,1100999,-50.470001220703125,-50.469999999999985,0.0,0.0,1,40
27525,1101039,-46.45000076293945,-46.45,0.0,0.0,1,40
27526,1101079,-15.680002212524414,-15.68000000000001,0.0,0.0,1,40
27527,1101119,-33.185001373291016,-33.18499999999998,0.0,0.0,1,40
27528,1101159,-27.675003051757812,-27.674999999999983,0.0,0.0,1,40
27529,1101199,-2.0949997901916504,-2.094999999999998,0.0,0.0,1,40
27530,1101239,-0.5249999761581421,-0.5250000000000002,0.0,0.0,1,40
27531,1101279,-63.689998626708984,-63.690000000000005,0.0,0.0,1,40
27532,1101319,-3.934999942779541,-3.9349999999999983,0.0,0.0,1,40
27533,1101359,-11.790002822875977,-11.790000000000013,0.0,0.0,1,40
27534,1101399,-30.320003509521484,-30.32000000000002,0.0,0.0,1,40
27535,1101439,-41.980003356933594,-41.980000000000025,0.0,0.0,1,40
27536,1101479,-10.230001449584961,-10.230000000000011,0.0,0.0,1,40
27537,1101519,-2.3249998092651367,-2.324999999999997,0.0,0.0,1,40
27538,1101559,-0.3749999701976776,-0.37500000000000017,0.0,0.0,1,40
27539,1101599,-48.6199951171875,-48.61999999999998,0.0,0.0,1,40
27540,1101639,-34.19499969482422,-34.195000000000014,0.0,0.0,1,40
27541,1101679,-4.384999752044678,-4.384999999999996,0.0,0.0,1,40
27542,1101719,-18.51000213623047,-18.509999999999987,0.0,0.0,1,40
27543,1101759,-0.5699999928474426,-0.5700000000000003,0.0,0.0,1,40
27544,1101799,-43.2400016784668,-43.24000000000001,0.0,0.0,1,40
27545,1101839,-42.83000183105469,-42.83000000000001,0.0,0.0,1,40
27546,1101879,-43.070003509521484,-43.06999999999999,0.0,0.0,1,40
27547,1101919,-1.6949999332427979,-1.6949999999999976,0.0,0.0,1,40
27548,1101959,-16.780000686645508,-16.779999999999987,0.0,0.0,1,40
27549,1101999,-83.67500305175781,-83.67499999999998,0.0,0.0,1,40
27550,1102039,-2.1750001907348633,-2.174999999999999,0.0,0.0,1,40
27551,1102079,-55.82499694824219,-55.82499999999998,0.0,0.0,1,40
27552,1102119,-17.21500015258789,-17.21499999999999,0.0,0.0,1,40
27553,1102159,-19.080001831054688,-19.080000000000002,0.0,0.0,1,40
27554,1102199,-1.5149998664855957,-1.5149999999999977,0.0,0.0,1,40
27555,1102239,-64.76499938964844,-64.765,0.0,0.0,1,40
27556,1102279,-18.270000457763672,-18.270000000000003,0.0,0.0,1,40
27557,1102319,-56.974998474121094,-56.975000000000016,0.0,0.0,1,40
27558,1102359,-17.330001831054688,-17.33,0.0,0.0,1,40
27559,1102399,-5.960000038146973,-5.959999999999998,0.0,0.0,1,40
27560,1102439,-9.380001068115234,-9.380000000000013,0.0,0.0,1,40
27561,1102479,-48.17500305175781,-48.174999999999976,0.0,0.0,1,40
27562,1102519,-2.874999761581421,-2.8749999999999964,0.0,0.0,1,40
27563,1102559,-16.845003128051758,-16.845000000000017,0.0,0.0,1,40
27564,1102599,-4.739999771118164,-4.739999999999998,0.0,0.0,1,40
27565,1102639,-15.225001335144043,-15.225000000000005,0.0,0.0,1,40
27566,1102679,-17.30500030517578,-17.305000000000017,0.0,0.0,1,40
27567,1102719,-1.7149999141693115,-1.7149999999999979,0.0,0.0,1,40
27568,1102759,-29.070003509521484,-29.070000000000014,0.0,0.0,1,40
27569,1102799,-18.075000762939453,-18.074999999999992,0.0,0.0,1,40
27570,1102839,-7.189999580383301,-7.189999999999997,0.0,0.0,1,40
27571,1102879,-23.430002212524414,-23.43,0.0,0.0,1,40
27572,1102919,-10.360002517700195,-10.360000000000012,0.0,0.0,1,40
27573,1102959,-24.82500457763672,-24.825000000000014,0.0,0.0,1,40
27574,1102999,-13.285001754760742,-13.285000000000007,0.0,0.0,1,40
27575,1103039,-28.875003814697266,-28.87499999999999,0.0,0.0,1,40
27576,1103079,-39.04000473022461,-39.04000000000002,0.0,0.0,1,40
27577,1103119,-52.834999084472656,-52.83500000000002,0.0,0.0,1,40
27578,1103159,-62.570003509521484,-62.57000000000001,0.0,0.0,1,40
27579,1103199,-0.375,-0.3750000000000002,0.0,0.0,1,40
27580,1103239,-0.42000001668930054,-0.4200000000000002,0.0,0.0,1,40
27581,1103279,-5.069999694824219,-5.069999999999994,0.0,0.0,1,40
27582,1103319,-40.52000045776367,-40.52000000000002,0.0,0.0,1,40
27583,1103359,-6.299999713897705,-6.299999999999996,0.0,0.0,1,40
27584,1103399,-1.1299998760223389,-1.1299999999999986,0.0,0.0,1,40
27585,1103439,-0.7100000381469727,-0.7100000000000002,0.0,0.0,1,40
27586,1103479,-1.0750000476837158,-1.0750000000000002,0.0,0.0,1,40
27587,1103519,-26.455001831054688,-26.454999999999988,0.0,0.0,1,40
