,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15425,617039,-1.7599997520446777,-1.7599999999999987,0.0,0.0,1,40
15426,617079,-1.7299997806549072,-1.7299999999999984,0.0,0.0,1,40
15427,617119,-86.89999389648438,-86.89999999999999,0.0,0.0,1,40
15428,617159,-0.8899999260902405,-0.8900000000000002,0.0,0.0,1,40
15429,617199,-32.875,-32.875,0.0,0.0,1,40
15430,617239,-50.994998931884766,-50.99500000000001,0.0,0.0,1,40
15431,617279,-8.239999771118164,-8.240000000000007,0.0,0.0,1,40
15432,617319,-53.04499816894531,-53.045000000000016,0.0,0.0,1,40
15433,617359,-6.654999732971191,-6.654999999999997,0.0,0.0,1,40
15434,617399,-2.0349998474121094,-2.034999999999999,0.0,0.0,1,40
15435,617439,-10.645001411437988,-10.645000000000005,0.0,0.0,1,40
15436,617479,-66.16000366210938,-66.16000000000003,0.0,0.0,1,40
15437,617519,-1.0449998378753662,-1.0449999999999997,0.0,0.0,1,40
15438,617559,-28.970003128051758,-28.970000000000002,0.0,0.0,1,40
15439,617599,-3.374999761581421,-3.3749999999999973,0.0,0.0,1,40
15440,617639,-57.29499816894531,-57.294999999999995,0.0,0.0,1,40
15441,617679,-22.885000228881836,-22.884999999999998,0.0,0.0,1,40
15442,617719,-52.71999740600586,-52.72,0.0,0.0,1,40
15443,617759,-63.910003662109375,-63.90999999999998,0.0,0.0,1,40
15444,617799,-1.5999999046325684,-1.5999999999999983,0.0,0.0,1,40
15445,617839,-0.6649999618530273,-0.6650000000000003,0.0,0.0,1,40
15446,617879,-34.24500274658203,-34.24500000000002,0.0,0.0,1,40
15447,617919,-1.34499990940094,-1.3449999999999982,0.0,0.0,1,40
15448,617959,-0.3750000298023224,-0.37500000000000017,0.0,0.0,1,40
15449,617999,-42.779998779296875,-42.779999999999994,0.0,0.0,1,40
15450,618039,-1.4199999570846558,-1.4199999999999984,0.0,0.0,1,40
15451,618079,-28.420001983642578,-28.419999999999995,0.0,0.0,1,40
15452,618119,-30.540000915527344,-30.53999999999999,0.0,0.0,1,40
15453,618159,-43.31500244140625,-43.31500000000001,0.0,0.0,1,40
15454,618199,-1.7999999523162842,-1.7999999999999983,0.0,0.0,1,40
15455,618239,-1.4649999141693115,-1.4649999999999983,0.0,0.0,1,40
15456,618279,-27.590003967285156,-27.589999999999993,0.0,0.0,1,40
15457,618319,-10.655000686645508,-10.655000000000006,0.0,0.0,1,40
15458,618359,-1.6099998950958252,-1.6099999999999985,0.0,0.0,1,40
15459,618399,-61.400001525878906,-61.39999999999999,0.0,0.0,1,40
15460,618439,-19.99500274658203,-19.995,0.0,0.0,1,40
15461,618479,-21.470001220703125,-21.46999999999999,0.0,0.0,1,40
15462,618519,-16.045000076293945,-16.045000000000005,0.0,0.0,1,40
15463,618559,-18.020000457763672,-18.02,0.0,0.0,1,40
15464,618599,-42.9900016784668,-42.99,0.0,0.0,1,40
15465,618639,-38.595001220703125,-38.59500000000002,0.0,0.0,1,40
15466,618679,-1.5799999237060547,-1.5800000000000005,0.0,0.0,1,40
15467,618719,-1.2000000476837158,-1.2000000000000002,0.0,0.0,1,40
15468,618759,-0.6749999523162842,-0.6750000000000003,0.0,0.0,1,40
15469,618799,-37.82500076293945,-37.82499999999999,0.0,0.0,1,40
15470,618839,-14.25,-14.250000000000009,0.0,0.0,1,40
15471,618879,-19.025001525878906,-19.025000000000002,0.0,0.0,1,40
15472,618919,-1.3300000429153442,-1.3299999999999992,0.0,0.0,1,40
15473,618959,-3.189999580383301,-3.189999999999997,0.0,0.0,1,40
15474,618999,-73.8949966430664,-73.895,0.0,0.0,1,40
15475,619039,-6.4800004959106445,-6.479999999999997,0.0,0.0,1,40
15476,619079,-12.855001449584961,-12.855000000000008,0.0,0.0,1,40
15477,619119,-7.680000305175781,-7.679999999999996,0.0,0.0,1,40
15478,619159,-1.2200000286102295,-1.2199999999999993,0.0,0.0,1,40
15479,619199,-14.810001373291016,-14.810000000000006,0.0,0.0,1,40
15480,619239,-43.98999786376953,-43.99000000000001,0.0,0.0,1,40
15481,619279,-7.054999828338623,-7.054999999999998,0.0,0.0,1,40
15482,619319,-2.434999942779541,-2.434999999999997,0.0,0.0,1,40
15483,619359,-22.630002975463867,-22.629999999999995,0.0,0.0,1,40
15484,619399,-6.699999809265137,-6.699999999999999,0.0,0.0,1,40
15485,619439,-49.165000915527344,-49.165000000000006,0.0,0.0,1,40
15486,619479,-0.6200000047683716,-0.6200000000000001,0.0,0.0,1,40
15487,619519,-29.85500144958496,-29.854999999999997,0.0,0.0,1,40
15488,619559,-10.51500129699707,-10.515000000000006,0.0,0.0,1,40
15489,619599,-12.185001373291016,-12.185000000000011,0.0,0.0,1,40
15490,619639,-8.505000114440918,-8.505,0.0,0.0,1,40
15491,619679,-28.130002975463867,-28.13,0.0,0.0,1,40
15492,619719,-41.720001220703125,-41.71999999999999,0.0,0.0,1,40
15493,619759,-2.799999713897705,-2.7999999999999985,0.0,0.0,1,40
15494,619799,-2.8600001335144043,-2.8599999999999985,0.0,0.0,1,40
15495,619839,-33.40999984741211,-33.40999999999999,0.0,0.0,1,40
15496,619879,-72.44000244140625,-72.43999999999998,0.0,0.0,1,40
15497,619919,-44.900001525878906,-44.900000000000006,0.0,0.0,1,40
15498,619959,-1.034999966621399,-1.0349999999999997,0.0,0.0,1,40
15499,619999,-43.795005798339844,-43.79500000000001,0.0,0.0,1,40
15500,620039,-5.59999942779541,-5.599999999999994,0.0,0.0,1,40
15501,620079,-6.84999942779541,-6.849999999999998,0.0,0.0,1,40
15502,620119,-43.98999786376953,-43.98999999999998,0.0,0.0,1,40
15503,620159,-15.285001754760742,-15.285000000000009,0.0,0.0,1,40
15504,620199,-42.11499786376953,-42.115,0.0,0.0,1,40
15505,620239,-21.480003356933594,-21.479999999999997,0.0,0.0,1,40
15506,620279,-42.19000244140625,-42.19000000000002,0.0,0.0,1,40
15507,620319,-38.464996337890625,-38.464999999999996,0.0,0.0,1,40
15508,620359,-27.530000686645508,-27.529999999999987,0.0,0.0,1,40
15509,620399,-37.95000076293945,-37.94999999999999,0.0,0.0,1,40
15510,620439,-53.08000183105469,-53.08,0.0,0.0,1,40
15511,620479,-9.850000381469727,-9.850000000000003,0.0,0.0,1,40
15512,620519,-26.630001068115234,-26.629999999999992,0.0,0.0,1,40
15513,620559,-7.925000190734863,-7.924999999999999,0.0,0.0,1,40
15514,620599,-61.38500213623047,-61.385,0.0,0.0,1,40
15515,620639,-0.6349999904632568,-0.6350000000000002,0.0,0.0,1,40
15516,620679,-28.075002670288086,-28.074999999999992,0.0,0.0,1,40
15517,620719,-1.5950000286102295,-1.5949999999999986,0.0,0.0,1,40
15518,620759,-27.435001373291016,-27.434999999999995,0.0,0.0,1,40
15519,620799,-1.5250000953674316,-1.5250000000000004,0.0,0.0,1,40
15520,620839,-19.69000244140625,-19.68999999999999,0.0,0.0,1,40
15521,620879,-11.61500072479248,-11.615000000000004,0.0,0.0,1,40
15522,620919,-0.6000000238418579,-0.6000000000000002,0.0,0.0,1,40
15523,620959,-0.5199999809265137,-0.5200000000000001,0.0,0.0,1,40
15524,620999,-74.80000305175781,-74.8,0.0,0.0,1,40
15525,621039,-26.40999984741211,-26.40999999999999,0.0,0.0,1,40
15526,621079,-1.2950000762939453,-1.2949999999999997,0.0,0.0,1,40
15527,621119,-16.895000457763672,-16.89499999999999,0.0,0.0,1,40
15528,621159,-69.00499725341797,-69.005,0.0,0.0,1,40
15529,621199,-65.6300048828125,-65.63000000000002,0.0,0.0,1,40
15530,621239,-2.0999999046325684,-2.099999999999999,0.0,0.0,1,40
15531,621279,-43.709999084472656,-43.71000000000001,0.0,0.0,1,40
15532,621319,-77.33000183105469,-77.32999999999998,0.0,0.0,1,40
15533,621359,-77.41999816894531,-77.42000000000002,0.0,0.0,1,40
15534,621399,-0.9449999332427979,-0.9450000000000002,0.0,0.0,1,40
15535,621439,-2.049999952316284,-2.049999999999999,0.0,0.0,1,40
15536,621479,-33.47999954223633,-33.480000000000004,0.0,0.0,1,40
15537,621519,-8.944999694824219,-8.945000000000004,0.0,0.0,1,40
15538,621559,-29.2450008392334,-29.245,0.0,0.0,1,40
15539,621599,-10.525001525878906,-10.525000000000004,0.0,0.0,1,40
15540,621639,-19.915000915527344,-19.914999999999992,0.0,0.0,1,40
15541,621679,-16.290000915527344,-16.29,0.0,0.0,1,40
15542,621719,-4.864999771118164,-4.864999999999998,0.0,0.0,1,40
15543,621759,-5.924999237060547,-5.925,0.0,0.0,1,40
15544,621799,-11.0,-10.999999999999996,0.0,0.0,1,40
15545,621839,-73.67500305175781,-73.67500000000003,0.0,0.0,1,40
15546,621879,-60.2400016784668,-60.24000000000001,0.0,0.0,1,40
15547,621919,-0.7749999761581421,-0.7750000000000001,0.0,0.0,1,40
15548,621959,-23.64000129699707,-23.640000000000008,0.0,0.0,1,40
15549,621999,-1.4449999332427979,-1.4449999999999985,0.0,0.0,1,40
15550,622039,-49.76000213623047,-49.760000000000005,0.0,0.0,1,40
15551,622079,-0.5999999642372131,-0.6000000000000002,0.0,0.0,1,40
15552,622119,-13.400001525878906,-13.400000000000004,0.0,0.0,1,40
15553,622159,-60.70500183105469,-60.70500000000003,0.0,0.0,1,40
15554,622199,-4.719999313354492,-4.719999999999996,0.0,0.0,1,40
15555,622239,-33.92500305175781,-33.92500000000001,0.0,0.0,1,40
15556,622279,-39.63999938964844,-39.64000000000001,0.0,0.0,1,40
15557,622319,-31.355003356933594,-31.355000000000008,0.0,0.0,1,40
15558,622359,-1.4049999713897705,-1.4049999999999996,0.0,0.0,1,40
15559,622399,-16.295001983642578,-16.295000000000005,0.0,0.0,1,40
15560,622439,-60.25,-60.25000000000001,0.0,0.0,1,40
15561,622479,-43.70500183105469,-43.704999999999984,0.0,0.0,1,40
15562,622519,-18.99500274658203,-18.994999999999994,0.0,0.0,1,40
15563,622559,-3.9799997806549072,-3.9799999999999973,0.0,0.0,1,40
15564,622599,-0.6449999809265137,-0.6450000000000002,0.0,0.0,1,40
15565,622639,-6.605000019073486,-6.604999999999998,0.0,0.0,1,40
15566,622679,-26.580001831054688,-26.579999999999995,0.0,0.0,1,40
15567,622719,-11.200000762939453,-11.200000000000003,0.0,0.0,1,40
15568,622759,-6.039999008178711,-6.039999999999998,0.0,0.0,1,40
15569,622799,-7.210000038146973,-7.210000000000002,0.0,0.0,1,40
15570,622839,-60.75,-60.75,0.0,0.0,1,40
15571,622879,-17.88500213623047,-17.884999999999998,0.0,0.0,1,40
15572,622919,-28.35000228881836,-28.35,0.0,0.0,1,40
15573,622959,-17.270000457763672,-17.27,0.0,0.0,1,40
15574,622999,-16.670000076293945,-16.669999999999995,0.0,0.0,1,40
15575,623039,-1.8449997901916504,-1.8449999999999984,0.0,0.0,1,40
15576,623079,-21.65500259399414,-21.654999999999994,0.0,0.0,1,40
15577,623119,-27.62000274658203,-27.61999999999999,0.0,0.0,1,40
15578,623159,-37.1150016784668,-37.114999999999995,0.0,0.0,1,40
15579,623199,-36.98500061035156,-36.98499999999999,0.0,0.0,1,40
15580,623239,-48.80000305175781,-48.8,0.0,0.0,1,40
15581,623279,-0.6100000143051147,-0.6100000000000002,0.0,0.0,1,40
15582,623319,-0.3850000202655792,-0.3850000000000002,0.0,0.0,1,40
15583,623359,-22.76000213623047,-22.76,0.0,0.0,1,40
15584,623399,-0.6399999856948853,-0.6400000000000002,0.0,0.0,1,40
15585,623439,-24.80500030517578,-24.80499999999999,0.0,0.0,1,40
15586,623479,-48.82999801635742,-48.83000000000001,0.0,0.0,1,40
15587,623519,-28.670001983642578,-28.67000000000001,0.0,0.0,1,40
15588,623559,-2.760000228881836,-2.759999999999999,0.0,0.0,1,40
15589,623599,-46.45000076293945,-46.45000000000001,0.0,0.0,1,40
15590,623639,-43.60499954223633,-43.60500000000001,0.0,0.0,1,40
15591,623679,-31.80499839782715,-31.805000000000003,0.0,0.0,1,40
15592,623719,-17.520000457763672,-17.520000000000003,0.0,0.0,1,40
15593,623759,-0.4300000071525574,-0.43000000000000016,0.0,0.0,1,40
15594,623799,-1.1049998998641968,-1.1049999999999986,0.0,0.0,1,40
15595,623839,-1.8650000095367432,-1.8649999999999984,0.0,0.0,1,40
15596,623879,-5.534999370574951,-5.534999999999996,0.0,0.0,1,40
15597,623919,-3.9499995708465576,-3.949999999999998,0.0,0.0,1,40
15598,623959,-2.674999952316284,-2.6749999999999985,0.0,0.0,1,40
15599,623999,-41.529998779296875,-41.529999999999994,0.0,0.0,1,40
15600,624039,-37.07500457763672,-37.07500000000001,0.0,0.0,1,40
15601,624079,-1.149999976158142,-1.1499999999999995,0.0,0.0,1,40
15602,624119,-10.264999389648438,-10.265000000000006,0.0,0.0,1,40
15603,624159,-53.415000915527344,-53.415,0.0,0.0,1,40
15604,624199,-1.6549999713897705,-1.6549999999999985,0.0,0.0,1,40
15605,624239,-4.849999904632568,-4.849999999999997,0.0,0.0,1,40
15606,624279,-38.9900016784668,-38.99,0.0,0.0,1,40
15607,624319,-27.155000686645508,-27.154999999999998,0.0,0.0,1,40
15608,624359,-30.845001220703125,-30.844999999999988,0.0,0.0,1,40
15609,624399,-38.09000015258789,-38.09000000000002,0.0,0.0,1,40
15610,624439,-8.14000129699707,-8.14,0.0,0.0,1,40
15611,624479,-24.26500129699707,-24.264999999999983,0.0,0.0,1,40
15612,624519,-14.15999984741211,-14.160000000000004,0.0,0.0,1,40
15613,624559,-26.119998931884766,-26.12,0.0,0.0,1,40
15614,624599,-1.2300000190734863,-1.2300000000000002,0.0,0.0,1,40
15615,624639,-19.28000259399414,-19.28,0.0,0.0,1,40
15616,624679,-21.050003051757812,-21.05,0.0,0.0,1,40
15617,624719,-34.51000213623047,-34.51,0.0,0.0,1,40
15618,624759,-75.60000610351562,-75.59999999999998,0.0,0.0,1,40
15619,624799,-54.27000427246094,-54.27,0.0,0.0,1,40
15620,624839,-27.05000114440918,-27.05,0.0,0.0,1,40
15621,624879,-6.695000171661377,-6.694999999999999,0.0,0.0,1,40
15622,624919,-57.939998626708984,-57.940000000000005,0.0,0.0,1,40
15623,624959,-38.230003356933594,-38.23000000000003,0.0,0.0,1,40
15624,624999,-51.18499755859375,-51.18500000000002,0.0,0.0,1,40
15625,625039,-2.065000295639038,-2.064999999999999,0.0,0.0,1,40
15626,625079,-44.9849967956543,-44.984999999999985,0.0,0.0,1,40
15627,625119,-75.52000427246094,-75.52000000000002,0.0,0.0,1,40
15628,625159,-2.68999981880188,-2.6899999999999973,0.0,0.0,1,40
15629,625199,-63.69000244140625,-63.69000000000002,0.0,0.0,1,40
15630,625239,-45.380001068115234,-45.38000000000002,0.0,0.0,1,40
15631,625279,-32.82499694824219,-32.82500000000001,0.0,0.0,1,40
15632,625319,-101.08000183105469,-101.08000000000001,0.0,0.0,1,40
15633,625359,-11.320001602172852,-11.320000000000004,0.0,0.0,1,40
15634,625399,-0.7849999666213989,-0.7850000000000004,0.0,0.0,1,40
15635,625439,-7.750000953674316,-7.75,0.0,0.0,1,40
15636,625479,-10.995000839233398,-10.995000000000006,0.0,0.0,1,40
15637,625519,-44.619998931884766,-44.620000000000005,0.0,0.0,1,40
15638,625559,-80.7249984741211,-80.72500000000002,0.0,0.0,1,40
15639,625599,-13.204999923706055,-13.205000000000002,0.0,0.0,1,40
15640,625639,-53.92499923706055,-53.925000000000004,0.0,0.0,1,40
15641,625679,-50.37000274658203,-50.37000000000002,0.0,0.0,1,40
15642,625719,-0.29499995708465576,-0.2950000000000001,0.0,0.0,1,40
15643,625759,-41.80999755859375,-41.81000000000001,0.0,0.0,1,40
15644,625799,-25.200000762939453,-25.2,0.0,0.0,1,40
15645,625839,-0.6050000190734863,-0.6050000000000002,0.0,0.0,1,40
15646,625879,-2.375,-2.3749999999999982,0.0,0.0,1,40
15647,625919,-0.4699999988079071,-0.47000000000000025,0.0,0.0,1,40
15648,625959,-0.36500000953674316,-0.36500000000000016,0.0,0.0,1,40
15649,625999,-20.930002212524414,-20.929999999999996,0.0,0.0,1,40
15650,626039,-48.400001525878906,-48.400000000000006,0.0,0.0,1,40
15651,626079,-6.670000076293945,-6.669999999999998,0.0,0.0,1,40
15652,626119,-3.624999523162842,-3.6249999999999973,0.0,0.0,1,40
15653,626159,-45.525001525878906,-45.52499999999999,0.0,0.0,1,40
15654,626199,-79.41999816894531,-79.41999999999994,0.0,0.0,1,40
15655,626239,-57.46500015258789,-57.46500000000001,0.0,0.0,1,40
15656,626279,-1.4149999618530273,-1.4149999999999987,0.0,0.0,1,40
15657,626319,-0.8700000047683716,-0.8700000000000004,0.0,0.0,1,40
15658,626359,-1.440000057220459,-1.4399999999999993,0.0,0.0,1,40
15659,626399,-1.3899999856948853,-1.3899999999999988,0.0,0.0,1,40
15660,626439,-18.985000610351562,-18.984999999999992,0.0,0.0,1,40
15661,626479,-10.340001106262207,-10.340000000000003,0.0,0.0,1,40
15662,626519,-112.4949951171875,-112.49499999999999,0.0,0.0,1,40
15663,626559,-1.0699999332427979,-1.0699999999999998,0.0,0.0,1,40
15664,626599,-4.369999885559082,-4.369999999999998,0.0,0.0,1,40
15665,626639,-46.12000274658203,-46.120000000000026,0.0,0.0,1,40
15666,626679,-2.5199999809265137,-2.5199999999999987,0.0,0.0,1,40
15667,626719,-28.760000228881836,-28.75999999999999,0.0,0.0,1,40
15668,626759,-23.805002212524414,-23.804999999999982,0.0,0.0,1,40
15669,626799,-7.7599992752075195,-7.759999999999999,0.0,0.0,1,40
15670,626839,-17.10000228881836,-17.099999999999994,0.0,0.0,1,40
15671,626879,-0.9500000476837158,-0.9500000000000004,0.0,0.0,1,40
15672,626919,-29.079999923706055,-29.080000000000005,0.0,0.0,1,40
15673,626959,-84.51499938964844,-84.51500000000004,0.0,0.0,1,40
15674,626999,-33.785003662109375,-33.785,0.0,0.0,1,40
15675,627039,-45.20500183105469,-45.20500000000001,0.0,0.0,1,40
15676,627079,-2.365000009536743,-2.364999999999998,0.0,0.0,1,40
15677,627119,-77.76000213623047,-77.75999999999998,0.0,0.0,1,40
15678,627159,-2.5099997520446777,-2.5099999999999976,0.0,0.0,1,40
15679,627199,-20.26500129699707,-20.265000000000008,0.0,0.0,1,40
15680,627239,-1.0499999523162842,-1.05,0.0,0.0,1,40
15681,627279,-21.460002899169922,-21.459999999999997,0.0,0.0,1,40
15682,627319,-3.1399998664855957,-3.139999999999996,0.0,0.0,1,40
15683,627359,-3.2249996662139893,-3.224999999999998,0.0,0.0,1,40
15684,627399,-38.80000305175781,-38.80000000000001,0.0,0.0,1,40
15685,627439,-13.97500228881836,-13.975000000000007,0.0,0.0,1,40
15686,627479,-27.07000160217285,-27.069999999999997,0.0,0.0,1,40
15687,627519,-36.58500289916992,-36.584999999999994,0.0,0.0,1,40
15688,627559,-1.3299999237060547,-1.329999999999999,0.0,0.0,1,40
15689,627599,-37.88500213623047,-37.88500000000001,0.0,0.0,1,40
15690,627639,-11.125001907348633,-11.125000000000007,0.0,0.0,1,40
15691,627679,-43.16999816894531,-43.169999999999995,0.0,0.0,1,40
15692,627719,-2.6499998569488525,-2.649999999999996,0.0,0.0,1,40
15693,627759,-36.599998474121094,-36.600000000000016,0.0,0.0,1,40
15694,627799,-48.465003967285156,-48.465000000000025,0.0,0.0,1,40
15695,627839,-43.76000213623047,-43.76000000000002,0.0,0.0,1,40
15696,627879,-49.375,-49.375,0.0,0.0,1,40
15697,627919,-105.125,-105.125,0.0,0.0,1,40
15698,627959,-1.4399998188018799,-1.4399999999999988,0.0,0.0,1,40
15699,627999,-64.83000183105469,-64.83000000000001,0.0,0.0,1,40
15700,628039,-17.755001068115234,-17.755,0.0,0.0,1,40
15701,628079,-28.645000457763672,-28.645,0.0,0.0,1,40
15702,628119,-4.8949995040893555,-4.894999999999998,0.0,0.0,1,40
15703,628159,-1.0999999046325684,-1.0999999999999996,0.0,0.0,1,40
15704,628199,-48.92500305175781,-48.925000000000004,0.0,0.0,1,40
15705,628239,-46.36000061035156,-46.36000000000003,0.0,0.0,1,40
15706,628279,-34.70500183105469,-34.70500000000001,0.0,0.0,1,40
15707,628319,-43.5150032043457,-43.515,0.0,0.0,1,40
15708,628359,-0.35499998927116394,-0.35500000000000015,0.0,0.0,1,40
15709,628399,-51.630001068115234,-51.63000000000001,0.0,0.0,1,40
15710,628439,-9.824999809265137,-9.825,0.0,0.0,1,40
15711,628479,-33.545005798339844,-33.545,0.0,0.0,1,40
15712,628519,-19.080001831054688,-19.07999999999999,0.0,0.0,1,40
15713,628559,-19.450000762939453,-19.449999999999992,0.0,0.0,1,40
15714,628599,-0.5549999475479126,-0.5550000000000003,0.0,0.0,1,40
15715,628639,-22.30000114440918,-22.3,0.0,0.0,1,40
15716,628679,-39.715003967285156,-39.71499999999999,0.0,0.0,1,40
15717,628719,-2.6050000190734863,-2.6049999999999964,0.0,0.0,1,40
15718,628759,-14.29000186920166,-14.290000000000006,0.0,0.0,1,40
15719,628799,-21.125001907348633,-21.125,0.0,0.0,1,40
15720,628839,-4.125,-4.124999999999999,0.0,0.0,1,40
15721,628879,-4.840000152587891,-4.84,0.0,0.0,1,40
15722,628919,-27.735000610351562,-27.73499999999998,0.0,0.0,1,40
15723,628959,-13.320001602172852,-13.320000000000007,0.0,0.0,1,40
15724,628999,-0.9699999690055847,-0.9700000000000002,0.0,0.0,1,40
15725,629039,-6.339999675750732,-6.340000000000001,0.0,0.0,1,40
15726,629079,-8.105000495910645,-8.105000000000008,0.0,0.0,1,40
15727,629119,-33.05500030517578,-33.055000000000014,0.0,0.0,1,40
15728,629159,-32.61000061035156,-32.61000000000002,0.0,0.0,1,40
15729,629199,-53.30000305175781,-53.30000000000001,0.0,0.0,1,40
15730,629239,-26.500003814697266,-26.5,0.0,0.0,1,40
15731,629279,-17.905000686645508,-17.90499999999999,0.0,0.0,1,40
15732,629319,-8.610000610351562,-8.610000000000012,0.0,0.0,1,40
15733,629359,-3.2649998664855957,-3.264999999999997,0.0,0.0,1,40
15734,629399,-1.6899998188018799,-1.6899999999999988,0.0,0.0,1,40
15735,629439,-8.239999771118164,-8.24,0.0,0.0,1,40
15736,629479,-24.290000915527344,-24.29,0.0,0.0,1,40
15737,629519,-0.7350000143051147,-0.7350000000000002,0.0,0.0,1,40
15738,629559,-127.29999542236328,-127.29999999999998,0.0,0.0,1,40
15739,629599,-3.3399996757507324,-3.339999999999999,0.0,0.0,1,40
15740,629639,-49.31500244140625,-49.315000000000005,0.0,0.0,1,40
15741,629679,-51.810001373291016,-51.81000000000003,0.0,0.0,1,40
15742,629719,-1.7200000286102295,-1.719999999999999,0.0,0.0,1,40
15743,629759,-8.655000686645508,-8.655000000000006,0.0,0.0,1,40
15744,629799,-37.46000289916992,-37.46,0.0,0.0,1,40
15745,629839,-10.260000228881836,-10.260000000000005,0.0,0.0,1,40
15746,629879,-10.110000610351562,-10.110000000000001,0.0,0.0,1,40
15747,629919,-0.7049999237060547,-0.7050000000000002,0.0,0.0,1,40
15748,629959,-0.8200000524520874,-0.8200000000000003,0.0,0.0,1,40
15749,629999,-0.6599999666213989,-0.6600000000000003,0.0,0.0,1,40
15750,630039,-52.55500030517578,-52.55500000000001,0.0,0.0,1,40
15751,630079,-2.9700000286102295,-2.9699999999999975,0.0,0.0,1,40
15752,630119,-55.36000061035156,-55.35999999999999,0.0,0.0,1,40
15753,630159,-1.28000009059906,-1.2799999999999998,0.0,0.0,1,40
15754,630199,-30.85500144958496,-30.855,0.0,0.0,1,40
15755,630239,-3.8399999141693115,-3.8399999999999954,0.0,0.0,1,40
15756,630279,-43.220001220703125,-43.22000000000001,0.0,0.0,1,40
15757,630319,-24.18499755859375,-24.184999999999988,0.0,0.0,1,40
15758,630359,-28.725004196166992,-28.724999999999994,0.0,0.0,1,40
15759,630399,-1.3999998569488525,-1.399999999999999,0.0,0.0,1,40
15760,630439,-13.160001754760742,-13.160000000000004,0.0,0.0,1,40
15761,630479,-2.5949997901916504,-2.594999999999997,0.0,0.0,1,40
15762,630519,-15.675000190734863,-15.675000000000004,0.0,0.0,1,40
15763,630559,-38.74500274658203,-38.745,0.0,0.0,1,40
15764,630599,-0.8199999928474426,-0.8200000000000004,0.0,0.0,1,40
15765,630639,-31.26000213623047,-31.259999999999998,0.0,0.0,1,40
15766,630679,-1.3949999809265137,-1.3949999999999994,0.0,0.0,1,40
15767,630719,-5.699999809265137,-5.699999999999997,0.0,0.0,1,40
15768,630759,-10.225000381469727,-10.225000000000005,0.0,0.0,1,40
15769,630799,-40.06500244140625,-40.06499999999999,0.0,0.0,1,40
15770,630839,-58.79999923706055,-58.80000000000001,0.0,0.0,1,40
15771,630879,-0.8000000715255737,-0.8000000000000004,0.0,0.0,1,40
15772,630919,-50.59499740600586,-50.595000000000006,0.0,0.0,1,40
15773,630959,-13.860000610351562,-13.860000000000005,0.0,0.0,1,40
15774,630999,-46.410003662109375,-46.41000000000002,0.0,0.0,1,40
15775,631039,-31.355003356933594,-31.354999999999993,0.0,0.0,1,40
15776,631079,-15.525001525878906,-15.525000000000004,0.0,0.0,1,40
15777,631119,-16.395000457763672,-16.394999999999996,0.0,0.0,1,40
15778,631159,-75.53500366210938,-75.53499999999998,0.0,0.0,1,40
15779,631199,-2.799999713897705,-2.799999999999998,0.0,0.0,1,40
15780,631239,-46.76000213623047,-46.76000000000003,0.0,0.0,1,40
15781,631279,-57.244998931884766,-57.24500000000001,0.0,0.0,1,40
15782,631319,-45.38500213623047,-45.38499999999999,0.0,0.0,1,40
15783,631359,-86.47999572753906,-86.48,0.0,0.0,1,40
15784,631399,-9.500000953674316,-9.5,0.0,0.0,1,40
15785,631439,-17.305002212524414,-17.304999999999993,0.0,0.0,1,40
15786,631479,-6.880000114440918,-6.879999999999997,0.0,0.0,1,40
15787,631519,-57.82500076293945,-57.82500000000002,0.0,0.0,1,40
15788,631559,-10.785000801086426,-10.785000000000004,0.0,0.0,1,40
15789,631599,-31.595001220703125,-31.594999999999988,0.0,0.0,1,40
15790,631639,-25.19000244140625,-25.18999999999999,0.0,0.0,1,40
15791,631679,-16.235000610351562,-16.235,0.0,0.0,1,40
15792,631719,-24.58500099182129,-24.584999999999994,0.0,0.0,1,40
15793,631759,-0.7799999713897705,-0.7800000000000002,0.0,0.0,1,40
15794,631799,-3.239999771118164,-3.2399999999999967,0.0,0.0,1,40
15795,631839,-30.93000030517578,-30.929999999999996,0.0,0.0,1,40
15796,631879,-26.024999618530273,-26.025000000000002,0.0,0.0,1,40
15797,631919,-58.23500061035156,-58.235,0.0,0.0,1,40
15798,631959,-30.380001068115234,-30.379999999999992,0.0,0.0,1,40
15799,631999,-7.865000247955322,-7.864999999999995,0.0,0.0,1,40
15800,632039,-44.375,-44.37499999999999,0.0,0.0,1,40
15801,632079,-40.2650032043457,-40.265000000000015,0.0,0.0,1,40
15802,632119,-1.2249999046325684,-1.2249999999999999,0.0,0.0,1,40
15803,632159,-10.750001907348633,-10.750000000000004,0.0,0.0,1,40
15804,632199,-57.45500183105469,-57.45500000000001,0.0,0.0,1,40
15805,632239,-0.9099999070167542,-0.9100000000000003,0.0,0.0,1,40
15806,632279,-22.680002212524414,-22.679999999999996,0.0,0.0,1,40
15807,632319,-69.94999694824219,-69.94999999999996,0.0,0.0,1,40
15808,632359,-45.380001068115234,-45.38000000000001,0.0,0.0,1,40
15809,632399,-25.01000213623047,-25.009999999999998,0.0,0.0,1,40
15810,632439,-4.759999752044678,-4.759999999999999,0.0,0.0,1,40
15811,632479,-8.420000076293945,-8.42,0.0,0.0,1,40
15812,632519,-15.730001449584961,-15.730000000000002,0.0,0.0,1,40
15813,632559,-4.934999942779541,-4.934999999999997,0.0,0.0,1,40
15814,632599,-65.46499633789062,-65.46499999999999,0.0,0.0,1,40
