,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
14739,589599,-7.675000190734863,-7.674999999999998,0.0,0.0,1,40
14740,589639,-28.239999771118164,-28.24,0.0,0.0,1,40
14741,589679,-28.055002212524414,-28.055,0.0,0.0,1,40
14742,589719,-5.094999313354492,-5.094999999999994,0.0,0.0,1,40
14743,589759,-36.49500274658203,-36.495000000000005,0.0,0.0,1,40
14744,589799,-6.62000036239624,-6.619999999999998,0.0,0.0,1,40
14745,589839,-34.3800048828125,-34.38000000000002,0.0,0.0,1,40
14746,589879,-12.080000877380371,-12.080000000000005,0.0,0.0,1,40
14747,589919,-29.05000114440918,-29.05,0.0,0.0,1,40
14748,589959,-38.42499923706055,-38.425,0.0,0.0,1,40
14749,589999,-1.8149999380111694,-1.8149999999999995,0.0,0.0,1,40
14750,590039,-0.3149999976158142,-0.31500000000000006,0.0,0.0,1,40
14751,590079,-8.869998931884766,-8.870000000000001,0.0,0.0,1,40
14752,590119,-58.91999816894531,-58.92000000000001,0.0,0.0,1,40
14753,590159,-1.7549998760223389,-1.7549999999999992,0.0,0.0,1,40
14754,590199,-82.56500244140625,-82.56499999999996,0.0,0.0,1,40
14755,590239,-49.95499801635742,-49.95500000000001,0.0,0.0,1,40
14756,590279,-5.029999732971191,-5.030000000000001,0.0,0.0,1,40
14757,590319,-14.580001831054688,-14.580000000000013,0.0,0.0,1,40
14758,590359,-10.860001564025879,-10.860000000000005,0.0,0.0,1,40
14759,590399,-42.54999923706055,-42.54999999999998,0.0,0.0,1,40
14760,590439,-44.05500411987305,-44.055,0.0,0.0,1,40
14761,590479,-27.3700008392334,-27.37,0.0,0.0,1,40
14762,590519,-75.74500274658203,-75.74500000000002,0.0,0.0,1,40
14763,590559,-51.285003662109375,-51.28500000000001,0.0,0.0,1,40
14764,590599,-13.825000762939453,-13.825000000000008,0.0,0.0,1,40
14765,590639,-39.310001373291016,-39.31000000000001,0.0,0.0,1,40
14766,590679,-14.700000762939453,-14.700000000000008,0.0,0.0,1,40
14767,590719,-11.320001602172852,-11.320000000000006,0.0,0.0,1,40
14768,590759,-36.310001373291016,-36.310000000000024,0.0,0.0,1,40
14769,590799,-35.785003662109375,-35.785,0.0,0.0,1,40
14770,590839,-16.235000610351562,-16.234999999999996,0.0,0.0,1,40
14771,590879,-17.220001220703125,-17.220000000000002,0.0,0.0,1,40
14772,590919,-8.0,-8.0,0.0,0.0,1,40
14773,590959,-50.48500061035156,-50.485,0.0,0.0,1,40
14774,590999,-13.955001831054688,-13.955000000000004,0.0,0.0,1,40
14775,591039,-70.20500183105469,-70.20500000000003,0.0,0.0,1,40
14776,591079,-31.17000389099121,-31.169999999999998,0.0,0.0,1,40
14777,591119,-7.5400004386901855,-7.54,0.0,0.0,1,40
14778,591159,-22.160001754760742,-22.16,0.0,0.0,1,40
14779,591199,-10.370001792907715,-10.370000000000015,0.0,0.0,1,40
14780,591239,-0.4500000476837158,-0.4500000000000002,0.0,0.0,1,40
14781,591279,-60.06000518798828,-60.059999999999995,0.0,0.0,1,40
14782,591319,-97.08000183105469,-97.08000000000003,0.0,0.0,1,40
14783,591359,-64.27999877929688,-64.28,0.0,0.0,1,40
14784,591399,-2.4549999237060547,-2.4549999999999965,0.0,0.0,1,40
14785,591439,-3.9449996948242188,-3.944999999999997,0.0,0.0,1,40
14786,591479,-1.2949998378753662,-1.2949999999999977,0.0,0.0,1,40
14787,591519,-58.55500030517578,-58.555,0.0,0.0,1,40
14788,591559,-43.025001525878906,-43.025,0.0,0.0,1,40
14789,591599,-38.099998474121094,-38.10000000000001,0.0,0.0,1,40
14790,591639,-1.34499990940094,-1.3449999999999982,0.0,0.0,1,40
14791,591679,-4.87999963760376,-4.880000000000001,0.0,0.0,1,40
14792,591719,-66.15499877929688,-66.155,0.0,0.0,1,40
14793,591759,-22.290000915527344,-22.290000000000006,0.0,0.0,1,40
14794,591799,-22.56500244140625,-22.565000000000005,0.0,0.0,1,40
14795,591839,-47.80500030517578,-47.80500000000001,0.0,0.0,1,40
14796,591879,-35.475006103515625,-35.47500000000001,0.0,0.0,1,40
14797,591919,-34.215003967285156,-34.21499999999999,0.0,0.0,1,40
14798,591959,-26.31500244140625,-26.315,0.0,0.0,1,40
14799,591999,-21.990001678466797,-21.990000000000006,0.0,0.0,1,40
14800,592039,-19.535001754760742,-19.534999999999993,0.0,0.0,1,40
14801,592079,-5.8199992179870605,-5.819999999999998,0.0,0.0,1,40
14802,592119,-1.3500001430511475,-1.3499999999999999,0.0,0.0,1,40
14803,592159,-36.334999084472656,-36.33500000000001,0.0,0.0,1,40
14804,592199,-0.3750000298023224,-0.37500000000000017,0.0,0.0,1,40
14805,592239,-11.115001678466797,-11.115000000000009,0.0,0.0,1,40
14806,592279,-8.625000953674316,-8.62500000000001,0.0,0.0,1,40
14807,592319,-59.92000198364258,-59.920000000000016,0.0,0.0,1,40
14808,592359,-40.33000564575195,-40.32999999999999,0.0,0.0,1,40
14809,592399,-34.24500274658203,-34.245000000000005,0.0,0.0,1,40
14810,592439,-43.01000213623047,-43.010000000000005,0.0,0.0,1,40
14811,592479,-0.5350000262260437,-0.5350000000000003,0.0,0.0,1,40
14812,592519,-1.2849998474121094,-1.2849999999999981,0.0,0.0,1,40
14813,592559,-0.7099999785423279,-0.7100000000000002,0.0,0.0,1,40
14814,592599,-19.685001373291016,-19.68499999999999,0.0,0.0,1,40
14815,592639,-1.1150000095367432,-1.1149999999999993,0.0,0.0,1,40
14816,592679,-37.909996032714844,-37.910000000000004,0.0,0.0,1,40
14817,592719,-4.149999618530273,-4.149999999999997,0.0,0.0,1,40
14818,592759,-1.0850000381469727,-1.085,0.0,0.0,1,40
14819,592799,-2.009999990463257,-2.0099999999999993,0.0,0.0,1,40
14820,592839,-22.78000259399414,-22.780000000000005,0.0,0.0,1,40
14821,592879,-9.515000343322754,-9.515000000000008,0.0,0.0,1,40
14822,592919,-2.369999885559082,-2.369999999999997,0.0,0.0,1,40
14823,592959,-1.6150000095367432,-1.6149999999999995,0.0,0.0,1,40
14824,592999,-16.275001525878906,-16.27500000000002,0.0,0.0,1,40
14825,593039,-3.054999589920044,-3.0549999999999966,0.0,0.0,1,40
14826,593079,-16.71500015258789,-16.714999999999996,0.0,0.0,1,40
14827,593119,-2.049999713897705,-2.0499999999999985,0.0,0.0,1,40
14828,593159,-36.100006103515625,-36.100000000000016,0.0,0.0,1,40
14829,593199,-0.44999998807907104,-0.4500000000000002,0.0,0.0,1,40
14830,593239,-20.01500129699707,-20.014999999999993,0.0,0.0,1,40
14831,593279,-2.1500000953674316,-2.1499999999999995,0.0,0.0,1,40
14832,593319,-16.900001525878906,-16.899999999999984,0.0,0.0,1,40
14833,593359,-2.924999713897705,-2.9249999999999967,0.0,0.0,1,40
14834,593399,-4.34999942779541,-4.349999999999997,0.0,0.0,1,40
14835,593439,-1.619999885559082,-1.619999999999998,0.0,0.0,1,40
14836,593479,-73.15499877929688,-73.155,0.0,0.0,1,40
14837,593519,-12.280001640319824,-12.280000000000006,0.0,0.0,1,40
14838,593559,-12.6899995803833,-12.689999999999996,0.0,0.0,1,40
14839,593599,-68.63999938964844,-68.64,0.0,0.0,1,40
14840,593639,-2.919999599456787,-2.919999999999997,0.0,0.0,1,40
14841,593679,-50.17500305175781,-50.17499999999999,0.0,0.0,1,40
14842,593719,-22.420001983642578,-22.419999999999998,0.0,0.0,1,40
14843,593759,-60.71999740600586,-60.72000000000001,0.0,0.0,1,40
14844,593799,-21.625001907348633,-21.624999999999996,0.0,0.0,1,40
14845,593839,-30.82000160217285,-30.819999999999997,0.0,0.0,1,40
14846,593879,-5.164999961853027,-5.164999999999998,0.0,0.0,1,40
14847,593919,-8.355000495910645,-8.354999999999999,0.0,0.0,1,40
14848,593959,-42.130001068115234,-42.12999999999999,0.0,0.0,1,40
14849,593999,-20.815000534057617,-20.815000000000005,0.0,0.0,1,40
14850,594039,-1.3399999141693115,-1.3400000000000003,0.0,0.0,1,40
14851,594079,-32.95000457763672,-32.94999999999999,0.0,0.0,1,40
14852,594119,-16.780000686645508,-16.779999999999998,0.0,0.0,1,40
14853,594159,-70.53500366210938,-70.53499999999997,0.0,0.0,1,40
14854,594199,-28.285001754760742,-28.285,0.0,0.0,1,40
14855,594239,-49.244998931884766,-49.245000000000005,0.0,0.0,1,40
14856,594279,-19.51000213623047,-19.509999999999998,0.0,0.0,1,40
14857,594319,-2.3249998092651367,-2.324999999999997,0.0,0.0,1,40
14858,594359,-62.105003356933594,-62.105000000000004,0.0,0.0,1,40
14859,594399,-35.28000259399414,-35.28000000000002,0.0,0.0,1,40
14860,594439,-1.0800000429153442,-1.0799999999999998,0.0,0.0,1,40
14861,594479,-49.81000518798828,-49.810000000000024,0.0,0.0,1,40
14862,594519,-6.069999694824219,-6.069999999999995,0.0,0.0,1,40
14863,594559,-23.535001754760742,-23.534999999999993,0.0,0.0,1,40
14864,594599,-34.5,-34.500000000000014,0.0,0.0,1,40
14865,594639,-56.45500183105469,-56.455000000000005,0.0,0.0,1,40
14866,594679,-0.8050000071525574,-0.8050000000000003,0.0,0.0,1,40
14867,594719,-8.930001258850098,-8.930000000000003,0.0,0.0,1,40
14868,594759,-64.6500015258789,-64.65000000000002,0.0,0.0,1,40
14869,594799,-15.820000648498535,-15.819999999999999,0.0,0.0,1,40
14870,594839,-61.54999923706055,-61.550000000000004,0.0,0.0,1,40
14871,594879,-32.73500061035156,-32.73500000000002,0.0,0.0,1,40
14872,594919,-67.36500549316406,-67.36500000000001,0.0,0.0,1,40
14873,594959,-6.350000381469727,-6.349999999999999,0.0,0.0,1,40
14874,594999,-18.875,-18.87499999999999,0.0,0.0,1,40
14875,595039,-27.09000015258789,-27.090000000000003,0.0,0.0,1,40
14876,595079,-14.410002708435059,-14.410000000000014,0.0,0.0,1,40
14877,595119,-26.605003356933594,-26.604999999999986,0.0,0.0,1,40
14878,595159,-11.195001602172852,-11.195000000000013,0.0,0.0,1,40
14879,595199,-4.659999847412109,-4.659999999999997,0.0,0.0,1,40
14880,595239,-14.60000228881836,-14.60000000000001,0.0,0.0,1,40
14881,595279,-21.825002670288086,-21.824999999999992,0.0,0.0,1,40
14882,595319,-49.0,-49.00000000000001,0.0,0.0,1,40
14883,595359,-40.685001373291016,-40.684999999999995,0.0,0.0,1,40
14884,595399,-27.64000129699707,-27.64,0.0,0.0,1,40
14885,595439,-2.3499999046325684,-2.3499999999999965,0.0,0.0,1,40
14886,595479,-58.79500198364258,-58.795000000000016,0.0,0.0,1,40
14887,595519,-18.020000457763672,-18.019999999999996,0.0,0.0,1,40
14888,595559,-45.81999969482422,-45.82,0.0,0.0,1,40
14889,595599,-0.8149999380111694,-0.8150000000000002,0.0,0.0,1,40
14890,595639,-21.890003204345703,-21.890000000000015,0.0,0.0,1,40
14891,595679,-65.25,-65.25,0.0,0.0,1,40
14892,595719,-0.8300000429153442,-0.8300000000000003,0.0,0.0,1,40
14893,595759,-18.835002899169922,-18.834999999999997,0.0,0.0,1,40
14894,595799,-9.850000381469727,-9.850000000000001,0.0,0.0,1,40
14895,595839,-114.58999633789062,-114.59,0.0,0.0,1,40
14896,595879,-19.250001907348633,-19.24999999999999,0.0,0.0,1,40
14897,595919,-6.815000057220459,-6.814999999999995,0.0,0.0,1,40
14898,595959,-39.005001068115234,-39.00499999999999,0.0,0.0,1,40
14899,595999,-1.5099999904632568,-1.5099999999999982,0.0,0.0,1,40
14900,596039,-11.645000457763672,-11.64500000000001,0.0,0.0,1,40
14901,596079,-15.42500114440918,-15.425000000000008,0.0,0.0,1,40
14902,596119,-35.46999740600586,-35.47,0.0,0.0,1,40
14903,596159,-20.340002059936523,-20.339999999999996,0.0,0.0,1,40
14904,596199,-4.779999732971191,-4.7799999999999985,0.0,0.0,1,40
14905,596239,-38.26499938964844,-38.26499999999999,0.0,0.0,1,40
14906,596279,-10.800000190734863,-10.799999999999997,0.0,0.0,1,40
14907,596319,-2.5849997997283936,-2.584999999999997,0.0,0.0,1,40
14908,596359,-15.985002517700195,-15.985000000000007,0.0,0.0,1,40
14909,596399,-6.204999923706055,-6.204999999999997,0.0,0.0,1,40
14910,596439,-34.45000076293945,-34.45000000000001,0.0,0.0,1,40
14911,596479,-2.734999895095825,-2.734999999999997,0.0,0.0,1,40
14912,596519,-4.109999656677246,-4.109999999999998,0.0,0.0,1,40
14913,596559,-1.0150001049041748,-1.015,0.0,0.0,1,40
14914,596599,-34.255001068115234,-34.25500000000001,0.0,0.0,1,40
14915,596639,-0.8950000405311584,-0.8950000000000005,0.0,0.0,1,40
14916,596679,-0.42499998211860657,-0.4250000000000002,0.0,0.0,1,40
14917,596719,-0.6850000023841858,-0.6850000000000003,0.0,0.0,1,40
14918,596759,-0.8200000524520874,-0.8200000000000003,0.0,0.0,1,40
14919,596799,-28.19999885559082,-28.2,0.0,0.0,1,40
14920,596839,-20.8700008392334,-20.87,0.0,0.0,1,40
14921,596879,-47.46500015258789,-47.46500000000001,0.0,0.0,1,40
14922,596919,-3.5,-3.4999999999999973,0.0,0.0,1,40
14923,596959,-36.80000305175781,-36.800000000000004,0.0,0.0,1,40
14924,596999,-90.67999267578125,-90.67999999999999,0.0,0.0,1,40
14925,597039,-93.03499603271484,-93.03499999999995,0.0,0.0,1,40
14926,597079,-0.4049999713897705,-0.40500000000000014,0.0,0.0,1,40
14927,597119,-15.960002899169922,-15.960000000000008,0.0,0.0,1,40
14928,597159,-2.5099997520446777,-2.509999999999998,0.0,0.0,1,40
14929,597199,-64.70500183105469,-64.70500000000001,0.0,0.0,1,40
14930,597239,-48.840003967285156,-48.84000000000001,0.0,0.0,1,40
14931,597279,-0.44999998807907104,-0.4500000000000002,0.0,0.0,1,40
14932,597319,-49.25,-49.25000000000001,0.0,0.0,1,40
14933,597359,-51.019996643066406,-51.02,0.0,0.0,1,40
14934,597399,-0.6599999666213989,-0.6600000000000004,0.0,0.0,1,40
14935,597439,-46.08000183105469,-46.08000000000001,0.0,0.0,1,40
14936,597479,-7.054999828338623,-7.054999999999999,0.0,0.0,1,40
14937,597519,-40.845001220703125,-40.84500000000002,0.0,0.0,1,40
14938,597559,-44.09000015258789,-44.08999999999999,0.0,0.0,1,40
14939,597599,-12.805001258850098,-12.805000000000007,0.0,0.0,1,40
14940,597639,-3.6349997520446777,-3.634999999999997,0.0,0.0,1,40
14941,597679,-9.290000915527344,-9.290000000000008,0.0,0.0,1,40
14942,597719,-15.945001602172852,-15.945000000000004,0.0,0.0,1,40
14943,597759,-45.380001068115234,-45.37999999999999,0.0,0.0,1,40
14944,597799,-0.9049999713897705,-0.9050000000000002,0.0,0.0,1,40
14945,597839,-68.39999389648438,-68.4,0.0,0.0,1,40
14946,597879,-20.085002899169922,-20.084999999999994,0.0,0.0,1,40
14947,597919,-72.31499481201172,-72.31500000000001,0.0,0.0,1,40
14948,597959,-8.625,-8.625000000000007,0.0,0.0,1,40
14949,597999,-6.635000228881836,-6.634999999999999,0.0,0.0,1,40
14950,598039,-1.9999998807907104,-1.9999999999999971,0.0,0.0,1,40
14951,598079,-7.619999408721924,-7.619999999999997,0.0,0.0,1,40
14952,598119,-18.970003128051758,-18.970000000000006,0.0,0.0,1,40
14953,598159,-11.635001182556152,-11.635000000000002,0.0,0.0,1,40
14954,598199,-31.450000762939453,-31.449999999999985,0.0,0.0,1,40
14955,598239,-16.715002059936523,-16.714999999999986,0.0,0.0,1,40
14956,598279,-63.95500183105469,-63.955000000000005,0.0,0.0,1,40
14957,598319,-5.294999599456787,-5.294999999999996,0.0,0.0,1,40
14958,598359,-18.560001373291016,-18.56000000000001,0.0,0.0,1,40
14959,598399,-10.750001907348633,-10.750000000000005,0.0,0.0,1,40
14960,598439,-6.46999979019165,-6.470000000000001,0.0,0.0,1,40
14961,598479,-15.120000839233398,-15.119999999999997,0.0,0.0,1,40
14962,598519,-43.834999084472656,-43.835000000000015,0.0,0.0,1,40
14963,598559,-24.97500228881836,-24.975,0.0,0.0,1,40
14964,598599,-28.625001907348633,-28.62499999999999,0.0,0.0,1,40
14965,598639,-9.320001602172852,-9.320000000000004,0.0,0.0,1,40
14966,598679,-10.690000534057617,-10.690000000000003,0.0,0.0,1,40
14967,598719,-24.35500144958496,-24.355,0.0,0.0,1,40
14968,598759,-58.23999786376953,-58.24000000000001,0.0,0.0,1,40
14969,598799,-79.0199966430664,-79.02000000000001,0.0,0.0,1,40
14970,598839,-15.985002517700195,-15.985000000000015,0.0,0.0,1,40
14971,598879,-9.045001983642578,-9.045000000000012,0.0,0.0,1,40
14972,598919,-10.855002403259277,-10.855000000000008,0.0,0.0,1,40
14973,598959,-27.82000160217285,-27.819999999999997,0.0,0.0,1,40
14974,598999,-50.01499938964844,-50.01500000000001,0.0,0.0,1,40
14975,599039,-4.044999599456787,-4.044999999999997,0.0,0.0,1,40
14976,599079,-65.25999450683594,-65.26,0.0,0.0,1,40
14977,599119,-49.7400016784668,-49.73999999999999,0.0,0.0,1,40
14978,599159,-2.4449996948242188,-2.4449999999999967,0.0,0.0,1,40
14979,599199,-12.575000762939453,-12.575000000000005,0.0,0.0,1,40
14980,599239,-0.3649999499320984,-0.36500000000000016,0.0,0.0,1,40
14981,599279,-19.700000762939453,-19.700000000000006,0.0,0.0,1,40
14982,599319,-18.425003051757812,-18.424999999999983,0.0,0.0,1,40
14983,599359,-0.9599999189376831,-0.9600000000000004,0.0,0.0,1,40
14984,599399,-16.605003356933594,-16.604999999999986,0.0,0.0,1,40
14985,599439,-0.5850000381469727,-0.5850000000000003,0.0,0.0,1,40
14986,599479,-44.45500183105469,-44.45500000000002,0.0,0.0,1,40
14987,599519,-55.125003814697266,-55.12500000000001,0.0,0.0,1,40
14988,599559,-31.71000099182129,-31.70999999999999,0.0,0.0,1,40
14989,599599,-26.235000610351562,-26.235000000000003,0.0,0.0,1,40
14990,599639,-2.509999990463257,-2.5099999999999985,0.0,0.0,1,40
14991,599679,-2.509999990463257,-2.5100000000000007,0.0,0.0,1,40
14992,599719,-3.0249996185302734,-3.024999999999996,0.0,0.0,1,40
14993,599759,-9.21500015258789,-9.214999999999996,0.0,0.0,1,40
14994,599799,-0.7350000143051147,-0.7350000000000002,0.0,0.0,1,40
14995,599839,-75.91999053955078,-75.91999999999997,0.0,0.0,1,40
14996,599879,-13.005001068115234,-13.004999999999999,0.0,0.0,1,40
14997,599919,-45.32500457763672,-45.325,0.0,0.0,1,40
14998,599959,-14.915000915527344,-14.91500000000001,0.0,0.0,1,40
14999,599999,-52.160003662109375,-52.160000000000004,0.0,0.0,1,40
15000,600039,-5.474999904632568,-5.475,0.0,0.0,1,40
15001,600079,-3.190000057220459,-3.1899999999999977,0.0,0.0,1,40
15002,600119,-8.085000991821289,-8.085000000000004,0.0,0.0,1,40
15003,600159,-24.72500228881836,-24.72499999999999,0.0,0.0,1,40
15004,600199,-36.900001525878906,-36.900000000000006,0.0,0.0,1,40
15005,600239,-9.575000762939453,-9.575000000000006,0.0,0.0,1,40
15006,600279,-2.424999713897705,-2.4249999999999976,0.0,0.0,1,40
15007,600319,-12.480001449584961,-12.480000000000004,0.0,0.0,1,40
15008,600359,-29.060001373291016,-29.06,0.0,0.0,1,40
15009,600399,-38.63999938964844,-38.640000000000015,0.0,0.0,1,40
15010,600439,-15.210000991821289,-15.210000000000004,0.0,0.0,1,40
15011,600479,-13.345000267028809,-13.345000000000002,0.0,0.0,1,40
15012,600519,-13.755001068115234,-13.755000000000006,0.0,0.0,1,40
15013,600559,-68.17500305175781,-68.17500000000001,0.0,0.0,1,40
15014,600599,-38.275001525878906,-38.275000000000006,0.0,0.0,1,40
15015,600639,-0.625,-0.6250000000000002,0.0,0.0,1,40
15016,600679,-94.79999542236328,-94.79999999999997,0.0,0.0,1,40
15017,600719,-16.715002059936523,-16.715000000000003,0.0,0.0,1,40
15018,600759,-1.2049999237060547,-1.204999999999999,0.0,0.0,1,40
15019,600799,-12.245000839233398,-12.245000000000001,0.0,0.0,1,40
15020,600839,-8.420000076293945,-8.42,0.0,0.0,1,40
15021,600879,-37.380001068115234,-37.379999999999995,0.0,0.0,1,40
15022,600919,-10.495001792907715,-10.49500000000001,0.0,0.0,1,40
15023,600959,-1.8749998807907104,-1.874999999999998,0.0,0.0,1,40
15024,600999,-33.71500015258789,-33.71500000000002,0.0,0.0,1,40
15025,601039,-32.269996643066406,-32.27,0.0,0.0,1,40
15026,601079,-5.5849995613098145,-5.585000000000001,0.0,0.0,1,40
15027,601119,-27.470001220703125,-27.47,0.0,0.0,1,40
15028,601159,-29.700002670288086,-29.70000000000001,0.0,0.0,1,40
15029,601199,-21.01000213623047,-21.009999999999987,0.0,0.0,1,40
15030,601239,-56.08000183105469,-56.080000000000005,0.0,0.0,1,40
15031,601279,-1.0950000286102295,-1.0949999999999993,0.0,0.0,1,40
15032,601319,-10.510002136230469,-10.510000000000009,0.0,0.0,1,40
15033,601359,-0.7199999690055847,-0.7200000000000003,0.0,0.0,1,40
15034,601399,-5.6449995040893555,-5.644999999999995,0.0,0.0,1,40
15035,601439,-26.96000099182129,-26.959999999999987,0.0,0.0,1,40
15036,601479,-19.55500030517578,-19.555000000000014,0.0,0.0,1,40
15037,601519,-2.9049997329711914,-2.9049999999999967,0.0,0.0,1,40
15038,601559,-37.519996643066406,-37.519999999999996,0.0,0.0,1,40
15039,601599,-6.799999237060547,-6.799999999999999,0.0,0.0,1,40
15040,601639,-1.1349999904632568,-1.1349999999999996,0.0,0.0,1,40
15041,601679,-10.325000762939453,-10.325000000000005,0.0,0.0,1,40
15042,601719,10.024999618530273,10.024999999999997,0.0,0.0,1,40
15043,601759,-50.875,-50.87500000000001,0.0,0.0,1,40
15044,601799,-20.455001831054688,-20.455000000000013,0.0,0.0,1,40
15045,601839,-49.525001525878906,-49.52500000000001,0.0,0.0,1,40
15046,601879,-2.369999885559082,-2.369999999999998,0.0,0.0,1,40
15047,601919,-49.87999725341797,-49.88000000000002,0.0,0.0,1,40
15048,601959,-16.625001907348633,-16.625,0.0,0.0,1,40
15049,601999,-43.480003356933594,-43.48000000000001,0.0,0.0,1,40
15050,602039,-5.904999732971191,-5.904999999999997,0.0,0.0,1,40
15051,602079,-8.180000305175781,-8.18,0.0,0.0,1,40
15052,602119,-19.76500129699707,-19.765000000000004,0.0,0.0,1,40
15053,602159,-51.92000198364258,-51.92000000000001,0.0,0.0,1,40
15054,602199,-52.090003967285156,-52.09000000000001,0.0,0.0,1,40
15055,602239,-10.6899995803833,-10.69,0.0,0.0,1,40
15056,602279,-13.155000686645508,-13.155,0.0,0.0,1,40
15057,602319,-37.81999969482422,-37.82000000000001,0.0,0.0,1,40
15058,602359,-63.95499801635742,-63.95500000000001,0.0,0.0,1,40
15059,602399,-14.875,-14.874999999999993,0.0,0.0,1,40
15060,602439,-1.1400001049041748,-1.1400000000000006,0.0,0.0,1,40
15061,602479,-8.26500129699707,-8.265000000000008,0.0,0.0,1,40
15062,602519,-41.340003967285156,-41.339999999999996,0.0,0.0,1,40
15063,602559,-22.860000610351562,-22.859999999999985,0.0,0.0,1,40
15064,602599,-6.25499963760376,-6.254999999999997,0.0,0.0,1,40
15065,602639,-3.8949997425079346,-3.8949999999999974,0.0,0.0,1,40
15066,602679,-90.17500305175781,-90.175,0.0,0.0,1,40
15067,602719,-16.76000213623047,-16.760000000000012,0.0,0.0,1,40
15068,602759,-5.409999847412109,-5.409999999999997,0.0,0.0,1,40
15069,602799,-19.73000144958496,-19.73,0.0,0.0,1,40
15070,602839,-54.80500030517578,-54.805,0.0,0.0,1,40
15071,602879,-28.180004119873047,-28.180000000000003,0.0,0.0,1,40
15072,602919,-55.3849983215332,-55.385,0.0,0.0,1,40
15073,602959,-3.7149999141693115,-3.714999999999997,0.0,0.0,1,40
15074,602999,-3.3549997806549072,-3.3549999999999978,0.0,0.0,1,40
15075,603039,-61.42500305175781,-61.425,0.0,0.0,1,40
15076,603079,-52.30500030517578,-52.305000000000014,0.0,0.0,1,40
15077,603119,-2.2800002098083496,-2.2799999999999985,0.0,0.0,1,40
15078,603159,-13.555000305175781,-13.555000000000001,0.0,0.0,1,40
15079,603199,-3.309999942779541,-3.309999999999998,0.0,0.0,1,40
15080,603239,-25.225000381469727,-25.224999999999994,0.0,0.0,1,40
15081,603279,-10.945000648498535,-10.94500000000001,0.0,0.0,1,40
15082,603319,-9.549999237060547,-9.549999999999997,0.0,0.0,1,40
15083,603359,-25.315000534057617,-25.314999999999998,0.0,0.0,1,40
15084,603399,-24.654998779296875,-24.65500000000001,0.0,0.0,1,40
15085,603439,-58.14500045776367,-58.145000000000024,0.0,0.0,1,40
15086,603479,-42.81000518798828,-42.81000000000002,0.0,0.0,1,40
15087,603519,-2.3299999237060547,-2.329999999999997,0.0,0.0,1,40
15088,603559,-79.94499206542969,-79.94499999999995,0.0,0.0,1,40
15089,603599,-0.9899998903274536,-0.9900000000000004,0.0,0.0,1,40
15090,603639,-0.6950000524520874,-0.6950000000000003,0.0,0.0,1,40
15091,603679,-3.1049997806549072,-3.104999999999997,0.0,0.0,1,40
15092,603719,-39.74000549316406,-39.74,0.0,0.0,1,40
15093,603759,-35.12999725341797,-35.13000000000001,0.0,0.0,1,40
15094,603799,-0.6850000023841858,-0.6850000000000003,0.0,0.0,1,40
15095,603839,-5.924999713897705,-5.924999999999997,0.0,0.0,1,40
15096,603879,-31.67000389099121,-31.670000000000005,0.0,0.0,1,40
15097,603919,-65.4800033569336,-65.48000000000002,0.0,0.0,1,40
15098,603959,-35.44000244140625,-35.44000000000001,0.0,0.0,1,40
15099,603999,-7.104999542236328,-7.104999999999997,0.0,0.0,1,40
15100,604039,-25.06500244140625,-25.06499999999998,0.0,0.0,1,40
15101,604079,-3.4099996089935303,-3.4099999999999966,0.0,0.0,1,40
15102,604119,-20.64000129699707,-20.639999999999983,0.0,0.0,1,40
15103,604159,-39.38500213623047,-39.385000000000026,0.0,0.0,1,40
15104,604199,-4.449999809265137,-4.449999999999998,0.0,0.0,1,40
15105,604239,-16.8700008392334,-16.870000000000008,0.0,0.0,1,40
15106,604279,-75.71499633789062,-75.71499999999999,0.0,0.0,1,40
15107,604319,-20.295001983642578,-20.295,0.0,0.0,1,40
15108,604359,-6.324999809265137,-6.324999999999996,0.0,0.0,1,40
15109,604399,-68.53999328613281,-68.53999999999999,0.0,0.0,1,40
15110,604439,-64.80499267578125,-64.80500000000002,0.0,0.0,1,40
15111,604479,-2.5799999237060547,-2.579999999999997,0.0,0.0,1,40
15112,604519,-20.814998626708984,-20.814999999999998,0.0,0.0,1,40
15113,604559,-39.849998474121094,-39.849999999999994,0.0,0.0,1,40
15114,604599,-8.484999656677246,-8.485,0.0,0.0,1,40
15115,604639,-31.770002365112305,-31.770000000000003,0.0,0.0,1,40
15116,604679,-59.345001220703125,-59.344999999999985,0.0,0.0,1,40
15117,604719,-2.1550002098083496,-2.1549999999999985,0.0,0.0,1,40
15118,604759,-9.104999542236328,-9.105000000000006,0.0,0.0,1,40
15119,604799,-44.92499923706055,-44.92500000000002,0.0,0.0,1,40
15120,604839,-3.2199997901916504,-3.2199999999999966,0.0,0.0,1,40
15121,604879,-13.190001487731934,-13.190000000000003,0.0,0.0,1,40
15122,604919,-16.080001831054688,-16.080000000000005,0.0,0.0,1,40
15123,604959,-31.215003967285156,-31.215000000000003,0.0,0.0,1,40
15124,604999,-30.309999465942383,-30.31,0.0,0.0,1,40
15125,605039,-0.46000000834465027,-0.4600000000000002,0.0,0.0,1,40
15126,605079,-72.1199951171875,-72.12,0.0,0.0,1,40
15127,605119,-0.6699999570846558,-0.6700000000000003,0.0,0.0,1,40
15128,605159,-2.2950000762939453,-2.294999999999997,0.0,0.0,1,40
