,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
14832,593319,-49.185001373291016,-49.184999999999995,0.0,0.0,1,40
14833,593359,-0.4899999797344208,-0.4900000000000002,0.0,0.0,1,40
14834,593399,-63.0,-63.0,0.0,0.0,1,40
14835,593439,-39.105003356933594,-39.105000000000004,0.0,0.0,1,40
14836,593479,-1.5849997997283936,-1.5849999999999984,0.0,0.0,1,40
14837,593519,-17.67500114440918,-17.674999999999983,0.0,0.0,1,40
14838,593559,-7.8000006675720215,-7.799999999999999,0.0,0.0,1,40
14839,593599,-50.01000213623047,-50.010000000000026,0.0,0.0,1,40
14840,593639,-7.220000267028809,-7.219999999999999,0.0,0.0,1,40
14841,593679,-78.64999389648438,-78.65000000000003,0.0,0.0,1,40
14842,593719,-73.51499938964844,-73.51499999999997,0.0,0.0,1,40
14843,593759,-21.335002899169922,-21.33500000000001,0.0,0.0,1,40
14844,593799,-22.330001831054688,-22.329999999999988,0.0,0.0,1,40
14845,593839,-3.419999599456787,-3.4199999999999973,0.0,0.0,1,40
14846,593879,-38.76000213623047,-38.760000000000005,0.0,0.0,1,40
14847,593919,-7.185000419616699,-7.184999999999996,0.0,0.0,1,40
14848,593959,-3.4599997997283936,-3.4599999999999973,0.0,0.0,1,40
14849,593999,-34.47500228881836,-34.475,0.0,0.0,1,40
14850,594039,-43.595001220703125,-43.59499999999999,0.0,0.0,1,40
14851,594079,-46.279998779296875,-46.27999999999999,0.0,0.0,1,40
14852,594119,-12.255000114440918,-12.255000000000003,0.0,0.0,1,40
14853,594159,-34.714996337890625,-34.715000000000025,0.0,0.0,1,40
14854,594199,-24.44000244140625,-24.44,0.0,0.0,1,40
14855,594239,-0.19499997794628143,-0.1950000000000001,0.0,0.0,1,40
14856,594279,-1.8149999380111694,-1.8149999999999988,0.0,0.0,1,40
14857,594319,-1.9799998998641968,-1.9799999999999989,0.0,0.0,1,40
14858,594359,-0.9299999475479126,-0.9300000000000004,0.0,0.0,1,40
14859,594399,-15.990001678466797,-15.990000000000014,0.0,0.0,1,40
14860,594439,-5.1349992752075195,-5.134999999999996,0.0,0.0,1,40
14861,594479,-2.2300000190734863,-2.2299999999999973,0.0,0.0,1,40
14862,594519,-22.900001525878906,-22.900000000000002,0.0,0.0,1,40
14863,594559,-52.38999938964844,-52.39000000000001,0.0,0.0,1,40
14864,594599,-2.184999942779541,-2.1849999999999983,0.0,0.0,1,40
14865,594639,-49.8900032043457,-49.88999999999999,0.0,0.0,1,40
14866,594679,-14.895000457763672,-14.894999999999998,0.0,0.0,1,40
14867,594719,-45.38999938964844,-45.389999999999986,0.0,0.0,1,40
14868,594759,-35.32500457763672,-35.325,0.0,0.0,1,40
14869,594799,-1.7049999237060547,-1.7049999999999996,0.0,0.0,1,40
14870,594839,-0.8199999332427979,-0.8200000000000003,0.0,0.0,1,40
14871,594879,-28.785001754760742,-28.785,0.0,0.0,1,40
14872,594919,-37.87000274658203,-37.87000000000001,0.0,0.0,1,40
14873,594959,-20.610000610351562,-20.61000000000001,0.0,0.0,1,40
14874,594999,-51.79999923706055,-51.80000000000001,0.0,0.0,1,40
14875,595039,-51.52000427246094,-51.520000000000024,0.0,0.0,1,40
14876,595079,-35.084999084472656,-35.084999999999994,0.0,0.0,1,40
14877,595119,-11.120001792907715,-11.120000000000015,0.0,0.0,1,40
14878,595159,-18.63500213623047,-18.634999999999998,0.0,0.0,1,40
14879,595199,-0.3850000202655792,-0.3850000000000002,0.0,0.0,1,40
14880,595239,-38.74500274658203,-38.745000000000005,0.0,0.0,1,40
14881,595279,-1.6050001382827759,-1.6049999999999995,0.0,0.0,1,40
14882,595319,-8.270000457763672,-8.270000000000003,0.0,0.0,1,40
14883,595359,-57.464996337890625,-57.46500000000001,0.0,0.0,1,40
14884,595399,-42.959999084472656,-42.959999999999994,0.0,0.0,1,40
14885,595439,-0.3799999952316284,-0.3800000000000001,0.0,0.0,1,40
14886,595479,-29.424999237060547,-29.425000000000004,0.0,0.0,1,40
14887,595519,-37.165000915527344,-37.16500000000001,0.0,0.0,1,40
14888,595559,-28.689998626708984,-28.689999999999987,0.0,0.0,1,40
14889,595599,-4.444999694824219,-4.444999999999995,0.0,0.0,1,40
14890,595639,-69.6449966430664,-69.64499999999998,0.0,0.0,1,40
14891,595679,-96.65999603271484,-96.65999999999998,0.0,0.0,1,40
14892,595719,-26.46500015258789,-26.464999999999996,0.0,0.0,1,40
14893,595759,-0.7150000333786011,-0.7150000000000002,0.0,0.0,1,40
14894,595799,-1.0450000762939453,-1.0450000000000004,0.0,0.0,1,40
14895,595839,-3.6599996089935303,-3.6599999999999975,0.0,0.0,1,40
14896,595879,-33.79499816894531,-33.79500000000001,0.0,0.0,1,40
14897,595919,-68.4800033569336,-68.47999999999998,0.0,0.0,1,40
14898,595959,-4.210000038146973,-4.209999999999996,0.0,0.0,1,40
14899,595999,-11.760001182556152,-11.760000000000009,0.0,0.0,1,40
14900,596039,-66.6199951171875,-66.62000000000002,0.0,0.0,1,40
14901,596079,-52.05000305175781,-52.04999999999999,0.0,0.0,1,40
14902,596119,-45.97999954223633,-45.980000000000004,0.0,0.0,1,40
14903,596159,-18.18000030517578,-18.179999999999996,0.0,0.0,1,40
14904,596199,-19.090002059936523,-19.089999999999996,0.0,0.0,1,40
14905,596239,-48.090003967285156,-48.09000000000001,0.0,0.0,1,40
14906,596279,-1.4700000286102295,-1.4700000000000004,0.0,0.0,1,40
14907,596319,-21.775001525878906,-21.77499999999999,0.0,0.0,1,40
14908,596359,-2.2049999237060547,-2.2049999999999974,0.0,0.0,1,40
14909,596399,-39.54000473022461,-39.540000000000006,0.0,0.0,1,40
14910,596439,-1.3849999904632568,-1.3849999999999976,0.0,0.0,1,40
14911,596479,-90.77499389648438,-90.77500000000002,0.0,0.0,1,40
14912,596519,-0.49000000953674316,-0.4900000000000002,0.0,0.0,1,40
14913,596559,-0.9950000643730164,-0.9950000000000003,0.0,0.0,1,40
14914,596599,-13.51500129699707,-13.515000000000008,0.0,0.0,1,40
14915,596639,-10.575000762939453,-10.575000000000006,0.0,0.0,1,40
14916,596679,-70.80499267578125,-70.80499999999999,0.0,0.0,1,40
14917,596719,-61.275001525878906,-61.275,0.0,0.0,1,40
14918,596759,-11.869999885559082,-11.870000000000005,0.0,0.0,1,40
14919,596799,-28.71000099182129,-28.709999999999987,0.0,0.0,1,40
14920,596839,-13.434998512268066,-13.435000000000004,0.0,0.0,1,40
14921,596879,-1.8849999904632568,-1.8850000000000002,0.0,0.0,1,40
14922,596919,-45.125,-45.12499999999999,0.0,0.0,1,40
14923,596959,-77.26499938964844,-77.26499999999999,0.0,0.0,1,40
14924,596999,-31.315000534057617,-31.314999999999984,0.0,0.0,1,40
14925,597039,-20.915000915527344,-20.915,0.0,0.0,1,40
14926,597079,-17.455001831054688,-17.455,0.0,0.0,1,40
14927,597119,-4.125,-4.125,0.0,0.0,1,40
14928,597159,-60.32499694824219,-60.32500000000002,0.0,0.0,1,40
14929,597199,-1.7200000286102295,-1.7199999999999982,0.0,0.0,1,40
14930,597239,-50.65500259399414,-50.65499999999999,0.0,0.0,1,40
14931,597279,-2.9200000762939453,-2.9199999999999986,0.0,0.0,1,40
14932,597319,-39.095001220703125,-39.09499999999999,0.0,0.0,1,40
14933,597359,-50.314998626708984,-50.315000000000005,0.0,0.0,1,40
14934,597399,-38.255001068115234,-38.255,0.0,0.0,1,40
14935,597439,-12.145000457763672,-12.145000000000007,0.0,0.0,1,40
14936,597479,-15.555001258850098,-15.555000000000003,0.0,0.0,1,40
14937,597519,-1.304999828338623,-1.3049999999999988,0.0,0.0,1,40
14938,597559,-7.550000190734863,-7.549999999999996,0.0,0.0,1,40
14939,597599,-32.48500061035156,-32.48499999999999,0.0,0.0,1,40
14940,597639,-1.7399998903274536,-1.7399999999999984,0.0,0.0,1,40
14941,597679,-49.459999084472656,-49.460000000000015,0.0,0.0,1,40
14942,597719,-59.529998779296875,-59.53000000000002,0.0,0.0,1,40
14943,597759,-26.85500144958496,-26.854999999999993,0.0,0.0,1,40
14944,597799,-0.3799999952316284,-0.38000000000000017,0.0,0.0,1,40
14945,597839,-3.359999656677246,-3.359999999999997,0.0,0.0,1,40
14946,597879,-0.7049999237060547,-0.7050000000000003,0.0,0.0,1,40
14947,597919,-11.910000801086426,-11.910000000000004,0.0,0.0,1,40
14948,597959,-8.930000305175781,-8.930000000000009,0.0,0.0,1,40
14949,597999,-1.5049998760223389,-1.5049999999999988,0.0,0.0,1,40
14950,598039,-40.665000915527344,-40.665000000000006,0.0,0.0,1,40
14951,598079,-65.94500732421875,-65.94499999999998,0.0,0.0,1,40
14952,598119,-36.45000076293945,-36.45,0.0,0.0,1,40
14953,598159,-2.119999885559082,-2.1199999999999974,0.0,0.0,1,40
14954,598199,-29.67500114440918,-29.674999999999997,0.0,0.0,1,40
14955,598239,-0.4399999678134918,-0.44000000000000017,0.0,0.0,1,40
14956,598279,-75.95999908447266,-75.96,0.0,0.0,1,40
14957,598319,-54.525001525878906,-54.52499999999999,0.0,0.0,1,40
14958,598359,-8.119999885559082,-8.120000000000008,0.0,0.0,1,40
14959,598399,-0.4050000309944153,-0.4050000000000002,0.0,0.0,1,40
14960,598439,-49.88999938964844,-49.889999999999986,0.0,0.0,1,40
14961,598479,-5.949999809265137,-5.949999999999997,0.0,0.0,1,40
14962,598519,-7.3650007247924805,-7.3649999999999975,0.0,0.0,1,40
14963,598559,-8.730000495910645,-8.730000000000006,0.0,0.0,1,40
14964,598599,-29.760000228881836,-29.759999999999998,0.0,0.0,1,40
14965,598639,-47.05000305175781,-47.04999999999999,0.0,0.0,1,40
14966,598679,-2.744999885559082,-2.744999999999996,0.0,0.0,1,40
14967,598719,-15.595001220703125,-15.595000000000008,0.0,0.0,1,40
14968,598759,-1.8550000190734863,-1.855,0.0,0.0,1,40
14969,598799,-19.78000259399414,-19.779999999999998,0.0,0.0,1,40
14970,598839,-67.13499450683594,-67.13499999999998,0.0,0.0,1,40
14971,598879,-22.07000160217285,-22.07,0.0,0.0,1,40
14972,598919,-6.409999847412109,-6.410000000000001,0.0,0.0,1,40
14973,598959,-5.444999694824219,-5.445,0.0,0.0,1,40
14974,598999,-38.22500228881836,-38.225,0.0,0.0,1,40
14975,599039,-61.505001068115234,-61.50499999999999,0.0,0.0,1,40
14976,599079,-0.7649999856948853,-0.7650000000000001,0.0,0.0,1,40
14977,599119,-0.6899999976158142,-0.6900000000000002,0.0,0.0,1,40
14978,599159,-31.025001525878906,-31.02499999999999,0.0,0.0,1,40
14979,599199,-23.55500030517578,-23.554999999999986,0.0,0.0,1,40
14980,599239,-19.185001373291016,-19.184999999999988,0.0,0.0,1,40
14981,599279,-1.0299999713897705,-1.0299999999999996,0.0,0.0,1,40
14982,599319,-2.114999771118164,-2.114999999999998,0.0,0.0,1,40
14983,599359,-1.0899999141693115,-1.0899999999999994,0.0,0.0,1,40
14984,599399,-0.4050000011920929,-0.40500000000000014,0.0,0.0,1,40
14985,599439,-43.44999694824219,-43.45000000000002,0.0,0.0,1,40
14986,599479,-20.920000076293945,-20.91999999999999,0.0,0.0,1,40
14987,599519,-1.8949998617172241,-1.8949999999999985,0.0,0.0,1,40
14988,599559,-0.45499998331069946,-0.4550000000000002,0.0,0.0,1,40
14989,599599,-23.98000144958496,-23.979999999999997,0.0,0.0,1,40
14990,599639,-42.15999984741211,-42.16,0.0,0.0,1,40
14991,599679,-64.6300048828125,-64.63000000000001,0.0,0.0,1,40
14992,599719,-53.46000289916992,-53.46000000000002,0.0,0.0,1,40
14993,599759,-17.770002365112305,-17.769999999999992,0.0,0.0,1,40
14994,599799,-15.330002784729004,-15.330000000000009,0.0,0.0,1,40
14995,599839,-6.450000762939453,-6.4499999999999975,0.0,0.0,1,40
14996,599879,-9.604999542236328,-9.605000000000004,0.0,0.0,1,40
14997,599919,-4.420000076293945,-4.419999999999996,0.0,0.0,1,40
14998,599959,-3.3399996757507324,-3.339999999999998,0.0,0.0,1,40
14999,599999,-1.3149999380111694,-1.3149999999999988,0.0,0.0,1,40
15000,600039,-49.404998779296875,-49.40500000000002,0.0,0.0,1,40
15001,600079,-53.19000244140625,-53.189999999999976,0.0,0.0,1,40
15002,600119,-51.69499969482422,-51.69500000000001,0.0,0.0,1,40
15003,600159,-57.56999969482422,-57.570000000000014,0.0,0.0,1,40
15004,600199,-3.1399996280670166,-3.139999999999997,0.0,0.0,1,40
15005,600239,-6.225000381469727,-6.224999999999999,0.0,0.0,1,40
15006,600279,-45.56999969482422,-45.57000000000001,0.0,0.0,1,40
15007,600319,-80.48999786376953,-80.49000000000001,0.0,0.0,1,40
15008,600359,-30.650001525878906,-30.649999999999988,0.0,0.0,1,40
15009,600399,-76.47000122070312,-76.47,0.0,0.0,1,40
15010,600439,-49.91999816894531,-49.91999999999998,0.0,0.0,1,40
15011,600479,-19.69000244140625,-19.690000000000012,0.0,0.0,1,40
15012,600519,-34.28000259399414,-34.28000000000003,0.0,0.0,1,40
15013,600559,-44.73500061035156,-44.73500000000002,0.0,0.0,1,40
15014,600599,-16.26500129699707,-16.264999999999997,0.0,0.0,1,40
15015,600639,-7.835000514984131,-7.834999999999997,0.0,0.0,1,40
15016,600679,-71.31999969482422,-71.31999999999996,0.0,0.0,1,40
15017,600719,-75.97999572753906,-75.97999999999999,0.0,0.0,1,40
15018,600759,-13.0,-13.000000000000002,0.0,0.0,1,40
15019,600799,-41.165000915527344,-41.16499999999999,0.0,0.0,1,40
15020,600839,-16.450000762939453,-16.449999999999996,0.0,0.0,1,40
15021,600879,-26.459999084472656,-26.460000000000004,0.0,0.0,1,40
15022,600919,-1.034999966621399,-1.0350000000000004,0.0,0.0,1,40
15023,600959,-28.720001220703125,-28.719999999999995,0.0,0.0,1,40
15024,600999,-28.05000114440918,-28.049999999999994,0.0,0.0,1,40
15025,601039,-47.070003509521484,-47.070000000000014,0.0,0.0,1,40
15026,601079,-46.275001525878906,-46.275000000000006,0.0,0.0,1,40
15027,601119,-4.84999942779541,-4.849999999999996,0.0,0.0,1,40
15028,601159,-26.84000015258789,-26.83999999999999,0.0,0.0,1,40
15029,601199,-1.4450000524520874,-1.445,0.0,0.0,1,40
15030,601239,-11.505001068115234,-11.505,0.0,0.0,1,40
15031,601279,-53.57500457763672,-53.57499999999999,0.0,0.0,1,40
15032,601319,-1.3499999046325684,-1.3499999999999983,0.0,0.0,1,40
15033,601359,-7.814999580383301,-7.814999999999999,0.0,0.0,1,40
15034,601399,-6.550000190734863,-6.549999999999997,0.0,0.0,1,40
15035,601439,-26.345001220703125,-26.344999999999995,0.0,0.0,1,40
15036,601479,-9.975000381469727,-9.97500000000001,0.0,0.0,1,40
15037,601519,-76.34999084472656,-76.34999999999995,0.0,0.0,1,40
15038,601559,-15.640000343322754,-15.64,0.0,0.0,1,40
15039,601599,-56.165000915527344,-56.165000000000006,0.0,0.0,1,40
15040,601639,-4.329999923706055,-4.3299999999999965,0.0,0.0,1,40
15041,601679,-14.720001220703125,-14.720000000000004,0.0,0.0,1,40
15042,601719,-13.075000762939453,-13.075000000000001,0.0,0.0,1,40
15043,601759,-11.40999984741211,-11.409999999999997,0.0,0.0,1,40
15044,601799,-27.219999313354492,-27.22000000000001,0.0,0.0,1,40
15045,601839,-66.13499450683594,-66.13499999999999,0.0,0.0,1,40
15046,601879,-37.64500045776367,-37.64499999999998,0.0,0.0,1,40
15047,601919,-1.9449999332427979,-1.9450000000000003,0.0,0.0,1,40
15048,601959,-31.05500030517578,-31.054999999999996,0.0,0.0,1,40
15049,601999,-1.5950000286102295,-1.5949999999999993,0.0,0.0,1,40
15050,602039,-106.24500274658203,-106.245,0.0,0.0,1,40
15051,602079,-17.130001068115234,-17.130000000000003,0.0,0.0,1,40
15052,602119,-45.37999725341797,-45.379999999999974,0.0,0.0,1,40
15053,602159,-21.115001678466797,-21.11499999999999,0.0,0.0,1,40
15054,602199,-6.964999198913574,-6.965,0.0,0.0,1,40
15055,602239,-1.4699997901916504,-1.4699999999999986,0.0,0.0,1,40
15056,602279,-12.980000495910645,-12.98,0.0,0.0,1,40
15057,602319,-8.880001068115234,-8.880000000000003,0.0,0.0,1,40
15058,602359,-17.325000762939453,-17.324999999999992,0.0,0.0,1,40
15059,602399,-46.529998779296875,-46.52999999999999,0.0,0.0,1,40
15060,602439,-58.85499954223633,-58.855000000000004,0.0,0.0,1,40
15061,602479,-66.51000213623047,-66.50999999999996,0.0,0.0,1,40
15062,602519,-25.305002212524414,-25.305000000000003,0.0,0.0,1,40
15063,602559,-95.11000061035156,-95.11000000000003,0.0,0.0,1,40
15064,602599,-2.5399999618530273,-2.5399999999999974,0.0,0.0,1,40
15065,602639,-30.770000457763672,-30.769999999999985,0.0,0.0,1,40
15066,602679,-4.169999599456787,-4.169999999999999,0.0,0.0,1,40
15067,602719,-1.9599997997283936,-1.9599999999999982,0.0,0.0,1,40
15068,602759,-48.83000183105469,-48.82999999999998,0.0,0.0,1,40
15069,602799,-25.460002899169922,-25.460000000000008,0.0,0.0,1,40
15070,602839,-11.335000038146973,-11.334999999999999,0.0,0.0,1,40
15071,602879,-0.9799999594688416,-0.9800000000000003,0.0,0.0,1,40
15072,602919,-27.295001983642578,-27.294999999999995,0.0,0.0,1,40
15073,602959,-17.020000457763672,-17.02,0.0,0.0,1,40
15074,602999,-4.50499963760376,-4.504999999999998,0.0,0.0,1,40
15075,603039,-39.70499801635742,-39.70499999999999,0.0,0.0,1,40
15076,603079,-8.565000534057617,-8.565000000000005,0.0,0.0,1,40
15077,603119,-4.774999618530273,-4.774999999999999,0.0,0.0,1,40
15078,603159,-1.5499999523162842,-1.549999999999999,0.0,0.0,1,40
15079,603199,-5.654999732971191,-5.654999999999994,0.0,0.0,1,40
15080,603239,-0.625,-0.6250000000000001,0.0,0.0,1,40
15081,603279,-3.919999837875366,-3.919999999999998,0.0,0.0,1,40
15082,603319,-0.4150000214576721,-0.4150000000000002,0.0,0.0,1,40
15083,603359,-5.710000038146973,-5.709999999999996,0.0,0.0,1,40
15084,603399,-36.70499801635742,-36.705,0.0,0.0,1,40
15085,603439,-37.095001220703125,-37.09500000000002,0.0,0.0,1,40
15086,603479,-1.0649999380111694,-1.0650000000000004,0.0,0.0,1,40
15087,603519,-4.37999963760376,-4.38,0.0,0.0,1,40
15088,603559,-8.600000381469727,-8.600000000000007,0.0,0.0,1,40
15089,603599,-0.5649999380111694,-0.5650000000000001,0.0,0.0,1,40
15090,603639,-35.584999084472656,-35.585,0.0,0.0,1,40
15091,603679,-3.4800000190734863,-3.4799999999999973,0.0,0.0,1,40
15092,603719,-0.4300000071525574,-0.43000000000000016,0.0,0.0,1,40
15093,603759,-2.869999647140503,-2.869999999999997,0.0,0.0,1,40
15094,603799,-51.98500061035156,-51.985,0.0,0.0,1,40
15095,603839,-61.25,-61.25000000000003,0.0,0.0,1,40
15096,603879,-47.12999725341797,-47.13,0.0,0.0,1,40
15097,603919,-18.735000610351562,-18.735000000000003,0.0,0.0,1,40
15098,603959,-68.45499420166016,-68.45499999999996,0.0,0.0,1,40
15099,603999,-37.31999969482422,-37.32000000000001,0.0,0.0,1,40
15100,604039,-14.100000381469727,-14.099999999999998,0.0,0.0,1,40
15101,604079,-71.16500091552734,-71.16499999999998,0.0,0.0,1,40
15102,604119,-40.130001068115234,-40.12999999999999,0.0,0.0,1,40
15103,604159,-2.069999933242798,-2.069999999999999,0.0,0.0,1,40
15104,604199,-4.860000133514404,-4.859999999999999,0.0,0.0,1,40
15105,604239,-1.8749998807907104,-1.874999999999999,0.0,0.0,1,40
15106,604279,-57.685001373291016,-57.68500000000001,0.0,0.0,1,40
15107,604319,-0.7799999713897705,-0.7800000000000002,0.0,0.0,1,40
15108,604359,-58.05999755859375,-58.06000000000001,0.0,0.0,1,40
15109,604399,-6.760000228881836,-6.760000000000001,0.0,0.0,1,40
15110,604439,-60.654998779296875,-60.65500000000001,0.0,0.0,1,40
15111,604479,-53.42000198364258,-53.42,0.0,0.0,1,40
15112,604519,-2.490000009536743,-2.4899999999999998,0.0,0.0,1,40
15113,604559,-12.345001220703125,-12.34500000000001,0.0,0.0,1,40
15114,604599,-70.7449951171875,-70.74499999999998,0.0,0.0,1,40
15115,604639,-0.39499998092651367,-0.39500000000000013,0.0,0.0,1,40
15116,604679,-52.095001220703125,-52.09500000000001,0.0,0.0,1,40
15117,604719,-67.98500061035156,-67.985,0.0,0.0,1,40
15118,604759,-0.4399999976158142,-0.44000000000000017,0.0,0.0,1,40
15119,604799,-12.960000991821289,-12.960000000000003,0.0,0.0,1,40
15120,604839,-1.4450000524520874,-1.4449999999999987,0.0,0.0,1,40
15121,604879,-24.489999771118164,-24.490000000000002,0.0,0.0,1,40
15122,604919,-20.44000244140625,-20.43999999999999,0.0,0.0,1,40
15123,604959,-5.7599992752075195,-5.7600000000000025,0.0,0.0,1,40
15124,604999,-57.51000213623047,-57.509999999999984,0.0,0.0,1,40
15125,605039,-62.91999816894531,-62.92000000000001,0.0,0.0,1,40
15126,605079,-2.2300000190734863,-2.229999999999999,0.0,0.0,1,40
15127,605119,-53.77000427246094,-53.77000000000002,0.0,0.0,1,40
15128,605159,-5.694999694824219,-5.694999999999997,0.0,0.0,1,40
15129,605199,-42.08000183105469,-42.080000000000005,0.0,0.0,1,40
15130,605239,-4.389999866485596,-4.389999999999998,0.0,0.0,1,40
15131,605279,-1.1899999380111694,-1.1900000000000004,0.0,0.0,1,40
15132,605319,-1.7599998712539673,-1.7599999999999985,0.0,0.0,1,40
15133,605359,-11.955001831054688,-11.955,0.0,0.0,1,40
15134,605399,-33.915000915527344,-33.91500000000001,0.0,0.0,1,40
15135,605439,-4.22499942779541,-4.224999999999997,0.0,0.0,1,40
15136,605479,-7.03000020980835,-7.0299999999999985,0.0,0.0,1,40
15137,605519,-2.054999828338623,-2.0549999999999984,0.0,0.0,1,40
15138,605559,-7.850000381469727,-7.849999999999998,0.0,0.0,1,40
15139,605599,-1.1649999618530273,-1.1649999999999994,0.0,0.0,1,40
15140,605639,-2.309999942779541,-2.3099999999999983,0.0,0.0,1,40
15141,605679,-16.415000915527344,-16.415,0.0,0.0,1,40
15142,605719,-0.76500004529953,-0.7650000000000003,0.0,0.0,1,40
15143,605759,-1.3849998712539673,-1.3849999999999982,0.0,0.0,1,40
15144,605799,-40.314998626708984,-40.315,0.0,0.0,1,40
15145,605839,-28.445003509521484,-28.445000000000004,0.0,0.0,1,40
15146,605879,-0.45499998331069946,-0.4550000000000002,0.0,0.0,1,40
15147,605919,-34.77000427246094,-34.769999999999996,0.0,0.0,1,40
15148,605959,-4.869999408721924,-4.87,0.0,0.0,1,40
15149,605999,-27.139999389648438,-27.139999999999993,0.0,0.0,1,40
15150,606039,-33.025001525878906,-33.024999999999984,0.0,0.0,1,40
15151,606079,-2.494999885559082,-2.494999999999997,0.0,0.0,1,40
15152,606119,-19.485002517700195,-19.48499999999999,0.0,0.0,1,40
15153,606159,-36.910003662109375,-36.91,0.0,0.0,1,40
15154,606199,-1.0499999523162842,-1.05,0.0,0.0,1,40
15155,606239,-69.38999938964844,-69.38999999999999,0.0,0.0,1,40
15156,606279,-41.570003509521484,-41.570000000000036,0.0,0.0,1,40
15157,606319,-34.76000213623047,-34.760000000000026,0.0,0.0,1,40
15158,606359,-46.945003509521484,-46.94500000000001,0.0,0.0,1,40
15159,606399,-2.06499981880188,-2.0649999999999986,0.0,0.0,1,40
15160,606439,-13.500000953674316,-13.500000000000002,0.0,0.0,1,40
15161,606479,-21.735000610351562,-21.735000000000003,0.0,0.0,1,40
15162,606519,-41.49500274658203,-41.49499999999999,0.0,0.0,1,40
15163,606559,-25.395000457763672,-25.395000000000003,0.0,0.0,1,40
15164,606599,-33.529998779296875,-33.529999999999994,0.0,0.0,1,40
15165,606639,-32.980003356933594,-32.980000000000004,0.0,0.0,1,40
15166,606679,-0.49000000953674316,-0.4900000000000002,0.0,0.0,1,40
15167,606719,-18.075000762939453,-18.075,0.0,0.0,1,40
15168,606759,-21.65500259399414,-21.654999999999998,0.0,0.0,1,40
15169,606799,-10.99000072479248,-10.989999999999998,0.0,0.0,1,40
15170,606839,-9.64000129699707,-9.640000000000006,0.0,0.0,1,40
15171,606879,-3.4449996948242188,-3.444999999999997,0.0,0.0,1,40
15172,606919,-83.62999725341797,-83.63000000000001,0.0,0.0,1,40
15173,606959,-14.310001373291016,-14.31,0.0,0.0,1,40
15174,606999,-68.06999969482422,-68.07,0.0,0.0,1,40
15175,607039,-6.085000038146973,-6.084999999999997,0.0,0.0,1,40
15176,607079,-33.084999084472656,-33.08499999999998,0.0,0.0,1,40
15177,607119,-39.935001373291016,-39.93499999999999,0.0,0.0,1,40
15178,607159,-10.405001640319824,-10.405000000000003,0.0,0.0,1,40
15179,607199,-40.525001525878906,-40.52500000000001,0.0,0.0,1,40
15180,607239,-0.6800000071525574,-0.6800000000000004,0.0,0.0,1,40
15181,607279,-16.365001678466797,-16.365000000000006,0.0,0.0,1,40
15182,607319,-77.69499969482422,-77.69499999999998,0.0,0.0,1,40
15183,607359,-8.75,-8.749999999999998,0.0,0.0,1,40
15184,607399,-21.654998779296875,-21.655,0.0,0.0,1,40
15185,607439,-1.804999828338623,-1.8049999999999984,0.0,0.0,1,40
15186,607479,-15.61500072479248,-15.615000000000002,0.0,0.0,1,40
15187,607519,-2.2649998664855957,-2.264999999999997,0.0,0.0,1,40
15188,607559,-9.955001831054688,-9.955000000000014,0.0,0.0,1,40
15189,607599,-58.32499694824219,-58.325,0.0,0.0,1,40
15190,607639,-5.715000152587891,-5.714999999999995,0.0,0.0,1,40
15191,607679,-18.459999084472656,-18.460000000000004,0.0,0.0,1,40
15192,607719,-5.034999847412109,-5.034999999999997,0.0,0.0,1,40
15193,607759,-4.814999580383301,-4.815000000000001,0.0,0.0,1,40
15194,607799,-44.08500289916992,-44.085000000000015,0.0,0.0,1,40
15195,607839,-14.49000072479248,-14.490000000000002,0.0,0.0,1,40
15196,607879,-6.184999465942383,-6.184999999999999,0.0,0.0,1,40
15197,607919,-18.310001373291016,-18.310000000000002,0.0,0.0,1,40
15198,607959,-3.7799997329711914,-3.7799999999999976,0.0,0.0,1,40
15199,607999,-1.6449999809265137,-1.645,0.0,0.0,1,40
15200,608039,-12.225000381469727,-12.224999999999996,0.0,0.0,1,40
15201,608079,-16.285001754760742,-16.285,0.0,0.0,1,40
15202,608119,-34.730003356933594,-34.73000000000001,0.0,0.0,1,40
15203,608159,-2.9449996948242188,-2.9449999999999976,0.0,0.0,1,40
15204,608199,-0.675000011920929,-0.6750000000000003,0.0,0.0,1,40
15205,608239,-76.28500366210938,-76.285,0.0,0.0,1,40
15206,608279,-2.5199997425079346,-2.5199999999999974,0.0,0.0,1,40
15207,608319,-2.934999942779541,-2.934999999999998,0.0,0.0,1,40
15208,608359,-0.5149999856948853,-0.5150000000000002,0.0,0.0,1,40
15209,608399,-30.845001220703125,-30.844999999999995,0.0,0.0,1,40
15210,608439,-34.16999816894531,-34.169999999999995,0.0,0.0,1,40
15211,608479,-1.2549998760223389,-1.2549999999999977,0.0,0.0,1,40
15212,608519,-49.60499954223633,-49.60500000000001,0.0,0.0,1,40
15213,608559,-15.785000801086426,-15.785000000000005,0.0,0.0,1,40
15214,608599,-52.64999771118164,-52.650000000000006,0.0,0.0,1,40
15215,608639,-28.215003967285156,-28.214999999999982,0.0,0.0,1,40
15216,608679,-41.34000015258789,-41.34,0.0,0.0,1,40
15217,608719,-30.76000213623047,-30.759999999999998,0.0,0.0,1,40
15218,608759,-7.539999961853027,-7.539999999999999,0.0,0.0,1,40
15219,608799,-40.954994201660156,-40.95500000000002,0.0,0.0,1,40
15220,608839,-40.17500305175781,-40.175,0.0,0.0,1,40
