,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
30042,1201719,-0.3149999976158142,-0.3150000000000001,0.0,0.0,1,40
30043,1201759,-2.3249998092651367,-2.3249999999999953,0.0,0.0,1,40
30044,1201799,-55.66999816894531,-55.67000000000002,0.0,0.0,1,40
30045,1201839,-6.694999694824219,-6.694999999999997,0.0,0.0,1,40
30046,1201879,-45.42500305175781,-45.42499999999999,0.0,0.0,1,40
30047,1201919,-7.780000686645508,-7.779999999999998,0.0,0.0,1,40
30048,1201959,-7.184999942779541,-7.184999999999997,0.0,0.0,1,40
30049,1201999,-1.9349998235702515,-1.9349999999999983,0.0,0.0,1,40
30050,1202039,-19.40500259399414,-19.404999999999994,0.0,0.0,1,40
30051,1202079,-37.459999084472656,-37.46000000000004,0.0,0.0,1,40
30052,1202119,-32.445003509521484,-32.445,0.0,0.0,1,40
30053,1202159,-13.715001106262207,-13.715000000000007,0.0,0.0,1,40
30054,1202199,-9.5,-9.500000000000007,0.0,0.0,1,40
30055,1202239,-0.7300000190734863,-0.7300000000000004,0.0,0.0,1,40
30056,1202279,-14.400001525878906,-14.400000000000004,0.0,0.0,1,40
30057,1202319,-35.96000289916992,-35.96000000000001,0.0,0.0,1,40
30058,1202359,-32.04500198364258,-32.04500000000001,0.0,0.0,1,40
30059,1202399,-20.805002212524414,-20.805000000000003,0.0,0.0,1,40
30060,1202439,-19.095001220703125,-19.095,0.0,0.0,1,40
30061,1202479,-62.69499588012695,-62.69500000000001,0.0,0.0,1,40
30062,1202519,-2.2649998664855957,-2.264999999999996,0.0,0.0,1,40
30063,1202559,-0.45000001788139343,-0.4500000000000002,0.0,0.0,1,40
30064,1202599,-2.6399998664855957,-2.639999999999997,0.0,0.0,1,40
30065,1202639,-5.890000343322754,-5.889999999999994,0.0,0.0,1,40
30066,1202679,-49.78000259399414,-49.779999999999994,0.0,0.0,1,40
30067,1202719,-2.3349997997283936,-2.334999999999995,0.0,0.0,1,40
30068,1202759,-48.64500045776367,-48.64500000000001,0.0,0.0,1,40
30069,1202799,-26.60500144958496,-26.605000000000004,0.0,0.0,1,40
30070,1202839,-22.835002899169922,-22.834999999999997,0.0,0.0,1,40
30071,1202879,-9.905000686645508,-9.905000000000006,0.0,0.0,1,40
30072,1202919,-54.31500244140625,-54.315000000000005,0.0,0.0,1,40
30073,1202959,-0.4650000035762787,-0.4650000000000002,0.0,0.0,1,40
30074,1202999,-50.45000457763672,-50.449999999999996,0.0,0.0,1,40
30075,1203039,-81.64999389648438,-81.65000000000002,0.0,0.0,1,40
30076,1203079,-13.72500228881836,-13.725000000000009,0.0,0.0,1,40
30077,1203119,-1.959999680519104,-1.9599999999999989,0.0,0.0,1,40
30078,1203159,-31.575002670288086,-31.575,0.0,0.0,1,40
30079,1203199,-0.8400000333786011,-0.8400000000000004,0.0,0.0,1,40
30080,1203239,-14.120000839233398,-14.120000000000006,0.0,0.0,1,40
30081,1203279,-1.1200000047683716,-1.1199999999999992,0.0,0.0,1,40
30082,1203319,-33.915000915527344,-33.91500000000003,0.0,0.0,1,40
30083,1203359,-10.545001029968262,-10.545000000000009,0.0,0.0,1,40
30084,1203399,-0.43999993801116943,-0.44000000000000017,0.0,0.0,1,40
30085,1203439,-5.294999599456787,-5.294999999999996,0.0,0.0,1,40
30086,1203479,-11.715001106262207,-11.715000000000009,0.0,0.0,1,40
30087,1203519,-14.080001831054688,-14.080000000000004,0.0,0.0,1,40
30088,1203559,-0.7299999594688416,-0.7300000000000002,0.0,0.0,1,40
30089,1203599,-15.17500114440918,-15.175,0.0,0.0,1,40
30090,1203639,-7.170000076293945,-7.169999999999997,0.0,0.0,1,40
30091,1203679,-4.069999694824219,-4.069999999999997,0.0,0.0,1,40
30092,1203719,-3.7149999141693115,-3.714999999999998,0.0,0.0,1,40
30093,1203759,-1.0149999856948853,-1.0150000000000003,0.0,0.0,1,40
30094,1203799,-19.90999984741211,-19.91,0.0,0.0,1,40
30095,1203839,-10.595001220703125,-10.59500000000001,0.0,0.0,1,40
30096,1203879,-17.925003051757812,-17.925000000000004,0.0,0.0,1,40
30097,1203919,-2.864999771118164,-2.8649999999999958,0.0,0.0,1,40
30098,1203959,-47.15500259399414,-47.15499999999999,0.0,0.0,1,40
30099,1203999,-38.02000427246094,-38.02,0.0,0.0,1,40
30100,1204039,-13.145001411437988,-13.145000000000008,0.0,0.0,1,40
30101,1204079,-1.7649998664855957,-1.7649999999999988,0.0,0.0,1,40
30102,1204119,-16.965002059936523,-16.965000000000003,0.0,0.0,1,40
30103,1204159,-17.750001907348633,-17.750000000000004,0.0,0.0,1,40
30104,1204199,-16.76500129699707,-16.765,0.0,0.0,1,40
30105,1204239,-3.7699997425079346,-3.7699999999999965,0.0,0.0,1,40
30106,1204279,-30.475004196166992,-30.475000000000012,0.0,0.0,1,40
30107,1204319,-11.450000762939453,-11.45000000000001,0.0,0.0,1,40
30108,1204359,-18.320003509521484,-18.31999999999999,0.0,0.0,1,40
30109,1204399,-0.25,-0.2500000000000001,0.0,0.0,1,40
30110,1204439,-21.81000518798828,-21.81,0.0,0.0,1,40
30111,1204479,-59.97500228881836,-59.97500000000001,0.0,0.0,1,40
30112,1204519,-28.1200008392334,-28.120000000000005,0.0,0.0,1,40
30113,1204559,-2.8499996662139893,-2.8499999999999956,0.0,0.0,1,40
30114,1204599,-0.5649999976158142,-0.5650000000000003,0.0,0.0,1,40
30115,1204639,-17.040000915527344,-17.040000000000003,0.0,0.0,1,40
30116,1204679,-34.90500259399414,-34.904999999999994,0.0,0.0,1,40
30117,1204719,-1.7049998044967651,-1.704999999999999,0.0,0.0,1,40
30118,1204759,-57.14500427246094,-57.14500000000001,0.0,0.0,1,40
30119,1204799,-0.8649998903274536,-0.8650000000000003,0.0,0.0,1,40
30120,1204839,-74.99500274658203,-74.99499999999996,0.0,0.0,1,40
30121,1204879,-0.6449999809265137,-0.6450000000000002,0.0,0.0,1,40
30122,1204919,-10.780001640319824,-10.780000000000008,0.0,0.0,1,40
30123,1204959,-14.710000991821289,-14.710000000000006,0.0,0.0,1,40
30124,1204999,-6.975000381469727,-6.974999999999997,0.0,0.0,1,40
30125,1205039,-1.7000000476837158,-1.6999999999999977,0.0,0.0,1,40
30126,1205079,-0.24000000953674316,-0.24000000000000007,0.0,0.0,1,40
30127,1205119,-0.6649999618530273,-0.6650000000000003,0.0,0.0,1,40
30128,1205159,-32.084999084472656,-32.085000000000015,0.0,0.0,1,40
30129,1205199,-6.684999942779541,-6.684999999999997,0.0,0.0,1,40
30130,1205239,-3.7200000286102295,-3.7199999999999966,0.0,0.0,1,40
30131,1205279,-0.35500001907348633,-0.3550000000000002,0.0,0.0,1,40
30132,1205319,-36.61000061035156,-36.61000000000001,0.0,0.0,1,40
30133,1205359,-1.529999852180481,-1.5299999999999983,0.0,0.0,1,40
30134,1205399,-30.680002212524414,-30.68000000000001,0.0,0.0,1,40
30135,1205439,-20.915000915527344,-20.915000000000003,0.0,0.0,1,40
30136,1205479,-6.079999923706055,-6.079999999999996,0.0,0.0,1,40
30137,1205519,-12.785001754760742,-12.785000000000009,0.0,0.0,1,40
30138,1205559,-0.5249999761581421,-0.5250000000000002,0.0,0.0,1,40
30139,1205599,-22.900001525878906,-22.9,0.0,0.0,1,40
30140,1205639,-0.5900000333786011,-0.5900000000000002,0.0,0.0,1,40
30141,1205679,-11.045001983642578,-11.045000000000005,0.0,0.0,1,40
30142,1205719,-28.595003128051758,-28.595000000000006,0.0,0.0,1,40
30143,1205759,-0.6349999904632568,-0.6350000000000002,0.0,0.0,1,40
30144,1205799,-4.149999618530273,-4.149999999999998,0.0,0.0,1,40
30145,1205839,-27.645000457763672,-27.645,0.0,0.0,1,40
30146,1205879,-26.900001525878906,-26.899999999999995,0.0,0.0,1,40
30147,1205919,-34.81999969482422,-34.82000000000001,0.0,0.0,1,40
30148,1205959,-39.98500061035156,-39.98499999999999,0.0,0.0,1,40
30149,1205999,-12.360000610351562,-12.360000000000005,0.0,0.0,1,40
30150,1206039,-8.96500015258789,-8.965000000000005,0.0,0.0,1,40
30151,1206079,-53.500003814697266,-53.499999999999986,0.0,0.0,1,40
30152,1206119,-23.915002822875977,-23.915000000000013,0.0,0.0,1,40
30153,1206159,-1.1749999523162842,-1.1749999999999987,0.0,0.0,1,40
30154,1206199,-4.289999961853027,-4.289999999999996,0.0,0.0,1,40
30155,1206239,-25.570003509521484,-25.570000000000004,0.0,0.0,1,40
30156,1206279,-1.5849997997283936,-1.5849999999999984,0.0,0.0,1,40
30157,1206319,-3.7599997520446777,-3.7599999999999962,0.0,0.0,1,40
30158,1206359,-1.494999885559082,-1.4949999999999986,0.0,0.0,1,40
30159,1206399,-22.78000259399414,-22.78,0.0,0.0,1,40
30160,1206439,-1.4550000429153442,-1.4550000000000003,0.0,0.0,1,40
30161,1206479,-36.47500228881836,-36.47500000000001,0.0,0.0,1,40
30162,1206519,-0.7850000858306885,-0.7850000000000005,0.0,0.0,1,40
30163,1206559,-42.15999984741211,-42.160000000000004,0.0,0.0,1,40
30164,1206599,-10.850000381469727,-10.850000000000001,0.0,0.0,1,40
30165,1206639,-58.119998931884766,-58.120000000000026,0.0,0.0,1,40
30166,1206679,-20.01500129699707,-20.01499999999999,0.0,0.0,1,40
30167,1206719,-67.22000122070312,-67.22000000000001,0.0,0.0,1,40
30168,1206759,-6.3600006103515625,-6.3599999999999985,0.0,0.0,1,40
30169,1206799,-0.9299999475479126,-0.9300000000000002,0.0,0.0,1,40
30170,1206839,-1.7699999809265137,-1.769999999999999,0.0,0.0,1,40
30171,1206879,-25.210002899169922,-25.21,0.0,0.0,1,40
30172,1206919,-0.75,-0.7500000000000002,0.0,0.0,1,40
30173,1206959,-20.275001525878906,-20.274999999999995,0.0,0.0,1,40
30174,1206999,-0.7150000333786011,-0.7150000000000002,0.0,0.0,1,40
30175,1207039,-4.125,-4.1249999999999964,0.0,0.0,1,40
30176,1207079,-55.57499694824219,-55.575,0.0,0.0,1,40
30177,1207119,-9.625001907348633,-9.625000000000005,0.0,0.0,1,40
30178,1207159,-48.92500305175781,-48.925000000000004,0.0,0.0,1,40
30179,1207199,-1.3399999141693115,-1.339999999999998,0.0,0.0,1,40
30180,1207239,-31.095001220703125,-31.095000000000002,0.0,0.0,1,40
30181,1207279,-41.720001220703125,-41.719999999999985,0.0,0.0,1,40
30182,1207319,-0.28999999165534973,-0.2900000000000001,0.0,0.0,1,40
30183,1207359,-0.699999988079071,-0.7000000000000002,0.0,0.0,1,40
30184,1207399,-48.30500030517578,-48.30499999999999,0.0,0.0,1,40
30185,1207439,-0.4650000035762787,-0.4650000000000002,0.0,0.0,1,40
30186,1207479,-25.865001678466797,-25.865,0.0,0.0,1,40
30187,1207519,-12.190001487731934,-12.190000000000008,0.0,0.0,1,40
30188,1207559,-1.0699999332427979,-1.0699999999999996,0.0,0.0,1,40
30189,1207599,-13.80000114440918,-13.800000000000006,0.0,0.0,1,40
30190,1207639,-13.135001182556152,-13.135000000000005,0.0,0.0,1,40
30191,1207679,-2.1999998092651367,-2.199999999999996,0.0,0.0,1,40
30192,1207719,-23.340002059936523,-23.34,0.0,0.0,1,40
30193,1207759,-10.625000953674316,-10.625000000000004,0.0,0.0,1,40
30194,1207799,-5.425000190734863,-5.424999999999997,0.0,0.0,1,40
30195,1207839,-36.3650016784668,-36.364999999999995,0.0,0.0,1,40
30196,1207879,-17.710002899169922,-17.71,0.0,0.0,1,40
30197,1207919,-2.8299996852874756,-2.8299999999999947,0.0,0.0,1,40
30198,1207959,-61.29999542236328,-61.3,0.0,0.0,1,40
30199,1207999,-49.56500244140625,-49.565000000000005,0.0,0.0,1,40
30200,1208039,-15.385002136230469,-15.385000000000005,0.0,0.0,1,40
30201,1208079,-39.785003662109375,-39.785,0.0,0.0,1,40
30202,1208119,-0.28999999165534973,-0.2900000000000001,0.0,0.0,1,40
30203,1208159,-43.01000213623047,-43.010000000000005,0.0,0.0,1,40
30204,1208199,-58.32499694824219,-58.32499999999998,0.0,0.0,1,40
30205,1208239,-0.9850000143051147,-0.9850000000000003,0.0,0.0,1,40
30206,1208279,-1.404999852180481,-1.4049999999999987,0.0,0.0,1,40
30207,1208319,-17.040002822875977,-17.04,0.0,0.0,1,40
30208,1208359,-20.575002670288086,-20.575,0.0,0.0,1,40
30209,1208399,-14.935001373291016,-14.935000000000008,0.0,0.0,1,40
30210,1208439,-0.445000022649765,-0.4450000000000002,0.0,0.0,1,40
30211,1208479,-29.055002212524414,-29.055000000000007,0.0,0.0,1,40
30212,1208519,-20.055002212524414,-20.055,0.0,0.0,1,40
30213,1208559,-16.145002365112305,-16.145000000000003,0.0,0.0,1,40
30214,1208599,-3.2199997901916504,-3.219999999999996,0.0,0.0,1,40
30215,1208639,-9.820000648498535,-9.820000000000004,0.0,0.0,1,40
30216,1208679,-6.4599995613098145,-6.460000000000001,0.0,0.0,1,40
30217,1208719,-5.444999694824219,-5.444999999999997,0.0,0.0,1,40
30218,1208759,-0.7150000333786011,-0.7150000000000003,0.0,0.0,1,40
30219,1208799,-1.0399999618530273,-1.04,0.0,0.0,1,40
30220,1208839,-0.429999977350235,-0.4300000000000002,0.0,0.0,1,40
30221,1208879,-0.7749999761581421,-0.7750000000000002,0.0,0.0,1,40
30222,1208919,-50.505001068115234,-50.50500000000002,0.0,0.0,1,40
30223,1208959,-33.62000274658203,-33.62000000000001,0.0,0.0,1,40
30224,1208999,-44.87000274658203,-44.86999999999998,0.0,0.0,1,40
30225,1209039,-7.675000190734863,-7.674999999999997,0.0,0.0,1,40
30226,1209079,-1.4049997329711914,-1.404999999999998,0.0,0.0,1,40
30227,1209119,-48.42500305175781,-48.425,0.0,0.0,1,40
30228,1209159,-50.08000183105469,-50.080000000000005,0.0,0.0,1,40
30229,1209199,-52.095001220703125,-52.09499999999999,0.0,0.0,1,40
30230,1209239,-36.595001220703125,-36.595000000000006,0.0,0.0,1,40
30231,1209279,-4.37999963760376,-4.379999999999996,0.0,0.0,1,40
30232,1209319,-0.4000000059604645,-0.40000000000000024,0.0,0.0,1,40
30233,1209359,-0.6349999904632568,-0.6350000000000003,0.0,0.0,1,40
30234,1209399,-9.190000534057617,-9.190000000000012,0.0,0.0,1,40
30235,1209439,-68.55499267578125,-68.55499999999996,0.0,0.0,1,40
30236,1209479,-0.675000011920929,-0.6750000000000003,0.0,0.0,1,40
30237,1209519,-15.46500301361084,-15.465000000000002,0.0,0.0,1,40
30238,1209559,-45.095001220703125,-45.095000000000006,0.0,0.0,1,40
30239,1209599,-55.79000473022461,-55.79000000000001,0.0,0.0,1,40
30240,1209639,-25.68500328063965,-25.685000000000002,0.0,0.0,1,40
30241,1209679,-38.35000228881836,-38.34999999999999,0.0,0.0,1,40
30242,1209719,-15.600001335144043,-15.600000000000007,0.0,0.0,1,40
30243,1209759,-1.3499999046325684,-1.3499999999999992,0.0,0.0,1,40
30244,1209799,-7.394999980926514,-7.394999999999997,0.0,0.0,1,40
30245,1209839,-42.79499816894531,-42.795,0.0,0.0,1,40
30246,1209879,-1.3149999380111694,-1.3149999999999982,0.0,0.0,1,40
30247,1209919,-2.7849998474121094,-2.784999999999995,0.0,0.0,1,40
30248,1209959,-44.80000305175781,-44.80000000000002,0.0,0.0,1,40
30249,1209999,-46.17500305175781,-46.17499999999999,0.0,0.0,1,40
30250,1210039,-35.9900016784668,-35.989999999999995,0.0,0.0,1,40
30251,1210079,-45.21500015258789,-45.215,0.0,0.0,1,40
30252,1210119,-62.47999954223633,-62.48,0.0,0.0,1,40
30253,1210159,-0.7899999618530273,-0.7900000000000004,0.0,0.0,1,40
30254,1210199,-0.8399999737739563,-0.8400000000000004,0.0,0.0,1,40
30255,1210239,-13.665000915527344,-13.665000000000006,0.0,0.0,1,40
30256,1210279,-10.64000129699707,-10.640000000000011,0.0,0.0,1,40
30257,1210319,-11.070000648498535,-11.070000000000006,0.0,0.0,1,40
30258,1210359,-48.40500259399414,-48.40500000000002,0.0,0.0,1,40
30259,1210399,-34.915000915527344,-34.915000000000006,0.0,0.0,1,40
30260,1210439,-0.5050000548362732,-0.5050000000000001,0.0,0.0,1,40
30261,1210479,-0.809999942779541,-0.8100000000000002,0.0,0.0,1,40
30262,1210519,-0.8600000143051147,-0.8600000000000003,0.0,0.0,1,40
30263,1210559,-16.945003509521484,-16.944999999999993,0.0,0.0,1,40
30264,1210599,-22.410003662109375,-22.41,0.0,0.0,1,40
30265,1210639,-59.01499938964844,-59.015000000000015,0.0,0.0,1,40
30266,1210679,-1.2549999952316284,-1.2549999999999983,0.0,0.0,1,40
30267,1210719,-21.830001831054688,-21.830000000000002,0.0,0.0,1,40
30268,1210759,-54.54999923706055,-54.55,0.0,0.0,1,40
30269,1210799,-10.975001335144043,-10.975000000000005,0.0,0.0,1,40
30270,1210839,-25.660003662109375,-25.659999999999997,0.0,0.0,1,40
30271,1210879,-30.700000762939453,-30.699999999999992,0.0,0.0,1,40
30272,1210919,-4.434999465942383,-4.434999999999997,0.0,0.0,1,40
30273,1210959,-7.545001029968262,-7.5449999999999955,0.0,0.0,1,40
30274,1210999,-16.045001983642578,-16.045000000000012,0.0,0.0,1,40
30275,1211039,-48.97999954223633,-48.980000000000004,0.0,0.0,1,40
30276,1211079,-28.87000274658203,-28.87,0.0,0.0,1,40
30277,1211119,-54.41500473022461,-54.41500000000001,0.0,0.0,1,40
30278,1211159,-62.35000228881836,-62.35000000000001,0.0,0.0,1,40
30279,1211199,-0.7400000095367432,-0.7400000000000002,0.0,0.0,1,40
30280,1211239,-14.780000686645508,-14.780000000000005,0.0,0.0,1,40
30281,1211279,-74.27999877929688,-74.27999999999999,0.0,0.0,1,40
30282,1211319,-30.050003051757812,-30.049999999999994,0.0,0.0,1,40
30283,1211359,-38.965003967285156,-38.965,0.0,0.0,1,40
30284,1211399,-7.65000057220459,-7.649999999999995,0.0,0.0,1,40
30285,1211439,-1.619999885559082,-1.6199999999999986,0.0,0.0,1,40
30286,1211479,-9.055000305175781,-9.05500000000001,0.0,0.0,1,40
30287,1211519,-5.929999828338623,-5.929999999999999,0.0,0.0,1,40
30288,1211559,-6.309999942779541,-6.309999999999997,0.0,0.0,1,40
30289,1211599,-39.470001220703125,-39.470000000000006,0.0,0.0,1,40
30290,1211639,-21.700002670288086,-21.700000000000003,0.0,0.0,1,40
30291,1211679,-5.869999885559082,-5.8699999999999966,0.0,0.0,1,40
30292,1211719,-30.060001373291016,-30.059999999999995,0.0,0.0,1,40
30293,1211759,-55.279998779296875,-55.279999999999994,0.0,0.0,1,40
30294,1211799,-36.68000030517578,-36.68000000000001,0.0,0.0,1,40
30295,1211839,-16.375001907348633,-16.375,0.0,0.0,1,40
30296,1211879,-0.6050000190734863,-0.6050000000000002,0.0,0.0,1,40
30297,1211919,-7.535000801086426,-7.534999999999998,0.0,0.0,1,40
30298,1211959,-61.65500259399414,-61.65499999999998,0.0,0.0,1,40
30299,1211999,-48.31999969482422,-48.32000000000001,0.0,0.0,1,40
30300,1212039,-29.645004272460938,-29.645000000000003,0.0,0.0,1,40
30301,1212079,-30.110002517700195,-30.110000000000003,0.0,0.0,1,40
30302,1212119,-9.880001068115234,-9.880000000000006,0.0,0.0,1,40
30303,1212159,-20.605003356933594,-20.605000000000008,0.0,0.0,1,40
30304,1212199,-16.51000213623047,-16.510000000000005,0.0,0.0,1,40
30305,1212239,-25.770000457763672,-25.769999999999996,0.0,0.0,1,40
30306,1212279,-44.910003662109375,-44.91000000000002,0.0,0.0,1,40
30307,1212319,-38.93000411987305,-38.93000000000001,0.0,0.0,1,40
30308,1212359,-11.735001564025879,-11.735000000000012,0.0,0.0,1,40
30309,1212399,-0.5249999761581421,-0.5250000000000002,0.0,0.0,1,40
30310,1212439,-6.649999618530273,-6.649999999999996,0.0,0.0,1,40
30311,1212479,-25.050003051757812,-25.05,0.0,0.0,1,40
30312,1212519,-32.22500228881836,-32.22500000000001,0.0,0.0,1,40
30313,1212559,-28.23000144958496,-28.23,0.0,0.0,1,40
30314,1212599,-18.10000228881836,-18.1,0.0,0.0,1,40
30315,1212639,-2.4649996757507324,-2.4649999999999967,0.0,0.0,1,40
30316,1212679,-0.375,-0.3750000000000002,0.0,0.0,1,40
30317,1212719,-0.5200000405311584,-0.5200000000000002,0.0,0.0,1,40
30318,1212759,-6.374999523162842,-6.3749999999999964,0.0,0.0,1,40
30319,1212799,-21.080001831054688,-21.08000000000001,0.0,0.0,1,40
30320,1212839,-0.4449999928474426,-0.4450000000000002,0.0,0.0,1,40
30321,1212879,-6.600000381469727,-6.599999999999997,0.0,0.0,1,40
30322,1212919,-24.40000343322754,-24.39999999999999,0.0,0.0,1,40
30323,1212959,-8.980001449584961,-8.980000000000008,0.0,0.0,1,40
30324,1212999,-48.76000213623047,-48.76000000000001,0.0,0.0,1,40
30325,1213039,-6.614999771118164,-6.614999999999997,0.0,0.0,1,40
30326,1213079,-1.7349997758865356,-1.7349999999999992,0.0,0.0,1,40
30327,1213119,-35.36000061035156,-35.35999999999999,0.0,0.0,1,40
30328,1213159,-44.04500198364258,-44.044999999999995,0.0,0.0,1,40
30329,1213199,-21.640003204345703,-21.639999999999997,0.0,0.0,1,40
30330,1213239,-9.255001068115234,-9.255000000000008,0.0,0.0,1,40
30331,1213279,-9.670001983642578,-9.670000000000009,0.0,0.0,1,40
30332,1213319,-74.62499237060547,-74.62499999999997,0.0,0.0,1,40
30333,1213359,-0.3149999976158142,-0.3150000000000001,0.0,0.0,1,40
30334,1213399,-42.040000915527344,-42.040000000000006,0.0,0.0,1,40
30335,1213439,-3.1449997425079346,-3.144999999999997,0.0,0.0,1,40
30336,1213479,-7.4200005531311035,-7.4199999999999955,0.0,0.0,1,40
30337,1213519,-8.80000114440918,-8.80000000000001,0.0,0.0,1,40
30338,1213559,-36.97500228881836,-36.97500000000001,0.0,0.0,1,40
30339,1213599,-23.840002059936523,-23.839999999999996,0.0,0.0,1,40
30340,1213639,-28.02500343322754,-28.025000000000002,0.0,0.0,1,40
30341,1213679,-16.825002670288086,-16.82500000000001,0.0,0.0,1,40
30342,1213719,-2.494999885559082,-2.494999999999996,0.0,0.0,1,40
30343,1213759,-13.200000762939453,-13.200000000000006,0.0,0.0,1,40
30344,1213799,-39.415000915527344,-39.415000000000006,0.0,0.0,1,40
30345,1213839,-38.19499969482422,-38.19499999999999,0.0,0.0,1,40
30346,1213879,-64.6300048828125,-64.63000000000001,0.0,0.0,1,40
30347,1213919,-77.46499633789062,-77.46499999999997,0.0,0.0,1,40
30348,1213959,-31.13500213623047,-31.135000000000005,0.0,0.0,1,40
30349,1213999,-29.580001831054688,-29.579999999999995,0.0,0.0,1,40
30350,1214039,-45.040000915527344,-45.04000000000001,0.0,0.0,1,40
30351,1214079,-51.310001373291016,-51.31,0.0,0.0,1,40
30352,1214119,-24.53000259399414,-24.53,0.0,0.0,1,40
30353,1214159,-12.590001106262207,-12.590000000000007,0.0,0.0,1,40
30354,1214199,-38.42500305175781,-38.42500000000001,0.0,0.0,1,40
30355,1214239,-45.529998779296875,-45.53000000000001,0.0,0.0,1,40
30356,1214279,-12.720001220703125,-12.720000000000008,0.0,0.0,1,40
30357,1214319,-31.23000144958496,-31.229999999999997,0.0,0.0,1,40
30358,1214359,-1.8899998664855957,-1.8899999999999983,0.0,0.0,1,40
30359,1214399,-10.67500114440918,-10.675000000000006,0.0,0.0,1,40
30360,1214439,-41.95000076293945,-41.94999999999999,0.0,0.0,1,40
30361,1214479,-0.3799999952316284,-0.38000000000000017,0.0,0.0,1,40
30362,1214519,-2.2950000762939453,-2.2949999999999973,0.0,0.0,1,40
30363,1214559,-42.96500015258789,-42.96500000000001,0.0,0.0,1,40
30364,1214599,-16.235000610351562,-16.235000000000007,0.0,0.0,1,40
30365,1214639,-16.285001754760742,-16.284999999999997,0.0,0.0,1,40
30366,1214679,-95.625,-95.62500000000001,0.0,0.0,1,40
30367,1214719,-7.255000114440918,-7.254999999999996,0.0,0.0,1,40
30368,1214759,-20.06000328063965,-20.060000000000006,0.0,0.0,1,40
30369,1214799,-10.720001220703125,-10.720000000000008,0.0,0.0,1,40
30370,1214839,-11.11500072479248,-11.115000000000004,0.0,0.0,1,40
30371,1214879,-45.130001068115234,-45.130000000000024,0.0,0.0,1,40
30372,1214919,-65.9949951171875,-65.99499999999999,0.0,0.0,1,40
30373,1214959,-19.985002517700195,-19.984999999999996,0.0,0.0,1,40
30374,1214999,-2.31499981880188,-2.314999999999996,0.0,0.0,1,40
30375,1215039,-39.320003509521484,-39.32000000000001,0.0,0.0,1,40
30376,1215079,-25.235000610351562,-25.235,0.0,0.0,1,40
30377,1215119,-2.4749999046325684,-2.4749999999999983,0.0,0.0,1,40
30378,1215159,-52.81500244140625,-52.815000000000005,0.0,0.0,1,40
30379,1215199,-10.750000953674316,-10.750000000000002,0.0,0.0,1,40
30380,1215239,-21.62000274658203,-21.62,0.0,0.0,1,40
30381,1215279,-4.46999979019165,-4.469999999999996,0.0,0.0,1,40
30382,1215319,-12.780001640319824,-12.780000000000012,0.0,0.0,1,40
30383,1215359,-7.975000381469727,-7.974999999999997,0.0,0.0,1,40
30384,1215399,-2.544999837875366,-2.5449999999999973,0.0,0.0,1,40
30385,1215439,-5.105000019073486,-5.104999999999996,0.0,0.0,1,40
30386,1215479,-1.3849999904632568,-1.3849999999999987,0.0,0.0,1,40
30387,1215519,-3.1999998092651367,-3.1999999999999957,0.0,0.0,1,40
30388,1215559,-24.540002822875977,-24.54000000000001,0.0,0.0,1,40
30389,1215599,-46.33000183105469,-46.33,0.0,0.0,1,40
30390,1215639,-19.000001907348633,-19.000000000000004,0.0,0.0,1,40
30391,1215679,-12.180001258850098,-12.180000000000003,0.0,0.0,1,40
30392,1215719,-44.55500030517578,-44.55500000000003,0.0,0.0,1,40
30393,1215759,-7.005000591278076,-7.004999999999998,0.0,0.0,1,40
30394,1215799,-52.79999923706055,-52.79999999999998,0.0,0.0,1,40
30395,1215839,-8.555000305175781,-8.555000000000009,0.0,0.0,1,40
30396,1215879,-1.3399999141693115,-1.3399999999999974,0.0,0.0,1,40
30397,1215919,-1.100000023841858,-1.1000000000000003,0.0,0.0,1,40
30398,1215959,-2.4699997901916504,-2.4699999999999975,0.0,0.0,1,40
30399,1215999,-14.02500057220459,-14.025000000000006,0.0,0.0,1,40
30400,1216039,-30.309999465942383,-30.309999999999995,0.0,0.0,1,40
30401,1216079,-14.625000953674316,-14.625000000000005,0.0,0.0,1,40
30402,1216119,-1.0149999856948853,-1.015,0.0,0.0,1,40
30403,1216159,-0.9049999713897705,-0.9050000000000002,0.0,0.0,1,40
30404,1216199,-29.270004272460938,-29.269999999999996,0.0,0.0,1,40
30405,1216239,-25.12000274658203,-25.119999999999987,0.0,0.0,1,40
30406,1216279,-39.08500289916992,-39.085,0.0,0.0,1,40
30407,1216319,-32.81500244140625,-32.81499999999999,0.0,0.0,1,40
30408,1216359,-0.23999997973442078,-0.2400000000000001,0.0,0.0,1,40
30409,1216399,-68.04499816894531,-68.04499999999994,0.0,0.0,1,40
30410,1216439,-19.95500373840332,-19.955,0.0,0.0,1,40
30411,1216479,-0.41499996185302734,-0.4150000000000002,0.0,0.0,1,40
30412,1216519,-0.9449999928474426,-0.9450000000000002,0.0,0.0,1,40
30413,1216559,-47.90999984741211,-47.910000000000004,0.0,0.0,1,40
30414,1216599,-0.32999998331069946,-0.3300000000000002,0.0,0.0,1,40
30415,1216639,-10.880001068115234,-10.880000000000004,0.0,0.0,1,40
30416,1216679,-5.989999771118164,-5.989999999999997,0.0,0.0,1,40
30417,1216719,-0.9599999189376831,-0.9600000000000003,0.0,0.0,1,40
30418,1216759,-12.995002746582031,-12.995000000000015,0.0,0.0,1,40
