,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
16367,654719,-58.48500061035156,-58.485,0.0,0.0,1,40
16368,654759,-26.330001831054688,-26.32999999999999,0.0,0.0,1,40
16369,654799,-2.1399998664855957,-2.1399999999999997,0.0,0.0,1,40
16370,654839,-30.470001220703125,-30.47,0.0,0.0,1,40
16371,654879,-39.525001525878906,-39.525000000000006,0.0,0.0,1,40
16372,654919,-37.49500274658203,-37.49500000000002,0.0,0.0,1,40
16373,654959,-72.02999877929688,-72.02999999999999,0.0,0.0,1,40
16374,654999,-32.98500061035156,-32.98500000000003,0.0,0.0,1,40
16375,655039,-60.76499938964844,-60.764999999999986,0.0,0.0,1,40
16376,655079,-40.97999954223633,-40.98,0.0,0.0,1,40
16377,655119,-35.34000015258789,-35.33999999999999,0.0,0.0,1,40
16378,655159,-16.94000244140625,-16.939999999999998,0.0,0.0,1,40
16379,655199,-9.725000381469727,-9.725000000000005,0.0,0.0,1,40
16380,655239,-0.5199999809265137,-0.5200000000000001,0.0,0.0,1,40
16381,655279,-65.05000305175781,-65.04999999999998,0.0,0.0,1,40
16382,655319,-13.165000915527344,-13.165000000000008,0.0,0.0,1,40
16383,655359,-105.26000213623047,-105.26000000000003,0.0,0.0,1,40
16384,655399,-6.840000152587891,-6.839999999999997,0.0,0.0,1,40
16385,655439,-38.69499969482422,-38.69499999999999,0.0,0.0,1,40
16386,655479,-38.48500061035156,-38.48500000000001,0.0,0.0,1,40
16387,655519,-7.02500057220459,-7.024999999999999,0.0,0.0,1,40
16388,655559,-1.6649999618530273,-1.6649999999999978,0.0,0.0,1,40
16389,655599,-16.735002517700195,-16.734999999999996,0.0,0.0,1,40
16390,655639,-43.35499954223633,-43.355,0.0,0.0,1,40
16391,655679,-19.780000686645508,-19.779999999999998,0.0,0.0,1,40
16392,655719,-5.0149993896484375,-5.014999999999998,0.0,0.0,1,40
16393,655759,-0.9999999403953552,-1.0000000000000002,0.0,0.0,1,40
16394,655799,-63.095001220703125,-63.09499999999999,0.0,0.0,1,40
16395,655839,-128.47000122070312,-128.47,0.0,0.0,1,40
16396,655879,-1.8600001335144043,-1.8599999999999999,0.0,0.0,1,40
16397,655919,-37.60499954223633,-37.60500000000002,0.0,0.0,1,40
16398,655959,-9.67500114440918,-9.675000000000008,0.0,0.0,1,40
16399,655999,-75.17500305175781,-75.175,0.0,0.0,1,40
16400,656039,-39.85000228881836,-39.85000000000001,0.0,0.0,1,40
16401,656079,-24.545001983642578,-24.544999999999998,0.0,0.0,1,40
16402,656119,-49.8900032043457,-49.89000000000002,0.0,0.0,1,40
16403,656159,-30.815000534057617,-30.81499999999999,0.0,0.0,1,40
16404,656199,-3.760000228881836,-3.759999999999998,0.0,0.0,1,40
16405,656239,-72.42500305175781,-72.42499999999998,0.0,0.0,1,40
16406,656279,-13.42500114440918,-13.425000000000008,0.0,0.0,1,40
16407,656319,-11.020001411437988,-11.020000000000003,0.0,0.0,1,40
16408,656359,-27.82000160217285,-27.819999999999993,0.0,0.0,1,40
16409,656399,-3.5899996757507324,-3.5899999999999963,0.0,0.0,1,40
16410,656439,-38.37999725341797,-38.37999999999999,0.0,0.0,1,40
16411,656479,-1.3199999332427979,-1.3199999999999987,0.0,0.0,1,40
16412,656519,-23.325000762939453,-23.324999999999985,0.0,0.0,1,40
16413,656559,-10.315001487731934,-10.315000000000008,0.0,0.0,1,40
16414,656599,-57.465003967285156,-57.464999999999996,0.0,0.0,1,40
16415,656639,-23.910001754760742,-23.91,0.0,0.0,1,40
16416,656679,-54.915000915527344,-54.91499999999999,0.0,0.0,1,40
16417,656719,-44.160003662109375,-44.160000000000004,0.0,0.0,1,40
16418,656759,-23.470001220703125,-23.469999999999985,0.0,0.0,1,40
16419,656799,-1.0550000667572021,-1.055,0.0,0.0,1,40
16420,656839,-3.174999713897705,-3.174999999999997,0.0,0.0,1,40
16421,656879,-34.13500213623047,-34.135,0.0,0.0,1,40
16422,656919,-1.0249998569488525,-1.0250000000000001,0.0,0.0,1,40
16423,656959,-0.41499999165534973,-0.4150000000000002,0.0,0.0,1,40
16424,656999,-7.150000095367432,-7.149999999999997,0.0,0.0,1,40
16425,657039,-59.470001220703125,-59.47000000000001,0.0,0.0,1,40
16426,657079,-44.56000518798828,-44.56,0.0,0.0,1,40
16427,657119,-68.76499938964844,-68.76499999999999,0.0,0.0,1,40
16428,657159,-32.81999969482422,-32.82000000000002,0.0,0.0,1,40
16429,657199,-63.435001373291016,-63.43500000000002,0.0,0.0,1,40
16430,657239,-1.7049999237060547,-1.7049999999999985,0.0,0.0,1,40
16431,657279,-3.5999999046325684,-3.599999999999998,0.0,0.0,1,40
16432,657319,-32.82500076293945,-32.82500000000002,0.0,0.0,1,40
16433,657359,-2.1649999618530273,-2.1649999999999974,0.0,0.0,1,40
16434,657399,-16.80500030517578,-16.805000000000007,0.0,0.0,1,40
16435,657439,-32.040000915527344,-32.04000000000002,0.0,0.0,1,40
16436,657479,-3.249999761581421,-3.2499999999999973,0.0,0.0,1,40
16437,657519,-0.8100000023841858,-0.8100000000000002,0.0,0.0,1,40
16438,657559,-1.709999918937683,-1.7099999999999984,0.0,0.0,1,40
16439,657599,-29.135000228881836,-29.134999999999998,0.0,0.0,1,40
16440,657639,-0.7300000190734863,-0.7300000000000004,0.0,0.0,1,40
16441,657679,-36.64500045776367,-36.645,0.0,0.0,1,40
16442,657719,-74.2300033569336,-74.23,0.0,0.0,1,40
16443,657759,-25.945003509521484,-25.945000000000018,0.0,0.0,1,40
16444,657799,-80.46499633789062,-80.46499999999999,0.0,0.0,1,40
16445,657839,-2.8899996280670166,-2.8899999999999975,0.0,0.0,1,40
16446,657879,-1.684999942779541,-1.684999999999998,0.0,0.0,1,40
16447,657919,-0.5299999713897705,-0.5300000000000002,0.0,0.0,1,40
16448,657959,-9.770000457763672,-9.770000000000005,0.0,0.0,1,40
16449,657999,-18.205001831054688,-18.205000000000002,0.0,0.0,1,40
16450,658039,-24.650001525878906,-24.64999999999999,0.0,0.0,1,40
16451,658079,-0.6799999475479126,-0.6800000000000003,0.0,0.0,1,40
16452,658119,-70.14500427246094,-70.145,0.0,0.0,1,40
16453,658159,-33.88999938964844,-33.89000000000003,0.0,0.0,1,40
16454,658199,-6.935000419616699,-6.934999999999998,0.0,0.0,1,40
16455,658239,-62.24500274658203,-62.245,0.0,0.0,1,40
16456,658279,-1.6099998950958252,-1.609999999999998,0.0,0.0,1,40
16457,658319,-47.230003356933594,-47.23,0.0,0.0,1,40
16458,658359,-80.93500518798828,-80.93499999999996,0.0,0.0,1,40
16459,658399,-2.299999713897705,-2.2999999999999963,0.0,0.0,1,40
16460,658439,-38.30500030517578,-38.305,0.0,0.0,1,40
16461,658479,-3.505000114440918,-3.5049999999999977,0.0,0.0,1,40
16462,658519,-47.94999694824219,-47.949999999999996,0.0,0.0,1,40
16463,658559,-34.08000183105469,-34.07999999999999,0.0,0.0,1,40
16464,658599,-63.04499435424805,-63.04499999999998,0.0,0.0,1,40
16465,658639,-37.820003509521484,-37.819999999999986,0.0,0.0,1,40
16466,658679,-66.50999450683594,-66.50999999999998,0.0,0.0,1,40
16467,658719,-73.86000061035156,-73.85999999999999,0.0,0.0,1,40
16468,658759,-1.0350000858306885,-1.0350000000000001,0.0,0.0,1,40
16469,658799,-1.4649999141693115,-1.464999999999999,0.0,0.0,1,40
16470,658839,-0.47999995946884155,-0.4800000000000002,0.0,0.0,1,40
16471,658879,-2.2749998569488525,-2.274999999999998,0.0,0.0,1,40
16472,658919,-7.434999942779541,-7.434999999999995,0.0,0.0,1,40
16473,658959,-43.04500198364258,-43.044999999999995,0.0,0.0,1,40
16474,658999,-18.700000762939453,-18.699999999999996,0.0,0.0,1,40
16475,659039,-52.05500030517578,-52.05499999999999,0.0,0.0,1,40
16476,659079,-19.685001373291016,-19.684999999999995,0.0,0.0,1,40
16477,659119,-15.040000915527344,-15.040000000000008,0.0,0.0,1,40
16478,659159,-1.3049999475479126,-1.3049999999999975,0.0,0.0,1,40
16479,659199,-62.55500030517578,-62.55500000000003,0.0,0.0,1,40
16480,659239,-0.824999988079071,-0.8250000000000004,0.0,0.0,1,40
16481,659279,-1.2749998569488525,-1.2749999999999981,0.0,0.0,1,40
16482,659319,-66.41500091552734,-66.41500000000002,0.0,0.0,1,40
16483,659359,-49.849998474121094,-49.849999999999994,0.0,0.0,1,40
16484,659399,-14.375001907348633,-14.37500000000001,0.0,0.0,1,40
16485,659439,-52.605003356933594,-52.604999999999976,0.0,0.0,1,40
16486,659479,-11.140002250671387,-11.140000000000013,0.0,0.0,1,40
16487,659519,-76.28999328613281,-76.29,0.0,0.0,1,40
16488,659559,-31.195003509521484,-31.194999999999993,0.0,0.0,1,40
16489,659599,-39.2400016784668,-39.24,0.0,0.0,1,40
16490,659639,-40.44000244140625,-40.43999999999999,0.0,0.0,1,40
16491,659679,-40.730003356933594,-40.73000000000001,0.0,0.0,1,40
16492,659719,-22.960002899169922,-22.960000000000008,0.0,0.0,1,40
16493,659759,-1.8699997663497925,-1.8699999999999986,0.0,0.0,1,40
16494,659799,-1.839999794960022,-1.8399999999999983,0.0,0.0,1,40
16495,659839,-4.59499979019165,-4.594999999999997,0.0,0.0,1,40
16496,659879,-9.210000991821289,-9.21000000000001,0.0,0.0,1,40
16497,659919,-46.30000305175781,-46.300000000000004,0.0,0.0,1,40
16498,659959,-30.880001068115234,-30.880000000000003,0.0,0.0,1,40
16499,659999,-12.895000457763672,-12.894999999999998,0.0,0.0,1,40
16500,660039,-58.465003967285156,-58.465,0.0,0.0,1,40
16501,660079,-24.580001831054688,-24.580000000000002,0.0,0.0,1,40
16502,660119,-110.27000427246094,-110.27000000000001,0.0,0.0,1,40
16503,660159,-59.279998779296875,-59.28,0.0,0.0,1,40
16504,660199,-21.730003356933594,-21.729999999999993,0.0,0.0,1,40
16505,660239,-0.3199999928474426,-0.3200000000000001,0.0,0.0,1,40
16506,660279,-14.070001602172852,-14.07000000000001,0.0,0.0,1,40
16507,660319,-5.229999542236328,-5.229999999999997,0.0,0.0,1,40
16508,660359,-0.73499995470047,-0.7350000000000002,0.0,0.0,1,40
16509,660399,-34.88500213623047,-34.885000000000005,0.0,0.0,1,40
16510,660439,-36.850006103515625,-36.85,0.0,0.0,1,40
16511,660479,-0.4099999964237213,-0.41000000000000014,0.0,0.0,1,40
16512,660519,-0.49000000953674316,-0.4900000000000002,0.0,0.0,1,40
16513,660559,-22.615001678466797,-22.615000000000006,0.0,0.0,1,40
16514,660599,-56.16500473022461,-56.16499999999999,0.0,0.0,1,40
16515,660639,-30.775001525878906,-30.775000000000002,0.0,0.0,1,40
16516,660679,-28.275001525878906,-28.27500000000001,0.0,0.0,1,40
16517,660719,-21.03000259399414,-21.03,0.0,0.0,1,40
16518,660759,-0.42499998211860657,-0.42500000000000016,0.0,0.0,1,40
16519,660799,-4.524999618530273,-4.5249999999999995,0.0,0.0,1,40
16520,660839,-0.25999999046325684,-0.26000000000000006,0.0,0.0,1,40
16521,660879,-11.130001068115234,-11.13000000000001,0.0,0.0,1,40
16522,660919,-42.79500198364258,-42.79500000000001,0.0,0.0,1,40
16523,660959,-50.92499923706055,-50.925000000000026,0.0,0.0,1,40
16524,660999,-40.4900016784668,-40.49,0.0,0.0,1,40
16525,661039,-5.375,-5.374999999999998,0.0,0.0,1,40
16526,661079,-6.690000057220459,-6.689999999999998,0.0,0.0,1,40
16527,661119,-2.544999599456787,-2.544999999999996,0.0,0.0,1,40
16528,661159,-30.400001525878906,-30.399999999999988,0.0,0.0,1,40
16529,661199,-17.38500213623047,-17.385,0.0,0.0,1,40
16530,661239,-16.080001831054688,-16.080000000000002,0.0,0.0,1,40
16531,661279,-1.9199999570846558,-1.9199999999999986,0.0,0.0,1,40
16532,661319,-72.46499633789062,-72.46499999999999,0.0,0.0,1,40
16533,661359,-10.170000076293945,-10.170000000000005,0.0,0.0,1,40
16534,661399,-25.375001907348633,-25.374999999999993,0.0,0.0,1,40
16535,661439,-97.55499267578125,-97.55500000000002,0.0,0.0,1,40
16536,661479,-1.0550000667572021,-1.0550000000000006,0.0,0.0,1,40
16537,661519,-7.955000877380371,-7.9549999999999965,0.0,0.0,1,40
16538,661559,-1.4549999237060547,-1.454999999999998,0.0,0.0,1,40
16539,661599,-12.64000129699707,-12.640000000000006,0.0,0.0,1,40
16540,661639,-20.38500213623047,-20.384999999999998,0.0,0.0,1,40
16541,661679,-2.174999713897705,-2.174999999999998,0.0,0.0,1,40
16542,661719,-12.010002136230469,-12.010000000000003,0.0,0.0,1,40
16543,661759,-7.660000324249268,-7.659999999999996,0.0,0.0,1,40
16544,661799,-0.6399999856948853,-0.6400000000000001,0.0,0.0,1,40
16545,661839,-8.860000610351562,-8.860000000000008,0.0,0.0,1,40
16546,661879,-6.1399993896484375,-6.139999999999997,0.0,0.0,1,40
16547,661919,-29.010000228881836,-29.009999999999998,0.0,0.0,1,40
16548,661959,-7.184999942779541,-7.184999999999996,0.0,0.0,1,40
16549,661999,-1.7249997854232788,-1.7249999999999985,0.0,0.0,1,40
16550,662039,-71.18999481201172,-71.18999999999997,0.0,0.0,1,40
16551,662079,-62.66999816894531,-62.67000000000001,0.0,0.0,1,40
16552,662119,-19.665000915527344,-19.664999999999992,0.0,0.0,1,40
16553,662159,-0.5649999976158142,-0.5650000000000002,0.0,0.0,1,40
16554,662199,-16.65500259399414,-16.655,0.0,0.0,1,40
16555,662239,-39.97999954223633,-39.980000000000004,0.0,0.0,1,40
16556,662279,-15.100000381469727,-15.100000000000003,0.0,0.0,1,40
16557,662319,-32.77000045776367,-32.769999999999996,0.0,0.0,1,40
16558,662359,-27.950000762939453,-27.949999999999996,0.0,0.0,1,40
16559,662399,-33.95000076293945,-33.95000000000001,0.0,0.0,1,40
16560,662439,-47.36000061035156,-47.36000000000001,0.0,0.0,1,40
16561,662479,-76.91000366210938,-76.90999999999998,0.0,0.0,1,40
16562,662519,-48.80000305175781,-48.800000000000004,0.0,0.0,1,40
16563,662559,-71.65499114990234,-71.65499999999999,0.0,0.0,1,40
16564,662599,-47.779998779296875,-47.78000000000001,0.0,0.0,1,40
16565,662639,-33.05000305175781,-33.050000000000004,0.0,0.0,1,40
16566,662679,-0.23999999463558197,-0.2400000000000001,0.0,0.0,1,40
16567,662719,-12.115001678466797,-12.115000000000006,0.0,0.0,1,40
16568,662759,-68.38499450683594,-68.38499999999998,0.0,0.0,1,40
16569,662799,-18.390003204345703,-18.389999999999997,0.0,0.0,1,40
16570,662839,-1.8499997854232788,-1.8499999999999988,0.0,0.0,1,40
16571,662879,-16.15999984741211,-16.159999999999993,0.0,0.0,1,40
16572,662919,-0.3799999952316284,-0.38000000000000017,0.0,0.0,1,40
16573,662959,-54.150001525878906,-54.150000000000006,0.0,0.0,1,40
16574,662999,-33.540000915527344,-33.539999999999985,0.0,0.0,1,40
16575,663039,-36.88500213623047,-36.885000000000005,0.0,0.0,1,40
16576,663079,-68.5199966430664,-68.52,0.0,0.0,1,40
16577,663119,-7.429999828338623,-7.429999999999999,0.0,0.0,1,40
16578,663159,-20.37000274658203,-20.369999999999994,0.0,0.0,1,40
16579,663199,-28.285003662109375,-28.285000000000004,0.0,0.0,1,40
16580,663239,-19.30500030517578,-19.305000000000017,0.0,0.0,1,40
16581,663279,-7.579999923706055,-7.579999999999998,0.0,0.0,1,40
16582,663319,-56.37000274658203,-56.370000000000005,0.0,0.0,1,40
16583,663359,-4.819999694824219,-4.819999999999997,0.0,0.0,1,40
16584,663399,-5.534999847412109,-5.534999999999997,0.0,0.0,1,40
16585,663439,-12.885002136230469,-12.885000000000005,0.0,0.0,1,40
16586,663479,-26.290000915527344,-26.28999999999999,0.0,0.0,1,40
16587,663519,-0.6649999618530273,-0.6650000000000004,0.0,0.0,1,40
16588,663559,-36.480003356933594,-36.48,0.0,0.0,1,40
16589,663599,-0.9099999666213989,-0.9100000000000003,0.0,0.0,1,40
16590,663639,-47.480003356933594,-47.480000000000004,0.0,0.0,1,40
16591,663679,-2.3999998569488525,-2.399999999999997,0.0,0.0,1,40
16592,663719,-36.980003356933594,-36.98000000000001,0.0,0.0,1,40
16593,663759,-4.534999847412109,-4.535,0.0,0.0,1,40
16594,663799,-0.2849999666213989,-0.28500000000000014,0.0,0.0,1,40
16595,663839,-1.7699999809265137,-1.769999999999999,0.0,0.0,1,40
16596,663879,-5.8949995040893555,-5.894999999999997,0.0,0.0,1,40
16597,663919,-34.20500564575195,-34.20499999999999,0.0,0.0,1,40
16598,663959,-62.28000259399414,-62.280000000000015,0.0,0.0,1,40
16599,663999,-37.96500015258789,-37.965,0.0,0.0,1,40
16600,664039,-20.37000274658203,-20.369999999999994,0.0,0.0,1,40
16601,664079,-36.03499984741211,-36.03500000000001,0.0,0.0,1,40
16602,664119,-1.8999998569488525,-1.8999999999999988,0.0,0.0,1,40
16603,664159,-0.26500001549720764,-0.26500000000000007,0.0,0.0,1,40
16604,664199,-34.660003662109375,-34.660000000000025,0.0,0.0,1,40
16605,664239,-3.0999996662139893,-3.099999999999996,0.0,0.0,1,40
16606,664279,-36.41999816894531,-36.42000000000001,0.0,0.0,1,40
16607,664319,-0.6100000143051147,-0.6100000000000002,0.0,0.0,1,40
16608,664359,-20.23000144958496,-20.230000000000008,0.0,0.0,1,40
16609,664399,-1.1749999523162842,-1.1749999999999985,0.0,0.0,1,40
16610,664439,-0.3149999976158142,-0.31500000000000006,0.0,0.0,1,40
16611,664479,-30.600000381469727,-30.599999999999998,0.0,0.0,1,40
16612,664519,-5.7699995040893555,-5.769999999999995,0.0,0.0,1,40
16613,664559,-17.15000343322754,-17.150000000000002,0.0,0.0,1,40
16614,664599,-15.790000915527344,-15.790000000000008,0.0,0.0,1,40
16615,664639,-1.4449999332427979,-1.4449999999999983,0.0,0.0,1,40
16616,664679,-0.7299999594688416,-0.7300000000000003,0.0,0.0,1,40
16617,664719,-30.89000129699707,-30.89,0.0,0.0,1,40
16618,664759,-44.89500045776367,-44.895,0.0,0.0,1,40
16619,664799,-60.27000045776367,-60.27000000000001,0.0,0.0,1,40
16620,664839,-7.4850006103515625,-7.4849999999999985,0.0,0.0,1,40
16621,664879,-45.73999786376953,-45.74000000000001,0.0,0.0,1,40
16622,664919,-5.414999961853027,-5.414999999999998,0.0,0.0,1,40
16623,664959,-4.764999866485596,-4.764999999999996,0.0,0.0,1,40
16624,664999,-69.66999816894531,-69.67000000000002,0.0,0.0,1,40
16625,665039,-5.404999732971191,-5.404999999999997,0.0,0.0,1,40
16626,665079,-15.524999618530273,-15.525000000000006,0.0,0.0,1,40
16627,665119,-37.52000045776367,-37.520000000000024,0.0,0.0,1,40
16628,665159,-0.5049999356269836,-0.5050000000000002,0.0,0.0,1,40
16629,665199,-43.80500030517578,-43.804999999999986,0.0,0.0,1,40
16630,665239,-21.380002975463867,-21.38,0.0,0.0,1,40
16631,665279,-0.9000000357627869,-0.9000000000000004,0.0,0.0,1,40
16632,665319,-45.900001525878906,-45.90000000000002,0.0,0.0,1,40
16633,665359,-26.94499969482422,-26.944999999999993,0.0,0.0,1,40
16634,665399,-17.935001373291016,-17.935000000000006,0.0,0.0,1,40
16635,665439,-27.80000114440918,-27.79999999999999,0.0,0.0,1,40
16636,665479,-19.520000457763672,-19.52,0.0,0.0,1,40
16637,665519,-12.150001525878906,-12.150000000000011,0.0,0.0,1,40
16638,665559,-20.880002975463867,-20.88,0.0,0.0,1,40
16639,665599,-52.69499969482422,-52.69500000000002,0.0,0.0,1,40
16640,665639,-11.085000991821289,-11.085000000000012,0.0,0.0,1,40
16641,665679,-0.3100000023841858,-0.3100000000000001,0.0,0.0,1,40
16642,665719,-0.7400000095367432,-0.74,0.0,0.0,1,40
16643,665759,-4.844999313354492,-4.845,0.0,0.0,1,40
16644,665799,-11.370000839233398,-11.370000000000006,0.0,0.0,1,40
16645,665839,-20.63500213623047,-20.634999999999994,0.0,0.0,1,40
16646,665879,-53.08000183105469,-53.08,0.0,0.0,1,40
16647,665919,-0.5400000214576721,-0.5400000000000003,0.0,0.0,1,40
16648,665959,-0.5099999904632568,-0.5100000000000001,0.0,0.0,1,40
16649,665999,-73.82500457763672,-73.825,0.0,0.0,1,40
16650,666039,-1.3149999380111694,-1.3149999999999977,0.0,0.0,1,40
16651,666079,-23.49500274658203,-23.494999999999997,0.0,0.0,1,40
16652,666119,-50.30999755859375,-50.31000000000001,0.0,0.0,1,40
16653,666159,-44.61499786376953,-44.61500000000001,0.0,0.0,1,40
16654,666199,-35.19499969482422,-35.19500000000002,0.0,0.0,1,40
16655,666239,-3.0999999046325684,-3.0999999999999974,0.0,0.0,1,40
16656,666279,-1.5499998331069946,-1.5499999999999985,0.0,0.0,1,40
16657,666319,-0.19499997794628143,-0.195,0.0,0.0,1,40
16658,666359,-29.94500160217285,-29.945000000000004,0.0,0.0,1,40
16659,666399,-45.98500061035156,-45.984999999999985,0.0,0.0,1,40
16660,666439,-0.7799999713897705,-0.7800000000000002,0.0,0.0,1,40
16661,666479,-7.079999923706055,-7.079999999999998,0.0,0.0,1,40
16662,666519,-31.295001983642578,-31.294999999999998,0.0,0.0,1,40
16663,666559,-66.68000030517578,-66.68,0.0,0.0,1,40
16664,666599,-81.125,-81.125,0.0,0.0,1,40
16665,666639,-0.625,-0.6250000000000001,0.0,0.0,1,40
16666,666679,-20.67000389099121,-20.669999999999998,0.0,0.0,1,40
16667,666719,-42.54499816894531,-42.545,0.0,0.0,1,40
16668,666759,-31.615001678466797,-31.615,0.0,0.0,1,40
16669,666799,-3.5099995136260986,-3.509999999999998,0.0,0.0,1,40
16670,666839,-52.52000045776367,-52.52000000000001,0.0,0.0,1,40
16671,666879,-33.8650016784668,-33.865,0.0,0.0,1,40
16672,666919,-41.875,-41.875000000000014,0.0,0.0,1,40
16673,666959,-37.52000045776367,-37.519999999999996,0.0,0.0,1,40
16674,666999,-32.69000244140625,-32.68999999999999,0.0,0.0,1,40
16675,667039,-0.3050000071525574,-0.3050000000000001,0.0,0.0,1,40
16676,667079,-0.5699999928474426,-0.5700000000000003,0.0,0.0,1,40
16677,667119,-6.815000534057617,-6.814999999999997,0.0,0.0,1,40
16678,667159,-49.44000244140625,-49.44000000000001,0.0,0.0,1,40
16679,667199,-24.095001220703125,-24.094999999999995,0.0,0.0,1,40
16680,667239,-0.8849999904632568,-0.8850000000000002,0.0,0.0,1,40
16681,667279,-34.29499816894531,-34.295000000000016,0.0,0.0,1,40
16682,667319,-54.7400016784668,-54.74,0.0,0.0,1,40
16683,667359,-1.679999828338623,-1.6799999999999986,0.0,0.0,1,40
16684,667399,-1.1949999332427979,-1.195,0.0,0.0,1,40
16685,667439,-21.205001831054688,-21.20499999999999,0.0,0.0,1,40
16686,667479,-14.365001678466797,-14.365000000000004,0.0,0.0,1,40
16687,667519,-8.090001106262207,-8.090000000000009,0.0,0.0,1,40
16688,667559,-27.925003051757812,-27.924999999999994,0.0,0.0,1,40
16689,667599,-57.119998931884766,-57.12,0.0,0.0,1,40
16690,667639,-81.16000366210938,-81.15999999999998,0.0,0.0,1,40
16691,667679,-13.710000991821289,-13.710000000000006,0.0,0.0,1,40
16692,667719,-1.25,-1.249999999999998,0.0,0.0,1,40
16693,667759,-95.73500061035156,-95.73500000000001,0.0,0.0,1,40
16694,667799,-32.7599983215332,-32.76000000000002,0.0,0.0,1,40
16695,667839,-8.980001449584961,-8.980000000000011,0.0,0.0,1,40
16696,667879,-0.36500000953674316,-0.36500000000000016,0.0,0.0,1,40
16697,667919,-5.619999885559082,-5.619999999999997,0.0,0.0,1,40
16698,667959,-2.9549999237060547,-2.954999999999996,0.0,0.0,1,40
16699,667999,-0.5099999904632568,-0.5100000000000002,0.0,0.0,1,40
16700,668039,-4.284999847412109,-4.2849999999999975,0.0,0.0,1,40
16701,668079,-29.28499984741211,-29.285000000000007,0.0,0.0,1,40
16702,668119,-25.750001907348633,-25.749999999999996,0.0,0.0,1,40
16703,668159,-24.39000129699707,-24.39,0.0,0.0,1,40
16704,668199,-48.79500198364258,-48.794999999999995,0.0,0.0,1,40
16705,668239,-2.5699996948242188,-2.5699999999999967,0.0,0.0,1,40
16706,668279,-0.35499995946884155,-0.3550000000000002,0.0,0.0,1,40
16707,668319,-29.005001068115234,-29.004999999999995,0.0,0.0,1,40
16708,668359,-27.720001220703125,-27.72,0.0,0.0,1,40
16709,668399,-21.825000762939453,-21.82499999999999,0.0,0.0,1,40
16710,668439,-27.305002212524414,-27.305000000000007,0.0,0.0,1,40
16711,668479,-2.8449997901916504,-2.844999999999996,0.0,0.0,1,40
16712,668519,-0.8499999642372131,-0.8500000000000003,0.0,0.0,1,40
16713,668559,-16.57000160217285,-16.569999999999997,0.0,0.0,1,40
16714,668599,-12.89000129699707,-12.890000000000008,0.0,0.0,1,40
16715,668639,-35.54500198364258,-35.544999999999995,0.0,0.0,1,40
16716,668679,-5.400000095367432,-5.399999999999997,0.0,0.0,1,40
16717,668719,-2.5399997234344482,-2.539999999999997,0.0,0.0,1,40
16718,668759,-73.02000427246094,-73.02000000000002,0.0,0.0,1,40
16719,668799,-8.190000534057617,-8.190000000000005,0.0,0.0,1,40
16720,668839,-37.08500289916992,-37.085000000000015,0.0,0.0,1,40
16721,668879,-52.150001525878906,-52.15,0.0,0.0,1,40
16722,668919,-44.33500289916992,-44.335,0.0,0.0,1,40
16723,668959,-17.490001678466797,-17.49000000000001,0.0,0.0,1,40
16724,668999,-57.63999938964844,-57.64,0.0,0.0,1,40
16725,669039,-19.435001373291016,-19.435000000000002,0.0,0.0,1,40
16726,669079,-119.38499450683594,-119.38499999999999,0.0,0.0,1,40
16727,669119,-55.87000274658203,-55.87000000000002,0.0,0.0,1,40
16728,669159,-58.97000503540039,-58.97,0.0,0.0,1,40
16729,669199,-35.535003662109375,-35.535000000000004,0.0,0.0,1,40
16730,669239,-26.535001754760742,-26.534999999999997,0.0,0.0,1,40
16731,669279,-12.21500015258789,-12.215000000000007,0.0,0.0,1,40
16732,669319,-3.934999942779541,-3.9349999999999983,0.0,0.0,1,40
16733,669359,-51.525001525878906,-51.525000000000006,0.0,0.0,1,40
16734,669399,-16.240001678466797,-16.240000000000002,0.0,0.0,1,40
16735,669439,-13.445001602172852,-13.445000000000007,0.0,0.0,1,40
16736,669479,-19.580001831054688,-19.57999999999999,0.0,0.0,1,40
16737,669519,-59.13999938964844,-59.140000000000015,0.0,0.0,1,40
16738,669559,-2.7899999618530273,-2.7899999999999956,0.0,0.0,1,40
16739,669599,-9.32500171661377,-9.325000000000005,0.0,0.0,1,40
16740,669639,-20.755001068115234,-20.75499999999999,0.0,0.0,1,40
16741,669679,-2.7799997329711914,-2.779999999999997,0.0,0.0,1,40
16742,669719,-18.025001525878906,-18.024999999999995,0.0,0.0,1,40
16743,669759,-23.604999542236328,-23.60499999999999,0.0,0.0,1,40
16744,669799,-41.22999954223633,-41.23,0.0,0.0,1,40
16745,669839,-59.38999938964844,-59.39000000000001,0.0,0.0,1,40
16746,669879,-19.520000457763672,-19.519999999999985,0.0,0.0,1,40
16747,669919,-0.29499998688697815,-0.29500000000000004,0.0,0.0,1,40
16748,669959,-19.28499984741211,-19.284999999999997,0.0,0.0,1,40
16749,669999,-31.44500160217285,-31.445,0.0,0.0,1,40
16750,670039,-33.400001525878906,-33.39999999999999,0.0,0.0,1,40
16751,670079,-5.309999465942383,-5.309999999999998,0.0,0.0,1,40
16752,670119,-71.26499938964844,-71.26500000000001,0.0,0.0,1,40
16753,670159,-71.38499450683594,-71.38500000000003,0.0,0.0,1,40
16754,670199,-71.84500122070312,-71.84499999999997,0.0,0.0,1,40
16755,670239,-1.4049999713897705,-1.4049999999999987,0.0,0.0,1,40
