,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
28239,1129599,-1.654999852180481,-1.654999999999999,0.0,1,40
28240,1129639,-11.885000228881836,-11.885000000000005,0.0,1,40
28241,1129679,-1.0150001049041748,-1.0150000000000003,0.0,1,40
28242,1129719,-0.6599999666213989,-0.6600000000000001,0.0,1,40
28243,1129759,-53.98500442504883,-53.985000000000014,0.0,1,40
28244,1129799,-37.80500030517578,-37.80500000000001,0.0,1,40
28245,1129839,-53.05999755859375,-53.06,0.0,1,40
28246,1129879,-0.2150000035762787,-0.21500000000000002,0.0,1,40
28247,1129919,-2.8249998092651367,-2.824999999999999,0.0,1,40
28248,1129959,-19.229999542236328,-19.229999999999997,0.0,1,40
28249,1129999,-44.53000259399414,-44.53000000000001,0.0,1,40
28250,1130039,-23.775001525878906,-23.775,0.0,1,40
28251,1130079,-50.599998474121094,-50.600000000000016,0.0,1,40
28252,1130119,-22.33500099182129,-22.335,0.0,1,40
28253,1130159,-27.97500228881836,-27.974999999999994,0.0,1,40
28254,1130199,-14.355001449584961,-14.355000000000004,0.0,1,40
28255,1130239,-0.4099999964237213,-0.4100000000000001,0.0,1,40
28256,1130279,-30.045001983642578,-30.04499999999999,0.0,1,40
28257,1130319,-7.2950005531311035,-7.294999999999996,0.0,1,40
28258,1130359,-42.07999801635742,-42.08,0.0,1,40
28259,1130399,-40.029998779296875,-40.03,0.0,1,40
28260,1130439,-26.78000259399414,-26.780000000000005,0.0,1,40
28261,1130479,-33.19499969482422,-33.195000000000014,0.0,1,40
28262,1130519,-41.13500213623047,-41.135000000000026,0.0,1,40
28263,1130559,-11.360001564025879,-11.360000000000008,0.0,1,40
28264,1130599,-7.0,-6.999999999999999,0.0,1,40
28265,1130639,-13.790000915527344,-13.79,0.0,1,40
28266,1130679,-4.349999904632568,-4.349999999999998,0.0,1,40
28267,1130719,-5.110000133514404,-5.1099999999999985,0.0,1,40
28268,1130759,-37.05500030517578,-37.055000000000014,0.0,1,40
28269,1130799,-48.095001220703125,-48.09500000000001,0.0,1,40
28270,1130839,-2.1550002098083496,-2.154999999999999,0.0,1,40
28271,1130879,-7.919999599456787,-7.919999999999997,0.0,1,40
28272,1130919,-7.130000114440918,-7.129999999999999,0.0,1,40
28273,1130959,-44.730003356933594,-44.73000000000002,0.0,1,40
28274,1130999,-24.720001220703125,-24.720000000000002,0.0,1,40
28275,1131039,-58.01499938964844,-58.01500000000002,0.0,1,40
28276,1131079,-16.705001831054688,-16.705,0.0,1,40
28277,1131119,-5.384999752044678,-5.384999999999997,0.0,1,40
28278,1131159,-27.665000915527344,-27.664999999999996,0.0,1,40
28279,1131199,-12.580000877380371,-12.580000000000004,0.0,1,40
28280,1131239,-4.449999809265137,-4.449999999999998,0.0,1,40
28281,1131279,-0.6000000238418579,-0.6000000000000002,0.0,1,40
28282,1131319,-51.86000061035156,-51.86000000000002,0.0,1,40
28283,1131359,-9.725000381469727,-9.725000000000003,0.0,1,40
28284,1131399,-4.085000038146973,-4.084999999999998,0.0,1,40
28285,1131439,-36.70000076293945,-36.7,0.0,1,40
28286,1131479,-21.575000762939453,-21.574999999999992,0.0,1,40
28287,1131519,-52.56500244140625,-52.565000000000005,0.0,1,40
28288,1131559,-68.36499786376953,-68.36500000000001,0.0,1,40
28289,1131599,-31.720001220703125,-31.719999999999995,0.0,1,40
28290,1131639,-15.865001678466797,-15.865000000000007,0.0,1,40
28291,1131679,-0.5249999761581421,-0.525,0.0,1,40
28292,1131719,-28.145002365112305,-28.145,0.0,1,40
28293,1131759,-0.4699999988079071,-0.47000000000000014,0.0,1,40
28294,1131799,-49.94499969482422,-49.94499999999999,0.0,1,40
28295,1131839,-0.6799999475479126,-0.6800000000000002,0.0,1,40
28296,1131879,-73.65499877929688,-73.65499999999999,0.0,1,40
28297,1131919,-5.434999942779541,-5.434999999999998,0.0,1,40
28298,1131959,-2.5199999809265137,-2.5199999999999982,0.0,1,40
28299,1131999,-0.38999998569488525,-0.39000000000000007,0.0,1,40
28300,1132039,-10.815000534057617,-10.815000000000003,0.0,1,40
28301,1132079,-22.19499969482422,-22.194999999999993,0.0,1,40
28302,1132119,-90.14500427246094,-90.14500000000001,0.0,1,40
28303,1132159,-11.195000648498535,-11.195000000000004,0.0,1,40
28304,1132199,-3.0999999046325684,-3.099999999999999,0.0,1,40
28305,1132239,-7.809999942779541,-7.809999999999999,0.0,1,40
28306,1132279,-6.720000267028809,-6.719999999999998,0.0,1,40
28307,1132319,-31.165000915527344,-31.165,0.0,1,40
28308,1132359,-9.475000381469727,-9.475000000000001,0.0,1,40
28309,1132399,-33.959999084472656,-33.96,0.0,1,40
28310,1132439,-26.674999237060547,-26.674999999999994,0.0,1,40
28311,1132479,-0.4549999535083771,-0.4550000000000001,0.0,1,40
28312,1132519,-5.960000038146973,-5.959999999999998,0.0,1,40
28313,1132559,-3.6949996948242188,-3.6949999999999985,0.0,1,40
28314,1132599,-1.5449999570846558,-1.5449999999999984,0.0,1,40
28315,1132639,-34.76499938964844,-34.765000000000015,0.0,1,40
28316,1132679,-64.04000091552734,-64.03999999999998,0.0,1,40
28317,1132719,-0.4599999785423279,-0.4600000000000001,0.0,1,40
28318,1132759,-80.34500122070312,-80.34499999999997,0.0,1,40
28319,1132799,-41.29500198364258,-41.295000000000016,0.0,1,40
28320,1132839,-9.890000343322754,-9.890000000000004,0.0,1,40
28321,1132879,-36.18000030517578,-36.18000000000001,0.0,1,40
28322,1132919,-70.86000061035156,-70.86000000000001,0.0,1,40
28323,1132959,-0.4100000262260437,-0.4100000000000001,0.0,1,40
28324,1132999,-31.56999969482422,-31.57,0.0,1,40
28325,1133039,-23.90500259399414,-23.904999999999994,0.0,1,40
28326,1133079,-7.600000381469727,-7.599999999999998,0.0,1,40
28327,1133119,-0.8899999856948853,-0.8900000000000003,0.0,1,40
28328,1133159,-43.47999954223633,-43.480000000000004,0.0,1,40
28329,1133199,-7.505000114440918,-7.5049999999999955,0.0,1,40
28330,1133239,-33.27000427246094,-33.27000000000001,0.0,1,40
28331,1133279,-13.800000190734863,-13.800000000000006,0.0,1,40
28332,1133319,-51.375,-51.37500000000002,0.0,1,40
28333,1133359,-11.065000534057617,-11.065000000000005,0.0,1,40
28334,1133399,-70.69999694824219,-70.69999999999996,0.0,1,40
28335,1133439,-24.875,-24.875000000000007,0.0,1,40
28336,1133479,-9.035001754760742,-9.035000000000007,0.0,1,40
28337,1133519,-31.019996643066406,-31.02,0.0,1,40
28338,1133559,-1.4849998950958252,-1.484999999999999,0.0,1,40
28339,1133599,-1.25,-1.25,0.0,1,40
28340,1133639,-1.5749998092651367,-1.574999999999999,0.0,1,40
28341,1133679,-14.415000915527344,-14.415000000000006,0.0,1,40
28342,1133719,-1.4150002002716064,-1.4150000000000005,0.0,1,40
28343,1133759,-0.8849999308586121,-0.8850000000000003,0.0,1,40
28344,1133799,-35.060001373291016,-35.06000000000001,0.0,1,40
28345,1133839,-25.94499969482422,-25.94499999999999,0.0,1,40
28346,1133879,-1.2699999809265137,-1.2699999999999985,0.0,1,40
28347,1133919,-23.365001678466797,-23.364999999999995,0.0,1,40
28348,1133959,-8.6850004196167,-8.685000000000006,0.0,1,40
28349,1133999,-25.170001983642578,-25.16999999999999,0.0,1,40
28350,1134039,-22.810001373291016,-22.80999999999999,0.0,1,40
28351,1134079,-43.88500213623047,-43.885000000000005,0.0,1,40
28352,1134119,-34.17000198364258,-34.17,0.0,1,40
28353,1134159,-61.779998779296875,-61.779999999999994,0.0,1,40
28354,1134199,-1.4149999618530273,-1.4149999999999983,0.0,1,40
28355,1134239,-5.684999942779541,-5.684999999999998,0.0,1,40
28356,1134279,-17.475000381469727,-17.474999999999998,0.0,1,40
28357,1134319,-0.5749999284744263,-0.5750000000000002,0.0,1,40
28358,1134359,-0.6299999356269836,-0.6300000000000001,0.0,1,40
28359,1134399,-3.249999523162842,-3.2499999999999982,0.0,1,40
28360,1134439,-17.420000076293945,-17.419999999999998,0.0,1,40
28361,1134479,-32.665000915527344,-32.66500000000001,0.0,1,40
28362,1134519,-16.68000030517578,-16.679999999999993,0.0,1,40
28363,1134559,-30.415000915527344,-30.414999999999992,0.0,1,40
28364,1134599,-5.384999752044678,-5.384999999999997,0.0,1,40
28365,1134639,-25.860000610351562,-25.859999999999996,0.0,1,40
28366,1134679,-33.209999084472656,-33.21000000000002,0.0,1,40
28367,1134719,-15.410000801086426,-15.410000000000004,0.0,1,40
28368,1134759,-5.815000057220459,-5.814999999999999,0.0,1,40
28369,1134799,-34.92500305175781,-34.92500000000002,0.0,1,40
28370,1134839,-28.69500160217285,-28.694999999999997,0.0,1,40
28371,1134879,-46.25,-46.250000000000014,0.0,1,40
28372,1134919,-0.39500001072883606,-0.39500000000000013,0.0,1,40
28373,1134959,-2.5949997901916504,-2.594999999999998,0.0,1,40
28374,1134999,-78.76000213623047,-78.76000000000006,0.0,1,40
28375,1135039,-13.475000381469727,-13.475000000000003,0.0,1,40
28376,1135079,-39.54500198364258,-39.54500000000001,0.0,1,40
28377,1135119,-12.165000915527344,-12.165000000000004,0.0,1,40
28378,1135159,-0.2150000035762787,-0.21500000000000008,0.0,1,40
28379,1135199,-25.990001678466797,-25.99,0.0,1,40
28380,1135239,-17.924999237060547,-17.924999999999986,0.0,1,40
28381,1135279,-0.7299999594688416,-0.7300000000000002,0.0,1,40
28382,1135319,-87.87000274658203,-87.86999999999999,0.0,1,40
28383,1135359,-46.88500213623047,-46.885000000000026,0.0,1,40
28384,1135399,-55.63999938964844,-55.640000000000015,0.0,1,40
28385,1135439,-15.380001068115234,-15.38,0.0,1,40
28386,1135479,-2.8949999809265137,-2.894999999999998,0.0,1,40
28387,1135519,-2.3399999141693115,-2.339999999999999,0.0,1,40
28388,1135559,-0.8149999380111694,-0.8150000000000003,0.0,1,40
28389,1135599,-47.85499954223633,-47.855000000000025,0.0,1,40
28390,1135639,-1.5749999284744263,-1.5749999999999984,0.0,1,40
28391,1135679,-64.80500030517578,-64.80499999999995,0.0,1,40
28392,1135719,-0.559999942779541,-0.56,0.0,1,40
28393,1135759,-0.5950000286102295,-0.5950000000000002,0.0,1,40
28394,1135799,-26.125,-26.125000000000004,0.0,1,40
28395,1135839,-1.244999885559082,-1.2449999999999983,0.0,1,40
28396,1135879,-40.19000244140625,-40.190000000000005,0.0,1,40
28397,1135919,-0.9300000071525574,-0.9300000000000003,0.0,1,40
28398,1135959,-52.29999923706055,-52.30000000000001,0.0,1,40
28399,1135999,-17.330001831054688,-17.329999999999995,0.0,1,40
28400,1136039,-12.615001678466797,-12.615000000000007,0.0,1,40
28401,1136079,-0.29999998211860657,-0.3,0.0,1,40
28402,1136119,-0.8700000047683716,-0.8700000000000006,0.0,1,40
28403,1136159,-43.2400016784668,-43.240000000000016,0.0,1,40
28404,1136199,-2.304999828338623,-2.3049999999999997,0.0,1,40
28405,1136239,-29.104999542236328,-29.105000000000004,0.0,1,40
28406,1136279,-4.029999732971191,-4.029999999999999,0.0,1,40
28407,1136319,-28.385000228881836,-28.384999999999994,0.0,1,40
28408,1136359,-1.3199999332427979,-1.3199999999999972,0.0,1,40
28409,1136399,-31.380001068115234,-31.38,0.0,1,40
28410,1136439,-34.654998779296875,-34.65500000000001,0.0,1,40
28411,1136479,-46.98999786376953,-46.99000000000002,0.0,1,40
28412,1136519,-39.18000030517578,-39.18000000000001,0.0,1,40
28413,1136559,-14.594999313354492,-14.595000000000002,0.0,1,40
28414,1136599,-0.4950000047683716,-0.49500000000000016,0.0,1,40
28415,1136639,-2.1499998569488525,-2.1499999999999986,0.0,1,40
28416,1136679,-25.850000381469727,-25.85,0.0,1,40
28417,1136719,-60.11000061035156,-60.10999999999999,0.0,1,40
28418,1136759,-49.099998474121094,-49.10000000000002,0.0,1,40
28419,1136799,-22.450002670288086,-22.44999999999999,0.0,1,40
28420,1136839,-37.88999938964844,-37.89000000000002,0.0,1,40
28421,1136879,-1.90500009059906,-1.9049999999999996,0.0,1,40
28422,1136919,-5.8349995613098145,-5.834999999999995,0.0,1,40
28423,1136959,-17.744998931884766,-17.744999999999997,0.0,1,40
28424,1136999,-0.5649999976158142,-0.5650000000000002,0.0,1,40
28425,1137039,-31.15999984741211,-31.159999999999997,0.0,1,40
28426,1137079,-40.125003814697266,-40.12500000000002,0.0,1,40
28427,1137119,-4.294999599456787,-4.295000000000002,0.0,1,40
28428,1137159,-18.78499984741211,-18.78499999999999,0.0,1,40
28429,1137199,-13.235000610351562,-13.235000000000003,0.0,1,40
28430,1137239,-1.0999999046325684,-1.0999999999999999,0.0,1,40
28431,1137279,-4.210000038146973,-4.209999999999997,0.0,1,40
28432,1137319,-49.000003814697266,-49.00000000000003,0.0,1,40
28433,1137359,-16.000001907348633,-16.000000000000004,0.0,1,40
28434,1137399,-25.610000610351562,-25.609999999999996,0.0,1,40
28435,1137439,-53.6300048828125,-53.63000000000003,0.0,1,40
28436,1137479,-19.470001220703125,-19.47,0.0,1,40
28437,1137519,-36.12000274658203,-36.12000000000002,0.0,1,40
28438,1137559,-34.14500045776367,-34.145,0.0,1,40
28439,1137599,-4.244999885559082,-4.245000000000001,0.0,1,40
28440,1137639,-37.61499786376953,-37.61499999999999,0.0,1,40
28441,1137679,-5.670000076293945,-5.669999999999997,0.0,1,40
28442,1137719,-9.015000343322754,-9.014999999999999,0.0,1,40
28443,1137759,-4.039999961853027,-4.039999999999999,0.0,1,40
28444,1137799,-53.45000076293945,-53.45,0.0,1,40
28445,1137839,-16.78000259399414,-16.77999999999999,0.0,1,40
28446,1137879,-50.400001525878906,-50.40000000000001,0.0,1,40
28447,1137919,-30.44000244140625,-30.439999999999998,0.0,1,40
28448,1137959,-73.09500122070312,-73.095,0.0,1,40
28449,1137999,-31.770000457763672,-31.77,0.0,1,40
28450,1138039,-31.315000534057617,-31.31499999999999,0.0,1,40
28451,1138079,-1.3799998760223389,-1.3799999999999988,0.0,1,40
28452,1138119,-18.690000534057617,-18.689999999999998,0.0,1,40
28453,1138159,-36.48500061035156,-36.485,0.0,1,40
28454,1138199,-21.150001525878906,-21.150000000000002,0.0,1,40
28455,1138239,-19.56999969482422,-19.57,0.0,1,40
28456,1138279,-25.59000015258789,-25.589999999999996,0.0,1,40
28457,1138319,-60.665000915527344,-60.66500000000003,0.0,1,40
28458,1138359,-39.064998626708984,-39.06500000000001,0.0,1,40
28459,1138399,-3.4600000381469727,-3.459999999999999,0.0,1,40
28460,1138439,-10.700002670288086,-10.700000000000008,0.0,1,40
28461,1138479,-25.189998626708984,-25.190000000000005,0.0,1,40
28462,1138519,-19.365001678466797,-19.36499999999999,0.0,1,40
28463,1138559,-99.23500061035156,-99.23499999999999,0.0,1,40
28464,1138599,-1.7299998998641968,-1.7299999999999993,0.0,1,40
28465,1138639,-0.8449999690055847,-0.8450000000000002,0.0,1,40
28466,1138679,-17.334999084472656,-17.335,0.0,1,40
28467,1138719,-12.780000686645508,-12.780000000000005,0.0,1,40
28468,1138759,-19.56999969482422,-19.569999999999993,0.0,1,40
28469,1138799,-17.030000686645508,-17.03,0.0,1,40
28470,1138839,-0.5249999761581421,-0.525,0.0,1,40
28471,1138879,-0.940000057220459,-0.9400000000000003,0.0,1,40
28472,1138919,-1.2649999856948853,-1.2649999999999988,0.0,1,40
28473,1138959,-1.2349998950958252,-1.234999999999999,0.0,1,40
28474,1138999,-89.17499542236328,-89.17500000000001,0.0,1,40
28475,1139039,-28.670000076293945,-28.669999999999995,0.0,1,40
28476,1139079,-1.8249999284744263,-1.8249999999999993,0.0,1,40
28477,1139119,-0.4050000309944153,-0.4050000000000001,0.0,1,40
28478,1139159,-45.73500061035156,-45.735000000000014,0.0,1,40
28479,1139199,-0.8550000190734863,-0.8550000000000003,0.0,1,40
28480,1139239,-11.235000610351562,-11.235,0.0,1,40
28481,1139279,-22.674999237060547,-22.675,0.0,1,40
28482,1139319,-0.6499999761581421,-0.6500000000000001,0.0,1,40
28483,1139359,-41.349998474121094,-41.35000000000001,0.0,1,40
28484,1139399,-35.345001220703125,-35.34500000000001,0.0,1,40
28485,1139439,-19.19500160217285,-19.19500000000003,0.0,1,40
28486,1139479,-61.72999572753906,-61.73000000000002,0.0,1,40
28487,1139519,-13.05000114440918,-13.050000000000004,0.0,1,40
28488,1139559,-61.07500076293945,-61.074999999999996,0.0,1,40
28489,1139599,-12.305000305175781,-12.305,0.0,1,40
28490,1139639,-4.309999942779541,-4.309999999999998,0.0,1,40
28491,1139679,-36.9900016784668,-36.99000000000001,0.0,1,40
28492,1139719,-40.810001373291016,-40.81000000000001,0.0,1,40
28493,1139759,-39.56999969482422,-39.56999999999999,0.0,1,40
28494,1139799,-11.190001487731934,-11.190000000000008,0.0,1,40
28495,1139839,-11.195001602172852,-11.195000000000014,0.0,1,40
28496,1139879,-7.450000286102295,-7.4499999999999975,0.0,1,40
28497,1139919,-37.709999084472656,-37.71000000000002,0.0,1,40
28498,1139959,-13.01500129699707,-13.015000000000004,0.0,1,40
28499,1139999,-31.975004196166992,-31.97499999999999,0.0,1,40
28500,1140039,-45.790000915527344,-45.790000000000006,0.0,1,40
28501,1140079,-0.7249999642372131,-0.7250000000000003,0.0,1,40
28502,1140119,-8.324999809265137,-8.325000000000003,0.0,1,40
28503,1140159,-10.280000686645508,-10.28,0.0,1,40
28504,1140199,-4.610000133514404,-4.609999999999998,0.0,1,40
28505,1140239,-27.71500015258789,-27.714999999999996,0.0,1,40
28506,1140279,-61.225006103515625,-61.225,0.0,1,40
28507,1140319,-3.434999704360962,-3.4349999999999983,0.0,1,40
28508,1140359,-19.200000762939453,-19.199999999999992,0.0,1,40
28509,1140399,-20.604999542236328,-20.605,0.0,1,40
28510,1140439,-9.99000072479248,-9.990000000000007,0.0,1,40
28511,1140479,-8.065000534057617,-8.065000000000007,0.0,1,40
28512,1140519,-29.684999465942383,-29.684999999999995,0.0,1,40
28513,1140559,-39.355003356933594,-39.35500000000004,0.0,1,40
28514,1140599,-0.6449999809265137,-0.6450000000000002,0.0,1,40
28515,1140639,-42.2400016784668,-42.24,0.0,1,40
28516,1140679,-6.520000457763672,-6.519999999999998,0.0,1,40
28517,1140719,-53.88999938964844,-53.890000000000015,0.0,1,40
28518,1140759,-1.5850000381469727,-1.585,0.0,1,40
28519,1140799,-5.22499942779541,-5.225,0.0,1,40
28520,1140839,-46.61000061035156,-46.61000000000003,0.0,1,40
28521,1140879,-41.44000244140625,-41.44000000000001,0.0,1,40
28522,1140919,-36.980003356933594,-36.98000000000003,0.0,1,40
28523,1140959,-29.21000099182129,-29.209999999999997,0.0,1,40
28524,1140999,-6.635000228881836,-6.634999999999998,0.0,1,40
28525,1141039,-60.459999084472656,-60.46,0.0,1,40
28526,1141079,-0.7399999499320984,-0.7400000000000002,0.0,1,40
28527,1141119,-15.740001678466797,-15.740000000000009,0.0,1,40
28528,1141159,-0.4649999737739563,-0.4650000000000001,0.0,1,40
28529,1141199,-11.07500171661377,-11.075000000000006,0.0,1,40
28530,1141239,-1.679999828338623,-1.6799999999999975,0.0,1,40
28531,1141279,-15.329999923706055,-15.330000000000005,0.0,1,40
28532,1141319,-0.3500000536441803,-0.3500000000000001,0.0,1,40
28533,1141359,-2.625,-2.624999999999999,0.0,1,40
28534,1141399,-13.24000072479248,-13.240000000000002,0.0,1,40
28535,1141439,-34.56500244140625,-34.56500000000001,0.0,1,40
28536,1141479,-0.48000001907348633,-0.4800000000000002,0.0,1,40
28537,1141519,-0.6100000143051147,-0.6100000000000001,0.0,1,40
28538,1141559,-0.8499999642372131,-0.8500000000000002,0.0,1,40
28539,1141599,-7.475000381469727,-7.474999999999998,0.0,1,40
28540,1141639,-34.285003662109375,-34.285000000000025,0.0,1,40
28541,1141679,-19.310001373291016,-19.31,0.0,1,40
28542,1141719,-1.0199999809265137,-1.0200000000000005,0.0,1,40
28543,1141759,-57.58000183105469,-57.58000000000003,0.0,1,40
28544,1141799,-1.399999976158142,-1.3999999999999977,0.0,1,40
28545,1141839,-25.565000534057617,-25.564999999999994,0.0,1,40
28546,1141879,-0.4049999713897705,-0.4050000000000001,0.0,1,40
28547,1141919,-28.615001678466797,-28.615,0.0,1,40
28548,1141959,-92.80000305175781,-92.79999999999995,0.0,1,40
28549,1141999,-52.80500030517578,-52.80500000000001,0.0,1,40
28550,1142039,-2.694999933242798,-2.694999999999999,0.0,1,40
28551,1142079,-5.25,-5.2499999999999964,0.0,1,40
28552,1142119,-22.78000259399414,-22.779999999999994,0.0,1,40
28553,1142159,-51.310001373291016,-51.31000000000001,0.0,1,40
28554,1142199,-57.320003509521484,-57.32000000000002,0.0,1,40
28555,1142239,-4.199999809265137,-4.1999999999999975,0.0,1,40
28556,1142279,-23.215002059936523,-23.215,0.0,1,40
28557,1142319,-7.03000020980835,-7.0299999999999985,0.0,1,40
28558,1142359,-20.115001678466797,-20.114999999999995,0.0,1,40
28559,1142399,-16.125,-16.124999999999996,0.0,1,40
28560,1142439,-3.494999885559082,-3.494999999999999,0.0,1,40
28561,1142479,-72.58000183105469,-72.58000000000001,0.0,1,40
28562,1142519,-16.42500114440918,-16.42499999999999,0.0,1,40
28563,1142559,-32.31999969482422,-32.32000000000001,0.0,1,40
28564,1142599,-3.554999828338623,-3.5549999999999997,0.0,1,40
28565,1142639,-2.7150001525878906,-2.714999999999999,0.0,1,40
28566,1142679,-0.23000000417232513,-0.23000000000000007,0.0,1,40
28567,1142719,-65.76499938964844,-65.76499999999997,0.0,1,40
28568,1142759,-2.390000104904175,-2.3899999999999997,0.0,1,40
28569,1142799,-28.795001983642578,-28.794999999999998,0.0,1,40
28570,1142839,-58.26499938964844,-58.26499999999999,0.0,1,40
28571,1142879,-23.900001525878906,-23.899999999999977,0.0,1,40
28572,1142919,-1.2400000095367432,-1.2399999999999993,0.0,1,40
28573,1142959,-50.2650032043457,-50.26500000000003,0.0,1,40
28574,1142999,-2.3299999237060547,-2.3299999999999987,0.0,1,40
28575,1143039,-5.22499942779541,-5.224999999999995,0.0,1,40
28576,1143079,-0.9850000143051147,-0.9850000000000003,0.0,1,40
28577,1143119,-61.58000564575195,-61.58000000000003,0.0,1,40
28578,1143159,-2.634999990463257,-2.634999999999999,0.0,1,40
28579,1143199,-12.475000381469727,-12.475000000000001,0.0,1,40
28580,1143239,-64.41999816894531,-64.42,0.0,1,40
28581,1143279,-38.845001220703125,-38.845,0.0,1,40
28582,1143319,-28.285001754760742,-28.285,0.0,1,40
28583,1143359,-5.364999771118164,-5.3649999999999975,0.0,1,40
28584,1143399,-18.209999084472656,-18.209999999999994,0.0,1,40
28585,1143439,-0.9199999570846558,-0.9200000000000004,0.0,1,40
28586,1143479,-42.07500457763672,-42.07500000000004,0.0,1,40
28587,1143519,-35.290000915527344,-35.290000000000006,0.0,1,40
28588,1143559,-0.5350000858306885,-0.5350000000000001,0.0,1,40
28589,1143599,-14.850001335144043,-14.850000000000005,0.0,1,40
28590,1143639,-3.194999933242798,-3.1949999999999985,0.0,1,40
28591,1143679,-14.155001640319824,-14.155000000000008,0.0,1,40
28592,1143719,-49.380001068115234,-49.38,0.0,1,40
28593,1143759,-11.605001449584961,-11.605000000000002,0.0,1,40
28594,1143799,-57.909996032714844,-57.910000000000025,0.0,1,40
28595,1143839,-101.15499877929688,-101.15499999999996,0.0,1,40
28596,1143879,-16.829999923706055,-16.83,0.0,1,40
28597,1143919,-73.58499908447266,-73.58500000000004,0.0,1,40
28598,1143959,-11.085000991821289,-11.085,0.0,1,40
28599,1143999,-1.0999999046325684,-1.0999999999999999,0.0,1,40
28600,1144039,-13.265000343322754,-13.265000000000006,0.0,1,40
28601,1144079,-0.4950000047683716,-0.4950000000000001,0.0,1,40
28602,1144119,-9.345000267028809,-9.344999999999999,0.0,1,40
28603,1144159,-28.86499786376953,-28.864999999999988,0.0,1,40
28604,1144199,-1.215000033378601,-1.2150000000000003,0.0,1,40
28605,1144239,-41.185001373291016,-41.185000000000024,0.0,1,40
28606,1144279,-12.454999923706055,-12.455000000000005,0.0,1,40
28607,1144319,-5.679999828338623,-5.679999999999993,0.0,1,40
28608,1144359,-49.48999786376953,-49.490000000000016,0.0,1,40
28609,1144399,-17.315000534057617,-17.314999999999994,0.0,1,40
28610,1144439,-1.4049999713897705,-1.4049999999999985,0.0,1,40
28611,1144479,-9.780000686645508,-9.780000000000006,0.0,1,40
28612,1144519,-77.0,-76.99999999999999,0.0,1,40
28613,1144559,-37.155006408691406,-37.15500000000002,0.0,1,40
28614,1144599,-2.614999771118164,-2.614999999999999,0.0,1,40
28615,1144639,-1.0399999618530273,-1.0400000000000005,0.0,1,40
28616,1144679,-23.215002059936523,-23.21499999999998,0.0,1,40
28617,1144719,-40.880001068115234,-40.879999999999995,0.0,1,40
28618,1144759,-0.25999999046325684,-0.26,0.0,1,40
28619,1144799,-3.8199996948242188,-3.8200000000000007,0.0,1,40
28620,1144839,-6.189999580383301,-6.189999999999999,0.0,1,40
28621,1144879,-9.230001449584961,-9.230000000000004,0.0,1,40
28622,1144919,-1.065000057220459,-1.065,0.0,1,40
28623,1144959,-16.58500099182129,-16.584999999999994,0.0,1,40
28624,1144999,-0.4749999940395355,-0.47500000000000014,0.0,1,40
28625,1145039,-9.185001373291016,-9.185,0.0,1,40
28626,1145079,-48.15500259399414,-48.154999999999994,0.0,1,40
28627,1145119,-2.375,-2.3749999999999982,0.0,1,40
28628,1145159,-0.5600000619888306,-0.56,0.0,1,40
28629,1145199,-38.48999786376953,-38.49000000000001,0.0,1,40
28630,1145239,-33.595001220703125,-33.59500000000003,0.0,1,40
28631,1145279,-1.309999942779541,-1.309999999999999,0.0,1,40
28632,1145319,-0.9249999523162842,-0.9250000000000004,0.0,1,40
28633,1145359,-20.01000213623047,-20.009999999999998,0.0,1,40
28634,1145399,-2.2199997901916504,-2.219999999999998,0.0,1,40
28635,1145439,-19.93000030517578,-19.929999999999993,0.0,1,40
28636,1145479,-1.149999976158142,-1.1499999999999995,0.0,1,40
28637,1145519,-0.5899999737739563,-0.5900000000000002,0.0,1,40
28638,1145559,-2.375,-2.3749999999999982,0.0,1,40
28639,1145599,-8.985000610351562,-8.985000000000007,0.0,1,40
28640,1145639,-42.61000061035156,-42.60999999999999,0.0,1,40
28641,1145679,-48.1099967956543,-48.10999999999999,0.0,1,40
28642,1145719,-31.810001373291016,-31.81,0.0,1,40
28643,1145759,-28.540000915527344,-28.539999999999996,0.0,1,40
28644,1145799,-0.7749999761581421,-0.7750000000000002,0.0,1,40
28645,1145839,-1.4199999570846558,-1.4199999999999993,0.0,1,40
28646,1145879,-32.470001220703125,-32.47000000000002,0.0,1,40
28647,1145919,-14.585000991821289,-14.585,0.0,1,40
28648,1145959,-1.8450000286102295,-1.844999999999999,0.0,1,40
28649,1145999,-19.420001983642578,-19.419999999999987,0.0,1,40
28650,1146039,-3.8299996852874756,-3.8299999999999987,0.0,1,40
28651,1146079,-46.13500213623047,-46.135,0.0,1,40
28652,1146119,-0.3400000035762787,-0.3400000000000001,0.0,1,40
28653,1146159,-11.855001449584961,-11.855000000000006,0.0,1,40
28654,1146199,-1.2400000095367432,-1.2399999999999987,0.0,1,40
28655,1146239,-53.42499923706055,-53.425000000000004,0.0,1,40
28656,1146279,-51.82500457763672,-51.82500000000001,0.0,1,40
28657,1146319,-75.3699951171875,-75.36999999999999,0.0,1,40
28658,1146359,-0.6050000190734863,-0.6050000000000002,0.0,1,40
28659,1146399,-28.22500228881836,-28.224999999999994,0.0,1,40
28660,1146439,-48.33500289916992,-48.33500000000001,0.0,1,40
28661,1146479,-28.614999771118164,-28.614999999999995,0.0,1,40
28662,1146519,-1.909999966621399,-1.9099999999999984,0.0,1,40
28663,1146559,-4.75499963760376,-4.754999999999998,0.0,1,40
