,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4078,163159,-19.875,-19.875000000000007,0.0,0.0,1,40
4079,163199,-41.92500305175781,-41.92500000000001,0.0,0.0,1,40
4080,163239,-65.2300033569336,-65.23000000000002,0.0,0.0,1,40
4081,163279,-71.19999694824219,-71.19999999999999,0.0,0.0,1,40
4082,163319,-2.489999771118164,-2.4899999999999993,0.0,0.0,1,40
4083,163359,-25.354999542236328,-25.355,0.0,0.0,1,40
4084,163399,-33.70500183105469,-33.705000000000005,0.0,0.0,1,40
4085,163439,-54.28499984741211,-54.28500000000001,0.0,0.0,1,40
4086,163479,-16.625,-16.625000000000004,0.0,0.0,1,40
4087,163519,-61.0150032043457,-61.015,0.0,0.0,1,40
4088,163559,-2.124999761581421,-2.1249999999999987,0.0,0.0,1,40
4089,163599,-11.230001449584961,-11.23000000000001,0.0,0.0,1,40
4090,163639,-3.9149999618530273,-3.9149999999999974,0.0,0.0,1,40
4091,163679,-29.950000762939453,-29.950000000000014,0.0,0.0,1,40
4092,163719,-47.44499969482422,-47.44500000000001,0.0,0.0,1,40
4093,163759,-6.97499942779541,-6.975000000000004,0.0,0.0,1,40
4094,163799,-15.670001983642578,-15.670000000000003,0.0,0.0,1,40
4095,163839,-39.035003662109375,-39.03500000000002,0.0,0.0,1,40
4096,163879,-1.994999885559082,-1.9949999999999992,0.0,0.0,1,40
4097,163919,-16.040000915527344,-16.04000000000001,0.0,0.0,1,40
4098,163959,-21.53000259399414,-21.529999999999998,0.0,0.0,1,40
4099,163999,-58.16999816894531,-58.16999999999999,0.0,0.0,1,40
4100,164039,-47.160003662109375,-47.15999999999998,0.0,0.0,1,40
4101,164079,-10.365001678466797,-10.365000000000004,0.0,0.0,1,40
4102,164119,-16.030000686645508,-16.030000000000005,0.0,0.0,1,40
4103,164159,-5.00499963760376,-5.004999999999998,0.0,0.0,1,40
4104,164199,-21.040000915527344,-21.040000000000006,0.0,0.0,1,40
4105,164239,-43.084999084472656,-43.08500000000002,0.0,0.0,1,40
4106,164279,-56.459999084472656,-56.45999999999999,0.0,0.0,1,40
4107,164319,-2.4649999141693115,-2.4650000000000003,0.0,0.0,1,40
4108,164359,-7.039999961853027,-7.040000000000001,0.0,0.0,1,40
4109,164399,-5.230000019073486,-5.229999999999996,0.0,0.0,1,40
4110,164439,-2.690000057220459,-2.689999999999998,0.0,0.0,1,40
4111,164479,-3.0749998092651367,-3.0749999999999966,0.0,0.0,1,40
4112,164519,-74.69999694824219,-74.69999999999997,0.0,0.0,1,40
4113,164559,-26.89000129699707,-26.889999999999993,0.0,0.0,1,40
4114,164599,-40.83500289916992,-40.83500000000002,0.0,0.0,1,40
4115,164639,-15.195001602172852,-15.195000000000006,0.0,0.0,1,40
4116,164679,-27.720001220703125,-27.720000000000002,0.0,0.0,1,40
4117,164719,-2.004999876022339,-2.0049999999999986,0.0,0.0,1,40
4118,164759,-49.220001220703125,-49.22000000000002,0.0,0.0,1,40
4119,164799,-30.18500328063965,-30.185,0.0,0.0,1,40
4120,164839,-9.210000991821289,-9.210000000000006,0.0,0.0,1,40
4121,164879,-14.235000610351562,-14.235000000000005,0.0,0.0,1,40
4122,164919,-0.29999998211860657,-0.3000000000000001,0.0,0.0,1,40
4123,164959,-34.89500427246094,-34.89499999999998,0.0,0.0,1,40
4124,164999,-49.88500213623047,-49.885000000000005,0.0,0.0,1,40
4125,165039,-11.560001373291016,-11.560000000000008,0.0,0.0,1,40
4126,165079,-63.18000030517578,-63.180000000000014,0.0,0.0,1,40
4127,165119,-35.400001525878906,-35.39999999999999,0.0,0.0,1,40
4128,165159,-33.05999755859375,-33.05999999999999,0.0,0.0,1,40
4129,165199,-3.005000114440918,-3.0049999999999986,0.0,0.0,1,40
4130,165239,-19.540000915527344,-19.540000000000006,0.0,0.0,1,40
4131,165279,-52.35499954223633,-52.35499999999999,0.0,0.0,1,40
4132,165319,-22.889999389648438,-22.889999999999997,0.0,0.0,1,40
4133,165359,-9.024999618530273,-9.025,0.0,0.0,1,40
4134,165399,-14.730000495910645,-14.729999999999997,0.0,0.0,1,40
4135,165439,-15.120000839233398,-15.120000000000006,0.0,0.0,1,40
4136,165479,-8.994998931884766,-8.995,0.0,0.0,1,40
4137,165519,-67.84500122070312,-67.845,0.0,0.0,1,40
4138,165559,-61.619998931884766,-61.620000000000005,0.0,0.0,1,40
4139,165599,-29.6200008392334,-29.620000000000005,0.0,0.0,1,40
4140,165639,-1.3799999952316284,-1.3799999999999997,0.0,0.0,1,40
4141,165679,-7.845000743865967,-7.844999999999998,0.0,0.0,1,40
4142,165719,-50.189998626708984,-50.19,0.0,0.0,1,40
4143,165759,-2.2200000286102295,-2.2199999999999993,0.0,0.0,1,40
4144,165799,-1.090000033378601,-1.0899999999999999,0.0,0.0,1,40
4145,165839,-81.09500122070312,-81.09499999999997,0.0,0.0,1,40
4146,165879,-125.05499267578125,-125.05499999999998,0.0,0.0,1,40
4147,165919,-74.83999633789062,-74.83999999999999,0.0,0.0,1,40
4148,165959,-20.740001678466797,-20.739999999999988,0.0,0.0,1,40
4149,165999,-85.89500427246094,-85.89500000000001,0.0,0.0,1,40
4150,166039,-41.06500244140625,-41.06500000000001,0.0,0.0,1,40
4151,166079,-6.0849995613098145,-6.085000000000002,0.0,0.0,1,40
4152,166119,-18.160001754760742,-18.16,0.0,0.0,1,40
4153,166159,-60.54499816894531,-60.54500000000001,0.0,0.0,1,40
4154,166199,-37.40999984741211,-37.41000000000001,0.0,0.0,1,40
4155,166239,-2.8899996280670166,-2.8899999999999983,0.0,0.0,1,40
4156,166279,-2.494999885559082,-2.494999999999998,0.0,0.0,1,40
4157,166319,-53.30000305175781,-53.30000000000001,0.0,0.0,1,40
4158,166359,-5.59999942779541,-5.599999999999996,0.0,0.0,1,40
4159,166399,-3.7749996185302734,-3.774999999999997,0.0,0.0,1,40
4160,166439,-75.84000396728516,-75.83999999999999,0.0,0.0,1,40
4161,166479,-96.13500213623047,-96.13499999999995,0.0,0.0,1,40
4162,166519,-15.420001029968262,-15.420000000000009,0.0,0.0,1,40
4163,166559,-14.660000801086426,-14.66,0.0,0.0,1,40
4164,166599,-26.15500259399414,-26.154999999999983,0.0,0.0,1,40
4165,166639,-6.644999980926514,-6.6450000000000005,0.0,0.0,1,40
4166,166679,-25.970001220703125,-25.969999999999995,0.0,0.0,1,40
4167,166719,-35.07500076293945,-35.07500000000001,0.0,0.0,1,40
4168,166759,-54.54500198364258,-54.54500000000001,0.0,0.0,1,40
4169,166799,-35.15500259399414,-35.15500000000001,0.0,0.0,1,40
4170,166839,-1.5,-1.4999999999999996,0.0,0.0,1,40
4171,166879,-1.5749998092651367,-1.5750000000000002,0.0,0.0,1,40
4172,166919,-9.710000991821289,-9.710000000000004,0.0,0.0,1,40
4173,166959,-11.340001106262207,-11.340000000000005,0.0,0.0,1,40
4174,166999,-53.94999694824219,-53.95,0.0,0.0,1,40
4175,167039,-3.674999713897705,-3.6749999999999976,0.0,0.0,1,40
4176,167079,-3.8499996662139893,-3.849999999999996,0.0,0.0,1,40
4177,167119,-2.7699999809265137,-2.7699999999999974,0.0,0.0,1,40
4178,167159,-36.80500030517578,-36.805000000000014,0.0,0.0,1,40
4179,167199,-3.7049996852874756,-3.704999999999997,0.0,0.0,1,40
4180,167239,-2.760000228881836,-2.7599999999999985,0.0,0.0,1,40
4181,167279,-6.970000267028809,-6.969999999999997,0.0,0.0,1,40
4182,167319,-2.125,-2.1249999999999982,0.0,0.0,1,40
4183,167359,-3.124999761581421,-3.1249999999999964,0.0,0.0,1,40
4184,167399,-60.909996032714844,-60.90999999999999,0.0,0.0,1,40
4185,167439,-24.595001220703125,-24.595000000000006,0.0,0.0,1,40
4186,167479,-10.590001106262207,-10.590000000000009,0.0,0.0,1,40
4187,167519,-2.109999895095825,-2.1099999999999985,0.0,0.0,1,40
4188,167559,-58.25999450683594,-58.26,0.0,0.0,1,40
4189,167599,-31.48000144958496,-31.479999999999993,0.0,0.0,1,40
4190,167639,-37.30999755859375,-37.30999999999998,0.0,0.0,1,40
4191,167679,-51.93999481201172,-51.94,0.0,0.0,1,40
4192,167719,-21.19499969482422,-21.195000000000004,0.0,0.0,1,40
4193,167759,-42.195003509521484,-42.19500000000002,0.0,0.0,1,40
4194,167799,-14.610000610351562,-14.610000000000005,0.0,0.0,1,40
4195,167839,-4.804999351501465,-4.804999999999997,0.0,0.0,1,40
4196,167879,-30.420000076293945,-30.419999999999998,0.0,0.0,1,40
4197,167919,-10.765000343322754,-10.765000000000004,0.0,0.0,1,40
4198,167959,-0.9750000238418579,-0.9750000000000004,0.0,0.0,1,40
4199,167999,-54.724998474121094,-54.725000000000016,0.0,0.0,1,40
4200,168039,-15.920001029968262,-15.920000000000005,0.0,0.0,1,40
4201,168079,-69.125,-69.12499999999999,0.0,0.0,1,40
4202,168119,-7.940000057220459,-7.939999999999996,0.0,0.0,1,40
4203,168159,-7.910000324249268,-7.909999999999998,0.0,0.0,1,40
4204,168199,-4.25499963760376,-4.254999999999997,0.0,0.0,1,40
4205,168239,-58.72999572753906,-58.730000000000025,0.0,0.0,1,40
4206,168279,-2.065000057220459,-2.0649999999999986,0.0,0.0,1,40
4207,168319,-31.44499969482422,-31.445000000000004,0.0,0.0,1,40
4208,168359,-9.360000610351562,-9.360000000000003,0.0,0.0,1,40
4209,168399,-18.934999465942383,-18.935000000000002,0.0,0.0,1,40
4210,168439,-9.920000076293945,-9.919999999999995,0.0,0.0,1,40
4211,168479,-6.940000057220459,-6.940000000000001,0.0,0.0,1,40
4212,168519,-27.6200008392334,-27.619999999999997,0.0,0.0,1,40
4213,168559,-12.575000762939453,-12.575000000000006,0.0,0.0,1,40
4214,168599,-21.095001220703125,-21.094999999999995,0.0,0.0,1,40
4215,168639,-26.81500244140625,-26.815000000000005,0.0,0.0,1,40
4216,168679,-27.060001373291016,-27.060000000000002,0.0,0.0,1,40
4217,168719,-0.9750000238418579,-0.9750000000000004,0.0,0.0,1,40
4218,168759,-21.335002899169922,-21.334999999999987,0.0,0.0,1,40
4219,168799,-61.980003356933594,-61.97999999999999,0.0,0.0,1,40
4220,168839,-8.270000457763672,-8.269999999999998,0.0,0.0,1,40
4221,168879,-16.6200008392334,-16.62,0.0,0.0,1,40
4222,168919,-34.36000442504883,-34.36000000000001,0.0,0.0,1,40
4223,168959,-21.53000259399414,-21.529999999999994,0.0,0.0,1,40
4224,168999,-23.53000259399414,-23.53,0.0,0.0,1,40
4225,169039,-48.16500473022461,-48.165000000000006,0.0,0.0,1,40
4226,169079,-35.525001525878906,-35.52499999999999,0.0,0.0,1,40
4227,169119,-12.38000202178955,-12.380000000000004,0.0,0.0,1,40
4228,169159,-26.235000610351562,-26.234999999999996,0.0,0.0,1,40
4229,169199,-2.0199997425079346,-2.0199999999999982,0.0,0.0,1,40
4230,169239,-0.9800000190734863,-0.9800000000000003,0.0,0.0,1,40
4231,169279,-55.08500289916992,-55.085000000000015,0.0,0.0,1,40
4232,169319,-4.8949995040893555,-4.895,0.0,0.0,1,40
4233,169359,-37.43000030517578,-37.42999999999998,0.0,0.0,1,40
4234,169399,-68.55999755859375,-68.55999999999999,0.0,0.0,1,40
4235,169439,-30.46000099182129,-30.46,0.0,0.0,1,40
4236,169479,-9.085000038146973,-9.085,0.0,0.0,1,40
4237,169519,-32.340003967285156,-32.34000000000002,0.0,0.0,1,40
4238,169559,-7.585000038146973,-7.584999999999997,0.0,0.0,1,40
4239,169599,-27.420001983642578,-27.419999999999987,0.0,0.0,1,40
4240,169639,-5.539999485015869,-5.539999999999999,0.0,0.0,1,40
4241,169679,-3.1100001335144043,-3.109999999999999,0.0,0.0,1,40
4242,169719,-38.31999969482422,-38.32000000000001,0.0,0.0,1,40
4243,169759,-1.9500000476837158,-1.9499999999999977,0.0,0.0,1,40
4244,169799,-2.9499998092651367,-2.9499999999999966,0.0,0.0,1,40
4245,169839,-68.53500366210938,-68.535,0.0,0.0,1,40
4246,169879,-13.6850004196167,-13.685000000000002,0.0,0.0,1,40
4247,169919,-0.9249999523162842,-0.9250000000000004,0.0,0.0,1,40
4248,169959,-83.91999816894531,-83.91999999999997,0.0,0.0,1,40
4249,169999,-2.1949996948242188,-2.194999999999999,0.0,0.0,1,40
4250,170039,-2.9099998474121094,-2.9099999999999975,0.0,0.0,1,40
4251,170079,-4.509999752044678,-4.51,0.0,0.0,1,40
4252,170119,-28.51500129699707,-28.515000000000008,0.0,0.0,1,40
4253,170159,-2.4700000286102295,-2.4699999999999993,0.0,0.0,1,40
4254,170199,-35.20499801635742,-35.20499999999999,0.0,0.0,1,40
4255,170239,-31.904998779296875,-31.904999999999998,0.0,0.0,1,40
4256,170279,-61.215003967285156,-61.215,0.0,0.0,1,40
4257,170319,-52.21500015258789,-52.21499999999999,0.0,0.0,1,40
4258,170359,-146.79000854492188,-146.78999999999996,0.0,0.0,1,40
4259,170399,-43.94499969482422,-43.94500000000001,0.0,0.0,1,40
4260,170439,-18.605003356933594,-18.604999999999997,0.0,0.0,1,40
4261,170479,-3.2899999618530273,-3.289999999999997,0.0,0.0,1,40
4262,170519,-75.25999450683594,-75.25999999999999,0.0,0.0,1,40
4263,170559,-8.390000343322754,-8.390000000000004,0.0,0.0,1,40
4264,170599,-0.75,-0.7500000000000003,0.0,0.0,1,40
4265,170639,-18.399999618530273,-18.40000000000001,0.0,0.0,1,40
4266,170679,-4.909999847412109,-4.91,0.0,0.0,1,40
4267,170719,-53.720001220703125,-53.72,0.0,0.0,1,40
4268,170759,-0.9800000190734863,-0.9800000000000003,0.0,0.0,1,40
4269,170799,-56.74500274658203,-56.745000000000026,0.0,0.0,1,40
4270,170839,-10.200000762939453,-10.200000000000001,0.0,0.0,1,40
4271,170879,-69.48500061035156,-69.48499999999996,0.0,0.0,1,40
4272,170919,-3.7249996662139893,-3.7249999999999974,0.0,0.0,1,40
4273,170959,-34.0,-34.0,0.0,0.0,1,40
4274,170999,-24.88500213623047,-24.884999999999994,0.0,0.0,1,40
4275,171039,-1.2950000762939453,-1.2950000000000006,0.0,0.0,1,40
4276,171079,-3.0899996757507324,-3.089999999999997,0.0,0.0,1,40
4277,171119,-5.505000114440918,-5.504999999999997,0.0,0.0,1,40
4278,171159,-32.95500183105469,-32.95500000000003,0.0,0.0,1,40
4279,171199,-2.4600000381469727,-2.4599999999999973,0.0,0.0,1,40
4280,171239,-34.95000076293945,-34.949999999999996,0.0,0.0,1,40
4281,171279,-62.355003356933594,-62.35500000000003,0.0,0.0,1,40
4282,171319,-72.5250015258789,-72.52499999999999,0.0,0.0,1,40
4283,171359,-41.68000411987305,-41.68000000000001,0.0,0.0,1,40
4284,171399,-0.925000011920929,-0.9250000000000004,0.0,0.0,1,40
4285,171439,-2.799999475479126,-2.7999999999999976,0.0,0.0,1,40
4286,171479,-36.67000198364258,-36.67,0.0,0.0,1,40
4287,171519,-1.5399999618530273,-1.5399999999999991,0.0,0.0,1,40
4288,171559,-15.645001411437988,-15.645000000000001,0.0,0.0,1,40
4289,171599,-8.970000267028809,-8.970000000000006,0.0,0.0,1,40
4290,171639,-17.985000610351562,-17.984999999999996,0.0,0.0,1,40
4291,171679,-16.740001678466797,-16.739999999999995,0.0,0.0,1,40
4292,171719,-25.075000762939453,-25.075000000000003,0.0,0.0,1,40
4293,171759,-30.185001373291016,-30.185,0.0,0.0,1,40
4294,171799,-56.43000030517578,-56.43000000000001,0.0,0.0,1,40
4295,171839,-113.63499450683594,-113.635,0.0,0.0,1,40
4296,171879,-6.659999847412109,-6.659999999999996,0.0,0.0,1,40
4297,171919,-50.880001068115234,-50.88,0.0,0.0,1,40
4298,171959,-21.51000213623047,-21.509999999999994,0.0,0.0,1,40
4299,171999,-35.59000015258789,-35.589999999999996,0.0,0.0,1,40
4300,172039,-83.91499328613281,-83.915,0.0,0.0,1,40
4301,172079,-0.625,-0.6250000000000002,0.0,0.0,1,40
4302,172119,-1.7200000286102295,-1.7199999999999995,0.0,0.0,1,40
4303,172159,-52.36000061035156,-52.36000000000002,0.0,0.0,1,40
4304,172199,-6.680000305175781,-6.680000000000006,0.0,0.0,1,40
4305,172239,-39.654998779296875,-39.654999999999994,0.0,0.0,1,40
4306,172279,-12.190001487731934,-12.190000000000007,0.0,0.0,1,40
4307,172319,-4.710000038146973,-4.71,0.0,0.0,1,40
4308,172359,-58.035003662109375,-58.035000000000004,0.0,0.0,1,40
4309,172399,-1.494999885559082,-1.4950000000000006,0.0,0.0,1,40
4310,172439,-16.614999771118164,-16.614999999999995,0.0,0.0,1,40
4311,172479,-6.6349992752075195,-6.635000000000002,0.0,0.0,1,40
4312,172519,-21.060001373291016,-21.059999999999995,0.0,0.0,1,40
4313,172559,-0.7100000381469727,-0.7100000000000003,0.0,0.0,1,40
4314,172599,-16.900001525878906,-16.9,0.0,0.0,1,40
4315,172639,-0.7699999809265137,-0.7700000000000002,0.0,0.0,1,40
4316,172679,-1.9749999046325684,-1.9749999999999985,0.0,0.0,1,40
4317,172719,-0.8500000238418579,-0.8500000000000003,0.0,0.0,1,40
4318,172759,-0.9999999403953552,-1.0000000000000002,0.0,0.0,1,40
4319,172799,-31.720001220703125,-31.719999999999995,0.0,0.0,1,40
4320,172839,-24.740001678466797,-24.740000000000016,0.0,0.0,1,40
4321,172879,-3.5199997425079346,-3.5199999999999965,0.0,0.0,1,40
4322,172919,-31.185001373291016,-31.185000000000002,0.0,0.0,1,40
4323,172959,-76.08499908447266,-76.085,0.0,0.0,1,40
4324,172999,-13.620000839233398,-13.620000000000005,0.0,0.0,1,40
4325,173039,-44.31999969482422,-44.32,0.0,0.0,1,40
4326,173079,-47.025001525878906,-47.025000000000006,0.0,0.0,1,40
4327,173119,-35.1150016784668,-35.11500000000001,0.0,0.0,1,40
4328,173159,-7.345000267028809,-7.345,0.0,0.0,1,40
4329,173199,-3.294999599456787,-3.294999999999997,0.0,0.0,1,40
4330,173239,-9.059999465942383,-9.060000000000002,0.0,0.0,1,40
4331,173279,-28.235000610351562,-28.235000000000014,0.0,0.0,1,40
4332,173319,-6.3949995040893555,-6.394999999999999,0.0,0.0,1,40
4333,173359,-5.004999160766602,-5.005000000000001,0.0,0.0,1,40
4334,173399,-2.999999523162842,-2.9999999999999964,0.0,0.0,1,40
4335,173439,-34.98999786376953,-34.99,0.0,0.0,1,40
4336,173479,-66.55000305175781,-66.55000000000003,0.0,0.0,1,40
4337,173519,-1.6699998378753662,-1.6699999999999982,0.0,0.0,1,40
4338,173559,-25.645000457763672,-25.644999999999996,0.0,0.0,1,40
4339,173599,-0.9950000047683716,-0.9950000000000004,0.0,0.0,1,40
4340,173639,-65.4949951171875,-65.49500000000002,0.0,0.0,1,40
4341,173679,-39.189998626708984,-39.19,0.0,0.0,1,40
4342,173719,-2.2149996757507324,-2.2149999999999985,0.0,0.0,1,40
4343,173759,-1.5950000286102295,-1.5949999999999995,0.0,0.0,1,40
4344,173799,-94.09999084472656,-94.10000000000002,0.0,0.0,1,40
4345,173839,-2.504999876022339,-2.5049999999999986,0.0,0.0,1,40
4346,173879,-80.85000610351562,-80.84999999999998,0.0,0.0,1,40
4347,173919,-66.4800033569336,-66.48,0.0,0.0,1,40
4348,173959,-1.3199999332427979,-1.3199999999999987,0.0,0.0,1,40
4349,173999,-32.40500259399414,-32.40500000000001,0.0,0.0,1,40
4350,174039,-1.0199999809265137,-1.0200000000000005,0.0,0.0,1,40
4351,174079,-30.30500030517578,-30.30499999999999,0.0,0.0,1,40
4352,174119,-86.14500427246094,-86.14499999999998,0.0,0.0,1,40
4353,174159,-4.059999942779541,-4.059999999999999,0.0,0.0,1,40
4354,174199,-48.60499954223633,-48.60500000000002,0.0,0.0,1,40
4355,174239,-35.275001525878906,-35.27500000000002,0.0,0.0,1,40
4356,174279,-88.22000122070312,-88.22,0.0,0.0,1,40
4357,174319,-52.465003967285156,-52.465000000000025,0.0,0.0,1,40
4358,174359,-18.720001220703125,-18.719999999999995,0.0,0.0,1,40
4359,174399,-2.989999771118164,-2.9899999999999975,0.0,0.0,1,40
4360,174439,-0.574999988079071,-0.5750000000000003,0.0,0.0,1,40
4361,174479,-1.9249998331069946,-1.924999999999998,0.0,0.0,1,40
4362,174519,-48.13999938964844,-48.14,0.0,0.0,1,40
4363,174559,-19.885000228881836,-19.885000000000012,0.0,0.0,1,40
4364,174599,-3.3899998664855957,-3.3899999999999983,0.0,0.0,1,40
4365,174639,-56.94499969482422,-56.94500000000001,0.0,0.0,1,40
4366,174679,-69.91999816894531,-69.92,0.0,0.0,1,40
4367,174719,-11.375001907348633,-11.375000000000007,0.0,0.0,1,40
4368,174759,-84.7750015258789,-84.77500000000002,0.0,0.0,1,40
4369,174799,-34.05500030517578,-34.05500000000001,0.0,0.0,1,40
4370,174839,-1.9499996900558472,-1.9499999999999988,0.0,0.0,1,40
4371,174879,-1.4199998378753662,-1.419999999999999,0.0,0.0,1,40
4372,174919,-25.994998931884766,-25.99499999999999,0.0,0.0,1,40
4373,174959,-80.5,-80.5,0.0,0.0,1,40
4374,174999,-1.5049999952316284,-1.5049999999999981,0.0,0.0,1,40
4375,175039,-22.380001068115234,-22.38,0.0,0.0,1,40
4376,175079,-1.059999942779541,-1.06,0.0,0.0,1,40
4377,175119,-2.5249996185302734,-2.5249999999999972,0.0,0.0,1,40
4378,175159,-14.975001335144043,-14.975000000000005,0.0,0.0,1,40
4379,175199,-12.835000991821289,-12.834999999999996,0.0,0.0,1,40
4380,175239,-3.8499996662139893,-3.849999999999997,0.0,0.0,1,40
4381,175279,-27.02500343322754,-27.024999999999995,0.0,0.0,1,40
4382,175319,-1.3849999904632568,-1.3850000000000002,0.0,0.0,1,40
4383,175359,-3.009999990463257,-3.0099999999999993,0.0,0.0,1,40
4384,175399,-26.450000762939453,-26.449999999999996,0.0,0.0,1,40
4385,175439,-11.395000457763672,-11.395000000000005,0.0,0.0,1,40
4386,175479,-53.58000183105469,-53.58,0.0,0.0,1,40
4387,175519,-7.715000152587891,-7.715,0.0,0.0,1,40
4388,175559,-12.40999984741211,-12.409999999999993,0.0,0.0,1,40
4389,175599,-24.165002822875977,-24.165000000000006,0.0,0.0,1,40
4390,175639,-31.680002212524414,-31.680000000000003,0.0,0.0,1,40
4391,175679,-24.075000762939453,-24.075,0.0,0.0,1,40
4392,175719,-53.249996185302734,-53.25000000000001,0.0,0.0,1,40
4393,175759,-20.230003356933594,-20.229999999999997,0.0,0.0,1,40
4394,175799,-2.8249998092651367,-2.824999999999998,0.0,0.0,1,40
4395,175839,-11.710000038146973,-11.709999999999996,0.0,0.0,1,40
4396,175879,-73.114990234375,-73.11500000000001,0.0,0.0,1,40
4397,175919,-65.7750015258789,-65.77500000000003,0.0,0.0,1,40
4398,175959,-20.88500213623047,-20.88499999999999,0.0,0.0,1,40
4399,175999,-39.7599983215332,-39.760000000000005,0.0,0.0,1,40
4400,176039,-10.074999809265137,-10.074999999999992,0.0,0.0,1,40
4401,176079,-2.2249999046325684,-2.2249999999999983,0.0,0.0,1,40
4402,176119,-16.560001373291016,-16.56,0.0,0.0,1,40
4403,176159,-59.43499755859375,-59.43500000000001,0.0,0.0,1,40
4404,176199,-41.03499984741211,-41.035000000000004,0.0,0.0,1,40
4405,176239,-18.045001983642578,-18.044999999999998,0.0,0.0,1,40
4406,176279,-14.385002136230469,-14.385000000000002,0.0,0.0,1,40
4407,176319,-22.380001068115234,-22.379999999999995,0.0,0.0,1,40
4408,176359,-52.535003662109375,-52.53500000000002,0.0,0.0,1,40
4409,176399,-3.254999876022339,-3.2549999999999972,0.0,0.0,1,40
4410,176439,-2.869999885559082,-2.869999999999998,0.0,0.0,1,40
4411,176479,-46.040000915527344,-46.04000000000002,0.0,0.0,1,40
4412,176519,-96.17999267578125,-96.17999999999999,0.0,0.0,1,40
4413,176559,-1.8550000190734863,-1.8549999999999986,0.0,0.0,1,40
4414,176599,-77.7750015258789,-77.77499999999998,0.0,0.0,1,40
4415,176639,-1.2750000953674316,-1.275,0.0,0.0,1,40
4416,176679,-1.0699999332427979,-1.0700000000000003,0.0,0.0,1,40
4417,176719,-10.730000495910645,-10.73,0.0,0.0,1,40
4418,176759,-98.03499603271484,-98.03500000000001,0.0,0.0,1,40
4419,176799,-3.8499996662139893,-3.8499999999999974,0.0,0.0,1,40
4420,176839,-0.7549999952316284,-0.7550000000000003,0.0,0.0,1,40
4421,176879,-22.545001983642578,-22.545000000000005,0.0,0.0,1,40
4422,176919,-5.279999256134033,-5.2799999999999985,0.0,0.0,1,40
4423,176959,-31.700002670288086,-31.699999999999992,0.0,0.0,1,40
4424,176999,-32.965003967285156,-32.96500000000001,0.0,0.0,1,40
4425,177039,-21.44000244140625,-21.439999999999984,0.0,0.0,1,40
4426,177079,-23.250001907348633,-23.249999999999996,0.0,0.0,1,40
4427,177119,-2.5550012588500977,-2.5549999999999953,0.0,0.0,1,40
4428,177159,-20.43500328063965,-20.43499999999999,0.0,0.0,1,40
4429,177199,-13.690001487731934,-13.690000000000003,0.0,0.0,1,40
4430,177239,-10.780001640319824,-10.78000000000001,0.0,0.0,1,40
4431,177279,-1.3600001335144043,-1.3600000000000003,0.0,0.0,1,40
4432,177319,-21.275001525878906,-21.275,0.0,0.0,1,40
4433,177359,-31.21500015258789,-31.21499999999999,0.0,0.0,1,40
4434,177399,-41.80500030517578,-41.805000000000014,0.0,0.0,1,40
4435,177439,-3.559999465942383,-3.559999999999997,0.0,0.0,1,40
4436,177479,-27.005001068115234,-27.005,0.0,0.0,1,40
4437,177519,-2.8499999046325684,-2.8499999999999965,0.0,0.0,1,40
4438,177559,-2.3249998092651367,-2.324999999999999,0.0,0.0,1,40
4439,177599,-2.174999713897705,-2.1749999999999976,0.0,0.0,1,40
4440,177639,-1.2549998760223389,-1.2549999999999981,0.0,0.0,1,40
4441,177679,-64.92500305175781,-64.925,0.0,0.0,1,40
4442,177719,-1.934999942779541,-1.9349999999999994,0.0,0.0,1,40
4443,177759,-2.1999998092651367,-2.1999999999999984,0.0,0.0,1,40
4444,177799,-1.3000000715255737,-1.2999999999999998,0.0,0.0,1,40
4445,177839,-35.35499954223633,-35.35499999999999,0.0,0.0,1,40
4446,177879,-72.26499938964844,-72.265,0.0,0.0,1,40
4447,177919,-10.30000114440918,-10.3,0.0,0.0,1,40
4448,177959,-39.369998931884766,-39.37,0.0,0.0,1,40
4449,177999,-69.02999877929688,-69.03000000000002,0.0,0.0,1,40
4450,178039,-81.91999816894531,-81.91999999999996,0.0,0.0,1,40
4451,178079,-35.035003662109375,-35.035000000000004,0.0,0.0,1,40
4452,178119,-1.0350000858306885,-1.0350000000000004,0.0,0.0,1,40
4453,178159,-0.7549999952316284,-0.7550000000000003,0.0,0.0,1,40
4454,178199,-1.0250000953674316,-1.0250000000000004,0.0,0.0,1,40
4455,178239,-23.025001525878906,-23.025,0.0,0.0,1,40
4456,178279,-102.47000122070312,-102.47,0.0,0.0,1,40
4457,178319,-84.13500213623047,-84.13500000000002,0.0,0.0,1,40
4458,178359,-9.72500228881836,-9.725000000000005,0.0,0.0,1,40
4459,178399,-1.5149998664855957,-1.514999999999999,0.0,0.0,1,40
4460,178439,-30.380001068115234,-30.38000000000001,0.0,0.0,1,40
4461,178479,-1.9599997997283936,-1.9599999999999984,0.0,0.0,1,40
4462,178519,-47.459999084472656,-47.46,0.0,0.0,1,40
4463,178559,-1.684999942779541,-1.6849999999999983,0.0,0.0,1,40
4464,178599,-15.194999694824219,-15.19500000000001,0.0,0.0,1,40
4465,178639,-30.920001983642578,-30.919999999999995,0.0,0.0,1,40
4466,178679,-32.77499771118164,-32.775000000000006,0.0,0.0,1,40
4467,178719,-8.345000267028809,-8.345,0.0,0.0,1,40
