,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
30661,1226479,-24.315004348754883,-24.315000000000023,0.0,0.0,1,40
30662,1226519,-47.53499984741211,-47.535000000000004,0.0,0.0,1,40
30663,1226559,-17.185001373291016,-17.185000000000006,0.0,0.0,1,40
30664,1226599,-5.939999580383301,-5.939999999999993,0.0,0.0,1,40
30665,1226639,-3.674999713897705,-3.6749999999999954,0.0,0.0,1,40
30666,1226679,-26.99000358581543,-26.99000000000001,0.0,0.0,1,40
30667,1226719,-37.625,-37.624999999999986,0.0,0.0,1,40
30668,1226759,-99.09000396728516,-99.09,0.0,0.0,1,40
30669,1226799,-0.4349999725818634,-0.43500000000000016,0.0,0.0,1,40
30670,1226839,-3.7849998474121094,-3.7849999999999944,0.0,0.0,1,40
30671,1226879,-43.64500045776367,-43.64499999999998,0.0,0.0,1,40
30672,1226919,-14.30000114440918,-14.3,0.0,0.0,1,40
30673,1226959,-20.055004119873047,-20.05500000000002,0.0,0.0,1,40
30674,1226999,-17.675003051757812,-17.675000000000015,0.0,0.0,1,40
30675,1227039,-8.325000762939453,-8.324999999999998,0.0,0.0,1,40
30676,1227079,-46.39500427246094,-46.394999999999996,0.0,0.0,1,40
30677,1227119,-70.38500213623047,-70.38500000000002,0.0,0.0,1,40
30678,1227159,-18.710002899169922,-18.710000000000015,0.0,0.0,1,40
30679,1227199,-1.6899998188018799,-1.6899999999999995,0.0,0.0,1,40
30680,1227239,-46.75,-46.749999999999986,0.0,0.0,1,40
30681,1227279,-72.97499084472656,-72.97500000000001,0.0,0.0,1,40
30682,1227319,-8.065000534057617,-8.065,0.0,0.0,1,40
30683,1227359,-54.69999694824219,-54.69999999999999,0.0,0.0,1,40
30684,1227399,-3.4449996948242188,-3.444999999999995,0.0,0.0,1,40
30685,1227439,-10.060001373291016,-10.060000000000008,0.0,0.0,1,40
30686,1227479,-32.785003662109375,-32.78499999999997,0.0,0.0,1,40
30687,1227519,-98.0949935913086,-98.09499999999996,0.0,0.0,1,40
30688,1227559,-71.95500183105469,-71.95500000000001,0.0,0.0,1,40
30689,1227599,-116.6449966430664,-116.64500000000002,0.0,0.0,1,40
30690,1227639,-1.8399996757507324,-1.8399999999999999,0.0,0.0,1,40
30691,1227679,-59.595001220703125,-59.59499999999998,0.0,0.0,1,40
30692,1227719,-5.314999580383301,-5.314999999999995,0.0,0.0,1,40
30693,1227759,-66.364990234375,-66.36499999999995,0.0,0.0,1,40
30694,1227799,-4.994999885559082,-4.994999999999996,0.0,0.0,1,40
30695,1227839,-12.445000648498535,-12.445000000000004,0.0,0.0,1,40
30696,1227879,-3.5149998664855957,-3.5149999999999944,0.0,0.0,1,40
30697,1227919,-46.63500213623047,-46.63499999999999,0.0,0.0,1,40
30698,1227959,-92.10499572753906,-92.10500000000002,0.0,0.0,1,40
30699,1227999,-31.680002212524414,-31.680000000000007,0.0,0.0,1,40
30700,1228039,-11.55000114440918,-11.550000000000002,0.0,0.0,1,40
30701,1228079,-39.51000213623047,-39.50999999999998,0.0,0.0,1,40
30702,1228119,-2.9549996852874756,-2.9549999999999943,0.0,0.0,1,40
30703,1228159,-9.325000762939453,-9.325000000000006,0.0,0.0,1,40
30704,1228199,-46.82999801635742,-46.829999999999984,0.0,0.0,1,40
30705,1228239,-9.444999694824219,-9.445,0.0,0.0,1,40
30706,1228279,-17.92000389099121,-17.920000000000027,0.0,0.0,1,40
30707,1228319,-43.90500259399414,-43.904999999999994,0.0,0.0,1,40
30708,1228359,-31.765003204345703,-31.76500000000001,0.0,0.0,1,40
30709,1228399,-76.72499084472656,-76.72500000000005,0.0,0.0,1,40
30710,1228439,-43.500003814697266,-43.49999999999999,0.0,0.0,1,40
30711,1228479,-44.029998779296875,-44.02999999999999,0.0,0.0,1,40
30712,1228519,-8.610000610351562,-8.610000000000001,0.0,0.0,1,40
30713,1228559,-37.590003967285156,-37.58999999999997,0.0,0.0,1,40
30714,1228599,-30.56000328063965,-30.560000000000006,0.0,0.0,1,40
30715,1228639,-8.370000839233398,-8.370000000000001,0.0,0.0,1,40
30716,1228679,-60.78000259399414,-60.77999999999998,0.0,0.0,1,40
30717,1228719,-27.000003814697266,-27.0,0.0,0.0,1,40
30718,1228759,-0.6950000524520874,-0.6950000000000004,0.0,0.0,1,40
30719,1228799,-6.650000095367432,-6.649999999999996,0.0,0.0,1,40
30720,1228839,-0.5700000524520874,-0.5700000000000003,0.0,0.0,1,40
30721,1228879,-0.7700000405311584,-0.7700000000000004,0.0,0.0,1,40
30722,1228919,-58.165000915527344,-58.164999999999985,0.0,0.0,1,40
30723,1228959,-22.94000244140625,-22.940000000000023,0.0,0.0,1,40
30724,1228999,-86.38500213623047,-86.38500000000003,0.0,0.0,1,40
30725,1229039,-9.770000457763672,-9.769999999999998,0.0,0.0,1,40
30726,1229079,-18.315004348754883,-18.31500000000003,0.0,0.0,1,40
30727,1229119,-0.8250000476837158,-0.8250000000000003,0.0,0.0,1,40
30728,1229159,-25.390003204345703,-25.390000000000008,0.0,0.0,1,40
30729,1229199,-8.65999984741211,-8.66,0.0,0.0,1,40
30730,1229239,-20.99500274658203,-20.99500000000001,0.0,0.0,1,40
30731,1229279,-41.15500259399414,-41.154999999999994,0.0,0.0,1,40
30732,1229319,-43.56999969482422,-43.569999999999986,0.0,0.0,1,40
30733,1229359,-0.8199999928474426,-0.8200000000000003,0.0,0.0,1,40
30734,1229399,-21.615001678466797,-21.61500000000002,0.0,0.0,1,40
30735,1229439,-17.815004348754883,-17.815000000000023,0.0,0.0,1,40
30736,1229479,-37.560001373291016,-37.55999999999999,0.0,0.0,1,40
30737,1229519,-4.969999313354492,-4.969999999999994,0.0,0.0,1,40
30738,1229559,-49.215003967285156,-49.215,0.0,0.0,1,40
30739,1229599,-43.12000274658203,-43.11999999999997,0.0,0.0,1,40
30740,1229639,-13.255001068115234,-13.255,0.0,0.0,1,40
30741,1229679,-27.230003356933594,-27.230000000000025,0.0,0.0,1,40
30742,1229719,-11.335000038146973,-11.334999999999999,0.0,0.0,1,40
30743,1229759,-21.120004653930664,-21.120000000000015,0.0,0.0,1,40
30744,1229799,-4.2699995040893555,-4.269999999999995,0.0,0.0,1,40
30745,1229839,-34.209999084472656,-34.20999999999998,0.0,0.0,1,40
30746,1229879,-29.880002975463867,-29.88000000000001,0.0,0.0,1,40
30747,1229919,-5.819999694824219,-5.819999999999998,0.0,0.0,1,40
30748,1229959,-26.84500503540039,-26.84500000000001,0.0,0.0,1,40
30749,1229999,-54.20500183105469,-54.20499999999999,0.0,0.0,1,40
30750,1230039,-2.2849996089935303,-2.284999999999995,0.0,0.0,1,40
30751,1230079,-1.5449998378753662,-1.544999999999999,0.0,0.0,1,40
30752,1230119,-35.3650016784668,-35.364999999999995,0.0,0.0,1,40
30753,1230159,-45.790000915527344,-45.78999999999999,0.0,0.0,1,40
30754,1230199,-1.4199998378753662,-1.419999999999999,0.0,0.0,1,40
30755,1230239,-0.3699999749660492,-0.37000000000000016,0.0,0.0,1,40
30756,1230279,-0.6600000262260437,-0.6600000000000003,0.0,0.0,1,40
30757,1230319,-9.920000076293945,-9.920000000000005,0.0,0.0,1,40
30758,1230359,-4.979999542236328,-4.979999999999994,0.0,0.0,1,40
30759,1230399,-1.5649998188018799,-1.5649999999999995,0.0,0.0,1,40
30760,1230439,-35.32500457763672,-35.32499999999999,0.0,0.0,1,40
30761,1230479,-0.5099999904632568,-0.5100000000000002,0.0,0.0,1,40
30762,1230519,-17.19000244140625,-17.19000000000002,0.0,0.0,1,40
30763,1230559,-1.1449999809265137,-1.1450000000000002,0.0,0.0,1,40
30764,1230599,-11.100000381469727,-11.1,0.0,0.0,1,40
30765,1230639,-11.21500015258789,-11.214999999999998,0.0,0.0,1,40
30766,1230679,-5.059999465942383,-5.059999999999996,0.0,0.0,1,40
30767,1230719,-1.679999828338623,-1.6799999999999982,0.0,0.0,1,40
30768,1230759,-52.31999969482422,-52.31999999999999,0.0,0.0,1,40
30769,1230799,-13.005001068115234,-13.005000000000004,0.0,0.0,1,40
30770,1230839,-17.125001907348633,-17.124999999999996,0.0,0.0,1,40
30771,1230879,-5.71999979019165,-5.7199999999999935,0.0,0.0,1,40
30772,1230919,-0.574999988079071,-0.5750000000000003,0.0,0.0,1,40
30773,1230959,-1.5199998617172241,-1.5199999999999996,0.0,0.0,1,40
30774,1230999,-1.989999771118164,-1.9899999999999993,0.0,0.0,1,40
30775,1231039,-38.83500289916992,-38.835,0.0,0.0,1,40
30776,1231079,-15.750001907348633,-15.750000000000002,0.0,0.0,1,40
30777,1231119,-6.505000114440918,-6.5049999999999955,0.0,0.0,1,40
30778,1231159,-0.8200000524520874,-0.8200000000000004,0.0,0.0,1,40
30779,1231199,-1.4999998807907104,-1.4999999999999993,0.0,0.0,1,40
30780,1231239,-15.605001449584961,-15.604999999999997,0.0,0.0,1,40
30781,1231279,-30.85000228881836,-30.84999999999999,0.0,0.0,1,40
30782,1231319,-0.8499999046325684,-0.8500000000000003,0.0,0.0,1,40
30783,1231359,-5.964999675750732,-5.964999999999997,0.0,0.0,1,40
30784,1231399,-2.0749998092651367,-2.0749999999999984,0.0,0.0,1,40
30785,1231439,-44.17500305175781,-44.17499999999999,0.0,0.0,1,40
30786,1231479,-49.119998931884766,-49.120000000000005,0.0,0.0,1,40
30787,1231519,-18.130001068115234,-18.13000000000001,0.0,0.0,1,40
30788,1231559,-79.29999542236328,-79.30000000000001,0.0,0.0,1,40
30789,1231599,-55.8650016784668,-55.86499999999997,0.0,0.0,1,40
30790,1231639,-31.455005645751953,-31.455000000000016,0.0,0.0,1,40
30791,1231679,-1.0249998569488525,-1.0250000000000001,0.0,0.0,1,40
30792,1231719,-12.979999542236328,-12.979999999999997,0.0,0.0,1,40
30793,1231759,-12.990001678466797,-12.990000000000013,0.0,0.0,1,40
30794,1231799,-39.070003509521484,-39.069999999999986,0.0,0.0,1,40
30795,1231839,-34.150001525878906,-34.14999999999998,0.0,0.0,1,40
30796,1231879,-22.700000762939453,-22.700000000000003,0.0,0.0,1,40
30797,1231919,-0.4899999797344208,-0.4900000000000002,0.0,0.0,1,40
30798,1231959,-0.38999998569488525,-0.39000000000000024,0.0,0.0,1,40
30799,1231999,-43.91999816894531,-43.92,0.0,0.0,1,40
30800,1232039,-0.4649999439716339,-0.4650000000000002,0.0,0.0,1,40
30801,1232079,-14.22500228881836,-14.225000000000007,0.0,0.0,1,40
30802,1232119,-0.434999942779541,-0.4350000000000002,0.0,0.0,1,40
30803,1232159,-36.11000061035156,-36.10999999999997,0.0,0.0,1,40
30804,1232199,-0.3349999785423279,-0.3350000000000002,0.0,0.0,1,40
30805,1232239,-38.33500289916992,-38.33500000000001,0.0,0.0,1,40
30806,1232279,-0.48500001430511475,-0.48500000000000026,0.0,0.0,1,40
30807,1232319,-26.78000259399414,-26.78000000000002,0.0,0.0,1,40
30808,1232359,-34.74000549316406,-34.739999999999974,0.0,0.0,1,40
30809,1232399,-0.9549999833106995,-0.9550000000000004,0.0,0.0,1,40
30810,1232439,-26.85000228881836,-26.85000000000002,0.0,0.0,1,40
30811,1232479,-18.08000373840332,-18.08000000000002,0.0,0.0,1,40
30812,1232519,-3.5849997997283936,-3.584999999999995,0.0,0.0,1,40
30813,1232559,-47.535003662109375,-47.535,0.0,0.0,1,40
30814,1232599,-28.295001983642578,-28.295000000000005,0.0,0.0,1,40
30815,1232639,-16.880001068115234,-16.880000000000013,0.0,0.0,1,40
30816,1232679,-19.69000244140625,-19.69000000000001,0.0,0.0,1,40
30817,1232719,-41.11000442504883,-41.10999999999998,0.0,0.0,1,40
30818,1232759,-55.974998474121094,-55.97499999999999,0.0,0.0,1,40
30819,1232799,-12.76500129699707,-12.765000000000002,0.0,0.0,1,40
30820,1232839,-35.96000289916992,-35.96,0.0,0.0,1,40
30821,1232879,-8.595000267028809,-8.595,0.0,0.0,1,40
30822,1232919,-64.23500061035156,-64.23499999999999,0.0,0.0,1,40
30823,1232959,-15.755002975463867,-15.755,0.0,0.0,1,40
30824,1232999,-4.549999713897705,-4.549999999999996,0.0,0.0,1,40
30825,1233039,-1.0499999523162842,-1.0499999999999996,0.0,0.0,1,40
30826,1233079,-0.3799999952316284,-0.3800000000000001,0.0,0.0,1,40
30827,1233119,-1.404999852180481,-1.404999999999999,0.0,0.0,1,40
30828,1233159,-15.615001678466797,-15.615000000000006,0.0,0.0,1,40
30829,1233199,-104.2699966430664,-104.27,0.0,0.0,1,40
30830,1233239,-10.850000381469727,-10.850000000000001,0.0,0.0,1,40
30831,1233279,-43.130001068115234,-43.129999999999974,0.0,0.0,1,40
30832,1233319,-1.034999966621399,-1.0350000000000004,0.0,0.0,1,40
30833,1233359,-39.33500289916992,-39.33499999999998,0.0,0.0,1,40
30834,1233399,-46.05000305175781,-46.05,0.0,0.0,1,40
30835,1233439,-3.549999713897705,-3.5499999999999945,0.0,0.0,1,40
30836,1233479,-4.3949995040893555,-4.394999999999997,0.0,0.0,1,40
30837,1233519,-1.2049999237060547,-1.2050000000000003,0.0,0.0,1,40
30838,1233559,-72.76499938964844,-72.76499999999999,0.0,0.0,1,40
30839,1233599,-0.44499996304512024,-0.44500000000000023,0.0,0.0,1,40
30840,1233639,-16.515003204345703,-16.515000000000015,0.0,0.0,1,40
30841,1233679,-53.96000289916992,-53.95999999999997,0.0,0.0,1,40
30842,1233719,-36.63500213623047,-36.63499999999999,0.0,0.0,1,40
30843,1233759,-19.320003509521484,-19.320000000000018,0.0,0.0,1,40
30844,1233799,-5.6449995040893555,-5.644999999999995,0.0,0.0,1,40
30845,1233839,-43.21000289916992,-43.20999999999999,0.0,0.0,1,40
30846,1233879,-4.849999904632568,-4.849999999999996,0.0,0.0,1,40
30847,1233919,-47.55000305175781,-47.550000000000004,0.0,0.0,1,40
30848,1233959,-56.44499969482422,-56.44499999999999,0.0,0.0,1,40
30849,1233999,-1.1949999332427979,-1.195,0.0,0.0,1,40
30850,1234039,-69.34000396728516,-69.34000000000005,0.0,0.0,1,40
30851,1234079,-0.75,-0.7500000000000003,0.0,0.0,1,40
30852,1234119,-0.429999977350235,-0.4300000000000002,0.0,0.0,1,40
30853,1234159,-0.6500000357627869,-0.6500000000000004,0.0,0.0,1,40
30854,1234199,-5.529999732971191,-5.529999999999995,0.0,0.0,1,40
30855,1234239,-6.659999847412109,-6.659999999999995,0.0,0.0,1,40
30856,1234279,-5.194999694824219,-5.1949999999999985,0.0,0.0,1,40
30857,1234319,-8.469999313354492,-8.47,0.0,0.0,1,40
30858,1234359,-0.43999993801116943,-0.4400000000000002,0.0,0.0,1,40
30859,1234399,-3.6549997329711914,-3.654999999999995,0.0,0.0,1,40
30860,1234439,-2.424999713897705,-2.4249999999999945,0.0,0.0,1,40
30861,1234479,-20.865005493164062,-20.865000000000002,0.0,0.0,1,40
30862,1234519,-27.49500274658203,-27.49500000000002,0.0,0.0,1,40
30863,1234559,-2.179999589920044,-2.179999999999997,0.0,0.0,1,40
30864,1234599,-48.435001373291016,-48.435,0.0,0.0,1,40
30865,1234639,-37.340003967285156,-37.33999999999999,0.0,0.0,1,40
30866,1234679,-3.414999485015869,-3.4149999999999947,0.0,0.0,1,40
30867,1234719,-31.900001525878906,-31.900000000000006,0.0,0.0,1,40
30868,1234759,-0.39499998092651367,-0.39500000000000024,0.0,0.0,1,40
30869,1234799,-19.62000274658203,-19.620000000000022,0.0,0.0,1,40
30870,1234839,-43.81500244140625,-43.81500000000002,0.0,0.0,1,40
30871,1234879,-48.025001525878906,-48.02500000000002,0.0,0.0,1,40
30872,1234919,-19.740001678466797,-19.740000000000002,0.0,0.0,1,40
30873,1234959,-48.95000076293945,-48.94999999999999,0.0,0.0,1,40
30874,1234999,-22.435001373291016,-22.43499999999999,0.0,0.0,1,40
30875,1235039,-8.21500015258789,-8.214999999999996,0.0,0.0,1,40
30876,1235079,-3.354999542236328,-3.3549999999999938,0.0,0.0,1,40
30877,1235119,-4.559999465942383,-4.559999999999995,0.0,0.0,1,40
30878,1235159,-54.83500289916992,-54.835,0.0,0.0,1,40
30879,1235199,-15.390002250671387,-15.390000000000006,0.0,0.0,1,40
30880,1235239,-8.920000076293945,-8.92,0.0,0.0,1,40
30881,1235279,-0.4000000059604645,-0.4000000000000002,0.0,0.0,1,40
30882,1235319,-40.9900016784668,-40.99,0.0,0.0,1,40
30883,1235359,-25.040002822875977,-25.04000000000001,0.0,0.0,1,40
30884,1235399,-38.5050048828125,-38.50499999999999,0.0,0.0,1,40
30885,1235439,-4.549999713897705,-4.549999999999995,0.0,0.0,1,40
30886,1235479,-42.08000183105469,-42.079999999999984,0.0,0.0,1,40
30887,1235519,-1.380000114440918,-1.3799999999999994,0.0,0.0,1,40
30888,1235559,-38.375003814697266,-38.374999999999964,0.0,0.0,1,40
30889,1235599,-16.76000213623047,-16.760000000000012,0.0,0.0,1,40
30890,1235639,-3.6999995708465576,-3.699999999999996,0.0,0.0,1,40
30891,1235679,-4.409999847412109,-4.409999999999997,0.0,0.0,1,40
30892,1235719,-20.86500358581543,-20.86500000000002,0.0,0.0,1,40
30893,1235759,-49.88999938964844,-49.890000000000015,0.0,0.0,1,40
30894,1235799,-1.2899999618530273,-1.2899999999999991,0.0,0.0,1,40
30895,1235839,-19.939998626708984,-19.939999999999994,0.0,0.0,1,40
30896,1235879,-10.260000228881836,-10.260000000000012,0.0,0.0,1,40
30897,1235919,-50.105003356933594,-50.104999999999954,0.0,0.0,1,40
30898,1235959,-21.22500228881836,-21.224999999999994,0.0,0.0,1,40
30899,1235999,-15.640002250671387,-15.64,0.0,0.0,1,40
30900,1236039,-10.654999732971191,-10.65500000000001,0.0,0.0,1,40
30901,1236079,-22.99500274658203,-22.994999999999994,0.0,0.0,1,40
30902,1236119,-3.43999981880188,-3.4399999999999973,0.0,0.0,1,40
30903,1236159,-1.100000023841858,-1.1000000000000003,0.0,0.0,1,40
30904,1236199,-14.900001525878906,-14.900000000000006,0.0,0.0,1,40
30905,1236239,-40.68500518798828,-40.68500000000002,0.0,0.0,1,40
30906,1236279,-50.06500244140625,-50.065000000000005,0.0,0.0,1,40
30907,1236319,-5.224999904632568,-5.224999999999995,0.0,0.0,1,40
30908,1236359,-32.34500503540039,-32.34499999999998,0.0,0.0,1,40
30909,1236399,-81.04499816894531,-81.04500000000003,0.0,0.0,1,40
30910,1236439,-5.179999828338623,-5.179999999999996,0.0,0.0,1,40
30911,1236479,-1.1150000095367432,-1.1150000000000004,0.0,0.0,1,40
30912,1236519,-0.8500000238418579,-0.8500000000000003,0.0,0.0,1,40
30913,1236559,-0.32499998807907104,-0.3250000000000001,0.0,0.0,1,40
30914,1236599,-33.595001220703125,-33.59499999999998,0.0,0.0,1,40
30915,1236639,-38.560001373291016,-38.55999999999998,0.0,0.0,1,40
30916,1236679,-0.8200000524520874,-0.8200000000000003,0.0,0.0,1,40
30917,1236719,-6.815000534057617,-6.814999999999995,0.0,0.0,1,40
30918,1236759,-12.465001106262207,-12.465000000000002,0.0,0.0,1,40
30919,1236799,-32.660003662109375,-32.659999999999954,0.0,0.0,1,40
30920,1236839,-22.86500358581543,-22.865000000000016,0.0,0.0,1,40
30921,1236879,-1.9049997329711914,-1.9049999999999991,0.0,0.0,1,40
30922,1236919,-60.85499572753906,-60.85499999999999,0.0,0.0,1,40
30923,1236959,-19.56500244140625,-19.56500000000001,0.0,0.0,1,40
30924,1236999,-4.235000133514404,-4.234999999999998,0.0,0.0,1,40
30925,1237039,-29.480003356933594,-29.48,0.0,0.0,1,40
30926,1237079,-2.729999542236328,-2.7299999999999947,0.0,0.0,1,40
30927,1237119,-51.654998779296875,-51.654999999999994,0.0,0.0,1,40
30928,1237159,-1.8149996995925903,-1.8149999999999995,0.0,0.0,1,40
30929,1237199,-0.8349999785423279,-0.8350000000000003,0.0,0.0,1,40
30930,1237239,-1.0850000381469727,-1.085,0.0,0.0,1,40
30931,1237279,-21.565004348754883,-21.565,0.0,0.0,1,40
30932,1237319,-1.8949999809265137,-1.894999999999999,0.0,0.0,1,40
30933,1237359,-38.17500305175781,-38.175,0.0,0.0,1,40
30934,1237399,-4.729999542236328,-4.729999999999995,0.0,0.0,1,40
30935,1237439,-23.86500358581543,-23.86500000000002,0.0,0.0,1,40
30936,1237479,-47.64500045776367,-47.644999999999996,0.0,0.0,1,40
30937,1237519,-33.20500183105469,-33.20499999999997,0.0,0.0,1,40
30938,1237559,-28.875003814697266,-28.875000000000018,0.0,0.0,1,40
30939,1237599,-30.265003204345703,-30.265000000000022,0.0,0.0,1,40
30940,1237639,-0.31999996304512024,-0.3200000000000001,0.0,0.0,1,40
30941,1237679,-11.774999618530273,-11.774999999999997,0.0,0.0,1,40
30942,1237719,-12.760001182556152,-12.759999999999998,0.0,0.0,1,40
30943,1237759,-2.8799996376037598,-2.8799999999999946,0.0,0.0,1,40
30944,1237799,-13.615001678466797,-13.615000000000002,0.0,0.0,1,40
30945,1237839,-1.8549997806549072,-1.8549999999999995,0.0,0.0,1,40
30946,1237879,-76.19999694824219,-76.20000000000003,0.0,0.0,1,40
30947,1237919,-73.56500244140625,-73.56500000000001,0.0,0.0,1,40
30948,1237959,-44.74500274658203,-44.745000000000026,0.0,0.0,1,40
30949,1237999,-28.930002212524414,-28.930000000000017,0.0,0.0,1,40
30950,1238039,-34.535003662109375,-34.53499999999998,0.0,0.0,1,40
30951,1238079,-4.154999732971191,-4.154999999999999,0.0,0.0,1,40
30952,1238119,-5.825000286102295,-5.824999999999999,0.0,0.0,1,40
30953,1238159,-41.255001068115234,-41.254999999999995,0.0,0.0,1,40
30954,1238199,-61.769996643066406,-61.76999999999998,0.0,0.0,1,40
30955,1238239,-4.024999618530273,-4.024999999999995,0.0,0.0,1,40
30956,1238279,-0.44999995827674866,-0.45000000000000023,0.0,0.0,1,40
30957,1238319,-1.3649998903274536,-1.3649999999999993,0.0,0.0,1,40
30958,1238359,-6.534999847412109,-6.534999999999995,0.0,0.0,1,40
30959,1238399,-9.825000762939453,-9.824999999999998,0.0,0.0,1,40
30960,1238439,-0.7450000643730164,-0.7450000000000003,0.0,0.0,1,40
30961,1238479,-17.18000030517578,-17.18000000000002,0.0,0.0,1,40
30962,1238519,-0.5549999475479126,-0.5550000000000002,0.0,0.0,1,40
30963,1238559,-61.92999267578125,-61.93000000000001,0.0,0.0,1,40
30964,1238599,-14.720002174377441,-14.719999999999999,0.0,0.0,1,40
30965,1238639,-27.480003356933594,-27.48000000000001,0.0,0.0,1,40
30966,1238679,-20.03000259399414,-20.030000000000015,0.0,0.0,1,40
30967,1238719,-4.809999465942383,-4.809999999999996,0.0,0.0,1,40
30968,1238759,-46.06500244140625,-46.06499999999998,0.0,0.0,1,40
30969,1238799,-25.53000259399414,-25.530000000000022,0.0,0.0,1,40
30970,1238839,-50.64500427246094,-50.644999999999996,0.0,0.0,1,40
30971,1238879,-60.779998779296875,-60.78000000000001,0.0,0.0,1,40
30972,1238919,-5.809999465942383,-5.809999999999998,0.0,0.0,1,40
30973,1238959,-21.18000030517578,-21.180000000000014,0.0,0.0,1,40
30974,1238999,-4.479999542236328,-4.4799999999999995,0.0,0.0,1,40
30975,1239039,-80.61499786376953,-80.615,0.0,0.0,1,40
30976,1239079,-74.0250015258789,-74.02499999999999,0.0,0.0,1,40
30977,1239119,-8.010000228881836,-8.010000000000002,0.0,0.0,1,40
30978,1239159,-52.06999969482422,-52.070000000000014,0.0,0.0,1,40
30979,1239199,-52.27000427246094,-52.26999999999999,0.0,0.0,1,40
30980,1239239,-44.66500473022461,-44.665000000000006,0.0,0.0,1,40
30981,1239279,-1.4549999237060547,-1.4549999999999994,0.0,0.0,1,40
30982,1239319,-39.29999923706055,-39.29999999999999,0.0,0.0,1,40
30983,1239359,-25.750003814697266,-25.75000000000002,0.0,0.0,1,40
30984,1239399,-16.255001068115234,-16.255000000000006,0.0,0.0,1,40
30985,1239439,-64.7449951171875,-64.74500000000005,0.0,0.0,1,40
30986,1239479,-20.99000358581543,-20.990000000000013,0.0,0.0,1,40
30987,1239519,-1.7599997520446777,-1.7599999999999987,0.0,0.0,1,40
30988,1239559,-19.40500259399414,-19.405000000000012,0.0,0.0,1,40
30989,1239599,-13.435002326965332,-13.435000000000008,0.0,0.0,1,40
30990,1239639,-13.070001602172852,-13.070000000000006,0.0,0.0,1,40
30991,1239679,-0.6500000357627869,-0.6500000000000004,0.0,0.0,1,40
30992,1239719,-12.449999809265137,-12.450000000000001,0.0,0.0,1,40
30993,1239759,-1.4049999713897705,-1.4049999999999994,0.0,0.0,1,40
30994,1239799,-51.59000015258789,-51.59,0.0,0.0,1,40
30995,1239839,-16.990001678466797,-16.990000000000027,0.0,0.0,1,40
30996,1239879,-33.18000411987305,-33.179999999999964,0.0,0.0,1,40
30997,1239919,-39.31500244140625,-39.31499999999997,0.0,0.0,1,40
30998,1239959,-3.559999704360962,-3.559999999999996,0.0,0.0,1,40
30999,1239999,-9.940000534057617,-9.940000000000007,0.0,0.0,1,40
31000,1240039,-16.830001831054688,-16.830000000000013,0.0,0.0,1,40
31001,1240079,-35.22999954223633,-35.22999999999998,0.0,0.0,1,40
31002,1240119,-28.335002899169922,-28.334999999999987,0.0,0.0,1,40
31003,1240159,-0.7850000262260437,-0.7850000000000004,0.0,0.0,1,40
31004,1240199,-41.820003509521484,-41.81999999999999,0.0,0.0,1,40
31005,1240239,-3.0099997520446777,-3.0099999999999945,0.0,0.0,1,40
31006,1240279,-1.3249998092651367,-1.324999999999999,0.0,0.0,1,40
31007,1240319,-43.090003967285156,-43.08999999999999,0.0,0.0,1,40
31008,1240359,-22.770004272460938,-22.770000000000003,0.0,0.0,1,40
31009,1240399,-33.63500213623047,-33.635,0.0,0.0,1,40
31010,1240439,-46.6400032043457,-46.64,0.0,0.0,1,40
31011,1240479,-0.3449999690055847,-0.3450000000000002,0.0,0.0,1,40
31012,1240519,-0.934999942779541,-0.9350000000000004,0.0,0.0,1,40
31013,1240559,-0.7400000095367432,-0.7400000000000003,0.0,0.0,1,40
31014,1240599,-0.7200000286102295,-0.7200000000000004,0.0,0.0,1,40
31015,1240639,-6.2599992752075195,-6.260000000000006,0.0,0.0,1,40
31016,1240679,-1.3700000047683716,-1.369999999999999,0.0,0.0,1,40
31017,1240719,-1.21999990940094,-1.2200000000000002,0.0,0.0,1,40
31018,1240759,-1.4100000858306885,-1.4099999999999995,0.0,0.0,1,40
31019,1240799,-5.789999485015869,-5.789999999999999,0.0,0.0,1,40
31020,1240839,-1.415000081062317,-1.414999999999999,0.0,0.0,1,40
31021,1240879,-7.404999732971191,-7.404999999999994,0.0,0.0,1,40
31022,1240919,-3.3949997425079346,-3.3949999999999942,0.0,0.0,1,40
31023,1240959,-11.904999732971191,-11.905000000000003,0.0,0.0,1,40
31024,1240999,-9.690000534057617,-9.689999999999998,0.0,0.0,1,40
31025,1241039,-0.8750000596046448,-0.8750000000000004,0.0,0.0,1,40
31026,1241079,-4.729999542236328,-4.729999999999995,0.0,0.0,1,40
31027,1241119,-20.890003204345703,-20.890000000000025,0.0,0.0,1,40
31028,1241159,-40.20500183105469,-40.20499999999999,0.0,0.0,1,40
31029,1241199,-40.035003662109375,-40.035000000000004,0.0,0.0,1,40
31030,1241239,-16.075002670288086,-16.075000000000003,0.0,0.0,1,40
31031,1241279,-55.92000198364258,-55.91999999999999,0.0,0.0,1,40
31032,1241319,-47.730003356933594,-47.72999999999999,0.0,0.0,1,40
31033,1241359,-36.2550048828125,-36.25499999999998,0.0,0.0,1,40
31034,1241399,-1.2400000095367432,-1.24,0.0,0.0,1,40
31035,1241439,-20.925003051757812,-20.925000000000026,0.0,0.0,1,40
31036,1241479,-44.965003967285156,-44.964999999999996,0.0,0.0,1,40
