,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5966,238679,-6.1349992752075195,-6.134999999999998,0.0,0.0,1,40
5967,238719,-65.82499694824219,-65.82500000000002,0.0,0.0,1,40
5968,238759,-6.489999771118164,-6.489999999999997,0.0,0.0,1,40
5969,238799,-56.21500015258789,-56.21499999999998,0.0,0.0,1,40
5970,238839,-48.26000213623047,-48.260000000000026,0.0,0.0,1,40
5971,238879,-1.8600000143051147,-1.8600000000000008,0.0,0.0,1,40
5972,238919,-0.6100000143051147,-0.6100000000000002,0.0,0.0,1,40
5973,238959,-14.575002670288086,-14.575000000000005,0.0,0.0,1,40
5974,238999,-103.20500183105469,-103.20500000000001,0.0,0.0,1,40
5975,239039,-41.70000076293945,-41.699999999999996,0.0,0.0,1,40
5976,239079,-28.3700008392334,-28.369999999999997,0.0,0.0,1,40
5977,239119,-13.050002098083496,-13.050000000000006,0.0,0.0,1,40
5978,239159,-1.6050000190734863,-1.6049999999999995,0.0,0.0,1,40
5979,239199,-31.52500343322754,-31.525000000000013,0.0,0.0,1,40
5980,239239,-41.45500183105469,-41.455000000000005,0.0,0.0,1,40
5981,239279,-52.95500183105469,-52.95500000000001,0.0,0.0,1,40
5982,239319,-64.39500427246094,-64.39500000000002,0.0,0.0,1,40
5983,239359,-6.525000095367432,-6.524999999999996,0.0,0.0,1,40
5984,239399,-4.75,-4.750000000000001,0.0,0.0,1,40
5985,239439,-33.220001220703125,-33.21999999999999,0.0,0.0,1,40
5986,239479,-5.154999732971191,-5.154999999999999,0.0,0.0,1,40
5987,239519,-24.96000099182129,-24.959999999999997,0.0,0.0,1,40
5988,239559,-13.730001449584961,-13.730000000000002,0.0,0.0,1,40
5989,239599,-0.949999988079071,-0.9500000000000005,0.0,0.0,1,40
5990,239639,-106.07499694824219,-106.075,0.0,0.0,1,40
5991,239679,-37.10000228881836,-37.10000000000001,0.0,0.0,1,40
5992,239719,-1.8399999141693115,-1.8399999999999985,0.0,0.0,1,40
5993,239759,-11.75999927520752,-11.760000000000007,0.0,0.0,1,40
5994,239799,-75.30999755859375,-75.31,0.0,0.0,1,40
5995,239839,-10.730000495910645,-10.729999999999995,0.0,0.0,1,40
5996,239879,-3.874999761581421,-3.8749999999999982,0.0,0.0,1,40
5997,239919,-41.96000289916992,-41.96000000000001,0.0,0.0,1,40
5998,239959,-49.11000061035156,-49.110000000000014,0.0,0.0,1,40
5999,239999,-69.72000122070312,-69.72,0.0,0.0,1,40
6000,240039,-50.40500259399414,-50.40500000000002,0.0,0.0,1,40
6001,240079,-47.220001220703125,-47.22000000000002,0.0,0.0,1,40
6002,240119,-55.63999938964844,-55.63999999999999,0.0,0.0,1,40
6003,240159,-21.65500259399414,-21.654999999999987,0.0,0.0,1,40
6004,240199,-41.125,-41.125,0.0,0.0,1,40
6005,240239,-1.9849998950958252,-1.9849999999999983,0.0,0.0,1,40
6006,240279,-1.1299998760223389,-1.13,0.0,0.0,1,40
6007,240319,-44.54500198364258,-44.545000000000016,0.0,0.0,1,40
6008,240359,-31.30500030517578,-31.304999999999993,0.0,0.0,1,40
6009,240399,-7.769999980926514,-7.769999999999998,0.0,0.0,1,40
6010,240439,-34.17000198364258,-34.169999999999995,0.0,0.0,1,40
6011,240479,-8.645000457763672,-8.645000000000001,0.0,0.0,1,40
6012,240519,-45.63999938964844,-45.64000000000001,0.0,0.0,1,40
6013,240559,-56.12999725341797,-56.13000000000002,0.0,0.0,1,40
6014,240599,-47.415000915527344,-47.415,0.0,0.0,1,40
6015,240639,-17.329998016357422,-17.329999999999995,0.0,0.0,1,40
6016,240679,-26.18000030517578,-26.180000000000003,0.0,0.0,1,40
6017,240719,-5.174999713897705,-5.174999999999998,0.0,0.0,1,40
6018,240759,-60.21999740600586,-60.21999999999999,0.0,0.0,1,40
6019,240799,-2.354999542236328,-2.354999999999998,0.0,0.0,1,40
6020,240839,-64.65499877929688,-64.655,0.0,0.0,1,40
6021,240879,-38.58000183105469,-38.579999999999984,0.0,0.0,1,40
6022,240919,-48.70499801635742,-48.704999999999984,0.0,0.0,1,40
6023,240959,-3.314999580383301,-3.3149999999999964,0.0,0.0,1,40
6024,240999,-76.08000183105469,-76.07999999999994,0.0,0.0,1,40
6025,241039,-17.15500259399414,-17.155,0.0,0.0,1,40
6026,241079,-71.69999694824219,-71.7,0.0,0.0,1,40
6027,241119,-104.0199966430664,-104.02000000000001,0.0,0.0,1,40
6028,241159,-8.145000457763672,-8.145000000000001,0.0,0.0,1,40
6029,241199,-19.72500228881836,-19.724999999999984,0.0,0.0,1,40
6030,241239,-2.2149999141693115,-2.214999999999998,0.0,0.0,1,40
6031,241279,-66.56500244140625,-66.56500000000004,0.0,0.0,1,40
6032,241319,-46.36499786376953,-46.36500000000001,0.0,0.0,1,40
6033,241359,-41.34000015258789,-41.34,0.0,0.0,1,40
6034,241399,-6.350000381469727,-6.3500000000000005,0.0,0.0,1,40
6035,241439,-2.309999942779541,-2.3099999999999974,0.0,0.0,1,40
6036,241479,-8.65000057220459,-8.650000000000006,0.0,0.0,1,40
6037,241519,-13.239999771118164,-13.239999999999998,0.0,0.0,1,40
6038,241559,-1.2400000095367432,-1.2399999999999998,0.0,0.0,1,40
6039,241599,-34.38999938964844,-34.38999999999999,0.0,0.0,1,40
6040,241639,-26.704999923706055,-26.704999999999995,0.0,0.0,1,40
6041,241679,-51.38999938964844,-51.38999999999999,0.0,0.0,1,40
6042,241719,-49.36499786376953,-49.365000000000016,0.0,0.0,1,40
6043,241759,-4.3949995040893555,-4.395000000000003,0.0,0.0,1,40
6044,241799,-41.44499969482422,-41.44499999999998,0.0,0.0,1,40
6045,241839,-2.3299999237060547,-2.329999999999998,0.0,0.0,1,40
6046,241879,-26.3700008392334,-26.369999999999994,0.0,0.0,1,40
6047,241919,-0.9700000286102295,-0.9700000000000004,0.0,0.0,1,40
6048,241959,-15.580001831054688,-15.580000000000002,0.0,0.0,1,40
6049,241999,-60.33000183105469,-60.330000000000005,0.0,0.0,1,40
6050,242039,-14.595001220703125,-14.594999999999997,0.0,0.0,1,40
6051,242079,-37.905006408691406,-37.90499999999999,0.0,0.0,1,40
6052,242119,-23.420001983642578,-23.419999999999998,0.0,0.0,1,40
6053,242159,-108.77999877929688,-108.77999999999999,0.0,0.0,1,40
6054,242199,-8.149999618530273,-8.150000000000007,0.0,0.0,1,40
6055,242239,-17.400001525878906,-17.4,0.0,0.0,1,40
6056,242279,-26.54000473022461,-26.539999999999996,0.0,0.0,1,40
6057,242319,-15.590002059936523,-15.59,0.0,0.0,1,40
6058,242359,-39.05500030517578,-39.055,0.0,0.0,1,40
6059,242399,-78.12999725341797,-78.12999999999997,0.0,0.0,1,40
6060,242439,-1.2799999713897705,-1.2799999999999991,0.0,0.0,1,40
6061,242479,-21.180002212524414,-21.180000000000003,0.0,0.0,1,40
6062,242519,-62.0150032043457,-62.015000000000015,0.0,0.0,1,40
6063,242559,-21.380001068115234,-21.379999999999995,0.0,0.0,1,40
6064,242599,-4.734999656677246,-4.735000000000001,0.0,0.0,1,40
6065,242639,-59.599998474121094,-59.60000000000001,0.0,0.0,1,40
6066,242679,-2.734999656677246,-2.734999999999998,0.0,0.0,1,40
6067,242719,-58.98500061035156,-58.984999999999985,0.0,0.0,1,40
6068,242759,-48.340003967285156,-48.340000000000025,0.0,0.0,1,40
6069,242799,-7.8600006103515625,-7.859999999999999,0.0,0.0,1,40
6070,242839,-13.434999465942383,-13.434999999999993,0.0,0.0,1,40
6071,242879,-21.755001068115234,-21.75499999999999,0.0,0.0,1,40
6072,242919,-33.755001068115234,-33.754999999999995,0.0,0.0,1,40
6073,242959,-6.625,-6.625000000000002,0.0,0.0,1,40
6074,242999,-35.48999786376953,-35.49,0.0,0.0,1,40
6075,243039,-55.0050048828125,-55.00500000000001,0.0,0.0,1,40
6076,243079,-14.840001106262207,-14.840000000000003,0.0,0.0,1,40
6077,243119,-10.534998893737793,-10.535000000000002,0.0,0.0,1,40
6078,243159,-0.9050000309944153,-0.9050000000000002,0.0,0.0,1,40
6079,243199,-40.30000305175781,-40.30000000000001,0.0,0.0,1,40
6080,243239,-8.554999351501465,-8.555000000000003,0.0,0.0,1,40
6081,243279,-7.314999580383301,-7.314999999999998,0.0,0.0,1,40
6082,243319,-19.055002212524414,-19.054999999999996,0.0,0.0,1,40
6083,243359,-19.30500030517578,-19.304999999999993,0.0,0.0,1,40
6084,243399,-0.4300000071525574,-0.43000000000000016,0.0,0.0,1,40
6085,243439,-23.40999984741211,-23.41000000000002,0.0,0.0,1,40
6086,243479,-58.03999710083008,-58.040000000000006,0.0,0.0,1,40
6087,243519,-3.509999990463257,-3.5099999999999993,0.0,0.0,1,40
6088,243559,-6.2049994468688965,-6.205,0.0,0.0,1,40
6089,243599,-72.70000457763672,-72.69999999999999,0.0,0.0,1,40
6090,243639,-52.349998474121094,-52.350000000000016,0.0,0.0,1,40
6091,243679,-1.1100001335144043,-1.11,0.0,0.0,1,40
6092,243719,-5.864999771118164,-5.8649999999999975,0.0,0.0,1,40
6093,243759,-41.01000213623047,-41.010000000000005,0.0,0.0,1,40
6094,243799,-2.484999895095825,-2.4849999999999968,0.0,0.0,1,40
6095,243839,-0.5850000381469727,-0.5850000000000002,0.0,0.0,1,40
6096,243879,-1.7949998378753662,-1.7949999999999984,0.0,0.0,1,40
6097,243919,-1.0250000953674316,-1.0250000000000006,0.0,0.0,1,40
6098,243959,-76.63999938964844,-76.64000000000003,0.0,0.0,1,40
6099,243999,-43.595001220703125,-43.595,0.0,0.0,1,40
6100,244039,-6.925000190734863,-6.924999999999996,0.0,0.0,1,40
6101,244079,-16.075000762939453,-16.075000000000006,0.0,0.0,1,40
6102,244119,-75.79500579833984,-75.795,0.0,0.0,1,40
6103,244159,-13.190000534057617,-13.190000000000007,0.0,0.0,1,40
6104,244199,-9.700000762939453,-9.700000000000001,0.0,0.0,1,40
6105,244239,-6.179999351501465,-6.179999999999998,0.0,0.0,1,40
6106,244279,-43.459999084472656,-43.46000000000001,0.0,0.0,1,40
6107,244319,-86.95000457763672,-86.95,0.0,0.0,1,40
6108,244359,-2.120000123977661,-2.1199999999999988,0.0,0.0,1,40
6109,244399,-41.8650016784668,-41.86500000000001,0.0,0.0,1,40
6110,244439,-1.8599998950958252,-1.8599999999999994,0.0,0.0,1,40
6111,244479,-5.104999542236328,-5.105000000000005,0.0,0.0,1,40
6112,244519,-29.139999389648438,-29.139999999999993,0.0,0.0,1,40
6113,244559,-13.555000305175781,-13.555000000000001,0.0,0.0,1,40
6114,244599,-20.500001907348633,-20.499999999999996,0.0,0.0,1,40
6115,244639,-12.770000457763672,-12.770000000000005,0.0,0.0,1,40
6116,244679,-14.485000610351562,-14.484999999999998,0.0,0.0,1,40
6117,244719,-26.860000610351562,-26.859999999999996,0.0,0.0,1,40
6118,244759,-0.559999942779541,-0.5600000000000003,0.0,0.0,1,40
6119,244799,-48.95500183105469,-48.95500000000001,0.0,0.0,1,40
6120,244839,-13.745000839233398,-13.745000000000001,0.0,0.0,1,40
6121,244879,-1.8849998712539673,-1.8849999999999987,0.0,0.0,1,40
6122,244919,-7.704999923706055,-7.705000000000003,0.0,0.0,1,40
6123,244959,-7.175000190734863,-7.174999999999998,0.0,0.0,1,40
6124,244999,-73.41500854492188,-73.41500000000005,0.0,0.0,1,40
6125,245039,-46.74500274658203,-46.745,0.0,0.0,1,40
6126,245079,-41.209999084472656,-41.20999999999999,0.0,0.0,1,40
6127,245119,-2.674999713897705,-2.6749999999999963,0.0,0.0,1,40
6128,245159,-66.79499816894531,-66.79499999999999,0.0,0.0,1,40
6129,245199,-3.2149996757507324,-3.214999999999997,0.0,0.0,1,40
6130,245239,-56.06999969482422,-56.069999999999986,0.0,0.0,1,40
6131,245279,-87.63499450683594,-87.63500000000002,0.0,0.0,1,40
6132,245319,-17.110000610351562,-17.11,0.0,0.0,1,40
6133,245359,-1.8499999046325684,-1.8499999999999983,0.0,0.0,1,40
6134,245399,-36.75499725341797,-36.754999999999995,0.0,0.0,1,40
6135,245439,-1.0750000476837158,-1.0750000000000002,0.0,0.0,1,40
6136,245479,-41.15500259399414,-41.155,0.0,0.0,1,40
6137,245519,-17.720001220703125,-17.72,0.0,0.0,1,40
6138,245559,-0.4100000262260437,-0.41000000000000014,0.0,0.0,1,40
6139,245599,-53.86000061035156,-53.86000000000001,0.0,0.0,1,40
6140,245639,-18.755001068115234,-18.75499999999999,0.0,0.0,1,40
6141,245679,-52.900001525878906,-52.90000000000002,0.0,0.0,1,40
6142,245719,-1.315000057220459,-1.315,0.0,0.0,1,40
6143,245759,-13.89000129699707,-13.890000000000004,0.0,0.0,1,40
6144,245799,-26.005001068115234,-26.004999999999995,0.0,0.0,1,40
6145,245839,-13.15999984741211,-13.160000000000004,0.0,0.0,1,40
6146,245879,-2.820000171661377,-2.819999999999999,0.0,0.0,1,40
6147,245919,-18.840002059936523,-18.839999999999982,0.0,0.0,1,40
6148,245959,-99.05499267578125,-99.05499999999998,0.0,0.0,1,40
6149,245999,-27.045001983642578,-27.044999999999995,0.0,0.0,1,40
6150,246039,-15.195000648498535,-15.195,0.0,0.0,1,40
6151,246079,-20.410001754760742,-20.409999999999993,0.0,0.0,1,40
6152,246119,-62.904998779296875,-62.90500000000002,0.0,0.0,1,40
6153,246159,-24.080001831054688,-24.07999999999999,0.0,0.0,1,40
6154,246199,-1.03000009059906,-1.0300000000000002,0.0,0.0,1,40
6155,246239,-78.33000183105469,-78.32999999999998,0.0,0.0,1,40
6156,246279,-33.11499786376953,-33.114999999999995,0.0,0.0,1,40
6157,246319,-30.05000114440918,-30.050000000000004,0.0,0.0,1,40
6158,246359,-9.050000190734863,-9.049999999999994,0.0,0.0,1,40
6159,246399,-2.4149999618530273,-2.4149999999999996,0.0,0.0,1,40
6160,246439,-38.01000213623047,-38.010000000000005,0.0,0.0,1,40
6161,246479,-28.31500244140625,-28.314999999999998,0.0,0.0,1,40
6162,246519,-47.290000915527344,-47.29,0.0,0.0,1,40
6163,246559,-2.0299999713897705,-2.029999999999999,0.0,0.0,1,40
6164,246599,-2.549999713897705,-2.5499999999999985,0.0,0.0,1,40
6165,246639,-59.02000427246094,-59.01999999999999,0.0,0.0,1,40
6166,246679,-45.095001220703125,-45.09500000000002,0.0,0.0,1,40
6167,246719,-1.5799999237060547,-1.5799999999999983,0.0,0.0,1,40
6168,246759,-8.180000305175781,-8.180000000000003,0.0,0.0,1,40
6169,246799,-49.494998931884766,-49.495,0.0,0.0,1,40
6170,246839,-7.174999713897705,-7.174999999999998,0.0,0.0,1,40
6171,246879,-7.779999732971191,-7.7799999999999985,0.0,0.0,1,40
6172,246919,-6.859999656677246,-6.8599999999999985,0.0,0.0,1,40
6173,246959,-39.29999923706055,-39.30000000000001,0.0,0.0,1,40
6174,246999,-1.6749999523162842,-1.674999999999999,0.0,0.0,1,40
6175,247039,-11.610001564025879,-11.610000000000005,0.0,0.0,1,40
6176,247079,-57.04999923706055,-57.050000000000004,0.0,0.0,1,40
6177,247119,-51.88500213623047,-51.88500000000002,0.0,0.0,1,40
6178,247159,-57.29999542236328,-57.3,0.0,0.0,1,40
6179,247199,-115.68000030517578,-115.67999999999999,0.0,0.0,1,40
6180,247239,-44.290000915527344,-44.290000000000006,0.0,0.0,1,40
6181,247279,-13.229999542236328,-13.23,0.0,0.0,1,40
6182,247319,-5.800000190734863,-5.8,0.0,0.0,1,40
6183,247359,-70.97000122070312,-70.97,0.0,0.0,1,40
6184,247399,-37.295005798339844,-37.294999999999995,0.0,0.0,1,40
6185,247439,-1.5649999380111694,-1.5650000000000004,0.0,0.0,1,40
6186,247479,-72.47000122070312,-72.47,0.0,0.0,1,40
6187,247519,-43.45000076293945,-43.45000000000001,0.0,0.0,1,40
6188,247559,-130.385009765625,-130.38499999999996,0.0,0.0,1,40
6189,247599,-15.905000686645508,-15.90500000000001,0.0,0.0,1,40
6190,247639,-2.5099997520446777,-2.5099999999999993,0.0,0.0,1,40
6191,247679,-108.95500183105469,-108.95500000000001,0.0,0.0,1,40
6192,247719,-11.565000534057617,-11.564999999999994,0.0,0.0,1,40
6193,247759,-40.29999923706055,-40.300000000000004,0.0,0.0,1,40
6194,247799,-14.029999732971191,-14.029999999999996,0.0,0.0,1,40
6195,247839,-35.525001525878906,-35.525,0.0,0.0,1,40
6196,247879,-33.945003509521484,-33.945000000000014,0.0,0.0,1,40
6197,247919,-0.5449999570846558,-0.5450000000000002,0.0,0.0,1,40
6198,247959,-9.885000228881836,-9.885000000000007,0.0,0.0,1,40
6199,247999,-64.1500015258789,-64.14999999999998,0.0,0.0,1,40
6200,248039,-1.4149999618530273,-1.4149999999999987,0.0,0.0,1,40
6201,248079,-43.69000244140625,-43.69000000000002,0.0,0.0,1,40
6202,248119,-63.19499969482422,-63.19499999999999,0.0,0.0,1,40
6203,248159,-45.38999938964844,-45.39000000000002,0.0,0.0,1,40
6204,248199,-54.8849983215332,-54.885,0.0,0.0,1,40
6205,248239,-47.005001068115234,-47.00500000000003,0.0,0.0,1,40
6206,248279,-25.665000915527344,-25.66499999999998,0.0,0.0,1,40
6207,248319,-17.09000015258789,-17.089999999999996,0.0,0.0,1,40
6208,248359,-2.1150002479553223,-2.114999999999999,0.0,0.0,1,40
6209,248399,-69.88999938964844,-69.88999999999997,0.0,0.0,1,40
6210,248439,-39.595001220703125,-39.595000000000034,0.0,0.0,1,40
6211,248479,-1.0550000667572021,-1.0549999999999997,0.0,0.0,1,40
6212,248519,-36.08500289916992,-36.08500000000001,0.0,0.0,1,40
6213,248559,-1.8849999904632568,-1.8849999999999982,0.0,0.0,1,40
6214,248599,-6.885000228881836,-6.884999999999997,0.0,0.0,1,40
6215,248639,-2.7300000190734863,-2.729999999999998,0.0,0.0,1,40
6216,248679,-28.025001525878906,-28.025000000000002,0.0,0.0,1,40
6217,248719,-50.070003509521484,-50.07,0.0,0.0,1,40
6218,248759,-39.625,-39.625,0.0,0.0,1,40
6219,248799,-1.7200000286102295,-1.7199999999999982,0.0,0.0,1,40
6220,248839,-0.875,-0.8750000000000004,0.0,0.0,1,40
6221,248879,-86.33000183105469,-86.32999999999997,0.0,0.0,1,40
6222,248919,-0.6650000214576721,-0.6650000000000004,0.0,0.0,1,40
6223,248959,-0.7949999570846558,-0.7950000000000004,0.0,0.0,1,40
6224,248999,-36.275001525878906,-36.27499999999999,0.0,0.0,1,40
6225,249039,-1.994999647140503,-1.9949999999999986,0.0,0.0,1,40
6226,249079,-26.915000915527344,-26.914999999999996,0.0,0.0,1,40
6227,249119,-54.04999923706055,-54.05,0.0,0.0,1,40
6228,249159,-69.39500427246094,-69.39499999999998,0.0,0.0,1,40
6229,249199,-46.87999725341797,-46.88,0.0,0.0,1,40
6230,249239,-34.88500213623047,-34.884999999999984,0.0,0.0,1,40
6231,249279,-22.51500129699707,-22.514999999999997,0.0,0.0,1,40
6232,249319,-32.45000457763672,-32.45,0.0,0.0,1,40
6233,249359,-29.295001983642578,-29.294999999999995,0.0,0.0,1,40
6234,249399,-15.350001335144043,-15.350000000000003,0.0,0.0,1,40
6235,249439,-1.0500000715255737,-1.05,0.0,0.0,1,40
6236,249479,-35.21000289916992,-35.21000000000001,0.0,0.0,1,40
6237,249519,-44.81999969482422,-44.82,0.0,0.0,1,40
6238,249559,-68.16500091552734,-68.16499999999999,0.0,0.0,1,40
6239,249599,-83.8600082397461,-83.86000000000004,0.0,0.0,1,40
6240,249639,-56.41999816894531,-56.42,0.0,0.0,1,40
6241,249679,-1.7699997425079346,-1.7699999999999985,0.0,0.0,1,40
6242,249719,-6.785000324249268,-6.7849999999999975,0.0,0.0,1,40
6243,249759,-6.009999752044678,-6.010000000000002,0.0,0.0,1,40
6244,249799,-18.47500228881836,-18.475,0.0,0.0,1,40
6245,249839,-2.169999837875366,-2.1699999999999977,0.0,0.0,1,40
6246,249879,-24.64000129699707,-24.63999999999999,0.0,0.0,1,40
6247,249919,-17.125001907348633,-17.124999999999996,0.0,0.0,1,40
6248,249959,-93.5250015258789,-93.52500000000003,0.0,0.0,1,40
6249,249999,-28.915002822875977,-28.914999999999996,0.0,0.0,1,40
6250,250039,-32.105003356933594,-32.10499999999999,0.0,0.0,1,40
6251,250079,-1.4749999046325684,-1.4749999999999999,0.0,0.0,1,40
6252,250119,-30.875,-30.875000000000004,0.0,0.0,1,40
6253,250159,-1.7149999141693115,-1.7149999999999983,0.0,0.0,1,40
6254,250199,-0.6299999952316284,-0.6300000000000002,0.0,0.0,1,40
6255,250239,-48.070003509521484,-48.07000000000003,0.0,0.0,1,40
6256,250279,-0.8700000047683716,-0.8700000000000004,0.0,0.0,1,40
6257,250319,-22.290000915527344,-22.289999999999992,0.0,0.0,1,40
6258,250359,-31.275001525878906,-31.274999999999995,0.0,0.0,1,40
6259,250399,-11.375000953674316,-11.375,0.0,0.0,1,40
6260,250439,-8.600000381469727,-8.600000000000005,0.0,0.0,1,40
6261,250479,-29.700000762939453,-29.699999999999996,0.0,0.0,1,40
6262,250519,-61.16999816894531,-61.17000000000002,0.0,0.0,1,40
6263,250559,-24.235000610351562,-24.235,0.0,0.0,1,40
6264,250599,-60.51499938964844,-60.51500000000002,0.0,0.0,1,40
6265,250639,-44.97999954223633,-44.980000000000004,0.0,0.0,1,40
6266,250679,-30.839998245239258,-30.839999999999993,0.0,0.0,1,40
6267,250719,-90.90499877929688,-90.90500000000002,0.0,0.0,1,40
6268,250759,-50.27000045776367,-50.26999999999999,0.0,0.0,1,40
6269,250799,-97.8499984741211,-97.85000000000001,0.0,0.0,1,40
6270,250839,-10.489999771118164,-10.490000000000004,0.0,0.0,1,40
6271,250879,-44.70000076293945,-44.7,0.0,0.0,1,40
6272,250919,-35.584999084472656,-35.58499999999998,0.0,0.0,1,40
6273,250959,-7.215000152587891,-7.214999999999998,0.0,0.0,1,40
6274,250999,-66.39500427246094,-66.39499999999998,0.0,0.0,1,40
6275,251039,-10.230000495910645,-10.230000000000002,0.0,0.0,1,40
6276,251079,-1.7000000476837158,-1.6999999999999986,0.0,0.0,1,40
6277,251119,-2.8349997997283936,-2.8349999999999964,0.0,0.0,1,40
6278,251159,-39.849998474121094,-39.85,0.0,0.0,1,40
6279,251199,-0.5549999475479126,-0.5550000000000003,0.0,0.0,1,40
6280,251239,-29.57500457763672,-29.574999999999992,0.0,0.0,1,40
6281,251279,-18.545001983642578,-18.544999999999995,0.0,0.0,1,40
6282,251319,-50.150001525878906,-50.149999999999984,0.0,0.0,1,40
6283,251359,-1.03000009059906,-1.0300000000000005,0.0,0.0,1,40
6284,251399,-1.8250000476837158,-1.824999999999999,0.0,0.0,1,40
6285,251439,-7.324999809265137,-7.3249999999999975,0.0,0.0,1,40
6286,251479,-8.024999618530273,-8.024999999999999,0.0,0.0,1,40
6287,251519,-1.5299999713897705,-1.5299999999999987,0.0,0.0,1,40
6288,251559,-1.3199999332427979,-1.319999999999998,0.0,0.0,1,40
6289,251599,-1.100000023841858,-1.1,0.0,0.0,1,40
6290,251639,-0.6799999475479126,-0.6800000000000002,0.0,0.0,1,40
6291,251679,-65.6199951171875,-65.62000000000002,0.0,0.0,1,40
6292,251719,-88.4000015258789,-88.39999999999999,0.0,0.0,1,40
6293,251759,-56.529998779296875,-56.529999999999994,0.0,0.0,1,40
6294,251799,-6.380000114440918,-6.3799999999999955,0.0,0.0,1,40
6295,251839,-19.43000030517578,-19.429999999999996,0.0,0.0,1,40
6296,251879,-23.569997787475586,-23.570000000000004,0.0,0.0,1,40
6297,251919,-19.19000244140625,-19.19,0.0,0.0,1,40
6298,251959,-55.04999542236328,-55.050000000000004,0.0,0.0,1,40
6299,251999,-9.744999885559082,-9.745,0.0,0.0,1,40
6300,252039,-13.155001640319824,-13.155000000000006,0.0,0.0,1,40
6301,252079,-2.9499998092651367,-2.949999999999997,0.0,0.0,1,40
6302,252119,-88.81000518798828,-88.81,0.0,0.0,1,40
6303,252159,-40.590003967285156,-40.59000000000001,0.0,0.0,1,40
6304,252199,-79.46499633789062,-79.465,0.0,0.0,1,40
6305,252239,-29.700000762939453,-29.699999999999992,0.0,0.0,1,40
6306,252279,-6.25,-6.2499999999999964,0.0,0.0,1,40
6307,252319,-18.420000076293945,-18.41999999999999,0.0,0.0,1,40
6308,252359,-22.904998779296875,-22.904999999999998,0.0,0.0,1,40
6309,252399,-33.8650016784668,-33.86500000000001,0.0,0.0,1,40
6310,252439,-1.2300000190734863,-1.2299999999999998,0.0,0.0,1,40
6311,252479,-14.220002174377441,-14.220000000000002,0.0,0.0,1,40
6312,252519,-9.370000839233398,-9.370000000000006,0.0,0.0,1,40
6313,252559,-1.125,-1.1249999999999998,0.0,0.0,1,40
6314,252599,-9.234999656677246,-9.234999999999998,0.0,0.0,1,40
6315,252639,-34.81999969482422,-34.820000000000014,0.0,0.0,1,40
6316,252679,-39.855003356933594,-39.855,0.0,0.0,1,40
6317,252719,-6.044999122619629,-6.0450000000000035,0.0,0.0,1,40
6318,252759,-16.540000915527344,-16.540000000000003,0.0,0.0,1,40
6319,252799,-1.5450000762939453,-1.5450000000000004,0.0,0.0,1,40
6320,252839,-16.005001068115234,-16.005000000000006,0.0,0.0,1,40
6321,252879,-3.4099998474121094,-3.409999999999999,0.0,0.0,1,40
6322,252919,-2.6700000762939453,-2.669999999999998,0.0,0.0,1,40
6323,252959,-24.900001525878906,-24.900000000000002,0.0,0.0,1,40
6324,252999,-7.804999351501465,-7.804999999999999,0.0,0.0,1,40
6325,253039,-77.72999572753906,-77.72999999999998,0.0,0.0,1,40
6326,253079,-30.979999542236328,-30.979999999999993,0.0,0.0,1,40
6327,253119,-3.7299997806549072,-3.7299999999999973,0.0,0.0,1,40
6328,253159,-39.77000045776367,-39.770000000000024,0.0,0.0,1,40
6329,253199,-77.0999984741211,-77.09999999999997,0.0,0.0,1,40
6330,253239,-1.190000057220459,-1.1900000000000006,0.0,0.0,1,40
6331,253279,-3.0099997520446777,-3.009999999999998,0.0,0.0,1,40
6332,253319,-27.075000762939453,-27.074999999999978,0.0,0.0,1,40
6333,253359,-24.435001373291016,-24.434999999999988,0.0,0.0,1,40
6334,253399,-30.255001068115234,-30.255000000000017,0.0,0.0,1,40
6335,253439,-3.1449997425079346,-3.1449999999999965,0.0,0.0,1,40
6336,253479,-62.970001220703125,-62.97000000000001,0.0,0.0,1,40
6337,253519,-13.335000991821289,-13.335000000000008,0.0,0.0,1,40
6338,253559,-2.939999580383301,-2.939999999999997,0.0,0.0,1,40
6339,253599,-41.88500213623047,-41.88500000000001,0.0,0.0,1,40
6340,253639,-25.920001983642578,-25.919999999999987,0.0,0.0,1,40
6341,253679,-27.700000762939453,-27.699999999999992,0.0,0.0,1,40
6342,253719,-51.790000915527344,-51.78999999999998,0.0,0.0,1,40
6343,253759,-1.4800000190734863,-1.4799999999999989,0.0,0.0,1,40
6344,253799,-35.96000289916992,-35.96000000000001,0.0,0.0,1,40
6345,253839,-23.250003814697266,-23.25,0.0,0.0,1,40
6346,253879,-1.5,-1.4999999999999998,0.0,0.0,1,40
6347,253919,-13.510000228881836,-13.509999999999994,0.0,0.0,1,40
6348,253959,-0.9200000166893005,-0.9200000000000006,0.0,0.0,1,40
6349,253999,-59.6099967956543,-59.609999999999985,0.0,0.0,1,40
6350,254039,-0.9900000691413879,-0.9900000000000005,0.0,0.0,1,40
6351,254079,-44.30999755859375,-44.309999999999995,0.0,0.0,1,40
6352,254119,-15.490001678466797,-15.490000000000004,0.0,0.0,1,40
6353,254159,-36.275001525878906,-36.275000000000006,0.0,0.0,1,40
6354,254199,-43.60499572753906,-43.60499999999999,0.0,0.0,1,40
6355,254239,-14.385001182556152,-14.385,0.0,0.0,1,40
