,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5352,214119,-15.19000244140625,-15.190000000000007,0.0,0.0,1,40
5353,214159,-81.25999450683594,-81.25999999999996,0.0,0.0,1,40
5354,214199,-17.51000213623047,-17.510000000000005,0.0,0.0,1,40
5355,214239,-5.0199995040893555,-5.02,0.0,0.0,1,40
5356,214279,-34.93000030517578,-34.929999999999986,0.0,0.0,1,40
5357,214319,-11.399999618530273,-11.400000000000006,0.0,0.0,1,40
5358,214359,-4.900000095367432,-4.899999999999998,0.0,0.0,1,40
5359,214399,-9.65999984741211,-9.660000000000004,0.0,0.0,1,40
5360,214439,-40.560001373291016,-40.559999999999995,0.0,0.0,1,40
5361,214479,-48.910003662109375,-48.91000000000003,0.0,0.0,1,40
5362,214519,-20.895000457763672,-20.895000000000003,0.0,0.0,1,40
5363,214559,-4.4599995613098145,-4.46,0.0,0.0,1,40
5364,214599,-15.42500114440918,-15.425000000000006,0.0,0.0,1,40
5365,214639,-15.135000228881836,-15.135000000000002,0.0,0.0,1,40
5366,214679,-12.614999771118164,-12.615000000000002,0.0,0.0,1,40
5367,214719,-5.610000133514404,-5.609999999999997,0.0,0.0,1,40
5368,214759,-72.0050048828125,-72.00499999999995,0.0,0.0,1,40
5369,214799,-13.850000381469727,-13.849999999999998,0.0,0.0,1,40
5370,214839,-27.51500129699707,-27.514999999999997,0.0,0.0,1,40
5371,214879,-1.0299999713897705,-1.0300000000000005,0.0,0.0,1,40
5372,214919,-34.08500289916992,-34.085,0.0,0.0,1,40
5373,214959,-73.30500030517578,-73.305,0.0,0.0,1,40
5374,214999,-51.709999084472656,-51.710000000000015,0.0,0.0,1,40
5375,215039,-3.434999704360962,-3.434999999999998,0.0,0.0,1,40
5376,215079,-80.7449951171875,-80.74499999999999,0.0,0.0,1,40
5377,215119,-4.829999923706055,-4.829999999999998,0.0,0.0,1,40
5378,215159,-17.075000762939453,-17.074999999999996,0.0,0.0,1,40
5379,215199,-13.780001640319824,-13.780000000000005,0.0,0.0,1,40
5380,215239,-15.810001373291016,-15.809999999999992,0.0,0.0,1,40
5381,215279,-5.064999580383301,-5.064999999999999,0.0,0.0,1,40
5382,215319,-0.7049999237060547,-0.7050000000000002,0.0,0.0,1,40
5383,215359,-8.020000457763672,-8.019999999999998,0.0,0.0,1,40
5384,215399,-28.69000244140625,-28.689999999999998,0.0,0.0,1,40
5385,215439,-2.3249998092651367,-2.3249999999999975,0.0,0.0,1,40
5386,215479,-32.630001068115234,-32.63000000000001,0.0,0.0,1,40
5387,215519,-44.17000198364258,-44.17000000000001,0.0,0.0,1,40
5388,215559,-2.0099997520446777,-2.0099999999999985,0.0,0.0,1,40
5389,215599,-60.72999572753906,-60.73000000000001,0.0,0.0,1,40
5390,215639,-53.38999938964844,-53.38999999999999,0.0,0.0,1,40
5391,215679,-0.8500000238418579,-0.8500000000000005,0.0,0.0,1,40
5392,215719,-2.4149999618530273,-2.4149999999999974,0.0,0.0,1,40
5393,215759,-35.01499938964844,-35.01500000000001,0.0,0.0,1,40
5394,215799,-70.1199951171875,-70.11999999999999,0.0,0.0,1,40
5395,215839,-2.369999885559082,-2.369999999999998,0.0,0.0,1,40
5396,215879,-26.63500213623047,-26.634999999999998,0.0,0.0,1,40
5397,215919,-47.08500289916992,-47.08499999999998,0.0,0.0,1,40
5398,215959,-33.20000076293945,-33.2,0.0,0.0,1,40
5399,215999,-35.64999771118164,-35.65,0.0,0.0,1,40
5400,216039,-56.32500457763672,-56.325,0.0,0.0,1,40
5401,216079,-3.924999713897705,-3.924999999999997,0.0,0.0,1,40
5402,216119,-73.54499053955078,-73.545,0.0,0.0,1,40
5403,216159,-1.9399998188018799,-1.939999999999999,0.0,0.0,1,40
5404,216199,-37.70000076293945,-37.699999999999996,0.0,0.0,1,40
5405,216239,-70.01499938964844,-70.01499999999999,0.0,0.0,1,40
5406,216279,-27.26000213623047,-27.26000000000001,0.0,0.0,1,40
5407,216319,-0.5999999642372131,-0.6000000000000002,0.0,0.0,1,40
5408,216359,-16.5,-16.49999999999999,0.0,0.0,1,40
5409,216399,-1.899999976158142,-1.8999999999999984,0.0,0.0,1,40
5410,216439,-2.6449997425079346,-2.644999999999998,0.0,0.0,1,40
5411,216479,-7.0099992752075195,-7.010000000000001,0.0,0.0,1,40
5412,216519,-51.92000198364258,-51.92000000000004,0.0,0.0,1,40
5413,216559,-37.605003356933594,-37.60499999999999,0.0,0.0,1,40
5414,216599,-4.679999828338623,-4.680000000000001,0.0,0.0,1,40
5415,216639,-1.190000057220459,-1.19,0.0,0.0,1,40
5416,216679,-7.055000305175781,-7.054999999999999,0.0,0.0,1,40
5417,216719,-20.220001220703125,-20.22,0.0,0.0,1,40
5418,216759,-13.680002212524414,-13.68000000000001,0.0,0.0,1,40
5419,216799,-0.6600000262260437,-0.6600000000000003,0.0,0.0,1,40
5420,216839,-0.5649999976158142,-0.5650000000000003,0.0,0.0,1,40
5421,216879,-18.750003814697266,-18.750000000000007,0.0,0.0,1,40
5422,216919,-44.30500030517578,-44.305,0.0,0.0,1,40
5423,216959,-57.125,-57.12499999999999,0.0,0.0,1,40
5424,216999,-39.84000015258789,-39.839999999999996,0.0,0.0,1,40
5425,217039,-92.48999786376953,-92.49,0.0,0.0,1,40
5426,217079,-35.125,-35.125000000000014,0.0,0.0,1,40
5427,217119,-7.604999542236328,-7.604999999999997,0.0,0.0,1,40
5428,217159,-37.43000030517578,-37.43,0.0,0.0,1,40
5429,217199,-50.01499938964844,-50.01500000000001,0.0,0.0,1,40
5430,217239,-76.74000549316406,-76.74000000000004,0.0,0.0,1,40
5431,217279,-38.64500427246094,-38.645,0.0,0.0,1,40
5432,217319,-9.74000072479248,-9.740000000000004,0.0,0.0,1,40
5433,217359,-34.00499725341797,-34.00500000000001,0.0,0.0,1,40
5434,217399,-0.4350000023841858,-0.43500000000000016,0.0,0.0,1,40
5435,217439,-32.599998474121094,-32.59999999999999,0.0,0.0,1,40
5436,217479,-1.6849998235702515,-1.6849999999999987,0.0,0.0,1,40
5437,217519,-20.71500015258789,-20.715000000000003,0.0,0.0,1,40
5438,217559,-0.9650000333786011,-0.9650000000000005,0.0,0.0,1,40
5439,217599,-11.705000877380371,-11.705000000000004,0.0,0.0,1,40
5440,217639,-9.205000877380371,-9.205000000000007,0.0,0.0,1,40
5441,217679,-1.3250000476837158,-1.3249999999999993,0.0,0.0,1,40
5442,217719,-83.00999450683594,-83.00999999999996,0.0,0.0,1,40
5443,217759,-26.655000686645508,-26.655,0.0,0.0,1,40
5444,217799,-9.76500129699707,-9.765,0.0,0.0,1,40
5445,217839,-33.2400016784668,-33.24,0.0,0.0,1,40
5446,217879,-23.505001068115234,-23.505000000000006,0.0,0.0,1,40
5447,217919,-27.075000762939453,-27.07499999999999,0.0,0.0,1,40
5448,217959,-5.909999847412109,-5.91,0.0,0.0,1,40
5449,217999,-2.125,-2.124999999999999,0.0,0.0,1,40
5450,218039,-25.53000259399414,-25.529999999999994,0.0,0.0,1,40
5451,218079,-82.30999755859375,-82.30999999999997,0.0,0.0,1,40
5452,218119,-1.6449998617172241,-1.6449999999999987,0.0,0.0,1,40
5453,218159,-28.325000762939453,-28.324999999999996,0.0,0.0,1,40
5454,218199,-39.57500076293945,-39.574999999999996,0.0,0.0,1,40
5455,218239,-0.9249999523162842,-0.9250000000000003,0.0,0.0,1,40
5456,218279,-87.86500549316406,-87.865,0.0,0.0,1,40
5457,218319,-13.165000915527344,-13.165000000000006,0.0,0.0,1,40
5458,218359,-0.7299999594688416,-0.7300000000000002,0.0,0.0,1,40
5459,218399,-55.77000427246094,-55.77,0.0,0.0,1,40
5460,218439,-69.11500549316406,-69.11499999999998,0.0,0.0,1,40
5461,218479,-3.4700000286102295,-3.4699999999999966,0.0,0.0,1,40
5462,218519,-11.020001411437988,-11.020000000000003,0.0,0.0,1,40
5463,218559,-48.69499969482422,-48.69500000000002,0.0,0.0,1,40
5464,218599,-28.790002822875977,-28.78999999999999,0.0,0.0,1,40
5465,218639,-63.16499328613281,-63.165,0.0,0.0,1,40
5466,218679,-11.75,-11.750000000000004,0.0,0.0,1,40
5467,218719,-5.329999923706055,-5.329999999999997,0.0,0.0,1,40
5468,218759,-0.9099999666213989,-0.9100000000000003,0.0,0.0,1,40
5469,218799,-1.0149999856948853,-1.015,0.0,0.0,1,40
5470,218839,-22.670000076293945,-22.669999999999995,0.0,0.0,1,40
5471,218879,-81.27499389648438,-81.27499999999998,0.0,0.0,1,40
5472,218919,-5.300000190734863,-5.299999999999997,0.0,0.0,1,40
5473,218959,-1.3299999237060547,-1.3299999999999985,0.0,0.0,1,40
5474,218999,-50.56999969482422,-50.570000000000014,0.0,0.0,1,40
5475,219039,-34.230003356933594,-34.23,0.0,0.0,1,40
5476,219079,-2.999999761581421,-2.9999999999999964,0.0,0.0,1,40
5477,219119,-33.6300048828125,-33.63000000000002,0.0,0.0,1,40
5478,219159,-78.46000671386719,-78.46,0.0,0.0,1,40
5479,219199,-7.355000019073486,-7.354999999999998,0.0,0.0,1,40
5480,219239,-29.730003356933594,-29.730000000000008,0.0,0.0,1,40
5481,219279,-60.9849967956543,-60.98500000000001,0.0,0.0,1,40
5482,219319,-11.715002059936523,-11.715000000000005,0.0,0.0,1,40
5483,219359,-0.7099999785423279,-0.7100000000000003,0.0,0.0,1,40
5484,219399,-52.980003356933594,-52.980000000000004,0.0,0.0,1,40
5485,219439,-49.49500274658203,-49.495,0.0,0.0,1,40
5486,219479,-27.41499900817871,-27.414999999999992,0.0,0.0,1,40
5487,219519,-70.11000061035156,-70.11,0.0,0.0,1,40
5488,219559,-66.80499267578125,-66.80499999999999,0.0,0.0,1,40
5489,219599,-102.26000213623047,-102.25999999999999,0.0,0.0,1,40
5490,219639,-21.710002899169922,-21.71,0.0,0.0,1,40
5491,219679,-16.69499969482422,-16.69499999999999,0.0,0.0,1,40
5492,219719,-22.380001068115234,-22.379999999999995,0.0,0.0,1,40
5493,219759,-32.125003814697266,-32.12499999999999,0.0,0.0,1,40
5494,219799,-2.3849997520446777,-2.384999999999997,0.0,0.0,1,40
5495,219839,-67.10499572753906,-67.10499999999999,0.0,0.0,1,40
5496,219879,-22.770000457763672,-22.76999999999999,0.0,0.0,1,40
5497,219919,-56.23500061035156,-56.23500000000001,0.0,0.0,1,40
5498,219959,-12.540000915527344,-12.540000000000001,0.0,0.0,1,40
5499,219999,-69.31500244140625,-69.31499999999998,0.0,0.0,1,40
5500,220039,-39.715003967285156,-39.715,0.0,0.0,1,40
5501,220079,-2.354999542236328,-2.3549999999999973,0.0,0.0,1,40
5502,220119,-60.769996643066406,-60.769999999999996,0.0,0.0,1,40
5503,220159,-48.130001068115234,-48.13,0.0,0.0,1,40
5504,220199,-40.10000228881836,-40.09999999999999,0.0,0.0,1,40
5505,220239,-26.59000015258789,-26.589999999999993,0.0,0.0,1,40
5506,220279,-8.28499984741211,-8.285000000000004,0.0,0.0,1,40
5507,220319,-3.0349998474121094,-3.0349999999999966,0.0,0.0,1,40
5508,220359,-8.565000534057617,-8.565000000000005,0.0,0.0,1,40
5509,220399,-41.0099983215332,-41.01000000000001,0.0,0.0,1,40
5510,220439,-8.430000305175781,-8.430000000000003,0.0,0.0,1,40
5511,220479,-39.68000411987305,-39.68000000000003,0.0,0.0,1,40
5512,220519,-53.779998779296875,-53.780000000000044,0.0,0.0,1,40
5513,220559,-23.920001983642578,-23.919999999999987,0.0,0.0,1,40
5514,220599,-1.3199999332427979,-1.3199999999999998,0.0,0.0,1,40
5515,220639,-55.10499954223633,-55.105000000000004,0.0,0.0,1,40
5516,220679,-11.070000648498535,-11.070000000000004,0.0,0.0,1,40
5517,220719,-35.80500030517578,-35.805000000000014,0.0,0.0,1,40
5518,220759,-2.190000057220459,-2.189999999999999,0.0,0.0,1,40
5519,220799,-1.034999966621399,-1.0350000000000004,0.0,0.0,1,40
5520,220839,-44.214996337890625,-44.215,0.0,0.0,1,40
5521,220879,-44.154998779296875,-44.154999999999994,0.0,0.0,1,40
5522,220919,-2.674999713897705,-2.6749999999999976,0.0,0.0,1,40
5523,220959,-22.660003662109375,-22.659999999999997,0.0,0.0,1,40
5524,220999,-11.895000457763672,-11.895000000000008,0.0,0.0,1,40
5525,221039,-1.4899998903274536,-1.4899999999999989,0.0,0.0,1,40
5526,221079,-4.819999694824219,-4.819999999999997,0.0,0.0,1,40
5527,221119,-13.480000495910645,-13.480000000000006,0.0,0.0,1,40
5528,221159,-0.5099999904632568,-0.5100000000000001,0.0,0.0,1,40
5529,221199,-1.0450000762939453,-1.0450000000000004,0.0,0.0,1,40
5530,221239,-1.9699997901916504,-1.9699999999999989,0.0,0.0,1,40
5531,221279,-1.8849998712539673,-1.884999999999999,0.0,0.0,1,40
5532,221319,-0.9200000166893005,-0.9200000000000004,0.0,0.0,1,40
5533,221359,-67.70500183105469,-67.705,0.0,0.0,1,40
5534,221399,-20.530000686645508,-20.53000000000001,0.0,0.0,1,40
5535,221439,-4.604999542236328,-4.6049999999999995,0.0,0.0,1,40
5536,221479,-1.034999966621399,-1.035,0.0,0.0,1,40
5537,221519,-19.48000144958496,-19.479999999999986,0.0,0.0,1,40
5538,221559,-25.03000259399414,-25.029999999999983,0.0,0.0,1,40
5539,221599,-2.18999981880188,-2.1899999999999977,0.0,0.0,1,40
5540,221639,-0.6899999976158142,-0.6900000000000003,0.0,0.0,1,40
5541,221679,-25.810001373291016,-25.809999999999995,0.0,0.0,1,40
5542,221719,-2.9649996757507324,-2.9649999999999963,0.0,0.0,1,40
5543,221759,-0.6149999499320984,-0.6150000000000002,0.0,0.0,1,40
5544,221799,-50.99500274658203,-50.99500000000002,0.0,0.0,1,40
5545,221839,-2.2649998664855957,-2.2649999999999983,0.0,0.0,1,40
5546,221879,-4.249999523162842,-4.249999999999998,0.0,0.0,1,40
5547,221919,-104.00498962402344,-104.00499999999995,0.0,0.0,1,40
5548,221959,-0.574999988079071,-0.5750000000000002,0.0,0.0,1,40
5549,221999,-73.66000366210938,-73.66,0.0,0.0,1,40
5550,222039,-36.290000915527344,-36.29,0.0,0.0,1,40
5551,222079,-36.33500289916992,-36.33499999999999,0.0,0.0,1,40
5552,222119,-4.8949995040893555,-4.895,0.0,0.0,1,40
5553,222159,-17.98000144958496,-17.979999999999993,0.0,0.0,1,40
5554,222199,-6.09999942779541,-6.099999999999998,0.0,0.0,1,40
5555,222239,-98.38999938964844,-98.38999999999996,0.0,0.0,1,40
5556,222279,-4.419999599456787,-4.419999999999999,0.0,0.0,1,40
5557,222319,-15.480000495910645,-15.480000000000008,0.0,0.0,1,40
5558,222359,-66.42000579833984,-66.42000000000002,0.0,0.0,1,40
5559,222399,-24.51500129699707,-24.515,0.0,0.0,1,40
5560,222439,-9.36500072479248,-9.365000000000004,0.0,0.0,1,40
5561,222479,-28.150001525878906,-28.15,0.0,0.0,1,40
5562,222519,-4.6399993896484375,-4.639999999999998,0.0,0.0,1,40
5563,222559,-93.68499755859375,-93.68500000000002,0.0,0.0,1,40
5564,222599,-11.550002098083496,-11.550000000000008,0.0,0.0,1,40
5565,222639,-11.720000267028809,-11.719999999999997,0.0,0.0,1,40
5566,222679,-38.81500244140625,-38.815,0.0,0.0,1,40
5567,222719,-19.35500144958496,-19.354999999999983,0.0,0.0,1,40
5568,222759,-12.799999237060547,-12.799999999999997,0.0,0.0,1,40
5569,222799,-28.300003051757812,-28.299999999999997,0.0,0.0,1,40
5570,222839,-15.65000057220459,-15.65,0.0,0.0,1,40
5571,222879,-55.459999084472656,-55.459999999999994,0.0,0.0,1,40
5572,222919,-2.669999837875366,-2.669999999999996,0.0,0.0,1,40
5573,222959,-9.910001754760742,-9.910000000000007,0.0,0.0,1,40
5574,222999,-24.305002212524414,-24.305,0.0,0.0,1,40
5575,223039,-11.45000171661377,-11.450000000000006,0.0,0.0,1,40
5576,223079,-29.225000381469727,-29.225,0.0,0.0,1,40
5577,223119,-8.9350004196167,-8.935000000000004,0.0,0.0,1,40
5578,223159,-18.375,-18.374999999999993,0.0,0.0,1,40
5579,223199,-47.590003967285156,-47.58999999999998,0.0,0.0,1,40
5580,223239,-42.845001220703125,-42.84500000000001,0.0,0.0,1,40
5581,223279,-2.3349997997283936,-2.3349999999999973,0.0,0.0,1,40
5582,223319,-23.020000457763672,-23.019999999999996,0.0,0.0,1,40
5583,223359,-5.6449995040893555,-5.6450000000000005,0.0,0.0,1,40
5584,223399,-77.32499694824219,-77.32500000000005,0.0,0.0,1,40
5585,223439,-34.345001220703125,-34.34499999999999,0.0,0.0,1,40
5586,223479,-0.39499998092651367,-0.3950000000000001,0.0,0.0,1,40
5587,223519,-74.02499389648438,-74.02499999999996,0.0,0.0,1,40
5588,223559,-20.625,-20.624999999999996,0.0,0.0,1,40
5589,223599,-23.220001220703125,-23.220000000000002,0.0,0.0,1,40
5590,223639,-41.220001220703125,-41.22,0.0,0.0,1,40
5591,223679,-0.6899999976158142,-0.6900000000000003,0.0,0.0,1,40
5592,223719,-12.0600004196167,-12.060000000000002,0.0,0.0,1,40
5593,223759,-71.07500457763672,-71.07500000000002,0.0,0.0,1,40
5594,223799,-13.080001831054688,-13.080000000000005,0.0,0.0,1,40
5595,223839,-53.81000518798828,-53.81,0.0,0.0,1,40
5596,223879,-13.450000762939453,-13.45000000000001,0.0,0.0,1,40
5597,223919,-1.7699999809265137,-1.7699999999999987,0.0,0.0,1,40
5598,223959,-68.47500610351562,-68.47500000000001,0.0,0.0,1,40
5599,223999,-3.5799994468688965,-3.5799999999999987,0.0,0.0,1,40
5600,224039,-4.72499942779541,-4.725,0.0,0.0,1,40
5601,224079,-5.694999694824219,-5.6949999999999985,0.0,0.0,1,40
5602,224119,-1.940000057220459,-1.9399999999999986,0.0,0.0,1,40
5603,224159,-22.235002517700195,-22.234999999999996,0.0,0.0,1,40
5604,224199,-11.315000534057617,-11.315000000000007,0.0,0.0,1,40
5605,224239,-31.52500343322754,-31.525000000000002,0.0,0.0,1,40
5606,224279,-41.76000213623047,-41.76000000000002,0.0,0.0,1,40
5607,224319,-57.77000045776367,-57.77000000000002,0.0,0.0,1,40
5608,224359,-35.1300048828125,-35.13000000000002,0.0,0.0,1,40
5609,224399,-1.6449999809265137,-1.644999999999998,0.0,0.0,1,40
5610,224439,-86.49000549316406,-86.48999999999995,0.0,0.0,1,40
5611,224479,-13.235001564025879,-13.235000000000003,0.0,0.0,1,40
5612,224519,-10.040000915527344,-10.040000000000003,0.0,0.0,1,40
5613,224559,-18.3700008392334,-18.36999999999999,0.0,0.0,1,40
5614,224599,-16.020000457763672,-16.020000000000003,0.0,0.0,1,40
5615,224639,-8.47499942779541,-8.475000000000005,0.0,0.0,1,40
5616,224679,-8.470000267028809,-8.469999999999997,0.0,0.0,1,40
5617,224719,-81.52499389648438,-81.52499999999999,0.0,0.0,1,40
5618,224759,-1.1699999570846558,-1.1699999999999986,0.0,0.0,1,40
5619,224799,-2.119999885559082,-2.1199999999999983,0.0,0.0,1,40
5620,224839,-8.445000648498535,-8.445000000000004,0.0,0.0,1,40
5621,224879,-14.395001411437988,-14.395000000000005,0.0,0.0,1,40
5622,224919,-40.35499954223633,-40.35499999999999,0.0,0.0,1,40
5623,224959,-51.18000030517578,-51.180000000000014,0.0,0.0,1,40
5624,224999,-25.94499969482422,-25.945,0.0,0.0,1,40
5625,225039,-2.2599997520446777,-2.2599999999999985,0.0,0.0,1,40
5626,225079,-2.3899998664855957,-2.389999999999997,0.0,0.0,1,40
5627,225119,-61.10000228881836,-61.10000000000001,0.0,0.0,1,40
5628,225159,-3.6349997520446777,-3.634999999999997,0.0,0.0,1,40
5629,225199,-12.280001640319824,-12.280000000000003,0.0,0.0,1,40
5630,225239,-1.2400000095367432,-1.2399999999999993,0.0,0.0,1,40
5631,225279,-1.065000057220459,-1.0649999999999997,0.0,0.0,1,40
5632,225319,-54.019996643066406,-54.02,0.0,0.0,1,40
5633,225359,-39.56500244140625,-39.565,0.0,0.0,1,40
5634,225399,-36.599998474121094,-36.6,0.0,0.0,1,40
5635,225439,-58.86499786376953,-58.865000000000016,0.0,0.0,1,40
5636,225479,-9.469999313354492,-9.47,0.0,0.0,1,40
5637,225519,-21.060001373291016,-21.060000000000002,0.0,0.0,1,40
5638,225559,-5.164999961853027,-5.1649999999999965,0.0,0.0,1,40
5639,225599,-10.780001640319824,-10.780000000000008,0.0,0.0,1,40
5640,225639,-1.7999998331069946,-1.799999999999999,0.0,0.0,1,40
5641,225679,-18.255001068115234,-18.255000000000003,0.0,0.0,1,40
5642,225719,-48.26000213623047,-48.26000000000001,0.0,0.0,1,40
5643,225759,-35.86000442504883,-35.86000000000001,0.0,0.0,1,40
5644,225799,-78.4800033569336,-78.47999999999999,0.0,0.0,1,40
5645,225839,-88.47999572753906,-88.47999999999999,0.0,0.0,1,40
5646,225879,-5.364999771118164,-5.3649999999999975,0.0,0.0,1,40
5647,225919,-7.510000228881836,-7.509999999999996,0.0,0.0,1,40
5648,225959,-66.42500305175781,-66.42499999999997,0.0,0.0,1,40
5649,225999,-2.1449997425079346,-2.1449999999999987,0.0,0.0,1,40
5650,226039,-25.65500259399414,-25.655000000000005,0.0,0.0,1,40
5651,226079,-13.34000015258789,-13.340000000000005,0.0,0.0,1,40
5652,226119,-98.38500213623047,-98.385,0.0,0.0,1,40
5653,226159,-2.6349997520446777,-2.6349999999999962,0.0,0.0,1,40
5654,226199,-37.459999084472656,-37.460000000000015,0.0,0.0,1,40
5655,226239,-0.6749999523162842,-0.6750000000000003,0.0,0.0,1,40
5656,226279,-29.220003128051758,-29.22,0.0,0.0,1,40
5657,226319,-16.655000686645508,-16.654999999999994,0.0,0.0,1,40
5658,226359,-2.205000162124634,-2.2049999999999987,0.0,0.0,1,40
5659,226399,-15.789999008178711,-15.789999999999996,0.0,0.0,1,40
5660,226439,-61.18499755859375,-61.184999999999995,0.0,0.0,1,40
5661,226479,-46.51499938964844,-46.51500000000002,0.0,0.0,1,40
5662,226519,-24.145000457763672,-24.144999999999992,0.0,0.0,1,40
5663,226559,-27.680004119873047,-27.680000000000003,0.0,0.0,1,40
5664,226599,-45.125,-45.125,0.0,0.0,1,40
5665,226639,-9.914999961853027,-9.914999999999996,0.0,0.0,1,40
5666,226679,-8.25,-8.250000000000004,0.0,0.0,1,40
5667,226719,-18.755001068115234,-18.755,0.0,0.0,1,40
5668,226759,-2.0450000762939453,-2.044999999999998,0.0,0.0,1,40
5669,226799,-45.88500213623047,-45.885000000000005,0.0,0.0,1,40
5670,226839,-17.46000099182129,-17.460000000000008,0.0,0.0,1,40
5671,226879,-53.1099967956543,-53.11,0.0,0.0,1,40
5672,226919,-3.669999599456787,-3.669999999999997,0.0,0.0,1,40
5673,226959,-58.30500030517578,-58.305000000000035,0.0,0.0,1,40
5674,226999,-23.465002059936523,-23.464999999999996,0.0,0.0,1,40
5675,227039,-39.81000518798828,-39.81,0.0,0.0,1,40
5676,227079,-2.93999981880188,-2.9399999999999995,0.0,0.0,1,40
5677,227119,-1.6050000190734863,-1.6049999999999989,0.0,0.0,1,40
5678,227159,-37.779998779296875,-37.78,0.0,0.0,1,40
5679,227199,-43.06500244140625,-43.06500000000002,0.0,0.0,1,40
5680,227239,-13.125001907348633,-13.125000000000007,0.0,0.0,1,40
5681,227279,-6.835000038146973,-6.8349999999999955,0.0,0.0,1,40
5682,227319,-2.0999999046325684,-2.0999999999999983,0.0,0.0,1,40
5683,227359,-0.675000011920929,-0.6750000000000003,0.0,0.0,1,40
5684,227399,-65.82999420166016,-65.83,0.0,0.0,1,40
5685,227439,-33.98500061035156,-33.98500000000001,0.0,0.0,1,40
5686,227479,-70.43499755859375,-70.43499999999999,0.0,0.0,1,40
5687,227519,-15.990001678466797,-15.990000000000007,0.0,0.0,1,40
5688,227559,-1.1299998760223389,-1.1299999999999988,0.0,0.0,1,40
5689,227599,-0.6800000071525574,-0.6800000000000003,0.0,0.0,1,40
5690,227639,-2.2100000381469727,-2.209999999999999,0.0,0.0,1,40
5691,227679,-7.009999752044678,-7.010000000000003,0.0,0.0,1,40
5692,227719,-17.890003204345703,-17.890000000000004,0.0,0.0,1,40
5693,227759,-2.5799996852874756,-2.579999999999996,0.0,0.0,1,40
5694,227799,-0.6999999284744263,-0.7000000000000003,0.0,0.0,1,40
5695,227839,-30.685001373291016,-30.68499999999999,0.0,0.0,1,40
5696,227879,-33.06500244140625,-33.065,0.0,0.0,1,40
5697,227919,-3.044999599456787,-3.0449999999999964,0.0,0.0,1,40
5698,227959,-35.22500228881836,-35.22500000000001,0.0,0.0,1,40
5699,227999,-1.6399998664855957,-1.6399999999999981,0.0,0.0,1,40
5700,228039,-29.455001831054688,-29.455,0.0,0.0,1,40
5701,228079,-0.7300000190734863,-0.7300000000000003,0.0,0.0,1,40
5702,228119,-66.3550033569336,-66.355,0.0,0.0,1,40
5703,228159,-4.699999809265137,-4.6999999999999975,0.0,0.0,1,40
5704,228199,-0.6050000190734863,-0.6050000000000003,0.0,0.0,1,40
5705,228239,-57.980003356933594,-57.98,0.0,0.0,1,40
5706,228279,-6.659999370574951,-6.6599999999999975,0.0,0.0,1,40
5707,228319,-28.970001220703125,-28.970000000000002,0.0,0.0,1,40
5708,228359,-14.690000534057617,-14.69000000000001,0.0,0.0,1,40
5709,228399,-3.9649994373321533,-3.9649999999999994,0.0,0.0,1,40
5710,228439,-1.5299999713897705,-1.5300000000000002,0.0,0.0,1,40
5711,228479,-7.319999694824219,-7.3199999999999985,0.0,0.0,1,40
5712,228519,-1.369999885559082,-1.3699999999999983,0.0,0.0,1,40
5713,228559,-71.13499450683594,-71.13499999999999,0.0,0.0,1,40
5714,228599,-8.125,-8.125000000000004,0.0,0.0,1,40
5715,228639,-4.539999485015869,-4.539999999999998,0.0,0.0,1,40
5716,228679,-20.420001983642578,-20.419999999999995,0.0,0.0,1,40
5717,228719,-29.860000610351562,-29.86,0.0,0.0,1,40
5718,228759,-25.134998321533203,-25.134999999999984,0.0,0.0,1,40
5719,228799,-2.1599998474121094,-2.159999999999999,0.0,0.0,1,40
5720,228839,-4.404999732971191,-4.404999999999997,0.0,0.0,1,40
5721,228879,-21.180002212524414,-21.179999999999996,0.0,0.0,1,40
5722,228919,-3.049999713897705,-3.0499999999999976,0.0,0.0,1,40
5723,228959,-24.685001373291016,-24.685000000000002,0.0,0.0,1,40
5724,228999,-0.5349999666213989,-0.5350000000000001,0.0,0.0,1,40
5725,229039,-44.224998474121094,-44.225,0.0,0.0,1,40
5726,229079,-22.55000114440918,-22.54999999999999,0.0,0.0,1,40
5727,229119,-9.78499984741211,-9.785,0.0,0.0,1,40
5728,229159,-54.470001220703125,-54.47000000000001,0.0,0.0,1,40
5729,229199,-4.094999313354492,-4.095,0.0,0.0,1,40
5730,229239,-9.024999618530273,-9.025,0.0,0.0,1,40
5731,229279,-8.77500057220459,-8.775000000000006,0.0,0.0,1,40
5732,229319,-19.63500213623047,-19.63500000000001,0.0,0.0,1,40
5733,229359,-82.6500015258789,-82.65000000000002,0.0,0.0,1,40
5734,229399,-47.80000305175781,-47.80000000000001,0.0,0.0,1,40
5735,229439,-40.18500518798828,-40.18500000000002,0.0,0.0,1,40
5736,229479,-3.0450000762939453,-3.0449999999999977,0.0,0.0,1,40
5737,229519,-8.610000610351562,-8.610000000000005,0.0,0.0,1,40
5738,229559,-6.744999885559082,-6.7449999999999966,0.0,0.0,1,40
5739,229599,-4.420000076293945,-4.419999999999996,0.0,0.0,1,40
5740,229639,-62.904998779296875,-62.90500000000001,0.0,0.0,1,40
5741,229679,-42.709999084472656,-42.71000000000003,0.0,0.0,1,40
5742,229719,-46.37000274658203,-46.37000000000001,0.0,0.0,1,40
