,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
37222,1488919,-22.39000129699707,-22.389999999999983,0.0,1,40
37223,1488959,-1.8199998140335083,-1.8199999999999983,0.0,1,40
37224,1488999,-0.35499998927116394,-0.35500000000000015,0.0,1,40
37225,1489039,-7.349999904632568,-7.349999999999993,0.0,1,40
37226,1489079,-7.465000152587891,-7.464999999999995,0.0,1,40
37227,1489119,-39.215003967285156,-39.21500000000002,0.0,1,40
37228,1489159,-1.8549997806549072,-1.8549999999999986,0.0,1,40
37229,1489199,-1.1449999809265137,-1.144999999999998,0.0,1,40
37230,1489239,-32.77000045776367,-32.77000000000001,0.0,1,40
37231,1489279,-30.770002365112305,-30.769999999999985,0.0,1,40
37232,1489319,-2.1349997520446777,-2.1349999999999967,0.0,1,40
37233,1489359,-26.100000381469727,-26.099999999999994,0.0,1,40
37234,1489399,-0.32999998331069946,-0.3300000000000002,0.0,1,40
37235,1489439,-74.77000427246094,-74.76999999999998,0.0,1,40
37236,1489479,-5.239999771118164,-5.2399999999999975,0.0,1,40
37237,1489519,-1.0149999856948853,-1.0150000000000001,0.0,1,40
37238,1489559,-23.090002059936523,-23.089999999999982,0.0,1,40
37239,1489599,-42.05500030517578,-42.05500000000002,0.0,1,40
37240,1489639,-42.88500213623047,-42.88500000000002,0.0,1,40
37241,1489679,-4.234999656677246,-4.234999999999997,0.0,1,40
37242,1489719,-53.32500076293945,-53.32500000000003,0.0,1,40
37243,1489759,-14.555002212524414,-14.55500000000001,0.0,1,40
37244,1489799,-0.4100000262260437,-0.4100000000000002,0.0,1,40
37245,1489839,-55.81500244140625,-55.815000000000005,0.0,1,40
37246,1489879,-0.38999998569488525,-0.3900000000000002,0.0,1,40
37247,1489919,-14.555001258850098,-14.555000000000009,0.0,1,40
37248,1489959,-14.650001525878906,-14.65,0.0,1,40
37249,1489999,-18.165002822875977,-18.16499999999998,0.0,1,40
37250,1490039,-1.2599999904632568,-1.2599999999999987,0.0,1,40
37251,1490079,-1.2749998569488525,-1.2749999999999968,0.0,1,40
37252,1490119,-39.88999938964844,-39.89000000000001,0.0,1,40
37253,1490159,-2.364999771118164,-2.364999999999995,0.0,1,40
37254,1490199,-15.130000114440918,-15.13,0.0,1,40
37255,1490239,-20.380001068115234,-20.379999999999992,0.0,1,40
37256,1490279,-59.605003356933594,-59.605000000000004,0.0,1,40
37257,1490319,-43.915000915527344,-43.915000000000006,0.0,1,40
37258,1490359,-29.65500259399414,-29.65499999999999,0.0,1,40
37259,1490399,-40.33000183105469,-40.32999999999999,0.0,1,40
37260,1490439,-0.8999999761581421,-0.9000000000000004,0.0,1,40
37261,1490479,-2.2799997329711914,-2.279999999999999,0.0,1,40
37262,1490519,-30.67500114440918,-30.674999999999983,0.0,1,40
37263,1490559,-15.720002174377441,-15.720000000000006,0.0,1,40
37264,1490599,-8.765000343322754,-8.765000000000006,0.0,1,40
37265,1490639,-17.050003051757812,-17.049999999999983,0.0,1,40
37266,1490679,-18.615001678466797,-18.61499999999998,0.0,1,40
37267,1490719,-6.480000019073486,-6.479999999999997,0.0,1,40
37268,1490759,-1.5799999237060547,-1.5799999999999979,0.0,1,40
37269,1490799,-0.10999999940395355,-0.11,0.0,1,40
37270,1490839,-17.380001068115234,-17.37999999999999,0.0,1,40
37271,1490879,-2.7299997806549072,-2.7299999999999973,0.0,1,40
37272,1490919,-50.73500061035156,-50.73500000000001,0.0,1,40
37273,1490959,-2.1649997234344482,-2.164999999999998,0.0,1,40
37274,1490999,-16.790000915527344,-16.79,0.0,1,40
37275,1491039,-47.310001373291016,-47.31000000000001,0.0,1,40
37276,1491079,-38.970001220703125,-38.97,0.0,1,40
37277,1491119,-0.574999988079071,-0.5750000000000001,0.0,1,40
37278,1491159,-2.81499981880188,-2.8149999999999973,0.0,1,40
37279,1491199,-0.7849999666213989,-0.7850000000000004,0.0,1,40
37280,1491239,-0.1249999850988388,-0.12500000000000003,0.0,1,40
37281,1491279,-19.955001831054688,-19.95500000000003,0.0,1,40
37282,1491319,-9.440000534057617,-9.440000000000005,0.0,1,40
37283,1491359,-0.1599999964237213,-0.16,0.0,1,40
37284,1491399,-2.1449999809265137,-2.1449999999999965,0.0,1,40
37285,1491439,-38.92000198364258,-38.92000000000001,0.0,1,40
37286,1491479,-2.6499998569488525,-2.649999999999998,0.0,1,40
37287,1491519,-0.9149999022483826,-0.9150000000000004,0.0,1,40
37288,1491559,-0.49000000953674316,-0.4900000000000002,0.0,1,40
37289,1491599,-0.35499998927116394,-0.3550000000000001,0.0,1,40
37290,1491639,-5.475000381469727,-5.475,0.0,1,40
37291,1491679,-9.565001487731934,-9.565000000000017,0.0,1,40
37292,1491719,-4.295000076293945,-4.294999999999998,0.0,1,40
37293,1491759,-28.44000244140625,-28.439999999999984,0.0,1,40
37294,1491799,-15.220001220703125,-15.22000000000001,0.0,1,40
37295,1491839,-12.660001754760742,-12.660000000000013,0.0,1,40
37296,1491879,-14.420000076293945,-14.419999999999998,0.0,1,40
37297,1491919,-0.7299998998641968,-0.7300000000000002,0.0,1,40
37298,1491959,-6.144999980926514,-6.144999999999995,0.0,1,40
37299,1491999,-43.6400032043457,-43.64000000000003,0.0,1,40
37300,1492039,-9.310001373291016,-9.310000000000011,0.0,1,40
37301,1492079,-37.05999755859375,-37.06,0.0,1,40
37302,1492119,-1.8799998760223389,-1.8799999999999983,0.0,1,40
37303,1492159,-12.320000648498535,-12.320000000000006,0.0,1,40
37304,1492199,-14.500001907348633,-14.50000000000001,0.0,1,40
37305,1492239,-6.775000095367432,-6.774999999999996,0.0,1,40
37306,1492279,-36.755001068115234,-36.75500000000001,0.0,1,40
37307,1492319,-3.804999828338623,-3.8049999999999997,0.0,1,40
37308,1492359,-44.959999084472656,-44.96,0.0,1,40
37309,1492399,-61.0,-61.00000000000003,0.0,1,40
37310,1492439,-4.505000114440918,-4.504999999999996,0.0,1,40
37311,1492479,-0.375,-0.37500000000000017,0.0,1,40
37312,1492519,-3.0949997901916504,-3.0949999999999966,0.0,1,40
37313,1492559,-55.09000015258789,-55.09000000000002,0.0,1,40
37314,1492599,-40.77000427246094,-40.77,0.0,1,40
37315,1492639,-0.3700000047683716,-0.37000000000000016,0.0,1,40
37316,1492679,-0.4949999749660492,-0.49500000000000016,0.0,1,40
37317,1492719,-23.510000228881836,-23.50999999999999,0.0,1,40
37318,1492759,-15.360002517700195,-15.36000000000001,0.0,1,40
37319,1492799,-57.19000244140625,-57.190000000000026,0.0,1,40
37320,1492839,-5.7049994468688965,-5.704999999999996,0.0,1,40
37321,1492879,-11.075000762939453,-11.075000000000006,0.0,1,40
37322,1492919,-3.499999523162842,-3.4999999999999964,0.0,1,40
37323,1492959,-16.33500099182129,-16.33499999999999,0.0,1,40
37324,1492999,-12.980002403259277,-12.980000000000011,0.0,1,40
37325,1493039,-1.59499990940094,-1.5949999999999982,0.0,1,40
37326,1493079,-9.520002365112305,-9.520000000000012,0.0,1,40
37327,1493119,-0.6549999713897705,-0.6550000000000001,0.0,1,40
37328,1493159,-24.670001983642578,-24.669999999999984,0.0,1,40
37329,1493199,-25.760000228881836,-25.759999999999998,0.0,1,40
37330,1493239,-1.1299998760223389,-1.1299999999999972,0.0,1,40
37331,1493279,-35.90500259399414,-35.904999999999994,0.0,1,40
37332,1493319,-3.4600000381469727,-3.4599999999999995,0.0,1,40
37333,1493359,-3.740000009536743,-3.7399999999999984,0.0,1,40
37334,1493399,-14.525001525878906,-14.525000000000004,0.0,1,40
37335,1493439,-2.1949996948242188,-2.1949999999999954,0.0,1,40
37336,1493479,-25.83500099182129,-25.834999999999994,0.0,1,40
37337,1493519,-23.410003662109375,-23.41,0.0,1,40
37338,1493559,-53.25,-53.25000000000002,0.0,1,40
37339,1493599,-9.094999313354492,-9.095000000000011,0.0,1,40
37340,1493639,-15.89000129699707,-15.890000000000002,0.0,1,40
37341,1493679,-5.069999694824219,-5.069999999999999,0.0,1,40
37342,1493719,-40.27000427246094,-40.27000000000003,0.0,1,40
37343,1493759,-4.479999542236328,-4.48,0.0,1,40
37344,1493799,-45.525001525878906,-45.52500000000003,0.0,1,40
37345,1493839,-11.65500259399414,-11.655000000000008,0.0,1,40
37346,1493879,-38.60000228881836,-38.60000000000001,0.0,1,40
37347,1493919,-17.98000144958496,-17.97999999999999,0.0,1,40
37348,1493959,-3.1599998474121094,-3.159999999999995,0.0,1,40
37349,1493999,-0.3050000071525574,-0.30500000000000005,0.0,1,40
37350,1494039,-2.2849998474121094,-2.2849999999999957,0.0,1,40
37351,1494079,-49.644996643066406,-49.64500000000002,0.0,1,40
37352,1494119,-40.07500076293945,-40.07500000000001,0.0,1,40
37353,1494159,-5.340000152587891,-5.3399999999999945,0.0,1,40
37354,1494199,-6.335000038146973,-6.334999999999999,0.0,1,40
37355,1494239,-5.440000057220459,-5.439999999999999,0.0,1,40
37356,1494279,-19.0,-19.0,0.0,1,40
37357,1494319,-28.06999969482422,-28.069999999999997,0.0,1,40
37358,1494359,-0.6650000214576721,-0.6650000000000003,0.0,1,40
37359,1494399,-2.9449996948242188,-2.9449999999999945,0.0,1,40
37360,1494439,-28.735000610351562,-28.734999999999992,0.0,1,40
37361,1494479,-1.3199999332427979,-1.3199999999999987,0.0,1,40
37362,1494519,-0.8549998998641968,-0.8550000000000001,0.0,1,40
37363,1494559,-0.76500004529953,-0.7650000000000005,0.0,1,40
37364,1494599,-46.78499984741211,-46.78500000000002,0.0,1,40
37365,1494639,-30.56500244140625,-30.565000000000005,0.0,1,40
37366,1494679,-4.269999980926514,-4.269999999999999,0.0,1,40
37367,1494719,-1.8849997520446777,-1.8849999999999971,0.0,1,40
37368,1494759,-50.605003356933594,-50.60500000000003,0.0,1,40
37369,1494799,-24.875001907348633,-24.87499999999999,0.0,1,40
37370,1494839,-1.2099997997283936,-1.2099999999999986,0.0,1,40
37371,1494879,-6.780000686645508,-6.779999999999997,0.0,1,40
37372,1494919,-38.660003662109375,-38.66000000000003,0.0,1,40
37373,1494959,-15.870002746582031,-15.870000000000015,0.0,1,40
37374,1494999,-11.0,-11.000000000000004,0.0,1,40
37375,1495039,-9.755001068115234,-9.755000000000006,0.0,1,40
37376,1495079,-3.109999656677246,-3.1099999999999977,0.0,1,40
37377,1495119,-31.35000228881836,-31.350000000000005,0.0,1,40
37378,1495159,-21.900001525878906,-21.89999999999999,0.0,1,40
37379,1495199,-22.90999984741211,-22.91,0.0,1,40
37380,1495239,-40.32000732421875,-40.320000000000036,0.0,1,40
37381,1495279,-62.53999328613281,-62.54000000000002,0.0,1,40
37382,1495319,-16.000003814697266,-16.000000000000018,0.0,1,40
37383,1495359,-66.55000305175781,-66.55,0.0,1,40
37384,1495399,-0.869999885559082,-0.8700000000000003,0.0,1,40
37385,1495439,-45.15500259399414,-45.155,0.0,1,40
37386,1495479,-64.8499984741211,-64.84999999999998,0.0,1,40
37387,1495519,-1.465000033378601,-1.4649999999999999,0.0,1,40
37388,1495559,-9.355000495910645,-9.355000000000002,0.0,1,40
37389,1495599,-7.394999980926514,-7.394999999999997,0.0,1,40
37390,1495639,-17.765003204345703,-17.764999999999983,0.0,1,40
37391,1495679,-23.670001983642578,-23.669999999999995,0.0,1,40
37392,1495719,-4.15500020980835,-4.1549999999999985,0.0,1,40
37393,1495759,-43.310001373291016,-43.31000000000003,0.0,1,40
37394,1495799,-1.2050000429153442,-1.2049999999999992,0.0,1,40
37395,1495839,-8.235000610351562,-8.235000000000007,0.0,1,40
37396,1495879,-8.244999885559082,-8.245000000000005,0.0,1,40
37397,1495919,-31.970003128051758,-31.970000000000017,0.0,1,40
37398,1495959,-0.7849999666213989,-0.7850000000000001,0.0,1,40
37399,1495999,-24.575000762939453,-24.574999999999985,0.0,1,40
37400,1496039,-15.205002784729004,-15.205000000000013,0.0,1,40
37401,1496079,-4.295000076293945,-4.294999999999997,0.0,1,40
37402,1496119,-0.7749999761581421,-0.7750000000000002,0.0,1,40
37403,1496159,-11.350000381469727,-11.350000000000001,0.0,1,40
37404,1496199,-7.665000915527344,-7.664999999999997,0.0,1,40
37405,1496239,-16.740001678466797,-16.739999999999984,0.0,1,40
37406,1496279,-39.72500228881836,-39.72500000000001,0.0,1,40
37407,1496319,-83.04999542236328,-83.05,0.0,1,40
37408,1496359,-21.899999618530273,-21.9,0.0,1,40
37409,1496399,-0.5149999856948853,-0.5150000000000001,0.0,1,40
37410,1496439,-6.25,-6.249999999999995,0.0,1,40
37411,1496479,-19.215002059936523,-19.21500000000001,0.0,1,40
37412,1496519,-1.9499998092651367,-1.9499999999999995,0.0,1,40
37413,1496559,-51.035003662109375,-51.035000000000004,0.0,1,40
37414,1496599,-20.19000244140625,-20.189999999999984,0.0,1,40
37415,1496639,-0.550000011920929,-0.5500000000000003,0.0,1,40
37416,1496679,-0.2499999701976776,-0.2500000000000001,0.0,1,40
37417,1496719,-3.614999771118164,-3.6149999999999984,0.0,1,40
37418,1496759,-10.825002670288086,-10.825000000000017,0.0,1,40
37419,1496799,-16.2450008392334,-16.244999999999997,0.0,1,40
37420,1496839,-8.820000648498535,-8.82000000000001,0.0,1,40
37421,1496879,-30.705001831054688,-30.704999999999995,0.0,1,40
37422,1496919,-43.19000244140625,-43.190000000000026,0.0,1,40
37423,1496959,-3.7649998664855957,-3.764999999999998,0.0,1,40
37424,1496999,-24.38500213623047,-24.384999999999987,0.0,1,40
37425,1497039,-0.8549999594688416,-0.8550000000000001,0.0,1,40
37426,1497079,-42.025001525878906,-42.02500000000001,0.0,1,40
37427,1497119,-49.230003356933594,-49.23000000000005,0.0,1,40
37428,1497159,-24.375,-24.37499999999999,0.0,1,40
37429,1497199,-0.32500001788139343,-0.3250000000000001,0.0,1,40
37430,1497239,-0.6800000071525574,-0.6800000000000003,0.0,1,40
37431,1497279,-4.854999542236328,-4.854999999999995,0.0,1,40
37432,1497319,-22.075000762939453,-22.075,0.0,1,40
37433,1497359,-1.0199999809265137,-1.0199999999999996,0.0,1,40
37434,1497399,-4.6449995040893555,-4.644999999999996,0.0,1,40
37435,1497439,-6.764999866485596,-6.764999999999995,0.0,1,40
37436,1497479,-0.3400000333786011,-0.34000000000000014,0.0,1,40
37437,1497519,-14.665000915527344,-14.665000000000006,0.0,1,40
37438,1497559,-15.6850004196167,-15.684999999999999,0.0,1,40
37439,1497599,-34.87000274658203,-34.87000000000003,0.0,1,40
37440,1497639,-6.769999980926514,-6.769999999999999,0.0,1,40
37441,1497679,-7.264999866485596,-7.264999999999996,0.0,1,40
37442,1497719,-0.3999999761581421,-0.4000000000000002,0.0,1,40
37443,1497759,-1.2649998664855957,-1.264999999999999,0.0,1,40
37444,1497799,-51.73500061035156,-51.73500000000003,0.0,1,40
37445,1497839,-34.98999786376953,-34.989999999999995,0.0,1,40
37446,1497879,-0.4449999928474426,-0.44500000000000023,0.0,1,40
37447,1497919,-31.965002059936523,-31.964999999999996,0.0,1,40
37448,1497959,-8.730000495910645,-8.73,0.0,1,40
37449,1497999,-10.740001678466797,-10.740000000000018,0.0,1,40
37450,1498039,-27.649999618530273,-27.650000000000002,0.0,1,40
37451,1498079,-35.19000244140625,-35.190000000000026,0.0,1,40
37452,1498119,-14.715001106262207,-14.715000000000016,0.0,1,40
37453,1498159,-23.10000228881836,-23.099999999999998,0.0,1,40
37454,1498199,-6.435000419616699,-6.4350000000000005,0.0,1,40
37455,1498239,-26.020004272460938,-26.01999999999998,0.0,1,40
37456,1498279,-1.0750000476837158,-1.0750000000000002,0.0,1,40
37457,1498319,-2.5349998474121094,-2.5349999999999975,0.0,1,40
37458,1498359,-7.725001335144043,-7.724999999999997,0.0,1,40
37459,1498399,-31.525005340576172,-31.525000000000016,0.0,1,40
37460,1498439,-25.540000915527344,-25.54,0.0,1,40
37461,1498479,-3.43999981880188,-3.44,0.0,1,40
37462,1498519,-2.0899999141693115,-2.089999999999998,0.0,1,40
37463,1498559,-0.5449999570846558,-0.5450000000000002,0.0,1,40
37464,1498599,-14.560001373291016,-14.560000000000002,0.0,1,40
37465,1498639,-35.95000076293945,-35.95000000000002,0.0,1,40
37466,1498679,-1.4399998188018799,-1.4399999999999977,0.0,1,40
37467,1498719,-38.53499984741211,-38.535000000000004,0.0,1,40
37468,1498759,-30.905000686645508,-30.904999999999994,0.0,1,40
37469,1498799,-40.55000305175781,-40.55000000000002,0.0,1,40
37470,1498839,-0.2849999964237213,-0.2850000000000001,0.0,1,40
37471,1498879,-1.1699999570846558,-1.169999999999999,0.0,1,40
37472,1498919,-23.380001068115234,-23.379999999999992,0.0,1,40
37473,1498959,-0.5600000023841858,-0.56,0.0,1,40
37474,1498999,-24.559999465942383,-24.56,0.0,1,40
37475,1499039,-27.18000030517578,-27.180000000000007,0.0,1,40
37476,1499079,-6.074999809265137,-6.074999999999995,0.0,1,40
37477,1499119,-0.3149999976158142,-0.31500000000000017,0.0,1,40
37478,1499159,-40.61499786376953,-40.61500000000002,0.0,1,40
37479,1499199,-70.36000061035156,-70.36,0.0,1,40
37480,1499239,-20.520000457763672,-20.52,0.0,1,40
37481,1499279,-45.75,-45.750000000000014,0.0,1,40
37482,1499319,-2.739999771118164,-2.739999999999998,0.0,1,40
37483,1499359,-20.275001525878906,-20.275000000000006,0.0,1,40
37484,1499399,-0.38999998569488525,-0.3900000000000002,0.0,1,40
37485,1499439,-51.01499938964844,-51.015000000000015,0.0,1,40
37486,1499479,-0.7449999451637268,-0.7450000000000002,0.0,1,40
37487,1499519,-1.6200001239776611,-1.6199999999999988,0.0,1,40
37488,1499559,-60.44499969482422,-60.44500000000001,0.0,1,40
37489,1499599,-24.83500099182129,-24.834999999999994,0.0,1,40
37490,1499639,-7.470000743865967,-7.469999999999997,0.0,1,40
37491,1499679,-15.115001678466797,-15.115000000000007,0.0,1,40
37492,1499719,-29.650001525878906,-29.64999999999999,0.0,1,40
37493,1499759,-40.849998474121094,-40.849999999999994,0.0,1,40
37494,1499799,-17.989999771118164,-17.989999999999995,0.0,1,40
37495,1499839,-29.494998931884766,-29.495,0.0,1,40
37496,1499879,-0.7799999713897705,-0.7800000000000002,0.0,1,40
37497,1499919,-32.06500244140625,-32.06500000000002,0.0,1,40
37498,1499959,-24.404998779296875,-24.40499999999999,0.0,1,40
37499,1499999,-25.900001525878906,-25.899999999999995,0.0,1,40
37500,1500039,-11.255001068115234,-11.255000000000008,0.0,1,40
37501,1500079,-13.815000534057617,-13.815000000000003,0.0,1,40
37502,1500119,-0.8549998998641968,-0.8550000000000002,0.0,1,40
37503,1500159,-59.654998779296875,-59.655000000000015,0.0,1,40
37504,1500199,-16.225000381469727,-16.224999999999998,0.0,1,40
37505,1500239,-14.47500228881836,-14.475000000000012,0.0,1,40
37506,1500279,-38.93000030517578,-38.92999999999999,0.0,1,40
37507,1500319,-8.640000343322754,-8.640000000000002,0.0,1,40
37508,1500359,-46.06500244140625,-46.065000000000026,0.0,1,40
37509,1500399,-20.890003204345703,-20.890000000000022,0.0,1,40
37510,1500439,-0.9100000858306885,-0.9100000000000004,0.0,1,40
37511,1500479,-21.885000228881836,-21.88499999999999,0.0,1,40
37512,1500519,-34.7400016784668,-34.74,0.0,1,40
37513,1500559,-0.39500004053115845,-0.3950000000000001,0.0,1,40
37514,1500599,-41.279998779296875,-41.28000000000001,0.0,1,40
37515,1500639,-11.620002746582031,-11.620000000000012,0.0,1,40
37516,1500679,-40.79500198364258,-40.79500000000002,0.0,1,40
37517,1500719,-0.1549999862909317,-0.15500000000000003,0.0,1,40
37518,1500759,-0.3149999976158142,-0.315,0.0,1,40
37519,1500799,-0.32999998331069946,-0.33000000000000007,0.0,1,40
37520,1500839,-0.23499999940395355,-0.23500000000000015,0.0,1,40
37521,1500879,-7.47499942779541,-7.474999999999997,0.0,1,40
37522,1500919,-10.360000610351562,-10.360000000000001,0.0,1,40
37523,1500959,-31.919998168945312,-31.92,0.0,1,40
37524,1500999,-0.29499998688697815,-0.2950000000000001,0.0,1,40
37525,1501039,-10.44000244140625,-10.440000000000014,0.0,1,40
37526,1501079,-11.360002517700195,-11.360000000000014,0.0,1,40
37527,1501119,-0.4899999499320984,-0.49000000000000005,0.0,1,40
37528,1501159,-0.8549998998641968,-0.8550000000000002,0.0,1,40
37529,1501199,-35.025001525878906,-35.02499999999999,0.0,1,40
37530,1501239,-42.8650016784668,-42.86500000000001,0.0,1,40
37531,1501279,-28.97500228881836,-28.974999999999998,0.0,1,40
37532,1501319,-0.5649999976158142,-0.5650000000000002,0.0,1,40
37533,1501359,-38.915000915527344,-38.91500000000001,0.0,1,40
37534,1501399,-7.210000038146973,-7.209999999999995,0.0,1,40
37535,1501439,-1.0199999809265137,-1.0200000000000005,0.0,1,40
37536,1501479,-20.360002517700195,-20.359999999999996,0.0,1,40
37537,1501519,-1.8049999475479126,-1.804999999999999,0.0,1,40
37538,1501559,-31.020000457763672,-31.019999999999985,0.0,1,40
37539,1501599,-27.950002670288086,-27.949999999999996,0.0,1,40
37540,1501639,-0.7900000214576721,-0.7900000000000004,0.0,1,40
37541,1501679,-1.2599999904632568,-1.2599999999999976,0.0,1,40
37542,1501719,-33.56999969482422,-33.57000000000001,0.0,1,40
37543,1501759,-1.5799999237060547,-1.5799999999999998,0.0,1,40
37544,1501799,-4.654999732971191,-4.654999999999998,0.0,1,40
37545,1501839,-12.960000991821289,-12.96000000000001,0.0,1,40
37546,1501879,-0.9399999380111694,-0.9400000000000002,0.0,1,40
37547,1501919,-17.130001068115234,-17.129999999999992,0.0,1,40
37548,1501959,-6.505000114440918,-6.505,0.0,1,40
37549,1501999,-0.2749999761581421,-0.2750000000000001,0.0,1,40
37550,1502039,-16.415000915527344,-16.415000000000006,0.0,1,40
37551,1502079,-43.88999938964844,-43.89000000000002,0.0,1,40
37552,1502119,-56.230003356933594,-56.230000000000025,0.0,1,40
37553,1502159,-19.64000129699707,-19.639999999999983,0.0,1,40
37554,1502199,-7.804999828338623,-7.804999999999995,0.0,1,40
37555,1502239,-34.5,-34.50000000000001,0.0,1,40
37556,1502279,-6.675000190734863,-6.674999999999998,0.0,1,40
37557,1502319,-24.345001220703125,-24.345,0.0,1,40
37558,1502359,-2.4649996757507324,-2.464999999999995,0.0,1,40
37559,1502399,-16.285001754760742,-16.285000000000007,0.0,1,40
37560,1502439,-3.4049999713897705,-3.4049999999999967,0.0,1,40
37561,1502479,-7.76500129699707,-7.764999999999998,0.0,1,40
37562,1502519,-2.990000009536743,-2.9899999999999998,0.0,1,40
37563,1502559,-12.49000072479248,-12.49000000000001,0.0,1,40
37564,1502599,-4.100000381469727,-4.099999999999998,0.0,1,40
37565,1502639,-4.015000343322754,-4.015,0.0,1,40
37566,1502679,-44.13500213623047,-44.13500000000001,0.0,1,40
37567,1502719,-9.260001182556152,-9.260000000000012,0.0,1,40
37568,1502759,-25.24500274658203,-25.244999999999997,0.0,1,40
37569,1502799,-2.740000009536743,-2.739999999999999,0.0,1,40
37570,1502839,-7.069999694824219,-7.069999999999999,0.0,1,40
37571,1502879,-2.799999713897705,-2.7999999999999967,0.0,1,40
37572,1502919,-1.6899998188018799,-1.689999999999999,0.0,1,40
37573,1502959,-28.425003051757812,-28.424999999999994,0.0,1,40
37574,1502999,-90.48500061035156,-90.48499999999999,0.0,1,40
37575,1503039,-0.8049999475479126,-0.8050000000000004,0.0,1,40
37576,1503079,-24.44500160217285,-24.444999999999986,0.0,1,40
37577,1503119,-0.2750000059604645,-0.2750000000000001,0.0,1,40
37578,1503159,-0.4299999475479126,-0.4300000000000002,0.0,1,40
37579,1503199,-7.850000381469727,-7.849999999999999,0.0,1,40
37580,1503239,-0.7300000190734863,-0.7300000000000002,0.0,1,40
37581,1503279,-34.025001525878906,-34.02500000000002,0.0,1,40
37582,1503319,-8.475000381469727,-8.47500000000001,0.0,1,40
37583,1503359,-10.42500114440918,-10.425000000000004,0.0,1,40
37584,1503399,-28.32500457763672,-28.32500000000002,0.0,1,40
37585,1503439,-22.270004272460938,-22.27000000000001,0.0,1,40
37586,1503479,-5.314999580383301,-5.314999999999997,0.0,1,40
37587,1503519,-0.5950000286102295,-0.5950000000000002,0.0,1,40
37588,1503559,-0.1850000023841858,-0.18500000000000003,0.0,1,40
37589,1503599,-3.315000057220459,-3.315,0.0,1,40
37590,1503639,-63.084999084472656,-63.085000000000015,0.0,1,40
37591,1503679,-0.5349999666213989,-0.5350000000000001,0.0,1,40
37592,1503719,-21.470001220703125,-21.469999999999985,0.0,1,40
37593,1503759,-24.220003128051758,-24.22,0.0,1,40
37594,1503799,-1.8350002765655518,-1.8350000000000009,0.0,1,40
37595,1503839,-45.08000183105469,-45.07999999999999,0.0,1,40
37596,1503879,-8.53499984741211,-8.535000000000005,0.0,1,40
37597,1503919,-8.960000038146973,-8.960000000000004,0.0,1,40
37598,1503959,-22.40500259399414,-22.404999999999987,0.0,1,40
37599,1503999,-0.34999996423721313,-0.35000000000000014,0.0,1,40
37600,1504039,-2.549999952316284,-2.55,0.0,1,40
37601,1504079,-1.8550000190734863,-1.8549999999999998,0.0,1,40
37602,1504119,-0.5199999809265137,-0.5200000000000004,0.0,1,40
37603,1504159,-70.41499328613281,-70.41499999999996,0.0,1,40
37604,1504199,-1.7899999618530273,-1.7899999999999983,0.0,1,40
37605,1504239,-1.760000228881836,-1.7599999999999993,0.0,1,40
37606,1504279,-6.225000381469727,-6.2250000000000005,0.0,1,40
37607,1504319,-2.059999942779541,-2.059999999999998,0.0,1,40
37608,1504359,-42.334999084472656,-42.33500000000003,0.0,1,40
37609,1504399,-0.39499998092651367,-0.39500000000000013,0.0,1,40
37610,1504439,-47.560001373291016,-47.56,0.0,1,40
37611,1504479,-0.7450000047683716,-0.7450000000000002,0.0,1,40
37612,1504519,-3.4499998092651367,-3.4499999999999966,0.0,1,40
37613,1504559,-30.130002975463867,-30.130000000000017,0.0,1,40
37614,1504599,-1.929999828338623,-1.9299999999999984,0.0,1,40
37615,1504639,-4.734999656677246,-4.734999999999996,0.0,1,40
37616,1504679,-21.685001373291016,-21.684999999999985,0.0,1,40
37617,1504719,-5.074999809265137,-5.074999999999997,0.0,1,40
37618,1504759,-13.195001602172852,-13.195000000000007,0.0,1,40
37619,1504799,-15.165000915527344,-15.165000000000006,0.0,1,40
37620,1504839,-26.700000762939453,-26.69999999999999,0.0,1,40
37621,1504879,-0.22499999403953552,-0.22500000000000012,0.0,1,40
37622,1504919,-4.12999963760376,-4.129999999999996,0.0,1,40
37623,1504959,-39.230003356933594,-39.23000000000001,0.0,1,40
37624,1504999,-43.19000244140625,-43.19000000000003,0.0,1,40
37625,1505039,-15.705001831054688,-15.705000000000009,0.0,1,40
37626,1505079,-62.7599983215332,-62.76000000000002,0.0,1,40
37627,1505119,-4.039999961853027,-4.039999999999998,0.0,1,40
37628,1505159,-58.11000061035156,-58.10999999999999,0.0,1,40
37629,1505199,-9.940000534057617,-9.94000000000001,0.0,1,40
37630,1505239,-4.369999885559082,-4.369999999999998,0.0,1,40
37631,1505279,-57.185001373291016,-57.185,0.0,1,40
37632,1505319,-32.86000061035156,-32.86000000000005,0.0,1,40
37633,1505359,-1.3399999141693115,-1.339999999999998,0.0,1,40
37634,1505399,-26.87000274658203,-26.86999999999999,0.0,1,40
37635,1505439,-41.62000274658203,-41.62000000000002,0.0,1,40
37636,1505479,-56.23999786376953,-56.24000000000002,0.0,1,40
37637,1505519,-0.8649998903274536,-0.8650000000000001,0.0,1,40
37638,1505559,-45.68000411987305,-45.68000000000001,0.0,1,40
37639,1505599,-10.705001831054688,-10.705000000000016,0.0,1,40
37640,1505639,-12.995002746582031,-12.995000000000015,0.0,1,40
37641,1505679,-1.1499998569488525,-1.1499999999999986,0.0,1,40
37642,1505719,-2.6949996948242188,-2.6949999999999963,0.0,1,40
