,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
33139,1325599,-6.645000457763672,-6.644999999999996,0.0,1,40
33140,1325639,-15.775001525878906,-15.775000000000016,0.0,1,40
33141,1325679,-36.820003509521484,-36.82000000000003,0.0,1,40
33142,1325719,-37.785003662109375,-37.78500000000004,0.0,1,40
33143,1325759,-82.55499267578125,-82.55499999999999,0.0,1,40
33144,1325799,-6.534999847412109,-6.534999999999997,0.0,1,40
33145,1325839,-28.21500015258789,-28.21499999999999,0.0,1,40
33146,1325879,-18.200000762939453,-18.199999999999996,0.0,1,40
33147,1325919,-43.34000015258789,-43.34000000000001,0.0,1,40
33148,1325959,-23.025005340576172,-23.024999999999984,0.0,1,40
33149,1325999,-40.505001068115234,-40.50500000000002,0.0,1,40
33150,1326039,-7.4800004959106445,-7.4799999999999995,0.0,1,40
33151,1326079,-25.115001678466797,-25.115000000000002,0.0,1,40
33152,1326119,-0.5849999785423279,-0.5850000000000001,0.0,1,40
33153,1326159,-39.959999084472656,-39.960000000000015,0.0,1,40
33154,1326199,-12.590001106262207,-12.590000000000005,0.0,1,40
33155,1326239,-18.730003356933594,-18.729999999999986,0.0,1,40
33156,1326279,-45.56999969482422,-45.57000000000002,0.0,1,40
33157,1326319,-38.154998779296875,-38.15500000000004,0.0,1,40
33158,1326359,-32.44000244140625,-32.44000000000004,0.0,1,40
33159,1326399,-0.8849999904632568,-0.8850000000000006,0.0,1,40
33160,1326439,-61.480003356933594,-61.480000000000004,0.0,1,40
33161,1326479,-12.61500358581543,-12.615000000000018,0.0,1,40
33162,1326519,-25.12000274658203,-25.119999999999987,0.0,1,40
33163,1326559,-48.185001373291016,-48.184999999999974,0.0,1,40
33164,1326599,-0.9049999117851257,-0.9050000000000004,0.0,1,40
33165,1326639,-6.434999942779541,-6.434999999999996,0.0,1,40
33166,1326679,-0.48499995470046997,-0.4850000000000002,0.0,1,40
33167,1326719,-46.29999923706055,-46.299999999999976,0.0,1,40
33168,1326759,-5.154999732971191,-5.154999999999996,0.0,1,40
33169,1326799,-6.960000514984131,-6.959999999999996,0.0,1,40
33170,1326839,-22.15500259399414,-22.15499999999998,0.0,1,40
33171,1326879,-8.975000381469727,-8.975,0.0,1,40
33172,1326919,-1.2599999904632568,-1.2599999999999971,0.0,1,40
33173,1326959,-22.975000381469727,-22.974999999999998,0.0,1,40
33174,1326999,-20.875003814697266,-20.874999999999982,0.0,1,40
33175,1327039,-47.685001373291016,-47.685000000000024,0.0,1,40
33176,1327079,-49.99500274658203,-49.995000000000026,0.0,1,40
33177,1327119,-27.095003128051758,-27.09499999999999,0.0,1,40
33178,1327159,-75.31500244140625,-75.31499999999996,0.0,1,40
33179,1327199,-0.2900000214576721,-0.29000000000000015,0.0,1,40
33180,1327239,-0.9800000190734863,-0.9800000000000006,0.0,1,40
33181,1327279,-7.340000629425049,-7.339999999999995,0.0,1,40
33182,1327319,-3.114999771118164,-3.1149999999999967,0.0,1,40
33183,1327359,-0.3749999701976776,-0.37500000000000017,0.0,1,40
33184,1327399,-17.220001220703125,-17.219999999999988,0.0,1,40
33185,1327439,-8.385000228881836,-8.385000000000014,0.0,1,40
33186,1327479,-40.13999938964844,-40.140000000000015,0.0,1,40
33187,1327519,-54.644996643066406,-54.64500000000002,0.0,1,40
33188,1327559,-6.475000381469727,-6.474999999999996,0.0,1,40
33189,1327599,-49.314998626708984,-49.31500000000001,0.0,1,40
33190,1327639,-51.8900032043457,-51.89,0.0,1,40
33191,1327679,-5.059999942779541,-5.059999999999996,0.0,1,40
33192,1327719,-3.484999656677246,-3.4849999999999968,0.0,1,40
33193,1327759,-0.3199999928474426,-0.3200000000000001,0.0,1,40
33194,1327799,-1.124999761581421,-1.124999999999999,0.0,1,40
33195,1327839,-38.92500305175781,-38.92500000000002,0.0,1,40
33196,1327879,-0.6449999809265137,-0.6450000000000001,0.0,1,40
33197,1327919,-57.43999481201172,-57.440000000000026,0.0,1,40
33198,1327959,-1.0799999237060547,-1.0799999999999985,0.0,1,40
33199,1327999,-14.380001068115234,-14.380000000000008,0.0,1,40
33200,1328039,-34.78000259399414,-34.78,0.0,1,40
33201,1328079,-16.12000274658203,-16.119999999999994,0.0,1,40
33202,1328119,-8.030000686645508,-8.030000000000003,0.0,1,40
33203,1328159,-45.05500030517578,-45.055000000000035,0.0,1,40
33204,1328199,-0.9549999237060547,-0.9550000000000003,0.0,1,40
33205,1328239,-15.120000839233398,-15.120000000000008,0.0,1,40
33206,1328279,-28.050003051757812,-28.049999999999986,0.0,1,40
33207,1328319,-5.929999828338623,-5.929999999999997,0.0,1,40
33208,1328359,-28.90500259399414,-28.904999999999994,0.0,1,40
33209,1328399,-44.82999801635742,-44.83000000000003,0.0,1,40
33210,1328439,-10.335001945495605,-10.335000000000015,0.0,1,40
33211,1328479,-19.955001831054688,-19.954999999999988,0.0,1,40
33212,1328519,-12.945002555847168,-12.945000000000018,0.0,1,40
33213,1328559,-12.935002326965332,-12.935000000000016,0.0,1,40
33214,1328599,-22.85000228881836,-22.849999999999984,0.0,1,40
33215,1328639,-77.94499969482422,-77.94499999999994,0.0,1,40
33216,1328679,-26.310001373291016,-26.309999999999988,0.0,1,40
33217,1328719,-0.9249998331069946,-0.9250000000000002,0.0,1,40
33218,1328759,-12.590001106262207,-12.590000000000007,0.0,1,40
33219,1328799,-65.32499694824219,-65.32499999999996,0.0,1,40
33220,1328839,-23.415000915527344,-23.414999999999992,0.0,1,40
33221,1328879,-43.21000289916992,-43.21000000000002,0.0,1,40
33222,1328919,-43.255001068115234,-43.255000000000024,0.0,1,40
33223,1328959,-45.5050048828125,-45.50500000000003,0.0,1,40
33224,1328999,-16.785001754760742,-16.784999999999975,0.0,1,40
33225,1329039,-53.72500228881836,-53.725000000000016,0.0,1,40
33226,1329079,-33.68000030517578,-33.680000000000035,0.0,1,40
33227,1329119,-0.8849998712539673,-0.8850000000000002,0.0,1,40
33228,1329159,-6.210000991821289,-6.209999999999998,0.0,1,40
33229,1329199,-46.18000030517578,-46.18,0.0,1,40
33230,1329239,-0.42500001192092896,-0.42500000000000016,0.0,1,40
33231,1329279,-0.6200000047683716,-0.6200000000000001,0.0,1,40
33232,1329319,-0.23499998450279236,-0.23500000000000013,0.0,1,40
33233,1329359,-1.7199997901916504,-1.719999999999997,0.0,1,40
33234,1329399,-10.705001831054688,-10.705000000000016,0.0,1,40
33235,1329439,-27.750001907348633,-27.749999999999982,0.0,1,40
33236,1329479,-12.045001029968262,-12.045000000000012,0.0,1,40
33237,1329519,-46.525001525878906,-46.52500000000004,0.0,1,40
33238,1329559,-44.0050048828125,-44.005000000000024,0.0,1,40
33239,1329599,-42.38500213623047,-42.385000000000026,0.0,1,40
33240,1329639,-17.045001983642578,-17.044999999999987,0.0,1,40
33241,1329679,-3.6399998664855957,-3.639999999999998,0.0,1,40
33242,1329719,-11.430002212524414,-11.43000000000002,0.0,1,40
33243,1329759,-67.2750015258789,-67.27499999999998,0.0,1,40
33244,1329799,-9.830001831054688,-9.830000000000016,0.0,1,40
33245,1329839,-4.949999809265137,-4.9499999999999975,0.0,1,40
33246,1329879,-33.595001220703125,-33.59500000000003,0.0,1,40
33247,1329919,-0.5249999761581421,-0.525,0.0,1,40
33248,1329959,-9.995000839233398,-9.995000000000015,0.0,1,40
33249,1329999,-59.46500015258789,-59.464999999999996,0.0,1,40
33250,1330039,-52.14500045776367,-52.145000000000024,0.0,1,40
33251,1330079,-0.9549999237060547,-0.9550000000000003,0.0,1,40
33252,1330119,-14.865002632141113,-14.865000000000016,0.0,1,40
33253,1330159,-1.3149999380111694,-1.314999999999997,0.0,1,40
33254,1330199,-38.08000183105469,-38.08000000000002,0.0,1,40
33255,1330239,-33.590003967285156,-33.59000000000003,0.0,1,40
33256,1330279,-13.095001220703125,-13.095,0.0,1,40
33257,1330319,-6.695000171661377,-6.694999999999998,0.0,1,40
33258,1330359,-22.145000457763672,-22.14499999999999,0.0,1,40
33259,1330399,-42.89500427246094,-42.895000000000024,0.0,1,40
33260,1330439,-0.2549999952316284,-0.2550000000000001,0.0,1,40
33261,1330479,-24.860002517700195,-24.85999999999999,0.0,1,40
33262,1330519,-27.19000244140625,-27.18999999999999,0.0,1,40
33263,1330559,-0.32999998331069946,-0.33000000000000007,0.0,1,40
33264,1330599,-2.7249999046325684,-2.7249999999999965,0.0,1,40
33265,1330639,-7.510000228881836,-7.509999999999997,0.0,1,40
33266,1330679,-24.625003814697266,-24.624999999999993,0.0,1,40
33267,1330719,-0.2800000011920929,-0.28000000000000014,0.0,1,40
33268,1330759,-56.35499954223633,-56.35500000000001,0.0,1,40
33269,1330799,-0.5799999833106995,-0.5800000000000001,0.0,1,40
33270,1330839,-0.45500001311302185,-0.4550000000000001,0.0,1,40
33271,1330879,-9.065001487731934,-9.065000000000007,0.0,1,40
33272,1330919,-15.950002670288086,-15.950000000000017,0.0,1,40
33273,1330959,-55.66999816894531,-55.67,0.0,1,40
33274,1330999,-6.425000190734863,-6.424999999999998,0.0,1,40
33275,1331039,-53.93000030517578,-53.930000000000014,0.0,1,40
33276,1331079,-31.580001831054688,-31.57999999999999,0.0,1,40
33277,1331119,-30.640003204345703,-30.639999999999986,0.0,1,40
33278,1331159,-7.950000762939453,-7.949999999999997,0.0,1,40
33279,1331199,-23.37000274658203,-23.36999999999999,0.0,1,40
33280,1331239,-2.0749998092651367,-2.074999999999997,0.0,1,40
33281,1331279,-0.9099999070167542,-0.9100000000000001,0.0,1,40
33282,1331319,-28.22500228881836,-28.224999999999987,0.0,1,40
33283,1331359,-27.715003967285156,-27.71499999999999,0.0,1,40
33284,1331399,-83.5050048828125,-83.505,0.0,1,40
33285,1331439,-22.180002212524414,-22.180000000000003,0.0,1,40
33286,1331479,-20.990001678466797,-20.989999999999995,0.0,1,40
33287,1331519,-3.4099998474121094,-3.4099999999999966,0.0,1,40
33288,1331559,-14.29000186920166,-14.29000000000001,0.0,1,40
33289,1331599,-6.1150007247924805,-6.114999999999997,0.0,1,40
33290,1331639,-50.189998626708984,-50.19000000000003,0.0,1,40
33291,1331679,-22.68000030517578,-22.679999999999986,0.0,1,40
33292,1331719,-12.38000202178955,-12.38000000000001,0.0,1,40
33293,1331759,-64.2449951171875,-64.24500000000003,0.0,1,40
33294,1331799,-9.645002365112305,-9.645000000000012,0.0,1,40
33295,1331839,-0.22999997437000275,-0.2300000000000001,0.0,1,40
33296,1331879,-3.8549997806549072,-3.854999999999997,0.0,1,40
33297,1331919,-45.05500030517578,-45.05500000000003,0.0,1,40
33298,1331959,-68.83999633789062,-68.84,0.0,1,40
33299,1331999,-16.735002517700195,-16.734999999999985,0.0,1,40
33300,1332039,-25.080001831054688,-25.079999999999988,0.0,1,40
33301,1332079,-61.019996643066406,-61.020000000000024,0.0,1,40
33302,1332119,-1.0699999332427979,-1.0699999999999987,0.0,1,40
33303,1332159,-28.750001907348633,-28.749999999999986,0.0,1,40
33304,1332199,-44.41999816894531,-44.42000000000004,0.0,1,40
33305,1332239,-46.3650016784668,-46.36500000000003,0.0,1,40
33306,1332279,-4.345000267028809,-4.344999999999998,0.0,1,40
33307,1332319,-3.1050000190734863,-3.104999999999997,0.0,1,40
33308,1332359,-1.3799998760223389,-1.3799999999999975,0.0,1,40
33309,1332399,-6.655000686645508,-6.654999999999996,0.0,1,40
33310,1332439,-0.559999942779541,-0.5600000000000002,0.0,1,40
33311,1332479,-10.250001907348633,-10.250000000000018,0.0,1,40
33312,1332519,-5.255000114440918,-5.2549999999999955,0.0,1,40
33313,1332559,-1.244999885559082,-1.2449999999999972,0.0,1,40
33314,1332599,-13.650001525878906,-13.650000000000013,0.0,1,40
33315,1332639,-0.29499998688697815,-0.29500000000000015,0.0,1,40
33316,1332679,-5.859999656677246,-5.859999999999996,0.0,1,40
33317,1332719,-0.22999995946884155,-0.2300000000000001,0.0,1,40
33318,1332759,-14.35000228881836,-14.350000000000007,0.0,1,40
33319,1332799,-0.4949999749660492,-0.4950000000000002,0.0,1,40
33320,1332839,-23.10500144958496,-23.10499999999999,0.0,1,40
33321,1332879,-56.605003356933594,-56.605000000000025,0.0,1,40
33322,1332919,-30.6200008392334,-30.619999999999997,0.0,1,40
33323,1332959,-56.290000915527344,-56.29000000000002,0.0,1,40
33324,1332999,-3.1599998474121094,-3.1599999999999966,0.0,1,40
33325,1333039,-18.180002212524414,-18.17999999999999,0.0,1,40
33326,1333079,-32.13500213623047,-32.13500000000002,0.0,1,40
33327,1333119,-14.525002479553223,-14.525000000000013,0.0,1,40
33328,1333159,-30.83500099182129,-30.834999999999994,0.0,1,40
33329,1333199,-0.7649999856948853,-0.7650000000000002,0.0,1,40
33330,1333239,-34.650001525878906,-34.65000000000002,0.0,1,40
33331,1333279,-23.500001907348633,-23.499999999999993,0.0,1,40
33332,1333319,-0.7749999761581421,-0.7750000000000002,0.0,1,40
33333,1333359,-1.929999828338623,-1.9299999999999977,0.0,1,40
33334,1333399,-11.080001831054688,-11.080000000000013,0.0,1,40
33335,1333439,-46.560001373291016,-46.56000000000003,0.0,1,40
33336,1333479,-0.6800000071525574,-0.6800000000000003,0.0,1,40
33337,1333519,-2.054999828338623,-2.0549999999999975,0.0,1,40
33338,1333559,-21.910001754760742,-21.909999999999982,0.0,1,40
33339,1333599,-55.95500183105469,-55.955000000000005,0.0,1,40
33340,1333639,-8.635001182556152,-8.635000000000014,0.0,1,40
33341,1333679,-13.520002365112305,-13.520000000000012,0.0,1,40
33342,1333719,-16.76000213623047,-16.75999999999998,0.0,1,40
33343,1333759,-1.2249999046325684,-1.2249999999999972,0.0,1,40
33344,1333799,-4.549999713897705,-4.549999999999996,0.0,1,40
33345,1333839,-12.545001983642578,-12.545000000000002,0.0,1,40
33346,1333879,-37.32500457763672,-37.32500000000001,0.0,1,40
33347,1333919,-10.720002174377441,-10.720000000000013,0.0,1,40
33348,1333959,-78.40499877929688,-78.40499999999996,0.0,1,40
33349,1333999,-12.140003204345703,-12.140000000000015,0.0,1,40
33350,1334039,-1.184999942779541,-1.1849999999999974,0.0,1,40
33351,1334079,-33.44000244140625,-33.44000000000002,0.0,1,40
33352,1334119,-2.3549997806549072,-2.3549999999999964,0.0,1,40
33353,1334159,-21.255001068115234,-21.25499999999999,0.0,1,40
33354,1334199,-44.70000076293945,-44.699999999999996,0.0,1,40
33355,1334239,-2.7899999618530273,-2.7899999999999965,0.0,1,40
33356,1334279,-43.56500244140625,-43.56500000000003,0.0,1,40
33357,1334319,-52.36000061035156,-52.36000000000002,0.0,1,40
33358,1334359,-32.480003356933594,-32.480000000000025,0.0,1,40
33359,1334399,-28.910001754760742,-28.909999999999986,0.0,1,40
33360,1334439,-3.1999998092651367,-3.1999999999999966,0.0,1,40
33361,1334479,-0.9599999189376831,-0.9600000000000003,0.0,1,40
33362,1334519,-39.46500015258789,-39.465000000000025,0.0,1,40
33363,1334559,-25.53000259399414,-25.52999999999999,0.0,1,40
33364,1334599,-0.5600000023841858,-0.5600000000000002,0.0,1,40
33365,1334639,-34.24000549316406,-34.24000000000002,0.0,1,40
33366,1334679,-2.114999771118164,-2.114999999999998,0.0,1,40
33367,1334719,-11.03000259399414,-11.030000000000017,0.0,1,40
33368,1334759,-41.650001525878906,-41.65000000000001,0.0,1,40
33369,1334799,-0.4150000214576721,-0.4150000000000002,0.0,1,40
33370,1334839,-12.775002479553223,-12.775000000000015,0.0,1,40
33371,1334879,-3.174999952316284,-3.174999999999997,0.0,1,40
33372,1334919,-1.5,-1.4999999999999976,0.0,1,40
33373,1334959,-22.68000030517578,-22.679999999999982,0.0,1,40
33374,1334999,-84.29499816894531,-84.29500000000004,0.0,1,40
33375,1335039,-49.69499969482422,-49.69500000000003,0.0,1,40
33376,1335079,-0.45500001311302185,-0.45500000000000024,0.0,1,40
33377,1335119,-22.155000686645508,-22.154999999999987,0.0,1,40
33378,1335159,-31.520002365112305,-31.519999999999992,0.0,1,40
33379,1335199,-17.160001754760742,-17.15999999999999,0.0,1,40
33380,1335239,-2.5849997997283936,-2.5849999999999955,0.0,1,40
33381,1335279,-10.570000648498535,-10.570000000000006,0.0,1,40
33382,1335319,-7.740001678466797,-7.739999999999997,0.0,1,40
33383,1335359,-18.45500373840332,-18.454999999999995,0.0,1,40
33384,1335399,-45.87999725341797,-45.88000000000001,0.0,1,40
33385,1335439,-15.000001907348633,-15.000000000000004,0.0,1,40
33386,1335479,-46.68000030517578,-46.68000000000001,0.0,1,40
33387,1335519,-37.775001525878906,-37.775000000000006,0.0,1,40
33388,1335559,-20.845001220703125,-20.84499999999999,0.0,1,40
33389,1335599,-12.005001068115234,-12.005000000000006,0.0,1,40
33390,1335639,-2.0199997425079346,-2.0199999999999982,0.0,1,40
33391,1335679,-14.195002555847168,-14.195000000000011,0.0,1,40
33392,1335719,-12.465001106262207,-12.465000000000009,0.0,1,40
33393,1335759,-2.939999580383301,-2.939999999999997,0.0,1,40
33394,1335799,-0.29500001668930054,-0.29500000000000015,0.0,1,40
33395,1335839,-16.615001678466797,-16.614999999999995,0.0,1,40
33396,1335879,-0.2549999952316284,-0.2550000000000001,0.0,1,40
33397,1335919,-0.44499996304512024,-0.4450000000000001,0.0,1,40
33398,1335959,-15.055001258850098,-15.055000000000017,0.0,1,40
33399,1335999,-0.29500001668930054,-0.29500000000000015,0.0,1,40
33400,1336039,-17.000001907348633,-16.999999999999986,0.0,1,40
33401,1336079,-48.72500228881836,-48.725,0.0,1,40
33402,1336119,-16.840002059936523,-16.839999999999986,0.0,1,40
33403,1336159,-0.18999996781349182,-0.19000000000000009,0.0,1,40
33404,1336199,-19.515003204345703,-19.514999999999986,0.0,1,40
33405,1336239,-31.585002899169922,-31.58499999999999,0.0,1,40
33406,1336279,-0.7349998950958252,-0.7350000000000002,0.0,1,40
33407,1336319,-27.000001907348633,-26.999999999999986,0.0,1,40
33408,1336359,-23.525001525878906,-23.524999999999984,0.0,1,40
33409,1336399,-22.46000099182129,-22.459999999999994,0.0,1,40
33410,1336439,-21.485000610351562,-21.48499999999998,0.0,1,40
33411,1336479,-5.424999713897705,-5.424999999999996,0.0,1,40
33412,1336519,-0.9049999713897705,-0.9050000000000002,0.0,1,40
33413,1336559,-24.880002975463867,-24.879999999999985,0.0,1,40
33414,1336599,-1.7149999141693115,-1.714999999999997,0.0,1,40
33415,1336639,-34.900001525878906,-34.900000000000034,0.0,1,40
33416,1336679,-49.79000473022461,-49.79000000000001,0.0,1,40
33417,1336719,-7.210000038146973,-7.209999999999997,0.0,1,40
33418,1336759,-0.5349999666213989,-0.5350000000000001,0.0,1,40
33419,1336799,-63.81500244140625,-63.815000000000026,0.0,1,40
33420,1336839,-13.025001525878906,-13.025000000000006,0.0,1,40
33421,1336879,-54.62000274658203,-54.620000000000026,0.0,1,40
33422,1336919,-16.450000762939453,-16.449999999999985,0.0,1,40
33423,1336959,-13.950000762939453,-13.95000000000001,0.0,1,40
33424,1336999,-67.78499603271484,-67.78499999999995,0.0,1,40
33425,1337039,-12.395000457763672,-12.395000000000001,0.0,1,40
33426,1337079,-32.685001373291016,-32.68500000000003,0.0,1,40
33427,1337119,-12.365001678466797,-12.365000000000013,0.0,1,40
33428,1337159,-11.340002059936523,-11.34000000000002,0.0,1,40
33429,1337199,-16.680002212524414,-16.679999999999986,0.0,1,40
33430,1337239,-6.27500057220459,-6.274999999999996,0.0,1,40
33431,1337279,-35.10000228881836,-35.10000000000002,0.0,1,40
33432,1337319,-0.5900000333786011,-0.5900000000000002,0.0,1,40
33433,1337359,-0.7799999713897705,-0.7800000000000001,0.0,1,40
33434,1337399,-46.64500427246094,-46.645000000000046,0.0,1,40
33435,1337439,-20.565000534057617,-20.564999999999994,0.0,1,40
33436,1337479,-0.5600000619888306,-0.5600000000000002,0.0,1,40
33437,1337519,-24.890003204345703,-24.88999999999999,0.0,1,40
33438,1337559,-40.99000549316406,-40.99000000000004,0.0,1,40
33439,1337599,-8.920001983642578,-8.920000000000018,0.0,1,40
33440,1337639,-20.165002822875977,-20.164999999999996,0.0,1,40
33441,1337679,-14.875001907348633,-14.875000000000014,0.0,1,40
33442,1337719,-27.05500030517578,-27.054999999999996,0.0,1,40
33443,1337759,-14.230002403259277,-14.230000000000016,0.0,1,40
33444,1337799,-72.65499877929688,-72.65499999999999,0.0,1,40
33445,1337839,-0.684999942779541,-0.6850000000000002,0.0,1,40
33446,1337879,-4.904999732971191,-4.904999999999997,0.0,1,40
33447,1337919,-0.6850000023841858,-0.6850000000000002,0.0,1,40
33448,1337959,-27.005001068115234,-27.004999999999985,0.0,1,40
33449,1337999,-17.88500213623047,-17.884999999999987,0.0,1,40
33450,1338039,-45.915000915527344,-45.915000000000035,0.0,1,40
33451,1338079,-95.71499633789062,-95.71499999999996,0.0,1,40
33452,1338119,-46.480003356933594,-46.480000000000025,0.0,1,40
33453,1338159,-53.3650016784668,-53.36500000000002,0.0,1,40
33454,1338199,-22.770002365112305,-22.76999999999999,0.0,1,40
33455,1338239,-5.3299994468688965,-5.3299999999999965,0.0,1,40
33456,1338279,-65.5,-65.50000000000001,0.0,1,40
33457,1338319,-51.560001373291016,-51.56000000000003,0.0,1,40
33458,1338359,-1.1899998188018799,-1.189999999999997,0.0,1,40
33459,1338399,-41.58000183105469,-41.58000000000003,0.0,1,40
33460,1338439,-0.5349999666213989,-0.5350000000000001,0.0,1,40
33461,1338479,-40.590003967285156,-40.59000000000002,0.0,1,40
33462,1338519,-45.28499984741211,-45.28500000000002,0.0,1,40
33463,1338559,-47.70499801635742,-47.70500000000001,0.0,1,40
33464,1338599,-0.9099999070167542,-0.9100000000000001,0.0,1,40
33465,1338639,-31.215002059936523,-31.214999999999986,0.0,1,40
33466,1338679,-50.650001525878906,-50.65000000000001,0.0,1,40
33467,1338719,-9.745000839233398,-9.745000000000013,0.0,1,40
33468,1338759,-5.2699995040893555,-5.269999999999997,0.0,1,40
33469,1338799,-0.2449999749660492,-0.24500000000000013,0.0,1,40
33470,1338839,-0.2499999850988388,-0.25000000000000006,0.0,1,40
33471,1338879,-9.090002059936523,-9.090000000000016,0.0,1,40
33472,1338919,-0.4350000023841858,-0.43500000000000016,0.0,1,40
33473,1338959,-22.595001220703125,-22.594999999999988,0.0,1,40
33474,1338999,-38.19000244140625,-38.19000000000003,0.0,1,40
33475,1339039,-14.425003051757812,-14.425000000000015,0.0,1,40
33476,1339079,-63.769996643066406,-63.77000000000002,0.0,1,40
33477,1339119,-0.4399999976158142,-0.44000000000000017,0.0,1,40
33478,1339159,-46.775001525878906,-46.775000000000006,0.0,1,40
33479,1339199,-0.2549999952316284,-0.2550000000000001,0.0,1,40
33480,1339239,-12.540000915527344,-12.540000000000006,0.0,1,40
33481,1339279,-1.059999942779541,-1.0599999999999998,0.0,1,40
33482,1339319,-6.335000514984131,-6.334999999999997,0.0,1,40
33483,1339359,-33.220001220703125,-33.220000000000006,0.0,1,40
33484,1339399,-24.740001678466797,-24.73999999999999,0.0,1,40
33485,1339439,-1.6749998331069946,-1.674999999999997,0.0,1,40
33486,1339479,-30.79500389099121,-30.79499999999999,0.0,1,40
33487,1339519,-35.38500213623047,-35.38500000000003,0.0,1,40
33488,1339559,-44.05500030517578,-44.055000000000014,0.0,1,40
33489,1339599,-51.290000915527344,-51.29000000000003,0.0,1,40
33490,1339639,-44.000003814697266,-44.000000000000014,0.0,1,40
33491,1339679,-11.44000244140625,-11.440000000000008,0.0,1,40
33492,1339719,-2.7049996852874756,-2.7049999999999965,0.0,1,40
33493,1339759,-0.9249999523162842,-0.9250000000000002,0.0,1,40
33494,1339799,-0.7799999117851257,-0.7800000000000002,0.0,1,40
33495,1339839,-6.325000286102295,-6.324999999999997,0.0,1,40
33496,1339879,-3.4200000762939453,-3.4199999999999973,0.0,1,40
33497,1339919,-50.410003662109375,-50.410000000000025,0.0,1,40
33498,1339959,-13.555001258850098,-13.555000000000014,0.0,1,40
33499,1339999,-40.33000183105469,-40.33000000000003,0.0,1,40
33500,1340039,-10.325000762939453,-10.325000000000012,0.0,1,40
33501,1340079,-0.8949999213218689,-0.8950000000000001,0.0,1,40
33502,1340119,-0.33000001311302185,-0.3300000000000001,0.0,1,40
33503,1340159,-6.530000686645508,-6.529999999999997,0.0,1,40
33504,1340199,-28.485002517700195,-28.48499999999999,0.0,1,40
33505,1340239,-23.910001754760742,-23.909999999999997,0.0,1,40
33506,1340279,-13.60000228881836,-13.600000000000016,0.0,1,40
33507,1340319,-6.520000457763672,-6.519999999999998,0.0,1,40
33508,1340359,-43.80500030517578,-43.80500000000001,0.0,1,40
33509,1340399,-10.025001525878906,-10.025000000000011,0.0,1,40
33510,1340439,-10.89000129699707,-10.890000000000015,0.0,1,40
33511,1340479,-45.11000061035156,-45.11000000000001,0.0,1,40
33512,1340519,-14.830002784729004,-14.830000000000016,0.0,1,40
33513,1340559,-4.7049994468688965,-4.704999999999996,0.0,1,40
33514,1340599,-3.5099997520446777,-3.509999999999997,0.0,1,40
33515,1340639,-22.30000114440918,-22.29999999999999,0.0,1,40
33516,1340679,-0.3799999952316284,-0.38000000000000017,0.0,1,40
33517,1340719,-56.30999755859375,-56.310000000000024,0.0,1,40
33518,1340759,-22.810001373291016,-22.809999999999988,0.0,1,40
33519,1340799,-10.830001831054688,-10.830000000000014,0.0,1,40
33520,1340839,-0.22999998927116394,-0.23000000000000012,0.0,1,40
33521,1340879,-5.434999942779541,-5.434999999999997,0.0,1,40
33522,1340919,-40.3800048828125,-40.38,0.0,1,40
33523,1340959,-31.13500213623047,-31.134999999999984,0.0,1,40
33524,1340999,-1.6599998474121094,-1.6599999999999977,0.0,1,40
33525,1341039,-32.855003356933594,-32.855000000000025,0.0,1,40
33526,1341079,-12.725003242492676,-12.725000000000017,0.0,1,40
33527,1341119,-65.91499328613281,-65.91499999999996,0.0,1,40
33528,1341159,-0.3199999928474426,-0.3200000000000002,0.0,1,40
33529,1341199,-58.04999923706055,-58.05000000000002,0.0,1,40
33530,1341239,-0.5799999237060547,-0.5800000000000002,0.0,1,40
33531,1341279,-0.5049999952316284,-0.5050000000000002,0.0,1,40
33532,1341319,-11.239999771118164,-11.240000000000006,0.0,1,40
33533,1341359,-47.14500427246094,-47.145000000000024,0.0,1,40
33534,1341399,-26.705001831054688,-26.705,0.0,1,40
33535,1341439,-2.859999656677246,-2.8599999999999968,0.0,1,40
33536,1341479,-47.810001373291016,-47.81000000000004,0.0,1,40
33537,1341519,-2.1999998092651367,-2.1999999999999966,0.0,1,40
33538,1341559,-28.12000274658203,-28.119999999999987,0.0,1,40
33539,1341599,-1.029999852180481,-1.0299999999999996,0.0,1,40
33540,1341639,-31.94500160217285,-31.94499999999999,0.0,1,40
33541,1341679,-39.36000061035156,-39.360000000000035,0.0,1,40
33542,1341719,-47.53499984741211,-47.535000000000025,0.0,1,40
33543,1341759,-48.01499938964844,-48.01500000000003,0.0,1,40
33544,1341799,-2.1599998474121094,-2.159999999999997,0.0,1,40
33545,1341839,-60.429996490478516,-60.430000000000014,0.0,1,40
33546,1341879,-56.1400032043457,-56.140000000000015,0.0,1,40
33547,1341919,-2.2049999237060547,-2.2049999999999965,0.0,1,40
33548,1341959,-17.790002822875977,-17.78999999999998,0.0,1,40
33549,1341999,-3.059999942779541,-3.0599999999999965,0.0,1,40
33550,1342039,-2.054999828338623,-2.0549999999999975,0.0,1,40
33551,1342079,-0.5449999570846558,-0.5450000000000002,0.0,1,40
33552,1342119,-27.290000915527344,-27.28999999999998,0.0,1,40
33553,1342159,-85.96499633789062,-85.96499999999997,0.0,1,40
33554,1342199,-14.530001640319824,-14.530000000000012,0.0,1,40
33555,1342239,-29.12000274658203,-29.119999999999987,0.0,1,40
33556,1342279,-0.5250000357627869,-0.5250000000000001,0.0,1,40
