,Step,Episode return,Success,Episode length
1242,103283.0,-8.499999999999986,False,100.0
1243,103383.0,-3.499999999999994,False,100.0
1244,103483.0,1.5000000000000067,False,100.0
1245,103583.0,3.0000000000000044,False,100.0
1246,103683.0,-2.499999999999994,False,100.0
1247,103783.0,2.5000000000000187,False,100.0
1248,103847.0,5.360000000000005,True,64.0
1249,103909.0,5.880000000000003,True,62.0
1250,104009.0,3.500000000000008,False,100.0
1251,104109.0,7.0186911838021615e-15,False,100.0
1252,104209.0,-3.4999999999999973,False,100.0
1253,104309.0,1.000000000000001,False,100.0
1254,104409.0,1.500000000000004,False,100.0
1255,104509.0,2.0000000000000027,False,100.0
1256,104575.0,8.840000000000007,True,66.0
1257,104675.0,3.0000000000000124,False,100.0
1258,104743.0,1.3200000000000012,True,68.0
1259,104843.0,1.4999999999999998,False,100.0
1260,104920.0,7.230000000000012,True,77.0
1261,105020.0,-0.49999999999999756,False,100.0
1262,105120.0,-5.999999999999998,False,100.0
1263,105209.0,6.610000000000015,True,89.0
1264,105309.0,1.231653667943533e-15,False,100.0
1265,105409.0,-1.0000000000000007,False,100.0
1266,105464.0,0.9500000000000037,True,55.0
1267,105544.0,6.700000000000009,True,80.0
1268,105565.0,9.290000000000003,True,21.0
1269,105656.0,-0.40999999999998504,True,91.0
1270,105727.0,4.290000000000001,True,71.0
1271,105782.0,5.450000000000006,True,55.0
1272,105882.0,-1.0000000000000007,False,100.0
1273,105982.0,-2.0000000000000004,False,100.0
1274,106074.0,5.580000000000002,True,92.0
1275,106174.0,-6.999999999999985,False,100.0
1276,106274.0,2.5000000000000178,False,100.0
1277,106374.0,3.000000000000011,False,100.0
1278,106474.0,3.5000000000000187,False,100.0
1279,106574.0,4.000000000000017,False,100.0
1280,106674.0,1.0000000000000007,False,100.0
1281,106774.0,3.000000000000009,False,100.0
1282,106823.0,3.0100000000000025,True,49.0
1283,106900.0,7.730000000000008,True,77.0
1284,107000.0,-2.499999999999989,False,100.0
1285,107085.0,5.150000000000004,True,85.0
1286,107177.0,8.580000000000013,True,92.0
1287,107277.0,-6.499999999999988,False,100.0
1288,107377.0,2.5000000000000124,False,100.0
1289,107477.0,1.0000000000000009,False,100.0
1290,107577.0,-0.999999999999996,False,100.0
1291,107677.0,-1.5000000000000007,False,100.0
1292,107772.0,4.550000000000011,True,95.0
1293,107872.0,-0.9999999999999925,False,100.0
1294,107948.0,4.7400000000000055,True,76.0
1295,108025.0,0.23000000000001108,True,77.0
1296,108125.0,2.0000000000000133,False,100.0
1297,108225.0,3.500000000000009,False,100.0
1298,108299.0,4.760000000000001,True,74.0
1299,108328.0,5.210000000000001,True,29.0
1300,108413.0,4.150000000000006,True,85.0
1301,108513.0,2.500000000000017,False,100.0
1302,108569.0,6.4400000000000075,True,56.0
1303,108654.0,6.150000000000014,True,85.0
1304,108754.0,0.5000000000000109,False,100.0
1305,108848.0,3.5600000000000005,True,94.0
1306,108948.0,-0.9999999999999925,False,100.0
1307,108990.0,6.080000000000002,True,42.0
1308,109056.0,4.34,True,66.0
1309,109156.0,1.5000000000000164,False,100.0
1310,109256.0,3.0000000000000098,False,100.0
1311,109356.0,2.5000000000000084,False,100.0
1312,109451.0,1.550000000000006,True,95.0
1313,109551.0,1.5000000000000104,False,100.0
1314,109595.0,-0.43999999999999595,True,44.0
1315,109695.0,-0.4999999999999967,False,100.0
1316,109795.0,-0.49999999999999867,False,100.0
1317,109895.0,-1.0000000000000007,False,100.0
1318,109995.0,-5.499999999999986,False,100.0
1319,110058.0,6.870000000000008,True,63.0
1320,110158.0,-1.9999999999999956,False,100.0
1321,110203.0,6.050000000000001,True,45.0
1322,110303.0,-1.4999999999999882,False,100.0
1323,110326.0,7.7700000000000005,True,23.0
1324,110385.0,4.910000000000005,True,59.0
1325,110428.0,8.070000000000007,True,43.0
1326,110518.0,3.100000000000002,True,90.0
1327,110618.0,-2.5,False,100.0
1328,110718.0,7.0186911838021615e-15,False,100.0
1329,110818.0,1.5000000000000009,False,100.0
1330,110918.0,1.5000000000000049,False,100.0
1331,111018.0,-9.499999999999984,False,100.0
1332,111118.0,1.5000000000000013,False,100.0
1333,111146.0,9.22,True,28.0
1334,111246.0,3.0000000000000133,False,100.0
1335,111346.0,-6.499999999999989,False,100.0
1336,111446.0,-1.0000000000000007,False,100.0
1337,111546.0,-5.999999999999984,False,100.0
1338,111646.0,-5.49999999999999,False,100.0
1339,111707.0,3.890000000000005,True,61.0
1340,111751.0,7.560000000000004,True,44.0
1341,111851.0,4.000000000000013,False,100.0
1342,111951.0,-2.9999999999999805,False,100.0
1343,112051.0,7.993605777301127e-15,False,100.0
1344,112151.0,4.000000000000011,False,100.0
1345,112251.0,-5.499999999999991,False,100.0
1346,112351.0,4.000000000000013,False,100.0
1347,112448.0,3.5300000000000025,True,97.0
1348,112548.0,3.5000000000000098,False,100.0
1349,112648.0,3.5000000000000124,False,100.0
1350,112748.0,-9.999999999999995,False,100.0
1351,112848.0,1.5000000000000007,False,100.0
1352,112948.0,-2.9999999999999956,False,100.0
1353,113048.0,0.4999999999999998,False,100.0
1354,113148.0,4.000000000000017,False,100.0
1355,113203.0,6.950000000000008,True,55.0
1356,113303.0,-1.0000000000000007,False,100.0
1357,113386.0,7.670000000000012,True,83.0
1358,113486.0,2.5000000000000178,False,100.0
1359,113586.0,2.0000000000000115,False,100.0
1360,113686.0,3.0000000000000133,False,100.0
1361,113786.0,-2.4999999999999956,False,100.0
1362,113886.0,1.0000000000000093,False,100.0
1363,113986.0,-1.0000000000000007,False,100.0
1364,114062.0,-0.7599999999999927,True,76.0
1365,114162.0,1.5000000000000013,False,100.0
1366,114262.0,0.5000000000000007,False,100.0
1367,114362.0,-1.0000000000000007,False,100.0
1368,114462.0,-1.0000000000000007,False,100.0
1369,114562.0,1.5000000000000058,False,100.0
1370,114604.0,8.080000000000002,True,42.0
1371,114704.0,1.4675760606763788e-15,False,100.0
1372,114786.0,6.680000000000006,True,82.0
1373,114874.0,8.120000000000015,True,88.0
1374,114974.0,4.0000000000000195,False,100.0
1375,115074.0,-2.9999999999999902,False,100.0
1376,115154.0,-5.7999999999999865,True,80.0
1377,115254.0,-2.9999999999999822,False,100.0
1378,115354.0,1.0000000000000024,False,100.0
1379,115454.0,-1.5000000000000007,False,100.0
1380,115554.0,-1.5000000000000007,False,100.0
1381,115654.0,3.5000000000000187,False,100.0
1382,115739.0,8.150000000000013,True,85.0
1383,115787.0,-1.4799999999999969,True,48.0
1384,115864.0,5.23,True,77.0
1385,115917.0,1.4700000000000069,True,53.0
1386,116017.0,2.5000000000000115,False,100.0
1387,116117.0,1.0000000000000004,False,100.0
1388,116186.0,5.810000000000001,True,69.0
1389,116286.0,1.5000000000000002,False,100.0
1390,116386.0,-1.0000000000000007,False,100.0
1391,116486.0,1.5000000000000058,False,100.0
1392,116531.0,6.050000000000001,True,45.0
1393,116609.0,3.7200000000000086,True,78.0
1394,116696.0,4.130000000000006,True,87.0
1395,116796.0,2.5777990853015353e-15,False,100.0
1396,116852.0,4.940000000000002,True,56.0
1397,116903.0,5.490000000000005,True,51.0
1398,116976.0,3.7700000000000067,True,73.0
1399,117072.0,4.540000000000006,True,96.0
1400,117172.0,0.5000000000000004,False,100.0
1401,117272.0,2.0000000000000124,False,100.0
1402,117372.0,3.500000000000016,False,100.0
1403,117461.0,5.110000000000001,True,89.0
1404,117561.0,-1.5000000000000007,False,100.0
1405,117661.0,4.000000000000007,False,100.0
1406,117744.0,2.6700000000000026,True,83.0
1407,117832.0,4.6200000000000045,True,88.0
1408,117932.0,5.793976409762536e-16,False,100.0
1409,117998.0,3.8400000000000007,True,66.0
1410,118019.0,7.290000000000002,True,21.0
1411,118077.0,7.920000000000006,True,58.0
1412,118177.0,1.0000000000000007,False,100.0
1413,118267.0,7.600000000000014,True,90.0
1414,118330.0,6.870000000000005,True,63.0
1415,118430.0,2.5000000000000107,False,100.0
1416,118530.0,3.000000000000019,False,100.0
1417,118630.0,2.500000000000017,False,100.0
1418,118730.0,1.5000000000000084,False,100.0
1419,118830.0,3.0000000000000164,False,100.0
1420,118869.0,5.610000000000003,True,39.0
1421,118947.0,0.7200000000000122,True,78.0
1422,119047.0,1.0000000000000036,False,100.0
1423,119119.0,4.280000000000003,True,72.0
1424,119219.0,3.5,False,100.0
1425,119311.0,6.580000000000009,True,92.0
1426,119411.0,2.5000000000000053,False,100.0
1427,119494.0,5.670000000000012,True,83.0
1428,119594.0,3.500000000000014,False,100.0
1429,119694.0,2.5000000000000147,False,100.0
1430,119794.0,-5.999999999999996,False,100.0
1431,119881.0,7.630000000000013,True,87.0
1432,119981.0,2.5000000000000124,False,100.0
1433,120078.0,8.530000000000015,True,97.0
1434,120129.0,0.9900000000000064,True,51.0
1435,120229.0,3.0000000000000115,False,100.0
1436,120329.0,3.0000000000000124,False,100.0
1437,120354.0,8.75,True,25.0
1438,120429.0,5.750000000000005,True,75.0
1439,120529.0,3.500000000000017,False,100.0
1440,120623.0,3.5600000000000076,True,94.0
1441,120723.0,-0.4999999999999982,False,100.0
1442,120780.0,2.4300000000000006,True,57.0
1443,120880.0,1.5000000000000058,False,100.0
1444,120980.0,3.000000000000011,False,100.0
1445,121080.0,3.500000000000006,False,100.0
1446,121180.0,-8.999999999999991,False,100.0
1447,121216.0,5.140000000000001,True,36.0
1448,121271.0,5.450000000000006,True,55.0
1449,121371.0,2.000000000000015,False,100.0
1450,121471.0,0.5000000000000013,False,100.0
1451,121571.0,2.000000000000006,False,100.0
1452,121668.0,4.530000000000013,True,97.0
1453,121768.0,2.5000000000000013,False,100.0
1454,121868.0,4.000000000000008,False,100.0
1455,121925.0,7.430000000000008,True,57.0
1456,122025.0,2.500000000000015,False,100.0
1457,122123.0,5.520000000000002,True,98.0
1458,122223.0,-1.5000000000000007,False,100.0
1459,122323.0,-1.5000000000000007,False,100.0
1460,122423.0,-1.4999999999999964,False,100.0
1461,122523.0,-2.0000000000000004,False,100.0
1462,122623.0,2.355754480376504e-15,False,100.0
1463,122723.0,-4.999999999999991,False,100.0
1464,122761.0,1.6200000000000028,True,38.0
1465,122835.0,7.760000000000012,True,74.0
1466,122935.0,-5.499999999999997,False,100.0
1467,123035.0,-8.499999999999988,False,100.0
1468,123135.0,-3.499999999999986,False,100.0
1469,123178.0,6.070000000000004,True,43.0
1470,123270.0,1.5800000000000036,True,92.0
1471,123320.0,7.0000000000000036,True,50.0
1472,123420.0,-1.4999999999999987,False,100.0
1473,123488.0,-3.179999999999989,True,68.0
1474,123588.0,0.5000000000000009,False,100.0
1475,123610.0,8.280000000000001,True,22.0
1476,123710.0,1.500000000000003,False,100.0
1477,123782.0,1.780000000000003,True,72.0
1478,123882.0,2.5000000000000133,False,100.0
1479,123909.0,5.73,True,27.0
1480,123967.0,4.420000000000005,True,58.0
1481,124054.0,5.130000000000009,True,87.0
1482,124154.0,1.5000000000000002,False,100.0
1483,124254.0,0.5000000000000018,False,100.0
1484,124329.0,8.250000000000014,True,75.0
1485,124387.0,2.420000000000009,True,58.0
1486,124414.0,8.730000000000004,True,27.0
1487,124514.0,-1.5000000000000007,False,100.0
1488,124600.0,7.140000000000014,True,86.0
1489,124685.0,2.6500000000000012,True,85.0
1490,124785.0,-1.0000000000000007,False,100.0
1491,124885.0,1.345798472662807e-14,False,100.0
1492,124985.0,-2.4999999999999893,False,100.0
1493,125085.0,2.0000000000000098,False,100.0
1494,125185.0,3.500000000000015,False,100.0
1495,125285.0,-3.999999999999986,False,100.0
1496,125385.0,1.5000000000000084,False,100.0
1497,125468.0,2.1700000000000035,True,83.0
1498,125568.0,-4.999999999999989,False,100.0
1499,125668.0,3.5000000000000036,False,100.0
1500,125766.0,2.520000000000004,True,98.0
1501,125866.0,-5.499999999999984,False,100.0
1502,125962.0,6.540000000000017,True,96.0
1503,126062.0,-1.0000000000000007,False,100.0
1504,126108.0,5.540000000000003,True,46.0
1505,126144.0,9.140000000000002,True,36.0
1506,126244.0,1.5000000000000002,False,100.0
1507,126287.0,6.5700000000000065,True,43.0
1508,126387.0,0.5000000000000036,False,100.0
1509,126453.0,4.340000000000002,True,66.0
1510,126553.0,3.5000000000000115,False,100.0
1511,126653.0,-4.499999999999997,False,100.0
1512,126753.0,4.000000000000004,False,100.0
1513,126853.0,2.5000000000000044,False,100.0
1514,126951.0,8.520000000000014,True,98.0
1515,126994.0,7.070000000000006,True,43.0
1516,127038.0,7.0600000000000005,True,44.0
1517,127138.0,-6.999999999999982,False,100.0
1518,127182.0,2.5600000000000045,True,44.0
1519,127282.0,1.000000000000001,False,100.0
1520,127338.0,2.4400000000000013,True,56.0
1521,127438.0,1.5000000000000058,False,100.0
1522,127538.0,3.5000000000000098,False,100.0
1523,127594.0,5.940000000000006,True,56.0
1524,127694.0,-2.0000000000000004,False,100.0
1525,127794.0,2.500000000000013,False,100.0
1526,127865.0,8.290000000000001,True,71.0
1527,127910.0,5.550000000000004,True,45.0
1528,128010.0,3.5000000000000124,False,100.0
1529,128110.0,-3.4999999999999982,False,100.0
1530,128195.0,5.150000000000006,True,85.0
1531,128295.0,2.0000000000000124,False,100.0
1532,128357.0,5.880000000000008,True,62.0
1533,128457.0,4.000000000000015,False,100.0
1534,128557.0,3.0000000000000133,False,100.0
1535,128606.0,6.510000000000002,True,49.0
1536,128706.0,2.0000000000000036,False,100.0
1537,128762.0,8.44000000000001,True,56.0
1538,128862.0,1.5000000000000184,False,100.0
1539,128932.0,5.300000000000001,True,70.0
1540,129032.0,2.500000000000017,False,100.0
1541,129132.0,4.000000000000012,False,100.0
1542,129232.0,-1.0000000000000007,False,100.0
1543,129332.0,3.0000000000000107,False,100.0
1544,129432.0,-1.0000000000000007,False,100.0
1545,129478.0,2.5400000000000045,True,46.0
1546,129503.0,6.750000000000001,True,25.0
1547,129603.0,3.0000000000000107,False,100.0
1548,129703.0,3.50000000000001,False,100.0
1549,129803.0,1.0000000000000009,False,100.0
1550,129863.0,1.400000000000004,True,60.0
1551,129929.0,6.840000000000009,True,66.0
1552,129989.0,5.4000000000000075,True,60.0
1553,130050.0,7.390000000000009,True,61.0
1554,130150.0,2.5000000000000147,False,100.0
1555,130250.0,-9.499999999999984,False,100.0
1556,130350.0,4.000000000000018,False,100.0
1557,130450.0,2.5000000000000107,False,100.0
1558,130550.0,-3.999999999999986,False,100.0
1559,130650.0,1.000000000000001,False,100.0
1560,130709.0,6.910000000000006,True,59.0
1561,130809.0,3.000000000000014,False,100.0
1562,130909.0,2.000000000000008,False,100.0
1563,130951.0,2.580000000000006,True,42.0
1564,131051.0,1.0000000000000007,False,100.0
1565,131113.0,-1.1199999999999974,True,62.0
1566,131191.0,5.720000000000004,True,78.0
1567,131291.0,1.0000000000000004,False,100.0
1568,131391.0,3.500000000000015,False,100.0
1569,131428.0,8.63,True,37.0
1570,131515.0,5.630000000000002,True,87.0
1571,131599.0,6.16,True,84.0
1572,131699.0,2.000000000000001,False,100.0
1573,131740.0,2.0900000000000043,True,41.0
1574,131840.0,0.5000000000000082,False,100.0
1575,131940.0,-0.49999999999999445,False,100.0
1576,132040.0,1.0000000000000087,False,100.0
1577,132140.0,-5.499999999999989,False,100.0
1578,132161.0,8.290000000000003,True,21.0
1579,132228.0,4.330000000000001,True,67.0
1580,132328.0,-1.5000000000000007,False,100.0
1581,132428.0,4.000000000000014,False,100.0
1582,132528.0,2.5000000000000018,False,100.0
1583,132628.0,-1.0000000000000007,False,100.0
1584,132728.0,3.5735303605122226e-16,False,100.0
1585,132828.0,-0.4999999999999958,False,100.0
1586,132910.0,7.180000000000002,True,82.0
1587,132973.0,6.370000000000001,True,63.0
1588,133073.0,3.5000000000000018,False,100.0
1589,133173.0,-2.4999999999999996,False,100.0
1590,133273.0,-6.999999999999987,False,100.0
1591,133326.0,4.4700000000000015,True,53.0
1592,133426.0,0.5000000000000029,False,100.0
1593,133490.0,6.360000000000003,True,64.0
1594,133567.0,2.73,True,77.0
1595,133667.0,3.500000000000014,False,100.0
1596,133708.0,5.590000000000001,True,41.0
1597,133771.0,8.370000000000008,True,63.0
1598,133866.0,0.5500000000000052,True,95.0
1599,133966.0,1.5000000000000004,False,100.0
1600,134066.0,4.0000000000000115,False,100.0
1601,134166.0,4.000000000000018,False,100.0
1602,134264.0,6.020000000000017,True,98.0
1603,134346.0,3.180000000000006,True,82.0
1604,134446.0,2.0000000000000178,False,100.0
1605,134529.0,5.670000000000009,True,83.0
1606,134567.0,2.6200000000000023,True,38.0
1607,134650.0,4.670000000000002,True,83.0
1608,134750.0,2.000000000000008,False,100.0
1609,134850.0,-1.0000000000000007,False,100.0
1610,134950.0,-4.999999999999984,False,100.0
1611,135050.0,3.500000000000006,False,100.0
1612,135150.0,-9.499999999999986,False,100.0
1613,135250.0,-1.0000000000000007,False,100.0
1614,135308.0,-3.579999999999991,True,58.0
1615,135408.0,2.5000000000000178,False,100.0
1616,135463.0,7.450000000000008,True,55.0
1617,135549.0,5.640000000000005,True,86.0
1618,135649.0,3.000000000000014,False,100.0
1619,135736.0,7.130000000000013,True,87.0
1620,135836.0,-5.499999999999982,False,100.0
1621,135914.0,7.72000000000001,True,78.0
1622,136014.0,4.000000000000016,False,100.0
1623,136114.0,2.000000000000009,False,100.0
1624,136214.0,-1.0000000000000007,False,100.0
1625,136314.0,3.500000000000007,False,100.0
1626,136363.0,4.510000000000002,True,49.0
1627,136463.0,0.9999999999999993,False,100.0
1628,136563.0,4.000000000000013,False,100.0
1629,136663.0,0.5,False,100.0
1630,136763.0,-2.0000000000000004,False,100.0
1631,136863.0,-0.9999999999999933,False,100.0
1632,136915.0,0.9800000000000049,True,52.0
1633,136989.0,4.260000000000002,True,74.0
1634,137046.0,6.9300000000000015,True,57.0
1635,137146.0,3.5000000000000124,False,100.0
1636,137246.0,2.0000000000000164,False,100.0
1637,137346.0,3.500000000000014,False,100.0
1638,137388.0,8.580000000000002,True,42.0
1639,137488.0,3.500000000000016,False,100.0
1640,137588.0,1.0000000000000013,False,100.0
1641,137648.0,3.4000000000000012,True,60.0
1642,137748.0,-1.0000000000000007,False,100.0
1643,137848.0,2.0000000000000178,False,100.0
1644,137903.0,4.950000000000002,True,55.0
1645,137992.0,8.610000000000005,True,89.0
1646,138049.0,7.430000000000007,True,57.0
1647,138112.0,2.8700000000000028,True,63.0
1648,138212.0,3.5000000000000124,False,100.0
1649,138305.0,6.070000000000011,True,93.0
1650,138394.0,4.6100000000000065,True,89.0
1651,138494.0,-0.4999999999999972,False,100.0
1652,138534.0,8.600000000000005,True,40.0
1653,138634.0,3.000000000000007,False,100.0
1654,138734.0,0.5000000000000022,False,100.0
1655,138834.0,-4.4999999999999964,False,100.0
1656,138896.0,3.380000000000003,True,62.0
1657,138996.0,2.5000000000000124,False,100.0
1658,139096.0,1.5000000000000049,False,100.0
1659,139196.0,-1.999999999999998,False,100.0
1660,139248.0,4.980000000000001,True,52.0
1661,139348.0,2.500000000000015,False,100.0
1662,139432.0,6.660000000000005,True,84.0
1663,139532.0,-0.49999999999999734,False,100.0
1664,139628.0,5.54000000000001,True,96.0
1665,139670.0,5.080000000000001,True,42.0
1666,139697.0,9.23,True,27.0
1667,139797.0,3.5000000000000124,False,100.0
1668,139892.0,-0.44999999999998863,True,95.0
1669,139992.0,1.9999999999999998,False,100.0
1670,140092.0,-1.0000000000000007,False,100.0
1671,140192.0,2.5000000000000044,False,100.0
1672,140292.0,1.0000000000000022,False,100.0
1673,140392.0,2.000000000000016,False,100.0
1674,140492.0,1.0000000000000002,False,100.0
1675,140555.0,7.870000000000009,True,63.0
1676,140655.0,2.5000000000000107,False,100.0
1677,140710.0,5.450000000000002,True,55.0
1678,140779.0,3.310000000000003,True,69.0
1679,140850.0,6.790000000000006,True,71.0
1680,140950.0,7.181755190543981e-16,False,100.0
1681,141050.0,1.5000000000000018,False,100.0
1682,141150.0,-3.999999999999992,False,100.0
1683,141237.0,2.630000000000005,True,87.0
1684,141299.0,8.880000000000006,True,62.0
1685,141360.0,5.3900000000000015,True,61.0
1686,141405.0,6.550000000000001,True,45.0
1687,141505.0,-1.0000000000000007,False,100.0
1688,141605.0,2.5000000000000178,False,100.0
1689,141705.0,2.0000000000000115,False,100.0
1690,141805.0,-0.9999999999999989,False,100.0
1691,141905.0,4.000000000000018,False,100.0
1692,142005.0,1.0000000000000002,False,100.0
1693,142105.0,-2.9999999999999982,False,100.0
1694,142205.0,3.500000000000004,False,100.0
1695,142236.0,2.690000000000001,True,31.0
1696,142264.0,6.220000000000001,True,28.0
1697,142294.0,6.700000000000005,True,30.0
1698,142394.0,2.5000000000000053,False,100.0
1699,142494.0,8.531370054853937e-15,False,100.0
1700,142528.0,3.160000000000003,True,34.0
1701,142628.0,-1.4999999999999976,False,100.0
1702,142728.0,3.000000000000006,False,100.0
1703,142828.0,2.000000000000006,False,100.0
1704,142928.0,2.5000000000000018,False,100.0
1705,142962.0,7.160000000000004,True,34.0
1706,143062.0,3.500000000000006,False,100.0
1707,143162.0,1.0000000000000036,False,100.0
1708,143262.0,3.0000000000000107,False,100.0
1709,143362.0,-3.999999999999991,False,100.0
1710,143406.0,6.560000000000003,True,44.0
1711,143506.0,2.000000000000009,False,100.0
1712,143606.0,3.000000000000001,False,100.0
1713,143705.0,0.010000000000005116,True,99.0
1714,143805.0,4.000000000000012,False,100.0
1715,143878.0,6.270000000000001,True,73.0
1716,143978.0,3.5000000000000036,False,100.0
1717,144043.0,4.350000000000001,True,65.0
1718,144143.0,-1.4999999999999967,False,100.0
1719,144216.0,8.270000000000008,True,73.0
1720,144274.0,7.420000000000002,True,58.0
1721,144374.0,1.5000000000000018,False,100.0
1722,144474.0,-8.499999999999988,False,100.0
1723,144562.0,4.120000000000002,True,88.0
1724,144662.0,-3.499999999999999,False,100.0
1725,144762.0,2.5000000000000107,False,100.0
1726,144862.0,-0.4999999999999981,False,100.0
1727,144939.0,5.730000000000011,True,77.0
1728,145039.0,-1.0000000000000007,False,100.0
1729,145139.0,-0.9999999999999996,False,100.0
1730,145174.0,5.650000000000001,True,35.0
1731,145235.0,-1.6099999999999905,True,61.0
1732,145288.0,6.470000000000002,True,53.0
1733,145388.0,-0.49999999999999906,False,100.0
1734,145459.0,5.790000000000008,True,71.0
1735,145519.0,4.900000000000003,True,60.0
1736,145619.0,3.500000000000014,False,100.0
1737,145719.0,-4.999999999999991,False,100.0
1738,145818.0,4.510000000000002,True,99.0
1739,145915.0,4.030000000000008,True,97.0
1740,146015.0,-3.9999999999999893,False,100.0
1741,146115.0,1.5000000000000004,False,100.0
1742,146215.0,1.2455314557513475e-15,False,100.0
1743,146315.0,0.5000000000000002,False,100.0
1744,146359.0,8.060000000000002,True,44.0
1745,146459.0,1.0000000000000016,False,100.0
1746,146559.0,2.50000000000001,False,100.0
1747,146659.0,2.000000000000016,False,100.0
1748,146713.0,8.460000000000004,True,54.0
1749,146772.0,7.910000000000008,True,59.0
1750,146872.0,4.0000000000000195,False,100.0
1751,146947.0,8.750000000000005,True,75.0
1752,146974.0,6.730000000000001,True,27.0
1753,147074.0,1.500000000000001,False,100.0
1754,147174.0,-0.499999999999989,False,100.0
1755,147274.0,2.5000000000000107,False,100.0
1756,147374.0,2.500000000000017,False,100.0
1757,147474.0,2.500000000000016,False,100.0
1758,147498.0,6.260000000000001,True,24.0
1759,147598.0,3.0000000000000124,False,100.0
1760,147698.0,3.000000000000003,False,100.0
1761,147780.0,5.180000000000007,True,82.0
1762,147880.0,3.000000000000009,False,100.0
1763,147918.0,6.62,True,38.0
1764,147999.0,4.690000000000002,True,81.0
1765,148099.0,-0.9999999999999902,False,100.0
1766,148199.0,2.000000000000017,False,100.0
1767,148299.0,2.000000000000007,False,100.0
1768,148360.0,6.890000000000006,True,61.0
1769,148460.0,2.5000000000000133,False,100.0
1770,148560.0,-1.5000000000000007,False,100.0
1771,148660.0,1.5000000000000018,False,100.0
1772,148739.0,5.210000000000006,True,79.0
1773,148778.0,5.610000000000001,True,39.0
1774,148878.0,2.9999999999999996,False,100.0
1775,148978.0,-1.4999999999999982,False,100.0
1776,149026.0,-0.479999999999996,True,48.0
1777,149126.0,4.000000000000017,False,100.0
1778,149226.0,4.000000000000002,False,100.0
1779,149326.0,2.500000000000015,False,100.0
1780,149426.0,2.000000000000016,False,100.0
1781,149526.0,-2.000000000000001,False,100.0
1782,149616.0,-1.8999999999999844,True,90.0
1783,149668.0,6.98,True,52.0
1784,149768.0,1.000000000000008,False,100.0
1785,149868.0,-4.999999999999983,False,100.0
1786,149909.0,5.5900000000000025,True,41.0
1787,150009.0,3.500000000000014,False,100.0
1788,150109.0,1.0349360257677631e-14,False,100.0
1789,150146.0,5.630000000000001,True,37.0
1790,150229.0,4.670000000000008,True,83.0
1791,150329.0,-1.5000000000000007,False,100.0
1792,150429.0,3.0000000000000187,False,100.0
1793,150529.0,-3.4999999999999893,False,100.0
1794,150629.0,4.000000000000016,False,100.0
1795,150729.0,2.0000000000000178,False,100.0
1796,150804.0,3.7500000000000018,True,75.0
1797,150894.0,7.10000000000001,True,90.0
1798,150994.0,3.000000000000015,False,100.0
1799,151078.0,7.66,True,84.0
1800,151103.0,6.250000000000001,True,25.0
1801,151194.0,4.0900000000000025,True,91.0
1802,151294.0,0.5,False,100.0
1803,151394.0,-8.49999999999999,False,100.0
1804,151494.0,2.500000000000001,False,100.0
1805,151573.0,4.2100000000000115,True,79.0
1806,151673.0,-0.4999999999999995,False,100.0
1807,151773.0,1.0000000000000009,False,100.0
1808,151857.0,6.660000000000004,True,84.0
1809,151957.0,2.500000000000008,False,100.0
1810,152057.0,-1.4999999999999887,False,100.0
1811,152157.0,-2.0000000000000004,False,100.0
1812,152257.0,2.5000000000000027,False,100.0
1813,152353.0,4.040000000000004,True,96.0
1814,152453.0,-0.9999999999999918,False,100.0
1815,152553.0,3.000000000000008,False,100.0
1816,152653.0,1.5000000000000013,False,100.0
1817,152753.0,1.5000000000000142,False,100.0
1818,152825.0,4.280000000000001,True,72.0
1819,152925.0,3.0000000000000133,False,100.0
1820,153008.0,6.170000000000014,True,83.0
1821,153052.0,5.5600000000000005,True,44.0
1822,153152.0,2.0000000000000124,False,100.0
1823,153252.0,-0.4999999999999954,False,100.0
1824,153338.0,3.6400000000000006,True,86.0
1825,153418.0,1.7000000000000064,True,80.0
1826,153518.0,2.0000000000000178,False,100.0
1827,153603.0,4.650000000000002,True,85.0
1828,153703.0,3.000000000000007,False,100.0
1829,153803.0,2.0000000000000018,False,100.0
1830,153903.0,-4.9999999999999964,False,100.0
1831,153982.0,4.2100000000000115,True,79.0
1832,154082.0,2.500000000000008,False,100.0
1833,154172.0,6.6000000000000165,True,90.0
1834,154272.0,-1.0000000000000007,False,100.0
1835,154372.0,-0.9999999999999984,False,100.0
1836,154472.0,2.000000000000018,False,100.0
1837,154541.0,5.3100000000000005,True,69.0
1838,154597.0,8.440000000000008,True,56.0
1839,154697.0,-4.999999999999988,False,100.0
1840,154797.0,1.5000000000000075,False,100.0
1841,154863.0,7.340000000000011,True,66.0
1842,154885.0,6.28,True,22.0
1843,154977.0,6.080000000000004,True,92.0
1844,155077.0,-3.499999999999991,False,100.0
1845,155177.0,3.000000000000005,False,100.0
1846,155240.0,3.8700000000000014,True,63.0
1847,155298.0,4.420000000000001,True,58.0
1848,155398.0,0.5000000000000009,False,100.0
1849,155442.0,8.560000000000006,True,44.0
1850,155542.0,-2.0000000000000004,False,100.0
1851,155642.0,4.000000000000014,False,100.0
1852,155742.0,4.000000000000019,False,100.0
1853,155842.0,1.5000000000000013,False,100.0
1854,155892.0,5.500000000000002,True,50.0
1855,155992.0,-1.4999999999999933,False,100.0
1856,156092.0,2.5000000000000053,False,100.0
1857,156192.0,4.000000000000016,False,100.0
1858,156292.0,2.0000000000000147,False,100.0
