,Step,Episode return,Success,Episode length
6668,552349.0,6.16,True,34.0
6669,552430.0,7.690000000000008,True,81.0
6670,552474.0,8.560000000000002,True,44.0
6671,552574.0,2.500000000000014,False,100.0
6672,552635.0,6.390000000000008,True,61.0
6673,552735.0,2.000000000000012,False,100.0
6674,552835.0,0.5000000000000131,False,100.0
6675,552935.0,-3.9999999999999947,False,100.0
6676,553035.0,3.5735303605122226e-16,False,100.0
6677,553135.0,2.000000000000016,False,100.0
6678,553235.0,1.5000000000000067,False,100.0
6679,553309.0,7.260000000000004,True,74.0
6680,553409.0,-2.0000000000000004,False,100.0
6681,553509.0,3.5000000000000098,False,100.0
6682,553609.0,4.000000000000003,False,100.0
6683,553709.0,2.5000000000000107,False,100.0
6684,553809.0,3.0000000000000178,False,100.0
6685,553909.0,7.5000000000000115,False,100.0
6686,554009.0,1.5000000000000067,False,100.0
6687,554053.0,7.560000000000004,True,44.0
6688,554153.0,-2.4999999999999973,False,100.0
6689,554253.0,-2.9999999999999973,False,100.0
6690,554353.0,3.00000000000001,False,100.0
6691,554453.0,3.000000000000007,False,100.0
6692,554485.0,8.180000000000003,True,32.0
6693,554585.0,3.000000000000008,False,100.0
6694,554685.0,-0.49999999999999756,False,100.0
6695,554785.0,2.000000000000017,False,100.0
6696,554824.0,7.110000000000003,True,39.0
6697,554895.0,7.790000000000006,True,71.0
6698,554955.0,3.9000000000000012,True,60.0
6699,555055.0,4.000000000000014,False,100.0
6700,555132.0,1.7300000000000058,True,77.0
6701,555224.0,3.5800000000000094,True,92.0
6702,555324.0,-0.499999999999994,False,100.0
6703,555424.0,2.500000000000015,False,100.0
6704,555466.0,6.580000000000004,True,42.0
6705,555566.0,-1.0000000000000007,False,100.0
6706,555666.0,-1.4999999999999962,False,100.0
6707,555735.0,7.810000000000008,True,69.0
6708,555814.0,7.210000000000012,True,79.0
6709,555914.0,2.0000000000000107,False,100.0
6710,556014.0,2.5000000000000133,False,100.0
6711,556114.0,2.500000000000015,False,100.0
6712,556214.0,1.5000000000000078,False,100.0
6713,556263.0,2.5100000000000007,True,49.0
6714,556363.0,-3.5,False,100.0
6715,556425.0,6.880000000000008,True,62.0
6716,556446.0,3.290000000000001,True,21.0
6717,556528.0,7.180000000000013,True,82.0
6718,556628.0,-5.999999999999992,False,100.0
6719,556728.0,-4.999999999999988,False,100.0
6720,556828.0,-1.5000000000000007,False,100.0
6721,556928.0,1.5000000000000162,False,100.0
6722,557000.0,2.780000000000004,True,72.0
6723,557054.0,7.460000000000001,True,54.0
6724,557127.0,8.770000000000008,True,73.0
6725,557158.0,5.69,True,31.0
6726,557249.0,-4.4099999999999895,True,91.0
6727,557349.0,3.0000000000000098,False,100.0
6728,557406.0,8.430000000000007,True,57.0
6729,557506.0,1.0000000000000007,False,100.0
6730,557606.0,2.355754480376504e-15,False,100.0
6731,557665.0,7.410000000000011,True,59.0
6732,557765.0,3.0000000000000027,False,100.0
6733,557865.0,1.0000000000000122,False,100.0
6734,557965.0,3.0000000000000053,False,100.0
6735,558033.0,6.820000000000009,True,68.0
6736,558133.0,2.5000000000000133,False,100.0
6737,558233.0,1.5000000000000075,False,100.0
6738,558280.0,6.530000000000004,True,47.0
6739,558380.0,2.0000000000000124,False,100.0
6740,558430.0,1.5000000000000018,True,50.0
6741,558530.0,3.500000000000007,False,100.0
6742,558630.0,3.0000000000000133,False,100.0
6743,558676.0,3.04,True,46.0
6744,558770.0,3.5600000000000014,True,94.0
6745,558866.0,7.040000000000015,True,96.0
6746,558966.0,3.000000000000015,False,100.0
6747,559066.0,3.5000000000000178,False,100.0
6748,559166.0,-1.0000000000000007,False,100.0
6749,559266.0,-0.9999999999999987,False,100.0
6750,559366.0,-8.999999999999993,False,100.0
6751,559456.0,7.100000000000009,True,90.0
6752,559556.0,3.000000000000006,False,100.0
6753,559615.0,0.9100000000000099,True,59.0
6754,559715.0,2.5,False,100.0
6755,559790.0,0.25000000000000444,True,75.0
6756,559890.0,2.50000000000001,False,100.0
6757,559990.0,2.0000000000000164,False,100.0
6758,560090.0,-2.499999999999995,False,100.0
6759,560190.0,-1.0000000000000007,False,100.0
6760,560232.0,8.080000000000004,True,42.0
6761,560294.0,8.880000000000004,True,62.0
6762,560394.0,2.500000000000014,False,100.0
6763,560460.0,9.340000000000007,True,66.0
6764,560560.0,2.0000000000000107,False,100.0
6765,560599.0,8.610000000000003,True,39.0
6766,560681.0,5.1800000000000015,True,82.0
6767,560725.0,7.060000000000001,True,44.0
6768,560751.0,6.740000000000002,True,26.0
6769,560840.0,8.11000000000001,True,89.0
6770,560940.0,2.0000000000000155,False,100.0
6771,561040.0,4.000000000000013,False,100.0
6772,561107.0,5.330000000000009,True,67.0
6773,561157.0,6.5,True,50.0
6774,561202.0,3.5500000000000007,True,45.0
6775,561302.0,1.0000000000000004,False,100.0
6776,561402.0,-1.0000000000000007,False,100.0
6777,561426.0,4.260000000000001,True,24.0
6778,561526.0,2.5000000000000027,False,100.0
6779,561626.0,3.500000000000014,False,100.0
6780,561706.0,7.200000000000008,True,80.0
6781,561724.0,9.82,True,18.0
6782,561808.0,5.160000000000001,True,84.0
6783,561908.0,3.0000000000000036,False,100.0
6784,561938.0,7.200000000000004,True,30.0
6785,561991.0,4.970000000000004,True,53.0
6786,562091.0,2.0000000000000187,False,100.0
6787,562179.0,7.620000000000011,True,88.0
6788,562279.0,-3.499999999999983,False,100.0
6789,562318.0,6.11,True,39.0
6790,562418.0,3.500000000000014,False,100.0
6791,562517.0,5.010000000000015,True,99.0
6792,562587.0,5.30000000000001,True,70.0
6793,562623.0,7.140000000000003,True,36.0
6794,562723.0,3.000000000000014,False,100.0
6795,562823.0,-5.499999999999986,False,100.0
6796,562923.0,2.5000000000000067,False,100.0
6797,563023.0,3.000000000000009,False,100.0
6798,563103.0,6.199999999999999,True,80.0
6799,563203.0,3.000000000000015,False,100.0
6800,563303.0,-2.9999999999999893,False,100.0
6801,563335.0,8.180000000000003,True,32.0
6802,563435.0,-0.9999999999999927,False,100.0
6803,563535.0,4.0000000000000195,False,100.0
6804,563635.0,3.5000000000000195,False,100.0
6805,563735.0,-4.499999999999998,False,100.0
6806,563788.0,4.470000000000004,True,53.0
6807,563888.0,4.000000000000021,False,100.0
6808,563971.0,7.670000000000012,True,83.0
6809,564071.0,8.000000000000018,False,100.0
6810,564116.0,7.5500000000000025,True,45.0
6811,564182.0,6.3400000000000105,True,66.0
6812,564203.0,3.290000000000001,True,21.0
6813,564292.0,6.610000000000002,True,89.0
6814,564392.0,-1.0000000000000007,False,100.0
6815,564492.0,1.0000000000000002,False,100.0
6816,564549.0,5.930000000000003,True,57.0
6817,564649.0,4.000000000000015,False,100.0
6818,564749.0,-1.4999999999999971,False,100.0
6819,564849.0,2.50000000000001,False,100.0
6820,564887.0,6.620000000000005,True,38.0
6821,564935.0,7.520000000000006,True,48.0
6822,565009.0,3.260000000000002,True,74.0
6823,565109.0,3.0000000000000147,False,100.0
6824,565179.0,7.300000000000007,True,70.0
6825,565236.0,6.430000000000001,True,57.0
6826,565256.0,6.300000000000002,True,20.0
6827,565352.0,6.540000000000009,True,96.0
6828,565431.0,5.210000000000004,True,79.0
6829,565469.0,2.120000000000002,True,38.0
6830,565569.0,2.0000000000000155,False,100.0
6831,565613.0,7.560000000000006,True,44.0
6832,565713.0,-0.49999999999999606,False,100.0
6833,565813.0,-2.0000000000000004,False,100.0
6834,565854.0,8.590000000000003,True,41.0
6835,565923.0,2.8100000000000023,True,69.0
6836,566023.0,2.000000000000007,False,100.0
6837,566123.0,3.0000000000000107,False,100.0
6838,566223.0,3.0000000000000124,False,100.0
6839,566323.0,3.0000000000000204,False,100.0
6840,566423.0,1.5000000000000022,False,100.0
6841,566492.0,7.3100000000000005,True,69.0
6842,566554.0,8.88000000000001,True,62.0
6843,566654.0,4.000000000000019,False,100.0
6844,566754.0,1.5000000000000004,False,100.0
6845,566811.0,5.930000000000001,True,57.0
6846,566897.0,2.6400000000000006,True,86.0
6847,566916.0,6.8100000000000005,True,19.0
6848,567010.0,7.0600000000000165,True,94.0
6849,567051.0,5.090000000000001,True,41.0
6850,567151.0,3.5000000000000093,False,100.0
6851,567225.0,7.2600000000000025,True,74.0
6852,567274.0,7.510000000000008,True,49.0
6853,567361.0,5.1300000000000106,True,87.0
6854,567388.0,9.730000000000004,True,27.0
6855,567432.0,6.560000000000007,True,44.0
6856,567532.0,-0.9999999999999996,False,100.0
6857,567612.0,4.700000000000001,True,80.0
6858,567672.0,8.400000000000006,True,60.0
6859,567749.0,5.730000000000004,True,77.0
6860,567786.0,3.630000000000001,True,37.0
6861,567855.0,5.310000000000003,True,69.0
6862,567955.0,2.5000000000000178,False,100.0
6863,568027.0,0.78000000000001,True,72.0
6864,568037.0,9.4,True,10.0
6865,568137.0,0.0,False,100.0
6866,568237.0,1.5000000000000013,False,100.0
6867,568337.0,3.000000000000009,False,100.0
6868,568390.0,6.970000000000004,True,53.0
6869,568490.0,2.0000000000000178,False,100.0
6870,568590.0,3.0000000000000138,False,100.0
6871,568690.0,1.0000000000000027,False,100.0
6872,568785.0,6.55000000000001,True,95.0
6873,568885.0,1.0000000000000062,False,100.0
6874,568937.0,7.98,True,52.0
6875,569013.0,7.740000000000011,True,76.0
6876,569113.0,1.5000000000000004,False,100.0
6877,569208.0,6.550000000000017,True,95.0
6878,569308.0,-4.4999999999999805,False,100.0
6879,569394.0,-0.8599999999999888,True,86.0
6880,569418.0,8.760000000000002,True,24.0
6881,569440.0,4.780000000000003,True,22.0
6882,569540.0,3.910066714851723e-15,False,100.0
6883,569616.0,3.240000000000003,True,76.0
6884,569716.0,2.000000000000015,False,100.0
6885,569773.0,4.9300000000000015,True,57.0
6886,569873.0,0.9999999999999998,False,100.0
6887,569973.0,-1.0000000000000007,False,100.0
6888,570073.0,3.5000000000000195,False,100.0
6889,570166.0,5.070000000000008,True,93.0
6890,570266.0,1.0000000000000042,False,100.0
6891,570352.0,7.140000000000011,True,86.0
6892,570452.0,1.0000000000000009,False,100.0
6893,570552.0,-1.0000000000000007,False,100.0
6894,570652.0,3.0000000000000178,False,100.0
6895,570752.0,-2.499999999999988,False,100.0
6896,570852.0,4.000000000000011,False,100.0
6897,570883.0,6.690000000000002,True,31.0
6898,570965.0,7.680000000000004,True,82.0
6899,571065.0,3.5000000000000107,False,100.0
6900,571092.0,6.73,True,27.0
6901,571192.0,3.0000000000000107,False,100.0
6902,571232.0,8.600000000000005,True,40.0
6903,571332.0,-3.9999999999999982,False,100.0
6904,571432.0,3.00000000000001,False,100.0
6905,571532.0,3.0000000000000053,False,100.0
6906,571560.0,8.720000000000002,True,28.0
6907,571660.0,1.000000000000008,False,100.0
6908,571760.0,2.0000000000000053,False,100.0
6909,571860.0,-2.4999999999999964,False,100.0
6910,571945.0,2.6500000000000075,True,85.0
6911,572045.0,4.000000000000015,False,100.0
6912,572145.0,2.500000000000016,False,100.0
6913,572175.0,6.700000000000004,True,30.0
6914,572275.0,3.0000000000000098,False,100.0
6915,572375.0,2.5000000000000164,False,100.0
6916,572475.0,-1.4999999999999951,False,100.0
6917,572522.0,7.030000000000004,True,47.0
6918,572573.0,5.990000000000001,True,51.0
6919,572673.0,3.500000000000015,False,100.0
6920,572734.0,7.89000000000001,True,61.0
6921,572822.0,8.620000000000012,True,88.0
6922,572855.0,7.670000000000004,True,33.0
6923,572918.0,7.37000000000001,True,63.0
6924,572976.0,6.4200000000000035,True,58.0
6925,573032.0,8.94000000000001,True,56.0
6926,573104.0,1.7800000000000082,True,72.0
6927,573204.0,-3.999999999999992,False,100.0
6928,573304.0,1.500000000000003,False,100.0
6929,573404.0,3.000000000000007,False,100.0
6930,573504.0,2.500000000000016,False,100.0
6931,573581.0,8.730000000000004,True,77.0
6932,573681.0,2.000000000000001,False,100.0
6933,573781.0,-7.999999999999982,False,100.0
6934,573881.0,1.6896206656014101e-15,False,100.0
6935,573981.0,2.5000000000000178,False,100.0
6936,574081.0,1.5000000000000004,False,100.0
6937,574181.0,-1.0000000000000007,False,100.0
6938,574230.0,9.510000000000002,True,49.0
6939,574330.0,-2.5,False,100.0
6940,574374.0,6.560000000000004,True,44.0
6941,574474.0,-1.0000000000000007,False,100.0
6942,574574.0,2.000000000000008,False,100.0
6943,574652.0,7.220000000000014,True,78.0
6944,574752.0,3.5000000000000195,False,100.0
6945,574852.0,1.0000000000000089,False,100.0
6946,574938.0,-0.8599999999999852,True,86.0
6947,574986.0,5.020000000000005,True,48.0
6948,575076.0,6.600000000000016,True,90.0
6949,575176.0,-1.0000000000000007,False,100.0
6950,575276.0,2.5000000000000133,False,100.0
6951,575376.0,-0.4999999999999981,False,100.0
6952,575476.0,3.500000000000015,False,100.0
6953,575523.0,6.530000000000004,True,47.0
6954,575586.0,6.3700000000000045,True,63.0
6955,575686.0,3.500000000000005,False,100.0
6956,575729.0,6.07,True,43.0
6957,575811.0,6.68000000000001,True,82.0
6958,575911.0,-1.4999999999999984,False,100.0
6959,575961.0,5.500000000000005,True,50.0
6960,576061.0,2.0000000000000187,False,100.0
6961,576161.0,3.000000000000008,False,100.0
6962,576261.0,-1.0000000000000007,False,100.0
6963,576361.0,-8.499999999999991,False,100.0
6964,576461.0,2.5000000000000013,False,100.0
6965,576561.0,2.500000000000005,False,100.0
6966,576661.0,4.000000000000011,False,100.0
6967,576715.0,8.960000000000008,True,54.0
6968,576815.0,4.000000000000016,False,100.0
6969,576915.0,3.0000000000000098,False,100.0
6970,577015.0,3.0000000000000115,False,100.0
6971,577115.0,3.5000000000000067,False,100.0
6972,577215.0,2.000000000000008,False,100.0
6973,577315.0,1.4999999999999998,False,100.0
6974,577415.0,2.0000000000000187,False,100.0
6975,577515.0,3.5000000000000013,False,100.0
6976,577572.0,2.9300000000000033,True,57.0
6977,577638.0,5.840000000000009,True,66.0
6978,577738.0,3.000000000000015,False,100.0
6979,577761.0,6.770000000000001,True,23.0
6980,577861.0,2.0000000000000027,False,100.0
6981,577903.0,6.5800000000000045,True,42.0
6982,578003.0,4.000000000000016,False,100.0
6983,578087.0,5.16,True,84.0
6984,578187.0,-2.499999999999996,False,100.0
6985,578287.0,2.5000000000000195,False,100.0
6986,578354.0,3.330000000000001,True,67.0
6987,578454.0,2.0000000000000044,False,100.0
6988,578554.0,1.5000000000000018,False,100.0
6989,578653.0,7.0100000000000104,True,99.0
6990,578696.0,6.07,True,43.0
6991,578796.0,2.5000000000000133,False,100.0
6992,578873.0,4.73,True,77.0
6993,578973.0,2.000000000000011,False,100.0
6994,579073.0,1.5000000000000018,False,100.0
6995,579121.0,5.520000000000001,True,48.0
6996,579176.0,6.950000000000005,True,55.0
6997,579210.0,8.660000000000002,True,34.0
6998,579310.0,-2.4999999999999867,False,100.0
6999,579372.0,7.880000000000006,True,62.0
7000,579472.0,2.0000000000000107,False,100.0
7001,579569.0,3.030000000000003,True,97.0
7002,579669.0,0.5000000000000002,False,100.0
7003,579706.0,6.130000000000001,True,37.0
7004,579796.0,5.600000000000006,True,90.0
7005,579896.0,3.0000000000000053,False,100.0
7006,579996.0,2.500000000000005,False,100.0
7007,580096.0,2.000000000000007,False,100.0
7008,580177.0,8.690000000000008,True,81.0
7009,580231.0,7.460000000000002,True,54.0
7010,580288.0,7.430000000000005,True,57.0
7011,580388.0,-1.0000000000000007,False,100.0
7012,580476.0,7.1200000000000125,True,88.0
7013,580556.0,8.200000000000008,True,80.0
7014,580656.0,2.5000000000000115,False,100.0
7015,580756.0,0.5000000000000078,False,100.0
7016,580828.0,7.7800000000000065,True,72.0
7017,580928.0,2.500000000000012,False,100.0
7018,581028.0,1.5000000000000078,False,100.0
7019,581091.0,6.870000000000007,True,63.0
7020,581191.0,2.0000000000000098,False,100.0
7021,581291.0,3.0000000000000098,False,100.0
7022,581391.0,1.6896206656014101e-15,False,100.0
7023,581446.0,4.450000000000001,True,55.0
7024,581541.0,6.05000000000001,True,95.0
7025,581641.0,3.0000000000000018,False,100.0
7026,581741.0,2.0000000000000124,False,100.0
7027,581839.0,6.020000000000004,True,98.0
7028,581875.0,7.640000000000002,True,36.0
7029,581975.0,-0.49999999999999734,False,100.0
7030,582046.0,-0.20999999999999552,True,71.0
7031,582120.0,5.260000000000002,True,74.0
7032,582220.0,2.0000000000000107,False,100.0
7033,582316.0,5.040000000000015,True,96.0
7034,582416.0,1.5000000000000009,False,100.0
7035,582516.0,4.000000000000009,False,100.0
7036,582616.0,3.000000000000006,False,100.0
7037,582707.0,3.5900000000000105,True,91.0
7038,582807.0,-0.9999999999999996,False,100.0
7039,582890.0,8.170000000000012,True,83.0
7040,582990.0,-1.5000000000000007,False,100.0
7041,583027.0,3.1300000000000026,True,37.0
7042,583127.0,2.500000000000007,False,100.0
7043,583198.0,8.29000000000001,True,71.0
7044,583298.0,-7.499999999999982,False,100.0
7045,583398.0,-2.4999999999999902,False,100.0
7046,583498.0,2.0000000000000107,False,100.0
7047,583589.0,5.090000000000005,True,91.0
7048,583671.0,2.180000000000004,True,82.0
7049,583771.0,3.0000000000000138,False,100.0
7050,583871.0,3.0000000000000115,False,100.0
7051,583971.0,1.0000000000000018,False,100.0
7052,584071.0,3.5000000000000075,False,100.0
7053,584171.0,1.5000000000000113,False,100.0
7054,584247.0,7.740000000000003,True,76.0
7055,584287.0,6.1000000000000005,True,40.0
7056,584323.0,4.640000000000002,True,36.0
7057,584423.0,2.500000000000019,False,100.0
7058,584488.0,6.850000000000008,True,65.0
7059,584536.0,2.5200000000000022,True,48.0
7060,584628.0,6.080000000000001,True,92.0
7061,584728.0,3.000000000000014,False,100.0
7062,584828.0,2.000000000000009,False,100.0
7063,584883.0,8.450000000000006,True,55.0
7064,584922.0,8.110000000000003,True,39.0
7065,585022.0,3.500000000000008,False,100.0
7066,585073.0,6.9900000000000055,True,51.0
7067,585173.0,-2.499999999999998,False,100.0
7068,585229.0,3.9400000000000013,True,56.0
7069,585256.0,8.730000000000004,True,27.0
7070,585343.0,7.630000000000014,True,87.0
7071,585443.0,-2.4999999999999885,False,100.0
7072,585526.0,8.170000000000009,True,83.0
7073,585610.0,0.6600000000000028,True,84.0
7074,585696.0,7.640000000000016,True,86.0
7075,585796.0,-1.5000000000000007,False,100.0
7076,585844.0,7.020000000000005,True,48.0
7077,585944.0,2.0000000000000053,False,100.0
7078,586044.0,0.5000000000000155,False,100.0
7079,586144.0,3.0,False,100.0
7080,586244.0,0.5000000000000067,False,100.0
7081,586344.0,3.0000000000000155,False,100.0
7082,586374.0,7.200000000000003,True,30.0
7083,586474.0,2.000000000000009,False,100.0
7084,586574.0,3.500000000000008,False,100.0
7085,586674.0,4.00000000000001,False,100.0
7086,586721.0,7.030000000000007,True,47.0
7087,586821.0,4.000000000000012,False,100.0
7088,586890.0,5.310000000000001,True,69.0
7089,586946.0,4.440000000000001,True,56.0
7090,587046.0,-4.999999999999988,False,100.0
7091,587116.0,6.3000000000000025,True,70.0
7092,587216.0,-2.0000000000000004,False,100.0
7093,587316.0,3.5000000000000115,False,100.0
7094,587416.0,3.500000000000007,False,100.0
7095,587470.0,6.960000000000005,True,54.0
7096,587570.0,-0.9999999999999956,False,100.0
7097,587662.0,7.580000000000011,True,92.0
7098,587717.0,9.450000000000003,True,55.0
7099,587817.0,2.0000000000000053,False,100.0
7100,587853.0,6.140000000000002,True,36.0
7101,587889.0,8.140000000000006,True,36.0
7102,587989.0,2.500000000000017,False,100.0
7103,588057.0,-0.1799999999999944,True,68.0
7104,588157.0,3.0000000000000155,False,100.0
7105,588257.0,4.000000000000015,False,100.0
7106,588322.0,5.3500000000000085,True,65.0
7107,588394.0,8.280000000000006,True,72.0
7108,588440.0,7.540000000000002,True,46.0
7109,588540.0,-3.4999999999999947,False,100.0
7110,588640.0,2.000000000000014,False,100.0
7111,588740.0,2.5000000000000027,False,100.0
7112,588828.0,7.120000000000007,True,88.0
7113,588928.0,-1.5000000000000007,False,100.0
7114,589004.0,7.2400000000000135,True,76.0
7115,589036.0,8.68,True,32.0
7116,589062.0,3.240000000000001,True,26.0
7117,589162.0,3.500000000000007,False,100.0
7118,589194.0,3.6800000000000015,True,32.0
7119,589236.0,7.58,True,42.0
7120,589336.0,2.500000000000006,False,100.0
7121,589436.0,1.4999999999999996,False,100.0
7122,589465.0,8.21,True,29.0
7123,589565.0,1.5000000000000022,False,100.0
7124,589612.0,6.530000000000003,True,47.0
7125,589709.0,7.030000000000015,True,97.0
7126,589809.0,2.500000000000014,False,100.0
7127,589875.0,0.8400000000000105,True,66.0
7128,589953.0,5.720000000000001,True,78.0
7129,590053.0,0.4999999999999998,False,100.0
7130,590153.0,2.000000000000001,False,100.0
7131,590253.0,-1.0000000000000007,False,100.0
7132,590311.0,5.9200000000000035,True,58.0
7133,590411.0,3.500000000000004,False,100.0
7134,590480.0,4.810000000000002,True,69.0
7135,590580.0,2.0000000000000107,False,100.0
7136,590680.0,3.0,False,100.0
7137,590780.0,3.5000000000000107,False,100.0
7138,590880.0,0.5000000000000044,False,100.0
7139,590980.0,0.4999999999999998,False,100.0
7140,591051.0,4.290000000000006,True,71.0
7141,591151.0,2.500000000000008,False,100.0
7142,591248.0,5.530000000000008,True,97.0
7143,591348.0,-1.0000000000000007,False,100.0
7144,591448.0,-1.0000000000000007,False,100.0
7145,591548.0,-1.4999999999999987,False,100.0
7146,591571.0,6.770000000000002,True,23.0
7147,591641.0,7.300000000000007,True,70.0
7148,591685.0,2.560000000000003,True,44.0
7149,591731.0,7.540000000000004,True,46.0
7150,591768.0,3.6300000000000017,True,37.0
7151,591826.0,-3.579999999999991,True,58.0
7152,591926.0,1.500000000000003,False,100.0
7153,592026.0,4.000000000000003,False,100.0
7154,592082.0,5.94,True,56.0
7155,592150.0,5.3200000000000065,True,68.0
7156,592179.0,5.710000000000002,True,29.0
7157,592263.0,3.6600000000000037,True,84.0
7158,592363.0,2.500000000000008,False,100.0
7159,592463.0,1.0000000000000004,False,100.0
7160,592495.0,7.680000000000004,True,32.0
7161,592595.0,2.5000000000000115,False,100.0
7162,592684.0,4.109999999999999,True,89.0
7163,592784.0,-0.4999999999999911,False,100.0
7164,592884.0,3.5000000000000084,False,100.0
7165,592984.0,3.000000000000013,False,100.0
7166,593084.0,3.5000000000000178,False,100.0
7167,593135.0,8.990000000000009,True,51.0
7168,593235.0,3.500000000000015,False,100.0
7169,593269.0,5.16,True,34.0
7170,593363.0,0.06000000000000494,True,94.0
7171,593463.0,2.0000000000000173,False,100.0
7172,593559.0,8.54000000000001,True,96.0
7173,593659.0,1.00000000000001,False,100.0
7174,593709.0,4.500000000000003,True,50.0
7175,593740.0,8.190000000000003,True,31.0
7176,593840.0,3.500000000000001,False,100.0
7177,593940.0,0.4999999999999998,False,100.0
7178,594040.0,3.00000000000001,False,100.0
7179,594140.0,2.5000000000000093,False,100.0
7180,594240.0,0.5000000000000027,False,100.0
7181,594340.0,1.5000000000000127,False,100.0
7182,594403.0,8.370000000000005,True,63.0
7183,594431.0,6.720000000000002,True,28.0
7184,594508.0,7.730000000000014,True,77.0
7185,594590.0,1.680000000000006,True,82.0
7186,594614.0,5.26,True,24.0
7187,594669.0,5.950000000000008,True,55.0
7188,594710.0,7.5900000000000025,True,41.0
7189,594798.0,7.120000000000007,True,88.0
7190,594898.0,2.500000000000014,False,100.0
7191,594972.0,5.760000000000003,True,74.0
7192,595072.0,1.0000000000000007,False,100.0
7193,595172.0,2.5000000000000138,False,100.0
7194,595240.0,9.320000000000011,True,68.0
7195,595340.0,1.5000000000000049,False,100.0
7196,595440.0,3.5735303605122226e-16,False,100.0
7197,595478.0,9.120000000000005,True,38.0
7198,595578.0,3.000000000000014,False,100.0
7199,595604.0,7.240000000000003,True,26.0
7200,595704.0,4.000000000000014,False,100.0
7201,595804.0,2.000000000000015,False,100.0
7202,595824.0,7.800000000000003,True,20.0
7203,595851.0,7.230000000000003,True,27.0
7204,595926.0,8.250000000000004,True,75.0
7205,595981.0,4.950000000000005,True,55.0
7206,596076.0,3.5500000000000043,True,95.0
7207,596176.0,3.000000000000018,False,100.0
7208,596261.0,8.650000000000016,True,85.0
7209,596361.0,-1.0000000000000007,False,100.0
7210,596461.0,1.0000000000000002,False,100.0
7211,596561.0,1.000000000000003,False,100.0
7212,596605.0,6.560000000000006,True,44.0
7213,596705.0,2.0000000000000178,False,100.0
7214,596805.0,4.000000000000006,False,100.0
7215,596905.0,1.0000000000000067,False,100.0
7216,597005.0,2.000000000000013,False,100.0
7217,597105.0,3.5000000000000018,False,100.0
7218,597159.0,5.96,True,54.0
7219,597224.0,6.3500000000000085,True,65.0
7220,597253.0,7.210000000000003,True,29.0
7221,597296.0,4.070000000000002,True,43.0
7222,597379.0,5.670000000000009,True,83.0
7223,597418.0,6.610000000000005,True,39.0
7224,597440.0,5.28,True,22.0
7225,597540.0,-0.4999999999999986,False,100.0
7226,597607.0,3.830000000000001,True,67.0
7227,597664.0,7.430000000000009,True,57.0
7228,597764.0,1.5000000000000067,False,100.0
7229,597864.0,1.6896206656014101e-15,False,100.0
7230,597907.0,6.070000000000003,True,43.0
7231,597959.0,0.9800000000000058,True,52.0
7232,598059.0,2.5000000000000155,False,100.0
7233,598159.0,2.0000000000000098,False,100.0
7234,598259.0,3.5,False,100.0
7235,598359.0,1.000000000000002,False,100.0
7236,598419.0,8.400000000000006,True,60.0
7237,598488.0,1.810000000000005,True,69.0
7238,598588.0,2.5000000000000098,False,100.0
7239,598688.0,3.000000000000008,False,100.0
7240,598788.0,4.000000000000018,False,100.0
7241,598888.0,-1.0000000000000007,False,100.0
7242,598988.0,1.0,False,100.0
7243,599036.0,1.5200000000000058,True,48.0
7244,599067.0,8.190000000000003,True,31.0
7245,599167.0,-2.0000000000000004,False,100.0
7246,599267.0,3.5000000000000124,False,100.0
7247,599367.0,2.5000000000000187,False,100.0
7248,599467.0,2.0000000000000107,False,100.0
7249,599531.0,7.86,True,64.0
7250,599631.0,3.000000000000006,False,100.0
7251,599731.0,2.0000000000000098,False,100.0
7252,599813.0,7.6800000000000015,True,82.0
7253,599885.0,4.780000000000007,True,72.0
7254,599985.0,-1.999999999999998,False,100.0
7255,600085.0,3.000000000000014,False,100.0
7256,600174.0,8.610000000000014,True,89.0
7257,600238.0,8.86000000000001,True,64.0
7258,600338.0,1.5000000000000029,False,100.0
7259,600438.0,-6.4999999999999964,False,100.0
7260,600538.0,1.5000000000000013,False,100.0
7261,600638.0,3.0000000000000138,False,100.0
7262,600738.0,3.5000000000000053,False,100.0
7263,600805.0,7.83000000000001,True,67.0
7264,600848.0,8.57,True,43.0
7265,600948.0,-1.5000000000000007,False,100.0
7266,601040.0,8.080000000000014,True,92.0
7267,601140.0,-3.4999999999999964,False,100.0
7268,601190.0,4.500000000000004,True,50.0
7269,601231.0,6.590000000000003,True,41.0
7270,601291.0,7.400000000000002,True,60.0
7271,601371.0,7.200000000000014,True,80.0
7272,601471.0,0.9999999999999998,False,100.0
7273,601571.0,-1.0000000000000007,False,100.0
7274,601636.0,8.350000000000012,True,65.0
7275,601736.0,-4.999999999999986,False,100.0
7276,601821.0,7.650000000000012,True,85.0
7277,601895.0,4.760000000000009,True,74.0
7278,601934.0,7.61,True,39.0
7279,602034.0,-1.0000000000000007,False,100.0
7280,602134.0,-2.4999999999999862,False,100.0
7281,602234.0,2.0000000000000124,False,100.0
7282,602321.0,8.13000000000001,True,87.0
7283,602421.0,2.5000000000000173,False,100.0
7284,602489.0,4.82,True,68.0
7285,602589.0,4.000000000000013,False,100.0
7286,602636.0,7.530000000000006,True,47.0
7287,602696.0,4.900000000000002,True,60.0
7288,602796.0,4.000000000000019,False,100.0
7289,602896.0,2.000000000000008,False,100.0
7290,602996.0,0.9999999999999996,False,100.0
7291,603028.0,1.1800000000000015,True,32.0
