,Step,Episode return,Success,Episode length
6933,575572.0,-0.9999999999999891,False,100.0
6934,575602.0,7.200000000000002,True,30.0
6935,575702.0,-1.0000000000000007,False,100.0
6936,575794.0,2.080000000000007,True,92.0
6937,575894.0,1.0000000000000007,False,100.0
6938,575935.0,7.5900000000000025,True,41.0
6939,575981.0,8.540000000000003,True,46.0
6940,576026.0,9.550000000000008,True,45.0
6941,576126.0,2.0000000000000027,False,100.0
6942,576221.0,5.050000000000001,True,95.0
6943,576321.0,3.5000000000000053,False,100.0
6944,576421.0,-0.9999999999999978,False,100.0
6945,576501.0,5.700000000000003,True,80.0
6946,576565.0,6.86000000000001,True,64.0
6947,576593.0,2.720000000000001,True,28.0
6948,576684.0,2.5900000000000034,True,91.0
6949,576745.0,4.390000000000006,True,61.0
6950,576841.0,5.54,True,96.0
6951,576941.0,2.5000000000000098,False,100.0
6952,577041.0,3.500000000000017,False,100.0
6953,577082.0,6.090000000000002,True,41.0
6954,577116.0,8.660000000000002,True,34.0
6955,577216.0,-4.499999999999997,False,100.0
6956,577254.0,6.120000000000001,True,38.0
6957,577302.0,5.5200000000000005,True,48.0
6958,577352.0,8.000000000000009,True,50.0
6959,577452.0,3.0000000000000133,False,100.0
6960,577552.0,-0.4999999999999984,False,100.0
6961,577616.0,4.360000000000003,True,64.0
6962,577650.0,6.660000000000002,True,34.0
6963,577750.0,-2.999999999999999,False,100.0
6964,577780.0,6.200000000000001,True,30.0
6965,577880.0,3.0000000000000053,False,100.0
6966,577980.0,3.00000000000001,False,100.0
6967,578067.0,0.1300000000000061,True,87.0
6968,578150.0,5.670000000000003,True,83.0
6969,578250.0,2.000000000000017,False,100.0
6970,578309.0,4.910000000000003,True,59.0
6971,578409.0,-1.4999999999999962,False,100.0
6972,578509.0,-1.5000000000000007,False,100.0
6973,578609.0,2.0000000000000124,False,100.0
6974,578709.0,2.5000000000000093,False,100.0
6975,578809.0,2.5000000000000115,False,100.0
6976,578909.0,-1.0000000000000007,False,100.0
6977,578964.0,-5.049999999999992,True,55.0
6978,579019.0,7.950000000000008,True,55.0
6979,579119.0,2.0000000000000173,False,100.0
6980,579159.0,-5.399999999999995,True,40.0
6981,579201.0,6.080000000000001,True,42.0
6982,579277.0,6.740000000000013,True,76.0
6983,579377.0,3.500000000000017,False,100.0
6984,579477.0,-1.4999999999999962,False,100.0
6985,579577.0,3.500000000000017,False,100.0
6986,579677.0,-1.5000000000000007,False,100.0
6987,579710.0,1.6700000000000044,True,33.0
6988,579810.0,-1.0000000000000007,False,100.0
6989,579910.0,0.5000000000000027,False,100.0
6990,580010.0,-2.0,False,100.0
6991,580059.0,6.510000000000005,True,49.0
6992,580159.0,-1.5000000000000007,False,100.0
6993,580186.0,2.230000000000002,True,27.0
6994,580286.0,0.500000000000002,False,100.0
6995,580386.0,3.5000000000000178,False,100.0
6996,580486.0,3.0000000000000147,False,100.0
6997,580586.0,3.5000000000000036,False,100.0
6998,580643.0,4.430000000000002,True,57.0
6999,580670.0,6.23,True,27.0
7000,580749.0,8.210000000000012,True,79.0
7001,580849.0,3.0000000000000027,False,100.0
7002,580949.0,3.0000000000000155,False,100.0
7003,580997.0,6.020000000000007,True,48.0
7004,581086.0,6.610000000000001,True,89.0
7005,581125.0,5.610000000000002,True,39.0
7006,581166.0,7.090000000000004,True,41.0
7007,581266.0,3.500000000000014,False,100.0
7008,581366.0,4.7982451345518484e-15,False,100.0
7009,581431.0,4.850000000000001,True,65.0
7010,581531.0,2.50000000000001,False,100.0
7011,581631.0,2.0000000000000178,False,100.0
7012,581731.0,3.0000000000000027,False,100.0
7013,581829.0,-1.979999999999987,True,98.0
7014,581910.0,8.190000000000015,True,81.0
7015,581997.0,4.130000000000001,True,87.0
7016,582097.0,-0.9999999999999869,False,100.0
7017,582150.0,8.470000000000008,True,53.0
7018,582250.0,3.5000000000000018,False,100.0
7019,582282.0,3.6800000000000006,True,32.0
7020,582382.0,2.5000000000000098,False,100.0
7021,582426.0,4.0600000000000005,True,44.0
7022,582490.0,6.36,True,64.0
7023,582590.0,2.000000000000016,False,100.0
7024,582620.0,4.700000000000002,True,30.0
7025,582709.0,5.1100000000000145,True,89.0
7026,582809.0,4.000000000000019,False,100.0
7027,582843.0,9.160000000000004,True,34.0
7028,582866.0,9.27,True,23.0
7029,582919.0,5.4700000000000015,True,53.0
7030,583019.0,2.5000000000000133,False,100.0
7031,583119.0,3.0000000000000084,False,100.0
7032,583219.0,2.500000000000008,False,100.0
7033,583300.0,7.190000000000014,True,81.0
7034,583374.0,8.760000000000009,True,74.0
7035,583474.0,3.000000000000016,False,100.0
7036,583561.0,2.6300000000000083,True,87.0
7037,583636.0,3.7500000000000018,True,75.0
7038,583736.0,1.5000000000000013,False,100.0
7039,583836.0,-2.0000000000000004,False,100.0
7040,583863.0,7.230000000000002,True,27.0
7041,583906.0,6.57,True,43.0
7042,584006.0,2.0000000000000107,False,100.0
7043,584106.0,0.5000000000000058,False,100.0
7044,584206.0,-1.0000000000000007,False,100.0
7045,584306.0,3.0000000000000133,False,100.0
7046,584406.0,1.500000000000004,False,100.0
7047,584441.0,6.65,True,35.0
7048,584500.0,3.910000000000002,True,59.0
7049,584600.0,2.500000000000009,False,100.0
7050,584698.0,9.020000000000017,True,98.0
7051,584798.0,4.000000000000019,False,100.0
7052,584847.0,5.510000000000005,True,49.0
7053,584925.0,7.22000000000001,True,78.0
7054,585025.0,-1.9999999999999951,False,100.0
7055,585125.0,3.50000000000001,False,100.0
7056,585143.0,5.32,True,18.0
7057,585243.0,1.000000000000007,False,100.0
7058,585343.0,3.5000000000000018,False,100.0
7059,585385.0,7.080000000000001,True,42.0
7060,585485.0,3.000000000000016,False,100.0
7061,585585.0,-3.499999999999991,False,100.0
7062,585685.0,2.500000000000015,False,100.0
7063,585736.0,5.990000000000001,True,51.0
7064,585792.0,6.440000000000007,True,56.0
7065,585892.0,-3.4999999999999876,False,100.0
7066,585948.0,5.940000000000006,True,56.0
7067,586048.0,2.500000000000008,False,100.0
7068,586148.0,3.500000000000017,False,100.0
7069,586248.0,2.5000000000000036,False,100.0
7070,586348.0,-1.0000000000000007,False,100.0
7071,586448.0,1.0000000000000013,False,100.0
7072,586548.0,1.4999999999999998,False,100.0
7073,586648.0,-0.49999999999999906,False,100.0
7074,586726.0,7.720000000000011,True,78.0
7075,586826.0,1.00000000000001,False,100.0
7076,586926.0,3.5000000000000107,False,100.0
7077,586949.0,5.770000000000001,True,23.0
7078,587028.0,6.710000000000002,True,79.0
7079,587128.0,-8.999999999999988,False,100.0
7080,587228.0,2.500000000000008,False,100.0
7081,587328.0,-0.4999999999999889,False,100.0
7082,587428.0,3.500000000000009,False,100.0
7083,587515.0,5.630000000000009,True,87.0
7084,587615.0,3.5000000000000053,False,100.0
7085,587661.0,7.040000000000005,True,46.0
7086,587761.0,3.0000000000000187,False,100.0
7087,587826.0,5.350000000000003,True,65.0
7088,587926.0,3.5000000000000195,False,100.0
7089,587982.0,7.44000000000001,True,56.0
7090,588035.0,5.9700000000000015,True,53.0
7091,588135.0,4.000000000000005,False,100.0
7092,588235.0,2.500000000000004,False,100.0
7093,588335.0,2.500000000000006,False,100.0
7094,588371.0,8.140000000000004,True,36.0
7095,588409.0,6.1200000000000045,True,38.0
7096,588509.0,4.0000000000000036,False,100.0
7097,588582.0,6.270000000000002,True,73.0
7098,588611.0,8.21,True,29.0
7099,588684.0,7.270000000000006,True,73.0
7100,588784.0,3.500000000000017,False,100.0
7101,588884.0,2.500000000000012,False,100.0
7102,588984.0,-0.4999999999999977,False,100.0
7103,589070.0,7.140000000000013,True,86.0
7104,589111.0,5.590000000000001,True,41.0
7105,589211.0,2.0000000000000133,False,100.0
7106,589311.0,-1.0000000000000007,False,100.0
7107,589411.0,0.5000000000000013,False,100.0
7108,589477.0,3.340000000000004,True,66.0
7109,589577.0,3.5000000000000044,False,100.0
7110,589677.0,-1.0000000000000007,False,100.0
7111,589765.0,7.6200000000000125,True,88.0
7112,589865.0,2.500000000000015,False,100.0
7113,589964.0,7.010000000000012,True,99.0
7114,590062.0,5.0200000000000085,True,98.0
7115,590162.0,-3.4999999999999956,False,100.0
7116,590213.0,6.490000000000003,True,51.0
7117,590313.0,4.000000000000007,False,100.0
7118,590413.0,2.0000000000000107,False,100.0
7119,590513.0,2.500000000000007,False,100.0
7120,590565.0,4.980000000000003,True,52.0
7121,590639.0,0.260000000000006,True,74.0
7122,590739.0,4.000000000000012,False,100.0
7123,590839.0,2.5,False,100.0
7124,590858.0,7.8100000000000005,True,19.0
7125,590958.0,3.0000000000000044,False,100.0
7126,591028.0,5.300000000000006,True,70.0
7127,591077.0,5.010000000000004,True,49.0
7128,591151.0,6.260000000000002,True,74.0
7129,591251.0,-7.999999999999982,False,100.0
7130,591351.0,-3.4999999999999822,False,100.0
7131,591451.0,-1.0000000000000007,False,100.0
7132,591474.0,8.770000000000001,True,23.0
7133,591509.0,2.150000000000002,True,35.0
7134,591596.0,8.130000000000013,True,87.0
7135,591696.0,2.500000000000008,False,100.0
7136,591796.0,-0.4999999999999969,False,100.0
7137,591860.0,4.860000000000005,True,64.0
7138,591960.0,0.9999999999999998,False,100.0
7139,592060.0,3.500000000000008,False,100.0
7140,592160.0,2.000000000000011,False,100.0
7141,592240.0,5.700000000000012,True,80.0
7142,592303.0,8.870000000000001,True,63.0
7143,592353.0,0.5000000000000018,True,50.0
7144,592439.0,5.1400000000000015,True,86.0
7145,592539.0,3.5000000000000036,False,100.0
7146,592639.0,-1.0000000000000007,False,100.0
7147,592671.0,6.6800000000000015,True,32.0
7148,592696.0,2.7500000000000018,True,25.0
7149,592796.0,1.5000000000000044,False,100.0
7150,592861.0,7.85000000000001,True,65.0
7151,592961.0,-1.0000000000000007,False,100.0
7152,593061.0,3.000000000000017,False,100.0
7153,593161.0,4.00000000000001,False,100.0
7154,593261.0,0.5000000000000007,False,100.0
7155,593361.0,2.000000000000014,False,100.0
7156,593434.0,7.2700000000000085,True,73.0
7157,593534.0,-0.9999999999999882,False,100.0
7158,593634.0,-1.0000000000000007,False,100.0
7159,593734.0,-1.0000000000000007,False,100.0
7160,593762.0,6.220000000000001,True,28.0
7161,593862.0,3.000000000000017,False,100.0
7162,593962.0,3.000000000000009,False,100.0
7163,594060.0,7.020000000000014,True,98.0
7164,594160.0,4.000000000000016,False,100.0
7165,594260.0,1.0000000000000002,False,100.0
7166,594329.0,6.8100000000000005,True,69.0
7167,594429.0,1.0000000000000009,False,100.0
7168,594474.0,1.5500000000000052,True,45.0
7169,594533.0,9.410000000000004,True,59.0
7170,594614.0,7.190000000000015,True,81.0
7171,594714.0,1.0000000000000067,False,100.0
7172,594814.0,-1.4999999999999991,False,100.0
7173,594914.0,3.5000000000000084,False,100.0
7174,594983.0,7.31000000000001,True,69.0
7175,595083.0,1.5000000000000042,False,100.0
7176,595112.0,8.210000000000004,True,29.0
7177,595212.0,-0.4999999999999927,False,100.0
7178,595312.0,4.00000000000002,False,100.0
7179,595412.0,8.881784197001252e-16,False,100.0
7180,595440.0,8.72,True,28.0
7181,595540.0,0.5000000000000022,False,100.0
7182,595640.0,1.5000000000000002,False,100.0
7183,595740.0,-2.9999999999999885,False,100.0
7184,595813.0,7.270000000000008,True,73.0
7185,595837.0,6.260000000000001,True,24.0
7186,595896.0,5.910000000000003,True,59.0
7187,595917.0,5.290000000000002,True,21.0
7188,596004.0,0.13000000000000345,True,87.0
7189,596071.0,6.830000000000009,True,67.0
7190,596171.0,2.000000000000016,False,100.0
7191,596271.0,3.000000000000015,False,100.0
7192,596371.0,3.5000000000000133,False,100.0
7193,596471.0,4.00000000000002,False,100.0
7194,596571.0,-1.5000000000000009,False,100.0
7195,596671.0,3.0000000000000093,False,100.0
7196,596771.0,1.1345091532888318e-15,False,100.0
7197,596860.0,0.11000000000000831,True,89.0
7198,596913.0,5.970000000000007,True,53.0
7199,597013.0,3.000000000000016,False,100.0
7200,597113.0,0.5000000000000027,False,100.0
7201,597213.0,-1.0000000000000007,False,100.0
7202,597313.0,-1.5000000000000007,False,100.0
7203,597413.0,1.0,False,100.0
7204,597513.0,-1.5000000000000007,False,100.0
7205,597571.0,8.420000000000002,True,58.0
7206,597653.0,7.180000000000016,True,82.0
7207,597753.0,-5.9999999999999964,False,100.0
7208,597802.0,6.510000000000003,True,49.0
7209,597895.0,9.070000000000006,True,93.0
7210,597979.0,2.660000000000001,True,84.0
7211,598079.0,1.500000000000004,False,100.0
7212,598147.0,0.32000000000001094,True,68.0
7213,598247.0,1.5000000000000118,False,100.0
7214,598292.0,5.050000000000004,True,45.0
7215,598392.0,3.0000000000000164,False,100.0
7216,598414.0,5.780000000000001,True,22.0
7217,598463.0,4.010000000000001,True,49.0
7218,598563.0,0.5000000000000051,False,100.0
7219,598663.0,0.5000000000000004,False,100.0
7220,598762.0,7.010000000000005,True,99.0
7221,598787.0,2.7500000000000036,True,25.0
7222,598887.0,3.500000000000015,False,100.0
7223,598987.0,-0.99999999999999,False,100.0
7224,599087.0,3.0000000000000187,False,100.0
7225,599184.0,8.030000000000019,True,97.0
7226,599284.0,1.3530843112619095e-16,False,100.0
7227,599343.0,4.410000000000006,True,59.0
7228,599399.0,6.440000000000003,True,56.0
7229,599489.0,3.600000000000012,True,90.0
7230,599573.0,8.160000000000014,True,84.0
7231,599673.0,2.500000000000004,False,100.0
7232,599752.0,4.7100000000000035,True,79.0
7233,599852.0,-2.4999999999999964,False,100.0
7234,599952.0,2.5000000000000027,False,100.0
7235,600052.0,2.5777990853015353e-15,False,100.0
7236,600107.0,5.950000000000007,True,55.0
7237,600207.0,-2.4999999999999862,False,100.0
7238,600307.0,1.5000000000000009,False,100.0
7239,600407.0,2.5000000000000133,False,100.0
7240,600444.0,5.630000000000002,True,37.0
7241,600484.0,7.600000000000004,True,40.0
7242,600584.0,0.9999999999999998,False,100.0
7243,600684.0,3.000000000000017,False,100.0
7244,600767.0,2.6700000000000017,True,83.0
7245,600783.0,7.840000000000002,True,16.0
7246,600879.0,5.040000000000012,True,96.0
7247,600908.0,3.710000000000001,True,29.0
7248,601002.0,7.060000000000016,True,94.0
7249,601048.0,1.5400000000000054,True,46.0
7250,601148.0,-1.5000000000000007,False,100.0
7251,601184.0,9.14,True,36.0
7252,601284.0,2.000000000000008,False,100.0
7253,601384.0,0.5000000000000002,False,100.0
7254,601430.0,3.0400000000000027,True,46.0
7255,601492.0,4.880000000000002,True,62.0
7256,601580.0,8.120000000000012,True,88.0
7257,601609.0,6.210000000000004,True,29.0
7258,601683.0,4.760000000000002,True,74.0
7259,601783.0,2.500000000000014,False,100.0
7260,601883.0,2.500000000000006,False,100.0
7261,601983.0,5.000000000000001,False,100.0
7262,602083.0,3.000000000000006,False,100.0
7263,602111.0,8.220000000000004,True,28.0
7264,602211.0,3.0000000000000155,False,100.0
7265,602270.0,2.4100000000000064,True,59.0
7266,602370.0,1.0000000000000007,False,100.0
7267,602467.0,7.530000000000017,True,97.0
7268,602567.0,3.000000000000007,False,100.0
7269,602624.0,4.430000000000001,True,57.0
7270,602724.0,-3.000000000000001,False,100.0
7271,602824.0,3.000000000000016,False,100.0
7272,602924.0,-5.499999999999991,False,100.0
7273,602998.0,5.760000000000006,True,74.0
7274,603098.0,-1.0000000000000007,False,100.0
7275,603156.0,7.4200000000000035,True,58.0
7276,603256.0,-2.9999999999999893,False,100.0
7277,603322.0,6.840000000000006,True,66.0
7278,603422.0,3.5000000000000115,False,100.0
7279,603522.0,2.0000000000000173,False,100.0
7280,603565.0,6.070000000000001,True,43.0
7281,603631.0,7.3400000000000105,True,66.0
7282,603731.0,3.500000000000015,False,100.0
7283,603785.0,8.460000000000004,True,54.0
7284,603885.0,4.0000000000000195,False,100.0
7285,603963.0,7.2200000000000095,True,78.0
7286,604063.0,-1.0000000000000007,False,100.0
7287,604120.0,5.9300000000000015,True,57.0
7288,604166.0,1.5400000000000027,True,46.0
7289,604266.0,-4.0,False,100.0
7290,604305.0,6.110000000000003,True,39.0
7291,604334.0,7.710000000000001,True,29.0
7292,604410.0,5.740000000000009,True,76.0
7293,604510.0,3.500000000000014,False,100.0
7294,604610.0,0.5000000000000016,False,100.0
7295,604684.0,9.260000000000012,True,74.0
7296,604778.0,3.0600000000000014,True,94.0
7297,604878.0,0.5000000000000004,False,100.0
7298,604919.0,9.090000000000007,True,41.0
7299,604999.0,5.200000000000009,True,80.0
7300,605099.0,3.500000000000017,False,100.0
7301,605152.0,4.470000000000001,True,53.0
7302,605194.0,4.58,True,42.0
7303,605294.0,-0.49999999999999706,False,100.0
7304,605367.0,6.770000000000002,True,73.0
7305,605467.0,2.0000000000000027,False,100.0
7306,605545.0,-4.2799999999999905,True,78.0
7307,605626.0,6.690000000000014,True,81.0
7308,605696.0,5.300000000000007,True,70.0
7309,605796.0,1.0000000000000002,False,100.0
7310,605896.0,-1.9999999999999982,False,100.0
7311,605996.0,-2.0000000000000004,False,100.0
7312,606096.0,2.0000000000000053,False,100.0
7313,606196.0,2.5000000000000164,False,100.0
7314,606238.0,7.580000000000001,True,42.0
7315,606338.0,2.000000000000008,False,100.0
7316,606390.0,5.480000000000003,True,52.0
7317,606490.0,2.500000000000017,False,100.0
7318,606590.0,-2.500000000000001,False,100.0
7319,606690.0,1.0000000000000016,False,100.0
7320,606790.0,3.0000000000000098,False,100.0
7321,606845.0,1.450000000000002,True,55.0
7322,606911.0,6.840000000000007,True,66.0
7323,606948.0,7.130000000000002,True,37.0
7324,607048.0,-1.0000000000000007,False,100.0
7325,607148.0,5.242334344401911e-15,False,100.0
7326,607248.0,1.5000000000000004,False,100.0
7327,607283.0,6.150000000000001,True,35.0
7328,607363.0,6.200000000000003,True,80.0
7329,607423.0,7.400000000000009,True,60.0
7330,607523.0,-1.5000000000000007,False,100.0
7331,607611.0,6.120000000000006,True,88.0
7332,607711.0,2.5000000000000133,False,100.0
7333,607748.0,0.13000000000000345,True,37.0
7334,607848.0,1.500000000000003,False,100.0
7335,607927.0,5.210000000000002,True,79.0
7336,608027.0,-2.4999999999999885,False,100.0
7337,608127.0,-2.4999999999999982,False,100.0
7338,608156.0,7.210000000000002,True,29.0
7339,608256.0,2.5000000000000133,False,100.0
7340,608356.0,3.500000000000017,False,100.0
7341,608405.0,9.510000000000009,True,49.0
7342,608437.0,7.180000000000002,True,32.0
7343,608537.0,1.0000000000000084,False,100.0
7344,608574.0,7.130000000000004,True,37.0
7345,608674.0,-9.999999999999988,False,100.0
7346,608712.0,7.620000000000002,True,38.0
7347,608812.0,3.000000000000004,False,100.0
7348,608870.0,3.920000000000001,True,58.0
7349,608952.0,6.68000000000001,True,82.0
7350,609052.0,2.0000000000000053,False,100.0
7351,609152.0,4.000000000000008,False,100.0
7352,609252.0,3.0000000000000098,False,100.0
7353,609352.0,-0.9999999999999929,False,100.0
7354,609452.0,1.5000000000000022,False,100.0
7355,609517.0,1.8500000000000023,True,65.0
7356,609562.0,3.5500000000000043,True,45.0
7357,609634.0,6.78,True,72.0
7358,609698.0,7.86000000000001,True,64.0
7359,609798.0,0.5000000000000027,False,100.0
7360,609882.0,6.160000000000014,True,84.0
7361,609965.0,3.1700000000000017,True,83.0
7362,610065.0,-2.0000000000000004,False,100.0
7363,610165.0,3.0000000000000133,False,100.0
7364,610265.0,-1.5000000000000007,False,100.0
7365,610336.0,5.29000000000001,True,71.0
7366,610436.0,-1.5000000000000007,False,100.0
7367,610536.0,2.0000000000000133,False,100.0
7368,610590.0,5.460000000000001,True,54.0
7369,610614.0,7.260000000000001,True,24.0
7370,610672.0,1.9200000000000026,True,58.0
7371,610772.0,4.7982451345518484e-15,False,100.0
7372,610872.0,3.5000000000000178,False,100.0
7373,610952.0,6.200000000000001,True,80.0
7374,611000.0,7.520000000000003,True,48.0
7375,611100.0,2.5000000000000124,False,100.0
7376,611186.0,5.640000000000001,True,86.0
7377,611232.0,8.040000000000004,True,46.0
7378,611332.0,2.500000000000016,False,100.0
7379,611388.0,4.440000000000001,True,56.0
7380,611442.0,2.960000000000001,True,54.0
7381,611542.0,4.000000000000018,False,100.0
7382,611629.0,7.63000000000001,True,87.0
7383,611722.0,5.07,True,93.0
7384,611781.0,8.910000000000007,True,59.0
7385,611881.0,1.500000000000003,False,100.0
7386,611981.0,-3.0,False,100.0
7387,612048.0,4.330000000000002,True,67.0
7388,612148.0,4.000000000000012,False,100.0
7389,612248.0,-1.9999999999999931,False,100.0
7390,612348.0,2.5000000000000133,False,100.0
7391,612448.0,2.500000000000017,False,100.0
7392,612548.0,1.5000000000000013,False,100.0
7393,612648.0,2.000000000000007,False,100.0
7394,612748.0,-0.9999999999999973,False,100.0
7395,612848.0,2.4598378889351125e-15,False,100.0
7396,612903.0,7.95000000000001,True,55.0
7397,613003.0,1.5000000000000067,False,100.0
7398,613035.0,7.680000000000002,True,32.0
7399,613132.0,6.030000000000013,True,97.0
7400,613172.0,5.6000000000000005,True,40.0
7401,613272.0,-2.4999999999999964,False,100.0
7402,613300.0,7.220000000000002,True,28.0
7403,613400.0,2.0000000000000178,False,100.0
7404,613500.0,2.000000000000015,False,100.0
7405,613600.0,3.0000000000000178,False,100.0
7406,613700.0,2.0000000000000044,False,100.0
7407,613745.0,3.5500000000000007,True,45.0
7408,613797.0,4.480000000000006,True,52.0
7409,613897.0,-1.4999999999999927,False,100.0
7410,613997.0,4.000000000000019,False,100.0
7411,614069.0,6.78000000000001,True,72.0
7412,614131.0,9.38000000000001,True,62.0
7413,614200.0,5.310000000000007,True,69.0
7414,614300.0,-2.9999999999999956,False,100.0
7415,614388.0,2.1200000000000028,True,88.0
7416,614462.0,3.7600000000000016,True,74.0
7417,614562.0,2.50000000000001,False,100.0
7418,614662.0,4.000000000000006,False,100.0
7419,614728.0,3.340000000000001,True,66.0
7420,614784.0,6.940000000000008,True,56.0
7421,614884.0,5.793976409762536e-16,False,100.0
7422,614928.0,7.060000000000001,True,44.0
7423,614966.0,6.620000000000001,True,38.0
7424,615066.0,4.000000000000016,False,100.0
7425,615103.0,6.630000000000001,True,37.0
7426,615135.0,1.180000000000005,True,32.0
7427,615235.0,4.000000000000017,False,100.0
7428,615293.0,4.920000000000006,True,58.0
7429,615338.0,0.5500000000000069,True,45.0
7430,615374.0,6.1400000000000015,True,36.0
7431,615474.0,-1.0000000000000007,False,100.0
7432,615523.0,6.010000000000003,True,49.0
7433,615623.0,-1.9999999999999978,False,100.0
7434,615723.0,0.5000000000000018,False,100.0
7435,615808.0,5.650000000000008,True,85.0
7436,615854.0,8.040000000000006,True,46.0
7437,615932.0,0.22000000000001219,True,78.0
7438,616032.0,-3.9999999999999956,False,100.0
7439,616113.0,5.690000000000007,True,81.0
7440,616186.0,9.27000000000001,True,73.0
7441,616247.0,5.3900000000000095,True,61.0
7442,616297.0,7.500000000000009,True,50.0
7443,616393.0,0.04000000000001336,True,96.0
7444,616474.0,-2.3099999999999863,True,81.0
7445,616546.0,0.28000000000000647,True,72.0
7446,616646.0,-1.0000000000000007,False,100.0
7447,616746.0,3.5000000000000098,False,100.0
7448,616846.0,1.0000000000000044,False,100.0
7449,616946.0,4.00000000000001,False,100.0
7450,617019.0,3.7700000000000067,True,73.0
7451,617119.0,3.000000000000017,False,100.0
7452,617176.0,1.430000000000006,True,57.0
7453,617276.0,0.5000000000000018,False,100.0
7454,617352.0,1.240000000000009,True,76.0
7455,617402.0,6.0,True,50.0
7456,617447.0,6.0500000000000025,True,45.0
7457,617547.0,-4.499999999999992,False,100.0
7458,617647.0,1.5000000000000013,False,100.0
7459,617747.0,1.4675760606763788e-15,False,100.0
7460,617786.0,7.610000000000005,True,39.0
7461,617819.0,2.6700000000000026,True,33.0
7462,617919.0,1.4999999999999998,False,100.0
7463,617985.0,6.840000000000002,True,66.0
7464,618057.0,7.780000000000012,True,72.0
7465,618157.0,-1.0000000000000007,False,100.0
7466,618220.0,-1.6299999999999883,True,63.0
7467,618320.0,2.000000000000009,False,100.0
7468,618389.0,3.8100000000000005,True,69.0
7469,618421.0,2.680000000000003,True,32.0
7470,618521.0,1.5000000000000158,False,100.0
7471,618621.0,3.000000000000009,False,100.0
7472,618657.0,5.640000000000001,True,36.0
7473,618723.0,6.340000000000005,True,66.0
7474,618798.0,3.2500000000000027,True,75.0
7475,618898.0,2.229119666630197e-15,False,100.0
7476,618998.0,2.50000000000001,False,100.0
7477,619061.0,4.870000000000003,True,63.0
7478,619161.0,3.000000000000006,False,100.0
7479,619214.0,8.470000000000008,True,53.0
7480,619314.0,3.50000000000001,False,100.0
7481,619342.0,6.220000000000001,True,28.0
7482,619442.0,1.2455314557513475e-15,False,100.0
7483,619542.0,4.000000000000015,False,100.0
7484,619642.0,2.000000000000014,False,100.0
7485,619742.0,2.500000000000016,False,100.0
7486,619842.0,-1.5000000000000007,False,100.0
7487,619942.0,2.0000000000000187,False,100.0
7488,620042.0,3.0000000000000133,False,100.0
7489,620142.0,3.500000000000014,False,100.0
7490,620242.0,2.1337098754514727e-15,False,100.0
7491,620342.0,4.000000000000017,False,100.0
7492,620396.0,2.960000000000002,True,54.0
7493,620427.0,4.690000000000001,True,31.0
7494,620472.0,6.050000000000005,True,45.0
7495,620511.0,6.110000000000003,True,39.0
7496,620542.0,7.190000000000003,True,31.0
7497,620615.0,5.270000000000001,True,73.0
7498,620715.0,2.500000000000015,False,100.0
7499,620815.0,4.000000000000013,False,100.0
7500,620875.0,0.4000000000000048,True,60.0
7501,620975.0,4.000000000000015,False,100.0
7502,621075.0,3.5000000000000178,False,100.0
7503,621094.0,6.3100000000000005,True,19.0
7504,621194.0,-0.9999999999999958,False,100.0
7505,621294.0,0.500000000000002,False,100.0
7506,621394.0,-4.999999999999982,False,100.0
7507,621494.0,0.5000000000000004,False,100.0
7508,621520.0,6.740000000000001,True,26.0
7509,621620.0,-3.499999999999984,False,100.0
7510,621706.0,2.6400000000000006,True,86.0
7511,621806.0,0.5000000000000002,False,100.0
7512,621906.0,2.5000000000000187,False,100.0
7513,622006.0,0.5000000000000151,False,100.0
7514,622106.0,1.4999999999999998,False,100.0
7515,622136.0,5.7,True,30.0
7516,622200.0,6.860000000000007,True,64.0
7517,622230.0,8.200000000000003,True,30.0
7518,622310.0,6.700000000000006,True,80.0
7519,622383.0,2.7700000000000045,True,73.0
7520,622483.0,3.5000000000000124,False,100.0
7521,622553.0,6.3,True,70.0
7522,622596.0,3.070000000000003,True,43.0
7523,622694.0,6.0200000000000005,True,98.0
7524,622783.0,4.110000000000003,True,89.0
7525,622875.0,6.080000000000007,True,92.0
7526,622975.0,3.000000000000016,False,100.0
7527,623075.0,4.000000000000018,False,100.0
7528,623130.0,6.450000000000004,True,55.0
7529,623183.0,6.970000000000003,True,53.0
7530,623236.0,8.470000000000006,True,53.0
7531,623336.0,-1.999999999999997,False,100.0
7532,623421.0,4.150000000000003,True,85.0
7533,623521.0,2.5000000000000155,False,100.0
7534,623572.0,5.990000000000007,True,51.0
7535,623607.0,6.650000000000005,True,35.0
7536,623691.0,-2.839999999999989,True,84.0
7537,623714.0,8.270000000000003,True,23.0
7538,623743.0,7.7100000000000035,True,29.0
7539,623817.0,3.7600000000000016,True,74.0
7540,623907.0,6.600000000000014,True,90.0
7541,624001.0,7.560000000000002,True,94.0
7542,624097.0,5.540000000000001,True,96.0
7543,624162.0,8.350000000000007,True,65.0
7544,624205.0,6.570000000000002,True,43.0
7545,624273.0,8.320000000000013,True,68.0
7546,624353.0,6.200000000000001,True,80.0
7547,624389.0,8.640000000000002,True,36.0
7548,624451.0,6.8800000000000106,True,62.0
7549,624551.0,4.000000000000016,False,100.0
7550,624597.0,7.540000000000001,True,46.0
7551,624696.0,7.510000000000008,True,99.0
7552,624796.0,0.5000000000000107,False,100.0
7553,624896.0,2.500000000000003,False,100.0
