,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
92556,9255699,192.5,192.5,0.0,0,100
92557,9255799,184.5,184.5,0.0,0,100
92558,9255899,185.5,185.5,0.0,0,100
92559,9255999,188.0,188.0,0.0,0,100
92560,9256099,188.0,188.0,0.0,0,100
92561,9256199,190.0,190.0,0.0,0,100
92562,9256299,188.5,188.5,0.0,0,100
92563,9256399,182.0,182.0,0.0,0,100
92564,9256499,189.0,189.0,0.0,0,100
92565,9256599,186.5,186.5,0.0,0,100
92566,9256699,186.0,186.0,0.0,0,100
92567,9256799,186.5,186.5,0.0,0,100
92568,9256899,189.0,189.0,0.0,0,100
92569,9256999,183.0,183.0,0.0,0,100
92570,9257099,186.5,186.5,0.0,0,100
92571,9257199,188.0,188.0,0.0,0,100
92572,9257299,186.5,186.5,0.0,0,100
92573,9257399,192.5,192.5,0.0,0,100
92574,9257499,179.5,179.5,0.0,0,100
92575,9257599,189.0,189.0,0.0,0,100
92576,9257699,189.0,189.0,0.0,0,100
92577,9257799,186.5,186.5,0.0,0,100
92578,9257899,184.0,184.0,0.0,0,100
92579,9257999,190.5,190.5,0.0,0,100
92580,9258099,182.5,182.5,0.0,0,100
92581,9258199,182.0,182.0,0.0,0,100
92582,9258299,190.5,190.5,0.0,0,100
92583,9258399,190.0,190.0,0.0,0,100
92584,9258499,192.0,192.0,0.0,0,100
92585,9258599,190.0,190.0,0.0,0,100
92586,9258699,186.5,186.5,0.0,0,100
92587,9258799,185.0,185.0,0.0,0,100
92588,9258899,190.5,190.5,0.0,0,100
92589,9258999,188.5,188.5,0.0,0,100
92590,9259099,189.0,189.0,0.0,0,100
92591,9259199,188.0,188.0,0.0,0,100
92592,9259299,181.5,181.5,0.0,0,100
92593,9259399,190.5,190.5,0.0,0,100
92594,9259499,182.0,182.0,0.0,0,100
92595,9259599,189.0,189.0,0.0,0,100
92596,9259699,188.5,188.5,0.0,0,100
92597,9259799,186.0,186.0,0.0,0,100
92598,9259899,188.0,188.0,0.0,0,100
92599,9259999,191.0,191.0,0.0,0,100
92600,9260099,198.0,198.0,0.0,0,100
92601,9260199,186.5,186.5,0.0,0,100
92602,9260299,185.0,185.0,0.0,0,100
92603,9260399,182.0,182.0,0.0,0,100
92604,9260499,186.0,186.0,0.0,0,100
92605,9260599,190.5,190.5,0.0,0,100
92606,9260699,186.5,186.5,0.0,0,100
92607,9260799,185.5,185.5,0.0,0,100
92608,9260899,187.0,187.0,0.0,0,100
92609,9260999,190.5,190.5,0.0,0,100
92610,9261099,189.0,189.0,0.0,0,100
92611,9261199,187.5,187.5,0.0,0,100
92612,9261299,185.5,185.5,0.0,0,100
92613,9261399,184.0,184.0,0.0,0,100
92614,9261499,184.5,184.5,0.0,0,100
92615,9261599,183.0,183.0,0.0,0,100
92616,9261699,190.5,190.5,0.0,0,100
92617,9261799,143.5,143.5,0.0,0,100
92618,9261899,182.0,182.0,0.0,0,100
92619,9261999,192.0,192.0,0.0,0,100
92620,9262099,190.5,190.5,0.0,0,100
92621,9262199,187.0,187.0,0.0,0,100
92622,9262299,185.5,185.5,0.0,0,100
92623,9262399,187.0,187.0,0.0,0,100
92624,9262499,192.5,192.5,0.0,0,100
92625,9262599,188.5,188.5,0.0,0,100
92626,9262699,183.5,183.5,0.0,0,100
92627,9262799,182.0,182.0,0.0,0,100
92628,9262899,186.5,186.5,0.0,0,100
92629,9262999,183.5,183.5,0.0,0,100
92630,9263099,188.0,188.0,0.0,0,100
92631,9263199,187.0,187.0,0.0,0,100
92632,9263299,192.5,192.5,0.0,0,100
92633,9263399,187.5,187.5,0.0,0,100
92634,9263499,188.0,188.0,0.0,0,100
92635,9263599,189.0,189.0,0.0,0,100
92636,9263699,190.5,190.5,0.0,0,100
92637,9263799,183.0,183.0,0.0,0,100
92638,9263899,188.0,188.0,0.0,0,100
92639,9263999,188.5,188.5,0.0,0,100
92640,9264099,183.5,183.5,0.0,0,100
92641,9264199,186.5,186.5,0.0,0,100
92642,9264299,184.0,184.0,0.0,0,100
92643,9264399,186.0,186.0,0.0,0,100
92644,9264499,184.5,184.5,0.0,0,100
92645,9264599,180.5,180.5,0.0,0,100
92646,9264699,192.5,192.5,0.0,0,100
92647,9264799,188.0,188.0,0.0,0,100
92648,9264899,184.5,184.5,0.0,0,100
92649,9264999,188.5,188.5,0.0,0,100
92650,9265099,184.0,184.0,0.0,0,100
92651,9265199,182.5,182.5,0.0,0,100
92652,9265299,188.0,188.0,0.0,0,100
92653,9265399,189.0,189.0,0.0,0,100
92654,9265499,192.5,192.5,0.0,0,100
92655,9265599,190.0,190.0,0.0,0,100
92656,9265699,188.5,188.5,0.0,0,100
92657,9265799,190.0,190.0,0.0,0,100
92658,9265899,183.5,183.5,0.0,0,100
92659,9265999,186.0,186.0,0.0,0,100
92660,9266099,183.5,183.5,0.0,0,100
92661,9266199,189.5,189.5,0.0,0,100
92662,9266299,190.5,190.5,0.0,0,100
92663,9266399,188.5,188.5,0.0,0,100
92664,9266499,186.5,186.5,0.0,0,100
92665,9266599,191.0,191.0,0.0,0,100
92666,9266699,185.5,185.5,0.0,0,100
92667,9266799,194.0,194.0,0.0,0,100
92668,9266899,192.0,192.0,0.0,0,100
92669,9266999,192.5,192.5,0.0,0,100
92670,9267099,189.0,189.0,0.0,0,100
92671,9267199,189.5,189.5,0.0,0,100
92672,9267299,191.0,191.0,0.0,0,100
92673,9267399,186.0,186.0,0.0,0,100
92674,9267499,189.5,189.5,0.0,0,100
92675,9267599,188.5,188.5,0.0,0,100
92676,9267699,183.0,183.0,0.0,0,100
92677,9267799,185.5,185.5,0.0,0,100
92678,9267899,184.5,184.5,0.0,0,100
92679,9267999,186.0,186.0,0.0,0,100
92680,9268099,190.0,190.0,0.0,0,100
92681,9268199,183.5,183.5,0.0,0,100
92682,9268299,188.0,188.0,0.0,0,100
92683,9268399,187.5,187.5,0.0,0,100
92684,9268499,190.0,190.0,0.0,0,100
92685,9268599,185.0,185.0,0.0,0,100
92686,9268699,182.0,182.0,0.0,0,100
92687,9268799,187.0,187.0,0.0,0,100
92688,9268899,184.0,184.0,0.0,0,100
92689,9268999,189.5,189.5,0.0,0,100
92690,9269099,187.0,187.0,0.0,0,100
92691,9269199,187.5,187.5,0.0,0,100
92692,9269299,189.0,189.0,0.0,0,100
92693,9269399,183.0,183.0,0.0,0,100
92694,9269499,183.5,183.5,0.0,0,100
92695,9269599,186.5,186.5,0.0,0,100
92696,9269699,189.0,189.0,0.0,0,100
92697,9269799,182.0,182.0,0.0,0,100
92698,9269899,182.0,182.0,0.0,0,100
92699,9269999,187.5,187.5,0.0,0,100
92700,9270099,196.5,196.5,0.0,0,100
92701,9270199,183.5,183.5,0.0,0,100
92702,9270299,188.5,188.5,0.0,0,100
92703,9270399,188.0,188.0,0.0,0,100
92704,9270499,186.5,186.5,0.0,0,100
92705,9270599,187.5,187.5,0.0,0,100
92706,9270699,188.0,188.0,0.0,0,100
92707,9270799,186.5,186.5,0.0,0,100
92708,9270899,183.5,183.5,0.0,0,100
92709,9270999,184.5,184.5,0.0,0,100
92710,9271099,140.5,140.5,0.0,0,100
92711,9271199,182.5,182.5,0.0,0,100
92712,9271299,186.5,186.5,0.0,0,100
92713,9271399,186.5,186.5,0.0,0,100
92714,9271499,184.0,184.0,0.0,0,100
92715,9271599,192.0,192.0,0.0,0,100
92716,9271699,190.5,190.5,0.0,0,100
92717,9271799,190.0,190.0,0.0,0,100
92718,9271899,187.0,187.0,0.0,0,100
92719,9271999,188.5,188.5,0.0,0,100
92720,9272099,186.0,186.0,0.0,0,100
92721,9272199,189.5,189.5,0.0,0,100
92722,9272299,190.5,190.5,0.0,0,100
92723,9272399,187.5,187.5,0.0,0,100
92724,9272499,185.0,185.0,0.0,0,100
92725,9272599,183.5,183.5,0.0,0,100
92726,9272699,190.5,190.5,0.0,0,100
92727,9272799,189.0,189.0,0.0,0,100
92728,9272899,185.5,185.5,0.0,0,100
92729,9272999,190.0,190.0,0.0,0,100
92730,9273099,190.0,190.0,0.0,0,100
92731,9273199,183.5,183.5,0.0,0,100
92732,9273299,187.5,187.5,0.0,0,100
92733,9273399,188.5,188.5,0.0,0,100
92734,9273499,186.5,186.5,0.0,0,100
92735,9273599,189.0,189.0,0.0,0,100
92736,9273699,192.0,192.0,0.0,0,100
92737,9273799,183.5,183.5,0.0,0,100
92738,9273899,186.0,186.0,0.0,0,100
92739,9273999,182.5,182.5,0.0,0,100
92740,9274099,182.5,182.5,0.0,0,100
92741,9274199,183.0,183.0,0.0,0,100
92742,9274299,190.0,190.0,0.0,0,100
92743,9274399,190.0,190.0,0.0,0,100
92744,9274499,192.0,192.0,0.0,0,100
92745,9274599,188.0,188.0,0.0,0,100
92746,9274699,189.0,189.0,0.0,0,100
92747,9274799,189.0,189.0,0.0,0,100
92748,9274899,182.5,182.5,0.0,0,100
92749,9274999,189.5,189.5,0.0,0,100
92750,9275099,190.0,190.0,0.0,0,100
92751,9275199,192.5,192.5,0.0,0,100
92752,9275299,187.5,187.5,0.0,0,100
92753,9275399,185.0,185.0,0.0,0,100
92754,9275499,184.5,184.5,0.0,0,100
92755,9275599,182.0,182.0,0.0,0,100
92756,9275699,188.0,188.0,0.0,0,100
92757,9275799,182.0,182.0,0.0,0,100
92758,9275899,190.5,190.5,0.0,0,100
92759,9275999,184.5,184.5,0.0,0,100
92760,9276099,184.0,184.0,0.0,0,100
92761,9276199,191.0,191.0,0.0,0,100
92762,9276299,189.5,189.5,0.0,0,100
92763,9276399,192.0,192.0,0.0,0,100
92764,9276499,185.0,185.0,0.0,0,100
92765,9276599,189.5,189.5,0.0,0,100
92766,9276699,184.5,184.5,0.0,0,100
92767,9276799,187.0,187.0,0.0,0,100
92768,9276899,189.0,189.0,0.0,0,100
92769,9276999,187.0,187.0,0.0,0,100
92770,9277099,182.5,182.5,0.0,0,100
92771,9277199,185.0,185.0,0.0,0,100
92772,9277299,186.5,186.5,0.0,0,100
92773,9277399,186.0,186.0,0.0,0,100
92774,9277499,190.5,190.5,0.0,0,100
92775,9277599,185.0,185.0,0.0,0,100
92776,9277699,189.0,189.0,0.0,0,100
92777,9277799,189.0,189.0,0.0,0,100
92778,9277899,189.0,189.0,0.0,0,100
92779,9277999,190.5,190.5,0.0,0,100
92780,9278099,184.0,184.0,0.0,0,100
92781,9278199,192.0,192.0,0.0,0,100
92782,9278299,186.5,186.5,0.0,0,100
92783,9278399,183.5,183.5,0.0,0,100
92784,9278499,188.5,188.5,0.0,0,100
92785,9278599,192.5,192.5,0.0,0,100
92786,9278699,181.0,181.0,0.0,0,100
92787,9278799,192.0,192.0,0.0,0,100
92788,9278899,182.0,182.0,0.0,0,100
92789,9278999,188.0,188.0,0.0,0,100
92790,9279099,190.0,190.0,0.0,0,100
92791,9279199,183.0,183.0,0.0,0,100
92792,9279299,192.0,192.0,0.0,0,100
92793,9279399,186.0,186.0,0.0,0,100
92794,9279499,186.5,186.5,0.0,0,100
92795,9279599,190.0,190.0,0.0,0,100
92796,9279699,186.5,186.5,0.0,0,100
92797,9279799,187.5,187.5,0.0,0,100
92798,9279899,189.0,189.0,0.0,0,100
92799,9279999,183.5,183.5,0.0,0,100
92800,9280099,198.0,198.0,0.0,0,100
92801,9280199,191.0,191.0,0.0,0,100
92802,9280299,189.5,189.5,0.0,0,100
92803,9280399,185.5,185.5,0.0,0,100
92804,9280499,190.5,190.5,0.0,0,100
92805,9280599,188.0,188.0,0.0,0,100
92806,9280699,187.0,187.0,0.0,0,100
92807,9280799,188.5,188.5,0.0,0,100
92808,9280899,188.0,188.0,0.0,0,100
92809,9280999,183.5,183.5,0.0,0,100
92810,9281099,192.5,192.5,0.0,0,100
92811,9281199,190.5,190.5,0.0,0,100
92812,9281299,189.0,189.0,0.0,0,100
92813,9281399,184.5,184.5,0.0,0,100
92814,9281499,183.5,183.5,0.0,0,100
92815,9281599,187.0,187.0,0.0,0,100
92816,9281699,182.0,182.0,0.0,0,100
92817,9281799,190.5,190.5,0.0,0,100
92818,9281899,189.0,189.0,0.0,0,100
92819,9281999,188.0,188.0,0.0,0,100
92820,9282099,186.5,186.5,0.0,0,100
92821,9282199,189.0,189.0,0.0,0,100
92822,9282299,182.0,182.0,0.0,0,100
92823,9282399,184.0,184.0,0.0,0,100
92824,9282499,183.0,183.0,0.0,0,100
92825,9282599,182.0,182.0,0.0,0,100
92826,9282699,185.5,185.5,0.0,0,100
92827,9282799,190.5,190.5,0.0,0,100
92828,9282899,187.5,187.5,0.0,0,100
92829,9282999,182.0,182.0,0.0,0,100
92830,9283099,192.5,192.5,0.0,0,100
92831,9283199,183.0,183.0,0.0,0,100
92832,9283299,186.5,186.5,0.0,0,100
92833,9283399,192.0,192.0,0.0,0,100
92834,9283499,190.5,190.5,0.0,0,100
92835,9283599,183.5,183.5,0.0,0,100
92836,9283699,190.5,190.5,0.0,0,100
92837,9283799,187.0,187.0,0.0,0,100
92838,9283899,189.0,189.0,0.0,0,100
92839,9283999,183.0,183.0,0.0,0,100
92840,9284099,187.0,187.0,0.0,0,100
92841,9284199,187.5,187.5,0.0,0,100
92842,9284299,190.0,190.0,0.0,0,100
92843,9284399,187.5,187.5,0.0,0,100
92844,9284499,187.5,187.5,0.0,0,100
92845,9284599,190.5,190.5,0.0,0,100
92846,9284699,191.0,191.0,0.0,0,100
92847,9284799,182.5,182.5,0.0,0,100
92848,9284899,186.5,186.5,0.0,0,100
92849,9284999,191.0,191.0,0.0,0,100
92850,9285099,189.0,189.0,0.0,0,100
92851,9285199,186.5,186.5,0.0,0,100
92852,9285299,184.5,184.5,0.0,0,100
92853,9285399,187.0,187.0,0.0,0,100
92854,9285499,189.0,189.0,0.0,0,100
92855,9285599,189.0,189.0,0.0,0,100
92856,9285699,188.5,188.5,0.0,0,100
92857,9285799,186.5,186.5,0.0,0,100
92858,9285899,182.5,182.5,0.0,0,100
92859,9285999,190.5,190.5,0.0,0,100
92860,9286099,188.5,188.5,0.0,0,100
92861,9286199,186.5,186.5,0.0,0,100
92862,9286299,183.0,183.0,0.0,0,100
92863,9286399,188.5,188.5,0.0,0,100
92864,9286499,184.0,184.0,0.0,0,100
92865,9286599,189.0,189.0,0.0,0,100
92866,9286699,186.5,186.5,0.0,0,100
92867,9286799,182.0,182.0,0.0,0,100
92868,9286899,190.5,190.5,0.0,0,100
92869,9286999,189.5,189.5,0.0,0,100
92870,9287099,188.5,188.5,0.0,0,100
92871,9287199,186.5,186.5,0.0,0,100
92872,9287299,188.5,188.5,0.0,0,100
92873,9287399,185.5,185.5,0.0,0,100
92874,9287499,188.5,188.5,0.0,0,100
92875,9287599,186.0,186.0,0.0,0,100
92876,9287699,189.5,189.5,0.0,0,100
92877,9287799,188.5,188.5,0.0,0,100
92878,9287899,194.0,194.0,0.0,0,100
92879,9287999,189.0,189.0,0.0,0,100
92880,9288099,190.5,190.5,0.0,0,100
92881,9288199,188.5,188.5,0.0,0,100
92882,9288299,184.5,184.5,0.0,0,100
92883,9288399,190.5,190.5,0.0,0,100
92884,9288499,183.5,183.5,0.0,0,100
92885,9288599,188.5,188.5,0.0,0,100
92886,9288699,186.0,186.0,0.0,0,100
92887,9288799,184.0,184.0,0.0,0,100
92888,9288899,182.0,182.0,0.0,0,100
92889,9288999,183.5,183.5,0.0,0,100
92890,9289099,182.0,182.0,0.0,0,100
92891,9289199,191.0,191.0,0.0,0,100
92892,9289299,190.0,190.0,0.0,0,100
92893,9289399,185.5,185.5,0.0,0,100
92894,9289499,189.5,189.5,0.0,0,100
92895,9289599,185.5,185.5,0.0,0,100
92896,9289699,187.5,187.5,0.0,0,100
92897,9289799,190.5,190.5,0.0,0,100
92898,9289899,189.0,189.0,0.0,0,100
92899,9289999,182.0,182.0,0.0,0,100
92900,9290099,198.5,198.5,0.0,0,100
92901,9290199,190.5,190.5,0.0,0,100
92902,9290299,187.5,187.5,0.0,0,100
92903,9290399,184.5,184.5,0.0,0,100
92904,9290499,188.0,188.0,0.0,0,100
92905,9290599,185.5,185.5,0.0,0,100
92906,9290699,190.5,190.5,0.0,0,100
92907,9290799,188.5,188.5,0.0,0,100
92908,9290899,190.5,190.5,0.0,0,100
92909,9290999,186.5,186.5,0.0,0,100
92910,9291099,183.0,183.0,0.0,0,100
92911,9291199,185.0,185.0,0.0,0,100
92912,9291299,186.5,186.5,0.0,0,100
92913,9291399,188.0,188.0,0.0,0,100
92914,9291499,180.5,180.5,0.0,0,100
92915,9291599,188.5,188.5,0.0,0,100
92916,9291699,184.5,184.5,0.0,0,100
92917,9291799,184.5,184.5,0.0,0,100
92918,9291899,182.5,182.5,0.0,0,100
92919,9291999,190.5,190.5,0.0,0,100
92920,9292099,188.0,188.0,0.0,0,100
92921,9292199,190.5,190.5,0.0,0,100
92922,9292299,191.0,191.0,0.0,0,100
92923,9292399,191.0,191.0,0.0,0,100
92924,9292499,189.0,189.0,0.0,0,100
92925,9292599,187.0,187.0,0.0,0,100
92926,9292699,186.5,186.5,0.0,0,100
92927,9292799,191.0,191.0,0.0,0,100
92928,9292899,183.0,183.0,0.0,0,100
92929,9292999,188.0,188.0,0.0,0,100
92930,9293099,188.5,188.5,0.0,0,100
92931,9293199,183.5,183.5,0.0,0,100
92932,9293299,187.5,187.5,0.0,0,100
92933,9293399,189.0,189.0,0.0,0,100
92934,9293499,188.5,188.5,0.0,0,100
92935,9293599,185.5,185.5,0.0,0,100
92936,9293699,184.0,184.0,0.0,0,100
92937,9293799,192.5,192.5,0.0,0,100
92938,9293899,192.0,192.0,0.0,0,100
92939,9293999,191.0,191.0,0.0,0,100
92940,9294099,188.5,188.5,0.0,0,100
92941,9294199,183.0,183.0,0.0,0,100
92942,9294299,190.5,190.5,0.0,0,100
92943,9294399,189.5,189.5,0.0,0,100
92944,9294499,188.5,188.5,0.0,0,100
92945,9294599,185.5,185.5,0.0,0,100
92946,9294699,188.5,188.5,0.0,0,100
92947,9294799,188.5,188.5,0.0,0,100
92948,9294899,185.5,185.5,0.0,0,100
92949,9294999,186.5,186.5,0.0,0,100
92950,9295099,183.5,183.5,0.0,0,100
92951,9295199,183.5,183.5,0.0,0,100
92952,9295299,186.5,186.5,0.0,0,100
92953,9295399,186.0,186.0,0.0,0,100
92954,9295499,190.5,190.5,0.0,0,100
92955,9295599,188.5,188.5,0.0,0,100
92956,9295699,190.5,190.5,0.0,0,100
92957,9295799,183.0,183.0,0.0,0,100
92958,9295899,187.0,187.0,0.0,0,100
92959,9295999,194.0,194.0,0.0,0,100
92960,9296099,190.5,190.5,0.0,0,100
92961,9296199,189.0,189.0,0.0,0,100
92962,9296299,185.0,185.0,0.0,0,100
92963,9296399,190.5,190.5,0.0,0,100
92964,9296499,181.5,181.5,0.0,0,100
92965,9296599,184.0,184.0,0.0,0,100
92966,9296699,187.0,187.0,0.0,0,100
92967,9296799,194.0,194.0,0.0,0,100
92968,9296899,185.5,185.5,0.0,0,100
92969,9296999,181.5,181.5,0.0,0,100
92970,9297099,189.5,189.5,0.0,0,100
92971,9297199,188.5,188.5,0.0,0,100
92972,9297299,183.5,183.5,0.0,0,100
92973,9297399,188.5,188.5,0.0,0,100
92974,9297499,182.5,182.5,0.0,0,100
92975,9297599,185.0,185.0,0.0,0,100
92976,9297699,184.5,184.5,0.0,0,100
92977,9297799,190.5,190.5,0.0,0,100
92978,9297899,187.5,187.5,0.0,0,100
92979,9297999,191.0,191.0,0.0,0,100
92980,9298099,184.5,184.5,0.0,0,100
92981,9298199,185.0,185.0,0.0,0,100
92982,9298299,186.5,186.5,0.0,0,100
92983,9298399,188.5,188.5,0.0,0,100
92984,9298499,182.5,182.5,0.0,0,100
92985,9298599,192.5,192.5,0.0,0,100
92986,9298699,192.5,192.5,0.0,0,100
92987,9298799,182.0,182.0,0.0,0,100
92988,9298899,188.5,188.5,0.0,0,100
92989,9298999,186.5,186.5,0.0,0,100
92990,9299099,183.5,183.5,0.0,0,100
92991,9299199,185.0,185.0,0.0,0,100
92992,9299299,184.5,184.5,0.0,0,100
92993,9299399,192.5,192.5,0.0,0,100
92994,9299499,49.5,49.5,0.0,0,100
92995,9299599,190.0,190.0,0.0,0,100
92996,9299699,190.0,190.0,0.0,0,100
92997,9299799,185.5,185.5,0.0,0,100
92998,9299899,182.0,182.0,0.0,0,100
92999,9299999,188.0,188.0,0.0,0,100
93000,9300099,200.0,200.0,0.0,0,100
93001,9300199,192.5,192.5,0.0,0,100
93002,9300299,181.0,181.0,0.0,0,100
93003,9300399,186.0,186.0,0.0,0,100
93004,9300499,188.0,188.0,0.0,0,100
93005,9300599,183.5,183.5,0.0,0,100
93006,9300699,183.0,183.0,0.0,0,100
93007,9300799,186.0,186.0,0.0,0,100
93008,9300899,184.0,184.0,0.0,0,100
93009,9300999,187.5,187.5,0.0,0,100
93010,9301099,189.0,189.0,0.0,0,100
93011,9301199,190.5,190.5,0.0,0,100
93012,9301299,186.5,186.5,0.0,0,100
93013,9301399,189.5,189.5,0.0,0,100
93014,9301499,186.5,186.5,0.0,0,100
93015,9301599,188.0,188.0,0.0,0,100
93016,9301699,188.5,188.5,0.0,0,100
93017,9301799,183.5,183.5,0.0,0,100
93018,9301899,192.0,192.0,0.0,0,100
93019,9301999,189.5,189.5,0.0,0,100
93020,9302099,189.0,189.0,0.0,0,100
93021,9302199,188.5,188.5,0.0,0,100
93022,9302299,184.0,184.0,0.0,0,100
93023,9302399,185.5,185.5,0.0,0,100
93024,9302499,187.5,187.5,0.0,0,100
93025,9302599,189.0,189.0,0.0,0,100
93026,9302699,188.0,188.0,0.0,0,100
93027,9302799,186.5,186.5,0.0,0,100
93028,9302899,186.0,186.0,0.0,0,100
93029,9302999,192.5,192.5,0.0,0,100
93030,9303099,186.5,186.5,0.0,0,100
93031,9303199,183.5,183.5,0.0,0,100
93032,9303299,189.0,189.0,0.0,0,100
93033,9303399,189.0,189.0,0.0,0,100
93034,9303499,192.5,192.5,0.0,0,100
93035,9303599,189.0,189.0,0.0,0,100
93036,9303699,187.0,187.0,0.0,0,100
93037,9303799,183.5,183.5,0.0,0,100
93038,9303899,183.5,183.5,0.0,0,100
93039,9303999,183.5,183.5,0.0,0,100
93040,9304099,190.5,190.5,0.0,0,100
93041,9304199,189.5,189.5,0.0,0,100
93042,9304299,181.0,181.0,0.0,0,100
93043,9304399,191.0,191.0,0.0,0,100
93044,9304499,184.5,184.5,0.0,0,100
93045,9304599,189.5,189.5,0.0,0,100
93046,9304699,186.5,186.5,0.0,0,100
93047,9304799,185.0,185.0,0.0,0,100
93048,9304899,192.0,192.0,0.0,0,100
93049,9304999,186.5,186.5,0.0,0,100
93050,9305099,185.5,185.5,0.0,0,100
93051,9305199,188.0,188.0,0.0,0,100
93052,9305299,186.0,186.0,0.0,0,100
93053,9305399,184.0,184.0,0.0,0,100
93054,9305499,186.5,186.5,0.0,0,100
93055,9305599,189.0,189.0,0.0,0,100
93056,9305699,184.0,184.0,0.0,0,100
93057,9305799,185.5,185.5,0.0,0,100
93058,9305899,188.5,188.5,0.0,0,100
93059,9305999,183.5,183.5,0.0,0,100
93060,9306099,186.5,186.5,0.0,0,100
93061,9306199,185.0,185.0,0.0,0,100
93062,9306299,192.0,192.0,0.0,0,100
93063,9306399,186.5,186.5,0.0,0,100
93064,9306499,185.0,185.0,0.0,0,100
93065,9306599,190.5,190.5,0.0,0,100
93066,9306699,191.0,191.0,0.0,0,100
93067,9306799,189.0,189.0,0.0,0,100
93068,9306899,191.0,191.0,0.0,0,100
93069,9306999,188.0,188.0,0.0,0,100
93070,9307099,190.0,190.0,0.0,0,100
93071,9307199,183.0,183.0,0.0,0,100
93072,9307299,188.5,188.5,0.0,0,100
93073,9307399,182.0,182.0,0.0,0,100
93074,9307499,190.5,190.5,0.0,0,100
93075,9307599,182.5,182.5,0.0,0,100
93076,9307699,190.0,190.0,0.0,0,100
93077,9307799,188.5,188.5,0.0,0,100
93078,9307899,187.0,187.0,0.0,0,100
93079,9307999,185.0,185.0,0.0,0,100
93080,9308099,185.0,185.0,0.0,0,100
93081,9308199,184.5,184.5,0.0,0,100
93082,9308299,187.0,187.0,0.0,0,100
93083,9308399,182.5,182.5,0.0,0,100
93084,9308499,187.0,187.0,0.0,0,100
93085,9308599,185.0,185.0,0.0,0,100
93086,9308699,185.0,185.0,0.0,0,100
93087,9308799,185.0,185.0,0.0,0,100
93088,9308899,188.5,188.5,0.0,0,100
93089,9308999,187.0,187.0,0.0,0,100
93090,9309099,188.5,188.5,0.0,0,100
93091,9309199,184.0,184.0,0.0,0,100
93092,9309299,183.0,183.0,0.0,0,100
93093,9309399,190.0,190.0,0.0,0,100
93094,9309499,190.5,190.5,0.0,0,100
93095,9309599,189.0,189.0,0.0,0,100
93096,9309699,181.0,181.0,0.0,0,100
93097,9309799,186.5,186.5,0.0,0,100
93098,9309899,182.0,182.0,0.0,0,100
93099,9309999,190.5,190.5,0.0,0,100
93100,9310099,198.5,198.5,0.0,0,100
93101,9310199,184.0,184.0,0.0,0,100
93102,9310299,190.0,190.0,0.0,0,100
93103,9310399,184.0,184.0,0.0,0,100
93104,9310499,189.0,189.0,0.0,0,100
93105,9310599,182.5,182.5,0.0,0,100
93106,9310699,189.5,189.5,0.0,0,100
93107,9310799,192.5,192.5,0.0,0,100
93108,9310899,188.5,188.5,0.0,0,100
93109,9310999,192.0,192.0,0.0,0,100
93110,9311099,183.5,183.5,0.0,0,100
93111,9311199,182.0,182.0,0.0,0,100
93112,9311299,187.5,187.5,0.0,0,100
93113,9311399,183.5,183.5,0.0,0,100
93114,9311499,186.5,186.5,0.0,0,100
93115,9311599,185.0,185.0,0.0,0,100
93116,9311699,186.5,186.5,0.0,0,100
93117,9311799,182.5,182.5,0.0,0,100
93118,9311899,188.5,188.5,0.0,0,100
93119,9311999,190.0,190.0,0.0,0,100
93120,9312099,189.5,189.5,0.0,0,100
93121,9312199,188.5,188.5,0.0,0,100
93122,9312299,190.5,190.5,0.0,0,100
93123,9312399,189.0,189.0,0.0,0,100
93124,9312499,184.0,184.0,0.0,0,100
93125,9312599,182.5,182.5,0.0,0,100
93126,9312699,188.0,188.0,0.0,0,100
93127,9312799,189.0,189.0,0.0,0,100
93128,9312899,188.0,188.0,0.0,0,100
93129,9312999,190.5,190.5,0.0,0,100
93130,9313099,182.5,182.5,0.0,0,100
93131,9313199,183.0,183.0,0.0,0,100
93132,9313299,191.0,191.0,0.0,0,100
93133,9313399,189.0,189.0,0.0,0,100
93134,9313499,187.0,187.0,0.0,0,100
93135,9313599,188.5,188.5,0.0,0,100
93136,9313699,191.0,191.0,0.0,0,100
93137,9313799,188.5,188.5,0.0,0,100
93138,9313899,189.0,189.0,0.0,0,100
93139,9313999,182.5,182.5,0.0,0,100
93140,9314099,183.5,183.5,0.0,0,100
93141,9314199,182.5,182.5,0.0,0,100
93142,9314299,185.5,185.5,0.0,0,100
93143,9314399,184.5,184.5,0.0,0,100
93144,9314499,185.5,185.5,0.0,0,100
93145,9314599,186.5,186.5,0.0,0,100
93146,9314699,192.5,192.5,0.0,0,100
93147,9314799,185.0,185.0,0.0,0,100
93148,9314899,191.0,191.0,0.0,0,100
93149,9314999,191.0,191.0,0.0,0,100
93150,9315099,186.0,186.0,0.0,0,100
93151,9315199,192.0,192.0,0.0,0,100
93152,9315299,190.5,190.5,0.0,0,100
93153,9315399,187.5,187.5,0.0,0,100
93154,9315499,191.0,191.0,0.0,0,100
93155,9315599,182.0,182.0,0.0,0,100
93156,9315699,192.5,192.5,0.0,0,100
93157,9315799,188.5,188.5,0.0,0,100
93158,9315899,186.5,186.5,0.0,0,100
93159,9315999,189.0,189.0,0.0,0,100
93160,9316099,187.0,187.0,0.0,0,100
93161,9316199,186.5,186.5,0.0,0,100
93162,9316299,186.5,186.5,0.0,0,100
