,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
41346,4134699,146.0,146.0,0.0,0,100
41347,4134799,167.0,167.0,0.0,0,100
41348,4134899,149.0,149.0,0.0,0,100
41349,4134999,136.0,136.0,0.0,0,100
41350,4135099,159.5,159.5,0.0,0,100
41351,4135199,158.5,158.5,0.0,0,100
41352,4135299,157.5,157.5,0.0,0,100
41353,4135399,154.5,154.5,0.0,0,100
41354,4135499,149.0,149.0,0.0,0,100
41355,4135599,163.0,163.0,0.0,0,100
41356,4135699,154.0,154.0,0.0,0,100
41357,4135799,142.0,142.0,0.0,0,100
41358,4135899,158.5,158.5,0.0,0,100
41359,4135999,140.0,140.0,0.0,0,100
41360,4136099,167.0,167.0,0.0,0,100
41361,4136199,155.5,155.5,0.0,0,100
41362,4136299,149.5,149.5,0.0,0,100
41363,4136399,145.5,145.5,0.0,0,100
41364,4136499,170.0,170.0,0.0,0,100
41365,4136599,151.0,151.0,0.0,0,100
41366,4136699,134.5,134.5,0.0,0,100
41367,4136799,157.5,157.5,0.0,0,100
41368,4136899,153.5,153.5,0.0,0,100
41369,4136999,160.0,160.0,0.0,0,100
41370,4137099,159.5,159.5,0.0,0,100
41371,4137199,165.5,165.5,0.0,0,100
41372,4137299,159.5,159.5,0.0,0,100
41373,4137399,157.5,157.5,0.0,0,100
41374,4137499,137.0,137.0,0.0,0,100
41375,4137599,144.5,144.5,0.0,0,100
41376,4137699,156.0,156.0,0.0,0,100
41377,4137799,146.5,146.5,0.0,0,100
41378,4137899,150.5,150.5,0.0,0,100
41379,4137999,150.0,150.0,0.0,0,100
41380,4138099,168.0,168.0,0.0,0,100
41381,4138199,154.5,154.5,0.0,0,100
41382,4138299,147.5,147.5,0.0,0,100
41383,4138399,146.0,146.0,0.0,0,100
41384,4138499,167.0,167.0,0.0,0,100
41385,4138599,141.5,141.5,0.0,0,100
41386,4138699,147.5,147.5,0.0,0,100
41387,4138799,162.0,162.0,0.0,0,100
41388,4138899,155.0,155.0,0.0,0,100
41389,4138999,153.0,153.0,0.0,0,100
41390,4139099,163.0,163.0,0.0,0,100
41391,4139199,162.0,162.0,0.0,0,100
41392,4139299,161.5,161.5,0.0,0,100
41393,4139399,159.0,159.0,0.0,0,100
41394,4139499,154.5,154.5,0.0,0,100
41395,4139599,147.0,147.0,0.0,0,100
41396,4139699,149.0,149.0,0.0,0,100
41397,4139799,151.5,151.5,0.0,0,100
41398,4139899,135.5,135.5,0.0,0,100
41399,4139999,157.0,157.0,0.0,0,100
41400,4140099,162.5,162.5,0.0,0,100
41401,4140199,138.0,138.0,0.0,0,100
41402,4140299,147.0,147.0,0.0,0,100
41403,4140399,145.0,145.0,0.0,0,100
41404,4140499,166.0,166.0,0.0,0,100
41405,4140599,149.5,149.5,0.0,0,100
41406,4140699,133.5,133.5,0.0,0,100
41407,4140799,168.0,168.0,0.0,0,100
41408,4140899,161.0,161.0,0.0,0,100
41409,4140999,147.0,147.0,0.0,0,100
41410,4141099,154.0,154.0,0.0,0,100
41411,4141199,156.5,156.5,0.0,0,100
41412,4141299,146.5,146.5,0.0,0,100
41413,4141399,162.5,162.5,0.0,0,100
41414,4141499,161.5,161.5,0.0,0,100
41415,4141599,147.0,147.0,0.0,0,100
41416,4141699,144.5,144.5,0.0,0,100
41417,4141799,147.5,147.5,0.0,0,100
41418,4141899,139.0,139.0,0.0,0,100
41419,4141999,144.0,144.0,0.0,0,100
41420,4142099,136.5,136.5,0.0,0,100
41421,4142199,144.5,144.5,0.0,0,100
41422,4142299,151.5,151.5,0.0,0,100
41423,4142399,158.0,158.0,0.0,0,100
41424,4142499,131.5,131.5,0.0,0,100
41425,4142599,155.5,155.5,0.0,0,100
41426,4142699,166.0,166.0,0.0,0,100
41427,4142799,140.5,140.5,0.0,0,100
41428,4142899,149.0,149.0,0.0,0,100
41429,4142999,150.0,150.0,0.0,0,100
41430,4143099,155.5,155.5,0.0,0,100
41431,4143199,145.5,145.5,0.0,0,100
41432,4143299,149.5,149.5,0.0,0,100
41433,4143399,154.0,154.0,0.0,0,100
41434,4143499,154.5,154.5,0.0,0,100
41435,4143599,148.0,148.0,0.0,0,100
41436,4143699,158.5,158.5,0.0,0,100
41437,4143799,171.0,171.0,0.0,0,100
41438,4143899,153.5,153.5,0.0,0,100
41439,4143999,161.5,161.5,0.0,0,100
41440,4144099,122.5,122.5,0.0,0,100
41441,4144199,139.5,139.5,0.0,0,100
41442,4144299,137.5,137.5,0.0,0,100
41443,4144399,166.0,166.0,0.0,0,100
41444,4144499,160.0,160.0,0.0,0,100
41445,4144599,146.0,146.0,0.0,0,100
41446,4144699,155.5,155.5,0.0,0,100
41447,4144799,137.5,137.5,0.0,0,100
41448,4144899,143.0,143.0,0.0,0,100
41449,4144999,137.5,137.5,0.0,0,100
41450,4145099,138.5,138.5,0.0,0,100
41451,4145199,160.0,160.0,0.0,0,100
41452,4145299,149.0,149.0,0.0,0,100
41453,4145399,157.0,157.0,0.0,0,100
41454,4145499,147.5,147.5,0.0,0,100
41455,4145599,149.0,149.0,0.0,0,100
41456,4145699,141.0,141.0,0.0,0,100
41457,4145799,149.0,149.0,0.0,0,100
41458,4145899,131.0,131.0,0.0,0,100
41459,4145999,151.0,151.0,0.0,0,100
41460,4146099,153.5,153.5,0.0,0,100
41461,4146199,155.0,155.0,0.0,0,100
41462,4146299,162.5,162.5,0.0,0,100
41463,4146399,149.5,149.5,0.0,0,100
41464,4146499,141.0,141.0,0.0,0,100
41465,4146599,148.5,148.5,0.0,0,100
41466,4146699,154.0,154.0,0.0,0,100
41467,4146799,141.5,141.5,0.0,0,100
41468,4146899,163.5,163.5,0.0,0,100
41469,4146999,134.5,134.5,0.0,0,100
41470,4147099,158.0,158.0,0.0,0,100
41471,4147199,155.5,155.5,0.0,0,100
41472,4147299,153.0,153.0,0.0,0,100
41473,4147399,163.5,163.5,0.0,0,100
41474,4147499,149.0,149.0,0.0,0,100
41475,4147599,147.0,147.0,0.0,0,100
41476,4147699,156.0,156.0,0.0,0,100
41477,4147799,139.0,139.0,0.0,0,100
41478,4147899,145.0,145.0,0.0,0,100
41479,4147999,141.5,141.5,0.0,0,100
41480,4148099,114.0,114.0,0.0,0,100
41481,4148199,142.0,142.0,0.0,0,100
41482,4148299,146.5,146.5,0.0,0,100
41483,4148399,152.0,152.0,0.0,0,100
41484,4148499,138.0,138.0,0.0,0,100
41485,4148599,147.5,147.5,0.0,0,100
41486,4148699,153.0,153.0,0.0,0,100
41487,4148799,144.5,144.5,0.0,0,100
41488,4148899,149.5,149.5,0.0,0,100
41489,4148999,151.5,151.5,0.0,0,100
41490,4149099,151.0,151.0,0.0,0,100
41491,4149199,131.5,131.5,0.0,0,100
41492,4149299,151.0,151.0,0.0,0,100
41493,4149399,158.0,158.0,0.0,0,100
41494,4149499,146.0,146.0,0.0,0,100
41495,4149599,143.0,143.0,0.0,0,100
41496,4149699,148.5,148.5,0.0,0,100
41497,4149799,136.0,136.0,0.0,0,100
41498,4149899,147.0,147.0,0.0,0,100
41499,4149999,162.5,162.5,0.0,0,100
41500,4150099,162.5,162.5,0.0,0,100
41501,4150199,150.0,150.0,0.0,0,100
41502,4150299,147.5,147.5,0.0,0,100
41503,4150399,157.5,157.5,0.0,0,100
41504,4150499,162.0,162.0,0.0,0,100
41505,4150599,149.5,149.5,0.0,0,100
41506,4150699,154.5,154.5,0.0,0,100
41507,4150799,152.5,152.5,0.0,0,100
41508,4150899,154.5,154.5,0.0,0,100
41509,4150999,150.5,150.5,0.0,0,100
41510,4151099,138.0,138.0,0.0,0,100
41511,4151199,156.5,156.5,0.0,0,100
41512,4151299,142.0,142.0,0.0,0,100
41513,4151399,144.5,144.5,0.0,0,100
41514,4151499,158.5,158.5,0.0,0,100
41515,4151599,149.0,149.0,0.0,0,100
41516,4151699,162.0,162.0,0.0,0,100
41517,4151799,138.5,138.5,0.0,0,100
41518,4151899,152.5,152.5,0.0,0,100
41519,4151999,155.5,155.5,0.0,0,100
41520,4152099,147.0,147.0,0.0,0,100
41521,4152199,143.0,143.0,0.0,0,100
41522,4152299,156.0,156.0,0.0,0,100
41523,4152399,162.5,162.5,0.0,0,100
41524,4152499,147.5,147.5,0.0,0,100
41525,4152599,140.5,140.5,0.0,0,100
41526,4152699,138.5,138.5,0.0,0,100
41527,4152799,153.5,153.5,0.0,0,100
41528,4152899,148.5,148.5,0.0,0,100
41529,4152999,125.5,125.5,0.0,0,100
41530,4153099,152.0,152.0,0.0,0,100
41531,4153199,162.5,162.5,0.0,0,100
41532,4153299,161.0,161.0,0.0,0,100
41533,4153399,153.5,153.5,0.0,0,100
41534,4153499,118.0,118.0,0.0,0,100
41535,4153599,142.0,142.0,0.0,0,100
41536,4153699,148.0,148.0,0.0,0,100
41537,4153799,146.5,146.5,0.0,0,100
41538,4153899,157.0,157.0,0.0,0,100
41539,4153999,147.0,147.0,0.0,0,100
41540,4154099,149.0,149.0,0.0,0,100
41541,4154199,151.5,151.5,0.0,0,100
41542,4154299,140.5,140.5,0.0,0,100
41543,4154399,170.5,170.5,0.0,0,100
41544,4154499,148.0,148.0,0.0,0,100
41545,4154599,167.5,167.5,0.0,0,100
41546,4154699,142.0,142.0,0.0,0,100
41547,4154799,142.5,142.5,0.0,0,100
41548,4154899,153.5,153.5,0.0,0,100
41549,4154999,156.0,156.0,0.0,0,100
41550,4155099,130.5,130.5,0.0,0,100
41551,4155199,152.0,152.0,0.0,0,100
41552,4155299,167.5,167.5,0.0,0,100
41553,4155399,139.5,139.5,0.0,0,100
41554,4155499,146.5,146.5,0.0,0,100
41555,4155599,151.5,151.5,0.0,0,100
41556,4155699,150.0,150.0,0.0,0,100
41557,4155799,154.5,154.5,0.0,0,100
41558,4155899,144.0,144.0,0.0,0,100
41559,4155999,139.0,139.0,0.0,0,100
41560,4156099,137.5,137.5,0.0,0,100
41561,4156199,155.0,155.0,0.0,0,100
41562,4156299,168.0,168.0,0.0,0,100
41563,4156399,150.0,150.0,0.0,0,100
41564,4156499,141.0,141.0,0.0,0,100
41565,4156599,143.0,143.0,0.0,0,100
41566,4156699,159.0,159.0,0.0,0,100
41567,4156799,154.5,154.5,0.0,0,100
41568,4156899,148.5,148.5,0.0,0,100
41569,4156999,160.0,160.0,0.0,0,100
41570,4157099,148.5,148.5,0.0,0,100
41571,4157199,172.5,172.5,0.0,0,100
41572,4157299,161.0,161.0,0.0,0,100
41573,4157399,141.5,141.5,0.0,0,100
41574,4157499,153.0,153.0,0.0,0,100
41575,4157599,152.0,152.0,0.0,0,100
41576,4157699,156.0,156.0,0.0,0,100
41577,4157799,150.5,150.5,0.0,0,100
41578,4157899,147.5,147.5,0.0,0,100
41579,4157999,153.5,153.5,0.0,0,100
41580,4158099,150.5,150.5,0.0,0,100
41581,4158199,159.0,159.0,0.0,0,100
41582,4158299,141.0,141.0,0.0,0,100
41583,4158399,160.0,160.0,0.0,0,100
41584,4158499,159.5,159.5,0.0,0,100
41585,4158599,143.5,143.5,0.0,0,100
41586,4158699,152.5,152.5,0.0,0,100
41587,4158799,164.0,164.0,0.0,0,100
41588,4158899,165.5,165.5,0.0,0,100
41589,4158999,147.5,147.5,0.0,0,100
41590,4159099,139.5,139.5,0.0,0,100
41591,4159199,149.5,149.5,0.0,0,100
41592,4159299,159.5,159.5,0.0,0,100
41593,4159399,151.5,151.5,0.0,0,100
41594,4159499,163.5,163.5,0.0,0,100
41595,4159599,152.0,152.0,0.0,0,100
41596,4159699,144.5,144.5,0.0,0,100
41597,4159799,151.0,151.0,0.0,0,100
41598,4159899,162.5,162.5,0.0,0,100
41599,4159999,132.5,132.5,0.0,0,100
41600,4160099,165.0,165.0,0.0,0,100
41601,4160199,144.0,144.0,0.0,0,100
41602,4160299,144.5,144.5,0.0,0,100
41603,4160399,145.0,145.0,0.0,0,100
41604,4160499,157.5,157.5,0.0,0,100
41605,4160599,148.0,148.0,0.0,0,100
41606,4160699,169.5,169.5,0.0,0,100
41607,4160799,157.0,157.0,0.0,0,100
41608,4160899,148.5,148.5,0.0,0,100
41609,4160999,148.0,148.0,0.0,0,100
41610,4161099,138.0,138.0,0.0,0,100
41611,4161199,140.0,140.0,0.0,0,100
41612,4161299,153.5,153.5,0.0,0,100
41613,4161399,147.0,147.0,0.0,0,100
41614,4161499,161.0,161.0,0.0,0,100
41615,4161599,142.0,142.0,0.0,0,100
41616,4161699,161.5,161.5,0.0,0,100
41617,4161799,164.5,164.5,0.0,0,100
41618,4161899,151.5,151.5,0.0,0,100
41619,4161999,148.5,148.5,0.0,0,100
41620,4162099,143.5,143.5,0.0,0,100
41621,4162199,111.5,111.5,0.0,0,100
41622,4162299,143.5,143.5,0.0,0,100
41623,4162399,147.5,147.5,0.0,0,100
41624,4162499,145.0,145.0,0.0,0,100
41625,4162599,154.0,154.0,0.0,0,100
41626,4162699,158.5,158.5,0.0,0,100
41627,4162799,157.0,157.0,0.0,0,100
41628,4162899,153.0,153.0,0.0,0,100
41629,4162999,137.0,137.0,0.0,0,100
41630,4163099,125.0,125.0,0.0,0,100
41631,4163199,142.0,142.0,0.0,0,100
41632,4163299,144.5,144.5,0.0,0,100
41633,4163399,148.0,148.0,0.0,0,100
41634,4163499,151.0,151.0,0.0,0,100
41635,4163599,142.5,142.5,0.0,0,100
41636,4163699,146.5,146.5,0.0,0,100
41637,4163799,160.0,160.0,0.0,0,100
41638,4163899,137.5,137.5,0.0,0,100
41639,4163999,161.5,161.5,0.0,0,100
41640,4164099,148.0,148.0,0.0,0,100
41641,4164199,168.0,168.0,0.0,0,100
41642,4164299,150.5,150.5,0.0,0,100
41643,4164399,140.0,140.0,0.0,0,100
41644,4164499,161.5,161.5,0.0,0,100
41645,4164599,144.5,144.5,0.0,0,100
41646,4164699,138.5,138.5,0.0,0,100
41647,4164799,146.0,146.0,0.0,0,100
41648,4164899,149.0,149.0,0.0,0,100
41649,4164999,147.5,147.5,0.0,0,100
41650,4165099,156.0,156.0,0.0,0,100
41651,4165199,150.0,150.0,0.0,0,100
41652,4165299,150.5,150.5,0.0,0,100
41653,4165399,172.5,172.5,0.0,0,100
41654,4165499,149.0,149.0,0.0,0,100
41655,4165599,142.0,142.0,0.0,0,100
41656,4165699,145.5,145.5,0.0,0,100
41657,4165799,167.0,167.0,0.0,0,100
41658,4165899,148.5,148.5,0.0,0,100
41659,4165999,148.0,148.0,0.0,0,100
41660,4166099,141.0,141.0,0.0,0,100
41661,4166199,150.5,150.5,0.0,0,100
41662,4166299,137.0,137.0,0.0,0,100
41663,4166399,157.5,157.5,0.0,0,100
41664,4166499,148.5,148.5,0.0,0,100
41665,4166599,147.5,147.5,0.0,0,100
41666,4166699,143.0,143.0,0.0,0,100
41667,4166799,144.5,144.5,0.0,0,100
41668,4166899,155.0,155.0,0.0,0,100
41669,4166999,159.0,159.0,0.0,0,100
41670,4167099,153.5,153.5,0.0,0,100
41671,4167199,159.0,159.0,0.0,0,100
41672,4167299,145.5,145.5,0.0,0,100
41673,4167399,157.0,157.0,0.0,0,100
41674,4167499,147.5,147.5,0.0,0,100
41675,4167599,147.5,147.5,0.0,0,100
41676,4167699,150.0,150.0,0.0,0,100
41677,4167799,158.0,158.0,0.0,0,100
41678,4167899,153.0,153.0,0.0,0,100
41679,4167999,149.5,149.5,0.0,0,100
41680,4168099,143.5,143.5,0.0,0,100
41681,4168199,151.0,151.0,0.0,0,100
41682,4168299,157.5,157.5,0.0,0,100
41683,4168399,161.5,161.5,0.0,0,100
41684,4168499,151.0,151.0,0.0,0,100
41685,4168599,149.0,149.0,0.0,0,100
41686,4168699,147.5,147.5,0.0,0,100
41687,4168799,145.0,145.0,0.0,0,100
41688,4168899,153.5,153.5,0.0,0,100
41689,4168999,164.0,164.0,0.0,0,100
41690,4169099,148.5,148.5,0.0,0,100
41691,4169199,161.0,161.0,0.0,0,100
41692,4169299,151.0,151.0,0.0,0,100
41693,4169399,135.5,135.5,0.0,0,100
41694,4169499,144.5,144.5,0.0,0,100
41695,4169599,134.0,134.0,0.0,0,100
41696,4169699,153.5,153.5,0.0,0,100
41697,4169799,155.5,155.5,0.0,0,100
41698,4169899,156.0,156.0,0.0,0,100
41699,4169999,154.5,154.5,0.0,0,100
41700,4170099,159.0,159.0,0.0,0,100
41701,4170199,158.5,158.5,0.0,0,100
41702,4170299,154.0,154.0,0.0,0,100
41703,4170399,135.5,135.5,0.0,0,100
41704,4170499,139.0,139.0,0.0,0,100
41705,4170599,153.0,153.0,0.0,0,100
41706,4170699,161.0,161.0,0.0,0,100
41707,4170799,152.5,152.5,0.0,0,100
41708,4170899,132.5,132.5,0.0,0,100
41709,4170999,145.5,145.5,0.0,0,100
41710,4171099,161.5,161.5,0.0,0,100
41711,4171199,166.0,166.0,0.0,0,100
41712,4171299,150.5,150.5,0.0,0,100
41713,4171399,161.0,161.0,0.0,0,100
41714,4171499,149.5,149.5,0.0,0,100
41715,4171599,148.0,148.0,0.0,0,100
41716,4171699,137.5,137.5,0.0,0,100
41717,4171799,152.0,152.0,0.0,0,100
41718,4171899,162.0,162.0,0.0,0,100
41719,4171999,153.0,153.0,0.0,0,100
41720,4172099,163.0,163.0,0.0,0,100
41721,4172199,148.5,148.5,0.0,0,100
41722,4172299,156.0,156.0,0.0,0,100
41723,4172399,149.0,149.0,0.0,0,100
41724,4172499,152.5,152.5,0.0,0,100
41725,4172599,151.5,151.5,0.0,0,100
41726,4172699,163.5,163.5,0.0,0,100
41727,4172799,156.0,156.0,0.0,0,100
41728,4172899,138.5,138.5,0.0,0,100
41729,4172999,143.5,143.5,0.0,0,100
41730,4173099,154.0,154.0,0.0,0,100
41731,4173199,153.0,153.0,0.0,0,100
41732,4173299,149.5,149.5,0.0,0,100
41733,4173399,145.0,145.0,0.0,0,100
41734,4173499,141.0,141.0,0.0,0,100
41735,4173599,154.0,154.0,0.0,0,100
41736,4173699,157.0,157.0,0.0,0,100
41737,4173799,164.5,164.5,0.0,0,100
41738,4173899,134.5,134.5,0.0,0,100
41739,4173999,148.0,148.0,0.0,0,100
41740,4174099,145.5,145.5,0.0,0,100
41741,4174199,153.0,153.0,0.0,0,100
41742,4174299,155.5,155.5,0.0,0,100
41743,4174399,146.5,146.5,0.0,0,100
41744,4174499,138.0,138.0,0.0,0,100
41745,4174599,153.0,153.0,0.0,0,100
41746,4174699,162.0,162.0,0.0,0,100
41747,4174799,155.0,155.0,0.0,0,100
41748,4174899,144.5,144.5,0.0,0,100
41749,4174999,140.0,140.0,0.0,0,100
41750,4175099,139.5,139.5,0.0,0,100
41751,4175199,139.5,139.5,0.0,0,100
41752,4175299,153.5,153.5,0.0,0,100
41753,4175399,156.5,156.5,0.0,0,100
41754,4175499,147.0,147.0,0.0,0,100
41755,4175599,147.0,147.0,0.0,0,100
41756,4175699,143.0,143.0,0.0,0,100
41757,4175799,139.0,139.0,0.0,0,100
41758,4175899,135.5,135.5,0.0,0,100
41759,4175999,152.0,152.0,0.0,0,100
41760,4176099,146.0,146.0,0.0,0,100
41761,4176199,160.5,160.5,0.0,0,100
41762,4176299,160.5,160.5,0.0,0,100
41763,4176399,158.5,158.5,0.0,0,100
41764,4176499,144.5,144.5,0.0,0,100
41765,4176599,158.5,158.5,0.0,0,100
41766,4176699,146.5,146.5,0.0,0,100
41767,4176799,127.5,127.5,0.0,0,100
41768,4176899,141.0,141.0,0.0,0,100
41769,4176999,133.5,133.5,0.0,0,100
41770,4177099,132.0,132.0,0.0,0,100
41771,4177199,150.5,150.5,0.0,0,100
41772,4177299,153.5,153.5,0.0,0,100
41773,4177399,134.5,134.5,0.0,0,100
41774,4177499,147.0,147.0,0.0,0,100
41775,4177599,154.5,154.5,0.0,0,100
41776,4177699,155.5,155.5,0.0,0,100
41777,4177799,140.0,140.0,0.0,0,100
41778,4177899,138.0,138.0,0.0,0,100
41779,4177999,138.0,138.0,0.0,0,100
41780,4178099,146.5,146.5,0.0,0,100
41781,4178199,171.5,171.5,0.0,0,100
41782,4178299,148.5,148.5,0.0,0,100
41783,4178399,166.0,166.0,0.0,0,100
41784,4178499,148.5,148.5,0.0,0,100
41785,4178599,146.0,146.0,0.0,0,100
41786,4178699,159.5,159.5,0.0,0,100
41787,4178799,161.0,161.0,0.0,0,100
41788,4178899,136.5,136.5,0.0,0,100
41789,4178999,153.5,153.5,0.0,0,100
41790,4179099,151.0,151.0,0.0,0,100
41791,4179199,145.5,145.5,0.0,0,100
41792,4179299,153.0,153.0,0.0,0,100
41793,4179399,128.5,128.5,0.0,0,100
41794,4179499,143.5,143.5,0.0,0,100
41795,4179599,164.0,164.0,0.0,0,100
41796,4179699,139.0,139.0,0.0,0,100
41797,4179799,162.0,162.0,0.0,0,100
41798,4179899,145.5,145.5,0.0,0,100
41799,4179999,147.0,147.0,0.0,0,100
41800,4180099,145.5,145.5,0.0,0,100
41801,4180199,128.5,128.5,0.0,0,100
41802,4180299,136.0,136.0,0.0,0,100
41803,4180399,145.0,145.0,0.0,0,100
41804,4180499,160.5,160.5,0.0,0,100
41805,4180599,138.5,138.5,0.0,0,100
41806,4180699,148.5,148.5,0.0,0,100
41807,4180799,163.5,163.5,0.0,0,100
41808,4180899,143.0,143.0,0.0,0,100
41809,4180999,153.5,153.5,0.0,0,100
41810,4181099,153.0,153.0,0.0,0,100
41811,4181199,139.5,139.5,0.0,0,100
41812,4181299,161.0,161.0,0.0,0,100
41813,4181399,145.0,145.0,0.0,0,100
41814,4181499,154.5,154.5,0.0,0,100
41815,4181599,146.5,146.5,0.0,0,100
41816,4181699,152.0,152.0,0.0,0,100
41817,4181799,153.5,153.5,0.0,0,100
41818,4181899,134.5,134.5,0.0,0,100
41819,4181999,158.5,158.5,0.0,0,100
41820,4182099,155.0,155.0,0.0,0,100
41821,4182199,160.0,160.0,0.0,0,100
41822,4182299,162.5,162.5,0.0,0,100
41823,4182399,152.5,152.5,0.0,0,100
41824,4182499,168.5,168.5,0.0,0,100
41825,4182599,152.5,152.5,0.0,0,100
41826,4182699,158.0,158.0,0.0,0,100
41827,4182799,155.0,155.0,0.0,0,100
41828,4182899,141.5,141.5,0.0,0,100
41829,4182999,161.0,161.0,0.0,0,100
41830,4183099,147.0,147.0,0.0,0,100
41831,4183199,158.5,158.5,0.0,0,100
41832,4183299,150.5,150.5,0.0,0,100
41833,4183399,146.5,146.5,0.0,0,100
41834,4183499,165.5,165.5,0.0,0,100
41835,4183599,148.5,148.5,0.0,0,100
41836,4183699,140.5,140.5,0.0,0,100
41837,4183799,146.5,146.5,0.0,0,100
41838,4183899,152.0,152.0,0.0,0,100
41839,4183999,150.5,150.5,0.0,0,100
41840,4184099,156.0,156.0,0.0,0,100
41841,4184199,141.5,141.5,0.0,0,100
41842,4184299,156.0,156.0,0.0,0,100
41843,4184399,142.5,142.5,0.0,0,100
41844,4184499,150.0,150.0,0.0,0,100
41845,4184599,144.0,144.0,0.0,0,100
41846,4184699,157.0,157.0,0.0,0,100
41847,4184799,147.0,147.0,0.0,0,100
41848,4184899,157.0,157.0,0.0,0,100
41849,4184999,140.0,140.0,0.0,0,100
41850,4185099,153.5,153.5,0.0,0,100
41851,4185199,160.0,160.0,0.0,0,100
41852,4185299,146.5,146.5,0.0,0,100
41853,4185399,155.5,155.5,0.0,0,100
41854,4185499,163.5,163.5,0.0,0,100
41855,4185599,150.5,150.5,0.0,0,100
41856,4185699,152.0,152.0,0.0,0,100
41857,4185799,160.0,160.0,0.0,0,100
41858,4185899,138.5,138.5,0.0,0,100
41859,4185999,134.5,134.5,0.0,0,100
41860,4186099,155.0,155.0,0.0,0,100
41861,4186199,157.5,157.5,0.0,0,100
41862,4186299,158.0,158.0,0.0,0,100
41863,4186399,163.0,163.0,0.0,0,100
41864,4186499,153.0,153.0,0.0,0,100
41865,4186599,154.5,154.5,0.0,0,100
41866,4186699,147.0,147.0,0.0,0,100
41867,4186799,146.5,146.5,0.0,0,100
41868,4186899,144.0,144.0,0.0,0,100
41869,4186999,151.0,151.0,0.0,0,100
41870,4187099,155.5,155.5,0.0,0,100
41871,4187199,134.0,134.0,0.0,0,100
41872,4187299,138.5,138.5,0.0,0,100
41873,4187399,158.0,158.0,0.0,0,100
41874,4187499,164.0,164.0,0.0,0,100
41875,4187599,139.5,139.5,0.0,0,100
41876,4187699,137.5,137.5,0.0,0,100
41877,4187799,144.0,144.0,0.0,0,100
41878,4187899,155.0,155.0,0.0,0,100
41879,4187999,146.0,146.0,0.0,0,100
41880,4188099,153.0,153.0,0.0,0,100
41881,4188199,166.0,166.0,0.0,0,100
41882,4188299,147.5,147.5,0.0,0,100
41883,4188399,146.5,146.5,0.0,0,100
41884,4188499,136.5,136.5,0.0,0,100
41885,4188599,155.5,155.5,0.0,0,100
41886,4188699,167.0,167.0,0.0,0,100
41887,4188799,151.0,151.0,0.0,0,100
41888,4188899,162.0,162.0,0.0,0,100
41889,4188999,154.5,154.5,0.0,0,100
41890,4189099,180.5,180.5,0.0,0,100
41891,4189199,147.5,147.5,0.0,0,100
41892,4189299,155.5,155.5,0.0,0,100
41893,4189399,138.5,138.5,0.0,0,100
41894,4189499,158.0,158.0,0.0,0,100
41895,4189599,158.0,158.0,0.0,0,100
41896,4189699,154.5,154.5,0.0,0,100
41897,4189799,148.5,148.5,0.0,0,100
41898,4189899,154.0,154.0,0.0,0,100
41899,4189999,153.0,153.0,0.0,0,100
41900,4190099,169.5,169.5,0.0,0,100
41901,4190199,125.0,125.0,0.0,0,100
41902,4190299,146.5,146.5,0.0,0,100
41903,4190399,133.5,133.5,0.0,0,100
41904,4190499,137.5,137.5,0.0,0,100
41905,4190599,163.5,163.5,0.0,0,100
41906,4190699,148.5,148.5,0.0,0,100
41907,4190799,163.5,163.5,0.0,0,100
41908,4190899,137.5,137.5,0.0,0,100
41909,4190999,140.5,140.5,0.0,0,100
41910,4191099,152.0,152.0,0.0,0,100
41911,4191199,165.5,165.5,0.0,0,100
41912,4191299,166.5,166.5,0.0,0,100
41913,4191399,156.5,156.5,0.0,0,100
41914,4191499,155.5,155.5,0.0,0,100
41915,4191599,167.0,167.0,0.0,0,100
41916,4191699,155.0,155.0,0.0,0,100
41917,4191799,147.0,147.0,0.0,0,100
41918,4191899,168.5,168.5,0.0,0,100
41919,4191999,153.5,153.5,0.0,0,100
41920,4192099,144.5,144.5,0.0,0,100
41921,4192199,150.5,150.5,0.0,0,100
41922,4192299,147.0,147.0,0.0,0,100
41923,4192399,141.5,141.5,0.0,0,100
41924,4192499,154.5,154.5,0.0,0,100
41925,4192599,146.5,146.5,0.0,0,100
41926,4192699,155.5,155.5,0.0,0,100
41927,4192799,148.5,148.5,0.0,0,100
41928,4192899,149.0,149.0,0.0,0,100
41929,4192999,167.0,167.0,0.0,0,100
41930,4193099,154.5,154.5,0.0,0,100
41931,4193199,150.0,150.0,0.0,0,100
41932,4193299,135.5,135.5,0.0,0,100
41933,4193399,159.0,159.0,0.0,0,100
41934,4193499,154.0,154.0,0.0,0,100
41935,4193599,145.0,145.0,0.0,0,100
41936,4193699,162.5,162.5,0.0,0,100
41937,4193799,146.5,146.5,0.0,0,100
41938,4193899,156.0,156.0,0.0,0,100
41939,4193999,158.0,158.0,0.0,0,100
41940,4194099,143.5,143.5,0.0,0,100
41941,4194199,148.0,148.0,0.0,0,100
41942,4194299,167.5,167.5,0.0,0,100
41943,4194399,153.5,153.5,0.0,0,100
41944,4194499,146.0,146.0,0.0,0,100
41945,4194599,148.5,148.5,0.0,0,100
41946,4194699,155.5,155.5,0.0,0,100
41947,4194799,149.5,149.5,0.0,0,100
41948,4194899,162.0,162.0,0.0,0,100
41949,4194999,150.5,150.5,0.0,0,100
41950,4195099,148.5,148.5,0.0,0,100
41951,4195199,162.0,162.0,0.0,0,100
41952,4195299,160.5,160.5,0.0,0,100
