,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
38720,3872099,148.0,148.0,0.0,0,100
38721,3872199,147.5,147.5,0.0,0,100
38722,3872299,139.0,139.0,0.0,0,100
38723,3872399,157.0,157.0,0.0,0,100
38724,3872499,144.0,144.0,0.0,0,100
38725,3872599,156.0,156.0,0.0,0,100
38726,3872699,150.5,150.5,0.0,0,100
38727,3872799,160.0,160.0,0.0,0,100
38728,3872899,142.0,142.0,0.0,0,100
38729,3872999,162.0,162.0,0.0,0,100
38730,3873099,154.0,154.0,0.0,0,100
38731,3873199,149.0,149.0,0.0,0,100
38732,3873299,151.0,151.0,0.0,0,100
38733,3873399,163.0,163.0,0.0,0,100
38734,3873499,154.5,154.5,0.0,0,100
38735,3873599,142.5,142.5,0.0,0,100
38736,3873699,151.0,151.0,0.0,0,100
38737,3873799,164.0,164.0,0.0,0,100
38738,3873899,157.5,157.5,0.0,0,100
38739,3873999,145.5,145.5,0.0,0,100
38740,3874099,133.5,133.5,0.0,0,100
38741,3874199,139.0,139.0,0.0,0,100
38742,3874299,154.5,154.5,0.0,0,100
38743,3874399,149.0,149.0,0.0,0,100
38744,3874499,149.5,149.5,0.0,0,100
38745,3874599,143.5,143.5,0.0,0,100
38746,3874699,156.5,156.5,0.0,0,100
38747,3874799,149.5,149.5,0.0,0,100
38748,3874899,147.0,147.0,0.0,0,100
38749,3874999,153.0,153.0,0.0,0,100
38750,3875099,148.0,148.0,0.0,0,100
38751,3875199,148.5,148.5,0.0,0,100
38752,3875299,151.0,151.0,0.0,0,100
38753,3875399,160.5,160.5,0.0,0,100
38754,3875499,134.0,134.0,0.0,0,100
38755,3875599,138.5,138.5,0.0,0,100
38756,3875699,155.0,155.0,0.0,0,100
38757,3875799,145.5,145.5,0.0,0,100
38758,3875899,146.0,146.0,0.0,0,100
38759,3875999,132.5,132.5,0.0,0,100
38760,3876099,137.5,137.5,0.0,0,100
38761,3876199,157.5,157.5,0.0,0,100
38762,3876299,152.5,152.5,0.0,0,100
38763,3876399,159.5,159.5,0.0,0,100
38764,3876499,149.0,149.0,0.0,0,100
38765,3876599,135.0,135.0,0.0,0,100
38766,3876699,155.5,155.5,0.0,0,100
38767,3876799,135.0,135.0,0.0,0,100
38768,3876899,135.5,135.5,0.0,0,100
38769,3876999,145.0,145.0,0.0,0,100
38770,3877099,141.5,141.5,0.0,0,100
38771,3877199,155.0,155.0,0.0,0,100
38772,3877299,138.0,138.0,0.0,0,100
38773,3877399,131.0,131.0,0.0,0,100
38774,3877499,154.5,154.5,0.0,0,100
38775,3877599,151.5,151.5,0.0,0,100
38776,3877699,151.0,151.0,0.0,0,100
38777,3877799,145.0,145.0,0.0,0,100
38778,3877899,146.5,146.5,0.0,0,100
38779,3877999,143.5,143.5,0.0,0,100
38780,3878099,151.0,151.0,0.0,0,100
38781,3878199,142.0,142.0,0.0,0,100
38782,3878299,151.5,151.5,0.0,0,100
38783,3878399,124.0,124.0,0.0,0,100
38784,3878499,133.5,133.5,0.0,0,100
38785,3878599,157.5,157.5,0.0,0,100
38786,3878699,147.0,147.0,0.0,0,100
38787,3878799,139.5,139.5,0.0,0,100
38788,3878899,136.5,136.5,0.0,0,100
38789,3878999,151.5,151.5,0.0,0,100
38790,3879099,144.0,144.0,0.0,0,100
38791,3879199,132.5,132.5,0.0,0,100
38792,3879299,138.5,138.5,0.0,0,100
38793,3879399,152.0,152.0,0.0,0,100
38794,3879499,152.5,152.5,0.0,0,100
38795,3879599,156.0,156.0,0.0,0,100
38796,3879699,159.5,159.5,0.0,0,100
38797,3879799,158.0,158.0,0.0,0,100
38798,3879899,145.0,145.0,0.0,0,100
38799,3879999,150.5,150.5,0.0,0,100
38800,3880099,164.0,164.0,0.0,0,100
38801,3880199,162.0,162.0,0.0,0,100
38802,3880299,152.0,152.0,0.0,0,100
38803,3880399,156.0,156.0,0.0,0,100
38804,3880499,146.5,146.5,0.0,0,100
38805,3880599,143.0,143.0,0.0,0,100
38806,3880699,141.5,141.5,0.0,0,100
38807,3880799,150.5,150.5,0.0,0,100
38808,3880899,153.0,153.0,0.0,0,100
38809,3880999,154.5,154.5,0.0,0,100
38810,3881099,150.0,150.0,0.0,0,100
38811,3881199,147.0,147.0,0.0,0,100
38812,3881299,149.0,149.0,0.0,0,100
38813,3881399,153.5,153.5,0.0,0,100
38814,3881499,144.5,144.5,0.0,0,100
38815,3881599,148.5,148.5,0.0,0,100
38816,3881699,144.0,144.0,0.0,0,100
38817,3881799,154.5,154.5,0.0,0,100
38818,3881899,147.5,147.5,0.0,0,100
38819,3881999,145.0,145.0,0.0,0,100
38820,3882099,150.0,150.0,0.0,0,100
38821,3882199,149.5,149.5,0.0,0,100
38822,3882299,146.0,146.0,0.0,0,100
38823,3882399,155.5,155.5,0.0,0,100
38824,3882499,136.5,136.5,0.0,0,100
38825,3882599,151.5,151.5,0.0,0,100
38826,3882699,144.5,144.5,0.0,0,100
38827,3882799,150.0,150.0,0.0,0,100
38828,3882899,156.5,156.5,0.0,0,100
38829,3882999,159.5,159.5,0.0,0,100
38830,3883099,152.5,152.5,0.0,0,100
38831,3883199,150.0,150.0,0.0,0,100
38832,3883299,141.5,141.5,0.0,0,100
38833,3883399,147.0,147.0,0.0,0,100
38834,3883499,157.5,157.5,0.0,0,100
38835,3883599,143.0,143.0,0.0,0,100
38836,3883699,161.5,161.5,0.0,0,100
38837,3883799,136.0,136.0,0.0,0,100
38838,3883899,139.0,139.0,0.0,0,100
38839,3883999,156.5,156.5,0.0,0,100
38840,3884099,147.5,147.5,0.0,0,100
38841,3884199,160.5,160.5,0.0,0,100
38842,3884299,155.0,155.0,0.0,0,100
38843,3884399,146.0,146.0,0.0,0,100
38844,3884499,157.0,157.0,0.0,0,100
38845,3884599,155.0,155.0,0.0,0,100
38846,3884699,142.0,142.0,0.0,0,100
38847,3884799,144.0,144.0,0.0,0,100
38848,3884899,147.5,147.5,0.0,0,100
38849,3884999,143.5,143.5,0.0,0,100
38850,3885099,139.5,139.5,0.0,0,100
38851,3885199,146.5,146.5,0.0,0,100
38852,3885299,155.5,155.5,0.0,0,100
38853,3885399,148.0,148.0,0.0,0,100
38854,3885499,164.0,164.0,0.0,0,100
38855,3885599,152.0,152.0,0.0,0,100
38856,3885699,145.5,145.5,0.0,0,100
38857,3885799,144.0,144.0,0.0,0,100
38858,3885899,148.0,148.0,0.0,0,100
38859,3885999,149.0,149.0,0.0,0,100
38860,3886099,132.0,132.0,0.0,0,100
38861,3886199,145.5,145.5,0.0,0,100
38862,3886299,148.0,148.0,0.0,0,100
38863,3886399,158.5,158.5,0.0,0,100
38864,3886499,155.5,155.5,0.0,0,100
38865,3886599,150.0,150.0,0.0,0,100
38866,3886699,143.5,143.5,0.0,0,100
38867,3886799,146.5,146.5,0.0,0,100
38868,3886899,145.0,145.0,0.0,0,100
38869,3886999,152.0,152.0,0.0,0,100
38870,3887099,141.0,141.0,0.0,0,100
38871,3887199,147.5,147.5,0.0,0,100
38872,3887299,165.0,165.0,0.0,0,100
38873,3887399,143.5,143.5,0.0,0,100
38874,3887499,127.0,127.0,0.0,0,100
38875,3887599,153.5,153.5,0.0,0,100
38876,3887699,149.5,149.5,0.0,0,100
38877,3887799,155.5,155.5,0.0,0,100
38878,3887899,150.0,150.0,0.0,0,100
38879,3887999,152.5,152.5,0.0,0,100
38880,3888099,155.0,155.0,0.0,0,100
38881,3888199,145.0,145.0,0.0,0,100
38882,3888299,146.0,146.0,0.0,0,100
38883,3888399,157.5,157.5,0.0,0,100
38884,3888499,148.5,148.5,0.0,0,100
38885,3888599,150.5,150.5,0.0,0,100
38886,3888699,141.0,141.0,0.0,0,100
38887,3888799,144.0,144.0,0.0,0,100
38888,3888899,161.5,161.5,0.0,0,100
38889,3888999,147.5,147.5,0.0,0,100
38890,3889099,143.5,143.5,0.0,0,100
38891,3889199,147.0,147.0,0.0,0,100
38892,3889299,161.5,161.5,0.0,0,100
38893,3889399,154.5,154.5,0.0,0,100
38894,3889499,142.0,142.0,0.0,0,100
38895,3889599,161.0,161.0,0.0,0,100
38896,3889699,146.0,146.0,0.0,0,100
38897,3889799,149.0,149.0,0.0,0,100
38898,3889899,150.0,150.0,0.0,0,100
38899,3889999,148.0,148.0,0.0,0,100
38900,3890099,175.5,175.5,0.0,0,100
38901,3890199,145.0,145.0,0.0,0,100
38902,3890299,159.0,159.0,0.0,0,100
38903,3890399,134.5,134.5,0.0,0,100
38904,3890499,138.0,138.0,0.0,0,100
38905,3890599,132.0,132.0,0.0,0,100
38906,3890699,156.5,156.5,0.0,0,100
38907,3890799,148.5,148.5,0.0,0,100
38908,3890899,157.5,157.5,0.0,0,100
38909,3890999,156.5,156.5,0.0,0,100
38910,3891099,137.0,137.0,0.0,0,100
38911,3891199,144.0,144.0,0.0,0,100
38912,3891299,152.0,152.0,0.0,0,100
38913,3891399,171.0,171.0,0.0,0,100
38914,3891499,142.5,142.5,0.0,0,100
38915,3891599,142.0,142.0,0.0,0,100
38916,3891699,145.5,145.5,0.0,0,100
38917,3891799,152.0,152.0,0.0,0,100
38918,3891899,151.0,151.0,0.0,0,100
38919,3891999,151.5,151.5,0.0,0,100
38920,3892099,156.5,156.5,0.0,0,100
38921,3892199,139.0,139.0,0.0,0,100
38922,3892299,158.0,158.0,0.0,0,100
38923,3892399,151.0,151.0,0.0,0,100
38924,3892499,152.5,152.5,0.0,0,100
38925,3892599,145.5,145.5,0.0,0,100
38926,3892699,161.5,161.5,0.0,0,100
38927,3892799,154.0,154.0,0.0,0,100
38928,3892899,151.0,151.0,0.0,0,100
38929,3892999,142.5,142.5,0.0,0,100
38930,3893099,163.5,163.5,0.0,0,100
38931,3893199,146.5,146.5,0.0,0,100
38932,3893299,151.0,151.0,0.0,0,100
38933,3893399,152.0,152.0,0.0,0,100
38934,3893499,151.5,151.5,0.0,0,100
38935,3893599,144.5,144.5,0.0,0,100
38936,3893699,151.5,151.5,0.0,0,100
38937,3893799,147.0,147.0,0.0,0,100
38938,3893899,161.5,161.5,0.0,0,100
38939,3893999,149.0,149.0,0.0,0,100
38940,3894099,151.0,151.0,0.0,0,100
38941,3894199,164.0,164.0,0.0,0,100
38942,3894299,177.0,177.0,0.0,0,100
38943,3894399,145.5,145.5,0.0,0,100
38944,3894499,150.5,150.5,0.0,0,100
38945,3894599,161.0,161.0,0.0,0,100
38946,3894699,142.0,142.0,0.0,0,100
38947,3894799,157.0,157.0,0.0,0,100
38948,3894899,143.0,143.0,0.0,0,100
38949,3894999,147.0,147.0,0.0,0,100
38950,3895099,156.5,156.5,0.0,0,100
38951,3895199,142.5,142.5,0.0,0,100
38952,3895299,154.5,154.5,0.0,0,100
38953,3895399,169.5,169.5,0.0,0,100
38954,3895499,139.0,139.0,0.0,0,100
38955,3895599,154.0,154.0,0.0,0,100
38956,3895699,138.5,138.5,0.0,0,100
38957,3895799,161.0,161.0,0.0,0,100
38958,3895899,159.0,159.0,0.0,0,100
38959,3895999,144.0,144.0,0.0,0,100
38960,3896099,139.0,139.0,0.0,0,100
38961,3896199,156.0,156.0,0.0,0,100
38962,3896299,159.5,159.5,0.0,0,100
38963,3896399,150.0,150.0,0.0,0,100
38964,3896499,156.0,156.0,0.0,0,100
38965,3896599,137.5,137.5,0.0,0,100
38966,3896699,151.5,151.5,0.0,0,100
38967,3896799,145.5,145.5,0.0,0,100
38968,3896899,112.0,112.0,0.0,0,100
38969,3896999,149.0,149.0,0.0,0,100
38970,3897099,149.5,149.5,0.0,0,100
38971,3897199,144.5,144.5,0.0,0,100
38972,3897299,142.0,142.0,0.0,0,100
38973,3897399,153.0,153.0,0.0,0,100
38974,3897499,155.5,155.5,0.0,0,100
38975,3897599,137.0,137.0,0.0,0,100
38976,3897699,145.5,145.5,0.0,0,100
38977,3897799,159.0,159.0,0.0,0,100
38978,3897899,157.5,157.5,0.0,0,100
38979,3897999,136.0,136.0,0.0,0,100
38980,3898099,160.5,160.5,0.0,0,100
38981,3898199,145.0,145.0,0.0,0,100
38982,3898299,158.5,158.5,0.0,0,100
38983,3898399,118.0,118.0,0.0,0,100
38984,3898499,159.5,159.5,0.0,0,100
38985,3898599,159.5,159.5,0.0,0,100
38986,3898699,146.0,146.0,0.0,0,100
38987,3898799,152.0,152.0,0.0,0,100
38988,3898899,151.0,151.0,0.0,0,100
38989,3898999,148.5,148.5,0.0,0,100
38990,3899099,124.5,124.5,0.0,0,100
38991,3899199,157.5,157.5,0.0,0,100
38992,3899299,149.0,149.0,0.0,0,100
38993,3899399,159.5,159.5,0.0,0,100
38994,3899499,161.5,161.5,0.0,0,100
38995,3899599,133.5,133.5,0.0,0,100
38996,3899699,140.0,140.0,0.0,0,100
38997,3899799,159.5,159.5,0.0,0,100
38998,3899899,157.0,157.0,0.0,0,100
38999,3899999,152.0,152.0,0.0,0,100
39000,3900099,168.0,168.0,0.0,0,100
39001,3900199,140.5,140.5,0.0,0,100
39002,3900299,150.0,150.0,0.0,0,100
39003,3900399,159.0,159.0,0.0,0,100
39004,3900499,157.5,157.5,0.0,0,100
39005,3900599,164.5,164.5,0.0,0,100
39006,3900699,154.0,154.0,0.0,0,100
39007,3900799,144.0,144.0,0.0,0,100
39008,3900899,145.0,145.0,0.0,0,100
39009,3900999,144.5,144.5,0.0,0,100
39010,3901099,136.0,136.0,0.0,0,100
39011,3901199,154.5,154.5,0.0,0,100
39012,3901299,153.5,153.5,0.0,0,100
39013,3901399,149.0,149.0,0.0,0,100
39014,3901499,135.5,135.5,0.0,0,100
39015,3901599,156.5,156.5,0.0,0,100
39016,3901699,129.0,129.0,0.0,0,100
39017,3901799,146.5,146.5,0.0,0,100
39018,3901899,146.5,146.5,0.0,0,100
39019,3901999,146.5,146.5,0.0,0,100
39020,3902099,153.0,153.0,0.0,0,100
39021,3902199,159.0,159.0,0.0,0,100
39022,3902299,135.5,135.5,0.0,0,100
39023,3902399,158.0,158.0,0.0,0,100
39024,3902499,152.0,152.0,0.0,0,100
39025,3902599,156.0,156.0,0.0,0,100
39026,3902699,145.5,145.5,0.0,0,100
39027,3902799,146.5,146.5,0.0,0,100
39028,3902899,148.0,148.0,0.0,0,100
39029,3902999,159.0,159.0,0.0,0,100
39030,3903099,133.5,133.5,0.0,0,100
39031,3903199,154.5,154.5,0.0,0,100
39032,3903299,122.5,122.5,0.0,0,100
39033,3903399,145.5,145.5,0.0,0,100
39034,3903499,128.0,128.0,0.0,0,100
39035,3903599,143.0,143.0,0.0,0,100
39036,3903699,151.5,151.5,0.0,0,100
39037,3903799,140.0,140.0,0.0,0,100
39038,3903899,150.0,150.0,0.0,0,100
39039,3903999,156.0,156.0,0.0,0,100
39040,3904099,150.5,150.5,0.0,0,100
39041,3904199,145.5,145.5,0.0,0,100
39042,3904299,134.5,134.5,0.0,0,100
39043,3904399,150.5,150.5,0.0,0,100
39044,3904499,157.0,157.0,0.0,0,100
39045,3904599,142.5,142.5,0.0,0,100
39046,3904699,143.5,143.5,0.0,0,100
39047,3904799,140.5,140.5,0.0,0,100
39048,3904899,140.0,140.0,0.0,0,100
39049,3904999,152.0,152.0,0.0,0,100
39050,3905099,140.0,140.0,0.0,0,100
39051,3905199,147.0,147.0,0.0,0,100
39052,3905299,140.5,140.5,0.0,0,100
39053,3905399,145.5,145.5,0.0,0,100
39054,3905499,156.0,156.0,0.0,0,100
39055,3905599,135.5,135.5,0.0,0,100
39056,3905699,152.5,152.5,0.0,0,100
39057,3905799,149.0,149.0,0.0,0,100
39058,3905899,146.0,146.0,0.0,0,100
39059,3905999,170.0,170.0,0.0,0,100
39060,3906099,135.5,135.5,0.0,0,100
39061,3906199,153.0,153.0,0.0,0,100
39062,3906299,159.0,159.0,0.0,0,100
39063,3906399,153.0,153.0,0.0,0,100
39064,3906499,129.0,129.0,0.0,0,100
39065,3906599,135.0,135.0,0.0,0,100
39066,3906699,133.5,133.5,0.0,0,100
39067,3906799,159.0,159.0,0.0,0,100
39068,3906899,147.0,147.0,0.0,0,100
39069,3906999,138.0,138.0,0.0,0,100
39070,3907099,130.5,130.5,0.0,0,100
39071,3907199,163.5,163.5,0.0,0,100
39072,3907299,139.5,139.5,0.0,0,100
39073,3907399,158.0,158.0,0.0,0,100
39074,3907499,137.5,137.5,0.0,0,100
39075,3907599,148.5,148.5,0.0,0,100
39076,3907699,153.0,153.0,0.0,0,100
39077,3907799,146.0,146.0,0.0,0,100
39078,3907899,158.0,158.0,0.0,0,100
39079,3907999,134.0,134.0,0.0,0,100
39080,3908099,158.0,158.0,0.0,0,100
39081,3908199,146.0,146.0,0.0,0,100
39082,3908299,152.0,152.0,0.0,0,100
39083,3908399,143.5,143.5,0.0,0,100
39084,3908499,134.5,134.5,0.0,0,100
39085,3908599,145.5,145.5,0.0,0,100
39086,3908699,157.5,157.5,0.0,0,100
39087,3908799,151.0,151.0,0.0,0,100
39088,3908899,164.0,164.0,0.0,0,100
39089,3908999,142.5,142.5,0.0,0,100
39090,3909099,133.0,133.0,0.0,0,100
39091,3909199,158.5,158.5,0.0,0,100
39092,3909299,134.5,134.5,0.0,0,100
39093,3909399,152.5,152.5,0.0,0,100
39094,3909499,146.0,146.0,0.0,0,100
39095,3909599,148.5,148.5,0.0,0,100
39096,3909699,144.0,144.0,0.0,0,100
39097,3909799,149.5,149.5,0.0,0,100
39098,3909899,153.0,153.0,0.0,0,100
39099,3909999,146.5,146.5,0.0,0,100
39100,3910099,143.5,143.5,0.0,0,100
39101,3910199,154.5,154.5,0.0,0,100
39102,3910299,145.5,145.5,0.0,0,100
39103,3910399,140.5,140.5,0.0,0,100
39104,3910499,161.0,161.0,0.0,0,100
39105,3910599,161.5,161.5,0.0,0,100
39106,3910699,149.5,149.5,0.0,0,100
39107,3910799,147.0,147.0,0.0,0,100
39108,3910899,156.0,156.0,0.0,0,100
39109,3910999,164.5,164.5,0.0,0,100
39110,3911099,162.0,162.0,0.0,0,100
39111,3911199,150.0,150.0,0.0,0,100
39112,3911299,149.0,149.0,0.0,0,100
39113,3911399,147.5,147.5,0.0,0,100
39114,3911499,138.0,138.0,0.0,0,100
39115,3911599,142.0,142.0,0.0,0,100
39116,3911699,156.5,156.5,0.0,0,100
39117,3911799,151.5,151.5,0.0,0,100
39118,3911899,154.0,154.0,0.0,0,100
39119,3911999,149.5,149.5,0.0,0,100
39120,3912099,162.5,162.5,0.0,0,100
39121,3912199,142.0,142.0,0.0,0,100
39122,3912299,146.5,146.5,0.0,0,100
39123,3912399,152.5,152.5,0.0,0,100
39124,3912499,170.0,170.0,0.0,0,100
39125,3912599,163.5,163.5,0.0,0,100
39126,3912699,142.0,142.0,0.0,0,100
39127,3912799,154.0,154.0,0.0,0,100
39128,3912899,156.0,156.0,0.0,0,100
39129,3912999,136.5,136.5,0.0,0,100
39130,3913099,155.5,155.5,0.0,0,100
39131,3913199,162.0,162.0,0.0,0,100
39132,3913299,144.5,144.5,0.0,0,100
39133,3913399,130.0,130.0,0.0,0,100
39134,3913499,142.0,142.0,0.0,0,100
39135,3913599,145.0,145.0,0.0,0,100
39136,3913699,137.0,137.0,0.0,0,100
39137,3913799,130.5,130.5,0.0,0,100
39138,3913899,145.0,145.0,0.0,0,100
39139,3913999,149.0,149.0,0.0,0,100
39140,3914099,155.0,155.0,0.0,0,100
39141,3914199,154.0,154.0,0.0,0,100
39142,3914299,161.5,161.5,0.0,0,100
39143,3914399,149.5,149.5,0.0,0,100
39144,3914499,145.5,145.5,0.0,0,100
39145,3914599,154.0,154.0,0.0,0,100
39146,3914699,140.5,140.5,0.0,0,100
39147,3914799,143.0,143.0,0.0,0,100
39148,3914899,149.0,149.0,0.0,0,100
39149,3914999,147.0,147.0,0.0,0,100
39150,3915099,143.5,143.5,0.0,0,100
39151,3915199,144.5,144.5,0.0,0,100
39152,3915299,130.5,130.5,0.0,0,100
39153,3915399,150.5,150.5,0.0,0,100
39154,3915499,165.5,165.5,0.0,0,100
39155,3915599,152.5,152.5,0.0,0,100
39156,3915699,138.5,138.5,0.0,0,100
39157,3915799,160.5,160.5,0.0,0,100
39158,3915899,142.5,142.5,0.0,0,100
39159,3915999,153.5,153.5,0.0,0,100
39160,3916099,159.5,159.5,0.0,0,100
39161,3916199,153.5,153.5,0.0,0,100
39162,3916299,148.5,148.5,0.0,0,100
39163,3916399,152.5,152.5,0.0,0,100
39164,3916499,154.5,154.5,0.0,0,100
39165,3916599,148.0,148.0,0.0,0,100
39166,3916699,142.0,142.0,0.0,0,100
39167,3916799,157.5,157.5,0.0,0,100
39168,3916899,160.0,160.0,0.0,0,100
39169,3916999,147.0,147.0,0.0,0,100
39170,3917099,130.5,130.5,0.0,0,100
39171,3917199,142.0,142.0,0.0,0,100
39172,3917299,156.0,156.0,0.0,0,100
39173,3917399,147.5,147.5,0.0,0,100
39174,3917499,146.5,146.5,0.0,0,100
39175,3917599,159.5,159.5,0.0,0,100
39176,3917699,158.0,158.0,0.0,0,100
39177,3917799,138.5,138.5,0.0,0,100
39178,3917899,143.0,143.0,0.0,0,100
39179,3917999,156.5,156.5,0.0,0,100
39180,3918099,151.0,151.0,0.0,0,100
39181,3918199,144.5,144.5,0.0,0,100
39182,3918299,159.0,159.0,0.0,0,100
39183,3918399,142.5,142.5,0.0,0,100
39184,3918499,153.5,153.5,0.0,0,100
39185,3918599,150.5,150.5,0.0,0,100
39186,3918699,140.5,140.5,0.0,0,100
39187,3918799,146.0,146.0,0.0,0,100
39188,3918899,151.5,151.5,0.0,0,100
39189,3918999,168.5,168.5,0.0,0,100
39190,3919099,163.0,163.0,0.0,0,100
39191,3919199,160.0,160.0,0.0,0,100
39192,3919299,156.5,156.5,0.0,0,100
39193,3919399,149.0,149.0,0.0,0,100
39194,3919499,164.0,164.0,0.0,0,100
39195,3919599,148.5,148.5,0.0,0,100
39196,3919699,146.5,146.5,0.0,0,100
39197,3919799,162.0,162.0,0.0,0,100
39198,3919899,166.0,166.0,0.0,0,100
39199,3919999,147.0,147.0,0.0,0,100
39200,3920099,162.5,162.5,0.0,0,100
39201,3920199,148.5,148.5,0.0,0,100
39202,3920299,155.0,155.0,0.0,0,100
39203,3920399,154.5,154.5,0.0,0,100
39204,3920499,151.0,151.0,0.0,0,100
39205,3920599,143.0,143.0,0.0,0,100
39206,3920699,155.5,155.5,0.0,0,100
39207,3920799,161.0,161.0,0.0,0,100
39208,3920899,163.0,163.0,0.0,0,100
39209,3920999,142.5,142.5,0.0,0,100
39210,3921099,149.5,149.5,0.0,0,100
39211,3921199,146.0,146.0,0.0,0,100
39212,3921299,146.5,146.5,0.0,0,100
39213,3921399,146.0,146.0,0.0,0,100
39214,3921499,160.0,160.0,0.0,0,100
39215,3921599,144.5,144.5,0.0,0,100
39216,3921699,161.5,161.5,0.0,0,100
39217,3921799,146.5,146.5,0.0,0,100
39218,3921899,145.5,145.5,0.0,0,100
39219,3921999,153.5,153.5,0.0,0,100
39220,3922099,152.0,152.0,0.0,0,100
39221,3922199,152.0,152.0,0.0,0,100
39222,3922299,161.0,161.0,0.0,0,100
39223,3922399,137.0,137.0,0.0,0,100
39224,3922499,152.5,152.5,0.0,0,100
39225,3922599,166.0,166.0,0.0,0,100
39226,3922699,161.5,161.5,0.0,0,100
39227,3922799,146.0,146.0,0.0,0,100
39228,3922899,156.0,156.0,0.0,0,100
39229,3922999,139.0,139.0,0.0,0,100
39230,3923099,157.0,157.0,0.0,0,100
39231,3923199,148.0,148.0,0.0,0,100
39232,3923299,133.0,133.0,0.0,0,100
39233,3923399,163.0,163.0,0.0,0,100
39234,3923499,151.5,151.5,0.0,0,100
39235,3923599,159.5,159.5,0.0,0,100
39236,3923699,150.5,150.5,0.0,0,100
39237,3923799,120.5,120.5,0.0,0,100
39238,3923899,155.5,155.5,0.0,0,100
39239,3923999,144.0,144.0,0.0,0,100
39240,3924099,155.0,155.0,0.0,0,100
39241,3924199,139.5,139.5,0.0,0,100
39242,3924299,145.0,145.0,0.0,0,100
39243,3924399,155.5,155.5,0.0,0,100
39244,3924499,143.0,143.0,0.0,0,100
39245,3924599,145.0,145.0,0.0,0,100
39246,3924699,167.5,167.5,0.0,0,100
39247,3924799,159.5,159.5,0.0,0,100
39248,3924899,141.0,141.0,0.0,0,100
39249,3924999,152.0,152.0,0.0,0,100
39250,3925099,151.0,151.0,0.0,0,100
39251,3925199,132.5,132.5,0.0,0,100
39252,3925299,164.0,164.0,0.0,0,100
39253,3925399,146.0,146.0,0.0,0,100
39254,3925499,144.5,144.5,0.0,0,100
39255,3925599,149.5,149.5,0.0,0,100
39256,3925699,154.5,154.5,0.0,0,100
39257,3925799,139.0,139.0,0.0,0,100
39258,3925899,154.0,154.0,0.0,0,100
39259,3925999,153.0,153.0,0.0,0,100
39260,3926099,149.5,149.5,0.0,0,100
39261,3926199,143.0,143.0,0.0,0,100
39262,3926299,123.5,123.5,0.0,0,100
39263,3926399,140.5,140.5,0.0,0,100
39264,3926499,135.0,135.0,0.0,0,100
39265,3926599,150.5,150.5,0.0,0,100
39266,3926699,147.5,147.5,0.0,0,100
39267,3926799,156.0,156.0,0.0,0,100
39268,3926899,145.5,145.5,0.0,0,100
39269,3926999,164.0,164.0,0.0,0,100
39270,3927099,150.0,150.0,0.0,0,100
39271,3927199,148.5,148.5,0.0,0,100
39272,3927299,144.0,144.0,0.0,0,100
39273,3927399,143.0,143.0,0.0,0,100
39274,3927499,153.5,153.5,0.0,0,100
39275,3927599,152.5,152.5,0.0,0,100
39276,3927699,150.5,150.5,0.0,0,100
39277,3927799,153.5,153.5,0.0,0,100
39278,3927899,153.0,153.0,0.0,0,100
39279,3927999,140.0,140.0,0.0,0,100
39280,3928099,128.5,128.5,0.0,0,100
39281,3928199,166.0,166.0,0.0,0,100
39282,3928299,125.0,125.0,0.0,0,100
39283,3928399,126.0,126.0,0.0,0,100
39284,3928499,150.0,150.0,0.0,0,100
39285,3928599,147.0,147.0,0.0,0,100
39286,3928699,161.5,161.5,0.0,0,100
39287,3928799,136.0,136.0,0.0,0,100
39288,3928899,148.0,148.0,0.0,0,100
39289,3928999,152.5,152.5,0.0,0,100
39290,3929099,152.5,152.5,0.0,0,100
39291,3929199,159.0,159.0,0.0,0,100
39292,3929299,153.5,153.5,0.0,0,100
39293,3929399,153.5,153.5,0.0,0,100
39294,3929499,145.5,145.5,0.0,0,100
39295,3929599,157.0,157.0,0.0,0,100
39296,3929699,136.5,136.5,0.0,0,100
39297,3929799,140.5,140.5,0.0,0,100
39298,3929899,162.0,162.0,0.0,0,100
39299,3929999,158.0,158.0,0.0,0,100
39300,3930099,158.5,158.5,0.0,0,100
39301,3930199,139.5,139.5,0.0,0,100
39302,3930299,149.5,149.5,0.0,0,100
39303,3930399,142.0,142.0,0.0,0,100
39304,3930499,132.5,132.5,0.0,0,100
39305,3930599,142.0,142.0,0.0,0,100
39306,3930699,146.5,146.5,0.0,0,100
39307,3930799,152.5,152.5,0.0,0,100
39308,3930899,126.0,126.0,0.0,0,100
39309,3930999,148.5,148.5,0.0,0,100
39310,3931099,143.0,143.0,0.0,0,100
39311,3931199,164.5,164.5,0.0,0,100
39312,3931299,149.0,149.0,0.0,0,100
39313,3931399,160.5,160.5,0.0,0,100
39314,3931499,159.0,159.0,0.0,0,100
39315,3931599,164.5,164.5,0.0,0,100
39316,3931699,153.0,153.0,0.0,0,100
39317,3931799,155.0,155.0,0.0,0,100
39318,3931899,141.5,141.5,0.0,0,100
39319,3931999,150.5,150.5,0.0,0,100
39320,3932099,150.0,150.0,0.0,0,100
39321,3932199,155.0,155.0,0.0,0,100
39322,3932299,155.5,155.5,0.0,0,100
39323,3932399,154.0,154.0,0.0,0,100
39324,3932499,160.0,160.0,0.0,0,100
39325,3932599,163.5,163.5,0.0,0,100
39326,3932699,140.5,140.5,0.0,0,100
