,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
41314,4131499,149.0,149.0,0.0,0,100
41315,4131599,137.0,137.0,0.0,0,100
41316,4131699,153.0,153.0,0.0,0,100
41317,4131799,135.5,135.5,0.0,0,100
41318,4131899,145.0,145.0,0.0,0,100
41319,4131999,129.5,129.5,0.0,0,100
41320,4132099,142.0,142.0,0.0,0,100
41321,4132199,136.5,136.5,0.0,0,100
41322,4132299,141.0,141.0,0.0,0,100
41323,4132399,142.0,142.0,0.0,0,100
41324,4132499,150.0,150.0,0.0,0,100
41325,4132599,122.0,122.0,0.0,0,100
41326,4132699,139.5,139.5,0.0,0,100
41327,4132799,135.5,135.5,0.0,0,100
41328,4132899,134.0,134.0,0.0,0,100
41329,4132999,144.5,144.5,0.0,0,100
41330,4133099,129.5,129.5,0.0,0,100
41331,4133199,144.0,144.0,0.0,0,100
41332,4133299,145.5,145.5,0.0,0,100
41333,4133399,140.5,140.5,0.0,0,100
41334,4133499,124.5,124.5,0.0,0,100
41335,4133599,145.5,145.5,0.0,0,100
41336,4133699,142.5,142.5,0.0,0,100
41337,4133799,145.5,145.5,0.0,0,100
41338,4133899,135.5,135.5,0.0,0,100
41339,4133999,146.5,146.5,0.0,0,100
41340,4134099,136.0,136.0,0.0,0,100
41341,4134199,131.5,131.5,0.0,0,100
41342,4134299,144.5,144.5,0.0,0,100
41343,4134399,143.5,143.5,0.0,0,100
41344,4134499,136.0,136.0,0.0,0,100
41345,4134599,121.0,121.0,0.0,0,100
41346,4134699,140.5,140.5,0.0,0,100
41347,4134799,149.5,149.5,0.0,0,100
41348,4134899,139.5,139.5,0.0,0,100
41349,4134999,149.5,149.5,0.0,0,100
41350,4135099,146.5,146.5,0.0,0,100
41351,4135199,146.0,146.0,0.0,0,100
41352,4135299,149.5,149.5,0.0,0,100
41353,4135399,151.5,151.5,0.0,0,100
41354,4135499,145.0,145.0,0.0,0,100
41355,4135599,151.5,151.5,0.0,0,100
41356,4135699,140.5,140.5,0.0,0,100
41357,4135799,127.5,127.5,0.0,0,100
41358,4135899,149.5,149.5,0.0,0,100
41359,4135999,136.0,136.0,0.0,0,100
41360,4136099,147.5,147.5,0.0,0,100
41361,4136199,142.5,142.5,0.0,0,100
41362,4136299,139.5,139.5,0.0,0,100
41363,4136399,137.0,137.0,0.0,0,100
41364,4136499,148.5,148.5,0.0,0,100
41365,4136599,150.5,150.5,0.0,0,100
41366,4136699,152.5,152.5,0.0,0,100
41367,4136799,147.0,147.0,0.0,0,100
41368,4136899,142.0,142.0,0.0,0,100
41369,4136999,132.5,132.5,0.0,0,100
41370,4137099,139.0,139.0,0.0,0,100
41371,4137199,138.5,138.5,0.0,0,100
41372,4137299,140.0,140.0,0.0,0,100
41373,4137399,157.5,157.5,0.0,0,100
41374,4137499,138.0,138.0,0.0,0,100
41375,4137599,147.5,147.5,0.0,0,100
41376,4137699,136.5,136.5,0.0,0,100
41377,4137799,145.5,145.5,0.0,0,100
41378,4137899,99.5,99.5,0.0,0,100
41379,4137999,156.5,156.5,0.0,0,100
41380,4138099,141.5,141.5,0.0,0,100
41381,4138199,161.0,161.0,0.0,0,100
41382,4138299,131.5,131.5,0.0,0,100
41383,4138399,162.0,162.0,0.0,0,100
41384,4138499,142.0,142.0,0.0,0,100
41385,4138599,149.5,149.5,0.0,0,100
41386,4138699,147.5,147.5,0.0,0,100
41387,4138799,136.5,136.5,0.0,0,100
41388,4138899,147.5,147.5,0.0,0,100
41389,4138999,154.0,154.0,0.0,0,100
41390,4139099,150.5,150.5,0.0,0,100
41391,4139199,150.0,150.0,0.0,0,100
41392,4139299,141.5,141.5,0.0,0,100
41393,4139399,154.5,154.5,0.0,0,100
41394,4139499,131.5,131.5,0.0,0,100
41395,4139599,123.5,123.5,0.0,0,100
41396,4139699,133.5,133.5,0.0,0,100
41397,4139799,151.5,151.5,0.0,0,100
41398,4139899,147.5,147.5,0.0,0,100
41399,4139999,146.0,146.0,0.0,0,100
41400,4140099,161.0,161.0,0.0,0,100
41401,4140199,145.5,145.5,0.0,0,100
41402,4140299,146.0,146.0,0.0,0,100
41403,4140399,133.5,133.5,0.0,0,100
41404,4140499,155.0,155.0,0.0,0,100
41405,4140599,130.0,130.0,0.0,0,100
41406,4140699,134.5,134.5,0.0,0,100
41407,4140799,156.0,156.0,0.0,0,100
41408,4140899,135.5,135.5,0.0,0,100
41409,4140999,145.5,145.5,0.0,0,100
41410,4141099,144.5,144.5,0.0,0,100
41411,4141199,120.5,120.5,0.0,0,100
41412,4141299,133.0,133.0,0.0,0,100
41413,4141399,149.0,149.0,0.0,0,100
41414,4141499,140.0,140.0,0.0,0,100
41415,4141599,134.5,134.5,0.0,0,100
41416,4141699,161.0,161.0,0.0,0,100
41417,4141799,131.0,131.0,0.0,0,100
41418,4141899,158.0,158.0,0.0,0,100
41419,4141999,145.5,145.5,0.0,0,100
41420,4142099,143.0,143.0,0.0,0,100
41421,4142199,152.0,152.0,0.0,0,100
41422,4142299,140.0,140.0,0.0,0,100
41423,4142399,146.5,146.5,0.0,0,100
41424,4142499,147.5,147.5,0.0,0,100
41425,4142599,151.5,151.5,0.0,0,100
41426,4142699,143.0,143.0,0.0,0,100
41427,4142799,159.0,159.0,0.0,0,100
41428,4142899,149.0,149.0,0.0,0,100
41429,4142999,138.0,138.0,0.0,0,100
41430,4143099,147.0,147.0,0.0,0,100
41431,4143199,139.0,139.0,0.0,0,100
41432,4143299,139.5,139.5,0.0,0,100
41433,4143399,159.5,159.5,0.0,0,100
41434,4143499,150.5,150.5,0.0,0,100
41435,4143599,137.5,137.5,0.0,0,100
41436,4143699,135.5,135.5,0.0,0,100
41437,4143799,144.5,144.5,0.0,0,100
41438,4143899,116.5,116.5,0.0,0,100
41439,4143999,137.5,137.5,0.0,0,100
41440,4144099,133.5,133.5,0.0,0,100
41441,4144199,158.0,158.0,0.0,0,100
41442,4144299,124.0,124.0,0.0,0,100
41443,4144399,144.0,144.0,0.0,0,100
41444,4144499,150.5,150.5,0.0,0,100
41445,4144599,136.5,136.5,0.0,0,100
41446,4144699,145.0,145.0,0.0,0,100
41447,4144799,148.5,148.5,0.0,0,100
41448,4144899,141.0,141.0,0.0,0,100
41449,4144999,144.5,144.5,0.0,0,100
41450,4145099,142.5,142.5,0.0,0,100
41451,4145199,135.0,135.0,0.0,0,100
41452,4145299,142.5,142.5,0.0,0,100
41453,4145399,142.0,142.0,0.0,0,100
41454,4145499,152.0,152.0,0.0,0,100
41455,4145599,141.5,141.5,0.0,0,100
41456,4145699,123.5,123.5,0.0,0,100
41457,4145799,132.5,132.5,0.0,0,100
41458,4145899,135.5,135.5,0.0,0,100
41459,4145999,133.5,133.5,0.0,0,100
41460,4146099,132.5,132.5,0.0,0,100
41461,4146199,145.0,145.0,0.0,0,100
41462,4146299,145.0,145.0,0.0,0,100
41463,4146399,151.0,151.0,0.0,0,100
41464,4146499,134.0,134.0,0.0,0,100
41465,4146599,147.5,147.5,0.0,0,100
41466,4146699,140.5,140.5,0.0,0,100
41467,4146799,136.5,136.5,0.0,0,100
41468,4146899,164.5,164.5,0.0,0,100
41469,4146999,149.5,149.5,0.0,0,100
41470,4147099,141.5,141.5,0.0,0,100
41471,4147199,139.0,139.0,0.0,0,100
41472,4147299,159.5,159.5,0.0,0,100
41473,4147399,146.5,146.5,0.0,0,100
41474,4147499,140.5,140.5,0.0,0,100
41475,4147599,137.0,137.0,0.0,0,100
41476,4147699,142.5,142.5,0.0,0,100
41477,4147799,147.5,147.5,0.0,0,100
41478,4147899,123.0,123.0,0.0,0,100
41479,4147999,157.5,157.5,0.0,0,100
41480,4148099,121.0,121.0,0.0,0,100
41481,4148199,164.0,164.0,0.0,0,100
41482,4148299,128.5,128.5,0.0,0,100
41483,4148399,136.0,136.0,0.0,0,100
41484,4148499,111.5,111.5,0.0,0,100
41485,4148599,146.5,146.5,0.0,0,100
41486,4148699,144.0,144.0,0.0,0,100
41487,4148799,145.5,145.5,0.0,0,100
41488,4148899,130.5,130.5,0.0,0,100
41489,4148999,160.5,160.5,0.0,0,100
41490,4149099,125.0,125.0,0.0,0,100
41491,4149199,136.0,136.0,0.0,0,100
41492,4149299,135.0,135.0,0.0,0,100
41493,4149399,127.0,127.0,0.0,0,100
41494,4149499,133.5,133.5,0.0,0,100
41495,4149599,137.5,137.5,0.0,0,100
41496,4149699,133.0,133.0,0.0,0,100
41497,4149799,144.0,144.0,0.0,0,100
41498,4149899,141.0,141.0,0.0,0,100
41499,4149999,141.5,141.5,0.0,0,100
41500,4150099,159.0,159.0,0.0,0,100
41501,4150199,126.0,126.0,0.0,0,100
41502,4150299,148.0,148.0,0.0,0,100
41503,4150399,128.5,128.5,0.0,0,100
41504,4150499,140.0,140.0,0.0,0,100
41505,4150599,152.5,152.5,0.0,0,100
41506,4150699,129.5,129.5,0.0,0,100
41507,4150799,140.0,140.0,0.0,0,100
41508,4150899,149.5,149.5,0.0,0,100
41509,4150999,143.5,143.5,0.0,0,100
41510,4151099,138.0,138.0,0.0,0,100
41511,4151199,152.5,152.5,0.0,0,100
41512,4151299,125.0,125.0,0.0,0,100
41513,4151399,154.5,154.5,0.0,0,100
41514,4151499,145.5,145.5,0.0,0,100
41515,4151599,144.5,144.5,0.0,0,100
41516,4151699,149.5,149.5,0.0,0,100
41517,4151799,142.5,142.5,0.0,0,100
41518,4151899,149.0,149.0,0.0,0,100
41519,4151999,151.5,151.5,0.0,0,100
41520,4152099,143.0,143.0,0.0,0,100
41521,4152199,148.0,148.0,0.0,0,100
41522,4152299,140.5,140.5,0.0,0,100
41523,4152399,123.5,123.5,0.0,0,100
41524,4152499,144.0,144.0,0.0,0,100
41525,4152599,152.0,152.0,0.0,0,100
41526,4152699,147.5,147.5,0.0,0,100
41527,4152799,154.5,154.5,0.0,0,100
41528,4152899,125.5,125.5,0.0,0,100
41529,4152999,145.0,145.0,0.0,0,100
41530,4153099,149.5,149.5,0.0,0,100
41531,4153199,146.5,146.5,0.0,0,100
41532,4153299,170.0,170.0,0.0,0,100
41533,4153399,128.0,128.0,0.0,0,100
41534,4153499,147.5,147.5,0.0,0,100
41535,4153599,149.5,149.5,0.0,0,100
41536,4153699,134.5,134.5,0.0,0,100
41537,4153799,161.5,161.5,0.0,0,100
41538,4153899,128.0,128.0,0.0,0,100
41539,4153999,133.5,133.5,0.0,0,100
41540,4154099,147.0,147.0,0.0,0,100
41541,4154199,138.0,138.0,0.0,0,100
41542,4154299,154.5,154.5,0.0,0,100
41543,4154399,148.0,148.0,0.0,0,100
41544,4154499,149.0,149.0,0.0,0,100
41545,4154599,147.5,147.5,0.0,0,100
41546,4154699,151.0,151.0,0.0,0,100
41547,4154799,145.0,145.0,0.0,0,100
41548,4154899,125.5,125.5,0.0,0,100
41549,4154999,160.0,160.0,0.0,0,100
41550,4155099,149.5,149.5,0.0,0,100
41551,4155199,131.5,131.5,0.0,0,100
41552,4155299,129.0,129.0,0.0,0,100
41553,4155399,142.0,142.0,0.0,0,100
41554,4155499,143.0,143.0,0.0,0,100
41555,4155599,153.5,153.5,0.0,0,100
41556,4155699,148.0,148.0,0.0,0,100
41557,4155799,131.5,131.5,0.0,0,100
41558,4155899,151.5,151.5,0.0,0,100
41559,4155999,152.0,152.0,0.0,0,100
41560,4156099,125.0,125.0,0.0,0,100
41561,4156199,141.5,141.5,0.0,0,100
41562,4156299,162.5,162.5,0.0,0,100
41563,4156399,157.0,157.0,0.0,0,100
41564,4156499,132.0,132.0,0.0,0,100
41565,4156599,148.0,148.0,0.0,0,100
41566,4156699,161.0,161.0,0.0,0,100
41567,4156799,138.5,138.5,0.0,0,100
41568,4156899,138.0,138.0,0.0,0,100
41569,4156999,132.0,132.0,0.0,0,100
41570,4157099,139.5,139.5,0.0,0,100
41571,4157199,136.0,136.0,0.0,0,100
41572,4157299,148.5,148.5,0.0,0,100
41573,4157399,147.0,147.0,0.0,0,100
41574,4157499,123.5,123.5,0.0,0,100
41575,4157599,138.5,138.5,0.0,0,100
41576,4157699,135.5,135.5,0.0,0,100
41577,4157799,139.0,139.0,0.0,0,100
41578,4157899,138.0,138.0,0.0,0,100
41579,4157999,144.0,144.0,0.0,0,100
41580,4158099,152.0,152.0,0.0,0,100
41581,4158199,159.0,159.0,0.0,0,100
41582,4158299,131.5,131.5,0.0,0,100
41583,4158399,144.0,144.0,0.0,0,100
41584,4158499,153.5,153.5,0.0,0,100
41585,4158599,132.5,132.5,0.0,0,100
41586,4158699,151.0,151.0,0.0,0,100
41587,4158799,149.0,149.0,0.0,0,100
41588,4158899,143.0,143.0,0.0,0,100
41589,4158999,142.5,142.5,0.0,0,100
41590,4159099,151.5,151.5,0.0,0,100
41591,4159199,158.5,158.5,0.0,0,100
41592,4159299,152.5,152.5,0.0,0,100
41593,4159399,152.0,152.0,0.0,0,100
41594,4159499,148.5,148.5,0.0,0,100
41595,4159599,133.0,133.0,0.0,0,100
41596,4159699,127.0,127.0,0.0,0,100
41597,4159799,118.0,118.0,0.0,0,100
41598,4159899,133.0,133.0,0.0,0,100
41599,4159999,140.5,140.5,0.0,0,100
41600,4160099,174.0,174.0,0.0,0,100
41601,4160199,150.0,150.0,0.0,0,100
41602,4160299,162.0,162.0,0.0,0,100
41603,4160399,141.0,141.0,0.0,0,100
41604,4160499,140.5,140.5,0.0,0,100
41605,4160599,155.0,155.0,0.0,0,100
41606,4160699,146.5,146.5,0.0,0,100
41607,4160799,135.0,135.0,0.0,0,100
41608,4160899,148.5,148.5,0.0,0,100
41609,4160999,140.0,140.0,0.0,0,100
41610,4161099,139.5,139.5,0.0,0,100
41611,4161199,147.0,147.0,0.0,0,100
41612,4161299,137.5,137.5,0.0,0,100
41613,4161399,139.5,139.5,0.0,0,100
41614,4161499,157.0,157.0,0.0,0,100
41615,4161599,146.0,146.0,0.0,0,100
41616,4161699,145.0,145.0,0.0,0,100
41617,4161799,162.0,162.0,0.0,0,100
41618,4161899,133.0,133.0,0.0,0,100
41619,4161999,129.0,129.0,0.0,0,100
41620,4162099,145.5,145.5,0.0,0,100
41621,4162199,140.5,140.5,0.0,0,100
41622,4162299,137.5,137.5,0.0,0,100
41623,4162399,137.5,137.5,0.0,0,100
41624,4162499,125.5,125.5,0.0,0,100
41625,4162599,133.0,133.0,0.0,0,100
41626,4162699,137.5,137.5,0.0,0,100
41627,4162799,138.0,138.0,0.0,0,100
41628,4162899,142.0,142.0,0.0,0,100
41629,4162999,127.0,127.0,0.0,0,100
41630,4163099,144.0,144.0,0.0,0,100
41631,4163199,139.0,139.0,0.0,0,100
41632,4163299,135.5,135.5,0.0,0,100
41633,4163399,147.5,147.5,0.0,0,100
41634,4163499,147.0,147.0,0.0,0,100
41635,4163599,150.0,150.0,0.0,0,100
41636,4163699,146.5,146.5,0.0,0,100
41637,4163799,136.0,136.0,0.0,0,100
41638,4163899,125.0,125.0,0.0,0,100
41639,4163999,153.5,153.5,0.0,0,100
41640,4164099,131.0,131.0,0.0,0,100
41641,4164199,138.5,138.5,0.0,0,100
41642,4164299,143.5,143.5,0.0,0,100
41643,4164399,149.5,149.5,0.0,0,100
41644,4164499,150.5,150.5,0.0,0,100
41645,4164599,141.0,141.0,0.0,0,100
41646,4164699,153.5,153.5,0.0,0,100
41647,4164799,155.5,155.5,0.0,0,100
41648,4164899,155.5,155.5,0.0,0,100
41649,4164999,146.0,146.0,0.0,0,100
41650,4165099,155.5,155.5,0.0,0,100
41651,4165199,146.5,146.5,0.0,0,100
41652,4165299,142.5,142.5,0.0,0,100
41653,4165399,137.5,137.5,0.0,0,100
41654,4165499,141.5,141.5,0.0,0,100
41655,4165599,146.5,146.5,0.0,0,100
41656,4165699,145.0,145.0,0.0,0,100
41657,4165799,150.5,150.5,0.0,0,100
41658,4165899,131.5,131.5,0.0,0,100
41659,4165999,128.0,128.0,0.0,0,100
41660,4166099,143.0,143.0,0.0,0,100
41661,4166199,144.5,144.5,0.0,0,100
41662,4166299,144.0,144.0,0.0,0,100
41663,4166399,129.0,129.0,0.0,0,100
41664,4166499,139.0,139.0,0.0,0,100
41665,4166599,147.5,147.5,0.0,0,100
41666,4166699,145.5,145.5,0.0,0,100
41667,4166799,125.5,125.5,0.0,0,100
41668,4166899,151.5,151.5,0.0,0,100
41669,4166999,141.0,141.0,0.0,0,100
41670,4167099,156.5,156.5,0.0,0,100
41671,4167199,135.5,135.5,0.0,0,100
41672,4167299,141.0,141.0,0.0,0,100
41673,4167399,144.5,144.5,0.0,0,100
41674,4167499,140.5,140.5,0.0,0,100
41675,4167599,149.0,149.0,0.0,0,100
41676,4167699,151.0,151.0,0.0,0,100
41677,4167799,135.0,135.0,0.0,0,100
41678,4167899,121.5,121.5,0.0,0,100
41679,4167999,134.0,134.0,0.0,0,100
41680,4168099,145.0,145.0,0.0,0,100
41681,4168199,155.0,155.0,0.0,0,100
41682,4168299,143.5,143.5,0.0,0,100
41683,4168399,152.5,152.5,0.0,0,100
41684,4168499,132.5,132.5,0.0,0,100
41685,4168599,150.5,150.5,0.0,0,100
41686,4168699,151.0,151.0,0.0,0,100
41687,4168799,153.0,153.0,0.0,0,100
41688,4168899,143.5,143.5,0.0,0,100
41689,4168999,160.0,160.0,0.0,0,100
41690,4169099,144.5,144.5,0.0,0,100
41691,4169199,146.5,146.5,0.0,0,100
41692,4169299,135.0,135.0,0.0,0,100
41693,4169399,138.5,138.5,0.0,0,100
41694,4169499,134.5,134.5,0.0,0,100
41695,4169599,146.5,146.5,0.0,0,100
41696,4169699,145.0,145.0,0.0,0,100
41697,4169799,146.5,146.5,0.0,0,100
41698,4169899,150.5,150.5,0.0,0,100
41699,4169999,165.0,165.0,0.0,0,100
41700,4170099,166.5,166.5,0.0,0,100
41701,4170199,141.5,141.5,0.0,0,100
41702,4170299,153.0,153.0,0.0,0,100
41703,4170399,153.5,153.5,0.0,0,100
41704,4170499,138.5,138.5,0.0,0,100
41705,4170599,144.5,144.5,0.0,0,100
41706,4170699,149.5,149.5,0.0,0,100
41707,4170799,157.5,157.5,0.0,0,100
41708,4170899,136.5,136.5,0.0,0,100
41709,4170999,156.5,156.5,0.0,0,100
41710,4171099,162.5,162.5,0.0,0,100
41711,4171199,150.0,150.0,0.0,0,100
41712,4171299,137.0,137.0,0.0,0,100
41713,4171399,146.0,146.0,0.0,0,100
41714,4171499,144.0,144.0,0.0,0,100
41715,4171599,136.0,136.0,0.0,0,100
41716,4171699,138.5,138.5,0.0,0,100
41717,4171799,159.0,159.0,0.0,0,100
41718,4171899,145.5,145.5,0.0,0,100
41719,4171999,146.0,146.0,0.0,0,100
41720,4172099,155.5,155.5,0.0,0,100
41721,4172199,150.5,150.5,0.0,0,100
41722,4172299,150.5,150.5,0.0,0,100
41723,4172399,154.5,154.5,0.0,0,100
41724,4172499,165.0,165.0,0.0,0,100
41725,4172599,143.0,143.0,0.0,0,100
41726,4172699,131.0,131.0,0.0,0,100
41727,4172799,152.0,152.0,0.0,0,100
41728,4172899,166.0,166.0,0.0,0,100
41729,4172999,141.5,141.5,0.0,0,100
41730,4173099,146.0,146.0,0.0,0,100
41731,4173199,149.0,149.0,0.0,0,100
41732,4173299,148.5,148.5,0.0,0,100
41733,4173399,156.5,156.5,0.0,0,100
41734,4173499,140.5,140.5,0.0,0,100
41735,4173599,150.5,150.5,0.0,0,100
41736,4173699,147.0,147.0,0.0,0,100
41737,4173799,158.5,158.5,0.0,0,100
41738,4173899,149.5,149.5,0.0,0,100
41739,4173999,138.5,138.5,0.0,0,100
41740,4174099,145.5,145.5,0.0,0,100
41741,4174199,140.5,140.5,0.0,0,100
41742,4174299,140.0,140.0,0.0,0,100
41743,4174399,152.5,152.5,0.0,0,100
41744,4174499,145.5,145.5,0.0,0,100
41745,4174599,150.0,150.0,0.0,0,100
41746,4174699,131.0,131.0,0.0,0,100
41747,4174799,154.0,154.0,0.0,0,100
41748,4174899,143.0,143.0,0.0,0,100
41749,4174999,151.0,151.0,0.0,0,100
41750,4175099,119.0,119.0,0.0,0,100
41751,4175199,151.5,151.5,0.0,0,100
41752,4175299,148.5,148.5,0.0,0,100
41753,4175399,152.0,152.0,0.0,0,100
41754,4175499,150.0,150.0,0.0,0,100
41755,4175599,137.5,137.5,0.0,0,100
41756,4175699,141.0,141.0,0.0,0,100
41757,4175799,131.0,131.0,0.0,0,100
41758,4175899,136.0,136.0,0.0,0,100
41759,4175999,144.5,144.5,0.0,0,100
41760,4176099,141.5,141.5,0.0,0,100
41761,4176199,159.5,159.5,0.0,0,100
41762,4176299,134.5,134.5,0.0,0,100
41763,4176399,143.5,143.5,0.0,0,100
41764,4176499,140.5,140.5,0.0,0,100
41765,4176599,155.0,155.0,0.0,0,100
41766,4176699,152.0,152.0,0.0,0,100
41767,4176799,146.5,146.5,0.0,0,100
41768,4176899,142.0,142.0,0.0,0,100
41769,4176999,132.0,132.0,0.0,0,100
41770,4177099,145.5,145.5,0.0,0,100
41771,4177199,146.5,146.5,0.0,0,100
41772,4177299,155.5,155.5,0.0,0,100
41773,4177399,145.5,145.5,0.0,0,100
41774,4177499,121.0,121.0,0.0,0,100
41775,4177599,137.0,137.0,0.0,0,100
41776,4177699,149.5,149.5,0.0,0,100
41777,4177799,128.5,128.5,0.0,0,100
41778,4177899,134.0,134.0,0.0,0,100
41779,4177999,161.5,161.5,0.0,0,100
41780,4178099,132.0,132.0,0.0,0,100
41781,4178199,150.0,150.0,0.0,0,100
41782,4178299,135.0,135.0,0.0,0,100
41783,4178399,143.5,143.5,0.0,0,100
41784,4178499,152.0,152.0,0.0,0,100
41785,4178599,120.5,120.5,0.0,0,100
41786,4178699,126.5,126.5,0.0,0,100
41787,4178799,115.5,115.5,0.0,0,100
41788,4178899,163.0,163.0,0.0,0,100
41789,4178999,151.0,151.0,0.0,0,100
41790,4179099,139.5,139.5,0.0,0,100
41791,4179199,132.0,132.0,0.0,0,100
41792,4179299,119.5,119.5,0.0,0,100
41793,4179399,138.5,138.5,0.0,0,100
41794,4179499,157.0,157.0,0.0,0,100
41795,4179599,146.5,146.5,0.0,0,100
41796,4179699,151.0,151.0,0.0,0,100
41797,4179799,138.5,138.5,0.0,0,100
41798,4179899,136.5,136.5,0.0,0,100
41799,4179999,136.5,136.5,0.0,0,100
41800,4180099,154.5,154.5,0.0,0,100
41801,4180199,138.5,138.5,0.0,0,100
41802,4180299,154.5,154.5,0.0,0,100
41803,4180399,149.0,149.0,0.0,0,100
41804,4180499,150.0,150.0,0.0,0,100
41805,4180599,143.0,143.0,0.0,0,100
41806,4180699,142.0,142.0,0.0,0,100
41807,4180799,142.0,142.0,0.0,0,100
41808,4180899,156.0,156.0,0.0,0,100
41809,4180999,151.5,151.5,0.0,0,100
41810,4181099,139.5,139.5,0.0,0,100
41811,4181199,147.5,147.5,0.0,0,100
41812,4181299,151.0,151.0,0.0,0,100
41813,4181399,143.5,143.5,0.0,0,100
41814,4181499,144.5,144.5,0.0,0,100
41815,4181599,152.5,152.5,0.0,0,100
41816,4181699,145.0,145.0,0.0,0,100
41817,4181799,131.0,131.0,0.0,0,100
41818,4181899,151.0,151.0,0.0,0,100
41819,4181999,165.0,165.0,0.0,0,100
41820,4182099,157.5,157.5,0.0,0,100
41821,4182199,143.5,143.5,0.0,0,100
41822,4182299,156.5,156.5,0.0,0,100
41823,4182399,150.0,150.0,0.0,0,100
41824,4182499,135.5,135.5,0.0,0,100
41825,4182599,127.0,127.0,0.0,0,100
41826,4182699,151.0,151.0,0.0,0,100
41827,4182799,118.0,118.0,0.0,0,100
41828,4182899,155.5,155.5,0.0,0,100
41829,4182999,134.0,134.0,0.0,0,100
41830,4183099,153.0,153.0,0.0,0,100
41831,4183199,153.0,153.0,0.0,0,100
41832,4183299,133.5,133.5,0.0,0,100
41833,4183399,148.5,148.5,0.0,0,100
41834,4183499,139.5,139.5,0.0,0,100
41835,4183599,147.0,147.0,0.0,0,100
41836,4183699,163.0,163.0,0.0,0,100
41837,4183799,148.5,148.5,0.0,0,100
41838,4183899,140.5,140.5,0.0,0,100
41839,4183999,129.0,129.0,0.0,0,100
41840,4184099,145.0,145.0,0.0,0,100
41841,4184199,162.0,162.0,0.0,0,100
41842,4184299,145.5,145.5,0.0,0,100
41843,4184399,144.0,144.0,0.0,0,100
41844,4184499,156.0,156.0,0.0,0,100
41845,4184599,146.0,146.0,0.0,0,100
41846,4184699,134.0,134.0,0.0,0,100
41847,4184799,141.0,141.0,0.0,0,100
41848,4184899,160.0,160.0,0.0,0,100
41849,4184999,156.5,156.5,0.0,0,100
41850,4185099,160.5,160.5,0.0,0,100
41851,4185199,138.0,138.0,0.0,0,100
41852,4185299,157.0,157.0,0.0,0,100
41853,4185399,138.5,138.5,0.0,0,100
41854,4185499,148.0,148.0,0.0,0,100
41855,4185599,144.5,144.5,0.0,0,100
41856,4185699,152.0,152.0,0.0,0,100
41857,4185799,132.0,132.0,0.0,0,100
41858,4185899,134.0,134.0,0.0,0,100
41859,4185999,138.0,138.0,0.0,0,100
41860,4186099,124.0,124.0,0.0,0,100
41861,4186199,143.5,143.5,0.0,0,100
41862,4186299,161.0,161.0,0.0,0,100
41863,4186399,155.0,155.0,0.0,0,100
41864,4186499,142.5,142.5,0.0,0,100
41865,4186599,145.0,145.0,0.0,0,100
41866,4186699,153.5,153.5,0.0,0,100
41867,4186799,158.5,158.5,0.0,0,100
41868,4186899,152.5,152.5,0.0,0,100
41869,4186999,142.5,142.5,0.0,0,100
41870,4187099,147.5,147.5,0.0,0,100
41871,4187199,141.5,141.5,0.0,0,100
41872,4187299,126.5,126.5,0.0,0,100
41873,4187399,139.0,139.0,0.0,0,100
41874,4187499,152.0,152.0,0.0,0,100
41875,4187599,147.5,147.5,0.0,0,100
41876,4187699,129.5,129.5,0.0,0,100
41877,4187799,148.5,148.5,0.0,0,100
41878,4187899,134.0,134.0,0.0,0,100
41879,4187999,148.5,148.5,0.0,0,100
41880,4188099,143.5,143.5,0.0,0,100
41881,4188199,129.5,129.5,0.0,0,100
41882,4188299,147.0,147.0,0.0,0,100
41883,4188399,150.5,150.5,0.0,0,100
41884,4188499,152.5,152.5,0.0,0,100
41885,4188599,146.0,146.0,0.0,0,100
41886,4188699,163.5,163.5,0.0,0,100
41887,4188799,129.5,129.5,0.0,0,100
41888,4188899,147.5,147.5,0.0,0,100
41889,4188999,144.0,144.0,0.0,0,100
41890,4189099,124.5,124.5,0.0,0,100
41891,4189199,147.5,147.5,0.0,0,100
41892,4189299,140.5,140.5,0.0,0,100
41893,4189399,157.5,157.5,0.0,0,100
41894,4189499,132.5,132.5,0.0,0,100
41895,4189599,157.5,157.5,0.0,0,100
41896,4189699,130.5,130.5,0.0,0,100
41897,4189799,141.0,141.0,0.0,0,100
41898,4189899,141.5,141.5,0.0,0,100
41899,4189999,138.0,138.0,0.0,0,100
41900,4190099,162.5,162.5,0.0,0,100
41901,4190199,146.0,146.0,0.0,0,100
41902,4190299,130.5,130.5,0.0,0,100
41903,4190399,151.0,151.0,0.0,0,100
41904,4190499,157.0,157.0,0.0,0,100
41905,4190599,142.5,142.5,0.0,0,100
41906,4190699,161.5,161.5,0.0,0,100
41907,4190799,161.0,161.0,0.0,0,100
41908,4190899,149.0,149.0,0.0,0,100
41909,4190999,137.5,137.5,0.0,0,100
41910,4191099,147.0,147.0,0.0,0,100
41911,4191199,146.5,146.5,0.0,0,100
41912,4191299,128.5,128.5,0.0,0,100
41913,4191399,126.5,126.5,0.0,0,100
41914,4191499,138.5,138.5,0.0,0,100
41915,4191599,136.0,136.0,0.0,0,100
41916,4191699,161.5,161.5,0.0,0,100
41917,4191799,160.0,160.0,0.0,0,100
41918,4191899,148.5,148.5,0.0,0,100
41919,4191999,143.5,143.5,0.0,0,100
41920,4192099,146.0,146.0,0.0,0,100
