,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
54492,5449299,159.5,159.5,0.0,0,100
54493,5449399,156.0,156.0,0.0,0,100
54494,5449499,152.5,152.5,0.0,0,100
54495,5449599,155.5,155.5,0.0,0,100
54496,5449699,172.5,172.5,0.0,0,100
54497,5449799,159.0,159.0,0.0,0,100
54498,5449899,169.5,169.5,0.0,0,100
54499,5449999,154.0,154.0,0.0,0,100
54500,5450099,169.5,169.5,0.0,0,100
54501,5450199,171.5,171.5,0.0,0,100
54502,5450299,156.0,156.0,0.0,0,100
54503,5450399,159.0,159.0,0.0,0,100
54504,5450499,169.5,169.5,0.0,0,100
54505,5450599,166.5,166.5,0.0,0,100
54506,5450699,167.5,167.5,0.0,0,100
54507,5450799,165.5,165.5,0.0,0,100
54508,5450899,150.0,150.0,0.0,0,100
54509,5450999,155.5,155.5,0.0,0,100
54510,5451099,148.0,148.0,0.0,0,100
54511,5451199,167.5,167.5,0.0,0,100
54512,5451299,154.5,154.5,0.0,0,100
54513,5451399,163.0,163.0,0.0,0,100
54514,5451499,164.0,164.0,0.0,0,100
54515,5451599,166.5,166.5,0.0,0,100
54516,5451699,146.0,146.0,0.0,0,100
54517,5451799,154.0,154.0,0.0,0,100
54518,5451899,150.0,150.0,0.0,0,100
54519,5451999,151.0,151.0,0.0,0,100
54520,5452099,161.5,161.5,0.0,0,100
54521,5452199,163.0,163.0,0.0,0,100
54522,5452299,160.0,160.0,0.0,0,100
54523,5452399,151.0,151.0,0.0,0,100
54524,5452499,166.0,166.0,0.0,0,100
54525,5452599,173.0,173.0,0.0,0,100
54526,5452699,159.0,159.0,0.0,0,100
54527,5452799,165.5,165.5,0.0,0,100
54528,5452899,147.0,147.0,0.0,0,100
54529,5452999,160.0,160.0,0.0,0,100
54530,5453099,140.5,140.5,0.0,0,100
54531,5453199,167.0,167.0,0.0,0,100
54532,5453299,157.5,157.5,0.0,0,100
54533,5453399,162.0,162.0,0.0,0,100
54534,5453499,166.0,166.0,0.0,0,100
54535,5453599,163.0,163.0,0.0,0,100
54536,5453699,158.5,158.5,0.0,0,100
54537,5453799,166.5,166.5,0.0,0,100
54538,5453899,167.0,167.0,0.0,0,100
54539,5453999,139.0,139.0,0.0,0,100
54540,5454099,148.0,148.0,0.0,0,100
54541,5454199,170.5,170.5,0.0,0,100
54542,5454299,152.5,152.5,0.0,0,100
54543,5454399,169.5,169.5,0.0,0,100
54544,5454499,157.0,157.0,0.0,0,100
54545,5454599,177.0,177.0,0.0,0,100
54546,5454699,158.0,158.0,0.0,0,100
54547,5454799,168.0,168.0,0.0,0,100
54548,5454899,165.5,165.5,0.0,0,100
54549,5454999,155.0,155.0,0.0,0,100
54550,5455099,165.5,165.5,0.0,0,100
54551,5455199,160.5,160.5,0.0,0,100
54552,5455299,170.5,170.5,0.0,0,100
54553,5455399,170.0,170.0,0.0,0,100
54554,5455499,158.0,158.0,0.0,0,100
54555,5455599,165.0,165.0,0.0,0,100
54556,5455699,155.5,155.5,0.0,0,100
54557,5455799,154.0,154.0,0.0,0,100
54558,5455899,161.5,161.5,0.0,0,100
54559,5455999,142.5,142.5,0.0,0,100
54560,5456099,155.0,155.0,0.0,0,100
54561,5456199,154.0,154.0,0.0,0,100
54562,5456299,167.0,167.0,0.0,0,100
54563,5456399,154.0,154.0,0.0,0,100
54564,5456499,163.0,163.0,0.0,0,100
54565,5456599,149.5,149.5,0.0,0,100
54566,5456699,166.0,166.0,0.0,0,100
54567,5456799,153.0,153.0,0.0,0,100
54568,5456899,159.0,159.0,0.0,0,100
54569,5456999,152.5,152.5,0.0,0,100
54570,5457099,160.5,160.5,0.0,0,100
54571,5457199,159.5,159.5,0.0,0,100
54572,5457299,172.0,172.0,0.0,0,100
54573,5457399,152.0,152.0,0.0,0,100
54574,5457499,167.0,167.0,0.0,0,100
54575,5457599,157.5,157.5,0.0,0,100
54576,5457699,176.0,176.0,0.0,0,100
54577,5457799,158.5,158.5,0.0,0,100
54578,5457899,163.0,163.0,0.0,0,100
54579,5457999,167.0,167.0,0.0,0,100
54580,5458099,154.0,154.0,0.0,0,100
54581,5458199,167.0,167.0,0.0,0,100
54582,5458299,154.0,154.0,0.0,0,100
54583,5458399,162.0,162.0,0.0,0,100
54584,5458499,158.5,158.5,0.0,0,100
54585,5458599,156.5,156.5,0.0,0,100
54586,5458699,153.5,153.5,0.0,0,100
54587,5458799,148.5,148.5,0.0,0,100
54588,5458899,168.5,168.5,0.0,0,100
54589,5458999,155.0,155.0,0.0,0,100
54590,5459099,149.0,149.0,0.0,0,100
54591,5459199,158.5,158.5,0.0,0,100
54592,5459299,152.0,152.0,0.0,0,100
54593,5459399,160.5,160.5,0.0,0,100
54594,5459499,164.0,164.0,0.0,0,100
54595,5459599,156.5,156.5,0.0,0,100
54596,5459699,164.0,164.0,0.0,0,100
54597,5459799,153.5,153.5,0.0,0,100
54598,5459899,163.0,163.0,0.0,0,100
54599,5459999,165.5,165.5,0.0,0,100
54600,5460099,155.0,155.0,0.0,0,100
54601,5460199,162.5,162.5,0.0,0,100
54602,5460299,158.0,158.0,0.0,0,100
54603,5460399,141.5,141.5,0.0,0,100
54604,5460499,152.0,152.0,0.0,0,100
54605,5460599,163.5,163.5,0.0,0,100
54606,5460699,161.0,161.0,0.0,0,100
54607,5460799,168.5,168.5,0.0,0,100
54608,5460899,161.0,161.0,0.0,0,100
54609,5460999,165.0,165.0,0.0,0,100
54610,5461099,151.0,151.0,0.0,0,100
54611,5461199,158.5,158.5,0.0,0,100
54612,5461299,153.0,153.0,0.0,0,100
54613,5461399,159.0,159.0,0.0,0,100
54614,5461499,165.5,165.5,0.0,0,100
54615,5461599,164.0,164.0,0.0,0,100
54616,5461699,160.5,160.5,0.0,0,100
54617,5461799,175.0,175.0,0.0,0,100
54618,5461899,156.5,156.5,0.0,0,100
54619,5461999,166.5,166.5,0.0,0,100
54620,5462099,164.0,164.0,0.0,0,100
54621,5462199,165.0,165.0,0.0,0,100
54622,5462299,161.0,161.0,0.0,0,100
54623,5462399,162.0,162.0,0.0,0,100
54624,5462499,171.5,171.5,0.0,0,100
54625,5462599,166.0,166.0,0.0,0,100
54626,5462699,157.5,157.5,0.0,0,100
54627,5462799,168.5,168.5,0.0,0,100
54628,5462899,159.0,159.0,0.0,0,100
54629,5462999,159.5,159.5,0.0,0,100
54630,5463099,168.5,168.5,0.0,0,100
54631,5463199,175.5,175.5,0.0,0,100
54632,5463299,153.0,153.0,0.0,0,100
54633,5463399,172.0,172.0,0.0,0,100
54634,5463499,175.5,175.5,0.0,0,100
54635,5463599,139.0,139.0,0.0,0,100
54636,5463699,164.5,164.5,0.0,0,100
54637,5463799,153.0,153.0,0.0,0,100
54638,5463899,172.0,172.0,0.0,0,100
54639,5463999,155.0,155.0,0.0,0,100
54640,5464099,157.5,157.5,0.0,0,100
54641,5464199,152.5,152.5,0.0,0,100
54642,5464299,170.5,170.5,0.0,0,100
54643,5464399,167.0,167.0,0.0,0,100
54644,5464499,155.0,155.0,0.0,0,100
54645,5464599,175.5,175.5,0.0,0,100
54646,5464699,173.0,173.0,0.0,0,100
54647,5464799,162.5,162.5,0.0,0,100
54648,5464899,170.0,170.0,0.0,0,100
54649,5464999,168.0,168.0,0.0,0,100
54650,5465099,146.5,146.5,0.0,0,100
54651,5465199,172.0,172.0,0.0,0,100
54652,5465299,172.5,172.5,0.0,0,100
54653,5465399,165.0,165.0,0.0,0,100
54654,5465499,146.0,146.0,0.0,0,100
54655,5465599,172.5,172.5,0.0,0,100
54656,5465699,166.5,166.5,0.0,0,100
54657,5465799,164.5,164.5,0.0,0,100
54658,5465899,161.0,161.0,0.0,0,100
54659,5465999,174.5,174.5,0.0,0,100
54660,5466099,157.5,157.5,0.0,0,100
54661,5466199,155.5,155.5,0.0,0,100
54662,5466299,171.0,171.0,0.0,0,100
54663,5466399,162.5,162.5,0.0,0,100
54664,5466499,166.0,166.0,0.0,0,100
54665,5466599,167.5,167.5,0.0,0,100
54666,5466699,161.0,161.0,0.0,0,100
54667,5466799,175.0,175.0,0.0,0,100
54668,5466899,140.5,140.5,0.0,0,100
54669,5466999,155.5,155.5,0.0,0,100
54670,5467099,162.0,162.0,0.0,0,100
54671,5467199,161.5,161.5,0.0,0,100
54672,5467299,171.5,171.5,0.0,0,100
54673,5467399,159.5,159.5,0.0,0,100
54674,5467499,170.0,170.0,0.0,0,100
54675,5467599,162.0,162.0,0.0,0,100
54676,5467699,163.5,163.5,0.0,0,100
54677,5467799,149.5,149.5,0.0,0,100
54678,5467899,155.0,155.0,0.0,0,100
54679,5467999,165.5,165.5,0.0,0,100
54680,5468099,153.5,153.5,0.0,0,100
54681,5468199,164.5,164.5,0.0,0,100
54682,5468299,174.5,174.5,0.0,0,100
54683,5468399,157.5,157.5,0.0,0,100
54684,5468499,166.0,166.0,0.0,0,100
54685,5468599,154.5,154.5,0.0,0,100
54686,5468699,153.0,153.0,0.0,0,100
54687,5468799,169.0,169.0,0.0,0,100
54688,5468899,157.5,157.5,0.0,0,100
54689,5468999,159.5,159.5,0.0,0,100
54690,5469099,162.5,162.5,0.0,0,100
54691,5469199,157.0,157.0,0.0,0,100
54692,5469299,158.0,158.0,0.0,0,100
54693,5469399,163.5,163.5,0.0,0,100
54694,5469499,157.5,157.5,0.0,0,100
54695,5469599,161.5,161.5,0.0,0,100
54696,5469699,170.0,170.0,0.0,0,100
54697,5469799,143.5,143.5,0.0,0,100
54698,5469899,146.0,146.0,0.0,0,100
54699,5469999,168.0,168.0,0.0,0,100
54700,5470099,172.5,172.5,0.0,0,100
54701,5470199,156.0,156.0,0.0,0,100
54702,5470299,166.0,166.0,0.0,0,100
54703,5470399,154.5,154.5,0.0,0,100
54704,5470499,163.0,163.0,0.0,0,100
54705,5470599,168.5,168.5,0.0,0,100
54706,5470699,137.0,137.0,0.0,0,100
54707,5470799,162.5,162.5,0.0,0,100
54708,5470899,153.0,153.0,0.0,0,100
54709,5470999,147.5,147.5,0.0,0,100
54710,5471099,134.5,134.5,0.0,0,100
54711,5471199,150.5,150.5,0.0,0,100
54712,5471299,171.5,171.5,0.0,0,100
54713,5471399,162.0,162.0,0.0,0,100
54714,5471499,162.0,162.0,0.0,0,100
54715,5471599,159.5,159.5,0.0,0,100
54716,5471699,153.0,153.0,0.0,0,100
54717,5471799,147.5,147.5,0.0,0,100
54718,5471899,161.5,161.5,0.0,0,100
54719,5471999,150.5,150.5,0.0,0,100
54720,5472099,147.0,147.0,0.0,0,100
54721,5472199,173.0,173.0,0.0,0,100
54722,5472299,176.5,176.5,0.0,0,100
54723,5472399,169.0,169.0,0.0,0,100
54724,5472499,155.0,155.0,0.0,0,100
54725,5472599,153.5,153.5,0.0,0,100
54726,5472699,173.5,173.5,0.0,0,100
54727,5472799,121.5,121.5,0.0,0,100
54728,5472899,156.0,156.0,0.0,0,100
54729,5472999,159.0,159.0,0.0,0,100
54730,5473099,165.0,165.0,0.0,0,100
54731,5473199,164.5,164.5,0.0,0,100
54732,5473299,170.5,170.5,0.0,0,100
54733,5473399,154.5,154.5,0.0,0,100
54734,5473499,161.0,161.0,0.0,0,100
54735,5473599,145.0,145.0,0.0,0,100
54736,5473699,171.0,171.0,0.0,0,100
54737,5473799,159.5,159.5,0.0,0,100
54738,5473899,156.5,156.5,0.0,0,100
54739,5473999,162.5,162.5,0.0,0,100
54740,5474099,175.5,175.5,0.0,0,100
54741,5474199,157.5,157.5,0.0,0,100
54742,5474299,159.5,159.5,0.0,0,100
54743,5474399,145.0,145.0,0.0,0,100
54744,5474499,179.5,179.5,0.0,0,100
54745,5474599,173.5,173.5,0.0,0,100
54746,5474699,167.0,167.0,0.0,0,100
54747,5474799,158.0,158.0,0.0,0,100
54748,5474899,162.5,162.5,0.0,0,100
54749,5474999,166.0,166.0,0.0,0,100
54750,5475099,151.0,151.0,0.0,0,100
54751,5475199,157.0,157.0,0.0,0,100
54752,5475299,168.5,168.5,0.0,0,100
54753,5475399,171.0,171.0,0.0,0,100
54754,5475499,160.5,160.5,0.0,0,100
54755,5475599,168.0,168.0,0.0,0,100
54756,5475699,165.5,165.5,0.0,0,100
54757,5475799,163.5,163.5,0.0,0,100
54758,5475899,166.0,166.0,0.0,0,100
54759,5475999,157.0,157.0,0.0,0,100
54760,5476099,158.0,158.0,0.0,0,100
54761,5476199,167.0,167.0,0.0,0,100
54762,5476299,171.5,171.5,0.0,0,100
54763,5476399,169.0,169.0,0.0,0,100
54764,5476499,156.0,156.0,0.0,0,100
54765,5476599,143.5,143.5,0.0,0,100
54766,5476699,156.0,156.0,0.0,0,100
54767,5476799,172.0,172.0,0.0,0,100
54768,5476899,165.5,165.5,0.0,0,100
54769,5476999,151.5,151.5,0.0,0,100
54770,5477099,163.0,163.0,0.0,0,100
54771,5477199,159.0,159.0,0.0,0,100
54772,5477299,158.5,158.5,0.0,0,100
54773,5477399,171.5,171.5,0.0,0,100
54774,5477499,163.5,163.5,0.0,0,100
54775,5477599,177.5,177.5,0.0,0,100
54776,5477699,164.5,164.5,0.0,0,100
54777,5477799,156.0,156.0,0.0,0,100
54778,5477899,155.0,155.0,0.0,0,100
54779,5477999,174.5,174.5,0.0,0,100
54780,5478099,168.0,168.0,0.0,0,100
54781,5478199,169.5,169.5,0.0,0,100
54782,5478299,159.5,159.5,0.0,0,100
54783,5478399,155.5,155.5,0.0,0,100
54784,5478499,146.5,146.5,0.0,0,100
54785,5478599,167.5,167.5,0.0,0,100
54786,5478699,167.0,167.0,0.0,0,100
54787,5478799,149.0,149.0,0.0,0,100
54788,5478899,152.5,152.5,0.0,0,100
54789,5478999,155.5,155.5,0.0,0,100
54790,5479099,161.0,161.0,0.0,0,100
54791,5479199,157.5,157.5,0.0,0,100
54792,5479299,156.0,156.0,0.0,0,100
54793,5479399,169.0,169.0,0.0,0,100
54794,5479499,170.0,170.0,0.0,0,100
54795,5479599,162.0,162.0,0.0,0,100
54796,5479699,161.0,161.0,0.0,0,100
54797,5479799,161.0,161.0,0.0,0,100
54798,5479899,155.5,155.5,0.0,0,100
54799,5479999,168.0,168.0,0.0,0,100
54800,5480099,180.5,180.5,0.0,0,100
54801,5480199,156.5,156.5,0.0,0,100
54802,5480299,153.5,153.5,0.0,0,100
54803,5480399,162.0,162.0,0.0,0,100
54804,5480499,151.0,151.0,0.0,0,100
54805,5480599,115.5,115.5,0.0,0,100
54806,5480699,168.5,168.5,0.0,0,100
54807,5480799,168.5,168.5,0.0,0,100
54808,5480899,166.5,166.5,0.0,0,100
54809,5480999,169.0,169.0,0.0,0,100
54810,5481099,172.5,172.5,0.0,0,100
54811,5481199,151.0,151.0,0.0,0,100
54812,5481299,156.0,156.0,0.0,0,100
54813,5481399,161.5,161.5,0.0,0,100
54814,5481499,159.5,159.5,0.0,0,100
54815,5481599,150.5,150.5,0.0,0,100
54816,5481699,153.0,153.0,0.0,0,100
54817,5481799,165.0,165.0,0.0,0,100
54818,5481899,155.5,155.5,0.0,0,100
54819,5481999,155.5,155.5,0.0,0,100
54820,5482099,161.0,161.0,0.0,0,100
54821,5482199,156.5,156.5,0.0,0,100
54822,5482299,159.5,159.5,0.0,0,100
54823,5482399,162.0,162.0,0.0,0,100
54824,5482499,152.5,152.5,0.0,0,100
54825,5482599,165.0,165.0,0.0,0,100
54826,5482699,165.5,165.5,0.0,0,100
54827,5482799,154.5,154.5,0.0,0,100
54828,5482899,175.5,175.5,0.0,0,100
54829,5482999,170.5,170.5,0.0,0,100
54830,5483099,170.0,170.0,0.0,0,100
54831,5483199,166.5,166.5,0.0,0,100
54832,5483299,158.0,158.0,0.0,0,100
54833,5483399,163.5,163.5,0.0,0,100
54834,5483499,153.5,153.5,0.0,0,100
54835,5483599,148.0,148.0,0.0,0,100
54836,5483699,150.5,150.5,0.0,0,100
54837,5483799,152.5,152.5,0.0,0,100
54838,5483899,151.0,151.0,0.0,0,100
54839,5483999,170.5,170.5,0.0,0,100
54840,5484099,161.5,161.5,0.0,0,100
54841,5484199,158.0,158.0,0.0,0,100
54842,5484299,173.0,173.0,0.0,0,100
54843,5484399,161.5,161.5,0.0,0,100
54844,5484499,142.5,142.5,0.0,0,100
54845,5484599,155.0,155.0,0.0,0,100
54846,5484699,165.5,165.5,0.0,0,100
54847,5484799,166.0,166.0,0.0,0,100
54848,5484899,170.0,170.0,0.0,0,100
54849,5484999,158.0,158.0,0.0,0,100
54850,5485099,155.5,155.5,0.0,0,100
54851,5485199,145.5,145.5,0.0,0,100
54852,5485299,164.5,164.5,0.0,0,100
54853,5485399,143.5,143.5,0.0,0,100
54854,5485499,152.5,152.5,0.0,0,100
54855,5485599,168.0,168.0,0.0,0,100
54856,5485699,164.0,164.0,0.0,0,100
54857,5485799,159.0,159.0,0.0,0,100
54858,5485899,157.0,157.0,0.0,0,100
54859,5485999,165.0,165.0,0.0,0,100
54860,5486099,173.0,173.0,0.0,0,100
54861,5486199,165.5,165.5,0.0,0,100
54862,5486299,159.0,159.0,0.0,0,100
54863,5486399,169.0,169.0,0.0,0,100
54864,5486499,146.5,146.5,0.0,0,100
54865,5486599,157.0,157.0,0.0,0,100
54866,5486699,168.5,168.5,0.0,0,100
54867,5486799,165.0,165.0,0.0,0,100
54868,5486899,158.5,158.5,0.0,0,100
54869,5486999,159.0,159.0,0.0,0,100
54870,5487099,159.5,159.5,0.0,0,100
54871,5487199,160.5,160.5,0.0,0,100
54872,5487299,161.5,161.5,0.0,0,100
54873,5487399,169.0,169.0,0.0,0,100
54874,5487499,159.5,159.5,0.0,0,100
54875,5487599,163.5,163.5,0.0,0,100
54876,5487699,164.5,164.5,0.0,0,100
54877,5487799,160.5,160.5,0.0,0,100
54878,5487899,164.5,164.5,0.0,0,100
54879,5487999,146.5,146.5,0.0,0,100
54880,5488099,158.5,158.5,0.0,0,100
54881,5488199,152.5,152.5,0.0,0,100
54882,5488299,164.5,164.5,0.0,0,100
54883,5488399,179.0,179.0,0.0,0,100
54884,5488499,169.0,169.0,0.0,0,100
54885,5488599,160.5,160.5,0.0,0,100
54886,5488699,171.5,171.5,0.0,0,100
54887,5488799,172.0,172.0,0.0,0,100
54888,5488899,164.0,164.0,0.0,0,100
54889,5488999,157.0,157.0,0.0,0,100
54890,5489099,161.0,161.0,0.0,0,100
54891,5489199,169.0,169.0,0.0,0,100
54892,5489299,167.0,167.0,0.0,0,100
54893,5489399,169.5,169.5,0.0,0,100
54894,5489499,144.5,144.5,0.0,0,100
54895,5489599,166.5,166.5,0.0,0,100
54896,5489699,159.0,159.0,0.0,0,100
54897,5489799,167.5,167.5,0.0,0,100
54898,5489899,173.5,173.5,0.0,0,100
54899,5489999,169.0,169.0,0.0,0,100
54900,5490099,167.5,167.5,0.0,0,100
54901,5490199,160.0,160.0,0.0,0,100
54902,5490299,164.0,164.0,0.0,0,100
54903,5490399,171.0,171.0,0.0,0,100
54904,5490499,165.5,165.5,0.0,0,100
54905,5490599,170.0,170.0,0.0,0,100
54906,5490699,152.0,152.0,0.0,0,100
54907,5490799,163.5,163.5,0.0,0,100
54908,5490899,158.0,158.0,0.0,0,100
54909,5490999,171.5,171.5,0.0,0,100
54910,5491099,168.0,168.0,0.0,0,100
54911,5491199,152.0,152.0,0.0,0,100
54912,5491299,169.0,169.0,0.0,0,100
54913,5491399,155.0,155.0,0.0,0,100
54914,5491499,154.5,154.5,0.0,0,100
54915,5491599,172.0,172.0,0.0,0,100
54916,5491699,171.5,171.5,0.0,0,100
54917,5491799,137.5,137.5,0.0,0,100
54918,5491899,141.5,141.5,0.0,0,100
54919,5491999,159.5,159.5,0.0,0,100
54920,5492099,165.5,165.5,0.0,0,100
54921,5492199,161.5,161.5,0.0,0,100
54922,5492299,157.5,157.5,0.0,0,100
54923,5492399,160.0,160.0,0.0,0,100
54924,5492499,149.5,149.5,0.0,0,100
54925,5492599,165.5,165.5,0.0,0,100
54926,5492699,155.0,155.0,0.0,0,100
54927,5492799,167.5,167.5,0.0,0,100
54928,5492899,169.0,169.0,0.0,0,100
54929,5492999,168.5,168.5,0.0,0,100
54930,5493099,156.0,156.0,0.0,0,100
54931,5493199,157.0,157.0,0.0,0,100
54932,5493299,155.0,155.0,0.0,0,100
54933,5493399,154.5,154.5,0.0,0,100
54934,5493499,173.0,173.0,0.0,0,100
54935,5493599,168.0,168.0,0.0,0,100
54936,5493699,163.5,163.5,0.0,0,100
54937,5493799,166.5,166.5,0.0,0,100
54938,5493899,165.5,165.5,0.0,0,100
54939,5493999,167.5,167.5,0.0,0,100
54940,5494099,175.0,175.0,0.0,0,100
54941,5494199,161.5,161.5,0.0,0,100
54942,5494299,160.0,160.0,0.0,0,100
54943,5494399,160.5,160.5,0.0,0,100
54944,5494499,164.5,164.5,0.0,0,100
54945,5494599,144.5,144.5,0.0,0,100
54946,5494699,162.0,162.0,0.0,0,100
54947,5494799,170.0,170.0,0.0,0,100
54948,5494899,155.5,155.5,0.0,0,100
54949,5494999,166.0,166.0,0.0,0,100
54950,5495099,175.5,175.5,0.0,0,100
54951,5495199,159.5,159.5,0.0,0,100
54952,5495299,164.5,164.5,0.0,0,100
54953,5495399,159.5,159.5,0.0,0,100
54954,5495499,162.5,162.5,0.0,0,100
54955,5495599,158.0,158.0,0.0,0,100
54956,5495699,176.0,176.0,0.0,0,100
54957,5495799,146.0,146.0,0.0,0,100
54958,5495899,159.0,159.0,0.0,0,100
54959,5495999,168.0,168.0,0.0,0,100
54960,5496099,166.0,166.0,0.0,0,100
54961,5496199,159.0,159.0,0.0,0,100
54962,5496299,164.0,164.0,0.0,0,100
54963,5496399,172.0,172.0,0.0,0,100
54964,5496499,162.0,162.0,0.0,0,100
54965,5496599,165.0,165.0,0.0,0,100
54966,5496699,165.5,165.5,0.0,0,100
54967,5496799,165.5,165.5,0.0,0,100
54968,5496899,162.0,162.0,0.0,0,100
54969,5496999,138.5,138.5,0.0,0,100
54970,5497099,159.0,159.0,0.0,0,100
54971,5497199,157.0,157.0,0.0,0,100
54972,5497299,160.0,160.0,0.0,0,100
54973,5497399,164.0,164.0,0.0,0,100
54974,5497499,162.0,162.0,0.0,0,100
54975,5497599,160.0,160.0,0.0,0,100
54976,5497699,163.5,163.5,0.0,0,100
54977,5497799,157.0,157.0,0.0,0,100
54978,5497899,169.5,169.5,0.0,0,100
54979,5497999,162.5,162.5,0.0,0,100
54980,5498099,171.0,171.0,0.0,0,100
54981,5498199,147.5,147.5,0.0,0,100
54982,5498299,150.5,150.5,0.0,0,100
54983,5498399,150.5,150.5,0.0,0,100
54984,5498499,175.0,175.0,0.0,0,100
54985,5498599,152.0,152.0,0.0,0,100
54986,5498699,167.0,167.0,0.0,0,100
54987,5498799,139.5,139.5,0.0,0,100
54988,5498899,160.5,160.5,0.0,0,100
54989,5498999,163.0,163.0,0.0,0,100
54990,5499099,147.5,147.5,0.0,0,100
54991,5499199,174.0,174.0,0.0,0,100
54992,5499299,160.0,160.0,0.0,0,100
54993,5499399,150.5,150.5,0.0,0,100
54994,5499499,148.0,148.0,0.0,0,100
54995,5499599,168.0,168.0,0.0,0,100
54996,5499699,173.5,173.5,0.0,0,100
54997,5499799,156.0,156.0,0.0,0,100
54998,5499899,165.0,165.0,0.0,0,100
54999,5499999,157.0,157.0,0.0,0,100
55000,5500099,184.5,184.5,0.0,0,100
55001,5500199,162.5,162.5,0.0,0,100
55002,5500299,169.0,169.0,0.0,0,100
55003,5500399,156.0,156.0,0.0,0,100
55004,5500499,172.5,172.5,0.0,0,100
55005,5500599,174.0,174.0,0.0,0,100
55006,5500699,155.0,155.0,0.0,0,100
55007,5500799,151.5,151.5,0.0,0,100
55008,5500899,156.0,156.0,0.0,0,100
55009,5500999,169.5,169.5,0.0,0,100
55010,5501099,165.5,165.5,0.0,0,100
55011,5501199,172.0,172.0,0.0,0,100
55012,5501299,156.0,156.0,0.0,0,100
55013,5501399,164.0,164.0,0.0,0,100
55014,5501499,144.5,144.5,0.0,0,100
55015,5501599,155.5,155.5,0.0,0,100
55016,5501699,164.5,164.5,0.0,0,100
55017,5501799,163.5,163.5,0.0,0,100
55018,5501899,160.0,160.0,0.0,0,100
55019,5501999,169.0,169.0,0.0,0,100
55020,5502099,156.5,156.5,0.0,0,100
55021,5502199,154.5,154.5,0.0,0,100
55022,5502299,165.0,165.0,0.0,0,100
55023,5502399,162.0,162.0,0.0,0,100
55024,5502499,151.5,151.5,0.0,0,100
55025,5502599,155.5,155.5,0.0,0,100
55026,5502699,156.0,156.0,0.0,0,100
55027,5502799,159.0,159.0,0.0,0,100
55028,5502899,179.5,179.5,0.0,0,100
55029,5502999,167.5,167.5,0.0,0,100
55030,5503099,156.5,156.5,0.0,0,100
55031,5503199,163.5,163.5,0.0,0,100
55032,5503299,169.5,169.5,0.0,0,100
55033,5503399,148.0,148.0,0.0,0,100
55034,5503499,159.5,159.5,0.0,0,100
55035,5503599,173.0,173.0,0.0,0,100
55036,5503699,164.5,164.5,0.0,0,100
55037,5503799,160.5,160.5,0.0,0,100
55038,5503899,151.0,151.0,0.0,0,100
55039,5503999,150.5,150.5,0.0,0,100
55040,5504099,173.5,173.5,0.0,0,100
55041,5504199,158.0,158.0,0.0,0,100
55042,5504299,154.0,154.0,0.0,0,100
55043,5504399,173.0,173.0,0.0,0,100
55044,5504499,167.0,167.0,0.0,0,100
55045,5504599,152.5,152.5,0.0,0,100
55046,5504699,159.0,159.0,0.0,0,100
55047,5504799,159.5,159.5,0.0,0,100
55048,5504899,161.5,161.5,0.0,0,100
55049,5504999,145.0,145.0,0.0,0,100
55050,5505099,159.5,159.5,0.0,0,100
55051,5505199,150.0,150.0,0.0,0,100
55052,5505299,153.5,153.5,0.0,0,100
55053,5505399,159.0,159.0,0.0,0,100
55054,5505499,168.5,168.5,0.0,0,100
55055,5505599,166.0,166.0,0.0,0,100
55056,5505699,164.5,164.5,0.0,0,100
55057,5505799,172.5,172.5,0.0,0,100
55058,5505899,164.5,164.5,0.0,0,100
55059,5505999,172.5,172.5,0.0,0,100
55060,5506099,167.0,167.0,0.0,0,100
55061,5506199,165.0,165.0,0.0,0,100
55062,5506299,159.5,159.5,0.0,0,100
55063,5506399,150.0,150.0,0.0,0,100
55064,5506499,147.0,147.0,0.0,0,100
55065,5506599,160.5,160.5,0.0,0,100
55066,5506699,159.0,159.0,0.0,0,100
55067,5506799,170.0,170.0,0.0,0,100
55068,5506899,162.5,162.5,0.0,0,100
55069,5506999,149.5,149.5,0.0,0,100
55070,5507099,160.5,160.5,0.0,0,100
55071,5507199,181.0,181.0,0.0,0,100
55072,5507299,158.5,158.5,0.0,0,100
55073,5507399,176.0,176.0,0.0,0,100
55074,5507499,158.5,158.5,0.0,0,100
55075,5507599,168.0,168.0,0.0,0,100
55076,5507699,146.5,146.5,0.0,0,100
55077,5507799,153.0,153.0,0.0,0,100
55078,5507899,165.5,165.5,0.0,0,100
55079,5507999,151.5,151.5,0.0,0,100
55080,5508099,163.5,163.5,0.0,0,100
55081,5508199,157.0,157.0,0.0,0,100
55082,5508299,159.5,159.5,0.0,0,100
55083,5508399,150.5,150.5,0.0,0,100
55084,5508499,158.0,158.0,0.0,0,100
55085,5508599,162.5,162.5,0.0,0,100
55086,5508699,156.5,156.5,0.0,0,100
55087,5508799,153.0,153.0,0.0,0,100
55088,5508899,157.0,157.0,0.0,0,100
55089,5508999,164.5,164.5,0.0,0,100
55090,5509099,167.0,167.0,0.0,0,100
55091,5509199,167.0,167.0,0.0,0,100
55092,5509299,164.0,164.0,0.0,0,100
55093,5509399,159.0,159.0,0.0,0,100
55094,5509499,160.5,160.5,0.0,0,100
55095,5509599,154.0,154.0,0.0,0,100
55096,5509699,160.0,160.0,0.0,0,100
55097,5509799,178.0,178.0,0.0,0,100
55098,5509899,165.0,165.0,0.0,0,100
