,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
71626,7162699,90.5,90.5,0.0,0,100
71627,7162799,92.0,92.0,0.0,0,100
71628,7162899,88.5,88.5,0.0,0,100
71629,7162999,88.0,88.0,0.0,0,100
71630,7163099,90.0,90.0,0.0,0,100
71631,7163199,91.0,91.0,0.0,0,100
71632,7163299,94.5,94.5,0.0,0,100
71633,7163399,90.0,90.0,0.0,0,100
71634,7163499,88.5,88.5,0.0,0,100
71635,7163599,89.0,89.0,0.0,0,100
71636,7163699,90.0,90.0,0.0,0,100
71637,7163799,89.5,89.5,0.0,0,100
71638,7163899,90.0,90.0,0.0,0,100
71639,7163999,89.5,89.5,0.0,0,100
71640,7164099,93.5,93.5,0.0,0,100
71641,7164199,90.5,90.5,0.0,0,100
71642,7164299,88.0,88.0,0.0,0,100
71643,7164399,91.5,91.5,0.0,0,100
71644,7164499,91.0,91.0,0.0,0,100
71645,7164599,90.5,90.5,0.0,0,100
71646,7164699,94.0,94.0,0.0,0,100
71647,7164799,92.0,92.0,0.0,0,100
71648,7164899,92.0,92.0,0.0,0,100
71649,7164999,90.0,90.0,0.0,0,100
71650,7165099,92.5,92.5,0.0,0,100
71651,7165199,92.0,92.0,0.0,0,100
71652,7165299,90.5,90.5,0.0,0,100
71653,7165399,87.5,87.5,0.0,0,100
71654,7165499,91.0,91.0,0.0,0,100
71655,7165599,89.5,89.5,0.0,0,100
71656,7165699,90.5,90.5,0.0,0,100
71657,7165799,91.5,91.5,0.0,0,100
71658,7165899,90.5,90.5,0.0,0,100
71659,7165999,89.0,89.0,0.0,0,100
71660,7166099,92.0,92.0,0.0,0,100
71661,7166199,91.0,91.0,0.0,0,100
71662,7166299,92.0,92.0,0.0,0,100
71663,7166399,91.0,91.0,0.0,0,100
71664,7166499,91.0,91.0,0.0,0,100
71665,7166599,88.0,88.0,0.0,0,100
71666,7166699,90.5,90.5,0.0,0,100
71667,7166799,92.0,92.0,0.0,0,100
71668,7166899,86.0,86.0,0.0,0,100
71669,7166999,93.0,93.0,0.0,0,100
71670,7167099,92.0,92.0,0.0,0,100
71671,7167199,93.0,93.0,0.0,0,100
71672,7167299,93.0,93.0,0.0,0,100
71673,7167399,91.0,91.0,0.0,0,100
71674,7167499,85.5,85.5,0.0,0,100
71675,7167599,92.0,92.0,0.0,0,100
71676,7167699,92.5,92.5,0.0,0,100
71677,7167799,91.5,91.5,0.0,0,100
71678,7167899,91.5,91.5,0.0,0,100
71679,7167999,90.5,90.5,0.0,0,100
71680,7168099,91.0,91.0,0.0,0,100
71681,7168199,90.0,90.0,0.0,0,100
71682,7168299,88.5,88.5,0.0,0,100
71683,7168399,92.5,92.5,0.0,0,100
71684,7168499,93.0,93.0,0.0,0,100
71685,7168599,89.5,89.5,0.0,0,100
71686,7168699,88.5,88.5,0.0,0,100
71687,7168799,89.5,89.5,0.0,0,100
71688,7168899,90.0,90.0,0.0,0,100
71689,7168999,89.5,89.5,0.0,0,100
71690,7169099,94.0,94.0,0.0,0,100
71691,7169199,90.0,90.0,0.0,0,100
71692,7169299,91.0,91.0,0.0,0,100
71693,7169399,88.5,88.5,0.0,0,100
71694,7169499,89.5,89.5,0.0,0,100
71695,7169599,90.0,90.0,0.0,0,100
71696,7169699,93.0,93.0,0.0,0,100
71697,7169799,88.5,88.5,0.0,0,100
71698,7169899,92.5,92.5,0.0,0,100
71699,7169999,89.0,89.0,0.0,0,100
71700,7170099,92.5,92.5,0.0,0,100
71701,7170199,90.0,90.0,0.0,0,100
71702,7170299,91.5,91.5,0.0,0,100
71703,7170399,95.0,95.0,0.0,0,100
71704,7170499,89.0,89.0,0.0,0,100
71705,7170599,94.0,94.0,0.0,0,100
71706,7170699,91.5,91.5,0.0,0,100
71707,7170799,90.0,90.0,0.0,0,100
71708,7170899,91.0,91.0,0.0,0,100
71709,7170999,85.5,85.5,0.0,0,100
71710,7171099,89.5,89.5,0.0,0,100
71711,7171199,90.0,90.0,0.0,0,100
71712,7171299,92.5,92.5,0.0,0,100
71713,7171399,90.0,90.0,0.0,0,100
71714,7171499,89.0,89.0,0.0,0,100
71715,7171599,90.0,90.0,0.0,0,100
71716,7171699,90.0,90.0,0.0,0,100
71717,7171799,91.5,91.5,0.0,0,100
71718,7171899,92.0,92.0,0.0,0,100
71719,7171999,91.5,91.5,0.0,0,100
71720,7172099,93.0,93.0,0.0,0,100
71721,7172199,91.0,91.0,0.0,0,100
71722,7172299,90.0,90.0,0.0,0,100
71723,7172399,90.0,90.0,0.0,0,100
71724,7172499,90.0,90.0,0.0,0,100
71725,7172599,90.0,90.0,0.0,0,100
71726,7172699,93.0,93.0,0.0,0,100
71727,7172799,90.0,90.0,0.0,0,100
71728,7172899,91.0,91.0,0.0,0,100
71729,7172999,85.5,85.5,0.0,0,100
71730,7173099,90.0,90.0,0.0,0,100
71731,7173199,90.0,90.0,0.0,0,100
71732,7173299,92.5,92.5,0.0,0,100
71733,7173399,92.5,92.5,0.0,0,100
71734,7173499,91.5,91.5,0.0,0,100
71735,7173599,92.0,92.0,0.0,0,100
71736,7173699,91.0,91.0,0.0,0,100
71737,7173799,88.0,88.0,0.0,0,100
71738,7173899,93.5,93.5,0.0,0,100
71739,7173999,88.5,88.5,0.0,0,100
71740,7174099,92.0,92.0,0.0,0,100
71741,7174199,91.5,91.5,0.0,0,100
71742,7174299,91.0,91.0,0.0,0,100
71743,7174399,86.5,86.5,0.0,0,100
71744,7174499,89.5,89.5,0.0,0,100
71745,7174599,91.5,91.5,0.0,0,100
71746,7174699,91.5,91.5,0.0,0,100
71747,7174799,91.5,91.5,0.0,0,100
71748,7174899,93.0,93.0,0.0,0,100
71749,7174999,90.5,90.5,0.0,0,100
71750,7175099,91.0,91.0,0.0,0,100
71751,7175199,91.5,91.5,0.0,0,100
71752,7175299,91.5,91.5,0.0,0,100
71753,7175399,91.0,91.0,0.0,0,100
71754,7175499,93.5,93.5,0.0,0,100
71755,7175599,90.5,90.5,0.0,0,100
71756,7175699,93.5,93.5,0.0,0,100
71757,7175799,88.5,88.5,0.0,0,100
71758,7175899,89.5,89.5,0.0,0,100
71759,7175999,91.0,91.0,0.0,0,100
71760,7176099,89.0,89.0,0.0,0,100
71761,7176199,93.5,93.5,0.0,0,100
71762,7176299,92.0,92.0,0.0,0,100
71763,7176399,88.0,88.0,0.0,0,100
71764,7176499,92.5,92.5,0.0,0,100
71765,7176599,86.5,86.5,0.0,0,100
71766,7176699,93.5,93.5,0.0,0,100
71767,7176799,89.0,89.0,0.0,0,100
71768,7176899,93.0,93.0,0.0,0,100
71769,7176999,89.5,89.5,0.0,0,100
71770,7177099,93.0,93.0,0.0,0,100
71771,7177199,90.0,90.0,0.0,0,100
71772,7177299,90.0,90.0,0.0,0,100
71773,7177399,86.0,86.0,0.0,0,100
71774,7177499,89.0,89.0,0.0,0,100
71775,7177599,91.0,91.0,0.0,0,100
71776,7177699,91.5,91.5,0.0,0,100
71777,7177799,91.0,91.0,0.0,0,100
71778,7177899,88.5,88.5,0.0,0,100
71779,7177999,91.0,91.0,0.0,0,100
71780,7178099,87.0,87.0,0.0,0,100
71781,7178199,91.5,91.5,0.0,0,100
71782,7178299,91.5,91.5,0.0,0,100
71783,7178399,92.0,92.0,0.0,0,100
71784,7178499,93.0,93.0,0.0,0,100
71785,7178599,89.0,89.0,0.0,0,100
71786,7178699,87.5,87.5,0.0,0,100
71787,7178799,90.5,90.5,0.0,0,100
71788,7178899,92.0,92.0,0.0,0,100
71789,7178999,92.0,92.0,0.0,0,100
71790,7179099,91.0,91.0,0.0,0,100
71791,7179199,90.0,90.0,0.0,0,100
71792,7179299,93.5,93.5,0.0,0,100
71793,7179399,91.5,91.5,0.0,0,100
71794,7179499,92.5,92.5,0.0,0,100
71795,7179599,92.5,92.5,0.0,0,100
71796,7179699,93.0,93.0,0.0,0,100
71797,7179799,91.5,91.5,0.0,0,100
71798,7179899,90.5,90.5,0.0,0,100
71799,7179999,92.5,92.5,0.0,0,100
71800,7180099,93.0,93.0,0.0,0,100
71801,7180199,91.5,91.5,0.0,0,100
71802,7180299,88.0,88.0,0.0,0,100
71803,7180399,90.5,90.5,0.0,0,100
71804,7180499,90.5,90.5,0.0,0,100
71805,7180599,93.0,93.0,0.0,0,100
71806,7180699,92.5,92.5,0.0,0,100
71807,7180799,89.5,89.5,0.0,0,100
71808,7180899,94.0,94.0,0.0,0,100
71809,7180999,88.0,88.0,0.0,0,100
71810,7181099,87.0,87.0,0.0,0,100
71811,7181199,91.5,91.5,0.0,0,100
71812,7181299,92.5,92.5,0.0,0,100
71813,7181399,94.0,94.0,0.0,0,100
71814,7181499,90.5,90.5,0.0,0,100
71815,7181599,91.0,91.0,0.0,0,100
71816,7181699,90.5,90.5,0.0,0,100
71817,7181799,88.0,88.0,0.0,0,100
71818,7181899,90.5,90.5,0.0,0,100
71819,7181999,88.0,88.0,0.0,0,100
71820,7182099,93.5,93.5,0.0,0,100
71821,7182199,90.5,90.5,0.0,0,100
71822,7182299,90.0,90.0,0.0,0,100
71823,7182399,93.0,93.0,0.0,0,100
71824,7182499,91.0,91.0,0.0,0,100
71825,7182599,90.0,90.0,0.0,0,100
71826,7182699,91.5,91.5,0.0,0,100
71827,7182799,93.0,93.0,0.0,0,100
71828,7182899,87.5,87.5,0.0,0,100
71829,7182999,93.5,93.5,0.0,0,100
71830,7183099,92.0,92.0,0.0,0,100
71831,7183199,92.0,92.0,0.0,0,100
71832,7183299,89.5,89.5,0.0,0,100
71833,7183399,93.5,93.5,0.0,0,100
71834,7183499,88.5,88.5,0.0,0,100
71835,7183599,92.5,92.5,0.0,0,100
71836,7183699,93.0,93.0,0.0,0,100
71837,7183799,92.5,92.5,0.0,0,100
71838,7183899,93.0,93.0,0.0,0,100
71839,7183999,90.5,90.5,0.0,0,100
71840,7184099,87.5,87.5,0.0,0,100
71841,7184199,90.0,90.0,0.0,0,100
71842,7184299,92.0,92.0,0.0,0,100
71843,7184399,90.5,90.5,0.0,0,100
71844,7184499,91.0,91.0,0.0,0,100
71845,7184599,92.5,92.5,0.0,0,100
71846,7184699,89.0,89.0,0.0,0,100
71847,7184799,93.0,93.0,0.0,0,100
71848,7184899,86.0,86.0,0.0,0,100
71849,7184999,91.0,91.0,0.0,0,100
71850,7185099,90.0,90.0,0.0,0,100
71851,7185199,92.0,92.0,0.0,0,100
71852,7185299,91.0,91.0,0.0,0,100
71853,7185399,90.5,90.5,0.0,0,100
71854,7185499,88.0,88.0,0.0,0,100
71855,7185599,91.5,91.5,0.0,0,100
71856,7185699,94.5,94.5,0.0,0,100
71857,7185799,88.0,88.0,0.0,0,100
71858,7185899,91.0,91.0,0.0,0,100
71859,7185999,89.5,89.5,0.0,0,100
71860,7186099,86.5,86.5,0.0,0,100
71861,7186199,91.5,91.5,0.0,0,100
71862,7186299,93.0,93.0,0.0,0,100
71863,7186399,92.0,92.0,0.0,0,100
71864,7186499,94.0,94.0,0.0,0,100
71865,7186599,89.0,89.0,0.0,0,100
71866,7186699,92.5,92.5,0.0,0,100
71867,7186799,91.5,91.5,0.0,0,100
71868,7186899,90.0,90.0,0.0,0,100
71869,7186999,88.0,88.0,0.0,0,100
71870,7187099,88.0,88.0,0.0,0,100
71871,7187199,92.0,92.0,0.0,0,100
71872,7187299,93.5,93.5,0.0,0,100
71873,7187399,91.5,91.5,0.0,0,100
71874,7187499,93.0,93.0,0.0,0,100
71875,7187599,92.5,92.5,0.0,0,100
71876,7187699,94.0,94.0,0.0,0,100
71877,7187799,90.5,90.5,0.0,0,100
71878,7187899,91.5,91.5,0.0,0,100
71879,7187999,84.5,84.5,0.0,0,100
71880,7188099,93.0,93.0,0.0,0,100
71881,7188199,90.5,90.5,0.0,0,100
71882,7188299,88.5,88.5,0.0,0,100
71883,7188399,90.5,90.5,0.0,0,100
71884,7188499,89.0,89.0,0.0,0,100
71885,7188599,88.5,88.5,0.0,0,100
71886,7188699,92.0,92.0,0.0,0,100
71887,7188799,90.0,90.0,0.0,0,100
71888,7188899,93.5,93.5,0.0,0,100
71889,7188999,90.0,90.0,0.0,0,100
71890,7189099,90.0,90.0,0.0,0,100
71891,7189199,91.0,91.0,0.0,0,100
71892,7189299,91.5,91.5,0.0,0,100
71893,7189399,90.5,90.5,0.0,0,100
71894,7189499,88.0,88.0,0.0,0,100
71895,7189599,91.0,91.0,0.0,0,100
71896,7189699,89.5,89.5,0.0,0,100
71897,7189799,89.0,89.0,0.0,0,100
71898,7189899,89.0,89.0,0.0,0,100
71899,7189999,94.0,94.0,0.0,0,100
71900,7190099,93.0,93.0,0.0,0,100
71901,7190199,88.5,88.5,0.0,0,100
71902,7190299,87.5,87.5,0.0,0,100
71903,7190399,87.5,87.5,0.0,0,100
71904,7190499,88.5,88.5,0.0,0,100
71905,7190599,93.5,93.5,0.0,0,100
71906,7190699,86.5,86.5,0.0,0,100
71907,7190799,91.0,91.0,0.0,0,100
71908,7190899,93.5,93.5,0.0,0,100
71909,7190999,91.0,91.0,0.0,0,100
71910,7191099,93.5,93.5,0.0,0,100
71911,7191199,91.0,91.0,0.0,0,100
71912,7191299,93.5,93.5,0.0,0,100
71913,7191399,91.5,91.5,0.0,0,100
71914,7191499,88.0,88.0,0.0,0,100
71915,7191599,87.5,87.5,0.0,0,100
71916,7191699,89.5,89.5,0.0,0,100
71917,7191799,94.5,94.5,0.0,0,100
71918,7191899,91.0,91.0,0.0,0,100
71919,7191999,88.0,88.0,0.0,0,100
71920,7192099,93.5,93.5,0.0,0,100
71921,7192199,89.5,89.5,0.0,0,100
71922,7192299,90.0,90.0,0.0,0,100
71923,7192399,89.5,89.5,0.0,0,100
71924,7192499,90.5,90.5,0.0,0,100
71925,7192599,89.5,89.5,0.0,0,100
71926,7192699,93.5,93.5,0.0,0,100
71927,7192799,89.5,89.5,0.0,0,100
71928,7192899,88.0,88.0,0.0,0,100
71929,7192999,90.5,90.5,0.0,0,100
71930,7193099,93.5,93.5,0.0,0,100
71931,7193199,88.5,88.5,0.0,0,100
71932,7193299,87.0,87.0,0.0,0,100
71933,7193399,88.0,88.0,0.0,0,100
71934,7193499,92.5,92.5,0.0,0,100
71935,7193599,87.0,87.0,0.0,0,100
71936,7193699,91.0,91.0,0.0,0,100
71937,7193799,90.0,90.0,0.0,0,100
71938,7193899,89.0,89.0,0.0,0,100
71939,7193999,90.0,90.0,0.0,0,100
71940,7194099,89.5,89.5,0.0,0,100
71941,7194199,90.0,90.0,0.0,0,100
71942,7194299,90.0,90.0,0.0,0,100
71943,7194399,91.0,91.0,0.0,0,100
71944,7194499,88.0,88.0,0.0,0,100
71945,7194599,94.0,94.0,0.0,0,100
71946,7194699,89.5,89.5,0.0,0,100
71947,7194799,92.0,92.0,0.0,0,100
71948,7194899,90.0,90.0,0.0,0,100
71949,7194999,91.0,91.0,0.0,0,100
71950,7195099,89.0,89.0,0.0,0,100
71951,7195199,89.0,89.0,0.0,0,100
71952,7195299,91.5,91.5,0.0,0,100
71953,7195399,91.5,91.5,0.0,0,100
71954,7195499,91.5,91.5,0.0,0,100
71955,7195599,90.5,90.5,0.0,0,100
71956,7195699,92.5,92.5,0.0,0,100
71957,7195799,90.0,90.0,0.0,0,100
71958,7195899,90.0,90.0,0.0,0,100
71959,7195999,93.5,93.5,0.0,0,100
71960,7196099,91.5,91.5,0.0,0,100
71961,7196199,88.5,88.5,0.0,0,100
71962,7196299,92.0,92.0,0.0,0,100
71963,7196399,90.0,90.0,0.0,0,100
71964,7196499,87.5,87.5,0.0,0,100
71965,7196599,93.5,93.5,0.0,0,100
71966,7196699,91.5,91.5,0.0,0,100
71967,7196799,88.0,88.0,0.0,0,100
71968,7196899,91.5,91.5,0.0,0,100
71969,7196999,89.5,89.5,0.0,0,100
71970,7197099,89.5,89.5,0.0,0,100
71971,7197199,87.5,87.5,0.0,0,100
71972,7197299,92.0,92.0,0.0,0,100
71973,7197399,93.0,93.0,0.0,0,100
71974,7197499,91.5,91.5,0.0,0,100
71975,7197599,93.5,93.5,0.0,0,100
71976,7197699,83.5,83.5,0.0,0,100
71977,7197799,91.5,91.5,0.0,0,100
71978,7197899,90.0,90.0,0.0,0,100
71979,7197999,84.5,84.5,0.0,0,100
71980,7198099,92.0,92.0,0.0,0,100
71981,7198199,91.0,91.0,0.0,0,100
71982,7198299,91.0,91.0,0.0,0,100
71983,7198399,90.5,90.5,0.0,0,100
71984,7198499,89.5,89.5,0.0,0,100
71985,7198599,91.0,91.0,0.0,0,100
71986,7198699,90.5,90.5,0.0,0,100
71987,7198799,90.5,90.5,0.0,0,100
71988,7198899,89.0,89.0,0.0,0,100
71989,7198999,90.5,90.5,0.0,0,100
71990,7199099,90.5,90.5,0.0,0,100
71991,7199199,93.5,93.5,0.0,0,100
71992,7199299,91.0,91.0,0.0,0,100
71993,7199399,93.0,93.0,0.0,0,100
71994,7199499,88.0,88.0,0.0,0,100
71995,7199599,87.5,87.5,0.0,0,100
71996,7199699,89.5,89.5,0.0,0,100
71997,7199799,89.0,89.0,0.0,0,100
71998,7199899,92.5,92.5,0.0,0,100
71999,7199999,88.5,88.5,0.0,0,100
72000,7200099,94.0,94.0,0.0,0,100
72001,7200199,89.5,89.5,0.0,0,100
72002,7200299,89.5,89.5,0.0,0,100
72003,7200399,91.0,91.0,0.0,0,100
72004,7200499,93.5,93.5,0.0,0,100
72005,7200599,90.0,90.0,0.0,0,100
72006,7200699,94.5,94.5,0.0,0,100
72007,7200799,90.0,90.0,0.0,0,100
72008,7200899,91.0,91.0,0.0,0,100
72009,7200999,91.0,91.0,0.0,0,100
72010,7201099,92.0,92.0,0.0,0,100
72011,7201199,88.5,88.5,0.0,0,100
72012,7201299,87.5,87.5,0.0,0,100
72013,7201399,92.0,92.0,0.0,0,100
72014,7201499,88.0,88.0,0.0,0,100
72015,7201599,90.5,90.5,0.0,0,100
72016,7201699,91.5,91.5,0.0,0,100
72017,7201799,88.0,88.0,0.0,0,100
72018,7201899,92.0,92.0,0.0,0,100
72019,7201999,94.5,94.5,0.0,0,100
72020,7202099,89.5,89.5,0.0,0,100
72021,7202199,91.0,91.0,0.0,0,100
72022,7202299,91.5,91.5,0.0,0,100
72023,7202399,91.5,91.5,0.0,0,100
72024,7202499,89.0,89.0,0.0,0,100
72025,7202599,93.0,93.0,0.0,0,100
72026,7202699,85.5,85.5,0.0,0,100
72027,7202799,90.5,90.5,0.0,0,100
72028,7202899,89.0,89.0,0.0,0,100
72029,7202999,88.5,88.5,0.0,0,100
72030,7203099,92.5,92.5,0.0,0,100
72031,7203199,93.0,93.0,0.0,0,100
72032,7203299,91.5,91.5,0.0,0,100
72033,7203399,91.5,91.5,0.0,0,100
72034,7203499,90.5,90.5,0.0,0,100
72035,7203599,89.5,89.5,0.0,0,100
72036,7203699,90.0,90.0,0.0,0,100
72037,7203799,90.5,90.5,0.0,0,100
72038,7203899,90.5,90.5,0.0,0,100
72039,7203999,93.5,93.5,0.0,0,100
72040,7204099,89.5,89.5,0.0,0,100
72041,7204199,88.0,88.0,0.0,0,100
72042,7204299,92.0,92.0,0.0,0,100
72043,7204399,91.0,91.0,0.0,0,100
72044,7204499,89.5,89.5,0.0,0,100
72045,7204599,87.5,87.5,0.0,0,100
72046,7204699,90.5,90.5,0.0,0,100
72047,7204799,93.0,93.0,0.0,0,100
72048,7204899,89.5,89.5,0.0,0,100
72049,7204999,92.5,92.5,0.0,0,100
72050,7205099,89.5,89.5,0.0,0,100
72051,7205199,92.5,92.5,0.0,0,100
72052,7205299,92.0,92.0,0.0,0,100
72053,7205399,92.5,92.5,0.0,0,100
72054,7205499,89.5,89.5,0.0,0,100
72055,7205599,93.5,93.5,0.0,0,100
72056,7205699,90.5,90.5,0.0,0,100
72057,7205799,91.0,91.0,0.0,0,100
72058,7205899,91.0,91.0,0.0,0,100
72059,7205999,95.5,95.5,0.0,0,100
72060,7206099,90.0,90.0,0.0,0,100
72061,7206199,92.0,92.0,0.0,0,100
72062,7206299,91.0,91.0,0.0,0,100
72063,7206399,89.0,89.0,0.0,0,100
72064,7206499,89.5,89.5,0.0,0,100
72065,7206599,92.0,92.0,0.0,0,100
72066,7206699,93.5,93.5,0.0,0,100
72067,7206799,95.5,95.5,0.0,0,100
72068,7206899,90.5,90.5,0.0,0,100
72069,7206999,92.5,92.5,0.0,0,100
72070,7207099,93.5,93.5,0.0,0,100
72071,7207199,91.0,91.0,0.0,0,100
72072,7207299,91.0,91.0,0.0,0,100
72073,7207399,93.5,93.5,0.0,0,100
72074,7207499,92.5,92.5,0.0,0,100
72075,7207599,88.5,88.5,0.0,0,100
72076,7207699,91.5,91.5,0.0,0,100
72077,7207799,87.0,87.0,0.0,0,100
72078,7207899,91.0,91.0,0.0,0,100
72079,7207999,89.5,89.5,0.0,0,100
72080,7208099,90.5,90.5,0.0,0,100
72081,7208199,89.0,89.0,0.0,0,100
72082,7208299,95.0,95.0,0.0,0,100
72083,7208399,91.5,91.5,0.0,0,100
72084,7208499,91.5,91.5,0.0,0,100
72085,7208599,88.5,88.5,0.0,0,100
72086,7208699,91.0,91.0,0.0,0,100
72087,7208799,91.0,91.0,0.0,0,100
72088,7208899,89.5,89.5,0.0,0,100
72089,7208999,92.0,92.0,0.0,0,100
72090,7209099,93.5,93.5,0.0,0,100
72091,7209199,92.0,92.0,0.0,0,100
72092,7209299,91.0,91.0,0.0,0,100
72093,7209399,90.5,90.5,0.0,0,100
72094,7209499,91.0,91.0,0.0,0,100
72095,7209599,89.0,89.0,0.0,0,100
72096,7209699,93.0,93.0,0.0,0,100
72097,7209799,92.0,92.0,0.0,0,100
72098,7209899,90.5,90.5,0.0,0,100
72099,7209999,93.0,93.0,0.0,0,100
72100,7210099,95.0,95.0,0.0,0,100
72101,7210199,91.0,91.0,0.0,0,100
72102,7210299,89.5,89.5,0.0,0,100
72103,7210399,87.5,87.5,0.0,0,100
72104,7210499,88.5,88.5,0.0,0,100
72105,7210599,90.5,90.5,0.0,0,100
72106,7210699,93.0,93.0,0.0,0,100
72107,7210799,91.5,91.5,0.0,0,100
72108,7210899,94.5,94.5,0.0,0,100
72109,7210999,94.0,94.0,0.0,0,100
72110,7211099,92.5,92.5,0.0,0,100
72111,7211199,94.0,94.0,0.0,0,100
72112,7211299,90.5,90.5,0.0,0,100
72113,7211399,87.5,87.5,0.0,0,100
72114,7211499,87.0,87.0,0.0,0,100
72115,7211599,90.5,90.5,0.0,0,100
72116,7211699,93.5,93.5,0.0,0,100
72117,7211799,89.5,89.5,0.0,0,100
72118,7211899,90.0,90.0,0.0,0,100
72119,7211999,90.5,90.5,0.0,0,100
72120,7212099,94.5,94.5,0.0,0,100
72121,7212199,92.5,92.5,0.0,0,100
72122,7212299,90.5,90.5,0.0,0,100
72123,7212399,93.0,93.0,0.0,0,100
72124,7212499,90.5,90.5,0.0,0,100
72125,7212599,92.5,92.5,0.0,0,100
72126,7212699,91.5,91.5,0.0,0,100
72127,7212799,92.0,92.0,0.0,0,100
72128,7212899,92.0,92.0,0.0,0,100
72129,7212999,91.0,91.0,0.0,0,100
72130,7213099,92.5,92.5,0.0,0,100
72131,7213199,91.5,91.5,0.0,0,100
72132,7213299,87.5,87.5,0.0,0,100
72133,7213399,89.0,89.0,0.0,0,100
72134,7213499,91.5,91.5,0.0,0,100
72135,7213599,94.0,94.0,0.0,0,100
72136,7213699,88.5,88.5,0.0,0,100
72137,7213799,87.5,87.5,0.0,0,100
72138,7213899,91.5,91.5,0.0,0,100
72139,7213999,91.5,91.5,0.0,0,100
72140,7214099,91.5,91.5,0.0,0,100
72141,7214199,92.0,92.0,0.0,0,100
72142,7214299,89.0,89.0,0.0,0,100
72143,7214399,92.5,92.5,0.0,0,100
72144,7214499,93.5,93.5,0.0,0,100
72145,7214599,91.5,91.5,0.0,0,100
72146,7214699,91.0,91.0,0.0,0,100
72147,7214799,93.5,93.5,0.0,0,100
72148,7214899,92.0,92.0,0.0,0,100
72149,7214999,91.5,91.5,0.0,0,100
72150,7215099,91.5,91.5,0.0,0,100
72151,7215199,89.0,89.0,0.0,0,100
72152,7215299,87.5,87.5,0.0,0,100
72153,7215399,93.5,93.5,0.0,0,100
72154,7215499,90.5,90.5,0.0,0,100
72155,7215599,91.0,91.0,0.0,0,100
72156,7215699,91.0,91.0,0.0,0,100
72157,7215799,88.5,88.5,0.0,0,100
72158,7215899,90.5,90.5,0.0,0,100
72159,7215999,92.0,92.0,0.0,0,100
72160,7216099,88.5,88.5,0.0,0,100
72161,7216199,86.5,86.5,0.0,0,100
72162,7216299,92.0,92.0,0.0,0,100
72163,7216399,92.5,92.5,0.0,0,100
72164,7216499,88.0,88.0,0.0,0,100
72165,7216599,88.5,88.5,0.0,0,100
72166,7216699,90.0,90.0,0.0,0,100
72167,7216799,92.5,92.5,0.0,0,100
72168,7216899,90.0,90.0,0.0,0,100
72169,7216999,88.5,88.5,0.0,0,100
72170,7217099,91.0,91.0,0.0,0,100
72171,7217199,89.0,89.0,0.0,0,100
72172,7217299,80.5,80.5,0.0,0,100
72173,7217399,85.0,85.0,0.0,0,100
72174,7217499,92.5,92.5,0.0,0,100
72175,7217599,90.0,90.0,0.0,0,100
72176,7217699,93.0,93.0,0.0,0,100
72177,7217799,85.5,85.5,0.0,0,100
72178,7217899,92.5,92.5,0.0,0,100
72179,7217999,83.0,83.0,0.0,0,100
72180,7218099,89.0,89.0,0.0,0,100
72181,7218199,94.0,94.0,0.0,0,100
72182,7218299,93.0,93.0,0.0,0,100
72183,7218399,87.5,87.5,0.0,0,100
72184,7218499,90.5,90.5,0.0,0,100
72185,7218599,91.0,91.0,0.0,0,100
72186,7218699,86.0,86.0,0.0,0,100
72187,7218799,91.0,91.0,0.0,0,100
72188,7218899,91.5,91.5,0.0,0,100
72189,7218999,92.5,92.5,0.0,0,100
72190,7219099,91.5,91.5,0.0,0,100
72191,7219199,92.5,92.5,0.0,0,100
72192,7219299,92.0,92.0,0.0,0,100
72193,7219399,89.5,89.5,0.0,0,100
72194,7219499,92.0,92.0,0.0,0,100
72195,7219599,90.0,90.0,0.0,0,100
72196,7219699,90.5,90.5,0.0,0,100
72197,7219799,91.5,91.5,0.0,0,100
72198,7219899,89.5,89.5,0.0,0,100
72199,7219999,93.0,93.0,0.0,0,100
72200,7220099,96.5,96.5,0.0,0,100
72201,7220199,88.5,88.5,0.0,0,100
72202,7220299,91.0,91.0,0.0,0,100
72203,7220399,93.0,93.0,0.0,0,100
72204,7220499,89.5,89.5,0.0,0,100
72205,7220599,91.0,91.0,0.0,0,100
72206,7220699,89.5,89.5,0.0,0,100
72207,7220799,94.0,94.0,0.0,0,100
72208,7220899,95.0,95.0,0.0,0,100
72209,7220999,92.5,92.5,0.0,0,100
72210,7221099,90.5,90.5,0.0,0,100
72211,7221199,91.0,91.0,0.0,0,100
72212,7221299,90.0,90.0,0.0,0,100
72213,7221399,91.5,91.5,0.0,0,100
72214,7221499,90.5,90.5,0.0,0,100
72215,7221599,89.0,89.0,0.0,0,100
72216,7221699,93.0,93.0,0.0,0,100
72217,7221799,89.5,89.5,0.0,0,100
72218,7221899,89.5,89.5,0.0,0,100
72219,7221999,92.5,92.5,0.0,0,100
72220,7222099,91.0,91.0,0.0,0,100
72221,7222199,94.5,94.5,0.0,0,100
72222,7222299,91.5,91.5,0.0,0,100
72223,7222399,81.5,81.5,0.0,0,100
72224,7222499,88.0,88.0,0.0,0,100
72225,7222599,91.5,91.5,0.0,0,100
72226,7222699,92.5,92.5,0.0,0,100
72227,7222799,91.5,91.5,0.0,0,100
72228,7222899,90.0,90.0,0.0,0,100
72229,7222999,93.5,93.5,0.0,0,100
72230,7223099,90.5,90.5,0.0,0,100
72231,7223199,92.5,92.5,0.0,0,100
72232,7223299,94.5,94.5,0.0,0,100
