,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
74546,7454699,174.5,174.5,0.0,0,100
74547,7454799,176.0,176.0,0.0,0,100
74548,7454899,179.0,179.0,0.0,0,100
74549,7454999,175.5,175.5,0.0,0,100
74550,7455099,184.5,184.5,0.0,0,100
74551,7455199,185.0,185.0,0.0,0,100
74552,7455299,175.5,175.5,0.0,0,100
74553,7455399,175.5,175.5,0.0,0,100
74554,7455499,177.0,177.0,0.0,0,100
74555,7455599,182.0,182.0,0.0,0,100
74556,7455699,176.5,176.5,0.0,0,100
74557,7455799,163.5,163.5,0.0,0,100
74558,7455899,174.5,174.5,0.0,0,100
74559,7455999,180.0,180.0,0.0,0,100
74560,7456099,175.0,175.0,0.0,0,100
74561,7456199,178.5,178.5,0.0,0,100
74562,7456299,180.5,180.5,0.0,0,100
74563,7456399,183.5,183.5,0.0,0,100
74564,7456499,183.0,183.0,0.0,0,100
74565,7456599,175.0,175.0,0.0,0,100
74566,7456699,169.0,169.0,0.0,0,100
74567,7456799,174.0,174.0,0.0,0,100
74568,7456899,172.5,172.5,0.0,0,100
74569,7456999,161.5,161.5,0.0,0,100
74570,7457099,182.5,182.5,0.0,0,100
74571,7457199,171.5,171.5,0.0,0,100
74572,7457299,173.5,173.5,0.0,0,100
74573,7457399,183.0,183.0,0.0,0,100
74574,7457499,175.5,175.5,0.0,0,100
74575,7457599,171.0,171.0,0.0,0,100
74576,7457699,174.0,174.0,0.0,0,100
74577,7457799,170.0,170.0,0.0,0,100
74578,7457899,170.0,170.0,0.0,0,100
74579,7457999,176.0,176.0,0.0,0,100
74580,7458099,179.0,179.0,0.0,0,100
74581,7458199,175.5,175.5,0.0,0,100
74582,7458299,175.5,175.5,0.0,0,100
74583,7458399,172.0,172.0,0.0,0,100
74584,7458499,174.0,174.0,0.0,0,100
74585,7458599,171.0,171.0,0.0,0,100
74586,7458699,178.5,178.5,0.0,0,100
74587,7458799,162.0,162.0,0.0,0,100
74588,7458899,184.5,184.5,0.0,0,100
74589,7458999,179.5,179.5,0.0,0,100
74590,7459099,182.0,182.0,0.0,0,100
74591,7459199,174.5,174.5,0.0,0,100
74592,7459299,172.5,172.5,0.0,0,100
74593,7459399,171.5,171.5,0.0,0,100
74594,7459499,173.0,173.0,0.0,0,100
74595,7459599,176.0,176.0,0.0,0,100
74596,7459699,179.0,179.0,0.0,0,100
74597,7459799,178.5,178.5,0.0,0,100
74598,7459899,181.0,181.0,0.0,0,100
74599,7459999,176.0,176.0,0.0,0,100
74600,7460099,189.0,189.0,0.0,0,100
74601,7460199,168.0,168.0,0.0,0,100
74602,7460299,174.5,174.5,0.0,0,100
74603,7460399,179.0,179.0,0.0,0,100
74604,7460499,173.5,173.5,0.0,0,100
74605,7460599,175.0,175.0,0.0,0,100
74606,7460699,183.5,183.5,0.0,0,100
74607,7460799,178.0,178.0,0.0,0,100
74608,7460899,172.5,172.5,0.0,0,100
74609,7460999,172.0,172.0,0.0,0,100
74610,7461099,184.0,184.0,0.0,0,100
74611,7461199,173.0,173.0,0.0,0,100
74612,7461299,172.5,172.5,0.0,0,100
74613,7461399,179.5,179.5,0.0,0,100
74614,7461499,164.0,164.0,0.0,0,100
74615,7461599,176.5,176.5,0.0,0,100
74616,7461699,170.5,170.5,0.0,0,100
74617,7461799,183.5,183.5,0.0,0,100
74618,7461899,181.0,181.0,0.0,0,100
74619,7461999,167.0,167.0,0.0,0,100
74620,7462099,175.5,175.5,0.0,0,100
74621,7462199,173.0,173.0,0.0,0,100
74622,7462299,168.5,168.5,0.0,0,100
74623,7462399,179.0,179.0,0.0,0,100
74624,7462499,166.0,166.0,0.0,0,100
74625,7462599,179.5,179.5,0.0,0,100
74626,7462699,183.0,183.0,0.0,0,100
74627,7462799,163.5,163.5,0.0,0,100
74628,7462899,179.5,179.5,0.0,0,100
74629,7462999,175.5,175.5,0.0,0,100
74630,7463099,179.0,179.0,0.0,0,100
74631,7463199,175.5,175.5,0.0,0,100
74632,7463299,184.5,184.5,0.0,0,100
74633,7463399,183.0,183.0,0.0,0,100
74634,7463499,167.5,167.5,0.0,0,100
74635,7463599,166.5,166.5,0.0,0,100
74636,7463699,178.5,178.5,0.0,0,100
74637,7463799,172.0,172.0,0.0,0,100
74638,7463899,172.0,172.0,0.0,0,100
74639,7463999,171.5,171.5,0.0,0,100
74640,7464099,172.5,172.5,0.0,0,100
74641,7464199,176.5,176.5,0.0,0,100
74642,7464299,179.5,179.5,0.0,0,100
74643,7464399,178.0,178.0,0.0,0,100
74644,7464499,177.5,177.5,0.0,0,100
74645,7464599,180.5,180.5,0.0,0,100
74646,7464699,180.0,180.0,0.0,0,100
74647,7464799,181.0,181.0,0.0,0,100
74648,7464899,177.5,177.5,0.0,0,100
74649,7464999,178.0,178.0,0.0,0,100
74650,7465099,170.5,170.5,0.0,0,100
74651,7465199,172.5,172.5,0.0,0,100
74652,7465299,179.0,179.0,0.0,0,100
74653,7465399,176.0,176.0,0.0,0,100
74654,7465499,170.5,170.5,0.0,0,100
74655,7465599,171.5,171.5,0.0,0,100
74656,7465699,185.0,185.0,0.0,0,100
74657,7465799,174.5,174.5,0.0,0,100
74658,7465899,178.0,178.0,0.0,0,100
74659,7465999,180.0,180.0,0.0,0,100
74660,7466099,160.0,160.0,0.0,0,100
74661,7466199,162.0,162.0,0.0,0,100
74662,7466299,178.0,178.0,0.0,0,100
74663,7466399,175.0,175.0,0.0,0,100
74664,7466499,182.0,182.0,0.0,0,100
74665,7466599,177.5,177.5,0.0,0,100
74666,7466699,175.0,175.0,0.0,0,100
74667,7466799,180.0,180.0,0.0,0,100
74668,7466899,170.0,170.0,0.0,0,100
74669,7466999,166.5,166.5,0.0,0,100
74670,7467099,176.0,176.0,0.0,0,100
74671,7467199,181.5,181.5,0.0,0,100
74672,7467299,182.0,182.0,0.0,0,100
74673,7467399,176.0,176.0,0.0,0,100
74674,7467499,171.5,171.5,0.0,0,100
74675,7467599,179.0,179.0,0.0,0,100
74676,7467699,167.0,167.0,0.0,0,100
74677,7467799,168.5,168.5,0.0,0,100
74678,7467899,180.0,180.0,0.0,0,100
74679,7467999,176.0,176.0,0.0,0,100
74680,7468099,179.5,179.5,0.0,0,100
74681,7468199,177.0,177.0,0.0,0,100
74682,7468299,168.0,168.0,0.0,0,100
74683,7468399,173.0,173.0,0.0,0,100
74684,7468499,174.0,174.0,0.0,0,100
74685,7468599,177.0,177.0,0.0,0,100
74686,7468699,171.5,171.5,0.0,0,100
74687,7468799,165.5,165.5,0.0,0,100
74688,7468899,177.0,177.0,0.0,0,100
74689,7468999,171.0,171.0,0.0,0,100
74690,7469099,174.0,174.0,0.0,0,100
74691,7469199,168.0,168.0,0.0,0,100
74692,7469299,174.0,174.0,0.0,0,100
74693,7469399,179.5,179.5,0.0,0,100
74694,7469499,182.5,182.5,0.0,0,100
74695,7469599,179.5,179.5,0.0,0,100
74696,7469699,168.5,168.5,0.0,0,100
74697,7469799,176.0,176.0,0.0,0,100
74698,7469899,171.0,171.0,0.0,0,100
74699,7469999,180.5,180.5,0.0,0,100
74700,7470099,189.5,189.5,0.0,0,100
74701,7470199,188.0,188.0,0.0,0,100
74702,7470299,183.5,183.5,0.0,0,100
74703,7470399,170.5,170.5,0.0,0,100
74704,7470499,174.5,174.5,0.0,0,100
74705,7470599,179.0,179.0,0.0,0,100
74706,7470699,176.0,176.0,0.0,0,100
74707,7470799,168.0,168.0,0.0,0,100
74708,7470899,176.0,176.0,0.0,0,100
74709,7470999,181.5,181.5,0.0,0,100
74710,7471099,175.0,175.0,0.0,0,100
74711,7471199,173.5,173.5,0.0,0,100
74712,7471299,178.5,178.5,0.0,0,100
74713,7471399,174.0,174.0,0.0,0,100
74714,7471499,175.5,175.5,0.0,0,100
74715,7471599,164.0,164.0,0.0,0,100
74716,7471699,179.0,179.0,0.0,0,100
74717,7471799,183.0,183.0,0.0,0,100
74718,7471899,177.0,177.0,0.0,0,100
74719,7471999,179.0,179.0,0.0,0,100
74720,7472099,164.5,164.5,0.0,0,100
74721,7472199,174.5,174.5,0.0,0,100
74722,7472299,181.5,181.5,0.0,0,100
74723,7472399,175.0,175.0,0.0,0,100
74724,7472499,183.0,183.0,0.0,0,100
74725,7472599,172.5,172.5,0.0,0,100
74726,7472699,172.5,172.5,0.0,0,100
74727,7472799,182.0,182.0,0.0,0,100
74728,7472899,172.5,172.5,0.0,0,100
74729,7472999,177.0,177.0,0.0,0,100
74730,7473099,174.0,174.0,0.0,0,100
74731,7473199,167.5,167.5,0.0,0,100
74732,7473299,181.0,181.0,0.0,0,100
74733,7473399,169.5,169.5,0.0,0,100
74734,7473499,179.0,179.0,0.0,0,100
74735,7473599,175.5,175.5,0.0,0,100
74736,7473699,176.5,176.5,0.0,0,100
74737,7473799,181.0,181.0,0.0,0,100
74738,7473899,175.5,175.5,0.0,0,100
74739,7473999,178.5,178.5,0.0,0,100
74740,7474099,176.0,176.0,0.0,0,100
74741,7474199,171.5,171.5,0.0,0,100
74742,7474299,165.0,165.0,0.0,0,100
74743,7474399,175.0,175.0,0.0,0,100
74744,7474499,173.0,173.0,0.0,0,100
74745,7474599,184.5,184.5,0.0,0,100
74746,7474699,177.5,177.5,0.0,0,100
74747,7474799,179.5,179.5,0.0,0,100
74748,7474899,176.0,176.0,0.0,0,100
74749,7474999,170.0,170.0,0.0,0,100
74750,7475099,175.0,175.0,0.0,0,100
74751,7475199,177.5,177.5,0.0,0,100
74752,7475299,175.5,175.5,0.0,0,100
74753,7475399,182.5,182.5,0.0,0,100
74754,7475499,174.0,174.0,0.0,0,100
74755,7475599,176.5,176.5,0.0,0,100
74756,7475699,183.0,183.0,0.0,0,100
74757,7475799,164.0,164.0,0.0,0,100
74758,7475899,179.0,179.0,0.0,0,100
74759,7475999,181.5,181.5,0.0,0,100
74760,7476099,177.5,177.5,0.0,0,100
74761,7476199,168.5,168.5,0.0,0,100
74762,7476299,172.5,172.5,0.0,0,100
74763,7476399,174.0,174.0,0.0,0,100
74764,7476499,185.5,185.5,0.0,0,100
74765,7476599,171.5,171.5,0.0,0,100
74766,7476699,169.0,169.0,0.0,0,100
74767,7476799,170.0,170.0,0.0,0,100
74768,7476899,179.5,179.5,0.0,0,100
74769,7476999,180.0,180.0,0.0,0,100
74770,7477099,171.0,171.0,0.0,0,100
74771,7477199,177.0,177.0,0.0,0,100
74772,7477299,173.0,173.0,0.0,0,100
74773,7477399,173.0,173.0,0.0,0,100
74774,7477499,170.5,170.5,0.0,0,100
74775,7477599,177.5,177.5,0.0,0,100
74776,7477699,181.0,181.0,0.0,0,100
74777,7477799,172.0,172.0,0.0,0,100
74778,7477899,169.0,169.0,0.0,0,100
74779,7477999,182.5,182.5,0.0,0,100
74780,7478099,177.5,177.5,0.0,0,100
74781,7478199,174.0,174.0,0.0,0,100
74782,7478299,177.5,177.5,0.0,0,100
74783,7478399,179.0,179.0,0.0,0,100
74784,7478499,179.5,179.5,0.0,0,100
74785,7478599,183.0,183.0,0.0,0,100
74786,7478699,176.5,176.5,0.0,0,100
74787,7478799,187.5,187.5,0.0,0,100
74788,7478899,174.5,174.5,0.0,0,100
74789,7478999,176.5,176.5,0.0,0,100
74790,7479099,183.0,183.0,0.0,0,100
74791,7479199,175.0,175.0,0.0,0,100
74792,7479299,172.5,172.5,0.0,0,100
74793,7479399,177.5,177.5,0.0,0,100
74794,7479499,181.5,181.5,0.0,0,100
74795,7479599,178.0,178.0,0.0,0,100
74796,7479699,177.5,177.5,0.0,0,100
74797,7479799,178.0,178.0,0.0,0,100
74798,7479899,176.5,176.5,0.0,0,100
74799,7479999,171.5,171.5,0.0,0,100
74800,7480099,187.5,187.5,0.0,0,100
74801,7480199,171.5,171.5,0.0,0,100
74802,7480299,184.5,184.5,0.0,0,100
74803,7480399,180.0,180.0,0.0,0,100
74804,7480499,174.5,174.5,0.0,0,100
74805,7480599,183.5,183.5,0.0,0,100
74806,7480699,180.0,180.0,0.0,0,100
74807,7480799,180.0,180.0,0.0,0,100
74808,7480899,174.5,174.5,0.0,0,100
74809,7480999,176.0,176.0,0.0,0,100
74810,7481099,174.5,174.5,0.0,0,100
74811,7481199,182.0,182.0,0.0,0,100
74812,7481299,177.0,177.0,0.0,0,100
74813,7481399,173.5,173.5,0.0,0,100
74814,7481499,177.0,177.0,0.0,0,100
74815,7481599,183.0,183.0,0.0,0,100
74816,7481699,175.5,175.5,0.0,0,100
74817,7481799,172.5,172.5,0.0,0,100
74818,7481899,176.0,176.0,0.0,0,100
74819,7481999,169.0,169.0,0.0,0,100
74820,7482099,172.0,172.0,0.0,0,100
74821,7482199,185.0,185.0,0.0,0,100
74822,7482299,180.0,180.0,0.0,0,100
74823,7482399,173.5,173.5,0.0,0,100
74824,7482499,180.0,180.0,0.0,0,100
74825,7482599,179.5,179.5,0.0,0,100
74826,7482699,169.0,169.0,0.0,0,100
74827,7482799,182.0,182.0,0.0,0,100
74828,7482899,166.5,166.5,0.0,0,100
74829,7482999,177.0,177.0,0.0,0,100
74830,7483099,167.0,167.0,0.0,0,100
74831,7483199,176.5,176.5,0.0,0,100
74832,7483299,178.0,178.0,0.0,0,100
74833,7483399,178.0,178.0,0.0,0,100
74834,7483499,179.5,179.5,0.0,0,100
74835,7483599,176.5,176.5,0.0,0,100
74836,7483699,177.5,177.5,0.0,0,100
74837,7483799,179.0,179.0,0.0,0,100
74838,7483899,183.0,183.0,0.0,0,100
74839,7483999,176.5,176.5,0.0,0,100
74840,7484099,171.5,171.5,0.0,0,100
74841,7484199,175.0,175.0,0.0,0,100
74842,7484299,173.5,173.5,0.0,0,100
74843,7484399,174.5,174.5,0.0,0,100
74844,7484499,169.0,169.0,0.0,0,100
74845,7484599,173.0,173.0,0.0,0,100
74846,7484699,178.5,178.5,0.0,0,100
74847,7484799,172.5,172.5,0.0,0,100
74848,7484899,178.0,178.0,0.0,0,100
74849,7484999,185.5,185.5,0.0,0,100
74850,7485099,180.5,180.5,0.0,0,100
74851,7485199,178.0,178.0,0.0,0,100
74852,7485299,180.0,180.0,0.0,0,100
74853,7485399,165.5,165.5,0.0,0,100
74854,7485499,173.0,173.0,0.0,0,100
74855,7485599,171.0,171.0,0.0,0,100
74856,7485699,171.5,171.5,0.0,0,100
74857,7485799,178.5,178.5,0.0,0,100
74858,7485899,183.0,183.0,0.0,0,100
74859,7485999,182.5,182.5,0.0,0,100
74860,7486099,177.5,177.5,0.0,0,100
74861,7486199,184.0,184.0,0.0,0,100
74862,7486299,179.5,179.5,0.0,0,100
74863,7486399,180.0,180.0,0.0,0,100
74864,7486499,179.0,179.0,0.0,0,100
74865,7486599,179.5,179.5,0.0,0,100
74866,7486699,181.0,181.0,0.0,0,100
74867,7486799,177.0,177.0,0.0,0,100
74868,7486899,182.0,182.0,0.0,0,100
74869,7486999,173.5,173.5,0.0,0,100
74870,7487099,179.0,179.0,0.0,0,100
74871,7487199,179.5,179.5,0.0,0,100
74872,7487299,163.5,163.5,0.0,0,100
74873,7487399,169.5,169.5,0.0,0,100
74874,7487499,175.0,175.0,0.0,0,100
74875,7487599,178.0,178.0,0.0,0,100
74876,7487699,177.0,177.0,0.0,0,100
74877,7487799,180.0,180.0,0.0,0,100
74878,7487899,174.5,174.5,0.0,0,100
74879,7487999,177.0,177.0,0.0,0,100
74880,7488099,174.0,174.0,0.0,0,100
74881,7488199,179.0,179.0,0.0,0,100
74882,7488299,178.0,178.0,0.0,0,100
74883,7488399,167.5,167.5,0.0,0,100
74884,7488499,177.0,177.0,0.0,0,100
74885,7488599,177.0,177.0,0.0,0,100
74886,7488699,175.5,175.5,0.0,0,100
74887,7488799,171.0,171.0,0.0,0,100
74888,7488899,181.0,181.0,0.0,0,100
74889,7488999,181.0,181.0,0.0,0,100
74890,7489099,175.0,175.0,0.0,0,100
74891,7489199,181.5,181.5,0.0,0,100
74892,7489299,186.5,186.5,0.0,0,100
74893,7489399,174.5,174.5,0.0,0,100
74894,7489499,174.0,174.0,0.0,0,100
74895,7489599,173.0,173.0,0.0,0,100
74896,7489699,179.0,179.0,0.0,0,100
74897,7489799,183.0,183.0,0.0,0,100
74898,7489899,171.5,171.5,0.0,0,100
74899,7489999,176.5,176.5,0.0,0,100
74900,7490099,190.5,190.5,0.0,0,100
74901,7490199,173.5,173.5,0.0,0,100
74902,7490299,174.5,174.5,0.0,0,100
74903,7490399,181.5,181.5,0.0,0,100
74904,7490499,174.5,174.5,0.0,0,100
74905,7490599,182.5,182.5,0.0,0,100
74906,7490699,183.0,183.0,0.0,0,100
74907,7490799,175.0,175.0,0.0,0,100
74908,7490899,184.5,184.5,0.0,0,100
74909,7490999,175.0,175.0,0.0,0,100
74910,7491099,168.5,168.5,0.0,0,100
74911,7491199,177.0,177.0,0.0,0,100
74912,7491299,161.5,161.5,0.0,0,100
74913,7491399,182.5,182.5,0.0,0,100
74914,7491499,170.5,170.5,0.0,0,100
74915,7491599,169.0,169.0,0.0,0,100
74916,7491699,166.0,166.0,0.0,0,100
74917,7491799,181.5,181.5,0.0,0,100
74918,7491899,186.0,186.0,0.0,0,100
74919,7491999,182.0,182.0,0.0,0,100
74920,7492099,176.5,176.5,0.0,0,100
74921,7492199,169.5,169.5,0.0,0,100
74922,7492299,165.0,165.0,0.0,0,100
74923,7492399,175.5,175.5,0.0,0,100
74924,7492499,180.5,180.5,0.0,0,100
74925,7492599,47.0,47.0,0.0,0,100
74926,7492699,174.5,174.5,0.0,0,100
74927,7492799,180.5,180.5,0.0,0,100
74928,7492899,178.0,178.0,0.0,0,100
74929,7492999,173.5,173.5,0.0,0,100
74930,7493099,182.0,182.0,0.0,0,100
74931,7493199,189.0,189.0,0.0,0,100
74932,7493299,167.5,167.5,0.0,0,100
74933,7493399,185.0,185.0,0.0,0,100
74934,7493499,186.5,186.5,0.0,0,100
74935,7493599,183.0,183.0,0.0,0,100
74936,7493699,169.0,169.0,0.0,0,100
74937,7493799,179.0,179.0,0.0,0,100
74938,7493899,181.5,181.5,0.0,0,100
74939,7493999,181.0,181.0,0.0,0,100
74940,7494099,177.0,177.0,0.0,0,100
74941,7494199,185.0,185.0,0.0,0,100
74942,7494299,174.0,174.0,0.0,0,100
74943,7494399,180.0,180.0,0.0,0,100
74944,7494499,180.0,180.0,0.0,0,100
74945,7494599,178.0,178.0,0.0,0,100
74946,7494699,184.0,184.0,0.0,0,100
74947,7494799,171.5,171.5,0.0,0,100
74948,7494899,175.0,175.0,0.0,0,100
74949,7494999,181.5,181.5,0.0,0,100
74950,7495099,173.0,173.0,0.0,0,100
74951,7495199,180.5,180.5,0.0,0,100
74952,7495299,165.0,165.0,0.0,0,100
74953,7495399,163.0,163.0,0.0,0,100
74954,7495499,183.5,183.5,0.0,0,100
74955,7495599,176.5,176.5,0.0,0,100
74956,7495699,174.5,174.5,0.0,0,100
74957,7495799,175.0,175.0,0.0,0,100
74958,7495899,173.0,173.0,0.0,0,100
74959,7495999,180.0,180.0,0.0,0,100
74960,7496099,174.0,174.0,0.0,0,100
74961,7496199,177.5,177.5,0.0,0,100
74962,7496299,176.0,176.0,0.0,0,100
74963,7496399,173.5,173.5,0.0,0,100
74964,7496499,164.5,164.5,0.0,0,100
74965,7496599,171.5,171.5,0.0,0,100
74966,7496699,181.0,181.0,0.0,0,100
74967,7496799,171.0,171.0,0.0,0,100
74968,7496899,170.0,170.0,0.0,0,100
74969,7496999,171.0,171.0,0.0,0,100
74970,7497099,176.5,176.5,0.0,0,100
74971,7497199,176.5,176.5,0.0,0,100
74972,7497299,172.0,172.0,0.0,0,100
74973,7497399,171.5,171.5,0.0,0,100
74974,7497499,176.0,176.0,0.0,0,100
74975,7497599,171.5,171.5,0.0,0,100
74976,7497699,171.0,171.0,0.0,0,100
74977,7497799,183.5,183.5,0.0,0,100
74978,7497899,173.0,173.0,0.0,0,100
74979,7497999,177.0,177.0,0.0,0,100
74980,7498099,175.5,175.5,0.0,0,100
74981,7498199,176.5,176.5,0.0,0,100
74982,7498299,174.0,174.0,0.0,0,100
74983,7498399,174.0,174.0,0.0,0,100
74984,7498499,174.0,174.0,0.0,0,100
74985,7498599,176.0,176.0,0.0,0,100
74986,7498699,176.0,176.0,0.0,0,100
74987,7498799,165.0,165.0,0.0,0,100
74988,7498899,179.0,179.0,0.0,0,100
74989,7498999,175.0,175.0,0.0,0,100
74990,7499099,181.0,181.0,0.0,0,100
74991,7499199,176.5,176.5,0.0,0,100
74992,7499299,180.0,180.0,0.0,0,100
74993,7499399,172.5,172.5,0.0,0,100
74994,7499499,180.5,180.5,0.0,0,100
74995,7499599,171.0,171.0,0.0,0,100
74996,7499699,188.5,188.5,0.0,0,100
74997,7499799,173.0,173.0,0.0,0,100
74998,7499899,175.0,175.0,0.0,0,100
74999,7499999,165.5,165.5,0.0,0,100
75000,7500099,183.0,183.0,0.0,0,100
75001,7500199,181.0,181.0,0.0,0,100
75002,7500299,172.5,172.5,0.0,0,100
75003,7500399,165.5,165.5,0.0,0,100
75004,7500499,168.5,168.5,0.0,0,100
75005,7500599,172.0,172.0,0.0,0,100
75006,7500699,169.5,169.5,0.0,0,100
75007,7500799,174.5,174.5,0.0,0,100
75008,7500899,172.5,172.5,0.0,0,100
75009,7500999,176.5,176.5,0.0,0,100
75010,7501099,179.5,179.5,0.0,0,100
75011,7501199,177.0,177.0,0.0,0,100
75012,7501299,171.0,171.0,0.0,0,100
75013,7501399,176.0,176.0,0.0,0,100
75014,7501499,171.0,171.0,0.0,0,100
75015,7501599,175.0,175.0,0.0,0,100
75016,7501699,172.5,172.5,0.0,0,100
75017,7501799,172.0,172.0,0.0,0,100
75018,7501899,177.0,177.0,0.0,0,100
75019,7501999,169.0,169.0,0.0,0,100
75020,7502099,179.5,179.5,0.0,0,100
75021,7502199,187.5,187.5,0.0,0,100
75022,7502299,173.5,173.5,0.0,0,100
75023,7502399,170.0,170.0,0.0,0,100
75024,7502499,176.0,176.0,0.0,0,100
75025,7502599,178.5,178.5,0.0,0,100
75026,7502699,179.0,179.0,0.0,0,100
75027,7502799,169.5,169.5,0.0,0,100
75028,7502899,176.5,176.5,0.0,0,100
75029,7502999,178.0,178.0,0.0,0,100
75030,7503099,173.0,173.0,0.0,0,100
75031,7503199,170.0,170.0,0.0,0,100
75032,7503299,179.5,179.5,0.0,0,100
75033,7503399,171.5,171.5,0.0,0,100
75034,7503499,179.5,179.5,0.0,0,100
75035,7503599,175.5,175.5,0.0,0,100
75036,7503699,183.0,183.0,0.0,0,100
75037,7503799,174.5,174.5,0.0,0,100
75038,7503899,184.5,184.5,0.0,0,100
75039,7503999,184.0,184.0,0.0,0,100
75040,7504099,181.0,181.0,0.0,0,100
75041,7504199,175.0,175.0,0.0,0,100
75042,7504299,172.0,172.0,0.0,0,100
75043,7504399,176.0,176.0,0.0,0,100
75044,7504499,170.5,170.5,0.0,0,100
75045,7504599,173.5,173.5,0.0,0,100
75046,7504699,170.0,170.0,0.0,0,100
75047,7504799,188.0,188.0,0.0,0,100
75048,7504899,179.0,179.0,0.0,0,100
75049,7504999,181.5,181.5,0.0,0,100
75050,7505099,162.5,162.5,0.0,0,100
75051,7505199,179.0,179.0,0.0,0,100
75052,7505299,169.5,169.5,0.0,0,100
75053,7505399,174.5,174.5,0.0,0,100
75054,7505499,162.0,162.0,0.0,0,100
75055,7505599,167.5,167.5,0.0,0,100
75056,7505699,181.5,181.5,0.0,0,100
75057,7505799,170.0,170.0,0.0,0,100
75058,7505899,175.5,175.5,0.0,0,100
75059,7505999,172.5,172.5,0.0,0,100
75060,7506099,175.5,175.5,0.0,0,100
75061,7506199,172.0,172.0,0.0,0,100
75062,7506299,173.0,173.0,0.0,0,100
75063,7506399,169.5,169.5,0.0,0,100
75064,7506499,179.0,179.0,0.0,0,100
75065,7506599,180.0,180.0,0.0,0,100
75066,7506699,175.5,175.5,0.0,0,100
75067,7506799,166.5,166.5,0.0,0,100
75068,7506899,161.0,161.0,0.0,0,100
75069,7506999,175.5,175.5,0.0,0,100
75070,7507099,174.0,174.0,0.0,0,100
75071,7507199,177.5,177.5,0.0,0,100
75072,7507299,180.0,180.0,0.0,0,100
75073,7507399,173.5,173.5,0.0,0,100
75074,7507499,174.5,174.5,0.0,0,100
75075,7507599,181.5,181.5,0.0,0,100
75076,7507699,182.5,182.5,0.0,0,100
75077,7507799,173.5,173.5,0.0,0,100
75078,7507899,159.5,159.5,0.0,0,100
75079,7507999,186.0,186.0,0.0,0,100
75080,7508099,175.5,175.5,0.0,0,100
75081,7508199,178.5,178.5,0.0,0,100
75082,7508299,173.5,173.5,0.0,0,100
75083,7508399,179.0,179.0,0.0,0,100
75084,7508499,182.0,182.0,0.0,0,100
75085,7508599,176.0,176.0,0.0,0,100
75086,7508699,182.5,182.5,0.0,0,100
75087,7508799,184.0,184.0,0.0,0,100
75088,7508899,174.5,174.5,0.0,0,100
75089,7508999,178.0,178.0,0.0,0,100
75090,7509099,175.0,175.0,0.0,0,100
75091,7509199,185.0,185.0,0.0,0,100
75092,7509299,171.0,171.0,0.0,0,100
75093,7509399,174.5,174.5,0.0,0,100
75094,7509499,177.0,177.0,0.0,0,100
75095,7509599,174.0,174.0,0.0,0,100
75096,7509699,175.5,175.5,0.0,0,100
75097,7509799,176.5,176.5,0.0,0,100
75098,7509899,170.0,170.0,0.0,0,100
75099,7509999,177.5,177.5,0.0,0,100
75100,7510099,183.0,183.0,0.0,0,100
75101,7510199,182.0,182.0,0.0,0,100
75102,7510299,181.5,181.5,0.0,0,100
75103,7510399,184.5,184.5,0.0,0,100
75104,7510499,184.0,184.0,0.0,0,100
75105,7510599,182.5,182.5,0.0,0,100
75106,7510699,165.0,165.0,0.0,0,100
75107,7510799,172.5,172.5,0.0,0,100
75108,7510899,183.5,183.5,0.0,0,100
75109,7510999,172.5,172.5,0.0,0,100
75110,7511099,176.5,176.5,0.0,0,100
75111,7511199,174.0,174.0,0.0,0,100
75112,7511299,181.5,181.5,0.0,0,100
75113,7511399,178.0,178.0,0.0,0,100
75114,7511499,167.5,167.5,0.0,0,100
75115,7511599,183.5,183.5,0.0,0,100
75116,7511699,176.0,176.0,0.0,0,100
75117,7511799,175.5,175.5,0.0,0,100
75118,7511899,174.5,174.5,0.0,0,100
75119,7511999,183.5,183.5,0.0,0,100
75120,7512099,183.0,183.0,0.0,0,100
75121,7512199,184.5,184.5,0.0,0,100
75122,7512299,179.0,179.0,0.0,0,100
75123,7512399,175.5,175.5,0.0,0,100
75124,7512499,148.0,148.0,0.0,0,100
75125,7512599,174.0,174.0,0.0,0,100
75126,7512699,177.5,177.5,0.0,0,100
75127,7512799,166.0,166.0,0.0,0,100
75128,7512899,174.0,174.0,0.0,0,100
75129,7512999,174.0,174.0,0.0,0,100
75130,7513099,176.0,176.0,0.0,0,100
75131,7513199,174.5,174.5,0.0,0,100
75132,7513299,175.0,175.0,0.0,0,100
75133,7513399,183.0,183.0,0.0,0,100
75134,7513499,177.0,177.0,0.0,0,100
75135,7513599,173.0,173.0,0.0,0,100
75136,7513699,166.5,166.5,0.0,0,100
75137,7513799,179.5,179.5,0.0,0,100
75138,7513899,184.0,184.0,0.0,0,100
75139,7513999,172.5,172.5,0.0,0,100
75140,7514099,177.0,177.0,0.0,0,100
75141,7514199,172.0,172.0,0.0,0,100
75142,7514299,171.5,171.5,0.0,0,100
75143,7514399,175.0,175.0,0.0,0,100
75144,7514499,177.5,177.5,0.0,0,100
75145,7514599,174.5,174.5,0.0,0,100
75146,7514699,184.0,184.0,0.0,0,100
75147,7514799,172.0,172.0,0.0,0,100
75148,7514899,174.0,174.0,0.0,0,100
75149,7514999,178.5,178.5,0.0,0,100
75150,7515099,182.0,182.0,0.0,0,100
75151,7515199,178.5,178.5,0.0,0,100
75152,7515299,175.0,175.0,0.0,0,100
