,Step,Episode return,Success,Episode length
6223,595251,3.0000000000000204,False,100.0
6224,595255,-1.0000000000000007,False,100.0
6225,595256,3.5000000000000195,False,100.0
6226,595256,6.9,True,10.0
6227,595259,-2.9999999999999805,False,100.0
6228,595260,-3.9999999999999796,False,100.0
6229,595264,0.9600000000000097,True,54.0
6230,595270,-2.000000000000001,False,100.0
6231,595274,-4.49999999999998,False,100.0
6232,595276,-1.5000000000000009,False,100.0
6233,595280,-3.4999999999999805,False,100.0
6234,595285,5.85,True,15.0
6235,595288,-2.4999999999999902,False,100.0
6236,595290,-1.0000000000000007,False,100.0
6237,595296,-5.49999999999999,False,100.0
6238,598401,-0.4999999999999818,False,100.0
6239,598402,2.5000000000000204,False,100.0
6240,598403,3.4999999999999996,False,100.0
6241,598404,2.500000000000008,False,100.0
6242,598408,3.5000000000000204,False,100.0
6243,598409,-1.0000000000000007,False,100.0
6244,598411,2.50000000000002,False,100.0
6245,598413,5.908468159177005e-15,False,100.0
6246,598414,6.9,True,10.0
6247,598415,0.9999999999999993,False,100.0
6248,598421,-4.499999999999982,False,100.0
6249,598423,-1.5000000000000009,False,100.0
6250,598424,5.390000000000001,True,11.0
6251,598435,-2.000000000000001,False,100.0
6252,598437,-2.9999999999999796,False,100.0
6253,598441,-2.999999999999983,False,100.0
6254,598445,3.5000000000000195,False,100.0
6255,598446,-2.4999999999999964,False,100.0
6256,598450,1.5000000000000093,False,100.0
6257,598451,-1.4999999999999987,False,100.0
6258,598451,-10.999999999999988,False,100.0
6259,598455,2.0000000000000195,False,100.0
6260,598456,-1.5000000000000007,False,100.0
6261,598456,-1.0000000000000007,False,100.0
6262,598459,-2.000000000000001,False,100.0
6263,598460,-2.9999999999999964,False,100.0
6264,598464,-1.0000000000000007,False,100.0
6265,598471,6.930000000000001,True,7.0
6266,598474,3.5000000000000204,False,100.0
6267,598476,2.5000000000000204,False,100.0
6268,598480,-5.999999999999982,False,100.0
6269,598485,-2.9999999999999813,False,100.0
6270,598488,-5.49999999999998,False,100.0
6271,598490,-1.5000000000000009,False,100.0
6272,598496,-1.0000000000000007,False,100.0
6273,601601,-3.499999999999984,False,100.0
6274,601602,2.0000000000000204,False,100.0
6275,601604,1.5000000000000093,False,100.0
6276,601606,9.96,True,4.0
6277,601608,-2.9999999999999805,False,100.0
6278,601609,-1.5000000000000009,False,100.0
6279,601611,-1.9999999999999996,False,100.0
6280,601613,-1.0000000000000007,False,100.0
6281,601614,-1.5000000000000007,False,100.0
6282,601620,5.410000000000001,True,9.0
6283,601621,-4.9999999999999805,False,100.0
6284,601623,1.5000000000000093,False,100.0
6285,601624,-1.0000000000000007,False,100.0
6286,601635,-1.5000000000000009,False,100.0
6287,601637,4.00000000000002,False,100.0
6288,601641,-4.9999999999999805,False,100.0
6289,601645,-7.49999999999998,False,100.0
6290,601646,2.5000000000000187,False,100.0
6291,601650,-3.4999999999999805,False,100.0
6292,601651,-0.5000000000000001,False,100.0
6293,601651,0.5000000000000002,False,100.0
6294,601655,0.5000000000000011,False,100.0
6295,601656,-2.000000000000001,False,100.0
6296,601656,3.0000000000000004,False,100.0
6297,601659,-0.4999999999999995,False,100.0
6298,601660,-3.4999999999999805,False,100.0
6299,601671,4.000000000000021,False,100.0
6300,601674,-2.49999999999999,False,100.0
6301,601676,-5.999999999999993,False,100.0
6302,601680,-5.4999999999999805,False,100.0
6303,601685,2.00000000000002,False,100.0
6304,601688,0.9999999999999998,False,100.0
6305,601690,-1.0000000000000007,False,100.0
6306,601696,1.5000000000000075,False,100.0
6307,604801,-3.9999999999999813,False,100.0
6308,604804,-1.0000000000000007,False,100.0
6309,604806,-2.000000000000001,False,100.0
6310,604808,-2.500000000000001,False,100.0
6311,604809,-2.000000000000001,False,100.0
6312,604813,-5.499999999999981,False,100.0
6313,604814,-4.49999999999998,False,100.0
6314,604820,5.860000000000001,True,14.0
6315,604821,-2.9999999999999902,False,100.0
6316,604821,-1.0000000000000007,False,100.0
6317,604823,3.5000000000000204,False,100.0
6318,604824,3.0000000000000195,False,100.0
6319,604832,8.92,True,8.0
6320,604835,-1.5000000000000007,False,100.0
6321,604837,3.0000000000000204,False,100.0
6322,604841,2.0000000000000187,False,100.0
6323,604845,-1.5000000000000007,False,100.0
6324,604846,-2.49999999999999,False,100.0
6325,604850,4.000000000000021,False,100.0
6326,604851,-2.4999999999999893,False,100.0
6327,604851,-4.4999999999999805,False,100.0
6328,604855,-2.49999999999999,False,100.0
6329,604856,4.000000000000021,False,100.0
6330,604856,-1.0000000000000007,False,100.0
6331,604858,4.880000000000001,True,12.0
6332,604859,0.5000000000000009,False,100.0
6333,604860,-8.499999999999982,False,100.0
6334,604871,-8.673617379884035e-17,False,100.0
6335,604874,1.5000000000000084,False,100.0
6336,604876,-1.5000000000000007,False,100.0
6337,604880,-1.0000000000000007,False,100.0
6338,604885,2.0000000000000195,False,100.0
6339,604888,-1.9999999999999982,False,100.0
6340,604890,3.0000000000000213,False,100.0
6341,604896,4.000000000000021,False,100.0
6342,608001,-2.4999999999999893,False,100.0
6343,608004,2.00000000000002,False,100.0
6344,608005,7.810000000000004,True,19.0
6345,608008,-1.0000000000000007,False,100.0
6346,608009,2.50000000000002,False,100.0
6347,608013,1.5000000000000084,False,100.0
6348,608014,2.5000000000000164,False,100.0
6349,608020,-4.99999999999999,False,100.0
6350,608021,2.5000000000000115,False,100.0
6351,608021,-4.9999999999999805,False,100.0
6352,608023,4.00000000000002,False,100.0
6353,608032,-3.4999999999999796,False,100.0
6354,608035,-2.9999999999999813,False,100.0
6355,608037,-5.30825383648903e-16,False,100.0
6356,608041,1.8000000000000016,True,20.0
6357,608042,-1.9999999999999996,False,100.0
6358,608045,-3.4999999999999796,False,100.0
6359,608050,-2.4999999999999885,False,100.0
6360,608051,-2.4999999999999867,False,100.0
6361,608051,-2.0000000000000004,False,100.0
6362,608055,2.5000000000000195,False,100.0
6363,608056,-1.0000000000000007,False,100.0
6364,608056,1.5000000000000084,False,100.0
6365,608058,-1.5000000000000009,False,100.0
6366,608059,-1.0000000000000007,False,100.0
6367,608060,0.49999999999999933,False,100.0
6368,608060,8.400000000000002,True,10.0
6369,608071,1.5000000000000084,False,100.0
6370,608074,-2.000000000000001,False,100.0
6371,608076,1.0,False,100.0
6372,608080,-1.0000000000000007,False,100.0
6373,608088,0.49999999999999956,False,100.0
6374,608090,2.0000000000000195,False,100.0
6375,608096,-0.9999999999999976,False,100.0
6376,611201,-4.99999999999998,False,100.0
6377,611204,-1.0000000000000007,False,100.0
6378,611205,-1.9999999999999987,False,100.0
6379,611208,2.50000000000002,False,100.0
6380,611209,-2.49999999999999,False,100.0
6381,611213,-2.5,False,100.0
6382,611214,-11.49999999999998,False,100.0
6383,611220,1.1639994523804376e-14,False,100.0
6384,611221,-3.4999999999999805,False,100.0
6385,611223,0.9999999999999996,False,100.0
6386,611232,2.00000000000002,False,100.0
6387,611235,-2.4999999999999893,False,100.0
6388,611237,2.5000000000000195,False,100.0
6389,611241,2.0000000000000204,False,100.0
6390,611242,-2.4999999999999885,False,100.0
6391,611245,2.0000000000000195,False,100.0
6392,611250,-2.000000000000001,False,100.0
6393,611251,-1.5000000000000007,False,100.0
6394,611255,-1.0000000000000007,False,100.0
6395,611256,-1.0000000000000007,False,100.0
6396,611257,4.400000000000001,True,10.0
6397,611256,2.0000000000000204,False,100.0
6398,611258,2.0000000000000204,False,100.0
6399,611259,-0.4999999999999984,False,100.0
6400,611260,-2.9999999999999805,False,100.0
6401,611260,-4.99999999999998,False,100.0
6402,611271,-1.0000000000000007,False,100.0
6403,611274,-6.9999999999999805,False,100.0
6404,611276,-1.0000000000000007,False,100.0
6405,611280,-2.999999999999984,False,100.0
6406,611287,5.8900000000000015,True,11.0
6407,611288,0.9999999999999996,False,100.0
6408,611290,-1.0000000000000007,False,100.0
6409,611296,-5.99999999999998,False,100.0
6410,614401,-1.0000000000000007,False,100.0
6411,614404,3.00000000000002,False,100.0
6412,614405,-1.0000000000000007,False,100.0
6413,614408,2.5000000000000195,False,100.0
6414,614409,-1.5000000000000007,False,100.0
6415,614413,3.5,False,100.0
6416,614414,2.0000000000000204,False,100.0
6417,614420,-2.49999999999999,False,100.0
6418,614421,0.5000000000000013,False,100.0
6419,614423,3.500000000000015,False,100.0
6420,614424,6.390000000000001,True,11.0
6421,614432,2.50000000000002,False,100.0
6422,614435,-2.499999999999995,False,100.0
6423,614437,-0.9999999999999927,False,100.0
6424,614441,-8.673617379884035e-17,False,100.0
6425,614442,-1.5000000000000009,False,100.0
6426,614444,7.880000000000003,True,12.0
6427,614450,3.0000000000000204,False,100.0
6428,614451,-3.9999999999999796,False,100.0
6429,614455,-1.5,False,100.0
6430,614456,-1.5000000000000007,False,100.0
6431,614457,0.5000000000000011,False,100.0
6432,614456,1.5000000000000093,False,100.0
6433,614458,-2.49999999999999,False,100.0
6434,614459,3.5000000000000204,False,100.0
6435,614460,-4.4999999999999805,False,100.0
6436,614460,2.0000000000000195,False,100.0
6437,614468,6.4,True,10.0
6438,614471,-5.9999999999999805,False,100.0
6439,614474,-1.0000000000000007,False,100.0
6440,614478,5.92,True,58.0
6441,614480,-3.4999999999999947,False,100.0
6442,614487,-1.9999999999999998,False,100.0
6443,614488,1.3530843112619095e-16,False,100.0
6444,614490,-2.0000000000000004,False,100.0
6445,614496,-1.0000000000000007,False,100.0
6446,617601,-1.5000000000000009,False,100.0
6447,617604,1.5000000000000084,False,100.0
6448,617605,3.5000000000000195,False,100.0
6449,617608,3.0000000000000204,False,100.0
6450,617609,3.5000000000000213,False,100.0
6451,617612,3.2600000000000007,True,24.0
6452,617613,-1.0000000000000007,False,100.0
6453,617620,-1.0000000000000007,False,100.0
6454,617623,-1.0000000000000007,False,100.0
6455,617624,-1.9999999999999998,False,100.0
6456,617635,1.5000000000000093,False,100.0
6457,617637,-2.0000000000000004,False,100.0
6458,617641,-2.000000000000001,False,100.0
6459,617642,-1.0000000000000007,False,100.0
6460,617644,-1.9999999999999973,False,100.0
6461,617650,3.000000000000021,False,100.0
6462,617651,-2.49999999999999,False,100.0
6463,617655,-3.499999999999984,False,100.0
6464,617656,-5.30825383648903e-16,False,100.0
6465,617657,3.0000000000000204,False,100.0
6466,617656,-1.0000000000000007,False,100.0
6467,617659,2.000000000000019,False,100.0
6468,617660,-0.49999999999999817,False,100.0
6469,617660,-3.4999999999999822,False,100.0
6470,617668,-2.000000000000001,False,100.0
6471,617671,3.5000000000000204,False,100.0
6472,617674,-3.9999999999999822,False,100.0
6473,617678,1.5000000000000075,False,100.0
6474,617680,-1.5000000000000007,False,100.0
6475,617687,-1.5000000000000007,False,100.0
6476,617690,-4.99999999999998,False,100.0
6477,617696,1.5000000000000127,False,100.0
6478,620801,-3.4999999999999813,False,100.0
6479,620804,-0.9999999999999992,False,100.0
6480,620805,-3.499999999999984,False,100.0
6481,620808,-2.999999999999993,False,100.0
6482,620809,-2.499999999999991,False,100.0
6483,620812,3.000000000000021,False,100.0
6484,620813,-2.0000000000000004,False,100.0
6485,620820,-1.5000000000000007,False,100.0
6486,620823,3.5000000000000204,False,100.0
6487,620824,-1.0000000000000007,False,100.0
6488,620835,-3.4999999999999813,False,100.0
6489,620837,-3.9999999999999805,False,100.0
6490,620841,-0.4999999999999998,False,100.0
6491,620842,0.5000000000000004,False,100.0
6492,620843,0.580000000000001,True,92.0
6493,620844,-2.49999999999999,False,100.0
6494,620850,3.0000000000000204,False,100.0
6495,620855,-2.9999999999999902,False,100.0
6496,620856,2.5000000000000195,False,100.0
6497,620857,4.0000000000000195,False,100.0
6498,620856,2.5000000000000195,False,100.0
6499,620859,-2.000000000000001,False,100.0
6500,620860,-1.0000000000000007,False,100.0
6501,620860,-2.9999999999999902,False,100.0
6502,620868,7.870000000000003,True,13.0
6503,620869,-2.99999999999998,False,100.0
6504,620871,-6.49999999999998,False,100.0
6505,620874,-3.4999999999999805,False,100.0
6506,620878,-1.0000000000000007,False,100.0
6507,620880,-2.000000000000001,False,100.0
6508,620887,-4.4999999999999805,False,100.0
6509,620890,-1.0000000000000007,False,100.0
6510,620896,-1.0000000000000007,False,100.0
6511,620897,2.3400000000000016,True,16.0
6512,624001,5.793976409762536e-16,False,100.0
6513,624004,-2.000000000000001,False,100.0
6514,624005,0.5000000000000004,False,100.0
6515,624008,9.46,True,4.0
6516,624009,3.0000000000000204,False,100.0
6517,624009,-1.0000000000000007,False,100.0
6518,624012,-5.999999999999986,False,100.0
6519,624013,3.0000000000000213,False,100.0
6520,624014,0.8200000000000021,True,18.0
6521,624020,3.5000000000000204,False,100.0
6522,624023,-1.0000000000000007,False,100.0
6523,624024,-1.0000000000000007,False,100.0
6524,624035,-2.49999999999999,False,100.0
6525,624037,-1.0000000000000007,False,100.0
6526,624040,3.1500000000000097,True,85.0
6527,624041,-0.9999999999999993,False,100.0
6528,624042,-2.49999999999999,False,100.0
6529,624043,-1.4999999999999978,False,100.0
6530,624044,-2.000000000000001,False,100.0
6531,624050,2.5000000000000204,False,100.0
6532,624055,1.36800293315531e-14,False,100.0
6533,624056,-7.528699885739343e-16,False,100.0
6534,624059,-1.0000000000000007,False,100.0
6535,624060,-2.49999999999999,False,100.0
6536,624060,-2.49999999999999,False,100.0
6537,624061,8.95,True,5.0
6538,624062,6.930000000000001,True,7.0
6539,624068,-2.999999999999983,False,100.0
6540,624069,-1.5000000000000007,False,100.0
6541,624071,-2.000000000000001,False,100.0
6542,624073,7.880000000000001,True,12.0
6543,624074,1.5000000000000038,False,100.0
6544,624078,1.000000000000018,False,100.0
6545,624087,-1.5000000000000009,False,100.0
6546,624090,1.545638617095335e-14,False,100.0
6547,624096,-1.0000000000000007,False,100.0
6548,627201,2.5000000000000204,False,100.0
6549,627204,-1.5000000000000007,False,100.0
6550,627208,-1.5000000000000009,False,100.0
6551,627209,-1.0000000000000007,False,100.0
6552,627209,3.0000000000000204,False,100.0
6553,627212,-4.499999999999981,False,100.0
6554,627213,-2.49999999999999,False,100.0
6555,627214,-1.5000000000000007,False,100.0
6556,627218,8.00000000000001,True,50.0
6557,627220,0.9999999999999998,False,100.0
6558,627223,4.000000000000021,False,100.0
6559,627224,3.5000000000000195,False,100.0
6560,627227,4.850000000000001,True,15.0
6561,627235,1.5000000000000093,False,100.0
6562,627237,6.370000000000001,True,13.0
6563,627238,0.9999999999999993,False,100.0
6564,627240,-1.0000000000000007,False,100.0
6565,627241,-4.49999999999998,False,100.0
6566,627242,-3.999999999999984,False,100.0
6567,627243,2.500000000000016,False,100.0
6568,627244,-5.9999999999999805,False,100.0
6569,627250,-4.49999999999998,False,100.0
6570,627258,8.290000000000013,True,71.0
6571,627259,-8.99999999999998,False,100.0
6572,627260,-6.4999999999999805,False,100.0
6573,627260,-6.4999999999999805,False,100.0
6574,627262,-8.673617379884035e-17,False,100.0
6575,627263,3.410000000000001,True,59.0
6576,627268,1.9999999999999998,False,100.0
6577,627271,-6.499999999999981,False,100.0
6578,627273,-1.5000000000000007,False,100.0
6579,627274,2.5000000000000195,False,100.0
6580,627278,3.0000000000000204,False,100.0
6581,627279,4.1800000000000015,True,82.0
6582,627290,-2.9999999999999805,False,100.0
6583,630401,-3.0,False,100.0
6584,630408,2.5000000000000178,False,100.0
6585,630409,3.5735303605122226e-16,False,100.0
6586,630409,3.0000000000000204,False,100.0
6587,630413,2.0000000000000178,False,100.0
6588,630414,-8.673617379884035e-17,False,100.0
6589,630418,-15.99999999999998,False,100.0
6590,630420,-2.000000000000001,False,100.0
6591,630423,-2.9999999999999876,False,100.0
6592,630427,3.5735303605122226e-16,False,100.0
6593,630435,-2.4999999999999947,False,100.0
6594,630437,-1.0000000000000007,False,100.0
6595,630438,-0.999999999999996,False,100.0
6596,630440,-0.999999999999998,False,100.0
6597,630441,3.0000000000000204,False,100.0
6598,630442,-2.4999999999999893,False,100.0
6599,630443,-1.5000000000000009,False,100.0
6600,630444,2.0000000000000213,False,100.0
6601,630450,-3.999999999999984,False,100.0
6602,630458,-1.0000000000000007,False,100.0
6603,630459,3.0000000000000107,False,100.0
6604,630460,4.6899999999999995,True,81.0
6605,630461,-3.9999999999999805,False,100.0
6606,630460,3.0000000000000213,False,100.0
6607,630462,-1.0000000000000004,False,100.0
6608,630463,5.740000000000001,True,26.0
6609,630464,2.0000000000000195,False,100.0
6610,630468,3.0000000000000204,False,100.0
6611,630471,-2.49999999999999,False,100.0
6612,630473,3.5000000000000213,False,100.0
6613,630474,-1.0000000000000007,False,100.0
6614,630478,-3.9999999999999822,False,100.0
6615,630480,7.330000000000001,True,17.0
6616,630490,2.5000000000000195,False,100.0
6617,630493,5.370000000000001,True,13.0
6618,633601,5.92,True,8.0
6619,633602,-3.9999999999999805,False,100.0
6620,633608,-2.0000000000000004,False,100.0
6621,633609,-3.9999999999999805,False,100.0
6622,633609,-2.49999999999999,False,100.0
6623,633613,-4.99999999999999,False,100.0
6624,633614,4.000000000000021,False,100.0
6625,633618,-1.5000000000000009,False,100.0
6626,633620,2.0000000000000195,False,100.0
6627,633623,-4.999999999999997,False,100.0
6628,633625,6.8900000000000015,True,11.0
6629,633627,1.5000000000000067,False,100.0
6630,633635,2.0000000000000178,False,100.0
6631,633637,3.0000000000000195,False,100.0
6632,633640,-4.499999999999983,False,100.0
6633,633641,-1.0000000000000007,False,100.0
6634,633642,3.5000000000000195,False,100.0
6635,633643,-2.49999999999999,False,100.0
6636,633644,2.5000000000000204,False,100.0
6637,633650,-0.9999999999999981,False,100.0
6638,633658,-2.9999999999999813,False,100.0
6639,633659,-2.9999999999999796,False,100.0
6640,633660,-1.0000000000000007,False,100.0
6641,633661,-1.0000000000000007,False,100.0
6642,633660,3.5000000000000204,False,100.0
6643,633662,3.5000000000000204,False,100.0
6644,633663,2.0000000000000204,False,100.0
6645,633668,1.5000000000000075,False,100.0
6646,633671,4.00000000000002,False,100.0
6647,633673,-3.9999999999999956,False,100.0
6648,633674,2.0000000000000187,False,100.0
6649,633678,-1.0000000000000007,False,100.0
6650,633679,7.42,True,8.0
6651,633690,2.00000000000002,False,100.0
6652,633693,6.350000000000001,True,15.0
6653,636801,-4.999999999999981,False,100.0
6654,636802,3.0000000000000044,False,100.0
6655,636808,4.00000000000002,False,100.0
6656,636809,-0.49999999999999956,False,100.0
6657,636809,0.49999999999999956,False,100.0
6658,636813,1.1459583282302788e-14,False,100.0
6659,636818,2.0000000000000213,False,100.0
6660,636820,3.000000000000021,False,100.0
6661,636823,-1.0000000000000007,False,100.0
6662,636825,-1.0000000000000007,False,100.0
6663,636827,7.910000000000001,True,9.0
6664,636828,-0.9999999999999998,False,100.0
6665,636835,-5.4999999999999805,False,100.0
6666,636837,-2.000000000000001,False,100.0
6667,636840,-1.5000000000000009,False,100.0
6668,636841,-0.9999999999999893,False,100.0
6669,636842,1.0000000000000058,False,100.0
6670,636843,-5.499999999999981,False,100.0
6671,636844,-3.999999999999984,False,100.0
6672,636847,4.880000000000001,True,12.0
6673,636850,-2.49999999999999,False,100.0
6674,636858,-5.30825383648903e-16,False,100.0
6675,636859,-3.499999999999992,False,100.0
6676,636860,-2.9999999999999893,False,100.0
6677,636861,2.5000000000000195,False,100.0
6678,636860,-0.9999999999999991,False,100.0
6679,636862,2.50000000000002,False,100.0
6680,636863,-7.9999999999999805,False,100.0
6681,636868,-4.999999999999986,False,100.0
6682,636873,-1.0000000000000007,False,100.0
6683,636874,4.00000000000002,False,100.0
6684,636879,-9.99999999999998,False,100.0
6685,636890,1.5000000000000084,False,100.0
6686,636893,-3.9999999999999902,False,100.0
6687,640001,-2.000000000000001,False,100.0
6688,640002,-3.4999999999999902,False,100.0
6689,640008,-1.5000000000000007,False,100.0
6690,640009,-1.0000000000000007,False,100.0
6691,640009,-5.999999999999989,False,100.0
6692,640013,-0.9999999999999992,False,100.0
6693,640018,6.330000000000002,True,17.0
6694,640020,1.5000000000000075,False,100.0
6695,640023,2.00000000000002,False,100.0
6696,640025,3.5000000000000213,False,100.0
6697,640027,1.5000000000000093,False,100.0
6698,640028,4.000000000000021,False,100.0
6699,640029,7.41,True,9.0
6700,640037,-1.0000000000000007,False,100.0
6701,640040,-1.0000000000000007,False,100.0
6702,640041,1.5000000000000093,False,100.0
6703,640042,-2.9999999999999973,False,100.0
6704,640043,1.5000000000000084,False,100.0
6705,640044,3.0000000000000187,False,100.0
6706,640047,-1.0000000000000007,False,100.0
6707,640050,3.5000000000000053,False,100.0
6708,640058,4.00000000000002,False,100.0
6709,640059,-2.0000000000000004,False,100.0
6710,640060,2.0000000000000204,False,100.0
6711,640061,-1.0000000000000007,False,100.0
6712,640060,-0.49999999999999883,False,100.0
6713,640062,-16.50000000000005,False,100.0
6714,640063,4.000000000000021,False,100.0
6715,640068,2.0000000000000204,False,100.0
6716,640072,5.4,True,10.0
6717,640073,-1.0000000000000007,False,100.0
6718,640074,-1.0000000000000007,False,100.0
6719,640079,-2.49999999999999,False,100.0
6720,640087,7.640000000000017,True,86.0
6721,640090,-4.9999999999999885,False,100.0
6722,640093,-2.0000000000000004,False,100.0
6723,640099,6.88,True,12.0
6724,643208,-7.4999999999999805,False,100.0
6725,643209,-6.499999999999982,False,100.0
6726,643209,-1.4999999999999993,False,100.0
6727,643213,3.5000000000000067,False,100.0
6728,643220,7.930000000000001,True,7.0
6729,643221,-1.0000000000000007,False,100.0
6730,643223,2.000000000000012,False,100.0
6731,643225,-2.4999999999999867,False,100.0
6732,643227,-2.9999999999999964,False,100.0
6733,643228,-1.9999999999999838,False,100.0
6734,643229,-1.0,False,100.0
6735,643237,1.9116652705264414e-15,False,100.0
6736,643240,-3.9999999999999805,False,100.0
6737,643241,4.170000000000015,True,83.0
6738,643242,0.49999999999999956,False,100.0
6739,643243,-3.499999999999992,False,100.0
6740,643243,-0.4999999999999995,False,100.0
6741,643244,-5.9999999999999805,False,100.0
6742,643247,-1.0000000000000007,False,100.0
6743,643250,-3.4999999999999885,False,100.0
6744,643259,-4.9999999999999805,False,100.0
6745,643260,-0.49999999999999994,False,100.0
6746,643261,-6.999999999999983,False,100.0
6747,643260,2.5000000000000204,False,100.0
6748,643263,3.5000000000000195,False,100.0
6749,643268,1.0000000000000127,False,100.0
6750,643272,-1.0000000000000007,False,100.0
6751,643273,-3.4999999999999796,False,100.0
6752,643274,-1.5,False,100.0
6753,643279,-3.9999999999999805,False,100.0
6754,643290,2.1337098754514727e-15,False,100.0
6755,643293,1.5000000000000093,False,100.0
6756,643299,-2.999999999999979,False,100.0
6757,646406,5.840000000000001,True,16.0
6758,646408,-2.0000000000000004,False,100.0
6759,646409,-4.499999999999983,False,100.0
6760,646409,-3.4999999999999902,False,100.0
6761,646420,2.0000000000000204,False,100.0
6762,646421,-3.9999999999999805,False,100.0
6763,646423,-2.9999999999999822,False,100.0
6764,646425,-2.000000000000001,False,100.0
6765,646427,4.00000000000002,False,100.0
6766,646428,2.5000000000000195,False,100.0
6767,646429,-2.0000000000000004,False,100.0
6768,646437,2.0000000000000195,False,100.0
6769,646440,-1.5000000000000009,False,100.0
6770,646441,-3.9999999999999902,False,100.0
6771,646442,-1.5,False,100.0
6772,646443,2.5000000000000213,False,100.0
6773,646443,-2.000000000000001,False,100.0
6774,646444,-2.0000000000000004,False,100.0
6775,646447,-5.49999999999998,False,100.0
6776,646450,-2.49999999999999,False,100.0
6777,646459,-6.4999999999999805,False,100.0
6778,646460,-2.999999999999981,False,100.0
6779,646461,-4.9999999999999805,False,100.0
6780,646460,-2.9999999999999822,False,100.0
6781,646463,1.000000000000004,False,100.0
6782,646468,0.4999999999999998,False,100.0
6783,646472,-2.000000000000001,False,100.0
6784,646473,1.5000000000000084,False,100.0
6785,646474,-3.9999999999999813,False,100.0
6786,646479,-4.49999999999999,False,100.0
6787,646480,6.340000000000002,True,16.0
6788,646493,-5.4999999999999805,False,100.0
6789,646499,-5.999999999999985,False,100.0
6790,649606,-2.000000000000001,False,100.0
6791,649608,1.5000000000000084,False,100.0
6792,649609,-4.999999999999983,False,100.0
6793,649609,-4.999999999999986,False,100.0
6794,649620,3.0000000000000036,False,100.0
6795,649621,6.390000000000001,True,11.0
6796,649622,-1.5000000000000007,False,100.0
6797,649623,-1.0000000000000007,False,100.0
6798,649625,-1.0000000000000007,False,100.0
6799,649627,-1.0000000000000007,False,100.0
6800,649628,2.5000000000000204,False,100.0
6801,649629,1.5000000000000084,False,100.0
6802,649637,2.5000000000000204,False,100.0
6803,649639,8.380000000000003,True,12.0
6804,649640,-2.000000000000001,False,100.0
6805,649641,2.0000000000000204,False,100.0
6806,649642,-4.99999999999999,False,100.0
6807,649643,-5.4999999999999805,False,100.0
6808,649643,1.701069840542857e-14,False,100.0
6809,649644,-1.0000000000000007,False,100.0
6810,649647,-2.000000000000001,False,100.0
6811,649650,4.00000000000002,False,100.0
6812,649659,2.0000000000000195,False,100.0
6813,649660,-1.0000000000000007,False,100.0
6814,649661,-3.4999999999999973,False,100.0
6815,649660,0.5000000000000007,False,100.0
6816,649667,-2.2299999999999978,True,23.0
6817,649668,-3.920475055707584e-16,False,100.0
6818,649672,3.0000000000000107,False,100.0
6819,649673,3.0000000000000213,False,100.0
6820,649674,-1.9999999999999993,False,100.0
6821,649679,-7.499999999999983,False,100.0
6822,649680,3.5000000000000204,False,100.0
6823,649693,-1.5000000000000007,False,100.0
6824,649699,-4.499999999999985,False,100.0
6825,652806,-4.4999999999999805,False,100.0
6826,652808,4.000000000000021,False,100.0
6827,652809,3.5000000000000213,False,100.0
6828,652820,-1.5000000000000007,False,100.0
6829,652821,-0.9999999999999997,False,100.0
6830,652822,-6.49999999999998,False,100.0
6831,652823,-1.5000000000000007,False,100.0
6832,652825,0.9999999999999998,False,100.0
6833,652827,-2.000000000000001,False,100.0
6834,652828,-1.0000000000000007,False,100.0
6835,652837,3.0000000000000195,False,100.0
6836,652839,1.0000000000000009,False,100.0
6837,652840,3.3300000000000005,True,17.0
6838,652841,-1.9999999999999831,False,100.0
6839,652841,0.5000000000000004,False,100.0
6840,652842,-1.0000000000000007,False,100.0
6841,652843,-2.9999999999999982,False,100.0
6842,652843,-2.000000000000001,False,100.0
6843,652847,-0.9999999999999996,False,100.0
6844,652850,0.9999999999999996,False,100.0
6845,652851,7.430000000000001,True,7.0
6846,652859,-4.999999999999981,False,100.0
6847,652860,-0.49999999999999395,False,100.0
6848,652861,-5.4999999999999805,False,100.0
6849,652860,-1.5000000000000007,False,100.0
6850,652861,7.4,True,10.0
6851,652867,1.5000000000000089,False,100.0
6852,652868,0.49999999999999933,False,100.0
6853,652872,3.5000000000000204,False,100.0
6854,652873,-0.5000000000000003,False,100.0
6855,652874,-1.0,False,100.0
6856,652879,-3.4999999999999885,False,100.0
6857,652880,2.5000000000000195,False,100.0
6858,652889,4.3500000000000005,True,15.0
6859,652890,5.690000000000003,True,81.0
6860,652893,3.0000000000000204,False,100.0
6861,652899,-2.000000000000001,False,100.0
6862,656006,-3.9999999999999813,False,100.0
6863,656008,1.5000000000000093,False,100.0
6864,656009,5.8100000000000005,True,69.0
6865,656017,5.91,True,9.0
6866,656020,-2.000000000000001,False,100.0
6867,656021,-3.4999999999999964,False,100.0
6868,656022,-5.99999999999999,False,100.0
6869,656025,-1.0000000000000007,False,100.0
6870,656027,-2.999999999999992,False,100.0
6871,656028,-4.999999999999987,False,100.0
6872,656036,3.3100000000000023,True,19.0
6873,656037,-17.000000000000085,False,100.0
6874,656040,-3.9999999999999822,False,100.0
6875,656041,0.5000000000000002,False,100.0
6876,656041,-4.499999999999991,False,100.0
6877,656042,-5.999999999999998,False,100.0
6878,656043,-3.4999999999999813,False,100.0
6879,656047,2.5000000000000098,False,100.0
6880,656050,-5.49999999999998,False,100.0
6881,656059,-3.4999999999999885,False,100.0
6882,656060,-1.0000000000000007,False,100.0
